100 500
3309 4705 9
3309 8591 5
3309 8249 16
3309 6522 19
8974 9087 13
6618 9116 11
6618 8982 14
4378 9727 11
4378 4462 18
4378 6509 3
4378 4861 17
4378 9162 12
4378 6125 18
8070 8316 8
8070 9966 18
7190 8395 20
420 5098 11
420 3760 17
420 2422 9
420 8471 11
420 5515 7
420 6639 8
420 1152 10
4992 9027 11
4992 8654 9
4992 5017 15
3518 8930 11
3518 9141 8
3518 8201 6
3518 6152 18
1770 8729 17
1770 2285 10
1770 8754 6
1770 3636 7
1770 7723 16
1252 9637 10
1252 2416 6
1252 9533 17
1252 5364 9
1252 5895 14
1252 8835 15
1252 5683 9
3754 6921 20
3754 9340 12
3754 6468 14
3108 8966 13
3108 6015 20
3108 9481 12
3108 5872 19
3108 7613 15
3108 7293 18
8538 9895 10
3928 7498 10
3928 8988 6
3928 5068 4
6693 9715 10
6693 7789 17
1139 2942 14
1139 6129 21
1139 8088 6
1139 4270 19
1139 3919 15
1139 2477 10
1139 3020 15
9710 9851 9
1873 7100 7
1873 6945 5
1873 9759 5
1873 4629 8
1873 3317 3
7445 7581 13
7445 9221 15
9774 9874 9
3082 5983 9
3082 7287 13
3082 4646 11
3082 4921 10
1627 6037 10
1627 5717 14
1627 3367 19
1627 3299 9
1627 3327 15
1627 6452 3
1627 5026 12
7028 8761 14
7028 9566 13
2017 9421 9
2017 8900 15
2017 2725 9
2017 9698 18
2017 4912 14
2017 2409 18
2017 2781 14
2017 7092 18
9552 9569 13
7638 9223 16
1971 8455 16
1971 4507 19
1971 8611 3
1971 5976 14
1971 2688 19
1971 9112 19
1971 5302 7
1971 5352 11
4246 9463 13
4246 7382 12
4246 4320 17
669 9626 24
669 9872 6
669 5847 16
669 3160 15
669 3542 11
669 1529 13
669 2359 18
975 4168 17
975 7000 24
975 4116 8
975 1068 13
975 9550 17
975 8049 17
975 6847 5
975 9393 16
955 7025 6
955 9503 11
955 9965 9
955 4446 13
955 5035 12
955 9633 22
955 4444 16
955 8927 12
1053 1077 10
1053 1237 15
1053 7717 14
1053 1127 16
1053 7902 19
1053 9745 19
1053 3080 14
1053 4060 18
3523 3900 16
3523 4904 9
3523 5031 17
3523 6940 19
7000 7599 11
7000 7094 17
4890 9232 14
4890 7996 19
4890 7194 12
4890 6096 14
4703 7240 7
4703 7530 16
4703 6175 18
4703 9412 13
4703 5324 20
8636 9166 18
7175 7837 15
7175 8352 12
7175 7390 9
4256 4455 10
4256 9116 16
4256 6618 16
4256 6121 19
4256 5841 10
7369 9815 17
7369 9394 12
9089 9360 17
9089 9474 11
9089 9777 15
5957 8246 21
5957 8492 11
5957 7991 17
5754 9259 15
5754 9180 16
5754 6004 12
5928 7558 18
5928 8863 19
5928 6690 16
5928 9321 10
5928 7372 21
5928 6880 17
3144 7815 10
3144 6893 16
3144 6220 4
3144 6279 8
3144 8269 13
7752 7937 16
7752 8156 9
7752 8045 17
5954 9630 8
5954 6158 14
5954 9963 19
7183 7606 9
5297 5688 9
5297 6055 14
5297 6955 17
5297 7114 15
6727 8570 11
6727 8147 18
6727 9222 3
5401 8529 14
1392 6164 13
1392 5623 17
1392 3978 13
1392 2813 14
1392 1802 11
3307 8406 14
3307 7548 17
3307 8985 17
3307 6859 16
3930 8100 16
3930 9473 17
3930 4236 15
3930 9865 14
7031 9471 16
7031 9978 10
7031 7809 15
7517 8425 15
7517 8769 7
7517 9295 11
7517 9417 11
7920 8746 23
2890 8609 17
2890 8083 15
2890 6333 14
2890 4398 15
379 2025 17
379 5594 12
379 5637 8
379 7946 12
379 1799 7
379 8749 15
379 5779 5
379 2041 18
2949 5260 15
2949 6385 15
2949 4298 19
2949 7153 12
3314 6633 19
3314 9986 13
3314 4250 9
3314 7875 15
2942 4632 8
2942 7029 12
2942 6129 13
2942 8088 16
2942 3020 6
2942 3560 10
6067 9692 11
6067 8235 15
6067 9819 10
6067 6086 17
6067 9357 17
220 6781 9
220 5777 11
220 7447 11
220 5012 15
220 5891 9
220 8395 11
220 1887 10
220 2507 11
795 2485 12
795 3857 18
795 6505 17
795 3606 14
795 1000 18
795 6002 17
795 2894 15
795 4198 14
2027 9470 16
2027 9278 17
2027 5062 13
2027 3073 12
2027 3189 5
8251 8768 14
8251 9923 8
3448 7026 22
3448 9446 19
3448 8207 13
3448 8132 14
3448 6606 17
4571 6999 11
4571 9756 7
4571 5584 17
4571 8310 12
632 6630 17
632 4569 15
632 7952 6
632 8443 9
632 9750 11
632 4225 8
632 8411 15
6866 9796 9
6866 9833 10
1900 9880 16
1900 5152 13
1900 7651 17
1900 6657 17
1900 3845 13
1900 5085 17
7519 9391 15
1876 6770 22
1876 3302 6
1876 9760 14
1876 3728 14
1876 9124 12
1876 4876 20
3267 6938 12
3267 6560 14
3267 5749 12
3267 6197 11
3267 3429 7
3267 6403 14
3267 9671 16
5881 9500 16
5881 6290 10
5881 9197 15
5881 8450 15
64 3930 8
64 9473 12
64 4236 9
64 2605 12
64 708 5
64 6422 11
64 9865 13
64 2513 17
7604 8490 14
7604 9690 6
7604 8152 8
7604 9836 5
7604 9298 9
2625 6511 10
2625 5508 14
2625 9847 19
2625 7349 16
2625 6058 16
2625 6398 15
4331 7683 16
4331 9875 10
4331 5343 13
7971 8749 11
4566 4576 9
4566 7692 10
4566 6200 6
4566 6187 12
4566 9109 13
7307 9084 15
7307 7851 4
7307 7623 15
7307 8764 16
5232 6692 10
5232 8153 15
5232 8538 8
1996 3298 16
1996 7760 17
1996 9262 18
1996 2943 22
1996 4415 9
1996 2046 13
2648 3560 8
2648 3020 14
2648 9554 10
2648 3683 13
2648 4693 12
2648 6517 16
2770 4751 10
2770 6207 8
2770 5787 14
2770 4731 16
2770 5446 17
3595 8215 14
3595 9243 16
3595 9469 19
3595 4674 16
725 3031 13
725 936 18
725 3509 8
725 7586 18
725 3247 15
725 9310 13
725 8348 7
725 8608 12
7572 9475 17
3485 8393 9
3485 7044 14
3485 3528 14
3485 7742 17
3485 3942 13
3485 4339 12
3485 7663 11
5205 9310 12
5205 6852 6
5205 8971 10
5205 5287 16
8578 8862 11
8562 9028 11
6651 9461 9
6651 7844 11
2492 9605 19
2492 6228 20
2492 7798 4
2492 6597 13
2492 8014 17
2492 3913 13
2492 9376 20
8122 9006 16
5553 8273 21
5553 6188 19
5553 6269 14
6673 9987 15
6673 9171 14
6673 9383 14
4643 6899 12
4643 9368 17
4643 4845 11
4643 9621 13
4643 7845 15
4643 5967 19
4067 6827 12
4067 6654 13
4067 6231 13
4067 9862 20
4067 9908 13
3072 4969 14
3072 9699 17
3072 6300 14
3072 6746 20
3072 6559 21
3072 8119 4
3072 8185 9
1532 3445 10
1532 8109 6
1532 5191 22
1532 9622 3
1532 7864 11
2240 4686 11
2240 3896 17
2240 8212 17
2240 2621 14
2240 2760 18
2240 5116 16
3777 6599 7
3777 5677 6
3777 7395 16
3777 6159 9
5651 6912 9
5651 7163 20
9588 9632 18
6364 8291 13
6364 8524 22
1229 2832 17
1229 6632 21
1229 2783 14
1229 6619 18
1229 3304 19
1229 8020 13
1229 6583 18
7152 8889 17
7152 9601 4
7152 8369 15
7268 8556 17
3856 9871 15
3856 7310 8
3856 4686 15
3856 7189 16
5844 6533 8
5844 7299 9
5844 7267 19
5844 5965 8
1070 4522 15
1070 9597 20
1070 4816 13
1070 6319 17
1070 9773 17
1070 8040 11
1070 9619 5
1070 1448 15
5470 9176 10
5470 5600 12
8082 9484 15
5428 9778 8
5428 7408 11
5428 7171 18
5428 5773 13
5428 8277 4
5428 7394 11
8957 9003 6
4274 6991 19
4274 5769 17
4274 8773 6
4274 5053 16
341 7657 11
341 6707 13
341 8551 9
341 6104 19
341 4393 16
7807 8540 9
4656 7689 14
4656 4887 20
4656 6377 19
4656 4898 19
4656 6874 11
6531 9046 22
6531 7224 11
6531 9780 19
2686 5249 18
2686 2911 19
2686 5385 14
2686 9920 18
2686 8366 15
2686 8770 18
2686 8231 7
8584 9696 22
2446 7482 13
2446 8981 8
2446 7649 16
2446 2719 9
2446 5509 21
2446 5276 19
8320 8454 25
8320 8840 3
3907 6322 16
3907 9542 14
3907 6862 18
3907 8236 14
3907 8948 17
3907 6357 14
9039 9218 13
7228 8878 18
7228 8018 15
7228 8332 13
3511 9167 17
3511 5945 21
3511 6481 8
3511 5377 18
3511 5610 20
1424 5050 5
1424 4307 8
1424 9526 18
1424 3406 12
1424 7574 15
1424 3068 11
8686 9407 20
6884 7426 18
6884 8079 8
6884 9855 14
6884 8461 12
6884 7512 17
6884 7588 16
3619 5413 14
3619 8537 18
3619 4421 12
3619 9971 10
446 5571 19
446 3207 15
446 5967 12
446 7845 13
446 6431 7
446 9465 18
446 4117 13
446 533 16
7911 9655 17
1617 3350 19
1617 1670 19
1617 1865 15
1617 8404 12
1617 1980 9
1617 3597 18
5349 6947 5
5349 7872 15
4432 7021 8
4432 5799 10
4432 8719 10
4432 4678 14
4432 5529 14
4432 6873 13
6806 7269 9
2506 2787 19
2506 3030 3
2506 8447 16
2506 7486 18
2506 3078 11
9512 9855 7
155 3200 12
155 5557 18
155 2597 14
155 1248 13
155 7959 12
155 5418 11
155 9207 16
155 9261 18
2730 4741 19
2730 7533 21
2730 9549 16
2730 5502 11
2730 2903 21
2730 4234 5
2730 4836 18
6040 8438 18
6040 9464 13
7966 8911 17
7966 8993 5
7966 8526 15
7966 9576 20
7888 8077 14
7888 8865 8
4650 6836 12
4650 9080 14
4650 6064 8
4650 9818 13
774 1894 18
774 4228 23
774 3546 10
774 6424 10
774 903 16
774 6674 22
774 6257 16
2593 5141 16
2593 3599 12
2593 2849 5
2593 5600 11
2593 7088 8
4617 7875 12
4617 5565 12
4617 7052 15
4617 5903 6
7905 9825 9
2823 3506 19
2823 9214 16
2823 5402 16
2823 4385 19
2823 7291 6
7425 8003 11
7425 8403 15
4484 6510 5
4484 8987 14
4484 8558 16
4484 7937 10
4484 7851 10
5636 9887 18
5636 6715 11
5636 6679 10
5636 8587 11
5636 7501 13
583 2329 8
583 6444 15
583 1496 9
583 2207 10
583 3541 9
583 7669 16
583 1105 12
583 4575 17
6728 6856 16
6728 6922 19
6728 6983 15
8839 9158 12
486 3547 10
486 9572 10
486 4645 3
486 9053 14
486 4011 8
486 6078 12
486 4384 14
486 1842 14
6599 6940 14
1261 4846 10
1261 7641 13
1261 6970 15
1261 4027 16
1261 9502 5
1261 2437 8
1261 2571 11
5058 9531 18
5058 6563 15
5058 8071 20
5058 6095 10
5058 7634 17
6187 9109 9
6187 6200 7
6187 7693 18
932 3886 17
932 3722 23
932 3178 3
932 8435 18
932 7470 11
932 5317 9
932 6093 21
3642 7204 10
3642 3914 14
3642 8024 4
3642 3822 12
3642 5204 9
3642 5220 17
3642 7063 12
1642 6326 7
1642 8280 12
1642 6956 7
1642 5585 16
1642 7823 19
1642 7710 9
508 5015 6
508 5038 18
508 1426 15
508 8451 21
508 1362 4
434 3544 5
434 8810 9
434 7718 17
434 8531 16
434 4669 15
1833 2080 7
1833 7252 16
1833 5238 19
1833 6586 15
1833 9099 16
1833 7584 11
1833 9513 16
5608 9638 7
5608 7775 18
5608 9956 16
784 7057 15
784 8244 18
784 1280 17
784 3617 18
784 9105 12
784 9850 15
784 8738 9
784 6779 14
832 4448 16
832 9024 15
832 4497 8
832 5592 15
832 1230 11
832 2919 18
832 1983 13
832 8033 15
3798 5870 7
3798 5366 13
3798 8814 15
3798 4195 17
3798 5979 15
3798 5044 8
9096 9588 12
528 3324 13
528 4214 19
528 5578 14
528 4574 16
528 7860 13
528 7598 13
528 9439 8
528 9042 15
6621 6970 14
6621 7641 7
6621 9004 11
3346 6324 12
3346 5257 13
3346 6655 12
3346 3352 3
3332 4174 6
3332 7951 11
3332 6976 12
3332 8814 15
3332 5366 12
5396 6508 11
5396 8430 18
5396 9696 16
5396 6239 18
5396 6176 20
5396 8380 17
2642 4609 9
2642 9136 13
2642 6911 10
2642 4433 11
2642 3878 13
2642 3863 14
2642 8465 19
640 5332 19
640 6905 19
640 6259 11
640 4587 17
640 6863 11
640 8486 11
640 5525 16
640 8069 19
2252 5665 9
2252 2414 4
2252 7592 6
2252 9608 11
2252 5652 17
3794 6937 17
3794 5544 15
3794 4680 10
3794 5540 6
3794 7702 16
3794 9060 22
4216 7980 5
4216 9535 10
4216 9972 12
4216 8317 17
4216 7685 15
2131 4048 6
2131 8226 11
2131 9486 13
2131 4719 15
2131 4389 11
2131 6199 16
2131 2352 17
2131 3430 12
2825 3001 14
2825 8581 20
2825 7983 11
2825 4232 12
2825 6402 11
2825 8829 22
2825 5548 4
695 8591 7
695 4705 11
695 3533 14
695 9617 10
695 3938 5
695 9529 7
695 1168 5
695 2643 8
7498 8988 11
186 5890 14
186 2867 17
186 7411 16
186 3701 5
186 8234 16
186 9040 5
186 5262 10
4691 9125 12
4691 8589 19
4691 6386 6
4691 9281 11
984 1304 19
984 4615 22
984 9452 13
984 4020 19
984 6092 18
984 9308 22
984 7101 16
8252 9942 18
2177 5356 8
2177 2310 12
2177 3498 13
2177 5704 18
2177 9395 17
2177 8500 18
2177 5362 3
2177 8545 9
2548 3936 19
2548 5917 11
2548 4921 15
2548 8444 18
2548 2553 9
2548 7849 13
7456 9578 13
7456 9086 14
5883 7683 14
8290 9612 15
934 3736 17
934 6342 18
934 3173 15
934 9768 15
934 6750 14
934 1180 10
934 9446 3
6383 8618 16
6383 7205 19
6383 8149 11
8150 8237 18
8150 9005 20
8150 9569 8
8150 9552 9
3674 7450 22
3674 8023 9
3674 6138 14
3674 6758 17
3674 7946 23
6703 7770 18
6703 6985 22
6703 7852 14
6703 7777 17
7199 8350 10
5486 7525 19
5486 5755 13
5486 8356 13
5751 5860 13
5751 7145 18
2490 7605 7
2490 2954 13
2490 8192 8
2490 3914 18
2490 7522 16
2490 6331 12
1686 2244 7
1686 4599 4
1686 9638 8
1686 5608 11
1686 9956 14
1686 5411 9
8182 9506 19
8182 8224 9
8182 9353 11
8825 8919 18
8825 9084 16
9352 9760 19
6265 8185 9
526 1423 16
526 8527 19
526 9255 4
526 9837 11
526 6656 12
526 589 11
526 872 13
4903 6074 19
4903 9164 16
4903 7195 18
5389 7118 6
5389 6415 6
5389 7536 13
2880 6659 14
2880 4156 14
2880 3205 15
2880 5001 16
2880 4059 21
2880 3525 14
2880 3355 15
6009 9072 9
6009 7222 14
6009 7078 10
6009 8303 13
4280 4830 13
4280 4838 13
4280 6572 10
4280 7854 13
4280 7210 17
4280 7337 10
4701 7921 5
4701 8752 9
4701 9893 9
4701 5528 13
6572 7854 5
6572 7210 12
6463 7163 12
6463 7569 8
5884 8614 17
5884 5930 8
5491 8973 6
5491 8035 6
5491 6262 16
5491 6994 16
5491 9741 17
6807 9321 9
6807 9247 18
6807 7372 12
1464 2023 19
1464 4359 24
1464 3371 16
1464 2756 15
1464 6974 22
1464 5101 9
1464 3340 20
7353 8647 7
7353 7734 10
1693 3767 6
1693 3009 11
1693 2733 10
1693 3811 19
1693 5811 19
1693 9799 19
1693 8420 10
1693 4666 9
5536 9410 10
5536 9053 24
5536 9572 11
6793 7785 16
6793 7260 12
6793 9539 18
2899 3749 5
2899 5421 8
2899 3522 11
2899 6519 19
2899 7949 16
2645 8972 18
2645 5325 18
2645 7281 4
2645 4687 11
2645 3303 9
2645 5984 4
5 6920 7
5 7192 15
5 3101 8
5 3857 14
5 2485 19
5 4198 16
5 9646 11
5 7474 12
7257 8976 8
7257 7523 17
7257 7842 12
7257 9445 15
6072 7889 10
6072 8181 20
8055 9690 15
8055 8490 7
4086 9997 20
4086 9787 16
4086 8975 18
4086 8745 18
3732 6276 13
3732 7340 3
3732 7536 10
3732 5807 8
6407 8352 16
6407 9630 15
6407 7748 13
7442 8346 12
2313 8998 10
2313 4969 12
2313 8185 6
2313 2836 7
2313 6265 5
2094 5736 3
2094 5178 11
2094 8655 8
6175 7530 11
6175 8334 15
6175 6204 3
6175 7866 8
6175 8466 6
6175 8952 6
6175 9412 15
6126 7811 16
6126 7517 21
6126 9417 19
6126 6931 14
9257 9349 17
3804 7182 15
3804 5720 21
3092 3754 14
3092 9340 3
3092 3428 13
3092 6468 5
2943 4415 18
2943 9262 14
2943 3967 16
2943 6587 11
2943 4118 14
2943 5710 3
2943 6574 19
8292 9738 3
3847 4043 17
3847 5861 15
3847 5913 10
3847 9985 16
3847 7708 21
674 1895 8
674 9233 8
674 1625 15
674 2690 14
674 6480 5
674 8794 9
674 3952 9
674 9574 10
56 8188 15
56 7492 20
56 7272 16
56 5245 16
56 9090 17
56 7327 17
56 7834 10
56 6124 15
1698 8529 14
1698 6335 17
1698 9230 16
1698 8624 7
1698 5107 9
1698 6469 5
1698 5869 17
6315 8401 13
6315 9409 4
6315 7393 12
200 9954 7
200 6878 11
200 551 7
200 8957 15
200 4028 11
200 5221 13
200 3359 14
6795 7010 18
6795 9952 18
822 6948 15
822 8844 19
822 8918 3
822 6154 15
822 6977 19
822 1032 24
822 4787 5
4346 6053 21
4346 6233 9
4346 7964 10
4346 7235 14
1773 2187 22
1773 9271 16
1773 1964 19
1773 6552 14
1773 8753 18
2464 5769 10
2464 8622 12
2464 3795 16
2464 5299 12
2464 7369 15
2464 5234 6
2464 7127 11
3074 7305 5
3074 3275 15
3074 5682 8
3074 9587 17
3074 6908 7
3074 7178 11
3290 7709 12
3290 5763 13
3290 9471 18
3290 7031 5
3290 9978 18
3290 7809 17
4518 5210 5
4518 9148 8
4518 8203 13
1405 5942 11
1405 2496 10
1405 2403 17
1405 5839 19
1405 8779 19
1405 6026 9
1405 8421 8
2117 7939 12
2117 7634 18
2117 6095 15
2117 2652 14
2117 8463 9
2117 9672 11
2117 4413 13
2117 8667 12
3845 6657 7
3845 8233 14
3845 9635 14
3845 7483 15
3845 4671 10
3845 9215 13
8247 9188 13
790 2494 7
790 1577 15
790 9846 13
790 5761 13
790 3488 24
790 4808 10
790 6857 17
5924 9821 6
5924 7504 19
5924 6063 20
5924 9747 9
1596 9829 16
1596 5310 20
1596 7600 13
1596 1726 21
1596 2272 16
1596 6715 10
1596 9887 7
1596 5264 15
9325 9571 14
8385 9917 16
3123 4290 12
3123 8335 13
3123 4498 17
3123 3386 9
1275 3344 16
1275 2409 17
1275 5293 13
1275 9413 12
1275 9824 17
1275 2339 19
1275 7870 16
1275 2338 18
4100 9238 11
4100 4690 3
4100 9333 15
4100 7843 19
4100 6602 20
4100 4156 15
7478 9461 15
7478 9584 16
3848 4990 7
3848 5703 10
3848 5715 17
3848 6193 8
3848 7841 14
3848 6665 14
5264 7007 7
5264 7741 12
5264 9829 9
5264 9887 15
5264 5663 4
5264 9801 6
7267 8227 12
4258 4453 7
4258 8571 9
4258 9467 4
4258 4402 13
5716 5894 9
5716 9186 17
5716 7705 6
5607 9390 18
5607 9305 21
5607 9311 17
5607 6971 19
8054 9284 14
4530 9677 19
4530 8698 17
4530 5269 17
4530 5651 7
4530 6912 9
6161 7766 9
6161 6247 17
1914 9913 11
1914 9222 12
1914 4951 10
1914 4490 13
1914 8008 15
1914 2137 16
5066 6737 19
5066 6435 21
5066 8838 9
5066 8999 9
5066 7038 10
5066 7903 7
5066 5344 17
6219 8749 6
6219 7971 15
6219 6548 15
6219 8633 8
7511 9219 7
7511 8154 15
6103 6981 19
6103 9510 15
6103 6441 18
6103 7510 19
5279 8549 8
5279 6517 9
5279 6957 12
5279 7495 17
5279 9522 10
5279 7203 14
1657 8695 7
1657 5363 15
1657 2278 12
1657 6102 14
1657 2414 11
1657 2252 11
1657 5665 9
5905 9014 22
5905 7873 17
5905 7997 8
5905 9036 7
5905 6060 11
2958 7836 6
2958 5311 14
2958 5586 12
2958 9979 20
2958 5817 3
2958 4292 5
5639 7916 20
5639 6393 7
4876 7493 17
4876 6294 22
4876 8546 19
8048 9832 14
8048 8592 15
8048 8612 3
5773 7408 19
5773 7171 8
5773 9205 19
5773 8277 12
3418 7560 16
3418 7792 6
3418 4830 17
3418 7337 11
3418 6613 15
1432 5945 16
1432 4131 21
1432 4743 16
1432 3686 19
1432 3032 14
1432 6481 13
1432 3511 11
1432 9167 22
5289 9312 13
5289 7690 7
2179 6274 5
2179 8794 10
2179 3001 4
2179 2825 13
2179 5548 15
2179 7649 21
2179 8981 15
2680 3208 17
2680 7131 14
2680 3607 17
2680 8242 9
2680 3693 6
2680 4970 18
2030 3631 10
2030 5253 10
2030 4916 18
2030 2400 13
2030 7224 14
2030 6531 15
8612 8628 10
3529 4853 16
3529 7104 17
3529 9532 11
3529 4297 9
3529 9964 10
3529 4253 17
3529 5669 14
3529 8687 16
1493 8821 19
1493 3648 4
1493 4982 12
1493 8137 15
1493 8308 11
1493 5274 4
1493 6413 17
5953 6029 22
5953 8284 12
3866 8448 16
3866 8580 9
3866 7652 5
3866 5273 13
3866 8435 13
622 1920 8
622 4405 13
622 1728 6
622 4612 9
622 7262 11
622 2617 18
622 7233 3
622 9277 10
2828 7234 5
2828 4886 14
2828 6751 7
2828 3225 8
3743 5643 14
3743 7337 19
3743 7210 10
3743 7854 12
3743 4463 20
2356 9753 9
2356 5404 13
2356 7342 12
2356 5096 10
2356 2413 17
2356 3250 5
535 2259 10
535 7089 15
535 606 12
535 9692 14
535 5975 10
535 8677 22
535 2169 5
535 964 10
3204 3878 20
3204 7664 16
3204 8697 18
3204 5398 17
3204 8341 12
7029 8931 10
7029 9737 11
7029 7629 9
3088 6980 5
3088 6168 5
3088 6601 16
3088 6581 3
3088 5775 9
9722 9912 18
3811 9276 16
3811 5811 14
192 1038 8
192 6130 16
192 7456 15
192 5104 17
192 9086 15
192 5950 19
192 8422 17
192 6113 15
3481 4597 10
3481 8958 15
3481 8805 8
3481 7886 9
3481 4313 16
2746 4120 19
2746 5406 5
2746 3749 18
2746 3926 11
7652 8580 6
4272 5764 20
4272 6091 6
4093 7381 16
4093 7788 16
4093 7063 15
4093 7636 5
4093 7201 15
4093 6256 17
5756 7995 13
5756 6544 14
5756 6652 17
5756 8993 5
7698 9510 18
2818 4053 12
2818 7791 16
2818 8723 6
2818 5240 17
2818 3013 12
3061 8553 9
3061 3383 16
3061 8539 3
3061 9650 15
3061 9274 16
3061 7562 4
1662 5216 11
1662 7773 19
1662 1687 18
1662 7302 10
1662 9378 11
3106 5719 17
3106 8093 4
3106 6901 15
3106 9945 6
8821 8980 14
5121 9770 14
5121 7609 7
5121 8197 5
5121 7792 17
8097 9868 16
4094 6542 10
4094 7277 13
4094 9425 8
4094 8445 10
4094 8021 12
1131 1593 6
1131 6360 12
1131 7273 3
1131 1428 18
1131 5030 17
1131 4512 19
1131 7633 7
1131 5270 10
9191 9900 16
6954 9277 9
6954 9947 13
8783 9038 12
8918 9828 16
572 3636 8
572 1770 8
572 8754 4
572 3014 14
572 7288 8
572 9147 20
572 2587 4
572 2630 11
3971 7906 9
3971 9966 15
3971 9654 17
4188 9155 5
4188 7176 8
4188 4463 6
4188 9725 13
4188 5206 16
6670 7056 21
6670 8825 15
6670 8764 14
6670 9804 18
2182 2653 13
2182 5497 16
2182 3090 14
2182 7356 16
2182 6633 10
2182 4235 3
2182 5027 13
111 6372 13
111 4986 15
111 5202 15
111 8332 15
111 5253 8
111 2030 14
111 3631 7
111 9046 16
4817 6887 7
4817 9866 9
4817 6967 10
4817 8448 5
96 6345 13
96 4561 17
96 2162 19
96 1310 17
96 8018 21
96 7228 17
96 8878 19
36 6170 10
36 6225 16
36 5782 8
36 7889 13
36 6072 17
36 5599 17
36 8181 14
36 8103 14
287 6476 6
287 4776 10
287 9376 9
287 3913 12
287 4529 9
287 2704 14
287 3319 10
287 2727 12
1682 3493 18
1682 4295 13
1682 7765 6
1682 5196 19
1682 9844 15
3908 9129 8
3908 9422 11
3908 9910 8
7490 9288 6
7490 9273 15
7954 8582 14
2757 9345 6
2757 9344 5
2757 9531 17
2757 7634 19
2757 7939 14
2757 7801 17
6809 8071 14
5053 5941 12
5053 6991 13
5053 8773 14
5053 7060 3
5053 8026 12
5493 9598 9
5493 7400 17
5493 9961 19
5493 6672 20
3688 7613 3
3688 4322 9
3688 5071 8
3688 6298 13
3688 4251 10
7348 8804 10
7348 9559 4
7078 7222 6
5339 7202 11
5339 7056 13
5339 6275 13
7739 8787 15
7739 8556 5
3291 8839 14
3291 9158 7
3291 3388 13
3291 5609 12
3291 8085 14
4829 8114 10
4829 5902 20
539 686 13
539 2400 16
539 9585 15
539 5097 16
539 8606 9
539 8836 10
539 8413 15
539 920 20
2521 4825 14
2521 4005 20
2521 8013 5
2521 6358 10
2521 3081 6
2521 4585 11
172 4323 19
172 1536 21
172 5708 11
172 2074 13
172 3427 6
172 6245 17
172 5067 13
172 9976 16
1536 5192 10
1536 4138 17
1536 5778 17
1536 3535 18
1536 5708 16
1536 4323 7
1536 9375 13
7421 9332 8
7421 9496 7
4169 7577 15
8147 9222 10
743 7362 8
743 7895 12
743 1416 12
743 8004 8
743 2032 15
743 2683 10
743 5748 14
7774 8620 5
7774 8324 14
5973 7988 6
5973 8692 13
3240 6156 5
3240 7666 8
3240 8796 18
3240 3608 9
3240 9996 10
3240 6094 12
3789 9920 12
3789 8118 16
3789 5927 13
3789 4797 9
3789 9787 13
3789 9997 11
3789 8366 16
5243 6748 13
5243 7594 17
5243 9390 12
5243 5607 5
1508 2354 11
1508 9335 11
1508 5054 10
1508 8919 15
1508 7056 10
1508 5339 16
1508 7202 15
1888 3912 14
1888 9135 15
1888 2135 14
8296 9316 17
8296 8326 14
8521 9679 17
8521 8812 19
8521 9381 17
3489 4184 10
3489 4473 10
3489 3538 11
3489 4196 14
3489 5163 21
3489 6044 17
3489 9943 17
2966 6148 9
2966 5855 13
2966 8106 19
2966 4877 13
2966 9994 8
2966 9451 12
3927 9018 12
3927 6147 18
3927 8157 10
3927 4959 14
3927 6057 10
3927 9449 8
5977 6307 22
5977 7762 3
5977 8176 11
5977 7884 14
7700 9904 10
7700 9293 10
7700 9134 14
5859 8513 18
5859 8386 16
2223 6019 19
2223 4420 22
2223 6711 13
2223 5726 17
2223 4084 5
2223 8727 11
8881 9529 15
8881 8984 10
4201 6979 9
4201 5819 14
4201 6636 4
4201 4725 11
4201 6334 10
3822 8024 10
3822 6080 16
3822 4568 16
3822 8065 15
3822 4041 20
3822 5204 12
2741 8657 8
2741 5589 12
2741 7507 12
2741 7449 14
2741 4244 10
2741 5381 11
2956 3146 15
2956 7325 17
2956 4049 10
2956 6621 16
1688 1782 8
1688 3301 12
1688 4793 17
1688 4226 14
1688 9931 14
1688 8846 9
1688 9726 11
6070 6455 12
6070 7419 16
6070 9969 10
7246 7247 19
7246 7625 7
4916 5253 18
4916 8332 19
4916 6014 11
4916 4967 14
4916 9585 13
209 3536 10
209 4556 14
209 8215 6
209 3595 15
209 4674 14
209 7397 13
209 4488 10
209 4352 11
7130 8098 11
541 7037 8
541 6768 13
541 693 9
541 8903 10
541 1575 14
541 6829 20
541 2116 14
7874 9012 14
7874 8300 6
7874 9909 14
9016 9693 6
5916 8201 15
5916 9141 10
344 7227 13
344 3842 15
344 8628 8
344 4281 10
344 3758 6
344 3243 16
344 7105 6
344 4541 17
6291 7454 14
6291 8803 7
6291 8029 16
4238 5953 10
4238 8284 18
4238 6509 16
1253 9139 8
1253 4809 13
1253 7531 3
1253 7466 14
1253 7270 19
1253 3098 24
1253 7529 7
1253 5750 10
2479 9392 6
2479 6849 11
2479 7019 17
2479 6030 19
2479 3096 11
2479 7677 21
2479 4536 9
2479 6142 10
1842 2667 19
1842 9250 23
1842 3547 5
1842 4384 10
1842 4985 8
6832 8152 6
6832 8668 10
6832 7188 5
6832 8888 10
6832 8211 11
6832 9836 10
361 9921 10
361 3717 13
361 6898 16
361 7701 19
361 8133 8
361 8244 13
361 6434 3
6232 9933 17
6232 8051 10
6232 9122 17
1869 5463 14
1869 6987 21
