100 500
762 2266 17
762 6816 19
1971 5891 7
1971 2349 14
1971 9496 9
1971 7883 17
1971 2664 21
1971 9097 15
1971 8556 15
2542 5098 19
2542 3512 21
2542 8069 16
2542 3585 16
2542 6676 10
2542 5309 14
2542 9960 5
2542 7559 13
8438 8958 15
1197 3025 19
1197 9344 19
1197 8130 6
1197 9800 8
1197 3506 5
1197 4105 3
1197 7538 15
2124 4282 18
2124 3920 7
2124 2538 17
2124 3610 18
2124 7583 17
2124 5512 18
525 3279 5
525 2757 11
525 589 14
525 9855 11
525 713 17
525 4680 16
525 4194 15
3626 4283 13
3626 8702 13
702 2832 12
702 9870 16
702 1605 6
702 8518 16
702 6361 14
702 4607 15
702 6759 5
702 9495 15
728 2045 19
728 5082 17
728 5268 3
728 8974 5
728 4175 12
728 7679 17
728 9930 17
8329 9240 12
1277 9630 7
1277 2440 14
1277 8770 16
1277 5316 17
1277 1899 23
1277 8267 11
4214 7187 15
4214 6057 10
4214 5804 10
4214 5763 10
4214 4810 7
4214 5924 13
5574 9673 9
5574 8844 11
5574 8432 9
6670 8014 11
6670 8698 9
6670 8683 13
3465 4218 20
3465 9908 6
3465 4497 11
3465 9772 14
3465 6972 12
3465 7382 18
1196 5123 7
1196 2476 9
1196 2135 13
1196 3900 14
1196 1903 16
1196 8735 5
1196 4158 11
8333 8515 16
8333 9768 11
6415 6799 15
6415 8443 24
6415 6615 15
6433 7301 16
6433 6596 20
6433 7135 16
6433 9441 3
6433 6875 9
5336 7186 19
5336 5446 11
2335 5193 18
2335 7181 22
2335 7425 15
2335 3476 11
2335 8075 11
2335 5037 13
2335 5845 20
9620 9694 17
6382 6398 14
6382 8805 20
3140 3257 16
3140 6182 5
3140 3260 8
3140 5586 12
3140 8590 21
3890 7161 15
3890 9575 15
3890 9221 19
3890 9934 9
3890 6627 13
3106 5128 22
3106 6696 18
3106 4114 24
3106 7917 16
2595 6763 11
2595 9246 5
2595 9013 14
2595 9823 16
2595 4580 16
2595 3083 5
2595 7132 11
4228 7556 10
4228 7504 15
4228 9009 14
4228 8660 7
4228 9073 16
4228 7275 4
4228 4514 9
5647 7771 18
5647 7510 13
5647 6836 15
768 9660 9
768 8158 14
768 2688 8
768 9853 21
768 4458 17
768 5301 12
768 8603 16
768 5035 18
526 7203 18
526 2793 21
526 3917 11
526 4629 18
526 2028 12
526 5433 19
526 1913 17
526 6376 15
3544 8703 18
3544 7207 17
3544 6299 8
3544 4343 10
3544 9201 21
3712 7038 6
3712 9403 12
3712 4103 13
3712 6353 15
3712 8509 17
3712 4234 5
3712 4238 9
4339 7999 7
7082 8378 17
7082 9892 19
7082 7970 7
7082 9413 10
6333 8187 12
6333 6737 10
6333 6747 9
5581 7939 14
5581 8115 14
8692 9740 9
6029 7111 15
6029 7010 17
6029 6167 20
6029 9786 18
3895 4126 15
3895 7466 19
3895 4508 16
3895 9208 18
3895 5388 10
3895 8002 19
9246 9823 19
3613 7381 10
3613 9544 9
3613 8800 13
7962 9427 5
352 500 11
352 7985 17
352 7025 12
352 9849 7
352 1316 11
352 1993 12
352 4895 15
352 3546 20
4693 6478 6
4693 8335 9
4693 4749 13
4693 7354 12
9550 9801 7
7960 8338 16
4240 8114 13
4240 5680 11
4240 6322 16
4240 8901 20
221 2556 17
221 9425 14
221 7685 5
221 6974 9
221 1341 5
221 7950 18
221 3717 17
221 5632 22
814 4917 7
814 2209 14
814 8422 19
814 5455 18
814 1882 13
8705 9293 19
1536 7340 16
1536 6930 16
1536 9556 19
1536 6329 15
1536 7744 22
1536 3102 3
1622 9133 8
1622 3776 12
1622 8270 12
1622 8070 11
4556 5132 13
4556 4958 19
4556 4635 13
4556 6849 12
4556 4951 11
8869 9480 13
8869 9282 5
3288 9161 18
3288 7624 5
3288 4438 8
3288 9312 17
3288 8591 6
3288 9750 19
3539 5348 6
3539 4522 9
7347 7612 17
7347 9368 5
7937 9048 13
7937 9075 11
7937 9806 19
4084 8233 18
4084 9340 17
4084 6920 17
4084 8726 9
4084 8804 3
4084 4456 16
674 4096 9
674 9968 15
674 1495 12
674 3025 16
674 7538 17
674 4700 24
674 7765 13
4730 6513 10
4730 8558 17
6650 8926 7
6650 8430 12
6650 7095 7
3724 8852 18
3724 4311 14
3724 4931 12
3724 6580 5
3724 4687 15
6626 8515 14
6626 8334 17
6626 7839 10
6626 7351 11
6626 8333 10
6526 9881 19
6526 6558 21
6526 8323 12
6526 7054 4
6526 8904 20
6240 9892 13
6240 7152 10
1551 6971 10
1551 9806 13
1551 1884 12
1551 2072 9
1551 9024 19
859 8496 6
859 9579 11
859 1753 8
859 6020 15
859 9148 16
859 3882 20
859 5371 3
859 6110 9
5803 7613 10
5803 9961 10
5803 6421 19
1855 3832 7
1855 7796 10
1855 6934 12
1855 9708 16
1855 6584 20
1855 2013 10
218 1981 19
218 5430 16
218 2215 16
218 5279 17
218 9540 5
218 3905 15
218 7704 4
218 2544 15
6776 7943 11
6776 7892 6
6776 9150 9
6776 8629 13
6316 8016 10
7809 8760 12
7809 8184 10
7809 9111 5
404 6979 6
404 1457 10
404 576 6
404 7733 9
404 2954 8
404 3421 6
404 8562 11
2849 5897 15
2849 6602 5
2849 7359 13
2849 4666 16
8593 8869 11
8593 9282 16
8593 9093 8
4076 5402 15
4076 9499 9
4076 8502 15
4076 6995 17
4076 7822 15
6722 7530 10
6722 6757 9
6722 7978 8
6722 8352 16
6722 8812 10
6149 8260 10
6149 6735 8
6149 8384 12
2279 6132 17
2279 8459 14
2279 5090 11
2279 4819 21
2279 5031 10
2279 3721 21
7307 9891 13
1599 3827 8
1599 7160 14
1599 7762 9
1599 6488 14
1599 1770 17
1599 4460 17
1599 6950 9
1599 2988 12
5752 6273 17
5752 7536 20
5752 6568 8
5752 8971 16
5752 9177 18
18 8227 6
18 542 10
18 6048 8
18 4811 9
18 4270 7
18 7293 18
18 6768 4
18 6739 8
7344 9617 11
8010 9585 4
648 7689 14
648 6272 14
648 4957 8
648 8903 10
648 6658 9
648 8388 22
648 9666 14
648 7297 17
3043 9023 6
3043 7495 11
3043 3655 17
5136 7387 6
5136 9313 15
5136 7816 16
5136 9547 16
5136 5601 17
5136 8651 9
2788 8209 13
2788 4112 12
2788 9603 12
2788 8110 13
5011 6145 17
5011 7049 11
5011 8195 12
7941 8692 14
7941 8934 21
7941 9740 14
7031 8019 17
2204 9102 6
2204 3957 15
2204 4129 15
2204 8982 20
2204 5933 9
7228 7980 22
7228 7893 16
7228 7826 14
4443 7338 16
4443 5733 21
4443 5312 13
4443 7958 9
7296 9885 13
7296 8858 13
7296 8310 14
3408 3686 19
3408 3715 16
3408 7229 13
3408 9361 8
3408 5405 6
3408 6755 18
5315 9726 14
5315 7969 16
5315 6073 19
2372 5329 5
2372 7924 16
2372 4768 16
2372 8530 12
7684 9653 10
7684 8260 12
5935 6077 19
5935 8721 17
5935 6128 10
4124 9100 17
4124 4895 14
4124 7194 14
4124 7134 11
4124 6379 16
178 6107 13
178 6453 19
178 3239 13
178 5850 18
178 7754 17
178 3665 18
178 5549 8
178 4643 14
4475 9958 5
4475 9046 11
4475 5427 19
3717 5632 16
3717 7950 19
3717 8534 6
3717 6097 12
8739 9503 14
8739 9064 11
2324 8559 6
2324 7623 11
2324 8199 7
2324 6715 3
3443 6239 11
3443 9935 12
3443 9423 15
3443 7906 9
3443 8430 13
1938 9210 11
1938 2706 17
1938 5542 5
1938 5610 17
1938 7021 13
1938 5272 15
1938 2796 8
1938 2875 16
3989 6214 18
3989 8680 17
3989 7896 15
3989 7619 17
3989 9809 16
6599 9059 8
6599 8959 17
6599 7805 18
6599 9104 12
3892 8906 6
3892 7293 11
3892 4468 11
3892 7977 10
3892 9037 9
2902 5668 13
2902 8065 20
2902 4261 21
2902 3481 13
7866 9275 16
7866 8316 14
2389 3504 13
2389 8891 17
2389 6510 4
2389 7661 13
2389 3866 16
2389 3819 19
2389 7051 8
2389 5243 18
4432 5728 13
4432 7775 17
4432 9631 13
4432 8788 14
4432 8435 12
4432 8323 3
4432 6526 11
138 3361 16
138 516 20
138 5782 14
138 2427 12
138 5334 11
138 8692 10
138 7586 13
138 8350 15
3762 8037 8
3762 9245 14
3762 6244 13
3762 5555 14
5742 9086 10
5742 8150 18
5742 9966 22
5391 9929 12
5391 8828 14
5391 8229 8
5391 6904 18
5391 6013 14
5391 9913 15
3075 6590 19
3075 6688 22
3075 4617 14
3075 8500 14
3075 4000 12
7356 8941 14
7356 9367 15
7397 7647 7
7453 9538 3
7453 7722 12
7453 8083 11
1117 5702 7
1117 5853 9
1117 8741 8
1117 5637 9
1117 2827 8
1117 4384 14
1117 3519 11
1117 9016 11
5014 9516 15
5014 6316 12
5014 6343 12
5014 6682 20
3333 7076 12
3333 7000 19
3333 7764 19
3333 9217 20
3333 8666 7
3333 3956 13
6472 7786 15
6740 8558 3
5169 5580 6
5169 8318 4
5169 8299 9
2491 3296 16
2491 3801 14
2491 5792 18
2491 5673 14
2491 8158 17
2491 4825 12
2491 8823 15
1112 8131 7
1112 1265 14
1112 8601 4
1112 9214 11
1112 5187 18
1112 5318 19
1112 4696 15
1112 1892 11
3080 9766 13
3080 6799 9
3080 6415 17
3080 5519 16
2810 4136 15
2810 4798 21
2810 9195 7
2810 7790 14
5345 9203 8
1756 6877 9
1756 2778 16
1756 2449 17
1756 7012 16
1756 4241 16
1756 6259 6
4438 7624 11
4438 7113 12
4438 9952 20
4438 9312 16
4438 8591 14
7147 9555 11
7604 9098 15
7604 9839 18
6211 8946 10
6211 8017 16
6211 9134 8
6211 8823 17
5932 9027 5
5932 8494 10
5932 7165 21
5932 6607 9
5932 9285 10
6513 9621 13
6513 8558 16
2826 6159 18
2826 9331 7
2826 9986 10
2826 4138 5
2826 7259 8
2826 4380 13
2826 2907 20
2270 5026 9
2270 7437 4
2270 8941 9
2270 3335 6
2270 6175 11
2270 6529 9
6675 9522 12
6675 7393 17
6675 7573 9
4934 5169 16
4934 8318 17
4934 5058 15
1614 5278 6
1614 6716 16
1614 2089 10
1614 8733 7
1614 5064 10
1614 4672 7
1614 2560 11
467 6814 5
467 2319 10
467 2317 9
467 3018 11
467 8240 7
467 8582 19
467 1686 5
467 7008 7
2284 4726 5
2284 5729 13
2284 5503 11
2284 3794 20
1714 4505 9
1714 9228 5
1714 1789 20
1714 6595 19
1714 9060 23
1714 9017 17
9914 9918 13
7335 9626 17
7335 7565 5
7335 8744 9
7335 9128 10
7335 9559 14
9181 9896 14
612 8618 10
612 9053 18
612 1924 11
612 3115 19
612 9319 17
612 6127 4
612 2929 12
2040 3763 22
2040 7302 9
2040 6351 15
2040 5032 14
2040 7444 11
2040 4363 19
3759 8986 15
3759 6412 19
3759 8375 4
3759 9398 11
3759 8950 6
3759 7528 16
3759 5249 17
6942 8380 4
6942 7257 10
6942 9833 14
3501 5289 8
3501 7422 14
3501 6396 11
3501 7915 13
4688 7668 25
4688 9609 16
4688 5194 24
4688 8674 3
3341 7721 14
3341 9252 12
3341 6800 12
3341 3723 7
3341 8132 10
3341 9927 10
8712 9488 6
7777 8774 12
8701 8828 11
3745 6661 5
3745 6785 12
3745 7190 19
3745 4625 5
1461 9946 9
1461 6803 17
1461 3073 11
1461 8864 15
1461 3780 5
1461 6966 12
1912 3297 16
1912 4336 14
1912 9620 21
1912 8716 9
1912 4571 15
429 1867 16
429 7604 4
429 3955 14
429 6475 12
429 763 12
429 7521 13
3789 5046 15
3789 4875 22
3789 4935 7
3789 7283 18
6945 8708 11
6945 7955 18
6945 7858 17
6040 9580 3
6040 9918 8
4446 6946 5
4446 7234 8
4446 9258 20
4446 5420 12
4446 5895 17
3861 8223 11
3861 3998 12
3861 8104 14
3861 7972 11
3861 8522 8
3861 7357 13
9079 9770 8
293 4259 14
293 634 18
293 5028 17
293 8919 13
293 542 13
293 8227 12
293 6850 7
293 4296 12
6486 6841 4
6486 7822 16
6486 8710 3
8638 9668 10
8638 9012 14
8638 9901 18
8357 8966 12
8771 9967 20
8771 9481 19
6067 6316 13
6067 8016 3
499 3134 19
499 4126 21
499 3895 15
499 5388 15
499 8002 13
499 936 11
499 7854 8
499 4823 18
4790 9581 4
4790 8138 14
2767 9480 13
2767 6349 10
2767 7623 6
2767 5054 6
8014 9911 16
8014 8698 14
8014 8887 17
5563 9758 15
7715 8150 7
7518 8456 10
7518 9614 8
7518 9819 4
5619 7406 10
5619 6450 19
5619 9534 16
7511 9544 17
7511 8691 11
7511 8800 16
2569 3187 15
2569 9136 11
2569 9816 10
2569 7076 19
6578 7808 9
2439 7574 10
2439 4953 7
2439 3142 12
2439 8650 12
2439 6644 21
2439 6230 14
5228 9696 6
5228 8343 9
5228 5775 4
5228 8895 20
5228 9852 8
1221 3680 18
1221 1662 24
1221 6169 3
1221 8169 11
1221 3411 19
1221 7309 8
1221 3958 15
2563 9709 11
2563 7675 5
2563 4196 4
2563 6983 10
4441 6981 7
4441 7481 14
4441 7162 13
4441 8353 15
4441 6467 15
4441 4756 7
4361 6660 14
4361 6985 6
4361 5522 13
4361 6248 9
4361 9443 3
4361 5499 14
2865 4030 5
2865 5331 11
2865 9974 18
2865 5439 25
6951 7477 5
6951 7266 8
4183 7132 7
4183 5108 18
4183 5905 19
4183 5641 15
1762 6715 12
1762 2324 14
1762 8199 3
1762 2027 11
1762 4435 18
1762 7281 11
2453 8128 18
2453 7492 6
2453 9492 12
2453 5584 10
2453 3981 14
2453 4911 20
8957 9662 13
7421 8355 14
7421 9114 17
7421 9498 11
2900 9731 9
2900 3080 6
2900 6415 16
2900 5519 13
2900 7332 18
5444 8868 6
5444 7100 14
5444 8685 12
5444 8625 12
9364 9412 18
8628 9738 16
8628 9667 19
8481 9611 11
184 9239 8
184 3184 13
184 1917 3
184 9242 9
184 4009 5
184 1419 12
184 8470 11
184 452 13
5760 7529 16
5760 6769 12
1150 8246 5
1150 5954 10
1150 1472 14
1150 6566 14
1150 6525 16
1150 6892 8
8422 9458 8
4314 4937 10
4314 8766 13
4314 5176 11
4314 8560 7
4314 5751 15
790 1759 7
790 2600 16
790 5327 19
790 6187 17
790 1491 14
790 4094 14
790 4026 15
3091 7472 18
3091 5565 18
3091 9071 4
3091 8640 7
3091 4333 5
3091 5404 10
3091 3403 11
3091 5493 13
5678 9588 16
2377 5633 9
2377 7714 16
2377 4938 8
2377 4026 20
2377 6219 15
2377 3132 17
4671 4848 5
4671 6012 13
4671 5138 10
4671 8159 15
4671 5914 4
692 7241 11
692 1170 13
692 5901 17
692 4831 19
692 4131 17
692 2345 14
692 9537 3
692 2673 14
3880 4193 13
3880 7668 4
3880 4089 17
3880 4688 18
3880 8674 24
6054 9199 19
6054 6715 17
6054 7281 10
6054 6624 7
6054 9837 5
6426 9502 6
6426 7949 12
6426 7479 7
6426 8833 12
1698 4685 10
1698 1702 16
1698 5191 8
1698 8029 15
1698 3142 13
1698 4953 9
5183 7016 15
5183 5282 19
5183 5809 20
5183 7370 17
5183 5333 23
5290 6430 18
5290 5559 10
5290 8163 18
5290 6141 13
5290 7037 17
5290 6825 21
2708 8619 7
2708 7901 15
2708 9703 18
2708 5157 16
2708 3357 15
2708 4302 14
3751 9012 19
3751 7736 11
3751 6081 13
3751 7676 6
3751 9901 18
4639 6088 10
4639 6969 12
4639 6733 11
4639 8471 12
4639 7872 9
4639 7841 14
4639 6463 16
7658 9523 17
9137 9869 16
4185 5114 11
4185 8010 12
4185 9585 17
4185 4430 11
4185 5616 14
5451 8553 8
5451 9971 19
5451 7859 15
3569 9465 19
3569 5495 18
3569 6944 16
3569 4558 5
3569 6062 16
5421 6366 14
1747 9671 20
1747 6199 18
1450 1594 16
1450 6603 13
1450 5939 14
1450 7147 15
1450 4103 9
1450 9403 21
3898 9009 13
3898 9533 15
3898 7200 13
3898 3906 9
3898 9578 12
3898 4760 5
3898 8660 14
9105 9442 11
8716 9620 17
2302 9134 12
2302 5153 17
2302 3296 4
2302 3801 13
2302 2491 13
2302 4825 17
2302 8823 6
2302 6211 13
5236 7622 11
5236 7807 14
5236 7385 17
5236 6766 19
5589 6198 14
5589 9274 12
5589 8892 19
6024 8997 17
6024 6555 16
6024 6288 20
6024 6508 13
5743 9296 11
5743 8391 4
5743 7663 7
5743 7782 15
5743 5938 14
5743 8500 14
5513 8123 7
5513 9121 17
5513 9680 8
1702 7718 6
1702 3703 10
1702 7526 13
1702 5191 6
1702 4685 8
1702 3372 12
3428 3865 9
3428 6977 11
3428 5495 12
3428 9465 6
3428 6062 14
1975 7381 15
1975 5309 19
1975 8814 11
1975 2913 14
1975 7511 21
1975 9544 7
1975 3613 14
3129 8411 19
3129 4292 19
3129 8701 20
3129 8460 3
3129 7232 9
3984 8732 9
3984 8505 15
3984 7591 16
3984 4284 19
3984 5189 14
3984 9749 11
2611 6133 6
2611 4625 14
2611 7190 17
2611 2960 8
1455 3077 14
1455 1501 16
1455 8572 8
1455 2991 12
1455 2804 9
1455 6095 12
1455 4386 4
1455 2281 13
1063 3940 19
1063 2678 14
1063 2497 12
1063 6365 13
1063 7717 9
1063 7579 6
1063 8358 16
6886 9357 13
4876 4899 4
4876 6210 12
5481 7663 19
5481 9546 16
5481 9490 14
5481 8289 17
5481 8803 10
5481 7260 18
5967 6798 12
5967 7542 5
5967 7904 13
8609 9821 9
17 1256 8
17 5457 12
17 1404 7
17 6146 11
17 7224 8
17 120 15
17 9697 17
17 8383 16
2034 5197 13
2034 8145 16
2034 4022 15
2034 6195 24
2034 7014 17
2034 9731 18
2034 4888 7
2034 2780 14
5342 6988 17
5342 6699 17
5342 7634 15
5342 9553 17
5342 8266 12
6906 8077 12
6906 8022 11
6906 8573 10
8525 9996 19
8525 8885 10
9566 9984 15
6241 9083 15
6241 9554 5
6241 8412 13
6241 9748 14
3249 6126 10
3249 8298 16
3249 6188 5
3249 3498 10
3249 6232 5
3249 6728 13
3642 4212 14
3642 4243 11
3642 5004 16
9554 9748 18
5693 6238 17
5693 6827 3
5693 7862 10
5693 8783 10
5693 8634 11
5693 7973 10
1619 2763 14
1619 5387 20
1619 1729 10
1619 4669 17
1619 8517 19
1619 9911 13
1619 2121 4
1619 3811 14
8418 9189 9
3409 7086 15
3409 8851 14
3409 6320 24
3409 7617 4
3409 4912 12
2505 7067 11
2505 4711 6
2505 4667 16
2505 9408 16
2505 9531 6
4001 6533 12
4001 5065 13
4001 7554 11
4001 7107 17
8175 8606 5
3547 6398 13
3547 6382 14
3547 3625 25
3547 8805 19
3547 7963 25
3547 5511 13
3547 8908 17
7576 8024 11
7576 8796 10
1685 8820 5
1685 7701 12
1685 5800 7
1685 5166 15
1685 8845 13
4704 9552 14
4704 7832 5
4704 4807 11
4704 8769 14
4704 8356 18
9519 9986 20
3406 4677 7
3406 4759 3
3406 7122 12
3406 4556 17
3406 5132 17
2032 3055 7
2032 9782 9
2032 8446 12
2032 5152 14
2032 4312 14
2032 4618 12
2032 5831 13
4737 7417 13
4737 5593 18
4737 9828 16
4737 9187 16
4737 9767 19
2517 4340 11
2517 9937 14
2517 2675 12
2517 9141 10
2517 2541 11
2517 4907 16
2517 8235 4
2517 5273 12
807 6902 13
807 9606 4
807 7056 17
807 5649 12
807 9262 13
807 2539 12
1484 8598 8
1484 6540 12
1484 1965 13
1484 8207 8
1484 3049 15
1484 2106 10
1484 8102 12
8781 9299 14
3220 8687 19
3220 5826 11
3220 8653 16
3220 5438 10
3220 7974 13
3220 8498 22
603 8844 9
603 4356 12
603 5179 12
603 3525 10
603 3950 7
603 9327 14
603 8432 17
7983 8898 11
7983 9689 14
1328 7372 12
1328 3356 14
1328 3788 12
1328 5069 13
1328 8156 11
1328 6390 13
7797 8668 7
7797 8980 14
4736 7545 11
4736 9981 5
4736 5960 13
3595 7984 6
3595 8159 12
3595 7610 16
3595 4560 14
3595 4822 15
3595 7263 10
2787 7149 8
2787 3710 4
2787 9041 12
2787 7526 14
5175 8700 16
5175 7698 17
5175 7517 5
7848 8850 16
7848 9875 12
7848 8488 5
1475 4229 12
1475 4265 16
1475 4628 21
1475 7022 11
1475 7994 13
8723 8768 18
8723 9778 3
9150 9274 12
1726 4570 18
1726 7326 16
1726 6652 13
1726 2808 12
1726 4742 8
1726 9223 17
1726 2468 13
1726 2634 16
2415 6649 12
2415 7230 19
2415 7298 8
2415 9086 15
2415 2718 12
2415 5027 8
2415 9536 9
20 9680 6
20 9121 13
20 3714 5
20 4790 16
20 521 15
20 554 18
20 3472 8
20 3874 10
5016 9560 19
5016 9227 24
5016 7202 13
5016 8127 19
5016 8177 8
5016 7265 14
6136 7708 15
8022 8573 5
8022 9718 12
232 3430 11
232 4321 16
232 6091 15
232 560 14
232 2267 16
232 8729 17
232 2399 7
232 5107 16
5374 7684 14
5374 9653 17
5374 5927 11
5374 6735 18
7028 7804 17
7028 7816 9
9649 9821 12
4858 9568 11
4858 6341 12
4858 5956 6
4858 6928 11
4858 7838 6
4858 7059 15
4858 5820 13
5098 8069 20
5098 9960 12
5098 7559 10
7237 7793 12
7237 8899 12
2082 7988 5
2082 9326 10
2082 9887 4
2082 9224 11
2082 5286 15
2082 3154 16
2082 9282 8
2082 9480 5
8066 8965 6
6423 8853 15
6423 9765 17
6423 9387 13
4849 8172 15
4849 8883 19
4849 6830 13
4849 9138 15
3158 3886 12
3158 9652 18
3158 3456 11
3158 4876 10
3158 4899 15
3158 6210 6
3158 9343 8
5580 8318 10
5580 8299 7
8346 9181 6
8346 9146 4
8346 9369 10
8346 9385 12
1883 8838 13
1883 7350 15
1883 4755 14
1883 3688 5
1883 7826 7
1883 7306 17
462 1670 6
462 4293 12
462 5765 7
462 8923 16
462 2482 17
462 9526 21
462 5621 12
462 8998 15
2641 4464 16
2641 6286 16
2641 4891 11
2641 2799 14
2641 5354 11
2641 6683 15
1463 4695 7
1463 2953 8
1463 6137 15
1463 8233 14
1463 4456 8
387 2464 10
387 8956 12
387 509 15
387 4554 20
387 3118 12
387 2586 8
387 541 12
387 7877 17
7824 9409 7
7824 9951 14
7824 9457 15
2165 8340 7
2165 6655 12
2165 7629 4
2165 8811 11
2165 2435 15
2165 6732 12
384 4563 6
384 5647 7
384 2494 5
384 1936 15
384 5705 10
384 4256 16
384 9478 7
384 1406 11
6059 8661 16
6059 8659 19
6059 9074 17
6059 7005 11
6059 7733 13
4360 9508 3
4360 5478 18
4360 5017 15
7318 9208 6
5761 6442 11
5761 5926 14
5761 8806 13
5761 7325 16
1848 9166 16
1848 9060 19
1848 2446 10
1848 5539 17
1848 4152 11
1848 2221 14
1848 5851 7
1848 5550 16
3388 9044 5
3388 4809 12
3388 9263 6
3388 5692 18
3388 6037 15
3388 5416 16
3388 8328 12
186 3033 18
186 2417 20
186 4387 17
186 6657 18
186 8693 16
186 395 18
186 4408 9
186 9997 21
9446 9812 11
6082 6890 14
6082 6481 13
6082 8658 5
6082 9762 7
6082 8512 5
6082 7205 9
6082 9617 15
3356 6844 14
3356 5383 13
3356 5672 8
3356 3788 6
3356 7372 17
3356 3392 15
1998 6741 15
1998 6495 19
1998 2358 14
1998 7116 14
1998 5972 5
1998 3205 18
7992 9756 5
7992 8574 4
7594 8631 9
7594 9153 17
2966 5159 13
2966 3690 15
2966 3343 10
2966 8302 7
2966 6630 11
2966 9010 18
1435 4941 5
1435 1849 12
1435 2723 11
1435 3856 13
1435 6629 12
1435 7908 14
1435 5573 7
1435 9864 10
3863 8097 8
3863 6795 15
3863 8326 7
3863 7850 12
3863 9672 13
3863 8921 20
3863 4148 11
6380 6583 14
6380 9583 17
6380 8673 22
913 8386 16
913 9401 18
913 7795 5
913 3855 19
913 5489 16
913 1445 19
913 1894 17
227 7318 11
227 2737 14
227 6662 7
227 5190 12
227 5643 6
227 3211 12
227 4379 17
227 9208 14
4456 6137 16
4456 8233 11
4456 8804 14
3779 7313 7
3779 9042 6
3779 9311 9
3290 4119 16
3290 5662 20
3290 4734 12
3290 4329 24
3290 4369 17
2917 6536 14
2917 5346 19
2917 6521 22
2917 4389 11
137 9323 8
137 9789 8
137 4677 6
137 4759 5
137 3406 5
137 5132 14
137 1285 11
137 6576 16
789 2023 14
789 1161 7
789 4682 14
789 6140 7
789 6514 16
789 4586 15
789 3194 16
8921 9672 16
8921 9896 20
3135 9207 10
3135 9901 15
3135 7402 8
3135 7447 15
1953 8044 9
1953 2664 15
1953 8209 6
1953 2788 16
1953 8110 15
1953 2757 7
1953 8751 14
323 2419 10
323 6695 15
323 8381 5
323 6499 11
323 3300 15
323 7086 12
323 6076 10
323 6339 12
627 1870 15
627 1550 21
627 8638 14
627 1802 13
627 9901 14
627 7402 13
627 3135 17
627 9207 16
6243 7372 13
6243 6390 8
6243 7637 12
6243 6904 19
219 9061 6
219 5446 13
219 2426 7
219 7186 16
219 809 15
219 9494 24
219 1236 7
219 8997 8
9454 9542 16
4199 8051 14
4199 7840 4
4179 8770 12
4179 4749 10
4179 9867 8
4179 7798 5
4179 5316 19
9169 9784 14
8237 9517 17
8237 8504 7
5891 9496 12
5891 9097 21
5891 8556 10
116 8473 18
116 8709 20
116 2408 13
116 7344 14
116 651 9
116 2939 13
116 9332 16
116 9979 24
4230 4941 11
4230 9864 5
4230 8748 18
4230 4276 16
7052 7820 19
7052 8734 9
7052 7169 8
5138 6012 11
5138 5452 18
5138 8159 17
5138 5914 12
2029 4972 8
2029 6405 16
2029 2174 15
2029 8055 17
2029 2496 13
2029 8420 12
1632 3456 6
1632 2560 8
1632 4672 15
1632 5064 10
1632 3267 9
1632 1784 7
1632 4876 16
1632 3158 13
6928 9373 13
6928 8772 8
6928 7838 17
868 1201 11
868 4713 15
868 7815 21
868 4440 16
868 2251 14
2308 6942 11
2308 8380 12
2308 7257 12
2308 9870 8
2308 2832 18
2308 2553 10
2308 9833 14
7185 7783 3
7185 8479 14
7185 9015 17
9269 9985 10
9269 9430 16
1477 3127 12
1477 8968 19
1477 5997 17
1477 4683 11
1477 9193 15
1477 8273 13
1477 1641 10
3316 4480 14
3316 7119 13
3316 7729 10
3316 6749 17
5045 6813 6
5045 8672 9
5045 5089 14
5045 5199 5
5045 5315 11
5045 6151 10
7279 8122 20
7279 9352 15
7279 8447 13
4551 9609 9
4551 8958 6
4551 8438 8
4551 7087 18
4551 5194 11
5554 6463 13
5554 9865 15
5554 5899 11
7840 8642 20
4540 5773 6
4540 6476 12
4540 9754 10
4540 8687 20
4540 6152 4
4540 9921 8
6312 8319 9
6312 9386 16
6312 9836 18
4278 7932 11
4278 7552 10
4278 8372 8
6682 7634 24
6682 9553 18
6995 7609 15
1522 9416 9
1522 2269 10
1522 8091 7
1522 8824 12
1522 4393 13
3837 3990 17
3837 8962 22
3837 9100 18
3837 6379 18
3837 9321 9
3837 5192 17
4445 8745 7
4445 8710 11
4445 7822 7
4445 7609 10
4445 5599 19
4445 4729 9
9287 9746 21
2376 8501 13
2376 9333 18
2376 8376 16
2376 6409 16
2376 9919 16
2376 5570 17
2376 8777 19
5280 7455 9
5280 7589 14
4047 5790 12
4047 9684 13
4047 7802 16
4015 5569 14
4015 7541 22
4015 5699 12
4015 6554 17
4015 8418 17
742 3552 19
742 6609 16
742 6709 15
742 2544 19
742 1218 24
742 4630 3
742 8434 10
9027 9285 6
6519 6957 13
2167 5714 17
2167 4795 9
2167 6640 11
6792 8854 16
8737 9962 16
78 190 8
78 9605 13
78 2397 11
78 6102 17
78 2252 11
78 2996 14
78 6260 17
78 2908 17
1691 8020 19
1691 3891 23
1691 9065 4
1691 4420 14
1691 6531 13
1691 6817 12
1691 1789 16
1691 9228 20
8762 9729 12
548 3818 12
548 4553 15
548 8354 5
548 7483 7
548 4463 5
548 9226 5
548 7462 15
548 2074 13
2842 8739 17
2842 9064 5
2842 8440 15
2842 4837 10
2842 9266 13
2842 6775 12
2842 4504 13
5567 6092 15
5567 6963 13
5567 5594 16
