100 500
540 9354 7
540 8412 19
540 8940 6
540 3104 18
5868 6096 10
5868 7381 13
5868 6125 16
76 3578 6
76 8356 11
76 6589 11
76 1069 13
76 2332 14
76 5163 19
76 6608 16
76 7843 14
113 3906 6
113 3119 9
113 1149 12
113 8102 17
113 841 17
113 4546 11
113 8646 5
113 4319 10
5082 8983 8
5082 7806 12
5082 9907 5
5082 9837 9
8823 9716 9
8152 8733 17
6897 7947 17
6897 8936 16
122 3844 8
122 9119 13
122 1447 13
122 9682 11
122 8678 9
122 6967 13
122 1803 10
122 7616 14
1826 4330 5
1826 3897 17
1826 5387 17
1826 4362 16
1826 8818 12
1826 4506 14
7681 8580 8
5022 8007 12
5022 9945 15
5022 6974 10
729 9024 5
729 6960 8
729 8573 7
729 3439 11
729 8780 12
729 5850 9
729 5490 13
1582 4264 14
1582 5940 19
1582 5911 7
1582 3303 14
1582 4972 19
1582 6064 4
1582 8669 15
657 3543 5
657 2335 9
657 6576 13
657 3658 15
657 8192 13
657 5966 15
657 6689 8
657 2836 12
747 9648 17
747 8510 15
747 4077 17
747 7171 10
747 9470 10
747 6295 13
747 5983 11
2885 4629 15
2885 4065 11
2885 9726 11
2699 5748 18
2699 6632 25
2699 3463 10
2699 5646 14
2699 2837 12
2699 9516 10
4813 8470 12
4813 6567 21
4813 8375 13
4813 9956 20
4813 6838 19
4813 8068 26
4813 5372 6
1913 2975 9
1913 7304 16
1913 7098 11
1913 8074 15
1913 6387 14
1913 7190 9
1913 4636 11
4038 9342 10
4038 5902 12
4038 7644 13
4038 9144 13
3734 9365 12
3734 6390 5
3734 6441 16
3734 4600 11
1389 5552 6
1389 5368 11
1389 2259 6
1389 8041 11
1389 7600 9
1389 4828 19
1389 6892 16
1872 7611 17
1872 5066 15
1872 2841 16
1872 2715 17
1872 8528 9
1872 6863 15
1872 2711 21
189 8893 15
189 4628 19
189 5796 5
189 4379 14
189 1688 11
8145 8606 7
8752 9107 5
1398 2886 8
1398 9992 15
1398 6878 16
1398 6933 10
1398 5623 10
1394 2197 16
1394 4581 19
1394 5638 7
1394 3477 14
1394 9344 16
1394 9271 18
1394 1714 10
1394 9256 15
4420 6081 18
4420 8272 20
4420 5369 12
4420 6644 12
4537 6260 15
4537 5021 7
4537 8589 6
4537 8834 11
4537 5778 4
4537 4754 8
9073 9952 15
9073 9727 13
8496 8513 15
5468 6755 15
5468 5598 20
5468 8801 16
5468 8608 15
4613 5280 14
4613 5329 5
4613 8228 13
4613 5800 11
2784 6390 9
2784 2996 9
2784 5792 13
2784 5226 10
2784 6441 13
4101 5604 7
4101 9081 13
4101 4966 10
4101 5120 11
4101 5481 10
4101 4471 11
4101 7008 13
5729 9876 8
5729 7924 9
5729 7898 10
5729 9626 13
5729 9827 15
3748 8091 12
3748 7372 15
3748 6710 12
3748 4628 22
3748 9552 16
5103 6475 16
5103 7503 17
5103 7490 4
4174 7921 13
4174 8913 20
4174 7928 16
4174 5118 23
4174 9239 7
4174 8151 13
3 3836 5
3 3827 9
3 156 5
3 9940 14
3 7296 14
3 3377 14
3 2096 11
3 8903 13
3558 4886 18
3558 4843 13
3558 5206 12
3558 6486 10
3558 5545 13
7664 7808 17
6341 9458 13
6341 7969 19
6341 8254 15
6341 6980 3
6341 8595 12
7447 9158 16
7447 8452 12
7447 8984 14
3117 4872 10
3117 6625 12
3117 9521 5
3117 8390 12
3117 6182 8
3117 8713 11
3117 8450 15
3117 9137 16
7770 8769 5
7770 9189 13
7770 8552 10
8669 9545 14
9243 9277 12
6802 9793 17
6802 7279 12
6802 8029 10
2667 4222 15
2667 3334 9
2667 8519 17
2667 5194 15
2667 4208 19
2667 7042 10
2667 3600 19
7583 9338 11
7583 8227 19
7583 9052 13
7583 9592 14
6673 9143 16
6673 9970 15
2690 4208 15
2690 9772 12
2690 5550 14
2690 9709 8
2690 7747 9
699 6644 6
699 6012 10
699 5885 16
699 8347 12
699 9169 7
699 5618 14
699 8250 5
699 1019 10
3529 5980 15
3529 5594 3
3529 6491 11
3529 7421 11
3529 4463 19
1756 4150 7
1756 8579 10
1756 6793 8
1756 7663 5
1756 5299 13
1756 4782 15
1756 2374 13
6965 8165 17
6965 9904 20
6965 7668 10
6965 8036 12
6965 8202 15
8903 9219 17
7493 8926 15
5632 6675 16
5632 6753 10
5632 5733 14
5758 7738 8
5758 5964 7
5758 7032 10
5758 8581 16
7202 8901 11
1150 1503 15
1150 4369 16
1150 7831 11
1150 1524 13
1150 7002 14
1150 1324 12
1150 5640 16
1150 7070 19
7436 9400 7
7436 9101 11
1174 9279 10
1174 1588 13
1174 8214 13
1174 1653 20
1174 9596 19
1174 1611 26
1174 3058 16
1174 8121 15
4511 8514 17
4511 6754 21
4511 5852 11
1370 8944 5
1370 9424 8
1370 9002 6
1370 2676 13
1370 1806 20
1370 3617 3
1370 5866 9
8709 9612 16
8709 8741 12
3752 4046 12
3752 3982 11
3752 8316 13
3752 6508 5
3752 9722 11
3752 9011 16
8689 9146 4
7391 7748 19
7391 8674 12
7391 9714 13
7391 8749 12
788 1166 10
788 5933 18
788 8300 9
788 7250 17
788 1561 12
788 6926 12
788 5455 18
8268 9210 22
8268 8492 21
8268 9851 18
8268 8396 16
2954 7360 16
2954 5730 23
2954 3554 13
2954 7790 16
2954 6764 7
2954 4823 13
3387 9404 11
3387 7621 9
3387 5180 10
3387 4950 7
3387 3443 10
3387 7543 9
5769 5812 10
5769 6097 8
5769 7509 6
8341 9082 12
3222 8118 14
3222 7060 16
3222 7406 8
3222 8506 14
3222 7006 14
2318 2645 14
2318 9088 13
2318 4331 6
2318 4239 12
2318 5466 19
591 6565 8
591 9489 16
591 7071 16
3221 4466 16
3221 9903 15
3221 9232 12
3221 9886 16
3221 6354 21
2906 5366 11
2906 3507 13
2906 8030 17
2906 8022 16
4870 9714 15
4870 7685 4
4870 6093 13
4870 5435 19
4870 8749 18
3990 5539 14
3990 4842 6
3990 8475 9
3990 5861 6
3990 4502 14
3990 5998 12
1258 1824 13
1258 2175 16
1258 4488 14
1258 5835 8
1258 2722 14
13 4065 7
13 3659 8
13 7378 8
13 2885 13
13 4629 14
7802 8862 3
7802 8821 12
7802 8890 4
7802 9624 15
9193 9269 10
9193 9488 7
4722 7656 13
4722 7789 13
4722 5288 5
4722 9085 10
4722 9932 6
1807 2514 15
1807 7226 14
1807 6195 12
1807 8759 5
1807 3960 15
1807 8754 19
3533 4850 5
3533 3540 14
3533 8115 18
4978 5224 7
4978 5924 8
4978 9765 16
618 7199 13
618 1035 22
618 9525 14
618 8336 18
618 6577 16
618 4942 12
618 6147 10
618 8885 16
7123 9660 17
7123 7451 8
7123 7350 13
5268 9969 17
5268 8241 17
5268 7234 16
5268 7675 17
3842 4139 19
3842 7312 4
3842 9150 6
3842 8461 16
6202 9989 10
6202 8172 15
8424 8885 12
1966 8219 18
1966 7264 18
1966 8847 9
1966 6816 13
1966 9007 12
1966 7466 21
1966 9444 16
1966 8255 21
3223 4422 16
3223 3867 6
3223 5938 11
3223 3807 7
3223 6266 12
3223 9503 15
4458 8414 19
4458 9164 15
4458 6347 18
7991 8056 17
7216 8387 13
7074 9262 8
7074 7571 15
7074 7644 16
65 5267 15
65 3878 23
65 6847 13
65 5449 15
65 2757 19
65 6964 18
65 7855 9
65 6946 17
4052 5506 15
4052 5090 18
4052 8218 19
4052 8469 15
4052 7217 20
4052 6737 16
4052 8038 20
935 4826 15
935 6775 12
935 5256 22
935 8259 16
935 7547 18
935 8184 9
935 7456 14
1046 8220 17
1046 7309 23
1046 1377 15
1046 7775 23
1046 5439 17
1046 8765 19
1046 6572 17
810 4277 11
810 8859 17
810 4422 6
810 3867 13
810 3223 19
810 9503 7
810 7348 11
887 2742 13
887 1385 20
887 2774 12
887 6251 12
887 4013 18
887 7599 15
887 2609 15
887 9478 20
1310 5451 13
1310 7640 19
1310 3531 6
1310 2999 13
1310 2140 8
1310 1830 4
1310 2798 10
1722 9574 7
1722 2094 12
1722 7798 16
1722 6460 22
1722 2629 19
1722 5370 13
1722 6469 13
3883 7753 9
3883 7172 16
3883 9583 11
3883 7721 12
3883 9117 18
3883 5528 11
3883 3894 13
908 968 6
908 4072 13
908 3654 16
908 1114 18
908 2213 15
908 7542 15
908 4788 17
3768 9246 9
3768 6531 15
4869 8815 10
4869 9576 6
4869 6242 10
4869 7183 20
4869 5802 5
8362 8435 16
4781 4874 14
4781 7328 20
4781 6306 14
4781 5164 15
3932 8834 7
3932 8589 8
3932 5661 10
3932 8945 16
3932 7441 5
3932 7112 13
3932 4592 9
7293 8119 13
7293 7510 11
5108 9580 10
5108 8288 3
5108 9971 11
5108 9333 20
5108 8273 4
5679 5938 6
5679 5820 12
5679 6058 11
5679 7937 10
3086 4066 7
3086 9753 14
3086 7013 3
3086 5675 12
3086 4763 13
3086 9787 16
3086 7399 15
3086 5013 11
6457 7112 11
6457 7441 15
6457 7554 11
6457 7297 14
6457 6727 5
1660 9179 19
1660 8023 16
1660 5572 4
1660 3925 9
1660 5874 8
1660 9871 5
1660 4314 19
3046 4819 17
3046 9218 5
3046 3428 13
3046 9542 14
3046 4214 17
3046 4401 6
668 5467 19
668 9820 24
668 1819 4
668 1202 15
668 8746 15
668 7550 17
668 4436 9
668 6534 14
1970 3298 12
1970 7033 19
1970 8798 17
1970 6877 13
1970 3566 14
1970 3352 12
5641 8061 14
5641 8355 17
5641 7192 18
5641 5775 22
5641 8549 10
984 4384 5
984 1565 8
984 7810 10
984 5371 7
984 6061 15
984 4631 15
4547 6771 9
4035 9865 12
4035 8003 16
4035 9433 15
4035 9877 6
4035 5276 14
9084 9192 17
9339 9425 11
9339 9467 18
1430 6215 18
1430 5465 13
1430 6001 17
1430 7765 17
1430 1867 8
1430 6550 18
5961 6566 18
5961 7432 10
5961 6570 15
5961 8723 14
3744 6637 16
3744 4099 5
3744 9331 17
3744 4939 19
3744 8142 12
2735 7951 18
2735 5086 11
2735 6010 13
2735 9652 15
8627 9306 5
7350 9660 11
7350 7574 13
1744 3569 12
1744 5000 14
1744 6846 15
1744 2041 18
1744 6981 11
1744 6174 10
1744 7037 14
464 8817 12
464 8112 13
464 7280 17
464 7336 17
464 5413 19
464 8333 5
464 2185 14
4823 9846 6
4823 7360 10
4823 6764 11
4823 8494 14
5851 9101 16
5851 9125 15
5851 9434 18
5851 6404 15
23 8098 11
23 8107 14
23 706 16
23 5037 19
23 5454 17
23 1337 20
23 2580 13
23 8440 15
3323 9252 19
3323 7037 12
3323 8675 6
3323 9704 17
443 5430 17
443 2765 17
443 835 14
443 4583 20
443 6819 13
443 8877 15
443 4830 14
443 5261 20
6627 8844 13
1119 5296 10
1119 7745 15
1119 7918 6
1119 5482 13
1119 6134 13
1119 8601 15
1119 8661 15
532 7198 17
532 4741 21
532 915 10
532 1258 15
532 5835 10
532 2722 13
532 7706 19
6130 7834 15
6130 7540 14
6130 8372 15
6130 6820 16
687 1939 15
687 3160 15
687 7850 4
687 838 8
687 6528 5
687 9815 15
687 6556 4
687 7734 11
1973 6006 5
1973 2985 10
1973 9161 14
1973 8009 8
1973 3066 14
1973 4340 14
1973 9027 11
7743 9773 13
7743 9556 9
4494 4876 16
4494 5006 15
4494 6394 14
4494 6331 6
4494 7082 11
7674 7832 16
5312 9635 19
5312 6011 24
5312 8524 4
5312 7233 14
5312 7956 15
5312 7822 19
8659 8998 14
4810 8066 17
4810 5642 16
996 7884 8
996 6371 13
996 8551 11
996 8246 11
996 9497 15
996 8125 3
996 8144 12
4595 9475 15
4595 5607 10
4595 6707 18
4595 8090 10
2256 3542 13
2256 2485 18
2256 4310 5
2256 4140 11
2256 9568 19
2256 5895 21
2256 6857 10
3740 5051 9
3740 4946 17
3740 5595 11
3740 6619 17
3740 6450 19
4261 9191 22
4261 8964 8
4261 6071 15
6559 9885 15
6559 9679 14
6559 7502 7
2919 6035 15
2919 4249 19
2919 4100 17
2919 6758 19
2919 6624 7
2919 5815 12
3882 7185 13
3882 8051 13
3882 5196 12
3882 9458 11
74 6910 7
74 8050 13
74 6218 15
74 1346 16
74 4616 10
74 4809 15
74 6733 9
74 299 6
6018 8237 9
6018 9867 15
6018 8988 11
6018 9689 12
7345 7958 5
7345 9012 3
7345 9542 10
1146 2521 10
1146 4602 12
1146 9202 8
1146 2278 11
1146 9376 7
1851 4883 21
1851 6398 3
1851 7498 10
1851 6812 12
1851 6426 19
1851 3822 14
5992 9278 15
5992 8438 10
5992 9894 15
5992 9988 12
4802 8282 15
4802 4855 8
4802 6600 14
4802 6238 19
4802 6140 23
1267 2901 15
1267 5841 13
1267 3851 11
1267 3404 6
1267 2910 12
1267 2200 19
5768 7870 16
5768 6634 19
692 9607 12
692 5771 5
692 5870 10
692 6281 10
692 1145 17
692 5015 14
7698 9665 16
7698 9686 9
7152 8404 10
2911 7588 6
2911 9044 3
2911 8634 15
2911 9181 19
2911 6810 19
2108 8860 7
2108 5945 11
2108 6124 11
2108 6825 14
2108 6421 10
2108 6077 5
2160 4447 16
2160 9653 16
2160 4935 6
2160 9925 14
2569 5108 10
2569 8288 17
2569 9971 6
2569 3249 9
2569 5343 11
2569 4799 21
2569 9333 7
2569 8273 14
6231 7421 18
6231 6336 16
393 415 16
393 8452 17
393 798 4
393 2433 18
393 8665 3
393 3845 13
4071 9488 13
4071 5728 7
4071 4167 13
4071 9342 16
4071 8645 11
4071 9295 13
6798 7625 9
5143 8060 18
5143 8362 11
5143 8435 16
7839 8083 17
7839 9268 11
7839 8716 15
2377 6116 16
2377 6857 17
2377 5895 17
2377 2775 15
2377 5592 9
2377 4723 12
2377 9372 19
2440 7909 14
2440 9780 16
2440 8651 7
2440 2967 5
2440 6641 12
2440 9300 8
2440 6405 11
3764 8373 16
3764 7724 17
3764 3833 22
3764 4838 17
3764 7331 15
3166 3524 15
3166 4113 17
8011 9146 10
8011 8689 12
8011 8875 11
8011 9609 13
7529 9741 5
7529 8224 20
903 4233 5
903 2003 4
903 4851 13
903 2686 13
903 4254 21
903 9289 17
903 2860 19
3415 5936 5
3415 5114 11
3415 9621 16
3415 4461 18
5095 6602 15
5095 8794 17
5095 8569 9
5095 6337 14
5095 9345 17
5746 5975 17
5746 7180 21
5746 8338 11
5746 9008 18
5746 9090 8
5746 8065 16
6861 8610 16
6861 8123 14
6861 7498 4
7211 7475 14
8567 8863 16
9470 9619 21
3314 4710 9
3314 6612 11
3314 8335 3
3314 5766 14
3314 9071 20
3314 8173 19
1639 9388 10
1639 3257 13
1639 7505 19
1639 4351 18
1639 9759 17
1639 6463 12
4777 6906 9
4777 9972 3
4777 5225 18
6108 6750 5
6108 8638 19
2445 4526 20
2445 7287 5
2445 7136 17
2445 2969 19
2445 6474 4
2445 9974 13
6786 7482 6
7982 9398 5
3662 7704 12
3662 9517 6
3662 8932 10
3662 7216 20
3662 6753 21
9523 9634 17
7620 7796 16
7620 9366 10
6918 9173 7
6918 9630 16
6918 9721 14
6045 8967 16
6045 6824 16
6045 6487 10
5319 7837 10
5319 5995 15
5319 8205 12
5319 8861 10
5319 6310 16
5319 7619 14
4286 7596 9
4286 4961 8
4286 9213 11
4286 9385 3
4286 5154 8
2833 4991 6
2833 9121 11
2833 7427 10
2833 8401 17
2833 7970 14
2833 4904 13
2833 3057 8
2833 3316 14
5433 5627 15
5433 8266 19
5433 5931 15
5433 6449 17
8707 9256 16
273 5298 12
273 4093 16
273 4680 13
273 8303 14
273 9127 5
273 5646 11
273 3463 15
273 6632 16
2286 6150 5
2286 9918 9
2286 5110 17
2286 6298 3
5313 7219 17
5313 9370 7
5313 9788 12
5313 7420 16
5313 6199 17
5313 5900 18
7541 9004 8
4690 9906 17
4690 7885 3
4690 6580 14
4690 6186 9
2284 7550 11
2284 8746 16
2284 5423 9
2284 6540 14
2284 8853 9
2284 8290 10
5558 8810 13
5558 9220 20
5558 6320 4
5558 8236 17
5558 6278 10
4219 6820 7
4219 6130 16
4219 7540 17
4219 8372 13
4219 7211 14
7129 8182 17
7129 8001 18
7129 9359 14
7129 9209 12
1675 6571 14
1675 4534 20
1675 5170 5
1675 4090 9
1675 9420 17
1675 2472 16
1675 2958 16
7050 7595 18
7050 9789 11
8110 8265 3
3947 7042 11
3947 8690 9
3947 9257 9
3947 6417 12
1027 7164 17
1027 5672 19
1027 1650 6
1027 7977 9
1027 2811 8
1027 8521 10
1027 4808 12
1027 9618 15
8802 9491 11
6502 8018 5
6502 7114 11
1718 3924 18
1718 3665 17
1718 3987 9
1718 6977 16
1718 5854 11
1718 1835 22
1718 6021 17
5458 7045 16
5458 7014 14
335 9244 14
335 3618 14
335 909 5
335 6829 16
335 1647 10
335 9092 16
335 6643 4
335 796 14
7474 8880 9
7474 8656 11
8018 9588 14
8163 9478 21
8163 9779 17
1945 8886 10
1945 6774 14
1945 9921 13
1945 7710 20
1945 8406 14
1945 8635 19
1945 5053 16
1945 5227 13
8884 9859 11
8884 9875 17
7038 7158 13
7038 9946 17
6374 7883 17
6374 7741 17
6374 8840 16
3056 4608 11
3056 9335 11
3056 9823 15
3056 9633 13
3056 9438 10
3615 6563 15
3615 4446 16
3615 9501 10
3615 4608 8
6250 7322 9
6250 8344 5
6250 6865 19
7731 7980 15
7731 9731 8
7731 8622 12
5797 6586 5
5797 8085 13
5797 6564 16
5797 8634 3
5797 9044 9
6643 9244 17
6643 9092 13
6643 9547 13
4084 6246 15
4084 6424 16
4084 6875 5
4084 6613 14
4084 6908 9
4084 8545 21
7702 9851 16
7702 9666 16
7702 7813 14
6331 7082 10
6331 6394 6
6331 7467 3
1979 8711 13
1979 4119 13
1979 2742 11
1979 7277 15
1979 8927 14
4273 4321 9
4273 9944 19
4273 6684 20
4273 6483 15
4273 6063 11
4949 9888 8
869 6884 15
869 4268 5
869 9735 15
869 1642 15
869 3669 10
869 5712 8
869 4944 15
4410 6425 10
4410 9963 16
4410 6437 13
4410 7377 16
5226 6441 16
5226 6390 18
5226 5792 17
5226 8226 19
5226 8487 13
4566 6579 6
4566 7237 17
4566 7791 17
4566 4971 10
4566 8073 16
7221 9722 8
7221 9053 20
4000 4470 6
4000 6335 16
4000 5076 16
4000 6636 20
4000 6217 5
1175 6827 19
1175 7392 17
1175 1200 14
1175 5878 12
1175 2044 8
1175 8191 10
1175 4145 16
1175 3355 22
2556 3624 15
2556 6406 19
2556 4031 6
2556 4427 14
2556 7865 9
2556 8475 10
2556 4842 10
2556 5539 14
4804 8210 18
4804 4868 21
4804 8977 4
4804 6532 15
4804 4894 18
4804 7423 6
4804 7263 16
4396 6757 14
4396 8575 10
4396 5649 14
6616 9103 14
2995 5905 5
2995 4622 8
2995 6525 17
2995 5188 15
2995 8864 9
2995 7044 13
2995 5491 6
5761 9790 8
5761 6993 16
5761 8958 11
1309 7517 17
1309 7330 16
1309 3346 10
1309 4405 19
1309 6092 14
1309 9674 19
7250 8300 18
7250 7585 14
359 4106 11
359 679 17
359 6922 18
359 6345 20
359 7959 4
4971 8073 11
4971 7791 15
4971 5456 14
3959 9619 21
3959 4633 15
3959 9400 9
3959 7436 19
3959 5084 17
263 2478 17
263 3194 21
263 7061 6
263 1916 17
263 5773 19
263 6187 11
263 470 9
263 2576 21
9548 9978 13
1820 8676 11
1820 2036 15
1820 9770 17
1820 3029 15
1820 2950 14
1820 7863 13
1820 2365 19
2604 4733 14
2604 7203 4
2604 4160 11
2604 4278 10
2604 9194 20
2604 5987 14
457 9423 11
457 4488 15
457 2528 3
457 7036 12
457 8032 12
457 8113 4
457 9899 14
1731 9531 14
1731 4295 20
1731 9151 15
1731 7794 16
1731 8745 13
1731 5578 10
1731 8728 13
4289 4639 17
4289 6447 21
4289 9442 8
4289 4578 18
4289 7139 13
4289 7617 21
4289 9154 13
3936 9870 19
3936 4727 18
3936 6803 18
3936 7396 17
7256 9480 17
7256 7903 15
7256 8474 12
2303 5763 7
2303 9066 13
2303 7209 17
2303 7314 16
2303 4878 17
2303 9380 20
7019 7033 19
7019 7823 14
7019 8798 18
2576 7325 11
2576 9608 17
2576 4485 13
2576 9222 12
2103 4936 18
2103 8806 19
2103 8075 11
2103 5808 12
2103 2421 14
2431 8678 6
2431 9682 13
2431 2594 9
2431 8329 14
2431 9613 13
2431 3101 12
2431 6301 14
2431 6967 13
521 3765 10
521 9307 13
521 4753 13
521 4841 9
521 5339 8
521 5158 11
521 5590 14
5173 9211 16
5173 8840 10
5173 5207 20
5173 7267 25
5173 5515 15
4333 9394 10
4333 5828 8
4333 9440 11
4333 8686 11
4333 7532 12
4333 7623 8
6895 9470 8
6895 8948 10
6895 8609 5
6439 7152 13
6439 8404 16
6439 7064 15
6439 7578 18
4143 9699 13
4143 7964 15
4143 9474 11
4143 8198 4
4143 9794 16
1318 7197 10
1318 9484 15
1318 4154 17
1318 7485 20
1318 9343 9
1318 1825 12
7777 9959 7
7415 8925 9
4146 4950 15
4146 5180 19
4146 6889 4
4146 5360 9
4226 5277 5
4226 4659 7
4226 6148 8
4226 9857 17
4226 4409 18
803 9631 15
803 6498 19
803 4481 13
803 9792 12
803 4982 18
803 9565 22
803 3594 13
5701 6414 5
5701 9314 17
1601 4847 8
1601 8529 13
1601 1634 5
1601 2739 8
1601 6045 5
1601 6487 9
1601 1802 3
1601 5768 8
6289 7603 5
6289 6477 10
6289 7134 14
3836 8612 10
3836 7231 13
3836 8903 15
3836 6552 14
1824 8882 13
1824 2085 12
1824 7696 12
1824 5241 21
1824 2175 5
1187 4138 10
1187 7117 17
1187 3985 13
1187 9766 17
1187 1844 15
1187 6934 5
3641 6492 16
3641 7726 16
3641 8933 14
3641 6360 17
1816 7452 13
1816 6470 18
1816 5456 14
1816 3670 17
1816 8900 13
1816 5116 19
3025 5101 16
3025 7361 17
3025 4773 10
3025 9212 14
3025 3071 14
391 623 17
391 9216 18
391 6110 8
391 4280 10
391 2936 15
391 1595 7
391 2266 17
1923 5355 15
1923 4712 12
1923 7620 13
1923 6726 6
1923 6847 13
1923 3878 8
1923 6046 15
7171 7723 10
7171 8550 20
7171 9470 7
4161 5233 11
4161 6262 10
4161 9128 5
4161 5740 7
4161 8869 5
4161 9201 8
4161 8285 16
4161 9178 16
3644 8863 6
3644 3686 9
3644 8567 16
3644 3942 17
3644 6164 13
3644 8547 19
3644 5461 14
1695 2009 9
1695 4128 7
1695 8197 10
1695 5983 10
1695 2249 5
1695 2490 4
1695 4025 12
5365 9446 19
5365 7238 4
5365 5506 11
5365 8038 21
5365 9076 16
7586 8331 24
7586 9515 15
7586 9049 14
7586 9393 13
3954 4204 21
3954 5997 14
3954 5428 17
3954 4133 19
6634 9241 18
6634 7870 17
6979 7268 16
8410 9604 16
510 4512 12
510 866 15
510 7518 11
510 1347 16
510 3510 10
510 6399 14
510 8584 6
510 5002 11
578 7343 8
578 6636 12
578 7816 16
578 9553 14
578 3186 8
578 5037 19
578 706 16
578 8107 16
3394 8981 13
3394 9569 16
3394 4630 12
3394 6067 12
3394 6521 16
3394 9938 14
553 7885 10
553 1584 12
553 3354 16
553 6299 14
553 2388 10
553 9874 23
553 6580 5
553 4690 11
3146 7444 5
3146 4224 19
3146 5535 19
3146 8357 15
3146 4345 6
3146 9651 9
6546 8228 15
5871 8354 16
5871 6700 3
5871 9252 13
5871 6207 22
562 5323 5
562 5923 7
562 6884 7
562 4268 10
562 869 9
562 5712 12
562 4944 13
562 2071 13
2311 5997 18
2311 7961 4
2311 7840 17
2311 8168 21
2311 5428 3
2311 3954 17
3192 3505 11
3192 4492 16
3192 5402 6
3192 4550 14
1136 4197 19
1136 7415 19
1136 4783 7
1136 6516 15
1136 3353 12
1136 3471 12
1136 2413 18
7276 9205 19
7276 7744 5
5036 7874 4
5036 9993 15
5036 5833 12
5036 9679 6
5036 6559 16
3475 8047 7
3475 9824 16
3475 4266 10
6915 9624 19
6915 8890 12
6915 8041 16
7550 8746 9
7550 8853 12
7550 8290 5
5803 7240 10
5803 6963 16
5803 6029 17
5803 6411 10
5803 9844 22
7348 8721 5
7348 8999 11
7348 9503 10
877 6399 8
877 3510 11
877 6023 15
877 8538 11
877 3496 17
877 9931 14
5327 5618 16
5327 8960 10
5327 7703 21
475 4901 11
475 3124 13
475 8719 15
475 2062 15
475 4548 9
475 3728 9
475 6311 6
475 4435 14
6086 6298 6
6086 9285 12
1253 2355 9
1253 5834 14
1253 7261 19
1253 3196 13
1253 1728 18
6573 7819 8
6573 9463 15
6573 9601 12
6573 9949 13
6573 8575 13
1967 5037 18
1967 3186 10
1967 8743 8
1967 7544 8
1967 5454 16
476 2049 18
476 7712 20
476 1087 16
476 8159 20
476 3140 15
476 8329 11
476 2594 10
476 9682 18
2261 9060 15
2261 3431 19
2261 3760 5
2261 8739 10
2261 6763 14
2261 4231 4
2261 7096 15
5814 6865 17
5814 6250 14
5814 8344 13
2922 3265 12
2922 8728 13
2922 5578 13
2922 4792 15
2922 6079 7
2922 9284 9
7406 8506 12
7406 8118 11
3555 6945 15
3555 6291 9
3555 7065 14
3555 5845 15
2744 4266 5
2744 8047 11
2744 3475 5
2744 7103 15
2744 5706 17
353 4875 8
353 1685 13
353 5455 14
353 2710 8
353 1971 14
353 580 8
353 8998 14
40 5349 17
40 2947 14
40 9404 6
40 7621 13
40 3387 8
40 7543 15
40 3138 16
40 5958 15
6782 9723 5
6782 8774 19
2367 3106 6
2367 4831 11
2367 2670 6
2367 6874 10
2367 8825 15
2367 8586 10
2367 8698 14
819 2730 15
819 7679 16
819 1702 15
819 1189 12
819 9843 8
819 1937 7
819 3294 16
4166 7759 12
4166 9618 14
4166 4808 4
4166 8521 7
4166 7772 11
4166 5699 3
8183 8780 11
6920 9662 13
6920 7195 5
7547 8184 12
7547 8259 5
7547 9701 3
7547 7725 11
2981 3683 8
2981 7055 15
2981 4204 3
2981 5997 14
2981 3954 17
2981 4133 8
2981 7646 12
8230 8270 11
8230 8587 6
6545 9178 4
6545 8285 9
5039 8943 12
5039 9063 12
3276 7151 11
3276 5162 15
3276 8214 10
3276 5651 16
1719 2023 12
1719 7734 13
1719 8726 15
1719 4399 5
6988 7074 12
6988 9262 9
6988 8770 19
6988 7571 8
7803 8585 16
5902 9342 5
5902 6026 14
3735 3964 8
3735 4109 7
3735 5101 13
9059 9573 21
7837 9351 16
7837 8421 22
7306 9234 18
7306 8314 16
2506 7218 12
2506 6233 16
2506 8683 9
2506 6953 16
2506 2519 15
2506 3704 12
2506 8523 16
5530 9830 11
5530 7861 13
5530 9278 13
5530 8438 17
5530 5992 15
5530 9988 21
8457 8596 14
958 4234 13
958 9083 17
958 6783 14
958 7955 20
958 986 4
958 7388 9
5155 7665 8
5155 5809 9
5155 6338 8
5155 5306 7
5155 6211 14
4890 5240 9
4890 8006 17
4890 9377 14
4890 8572 12
3629 5161 20
3629 7140 10
3629 9893 17
3629 6574 6
3629 8527 15
7859 8882 9
7859 8808 12
4073 4725 7
4073 9016 13
4073 8390 23
4073 9521 7
4073 6625 10
5357 6906 16
5357 6098 17
9378 9528 8
8860 9045 6
815 9679 7
815 5036 13
815 5833 9
815 2562 23
815 9502 18
815 4347 15
815 6019 7
815 5388 10
1265 3041 14
1265 2013 20
1265 2719 16
1265 4651 25
1265 7027 18
1265 8725 18
1265 9645 15
1265 8437 17
757 1201 19
757 5549 3
757 3689 7
757 5070 5
757 4640 14
757 7506 17
6013 6594 14
6013 7409 21
9673 9759 12
9673 9685 22
1413 2941 5
1413 6604 9
1413 6342 3
1413 4924 12
1413 9379 16
1413 3703 14
1413 5678 8
1413 2465 13
2791 7891 15
2791 3953 13
2791 9979 10
2791 3772 13
2791 4867 5
2791 7170 5
2791 7175 13
5435 6093 3
5435 8955 18
5435 6975 19
5435 6412 13
7497 8436 13
7497 8515 20
7497 8158 8
7497 7670 14
2828 6648 7
2828 5315 15
2828 3000 15
2828 9037 18
2828 3393 22
2828 6254 12
