100 500
6364 6474 21
6364 9020 5
5152 8471 9
5152 6446 13
5152 7655 12
5152 9523 12
5152 9530 11
1993 5500 17
1993 5680 11
1993 3905 15
1993 7361 9
1993 2799 13
1993 2198 20
3762 7122 12
1165 1647 12
1165 2886 16
1165 7568 13
1165 2879 17
1165 7531 13
1165 3964 12
1165 2673 13
4635 6756 11
4635 5157 7
4635 9018 9
4635 5624 12
2715 9896 17
2715 8978 21
2715 2810 14
2329 4816 19
2329 4283 22
2329 5210 11
2329 3438 13
2329 4893 7
2329 5060 10
2329 4315 17
3849 9632 16
3849 4241 11
3849 6415 12
3849 6140 11
3849 5294 7
3849 6755 13
1405 2397 19
1405 7312 16
1405 9734 17
1405 2658 16
1405 6376 21
1405 8264 11
1405 5030 15
6770 8007 7
6770 7633 9
4710 7800 22
4710 8863 16
4710 8333 8
4710 8268 20
2525 4627 17
2525 6450 21
2525 3075 13
2525 5623 16
2525 5587 9
2525 5817 12
2525 9283 17
5458 6054 12
5458 6872 13
835 2475 14
835 9223 13
835 4352 12
835 6729 9
835 8557 6
835 4642 13
835 8348 11
835 6903 18
3788 6429 6
3788 9245 17
3788 5752 12
3788 4201 14
5339 9641 16
5339 9661 19
5496 6797 8
5496 7779 12
5496 5545 18
5496 8293 20
5496 7542 10
668 4412 7
668 3019 8
668 2211 8
668 7148 10
668 2410 16
668 5167 10
668 3940 10
642 8071 10
642 1583 13
642 1100 10
642 2921 16
642 3913 17
642 7957 15
642 5833 13
642 8527 12
1017 3503 15
1017 8774 18
1017 8475 16
1017 5271 16
1017 7437 10
1017 5491 19
1017 9204 7
1017 6731 16
234 9842 7
234 1809 10
234 2966 15
234 2660 13
234 1019 5
234 5009 17
234 6571 16
234 8899 12
1776 2488 17
1776 2960 21
1776 2828 8
1776 3088 14
1776 4672 10
1776 8174 14
1776 2022 19
9141 9331 11
6479 9107 22
6479 7940 10
7831 9986 18
7831 7996 20
7831 9306 11
7161 7374 19
5037 5836 10
5037 9357 16
5037 6488 7
5037 5791 5
5037 6724 10
7227 8850 14
7227 8627 15
7227 8521 16
5053 6753 18
5739 6175 13
5739 8680 14
5739 9456 18
9411 9581 15
3230 6267 7
3230 4787 15
3230 8584 16
3230 7005 18
2469 4293 17
2469 7758 17
2469 9869 15
2469 3419 10
2469 3038 10
2469 5046 19
5860 9681 9
5860 8040 13
5860 9287 9
5860 9022 13
3195 5747 14
3195 5064 16
3195 5991 4
3195 6984 14
3195 4447 17
3195 8943 8
3195 9501 18
8402 9411 14
637 7148 12
637 7106 3
637 6378 11
637 3736 15
637 3969 13
637 2410 14
587 7530 23
587 5859 9
587 7201 14
587 8137 16
587 6972 19
587 4699 11
587 7000 12
2386 3983 7
2386 6045 7
2386 8009 3
2386 6965 8
2386 4933 17
2386 2790 19
5084 9783 18
5084 8337 8
5084 8386 3
5084 6968 16
3493 6410 7
3493 5519 14
3493 8289 17
3493 8448 17
3493 7621 9
3493 9699 4
3493 5668 8
7263 9903 12
7263 9905 16
7263 9014 19
5882 7753 7
5882 8447 10
5882 8690 16
5882 6750 9
5882 8839 6
5248 6143 15
5248 8901 9
5248 7151 4
6430 6654 3
6430 8537 10
8416 9744 13
3337 5430 5
3337 3420 9
3337 3443 15
3337 8559 14
3337 6126 14
3337 5990 12
3337 4653 9
5643 6385 7
7960 8079 15
7960 8569 19
9034 9762 5
9034 9138 16
98 8222 7
98 4245 13
98 5447 3
98 9254 12
98 475 14
98 7839 11
98 9270 6
98 4559 10
2281 6243 13
2281 3225 14
2281 4572 13
2281 6064 5
2281 8934 11
2281 4044 18
184 1450 12
184 5022 14
184 9668 5
184 1325 13
184 721 8
184 8710 14
184 1272 15
184 3467 16
7542 8799 17
562 5477 16
562 3658 20
562 5266 10
562 5863 14
562 7048 14
562 1598 7
562 5649 15
2437 7562 6
2437 4308 12
2437 9901 16
2437 7043 18
2437 4166 16
2437 5762 13
1382 4879 14
1382 1441 16
1382 7222 13
1382 1465 10
1382 4383 17
1382 4320 3
5428 8154 8
5428 9042 13
383 2093 9
383 5900 13
383 4473 5
383 459 8
383 7528 7
383 4913 14
383 8160 5
383 7070 10
4712 5994 8
4712 7842 12
4712 8933 17
4712 5493 17
4712 6130 10
4712 9066 18
4712 7178 17
4712 8754 12
5351 6385 11
5351 5593 19
5351 9676 13
2587 9213 12
2587 8477 19
2587 6730 19
2587 8993 18
2587 5586 16
908 9888 10
908 3170 9
908 3815 11
908 1265 7
908 8884 15
908 6394 15
6533 9329 11
6533 9502 10
6533 7709 15
705 4845 12
705 3325 19
705 1852 13
705 9370 18
705 3869 14
705 9168 12
5252 8687 9
5252 6251 6
5252 9419 18
1120 4301 19
1120 4150 17
3594 4184 18
3594 7336 21
3594 6207 15
3594 8059 14
3594 8240 12
6848 8337 8
6848 8138 17
6848 9533 19
6848 9093 12
7778 8801 19
493 4586 16
493 3418 24
493 5646 11
493 2300 17
493 7596 16
493 6199 13
493 956 11
493 5714 20
7949 8291 15
7949 9766 14
7949 8906 12
7949 8170 3
3394 3614 11
3394 4297 10
3394 7031 13
3394 8524 7
3394 4812 12
3394 4580 3
3394 5745 12
4021 7384 7
4021 6705 12
4021 9410 14
4021 9645 10
1392 8487 15
1392 6625 20
1392 9554 7
1392 4343 14
1392 8656 13
1392 4647 21
1392 5444 3
1392 6029 14
9895 9955 10
63 4645 10
63 7040 18
63 730 4
63 9004 12
63 4273 19
63 7382 18
63 458 7
63 746 17
754 4394 9
754 5290 12
754 8341 5
754 4482 9
754 5595 6
754 3475 19
754 8686 5
754 5737 13
7518 7571 19
7518 9722 6
4424 5808 13
4424 7246 13
2514 8322 17
2514 7063 22
2514 8837 14
2514 5474 21
2514 8634 17
2514 9238 16
2514 8287 16
1754 9073 9
1754 1844 18
1754 7027 9
1754 6585 10
1754 9579 17
1754 2783 21
1754 2318 17
1754 4107 14
4465 6497 20
4465 8456 17
9484 9994 15
2215 4384 11
2215 4063 12
2215 5969 10
2215 9458 5
2215 5146 9
8293 8339 10
8293 8799 18
3680 9902 15
3680 5368 17
3680 3903 15
3680 9761 13
3680 3938 6
3680 6331 10
8595 9762 8
8527 9972 15
874 8652 17
874 1721 17
874 2146 16
874 8655 14
874 4440 6
874 5631 20
874 6908 10
874 8035 16
2093 5721 17
2093 8440 15
2093 5900 14
2093 4473 15
2093 8160 12
2093 7070 3
2093 6819 18
5260 7143 15
5260 6076 16
5260 5483 23
5112 6519 7
5112 9691 10
5112 7975 8
5112 7517 12
5112 7522 13
5112 5600 16
655 4987 18
655 2677 25
655 2746 4
655 1947 15
655 1903 18
655 1062 19
655 9796 14
655 6352 13
1688 9598 15
1688 9039 19
1688 6606 4
1688 2706 14
1688 6303 16
1688 2307 14
1688 7093 3
7114 7338 6
7114 9921 13
8048 9345 16
6766 7308 4
6766 8683 16
6766 7776 13
9546 9913 12
9444 9527 12
7225 9528 15
1403 1503 15
1403 7128 10
1403 7519 10
1403 5348 5
1403 2323 16
1403 2003 5
5615 9425 15
5615 9441 12
5543 8869 18
5543 9628 22
5543 9353 12
5543 5620 14
5543 6754 21
5543 6607 11
4554 9252 17
4554 7928 15
4554 4770 14
4554 6687 18
1353 8269 18
1353 4121 24
1353 5850 4
1353 3779 14
1353 5583 12
1353 4067 16
1353 9757 20
7296 8197 10
7296 7868 8
7296 7958 15
3401 7989 13
3401 9220 12
3401 6942 17
3401 8593 17
4882 5288 10
4882 9106 7
4882 5676 12
4882 6028 16
2315 6875 11
2315 6152 15
2315 8855 11
2315 2591 16
2315 8838 9
6818 9209 8
2506 6647 14
2506 4319 20
2506 9193 19
2506 9115 13
8809 9895 18
8809 9451 24
8809 9820 13
8809 9124 3
6218 7076 6
6218 7666 10
6218 8086 7
6218 8055 5
6218 7165 20
169 5815 14
169 4110 17
169 8740 3
169 8186 10
169 6443 19
169 546 21
169 9549 6
169 8543 11
2062 8373 16
2062 5376 16
2062 3154 14
2062 7209 23
2062 5242 17
5066 9245 11
5066 9012 11
5066 9216 20
7070 8160 9
7070 9659 15
4327 9298 18
4327 8068 17
4327 6603 24
4327 6206 19
4327 7428 13
8375 9905 13
8375 9903 6
8375 9014 13
8375 8907 3
8375 9497 9
4833 6095 11
4833 5614 8
3636 9568 20
3636 3800 16
3636 3667 8
5954 9785 6
5954 9180 18
5276 9494 5
5276 7484 7
5276 6235 18
4282 9900 17
4282 8427 16
4282 6067 14
4282 7350 14
4282 5282 6
4282 6638 14
6850 9728 11
6850 8255 9
6850 8094 16
6517 7440 15
6517 8499 18
6517 7738 18
6996 8211 11
6996 8861 16
2364 8266 6
2364 6638 13
2364 5282 15
2364 7350 9
2364 9877 8
2364 4159 14
2364 3455 16
6022 9689 17
6022 7001 17
6022 9831 19
3836 6956 5
3836 6862 11
3836 4772 14
3836 5546 17
3836 4556 17
3836 9763 15
3836 6204 17
6882 7002 15
6882 8939 17
3723 9498 9
3723 5257 12
3723 7244 9
3723 6125 7
3723 7918 14
4849 8302 9
4849 9868 17
4849 7035 6
4849 8058 13
4849 6561 18
4849 8758 7
4849 7525 12
176 8097 9
176 7936 11
176 3318 16
176 9371 16
176 8987 14
176 1141 14
176 5144 3
176 1822 9
4457 8624 10
4457 6082 16
4457 8353 13
4457 6793 9
7650 8293 15
4137 5002 12
4137 6714 14
4137 6351 21
2648 2737 19
2648 7057 16
2648 9831 16
2648 7001 21
3567 5006 18
3567 4526 22
3567 6463 9
3567 6358 16
3567 6944 16
3567 5450 16
296 8209 18
296 865 19
296 6846 13
296 5284 15
296 621 14
296 5574 6
296 9199 14
6644 9446 24
6644 8233 15
6644 9918 18
3235 9961 9
3235 4362 14
3235 5830 7
3235 7574 16
3235 8618 18
3235 9184 21
3235 6733 3
3235 8528 9
1789 6149 16
1789 5725 19
1789 3682 16
1789 8180 19
1789 8881 15
1789 5221 4
1789 3089 15
6545 9790 11
6545 7379 8
6545 8549 6
6545 8325 14
1934 4640 5
1934 7301 16
1934 7683 13
1934 2476 14
1793 9594 8
1793 6949 14
1793 9525 12
1793 9351 11
1793 9294 11
1793 6838 13
1793 3834 9
1793 9010 12
6358 6463 18
6358 6944 4
1935 5797 14
1935 2666 18
1935 7623 12
1935 5280 14
1935 4993 5
1935 8998 14
1935 2800 9
1935 3711 17
5559 8894 13
5559 5923 16
5559 7558 8
2816 8594 20
2816 3822 12
2816 8858 10
2816 3314 4
2816 6675 12
1484 3006 18
1484 9547 18
1484 5162 13
1484 6583 18
1484 6518 13
1859 2453 12
1859 3662 17
1859 3639 8
1859 4434 20
1859 5644 19
1859 4537 15
1859 9793 6
6100 7387 11
6100 7665 16
7322 7331 7
7322 8942 14
4749 7554 11
4749 6025 19
4749 8788 11
6831 7610 18
6826 7039 18
6826 9404 8
6826 9412 20
5074 7717 15
5074 9236 21
5074 7059 18
4903 8282 11
4903 9006 16
4903 6565 17
4903 6902 24
4903 5656 10
3608 9718 7
3608 7153 12
3608 5132 12
3608 5361 20
3608 8581 6
1786 5779 13
1786 6285 17
1786 2643 12
1786 7724 18
1786 3441 22
1786 2699 6
2442 2731 11
2442 7174 6
2442 9443 11
2442 2464 18
2442 9114 10
2442 9340 17
2442 9881 14
2422 7164 10
2422 4005 12
2422 8024 11
2422 9064 8
2422 8555 19
9005 9244 20
9005 9832 14
9005 9417 21
1560 9664 10
1560 3191 13
1560 6402 15
1560 6986 7
1560 2830 22
1560 9146 3
1560 3713 11
8111 8295 14
8967 9882 12
8967 9642 21
2077 7281 13
2077 5158 19
2077 3537 15
2077 6004 16
2077 8857 14
2077 5197 15
2077 8480 5
2077 8526 15
2795 6368 6
2795 9378 17
2795 6061 3
2795 4442 14
9096 9423 10
9096 9728 13
3673 4988 15
3673 9262 4
3673 4286 16
3673 9033 15
341 1514 6
341 5312 17
341 6472 14
341 9499 6
341 4946 13
341 6513 4
341 7415 10
3867 5140 10
3867 5219 6
1190 8902 13
1190 7923 16
1190 2848 8
1190 5518 13
1190 1466 21
5650 8841 14
5650 9174 8
145 7791 18
145 4031 20
145 1200 12
145 2496 15
145 821 7
145 3502 13
145 7532 13
145 8272 17
6681 6711 12
6681 7212 15
4546 8564 23
4546 9083 19
4546 5627 19
6286 8090 10
6286 7500 15
6286 8608 12
6286 7284 20
6286 6857 19
2916 7974 7
2916 7221 15
2916 8562 17
2916 7486 20
2916 6820 17
2916 9038 19
2916 5683 17
2916 8965 16
7213 9665 9
7213 7899 4
7213 8079 12
7213 7960 9
6163 7678 8
6163 7720 10
6163 7768 9
2793 6565 14
2793 7676 9
2793 8209 15
2793 9199 13
2793 9374 8
2793 4801 17
2683 7320 19
2683 3156 17
2683 4138 9
1909 8418 9
1909 9636 12
1909 5385 11
1909 9569 15
1909 7261 13
4323 9075 12
4323 6720 19
4323 6789 13
4323 8819 17
2191 3806 5
2191 4509 9
2191 2927 5
2191 7002 10
2191 6882 7
2191 4664 8
2191 3373 12
4967 7870 7
4967 6909 22
4967 6395 14
4967 6504 8
5499 9180 12
5499 9033 15
5499 5894 11
1056 4527 8
1056 9958 15
1056 7134 6
1056 2362 17
1056 1502 17
1056 9462 20
1056 8058 3
1056 7035 7
7855 8472 15
7855 9838 12
1135 3320 9
1135 6425 13
1135 4725 13
1135 7659 18
1135 8243 13
1135 9154 14
1135 8273 11
1135 1269 12
1498 3931 14
1498 2479 15
1498 7851 19
1498 6170 18
1498 4258 3
1498 8791 11
6180 8416 8
6180 9359 14
6180 9798 7
3130 8789 17
3130 9343 11
5598 8560 16
5598 5735 11
5598 9826 6
5598 6291 12
8884 9082 14
2510 7709 16
2510 4022 17
2510 8089 10
2510 9045 12
2510 4318 14
2510 8913 19
6546 7521 8
6546 7200 13
6546 9712 15
6546 9468 17
6546 7676 22
4042 9990 10
4042 6563 14
4042 8396 18
4042 7739 14
1992 9301 5
1992 6787 9
1992 2729 14
1992 5300 19
1992 3841 19
1992 3413 20
1992 9482 17
4039 5389 17
4039 8050 23
1431 6888 11
1431 7902 15
1431 7576 11
1431 2992 8
6609 9347 8
6609 7560 13
6609 8569 13
6609 6777 12
1633 2643 16
1633 7053 20
1633 1737 13
1633 2232 13
1633 9483 16
1633 7724 6
1633 1786 16
7816 9608 12
7816 9959 16
7816 8127 11
4862 7967 17
4862 9697 19
4862 6953 8
4862 9108 13
4862 8012 12
4862 6000 15
5756 9030 17
5756 6363 13
2150 2265 9
2150 6384 4
2150 5760 5
2150 9281 11
2150 8183 12
289 8963 5
289 1602 9
289 5341 13
289 2004 17
289 5892 11
289 7899 15
289 9665 15
289 4192 16
7024 8795 17
7024 7605 19
7024 8313 20
5903 8708 17
5903 9823 19
5903 8179 17
5903 7339 16
5903 8896 13
5036 7202 14
5036 9827 11
5036 9683 7
5036 6887 16
37 6241 17
37 3112 17
37 9756 16
37 5635 15
37 3658 16
37 5477 12
37 4168 3
37 2388 16
6523 8519 14
6523 7206 11
6523 9732 14
8144 9195 15
4947 8186 10
4947 4969 17
4947 8464 13
4947 8664 15
4947 5868 7
4947 6443 11
16 9306 7
16 2347 14
16 7831 9
16 9986 20
16 7996 18
16 3559 23
16 3646 16
16 1509 13
6032 6074 15
6032 6399 5
6032 8419 6
7975 9691 9
7975 8298 11
5530 9257 13
5530 5916 10
5530 6353 18
6421 7946 7
6421 7880 14
6421 9011 9
6421 6477 13
6485 7377 6
6485 8039 15
6485 9323 14
339 7510 9
339 6573 11
339 6559 13
339 7790 14
339 4267 7
339 6786 12
339 4719 13
339 7469 10
5593 6385 22
5593 7452 16
5593 9946 13
5593 9676 14
3255 7415 15
3255 6513 8
3255 4946 12
3255 8718 12
3255 3266 8
6990 7973 12
6990 9423 5
6990 9096 14
6990 8660 23
6483 8765 11
6483 8981 11
6483 7072 15
3903 9229 13
3903 4577 18
3903 9878 14
1572 4325 8
1572 4558 13
1572 5189 4
1572 8090 10
1572 6857 10
1572 5091 15
1572 2048 7
1572 2554 6
5712 8985 19
5712 8523 23
5712 8071 10
5712 8527 14
7989 9220 16
7989 8593 8
7501 9004 16
7501 7605 15
7501 8795 15
7501 8313 14
7056 9771 5
1424 2371 16
1424 7065 16
1424 9957 5
1424 5413 10
1424 6017 9
1424 1984 15
1424 7365 15
3837 5511 8
3837 7338 19
3837 5405 20
3837 7705 8
3837 8346 12
9698 9845 11
9698 9874 3
2193 6013 17
2193 6741 19
2193 3367 8
2193 4784 19
2193 7722 16
2193 3129 19
2193 9151 18
4489 5801 15
4489 8277 14
4489 8458 19
863 2736 18
863 6526 23
863 6800 4
863 3942 18
863 4797 18
863 5298 20
863 2126 17
863 4365 19
9306 9693 6
4066 8473 11
4066 9402 14
4066 7418 8
4066 5137 12
4066 8664 15
4066 8464 13
4066 4969 17
8629 9118 15
8629 8831 13
6498 6538 16
6498 9881 5
6498 9340 16
6498 7259 17
6498 7335 7
8778 8991 19
8778 9572 3
8778 9205 24
5763 7283 16
4959 7057 14
4959 5080 17
4959 5845 19
4959 8628 24
4959 6059 15
4144 7823 13
4144 5367 6
4144 9678 8
4144 6388 14
4144 9328 4
4144 6088 13
8484 9179 16
728 1413 14
728 5392 9
728 8579 10
728 8245 9
728 5547 4
728 8651 11
1640 9488 15
1640 4834 14
1640 3385 9
1640 3853 14
1640 1867 9
1640 1909 13
4915 5073 5
4915 6985 12
4915 9419 13
4915 6251 18
4915 5124 12
4915 7394 18
4915 7743 9
479 6739 11
479 3851 18
479 1978 4
479 1849 14
479 2295 13
479 6252 16
479 7505 18
3693 8518 12
3693 8352 9
4444 8366 14
4444 7796 17
4444 8835 10
4444 6901 15
4444 8420 9
226 2497 5
226 7256 9
226 8454 9
226 4892 9
226 628 5
226 5808 7
226 572 10
3266 3365 5
3266 5446 6
3266 7600 11
3266 6025 12
3266 4749 15
8125 8451 18
1161 7473 18
1161 9582 17
1161 1987 19
1161 3457 12
1161 5384 14
1161 9994 7
9467 9591 24
9467 9839 9
2398 3898 11
2398 6046 12
2398 6391 13
2398 7405 17
2398 2855 15
2398 4966 3
2398 5372 12
8341 9271 20
8164 8239 12
8164 8890 10
8164 8395 6
4110 8059 17
4110 6515 13
4110 8740 9
4110 5815 15
3858 5179 7
3858 5890 8
3858 6162 10
3858 6727 9
3858 8814 16
947 6303 19
947 2706 23
947 4563 6
947 5998 17
947 7152 19
947 7073 15
947 1477 6
947 2307 13
3006 9547 4
3006 5162 18
3006 6518 20
3006 3884 6
3733 7052 14
3733 8781 16
3733 6277 12
3733 7050 18
3733 7137 13
3733 8349 7
2133 8216 18
2133 5905 23
2133 5729 12
2133 7099 17
2133 3242 16
2133 4075 18
2133 3878 15
2133 3717 15
5331 7495 19
5331 5630 11
5331 7074 13
5331 6198 14
5331 8928 13
5331 9935 9
5331 7452 18
2102 7850 15
2102 8591 15
2102 9463 10
2102 7684 13
2102 2245 20
7603 9471 15
7603 8566 19
2399 4396 14
2399 3937 6
2399 6002 11
2399 2985 16
2399 8782 19
2399 6631 14
2399 6133 10
5101 8385 19
5101 6016 26
5101 8096 20
5101 8387 15
8789 9380 15
8789 9343 13
6434 8190 5
6434 8131 15
6434 8704 16
6434 9291 11
2814 6803 16
2814 7189 12
2814 7118 17
2814 5594 12
2814 5049 11
2814 9730 19
7774 8630 19
7774 8534 15
2661 9967 5
2661 2765 3
2661 2884 13
3463 3693 6
3463 8352 12
3463 9708 12
3463 5996 12
3463 4667 16
1144 1213 11
1144 8421 15
1144 8073 9
1144 5684 12
1144 2797 8
1144 7843 14
1144 5539 10
1144 1673 16
1279 9630 18
1279 8685 12
1279 9436 11
1279 7413 13
1279 5865 7
1279 6276 12
1279 4427 9
4524 9735 16
4524 8899 19
4524 6571 3
4524 5009 10
4524 8465 7
7199 8948 10
7199 9640 16
7199 7912 15
7199 7403 7
7199 7704 12
7065 9957 5
7176 7193 8
7176 8247 5
7176 7291 10
7176 9616 15
6504 7870 10
5343 7118 6
5343 8994 11
5343 7534 14
5343 9970 13
5343 5594 16
6950 7085 8
7392 8085 11
7392 9356 4
7392 8578 11
7392 8613 12
7392 8281 18
1773 6468 9
1773 9462 12
1773 5419 15
1773 3794 16
1773 3050 11
1773 6574 21
1773 2720 15
1773 8701 8
4590 5996 12
4590 9708 17
4590 9648 6
4590 8383 15
4590 7817 11
4590 5474 16
3880 9693 12
3880 9319 9
3724 7240 7
3724 8587 14
2576 5030 12
2576 8264 8
2576 6376 17
2576 3209 12
2576 6382 19
2576 9346 17
907 9989 10
907 3063 13
907 2542 9
907 6001 21
907 4690 9
3971 8830 12
3971 4830 15
3971 9690 5
3971 8536 19
3971 9672 4
3971 8162 12
5924 8267 12
5924 7126 18
5924 8412 14
5924 6053 13
5813 9860 17
5813 8474 15
5813 8638 17
3852 5261 15
3852 6576 11
3852 5195 12
3852 7780 19
5032 7759 11
5032 8820 17
5032 9837 12
5032 6764 10
5032 6367 18
4154 6712 11
4154 9136 9
5217 7230 12
5217 7767 17
5217 6928 16
5217 9449 16
2645 2939 18
2645 6669 16
2645 5573 14
5186 7596 13
5186 8067 9
5186 9529 4
5186 6199 14
5563 6458 15
5563 8355 21
5563 7430 18
5563 9056 15
5563 6563 16
2557 8649 8
2557 6675 8
2557 3314 11
2557 2777 12
2557 9515 17
1034 4263 14
1034 6249 14
1034 1409 12
1034 3254 15
1034 4654 11
7806 8483 11
7806 9886 13
7806 9567 6
7806 9430 14
506 8236 5
506 9526 11
506 7615 15
506 2080 20
506 1038 3
595 2444 7
595 3283 11
595 5345 4
595 3166 12
595 9365 16
595 8853 12
595 7588 4
595 1300 12
5868 6443 7
5868 8186 13
5868 8003 8
5868 9644 3
7716 8465 13
7716 8423 16
5029 6019 12
5029 8444 12
8853 9365 16
8853 9341 12
6288 9187 11
6288 6398 14
1696 7639 5
1696 3037 9
1696 5140 12
1696 3867 13
1696 6806 13
1696 2584 15
7920 8162 17
7920 9672 7
7006 9474 16
7006 8130 9
7006 9692 10
7006 8449 10
4413 7119 9
4413 4790 14
4413 6139 18
4413 8843 12
5682 6097 23
5682 6024 11
5682 8038 13
2272 4666 14
2272 8491 19
2272 6626 4
2272 9865 14
2272 3418 20
2272 9110 14
2272 7185 19
8483 9430 17
3596 7968 16
3596 9930 13
3596 6747 13
3596 7354 12
3596 4023 13
7866 7869 9
7866 9418 18
7866 8620 12
7866 8155 8
6420 9660 12
6420 9362 19
6420 7771 3
3409 8081 18
3409 3524 18
3409 7679 14
3409 7617 19
1072 3258 14
1072 7860 5
1072 3467 14
1072 4093 12
1072 2496 20
1072 1200 17
1072 4031 22
2162 4897 9
2162 3192 15
2162 4927 6
2162 5383 11
2162 3509 14
3423 9173 10
3423 8365 7
3423 9398 12
3423 4504 17
3423 5277 15
3423 5944 14
3423 3566 14
6412 7920 7
6412 9672 11
6412 9536 13
6412 7128 21
4243 7400 10
4243 5568 16
4243 4919 11
4243 7660 17
4243 5448 6
4517 6401 7
4517 9580 13
4517 5753 16
4517 7924 16
4517 8285 12
219 6434 18
219 8190 22
219 8131 7
219 959 12
219 1154 12
219 892 10
219 8704 12
219 3459 12
7946 9011 13
3485 9824 14
3485 8450 14
3485 5374 15
3485 5109 14
3485 8924 13
2012 5808 16
2012 7677 13
2012 8334 10
2012 8753 8
9865 9998 17
9865 9880 17
7073 7152 10
7073 9150 18
6696 9850 7
6696 7269 13
6696 9116 18
6696 6790 18
6696 8932 10
74 6494 18
74 5232 19
74 4202 11
74 2069 11
74 9551 7
74 2984 13
74 375 13
74 7578 16
1275 8328 10
1275 3925 16
1275 4305 12
1275 2209 21
1275 9950 17
1275 6294 15
1275 9533 4
1275 8138 14
1580 5538 17
1580 3655 14
1580 3839 17
1580 7186 14
1580 4095 7
1580 5576 14
5888 8712 6
5888 6610 6
5888 6006 13
5888 6324 9
5888 7859 15
246 3520 9
246 5506 10
246 1975 13
246 4478 12
246 3743 5
246 4521 17
246 6273 13
246 3341 13
7340 9403 15
3273 5998 9
3273 5967 13
3273 4281 9
3273 7642 11
3273 7637 19
3273 9150 16
3273 7152 11
4494 7228 12
4494 5785 16
4494 4564 9
4494 8579 12
2871 5757 14
2871 9008 8
2871 9269 17
2871 9015 8
2871 8364 7
2871 3557 17
6722 9385 15
6722 9752 12
7593 8137 10
7817 9648 10
7817 8383 10
7817 9113 16
7817 8634 19
4596 4881 8
4596 8249 10
4596 7041 16
4596 4638 17
4596 9103 20
7959 8409 6
7959 9495 11
7959 9023 17
7959 9968 15
6455 7075 10
5023 5466 7
5023 7004 14
5023 7751 19
5023 7242 17
5023 7565 13
5023 8345 12
2273 8878 18
2273 9266 20
2273 5117 3
2273 4851 16
2273 6734 18
2273 4010 17
2273 7229 16
4911 6544 14
4911 9137 15
4911 7962 11
60 8255 5
60 1566 10
60 6005 3
60 3107 9
60 6377 8
60 2016 6
60 6850 13
60 9728 10
2720 8701 8
2720 6468 14
2720 3050 14
2720 6574 18
2720 7755 14
2720 5207 12
7023 8242 3
7023 9577 18
7023 7291 13
7023 8247 16
7418 9402 11
7418 7700 10
7418 8473 15
6979 7304 18
6979 8645 7
6979 7231 15
2993 3839 11
2993 9944 18
2993 4860 9
2993 9923 23
2993 8011 19
2993 3160 25
2993 9437 15
3869 9168 6
3869 4845 13
3869 9370 12
3869 7462 12
3869 9076 11
1473 2541 14
1473 7821 16
1473 5400 17
1473 8378 12
1473 7751 15
1715 2985 10
1715 6002 16
1715 2582 5
1715 8064 15
1715 5471 14
1715 6910 14
1715 4468 17
1715 8782 20
1178 3867 10
1178 5219 9
1178 4030 18
1178 9696 20
1178 2310 16
1178 6806 17
4523 8920 11
4523 7852 11
4523 9996 6
4523 6805 15
4523 7985 8
4523 5786 12
4523 9851 3
4523 8053 12
7767 7882 9
4064 7924 6
4064 5753 12
4064 4519 15
4064 7336 20
4064 4184 17
4064 8240 21
8439 9164 18
4391 4981 18
4391 6106 19
4391 8472 16
4391 7855 7
768 9397 11
768 9616 17
768 2889 5
768 8970 11
768 1067 13
768 7877 15
768 7930 11
768 5546 10
7025 9403 9
7025 7340 8
3915 8405 19
3915 7425 15
3915 6682 16
3915 9161 12
3915 4916 16
6611 8575 14
6611 8014 17
8385 8732 17
8385 9002 22
5899 8608 18
5899 8057 6
5899 8636 15
5899 6326 17
5899 7284 18
909 4089 13
909 9589 16
909 4220 10
909 5249 14
909 3437 5
909 4888 18
909 1579 4
909 7356 12
2542 9989 18
2542 3063 3
2542 6530 18
2542 9521 16
2542 6001 11
2542 4690 16
6854 7315 14
6854 7362 14
6854 8923 13
2343 5224 19
2343 5155 22
2343 5119 12
2343 4155 13
2343 7983 15
2343 9049 9
2749 6464 14
2749 9652 5
2749 7398 12
2749 5022 15
2749 3405 6
2749 4246 15
4041 5434 13
4041 5605 9
4041 6577 18
7353 8170 20
199 3153 13
199 9852 19
199 4742 15
199 1068 19
199 4277 13
199 4332 10
199 9191 19
840 4148 5
840 3763 11
840 3436 4
840 7808 15
840 7498 16
840 6242 24
840 5726 16
840 8588 13
4022 7709 10
4022 6533 13
4022 9502 11
4022 9630 12
4022 8089 12
5080 6541 7
5080 9912 14
5080 5845 7
2863 4851 9
2863 4207 14
2863 4068 21
2863 7389 19
2863 2897 14
2863 6734 15
3675 7250 17
3675 8533 8
3675 9186 6
3675 5143 8
3675 4248 19
602 7254 8
602 8389 3
602 5837 11
602 6144 8
602 9738 11
602 6314 4
602 3792 11
2562 3286 18
2562 3930 22
2562 7320 4
2562 2683 16
2562 7004 12
6467 8594 12
4334 7730 9
4334 4804 12
4334 6003 7
4334 5767 13
4334 4780 17
2361 9634 6
2361 5429 19
2361 9949 12
2361 6525 23
2361 2723 5
3912 7592 18
3912 9298 13
3912 5919 17
1654 1991 18
1654 5479 15
1654 1771 7
1654 7898 11
1654 1853 8
5790 8474 23
5790 6132 11
5790 7372 15
5790 8006 16
3210 9719 11
3210 6423 14
3210 6620 11
3210 4143 19
3210 7826 7
3210 6642 14
3228 9608 17
