100 500
2313 8183 12
2313 3578 15
2313 5328 15
4839 5088 8
4839 6681 6
4839 9753 9
4839 9407 10
6251 8266 18
6251 9256 8
6251 7007 15
6473 8813 15
6473 7529 6
6473 6780 14
6473 7474 14
1647 9564 17
1647 7080 16
1647 6899 10
1647 2289 8
1647 9585 17
1647 3439 20
3548 5504 18
3548 6272 10
3548 6888 6
6971 8684 12
2000 6705 10
2000 4745 15
2000 8034 8
2000 8151 8
2000 6816 11
8180 9942 5
8180 8693 15
1864 7394 18
1864 9540 4
1864 3187 9
1864 9893 9
1864 4381 18
7725 8537 15
7725 8228 17
1172 1863 16
1172 7332 4
1172 2284 17
1172 8498 18
1172 3460 14
4275 7717 18
4275 9563 24
4275 4758 5
4275 8154 10
7478 9804 12
5968 7963 16
5968 6533 19
5968 9984 10
5968 7100 6
3384 5909 11
3384 8087 18
3384 7074 15
3384 8596 16
3384 3999 13
6114 6747 6
6114 7025 11
2549 9927 14
2549 3893 9
2549 7859 8
2549 4828 9
2549 3334 11
7600 8690 14
1955 6861 14
1955 9928 7
3180 9071 13
3180 6076 16
3180 9652 5
3180 7350 16
3180 5366 21
5108 8831 6
5108 5996 10
5108 6896 14
5108 8160 19
5108 5554 15
2559 6847 18
2559 6010 13
2559 4558 20
2559 8656 19
2559 7117 14
2559 6738 16
2306 6954 8
2306 4254 13
2306 6676 9
2306 9855 16
2306 4694 15
2306 3793 15
2306 4808 12
8402 9998 9
8402 9877 19
768 9494 22
768 3445 13
768 3489 19
768 9745 19
768 9467 13
768 3403 16
768 3366 22
799 7074 8
799 2355 9
799 1005 14
799 9544 17
799 1388 6
799 9848 8
799 1744 12
4973 5476 11
4973 9754 18
4973 9977 15
4973 6327 10
2844 2951 11
2844 8383 17
2844 8326 17
2844 4379 7
2844 9538 15
1031 6245 8
1031 1077 15
1031 1405 16
1031 7356 12
1031 3988 4
8281 9258 18
8281 8669 10
5526 7995 13
5526 6364 11
5526 9603 17
5526 6523 7
5526 9462 10
3652 4573 21
3652 8221 13
3652 4155 15
3652 7176 16
3652 5616 12
2798 7387 10
2798 6016 16
2798 9752 14
2798 5731 6
2798 3172 8
5754 9660 14
5097 5381 5
5097 9774 9
5097 6114 13
5097 6747 10
74 3959 17
74 5068 23
74 5431 11
74 2391 19
74 6121 19
74 9180 16
74 9811 5
74 9820 16
4216 6250 16
4216 7078 19
4216 5786 13
4216 5367 20
5263 9285 9
5263 5967 5
7672 9821 12
8801 9573 21
8801 9244 8
191 7271 10
191 9055 18
191 7490 14
191 6623 17
191 916 19
191 1030 20
191 4150 7
191 5708 13
2905 9693 12
2905 5024 7
2905 3964 16
2905 5419 17
2905 3317 5
8850 9183 4
8850 9914 18
4523 4568 12
4523 6381 17
4523 4904 20
1935 7071 18
1935 5114 3
1935 3110 11
1935 7078 12
1935 2260 21
1935 4216 13
1935 6250 20
1648 3665 17
1648 2894 8
1648 3281 10
1648 5110 12
1648 9225 24
1023 8083 18
1023 6706 9
1023 6093 21
1023 4399 19
1023 6770 15
1023 9690 7
1023 7391 14
6424 7573 11
6424 6631 13
5117 5884 17
5117 7674 14
5117 6102 17
5117 5552 18
5302 8421 17
5302 8232 18
5302 8862 11
1117 9454 18
1117 9094 25
1117 1128 11
1117 5880 15
1117 8420 16
1117 7539 16
1117 5604 16
260 7985 5
260 7912 7
260 9632 12
260 479 20
260 8438 9
260 2849 13
260 896 4
260 2925 9
1758 3432 18
1758 9204 15
1758 2865 9
1758 8515 10
1758 1845 14
1758 9652 8
1758 3180 12
1674 9992 7
1674 7778 10
1674 5184 17
1674 4544 18
1674 9626 15
1674 8915 12
1674 6257 8
1674 7174 15
2385 8497 15
2385 3163 14
2385 6448 6
2385 5436 16
2385 6118 12
2385 5614 15
2385 2457 3
4824 7829 18
4824 8532 18
3093 8536 9
3093 4528 12
3093 7093 10
3093 5164 11
3093 8413 14
3093 6419 20
3093 6081 13
6378 6933 17
6378 8650 8
6378 7875 12
6378 6889 9
9362 9738 13
9362 9780 18
53 6914 19
53 6426 26
53 3152 17
53 6273 20
53 1170 19
53 5966 19
53 7955 16
53 368 21
9083 9829 5
9083 9766 12
3782 7835 17
3782 9446 5
3782 8209 10
3782 3796 9
1202 1714 6
1202 7729 9
1202 3997 13
1202 4855 16
1202 5980 10
1202 6382 14
1202 6176 12
1202 1777 15
7985 9632 12
7985 9556 12
1344 7648 14
1344 2527 21
1344 8893 14
1344 8379 12
1344 6706 21
1344 8083 3
1344 4481 13
1298 4075 8
1298 7849 10
1298 3053 16
1298 2767 18
1298 6070 14
1298 3353 7
1298 5683 12
3680 7310 17
3680 8432 17
3680 9621 12
3680 3711 14
3261 9470 9
3261 5400 13
3261 4795 12
5205 5984 14
5205 6040 18
5205 5844 17
5205 5953 19
5205 8969 15
7819 8232 21
5853 7929 8
5853 9341 14
5853 6726 9
6992 9713 18
6992 7097 5
6992 8116 11
6992 9951 8
9180 9811 7
2576 3768 13
2576 2994 17
2576 6459 8
2576 7021 18
2576 8047 15
2576 8881 16
2576 7764 13
4249 7899 6
4249 5317 16
4249 5034 18
4249 4544 20
4249 5184 6
4249 7778 7
4907 7462 19
4907 9813 3
4907 7231 7
4907 9057 5
4907 9618 18
6460 7054 16
6460 8439 15
6460 8972 15
7006 7249 8
7006 9694 13
7006 8369 12
7006 7830 15
6563 9513 19
6563 7134 12
2092 4413 16
2092 2408 20
5363 8089 19
5363 9566 10
5363 9739 17
4014 5482 7
4014 6624 10
4014 9546 18
4014 6597 17
4014 8933 15
4277 7571 5
4277 8856 16
4277 5940 9
4277 7189 18
4277 9507 11
7585 8212 8
1557 6366 6
1557 6883 12
1557 7222 4
1557 4832 16
1557 3632 10
1557 8528 12
1078 4255 6
1078 6132 12
1078 3546 15
1078 2640 18
1078 9917 15
1078 5525 11
1078 5262 14
8944 9144 10
5973 9287 8
5973 9869 13
5973 8579 21
5973 8593 12
4189 5582 11
4189 5369 19
4189 9920 11
4189 4908 5
6203 6910 12
6203 9261 13
6203 8602 15
6203 9733 19
6203 9026 5
614 5941 6
614 1238 12
614 702 15
614 3913 16
614 804 23
614 2189 11
614 8618 8
6341 7603 11
6341 7265 5
6341 7604 9
4826 9128 3
4826 7075 7
4826 8651 15
7387 7562 12
7393 7520 20
4496 8033 6
4496 5309 12
4496 5781 18
4496 4895 19
7624 8960 12
7624 7685 19
5566 9689 14
5566 9972 22
5566 8588 11
1184 8485 18
1184 5464 8
199 4580 19
199 8818 22
199 2592 5
199 2568 11
199 2423 15
199 3194 16
199 256 15
199 8282 21
4510 9515 13
4510 7566 12
4510 6022 16
4510 5090 5
4510 6356 13
4510 9529 14
1122 6851 18
1122 7750 22
1122 6217 15
1122 2752 16
1122 9807 13
1122 5876 12
1122 9785 15
1122 8751 19
1392 8295 14
1392 9702 14
1392 2595 14
1392 8252 13
1392 9850 7
1392 9325 13
1392 3533 15
1582 5756 18
1582 9318 10
1582 7951 15
1582 6075 11
1582 8257 9
1582 6254 14
3807 6145 13
3807 4922 10
3807 9770 19
1757 1986 17
1757 5970 4
1757 6049 14
1757 2244 17
1757 5423 19
1757 1989 14
5489 8813 14
5489 9503 20
5489 7529 12
5489 6473 4
5489 5836 13
7399 8772 13
7399 8817 10
2102 8277 7
2102 3487 13
2102 3171 7
2102 2184 13
2102 3451 8
2102 9289 8
2102 3114 14
6004 7007 12
6004 9188 10
2307 3282 12
2307 7784 18
2307 5355 17
2307 4266 22
2307 5488 19
2307 5886 19
2307 4272 11
2307 8291 17
670 2376 17
670 9361 14
670 2926 11
670 2334 12
670 4529 7
670 4382 15
670 1872 14
4975 9940 11
4975 5891 6
4975 6781 10
3575 9383 6
3575 9491 13
3575 8285 19
3575 3996 18
3575 8057 10
3575 7563 15
4119 4433 15
4119 5207 6
4119 7190 18
4119 6342 15
425 849 7
425 446 14
425 1512 7
425 6816 17
425 5196 19
425 4073 13
425 813 12
425 987 16
8632 9037 10
8632 9015 10
296 2028 19
296 5002 20
296 7780 14
296 3311 15
296 3596 13
296 777 16
296 3115 7
296 9790 18
1441 4098 10
1441 5903 18
1441 5241 13
1441 4790 17
1441 9466 17
1441 7336 17
1441 6576 14
1441 9449 16
3345 8874 18
3345 9421 14
3345 6013 17
3345 7546 3
2153 3551 16
2153 5015 17
2153 7072 15
2153 6628 13
2153 6117 13
2153 6710 10
2153 2594 20
8688 8936 5
2796 5915 12
2796 9313 11
2796 3955 15
2796 3332 8
2796 9888 9
489 3464 10
489 1232 16
489 5879 17
489 6520 11
489 8856 18
489 5940 16
489 4277 8
489 7571 10
3144 5730 10
3144 9301 15
3144 7913 11
3144 9009 5
3144 3507 9
3144 6529 7
5731 9752 6
5731 8255 10
5731 8685 14
4526 9643 19
4526 8610 10
4526 7507 7
3317 9693 15
3317 5419 14
3317 9540 6
3317 7394 15
2862 6818 20
2862 2892 17
2862 4599 18
2862 5037 11
2862 8900 18
2173 8056 18
2173 6635 19
2173 3120 12
2173 9689 13
2173 8063 15
2173 2597 4
2985 6838 10
2985 9112 14
2985 7155 3
2985 8496 11
2985 8572 12
2985 9676 9
2985 6499 13
6870 7536 11
2556 6060 16
2556 8854 20
2556 3246 15
2556 3789 15
2556 8953 12
2556 9428 19
2556 4633 15
2556 3777 19
1505 4907 12
1505 9057 16
1505 9842 15
1505 2442 14
778 8750 7
778 1481 15
778 3339 9
778 5407 15
778 8985 15
778 2184 12
778 3171 16
778 3487 14
9596 9933 13
7001 7287 25
7001 9939 18
1470 7533 11
1470 2502 11
1470 6927 13
1470 6722 8
1470 9433 17
1470 7894 10
1470 2045 15
9147 9667 6
1459 9331 14
1459 2837 16
1459 4959 14
1459 5828 12
1459 7818 17
1459 6820 11
1459 7343 14
4695 9256 12
4695 9188 17
4695 6004 17
4695 7007 14
4695 6251 16
2063 5850 18
2063 8630 16
2063 3220 3
2063 4893 11
2063 6977 7
2063 3860 14
2063 5548 7
2063 9801 9
519 9140 13
519 9647 16
519 3235 13
519 6421 15
519 2071 7
519 6320 14
519 3946 6
519 5912 11
2405 9257 13
2405 4771 17
2405 8274 9
2405 5787 16
2405 2537 17
2405 7462 14
2405 5686 11
2405 5750 16
5787 8274 10
5787 8486 12
5787 9813 10
8328 8461 15
4400 4762 8
4400 6212 13
4400 8833 14
4400 7815 17
4400 7361 16
5774 9563 14
5774 7717 17
5774 6015 10
5774 8754 6
269 4419 6
269 9921 14
269 5082 5
269 4096 16
269 3148 13
269 1653 12
269 5859 9
269 9014 11
6343 8589 19
6343 6530 12
6343 6908 14
6343 6771 18
6343 9492 12
8536 8742 17
5331 9957 15
5331 5858 17
5331 6108 14
5331 6037 14
5413 6041 11
5413 7873 12
5413 9077 17
5413 5532 19
2122 3747 17
2122 4008 6
2122 4626 10
2122 2660 13
1124 2638 6
1124 6595 12
1124 2693 3
1124 8048 8
1124 2026 9
1124 2453 16
1124 3667 15
1124 6678 10
2495 8419 5
2495 7060 10
2495 6225 6
2495 4953 6
2495 6796 9
8330 8352 7
7449 8152 18
7449 8841 19
7449 8134 15
7449 7676 17
4689 8565 6
4689 7816 12
5915 9486 14
5915 7410 21
5915 9313 18
5915 8788 11
6880 7679 12
6880 7089 12
1688 8296 9
1688 5145 13
1688 3463 9
1688 4517 16
1688 9624 7
1688 8677 10
1688 9423 9
1688 1940 13
5059 6339 16
6069 8758 7
6069 9288 16
6069 9195 7
1520 2615 5
1520 6952 10
1520 7762 18
1520 6659 18
1520 6430 16
1520 1754 5
1520 8007 9
3876 8462 9
3876 8493 19
3876 5133 13
3876 7971 11
3876 8128 19
3876 5031 17
3876 8298 11
3876 7173 15
3506 4776 10
3506 5981 12
3506 7798 16
3506 4530 12
6303 6355 19
8115 8564 19
2813 3234 19
2813 5470 22
2813 4985 14
2813 3227 15
2813 8432 19
2813 3680 22
2813 7310 9
2813 6507 20
143 9054 6
143 1930 14
143 6772 14
143 8541 20
143 5330 14
143 4920 12
143 6289 15
143 397 13
3642 7219 15
3642 8534 18
3642 5868 5
1445 5132 5
1445 8166 12
1445 9153 13
1445 8674 11
1445 6965 14
1445 3040 17
1445 2836 17
2276 8439 13
2276 2958 21
2276 9348 11
2276 8396 15
2276 9707 14
2276 6580 24
2276 3255 14
2381 6253 6
2381 3340 14
2381 9436 10
2381 7248 15
2381 2972 9
3882 3970 10
3882 7578 6
3882 8422 5
3882 4148 9
7984 8103 13
6105 9494 22
6105 7592 7
819 7761 17
819 6418 16
819 5485 14
819 5978 13
819 4361 10
819 9185 15
819 4353 7
819 8625 16
1257 3360 16
1257 2920 16
1257 7181 6
1257 5735 13
1257 3930 22
1257 5297 5
1257 5826 11
7757 8743 16
7757 8224 16
2883 4412 8
2883 3817 12
2883 6971 5
2883 3911 14
8203 9721 17
1017 7652 16
1017 4942 12
1017 1815 10
1017 9263 19
1017 2472 4
1017 9201 11
3903 9961 5
3903 6670 12
3903 5926 19
3903 6586 4
3903 5033 7
5814 9089 3
5814 6287 14
5814 8524 7
4235 4485 13
4235 9053 10
4235 9577 16
4235 6527 17
4235 5918 16
5252 6816 18
5252 8151 3
5252 9132 13
5252 8155 14
4043 8919 10
4043 8433 15
4043 6991 12
4043 4740 4
4043 7678 10
2012 5446 10
2012 9874 19
2012 7914 14
2012 3661 13
2012 9291 17
2012 2142 26
2012 4898 10
5798 9566 13
5798 9463 11
5798 6606 17
5798 8445 9
1112 9430 8
1112 9323 13
1112 7071 8
1112 5114 12
1112 1935 14
1112 4216 19
1112 6250 17
1112 7372 17
8460 8574 17
1201 2715 16
1201 5646 14
1201 8755 15
1201 4728 5
1201 4484 14
1201 2019 5
1201 2267 19
6447 8157 11
6447 6932 16
6447 9271 13
6447 8707 3
661 2750 6
661 2258 13
661 3478 16
661 3077 18
661 2324 18
661 1903 22
661 1667 7
661 6521 11
7923 8847 6
7923 8201 11
7923 9776 7
7750 8366 9
316 3455 12
316 9316 17
316 4534 6
316 1187 13
316 8015 13
316 4875 21
316 7858 6
316 4248 14
4483 9135 9
4483 6475 9
4483 8863 11
4483 9458 14
4483 6775 8
7781 8085 15
533 1038 7
533 3112 13
533 871 4
533 7370 16
533 8694 14
533 552 22
533 9174 5
533 4649 11
4418 7236 18
4418 8065 22
4418 8384 9
4418 7035 15
4418 5319 23
8339 9098 20
8339 9927 18
8339 9997 4
2921 5509 14
2921 9782 16
2921 5134 5
2921 6623 10
1645 5398 13
1645 5987 9
1645 8567 11
1645 2377 11
1645 9399 5
1645 9250 12
1645 3156 3
1645 3879 10
6361 9854 10
6361 7421 9
6361 8697 11
3359 6097 19
3359 3935 14
3359 3975 18
3359 9561 17
3359 4145 18
7385 9458 15
7385 8000 13
7385 8923 12
7297 9515 15
7297 9360 15
3205 7816 13
3205 4689 17
3205 7819 9
3205 4860 6
3205 5302 11
3205 8421 11
1869 3082 18
1869 6377 17
1869 6855 3
1869 8350 13
1869 7105 16
1869 4900 23
1869 4295 10
1869 3227 16
8489 9716 11
8489 9299 15
8489 8710 16
4078 4555 9
4078 9971 14
4078 7299 11
4078 8620 9
4078 9219 19
4078 8159 24
4078 5194 13
3440 5477 13
3440 8376 21
3440 8939 9
3440 4053 14
3440 5144 19
3440 9461 22
3440 8759 16
4038 8152 19
4038 7449 5
4038 8816 7
2929 4421 6
2929 3579 13
2929 5380 17
2929 6208 19
2929 7419 19
2929 4064 19
2929 3977 14
2929 4625 14
3502 9801 12
3502 5548 5
3502 3860 15
3502 7054 10
3502 6460 18
1399 8178 19
1399 6211 4
1399 7501 16
1399 4366 19
1399 5070 18
1399 8889 10
1399 3565 16
5465 5856 17
5465 8039 17
5465 9532 8
7045 7888 19
7045 7435 15
9706 9708 13
9706 9817 12
7531 7567 16
7531 8402 11
1687 9196 15
1687 5200 6
1687 9046 15
1687 2763 11
1687 7345 6
1687 5224 18
6529 8508 10
126 1458 19
126 1947 15
126 9004 6
126 2719 4
126 7846 13
1429 3358 15
1429 3206 18
1429 5648 14
1429 6934 7
1429 8050 17
5402 7457 17
5402 7704 8
5402 7095 9
5402 7159 17
1837 6221 14
1837 7338 15
1837 2513 16
1837 2711 12
1837 2781 15
1837 6359 5
1837 5601 11
7598 9407 5
2843 6605 16
2843 3313 22
2843 8589 12
2843 8378 15
2843 6958 11
4358 9190 5
4358 4501 10
4358 7377 5
4085 8680 10
4085 4546 10
4085 6864 4
4085 9622 8
4085 9890 5
4085 6008 9
4085 9127 16
7762 9018 12
4468 9977 17
4468 7360 13
4468 8624 19
4468 7323 15
4468 6493 17
8971 9375 9
3101 8582 8
3101 7596 13
3101 9656 12
3101 3252 12
3101 5865 7
3101 6335 16
3101 9763 7
3101 7029 8
9081 9617 11
9081 9297 15
5650 8031 17
5650 8564 7
2928 3734 14
2928 9201 9
2928 5187 12
2928 4973 14
793 1130 7
793 4174 13
793 908 6
793 1055 13
793 8388 5
793 3553 17
793 7245 15
793 9483 12
1167 7932 11
1167 3823 12
1167 2521 14
1167 8900 14
1167 6344 8
1167 4219 8
1167 7306 13
6995 8400 8
6995 9810 12
6995 9277 18
6995 7246 8
6727 7152 16
6727 8683 15
6727 9784 6
6727 9511 15
6727 7352 9
6825 7746 10
6825 9337 16
4694 6676 22
4694 9855 3
4694 9265 15
4694 6148 17
2851 5538 9
2851 4787 15
2851 6261 20
2851 5365 24
2851 4736 6
2851 3916 12
1661 8197 12
1661 4175 17
1661 5808 15
1661 9801 16
1661 1753 13
1661 3496 16
7042 9416 4
8606 9353 19
3479 6151 22
3479 4183 21
3479 6074 19
3479 7057 20
3479 9381 3
1382 4690 13
1382 9895 12
1382 6444 6
1382 8510 9
1382 8196 11
1382 4039 11
1382 8904 10
1382 2332 13
7224 7478 8
7224 9164 13
7224 7965 19
664 692 18
664 6711 21
664 9923 17
664 9139 10
664 8848 9
664 6173 18
664 1841 9
664 8201 17
918 8967 7
918 2297 6
918 4104 13
918 8453 5
918 1455 18
918 8494 7
918 5426 14
1005 2355 6
1005 1594 3
1005 3335 17
1005 9544 18
1005 1388 14
1005 7074 11
1109 3244 17
1109 8318 22
1109 7733 10
1109 1207 14
1109 8517 17
1109 9863 7
1109 3555 13
1068 7557 19
1068 4314 10
1068 9806 13
1068 5768 10
1068 6353 8
1068 1213 11
1068 9218 17
2536 4038 6
2536 7449 13
2536 3247 10
2536 8106 13
2536 5169 12
2536 8816 14
5004 8058 20
5004 5570 6
5004 5778 19
5004 7036 13
5004 7022 14
7848 7852 17
5924 9137 8
5924 8164 6
5924 9142 17
5924 6113 15
3740 5361 18
3740 6224 5
3740 6568 13
1335 4428 15
1335 3026 19
1335 5359 9
1335 2520 18
1335 3924 17
1335 8577 21
1335 8876 16
3270 7544 14
3270 7939 17
3270 3704 16
3270 9833 9
3270 7481 13
3270 7380 15
3270 4164 11
3270 9553 16
5214 6918 17
5214 6256 12
5214 7208 15
5214 5518 21
1895 8869 9
1895 5203 12
1895 9918 12
1895 7541 18
1895 3778 16
1895 4363 16
7502 7878 8
7502 8030 15
567 7995 16
567 5526 13
567 9462 6
567 4717 18
567 5322 7
567 6292 14
1339 9253 16
1339 2127 21
1339 4031 3
1339 6903 14
1339 5422 16
1339 8036 22
1339 7484 16
1339 8531 12
2435 8714 13
2435 5368 15
2435 9627 11
2435 9963 15
2435 2979 8
2435 5378 14
2435 8633 11
2435 3510 13
3814 4179 18
3814 8736 19
3814 9056 8
3814 4466 13
3814 7794 20
3814 6980 17
2795 7048 12
2795 6346 13
2795 4187 14
2795 3078 19
2457 8497 15
2457 6118 11
2457 5614 9
2457 3974 18
2457 3703 13
7951 9318 17
7951 9113 14
5142 8193 16
5142 5223 21
5142 8328 15
382 5721 10
382 9609 15
382 6699 10
382 8795 13
382 6371 11
382 6985 20
382 1618 12
382 4180 15
5743 8702 8
5743 9664 12
5788 8480 18
5788 8638 17
5788 7173 18
5788 5938 15
5788 6057 16
2925 9556 16
2925 7985 5
2925 4141 18
8545 8717 8
3940 4823 14
3940 8519 16
3940 7606 14
3940 5182 6
3940 8594 15
3940 7966 4
3940 4613 6
4406 7430 6
4406 8394 6
4406 9915 9
4406 9831 7
4406 7688 12
7760 9838 16
7760 9869 19
7760 9287 11
2877 9306 17
2877 4109 14
2877 9089 20
2877 4682 19
592 7220 11
592 5655 10
592 3161 13
592 9382 12
592 6572 5
592 7528 13
592 3902 11
592 8505 13
242 1871 13
242 835 15
242 8033 8
242 4496 12
242 3838 15
242 1114 17
242 3588 7
242 1412 16
9031 9712 9
9031 9711 8
1251 7496 8
1251 3486 13
1251 5430 17
1251 8950 20
1251 8891 13
1251 8248 13
1251 9200 16
1251 4615 17
5295 8129 17
5295 9118 12
5295 8826 18
8376 8583 7
8376 8424 10
8376 8939 13
8881 8944 12
23 6537 8
23 8224 11
23 4788 9
23 4610 14
23 3500 16
23 8177 22
23 3016 7
23 9959 14
4160 8278 16
4160 8820 5
4160 9916 12
4160 4827 13
4160 7715 12
4160 8092 15
4760 8639 8
4760 5554 10
4760 9314 13
4760 5991 5
4760 7872 17
4760 4931 8
8914 9515 14
8200 9252 15
1092 9851 11
1092 1746 17
1092 2278 7
1092 9411 13
1092 3982 19
1092 6810 14
1092 3230 15
1092 5342 16
3007 7174 14
3007 6257 11
3007 8915 12
3007 8130 5
3007 6476 13
3007 8726 4
3007 6677 16
3794 4718 9
3794 5104 7
3794 5411 10
3794 5506 14
8027 9889 17
8027 9318 18
4145 9561 17
4145 6990 13
4145 4550 6
4489 7618 19
4489 9287 15
4489 5973 16
4489 8593 15
112 9441 11
112 7118 13
112 8365 10
112 1705 9
112 5600 12
112 7205 13
112 3239 11
112 5394 12
7658 9905 13
7658 9887 14
7658 8968 5
7658 9000 11
8326 9450 16
5242 8241 17
5242 6828 10
5242 5907 9
5242 6874 13
5242 9366 14
723 3844 18
723 5142 24
723 4425 3
723 8370 10
723 5944 16
723 3281 9
723 2894 6
723 3665 15
4321 4872 15
4321 9601 16
4321 5892 14
4321 5427 5
4321 6503 11
7130 9835 18
7130 9346 21
166 6175 6
166 8689 12
166 978 7
166 5233 18
166 572 15
166 1374 21
166 7141 6
166 9355 12
708 4737 17
708 3185 23
708 6767 10
708 6295 15
708 3765 9
708 2700 14
708 6059 20
7306 9707 16
7306 8396 14
7306 7932 16
1320 6990 12
1320 9561 15
1320 4303 17
1320 6892 15
1320 7980 14
4596 6302 15
4596 9124 15
4596 9717 11
4596 7076 5
4596 5613 10
6598 7183 12
7466 9032 18
5210 6540 8
5210 5900 8
5210 6278 15
5210 6993 12
5210 9153 10
7010 8023 9
7010 9241 11
7010 8012 8
7010 9630 16
501 2402 10
501 5830 19
501 8179 16
501 4171 14
501 4365 18
501 2231 11
501 5864 17
501 2534 15
3843 4624 12
3843 4283 14
3843 8381 9
3843 4020 6
3843 5891 7
3843 4975 11
3843 9940 13
4331 8127 14
4331 7714 21
4331 7765 17
4331 7775 20
4331 4458 19
4331 6658 17
4331 7673 17
193 7672 10
193 5584 13
193 305 8
193 4485 12
193 5918 7
193 2739 10
193 2272 8
193 4965 17
6667 9176 14
1131 4441 18
1131 8267 23
1131 3622 17
1131 1746 20
1131 9851 12
1131 5342 12
1131 9456 17
1131 6716 14
7627 8448 17
7627 8316 15
394 5056 14
394 8056 5
394 2173 12
394 2597 10
394 1449 13
394 4008 8
394 3747 18
372 4853 10
372 3315 13
372 8553 3
372 6783 9
372 8140 6
372 2727 16
372 1256 8
372 1120 10
7943 9882 12
7943 8825 7
1234 2346 14
1234 6425 22
1234 4278 3
1234 7799 13
1234 3477 8
1234 9023 4
1234 8669 13
8423 9878 8
6380 6850 11
6380 8482 17
6380 8216 15
890 2179 12
890 2403 11
890 8473 16
890 8268 13
890 9222 7
890 5595 14
890 7913 14
890 9301 19
4013 5583 13
4013 6304 7
4013 4661 19
4013 5538 16
4013 8769 10
4013 7065 15
2124 8484 20
2124 4727 16
2124 8366 13
2170 3738 18
2170 5336 20
2170 9859 6
2170 9658 9
2170 9812 8
2170 8302 13
2170 4991 7
2170 5390 18
8940 9546 16
536 4296 14
536 7708 16
536 4172 17
536 3197 16
536 9635 9
536 6086 14
536 6877 5
536 5006 11
7360 8740 16
7360 8624 5
4903 6482 17
4903 7678 18
4903 6991 15
4903 7148 12
4903 6610 5
7976 9045 16
7976 9686 19
7976 9463 9
5092 6759 6
5092 9326 12
5092 6076 10
5092 9071 20
5092 5661 5
2878 9305 12
2878 6254 5
2878 8257 8
2878 5936 6
2878 3682 15
2878 7813 4
2878 4603 13
2475 6085 11
2475 8444 16
2475 6463 18
2475 6638 21
2475 4784 18
5937 9586 11
5937 6797 5
5937 7641 11
6690 9642 11
6690 6696 14
6690 7583 5
6690 9052 12
5677 8890 14
5677 8549 13
5677 6644 13
5739 6205 10
5739 9217 5
5739 7128 11
5739 5790 15
5739 9970 6
8243 8467 7
1012 6836 7
1012 4516 14
1012 4389 5
1012 4996 16
1012 6140 17
1012 8586 3
1012 9748 9
5376 6667 4
5585 8561 8
5585 8434 8
5585 9126 11
5585 8105 19
5585 8821 14
4730 7254 9
4730 8873 14
4730 9186 11
4730 8044 18
4730 6247 3
149 1747 8
149 5962 13
149 1937 14
149 3656 20
149 9634 13
149 1722 17
149 4459 6
149 791 11
8680 9127 14
7609 7691 23
7609 9133 21
5861 6137 16
5861 8371 10
5861 7003 15
5861 6296 12
5861 9392 19
8752 9789 12
8752 8994 17
2248 3593 7
2248 5102 9
2248 6470 15
2248 9064 7
2248 7172 14
2248 8405 14
4363 7933 9
4363 8869 11
6138 6834 16
6138 7888 16
1716 3308 17
1716 4166 23
1716 8311 9
1716 5314 15
1716 8317 14
1716 4217 3
6938 7130 16
2846 8883 9
2846 7291 8
2846 5308 19
2846 4454 8
2846 5997 13
4440 9527 17
4440 5852 16
4440 6374 4
2609 4804 9
2609 8571 12
2609 3874 10
6280 7240 13
6280 8294 12
6280 7837 16
6280 8657 15
1819 7368 7
1819 1942 15
1819 4518 10
1819 7634 15
1819 5264 10
1819 4771 15
1819 6793 7
1819 7303 13
4578 8265 18
4578 5040 14
1524 6225 13
1524 5515 12
1524 5829 3
1524 8581 11
1524 9112 17
1524 2495 13
537 4628 14
537 5804 15
537 2732 13
537 4046 19
537 1304 7
537 6134 14
537 2266 11
537 5171 12
7716 9005 13
7716 8505 7
7716 9803 9
3713 9355 16
3713 9724 13
3713 8926 24
3713 8910 3
2515 7869 16
2515 4203 17
2515 8998 19
2515 6345 14
2515 8932 6
2515 6669 18
5949 7759 10
5949 8191 11
5949 8491 12
792 3006 14
792 9715 18
792 2533 7
792 5398 9
792 3879 5
792 4574 16
792 2544 17
792 2421 22
7442 9059 9
7442 9827 18
7442 7760 19
7442 7618 19
7442 9187 13
6616 8199 23
6616 8476 16
8441 9595 7
8441 8966 17
8441 9260 20
6255 7638 11
6255 6969 14
6255 9649 9
6255 7129 8
6255 8866 12
4292 7318 19
4292 6778 20
4292 7039 15
4292 6115 11
7557 9218 17
2976 4641 15
2976 9070 11
2976 8601 8
2976 8335 11
2976 8725 6
2976 7123 14
7968 9849 17
7968 9362 17
5278 8762 11
5278 7107 16
5278 8956 13
5278 7575 17
3827 4859 5
3827 4010 10
3827 4642 3
3827 5729 14
3827 8908 17
3827 4766 5
3827 8562 8
2754 8448 18
2754 8988 5
2754 6915 8
2754 5005 15
2754 9220 9
2754 4050 17
2754 4339 22
8254 9700 14
3334 4769 17
3334 4828 7
3334 6662 8
3334 5459 7
3334 4115 10
361 1274 18
361 1246 14
361 9858 3
361 8431 8
361 4678 5
361 2633 9
361 1139 11
361 3497 16
579 5400 18
579 4929 21
579 5817 11
579 9802 12
579 1303 13
579 3261 7
579 9470 15
1083 7181 16
1083 5365 19
1083 4493 8
1083 3831 15
1083 3647 9
1083 4700 17
1083 5735 6
1083 1257 15
4759 9994 8
4759 9837 15
4759 8327 17
4759 5274 13
4759 9413 12
6553 7744 13
6553 7132 12
