100 500
2379 4707 12
2379 5594 12
2379 6273 13
2379 7361 17
5310 6864 17
5310 7855 16
5310 7998 15
5310 7127 15
5310 8344 12
5310 6158 19
6720 9020 22
6720 8007 11
6720 6943 20
7099 9322 17
7099 7729 11
7099 9783 14
3129 4567 14
3129 5833 20
3129 8153 6
3129 8065 15
3129 7819 3
3539 9555 5
3539 6609 11
3539 4320 15
3539 7077 14
8494 9679 12
5684 8601 17
5684 6437 16
5684 9057 13
5684 7008 9
2879 9360 15
2879 7457 19
2879 4252 8
2879 9963 21
2879 3825 10
3222 4744 14
3222 9309 19
3222 6926 14
3222 5149 13
5739 8022 15
5739 6617 11
5739 9059 14
5739 7180 6
8192 9199 14
8192 8285 20
8192 8470 3
1391 7321 17
1391 2125 7
1391 5380 16
1391 6907 20
1391 7782 13
1391 4374 16
7795 9576 16
7795 9207 12
7795 9585 10
2082 7784 15
2082 3362 18
2082 5059 15
2082 8738 12
2082 5518 16
2082 5669 21
2082 9305 7
2082 2327 13
4213 7348 7
4213 7645 17
4213 7743 4
5556 7675 13
5556 6985 13
5556 9178 18
2407 4488 16
2407 4840 6
2407 8569 11
2407 9153 16
5293 6519 13
5293 8018 14
5293 8083 13
5293 7580 12
5293 7292 3
5337 7041 12
5337 9345 15
5337 8640 19
1517 6756 5
1517 1969 16
1517 2675 16
1517 5859 19
1517 5447 14
1517 3372 15
6666 9423 9
6666 9210 17
4214 8329 10
4214 9849 14
4214 7240 15
4214 9116 14
4214 5182 14
4214 7817 3
4214 6460 9
4536 8264 19
4536 7900 15
4536 6733 10
4536 6484 11
4536 7190 11
4536 4657 17
4839 6323 19
4839 6243 4
4839 9745 17
4839 9728 18
4839 5790 18
4839 6599 4
4839 5696 14
2960 5130 10
2960 8141 6
2960 4347 17
2960 9934 13
670 5213 6
670 7852 10
670 8087 7
670 1273 8
670 9427 15
670 3019 14
670 9466 14
2936 3691 10
2936 6123 8
2936 7153 6
2936 4044 15
2936 3962 9
4475 4725 11
4475 9396 12
4475 4809 14
4475 5582 15
653 8346 14
653 8820 16
653 1530 9
653 8647 19
653 5574 18
653 6211 24
653 9609 3
653 1946 14
3303 5230 13
3303 8773 5
3303 3316 9
3303 5593 11
3303 5221 16
3303 4756 8
447 7535 17
447 2517 15
447 1158 12
447 1479 12
447 2007 13
447 1910 13
447 6762 16
9821 9828 4
7914 8207 16
7914 8790 13
1736 7372 8
1736 1911 12
1736 9781 5
1736 4928 17
1736 3005 17
1736 3569 14
1736 2162 11
1736 2413 10
7614 8478 8
7614 7687 5
7614 9279 16
454 4118 12
454 9086 16
454 1020 12
454 6955 17
454 8041 14
454 5513 17
454 9593 13
454 4692 17
6892 8482 6
6892 9516 7
6892 8800 12
6892 9186 12
2749 8055 13
2749 9297 6
2749 9606 4
2749 6994 10
4655 6873 9
4655 7363 16
4655 9594 11
4655 7391 18
4655 8788 22
4655 8031 17
2541 8933 18
2541 7734 19
2541 3934 11
2541 2951 10
2541 6988 8
2541 7373 12
6727 8121 4
6727 8698 14
6727 8421 16
6727 6802 3
3761 8677 10
3761 6684 9
2469 9252 8
2469 9705 13
2469 5863 15
2469 7353 8
2469 9376 10
2469 9373 9
4268 9757 22
4268 9808 15
4268 8920 17
4268 4656 13
3302 7554 11
3302 3989 4
3302 5072 8
3302 9853 7
3302 8712 15
2878 2963 17
2878 3451 13
2878 7929 11
2878 5284 15
2878 7148 13
2866 8916 16
2866 3624 17
2866 3770 12
2866 4141 12
2866 3367 9
2866 5060 11
2866 8770 16
2866 8189 19
573 1188 19
573 7287 20
573 929 10
573 3800 11
573 660 7
573 1309 13
573 2034 15
573 5067 18
8139 9685 7
5032 6226 15
5032 8516 16
5032 6598 12
5032 5699 17
6170 6565 15
6170 7307 11
6170 6801 11
6170 6621 16
8529 9824 11
8529 9349 7
4901 8591 10
4901 7213 15
4901 6754 21
4901 8836 10
4966 8293 7
4966 9951 17
4966 9063 5
4966 7768 12
4966 6633 4
4966 7415 10
7044 7926 20
7044 8517 13
7044 9133 18
7044 8231 14
7044 9417 14
6642 8838 11
6642 9289 17
5575 6737 11
3678 9408 20
3678 9234 15
3678 8731 11
3678 9470 16
3420 3913 15
3420 7881 17
3420 7930 18
3420 3845 13
4911 7008 14
4911 9057 10
4911 5769 6
4911 5736 13
4911 8556 18
1835 7369 16
1835 2025 21
1835 7181 16
1835 6275 18
1835 8566 12
1835 7717 16
1835 4682 17
1835 9234 17
8039 9352 21
8039 8054 10
183 9546 17
183 6255 20
183 4836 17
183 8273 13
183 6894 16
183 5360 15
183 982 16
183 4711 23
3080 3620 4
3080 6022 10
3080 6332 9
3080 4709 10
3080 8757 10
2381 6567 19
2381 6125 17
2381 8999 8
2381 6289 17
2381 9022 20
4666 8396 22
4666 7806 19
843 1022 7
843 3673 12
843 7474 9
843 2463 17
843 1330 12
843 2740 19
843 7199 10
843 3006 8
3208 5141 11
3208 4285 16
3208 5214 9
3208 6970 16
3208 4306 13
3315 8264 13
3315 4536 18
3315 3972 13
3315 9974 16
6045 6839 19
6045 8999 19
6045 9946 10
6045 9952 14
17 4429 11
17 3391 15
17 1336 12
17 9885 17
17 7990 16
17 4418 12
17 2284 3
17 6181 10
4714 9553 19
4714 6234 4
4714 9249 6
4714 4735 18
4231 4455 7
4231 9935 12
4231 8360 15
4231 9232 13
4546 5615 5
4546 6368 13
4546 7383 8
4546 9887 6
3470 7284 10
3470 5551 12
3470 7859 14
3470 6689 14
3470 4726 11
3470 4325 11
8043 8547 21
8043 9034 13
8043 9548 22
2085 9257 17
2085 5138 21
2085 2969 14
2085 7351 13
2085 7898 12
2085 3116 18
505 5215 17
505 7606 22
505 2446 17
505 8424 21
505 7265 19
505 8134 13
505 7994 10
505 8886 18
1449 9320 7
1449 1865 13
1449 6522 14
1449 7836 13
1449 1947 14
1449 7701 17
1449 7924 14
1449 1611 15
1245 4929 17
1245 2982 17
1245 4244 12
1245 5619 18
1245 2403 16
6653 9544 6
6653 9582 11
6653 8763 17
6653 8527 4
6653 9471 9
6604 7446 11
6604 7591 11
7231 7485 18
7231 8696 15
7231 9936 7
7231 8204 5
4730 5306 19
4730 5973 14
4730 6472 15
4730 6339 16
4730 5501 6
4730 6885 14
3508 5692 10
3508 6741 16
3508 9040 15
9381 9910 15
4914 7375 17
4914 9104 19
5524 9937 9
5524 7081 9
5524 8595 3
5524 7747 13
5524 6493 11
5524 6827 5
5524 8242 15
6412 9098 14
6412 8662 9
6412 8646 6
6412 7088 16
6412 9682 20
1734 6055 18
1734 9658 3
1734 7647 11
1734 8825 14
1734 4921 23
1734 7185 13
4374 4663 13
4374 7782 14
4374 8861 17
4374 8649 9
4374 7513 9
5373 7827 9
5373 5751 3
3391 6300 12
3391 4429 16
4545 8502 8
4545 5296 8
4545 4673 17
4545 8911 14
4545 5984 3
4545 9143 9
4694 5982 20
4694 4910 3
4694 5904 16
4694 8001 19
5801 7986 16
5801 8603 6
5801 9284 13
1630 3573 11
1630 1664 16
1630 5425 3
1630 7949 16
1630 9100 16
1630 9658 20
1630 6055 12
1630 8255 18
1393 7456 12
1393 6482 18
1393 3057 11
1393 4562 19
1393 1780 19
1393 5119 16
1393 8913 8
1393 7029 14
3989 9701 11
3989 5072 5
3989 7554 16
1471 6702 10
1471 9216 5
1471 7394 9
1471 8709 11
1471 7290 16
641 5180 13
641 2597 16
641 1799 15
641 5209 10
641 5671 14
641 5624 7
641 5949 14
6118 9656 14
6118 8491 12
6118 7557 12
2503 7266 9
2503 9766 15
2503 7338 6
2503 5633 14
2503 6528 10
2503 7277 16
5576 5842 8
5576 7713 9
5576 8002 17
5576 6078 9
880 3482 6
880 4491 11
880 7464 13
880 9520 14
880 5412 5
880 9809 10
880 3809 14
3641 7828 16
3641 9000 5
3641 4389 11
3641 6672 13
3641 9906 12
6553 6573 7
4297 6712 15
4297 8843 6
4297 6051 11
4297 5987 6
761 1229 5
761 4270 8
761 3742 16
761 7381 20
761 3958 8
761 7089 12
761 8125 17
5279 7575 12
5279 6707 14
5279 5539 14
730 9007 11
730 6931 12
730 2332 12
730 6165 10
730 6732 17
730 7674 15
730 7764 12
4754 4807 4
4754 6636 18
4781 5173 17
4781 6747 18
4781 9423 11
5432 6884 12
5432 8875 8
5432 8079 13
6918 9526 11
6918 9254 20
6918 7988 18
6918 8447 17
2829 5357 7
2829 4770 14
2829 9230 12
2829 5296 15
2829 4545 16
2829 8502 14
2829 8439 17
8124 9733 15
7995 9760 5
106 9446 8
106 8027 16
106 7308 18
106 1749 17
106 3632 11
3830 5380 10
3830 9548 8
3830 5657 13
3830 6404 6
3830 6907 10
669 2872 6
669 7466 11
669 9989 3
669 4365 8
669 1382 11
669 1262 21
669 9811 12
669 7224 13
4368 7924 8
4368 7701 15
4368 8553 12
3804 8651 15
3804 6435 18
3804 9113 17
3804 6625 22
3804 9730 16
3804 8705 16
9206 9926 12
4648 6105 17
4648 7018 14
4648 6324 16
4648 9615 16
4648 9846 9
8896 8921 3
8896 9692 10
1092 6520 13
1092 3498 19
1092 7075 13
1092 2930 18
1092 7709 18
1092 4077 12
1092 8297 11
10 4874 19
10 7102 19
10 9732 7
10 7972 12
10 3831 7
10 3947 8
10 8351 13
10 5493 20
6336 8266 16
6336 9942 14
2000 3018 6
2000 2063 11
2000 9974 11
2000 8328 12
2000 6768 14
2000 5112 5
2000 2996 9
1230 3831 16
1230 7972 17
1230 4151 5
1230 5832 14
1230 3586 8
1230 5007 11
1230 5892 4
1230 3947 11
1036 5091 16
1036 8012 17
1036 5460 15
1036 9718 12
1036 9943 6
1036 2232 12
1036 6697 14
480 8694 10
480 5905 15
480 3779 6
480 2445 14
480 5417 14
480 5847 11
480 7897 4
480 8898 10
1369 1413 5
1369 9389 12
1369 8779 13
1369 1971 18
1369 2483 10
1369 3863 16
1369 7610 13
1369 1859 16
3007 8507 6
3007 4450 9
3007 4185 5
3007 6068 10
3007 4772 16
9268 9942 13
2100 5031 7
2100 8924 16
2100 6640 22
2100 3917 17
2100 2512 17
2100 7787 14
2100 2927 18
868 5687 16
868 6153 8
868 3692 12
868 1315 5
868 9236 15
868 2266 5
868 7412 14
3308 9924 12
3308 5624 13
3308 5671 13
3308 3646 14
3308 8776 8
4990 6563 19
2873 8065 11
2873 7667 18
2873 8136 5
2873 3525 13
2873 8158 11
479 7214 15
479 3141 22
479 6200 10
479 877 18
479 8423 19
479 7336 22
479 7241 3
479 6749 17
7968 8177 14
7968 8326 10
2700 5975 14
2700 9322 19
2700 7099 6
2700 7729 15
2700 9783 11
2700 5508 6
2700 4020 15
5450 9722 10
5450 5597 11
5450 6896 20
2952 7470 18
2952 3986 16
2952 7577 6
2952 7752 15
2952 4008 11
2952 3076 16
2952 8101 14
2952 5994 22
5713 9170 9
5713 9563 14
5713 7945 19
5713 7070 14
5713 9371 8
5713 7791 13
4731 9643 10
4731 8798 14
4731 7110 15
4731 8624 13
4731 9023 6
4731 7279 17
2475 3489 11
2475 3653 18
2475 5578 16
2475 6781 13
2475 2929 16
8076 8254 5
8076 8653 7
5602 8201 8
5602 9852 15
7330 7656 17
7330 8665 4
1262 9811 18
1262 1382 15
1262 9689 19
1262 9814 12
1262 5543 14
1262 1470 8
1262 9723 20
7527 9376 11
7527 8813 19
5813 8815 18
2693 9062 17
2693 3329 13
2693 5590 11
2693 3688 6
2693 8970 16
3968 6678 15
3968 4129 8
3968 4179 19
3968 7370 12
3968 8587 20
5711 5718 17
5711 9090 14
5711 6003 16
5711 7467 13
1770 8996 14
1770 9117 15
1770 1961 13
1770 8482 13
1770 5383 16
9302 9444 9
6622 7061 14
5363 7540 10
5363 8864 11
5363 9903 18
5363 6562 6
5363 8079 13
4261 8632 11
4261 8783 19
4261 7013 7
4261 8445 15
4261 5766 13
4160 6218 14
4160 9840 21
4160 9605 17
4160 9035 12
4160 9751 5
4160 5385 12
6071 9738 9
6071 9816 13
5383 8996 6
5383 9982 10
5383 5914 12
4561 7915 14
4561 7787 15
4561 9123 6
4561 6070 12
4561 5992 16
4561 5889 18
8235 9539 12
6323 9437 13
4419 4781 16
4419 5173 19
4419 6747 11
4419 8154 7
4419 6198 17
4419 9423 21
6230 9280 9
6230 8582 17
6917 9197 16
1121 3693 13
1121 9540 17
1121 3821 14
1121 8361 18
1121 6504 6
1121 6674 20
1121 8474 15
1121 1888 15
2722 8216 13
7917 9187 3
7917 9829 15
1783 2226 14
1783 8952 17
1783 4028 13
1783 5260 19
1783 7720 18
1783 9780 13
1783 5843 13
1783 9560 16
7375 9702 12
7375 9700 13
7375 8170 19
9789 9823 6
8845 9604 19
4407 7525 6
4407 5570 14
4407 7716 18
4407 9310 17
4407 5983 4
4407 5268 10
4818 9121 7
4818 6670 11
4818 5557 12
4818 9056 5
4818 8842 13
4818 8171 10
8865 9874 13
7305 7528 11
7305 8291 12
7305 8682 18
7305 7473 13
4813 5003 18
4813 8123 20
4813 7600 15
4813 9705 4
2107 8663 10
2107 9864 12
2107 7082 7
2107 5819 17
2107 9959 13
2107 6096 19
2107 7899 13
6062 8052 19
6062 8989 18
6062 9447 5
6062 9761 10
6062 9366 16
6062 7440 23
3004 7813 15
3004 3822 18
3004 6253 5
3004 6172 16
3004 9295 16
3004 4859 19
3004 3860 5
3004 8968 12
1859 4142 11
1859 7610 10
1859 4327 10
1859 2419 9
1859 6163 15
2805 7717 14
2805 8566 16
2805 5353 11
2805 9603 14
2805 3986 5
2805 7470 12
2805 7576 9
2805 4348 17
6757 8005 12
6757 7861 16
6757 9221 23
6757 8040 15
3660 5540 12
3660 9465 21
3660 7549 6
3660 7603 18
3660 5573 18
3660 6305 11
985 1152 7
985 1903 15
985 9662 8
985 9275 15
985 9978 19
985 8986 21
985 7984 7
985 5025 9
4767 6022 12
4767 6933 15
4767 9201 17
4767 5942 23
4767 6332 14
1626 4472 9
1626 2088 12
1626 5530 13
1626 7112 17
1626 9396 4
1626 4475 10
4370 4446 18
4370 5700 15
4370 6166 17
3389 9991 11
3389 7026 5
3389 7330 12
3389 8665 18
1947 6522 16
1947 7836 3
1947 8891 5
1947 8844 8
1947 7701 3
1947 7924 13
5311 7796 13
5311 8094 14
5311 5725 12
5311 7871 13
5311 9501 14
5311 8613 7
6731 6973 17
6731 9561 9
6731 9718 14
3038 3421 9
3038 7602 17
3038 6798 17
3038 9868 11
3038 4152 16
3038 4043 17
3064 9784 13
3064 3854 6
3064 8977 11
3064 3515 21
3064 9328 3
1693 8010 16
1693 6813 21
1693 6374 9
1693 5931 16
1693 9483 14
1693 9807 17
3378 8962 12
3378 5710 14
3378 4586 6
3378 8782 18
3378 5192 4
6543 9636 11
6543 9404 18
6543 9862 14
5618 9907 14
5618 5974 11
5618 7340 19
5618 8183 12
5618 9704 20
5618 8206 7
4751 6076 6
4751 9181 4
4751 6638 14
4751 7706 14
6520 7075 16
6520 8297 4
6520 9046 16
7772 8081 16
7772 7800 11
8333 8364 10
6854 8330 13
6854 9691 13
6854 9315 14
4485 7396 8
4485 8476 13
4485 6870 13
4485 6539 13
5712 5930 10
5712 5777 6
5712 7031 20
2157 4846 16
2157 4163 19
2157 5287 19
2157 6440 15
2157 6141 18
4196 9504 5
4196 6144 13
4196 5571 17
4196 5931 17
4196 6374 11
4196 6813 14
4828 5972 10
4828 5071 9
4828 8697 7
4828 5659 3
4828 5169 15
2857 7250 14
2857 9706 15
2857 5794 14
2857 3598 17
2857 9988 7
2857 8539 12
2857 8394 19
1037 2063 12
1037 3315 10
1037 3972 14
1037 9974 9
1037 8328 16
1037 2000 13
1037 3018 13
1258 4052 5
1258 3982 13
1258 9818 14
1258 9443 15
1258 9529 17
1258 7966 4
6813 9504 14
6813 8010 16
6813 8240 16
587 8786 13
587 7976 17
587 2552 16
587 5866 10
587 5834 14
587 7986 20
587 7162 7
587 4141 13
3719 4547 10
3719 7779 15
3719 4183 18
3719 9618 14
3719 6803 22
3719 5935 5
3719 4510 8
4896 6156 19
4896 6208 16
4896 5350 17
4896 7960 10
4542 6128 10
4542 7682 7
4542 9742 17
4542 7829 11
5752 9063 9
5752 8912 18
5752 7454 18
5752 7768 13
1109 8371 14
1109 3039 20
1109 6649 7
1109 4609 15
1109 5407 19
1109 3283 18
1109 2323 13
1109 7969 14
5590 6732 8
5590 8220 5
4267 4927 15
4267 7301 5
4267 4616 7
4267 5496 5
4267 4814 14
4267 7063 11
1611 5484 11
1611 6646 13
1611 9320 6
1611 7924 16
1611 4368 14
1611 1657 4
1611 4659 13
1755 9743 7
1755 5005 15
1755 4202 11
1755 1904 17
1755 6909 17
1755 4622 15
1755 6560 12
1755 2713 10
7806 8973 14
9415 9763 14
6146 8618 14
6146 6795 21
2712 8257 16
2712 9789 15
2712 4046 17
2712 4974 14
2712 3206 10
2712 2723 14
387 7863 19
387 3789 22
387 3360 14
387 8772 17
387 4016 11
387 5036 18
387 2683 3
387 5608 15
4948 7627 8
4948 9973 9
4948 6600 16
1143 5453 15
1143 5079 19
1143 2184 6
1143 4288 17
1143 9653 13
1143 7535 14
1143 8568 3
1143 9977 12
7579 9638 19
7579 9265 6
3929 5250 17
3929 8197 7
3929 5354 19
1748 9709 19
1748 4175 23
1748 2260 11
1748 4807 16
1748 4754 19
1748 4330 22
1550 5458 19
1550 7984 17
1550 8986 12
1550 8929 12
1550 5677 8
4893 8014 16
4893 9639 14
4893 5051 16
4893 9450 13
4893 6169 10
4893 6979 11
4141 8786 17
4141 7162 7
4141 8819 15
4162 4605 17
4162 6019 18
4162 4501 16
4162 4388 14
4162 5109 14
4162 8648 17
4162 4358 4
4162 5127 14
292 4360 6
292 6576 9
292 5861 11
292 1925 10
292 6953 6
292 5309 10
292 952 13
292 3216 13
8348 9365 24
8348 9785 17
5715 8771 7
5715 9035 9
5715 7035 10
5640 7887 8
5640 9746 12
5640 9654 13
5640 6098 10
5640 6904 14
5640 5798 6
5640 9414 9
2856 4607 13
2856 3469 15
2856 8695 10
2856 7956 11
2856 4378 8
2856 6550 13
5260 8357 14
5260 9699 15
5260 7720 16
2653 9710 8
2653 4837 13
2653 6809 3
2653 4755 11
2653 4835 14
2653 5768 17
6238 6974 5
6238 9680 10
6238 6665 17
6238 8331 13
6238 8509 14
7805 9842 19
1794 2115 16
1794 7437 11
1794 5453 18
1794 9977 15
1794 6108 15
1794 5204 11
1794 9206 14
2383 3112 16
2383 6952 17
2383 5391 15
2383 6496 12
2383 5938 14
2383 9404 13
5092 5591 10
5092 6595 22
5092 8953 9
4350 4903 6
4350 8586 10
4350 6357 12
4350 6859 22
4350 7691 16
4350 7271 20
4350 7020 8
8088 8564 8
4972 9069 14
4972 6961 20
4972 9531 21
8017 9141 14
5238 5598 13
5238 9136 12
5238 9680 7
5238 6238 7
5238 6974 12
6367 8441 15
4414 9760 18
4414 7995 14
5132 6799 18
5132 5479 17
5132 9199 12
8208 9199 10
8208 9670 9
8208 8285 15
6237 7527 5
6237 7579 25
6237 9638 6
6237 9071 13
3777 8797 15
3777 7288 15
3777 6392 6
3777 6307 13
6354 7969 13
6354 7987 11
334 9483 10
334 1693 18
334 2896 15
334 8839 19
334 9386 12
334 7342 4
334 4595 11
1253 9936 6
1253 4930 15
1253 3746 16
1253 5517 17
1253 4207 19
1253 5611 15
1253 1628 8
7263 9428 6
7263 8545 12
7263 9722 7
2721 3913 8
2721 8955 15
2721 4991 17
2721 7881 14
2721 7930 21
2721 3420 10
2949 8769 17
2949 6260 8
2949 3794 11
2949 6348 11
2949 4069 8
8690 9734 16
8690 8839 13
2248 8804 6
2248 5043 12
2248 6037 6
2248 3145 18
2248 2997 16
2248 4103 9
2248 8781 14
2248 7356 12
3810 6787 5
3810 3843 6
3810 5199 20
3810 9125 7
3810 7046 7
1301 7052 15
1301 3015 7
1301 4600 18
1301 4946 18
1301 9633 10
1301 6605 12
978 3192 14
978 3464 12
978 9843 15
978 7186 13
978 4739 7
978 5771 12
978 9702 11
6248 9079 7
6248 7904 14
8232 9826 14
8232 8528 12
3966 7195 12
3966 7819 15
3966 6420 13
3966 7592 12
3966 9798 18
3966 7905 10
3966 5414 15
2558 8870 12
2558 6929 15
2558 8753 8
2558 5655 17
2558 4548 15
2558 2639 11
2558 4108 9
2558 4594 13
2300 7567 18
2300 4934 17
2300 8005 14
2300 3983 19
2300 6757 7
2300 8040 17
5846 9239 5
5846 6728 8
5846 8851 12
5846 6793 11
471 6555 14
471 1784 16
471 1398 6
471 3112 12
471 2383 8
471 5938 10
471 9404 8
471 2009 16
646 7182 22
646 4612 15
646 9329 18
646 2105 17
646 933 13
646 5206 4
646 7553 14
6439 7488 13
6439 7748 16
6439 8703 18
6439 7034 17
3653 9839 13
7658 9009 16
4390 5042 11
4390 9716 4
4390 8395 13
4390 7061 15
249 4038 12
249 6142 16
249 4343 5
249 8762 15
249 935 18
249 7668 19
249 9491 4
249 2500 13
7950 9695 10
7950 8939 13
3028 8900 6
3028 7760 12
3028 6466 5
3028 8990 17
3028 6772 7
2673 3652 9
2673 5759 3
2673 6822 12
2673 7293 9
2673 4798 13
8839 9734 8
8839 9386 13
1663 5060 6
1663 3367 12
1663 8819 3
1663 5423 11
1663 1902 9
1663 4787 14
1663 2789 7
1663 9419 10
2651 9908 14
2651 5588 9
2651 3234 6
2651 8815 17
2651 2979 14
2651 6557 18
9168 9695 18
8149 8897 19
8149 9562 12
8816 8916 5
5495 8604 12
5495 6902 9
5495 9324 3
8211 9911 16
8211 9511 17
2255 8498 5
2255 4067 11
2255 4415 11
2255 8981 13
2255 8905 7
2255 3117 13
2255 4018 14
3253 4168 15
3253 6850 18
3253 9913 11
3253 3346 10
2291 7167 16
2291 2817 19
2291 9020 16
2291 8007 20
2291 6720 13
2291 5674 12
2291 4551 12
3850 4359 8
3850 4001 13
3850 4949 10
1293 7387 22
1293 9888 7
1293 3237 14
1293 2154 14
1293 8582 17
1293 5314 14
6600 9973 7
6600 8098 6
6600 7627 16
6052 7397 9
6052 8459 6
6052 8164 7
6052 8522 15
6052 7227 10
4544 7884 15
4544 8638 22
4544 4981 14
1924 6569 19
1924 4478 22
1924 3484 4
1924 6448 11
1924 5134 17
1924 9420 16
1924 2874 13
1924 6268 20
7462 9832 18
7462 8797 3
7462 9882 11
3276 4218 13
3276 6883 18
3276 3823 9
3276 8906 9
3276 9688 8
3276 5530 13
3541 6304 7
3541 9945 6
3541 7671 17
3541 9262 17
3541 4271 13
6120 6583 7
6120 9147 4
6120 6833 16
6120 8557 9
8625 8837 12
8625 9042 18
8625 9498 10
3055 3791 15
3055 6361 17
3055 6259 10
3055 4199 14
3055 3763 16
3055 3880 23
3055 9566 12
3055 5015 15
6036 7222 19
6036 6514 10
6036 7688 17
3654 8321 13
3654 4844 19
3654 8730 18
3654 8706 17
3654 5774 12
3654 7207 16
4095 7223 11
4095 5298 15
4095 4208 14
4095 8746 16
4095 8717 9
4095 9400 14
2642 4519 13
2642 4507 15
2642 4864 4
2642 7170 10
2642 4122 16
2642 3306 14
3225 9176 10
3225 3733 10
3225 6352 10
5148 7459 15
5148 9431 18
5148 8870 10
5148 5468 17
6326 7514 15
6326 7027 4
6326 9459 8
5786 8917 8
5786 8107 11
5786 5962 15
5786 5907 16
1709 3300 14
1709 2434 15
1709 4079 3
1709 1819 13
1709 6792 15
1709 8857 18
1709 5993 4
1709 1765 15
3469 9579 6
3469 6031 12
3469 3516 3
3469 4617 10
3469 8695 15
3469 4607 9
3469 7023 12
4349 9749 16
4349 5703 23
4349 6115 13
4349 4566 15
4349 8993 23
4349 7367 16
4349 8644 13
1616 4918 24
1616 3272 6
1616 6148 14
1616 9277 16
1616 2730 15
1616 4062 10
1616 2973 12
7318 7763 13
7318 7868 18
7282 8318 18
3829 6627 12
3829 7448 11
3829 7815 9
3829 9458 9
3829 8755 8
3829 9389 12
3829 6345 12
5276 7657 8
5276 8608 10
5276 6583 11
5276 6120 13
5276 8557 10
5276 7654 12
5276 7303 13
5276 8741 11
9561 9718 10
9561 9943 20
7340 9506 15
7340 8183 17
4149 8632 11
4149 4261 18
4149 5766 17
1070 1410 12
1070 4256 17
1070 4653 14
1070 5948 11
1070 7137 14
8549 9124 8
8549 9806 14
1362 5490 13
1362 3446 18
1362 5741 14
1362 1505 17
1362 8889 19
1362 5082 18
1362 9097 16
2784 8647 5
2784 7953 7
2784 9340 12
2784 4870 5
2784 3214 19
2784 8432 6
2784 5574 11
4797 9292 10
4797 8320 16
4797 5099 9
4797 9244 11
3266 5389 12
3266 8794 17
3266 5584 15
968 7472 19
968 5437 18
968 4120 6
968 3063 8
968 3473 10
968 1175 11
968 2030 3
968 1518 13
3153 7125 9
3153 7248 13
3153 3459 10
3153 5570 13
3153 4109 5
4115 8183 7
4115 7340 11
4115 5094 3
4115 5047 7
4115 6416 12
4115 9704 12
3936 4597 16
3936 7256 20
3936 8994 12
3936 9774 11
3936 4507 19
3936 4519 12
3936 6362 15
4234 6377 10
4234 4662 12
4234 5033 6
4234 8158 17
1996 8119 10
1996 3760 14
1996 9018 16
1996 4384 15
1996 4112 21
1996 4277 8
1996 2508 14
1488 6596 13
1488 3710 17
1488 5991 16
1488 5489 13
1488 7670 11
1488 6466 10
1488 7760 17
549 6246 12
549 3184 18
549 8768 10
549 4973 16
549 1647 12
549 8548 18
549 8791 5
549 7327 14
395 6588 6
395 8359 13
395 2904 14
395 1593 17
395 4572 18
395 6715 22
395 7769 8
395 3636 11
3278 6992 11
3278 6913 8
3278 4819 16
3278 6608 15
3278 7880 12
7411 8973 18
7411 9574 14
2095 3891 18
2095 7755 9
2095 5286 13
2095 8930 8
2095 4900 15
2095 6810 16
184 1693 14
184 6374 18
184 5931 13
184 3931 19
184 2896 10
184 8839 16
184 334 3
184 9483 14
6425 7712 16
6425 9427 19
6425 7767 9
6425 8275 16
6425 9516 21
7467 9090 16
7467 8564 17
7178 7289 12
7178 8727 16
1182 4317 22
1182 5989 16
1182 6278 19
1182 3345 19
1182 3320 18
1182 5103 16
1182 1776 21
2623 6143 7
2623 5102 11
2623 3878 13
2623 8871 14
2623 7708 16
2623 8715 10
2623 6290 9
9170 9563 12
9170 9362 11
7845 9772 18
7845 8022 12
7845 9325 4
7845 8761 17
58 9394 10
58 7458 11
58 606 4
58 904 16
58 8514 12
58 7818 16
58 6906 14
58 9416 16
6508 7935 16
6508 7921 17
6508 8015 17
2181 6559 16
2181 7092 19
2181 4994 14
2181 7095 16
2181 4346 22
2181 2930 14
2181 7075 16
8638 9585 11
8638 9207 12
8638 9030 7
4454 8352 10
4454 5113 14
6287 8974 11
6287 9720 10
2945 5514 12
2945 4552 16
2945 5268 16
2945 9021 17
2945 8205 15
2945 3911 17
2158 3041 18
2158 3860 19
2158 4859 13
2158 5728 11
2158 9299 17
1780 3057 24
1780 4562 14
1780 5291 14
1780 6067 15
1780 9980 12
1780 5119 3
1780 8913 14
1248 4037 7
1248 4592 8
1248 9327 10
1248 9687 16
1248 9572 9
1248 9338 12
1248 8053 4
1248 9050 10
5322 5844 9
5322 7868 16
5322 7179 14
5322 7914 19
5322 5660 16
5272 8057 10
5272 8345 14
1522 6024 8
1522 3358 14
1522 8347 14
1522 7181 16
1522 2025 10
5956 6983 15
5956 5965 23
5956 6249 12
5956 9559 19
5423 8819 15
5423 7162 17
5423 7986 3
5423 5801 11
7703 9867 6
7703 8515 16
7615 9758 11
7615 9303 16
2633 5572 8
2633 8562 8
2633 9291 13
2633 9167 19
2633 7100 9
2633 7403 14
2633 4229 4
2633 5320 14
3991 5207 8
3991 9120 14
3991 4504 13
3991 8179 12
1151 3620 13
1151 3080 16
1151 8757 19
1151 2216 8
6325 6643 15
4113 9152 18
4113 9215 23
4113 6940 5
4113 5343 13
4113 5802 21
4113 4858 5
8041 9593 16
861 3299 8
861 5984 14
861 8911 3
861 8414 12
861 4450 15
861 8507 12
861 863 17
861 2776 12
