100 500
2662 6761 19
2662 9605 18
2662 7679 17
4156 8093 18
4156 7569 21
4156 6573 17
4156 7678 17
4156 7017 12
7117 8922 16
7117 8632 12
7117 9593 8
7117 8469 5
5618 6158 16
5618 7206 8
3548 9557 8
3548 9746 10
3548 6456 7
3548 7746 7
3548 9429 5
3548 8296 14
1308 6246 17
1308 5659 21
1308 6739 14
1308 1925 17
1308 1678 12
1308 8490 14
3625 9836 12
3625 9041 3
2571 3614 8
2571 2883 16
2571 5380 10
2571 7144 13
2571 2737 3
2571 2868 13
3924 7394 15
3924 7052 17
3924 7796 15
3924 7086 16
3924 7718 17
7321 9150 9
7321 8324 11
7935 8893 17
2722 6058 15
2722 3197 14
2722 9199 15
2722 3837 15
2722 2818 10
2722 7632 14
8540 9689 19
5442 8738 12
5442 6427 8
5442 7051 14
3197 4341 12
3197 7592 17
3197 9199 16
3197 3837 19
3197 6058 17
1961 6907 14
1961 4654 17
1961 4761 5
1961 7115 15
1961 8963 11
1961 8407 5
1961 8781 18
1052 1136 9
1052 8710 12
1052 9173 7
1052 6998 13
1052 9584 12
1052 8357 15
1052 3927 6
1052 3530 12
7914 9218 14
2974 9087 12
2974 4268 10
2974 8662 10
2974 8282 6
2974 7572 13
4984 8658 16
4984 6283 19
4984 6332 16
4984 7917 18
2050 2715 12
2050 8082 9
2050 3816 11
2050 7544 16
2050 8202 4
8363 9064 6
8363 9887 15
9123 9690 16
8237 9651 12
8237 8678 12
8237 8585 10
8237 8630 8
4596 8553 16
4596 8927 23
4596 9140 14
6559 9447 16
6559 7241 13
6559 9219 15
6559 8000 8
6559 7166 13
7564 7711 6
7564 9575 13
7564 9204 6
7564 7804 5
8361 9349 15
2315 7867 19
2315 4248 16
2315 7187 10
2315 4602 14
2315 3363 10
4571 6303 17
4571 5479 12
4571 7016 16
2327 5979 17
2327 8965 19
2327 2738 18
2327 4935 17
2327 6896 16
8285 8946 6
8285 9782 11
8285 9364 14
3755 5359 14
3755 4048 19
3755 7912 17
3755 7421 21
3755 7248 15
5891 5952 13
5891 7297 12
5891 8829 19
3129 5151 7
3129 4909 9
3129 9716 6
3129 7869 7
3129 7551 10
3129 5716 16
3129 7215 12
5201 9794 8
8056 9072 12
1633 7406 6
1633 1918 12
1633 8165 11
1633 9980 16
1633 9786 16
1633 5981 17
1633 6109 19
6371 8195 19
6371 9587 18
6371 7587 16
5359 8292 12
5359 7912 19
5359 7248 12
5359 8794 11
9230 9582 14
9230 9354 13
9230 9440 12
2002 5016 14
2002 9159 15
2002 5700 13
2002 6566 14
2002 5185 9
2002 7945 13
2002 8663 17
8354 8676 21
8354 8493 12
9055 9356 12
5427 7948 14
4002 7747 14
4002 6331 18
4002 4996 12
4002 7624 15
4002 9080 16
4002 6785 16
9172 9467 17
660 8913 9
660 7232 16
660 3196 16
660 3073 17
660 9660 8
660 8910 13
660 3790 13
660 5589 12
5139 8811 9
5139 6232 13
5139 8680 13
5139 6798 18
5171 6879 6
5171 6994 12
5171 6414 8
5171 7401 13
6199 7589 14
1561 5479 19
1561 2776 18
1561 5491 14
1561 1750 13
1561 7016 15
1561 4571 21
9147 9286 9
1425 8039 16
1425 4289 17
1425 5332 14
1425 1604 11
1425 5532 16
1425 2448 24
203 4013 12
203 6802 13
203 1091 12
203 7608 10
203 6913 9
203 4252 16
203 8797 13
203 1292 16
6241 7681 5
6241 8955 13
6241 7168 11
1240 3808 10
1240 4087 15
1240 4257 14
1240 4302 9
1240 9376 16
1240 4835 9
1240 1495 11
752 8836 16
752 1517 17
752 2344 14
752 7600 13
752 6358 10
752 6044 12
752 9224 3
752 7654 12
976 2217 13
976 4681 4
976 7459 16
976 5751 18
976 2059 15
976 3971 16
976 9945 15
1416 8822 6
1416 9427 12
1416 2431 13
1416 5323 16
1416 8241 13
1416 9107 4
6009 7561 6
6009 7857 18
6009 7559 15
6009 6731 14
2268 6927 16
2268 9776 21
2268 4361 7
2268 5458 15
2268 7142 15
2268 3100 3
5480 8964 11
5480 6502 12
5480 7825 11
5480 8557 10
5480 8197 8
5102 9121 19
5102 9722 21
5102 6096 12
5102 7074 16
5102 7797 10
511 4908 18
511 8578 20
511 1579 12
511 3797 19
511 7672 12
511 9719 15
511 6181 6
511 8881 13
9317 9501 12
9181 9380 15
1729 2948 8
1729 3479 15
1729 8438 16
1729 5295 10
1729 6831 14
1729 7001 10
5452 8610 9
5452 7925 3
5452 9248 8
5452 8069 8
5452 9790 13
492 8376 7
492 4217 11
492 8989 11
492 8572 19
492 4852 15
492 9682 20
492 7553 12
492 9530 11
7278 9196 16
7278 8957 7
7278 7396 16
3758 9616 10
3758 5830 13
3758 5819 8
3758 8210 3
3758 6350 12
3805 4919 13
3805 7230 15
3805 3977 7
3805 7347 20
3805 6820 3
3805 7895 16
7255 8087 12
4382 9006 12
4382 5688 11
767 5910 8
767 5639 12
767 4943 14
767 7995 14
767 5340 13
767 9521 21
767 2359 11
767 1231 13
7615 9967 7
7615 9913 12
1950 8916 10
1950 9779 16
1950 5439 5
1950 9765 15
1950 4288 10
1950 4236 17
1950 3960 11
3166 5051 5
3166 6925 8
3166 4600 3
3166 4811 12
3166 6994 6
3166 6879 14
3166 6138 9
3166 9695 10
603 4448 13
603 2385 17
603 9198 3
603 8799 17
603 6574 19
603 5522 14
603 2799 5
603 5094 16
4744 8841 18
4744 8337 19
4744 7105 17
4744 9283 22
1923 4954 17
1923 3899 21
1923 3419 9
1923 4555 15
1923 7517 12
1923 3693 3
1923 5758 16
3118 6236 7
3118 4498 13
3118 6691 16
3118 3650 3
5951 8434 16
5088 7271 15
5088 5377 4
5088 6498 12
7408 8514 12
7408 9955 18
4635 8646 14
4635 5073 3
4635 6382 13
4635 7610 5
922 6241 10
922 7681 9
922 9058 19
922 7097 5
922 6698 15
922 8955 3
922 2390 9
4790 5171 6
4790 6414 5
4790 4861 8
4790 7401 8
7143 7896 14
7143 7714 20
7143 9647 13
7143 8480 19
7502 9607 6
7502 8376 13
7502 9530 16
6133 9753 17
7132 9256 13
7132 8256 14
7132 8701 10
7132 7483 10
3654 8076 22
3654 9763 11
3654 5540 17
3654 3663 19
3654 4562 22
3654 8148 17
4951 5280 8
4951 7405 7
4951 8349 11
5224 9526 14
5224 8676 5
5224 7928 13
5224 8354 12
5224 8493 15
6444 6856 7
6444 6790 12
3928 9341 19
3928 8139 6
3928 5746 17
3928 6170 14
3928 7403 15
4458 5601 17
4458 9290 3
4458 8217 16
4458 5160 18
4458 7331 26
4458 9215 7
3374 5656 14
3374 7372 9
3374 8511 16
3374 3918 8
3374 5735 9
3374 5455 3
3374 8712 11
8205 8229 16
4086 7031 18
4086 4646 18
4086 4749 17
4086 8336 16
2085 4195 16
2085 3902 23
2085 4164 9
2085 7158 16
2085 2545 18
2085 7054 15
2085 3806 7
2085 8645 17
8028 9017 21
8028 9568 15
8776 8900 11
8574 9509 10
1008 5721 12
1008 2407 14
1008 7791 6
1008 4247 14
1008 4849 10
1008 3791 14
1008 3528 16
1008 8904 21
8232 8860 13
3836 7271 10
3836 9377 13
3836 7177 13
3836 5088 11
7445 9735 5
3959 6222 10
3959 6540 14
6091 9923 10
6091 7227 4
6091 7149 7
3784 9329 5
3784 3795 17
3784 4020 6
3784 5064 10
3116 5663 14
3116 7475 18
3116 5974 17
3116 9432 21
3116 4076 18
3116 9039 9
3116 4812 11
8233 8514 14
8233 8657 6
969 2763 13
969 6706 20
969 4404 16
969 4062 17
969 4902 18
969 2437 15
969 5865 9
969 8947 16
1696 6048 9
1696 6128 14
1696 2140 15
1696 3174 17
1696 4890 13
1696 4391 14
5368 5528 16
5368 8915 3
2812 2884 13
2812 5377 14
2812 9789 12
2812 8991 8
2812 8355 13
2410 8556 18
2410 5316 10
2410 3142 21
2410 9963 17
6686 9469 10
6686 8230 16
6686 7091 13
6686 8346 10
6719 9122 8
6719 9416 11
4544 7593 14
4544 9878 8
4544 7527 14
4544 5734 5
6010 8262 14
4795 7144 12
4795 5380 17
4795 7859 3
4795 5061 22
5771 8500 16
5771 9374 16
3490 5901 11
3490 9769 4
3490 4949 12
3490 8188 18
3490 9127 4
2378 5917 10
2378 2440 12
2378 5533 12
2378 6648 20
2378 6705 17
2378 9259 17
3387 5692 4
3387 9616 18
3387 6350 19
3387 5478 16
3387 8909 12
6254 6999 9
6254 8362 19
6254 9797 18
6254 8973 19
1034 9007 18
1034 6727 18
1034 1980 15
1034 3970 17
1034 4910 8
1034 5607 20
1034 1977 11
1034 2641 15
5575 6287 14
5575 8465 4
5575 6695 11
5575 8263 9
5575 7207 9
5575 7873 14
1586 8385 7
1586 6059 13
1586 5097 8
1586 5497 10
1586 4363 18
1586 3061 19
1586 5129 16
1586 1831 12
5851 9826 14
5851 8163 13
5851 7341 9
403 5402 7
403 3066 15
403 7765 6
403 7247 18
403 7662 17
403 760 20
403 6991 11
403 8191 15
3630 9553 21
3630 3739 16
3630 3887 18
3630 3658 15
3630 4929 18
7540 8613 18
7540 8521 4
6355 6866 11
6355 8335 14
6355 6467 20
6355 7167 18
6355 7699 8
3339 5963 8
3339 9940 12
3339 9637 13
3508 3621 7
3508 4612 15
3508 6923 17
3508 4741 6
3508 6270 16
5438 7919 7
5438 5506 10
5438 5626 7
5438 5798 12
5438 9242 4
6463 7121 11
6463 9919 19
6463 7120 6
6463 9974 13
6463 7110 11
3296 3630 5
3296 3658 15
3296 4929 13
3296 7801 12
3296 9650 17
3296 6773 16
7015 8307 3
7015 7835 13
7015 8384 12
4055 4565 6
4055 7975 17
4055 5430 11
4055 7231 11
4440 4999 18
4440 4665 13
4440 5672 21
4210 8550 11
4210 5239 16
4210 6172 22
4210 9704 20
4210 9326 14
5038 8176 16
5038 9207 17
5038 6125 6
5038 7987 10
5038 9085 9
9051 9316 8
3997 4872 8
3997 9275 17
3997 6295 12
3997 5237 14
3997 4308 18
3997 6474 16
3997 6489 8
1956 7430 5
1956 6718 9
1956 7896 5
1956 7143 10
1956 5616 6
1956 5253 14
1956 8533 13
1956 8284 13
3149 5455 15
3149 5735 16
3149 3376 13
3149 9382 17
3149 9023 13
3149 7806 18
3431 3786 11
3431 6781 12
3431 3915 12
3431 7691 17
6083 7260 14
6083 8609 13
5276 6967 17
5276 5825 14
5276 7055 16
5276 6149 5
60 7669 5
60 8121 7
60 1093 14
60 812 10
60 6920 5
60 7964 19
60 719 5
60 4354 8
7019 7472 13
7019 7230 11
5341 9040 3
5341 6168 18
5341 8806 19
913 2051 17
913 9343 9
913 7593 16
913 4473 13
913 9724 21
913 7939 3
913 5718 9
3868 6985 11
3868 6589 10
3868 6664 6
3868 5870 8
3868 6122 14
4586 7739 14
4586 5912 16
4586 7647 12
4586 9993 13
4586 5106 7
2357 4564 6
2357 3281 9
2357 3407 3
2357 3499 13
2357 7454 15
2357 7090 11
3609 9455 8
3609 3777 13
3609 9335 10
3609 4133 6
3609 5516 14
2428 9122 14
2428 5056 17
2428 7014 11
2428 3324 15
1464 4709 7
1464 7939 16
1464 9724 13
1464 8869 17
1464 5472 18
1464 4911 12
1464 2079 6
1464 1929 10
2482 7256 7
2482 4735 14
2482 4394 17
2482 2656 13
2482 2814 18
2482 9829 13
2482 7469 15
5435 8953 15
5435 7915 16
5435 8962 17
5435 9909 14
4097 8695 19
4097 5911 7
4097 6940 15
3299 8454 14
3299 5886 11
3299 8274 16
3299 7150 17
3299 8438 17
7338 9384 17
7338 7420 13
2430 8776 19
2430 8900 16
2430 3908 14
2430 2969 20
2430 4043 12
2430 4877 12
2430 6363 7
2430 7441 18
110 1112 12
110 6776 16
110 8261 17
110 9821 16
110 2570 6
110 8048 15
110 9281 13
110 2347 17
30 8520 6
30 9076 10
30 1211 3
30 4180 11
30 9548 8
30 6000 13
30 5661 10
30 9372 13
9030 9710 10
4235 9373 15
4235 7676 6
4235 8571 16
4235 9921 19
4235 8013 16
2237 4263 10
2237 4834 8
2237 7357 14
2237 8091 10
2237 9492 15
2237 7013 14
2237 7730 11
4504 7163 22
4504 6374 8
4504 9581 13
51 5950 16
51 6889 12
51 8542 14
51 8700 7
51 5664 14
1275 9059 16
1275 8477 18
1275 4263 10
1275 1683 9
1275 7730 15
1275 7526 17
5716 7215 13
5716 7551 15
5716 6193 12
2343 7964 13
2343 6920 18
2343 4365 6
2343 3194 19
2343 5320 18
4825 5647 13
4825 6180 5
4825 6501 6
5720 8098 14
5720 7118 15
5720 8200 7
5720 6040 11
5720 9441 10
5720 6402 14
2575 6915 18
2575 9611 3
2575 5705 11
2575 9089 13
2575 6696 19
5240 8045 12
5240 9351 9
5240 8359 16
4608 6088 6
4608 9344 8
4608 8498 8
4608 5759 9
4608 5792 6
3771 4746 8
3771 6912 10
3771 9752 7
3771 5217 15
3771 5884 7
8804 9212 15
138 1575 13
138 7551 20
138 9189 9
138 6564 10
138 8010 17
138 643 18
138 295 16
138 3633 17
5633 7520 5
5633 7630 13
5633 9629 19
5633 9427 15
5633 8823 13
5709 6198 7
5709 9599 14
5709 7429 12
5709 7156 16
5709 7456 18
2370 3155 11
2370 7291 17
2370 9957 12
2370 6071 13
2370 7460 15
2370 5277 16
6545 6872 19
6459 9927 9
6459 7041 17
2098 3077 8
2098 2749 10
2098 4996 11
3729 8286 11
3729 7617 3
3729 4294 5
4959 9956 19
4959 7070 18
4959 9469 14
4959 8230 15
4959 6686 5
4959 7091 11
4959 8346 5
7766 9955 17
7766 7784 13
6682 8179 8
4960 6648 17
4960 6969 16
4888 9633 18
4888 5004 16
4888 8758 9
4888 6773 5
4888 6213 9
4888 9827 9
7500 9576 17
7500 8942 11
7500 8457 13
4053 7375 13
4053 4213 19
4053 9730 11
4053 5749 14
4053 8535 17
4053 7769 10
9596 9775 13
1148 3884 14
1148 6974 13
1148 4148 12
1148 5992 16
1148 3936 15
6145 8552 16
6145 6990 8
9247 9483 19
4879 5032 11
4879 4967 15
4879 6339 15
4879 5701 12
5825 6967 21
5825 7036 13
5825 7268 16
5825 7055 7
5825 6149 11
8526 9620 17
3635 5577 10
3635 9985 14
3635 9872 14
3635 8714 8
3635 9712 18
8425 9356 14
3650 6236 8
3650 6691 8
168 8396 14
168 3574 20
168 1713 5
168 8327 20
168 9000 16
168 9190 17
168 3421 13
168 859 18
2073 2987 5
2073 3737 11
2073 3027 16
2073 4604 18
2073 6543 17
2073 4506 22
2073 2756 16
2073 3727 15
1274 5352 5
1274 1563 13
1274 8582 6
1274 3089 12
1274 1702 24
1274 5365 16
1274 4280 13
9569 9930 10
7920 9990 13
7920 8684 19
9697 9706 14
3329 6174 18
3329 9019 16
3329 8946 13
3329 8285 7
3329 9364 9
3329 3336 15
2704 6348 5
2704 9678 8
2704 7952 12
2704 6886 11
2704 6469 13
401 3602 10
401 5777 11
401 1981 3
401 9801 14
401 2983 10
401 1858 16
401 4019 10
401 2276 15
7510 8707 15
9023 9382 9
9023 9884 15
8736 9190 10
2878 3966 11
2878 3565 16
2878 6351 12
2878 5965 4
2878 8107 11
8210 9616 11
6720 7946 11
6720 7705 3
1615 8731 12
1615 3736 17
1615 4982 7
1615 2872 12
1615 8432 8
1615 8165 19
1615 1918 7
1615 6089 12
6182 8513 19
6182 7309 19
3185 3369 16
3185 9074 14
226 5160 9
226 8217 12
226 8201 10
226 8921 13
226 3939 9
226 2496 10
226 6085 7
226 7331 15
2303 8395 12
2303 3944 15
2303 7587 17
2303 9251 18
2303 8268 18
2303 6103 7
2303 6681 9
4670 6623 16
4670 6405 17
4670 5499 15
4670 7476 8
4670 7480 14
4670 9014 17
7161 9509 16
1205 2458 16
1205 2094 22
1205 7597 11
1205 8444 18
1205 5903 19
1205 5595 15
1205 8065 8
5143 9545 9
8311 8815 8
8311 9095 12
7971 9114 11
8444 8701 7
8444 9970 12
4808 6052 14
4808 5796 13
4808 8798 16
4808 8063 17
4808 7313 8
4808 7369 13
5903 7597 19
5903 8444 12
5903 9970 13
5903 6647 12
5903 6398 10
5903 8065 16
8881 9912 4
6008 8263 16
6008 6695 12
6008 7578 17
6008 7981 11
4688 9154 12
4390 6673 17
4390 4974 15
4390 6428 15
4390 9628 11
4390 5133 12
4390 9016 15
1736 7717 13
1736 4197 7
1736 7221 20
1736 3432 16
1736 9911 14
1736 3045 4
4547 7823 6
4547 5699 10
4547 4549 8
4547 5925 17
4547 7477 8
4547 9167 15
3921 9280 11
3921 5182 16
3921 8968 11
3921 8410 13
3921 4105 8
3921 6863 12
5330 7959 16
5330 7181 14
5330 7360 12
5330 9553 15
5330 6248 16
7652 8753 13
9248 9790 12
3906 7341 15
3906 8163 14
3906 5401 17
3906 7304 5
3906 7575 8
3906 4483 3
3906 8878 20
5058 5953 8
4062 4404 17
4062 4369 4
4062 7942 16
4062 4902 3
1365 5245 6
1365 3610 11
1365 2024 14
1365 7404 15
1365 6427 15
1365 1928 13
1365 5442 7
1365 8738 10
6673 9043 8
6673 9016 3
174 1710 10
174 3878 13
174 4747 15
174 6501 14
174 8096 9
174 4122 11
174 9149 13
6027 8229 16
6027 8449 15
6027 7220 22
6027 6909 16
4968 9571 9
4968 9612 5
4968 5838 12
6462 6795 14
6462 7683 11
6462 9012 16
6462 6922 19
1825 4677 18
1825 8774 23
1825 5135 15
1825 3465 16
1825 7809 14
1825 4343 12
1825 5387 12
1825 6876 17
2247 8339 12
2247 2982 13
2247 8512 5
2247 8631 7
2247 3303 13
2247 9406 15
2744 7490 16
2744 5999 18
2744 4354 6
2744 4897 18
2744 9626 13
2744 4736 15
1890 5879 19
1890 3830 20
1890 9177 3
1890 7512 11
1890 2706 16
1890 6132 17
1890 4223 12
1890 3573 21
2024 3610 15
2024 4032 15
2024 7566 7
2024 9755 10
2024 7404 9
2024 6427 16
2024 5245 17
5781 9888 23
5781 8244 9
5781 6763 20
5781 9438 14
5781 6005 17
5781 7792 14
7800 8990 6
7800 8307 22
5534 9185 16
5534 9450 9
9252 9330 13
7344 8019 20
7344 8243 4
7344 9472 16
7344 9025 18
7344 9493 4
5188 6347 16
5188 6550 7
5188 6353 12
5188 9896 10
5188 7301 17
5188 9260 7
5188 7026 15
2399 8826 8
2399 6817 13
2399 5234 8
2399 4028 5
2399 7382 12
2399 3963 11
2399 5526 15
1709 7447 12
1709 6989 15
1709 5567 4
1709 3420 12
1709 8586 9
1709 5779 14
1709 2820 15
1709 7063 20
8650 9549 13
3050 8630 13
3050 8237 12
3050 6661 11
3050 7444 9
3050 9986 16
3050 6050 6
3050 5350 13
2222 3198 10
2222 7523 5
2222 7181 15
9495 9893 15
3168 9270 18
3168 6658 10
3168 5118 19
3168 5104 18
3168 9065 14
3168 8981 7
3168 9500 16
2531 3591 14
2531 5778 18
2531 9994 17
2531 8360 14
2531 8029 5
2531 8876 17
3076 7415 12
3076 9589 18
3076 4206 13
3076 4984 18
3076 5257 13
3076 7984 20
5757 5971 9
5757 7210 9
5757 7382 15
6613 7530 15
5262 8644 16
5262 6179 5
5262 9579 11
5262 7471 7
2420 7359 16
2420 6826 20
2420 3653 16
2420 2692 19
2420 3162 16
2420 2829 15
787 8224 12
787 3766 13
787 8672 13
787 2954 17
787 2629 11
787 1715 11
787 9330 10
787 9252 16
1418 3754 9
1418 5585 12
1418 3586 3
1418 9158 11
1418 7310 7
1418 4444 20
1418 1638 15
7565 8361 7
7565 8203 11
6434 8809 11
6434 9159 9
6434 6919 16
5280 7405 12
4607 7460 11
4607 4867 6
6868 7613 15
6868 7924 13
5375 6926 10
5375 7134 14
5323 5403 9
5323 9044 11
5323 8241 7
6302 7099 11
6302 9908 6
6302 7254 8
6302 7814 12
5252 6996 17
5252 9966 20
7939 9724 19
2981 9238 9
2981 6689 15
2981 3088 11
2981 8193 17
2981 7666 13
2981 5244 4
769 4883 12
769 7027 17
769 6646 7
769 4391 12
769 3855 15
769 5012 13
769 1332 8
769 5804 15
5400 7564 10
5400 7804 18
5400 5515 18
6607 6743 17
6607 8254 12
6607 6656 19
6607 9213 15
4096 4625 11
4096 5962 5
4096 7339 11
4096 8564 21
3837 9199 4
3837 8189 13
3837 3975 19
4663 4767 14
4663 7041 10
4663 7474 5
4663 6762 11
4663 5732 11
4663 6012 13
5555 9669 14
5555 8291 19
5555 9892 10
5555 8637 13
5555 8843 7
5555 7719 19
5555 8847 5
8344 9784 21
8344 9854 16
8344 8857 19
6175 6789 14
6175 8067 20
6175 9576 12
8784 9254 19
8973 9638 13
4266 6926 12
4266 5196 17
4266 5947 12
4266 9695 16
4266 6258 14
4266 5273 14
4266 5375 16
3058 9524 13
3058 5619 14
3058 4591 5
3058 6397 14
3638 9692 13
3638 4133 17
3638 9335 11
3638 7533 17
3638 7991 17
3638 5592 9
3638 8872 8
5444 8867 18
5444 8625 6
5444 9352 10
5444 5512 3
4419 6251 10
4419 4757 15
4419 5644 6
4419 8421 15
5638 6173 13
5638 7066 20
5638 5752 9
5638 8729 16
5638 8221 10
784 3495 14
784 1245 21
784 8039 17
784 4289 20
784 1425 17
784 5532 20
784 2448 16
784 7176 16
2939 8442 22
2939 3965 10
2939 7321 19
2939 8324 18
2939 9322 21
2939 3680 15
3942 4201 10
3942 9464 17
3942 9822 16
3942 5233 11
3942 8504 13
3942 9778 15
6452 8114 9
6452 8251 14
6452 9011 16
6452 6928 18
6452 9877 3
4045 9392 13
4045 9047 14
4045 4653 18
4045 5513 19
4045 4255 13
4045 7809 13
5491 7943 22
5491 6151 16
6351 6506 17
6351 9447 7
6351 7166 18
6351 9048 13
4928 6403 9
4928 7923 15
4928 9024 5
4928 7363 14
4449 7439 11
4449 6229 9
768 9984 10
768 4597 4
768 6967 13
768 5276 6
768 6149 14
768 3567 8
768 5496 16
2995 3120 6
2995 5698 12
2995 6846 11
2995 5639 12
2995 5910 8
2995 7074 8
2995 6096 14
6926 8384 18
9913 9967 17
6304 8158 22
6304 7026 13
6304 8972 20
2473 7103 3
2473 6337 8
2473 7569 7
2473 8093 16
2473 5056 16
6888 8458 17
6888 8965 14
6888 7021 16
155 5906 8
155 5150 13
155 6372 13
155 5013 16
155 7236 14
155 1043 11
155 4162 3
155 1509 10
3858 5348 6
3858 5553 12
3858 5966 9
3858 3914 15
7304 8163 12
7304 7575 13
4163 9495 13
4163 7285 11
4163 8947 6
4163 9235 11
3308 3718 20
3308 6616 15
3308 4516 10
3308 4794 6
3308 5260 15
285 8727 8
285 3775 18
285 7956 6
285 3545 19
285 937 18
285 549 23
285 286 11
285 6021 9
4397 8113 7
4397 8383 13
4397 5395 17
4397 9950 13
4397 4574 11
1976 2956 7
1976 3022 5
1976 2318 13
1976 3485 12
1976 9664 16
1976 6601 4
1976 4551 14
2534 3555 11
2534 7023 9
2534 5603 10
2534 4958 12
213 7726 5
213 7225 10
213 1661 3
213 9046 13
213 422 10
213 7916 14
213 7840 14
213 2476 12
3412 7875 14
3412 8272 21
3412 8751 15
3412 8862 14
3412 6483 18
861 8400 11
861 1875 18
861 3241 14
861 2850 22
861 1056 14
861 5500 20
861 6895 4
4038 8715 18
4038 6356 17
4038 7881 14
4038 5655 13
4038 7676 14
5932 9778 21
5932 8504 10
5932 9891 18
5932 7399 16
5932 9018 6
5932 6794 11
8903 9337 12
8903 9012 14
4535 6899 10
2871 6611 10
2871 5098 14
2871 3670 21
2871 7983 15
2871 4143 19
2871 6101 8
4120 6963 9
4120 5621 13
4120 8733 14
4120 9766 19
4100 5469 19
4100 8613 25
4100 7540 4
4100 6690 19
4100 5795 4
820 4884 9
820 2742 6
820 3311 12
820 6914 22
820 8860 5
820 5631 13
5988 9838 13
5988 7596 8
5988 6424 11
4873 6144 18
4873 5141 15
4873 6439 17
4873 8318 14
4389 5198 18
4389 7804 20
4389 8703 11
4389 8966 10
4389 6870 16
4389 5255 11
4389 6633 14
5192 8397 14
2998 9743 19
2998 4098 23
2998 9313 16
2998 4552 24
2998 5945 17
2998 3581 13
8062 9537 19
6535 7678 12
6535 8670 14
7526 9059 14
7526 7730 13
453 3298 8
453 3637 11
453 8737 5
453 5416 16
453 1440 18
453 4182 13
453 7049 4
453 6034 9
3139 3458 12
3139 3169 16
3139 3767 22
3139 6163 13
5811 7603 5
5811 9254 10
5811 8784 3
5811 7233 10
198 9311 15
198 9622 15
198 3023 10
198 1767 17
198 8319 11
198 1239 16
198 4083 9
198 6529 10
7944 8770 6
7944 8013 13
7944 9157 6
966 8838 13
966 6876 21
966 5387 15
966 4343 20
966 2168 17
966 4679 14
966 5527 10
966 8300 14
9034 9466 4
7884 9854 12
7884 8450 11
7884 9001 18
7884 8344 19
573 3235 10
573 879 14
573 4368 10
573 3428 13
573 1233 15
573 9874 14
5865 8947 16
4849 7791 17
4849 7665 15
4849 8524 8
4849 7053 12
7205 9465 13
7205 7903 18
8043 8542 12
8043 9543 8
8043 9793 19
3704 9911 7
3704 4060 5
3704 9157 13
3704 5488 12
3704 6765 19
4305 6177 12
4305 7610 19
4305 6382 7
4305 7168 23
4305 8119 7
4305 6186 8
7779 8204 8
7779 7969 8
3554 4538 12
3554 4619 8
3554 7839 10
3554 5465 15
836 4516 15
836 5266 12
836 1990 18
836 7403 7
836 8510 17
836 1165 9
836 1706 17
1962 9226 14
1962 9663 21
1962 6561 11
1962 6608 11
1962 2077 17
1962 5774 15
1962 9947 10
1962 5744 16
1301 6060 6
1301 8640 10
1301 8885 13
1301 5311 15
1301 5876 8
1301 2440 13
1301 2224 16
8543 9288 16
2795 3840 17
2795 7386 18
2795 9780 12
2795 7763 11
2795 5602 21
2795 4016 6
5325 7725 14
5325 6551 14
5325 9448 3
5325 6658 9
5325 9270 15
8565 9117 17
8000 9447 20
8000 9219 15
8000 9308 20
662 4488 19
662 9027 5
662 6571 11
662 6365 14
662 6087 19
662 3857 13
662 3283 13
7451 8267 8
7451 8317 18
5363 9625 10
5363 6820 17
5363 7347 5
5363 6547 18
5363 9264 18
5363 6065 25
7467 9971 15
7467 9773 7
888 6723 19
888 5462 11
888 7781 19
888 6717 18
888 6904 18
888 8117 8
888 1201 15
3570 7662 11
3570 8027 6
3570 9794 13
3570 5201 4
851 2180 9
851 4755 15
851 5146 15
851 4050 17
851 9906 16
851 8341 20
851 4672 17
4822 5202 9
4822 5267 4
4822 7468 6
4822 9387 15
4822 7243 10
3993 9811 5
3993 7083 7
3993 6650 16
5293 5504 16
5293 5880 22
5293 9791 5
5293 6153 12
2750 9324 14
2750 2849 17
2750 6741 16
2750 9437 15
2750 2786 16
9200 9944 10
9200 9267 12
6441 6931 5
6441 6605 22
6441 9218 9
6441 7914 16
7473 7513 17
5157 5331 23
5157 8304 15
1541 7670 11
1541 8724 14
1541 4072 18
1541 6537 8
5886 8454 10
5886 8274 14
5886 7150 19
8811 9310 13
4746 7752 16
149 362 13
149 7536 18
149 1929 13
149 2079 13
149 8470 18
149 9341 17
149 5921 13
149 6616 20
2362 4749 13
2362 4086 20
2362 4349 9
2362 6930 11
2362 4147 6
6599 7852 14
6599 7133 10
6599 8479 18
6599 9269 15
4987 6323 16
4987 8134 18
4987 9282 5
4987 9588 11
4987 5019 18
9910 9931 13
6192 7523 11
6192 9310 17
6192 9125 7
6192 7181 13
2960 6597 12
2960 7660 16
2960 4231 13
2960 4953 12
2960 8131 15
2960 5636 10
5168 9475 3
5168 8019 15
4603 7314 3
4603 9563 12
4603 7908 5
261 2175 10
261 6493 16
261 8365 8
261 4190 16
261 5557 15
261 2754 11
261 8316 7
261 9782 15
5295 8438 13
5295 7150 13
5295 6161 7
5295 6821 18
5295 6831 11
5295 7001 14
8783 9626 10
2514 7925 5
2514 5422 20
2514 9248 11
2514 5452 8
1596 8220 15
1596 7696 5
1596 3135 18
1596 7808 14
1596 7189 4
9263 9520 9
3798 8551 10
3798 9673 15
3798 4652 10
3798 6279 15
3798 8001 18
3798 4570 15
4570 6958 15
4570 8551 7
4570 7164 19
4570 8329 6
