100 500
612 7025 12
612 7491 16
612 7899 24
612 6650 5
612 7450 15
1762 5887 6
1762 9057 11
1762 3037 17
1762 4222 18
1762 1980 22
1762 8123 12
1762 5803 17
9211 9669 20
4415 9778 4
4415 8319 18
4415 6277 11
4415 7992 10
1256 3444 9
1256 5220 14
1256 4653 15
1256 7476 16
1256 7328 10
1256 3983 17
1256 6772 15
1256 1269 11
7951 8366 12
7951 8830 16
7951 8050 5
7951 9582 11
7951 9097 17
4252 9587 4
4252 9230 17
4252 4815 12
4252 7401 9
5391 6433 13
5391 6323 18
5391 6885 8
588 7228 15
588 4908 4
588 8902 10
588 3676 8
588 3469 15
588 4123 9
4950 9072 12
4950 5181 11
4950 7439 14
4950 9316 13
4950 7029 10
4130 5053 16
4130 6445 18
4130 6992 3
4130 8439 6
4130 9705 19
1739 2325 7
1739 2234 12
1739 2987 7
1739 4004 16
1739 2434 14
1739 5071 9
1739 5802 15
1739 7625 14
2457 6906 13
2457 8796 11
2457 8420 9
2457 3020 6
2457 3635 8
2457 2529 14
2457 4330 18
1454 8513 19
1454 7033 15
1454 5987 13
1454 1809 18
1454 5081 9
6035 7499 17
6035 7659 15
2458 8930 5
2458 9174 13
2458 9880 3
2458 8833 11
1520 5805 11
1520 4395 16
1520 3417 18
1520 2247 13
1520 2926 16
1520 5080 16
1520 7004 14
6019 7459 13
6019 8828 17
6019 9409 18
6019 9714 5
6019 8485 10
6923 7169 12
1569 9422 11
1569 9348 18
1569 8453 5
1569 5813 16
1569 4899 16
1569 5518 8
1569 6710 12
1980 8123 15
1980 4222 12
1980 5464 14
1980 2676 17
1980 5574 14
1980 2547 15
3632 3819 3
3632 9695 13
3632 5862 10
3632 9843 9
3632 9373 7
3632 7949 17
2638 8557 9
2638 8472 15
2638 2803 18
2638 9167 15
2638 7544 5
5397 6476 8
5397 7203 16
5397 7344 8
5397 9244 14
2721 3194 8
2721 5268 6
2721 4795 16
2721 6632 5
3472 5363 11
3472 7432 8
3472 9439 9
1677 5835 17
1677 8517 21
1677 2383 12
1677 2338 17
1677 4729 12
1677 6041 9
1677 7052 3
1677 5486 18
7446 8727 6
7446 7827 12
6199 6290 14
6199 9760 16
6199 8716 12
6199 9934 16
4303 5144 11
4303 7994 12
4303 6355 18
4303 5092 20
4303 6022 7
3578 8650 17
3578 9947 17
3578 9873 20
3578 5947 17
9388 9440 7
2081 2245 19
2081 8414 22
2081 8588 16
2081 6733 9
2081 3343 11
2081 2474 14
2081 6848 14
2081 5935 18
7580 8683 11
2053 9387 11
2053 2063 14
2053 8371 16
2053 3524 20
2053 6507 10
2053 9034 14
4430 9408 9
4430 5734 14
4430 7239 7
4430 8093 16
4430 5414 22
4430 8871 11
4430 9092 15
462 4301 8
462 2505 16
462 4400 3
462 6296 16
462 8837 7
462 7648 10
7997 9227 12
7997 8545 14
3836 9905 10
3836 6698 9
3836 5108 11
3836 7961 8
3836 4315 13
3836 6761 16
6594 8315 9
6594 7994 13
6369 9136 13
6369 8513 15
3279 7874 11
3279 6855 11
3279 5031 15
3279 6109 15
3279 6957 12
2710 8319 17
2710 6253 21
2710 2953 22
2710 9813 12
2710 3431 18
5146 9891 12
5146 8017 15
5146 7746 7
5146 9358 15
530 5707 13
530 3038 19
530 2011 17
530 7978 21
530 9150 19
530 9501 18
530 6756 10
530 6960 17
4958 8105 11
4958 6267 12
4958 7609 18
4958 8075 16
4958 5785 6
4958 5815 10
5799 9710 9
5799 7802 17
5799 9652 11
5799 9134 19
5799 6797 3
3314 6556 23
3314 3455 19
3314 9646 14
3314 7945 18
6294 8813 23
6294 9825 21
6294 7801 16
994 4210 9
994 5258 14
994 2160 8
994 9423 16
994 4237 17
994 8463 13
994 2282 11
994 8801 15
8655 9080 3
2426 7096 12
2426 6587 17
2426 7716 6
2426 5182 15
2426 6095 11
2426 5119 13
2426 5252 5
9406 9528 6
54 6397 14
54 8702 19
54 7005 8
54 9515 13
54 9599 18
54 3934 14
54 8936 4
54 5374 15
8638 9703 17
4901 9376 7
4901 8599 14
4901 6011 21
4901 7979 15
6325 7367 6
6325 9322 19
6325 6380 19
3783 4457 11
3783 6421 12
3783 4509 7
3783 4742 10
3783 5738 15
3584 9156 18
3584 5760 7
3584 7159 8
3584 6792 18
3584 6327 16
2607 7044 10
2607 5871 17
2607 9871 16
2607 3806 19
2607 9663 14
2607 9869 9
5084 6354 8
5084 5129 14
5084 5367 3
5084 6357 16
5084 8692 15
4504 6894 14
4504 5874 12
4504 6183 15
4504 7758 14
4504 9570 15
1022 8469 11
1022 7755 16
1022 4843 14
1022 1443 6
1022 5427 11
1022 2872 4
1022 2118 10
6709 7589 16
6709 8838 14
1864 8293 15
1864 5616 16
1864 3344 7
1864 8105 12
1864 5815 13
1864 9009 18
1864 8919 8
6705 7154 17
6705 9218 7
3192 3617 10
3192 5051 15
3192 6088 19
3192 6932 7
3192 4417 12
3192 5477 12
854 4239 9
854 6500 10
854 2123 6
854 6483 5
854 3348 13
854 3901 12
854 4243 13
2614 9503 10
2614 4923 13
2614 7909 10
2614 8264 14
2614 7443 11
2614 9878 11
8120 8896 14
6793 7482 16
6793 8076 3
6793 7298 16
6793 6945 17
7244 8547 14
7244 7458 15
804 2124 7
804 9026 15
804 5633 12
804 2600 22
804 8816 19
804 7926 24
804 8331 11
999 5826 19
999 3310 22
999 1073 4
999 4788 14
999 6220 18
999 6901 17
999 1043 12
999 7416 22
7032 9508 14
7032 9168 15
7032 7624 16
7032 8049 10
4289 7013 16
4289 8808 13
4289 8819 11
4289 8968 8
4289 6015 3
4289 6487 15
5223 7671 12
5223 7696 15
5223 8565 12
5223 8716 18
5223 9760 10
3842 4956 5
3842 6248 13
3842 7983 9
3842 4112 17
8145 8290 10
3521 9138 17
3521 7773 21
3521 9772 11
3521 4443 5
3521 4570 15
3521 5297 18
6896 8727 12
6896 7252 5
6896 7827 15
6896 7446 15
1152 1267 14
1152 7010 21
1152 4998 17
1152 3834 17
1152 5241 15
1152 2172 7
1152 2576 10
4824 8156 12
4824 8556 5
4824 7591 16
4824 8125 6
3259 7423 8
3259 4679 4
3259 4745 14
3259 9095 18
3259 9259 9
2505 9928 12
2505 4866 12
2505 5608 18
2505 4400 18
2505 4301 3
2505 4793 9
8057 8287 18
8057 8349 12
3800 6407 13
3800 7529 20
3800 9536 7
3800 9732 19
3800 7678 15
8745 9106 18
1928 5942 6
1928 2579 7
1928 9227 11
1928 7997 6
1928 5702 11
4955 7091 7
4955 6191 9
4955 6715 16
4955 8945 14
3456 5733 16
3456 4186 13
3456 4048 16
3456 5643 12
3099 7953 14
3099 8024 15
3099 5911 15
3099 6539 11
3099 9928 17
3099 9053 8
3099 4261 14
6266 8303 6
7452 9807 19
7452 8531 15
6375 8661 17
6375 8131 13
5778 6651 18
927 2934 17
927 5759 16
927 5506 8
927 4179 10
927 1724 7
927 6097 11
6664 9177 12
6664 8736 7
6664 8313 17
6664 9988 9
6664 6714 13
478 4420 16
478 2105 20
478 9523 17
478 2640 14
478 5642 13
478 7427 9
478 7428 18
8013 9042 21
4703 7679 19
4703 7415 14
2068 3013 12
2068 3755 15
2068 6967 13
2068 9252 9
2068 5395 5
2068 2090 8
2068 3510 14
3363 4417 9
3363 9940 12
3363 5875 9
1178 3225 9
1178 9444 16
1178 2257 19
1178 4987 19
1178 9132 11
1178 1214 18
4030 9289 10
4030 8031 16
4030 7800 13
4030 8445 18
4030 5607 15
3050 7822 14
3050 4453 8
3050 8732 16
3050 6174 14
3050 9574 12
1811 7833 6
1811 8865 10
1811 9731 14
1811 3190 22
1811 2810 14
8133 8441 18
8133 8213 7
936 4314 15
936 4835 15
936 6481 18
936 6388 6
936 4859 13
936 5098 13
936 8790 17
1310 6204 11
1310 5239 18
1310 4550 10
1310 4317 15
1310 7890 17
1310 3289 17
1310 5398 17
1189 4727 7
1189 9992 10
1189 8529 7
1189 8299 7
5519 8091 12
5519 6919 15
5519 6609 6
5519 6941 16
5519 8939 17
5519 7739 20
5519 8040 13
373 2314 9
373 3366 14
373 5455 5
373 5465 12
373 5874 17
373 4504 19
373 6894 5
373 958 11
2514 3545 5
2514 8989 12
2514 6391 6
2514 3596 13
2514 9577 13
2514 5523 23
2514 9605 3
2514 9486 6
2576 5549 6
2576 4401 7
2576 9846 10
2576 9279 16
2576 6813 14
7944 9714 5
7944 9409 8
7944 8286 10
7944 8485 15
20 8839 15
20 4099 20
20 2477 8
20 4982 18
20 333 18
20 5858 17
20 7424 8
20 974 16
834 6561 14
834 7347 5
834 4591 18
834 9090 18
834 7208 14
834 2066 11
834 2097 18
2002 4385 11
2002 3338 10
2002 4646 7
2002 6400 11
2002 8894 16
2002 4361 13
6596 6822 13
6596 8893 16
6596 8648 18
6596 9291 5
4761 4962 13
4761 9144 15
4761 7135 4
4761 4847 11
4761 9255 17
3239 4797 19
3239 6577 7
3239 9236 13
3239 7779 21
1391 8079 13
1391 2874 17
1391 7681 7
1391 2825 15
1391 5345 6
1391 3493 12
1391 2754 16
4639 9696 15
4639 9833 20
4639 8975 11
4639 9723 19
1590 5698 8
1590 3226 9
1590 5002 14
1590 8241 11
1590 3256 18
1590 1675 4
1590 2237 13
5876 8197 16
5876 6849 14
7122 9201 7
7122 9248 12
7122 8811 10
7122 8353 14
2713 3079 5
2713 3239 5
2713 6816 10
2713 5019 5
2713 8479 12
2713 6271 13
1123 6869 10
1123 2384 13
1123 4461 6
1123 5603 15
1123 3528 14
1123 5866 19
1123 7398 12
1123 7124 18
8364 8789 16
5420 8448 19
5420 8152 25
5420 9329 9
5420 7849 20
2868 3637 11
2868 5926 14
2868 7442 19
2868 7796 11
2868 5566 5
2868 5473 9
6992 6994 15
6992 9955 11
7339 7555 13
7339 8016 15
8223 8476 17
8223 8888 11
4551 8662 7
4551 6710 4
4551 5518 11
4551 6480 7
4551 6194 14
9115 9629 8
9115 9200 7
6180 7926 13
6180 8548 5
6180 9614 6
6180 8080 11
6180 9648 12
5192 5862 17
5192 9695 13
5192 6636 11
5192 7020 6
5192 7305 15
5192 9843 20
6155 7263 7
6155 9998 9
6155 8591 13
6155 6680 8
5165 7879 18
5165 9856 13
5165 9541 16
2998 3933 11
2998 9845 16
2998 4660 20
2998 7257 3
2998 3298 13
5563 9938 14
5563 7341 19
5563 6730 3
5563 9240 16
9351 9812 8
66 7350 12
66 9892 14
66 241 8
66 6568 12
66 3948 10
66 6439 17
66 3155 15
66 5072 17
277 6776 6
277 9693 12
277 1080 6
277 5358 17
277 9145 17
277 1196 16
277 9664 9
277 4592 12
6141 6246 17
503 4580 14
503 5556 17
503 2919 14
503 7769 17
503 6977 12
503 7929 12
503 5589 10
503 8687 17
2488 7543 19
2488 4759 13
2488 3458 14
2488 5816 7
2488 4537 17
2488 2557 16
2830 9900 13
2830 4184 11
2830 8857 12
2830 8896 11
2830 5775 18
2830 8120 9
6877 7418 9
6877 7095 20
6877 8753 10
5639 6056 8
5639 6044 8
5639 6344 7
5639 8197 16
8207 8483 12
8207 8665 14
3292 4945 5
3292 6013 12
3292 6648 5
3292 7675 12
3292 5413 15
3292 5310 16
3292 6571 13
6654 8657 15
6654 9438 7
9515 9599 15
6536 9245 17
4087 4764 16
4087 5594 16
4087 5542 15
4087 7850 9
4752 7602 5
4752 9836 11
4752 6397 15
4752 5374 12
4752 6801 15
4752 7778 3
7464 7546 5
7464 9108 7
7464 7771 12
1770 4562 7
1770 6599 12
1770 2454 10
1770 3788 13
1770 3214 7
1770 7258 10
1770 6527 8
1770 5900 11
326 9178 12
326 9310 10
326 5352 10
326 1721 11
326 9990 5
326 3093 15
326 8310 15
326 2351 16
1601 2887 19
1601 8361 15
1601 4985 13
1601 3727 8
1601 7080 13
1601 3639 13
1601 8735 21
1691 3056 11
1691 8012 16
1691 9785 17
1691 8554 13
1691 5362 5
1691 6959 16
1691 3730 13
4827 8495 9
4827 6621 10
4827 5718 15
4827 6318 8
4827 5349 14
3544 7940 19
3544 9491 14
3544 5800 15
3544 8708 10
3544 8905 11
115 7334 14
115 1891 20
115 421 8
115 9378 10
115 7083 16
115 463 9
115 4047 15
115 8776 17
5549 9279 7
5549 6813 10
5549 7414 13
7530 8416 9
3807 5307 17
3807 8762 10
3807 9387 16
3807 9034 17
952 6421 13
952 9097 21
952 3283 17
952 7088 22
952 1374 17
952 3944 17
952 4509 12
952 3783 14
8285 8875 12
8285 9791 18
8124 9789 13
8124 8518 6
7524 8535 3
3662 3985 18
3662 9512 14
3662 3763 20
3662 4822 10
3662 4736 4
3662 5648 16
6515 8927 17
6515 9852 19
6515 9722 15
6515 8008 20
8416 8622 22
6995 7575 17
7507 8411 13
7507 9002 11
7507 9066 13
3618 5109 10
3618 6652 13
3618 5892 10
3618 9100 7
3618 5456 16
3618 3709 14
5124 7561 21
5124 9909 12
5124 8275 14
3519 4124 8
3519 9545 18
3519 7745 13
539 7449 10
539 5998 18
539 1844 3
539 3271 18
539 2161 18
539 2184 18
539 1048 15
539 9306 15
4164 6584 16
4164 6814 15
4164 5208 18
4164 4392 9
448 3011 17
448 6244 15
448 5324 4
448 8645 12
448 4395 14
448 5805 22
448 973 10
448 6081 14
3353 5763 13
3353 7049 7
3353 6261 15
3353 9701 14
3353 4529 12
6282 7847 18
6282 7437 14
4648 5046 8
4648 8043 12
4648 8937 15
4648 6000 19
4648 7289 17
4648 5857 8
6502 8847 18
6502 8773 9
8837 9086 24
5651 8004 4
5651 6933 19
5651 9832 19
5651 7271 10
7624 9168 9
7624 7845 17
7624 9508 17
2171 5987 13
2171 8563 9
2171 6548 14
2171 4014 16
2171 4715 22
2171 8549 3
2171 5673 9
2259 5131 7
2259 9004 13
2259 7184 11
2259 8632 8
2259 7456 5
2259 9521 8
6295 8427 9
6295 8332 10
7282 8524 10
2931 5056 18
2931 8456 23
2931 4193 7
7570 9999 12
7570 8749 6
1546 6355 14
1546 6629 11
1546 6572 13
1546 4231 11
1546 2657 12
1546 2860 15
5394 5992 13
5394 6157 11
5394 9989 9
5394 8451 14
5394 5972 16
5394 9516 17
3457 8974 10
3457 7017 17
3457 6089 17
3457 6241 11
5149 8385 15
5149 6769 6
5149 8291 16
5149 7171 12
5149 8149 9
5149 7968 13
276 7285 14
276 5074 15
276 2595 11
276 4132 17
276 1882 16
276 9780 15
276 8367 7
276 3816 16
1614 7191 10
1614 2807 16
1614 7601 20
1614 8278 13
1614 7409 10
1614 1753 14
2230 3537 14
2230 5647 3
2230 7335 16
2230 4109 12
2230 7040 11
2345 9640 18
2345 9706 15
2345 3098 14
2345 6235 16
2345 4295 18
2345 6667 5
2345 6910 16
7512 7993 18
7512 9104 16
5443 6348 20
1004 9191 17
1004 7055 17
1004 1568 3
1004 7938 12
1004 4245 16
1004 5908 25
1004 6293 16
1004 1807 16
4978 6947 17
4978 8616 4
4978 7175 5
4564 9377 17
4564 8258 15
4564 5287 19
4564 7025 16
4564 8438 10
6842 9629 3
6842 9115 12
8597 9746 13
8597 9428 8
233 8341 19
233 3663 20
233 4126 11
233 3061 15
233 2206 5
233 3831 19
233 883 12
233 2085 12
3675 9676 19
3675 8827 15
3675 7600 20
3675 7634 10
5441 7288 14
5441 7666 18
5441 6301 20
5441 9049 4
7291 9352 19
7291 9741 17
2622 7867 15
2622 6950 20
2622 8178 3
2622 7457 13
2622 6939 16
2622 6904 18
6675 9878 11
6675 7443 7
6675 8264 9
6675 9270 17
6675 6993 12
1757 2266 13
1757 9970 17
1757 7558 12
1757 5655 15
1757 6313 17
1757 6200 3
1757 2904 15
9192 9601 15
9192 9374 5
460 4362 13
460 9054 14
460 633 4
460 8309 12
460 7384 9
460 3481 17
460 7613 7
460 3984 15
3664 8300 16
3664 7436 11
3664 8271 10
6823 9239 7
6823 9539 16
6823 7351 12
5245 6231 11
5245 8252 16
5245 8822 14
5245 6121 14
5245 5537 16
6568 7701 15
4388 5054 11
7058 7317 8
7058 9165 3
7058 9876 19
7058 8410 17
7058 8059 15
683 8167 5
683 3844 12
683 5636 11
683 9136 18
683 5593 11
683 2468 15
2445 8688 9
2445 7856 9
2445 8630 6
2445 8719 8
2445 9883 11
2445 3367 17
3026 7586 8
3026 6804 17
3026 5007 20
3026 7109 13
8554 9785 16
6013 6648 10
6013 6038 15
7013 7028 13
7013 7166 18
7013 7565 14
7013 7768 13
7013 8808 13
6339 9943 11
6339 8965 12
6339 9343 17
6339 7590 7
2050 5387 13
2050 3960 18
2050 5443 5
2050 5217 13
2050 9039 12
2050 5966 14
2050 8980 20
1683 5825 16
1683 9566 10
1683 1703 12
1683 9617 10
5991 6977 15
5991 7769 20
5991 6745 4
5991 7929 15
4057 5066 17
4057 6242 16
4057 8979 13
4057 7815 15
4057 6748 5
3362 3939 20
3362 9270 12
3362 8084 11
3362 8559 9
3362 5295 19
5698 7372 6
5698 6028 7
2564 5234 18
2564 5643 21
2564 4048 6
2564 5099 9
2564 9936 10
2564 3680 9
2564 2783 13
5650 6042 8
5650 8760 16
5650 6784 15
5650 6208 16
5650 5918 12
3321 5111 14
3321 3564 9
3321 3794 10
3321 7024 5
3321 8773 9
3321 6938 15
3321 8281 16
1649 3443 12
1649 2269 16
1649 4575 12
1649 7222 15
1649 8270 9
1649 7005 8
1649 8702 8
1649 3082 13
7169 9718 10
7169 9323 10
8633 9779 19
8633 9859 19
8633 9971 16
8633 9558 15
8425 9438 18
1398 1603 19
1398 5679 19
1398 8802 6
1398 1402 12
1398 2761 10
1398 8020 12
3335 7969 8
3335 8042 6
3335 5303 16
3335 5436 12
3335 9903 14
3083 6043 17
3083 5739 17
3083 6750 6
3083 8899 12
3083 4119 4
3083 6007 15
5062 7729 18
5062 9966 7
3214 3788 7
3214 6432 15
3214 4971 14
3214 5319 17
3214 7258 9
3214 6527 11
3517 9468 11
3517 5711 13
3517 7863 10
3517 9793 8
3517 5653 13
3517 6573 12
7296 8761 16
7296 8043 22
7296 9857 11
2039 9411 22
2039 9358 8
2039 7746 11
2039 2986 15
2039 6482 15
2039 5885 8
2039 2849 17
6085 7048 15
6085 6394 19
6085 8094 18
9043 9635 9
5683 8934 13
5683 6245 4
5683 7047 7
5683 6729 17
5962 8061 16
7374 8957 10
7374 9463 14
886 2930 18
886 2388 22
886 1683 16
886 9617 10
886 4316 20
3429 7673 15
3429 5337 19
3429 8842 14
4905 9197 6
4905 7957 13
4905 8402 17
4905 6543 16
4905 9616 10
3071 6825 7
3071 6070 7
3071 7001 17
3071 6815 3
3071 8538 8
3163 5612 7
3163 4199 13
3163 6697 13
3163 7765 9
5888 9124 14
5888 6505 17
778 1282 16
778 6009 8
778 7617 15
778 8297 11
778 2489 16
778 7903 17
778 7682 14
8677 9576 12
4571 7793 13
4571 7027 7
4571 5818 16
4571 8810 21
4571 5559 14
5817 6475 5
5817 9686 12
5817 6410 10
5817 9697 14
5817 9108 13
5817 7310 10
5817 7784 11
867 2933 8
867 2530 11
867 9446 10
867 2097 15
867 3964 20
867 8492 12
867 2302 10
1382 4693 16
1382 6086 16
1382 2055 9
1382 3560 14
1382 4900 6
1382 9850 13
1382 7560 13
1382 9964 15
2990 8023 19
2990 7603 21
2990 7165 13
2990 5677 12
1212 9129 9
1212 7812 15
1212 4336 8
1212 8414 13
1212 2245 7
1212 5935 11
1212 3445 8
1212 3319 13
2611 6412 8
2611 7046 11
2611 8915 15
2611 6413 9
2611 8010 9
2611 8015 12
2611 3916 10
3172 9429 21
3172 8948 12
3172 9402 13
3172 7532 15
7389 8084 6
2857 3491 9
2857 3055 5
2857 8354 13
2857 9247 5
7549 7817 18
3951 5456 18
3951 6184 14
3951 4051 21
3951 5718 15
1641 5962 14
1641 3588 15
1641 5610 13
1641 5248 5
1641 3414 17
3288 7554 17
3288 4147 9
3288 5129 17
3288 6354 14
5622 6223 18
5622 6960 3
5622 6756 8
5622 7085 8
5622 6360 4
5622 9490 16
4404 4456 19
4404 8082 6
4404 4857 9
4404 7031 10
3313 9548 21
3313 5467 11
2266 7457 11
2266 9970 4
2266 7558 16
2266 6200 19
2266 2904 12
2266 3188 13
5867 8976 11
5867 5990 16
5867 9950 5
5867 9057 10
8017 9891 4
8017 8868 10
5466 9526 4
5466 6668 11
5466 6677 12
4886 7809 10
4886 5383 17
5488 5888 9
5488 6297 16
5488 6711 17
5488 6505 11
6336 6390 20
6336 7441 16
6336 8358 17
7093 8289 14
7093 8980 20
7093 8880 13
995 2984 19
995 3204 23
995 5982 16
995 8369 16
995 7657 9
995 1594 6
995 7658 20
3932 6432 13
3932 8619 15
3932 7622 14
3932 5722 22
3932 6773 4
3932 4971 15
1974 3015 12
1974 2412 19
1974 9473 15
1974 7469 23
1974 7405 15
1974 8021 11
1974 2658 11
4105 5132 19
4105 7397 15
4105 7360 16
4105 6622 6
2425 9401 16
2425 7390 15
2425 6440 13
2425 9616 16
2425 3988 6
2425 3303 10
2425 4977 8
1842 8759 10
1842 6173 3
1842 7718 10
1842 6300 9
1842 5723 21
1842 7635 17
1842 6873 15
1748 7911 16
1748 7757 18
1748 9759 12
1748 7637 19
6036 8649 5
6036 9721 19
5491 5762 9
5491 5629 6
5491 5675 6
5491 7986 7
5491 7053 13
9433 9623 18
2058 2710 17
2058 6253 17
2058 5292 23
2058 3786 18
2058 4311 16
2058 2953 11
2058 9813 21
7331 9465 7
7331 7920 3
27 2260 12
27 9170 14
27 4484 13
27 9191 18
27 1807 15
27 7816 20
27 286 9
27 9854 12
1682 7133 14
1682 2567 17
1682 1721 20
1682 5352 15
1682 9310 13
1166 3503 13
1166 4957 15
1166 3316 14
1166 9260 12
1166 2975 11
1166 8783 10
1166 2747 16
8619 9020 8
8619 9657 8
6774 9068 6
6774 7340 13
6232 8482 18
6232 9385 14
3009 3659 16
3009 7845 20
3009 7319 17
3009 6332 15
3009 9444 11
3009 3225 14
3009 3269 6
3009 4300 12
2816 3025 9
2816 8248 14
2816 7117 14
2816 5580 6
297 4851 9
297 7649 16
297 2324 9
297 7736 10
297 8205 16
297 5665 19
297 6582 8
297 9578 13
5813 8453 23
5813 8107 17
5813 9978 11
442 8518 14
442 7376 10
442 1368 10
442 7515 5
442 9511 10
442 4663 10
442 3724 14
2091 8163 8
2091 4696 7
2091 3102 13
2910 5449 17
2910 7740 20
2910 9359 22
2910 9602 19
2910 5615 23
2910 4652 13
2910 8960 22
162 483 12
162 1756 19
162 9251 14
162 869 15
162 9410 12
162 4320 13
162 4062 15
8645 9511 12
9689 9777 13
9689 9882 7
4644 8710 13
4644 9353 6
4644 8543 14
5903 7073 19
5903 7172 15
5903 7417 14
5903 9331 13
8897 9615 10
4091 7391 11
4091 5281 14
4091 6428 13
6477 8336 23
6477 8352 14
6477 8298 15
6477 8853 17
3708 4876 7
3708 3871 13
3708 7395 5
3708 9930 7
3708 4969 14
3708 9250 3
3708 8502 11
7420 8323 23
7420 7799 16
7420 9576 23
5002 5696 4
5002 8241 16
4845 6492 12
4845 8665 14
4845 4887 13
6599 9945 16
6599 7849 19
2383 8517 16
2383 5038 18
2383 3875 14
2383 3746 16
2383 4729 15
2383 5835 22
803 1401 5
803 6123 8
803 8508 12
803 5269 18
803 3546 13
803 8642 14
803 8561 13
1338 6794 12
1338 3301 17
1338 7806 17
1338 4496 15
1338 7250 17
1338 4688 17
1338 5584 15
7417 9331 12
3548 9824 18
3548 8380 17
3548 7930 17
3548 6971 12
3548 5059 9
3548 6808 16
702 6479 7
702 7725 10
702 8931 3
702 1613 15
702 4061 13
702 2828 14
702 8311 6
1187 8305 18
1187 4046 7
1187 5466 10
1187 3233 20
1187 7370 12
6843 8782 9
6843 7095 13
8651 9369 13
8651 8704 12
4066 7129 11
4066 5974 3
4066 9401 11
4066 6732 12
2055 6086 14
2055 9591 15
2055 3560 12
2055 4900 9
2055 4693 14
723 5906 17
723 2725 18
723 8814 9
723 9024 18
723 8828 10
723 6019 14
723 7459 16
723 1348 19
5120 9965 7
5120 8228 12
317 4735 10
317 6854 8
317 6703 17
317 9774 16
317 2213 6
317 402 8
317 1179 3
317 4209 10
5323 7229 12
5323 6269 14
5323 8111 5
5323 5969 12
5323 8928 12
5323 6666 15
2629 8552 6
2629 3918 12
2629 7700 14
2629 6597 17
2112 9569 6
2112 3075 9
2112 2388 11
2112 2930 7
2112 4316 21
2112 3000 5
2112 9808 9
4281 4900 6
4281 8398 11
4281 8859 11
4281 5163 10
4281 9850 12
8278 9564 6
8801 8840 22
6407 7529 10
6407 9536 14
6407 7678 11
6407 9292 13
7488 7599 10
3336 9032 7
3336 4988 12
3336 6637 9
3336 8499 19
3336 3393 4
3336 6229 10
4617 8537 7
4617 8014 16
3831 9736 19
3831 7064 19
3831 8134 22
3831 7962 14
3831 6134 19
4834 8370 22
3328 4178 12
3328 6177 14
3328 6342 10
3328 5787 19
3328 4470 17
3317 8846 10
3317 5665 13
3317 5958 6
3317 9555 11
3317 3542 9
3317 4225 10
3317 6105 9
2044 2616 21
2044 7029 3
2044 4152 8
2044 2623 12
2044 2597 3
2044 4594 15
5335 9975 11
5335 7399 10
5335 8312 7
6764 7685 16
6764 7275 14
70 4879 16
70 2455 20
70 9561 15
70 2201 21
70 3617 15
70 2523 11
70 1044 7
70 8887 13
1326 8625 7
1326 4817 14
1326 5837 6
1326 8882 10
1326 9216 18
1326 6059 5
1326 8406 11
3077 7458 16
3077 5823 6
3077 4863 16
4893 9050 17
4893 5807 19
4893 6359 3
4893 9899 6
4893 8731 19
7841 9764 16
7841 8237 13
7841 9169 21
7037 8953 7
7037 9997 15
9053 9928 17
1639 3719 8
1639 7180 11
1639 5975 5
1639 5347 15
1639 3883 13
1639 8461 13
1639 2243 15
1639 2620 19
1140 9086 17
1140 5190 13
1140 4657 15
1140 5766 16
1140 5257 14
1140 3046 3
1140 6803 12
8639 8708 27
8639 9801 16
8639 9926 19
1647 9114 18
1647 4089 15
1647 7363 10
1647 8704 11
1647 5995 7
1647 9946 9
1647 8391 14
1647 5631 14
4817 7605 11
4817 8879 20
4817 5837 18
4817 8625 11
4817 7684 15
1593 5249 19
1593 9137 6
1593 7357 11
1593 7071 9
1593 4798 15
6075 6792 16
6075 6707 4
898 3680 13
898 9936 13
898 2798 16
898 7272 12
898 5355 20
898 7559 15
898 5322 17
3921 9669 17
3921 4749 17
3921 6464 14
3921 7894 17
3921 8604 25
2946 3280 16
2946 4707 17
2946 5961 15
2946 6984 4
2946 8627 10
2085 9748 11
2085 8341 3
2085 6134 13
2085 6030 16
2085 6211 13
7017 9984 14
902 5539 10
902 8184 13
902 7661 10
902 9087 16
902 3583 13
902 1818 14
902 1711 6
902 5993 14
7877 8233 15
3265 9035 10
3265 5630 13
3265 6050 18
3265 8929 15
3265 5198 17
2775 7357 6
2775 3273 11
2775 7550 15
2775 7126 15
2775 7027 10
2775 4571 17
2775 7793 5
2775 7071 8
8149 8804 17
8992 9904 16
3982 4768 12
3982 9865 14
3982 5704 8
3982 4106 13
3982 8472 17
4101 8490 5
4101 4115 10
4101 4213 6
4101 6212 19
4101 4490 18
4101 6165 15
4101 9647 12
5527 6797 12
5527 9134 13
5527 8643 17
5527 8818 13
7369 7891 19
7369 8242 21
6160 8125 12
6160 9502 8
6160 6811 16
6404 8012 10
6404 6986 5
8380 9824 14
2373 9727 6
2373 9112 4
2373 6101 17
2373 6387 18
2373 3379 18
2373 8183 5
2373 4513 12
3980 4287 17
3980 5905 22
3980 5483 19
3980 5927 9
3980 8020 9
6878 7609 10
2617 4137 18
2617 4701 20
2617 7128 6
2617 6993 16
2617 5228 14
2617 7190 8
4636 6863 15
4636 5343 19
4636 4872 15
4636 7820 11
4912 9082 16
4912 8328 15
4912 5960 9
4912 6763 7
4912 7821 14
7146 7965 19
7146 8861 18
4601 9932 6
4601 6545 9
4601 9474 7
4601 9677 13
4601 6171 15
4601 8862 9
7577 9487 12
7577 7925 19
7803 8586 13
