100 500
7342 7377 16
7342 9812 12
8065 8099 9
8065 8396 12
8065 9961 3
8065 8287 12
993 5338 12
993 3338 5
993 4958 17
993 7145 17
993 9248 17
4874 5553 16
4874 7084 13
4874 7541 13
573 1917 11
573 1944 9
573 9532 8
573 6591 5
573 3819 21
573 3137 4
573 1279 9
2281 4027 12
2281 3694 12
2281 7705 13
2281 7193 12
2281 3118 5
2281 3999 3
2281 4964 14
800 4539 6
800 8103 3
800 7198 15
800 3936 13
800 5970 15
800 1376 12
2052 4729 9
2052 5636 15
2052 9393 8
2052 3590 11
2052 9559 15
2052 3013 17
2052 4100 15
6807 6887 7
6807 9398 16
3949 9605 14
3949 5730 14
3949 4018 9
3949 9853 15
3949 4398 11
3949 8314 11
3949 4070 16
3949 9866 20
6062 6352 12
2277 4486 13
2277 4698 8
2277 3065 10
2277 5274 8
2277 6124 13
2277 4994 11
2277 9296 14
5482 8873 17
5482 7658 17
5482 6140 16
5482 6027 6
5374 9422 13
5374 9963 8
5374 8277 10
3296 7011 12
3296 4843 19
3296 6246 16
3296 5836 16
3296 9326 18
3296 7319 16
3296 7354 3
2805 8146 11
2805 3503 6
2805 6534 12
2805 9959 16
7966 9597 16
7966 8854 24
7966 9565 9
4558 6570 10
4558 6453 11
4558 4618 8
4558 5183 9
4558 7294 9
2736 8212 5
2736 9669 12
2736 5895 5
2736 9170 17
2736 7874 7
2736 9800 7
7055 7318 15
7055 9581 15
7055 8885 11
7055 9886 9
7055 7171 19
2761 4844 14
2761 9101 19
2761 8858 18
2761 3175 11
2761 5147 10
1044 5585 10
1044 6623 17
1044 1683 5
1044 9276 10
1044 6890 14
1044 7314 19
1044 3377 3
1044 5013 7
3033 3227 18
3033 5399 21
3033 5861 23
3033 9418 17
3033 5909 16
6592 7047 18
6592 7936 12
6592 7188 9
6592 9098 16
2578 4119 10
2578 3422 15
2578 3821 5
2578 8626 17
2578 4969 17
9536 9688 13
6024 8317 10
6024 9348 13
4428 7002 17
4428 5516 14
3184 4147 9
3184 7520 12
3184 5018 7
3184 6448 10
3184 4308 9
3184 5344 12
6255 7008 8
6255 8501 7
2424 6176 20
2424 9367 8
2424 6483 14
2424 4123 17
2424 4111 17
2424 9440 10
2424 9843 15
907 6220 19
907 5492 16
907 7692 11
907 7029 11
907 5937 7
907 7616 18
907 8450 14
907 3696 21
8196 9619 8
3321 8329 17
3321 6694 18
3321 9848 11
3321 7536 15
3321 9128 4
3321 6857 15
5714 7077 16
5714 8331 12
5714 8011 12
5714 9244 9
5714 9997 11
5640 7375 19
5640 8542 16
5640 8882 19
477 2390 16
477 4726 11
477 4347 12
477 1225 12
477 3159 16
477 4329 12
477 6428 14
2808 4535 9
2808 9677 12
2808 7836 4
2808 4254 10
2808 6247 14
2808 3576 16
2808 7924 17
7312 7414 9
7312 7740 18
3194 7819 23
3194 3396 14
3194 8132 13
3194 8110 14
3194 8191 16
3194 4714 3
5248 9308 9
5248 6848 5
5248 9817 11
5248 8228 9
7562 7914 18
1835 5437 11
1835 9918 16
1835 2218 10
1835 6863 12
1835 6740 19
1835 9758 9
1835 5931 17
39 4421 13
39 4950 21
39 2992 14
39 8561 23
39 8026 15
39 6826 18
39 3104 12
39 2090 16
7890 9856 10
7890 8996 7
4445 8920 5
4445 7589 10
4445 5916 15
4445 7270 17
1694 4451 12
1694 5227 20
1694 5785 4
1694 6285 12
1694 9056 14
1694 4436 18
6613 9496 7
6613 8900 12
6613 7660 14
6613 7499 12
9585 9874 14
5713 6285 7
5713 6806 11
5713 7064 7
5713 6319 16
5713 9056 14
2091 4823 11
2091 7379 15
2091 2977 8
2091 7329 14
2091 3600 8
2091 6787 4
3503 7140 16
3503 9968 16
3503 6534 10
3503 8146 15
4943 7362 16
4943 9793 14
4943 9120 12
4943 8425 14
1142 2515 6
1142 2897 12
1142 7952 3
1142 6471 8
1142 7437 7
1142 9597 8
1142 7966 11
3772 7615 15
3772 8232 17
3772 7048 9
3772 4892 13
3772 5926 6
3772 6126 11
3222 6352 17
3222 6062 3
3222 5302 9
3222 6158 11
7589 8920 5
4963 8370 8
4963 6742 17
4963 8347 14
4963 9089 13
4963 6764 11
4963 6078 12
7900 8242 13
4422 7270 18
4422 8920 14
4422 4445 12
4422 5916 12
4422 4742 8
3873 4406 10
3873 8154 16
3873 5987 15
3873 5876 9
3873 5837 16
3873 5353 16
241 3234 18
241 8177 17
241 3574 4
241 8703 10
241 7834 15
241 2123 18
241 3566 12
241 4596 20
2872 3882 12
2872 6778 18
2872 6963 15
2872 9765 16
2872 5256 14
2872 5166 15
408 1233 15
408 822 6
408 2126 11
408 2731 5
408 9822 11
408 4413 14
408 426 13
6726 7736 5
6726 9788 10
6726 9608 14
4765 7361 24
4765 5383 16
4765 6351 14
2704 5760 11
2704 7681 13
2704 5043 15
6918 7774 19
6918 7484 18
8107 8221 15
8107 8239 9
8107 9922 15
8107 8631 17
325 1987 16
325 7274 19
325 9629 13
325 8238 14
325 5495 12
325 8075 11
325 5421 17
3798 6485 15
3798 8806 7
3798 8785 15
274 9348 9
274 6001 14
274 6024 16
274 3812 23
274 3259 19
274 7979 18
274 6827 11
274 1700 12
710 2293 11
710 4417 15
710 8791 12
710 8034 8
710 8634 8
710 9545 14
710 4219 12
710 5149 16
2747 4779 12
2747 9979 13
2747 8690 12
2747 3841 16
2747 6101 6
2747 4525 20
2747 9980 4
2339 4960 9
2339 6198 7
2339 3735 17
2339 2585 17
2339 4869 18
2339 5106 13
322 8617 14
322 2554 20
322 9655 7
322 1871 19
322 5958 15
322 4585 20
322 4837 12
322 7773 20
5573 7329 18
5573 9300 16
5573 9664 12
5573 7501 15
5573 9735 13
8600 8888 15
6657 7892 14
6657 8188 8
7948 8507 17
7226 7315 9
7226 7964 18
7226 7246 4
7226 7645 14
4800 9100 8
4800 9744 16
4800 9008 7
1779 9965 15
1779 3478 13
1779 5743 18
1779 1880 16
1779 2159 16
1779 2555 11
1779 8877 19
7442 9118 7
7442 7969 11
4234 4290 17
4234 9235 7
4234 9647 22
4234 7006 9
4234 6704 15
5325 6380 8
5325 6259 9
5325 6668 8
5325 9694 21
5325 7334 8
5325 7266 15
5301 9485 4
5301 6661 15
5301 6656 18
5301 8769 15
5301 5963 17
415 3871 17
415 877 9
415 4794 13
415 8971 11
415 3344 12
415 9696 5
415 5475 17
2285 8720 18
2285 4917 10
2285 6039 15
2285 8328 6
2285 5981 19
2285 6073 23
5537 7390 10
5537 8053 11
6473 6826 14
6473 6889 13
6473 8325 14
6473 9661 15
16 7474 16
16 5670 11
16 9600 8
16 3596 7
16 1542 5
16 4470 12
16 5127 12
16 3415 18
5261 6852 12
5261 6725 15
5261 5299 10
5261 9610 13
5261 9042 16
6156 9007 12
6156 9679 19
6156 7686 13
6892 8256 18
6892 7217 16
7385 9833 8
7385 9447 13
4536 9035 17
4536 9889 10
4536 5347 12
4536 9815 14
4536 6541 16
7147 8107 6
7147 8239 12
7147 9922 14
7147 9997 16
7147 8631 8
9598 9646 13
7451 9764 18
7451 9110 13
7451 9840 12
3270 4866 11
3270 3588 17
3270 7236 7
3270 9338 13
3270 7081 10
3270 6964 3
3270 4739 10
7131 8362 8
7131 7320 8
8365 8883 5
4766 9147 16
4766 9621 16
4766 9264 13
4766 5650 6
5240 9946 13
5240 6031 20
5240 9467 16
5240 8575 19
5240 7973 11
1424 9787 5
1424 2453 9
1424 8150 13
1424 3107 13
1424 5929 13
1424 4833 5
1424 1632 9
528 2310 14
528 8046 19
528 9653 17
528 1286 16
528 9759 19
528 2070 21
528 9238 7
528 7768 17
4922 7683 5
4922 7253 18
4922 6207 5
7022 8896 17
7022 9809 19
7022 8259 15
3585 6051 7
3585 7157 11
3585 5043 18
3415 9212 16
3415 7474 8
3415 5127 15
3415 9763 6
3415 5834 11
1270 3727 6
1270 7806 9
1270 5581 12
1270 8112 15
1270 3000 7
1270 9219 12
1270 5466 9
1270 4815 16
8252 9911 10
6087 8590 16
6087 9589 12
6087 8928 14
484 7947 14
484 2075 20
484 5620 9
484 5612 19
484 2816 19
484 7166 24
484 4478 3
484 6856 14
4076 5299 16
4076 9301 12
4076 5023 13
4076 5261 16
191 5546 18
191 5427 14
191 381 14
191 5864 10
191 8739 5
191 1143 19
191 5884 9
191 8321 17
7297 8640 10
7297 7424 18
7297 9171 13
6644 8841 12
6644 7148 6
149 2415 10
149 7787 17
149 275 17
149 382 18
149 5851 18
149 2378 21
149 5160 17
149 6490 15
8313 8840 6
8313 9981 17
8313 9081 7
4672 6800 10
4672 8741 16
4672 4854 19
4672 9778 19
4672 6306 16
840 1704 9
840 9512 13
840 9001 16
840 7875 17
840 6790 10
840 2094 15
840 3262 10
840 4898 13
1961 3109 12
1961 3630 17
1961 6900 15
1961 3872 15
8099 8396 12
8099 9961 16
8099 8287 16
69 4404 18
69 8377 15
69 315 22
69 9947 14
69 5757 16
69 6788 8
69 7673 10
2854 3654 6
2854 7569 9
2854 9431 13
2854 8646 13
2854 5560 14
2854 3810 14
2854 5866 3
6204 7851 6
6204 8925 8
6204 9678 12
7436 9053 12
7436 7480 11
7436 8439 14
7436 8513 15
1317 3167 16
1317 5606 11
1317 5879 15
1317 1716 5
1317 4520 17
1317 8444 13
1460 4052 13
1460 7821 19
1460 8209 14
1460 6498 17
1460 3853 18
1460 4923 17
1460 1522 7
1460 3904 16
686 2095 14
686 4748 19
686 5750 16
686 5067 15
686 4884 18
686 8307 23
686 9392 7
686 8073 12
6581 9978 16
7217 7515 19
7217 8256 16
3298 9180 13
3298 5425 15
3298 8148 3
3298 3379 12
3298 5360 12
3298 3825 5
3298 7573 9
1680 9588 10
1680 8673 15
1680 6041 12
1680 4334 19
1680 6209 12
1680 8713 13
1680 9336 7
1680 2795 12
4005 9246 10
4005 9424 16
4005 6839 13
6273 6596 7
6273 7010 14
6273 6958 11
6273 7843 11
6493 9670 14
6178 6419 21
6178 7003 19
6178 7557 20
721 7300 9
721 7524 15
721 8872 12
721 4336 14
721 8282 19
721 5887 13
721 7532 16
5166 9135 9
5166 9441 15
5166 5844 18
8261 9570 13
7809 8285 14
7809 8628 14
7609 8627 19
7609 9802 13
8803 9751 6
5167 5409 18
5167 9066 14
5167 9648 13
1377 6992 19
1377 4418 25
1377 1925 12
1377 9137 15
1377 1446 16
1377 9918 17
1377 1570 10
6981 7389 14
6981 8113 9
6981 8122 13
6981 8014 13
7030 7845 5
7030 8884 5
7030 7518 14
2880 5120 14
2880 3389 7
2880 2905 19
2880 7991 19
2880 5795 20
2880 6622 15
2880 6754 16
3575 7914 16
3575 3796 18
3575 7562 18
3575 4673 18
3575 3893 10
3575 5812 14
206 9205 12
206 2538 13
206 352 5
206 4649 10
206 9907 8
206 9523 18
206 671 10
206 987 18
5542 6265 8
5542 5737 11
5542 6216 10
756 2943 13
756 8392 19
756 1423 11
756 7967 18
756 7653 19
756 8418 17
756 4088 6
756 9969 13
6977 9732 7
2915 6838 10
2915 8019 13
2915 3080 12
2915 4144 10
2915 5002 13
4345 6588 9
4345 5505 11
4345 6382 9
4345 4561 15
4345 4425 5
4345 9229 9
4345 9654 11
4345 7956 12
1000 5847 16
1000 5323 22
1000 5781 5
1000 6755 20
1000 4499 19
1000 2699 19
1000 4285 8
1000 9726 15
6828 8122 10
6828 7973 9
6828 8959 5
1564 2271 8
1564 8203 8
1564 6161 11
1564 4795 16
1564 3243 22
1564 3670 5
1564 6653 10
3999 4964 12
3999 4027 14
3999 6587 6
3999 9555 16
5905 7624 15
4688 9595 14
4688 8951 17
4688 7544 11
4688 6752 8
7384 7537 7
7384 9184 16
3616 7150 5
3616 8485 13
3616 4072 5
3616 8155 10
7459 9528 10
6466 8543 12
1068 1962 5
1068 6312 13
1068 2130 11
1068 7074 5
1068 6136 10
1068 5916 11
1068 4445 17
3664 4155 12
3664 7825 9
5093 7012 11
5093 6507 19
5093 5430 3
1962 7589 12
1962 6312 17
1962 5916 13
1962 4445 17
1962 8920 11
3940 8692 20
3940 6104 9
3940 7917 18
3940 9861 11
2626 8653 12
2626 6560 19
2626 5174 10
2626 8889 17
2626 6368 20
2626 3815 17
3446 4062 18
3446 7476 12
3446 4660 15
3446 7450 9
3446 4957 16
9141 9544 6
5392 8754 6
5392 6558 17
5392 5794 6
5392 6977 9
5392 8303 8
6594 7844 18
6594 9683 20
6594 6865 17
6594 9069 13
2545 4230 10
2545 8189 4
2545 3953 19
2545 5409 19
2545 4948 18
2545 4305 17
3381 7786 15
3381 6216 21
3381 7426 12
3381 7672 11
3381 3967 14
7670 9735 13
7670 8319 12
7670 9207 13
4266 6274 5
4266 9449 14
4266 9666 13
4266 8471 4
4626 5201 17
4626 4629 21
4626 5942 9
4626 8488 7
4626 8716 19
6808 8736 14
6808 8583 9
6808 7660 19
3904 5330 15
3904 4052 14
3904 9381 19
3904 9775 16
3904 9461 12
6228 6604 7
6228 7800 10
6228 9133 10
6228 8566 18
5041 9437 19
5041 8039 17
5041 5679 17
5041 5767 10
5041 9684 20
2132 8973 10
2132 9163 17
2132 7068 3
2132 6094 9
2132 2328 9
5711 9087 11
5711 9547 14
5711 8538 8
5711 5771 13
5978 9509 19
3605 7122 18
3605 9370 17
3605 8674 18
3605 6957 19
3605 3628 16
3605 4399 6
3605 6068 19
5585 9006 7
5585 6988 11
5585 6623 6
4171 5947 19
4171 4528 11
4171 8943 7
4171 9953 15
4171 5935 8
2441 6016 12
2441 4617 3
2441 3595 8
2441 4191 6
2441 9134 12
4124 6824 11
4124 9363 8
4124 9894 12
4124 9217 19
4124 5417 17
699 2603 18
699 9824 16
699 8686 4
699 7395 8
699 2709 8
699 3598 9
699 8850 12
699 5619 16
4995 9313 13
4995 6682 13
4995 9892 15
4995 8233 13
7742 8240 22
7742 9971 15
6394 8834 18
6394 8549 14
6394 7390 14
3176 4268 8
3176 6043 14
3176 9780 9
3176 5971 23
1127 6616 9
1127 5225 4
1127 1255 12
1127 1175 7
1127 6759 15
6942 7328 18
6942 8466 20
6942 8648 19
6942 9567 9
5651 5776 13
5651 8350 13
9030 9554 8
6609 8790 18
6609 7965 19
6609 8358 15
6609 6825 12
6609 7514 17
4618 6453 15
4618 5083 13
4618 9625 11
4618 5183 5
4618 7294 9
3876 9290 16
3876 5501 6
3876 7335 15
3876 5144 17
5449 6832 14
5449 7781 17
5449 5901 7
5449 5647 11
5449 8842 13
9608 9788 15
5489 6193 16
5489 5686 13
5489 9443 5
5489 9549 13
2408 5360 7
2408 3379 8
2408 9124 18
2408 6767 10
2408 4615 13
6884 8456 18
6884 8300 14
6884 7724 14
4225 7794 9
4225 9803 3
4225 6761 5
4225 6165 11
4225 8783 12
2384 3545 19
2384 9470 12
2384 4400 17
2384 4675 8
2384 5468 8
4628 6973 11
4628 6249 12
4628 5596 12
4628 9402 14
8174 9783 12
631 6217 18
631 2365 17
631 2544 20
631 5514 14
631 655 21
631 7062 6
4699 7399 19
4699 6354 15
4699 8871 16
5373 5622 12
5373 8442 15
5373 9634 14
5373 8367 17
2411 6585 17
2411 3474 21
8934 9827 3
4048 6960 15
4048 9179 18
4048 6973 15
4048 4628 15
4048 9402 9
4048 7090 11
6251 7087 8
6251 9986 6
6251 9473 14
6251 8377 13
7447 8573 7
4875 9959 14
4875 7017 17
4875 7215 15
4875 5552 6
4875 8684 14
6735 8242 6
6735 7900 12
6735 8746 5
6069 6497 19
6069 7813 9
6069 9957 16
706 5564 12
706 6395 8
706 7857 18
706 1769 9
706 4007 13
706 7679 15
4426 9572 13
4426 9265 16
4426 4562 6
4426 9155 18
4426 9635 12
4426 9099 13
1235 3098 15
1235 8014 11
1235 3613 16
1235 8122 12
1235 6349 6
1235 4659 17
1235 2340 4
1235 6052 14
2189 5907 16
2189 5285 4
2189 5989 12
2189 6137 6
2189 6189 15
2189 7395 7
2189 8686 10
3250 5918 17
3250 8596 15
3250 6707 15
3250 9813 16
3250 6376 13
3250 9875 13
4408 6768 16
4408 5464 11
4408 9603 15
4408 6238 9
4408 6883 13
4408 9469 17
4408 8076 17
854 7096 7
854 3245 13
854 2412 14
854 988 16
854 6405 12
854 2529 17
854 4519 5
854 4065 12
2521 3626 11
2521 5771 8
2521 8538 4
2521 9547 10
2521 6654 9
2521 3692 13
4549 7428 9
4549 7299 14
4549 8219 20
4549 6356 17
4549 8731 12
6138 6468 12
6138 9395 10
6138 8248 11
35 581 18
35 2442 19
35 5564 14
35 6395 14
35 706 7
35 4007 11
35 7679 16
35 185 22
4019 7178 18
4019 5773 4
1657 9583 19
1657 7924 17
1657 3576 7
1657 2562 9
1657 6585 7
1657 2411 15
1657 1913 14
1657 3713 19
5742 9198 15
7930 9138 5
7930 8281 13
7839 9478 16
7839 9796 7
7839 9279 20
3794 6096 4
3794 8094 12
3794 4971 16
3794 8586 9
3794 7037 10
6126 7615 12
6126 6940 7
8436 9140 7
1087 2160 18
1087 8315 21
1087 4656 12
1087 8348 20
1087 9712 13
1087 7523 16
1087 5830 14
1087 2964 18
5678 6429 7
5678 8813 9
5678 6797 16
5678 7559 17
5678 9599 13
7101 7726 16
4444 9996 12
4444 4774 20
4444 9236 14
4444 9828 11
4444 8288 16
8491 8738 9
8491 9811 7
6380 7334 18
6380 7266 10
8558 9205 9
8558 9780 16
6478 9632 18
6478 8654 22
6478 7593 8
6478 9764 17
7088 7103 12
7088 9433 16
7088 8033 17
9624 9883 17
3149 9912 6
3149 9183 12
3149 5619 14
3149 8850 17
3149 8125 9
3149 9568 13
9289 9550 9
5754 6884 10
5754 7327 8
5754 6049 5
5754 8527 10
2952 4459 19
2952 3334 19
2952 8045 15
2952 6451 3
2952 8066 17
4104 8587 17
4104 5779 13
4104 7809 13
4117 7735 9
4117 5808 14
4117 8071 6
4117 8469 10
5691 6812 16
5691 8166 16
5691 6993 26
321 3677 12
321 7797 14
321 2110 9
321 7937 19
321 6733 15
321 4741 23
321 8083 16
321 6482 15
8494 8952 20
3551 8357 11
3551 8389 14
3551 4572 17
3551 6963 15
943 1214 15
943 9633 21
943 2447 15
943 2030 15
943 3478 16
943 1779 21
943 9965 6
943 2486 15
3016 3059 16
3016 7622 22
3016 3804 19
3016 5037 14
3016 5622 13
8068 9376 14
7243 7780 11
7243 7391 8
8927 9830 10
3865 5157 5
3865 4598 11
3865 9035 16
3865 4182 20
3865 7285 9
7495 7950 13
7495 9131 14
7495 8700 8
2777 9920 11
2777 8983 11
2777 6455 15
2777 6688 15
2777 8111 14
3478 5743 6
3478 9965 16
7190 8626 12
7190 7254 16
7190 9881 8
5850 9020 18
5850 7883 12
6047 6229 13
6047 9585 18
6047 7985 15
6047 8245 11
1621 4654 17
1621 4769 20
1621 6630 5
1621 2014 13
1621 2113 17
1621 8346 4
1621 9855 17
1234 8914 15
1234 7168 7
1234 4773 19
1234 2619 11
1234 8055 4
1234 6237 17
2081 2627 16
2081 7576 21
2081 4682 9
2081 2684 14
2081 3937 21
2081 8852 11
7638 7761 5
7638 7728 17
7638 8537 7
5036 6561 25
5036 7697 16
5036 8748 18
5036 6867 18
342 2759 8
342 9158 14
342 7950 16
342 5384 12
342 7495 9
342 8700 12
342 1851 9
3978 9636 14
3978 7542 18
3978 4606 6
3978 7417 10
3978 8355 15
3978 5816 11
105 3346 6
105 2088 9
105 8193 9
105 232 11
105 9273 8
105 8015 10
105 9415 15
105 2776 13
6120 6694 8
1786 8579 11
1786 5004 12
1786 7213 15
1786 9406 17
1786 7978 9
1786 4748 11
1786 5081 3
1786 3740 10
1379 9411 19
1379 2029 5
1379 7870 11
1379 1620 15
1379 7810 21
1379 7151 9
1379 6640 18
4342 7616 14
4342 5937 16
4342 6620 15
4342 7280 16
4342 4524 8
4342 5141 16
4014 7670 20
4014 9207 17
4014 8796 14
4014 6677 18
2287 3402 16
2287 4340 13
2287 8766 17
2287 4921 8
2287 4974 17
5792 8784 9
5792 8332 14
5792 6417 7
5792 7527 9
4312 9502 8
4312 4898 11
2394 3957 9
2394 5633 15
2394 8366 16
2394 9938 6
2394 5378 13
2394 4951 11
2741 3770 19
2741 4489 16
2741 3364 10
2741 4400 14
2741 9470 22
4087 5184 22
4087 9344 3
4087 5656 8
4087 6806 17
4087 7064 11
4087 5713 7
4087 6285 13
298 1186 16
298 7882 13
298 6805 14
298 6869 20
298 8514 9
298 5941 11
298 6276 12
298 377 18
9337 9736 16
8845 9498 6
7159 9706 14
560 8921 15
560 5623 16
560 9159 11
560 3266 17
560 2201 6
560 6604 12
560 9173 14
560 6056 15
1347 3640 17
1347 7473 13
1347 8839 16
1347 8961 8
1347 5222 9
1347 3849 6
1347 7750 13
5933 9685 20
5933 6690 4
5933 7255 15
5933 9204 19
5933 6418 22
5933 9556 4
5933 8096 18
3671 6196 6
3671 4591 15
3671 4655 17
3696 6644 5
3696 7148 13
3696 6220 16
3696 8450 16
3696 3824 26
3696 6633 11
381 5427 6
381 8127 12
381 6180 5
381 2546 9
381 5864 15
381 8739 12
381 5546 10
8642 9272 15
8642 9928 13
8642 9175 14
9093 9631 21
5106 7488 6
5106 6582 15
3762 6169 18
3762 7266 9
3762 7334 16
3762 9205 14
3762 8558 8
4845 8067 20
4845 8221 5
4845 8239 13
4845 8107 19
4845 5813 22
4103 5255 17
4103 4159 22
4103 5048 12
4103 5828 13
4103 5206 9
4103 9955 5
237 2393 11
237 1743 17
237 1456 5
237 6092 18
237 7367 18
237 3533 12
237 8580 11
2837 9185 11
2837 7052 15
2837 7953 12
2837 7949 16
2837 6954 10
2837 6898 11
7332 8702 8
7332 8709 17
5397 9310 19
5397 9042 19
5397 9610 12
5397 9870 16
3051 7078 7
3051 6301 9
3051 7529 11
3051 5832 15
3051 6949 16
2001 4189 17
2001 9171 22
2001 4069 17
2001 7424 17
2001 8556 17
2001 9010 12
2001 9305 16
6971 7186 10
4888 6513 14
4888 7750 9
4888 7816 15
4888 6896 11
4888 8244 12
7195 7688 17
7195 8613 16
5165 8585 8
5165 8035 16
5165 5501 13
5165 9290 9
5922 8012 15
5922 9401 6
5922 6183 3
5922 9487 10
3442 8192 10
3442 3653 17
3442 7609 17
3442 5762 14
3442 5519 16
2499 5920 19
2499 9202 17
2499 9524 13
2499 9856 14
2499 6720 17
8072 8125 15
8072 8316 14
8072 9642 18
4058 9761 15
4058 6237 15
4058 8055 19
4058 4380 18
4058 8577 21
4058 9999 10
7125 8092 11
7125 7296 19
7125 7416 19
7125 9578 18
18 2338 14
18 9666 18
18 6291 5
18 3630 12
18 3109 9
18 3872 16
18 7485 8
18 7850 14
4711 9860 16
4711 9379 19
4711 4964 19
4711 9555 15
4711 6858 11
1804 5487 6
1804 8701 19
1804 5912 10
1804 4138 9
1804 5228 16
6012 6955 3
6012 9515 11
6012 9407 13
6012 9730 12
6012 9505 15
595 3567 5
595 2232 11
595 4516 3
595 2848 10
595 2032 15
595 8602 19
595 9020 10
595 5850 10
5005 6287 13
5005 9362 15
5005 8296 17
5005 5613 13
36 9875 11
36 1193 15
36 3250 7
36 9813 12
36 6376 9
36 172 13
36 6424 9
36 4452 12
6133 7520 19
6133 7707 10
6133 6448 16
679 4525 17
679 6101 17
679 3578 5
679 1697 11
679 5457 7
679 7921 8
679 4477 3
679 8078 17
5558 5905 13
5558 6901 15
5558 5589 12
5558 7624 18
7616 8450 15
4008 4608 14
4008 8133 12
4008 6512 4
4008 6362 7
4008 8954 10
6492 7639 18
6492 9493 13
6492 7135 3
6492 8868 14
5805 7398 7
5805 8784 14
5805 8318 8
1695 6965 13
1695 5231 17
1695 3370 17
1695 7586 18
1695 5637 17
1695 8040 13
1695 5027 16
1302 4096 16
1302 6556 18
1302 8816 3
1302 2898 10
1302 7579 13
1302 3455 11
1302 9375 17
1302 9664 16
7775 9701 16
7775 9773 13
4090 6833 8
4090 9269 13
4090 8157 14
4090 9924 5
4090 7614 17
4090 5334 13
4090 6707 17
2148 7963 8
2148 8243 15
2148 5431 10
2148 4691 11
2148 7526 9
2148 5562 7
2148 5019 16
4518 4797 13
4518 5627 8
4518 5818 19
4518 6558 13
4518 5392 11
4518 8754 15
4518 4890 17
2193 6326 14
2193 6766 8
2193 8426 7
2193 3185 13
2193 2226 10
2193 2410 13
3808 4463 16
3808 9781 18
3808 4977 19
3808 7506 4
3808 4929 15
4860 9580 16
4860 7760 16
4860 7836 4
4860 9677 11
4912 7584 14
4912 5033 11
4912 5097 13
4912 9413 6
6718 7437 18
6718 7035 16
6718 9471 5
6718 8535 17
2303 3846 15
2303 7804 14
2303 8097 11
2303 8312 13
2303 2335 8
2303 9022 15
2303 9203 4
2303 7471 16
3970 6147 6
3970 5947 12
3970 6031 13
1062 8664 12
1062 5765 17
1062 1689 13
1062 4079 5
1062 3389 16
1062 2708 16
1062 1967 21
624 7440 8
624 5556 12
624 2043 9
624 7210 20
624 2354 12
624 4731 18
624 6195 4
624 8490 13
3242 5406 17
3242 6953 3
3242 5843 6
3242 3340 13
3242 8216 9
3242 5393 15
4074 8637 15
2490 6479 19
2490 5250 17
2490 2609 11
2490 8741 15
2490 6800 10
2490 5129 15
816 2521 5
816 8538 7
816 9547 14
816 826 12
816 6196 5
816 3671 10
816 2116 17
816 6654 12
935 7261 18
935 7997 24
935 7054 5
935 8337 17
935 1523 16
935 1533 24
935 7942 10
935 4136 14
137 8493 10
137 8781 12
137 1079 9
137 1671 16
137 2900 8
137 8965 12
137 648 11
137 2751 13
8479 8682 19
8479 9901 6
8479 9530 16
2158 6553 11
2158 7356 17
2158 4297 12
2158 9116 16
2158 8847 9
2158 5706 16
2158 5112 9
2158 5801 13
7002 8470 18
7002 9905 19
5174 6560 15
5174 8200 22
5174 8889 14
5174 8653 16
383 6982 7
383 6679 14
383 2171 6
383 5790 18
383 2983 16
383 493 15
383 1675 17
383 1924 13
3897 5735 17
3897 8217 18
3897 5074 14
3897 7551 19
3897 9526 17
3897 7992 17
3897 5992 21
2533 8882 18
2533 7375 24
2533 5640 6
2533 8542 16
2533 2663 19
2533 2918 17
2533 5151 20
7841 8008 4
7841 8147 10
7841 9163 16
9104 9198 15
7325 7513 19
7325 8329 18
7325 9087 17
3232 9121 16
3232 6703 7
3232 6369 4
3232 6386 13
9055 9254 17
2220 5162 12
2220 5662 5
2220 9118 10
2220 5426 5
2220 6438 11
2220 7269 8
2220 9631 12
1263 8269 5
1263 9774 9
1263 5899 15
1263 4197 19
1263 6696 9
1263 4599 12
1263 6921 13
4453 6692 14
4453 4696 16
4453 9346 13
2103 7074 16
2103 2130 19
2103 8562 3
2103 5580 15
2103 4706 18
2103 7717 17
2103 8460 17
2103 6136 11
7677 8406 17
7677 7995 5
2706 9861 6
2706 7917 11
2706 5077 15
2706 6600 13
2706 4241 6
272 5166 13
272 3882 15
272 2872 7
272 9765 14
272 5256 10
272 5185 19
272 5844 8
272 2047 15
8717 9196 9
5168 5169 7
5168 9090 11
5168 5284 7
5168 9890 8
5168 9165 9
4394 6903 7
4394 5218 4
4394 8134 9
4394 8705 7
4394 9359 17
6814 9576 6
6814 8002 15
6814 9292 14
6814 8333 13
1634 7441 13
1634 4272 7
1634 6634 6
1634 2993 11
1634 5315 15
1634 4876 15
8756 8798 6
8915 9743 14
3371 5696 12
3371 9295 11
3371 9174 7
3371 6881 10
3371 5212 14
3371 6431 15
6504 9064 16
6504 7460 8
2525 3463 12
2525 9217 17
2525 2582 16
2525 3431 19
2525 4410 12
2525 4788 13
2525 8296 7
2525 9362 17
6412 9859 3
6412 9945 10
6412 9913 16
6926 7517 6
6926 7005 8
8877 9965 12
5390 5614 6
5390 8371 9
5390 8100 8
841 6381 11
841 5642 19
841 1753 14
841 6961 13
841 5654 19
841 8836 20
841 1566 6
841 5349 15
796 5454 17
796 8350 23
796 977 8
796 5661 16
796 5339 18
796 9295 23
796 1149 11
126 4888 19
126 7750 20
126 3849 8
126 5222 13
126 4590 18
