100 500
3640 4961 14
3640 4038 9
3640 4685 8
2316 6838 6
2316 5651 10
2316 2709 8
2316 3550 19
2316 6615 5
8481 9516 15
8481 9084 16
2570 7677 9
2570 2753 13
2570 8239 15
2570 5458 13
2570 6511 21
2570 5576 4
2570 7262 12
7004 9668 20
7004 7974 9
7004 7734 14
7004 7487 13
7332 9052 14
7332 9044 15
9171 9501 15
1123 9703 13
1123 8352 13
1123 2590 4
1123 3463 13
1123 3483 5
1123 7044 8
1123 5579 9
1123 9773 11
9329 9390 4
5432 6572 6
5432 6403 12
5432 8045 15
5432 6269 8
5432 7572 9
5432 7737 8
5427 6645 11
5427 7122 12
5427 8559 14
5427 7199 12
5427 6379 5
6880 8905 13
6880 9101 4
1823 7580 17
1823 4970 12
1823 9874 22
1823 6082 16
6532 7680 12
123 4049 17
123 8874 14
123 9912 17
123 7522 10
123 8807 8
123 9746 13
123 876 10
123 4933 13
6425 7250 10
6425 9691 19
2204 2538 16
2204 8756 17
2204 9538 5
2204 9552 4
2204 8614 18
844 2480 7
844 1376 11
844 7484 11
844 6777 7
844 7750 10
844 5039 4
844 4584 8
1766 6416 11
1766 8336 13
1766 3409 6
1766 6363 11
1766 4149 8
1766 4189 6
1766 3217 11
2846 3945 13
2846 9087 18
2846 7883 8
2846 9474 13
2846 9658 20
2846 4118 9
2846 5618 16
8090 9870 11
3918 7503 16
3918 9526 21
3918 7687 9
2613 8984 12
2613 5093 21
2613 8257 4
2613 7466 14
2613 9697 19
1401 1650 11
1401 7219 12
1401 5181 12
1401 6100 12
1401 3458 5
1401 2651 3
1401 2191 13
8275 9021 15
8275 9643 6
8275 9519 22
1898 8976 15
1898 3154 15
1898 2040 7
1898 2091 12
1898 5551 10
1898 7682 15
1898 3993 16
6296 6697 19
6296 7751 15
7688 9369 11
7688 8323 13
7688 8488 14
4080 4355 5
4080 5515 8
4080 4122 11
4080 5215 10
3828 7774 8
3828 5574 11
3828 5158 10
3828 7099 3
8566 8946 10
8566 9350 12
8989 9780 16
737 9166 14
737 7488 18
737 3729 5
737 6207 11
737 4762 10
737 4959 8
737 8924 13
737 7297 17
7529 8073 6
767 8339 5
767 7874 8
767 3772 6
767 1586 6
767 4656 6
767 3012 15
767 7581 10
767 7927 12
7579 9401 12
7579 9483 15
2013 3989 13
2013 3693 14
2013 2218 12
2013 5170 14
2013 3658 19
2013 9983 3
2013 5675 11
1943 2739 16
1943 4264 17
1943 9247 16
1943 9503 6
1943 8153 11
1943 6120 15
1943 3356 17
197 644 19
197 211 19
197 5474 12
197 8378 13
197 1681 7
197 4601 17
197 4730 14
197 6863 14
5270 9851 18
5270 5781 13
4398 5322 8
4398 9139 12
4398 7478 13
4398 8338 17
4398 5060 10
4398 4437 11
4398 6656 4
4398 9243 10
9 9863 12
9 2467 20
9 74 14
9 6302 17
9 1246 17
9 569 14
9 8338 5
9 7478 15
1790 4892 10
1790 7767 12
1790 8386 8
1790 4440 14
1790 5546 7
1790 5246 14
5012 8883 17
5012 5797 12
5012 7231 14
5012 5360 15
3763 4519 5
3763 7700 9
3763 4271 20
4910 9176 12
4910 5007 16
4910 6785 17
2673 9988 10
2673 4147 13
2673 4953 10
2673 7901 18
2673 6857 21
2673 8640 15
2673 3138 13
2600 9470 15
2600 4202 9
2600 7547 10
2600 9982 5
5908 6354 8
5908 8025 16
3647 4075 12
3647 7074 14
3647 6454 9
3647 8469 20
3647 6683 18
3647 9989 11
3647 7664 14
4397 9597 12
4397 6261 14
4397 6448 12
410 3086 6
410 8847 11
410 3620 5
410 6121 20
410 1501 18
410 2729 17
410 3129 13
410 9034 15
5629 5970 13
5629 5825 13
5629 8759 15
696 9494 17
696 1550 16
696 7755 6
696 9519 16
696 6595 15
696 1614 17
696 2082 17
5856 8928 5
5856 6175 8
5856 6972 13
5856 6187 15
1352 7625 7
1352 9826 13
1352 7858 8
1352 3807 5
5089 8873 17
5089 9720 22
5089 9577 3
5089 7968 15
3358 7659 16
3358 8859 19
3358 4186 12
9776 9791 19
3235 4623 19
3235 7971 21
3235 5139 16
3235 5199 16
3235 7555 20
3235 4185 15
5630 6532 10
5630 7789 10
5630 9709 16
5630 8219 7
5630 6484 14
6652 8163 16
6652 9838 7
6652 6971 11
4281 4610 14
4281 9621 18
8498 8842 17
9140 9492 9
1769 2565 14
1769 3706 18
1769 3372 15
1769 3569 10
1769 9801 11
1769 4373 18
3852 7556 10
3852 4043 11
3852 9556 11
3852 4700 9
3852 5762 9
3852 7194 12
4784 6199 16
4784 9652 17
4784 5350 10
4784 8653 15
4784 7125 5
6882 7530 16
6882 9063 13
4954 5356 10
4954 6843 11
4954 6966 14
4954 6664 14
4954 8155 8
4954 9024 22
4954 5768 9
4954 9958 13
1752 2347 9
1752 7813 12
1752 3079 13
1752 3764 12
1752 4612 8
1752 4576 10
8678 9277 22
8678 9138 13
8678 9848 12
7843 8578 13
7843 9033 19
2459 3873 14
2459 4741 23
2459 3291 4
2459 6796 17
2459 7765 17
2459 8838 6
6462 7278 15
6462 9065 8
946 5046 7
946 2935 8
946 1021 10
946 2460 11
946 5262 11
946 8654 16
946 9572 6
946 1649 12
5965 9288 11
5965 9582 17
5965 7382 3
1279 8915 18
1279 4721 20
1279 5395 19
1279 2314 24
1279 8293 17
1279 3580 20
5088 7489 13
5088 5130 10
5088 8539 16
5088 7138 3
4449 5443 21
4449 9891 17
4449 9573 17
4449 4644 14
3014 6216 14
3014 4072 4
759 7244 8
759 6790 12
759 8922 11
759 6066 11
759 1186 6
759 5174 8
759 2900 17
759 4672 16
4427 7272 19
4427 5809 13
4427 6727 16
4427 6485 15
8649 9411 13
49 4186 16
49 1702 17
49 3358 11
49 2059 18
49 8859 13
49 4719 21
49 7315 7
49 939 16
1046 7184 6
1046 8168 10
1046 4604 17
1046 4042 12
1046 5745 6
1046 5146 11
1046 4698 10
5547 8426 12
5547 6173 9
5547 7944 15
2132 4992 19
2132 8455 15
2132 5672 11
2132 3574 16
2132 2157 11
2132 2252 13
7988 8038 14
7988 8563 13
7988 9725 18
494 5490 9
494 5321 16
494 6675 16
494 8486 13
494 5607 11
494 2528 19
494 5738 17
494 4359 17
1464 3120 12
1464 7532 10
1464 3929 14
1464 3518 10
1464 4494 12
1464 2775 9
1464 1868 12
2227 7214 13
2227 3943 13
2227 6699 7
2227 8362 18
2227 7393 6
9686 9747 20
7570 8846 3
1320 2121 12
1320 6164 17
1320 2895 10
1320 1356 18
1320 4396 18
1320 2169 14
654 6630 14
654 6617 20
654 7635 16
654 6673 15
654 6042 12
654 2420 14
654 4321 15
654 9138 16
7436 9913 13
7436 9330 12
7436 8764 13
7436 9016 5
7350 8828 19
7350 9256 13
7350 8298 19
7350 7553 12
4237 7414 15
4237 8507 8
4237 6641 18
4237 7594 12
6498 8996 19
6498 6812 19
300 9549 7
300 4210 12
300 7067 17
300 4749 12
300 851 11
300 3136 18
300 5606 12
300 4871 12
1985 4645 10
1985 6970 15
1985 7468 8
1985 6247 20
1985 8365 15
1985 8103 16
3169 8212 10
3169 4499 16
3169 8856 9
3169 8460 14
3169 3674 8
3169 4831 8
1149 9359 5
1149 3968 12
1149 8552 8
1149 1374 11
1149 5165 16
1149 2426 14
1149 6996 5
1149 7949 7
3262 3278 9
3262 5320 13
3262 3818 14
3262 9160 12
3262 6953 7
3262 4168 12
3262 4667 12
3262 6432 13
2336 4629 14
2336 8953 22
2336 9369 17
2336 4526 4
3996 6718 7
3996 8589 7
3996 5780 20
3996 5193 3
3996 9910 12
199 720 10
199 3824 13
199 6208 12
199 7583 16
199 9488 9
199 7111 13
199 4906 4
199 8181 14
1829 8346 17
1829 4170 18
1829 5883 10
1829 8517 11
1829 4456 12
1829 8033 8
1829 3422 5
1829 7931 11
5991 8282 8
5991 8099 5
5991 8940 11
5991 7157 11
5991 8531 19
8868 9799 18
8868 9383 8
8868 8896 20
2484 5499 15
2484 8268 12
2484 9353 20
2484 5118 12
2484 8261 10
2261 3417 15
2261 6951 4
2261 9018 10
2261 3610 7
2261 4739 9
2261 4213 10
2261 8446 13
89 4669 13
89 6660 17
89 5730 3
89 7463 12
89 2631 9
89 3358 10
89 1702 9
89 2026 12
8854 9152 14
8854 9921 14
449 4465 17
449 3546 13
449 6733 12
449 3860 13
449 4040 6
449 9033 11
449 7617 10
449 4246 17
1567 3679 17
1567 9564 20
1567 7832 11
1567 8874 11
1567 4049 18
1567 4907 12
7975 9530 17
7975 9888 13
1673 3488 10
1673 5590 11
1673 4201 11
1673 2726 5
1673 5025 20
1673 5674 6
1673 2197 13
3723 4309 15
3723 6761 15
3723 4098 9
3723 9867 16
5958 9702 16
3820 4085 21
3820 9680 18
3820 8414 22
3820 5622 14
421 1023 11
421 8598 16
421 5325 12
421 6323 14
421 2048 7
421 7764 9
421 643 15
1428 6585 10
1428 2318 14
1428 8118 8
1428 2929 16
1428 3082 19
1428 6438 16
7707 8421 16
7523 9612 16
7523 7552 17
7523 8061 8
52 7791 19
52 6356 20
52 2203 10
52 4474 14
52 7855 9
52 1438 19
52 983 13
52 2875 17
2901 8768 14
2901 7081 14
2901 7701 13
2901 3838 20
4394 7619 20
4394 7775 10
4394 8959 21
4394 8185 15
6838 7281 17
3276 6664 10
3276 5880 15
3276 7976 15
3276 4577 23
3276 9320 14
3276 8155 11
5570 7975 5
5570 9530 17
5570 9915 11
5570 8249 11
5570 9888 5
323 2065 6
323 8179 8
323 8049 12
323 8530 14
323 8659 10
323 3420 12
323 9268 3
323 7419 11
1436 2483 7
1436 2827 12
1436 2569 12
1436 4541 12
1436 3995 9
1436 2212 13
1436 9731 11
2857 8716 16
2857 3531 6
2857 8278 11
2857 2950 12
2857 8553 16
2857 6369 11
2857 9954 14
8135 8801 26
8135 9550 14
8135 9204 19
1198 8226 17
1198 6244 5
1198 9452 8
1198 6070 16
1198 6874 9
4607 6093 10
4607 5272 15
4607 8000 3
9035 9222 17
7062 9559 20
7062 9099 13
7980 9842 9
7980 8638 11
7980 8926 21
5136 5852 17
5136 5457 6
5136 7014 15
5136 9796 18
5136 8731 7
2677 9586 4
2677 7749 10
2677 8599 6
2677 6440 9
2677 3988 18
5104 8900 8
5104 9909 13
5104 8779 10
5104 5562 14
6129 7414 7
6129 7594 11
6129 6906 13
7092 9150 4
8975 9601 19
8642 9301 19
7110 8047 10
7110 9303 13
6297 6779 16
6297 7380 20
6297 8870 16
6297 9691 16
6297 7250 18
241 5683 8
241 4906 8
241 7111 13
241 2899 15
241 7037 20
241 9754 3
241 9509 12
4 9806 7
4 994 13
4 2509 5
4 2373 10
4 657 19
4 7490 17
4 5764 14
4 6672 11
6791 8523 17
6791 9510 12
6791 8123 22
2909 8090 5
2909 9870 8
2909 5469 12
2909 3875 14
2909 9974 25
2909 4496 15
2909 4298 9
6516 6637 14
6516 6684 15
6516 9090 7
6516 9986 22
8726 9281 13
8726 9007 15
2223 4777 6
2223 8642 12
2223 9301 9
2223 6426 16
2223 7652 15
2223 6620 16
2223 6588 16
1289 9191 8
1289 9635 17
1289 8225 17
1289 6160 5
1289 1755 6
1289 7468 6
1289 1985 8
1760 9682 11
1760 2182 16
1760 4169 12
1760 5468 12
1760 7371 17
1760 8272 27
1760 7183 3
8369 9028 20
8369 9618 4
8369 9545 8
1927 3756 13
1927 4540 17
1927 7782 4
3610 6951 13
3610 9018 12
3610 5716 19
3610 4739 15
3610 4213 11
7708 9605 13
7708 8038 10
144 3291 13
144 2732 18
144 2349 15
144 2196 9
144 1591 13
144 5218 19
144 6796 14
144 2459 14
2131 5259 16
2131 2941 19
2131 3912 11
2131 2525 13
2131 5707 12
2131 6233 13
2131 2689 12
3037 7227 17
3037 6845 14
3037 5374 11
3037 7685 15
3037 7992 18
5594 7039 17
5594 8944 4
5594 7234 11
5594 7472 24
1888 7409 8
1888 3896 10
1888 5431 17
1888 4763 13
1888 2195 8
1888 5697 17
1299 7957 8
1299 5013 14
1299 2016 14
1299 8042 16
1299 3084 24
1299 2919 12
1299 5665 13
7087 9326 8
7087 9478 12
6933 9951 16
2347 9203 10
2347 8978 17
2347 7813 17
2347 4612 11
2347 4576 6
2347 3939 16
507 2974 11
507 8206 14
507 5098 9
507 4219 14
507 3690 8
507 1022 7
507 3074 15
973 2172 9
973 1802 19
973 6794 17
973 7872 16
973 5417 18
973 9141 17
310 3406 8
310 1050 10
310 7186 4
310 7294 8
310 439 5
310 9157 14
310 4293 5
310 4867 15
4730 6863 10
4730 6828 10
4730 9651 14
3905 4750 17
3905 7851 20
3905 9144 13
3905 6064 7
3905 7114 10
3905 5587 11
1914 5818 16
1914 7606 19
1914 5567 11
1914 3118 16
1914 7446 15
1914 6687 22
1914 3867 15
6431 8494 17
6431 7902 7
6431 8396 16
1746 8911 7
1746 2039 9
1746 9795 10
1746 8706 14
1746 7416 5
1746 4358 10
1746 5003 3
1746 3067 8
6128 9334 9
6128 8906 9
6040 8597 9
6040 6140 6
6040 8961 12
7682 8176 19
8392 8841 11
8261 9562 16
1113 3761 7
1113 3743 9
1113 9269 16
1113 3718 10
1113 2422 19
1113 6829 6
1113 1669 13
164 5265 8
164 5132 13
164 2984 6
164 3508 11
164 8598 13
164 1023 17
164 8562 7
164 9164 14
8430 8512 7
8430 9880 10
2167 3704 18
2167 8743 10
2167 8024 8
2167 2237 17
2167 5201 15
2167 4876 21
7291 7672 10
7291 8737 14
7291 8156 21
4298 6383 14
4298 8090 6
4298 4496 5
4298 8489 8
4298 6219 7
8394 9750 7
8394 9095 3
1344 8281 13
1344 8284 14
1344 2934 10
1344 9511 17
1344 5418 10
1344 5300 19
1344 1912 15
1344 5969 13
7690 9450 12
7690 8719 14
7690 7733 13
7690 9730 14
8323 9815 22
6101 6444 7
6101 7598 17
2246 4823 14
2246 5195 5
2246 8195 12
2246 8420 13
2246 3726 8
2246 6427 16
3387 9984 8
3387 9806 16
3387 6672 22
3387 9253 15
3387 9698 15
46 1305 16
46 8764 16
46 7515 6
46 4206 7
46 3868 6
46 4179 17
46 68 11
46 8708 14
3643 9267 8
3643 4946 6
3643 9407 8
3643 7928 15
3643 7870 17
3977 4961 17
3977 4685 3
3977 8469 16
3711 8430 15
3711 5481 8
3711 7501 13
3711 6170 14
3711 4758 15
3711 5585 3
3711 5591 16
3708 6828 7
3708 4601 12
3708 7995 16
3708 8397 16
3708 6246 14
3708 4765 11
1750 2137 17
1750 8173 21
1750 6315 6
1750 9419 18
1750 2060 15
1750 6500 18
1750 5667 3
1750 5222 13
2408 4478 10
2408 6676 13
2408 6077 10
2408 4106 16
6420 9946 13
6420 9342 21
6420 8089 19
6451 8051 4
6451 9054 14
6451 9718 20
6451 7284 13
4894 6490 9
4894 6890 11
4894 6001 18
4894 7140 16
5704 6016 15
5704 5858 13
4964 5233 13
4964 7264 6
4964 5982 10
4964 7316 6
4365 6314 19
4365 5786 17
4365 8768 11
4365 7383 20
1080 1326 14
1080 5464 5
1080 2027 15
1080 5954 5
1080 4299 12
2692 2796 12
2692 4743 15
2692 2760 17
4797 6263 24
4797 8590 14
4797 5763 17
4797 5069 15
4797 9156 22
7971 8067 10
5596 7746 18
5596 9860 20
5596 5868 16
5596 9900 21
5596 8799 23
5596 5966 12
5596 8601 14
4627 6469 19
4627 8355 19
4627 7071 12
4627 7742 6
4627 7498 9
6272 7246 17
6272 7178 21
6272 7638 5
6272 8391 18
8176 8438 14
4428 5631 4
4428 5997 13
4428 9103 7
4428 8657 17
4428 4789 12
697 1403 8
697 6201 8
697 2236 14
697 6604 18
697 7215 8
697 6164 17
697 5871 8
697 5240 9
4867 4975 11
4867 7168 13
4867 5152 11
4867 9565 5
3674 4831 6
3674 8212 10
3674 7738 15
3674 6339 3
3674 8351 7
3120 8024 13
3120 7532 17
3467 4913 16
3467 6716 23
3467 5063 17
3467 6626 18
4901 5410 19
4901 5308 4
5973 7701 10
5973 7081 18
5973 7656 12
379 5172 13
379 4638 10
379 6739 11
379 3002 9
379 8762 5
379 6069 18
379 9889 16
379 7637 20
4959 8924 5
4959 6732 13
4959 7442 6
4959 7197 9
9079 9174 11
3776 4927 23
3776 6671 14
3776 9171 13
1399 4109 7
1399 8475 14
1399 9462 11
1399 8375 16
1399 7639 19
1399 2597 14
1399 4092 5
1399 6696 11
3634 7980 13
3634 8638 17
3634 7029 21
3634 8926 3
5647 6689 18
5647 8612 15
5647 6245 16
5647 6211 15
355 9697 10
355 7466 16
355 4074 5
355 4279 18
355 9108 14
355 9816 22
355 5306 7
355 2478 16
1908 5684 19
1908 3652 24
1908 5018 14
1908 3534 22
1908 4206 16
1908 7515 10
1908 8764 18
3899 6386 18
3899 9043 18
3899 8366 22
3899 5943 9
3899 5314 18
5862 9345 18
5862 7138 11
5862 8539 15
5862 6381 13
5862 7437 14
5862 9979 13
6306 7802 14
3187 6552 12
3187 9778 8
3187 9013 4
6375 7608 17
6375 8363 15
643 8825 14
643 8562 18
643 1023 9
643 7764 15
643 6479 22
643 6080 15
643 1161 11
75 4144 16
75 7431 13
75 3533 5
75 3460 11
75 3766 10
75 1051 17
75 7790 8
75 1219 11
8760 9591 9
8991 9853 13
375 6793 19
375 9280 21
375 9509 6
375 9754 20
375 5875 19
375 9185 25
375 9881 3
375 3039 17
7102 7459 12
7102 8689 13
8429 9010 12
5750 9719 20
5750 8267 20
5961 7679 20
2710 3686 6
2710 4610 12
2710 9193 5
2710 6205 17
2710 6810 15
2710 6180 12
2710 3823 12
2599 3355 12
2599 5512 12
2599 4741 9
2599 3873 14
2599 6765 13
2599 9290 12
2705 5422 6
2705 6468 11
2705 5934 15
2705 9217 8
5846 9190 10
5846 7562 5
5846 9315 17
5846 9467 15
5846 6704 14
4067 5511 9
4067 8551 16
4067 4905 12
4067 5086 21
4067 7358 13
5718 7932 6
5718 6844 16
5718 8021 10
127 3841 17
127 9327 21
127 3742 5
127 2780 14
127 964 17
127 3434 12
127 1597 4
127 5457 16
1714 2352 6
1714 9749 12
1714 4586 11
1714 8506 16
1714 2641 15
1714 1736 16
1714 2859 15
4545 6449 15
4545 9684 20
4545 7628 13
4545 5680 8
4545 7710 17
2163 2571 14
2163 4570 17
2163 6965 12
2163 5512 14
7029 8926 14
7029 8275 13
7029 9519 15
7029 7755 17
4279 9857 16
4279 8202 19
4279 9108 15
4261 4356 12
4261 4888 5
4261 8291 5
4261 7385 23
7444 8218 9
7444 9898 17
4127 7038 12
4127 4723 21
4127 5635 21
4127 7101 19
4127 7064 14
4127 6832 15
4270 5282 18
4270 6218 20
4270 6646 17
9229 9932 16
7513 8840 16
1639 7007 17
1639 6749 19
1639 8823 12
1639 6317 23
1639 3287 16
1639 6811 13
3219 5308 17
3219 4901 16
3219 7920 10
3219 4965 9
3219 9339 19
3219 3773 21
1347 7405 15
1347 5847 16
1347 2490 9
1347 6904 9
1347 1695 21
1347 5234 10
1347 2837 17
3456 6502 20
3456 8176 7
3456 5256 17
3456 5572 14
3456 7063 12
3456 6850 3
3656 7397 9
3656 4680 11
3656 9352 8
4856 6053 10
4856 9758 11
4856 5526 3
4856 6589 10
4856 5071 11
4856 7571 14
4262 5146 18
4262 7196 10
4262 5503 11
4262 9062 12
5061 8925 15
5061 7058 16
5061 8313 10
5061 5496 14
1701 8770 19
1701 3134 11
1701 8605 16
1701 4339 24
1701 5477 16
1722 2098 17
1722 5633 5
1722 8086 17
1722 7155 13
1722 2777 14
1557 4812 7
1557 8888 13
1557 4810 9
1557 1955 14
1557 7997 11
1557 5454 14
1557 6544 15
8659 9268 9
3073 4185 8
3073 7555 14
3073 8384 19
8672 9535 8
8672 9794 11
6819 7257 9
6819 7045 11
6819 7841 15
6819 7660 9
6819 9642 16
4032 6928 5
4032 8374 8
4032 8280 18
6792 9699 12
6792 7447 20
2622 3573 15
2622 5681 3
2622 5589 8
2622 9409 7
2622 5379 11
2622 4646 5
2622 7497 7
3377 8563 16
3377 9592 16
3377 3622 19
3377 6597 15
3377 9114 14
3377 7286 12
4686 8916 12
4686 7100 15
4686 8190 9
6414 8078 5
5115 8843 14
5115 7577 12
1168 5839 6
1168 8686 7
1168 2474 14
1168 9565 15
1168 9968 6
1168 9370 10
1168 9297 15
1168 1992 9
7752 9000 26
4307 6510 9
4307 6492 16
4307 5101 8
4307 5362 9
6840 7695 17
6840 7854 17
6840 7863 19
4839 7322 21
4839 6876 7
4839 8035 11
8243 8796 14
8122 8255 3
8122 8347 15
8122 8795 10
3101 9894 14
3101 4291 16
3101 8151 8
3101 7097 13
3101 8726 9
3101 9007 10
3101 6264 15
3136 5606 16
3136 6824 17
3136 6202 11
3136 8235 15
3136 4820 12
3136 4792 14
9698 9984 16
1866 9920 15
1866 5016 5
1866 3970 17
1866 9976 13
1866 8306 15
7387 8590 18
7202 7336 17
7202 9249 18
7202 9271 11
1040 1268 5
1040 5058 13
1040 2864 6
1040 6145 13
1040 2665 15
1040 2155 13
1040 3214 17
1040 6050 10
3784 4137 12
3784 6240 18
3784 5243 10
3784 7169 19
3784 5062 16
3784 7229 6
3784 4015 14
2423 8031 15
2423 5372 14
2423 7148 20
2423 4675 18
2423 9502 16
2423 2693 6
2385 3953 11
2385 3695 12
2385 2907 7
2385 8879 12
2385 5686 15
1301 6903 15
1301 8797 22
1301 5687 3
1301 6200 14
1301 4752 15
1301 2231 15
1301 5662 4
3510 9121 14
3510 8963 21
3510 5884 14
3510 7010 9
5246 8667 18
5246 6076 5
6034 7894 13
5563 7080 5
5563 8252 10
5563 6087 6
5563 9023 20
3747 8280 17
3747 6928 18
3747 4032 12
3747 6524 18
3747 6782 5
9020 9320 23
1384 9030 18
1384 2545 3
1384 6977 17
1384 1972 15
1384 3107 8
1384 9457 18
4500 6759 19
4500 5756 13
4500 8424 14
4500 8082 9
4500 8304 3
3637 7323 6
3637 6174 9
3637 9026 7
3637 9637 14
3637 6640 15
3637 7134 12
7115 7853 16
7115 7849 17
364 9629 16
364 5278 13
364 2670 3
364 9513 10
364 9665 9
364 6960 10
2470 7690 11
2470 5244 17
2470 3461 12
2470 8719 15
2470 7733 18
5537 7510 14
5537 6256 15
5537 6994 12
5537 7716 12
5537 9899 12
391 2418 13
391 7004 20
391 7487 15
391 8694 18
391 4239 19
391 8244 18
391 8245 11
391 1969 15
2121 5871 11
2121 6164 5
2121 2895 12
2121 2169 11
2568 9118 13
2568 2718 8
2568 5328 8
2568 8849 5
2568 5406 12
2568 6915 7
7493 7838 6
381 6254 8
381 3186 14
381 7448 6
381 2798 13
381 936 12
381 2167 17
381 3704 16
381 7156 17
3071 3843 15
3071 9187 19
3071 6298 16
3071 7281 15
3071 4269 12
3071 7386 10
2550 3237 6
2550 4141 10
2550 9875 19
2550 3829 15
3495 9844 19
3495 9156 6
3495 5069 13
3495 9498 12
3495 8949 12
3495 4226 12
3495 9789 16
4835 4947 6
4835 8130 6
3731 4692 14
3731 8862 6
3731 5480 17
3731 7387 12
3731 4694 10
3983 7313 25
3983 9772 11
3983 6459 17
3983 9845 17
3983 8374 16
312 1114 15
312 7389 22
312 3375 6
312 7612 18
312 6639 17
312 9938 11
312 6677 15
312 9340 16
4313 9049 23
4313 6474 9
4313 8621 16
4313 9960 14
4313 4518 16
4313 6748 6
6020 8728 17
8580 9808 9
4018 6757 6
4018 9151 8
4018 8962 17
8865 9274 14
8865 9528 12
7911 9461 11
7911 9218 12
7911 9657 3
8156 8737 16
8156 8279 25
6897 9429 6
4151 6749 7
4151 7356 13
4151 8716 13
4151 7616 13
4151 8823 13
1031 4474 18
1031 5538 24
1031 2885 17
1031 3098 15
1031 5817 18
1031 5652 13
1031 9539 7
1031 7855 11
1936 4928 16
1936 3004 18
1936 9809 6
1936 2079 12
1936 6925 15
1936 9404 20
1936 8572 14
1936 8015 18
464 1973 7
464 6941 7
464 4248 14
464 8822 12
464 3362 6
464 9608 19
464 5807 9
464 3966 13
1705 4047 26
1705 9913 16
1705 7436 15
1705 9016 17
1705 8406 13
1705 6880 13
1687 9639 14
1687 6837 18
1687 3758 10
1687 4593 14
1687 8292 16
1687 3447 18
1687 5079 13
2436 3805 15
2436 6432 12
2436 5473 5
2436 7127 10
2436 4562 13
2436 4686 15
5733 6803 17
5733 7429 14
3520 7652 8
3520 6426 14
3520 7721 7
3520 8053 13
3520 6560 14
3520 7020 3
629 6177 15
629 2024 18
629 5787 18
629 4460 16
629 1294 18
629 3292 17
629 5447 20
7847 8770 12
7847 9935 11
6597 9592 12
6597 9114 8
6597 7286 18
2632 4115 11
2632 6690 16
2632 2843 5
2632 7457 12
2632 4746 14
2632 8172 9
2632 5190 15
4241 4748 6
4241 9537 10
4241 6919 18
4241 5887 18
4241 8668 8
2041 3564 14
2041 2717 16
2041 8711 16
2041 9595 18
2041 5342 14
2041 9183 16
7833 9168 17
7833 8843 14
1616 7633 14
1616 6762 20
1616 6784 17
1616 4215 15
1616 2585 16
1616 2447 10
1616 7362 12
1616 3980 15
8479 9921 3
8479 8897 15
713 9248 17
713 815 15
713 3263 13
713 9670 21
713 9405 10
713 6377 16
2303 8790 14
2303 6873 17
2303 4726 10
2303 4187 17
2303 6089 18
2303 3336 9
2303 8880 17
5836 9588 19
5836 9762 7
5836 6191 11
1708 6171 12
1708 9669 13
1708 7214 14
1708 2227 9
1708 7393 19
1708 4690 16
7302 9566 17
7302 7671 18
7302 7674 3
5871 7215 12
5871 6164 14
2185 7065 19
2185 9731 21
2185 2212 5
2185 9305 19
2185 3013 20
2185 2464 17
2185 2517 18
1500 3791 14
1500 9617 10
1500 9416 12
1500 9507 6
1500 7626 14
1500 2780 14
1481 8028 10
1481 6155 16
1481 9804 12
1481 7327 5
1481 2993 6
1481 7829 10
1481 6605 12
2575 8684 6
2575 9364 11
2575 7046 18
2575 6268 14
2575 7090 14
2575 6975 16
2868 6071 16
2868 4464 18
2868 5685 9
2868 8976 10
2868 7795 13
3835 6778 5
3835 8135 11
3835 9204 8
3835 5773 18
3835 7619 19
3835 8332 12
6504 6539 3
3417 7634 22
3417 6951 11
3417 4213 10
3417 8446 9
7900 9824 10
1779 9486 12
1779 9210 11
1779 5642 12
1779 7519 6
1779 9330 13
1779 2239 7
1779 5409 12
2923 7926 13
2923 9947 4
2923 6755 9
2923 7112 7
2923 6600 13
2923 5272 13
3702 7547 13
3702 8921 12
3702 4338 13
3702 8902 11
3702 3933 6
1659 6101 17
1659 5679 9
1659 8884 18
1659 5590 16
1659 1673 13
1659 3488 17
1659 9570 13
3783 4808 11
3783 3944 17
3783 8428 14
3783 7401 11
3783 7377 15
6452 8264 6
4729 8136 16
4729 7331 15
4729 7933 12
4729 6520 16
4729 8443 13
6743 9351 11
6743 9779 15
6743 8400 16
6743 9500 12
6743 6754 16
8310 9691 20
8310 9805 10
8310 9910 15
7360 7827 15
6265 9882 11
6265 8755 15
6935 7587 17
6935 8230 16
3609 6025 18
3609 4625 16
3609 5109 11
3609 7810 8
3609 4166 13
3609 8144 10
979 2514 13
979 2210 20
979 5624 9
979 4672 18
979 5774 15
979 4742 16
979 8119 8
370 9096 18
370 2536 24
370 9704 8
370 6519 16
370 966 18
370 2132 23
370 4992 10
370 3382 17
3220 3550 14
3220 6962 14
3220 8814 14
3220 7207 19
6954 8998 7
6954 9395 12
6954 8545 8
6954 9443 18
6954 6976 19
5915 6896 16
5915 7461 20
5915 6801 18
4588 5984 15
4588 9098 10
4588 6988 17
4588 5739 14
4588 9727 15
4588 5268 9
8254 8695 9
7261 7424 10
7261 8389 23
5916 6199 12
5916 9771 13
5916 6156 17
5916 7985 16
6351 8022 15
6351 8779 12
6351 9909 11
3240 9188 10
5263 9043 8
5263 6386 10
5263 7380 13
5263 6779 10
5263 7250 13
5263 8366 10
6810 9193 16
6810 7424 18
6810 7089 13
1644 7654 21
1644 5955 5
1644 9905 14
1644 7117 6
1644 7177 16
3480 6029 12
3480 8066 13
3480 3786 4
