100 500
8099 9908 13
8099 8806 17
1938 2096 13
1938 4194 17
1938 9551 3
1938 6225 19
1938 9405 22
1938 3175 9
6159 9887 8
6159 8679 14
6159 7794 17
737 9604 19
737 8381 19
737 7633 14
737 1834 16
737 8413 9
737 2337 22
737 3297 10
737 4853 19
7538 9288 15
7538 9232 7
697 1092 5
697 6911 8
697 9367 5
697 8830 11
697 4676 14
697 8805 20
697 3012 8
697 5302 9
4867 5714 17
4867 5641 18
4867 6603 7
4867 5733 17
801 4442 9
801 874 13
801 5394 11
801 3598 17
801 9901 11
801 5473 19
801 4308 16
7920 8034 9
6953 8335 8
6953 9483 18
6953 8786 8
2001 3367 5
2001 2285 8
2001 3638 17
2001 3446 19
2001 5362 7
2001 8033 15
521 1062 8
521 1534 12
521 1013 3
521 2479 15
521 5815 19
521 1587 20
521 7773 11
521 9093 16
4152 7965 13
4152 9499 16
4152 4278 8
4152 4763 20
4152 4516 15
4152 7642 21
4541 9002 12
4541 6757 11
4541 6577 5
4541 8085 10
4541 6761 13
848 7026 17
848 5993 20
848 5067 4
848 1948 12
848 3343 15
848 9187 15
848 934 11
848 1749 12
7686 8339 14
7686 8578 14
7686 8726 16
1955 4605 10
1955 3044 11
1955 2753 10
1955 3772 7
1955 7138 6
1955 4557 13
1955 3704 10
718 829 15
718 6858 19
718 7079 11
718 6866 13
718 6665 5
718 6360 16
718 9668 10
718 7178 14
4264 9916 16
4264 7707 16
4264 7937 13
4264 5744 13
4264 8842 13
4264 9594 17
155 5493 13
155 9478 17
155 7742 17
155 8059 20
155 9297 8
155 9181 14
155 6415 17
155 5823 18
4295 5294 6
4295 8440 16
4295 4538 14
4295 5244 15
6256 8107 19
6256 6525 11
6256 7832 18
8676 9777 5
8676 9580 14
7127 8695 12
7127 9574 14
7127 8990 6
6625 8196 14
5455 9463 8
5455 7125 18
5455 5544 19
519 1929 8
519 4005 10
519 4485 5
519 2705 11
519 8637 7
519 7924 14
519 8835 14
519 5662 17
5344 6932 19
5344 8308 20
5344 9299 19
5344 7541 23
221 9543 14
221 4718 18
221 8049 9
221 7928 18
221 4433 17
221 5331 20
221 9099 11
221 317 14
5007 9301 9
5007 8142 15
5007 8203 7
5007 5660 17
5007 9652 21
4402 5013 8
4402 8721 13
4402 6616 17
304 9213 15
304 3333 17
304 5595 17
304 4894 16
304 6818 16
304 8197 16
304 4558 7
304 8448 14
1966 6525 7
1966 3733 11
1966 4147 12
1966 4338 18
1966 6050 15
1966 3353 10
1966 6256 13
7322 8941 12
7178 8279 5
7178 9668 8
7178 8741 16
7178 7629 9
809 1175 14
809 7037 12
809 3835 15
809 8278 12
809 7315 12
809 1386 13
9429 9973 17
1816 6969 8
1816 5189 13
1816 6255 16
1816 3135 8
1816 3702 15
1816 7230 13
1816 9167 13
8483 9048 16
8483 8987 16
6978 9316 16
6978 6980 13
764 4843 15
764 2805 14
764 3025 17
764 6569 15
764 7038 4
764 7255 14
4459 9447 11
4459 5998 12
4459 5453 18
4459 9566 10
7474 8294 17
7474 9943 4
7474 8561 14
7474 7841 5
5598 5644 11
5598 7848 10
5598 8906 19
5598 8933 9
5524 9489 13
6522 8915 16
6522 9065 17
4770 9888 8
4770 8589 15
4770 8732 9
4770 8106 17
4770 8040 9
6606 8207 14
6606 9087 16
6606 8791 14
6606 9177 12
449 6927 16
449 1298 20
449 1011 3
449 4449 9
449 9636 6
449 5207 14
449 8268 14
449 1081 15
7859 9112 16
6989 7966 13
6989 7789 7
2358 7353 15
2358 5556 15
2358 9590 7
2358 7239 8
2358 7983 5
2358 6355 14
2358 3719 16
3634 7736 12
3634 8729 14
3634 9190 20
3634 5187 4
3634 5275 11
324 1600 14
324 5221 16
324 7261 17
324 7708 18
324 7442 11
324 2498 17
324 1322 15
324 1410 19
3397 6461 8
3397 9310 6
3397 9773 15
4162 4296 13
4162 9917 13
4162 5050 15
4162 8680 11
4162 6540 11
4755 5318 13
4755 7748 16
4755 8652 13
4755 8639 5
8642 9674 16
8642 9903 16
1335 4358 16
1335 3082 16
1335 9918 9
1335 2128 14
1335 7675 8
1335 6005 13
1335 9645 14
7960 9056 10
7222 9053 9
7222 7666 22
7652 9024 11
7652 8212 6
3566 4406 6
3566 7348 10
3566 9014 6
3566 7865 11
3566 8814 16
7888 9818 13
1030 4354 12
1030 7813 5
1030 7009 10
1030 2348 12
1030 3254 19
7321 8835 12
3650 4151 12
3650 9550 6
3650 7105 11
3650 4361 8
3650 6655 19
4443 8556 10
4443 5389 10
4443 9286 11
4443 5855 16
4443 8699 6
8569 9588 18
4032 5855 18
4032 4102 19
4032 9235 15
4032 9703 20
4032 9309 17
4032 8780 10
4032 9152 17
3267 3862 14
3267 8471 7
3267 6319 10
3267 5219 3
3267 3790 14
7956 8030 15
7956 8803 12
6390 9074 20
6390 7974 18
5380 8080 18
5380 6434 17
5380 7629 9
5380 8741 12
5380 5970 18
5380 7556 10
5380 7348 19
4505 4676 7
4505 8830 11
4505 7410 13
4505 6314 13
4505 6127 10
4505 6865 17
4505 8805 11
6035 6479 21
6035 6542 22
6035 9028 14
6035 7104 18
5458 7248 19
5458 7139 16
6446 7290 19
6446 7443 15
6446 9753 12
6446 9376 21
4976 6858 12
4976 7178 9
4976 8279 14
4976 8720 13
1079 6499 15
1079 7141 13
1079 2307 10
1079 3112 6
1079 6056 8
1079 7695 6
1079 3128 13
1180 5666 10
1180 7498 15
1180 2711 7
1180 4511 13
1180 6903 10
1180 1212 9
4110 7249 21
4110 8587 12
4110 7259 18
4110 5883 14
8683 9548 8
2380 7172 15
2380 8497 21
2380 2664 10
2380 6893 16
2380 9578 20
2380 4527 6
2380 9755 17
5673 8243 8
5673 7422 13
4708 8883 17
4708 7484 11
4708 4846 13
6594 8849 9
6594 7343 15
3322 9962 5
3322 5383 17
3322 9793 13
3322 5216 10
2373 8591 19
2373 7815 21
2373 5604 5
2373 7756 10
2373 9851 10
2373 6484 10
2373 9158 11
1357 5952 18
1357 8581 21
1357 6900 17
1357 6248 15
1357 8353 17
1357 1585 16
1357 8270 3
1357 8431 13
6381 7417 10
6381 8417 12
6381 9727 23
5438 9070 9
5438 8908 12
5438 9021 14
4270 9288 18
4270 9533 21
4270 7263 18
4270 7538 9
3506 4515 8
3506 9008 11
3506 6552 15
3506 7769 19
3506 9074 26
8000 8311 14
8000 8792 5
2104 3403 9
2104 3102 18
2104 2949 15
2104 4644 17
2104 9267 13
2104 5751 15
5026 5093 17
5026 7422 7
5026 9632 12
5583 6334 13
5583 8758 14
5583 6331 19
5463 7128 7
5463 5958 8
5463 8057 12
5463 8910 12
5463 9746 17
813 1151 18
813 9195 26
813 7382 3
813 1701 17
813 1560 18
813 3325 16
813 4735 14
813 2112 16
8414 9611 5
8366 8902 18
3960 4171 5
3960 5907 15
3960 5215 17
3960 6240 19
3960 9667 7
1243 2231 8
1243 4764 9
1243 2884 15
1243 4936 11
1243 2193 10
1243 6707 17
1243 9592 4
1243 7984 10
3833 8574 10
3833 9673 16
3833 9775 8
3833 4917 14
3833 4725 19
3833 3978 13
3833 5369 18
8749 9237 11
1732 5520 13
1732 7367 13
1732 4724 6
1732 6674 11
1732 9163 6
1732 3806 13
1732 4693 14
5951 9238 10
5951 6598 17
5951 8654 16
2351 8241 19
2351 6253 19
2351 3877 17
2351 9314 14
2351 2924 14
399 5535 13
399 9892 17
399 9486 7
399 8381 16
399 9604 15
399 4853 18
399 4108 7
399 1698 16
4251 5314 5
4251 8395 9
4251 5586 5
4251 7381 13
4251 8656 18
4251 9010 24
4251 8543 10
3232 6496 9
3232 3572 15
3232 7314 14
3232 8392 9
3232 3655 14
8666 9539 15
3845 4623 14
3845 3964 9
3845 9200 14
3845 8473 4
3845 6747 15
5936 6402 6
5936 6739 13
5936 8689 12
6575 7825 11
5460 9086 20
5460 6551 11
5460 5759 14
5460 8060 20
4399 4680 16
4399 8204 17
4144 5892 20
4144 9996 17
4144 7332 13
5348 8027 14
5348 9608 12
5348 8127 16
1903 7437 26
1903 8938 7
1903 8566 20
1903 3652 19
1903 2524 3
3333 8827 5
3333 4693 3
3333 3806 11
3333 5595 10
3333 9213 9
6166 9276 16
6166 6878 17
6166 7028 12
6166 9298 20
2241 7042 13
2241 6834 12
2241 4778 15
2241 7118 19
2241 8452 15
2241 8621 8
2241 3560 11
3306 4218 19
3306 9865 3
3306 3762 12
3306 3448 8
3306 9182 20
864 6856 8
864 917 12
864 3384 15
864 8070 10
864 8144 14
864 7517 6
864 2219 11
5570 8606 18
5570 7661 19
5570 8123 16
5570 6635 12
5576 6634 17
5576 7597 8
5576 8996 18
6374 8825 8
6374 6993 16
6374 6718 17
6374 8077 18
1389 5435 15
1389 6112 11
1389 7254 17
1389 5947 14
1389 1475 13
1389 8351 11
1389 2206 14
7976 8974 7
652 9666 14
652 6204 14
652 5823 3
652 6415 13
652 8958 10
652 1745 16
652 6536 9
652 5663 15
1685 7841 10
1685 7474 16
1685 4309 3
1685 3621 10
1685 7085 19
1685 2899 21
1685 4140 15
1685 2220 19
8111 9927 5
5987 6054 24
5987 8224 15
5987 7117 20
6733 8670 23
6733 9526 7
6733 8205 13
6733 8282 18
6733 8121 16
6733 7609 17
6733 9425 14
8195 9047 6
8195 8478 5
7363 9473 16
7363 8426 18
5378 8200 24
5378 5801 18
5856 6674 18
5856 5993 20
5856 9163 14
3844 7495 5
3844 6127 10
3844 6457 21
3844 8444 17
3844 6592 19
3844 8602 9
3844 8114 15
6561 7814 10
6561 8730 11
6561 7463 18
6561 6899 12
5098 5523 15
5098 5306 8
5098 9076 12
215 2276 7
215 1462 13
215 8901 13
215 1773 17
215 6889 15
215 1866 17
215 8509 9
215 4183 15
3936 5155 12
3936 9506 3
3936 9624 15
3936 9827 10
3936 6533 14
4706 9693 9
4706 9959 13
4706 6287 17
4706 9184 16
4706 6212 15
5721 5805 17
5721 7202 20
5721 9709 16
3535 6044 15
3535 9697 20
3535 7665 4
3535 4999 18
3535 9946 19
3535 5654 11
3535 6643 16
3535 9270 21
8264 8466 19
7708 8235 18
9435 9717 15
6756 9472 17
6756 9417 19
6756 9201 16
6756 8185 14
6578 6887 13
6578 8934 15
1888 9104 12
1888 3790 15
1888 5219 3
1888 6319 10
1888 6353 10
1888 9210 17
1888 3414 6
1888 8058 13
1930 3877 18
1930 2232 11
1930 5384 11
1930 8843 10
4246 4951 18
4246 9954 14
4246 7897 13
4246 7213 20
4246 7066 12
6882 9281 17
6882 9672 3
5427 6552 15
5427 9807 16
5427 5961 10
5427 7769 12
1065 1979 6
1065 7535 15
1065 9552 4
1065 5646 16
1065 8512 16
1065 3492 17
1065 2740 3
1065 1082 9
8139 8761 9
8139 9717 14
3986 8265 14
3986 7846 18
3986 5580 13
3986 7545 17
3986 6036 18
3986 9386 21
7160 7627 9
7160 7626 16
1031 7440 18
1031 8204 25
1031 2661 17
1031 4401 23
1031 2098 19
1031 8280 18
1031 9788 8
1031 9406 12
6168 9025 16
6168 6325 11
6168 7889 15
6168 6886 16
664 7626 16
664 7160 14
664 4652 13
664 5400 16
664 7994 13
664 6792 15
664 8410 10
664 3995 17
5635 6442 14
5635 8264 8
2666 4022 7
2666 8478 14
2666 3381 13
2666 3049 14
2666 7374 13
2666 6344 13
2124 4187 17
2124 9640 9
2124 2182 15
2124 7694 11
2124 9832 10
2124 8222 16
4484 6629 19
4484 6279 21
4484 6897 16
4484 9979 21
4484 6639 19
4484 4816 14
4484 6048 16
94 2294 15
94 2329 18
94 8111 5
94 9927 6
94 1306 7
94 5418 9
94 1693 11
94 4483 16
7089 7336 13
7089 8919 13
8586 8866 12
3010 6835 12
3010 3577 16
3010 5032 23
3010 9304 23
3010 8673 4
3010 8192 10
6058 9102 22
6058 8146 17
6058 9711 17
6058 9055 15
482 7427 17
482 1254 20
482 3017 15
482 933 13
482 5364 9
482 6192 14
482 1666 17
482 2842 20
7868 9976 11
7868 9063 12
7868 8263 9
3054 7738 13
3054 7304 15
3054 9473 12
3054 8426 14
3054 5672 12
4267 6345 17
4267 7293 6
4267 9628 11
4267 9356 16
8497 9770 19
1720 9582 12
1720 7982 17
1720 4600 12
1720 9504 14
1720 8513 7
1720 4471 15
1720 4638 7
1720 7208 17
3991 9619 12
3991 7930 4
3991 6350 9
3991 7157 10
3991 7452 12
3991 8042 17
759 2476 8
759 5200 15
759 9791 5
759 9057 13
759 843 8
759 8915 18
759 6522 11
759 4437 16
6588 8065 7
6588 8435 16
6588 6984 15
6588 8920 12
8910 9746 12
2282 9535 17
2282 2435 4
2282 6669 17
2282 8991 16
2282 6299 21
2282 7601 18
1980 5571 17
1980 5391 20
1980 5140 17
1980 6676 12
1980 4783 13
1980 6228 13
5686 9062 15
5686 8541 4
5686 9873 20
5686 8681 6
2915 8939 9
2915 5890 14
2915 6310 13
2915 9738 18
2915 9464 19
2915 3205 9
2915 9421 12
4852 7791 8
4852 5998 11
4808 6310 19
4808 8859 24
4808 9874 12
4808 8635 19
4808 6896 13
4808 9738 12
1606 6274 19
1606 5176 19
1606 8299 15
1606 5732 12
1606 6957 14
1606 6892 20
1606 7311 5
1606 7817 14
4024 4962 10
4024 6333 9
4024 7339 4
4024 6784 7
4024 5898 15
5820 6817 16
5820 8635 17
5820 9874 17
4276 4824 8
4276 8298 12
5182 7923 17
5182 8785 11
5182 9670 14
5182 9912 5
5182 7044 13
5182 8056 3
5625 6914 18
5625 9576 21
5625 9956 13
5625 9522 16
3780 5628 13
3780 3798 18
3780 9925 8
3780 9610 14
3780 8753 3
3780 8087 14
4423 4932 16
4423 4507 11
4423 5658 15
4423 8603 17
8780 9152 13
8780 9309 14
5280 6229 11
5280 9731 15
5280 6558 12
6859 7917 17
6859 9779 14
6972 7993 16
6972 9219 13
6972 9263 15
6972 9408 11
1480 2094 6
1480 5552 12
1480 2793 10
1480 2106 17
1480 4722 11
1480 8044 20
1480 2680 12
1480 1715 13
2887 5803 7
2887 4851 17
2887 8678 12
2887 4192 13
2887 4995 7
2887 9290 9
832 6424 8
832 9795 14
832 5997 14
832 1633 17
832 9935 18
832 9695 20
832 9289 17
3238 6977 18
3238 4929 6
3238 8404 12
3238 4626 16
3238 6766 15
374 3922 6
374 5195 9
374 6566 9
374 7977 14
374 6012 11
374 2569 13
374 7723 15
374 3327 13
1238 1962 7
1238 2851 17
1238 8824 20
1238 2715 14
1238 2797 17
1238 1811 11
1238 4467 10
2561 3856 16
2561 5428 9
2561 3187 16
2561 7387 10
2561 9338 21
4853 9604 8
4853 7679 12
9594 9916 13
840 1048 14
840 6571 17
840 2362 13
840 5188 10
840 3467 14
840 8418 5
3529 8773 12
3529 7136 14
3529 6824 10
3529 8029 13
3529 6785 15
3490 8276 13
3490 9813 17
3490 9248 13
3490 5585 11
3490 3626 15
3490 7719 3
6814 9714 12
6814 7494 19
3498 3902 13
3498 8312 20
3498 5523 4
3498 5098 16
3498 9076 15
3498 9437 16
3498 6560 7
3498 8493 12
1827 7935 7
1827 8611 10
1827 9861 13
1827 6628 21
1827 7909 13
1827 5300 11
1827 6890 9
945 8631 11
945 9167 8
945 7230 11
945 5955 12
945 6173 15
945 1840 19
2927 9876 6
2927 8505 8
2927 7473 5
2927 5974 12
2927 3651 7
2927 4414 13
2927 5568 6
2927 9243 9
6267 6499 14
6267 6654 9
6267 6468 17
9683 9852 18
5528 6304 23
5528 9280 4
5528 7342 16
5528 6988 17
5528 8068 3
5528 7074 17
6837 9457 11
6837 8980 13
6837 9300 8
7784 9843 17
7784 8838 21
5514 8081 17
5514 9618 13
5514 9742 13
5514 7318 22
3730 8038 15
3730 6933 13
3730 4107 12
3730 5429 17
3730 7614 13
2080 3449 11
2080 8953 13
2080 3140 7
2080 6121 15
2080 6283 3
2080 5017 12
676 4825 16
676 5883 22
676 3520 11
676 2018 18
676 5101 19
676 8868 11
676 2801 15
676 1493 20
5229 7915 13
5229 8063 11
5229 7301 17
5229 8236 19
5631 6102 10
5631 7280 15
5631 8533 4
5631 8746 12
9136 9773 15
9136 9459 10
7856 8110 3
4243 6509 15
4243 5099 13
4243 4287 4
4243 4272 12
4243 7141 7
4243 6499 16
3355 6494 15
3355 7793 20
3355 7390 11
4354 7503 10
512 1940 16
512 3492 14
512 6766 5
512 6719 11
512 3561 19
512 3654 3
512 2556 14
342 7854 11
342 3422 15
342 1418 10
342 9859 15
342 2487 7
342 2463 18
342 636 15
342 6211 15
7299 9815 15
7299 8409 14
2855 4819 12
2855 9721 16
2855 9990 10
2855 8315 7
2855 7755 6
2855 8025 14
8293 8584 19
8293 8473 3
8293 9200 9
2340 9806 19
2340 8870 23
2340 6015 10
2340 4305 14
2340 9637 9
2340 4760 15
3775 3916 18
3775 9556 21
3775 4315 9
7486 9344 7
7486 7757 15
3068 9362 5
3068 4378 12
3068 9011 17
3068 7425 10
3068 7844 10
3068 3512 11
4991 5664 11
4991 8163 10
4991 7511 16
4991 7668 21
5733 6603 11
5733 8767 18
5733 8537 11
8903 9716 16
5811 7604 14
5811 7041 18
7443 9753 3
2902 5749 17
2902 6731 15
2902 5778 7
2902 4831 5
2902 4678 5
2902 4640 14
6833 6989 18
6833 7966 7
6833 7789 15
2613 8963 15
2613 3019 18
2613 3843 16
2613 9792 10
2613 5593 12
2430 8291 7
2430 2437 12
2430 6838 12
2430 9343 18
2430 7514 24
2430 9649 16
4584 9467 10
4584 5569 8
4584 8550 7
4584 9416 10
4913 5981 15
4913 5857 15
2720 8012 12
2720 8900 3
2720 8574 12
2720 5369 8
2720 4519 15
2720 6737 14
5814 7942 5
5814 6219 7
5814 6186 15
7083 9639 20
7083 7235 16
7083 9411 16
2349 7929 18
2349 6575 15
2349 5745 12
2349 2901 14
2349 2368 4
2349 8729 11
2307 7574 16
2307 7931 8
2307 5709 13
2307 5151 14
2307 7732 12
2307 3112 14
3259 7283 11
3259 5724 16
3259 4066 14
3259 7930 15
3259 9619 11
3259 5115 17
125 6040 12
125 1056 16
125 7415 6
125 6034 9
125 8290 8
125 585 11
125 5525 15
125 6650 8
104 9799 9
104 6939 12
104 1959 13
104 4503 18
104 2609 12
104 9150 14
104 5479 12
104 8379 15
4752 6613 15
4752 6218 18
4752 6440 16
3270 8944 18
3270 8611 11
3270 7935 15
3270 7363 18
3080 4874 6
3080 7099 14
3080 7991 12
3080 9233 23
3080 8120 17
3080 4164 15
5748 7454 17
5748 9153 11
5748 8597 13
4943 7806 16
4943 6387 20
4943 9388 3
4943 5683 8
4943 5303 19
4943 7223 3
1436 9331 17
1436 2626 20
1436 5659 5
1436 2958 13
1436 7165 11
1436 7217 18
1436 7047 7
1436 3285 13
5702 6784 14
5702 9958 13
5702 5818 21
5702 5949 15
5702 6521 10
3402 8402 11
3402 7788 15
3402 6973 12
3402 6352 5
3402 7207 15
3402 6803 17
636 6211 7
636 7854 15
636 2487 16
636 2463 17
636 2868 20
636 4197 3
636 4057 12
5828 7839 12
5828 5896 19
5828 7434 11
5828 8099 19
5828 9908 15
5828 7714 13
5617 9056 15
5617 7960 21
5617 9323 13
3875 5118 6
3875 7920 12
3875 6139 12
3875 6041 16
3875 4325 11
7992 8554 18
2019 5715 8
2019 4982 8
2019 3114 13
2019 7308 6
2019 8344 16
2019 9064 11
2019 9745 15
5301 6268 21
5301 8880 21
1572 6230 16
1572 6906 22
1572 1985 11
1572 6729 20
1572 1795 15
1572 3613 14
1572 7825 12
1572 6575 14
1713 8624 15
1713 7087 21
1713 7505 6
1713 9420 14
1713 7052 18
4526 5625 9
4526 9956 6
4526 5561 9
4526 5863 17
4526 9522 10
5616 8641 10
5616 6664 17
5616 8981 17
5616 6631 15
5616 9229 15
4851 7047 13
4851 7217 5
4851 8879 10
4851 6961 12
4851 8678 14
6830 8300 16
7668 8662 11
7668 7824 13
480 8027 11
480 1240 13
480 2321 3
480 4637 9
480 9947 7
480 7891 12
480 4245 8
480 5348 14
5736 9494 17
5736 6454 11
5736 8292 17
5736 9371 13
3889 8517 19
3889 7515 16
3889 6849 9
3889 7459 9
9142 9351 15
981 6373 16
981 2830 20
981 4497 16
981 8945 19
981 1298 16
981 6927 14
981 2021 17
9230 9376 8
2066 6990 20
2066 8514 4
2066 7399 7
2066 6791 5
7368 8677 13
7368 9218 17
7368 9414 3
587 808 10
587 4990 16
587 4630 10
587 4548 15
587 5752 16
587 6717 20
587 2500 6
587 8041 15
7014 8972 13
82 2535 13
82 6533 14
82 2802 6
82 2617 12
82 2108 5
82 541 14
82 3070 11
7408 8447 17
560 779 9
560 8624 12
560 1713 9
560 7052 14
560 1256 8
560 8832 18
560 2134 11
560 2936 17
6844 8914 10
193 7423 14
193 640 15
193 6661 12
193 5675 15
193 2264 7
193 4335 20
193 1467 5
193 5108 14
6771 7986 8
8853 9967 9
818 2370 8
818 6554 12
818 7963 5
818 5354 20
818 6416 16
818 3245 22
818 5703 15
818 5120 13
3499 7721 12
3499 5161 20
3499 6217 18
754 3617 10
754 5255 12
754 1489 12
754 8660 7
754 7667 16
754 4404 14
754 1294 15
5226 9945 6
5226 8138 9
5226 5371 5
4206 4223 7
4206 4715 7
4206 5665 12
430 7247 18
430 9270 19
430 6643 5
430 5654 9
430 6366 10
430 9956 3
430 4011 16
8040 8668 19
8040 9888 6
8040 8106 5
8040 9701 17
4007 5530 5
4007 7657 11
4007 6672 16
4007 6016 18
4007 6807 11
4007 9533 4
8964 9676 8
6967 9271 17
6967 7488 18
2367 3565 5
2367 7679 14
2367 4624 16
2367 8046 11
8343 9170 19
8343 8850 3
8343 9424 12
5532 7723 13
5532 7579 21
5532 8247 14
5806 9008 14
5806 7946 16
5806 8769 12
8645 9228 15
8039 9769 18
8039 9585 18
1077 6769 16
1077 2991 20
1077 5755 17
1077 4063 19
1077 1181 15
1077 5094 15
1077 2083 10
1077 6975 15
4556 4677 12
4556 5454 14
4556 9948 11
4556 6466 18
5890 9096 16
5890 9914 18
5890 8939 6
5890 9598 10
3967 5779 22
6054 9180 5
6054 8224 14
6054 7546 10
2818 7973 10
2818 3226 15
2818 5999 12
2818 5284 11
2818 3303 23
2818 3954 13
931 8122 16
931 3198 7
931 7868 11
931 8263 19
931 3455 14
931 7492 9
931 7781 14
2880 4282 16
2880 3329 15
2880 8140 10
2880 5552 14
3196 3401 12
3196 4657 13
3196 6549 5
3196 4131 7
3196 4773 9
3196 9704 14
3630 6239 19
3630 6669 15
5231 6451 6
5231 7945 13
5231 9778 14
5231 8472 11
5231 9217 10
1384 8740 8
1384 3570 10
1384 6340 6
1384 8846 14
1384 4920 11
1384 8725 18
1384 8722 9
1384 8869 11
2404 5723 14
2404 7338 20
2404 5596 16
2404 4475 16
2404 8926 19
2404 5960 17
2404 9952 3
5689 9680 11
5689 9678 15
5689 9276 15
5689 8856 13
701 1202 17
701 9542 18
701 6239 4
701 3630 13
701 2435 8
701 2282 18
701 9535 13
701 8356 17
2445 4371 10
2445 4566 13
2445 5122 13
2445 9171 17
2445 4128 17
2445 4747 20
2445 9484 14
2445 2859 12
6922 8128 6
6922 7779 6
6922 7888 11
8914 8970 21
8675 9280 12
6231 7673 17
3079 5978 17
3079 7714 18
3079 9908 10
3079 8099 18
3079 8806 15
3079 8742 9
3079 8019 7
3079 8482 18
5743 6259 18
5743 8996 10
5743 8775 17
5743 6060 8
1450 8798 6
1450 8928 14
1450 2712 15
1450 6940 12
1450 6623 20
1450 9816 12
1450 5579 13
4861 6069 3
4861 9359 20
4861 8296 7
126 3260 8
126 4703 16
126 7689 3
126 7326 11
126 1313 14
126 9283 18
126 8665 12
3916 6010 16
3916 5006 19
3916 9556 17
3916 4315 4
3916 8909 14
6721 7065 5
6721 9896 15
6721 7682 17
6721 7361 10
1884 5515 15
1884 9413 18
1884 5902 9
1884 7181 9
1884 9553 19
1697 5741 18
1697 9313 18
1697 6378 11
1697 3515 10
1697 2068 14
1697 2086 12
1697 3444 16
196 2725 10
196 4108 13
196 4853 5
196 3297 14
196 7679 8
196 2367 8
196 3565 11
196 9306 12
4685 8983 15
4685 6140 11
4685 9845 19
800 920 11
800 9873 15
800 2824 11
800 4499 18
800 7504 15
800 3075 14
6797 9097 9
6797 8215 8
6797 9016 5
8142 8502 9
8142 8358 19
8142 8203 5
8142 9301 17
709 1067 17
709 3920 17
709 8024 18
709 6465 13
709 997 8
709 1461 16
6899 7463 12
6899 8481 18
6899 8895 7
2795 3066 14
2795 7619 20
2795 6812 7
2795 7137 16
2795 3979 14
2795 3985 10
2795 4225 13
2795 4332 16
7780 8892 9
7780 8738 16
2527 2958 10
2527 5028 15
2527 8875 3
2527 6759 17
2527 4400 21
2527 4675 17
2527 7165 18
174 3945 8
174 7964 14
174 8804 9
174 2488 20
174 3298 19
174 6369 14
174 6882 17
174 5497 14
7452 8042 8
6319 8471 4
6319 8974 17
6319 7103 13
6319 9883 15
6319 6353 12
5055 8813 26
5055 6112 15
5055 9925 14
1139 9596 13
1139 5873 14
1139 2125 9
1139 9018 9
1139 5004 5
1139 5062 16
1139 4766 16
1139 3646 20
7796 9443 21
7796 8968 14
7796 8490 10
8319 8918 8
4125 8322 19
4125 9481 13
4125 9714 14
4125 7289 8
4125 8949 16
2453 5035 6
2453 2744 12
2453 5908 17
2453 5367 15
2453 3664 19
2453 9655 14
2453 8674 13
2578 7985 11
2578 9221 12
2578 7585 10
2578 6346 10
2578 3370 14
181 2716 16
181 4440 24
181 2217 9
181 7096 14
181 5048 19
181 5410 22
181 1112 9
181 2700 18
3965 4161 12
3965 9894 16
3965 6085 5
6086 8979 13
6086 9708 3
6086 9811 11
6086 8922 13
6086 8917 7
6086 6706 8
3365 4199 19
3365 5939 16
3365 9922 14
3365 7791 9
3365 4852 13
2566 9641 7
2566 9247 13
2566 7152 16
2566 4367 19
2566 4085 11
2566 9955 14
2566 5133 11
3793 9832 6
3793 7694 9
3793 7568 6
3793 6583 19
410 9923 15
410 7581 18
410 4639 17
410 9479 10
410 6970 10
410 5505 19
410 4796 15
410 8266 22
2771 7734 15
2771 6884 3
2771 3253 13
2771 6463 3
3165 7106 13
3165 7697 16
3165 6910 4
3165 7843 11
3165 9330 11
3165 6052 9
3165 3852 18
1718 8392 5
1718 3232 10
1718 2634 9
1718 4498 19
1718 7008 16
1718 2007 11
1718 5750 13
1457 8893 8
1457 7968 14
1457 6097 17
1457 4189 15
1457 8610 12
1457 3146 12
1457 1611 11
5520 6920 13
5520 5531 21
5520 7367 11
4306 6578 12
4306 6887 11
4306 8542 15
4306 6411 19
4306 7337 17
4306 5325 16
20 3772 6
20 2753 10
20 2467 11
20 46 15
20 8350 5
20 3555 15
20 7018 16
20 7138 9
8897 9766 15
7701 7830 17
7701 8074 7
3239 6723 9
3239 4835 12
3239 4646 6
3239 3257 18
3239 7179 5
3239 3293 11
3743 9063 16
3743 8874 3
3743 4083 8
3743 5347 8
3743 8387 10
3743 8227 11
7906 9968 14
3472 5842 14
3472 8735 3
3472 6917 8
3472 9317 16
6789 9736 3
6789 7209 15
8837 9368 17
2075 7084 11
2075 2522 19
2075 8213 4
2075 7300 10
2075 9787 14
2075 4299 15
2075 5233 7
2075 4290 13
3208 6156 18
3208 6348 19
3208 4803 10
3208 3715 19
3208 6758 17
3208 9096 19
3208 7700 16
5337 7182 22
5337 6419 11
5337 6228 15
5337 7298 14
5337 6335 8
3930 9057 16
3930 5010 15
3930 8865 11
3930 6321 9
3930 6109 17
3930 8760 17
5855 8699 11
5855 9235 20
5855 8780 20
5855 9152 9
5855 6444 14
2831 7163 9
2831 5119 10
2831 7325 13
2831 8260 7
2831 8519 14
6501 7112 8
6501 8427 9
6501 6549 6
3091 6588 11
3091 8435 15
3091 6984 5
3091 5189 10
3091 6969 8
3091 9167 15
3091 5884 16
5369 8900 14
5369 8574 12
4928 6982 5
4928 8965 16
6379 8384 10
