100 500
397 2721 14
397 4602 14
397 8977 11
397 6192 10
397 6915 7
397 8824 11
397 6793 4
397 3682 13
2738 9151 18
2738 7921 12
2738 8934 3
2738 9173 11
2738 8007 5
2738 4527 14
2738 9953 4
2738 7130 17
982 7279 18
982 6783 24
982 4919 11
982 8068 12
982 8763 17
982 2926 12
982 4990 7
982 7703 17
4205 5425 14
4205 8497 16
4205 5062 19
4205 6634 8
4205 9194 14
702 5785 10
702 7218 13
702 8864 5
702 7521 11
702 7750 11
702 2860 22
702 9394 5
702 2885 9
8420 8835 11
6105 8735 16
6105 8910 14
6105 6594 12
6105 6123 17
3247 5704 7
3247 6984 9
3247 6127 8
3247 7742 21
3247 4791 18
353 8624 9
353 5283 12
353 7621 13
353 801 16
353 9011 13
353 4223 23
353 4458 4
353 1979 12
5065 9306 14
5065 6961 10
5065 9980 18
5065 8807 18
5065 6602 17
5065 6696 22
4725 7517 20
122 2879 8
122 9432 8
122 1066 7
122 8907 15
122 7227 7
122 8474 14
122 3976 16
122 7956 14
9497 9788 18
7055 7755 10
7055 7544 17
40 952 8
40 5137 12
40 3291 11
40 2690 7
40 1111 6
40 8952 18
40 5654 12
40 6018 15
4183 5986 14
4183 9270 16
4183 9469 11
4183 8825 13
4183 5860 10
4183 8791 16
2251 8169 13
2251 9866 11
2251 5807 15
2251 7631 10
3908 4947 12
3908 5022 20
3908 6402 17
3529 7866 13
3529 5697 15
3529 5480 16
3529 3808 14
3529 9398 12
2171 9252 12
2171 6840 20
2171 2246 17
2171 3080 10
2171 3915 17
4863 7829 9
4863 5634 10
4863 7223 14
6053 8244 6
6053 9267 10
6053 9413 15
6053 7380 15
9456 9635 11
4744 9892 6
4744 6024 17
132 9202 13
132 5746 19
132 6931 7
132 1991 18
132 181 14
132 7711 11
132 8722 10
132 4714 16
7866 8203 17
2967 9285 5
2967 9563 9
2967 9756 9
2967 7327 8
2967 5472 9
2967 4444 20
2967 5673 16
2967 9492 15
6860 7247 3
6860 8174 12
3533 9180 12
3533 6273 19
3533 4048 12
3533 6787 17
3049 9590 13
3049 5736 17
3049 3330 4
3049 4459 15
3049 5198 12
5343 9943 13
5343 5772 16
5343 6670 13
5343 8071 15
4924 7907 14
4924 8214 13
257 3053 7
257 1014 13
257 9146 13
257 6489 11
257 9380 5
257 9287 13
257 6128 3
257 7454 7
6703 7960 15
6703 7425 14
6703 9154 21
6703 6988 11
1506 7589 19
1506 2087 17
1506 7852 3
1506 5575 10
1506 5325 7
1506 6252 15
1506 7865 3
1506 2960 17
8325 8924 16
8325 9906 18
8325 9430 13
1277 3063 15
1277 5326 20
1277 3214 14
1277 6717 17
1277 8357 6
1277 7562 16
1978 3911 7
1978 8117 9
1978 5712 14
1978 6948 13
5946 7405 9
5946 6807 17
5946 9323 5
4404 7586 5
4404 6111 10
4404 6992 12
4404 9458 13
4404 8640 6
4404 5243 10
4770 7020 10
4770 5905 6
4770 5127 13
4770 6811 11
3379 9898 9
3379 3684 14
3379 5965 5
3379 3956 9
3379 9773 12
3379 6422 13
3379 9278 11
3379 5904 10
1863 6115 4
1863 6617 16
1863 5790 17
1863 6426 15
1863 5128 7
6012 8646 5
5939 7185 19
5939 9303 16
5939 8853 12
2911 9078 24
2911 7792 16
2911 7148 18
2911 3904 20
2911 9863 10
2911 4510 18
7198 7468 18
7198 8061 15
7198 9996 19
5507 9608 14
5507 7704 9
5507 7786 15
3334 6587 16
3334 9059 13
3334 6472 8
3334 5775 19
3334 7177 14
376 6328 15
376 4184 10
376 8526 15
376 9161 9
376 3554 18
193 5916 7
193 8724 13
193 6959 14
193 9751 14
193 6111 15
193 7586 17
193 5133 10
193 7525 11
9086 9893 5
3365 8779 22
3365 6446 14
3365 6014 17
3365 4238 17
3365 7908 15
5229 9057 12
5229 8601 16
5229 7910 15
577 8442 10
577 7462 17
577 2564 9
577 9460 20
577 8720 19
577 5246 22
577 6997 5
577 8321 11
5750 8708 11
5750 5869 15
5750 9231 18
4156 5677 20
4156 4948 25
4156 9538 17
4156 6272 14
4156 5795 19
4879 9302 15
4879 8968 13
4879 9536 4
8017 8223 14
1906 6920 12
1906 6224 17
1906 9687 18
1906 7587 21
1906 5763 7
3670 7537 13
3670 7611 17
3670 7397 11
3670 4671 12
3670 5430 9
3536 8709 19
3536 4240 15
3536 4666 13
3536 5944 18
3536 4113 4
3536 9856 13
5881 6938 15
5881 6939 14
5881 6242 18
5881 8809 8
2061 6756 6
2061 3771 21
2061 8964 4
2061 9467 17
9616 9813 6
6023 6671 19
6023 8196 16
6023 6781 3
6023 8219 17
58 2585 9
58 8555 11
58 4054 13
58 8030 17
58 6163 11
58 5368 11
58 3693 8
58 1983 13
5588 8921 9
6524 7954 16
6524 8896 20
5806 7925 13
5806 9021 10
5806 8691 15
6171 6683 9
1693 2714 19
1693 4261 15
1693 9331 13
1693 6631 12
1693 8929 5
1693 7580 11
1693 8863 10
1693 8075 19
6079 8548 16
6079 8202 15
1217 3098 7
1217 7483 12
1217 3292 9
1217 4574 13
1217 4894 6
1217 4509 11
1217 7793 9
1217 1289 13
8094 8113 9
8094 9028 13
8094 8340 15
1591 4441 21
1591 4221 14
1591 1910 14
1591 2136 14
1591 6191 16
1591 6955 12
1591 5885 10
2651 8886 14
2651 3897 10
2651 2659 13
2651 7226 17
711 2687 6
711 2685 12
711 7539 5
711 9754 16
711 3634 14
711 8951 15
711 4343 11
711 2426 16
2172 2465 11
2172 3681 10
2172 8134 16
2172 7745 11
3390 9288 20
3390 4219 12
3390 6375 10
3390 4026 15
3390 9003 3
3390 5081 12
8162 8287 15
4960 5282 8
4960 5681 16
4960 8237 16
4960 6038 12
9802 9929 11
3624 5716 6
3624 6728 11
3624 6544 19
3624 8077 7
3624 7217 12
3624 8026 6
3624 8095 10
2230 5221 11
2230 2358 7
2230 5623 15
2230 3220 15
8140 9945 16
8140 9348 6
5892 8188 6
5892 9578 19
5892 8581 3
3291 5137 13
3291 7369 16
3291 6233 17
3291 7834 15
1758 8329 6
1758 5469 9
1758 2238 10
1758 1861 15
1758 4573 11
1758 6831 14
2375 9062 8
2375 3309 10
2375 5660 11
2375 5233 16
3654 7593 17
3654 9176 21
3654 5278 9
3654 7616 18
3654 8265 5
3654 9470 19
5841 7436 9
5841 6036 16
5841 6481 24
5841 6857 14
576 7923 7
576 9956 12
576 8670 8
576 5517 10
576 6439 12
576 2258 15
576 6301 5
576 7761 10
7885 8793 12
7885 8367 4
7885 9778 9
5954 7956 14
5954 7324 3
6348 8894 3
6348 8495 19
8302 9479 13
8302 9432 9
4968 8441 14
4968 8297 11
4968 9803 10
4968 6987 16
8513 9611 17
2930 3541 18
2930 8628 3
2930 8021 10
2930 5221 12
2930 4577 15
2930 4923 19
3423 8725 11
3423 3485 12
3423 9670 13
3423 6236 17
1443 7359 10
1443 7046 3
1443 9838 8
1443 2841 18
1443 3674 19
1443 5721 6
1443 9357 12
6541 9796 11
6541 7572 13
6541 9242 9
6541 7250 12
2734 3083 11
2734 9015 13
2734 9388 16
2734 8344 20
2734 9751 8
2734 6959 16
2909 3931 7
2909 8113 14
2909 4052 19
2909 3343 18
2909 4885 17
2909 5987 11
8048 9458 16
8048 9185 10
8048 8640 18
4416 5863 6
4416 9233 11
4416 5714 14
2378 8481 7
2378 8569 11
2378 3002 9
2378 6653 6
2378 2858 7
2378 7006 9
2378 4808 13
7564 9556 14
7564 9927 17
38 6812 5
38 4290 9
38 258 13
38 2614 9
38 223 7
38 2022 12
38 1238 5
38 7346 8
5091 5183 14
5091 8903 12
5500 6136 14
5500 9769 19
5500 7016 5
5500 8348 16
912 3400 13
912 7592 16
912 9829 16
912 8322 6
912 2148 9
5504 7224 16
5504 7659 22
5504 9649 14
6267 9013 17
6267 8432 12
4684 9038 13
4684 7400 13
4684 7735 17
4684 5729 12
4684 4929 3
8774 8811 16
1218 8944 13
1218 3992 15
1218 2570 20
1218 2343 16
1218 2334 14
1218 8458 17
1218 6300 14
5893 6736 15
5893 8657 16
5893 8366 10
5893 6236 17
2120 6151 14
2120 8884 17
2120 5256 12
2120 6461 15
2120 9879 19
3178 8059 8
3178 6989 14
3178 5400 10
3178 6926 18
3178 9847 15
3178 8343 17
3178 4572 12
8389 9594 9
9142 9854 13
1329 3578 19
1329 3025 22
1329 7260 9
1329 7838 18
1329 2424 15
1329 5018 11
1329 9979 6
1329 8921 18
4161 6507 15
4161 8591 20
4161 9189 14
4161 8642 12
4161 8869 9
4161 8764 7
3587 8007 15
3587 9173 19
3587 4313 14
3587 7060 12
3587 4527 16
7167 8484 16
7167 9518 12
7167 7333 11
4287 7722 16
4287 6121 19
4287 4853 12
4287 9384 18
98 7275 18
98 4618 20
98 8812 5
98 4378 11
98 3903 15
98 7934 13
98 5962 5
98 3779 14
3808 9398 13
3808 5480 15
3808 6741 11
3808 5478 19
8851 8865 14
8851 9875 13
3854 9167 6
3854 4455 8
3854 9580 12
3854 9352 17
3854 5195 14
3854 9946 12
7553 8819 16
7553 8405 11
7553 9624 11
2309 7897 10
2309 2968 13
2309 4568 5
2309 6357 8
2309 7894 10
9229 9936 19
9229 9782 18
7882 8448 9
7882 7904 19
798 9043 9
798 1296 15
798 5715 8
798 6140 18
798 4627 16
798 8637 24
798 5951 17
798 5493 15
7471 8200 6
7471 7746 6
7471 8279 15
7471 8525 10
6436 7877 4
7695 9119 14
7695 8806 11
4988 7019 13
4988 7817 14
4988 8815 16
4988 7800 3
3367 7957 12
3367 4938 15
3367 7045 12
3367 4423 19
3367 7281 16
3367 6094 18
3367 6834 5
4849 7414 16
4849 7768 15
4849 5611 19
4849 8457 5
4849 7686 12
1812 5942 7
1812 7011 10
1812 5977 3
1812 3935 8
1812 5211 8
1812 7650 11
1812 8043 10
4925 8456 12
4925 9992 14
4925 9250 17
4925 5333 15
4925 5555 14
579 2302 9
579 8207 13
579 6962 4
579 8570 13
579 2398 10
579 6774 4
579 7795 12
4893 7964 18
4893 8250 12
1969 6100 17
1969 8364 16
1969 5217 9
1969 7664 13
1969 4636 16
1969 3014 12
1969 9714 20
4350 5708 12
4350 6948 17
4589 8114 3
4589 8610 8
4589 8942 11
4589 8473 4
4589 9102 16
6512 8955 20
6512 9271 14
6512 9722 13
6512 7221 3
2744 7867 15
2744 8932 18
2744 9932 15
2744 4497 18
2744 4864 15
2744 9675 16
7322 8778 13
7322 9796 9
4832 8105 17
4832 9961 20
4832 7669 17
4832 7820 16
6842 8387 5
6842 7627 14
6842 9493 11
6809 8391 8
8993 9502 13
313 5198 6
313 9590 13
313 3049 5
313 2139 18
313 7605 22
313 1996 12
313 3672 11
7099 9600 20
7099 9096 10
7099 7601 11
6632 9785 6
6632 7602 12
6632 7486 18
6632 7625 15
6632 8846 11
6489 9146 6
6489 8160 16
6489 7844 12
6489 9380 12
8111 9239 6
8111 9923 6
8111 8415 14
8146 8614 11
8146 9742 22
3817 8202 16
3817 4255 17
3817 4480 9
3817 7075 10
7414 7768 15
4064 5558 16
4064 6883 16
4064 6082 14
4064 5825 20
4064 7990 14
3864 9695 17
3864 5578 19
3864 7639 16
3864 8491 21
3864 8096 15
3864 9288 7
3864 8564 17
1436 7289 12
1436 3917 10
1436 5702 17
1436 5482 16
1436 2436 11
1436 3307 17
1436 2763 14
4897 6799 14
4897 5986 11
4897 9018 14
5006 8422 9
5006 9272 14
5416 7241 23
5416 7038 16
5416 6325 12
5416 7516 14
3608 5622 6
3608 6458 12
3608 4850 12
3608 9341 20
3608 9029 12
3161 8682 17
3161 8515 10
3161 9495 19
3161 3199 16
3161 4900 8
3161 6311 11
7387 9773 15
7387 9004 18
7387 9841 9
5287 5670 17
5287 7154 12
5628 6470 18
5628 8120 20
5628 5793 16
5628 9390 14
6778 9543 16
6778 9763 14
6778 6811 18
6778 9614 15
5674 9007 15
5674 8457 19
5674 6008 15
5674 9119 11
5080 9934 17
5080 5282 15
5080 5522 17
6591 9125 15
6591 6995 12
6591 7300 8
6591 8160 16
694 4650 7
694 4533 9
694 8621 13
694 7581 12
694 5551 9
694 2079 12
694 2922 6
694 6355 12
2000 7031 18
2000 3645 17
2000 8617 4
2000 9344 11
2000 5301 8
2000 6590 20
3516 9697 13
3516 4486 7
3516 7434 12
3516 4109 12
3516 4682 9
3516 5025 11
3516 5984 13
3343 4052 12
3343 7423 12
3343 4885 14
2632 4607 18
2632 4893 23
2632 8250 8
2632 8618 15
2632 5297 15
2632 8788 17
2632 7321 3
2632 9923 11
2144 3633 14
2144 8762 15
2144 7493 11
2144 6144 18
2144 5792 12
2144 2382 17
2144 8584 16
2144 8356 16
8 4219 12
8 2363 19
8 9884 17
8 555 16
8 3492 16
8 5731 18
8 2819 5
8 6375 9
354 9441 13
354 5307 18
354 3741 11
354 5658 14
354 4761 15
354 2076 15
354 2628 10
354 9934 16
619 6818 13
619 7958 19
619 9228 7
619 5250 10
619 5928 17
619 5668 16
3947 8014 19
3947 6904 8
3947 5383 21
3947 5392 19
6019 8759 16
6019 9162 10
5529 7889 17
5529 8799 21
5529 6946 10
5529 9962 15
5529 6330 20
5529 7004 9
5337 7984 16
5337 7587 20
5337 9158 18
5337 9313 12
5337 6353 12
8900 9026 16
8900 9873 15
5380 9128 12
5380 8110 17
5380 8437 4
5380 9260 14
4982 8055 16
4982 8570 18
4982 6962 3
4982 8207 13
8612 8859 11
8612 9163 13
3538 7577 11
3538 5983 11
3538 4224 6
3538 7222 19
3538 6892 14
3538 4371 21
8164 8986 11
5974 8379 12
5974 6239 19
5974 6640 11
1496 3711 17
1496 6863 13
1496 1512 8
1496 1659 6
1496 2078 14
6291 8915 6
6291 6790 11
6291 7125 23
6291 8106 7
3156 8991 13
3156 7405 15
3156 5946 12
3156 9352 18
3156 9580 8
3156 4455 9
728 1528 12
728 6292 19
728 4138 11
728 9063 13
728 1740 15
728 4968 19
728 2571 13
728 6073 16
6418 9005 14
6418 7283 16
6418 9182 7
6418 7431 7
6418 7406 13
2815 7394 5
2815 3465 7
2815 4374 5
2815 3213 15
2894 9451 9
2894 8552 7
2894 9948 12
2894 4566 17
2894 4249 15
1719 7514 17
1719 2110 8
1719 5568 13
1719 3812 16
1719 8303 21
1719 9474 12
1719 4710 22
7940 8972 19
1197 1823 11
1197 3313 15
1197 1348 17
1197 6232 9
1197 1405 12
1197 8312 9
1197 5517 13
85 958 5
85 4857 7
85 7675 11
85 5411 11
85 7088 5
85 495 16
85 8656 13
85 4100 16
6145 7661 11
6145 6569 3
6145 6745 13
6145 9276 17
6145 7112 10
2672 7120 17
2672 5149 16
2672 3017 11
2672 4787 19
2672 5935 10
2672 4689 15
2557 9875 14
2557 9274 18
2557 4010 7
2557 5720 7
2557 7551 17
2557 8206 12
2557 8851 16
2682 8810 15
2682 9722 15
2682 5477 14
2682 5192 10
2682 8841 4
1470 8831 10
1470 7313 14
1470 8448 9
1470 6278 16
1470 8398 15
6754 9184 16
6754 7632 19
6754 9486 16
6754 6977 15
7336 8771 19
7336 7640 19
7336 8372 14
2319 4475 16
2319 5550 20
2319 2335 10
2319 3682 13
2319 3989 18
2319 7666 20
2319 6709 17
2319 8914 20
161 5611 9
161 574 15
161 2870 10
161 5726 17
161 4145 17
161 7916 17
161 6008 16
161 5674 17
7272 9031 12
3646 4303 22
3646 7262 15
3646 6639 6
3646 7494 16
3454 6055 11
3454 6498 18
3454 5949 14
3454 6009 16
3454 7446 11
3454 9683 5
3454 8255 11
869 7819 7
869 9209 10
869 972 16
869 7993 16
869 6700 7
869 1079 17
869 2806 3
869 5614 8
7373 7591 7
7373 9379 12
7373 8465 6
435 1052 13
435 1142 14
435 8696 12
435 8829 14
435 8611 11
435 2308 3
435 5402 15
234 8497 17
234 5586 18
234 2081 17
234 6576 11
234 4273 8
234 6872 7
234 302 3
234 4205 9
9601 9699 14
5625 7027 17
5625 9592 9
3818 5930 12
3818 4513 16
3818 6504 13
3818 8070 15
3818 8901 3
3818 9838 13
3474 7450 10
3474 4395 15
3474 9427 16
3474 4817 18
3474 6737 15
482 5842 15
482 4192 19
482 7053 16
482 8808 18
482 4461 5
482 6238 11
482 2783 6
482 6611 16
3829 6751 9
3829 7723 16
3829 7164 13
3829 9325 16
3829 8313 16
3829 4123 3
3829 6074 12
6720 7540 18
6720 8303 20
6720 7865 13
6720 9363 9
6720 7069 17
2942 7126 10
2942 3151 15
2942 8846 7
2942 4170 12
2942 9985 19
2942 3147 4
2942 4834 9
7121 9764 10
7121 8293 16
7987 8496 12
1459 3419 6
1459 5632 9
1459 7452 12
1459 4579 22
1459 9476 16
9287 9380 8
2818 8572 20
2818 5587 13
2818 4279 15
2818 4433 17
3263 6355 17
3263 6230 13
3263 5026 11
6941 7670 7
6941 8747 11
9019 9551 11
9019 9234 16
847 7237 14
847 4978 16
847 5774 3
847 3179 8
847 3852 8
847 4777 16
847 4188 10
847 3248 19
6535 6727 13
6535 6603 17
6535 9294 16
6535 7879 21
6535 7858 3
5495 9564 17
5495 8933 11
5495 5571 9
5593 6877 7
5593 9193 13
5593 7557 12
5593 9241 11
7607 9238 11
7607 8455 18
7607 9438 12
3567 6407 19
3567 7895 14
3567 6852 15
3567 7999 20
3567 6974 8
3567 3872 15
6405 7348 9
6405 6652 15
6405 7509 17
2616 8119 15
2616 6956 19
2616 4984 3
2616 5750 9
2616 5869 13
2616 9231 17
2616 5203 18
9240 9793 22
1951 3284 8
1951 4131 9
1951 3751 6
1951 7946 20
1951 3637 14
1951 9463 16
7320 7378 9
1047 3421 15
1047 1728 19
1047 7900 10
1047 3235 17
1047 3078 14
1047 3608 11
1047 5622 3
1047 1167 12
7892 8778 8
7892 8229 8
553 7687 7
553 6016 15
553 8492 16
553 9367 21
553 7314 15
553 2987 16
553 8011 9
553 4432 8
2588 8717 14
2588 9828 14
2588 5552 9
2588 3570 12
2588 4950 13
2588 5094 5
2588 5652 15
8622 8882 8
8622 9443 5
7692 7813 10
7692 9354 14
7692 9221 12
2228 8611 16
2228 8829 20
2228 7412 9
2228 5537 12
2228 4291 7
5508 8800 16
5508 8161 18
5508 6298 9
5508 8707 8
5508 9219 15
2899 8515 5
2899 8660 8
2899 6580 5
2899 5103 9
2899 4101 5
2899 8345 16
2899 9495 6
3755 9072 19
3755 8671 19
3755 4036 15
3755 7140 24
3755 3986 6
3755 5265 16
3431 3849 15
3431 5624 14
3431 7318 16
3431 4563 12
3431 6743 16
3431 9557 16
7808 8436 13
7808 8158 14
7808 9283 17
5610 6421 20
5610 9358 13
5610 8444 13
5610 7630 20
1091 1178 8
1091 9030 16
1091 7050 21
1091 7207 18
1091 3187 17
1091 8578 5
1091 4411 10
5105 9426 16
5105 9510 10
5105 7413 19
2304 8390 6
2304 7622 9
2304 7549 10
2304 5862 5
2304 6517 14
2304 3949 4
4804 7648 12
4804 5731 10
4804 6762 6
4349 4768 15
4349 9135 5
4349 7009 20
4349 6214 5
2477 8736 11
2477 5443 4
2477 8433 10
2477 3465 6
2477 4374 9
2477 2815 4
2477 7394 10
3233 7357 14
3233 3571 13
3233 8852 13
3233 3593 8
3233 4206 14
3233 4769 14
3233 8181 15
4728 9743 13
4728 7168 13
4728 5502 14
4728 6303 14
210 1553 7
210 4474 15
210 3289 5
210 9974 13
210 7545 12
210 305 20
210 9729 8
210 6308 14
6190 9283 15
4900 6311 5
4900 8682 11
4900 9495 15
4900 6788 9
4900 9330 10
2281 4805 12
2281 2698 13
2281 3198 13
2281 7563 13
2281 8248 7
2281 2541 15
2281 7339 6
7459 8756 12
7459 9126 16
5958 8888 11
5958 7309 16
5958 6217 9
7470 8702 15
7613 9851 20
7613 8776 13
7613 9230 22
2696 4303 18
2696 6321 20
2696 8125 7
2696 7024 16
2696 7262 19
2696 3646 3
8084 9811 14
8084 9465 13
8084 8168 6
5391 6202 10
5391 7297 5
5391 6264 5
5391 7193 4
5391 9912 14
6021 9240 18
6021 8072 20
6021 9793 17
1199 2351 9
1199 7984 13
1199 5337 10
1199 9313 16
1199 6353 7
1199 3145 16
1199 8540 17
1199 1761 16
7602 9993 9
7602 9785 10
6738 7605 20
6738 9236 5
6738 9612 5
6738 8752 9
4241 5924 22
4241 9431 15
4241 8603 15
4241 7343 16
8832 8952 17
621 3246 14
621 4573 16
621 9978 9
621 4049 14
621 6909 12
621 2222 14
621 1260 9
6856 7443 12
6856 8661 8
6856 9080 15
6856 8502 11
5664 7692 17
5664 9221 6
5664 6982 6
5664 9639 18
578 2999 16
578 2006 19
578 7173 14
578 3298 14
578 7414 8
578 4849 11
578 3677 12
578 7643 21
8232 8316 15
8232 9870 15
4059 5350 13
4059 9882 12
4059 7550 12
4059 8529 17
3827 5843 14
3827 8152 13
3827 6452 18
6286 8373 12
6286 6886 17
6286 7914 23
6286 8918 14
4547 9585 14
4547 7231 14
4547 6878 16
4547 7366 15
4547 5061 5
1625 2878 8
1625 1718 10
1625 2699 7
1625 5481 9
1625 9874 15
1625 8462 17
8464 9617 18
6709 8914 17
6709 7666 17
6709 7352 12
4006 4632 17
4006 5494 19
4006 8954 11
4006 6420 11
3184 5709 15
3184 4499 18
3184 4122 6
4226 9159 12
4226 4452 13
4226 9329 12
4226 8948 10
4226 8299 6
4226 9680 11
962 2419 6
962 3796 10
962 3222 10
962 2605 18
962 9006 14
962 5235 22
962 3973 17
8517 9718 8
2002 7236 6
2002 9218 12
2002 7312 18
2002 4642 19
2002 5395 12
2002 8159 12
981 8890 10
981 2993 16
981 6473 11
981 5322 16
981 6864 19
981 8476 17
981 1676 5
981 3870 13
9 9659 6
9 3359 10
9 8416 17
9 4377 21
9 142 9
9 9367 16
9 8492 17
9 6016 13
2026 5972 11
2026 2772 17
2026 9637 12
2026 6567 16
2026 9191 5
842 9579 14
842 2665 19
842 5373 6
842 9152 14
842 3150 18
842 9149 17
842 8579 11
842 8815 13
3576 3694 18
3576 4620 13
3576 4470 7
3576 6588 3
3689 9555 13
3689 7845 9
3689 5633 3
3689 8960 10
3492 9884 14
3492 5542 16
3492 5731 16
4107 7052 6
4107 9986 8
4107 5306 16
4107 9422 12
4107 8829 21
4107 8696 16
5262 6863 9
5262 5453 8
5262 6103 14
5262 9105 17
3300 5266 16
3300 9776 4
3300 4085 19
3300 5126 10
3300 9561 11
1193 8566 19
1193 5181 12
1193 7954 6
1193 5931 17
1193 4385 14
5400 6989 17
5400 7021 5
5400 8996 16
5400 6926 18
5400 9847 21
5400 8059 14
8512 8643 14
7995 9431 8
5020 9453 17
5020 8100 15
5020 5509 11
5020 8769 4
2966 7025 12
2966 8032 20
2966 8770 10
7411 9322 7
7411 7656 6
7411 9633 16
7411 7419 17
1654 9591 8
1654 5745 14
1654 2294 5
1654 6369 12
1654 9033 17
1654 6994 17
1654 8658 11
1654 2397 12
2448 4340 16
2448 2560 18
2448 9675 13
2448 2695 18
2448 2789 13
2448 4977 15
2448 2709 15
6779 7017 5
6779 9298 7
6779 9396 8
6779 6780 13
5519 5849 15
5519 7546 18
5519 7244 20
8699 9235 7
8699 8955 14
2638 9980 7
2638 4151 14
2638 2671 16
2638 6448 10
2638 9753 5
2638 8807 11
8769 9453 14
8769 9335 13
8041 8885 3
8041 8076 11
4447 5797 15
4447 6428 17
4447 5843 19
7082 9609 8
363 9192 16
363 4072 18
363 8781 8
363 883 13
363 7210 14
363 1267 9
363 6854 18
4765 5405 14
4765 5627 18
4765 7869 16
4765 5988 17
4765 5968 17
4765 6167 21
2504 8644 7
2504 4187 4
2504 4350 13
2504 2781 21
2504 3344 17
2504 3385 17
2422 5242 16
2422 2553 21
2422 7010 13
2422 7172 20
2422 4437 12
2422 9145 21
2422 6805 13
2422 4289 14
5680 7777 13
5680 9599 17
5680 8839 9
5120 9752 13
5120 5718 13
5120 5670 12
1624 8774 16
1624 6626 19
1624 8811 3
1624 9689 10
1624 3675 7
1624 8270 12
1624 3584 13
4870 9361 13
5587 9596 15
5587 8645 12
4597 6572 16
4597 9839 12
4597 6522 12
4597 9768 11
4597 7456 9
4597 6711 23
3858 9191 17
3858 6567 22
3858 8749 19
3858 4774 21
3858 9443 13
2243 5731 16
2243 3492 18
2243 3296 14
2243 7790 13
2243 4804 11
3405 5042 16
3405 9988 14
3405 7163 16
1246 2357 15
1246 4343 13
1246 8951 8
1246 6548 8
1246 8282 5
1246 6237 15
1246 9972 15
7355 8674 17
7355 9619 12
8585 8627 5
8585 8983 12
8453 8853 19
8453 9303 6
8453 9810 15
5154 7518 11
5154 8239 3
5154 6475 17
5154 7901 5
5154 8115 11
2794 7559 9
2794 5063 16
2794 2837 16
2794 2865 8
2794 6533 14
7087 7418 17
7087 8675 20
7087 7888 5
7087 7604 17
4438 7874 19
4438 6855 21
4438 8267 7
4438 9786 12
4470 4620 12
1576 9065 19
1576 3373 17
1576 4710 15
1576 2740 15
1576 3461 15
4388 5759 7
4388 5303 14
4388 6944 17
4388 7443 12
4388 6710 17
5454 7440 14
5454 6437 19
5454 6583 19
5454 5874 10
5521 7199 9
5521 9103 17
5521 8653 6
5521 7652 10
2753 8315 6
2753 7117 14
2753 4067 5
2753 9558 12
2753 7617 18
2753 9758 10
2753 5148 10
2753 3598 15
2490 9210 12
2490 7150 16
2490 3929 14
2490 2727 20
2490 7311 17
2490 9411 12
2490 2625 5
9217 9269 18
767 776 17
767 7927 21
767 2493 3
767 6656 14
767 7989 21
767 9188 11
767 9968 19
3363 4012 7
3363 5153 5
3363 9716 17
3363 6858 14
3363 5612 12
3363 8054 8
3363 5641 12
3601 7517 15
3601 4952 19
3601 7172 18
3601 7010 9
5353 7678 15
5353 9546 13
2433 8496 14
2433 7715 19
2433 2889 7
2433 3731 19
2433 9616 9
2433 5816 6
2433 7987 10
8423 8842 18
4818 9403 10
4818 8879 10
4818 5596 9
4818 5178 14
1181 2219 18
1181 4741 26
1181 4543 17
1181 4610 13
1181 4202 17
1181 1612 14
1181 9410 7
1181 9929 16
8366 8657 6
9103 9485 19
3744 6490 12
3744 5013 10
3744 4685 8
3744 9725 17
6514 7789 3
6440 8854 18
6440 8451 15
6440 9662 15
3571 7357 10
3571 8852 13
3571 3593 15
3201 5991 16
3201 4890 19
3201 8039 13
3201 4633 15
3201 3891 16
3890 8826 8
3890 9814 12
3890 8673 16
3890 6559 11
5034 6368 6
5034 7967 15
5034 9516 14
6183 8320 12
1819 7058 12
1819 9483 14
1819 9888 17
1819 4635 8
2238 5469 11
2238 8402 13
2238 9738 3
2238 7957 11
2238 8329 14
2777 5131 15
2777 6337 17
2777 8480 13
2777 8866 22
2777 3932 17
2777 4251 17
2777 8220 9
1110 3500 19
1110 8716 23
1110 7814 17
1110 5724 19
1110 6246 13
1110 3570 20
1110 5552 14
1110 9828 20
1598 5121 11
1598 4319 14
1598 8546 5
1598 7383 16
1598 6627 16
1598 6920 11
1598 8098 12
8482 9038 6
8482 9575 15
1121 2030 5
1121 4018 12
1121 5009 13
1121 5778 15
1121 4430 14
1121 6701 7
1121 8478 12
8692 9644 15
1302 8601 6
1302 7579 11
1302 2058 16
1302 4455 20
1302 9167 18
1302 1541 19
1302 3766 5
1302 5229 11
2111 2682 9
2111 5477 15
2111 7961 13
2111 2618 12
2111 7355 18
2111 5192 16
2111 8841 8
4630 9848 19
4630 6248 10
4630 6231 17
4630 9372 14
2353 7625 14
2353 4354 8
2353 7583 12
2353 4348 12
2353 4170 17
6584 8325 11
6584 9430 7
6584 8340 12
5231 8804 18
5231 7806 10
5231 6823 14
5231 6070 8
5231 9348 8
5231 8140 14
1637 1734 7
1637 6765 13
1637 7180 8
1637 7740 12
1637 6844 17
1637 9130 15
5242 6036 13
5242 7010 21
5242 6805 17
8969 9424 11
156 5073 5
156 5102 7
156 3530 10
156 9669 14
156 806 6
156 6685 10
156 8380 6
156 6795 13
792 4208 15
792 9134 11
792 6157 6
792 2681 11
792 5190 6
792 5147 8
792 6830 11
792 924 17
