100 500
3476 6192 9
869 1063 6
869 7207 19
869 7006 19
869 6253 23
869 5044 15
869 7013 18
1938 9111 19
1938 8108 24
1938 4236 11
1938 8303 22
1938 5988 19
1938 5493 14
1938 3732 10
1938 7702 14
8535 9608 18
5199 7025 6
5199 7074 12
5199 5335 11
5199 9092 13
2694 6978 23
2694 9155 14
2694 8801 18
2694 2939 15
2694 3347 3
2694 9270 11
7239 7329 11
7239 7980 7
7239 7555 16
7239 8364 12
8633 9450 16
8633 9007 9
5508 7690 5
5508 7824 9
5508 7643 18
5508 7410 7
7606 9920 10
7606 8768 8
8130 9242 5
3811 4532 6
3811 4610 8
3811 4787 15
3811 5671 14
3811 5957 9
3811 4312 10
7464 7780 18
1157 1595 11
1157 6522 14
1157 2170 15
1157 8417 16
1157 1824 9
1157 5184 14
4141 6119 17
4141 8654 21
4141 9616 8
4141 7294 19
4141 6706 14
4141 4796 19
730 3453 6
730 770 12
730 4183 7
730 5095 11
730 9996 16
730 5757 11
730 6596 10
730 9456 12
4688 8928 16
4688 8304 17
2571 3116 16
2571 8802 16
2571 5740 17
2571 3613 16
2571 6594 10
2571 8411 11
2571 5474 20
8046 8640 22
8046 9177 8
5495 5632 12
5495 6319 18
5495 7692 10
5495 8133 14
2633 3338 7
2633 5674 13
2633 4064 13
2633 8563 19
2633 4503 14
2633 8283 14
4719 4857 11
4719 8778 12
4719 8117 16
4719 6949 12
4719 7752 10
4719 4846 9
6480 7422 16
6480 7058 4
6480 7880 10
6480 8894 6
812 3193 16
812 8851 17
812 7952 16
812 5561 17
812 7061 10
812 5599 12
812 4735 6
812 1895 13
8474 8807 18
3124 7507 18
3124 9213 17
3124 7397 12
3124 5692 7
3124 7348 10
3124 5685 13
3124 6840 21
7366 8947 12
7366 8556 16
7366 9972 17
171 3383 16
171 1357 21
171 6256 3
171 2505 11
171 8689 8
171 5236 9
171 269 9
171 6495 17
8953 9929 6
8953 9758 3
8953 8961 12
9896 9962 12
3884 7321 21
3884 4015 18
3884 3984 13
874 4934 6
874 5675 12
874 9794 3
874 1792 7
874 6362 11
874 8586 7
874 8010 10
6156 7949 10
6156 9261 14
6156 6452 7
6156 7631 10
454 6077 16
454 9784 20
454 2705 8
454 2337 11
454 3835 10
454 6435 15
454 5880 14
23 3990 18
23 2911 19
23 7114 12
23 2006 17
23 7023 15
23 2637 19
23 5784 4
23 309 17
6164 8099 11
6164 7319 6
4238 7219 6
4238 5752 17
4238 8457 13
7318 7838 10
1726 4806 17
1726 5133 16
1726 9969 7
1726 4960 12
1726 2499 12
5574 7118 12
5574 9039 18
5574 9812 16
5574 6151 16
882 3271 15
882 5546 22
882 1355 16
882 1017 17
882 4228 19
882 4306 11
882 6529 11
6220 8983 13
6220 7957 13
6220 7723 12
6220 7978 14
6220 7490 16
4213 8684 17
4213 7616 15
4213 5343 6
4213 5469 15
5713 6292 15
7420 7500 21
7420 8383 12
8329 9760 13
349 8039 12
349 3972 19
349 9456 7
349 7195 11
349 1570 8
349 4832 18
5449 7694 11
5449 8338 19
5449 8723 13
1430 9901 5
1430 3872 11
1430 4579 16
1430 5112 12
1430 3333 12
1430 1704 12
9117 9862 14
6975 7427 3
6395 7011 6
6395 9515 12
6395 7520 9
6395 8098 20
1505 3605 6
1505 2987 13
1505 8890 20
1505 2544 18
1505 7012 21
1505 8223 14
448 5510 9
448 5151 12
448 1309 6
448 2239 9
448 2847 7
448 6133 13
448 3481 10
448 6457 15
5442 7363 13
5442 5485 10
5442 6524 14
5442 7029 14
9104 9281 16
4636 5569 7
4636 9446 11
4636 5270 16
4636 5804 10
984 7263 19
984 3903 22
984 2799 3
984 8928 13
984 2251 17
984 2283 15
984 8341 10
984 5230 22
6410 7984 9
6410 7961 16
439 3361 14
439 5664 12
439 8607 15
439 5997 18
439 4200 3
439 1191 11
2434 2757 18
2434 7151 9
2434 7502 13
2434 4658 18
2434 3674 17
5231 6130 21
5231 9096 15
5231 6300 15
5231 5963 18
5939 8871 16
5939 8125 7
5939 9122 13
5939 6792 16
5939 8812 20
4730 8653 15
4730 5872 20
4730 9033 4
4730 4809 11
4730 9116 10
4730 7552 13
1020 1204 13
1020 5558 18
1020 3466 7
1020 6345 16
1020 4423 15
1020 6287 14
1020 9854 10
9660 9664 7
9660 9663 9
4340 6214 18
4340 8014 24
4340 6918 14
4340 5594 13
4340 4884 12
4340 8028 11
4340 6796 18
4732 5329 10
4732 5383 11
4732 8161 19
32 4781 11
32 3305 16
32 1756 8
32 4717 11
32 9929 9
32 8953 12
32 1806 10
32 739 14
801 5538 10
801 7031 15
801 1533 13
801 8485 16
801 9312 15
801 7767 4
801 1577 8
5436 6709 13
5436 5614 17
490 1418 17
490 1211 23
490 5715 10
490 2858 19
490 5897 16
490 7686 14
490 7123 14
490 2446 22
5834 6465 8
5834 7871 17
5834 8112 17
9781 9964 10
1477 2317 13
1477 5716 15
1477 7449 18
1477 1600 12
6435 7331 10
7944 9811 3
7944 8903 14
8428 9843 6
3326 3967 18
3326 3511 20
3326 3687 5
3326 4051 13
3326 6617 9
3326 6965 14
936 5268 14
936 7890 18
936 7381 14
936 1495 13
936 7807 20
936 3787 10
936 7539 16
5083 9168 15
5083 9865 16
5083 6228 13
2729 8984 12
2729 7818 12
2729 6040 7
2729 8642 13
2729 4402 9
2729 6530 10
2729 9908 16
4233 7657 14
4233 6464 9
4233 5677 15
4233 5057 15
4233 6581 18
4233 5401 17
3416 8339 5
3416 4363 12
3416 5235 10
3416 8353 10
1606 8602 17
1606 5483 21
1606 4952 6
1606 9508 18
1606 5983 19
1606 9645 15
4129 8445 21
4129 6684 6
4129 6896 10
4129 8193 18
4129 6402 13
4129 5342 17
5616 6047 16
5616 9214 12
5616 8675 10
5616 9656 18
2557 2864 7
2557 9234 10
2557 8667 13
1806 4781 10
1806 9929 11
1806 8953 8
1806 9758 16
1806 8961 7
1806 6116 10
2151 8323 15
2151 3220 11
2151 8857 14
2151 8937 8
2151 3141 10
2151 8541 7
2151 6703 15
1295 5583 10
1295 5297 7
1295 7658 13
1295 3080 5
1295 2070 11
1295 9641 10
1295 2282 12
3252 7137 16
3252 7313 17
3252 7931 6
3252 3543 13
3252 8314 9
3252 4525 6
3252 8905 11
56 4027 18
56 9270 16
56 3347 7
56 2939 11
56 6376 13
56 4045 16
56 7927 17
56 1937 15
253 1387 12
253 7876 16
253 9469 17
253 9418 17
253 7994 15
253 2060 18
253 4587 9
253 5550 13
1932 7943 11
1932 6709 14
1932 5436 16
1932 3354 11
1932 6157 14
1932 3459 14
1932 9355 17
904 8085 19
904 4988 20
904 2431 8
904 3213 8
904 973 15
904 2403 13
904 1221 20
1897 6445 19
1897 8204 19
1897 2453 12
1897 3518 6
1897 6490 12
1897 4038 13
293 4218 19
293 718 17
293 9759 11
293 7866 15
293 531 8
293 6400 13
293 9334 12
293 2258 13
8706 9803 16
4772 8328 15
4772 9485 21
4772 5450 8
4772 8071 18
3780 4545 8
3780 4314 14
3780 6803 17
3780 8901 18
8377 8935 10
5073 7444 9
5073 6479 3
5073 7810 19
5073 8240 16
5073 6697 15
573 4620 16
573 8037 22
573 3378 17
573 5382 19
573 9476 17
160 3399 18
160 7968 23
160 3119 9
160 3290 17
160 971 18
160 248 22
160 436 7
160 6567 16
1248 2100 17
1248 4147 21
1248 2977 12
1248 5209 17
1248 6341 17
1248 8615 17
1248 9742 13
1248 4867 11
7510 7891 11
7510 7837 15
1379 3571 6
1379 2546 11
1379 4403 6
1379 3629 12
1379 3587 6
3119 7968 18
3119 7141 21
3119 8670 14
3119 4649 17
3119 3290 17
3119 3399 19
5701 8225 12
5701 7985 19
5701 6415 15
5701 9665 10
5554 9657 19
5554 8528 6
5554 7707 14
5554 8144 14
5554 5889 21
3248 8386 13
3248 3472 15
3248 3865 22
3248 6850 16
9214 9793 17
4960 9969 9
4960 9642 12
4960 5355 7
3577 7898 5
3577 6357 10
3577 4838 3
3577 4004 7
3577 4111 10
409 5024 8
409 5360 9
409 729 8
409 5105 7
409 7443 6
409 9918 18
409 9560 10
409 7035 13
2972 9414 17
2972 6840 14
2972 5685 19
2972 8900 16
2972 9875 3
2972 3650 19
752 6153 6
752 794 7
752 9305 15
752 2426 14
752 8492 5
752 9035 12
752 4229 10
752 1206 15
3590 7195 22
3590 6630 4
3590 9275 19
3590 7786 17
3590 9556 18
5322 5388 9
5322 6472 8
5322 7564 16
8160 9493 19
8160 9646 18
2658 8079 10
2658 7749 16
2658 7392 10
2658 8907 13
2658 8306 18
671 8156 16
671 9337 8
671 7577 16
671 1103 17
671 5741 18
671 708 7
671 5835 12
5533 9654 14
5533 8003 14
5533 5934 3
5533 9216 11
5533 6052 3
5115 9896 8
8625 9792 8
9706 9788 10
2089 7017 7
2089 6556 11
2089 2884 3
2089 7046 13
2089 8029 15
2089 3529 10
2089 2267 6
2089 8249 13
4276 7960 17
4276 8676 16
4276 8090 15
4276 9139 22
4276 7731 7
4276 7244 13
941 8430 12
941 4885 16
941 3959 11
941 5786 12
941 4484 11
941 5649 12
941 1036 17
941 7689 19
277 1964 10
277 3496 12
277 1007 17
277 7445 12
277 8275 11
277 1740 20
277 3313 12
277 5878 17
3180 7992 9
3180 9467 11
3180 7344 11
3180 6631 6
3180 8228 8
8023 9230 3
8023 9054 11
7639 8488 15
7639 8001 8
7639 8905 13
5069 8739 9
5069 5262 10
5069 6479 8
7469 9987 16
7469 8959 16
7741 9355 15
2335 5913 21
2335 9568 11
2335 8427 13
2335 4444 17
2335 3866 19
2335 8706 10
2335 8078 13
877 9830 12
877 9320 13
877 1602 18
877 8451 21
877 1982 10
8502 9085 15
4517 6883 9
4517 9982 14
4517 6638 5
4517 9838 5
4517 7718 15
4517 9814 14
2736 4206 5
2736 7198 9
2736 7442 10
2736 3174 16
2736 5893 10
2736 9604 12
2736 4944 9
5651 7304 12
5651 8336 13
5651 6639 13
5651 5690 9
5651 9354 19
4170 6788 12
4170 9087 12
4170 5859 13
4170 4521 6
4170 7712 13
6442 7763 9
6442 9689 13
6442 7162 12
6442 7566 16
6442 8437 16
5264 6928 22
5264 7341 11
7317 8598 11
7317 8043 15
7317 8722 10
5520 7538 10
3253 6592 7
3253 5517 13
3253 8619 15
3253 7888 13
1904 5998 21
1904 8022 7
1904 4882 13
1904 4977 17
1904 5543 22
1904 5378 4
1904 9286 18
4292 8217 17
4292 5779 24
4292 6242 10
4292 8406 19
4292 8685 6
4292 6708 12
797 6938 19
797 6432 12
797 4148 16
797 9975 13
5528 9174 10
5528 8076 11
5528 7283 15
5528 8559 15
5528 6182 18
1187 4117 10
1187 1803 9
1187 4803 15
1187 9953 18
1187 4979 5
1187 7589 16
1187 7944 15
7511 8169 13
3328 9454 6
3328 7191 13
3328 6802 10
3328 7082 14
3328 9529 17
3328 6099 14
3482 4104 20
3482 7352 13
3482 5310 10
3482 3930 9
3482 7436 15
3482 9531 5
612 1326 10
612 7511 15
612 5678 5
612 8609 10
612 3499 9
612 718 12
612 4644 7
612 9147 13
3235 4659 13
3235 7642 18
3235 6891 13
3235 6555 18
3235 5560 13
3235 5850 16
8548 8810 12
2696 4638 14
2696 5771 23
2696 4372 14
2696 8658 17
2696 3783 19
2696 4962 16
2696 7296 5
2696 4073 15
5702 8588 10
5702 8891 7
5702 8045 14
5702 9709 10
1682 7590 17
1682 3084 16
1682 5707 15
1682 3602 18
1682 6559 14
1682 7181 21
1682 3224 4
1682 6663 18
5529 6167 3
5529 9450 13
5529 5808 8
5778 7858 6
5778 8160 14
5778 9154 18
5778 6606 21
538 801 12
538 1533 17
538 8485 15
538 4527 20
538 7934 19
538 1049 17
538 9312 15
538 7767 13
5685 6840 16
5685 7507 19
5685 5692 10
5685 7348 7
5685 8900 12
7263 8341 22
3911 6605 11
3911 6193 10
3911 9124 6
3911 7415 17
3911 9137 13
1523 5041 9
1523 6990 14
1523 6316 12
1523 3693 13
1523 7418 16
1523 8666 13
7219 7395 10
7219 8457 17
2604 6600 9
2604 7467 14
2604 4810 11
2604 9057 11
2604 8192 18
2604 4564 16
2604 7318 17
3961 7470 12
3961 5328 8
3961 5011 13
3961 5218 13
3961 9126 13
3961 9873 18
3677 7029 10
3677 6524 15
3677 5673 14
2985 9526 11
2985 6741 15
2985 4165 10
2985 7408 12
2985 9618 17
2985 7070 16
6011 7216 9
6011 8249 16
6011 7321 15
6011 9518 14
9266 9843 14
2993 7953 14
2993 5312 21
2993 8983 22
2993 5911 11
1091 9356 18
1091 5525 17
1091 8211 13
1091 9024 10
1091 6275 14
1091 4881 12
1091 5093 21
7725 8134 16
7725 8145 8
7725 9755 19
7725 9419 10
1070 3325 18
1070 9373 19
1070 8397 11
1070 2208 11
1070 2778 12
1070 2427 3
1070 4551 17
8660 9782 5
8660 9617 17
7190 8979 16
7190 8490 6
7129 9374 17
8751 8924 16
1607 9489 12
1607 6998 3
1607 6836 15
1607 8933 7
5768 6933 5
5768 9600 13
5768 7057 14
5768 6503 9
5768 7414 17
3606 5765 10
3606 5708 16
3606 4877 4
3606 7366 9
2471 6610 7
2471 6448 10
2471 6733 13
2471 8099 13
2471 8910 13
4825 7134 14
4825 6599 15
4825 5849 13
1903 3790 10
1903 7152 11
1903 5317 14
1903 5537 3
1903 3589 10
3524 9018 16
3524 9285 14
3524 9342 3
3524 4890 8
3524 6722 14
3735 6945 8
3735 7115 12
3735 8874 10
3735 8696 13
3735 5710 16
3735 7624 14
7561 8370 11
7561 8927 17
7561 8355 17
3237 3750 10
3237 6163 19
3237 3701 3
3237 4161 14
3260 6685 19
3260 7804 19
3260 5215 9
3260 7864 10
3260 9142 13
3260 4247 17
3260 8716 7
3260 5002 21
68 4224 8
68 4429 15
68 1653 8
68 1330 16
68 559 14
68 9807 18
68 3506 14
68 1228 11
1549 8276 21
1549 9936 16
1549 2357 17
1549 1807 9
1549 4996 15
1549 8238 17
6641 7759 17
6641 7756 16
3994 6272 5
3994 5650 8
3994 6906 11
3994 5577 13
3994 6350 9
3108 8769 17
3108 5129 15
3108 8540 12
3108 6313 7
3108 7087 15
3108 7374 15
2992 7573 19
2992 7617 3
2992 6417 7
2992 6258 20
2992 5505 14
2992 3102 23
2565 6952 17
2565 4034 17
2565 4093 4
2565 4975 18
2565 9553 14
1710 6978 18
1710 9270 11
1710 2141 17
1710 5625 22
8276 8325 18
8276 8929 24
8276 9936 17
4119 8179 10
4119 4759 8
4119 6725 6
4119 6542 11
2427 4551 12
2427 3325 17
2427 2778 9
2427 6776 15
2427 3792 11
2427 5750 16
3929 4871 18
3929 8474 19
3929 7009 12
3929 9928 13
3929 9165 14
3929 5629 14
3929 4754 9
3929 6382 16
9361 9591 7
7883 9337 3
7883 8156 13
8364 9015 20
3116 5780 11
3116 9144 17
3116 8802 12
3116 5740 20
3116 8411 19
3116 5474 7
3116 4187 14
478 3187 9
478 1196 12
478 8498 5
478 2224 14
478 1037 7
478 3820 5
478 5150 10
4829 6309 7
4829 9256 3
4829 6615 6
476 9377 14
476 3155 17
476 3372 8
476 9232 17
476 4232 10
476 7672 18
476 6026 4
476 7327 12
4669 8985 19
4669 5845 19
4669 7111 17
4669 5358 3
6591 7840 8
5301 7461 6
5301 9271 16
5301 7078 12
5301 5833 7
5301 8305 10
5488 9490 7
5488 5866 9
5488 9575 10
5488 8826 17
7175 8382 14
7175 7367 9
7175 9170 22
7175 7364 9
9240 9915 17
8313 9344 18
8313 8450 15
1509 7883 17
1509 3449 19
1509 6005 11
1509 5608 12
1509 5952 9
1509 3133 15
1509 7577 11
1509 9337 12
1235 2967 11
1235 4184 11
1235 4261 3
1235 1826 13
1235 1417 15
8372 8901 9
1569 3150 8
1569 4943 6
1569 3280 11
1569 9662 8
1569 9135 15
8618 8688 10
5002 8625 5
5002 5847 12
5002 6685 6
5002 8716 19
5002 9792 3
7217 9563 11
7217 8825 11
2034 8175 15
2034 9853 10
2034 3796 13
2034 6921 5
2034 6712 16
2034 6427 8
2431 5201 11
2431 8922 14
2431 7991 7
2431 8259 15
2431 3213 4
8472 8735 11
8472 9750 13
8472 9623 10
4245 5112 13
4245 5775 15
4245 9050 7
4245 6947 11
2148 4281 10
2148 3864 20
2148 6070 19
2148 9685 12
2148 2501 13
8295 9921 8
8295 9382 4
4926 9958 19
4926 7679 15
2537 4779 17
2537 5994 13
2537 4913 17
2537 8659 7
2537 9363 11
1376 5733 5
1376 2830 8
1376 1481 11
1376 1524 10
1376 1873 6
1376 3949 12
1376 8699 9
1376 4994 11
6951 8710 10
6951 7371 17
5375 9758 11
5375 8953 18
5375 5826 9
5375 6822 13
5375 8263 16
7395 7651 16
7395 7541 3
5029 8881 9
5029 9316 12
5029 6814 14
5029 6916 10
5029 7185 13
2063 5204 10
2063 7641 7
2063 2189 14
2063 9815 14
2063 7066 22
2063 4399 5
2063 7515 15
3464 3838 9
3464 4103 13
3464 9803 12
3464 8645 18
3464 9646 14
2395 5741 11
2395 8282 4
2395 6870 14
2395 7863 5
2395 8109 13
4209 8176 22
4209 8301 15
4209 6767 18
4209 7081 19
4209 9013 19
4209 5773 16
4521 9087 10
4521 5859 13
4521 4869 14
6102 8749 13
6102 8143 14
4044 8872 6
4044 8761 9
4044 4516 13
4044 5005 19
4044 6568 12
5347 9233 15
5347 6629 16
5347 8441 16
2753 5342 10
2753 6402 17
2753 8193 17
2753 4173 8
2753 4675 17
8540 8723 9
8540 8769 17
704 9735 10
704 3404 14
704 4706 10
704 9166 15
704 9619 17
704 3388 10
704 6800 14
4860 8527 7
4860 8939 11
4860 8119 7
4860 5179 16
4860 7262 8
4860 6310 11
7444 8455 18
7444 8240 21
7444 9156 18
8365 8613 14
8365 8820 16
6785 7958 12
6785 8957 15
6785 8378 18
8676 9179 12
2525 9470 18
2525 7405 17
2525 3435 17
2525 9359 16
2525 2772 4
2525 4527 11
5959 7010 22
5959 5970 17
5959 6590 17
5850 7073 8
5850 6441 11
8552 9113 19
8552 9048 16
1973 2471 5
1973 6733 9
1973 6431 9
1973 4720 12
1973 3069 15
1973 2068 7
1973 8099 9
6633 8750 17
6633 9502 12
6633 7996 8
524 8255 15
524 3251 16
524 5107 11
524 2438 16
524 5244 17
524 4268 13
524 6463 9
524 8189 19
989 4605 12
989 7403 16
989 4562 16
989 5908 5
989 1525 10
989 5312 13
4585 7813 12
4585 7459 10
4585 6675 19
7919 8421 8
7919 9903 11
7919 8549 21
4039 8227 7
4039 7774 7
4039 4991 3
4039 7332 12
5731 8045 11
5731 8891 9
5731 9556 6
5731 7786 7
5731 8555 11
1547 9143 7
1547 4231 11
1547 1660 12
1547 2623 12
1547 8496 7
1547 5968 12
1547 6613 10
1547 4783 13
6509 7286 20
5230 7263 16
5230 8341 18
5230 7495 13
5230 9067 13
2385 7569 11
2385 9726 5
2385 4201 12
2385 7276 9
2385 9278 11
2385 7086 13
2385 3772 18
1825 9558 17
1825 6526 14
1825 6672 6
1825 4159 15
1825 1996 10
1825 2278 6
1825 6527 18
4034 6277 16
4034 4093 8
4034 6952 8
4034 9733 11
2051 9956 10
2051 5832 12
2051 8724 6
2051 8734 13
2051 7264 15
2051 3179 11
4913 5994 11
4913 5475 12
4913 8131 9
4913 8061 10
7062 8971 6
7062 9078 9
7062 7782 18
7062 9724 21
7062 7584 12
5676 7803 16
908 9686 10
908 2707 13
908 3830 5
908 6932 15
908 3595 11
908 5929 20
908 3446 13
908 9967 12
2492 8623 5
2492 6813 16
2492 9107 11
2492 2820 15
2492 3289 15
3227 3575 15
3227 4802 14
3227 5021 20
3227 8576 16
637 4755 11
637 5131 15
637 7029 9
637 6524 14
637 3677 12
637 1293 22
637 5673 6
637 5709 14
1752 2452 15
1752 2351 19
1752 6851 9
1752 6056 20
1752 5373 17
1752 4617 8
7772 8132 6
7772 9589 15
7772 9345 14
2379 7254 14
2379 5767 14
2379 3300 15
2379 4174 17
4500 7915 10
4500 8849 5
4500 7098 15
3152 7269 12
3152 5576 12
3152 8181 11
3152 4561 15
3152 5476 17
3454 8481 16
3454 9514 14
3454 7236 16
3454 7351 13
3454 7721 8
3454 7485 11
537 2417 15
537 2095 16
537 3539 3
537 9848 10
537 7865 10
537 7358 21
537 9795 5
537 5280 15
5001 9920 10
5001 7199 14
5001 6534 15
5001 8579 17
5001 8768 14
5001 7606 16
6883 9982 17
6883 7718 7
6883 9814 10
6883 9530 20
8989 9236 9
4154 8460 8
4154 4870 15
4154 9674 20
4154 6112 13
629 2543 17
629 1374 20
629 3683 17
629 8753 17
629 4242 6
629 5553 12
629 1659 19
7996 9502 15
9159 9532 19
9159 9888 22
9029 9265 12
505 9444 13
505 9855 14
505 6280 12
505 8281 19
505 6536 9
505 5558 15
505 4153 12
505 2303 16
2327 6317 8
2327 9979 14
2327 4361 15
2327 5718 6
2327 7924 13
2327 9044 16
2327 4833 17
6477 8018 5
6477 9026 19
3863 4129 18
3863 6684 14
3863 6896 4
3863 9584 10
3863 8947 16
3863 8193 15
3863 6402 21
4060 8526 6
4060 4596 10
4060 5810 18
4060 6035 5
4060 8529 17
5830 6070 16
5830 7848 16
5830 7593 17
5830 6753 13
2883 6356 5
2883 9531 5
2883 7436 16
2883 5440 14
7589 8790 12
4613 4842 8
4613 8889 14
4613 7257 17
6072 9314 12
6072 6582 16
6072 6587 15
6072 9069 18
828 8080 12
828 914 12
828 7570 5
828 861 7
828 6107 6
828 5126 15
828 4828 12
828 3569 14
7743 9333 11
7743 9381 18
7743 8296 4
1052 9917 8
1052 4498 11
1052 2184 10
1052 1242 18
3942 4707 16
3942 6850 13
3942 5007 18
3942 6758 19
3942 4088 4
3942 5487 16
9592 9622 13
5565 9677 13
5565 8657 7
5565 8387 14
5565 6668 14
8608 8625 9
8068 9439 16
1280 3648 6
1280 5873 13
1280 9349 15
1280 5104 17
1280 6735 8
1280 2508 9
1280 1464 14
1280 4515 14
8975 9364 19
8975 9640 12
6658 9319 8
2095 9981 18
2095 4922 17
2095 9642 8
2095 3104 11
2095 3539 6
2095 2417 3
2095 7635 19
7087 7374 11
7087 8769 18
7087 7203 14
5741 8282 6
5741 7863 14
5741 8109 9
7878 8843 18
5156 8392 7
5156 8927 15
5156 9020 13
3682 8335 11
3682 6879 10
3682 5874 16
3682 6283 14
3682 9593 8
3682 6468 13
111 9497 14
111 5573 17
111 2047 10
111 6930 10
111 4479 7
111 3817 13
111 1448 17
111 3585 18
6960 7477 13
6960 7630 17
6960 8861 16
6960 7833 7
8016 8250 7
8016 9064 16
4391 9851 6
4391 8569 13
4391 6399 12
4391 8855 12
4391 9582 12
2618 9213 12
2618 2709 17
2618 7742 11
2618 8638 7
2618 7397 11
2618 5692 9
2618 3124 6
2618 7507 16
4232 9232 14
4232 7218 9
4232 7048 13
4232 7672 8
4232 6026 11
2815 5392 15
2815 8542 7
2815 9021 10
2815 5941 17
4570 5122 19
4570 9156 9
4570 9624 18
4570 8637 16
8203 8596 5
8203 8429 17
5098 9494 18
5098 9829 18
5098 7290 25
1869 8896 15
1869 2451 11
1869 8266 8
1869 8920 13
1869 6346 15
2770 9909 12
2770 4625 18
2770 9725 13
2770 5205 15
2770 5545 13
3041 5476 8
3041 3152 10
3041 4561 15
3041 7080 19
3041 4483 13
3041 6732 12
5612 9633 14
5612 8726 9
5612 9970 18
5612 7085 9
684 8986 14
684 2657 17
684 6926 14
684 1583 14
684 900 11
684 6045 15
684 1745 15
684 2137 14
6330 9242 3
6330 6573 8
802 1595 15
802 5449 20
802 9854 15
802 6522 14
802 2170 17
802 1157 3
802 949 9
5824 8847 12
5824 9217 18
5824 8532 16
5824 9693 12
3377 5265 15
3377 5620 16
3377 6173 16
3377 9941 10
3377 5374 13
3377 7987 16
5130 7149 12
5130 7737 9
5130 7563 14
1891 6813 19
1891 4324 24
1891 4702 13
1891 5615 15
1891 5896 21
1891 1985 24
3387 6493 15
3387 6885 11
3387 7804 9
3387 7549 12
3387 9353 10
6756 8227 21
6756 7332 11
6756 9130 12
3329 6187 10
3329 8005 18
3329 7982 11
3329 7660 13
7003 7730 16
7003 9806 14
7003 9384 16
8257 9209 7
1974 5820 19
1974 4397 14
1974 2523 13
1974 3552 13
1678 9000 7
1678 2086 11
1678 9569 13
1678 2065 17
1678 9766 9
1678 5763 6
2094 6844 18
2094 4891 20
2094 6475 11
2094 2896 10
2094 2483 5
2094 4058 12
2094 3206 13
2913 4348 14
2913 9627 14
2913 9602 5
2913 8041 11
2913 5097 12
2913 4422 19
4481 5299 6
4481 4840 13
4481 5966 18
4481 6336 14
4481 8145 20
4481 6368 9
5049 9308 18
5049 9363 19
5049 8659 8
5049 6545 14
7716 8711 10
7716 9475 6
7716 9767 11
6598 8071 12
6598 9485 15
6598 7291 5
6787 6909 21
6787 6936 15
352 3617 12
352 3483 14
352 1301 16
352 1485 13
352 4389 11
352 3986 8
352 4514 16
352 6353 14
1364 6638 8
1364 6025 15
1364 8126 3
1364 5920 18
1364 2067 16
1364 7992 20
1364 9838 5
1364 4517 9
5551 5891 6
5551 9134 8
5551 7154 14
6866 8162 13
6866 8565 16
6866 9447 17
548 9080 10
548 1568 12
548 8777 17
548 8589 13
548 4335 10
548 3228 13
548 7430 12
1387 1506 15
1387 4421 14
1387 7876 3
1387 9469 10
1387 4587 13
1387 5550 11
1387 4109 17
795 899 11
795 2965 20
795 2927 14
795 9860 21
795 8930 18
795 3128 15
795 1076 15
795 7762 14
9526 9618 19
6244 7634 18
6244 9070 22
5239 7449 11
5239 6946 16
5239 7398 11
5239 6444 13
1003 6991 7
1003 8651 13
1003 1733 15
1003 9977 14
1003 4695 20
1003 9367 8
1131 2045 6
1131 2029 11
1131 5583 7
1131 5297 11
1131 1295 5
1131 9641 16
1131 2282 5
1131 2669 12
5925 8889 11
4174 6450 7
6617 7248 8
6617 6791 13
6617 6965 18
4542 4727 6
4542 6385 14
4542 8291 5
4542 4590 9
5953 7649 4
5953 6262 11
5953 6715 8
5953 6857 11
5953 6204 6
5953 7854 10
9181 9827 19
7513 9004 19
4065 7580 14
4065 7678 16
4065 6548 6
4065 9471 16
4065 6676 9
3348 9254 9
3348 9877 11
3348 7657 13
3348 4233 19
3348 5401 8
3348 8992 18
3348 9121 12
7989 8505 14
7989 8643 18
7989 9303 21
6572 9542 6
6572 9207 13
6572 7249 12
6572 7186 7
6572 9612 17
4676 5809 16
4676 5819 4
4676 4898 19
4676 5303 10
2362 7981 17
2362 3495 7
2362 5008 6
2362 2527 15
2362 9644 19
6656 8800 20
6656 8620 4
6656 6974 18
6656 9904 13
7824 7855 8
7824 7836 10
9378 9708 13
9649 9689 9
2289 9153 9
2289 4715 10
2289 4089 14
2289 9313 6
2289 9304 11
6334 9423 14
5048 6985 11
5048 5386 15
5048 7849 18
5048 5221 4
5048 5787 9
3005 7956 6
3005 9718 7
3005 9081 10
3005 7717 7
3005 4082 13
1065 1624 8
1065 3763 15
1065 7076 15
1065 9444 19
1065 2303 18
1065 8338 15
1065 7368 4
1065 4819 8
7109 8612 5
7109 9324 3
7109 8958 7
7109 7778 15
2538 6860 11
2538 9317 15
2538 7953 4
2538 2993 12
2538 5911 10
2538 3139 16
2538 7809 12
2538 9183 11
7166 7921 11
3909 9791 17
3909 9547 15
3909 6331 14
3909 8885 5
696 6073 9
696 3824 17
696 7094 17
696 3161 22
696 9586 12
696 765 15
696 6344 12
9025 9179 16
963 2389 13
963 7474 14
963 4605 7
963 7403 16
963 989 13
963 1525 19
963 5312 5
963 2860 13
4280 8277 18
4280 9571 13
4280 9014 16
4280 9712 8
4280 9679 12
4280 7535 16
1108 1928 18
1108 5882 23
1108 9614 3
1108 3201 9
1108 9630 11
1108 1936 15
1108 7946 7
1108 1292 18
1757 4466 6
1757 7399 15
1757 6384 14
1757 7955 18
1757 3219 20
1757 9519 11
1757 7856 8
3790 9863 21
3790 5537 16
3790 5345 11
4419 5895 14
