100 500
999 9016 19
999 4439 26
999 4388 9
4098 4282 12
4098 5291 9
4098 9701 16
4098 7558 13
6949 9212 8
6949 7858 13
3509 8577 20
3509 8053 6
3509 9945 21
3509 7277 17
1291 5489 8
1291 4621 10
1291 8430 11
1291 8327 12
1291 2809 15
1291 2041 15
7931 9646 20
7931 8944 5
7002 7434 11
7002 7594 15
3532 8056 17
3532 6725 17
3532 9991 13
3532 6605 9
3532 4571 9
3532 9574 18
8415 8470 19
8415 8631 13
215 5992 7
215 9697 9
215 6286 11
215 2187 19
215 9369 10
215 3043 16
215 2176 8
215 1362 13
3358 7048 14
3358 4716 15
3358 9995 8
1029 3066 18
1029 2359 17
1029 9608 12
1029 2130 11
1029 4993 11
1029 2744 13
1029 4883 5
1029 3641 20
538 7229 15
538 7379 13
538 2482 19
538 1948 14
538 2989 16
538 4964 11
538 9206 13
3199 9991 6
3199 4312 12
3199 5831 7
3199 3431 10
3199 3638 8
3199 8731 9
3199 3394 16
3199 6605 10
4302 8814 8
4302 8509 12
4302 7155 11
4302 9103 16
5083 8473 6
5083 9579 13
5083 5166 19
5083 5354 18
5083 6624 14
5345 7458 9
5345 9933 7
5345 8405 11
4440 8705 12
4440 7494 14
4440 8943 19
4440 9978 7
4440 6164 9
1292 2459 19
1292 8495 17
1292 9577 14
1292 8839 16
7281 8367 14
7281 7460 7
7281 7612 12
8097 9816 18
8097 8831 25
8097 9838 7
8097 9558 21
8097 8844 17
5658 7520 5
5658 8919 15
4548 4844 17
4548 6404 14
4548 8008 5
4548 8652 7
4548 6396 5
4548 5572 18
3903 7864 16
3903 8948 14
3903 8843 12
835 1932 12
835 1956 19
835 4796 6
835 9455 18
835 4456 18
835 6830 20
835 1063 8
835 4657 13
2829 7012 11
2829 3940 9
2829 5402 8
2829 3999 9
2829 7650 4
2829 3753 9
2863 3533 19
2863 5681 8
2863 8074 11
2863 2982 19
2863 9079 13
2863 3298 16
6524 9189 15
6524 7502 14
476 2140 8
476 8749 12
476 8050 8
476 5796 11
476 9311 19
476 2169 15
476 4516 18
120 1708 5
120 9310 5
120 9534 12
120 8151 10
120 518 5
120 5094 14
120 828 16
120 7241 15
5279 7882 12
5279 8988 15
5279 9527 3
7738 9940 5
7738 9002 11
4239 7539 16
4239 9475 20
4239 8945 12
4239 5010 17
4239 5701 16
4239 4709 15
4239 8882 14
4239 8138 15
8371 9459 13
8371 9418 11
8371 8547 14
3966 8938 12
3966 7950 13
3966 8441 17
3966 5536 14
3966 4949 21
3966 4000 14
4130 8128 16
4130 8678 24
4130 6305 13
4130 5410 19
4130 6202 19
4130 9446 16
6850 7258 15
6850 8502 4
6850 7915 10
6850 7174 13
4484 8163 9
4484 9147 11
4484 6915 18
4484 7693 10
4484 9546 11
6112 9100 12
4262 9908 3
4262 7909 11
4262 9764 15
4262 9761 18
789 9223 13
789 9050 11
789 7884 16
789 4665 3
789 2507 13
3894 5149 11
3894 9493 15
3894 4056 6
4199 5996 18
4199 7288 17
4199 4547 4
4199 7656 14
4199 9658 13
4199 7426 23
4199 4865 12
2171 5462 10
2171 5112 12
2171 6416 6
2171 6410 16
2171 4804 3
2171 8077 16
8817 9099 11
8817 9480 15
3309 4470 16
3309 6442 17
3309 6889 11
3309 8934 5
3309 6796 10
3309 4675 17
3309 8504 15
5592 8350 18
5592 9218 12
5592 9698 8
5592 9188 19
2348 6981 9
2348 7438 3
2348 7107 9
2348 9450 6
2348 4351 12
5095 5636 6
5095 9060 9
5095 9275 16
5095 5154 12
5095 6021 10
4874 8608 17
4874 6563 11
4874 8535 15
4874 5667 13
5415 6698 9
5415 7900 13
5415 7977 17
6896 7104 14
6896 7530 3
2710 5804 6
2710 3208 13
2710 6262 16
2710 8433 16
2710 5109 11
2710 3337 11
2710 2742 15
2596 6484 12
2596 9823 17
2596 4963 3
2596 9015 13
2596 6080 8
2596 8479 8
2596 8889 9
2596 7844 16
6707 7243 16
6707 8789 10
6707 9685 19
2236 8875 11
2236 2804 14
2236 4347 16
2236 5124 12
2236 8618 7
2236 4442 15
9869 9986 12
3768 5544 6
3768 8342 9
3768 4059 10
3768 7330 3
3768 9702 9
3196 4836 7
3196 8692 15
3196 6463 4
3196 4574 19
3196 7799 11
3196 5202 10
6386 8883 16
6386 8894 22
6386 9652 21
6386 6989 19
551 3917 12
551 3908 17
551 688 15
551 8393 16
551 3769 10
551 2839 12
551 3661 12
551 4723 13
4767 7118 19
4767 8364 20
4767 9114 14
4767 7864 12
5153 5680 11
5153 7752 16
5153 9327 5
4180 8882 19
4180 4709 8
4180 7545 13
4180 6286 9
4180 9697 15
9213 9549 10
6582 6984 11
6582 8264 12
6582 7725 16
6582 9201 18
8581 9330 13
3014 3946 16
3014 8622 3
3014 9521 10
3014 9267 17
3014 3177 14
1302 9479 19
1302 3726 24
1302 1770 7
1302 7500 9
1302 8003 17
1302 2272 16
1302 5139 5
1302 6528 17
4149 6789 10
4149 6551 15
2735 9013 8
2735 8896 13
2735 7921 13
2735 6124 17
2735 9822 16
2735 3123 10
3444 5203 11
3444 7006 14
3444 5601 17
3444 4455 14
4231 9035 13
4231 4613 8
4231 6824 5
837 5103 6
837 6114 15
837 7876 11
837 5276 15
837 6220 16
837 5451 11
837 985 17
837 7751 18
5625 8522 21
5625 5698 8
5625 9663 15
5625 8072 19
1356 2203 10
1356 6695 14
1356 9798 10
1356 4876 13
1356 7003 14
1356 5929 7
1356 2883 14
8772 9282 17
6567 8188 9
6567 7360 16
6567 9600 14
1469 3802 9
1469 3858 17
1469 6559 12
1469 1474 13
1469 6163 14
1469 6881 10
1469 7493 8
4561 7096 16
4561 5308 9
4561 5563 6
6070 7096 22
6505 9088 18
6505 9814 23
6505 8157 17
6505 9687 14
4998 6911 19
4998 8251 23
4998 6903 14
2748 4778 15
2748 3188 15
2748 3082 16
2748 3727 10
2748 6322 18
2748 4224 11
2748 3747 18
5088 7828 11
5088 7721 10
5088 8972 13
5088 6426 7
5397 6244 11
5397 7984 11
5397 8107 15
5397 6443 17
5397 9535 21
2 5112 11
2 6924 14
2 2474 11
2 6966 12
2 909 7
2 2008 14
2 5704 16
2 6416 11
4872 5104 5
4872 6153 7
4872 5364 7
4872 7458 9
5079 6417 10
5079 8697 15
5079 7183 14
6661 9638 16
6661 8336 7
6661 7926 3
6661 7674 9
591 8435 14
591 9776 17
591 2162 6
591 5337 12
591 3434 12
591 5257 12
591 9891 14
3052 4354 12
3052 4086 8
3052 5296 22
1856 6839 13
1856 6474 13
1856 9303 13
1856 3099 9
1856 9818 15
1856 2587 13
1856 2656 17
1453 5968 13
1453 9428 14
1453 2113 15
1453 5863 9
1453 8112 13
1453 2204 11
2288 3680 12
2288 8187 14
2288 4774 17
2288 6360 7
2288 6745 9
2225 2457 11
2225 4040 20
2225 2604 17
2225 8580 22
5543 7620 10
5543 7280 16
5543 8524 19
5543 8160 14
4432 7235 7
4432 6913 13
4432 8668 19
4432 8483 19
4432 5121 15
8253 8953 13
2921 8942 13
2921 7590 15
2921 8014 3
2921 7816 8
3308 7927 9
3308 9221 9
3308 9762 11
3308 5457 21
3308 8113 7
3308 8846 19
2705 6054 14
2705 6338 11
2705 5458 17
2705 6222 11
2705 7930 18
5255 5873 13
5255 6856 20
1849 6509 16
1849 4089 21
1849 5077 15
1849 3831 17
1849 5373 13
1849 5595 12
1849 5191 17
5435 5687 8
5435 9345 12
5435 9041 9
5435 7780 14
1064 1996 16
1064 5158 18
1064 5001 9
1064 7285 11
1064 9789 7
1064 2727 7
1064 2840 16
4744 8853 20
4744 6682 20
4744 5914 14
4744 7027 15
3342 8214 8
3342 7567 14
3342 8472 8
3342 9425 14
3342 3818 15
3342 5592 21
3342 8350 17
3342 3433 15
5194 9770 17
5194 5639 7
2864 6057 17
2864 8522 16
2864 5620 21
2864 5625 17
2864 9663 16
2864 8072 12
2864 4144 22
4771 4959 17
4771 9756 13
4771 6885 12
4771 5632 6
4771 6680 14
2192 5796 17
2192 6147 22
2192 9193 12
2192 9533 13
2192 3920 12
2192 5155 21
2192 4568 5
726 4407 6
726 9860 4
726 4135 14
726 9306 13
726 2532 14
726 8648 16
726 9430 18
2510 6889 7
2510 9678 13
2510 8638 13
2510 5032 20
2510 4839 17
2510 8934 11
2510 3309 13
5762 7956 3
5762 8060 16
5762 6077 5
4318 6850 10
4318 8502 15
4318 7915 6
4318 4878 13
4318 7174 12
9260 9953 14
9260 9289 12
9260 9956 17
3472 7247 14
3472 6800 14
3472 4273 10
3472 9738 17
3472 3973 13
3472 6054 8
6390 7333 12
1233 5295 5
1233 5725 11
1233 2628 7
1233 8277 18
1233 5463 17
1233 3817 21
1233 2061 6
1233 1714 12
5271 5717 6
5271 8803 10
5271 6160 9
5271 7438 11
4367 4949 14
4367 5536 20
4367 7606 12
4367 7639 22
670 6977 13
670 3111 10
670 9765 5
670 2389 14
670 1843 17
2060 8442 10
2060 4807 12
2060 5555 13
2060 5450 15
2060 6339 5
2060 4931 20
2060 3040 17
2060 3648 13
8099 8661 11
5453 9056 14
5453 9791 13
5453 6438 10
5453 6251 21
5453 6469 14
4187 7027 7
4187 6606 12
471 2231 12
471 7852 14
471 2328 11
471 9962 19
471 7567 15
471 8214 20
471 1313 4
471 6687 7
5610 7079 13
5610 6991 16
5610 6149 14
5610 7917 5
5610 6451 18
5610 9962 13
7767 7814 18
186 1030 17
186 4388 21
186 4439 15
186 1304 18
186 5301 8
186 6596 17
186 8805 7
186 2042 18
5808 7719 25
5808 6607 5
5808 8262 13
5808 8894 19
6947 7679 11
6947 9030 4
6947 9221 15
6947 7927 13
4443 9246 14
4443 8022 10
4443 6056 17
4443 7023 11
4443 6970 3
4443 6774 12
2579 8037 19
2579 9550 16
2579 6136 5
2579 6253 16
2579 9029 10
2084 5866 10
2084 2884 12
2084 5999 7
2084 7995 12
2084 5997 12
5476 7440 16
5476 9042 13
4993 9608 13
4993 9469 11
6628 7105 7
6628 9684 16
1635 6954 13
1635 5421 21
1635 1870 15
1635 6522 19
1635 9238 19
1635 9791 19
1635 9056 16
1635 3090 17
3822 4558 14
3822 9639 16
3822 7435 17
3822 9424 17
3822 5628 20
5944 8383 15
5944 7565 16
5944 5997 19
6478 7746 12
6478 9000 17
6478 7575 10
6478 6608 12
5916 8739 14
5916 9901 7
5916 7192 16
5916 7885 6
7659 8957 9
2109 8287 14
2109 6297 8
2109 6877 15
2109 2852 21
2109 3072 16
1647 5081 6
1647 5357 13
1647 7645 17
1647 4690 16
1647 4539 15
1647 2069 22
1647 7860 17
1647 9378 16
7278 8950 10
6803 8999 18
6803 9975 12
8484 9371 13
3384 7513 18
3384 9983 21
3384 7303 3
3384 9377 15
3384 5355 11
3384 4103 17
3384 9248 22
6298 8841 6
6298 7912 17
7744 7755 6
4776 7562 14
4776 6132 13
4776 9503 15
220 6000 11
220 7540 11
220 3031 15
220 8523 11
220 9433 7
220 6825 14
220 7089 9
220 3230 9
2519 8650 17
2519 5636 14
2519 5007 9
2519 5095 5
2519 5154 13
2519 6021 9
7122 8349 14
7122 8155 9
7122 9288 11
7122 8132 20
1169 9064 9
1169 8675 15
1169 8809 9
1169 6093 18
1169 8217 18
1169 1451 13
1169 6826 10
1169 5716 14
7686 8557 6
7686 8026 14
7686 8164 11
7686 9286 16
5336 9022 6
5336 6885 12
5336 8526 10
5336 5664 8
7973 8543 10
7973 8344 7
938 8447 5
938 6462 8
938 2123 12
938 5493 12
938 2047 16
938 3490 4
938 9705 9
6808 7594 16
4618 5525 7
4618 5977 11
4618 9213 16
4618 8070 11
4618 4932 19
4618 6823 5
4618 9607 12
6352 6732 10
6352 8511 12
6352 9053 18
3597 9283 10
3597 4390 11
3597 5292 14
3597 3932 19
1036 8222 15
1036 7268 17
1036 2319 15
1036 4590 11
1036 9541 8
1036 6898 11
1036 1491 9
4439 9016 9
4439 9744 17
4439 5301 17
7894 8328 4
7894 9390 6
7857 9537 12
7857 7945 16
7857 8488 16
5561 5943 19
5561 7855 16
8868 9598 11
1281 4395 11
1281 2826 17
1281 6020 5
1281 8756 11
4511 8842 23
4511 8583 8
4511 9905 21
4511 4616 18
4511 5167 13
688 3908 17
688 3868 15
688 6576 4
688 4182 8
688 8393 5
688 3769 12
688 3917 20
5753 7960 16
5753 9214 21
5070 7123 7
5070 7733 16
5070 7221 15
4320 4505 6
4320 7870 11
4320 5869 12
4320 9502 12
4320 6758 7
4320 4390 6
4320 6281 12
4322 8147 6
4322 9641 21
2877 5202 19
2877 4836 15
2877 3196 11
2877 4574 13
2877 7799 8
2877 8175 4
2877 9923 8
4656 7503 5
4656 6304 15
4656 9980 11
6968 8746 11
6968 7162 8
6968 8027 7
5256 9236 3
5256 8194 7
5256 7372 20
5256 5392 13
5084 7168 15
5084 6542 15
5084 8930 19
6048 9269 16
6048 6681 16
6048 6706 15
6048 9325 15
2031 7366 8
2031 8062 10
2031 7476 13
2031 2457 16
2031 2225 24
2031 2649 13
6828 8403 19
6828 7637 15
5796 8050 6
5796 6147 11
5796 9193 18
7295 9052 15
7295 8389 22
7295 8963 13
297 4111 11
297 9212 12
297 1837 15
297 8721 6
297 2374 7
297 6897 12
297 4404 17
3648 6632 10
3648 8442 6
3648 5930 4
341 4345 5
341 3642 8
341 5920 4
341 2469 14
341 1632 14
341 496 19
341 5966 17
341 7040 10
828 7241 6
828 1708 10
828 5094 12
828 3595 15
828 1730 6
828 969 10
3132 6517 3
3132 9286 10
3132 7161 17
3132 4483 14
5584 9369 15
5584 9893 5
5584 7922 12
2721 5138 15
2721 6663 16
2721 2783 6
2721 7751 13
2721 6195 9
2721 6610 11
2721 9452 6
3910 3918 16
3910 6170 12
3910 8733 11
5719 6375 14
5719 7384 8
5719 8204 13
5719 9439 8
5719 5911 15
4964 9206 5
5374 7648 11
552 8701 15
552 6217 17
552 9844 15
552 1698 12
552 6806 14
552 5722 15
552 7069 14
552 4977 20
8861 9673 19
2063 7576 8
2063 6770 15
2063 4324 6
2063 4943 19
2063 9532 11
2063 8386 13
7603 7893 12
7603 9319 7
953 7168 9
953 3925 15
953 7872 16
953 7240 17
953 2963 17
953 6542 3
953 5084 11
8403 9008 14
8403 9637 18
625 1634 11
625 9993 9
625 3707 14
625 4337 11
625 6935 7
625 5414 15
625 1004 7
625 4788 11
9005 9780 7
4306 9743 17
4306 7710 10
4306 9605 11
4306 8752 18
715 6675 6
715 4197 7
715 1827 9
715 5405 8
715 2821 6
715 6768 15
715 6565 15
9494 9941 19
9552 9692 4
4526 6040 16
4526 6928 15
4526 7045 17
4526 8849 6
5332 6120 10
5332 7036 4
5332 7614 5
5332 5811 9
5332 8346 7
1956 6103 12
1956 6537 11
1956 9802 13
1956 6520 15
1956 4796 10
1956 7473 13
4082 9715 13
4082 4391 7
4082 7105 7
4082 6628 11
7981 8548 12
7981 8709 12
7981 9272 6
7981 9528 10
7981 8767 18
3034 3705 7
3034 9785 13
3034 9800 13
3034 3915 16
3034 8678 9
3034 8288 11
2941 9528 13
2941 7981 14
2941 9272 7
2941 8246 15
2941 4195 13
2941 7825 11
2941 6074 8
2941 5670 19
5419 9994 17
5419 7827 6
7376 8898 16
7376 9682 16
3743 7470 15
3743 6930 19
3743 5611 12
3743 8636 10
3743 7690 19
3743 7769 3
3743 7923 16
5369 5381 11
5369 5942 8
3989 7662 18
3989 7610 17
3989 7366 13
4194 6858 10
4194 9182 16
4194 8134 18
4194 7873 7
7057 9948 10
8335 8964 18
3385 4172 18
3385 9686 18
3385 8369 17
3385 6008 20
3385 5708 14
271 4364 17
271 4232 18
271 1270 13
271 6933 10
271 5054 6
271 3771 17
271 5774 6
271 7070 14
8121 8880 20
2774 8901 19
2774 4060 15
2774 3722 17
2774 4159 12
2774 3855 20
5037 8807 9
5037 6335 8
5037 9904 16
5037 9312 17
9805 9943 16
9805 9836 12
9608 9839 9
228 1374 14
228 8841 16
228 5324 5
228 3733 16
228 6707 18
228 8789 23
228 9685 7
228 3080 17
2608 5880 9
2608 2813 16
2608 3714 14
2608 8166 19
2608 3684 12
2608 6723 4
2608 7351 9
5989 9973 3
5989 9693 12
2486 9743 11
2486 5598 13
2486 7710 5
2486 4306 8
2486 3808 19
4834 5542 6
4834 8790 14
4834 6255 7
4834 8591 10
4452 6782 13
4452 6646 14
7924 9070 8
7924 9834 11
3370 4090 16
3370 5924 17
3370 4134 13
3370 3750 22
3370 3559 11
3370 7501 9
3370 5430 18
755 8973 19
755 1038 22
755 4362 8
755 7886 15
755 3377 16
755 6070 12
755 4200 3
755 9078 18
6456 8631 11
6456 9531 17
9163 9261 8
2530 3151 11
2530 7258 6
2530 6850 16
2530 9287 20
2530 9147 14
2530 3748 11
939 5051 13
939 3069 18
939 8161 13
939 9209 17
939 9706 18
939 9981 16
4553 9127 21
4553 9560 17
4553 9457 13
4553 9660 14
9374 9508 6
7194 9703 20
5505 8286 15
5505 9151 5
5505 5733 13
5505 9412 15
5505 9281 13
3746 8530 17
3746 7835 13
3746 7255 11
3746 8131 16
3746 8969 13
1378 2425 7
1378 8374 15
1378 1518 15
1378 5618 10
1378 2813 12
1378 8356 8
3286 8562 10
3286 4784 11
3286 6634 17
3286 7146 16
3286 9131 9
1665 2925 19
1665 7388 19
1665 3178 14
1665 7866 21
1665 7504 16
1665 5261 13
1665 2971 23
8051 9398 7
8051 9865 16
8804 8838 16
8804 9868 15
7079 9962 21
7079 7852 11
5737 7892 11
5737 7352 16
6356 9110 7
6356 6433 18
6356 9126 21
1747 6643 7
1747 8760 15
1747 7416 4
1747 2642 15
1747 6048 19
1747 1975 3
1747 4837 10
8288 9401 16
8288 8678 7
8288 9418 14
6974 9254 10
6974 8691 9
6974 9675 11
6974 7339 15
5855 9207 10
5855 7318 5
5855 9312 8
5855 9671 12
5855 6692 18
426 5592 13
426 3818 19
426 963 3
426 8803 8
426 5717 16
426 4077 11
426 9218 10
426 9698 15
4087 8518 12
4087 9200 12
4087 9979 15
5360 9490 9
5360 8979 15
5360 6221 7
5360 8562 18
5360 9131 18
5360 9499 17
9219 9712 12
4451 5900 17
4451 8326 19
4451 9858 7
4451 9265 17
4451 6924 14
4451 5198 3
4451 9934 12
7875 9038 12
7875 9582 12
6047 8420 18
6047 9926 22
6047 9295 10
6047 7536 20
6047 8915 16
6047 8290 10
6047 6395 21
6662 8997 19
6662 7471 16
6662 7482 9
6662 9338 12
5308 7096 11
5308 6175 15
5308 7464 18
5308 5563 15
270 1089 5
270 1564 10
270 2178 12
270 4831 12
270 5561 16
270 5029 19
270 7855 9
270 1514 12
3809 6876 5
3809 7829 5
3809 8918 9
3809 9601 11
6472 8757 7
1235 9205 15
1235 5868 18
1235 8537 4
1235 2025 15
1235 2311 15
1235 7284 18
1235 4497 16
2134 4465 17
2134 7659 16
2134 5683 17
2134 5685 17
2134 4783 7
2134 3480 17
2134 9672 17
2505 8862 13
2505 7948 14
2505 5826 22
2505 8529 11
8476 9855 12
3758 8600 19
3758 4651 12
3758 9373 18
3758 6958 16
3758 6640 7
3758 9363 15
9401 9418 8
9401 9459 19
8821 9594 14
8821 8926 12
8821 9949 14
8069 8920 16
9017 9739 14
9017 9746 14
762 7291 13
762 7009 17
762 6180 11
762 7101 12
762 2156 14
762 5733 19
762 9151 11
762 8286 16
64 6098 14
64 8854 15
64 6849 5
64 5320 9
64 4417 9
64 2153 9
64 1105 16
64 4430 11
2176 5992 19
2176 9369 17
2176 3043 18
2176 3885 12
2176 9526 12
7898 9869 17
7898 8529 15
7898 9101 17
4646 9840 8
4646 7516 8
4646 9051 14
4646 8644 15
6277 8145 8
6277 7777 13
6277 6580 11
3541 8045 11
3541 6266 12
3541 7283 16
3541 9351 17
3541 9220 13
1363 6799 16
1363 3035 20
1363 3609 17
1363 9428 11
1363 1453 14
1363 5968 17
6702 7982 12
6702 9813 17
6702 8634 14
535 9505 19
535 5678 17
535 5897 6
535 9531 15
535 5445 10
535 3450 22
535 2894 9
535 2473 21
3022 9353 9
3022 4668 14
3022 4815 10
3022 3602 10
3022 5886 17
3022 5881 12
6921 7947 14
6921 8303 18
6921 7231 14
6921 9651 22
5616 6495 13
5616 7491 17
5616 6156 11
111 3235 13
111 3798 21
111 6773 17
111 4705 17
111 6770 19
111 7576 22
111 1457 11
111 9030 17
1155 4996 12
1155 7186 17
1155 2568 5
1155 8557 8
1155 6517 10
1155 1307 17
1155 7765 13
3688 7605 19
3688 9737 12
3688 6490 13
3688 7980 17
1804 9026 10
1804 7605 14
1804 7980 18
1804 4435 8
1804 7715 15
243 7699 16
243 1513 7
243 6144 15
243 3474 14
243 6679 15
243 7066 12
243 9405 12
4136 4149 11
4136 6551 17
4136 4899 17
4136 7331 8
7639 8258 18
7639 7677 15
3072 3382 17
3072 5959 26
3072 5806 19
3072 5669 5
3861 6328 8
3861 7672 15
3861 4201 3
3861 8295 12
3861 5922 16
3861 8908 15
3861 8490 11
959 5251 17
959 5245 17
959 5963 10
959 9118 9
959 5228 7
959 6139 10
959 4819 18
63 7688 15
63 5793 15
63 6323 15
63 8649 17
63 7213 14
63 255 21
63 8772 9
63 9282 18
8585 9649 15
9315 9736 16
9315 9911 16
509 8165 7
509 4952 9
509 9794 6
509 6812 7
509 3745 10
509 3504 8
509 4070 9
509 1317 15
5888 7934 10
6340 9716 6
8433 9188 10
4247 5244 15
4247 6752 10
4247 5030 5
4247 7336 14
4247 8124 16
4247 6795 12
88 533 8
88 5892 13
88 2556 12
88 1238 12
88 8173 10
88 5864 9
88 1252 6
88 9434 10
1623 9949 13
1623 9688 21
1623 7955 15
1623 2188 15
1623 2568 22
1623 7186 15
1623 8821 17
7632 7987 6
8209 9750 16
8209 9683 16
1176 1427 10
1176 2697 17
1176 7377 4
1176 5078 15
1176 6153 17
1176 4467 9
1176 9005 13
4319 8340 10
4319 8177 6
4319 9171 14
3175 6798 16
3175 8517 21
3175 5783 11
3175 4918 16
3175 5063 19
1604 8019 7
1604 1815 15
1604 3793 3
1604 3253 12
1604 7975 16
1604 9174 24
1604 3353 6
1604 7531 14
8317 8955 8
7922 9893 17
7922 9603 15
7922 7993 20
2120 8579 13
2120 7521 20
2120 4597 4
2120 9052 17
2120 3521 14
3435 7343 21
3435 6006 5
3435 6804 14
3435 9374 15
3435 9508 13
3435 7943 14
3435 3750 22
4952 9794 8
4952 8165 14
4383 5750 18
4383 8639 12
4383 8690 16
489 1092 6
489 8318 10
489 2769 10
489 493 10
489 7431 7
489 9812 8
489 7791 16
4441 7432 18
4441 9244 19
4441 8911 16
4441 6452 13
4441 6143 13
6289 8685 15
6289 8982 14
6289 8262 14
9278 9438 20
2597 7018 18
2597 6869 21
2597 4982 11
2597 8105 11
2597 2796 8
2597 2700 8
2597 7060 7
2597 7125 12
4661 8266 13
4661 6904 16
4661 8773 19
4661 7368 10
4661 5325 10
3971 5885 10
3971 8405 17
3971 9933 14
3971 7065 5
3971 7913 15
7085 8127 18
7085 7658 17
7085 7086 12
3805 6473 6
3805 4917 13
3805 5300 10
3805 9053 20
3805 8395 13
3805 8534 19
3805 9941 17
3805 9777 14
554 4768 13
554 877 11
554 1970 13
554 1912 14
554 2034 6
554 2634 17
554 8917 14
6838 8905 11
6838 6868 8
6009 9239 17
6009 6316 8
6009 9098 16
6009 8610 7
6009 7165 11
7523 8359 18
7523 7579 18
277 2491 17
277 4081 18
277 6999 3
277 6475 8
277 1014 10
277 7514 19
277 4178 7
277 4424 18
1577 7216 16
1577 8690 18
1577 2575 12
1577 2973 18
1577 2959 18
1577 2428 3
1577 9039 13
7578 8433 14
7578 9188 12
7578 9698 16
7578 8615 4
5408 7749 13
5408 6719 13
5408 7188 16
581 9531 16
581 3222 19
581 6456 13
581 4515 13
581 5188 16
581 9883 16
581 996 10
581 5445 15
8229 9955 16
8229 9252 14
8229 9156 19
2753 6722 13
2753 9833 18
2753 5667 14
2753 4018 16
2753 7971 13
2753 8196 15
2753 8748 16
2009 6878 9
2009 5460 15
2009 3711 7
2009 4611 18
2009 5454 19
2009 8252 9
2009 4962 12
306 6135 10
306 3041 19
306 4949 6
306 4367 17
306 4157 19
306 7484 23
306 1898 5
306 5302 11
8777 9121 18
8777 9061 12
929 6386 18
929 3523 24
929 3992 10
929 2213 14
929 4669 15
929 6835 15
929 9652 10
929 3560 20
2956 5407 22
2956 7749 13
2956 3832 19
2956 5562 13
7668 8869 8
7668 8991 14
4200 9078 17
4200 8973 20
4200 6070 6
4200 5731 14
2117 6106 12
2117 8335 13
2117 7964 17
2117 8964 17
2117 7421 26
2117 8674 15
2117 6535 19
6691 9771 14
9562 9579 6
7167 9750 3
7167 7542 22
7167 9955 10
4928 9337 13
4928 7406 8
4928 5917 18
4928 9719 15
6444 8357 9
6444 9752 10
8103 9082 15
8103 8496 12
8103 9629 9
3350 4448 6
3350 5852 6
3350 4825 16
3350 7347 7
1738 7107 15
1738 9514 16
1738 9168 13
1738 2330 13
1738 6137 18
1738 2822 3
1738 9450 13
3620 4941 19
3620 9516 17
3620 8857 18
3620 8354 6
3620 8008 14
3632 8989 11
3632 6272 5
3632 7670 10
3632 8210 5
3632 7411 16
3632 5781 3
3632 7409 8
4313 7655 20
4313 9129 5
4313 6527 17
4313 6411 11
4313 9878 16
7817 8864 19
7817 9124 14
7817 8082 19
7817 9466 12
8172 8884 4
8172 9470 12
1397 7297 6
1397 4124 13
1397 9848 4
1397 1456 12
1397 7511 9
1397 7333 11
1397 6081 17
1397 5686 18
4651 8600 10
4651 5210 9
4651 9373 15
4651 6958 21
5717 8803 8
5717 6160 9
5717 9218 14
8140 9618 15
287 2586 11
287 8449 14
287 2395 6
287 6303 14
287 8585 18
287 5743 7
287 6005 15
2313 5993 6
2313 5406 13
2313 8588 6
2313 6330 19
2313 3770 26
2313 4833 17
2313 3739 11
966 2676 10
966 2638 16
966 7978 3
966 1568 19
966 9951 12
966 8336 6
966 3653 11
4681 6525 19
4681 8669 17
4681 6609 18
743 8790 19
743 4310 24
743 9411 15
743 4892 18
743 5413 18
743 1765 26
743 1997 6
743 4834 16
5514 8172 5
5514 8884 10
5514 6247 7
5514 9700 19
5514 9470 15
2050 3096 12
2050 3112 15
2050 4031 6
2050 9132 14
2050 2663 14
2050 2335 8
2050 5691 13
3769 8393 12
3769 4437 16
3224 4716 7
3224 7489 8
3224 8925 11
3224 9195 5
3224 3358 16
5436 8587 14
5436 7031 4
5436 5520 11
5436 5754 13
5436 9194 7
5436 5507 11
1571 4732 6
1571 7820 11
1571 1935 14
1571 5378 12
1571 5957 5
1571 4125 14
1571 4030 15
1571 5789 14
2773 9783 5
2773 3656 10
2773 8477 7
2773 6861 12
2773 7144 7
2773 8640 14
2773 3037 8
1883 9109 5
1883 5305 8
1883 8999 19
2999 7373 17
2999 4984 14
2999 9680 8
2999 3930 11
2999 9443 16
5040 7882 11
5379 7188 7
5379 5707 13
5379 6192 16
5379 5776 19
1231 6321 13
1231 6667 14
1231 3675 12
1231 3231 11
1231 9875 20
1231 3050 9
1231 4887 15
8513 9158 5
8513 9578 17
8135 8422 26
984 8139 13
984 3543 18
984 7473 15
984 1932 17
984 4657 18
984 9803 14
984 9504 12
984 6058 17
8137 9317 6
1896 7520 12
1896 5658 7
1896 4891 17
1896 5435 20
1896 4096 16
1130 5273 7
1130 2239 11
1130 5860 3
1130 1183 6
1130 2569 8
1130 8039 13
1130 6317 8
1130 6448 13
323 1324 9
323 1757 9
323 1253 17
323 7343 18
323 1824 10
323 3750 22
323 4134 11
323 5924 12
8113 8846 19
8113 9762 13
8113 9872 12
3568 4624 23
3568 3700 16
3568 7449 17
3568 4947 19
3568 4041 13
8612 8890 19
8612 9667 14
3571 4406 7
3571 3834 15
3571 5964 16
3571 9489 15
3571 5470 17
2892 7781 9
2892 3395 15
2892 7812 16
2892 8319 15
2892 7763 19
1017 7606 19
1017 8894 15
1017 8883 16
