100 500
4931 8272 11
1633 9498 17
1633 5360 14
1633 7946 15
1633 5528 11
1633 3009 19
1633 9389 4
4515 7695 10
4515 4762 5
4515 6849 17
6248 7870 15
6248 8054 8
633 3986 16
633 7857 17
633 3836 3
633 7981 10
633 977 7
633 8742 16
633 4870 12
633 7152 16
6572 9381 11
6572 6843 15
4965 9609 3
4965 5889 7
4965 8554 6
4965 8386 14
1016 1216 9
1016 3366 15
1016 2719 12
1016 4345 14
1016 6329 19
1016 1753 7
1016 3783 15
1642 8502 17
1642 2773 11
1642 7505 11
1642 6125 5
1642 8977 15
1642 8128 11
1642 4399 17
5889 9609 9
5889 6126 13
5889 6955 6
5889 9231 16
5889 8554 12
6648 8517 10
6648 9225 12
6648 9675 5
6648 9869 12
8416 9127 21
8416 8440 13
8416 8780 17
1385 3909 15
1385 6656 16
1385 3908 13
1385 5324 11
1385 8787 12
1385 2342 13
1602 6157 19
1602 6061 15
1602 4610 16
1602 1949 11
1602 7819 7
1602 9571 17
3221 8669 19
3221 4428 14
3221 4691 17
3221 6751 10
3221 5749 16
7913 9510 15
7913 9745 20
7913 9259 5
7913 9445 16
2809 7618 5
2809 3003 7
2809 5388 13
2809 3668 9
2809 6661 5
2809 6024 14
5307 9078 19
357 7177 11
357 4313 11
357 908 7
357 8314 16
357 803 9
357 7153 18
357 4366 12
357 1483 17
6580 8372 7
6580 7127 5
7963 9705 11
7963 9019 11
5081 5580 5
5081 9098 17
5408 7600 23
5408 6512 9
5408 7311 13
536 7042 7
536 4106 10
536 2132 17
536 1813 23
536 3979 14
536 4595 22
536 5152 5
536 3637 11
1535 8323 16
1535 8432 13
1535 2276 14
1535 6226 7
1535 2468 12
1535 6242 11
1535 9162 15
7685 8604 8
7685 8023 19
7685 8171 13
3896 8686 16
3896 7023 8
3896 9531 13
146 1274 18
146 9036 18
146 4958 3
146 7529 10
146 3921 11
146 2115 10
146 8384 13
146 5381 18
7871 9793 7
7871 8060 9
7871 8506 12
5550 7055 9
5550 9347 9
5550 7410 10
5550 7094 5
8662 9716 21
6346 7501 10
6346 6550 6
6346 7551 16
6306 7755 17
6306 9967 15
6306 8189 5
6306 8195 14
7778 7810 10
7778 9160 4
8291 9046 15
8291 9092 11
8291 9537 21
2502 3752 12
2502 7813 10
2502 2675 11
2502 6628 15
2502 7868 19
1654 7215 12
1654 7330 12
1654 8738 14
1654 5885 19
1654 9333 18
1654 7206 14
1654 3612 15
1599 5824 12
1599 6563 15
1599 1984 11
1599 3456 19
1599 5579 13
1599 2770 8
1599 4125 15
5981 6630 10
5981 7430 18
5981 6776 22
6154 6337 13
4079 4592 13
4079 7274 9
4079 9336 5
4079 5069 9
6165 8449 16
6165 8608 6
6165 7977 15
2426 6021 14
2426 7069 20
2426 2741 12
2426 8547 14
4110 8554 11
4110 4965 14
4110 5889 15
4110 6955 16
4110 9231 15
4110 9953 14
3493 9748 15
3493 5024 12
3493 5811 19
3493 9547 23
3493 4538 10
3493 6670 14
8356 9266 18
5776 7052 18
5776 8709 20
5776 9986 10
5776 7282 15
5776 7235 16
5776 8438 14
5685 7421 10
5685 9512 10
6038 8364 10
6038 7497 13
6038 7335 14
6038 9173 20
2610 3576 10
2610 5253 15
2610 2846 17
2610 7302 17
2610 8572 14
2610 6523 15
2610 2831 11
2610 5520 17
2602 5518 21
2602 5046 9
2602 6484 14
2602 9452 15
2602 5542 18
2602 4502 21
8212 8739 11
8212 9686 16
8212 8770 18
6856 9031 12
6856 7985 9
6856 8857 19
4739 5875 16
4739 6132 19
4739 5631 4
1478 6947 7
1478 4056 7
1478 8820 17
1478 8557 13
1478 7440 7
1478 1668 15
1478 2635 6
1478 2895 9
7160 9603 5
7160 9309 11
6794 8140 8
6794 7818 10
323 6015 11
323 6964 15
323 3486 16
323 3019 15
323 4746 18
323 7693 16
323 734 4
323 4050 11
1139 3250 7
1139 9906 10
1139 6855 3
1139 7526 12
1139 5918 10
1139 7249 15
1139 1226 8
1139 3434 11
882 7736 9
882 7630 16
882 7592 10
882 2733 15
882 1995 19
882 3066 12
882 5478 14
1674 1871 20
1674 2791 14
1674 2470 15
1674 5203 17
1674 6863 6
1674 7143 19
1269 7670 8
1269 3453 12
1269 3123 4
1269 2372 15
1269 9478 18
1269 4665 14
1269 2828 12
31 7233 5
31 9449 13
31 9533 4
31 869 11
31 2238 11
31 8351 14
31 2341 16
31 7145 14
2352 2762 15
2352 6001 20
2352 5063 14
2352 5472 16
2352 7185 19
2352 8218 16
2352 6235 21
6379 7936 9
4298 9578 10
4298 7962 15
4298 7789 9
4298 4539 12
5772 8737 15
5772 7487 20
5772 6833 13
7766 7861 9
8549 9254 15
8549 8727 16
2697 4213 14
2697 2785 16
2697 2761 3
2697 8402 12
2697 5094 18
2697 5503 7
2697 7576 14
3435 5240 11
3435 4916 15
3435 5883 16
3435 5303 19
3435 3524 14
8922 9026 14
8922 9118 13
6387 7478 12
6387 7445 19
6387 7860 3
6387 7045 11
5481 6878 18
5481 6598 17
5481 5730 11
5481 6145 16
7330 8738 9
6109 8559 10
6109 6299 12
2416 6578 8
2416 9564 12
2416 5570 11
2416 4190 19
2416 4316 19
2416 5684 13
2469 3920 5
2469 8394 8
2469 8768 13
2469 8200 6
2469 2877 14
2469 7557 17
2469 2624 16
5085 5295 12
5085 7997 15
5085 9814 18
8232 9854 13
2268 6189 11
2268 8437 4
2268 2964 11
2268 3112 11
2268 8764 10
2268 8743 13
6121 9350 15
6121 8889 19
6121 7087 13
712 893 14
712 8182 18
712 1235 10
712 7368 15
712 9790 18
712 4874 16
712 5653 14
712 6131 20
6446 7752 6
6446 9094 9
6446 8040 14
7282 9986 19
7282 8264 12
7282 8438 22
481 8958 18
481 2937 16
481 4135 10
481 5278 15
481 4949 13
481 7276 15
481 3355 15
481 4597 17
1111 1198 17
1111 9846 9
1111 6247 18
1111 2822 16
1111 3128 18
1111 9477 6
1619 3313 18
1619 8116 22
1619 6958 13
1619 8913 12
1619 6429 18
1619 5744 7
1619 5397 14
1403 6554 15
1403 7059 21
1403 3730 16
1403 3276 17
1403 9318 9
1403 5798 13
1403 9782 12
509 3382 15
509 4164 17
509 4402 21
509 860 16
509 806 18
9490 9814 14
9359 9927 15
9336 9949 13
3252 6253 19
3252 5005 16
3252 8721 17
3252 3951 18
3252 8202 12
3252 9791 16
6148 7545 16
6148 6227 18
6148 6195 3
2158 4611 9
2158 7768 14
2158 6096 16
2158 9361 16
2158 2923 10
2158 2631 17
2158 6292 15
2158 6163 17
3803 9241 11
3803 9670 11
3803 3856 13
3803 7375 13
3803 9034 16
5080 9945 13
5080 8584 10
5080 9250 17
6589 8222 6
6589 7255 13
3165 3871 10
3165 4404 19
3165 3991 3
3165 4000 17
3165 9155 19
3165 4016 24
3165 3243 4
1855 8902 12
1855 3231 14
1855 7511 15
1855 3170 11
1855 9407 9
1855 9665 15
5169 7084 18
5169 6434 21
5169 9335 13
7903 8076 5
8320 9618 14
8320 8404 16
3841 6753 18
3841 4004 17
3841 5403 16
3841 6458 5
3841 5523 16
4993 6574 11
4993 6205 11
4993 9930 13
5293 9445 11
5293 7552 3
5293 9688 10
5293 6606 13
6343 8284 13
6343 7935 18
6343 8678 17
5262 8933 17
5262 8954 14
5262 6574 6
5262 8941 17
230 8504 13
230 3810 12
230 1684 14
230 5651 15
230 2048 10
230 4057 16
230 5583 15
6934 7767 12
6934 7046 13
6934 9165 17
7702 8098 12
7702 8600 16
7702 9982 8
7702 8821 10
7702 8033 9
2274 3813 17
2274 4760 22
2274 5759 9
2274 2972 14
2274 2318 11
2274 9294 11
2274 3834 18
5518 8441 6
5518 7130 11
5518 5791 18
5518 5805 9
2054 9078 15
2054 2227 19
2054 5307 9
2054 7832 7
2054 4674 12
1382 7192 10
1382 5661 17
1382 4117 9
1382 6333 12
1382 6380 12
1382 7673 14
1382 4914 16
6282 8511 15
6282 8021 14
4207 5487 15
4207 9459 17
4207 6178 8
4207 7473 12
4207 6783 15
7198 9472 12
7198 8133 22
7198 9105 11
7198 8340 16
2391 3681 9
2391 6020 12
2391 9480 20
2391 5483 8
497 9874 8
497 6633 13
497 4125 15
497 2770 18
497 5183 13
497 1566 14
497 2851 5
497 6996 11
5651 7644 8
5651 7940 14
5651 7730 15
1422 4502 16
1422 2263 21
1422 2602 10
1422 9452 16
1422 5542 9
1422 3281 15
1422 3083 10
1422 1570 13
1504 5740 17
1504 5814 6
1504 5475 11
1504 7349 14
1504 1942 21
1504 4261 16
2722 4498 11
2722 4369 16
2722 7707 15
2722 9152 16
2722 4092 18
1720 6471 15
1720 4871 20
1720 7870 9
1720 6248 18
1720 6881 23
1720 6701 3
1720 7601 17
5020 6203 16
5020 8868 17
5020 5916 18
5020 9699 12
170 3328 8
170 5055 12
170 1340 12
170 9150 15
170 4705 11
170 8640 18
170 5624 6
170 3700 13
1765 5937 11
1765 9758 14
1765 6408 11
1765 9637 10
1765 6579 16
1765 2124 8
1765 5917 11
539 5034 15
539 6770 10
539 9952 11
539 6962 11
539 6797 16
539 6456 22
3433 7457 17
3433 8040 21
3433 7254 10
3433 8603 6
3433 7827 15
3433 4062 13
3433 7317 17
2379 8285 8
2379 7829 13
2379 6745 16
2379 6541 10
2379 7002 18
2379 9272 8
2379 8322 10
2400 9587 17
2400 4933 8
2400 5143 15
2400 9781 5
2400 7744 13
2036 8373 11
2036 8273 12
2036 7679 15
2036 8029 7
2036 2964 9
2036 8437 6
2036 6189 12
7267 9536 14
7267 9129 16
7267 8300 18
7267 9329 6
5856 6259 15
5856 9879 18
5856 7562 14
1514 4278 5
1514 5010 11
1514 7956 6
1514 8921 15
1514 2148 15
1514 5614 3
1514 4290 6
2896 3055 10
2896 8115 15
2896 6184 19
2896 5295 18
2896 5085 14
2896 4506 17
5156 7332 16
5156 8531 5
5156 8137 16
5156 8590 15
2926 4382 11
2926 9344 17
2926 8195 8
2926 3063 9
2926 7176 8
2926 6627 19
7058 8895 5
7058 9601 13
7058 7305 16
5031 8324 5
5031 7174 8
5031 5970 9
5031 7373 12
5031 8751 13
1358 9174 16
1358 2591 14
1358 8296 16
1358 4139 17
1358 4272 8
3394 4930 10
3241 3475 18
3241 3711 17
3241 5487 22
3241 4207 17
3241 6783 11
1448 4104 18
1448 5069 4
1448 6730 9
1448 5734 5
1448 5366 11
1448 9991 13
1448 7965 11
7724 9726 11
6595 9213 11
6595 8425 17
6595 9928 10
6595 8793 14
178 9871 14
178 7614 20
178 9692 4
178 1007 14
178 347 11
178 4168 16
178 327 8
178 7958 10
6983 7821 15
6983 9887 7
4768 5322 12
4768 9022 23
4768 6496 4
4768 9838 16
4491 8420 15
4491 6078 21
4491 6194 15
4491 5999 17
4491 9260 15
4491 6278 11
4491 4690 13
3309 4792 13
3309 6176 12
3309 9773 4
3309 3567 12
3309 7656 9
3309 7345 13
3309 5598 10
3309 6498 15
8245 9494 13
1851 8579 14
1851 9615 5
1851 9025 17
1851 9127 12
1851 9140 11
1851 4675 9
6801 9143 16
6801 8208 15
6801 9369 11
4054 4975 7
4054 9276 11
4054 5930 15
4054 5739 20
4054 4625 17
4054 7542 18
3464 7162 11
3464 5750 10
3464 8396 13
3464 7797 10
3464 4225 13
2308 6782 11
2308 5983 19
2308 5619 15
2308 6359 15
2308 7724 17
2308 3322 20
2308 4662 6
2308 9957 10
8057 9421 14
8057 9570 20
7658 7983 18
4255 4598 15
4255 7045 14
4255 7860 15
4255 9400 11
4255 5540 5
4255 7780 10
2346 9163 13
2346 5142 15
2346 7193 13
2346 9034 18
2346 6220 9
2346 9138 15
2346 8102 14
2346 8149 19
3158 5823 3
3158 8215 12
3158 5767 8
3158 4074 16
3158 9966 4
3158 5019 11
2621 4972 10
2621 8716 11
2621 3570 8
2621 7972 10
2621 4391 10
2621 9075 11
8472 9038 13
8241 8287 18
2485 2772 10
2485 3732 19
2485 9365 18
2485 8546 18
2485 6894 18
2485 2566 17
2485 3595 18
2773 4259 12
2773 2927 15
2773 4894 16
2773 7505 5
2773 8502 7
2773 3858 9
4379 8009 9
4379 9609 5
4379 4965 10
4379 5446 15
5919 9822 18
5919 6161 8
8667 9353 17
7715 9182 9
7715 9436 20
5152 7042 21
5152 5896 3
5152 9576 11
2893 3817 13
2893 5649 9
2893 7216 8
2893 7706 11
2893 7427 3
2893 6052 11
8052 8280 12
8052 8350 14
4408 6807 3
4408 6239 10
4408 4563 7
4408 5406 21
4408 7846 9
4408 8071 10
9626 9797 19
6372 7363 14
6372 6985 11
5298 6869 5
5298 8175 19
2092 7618 10
2092 2809 12
2092 6661 10
2092 6024 16
6000 9541 5
6000 6513 4
6000 9490 11
6000 8213 23
6000 8072 11
3998 4773 14
3998 8222 11
3998 6589 16
3998 7255 7
3998 6582 16
3998 4709 3
3998 8580 11
128 770 12
128 3883 17
128 1278 8
128 8072 19
128 9217 19
128 7762 19
128 4421 10
128 9859 14
4791 7348 19
4791 5595 10
4791 9514 3
4285 7911 16
4285 9811 3
4285 5210 11
4285 8354 5
8575 8767 20
4523 5743 8
4523 5283 7
4523 5887 18
4523 6136 3
5359 8762 12
5359 9760 10
5359 6213 20
5359 5570 14
5380 7168 14
5380 8682 16
4254 5042 17
4254 5920 17
4254 5667 9
4254 4463 16
4254 7027 18
5237 8923 5
8663 9324 13
8663 9381 15
7548 9256 6
7548 8085 18
7548 8493 15
7548 8475 12
7548 8865 17
3784 7737 7
3784 9697 7
3784 4424 15
3784 8211 13
1027 9894 19
1027 4311 19
1027 3743 12
1027 5606 16
1027 7274 8
1027 4592 3
1027 5800 19
3492 6569 9
3492 7938 13
3492 3602 8
3492 7558 10
3492 9988 12
3492 9872 12
8709 9631 17
8709 9986 13
8236 9135 12
4582 9893 15
4582 5578 10
4582 4684 11
4582 6026 9
4582 7047 18
6913 7889 9
6913 7811 16
4403 4914 13
4403 7673 12
4403 6380 14
4403 6417 12
4403 8765 10
4403 8929 10
2797 3074 10
2797 9265 15
2797 4567 5
2797 6113 9
2797 5715 12
2797 7414 15
2797 7516 17
4430 7058 12
4430 9601 15
4430 7305 10
4430 9805 13
4430 4629 12
1718 3503 7
1718 3202 13
1718 7966 13
1718 4249 16
1718 4243 11
1718 3909 20
9393 9739 19
7453 9193 13
7453 9027 19
7453 9302 15
6795 7681 10
6795 8866 4
6795 6841 10
6795 6899 17
6795 8538 9
1752 7750 17
1752 2865 6
1752 7630 10
1752 7736 17
1752 7370 7
3710 9058 5
3710 7438 9
3710 8589 16
3710 9052 14
3710 4149 7
1061 2340 7
1061 9604 16
1061 6485 6
1061 3259 16
1061 6821 17
1061 8738 13
1061 7330 5
1707 4149 17
1707 3710 19
1707 9052 4
1707 8959 17
1707 8710 12
1707 4883 23
1707 2404 10
1707 4785 16
471 8304 11
471 9196 15
471 1228 10
471 4524 16
471 5771 13
471 9100 10
471 1038 13
471 6586 17
1123 6248 23
1123 4027 15
1123 7503 17
1123 9908 17
1123 9535 9
1123 6881 19
1355 7299 6
1355 5906 6
1355 1548 13
1355 1645 15
1355 6490 16
1355 3333 15
525 3936 5
525 669 10
525 6326 15
525 3187 13
525 3244 12
525 2709 16
525 7310 4
525 6912 9
1713 9386 16
1713 7075 17
1713 8667 22
1713 7061 17
1713 8417 23
1713 4434 16
1854 9667 6
1854 2359 6
1854 6307 15
1854 7583 7
1854 5797 15
1854 2440 6
2670 3077 9
2670 9099 10
2670 4246 14
2670 6615 5
2670 4727 12
2803 3758 24
2803 4460 8
2803 4790 15
2803 7097 17
2803 9376 5
2803 3827 13
3474 9309 7
3474 4452 13
3474 5680 12
3474 8854 6
3474 5717 6
2021 2466 9
2021 2196 14
2021 4966 11
2021 3857 9
2021 7214 17
8547 8755 13
1324 3223 11
1324 8267 16
1324 3988 9
1324 3936 16
1324 6912 19
1324 9435 17
1324 3911 17
7192 7673 14
226 794 12
226 6896 15
226 3121 11
226 7607 11
226 3915 9
226 7491 18
226 8731 14
226 1975 17
3940 7661 13
3940 6411 14
3940 6604 18
3940 5044 11
3940 7973 17
1363 1379 19
1363 2692 16
1363 4896 15
1363 7999 19
1363 4586 6
1363 3033 16
4434 4765 9
4434 9310 17
4434 4672 5
2508 7552 19
2508 2907 24
2508 9664 15
2508 5585 21
2508 5293 10
4346 9810 15
2136 3422 20
2136 9758 13
2136 5937 11
2136 5917 9
2136 3028 12
7181 8415 7
7930 8099 6
1158 1442 8
1158 2499 11
1158 7528 13
1158 7814 10
1158 6310 6
1158 2123 16
1158 2467 11
3035 4272 7
3035 4139 9
3035 4251 12
3035 5897 9
4972 5677 11
4972 6853 13
4972 9075 6
4972 6013 9
2730 3384 12
2730 6801 18
2730 5221 17
2730 2955 13
2730 7933 7
2730 6139 15
5673 9903 8
5673 8807 7
5673 6747 10
2520 2742 9
2520 3560 10
2520 7616 11
2520 9851 17
2520 5374 6
2520 8679 13
345 5581 18
345 2872 20
345 6210 13
345 4221 16
345 6770 8
345 539 17
345 5034 3
345 8078 12
6125 7505 11
6125 8977 3
6125 8128 9
5788 9134 10
5788 7610 14
5788 8103 12
5788 8762 13
4423 6472 17
4423 9166 13
4423 5810 8
4423 6862 12
4423 4524 12
8499 8969 22
5937 9758 4
5937 6408 13
2169 2322 6
2169 8168 10
2169 6107 8
2169 7124 5
2169 7417 9
2169 6110 15
2667 9637 6
2667 4668 11
2667 4088 11
2667 9233 22
2667 8244 6
2667 6579 10
8957 9194 14
858 2099 14
858 1502 20
858 984 9
858 6910 16
858 1367 10
858 1131 21
858 1209 5
858 7983 12
4705 9150 14
4705 5575 11
4705 8640 9
4705 5624 16
1956 6156 8
1956 7690 12
1956 8836 3
1956 7993 18
1956 5553 5
1956 5204 12
3972 5117 17
3972 5526 19
3972 4680 14
3972 8494 17
3972 6745 18
3972 7829 4
3972 4103 11
8699 9700 11
2111 9778 12
2111 6558 18
2111 9067 13
2111 4365 14
2111 8347 10
2847 9427 18
2847 5009 16
2847 5626 14
2847 9324 12
2847 6752 12
2847 8234 13
2847 9907 19
6423 9508 16
6423 6526 4
3084 3923 22
3084 9069 15
3084 5721 12
3084 7367 5
3084 3965 15
1719 2133 12
1719 3360 15
1719 7625 11
1719 6839 13
1719 7010 15
6362 9902 13
6362 6917 13
6362 9326 19
3103 3443 17
3103 9440 21
3103 3195 10
3103 8636 9
3103 6506 8
3103 7474 15
1008 3455 18
1008 1643 16
1008 5305 10
1008 1487 11
1008 5774 8
1008 5600 18
1008 3344 17
1008 8146 15
4354 5694 3
4354 6135 19
4354 8695 15
4354 6291 14
6629 9985 12
6629 8275 8
3875 3969 13
3875 5648 15
3875 6075 17
3875 8248 16
3875 5955 18
3875 4948 14
4510 7900 13
4510 9878 19
2929 9392 10
2929 7043 14
2929 6042 15
2929 9309 15
2929 4734 15
2929 9090 14
1173 8488 17
1173 6665 16
1173 7469 4
1173 3822 12
1173 3949 9
1173 7300 20
1173 8186 12
1173 6514 18
1001 5509 6
1001 3622 12
1001 9846 10
1001 1111 19
1001 1198 3
7857 9740 8
9792 9975 9
5287 9082 6
5287 5987 15
5287 9398 10
5287 7238 10
2179 6167 12
2179 4119 16
2179 7801 19
2179 6172 17
2179 9457 11
7022 8774 5
7793 8342 12
7793 9362 12
5292 7232 19
5292 9916 8
5292 6409 19
5292 5499 12
4655 8760 13
4655 7256 14
4655 8479 9
4655 5642 14
4655 7296 16
4655 7295 18
1360 5637 6
1360 2105 10
1360 1781 7
1360 4471 14
1360 2713 10
1360 3402 21
1360 8971 9
1360 7801 14
4570 5636 17
4570 8812 19
381 4309 14
381 2649 19
381 7780 15
381 5540 16
381 4106 15
381 7042 18
381 4501 11
381 8000 12
902 6050 12
902 1902 15
902 4419 16
902 4624 15
902 5834 7
902 3263 12
902 916 6
902 7650 14
7258 8312 3
7258 8139 13
7258 9268 16
7258 7462 16
20 6707 19
20 7534 18
20 2322 5
20 8168 10
20 2169 6
20 6110 13
20 763 9
20 6749 15
8607 9743 16
8607 9668 20
8607 9135 17
544 5222 15
544 1791 19
544 3354 10
544 605 16
544 6059 14
544 9504 11
544 2150 13
544 4681 19
4801 7812 26
4801 7272 3
937 1961 10
937 2671 16
937 4570 14
937 8812 12
937 1755 5
937 2443 5
937 6095 17
4345 9023 13
4345 6090 16
4345 6329 6
4170 4983 15
4170 5237 10
4170 8923 11
4170 7341 13
4170 8260 5
4170 5070 13
7411 7432 9
7411 8817 9
3203 5892 14
3203 9496 8
3203 7768 13
3203 4611 8
3203 6163 10
3203 3791 14
1354 2068 18
1354 8825 21
1354 7744 7
1354 9781 11
1354 7390 9
1354 9824 13
1354 7302 13
1354 2846 13
8798 9880 9
8798 9656 7
8798 9486 11
2239 4895 5
2239 4282 11
2239 5594 7
2239 4263 14
2239 5302 17
2239 6355 13
2239 2390 9
7291 8576 12
5733 9073 16
5733 7592 13
7636 9256 16
7636 8865 11
4212 5067 13
4212 9902 19
4212 5690 16
4212 9591 12
4212 9210 15
3961 9732 8
3961 6285 9
3961 9796 8
3961 9816 18
505 7121 14
505 8705 18
505 7024 15
505 5445 15
505 7415 14
505 6677 20
505 9630 5
505 1136 13
3272 5144 19
3272 7156 20
3272 7874 4
3272 7934 15
3272 9130 17
3272 3853 16
8871 8937 15
8725 9183 6
8725 9853 16
7958 8940 15
7958 9871 5
7958 9559 18
7958 9801 21
2288 4630 13
2288 7885 19
2288 6539 3
2288 5112 8
2288 5670 15
2288 6851 16
1118 8704 5
1118 5655 7
1118 9970 7
1118 8763 11
1118 9755 5
1118 6617 13
1118 5400 11
1118 6487 13
4853 9842 9
4853 6602 12
4853 7120 15
4853 6260 3
869 9533 8
869 5417 14
869 1366 17
869 6611 19
869 8185 18
869 2238 5
2594 8648 14
2594 4539 18
2594 7789 5
2594 5693 11
2594 5757 16
1132 1237 19
1132 5786 22
1132 2497 11
1132 6165 16
1132 7842 15
1132 1618 19
3793 9285 7
3793 4819 11
3793 6521 13
3793 6543 14
3793 7669 13
3793 6457 3
8333 9355 19
661 8472 17
661 8411 17
661 5877 13
661 1976 11
661 6384 16
661 9038 17
661 4206 20
3593 4083 13
3593 8943 20
3593 8988 16
3593 5884 18
3593 4722 6
3593 6703 16
7918 9248 21
7918 8336 8
7918 9597 18
1102 4102 6
1102 9674 8
1102 1878 11
1102 1838 5
1102 5616 3
1102 4194 8
9596 9815 17
7399 9891 14
5509 5851 10
5509 9846 15
419 8008 7
419 3211 12
419 4805 13
419 7720 17
419 2428 13
419 1333 18
419 2320 9
419 3019 13
713 2658 14
713 9528 16
713 761 15
713 2076 17
713 9819 16
713 1160 23
713 3465 17
713 8784 20
4439 4980 6
4439 5088 12
4439 8184 16
6245 8077 8
5318 8914 22
5318 5385 8
3956 8020 13
3956 9482 16
5913 8780 17
5913 7690 7
5913 6156 10
5913 7526 8
5913 6855 18
3429 4520 18
3429 9410 17
3429 4414 10
3429 5925 11
3429 3946 13
3429 7193 12
3429 5142 4
3429 7437 13
8195 9344 16
6014 8350 17
6014 6438 17
5679 6144 14
5679 8814 15
5679 6189 18
5679 8711 7
5329 7513 19
5329 8702 16
5329 9112 5
2570 5141 18
2570 7896 18
2570 9628 9
2570 3774 14
2570 4319 12
2570 8069 21
2570 8768 13
7457 8040 9
2233 4250 15
2233 8163 19
2233 6713 7
2233 2353 16
2233 6706 14
2233 4474 14
2233 5781 17
4979 9137 19
4979 8218 21
4979 9582 13
4979 7731 18
4979 5958 22
4979 5979 17
2007 2934 17
2007 2250 15
2007 4768 17
2007 6496 23
2007 9838 9
2007 5235 9
3791 8257 12
3791 7952 16
3791 6735 16
3791 8274 16
6602 9038 16
6602 9842 12
6602 9913 15
6831 8787 10
6831 7664 17
9079 9140 15
5779 9195 9
5779 8641 7
5779 8606 9
1698 4588 12
1698 8648 3
1698 2594 14
1698 5757 9
1698 8669 19
1698 6261 5
1181 4703 10
1181 4886 10
1181 4308 10
1181 9996 10
1181 5513 17
1181 3725 3
1181 3306 9
8853 9784 17
5062 7594 11
5062 6182 20
5062 9320 21
5062 5660 14
4807 7701 5
4807 9897 8
4807 8122 12
4807 8739 14
7841 9998 14
5217 5338 12
5217 6896 13
5217 9622 17
9460 9935 17
2867 9271 17
2867 6722 18
4778 7683 12
4778 9518 13
5266 7311 15
5266 6512 7
5266 7600 16
5266 8853 11
5266 9784 14
1909 7538 8
1909 7354 12
1909 5830 8
1909 6630 7
1909 5981 21
1909 2628 8
1909 3242 8
7418 8599 17
7418 9688 17
7418 7569 6
6527 7828 16
6527 7623 17
6527 9722 3
7347 8979 18
7347 8783 8
7347 7661 17
7347 7973 15
7347 8381 3
8136 8963 13
8136 9806 21
8136 9506 14
514 6745 5
514 8494 11
514 714 15
514 3609 21
514 5371 17
514 7667 17
514 6541 16
514 2379 17
199 4258 6
199 5620 12
199 2264 11
199 210 16
199 9235 8
199 9610 12
199 4009 17
199 6729 15
9538 9659 12
8465 9949 18
2279 8923 13
2279 5237 19
2279 8665 17
2279 4257 10
2279 7341 18
7360 9760 18
7360 9110 17
7360 9415 10
7360 9770 8
7360 9391 4
8055 8194 8
8055 8708 14
5199 8795 19
5199 7455 8
5199 8146 14
5199 7826 14
5199 8302 17
3882 6198 15
3882 9419 16
378 6681 15
378 2994 16
378 6911 14
378 9671 17
378 5814 8
378 1504 18
378 5740 15
378 1768 19
6844 6971 16
6844 7984 20
6844 9502 9
6844 9964 13
4251 9051 10
4251 8414 15
4251 5897 6
953 9099 18
953 7214 3
953 3857 9
953 8229 15
953 3849 18
953 2670 12
4672 4765 21
4672 9310 15
4672 6452 16
4672 6337 17
1770 3312 17
1770 5875 14
1770 2855 18
1770 4739 10
1770 5631 15
1770 4148 3
1770 5383 11
1164 6789 7
1164 1406 4
1164 5919 10
1164 5415 6
1164 4384 10
1164 9365 14
1186 6676 18
1186 4481 17
1186 3755 3
1186 7459 9
1186 8974 8
1186 3532 14
1186 9500 16
1186 3833 14
9501 9900 11
4730 5236 8
4730 6382 16
4730 6479 15
4730 8563 15
2684 5466 9
2684 7135 15
2684 5898 6
2684 6998 17
2684 8373 18
2684 9539 17
2684 6548 19
3861 9370 17
3861 8298 14
3861 5139 11
3861 6686 18
3861 9561 5
3861 7241 12
9170 9956 22
9170 9317 6
2816 5054 11
2816 8483 3
2816 5612 14
2816 3512 12
2816 3739 16
2816 3865 16
2816 8236 14
2297 5251 16
2297 3713 15
2297 5675 5
2297 5809 10
2297 3621 11
2297 6054 15
2297 4615 13
2796 7748 10
2796 7653 15
2796 5601 14
2796 4347 14
2796 5801 18
4641 8983 12
4641 7622 7
4641 7654 8
6996 8693 25
6996 9874 11
2546 5272 18
2546 7805 3
2546 4315 13
2546 8645 10
2546 8485 16
2546 9936 4
2546 3274 13
7681 8866 13
7681 8538 4
7681 8830 11
7322 8110 12
7322 7568 7
7322 8832 12
7322 9036 8
7322 7625 13
3087 3419 16
3087 6741 14
3087 6818 12
3087 4898 16
3087 6114 23
8042 8692 15
8042 8232 17
6328 7387 5
6328 9930 10
6328 6631 10
6328 8371 18
6328 8010 15
8524 8847 21
2580 6331 15
2580 7128 10
2580 4234 19
2580 5783 19
6959 9639 17
6959 6988 16
6959 9315 11
6959 8876 17
2698 7183 7
2698 8036 15
2698 7748 7
2698 2796 15
2698 4804 23
2698 4616 8
2698 8155 13
7604 9222 10
7604 9167 19
351 6016 12
351 8644 16
351 1312 17
351 8944 16
351 5418 16
351 5640 12
351 1002 15
351 9291 11
1305 7454 15
1305 2798 18
1305 6063 6
1305 7533 13
1305 6685 17
1305 8630 25
1305 3400 15
1305 8456 17
5105 8654 16
5105 8702 9
3884 8840 6
3884 7960 3
3884 9649 10
3884 9083 18
3884 7672 13
8097 9945 11
2361 2365 7
2361 6664 11
2361 8095 5
2361 8113 18
5725 9179 13
5725 7536 8
5725 7397 17
5725 9223 19
6060 8511 6
6060 6747 11
6060 8807 14
6060 8021 17
