100 500
3292 4128 9
3292 4039 9
3292 8772 14
7908 9533 13
7908 8944 18
7908 7943 16
3144 3928 13
3144 5203 6
3144 5750 12
3144 7209 5
3144 7856 10
3525 8542 19
3525 9977 18
3525 3849 16
3525 5398 11
7726 9464 13
7726 9182 4
7726 8022 16
4679 9021 16
4679 6720 11
4679 7261 9
4679 5715 12
4679 6886 19
1643 7879 15
1643 7581 18
1643 2665 9
1643 5839 13
1643 4729 11
1643 6842 16
8949 9311 20
4247 7925 8
4247 9371 15
4247 5961 13
4247 9234 8
4247 8480 16
4247 9502 13
8555 8907 17
1192 9512 13
1192 3708 18
1192 4144 8
1192 6859 19
1192 9707 22
1192 7829 5
1192 6970 13
9483 9508 20
2316 3266 15
2316 9681 18
2316 9446 16
2316 4090 5
2316 9288 18
2316 4941 11
2316 2484 16
7323 8577 16
4872 5588 7
4872 7051 6
4872 8660 17
4872 6802 14
4872 5816 15
4972 5683 19
4972 9523 13
3744 4463 5
3744 8611 9
3744 7892 14
3744 4511 13
3744 8641 7
683 1873 7
683 9989 13
683 4965 17
683 7164 19
683 1599 11
683 5472 15
683 6623 12
683 1491 15
7214 9660 20
7214 7322 18
1165 8703 16
1165 4939 15
1165 4286 12
1165 2540 13
1165 6243 17
1165 6048 22
17 7642 5
17 5185 6
17 2983 17
17 5645 16
17 669 7
17 1696 18
17 1902 15
17 1645 17
3571 9773 12
3571 6840 12
3571 4624 16
3571 9249 17
3571 7681 22
3571 6642 12
3571 4069 12
7104 8886 13
7104 7977 16
7104 9111 15
354 2928 13
354 5338 7
354 8563 15
354 7960 6
354 2029 15
354 8020 15
354 9271 15
1312 6631 9
1312 9656 8
1312 8145 12
1312 8926 5
1312 3544 14
1312 9581 9
1312 3690 7
1932 3909 16
1932 8636 18
1932 5172 16
1932 6565 19
1932 2835 7
6612 6613 11
2766 4836 6
2766 4318 15
2766 8981 13
2766 4765 19
2766 5530 17
2766 3673 6
2766 7798 10
9073 9566 14
9055 9795 7
9055 9365 15
2232 2817 7
2232 7247 16
2232 5372 14
2232 5273 7
2232 7032 7
7277 8979 5
7277 7404 16
7277 9529 17
6621 9271 13
6621 6826 12
8006 8581 9
8006 9030 17
4347 4383 16
4347 9575 3
4347 6510 14
4347 5160 7
4347 7844 20
6698 7148 15
6698 8596 14
6698 8999 9
6698 8188 15
9186 9966 18
9186 9260 17
4034 8261 16
4034 4749 16
7457 8373 17
7457 9929 19
7457 7896 5
7457 8471 14
4400 4724 9
4400 5112 17
4400 8637 17
4400 5546 13
4400 4854 10
8001 8554 5
8001 9500 15
8219 9892 4
8219 9619 12
8219 9887 16
8219 9115 9
8219 9609 15
7858 8710 20
7858 9586 21
5996 6415 15
5996 9262 15
5996 7301 9
4783 6453 20
4783 5523 14
3089 7063 17
3089 4050 17
3089 4968 14
3089 9075 10
3089 3376 9
3089 9156 12
6648 7681 8
6648 6942 5
5494 8092 13
5494 5636 14
5494 9217 3
5494 6566 14
5494 7311 12
932 8230 7
932 3577 13
932 7967 15
932 2157 21
932 9810 18
932 1239 11
932 4932 4
932 5552 13
6039 8136 19
6039 7400 5
6039 8598 11
7483 8505 15
6980 7245 12
902 8178 5
902 6495 8
902 8211 12
902 1222 6
902 8260 8
3206 7912 20
3206 5083 16
3206 8275 19
3206 7141 16
6194 6585 15
6194 9815 10
6194 7511 17
3785 6006 16
3785 7147 19
3785 3885 14
3785 5515 14
3785 7282 15
3785 3837 18
9128 9937 10
9128 9963 17
1886 7268 8
1886 9009 8
1886 8233 11
1886 2871 13
1886 5253 7
1886 2567 15
1886 9516 3
6330 8267 9
6330 8078 19
2165 8164 5
2165 8054 10
2165 6494 5
2165 6113 13
2165 4370 17
2673 7585 15
2673 9281 12
2673 3530 17
2673 5517 17
2673 7558 8
2673 3637 13
2673 3999 11
2673 4982 18
5423 9662 13
5423 7374 7
420 5964 18
420 497 16
420 2548 7
420 6323 7
420 2126 16
420 5072 14
420 6517 15
7127 9630 13
7127 8179 10
2294 8642 16
2294 5169 7
2294 3223 14
2294 8447 7
2294 4523 13
2294 2344 13
2294 4531 12
2106 4248 10
2106 6805 18
2106 6008 13
2106 9171 18
2106 9843 17
2106 9002 6
2106 5291 12
1704 8895 9
1704 7935 10
1704 6461 14
1704 3818 12
1704 6256 6
1704 1739 13
1704 5657 12
1704 6305 13
2134 5320 23
2134 9936 16
2134 2420 18
2134 8539 19
2134 2152 21
2134 6172 14
6063 7624 6
6063 7010 15
6063 9444 12
6744 9461 8
6744 9181 4
6744 7298 17
5779 9365 12
5779 8096 7
5779 9582 5
2258 3116 10
2258 8964 16
2258 3044 9
2258 4837 19
2258 9651 16
2258 3648 18
3310 9679 14
3310 6673 16
3310 7021 3
3310 9401 8
3310 5730 10
3310 8042 13
3310 9822 15
5371 7270 7
5371 5692 11
5371 6506 15
5371 9387 22
5371 9998 4
802 2318 8
802 9564 14
802 6593 15
802 6331 17
802 3980 17
802 2439 11
802 5670 11
802 7838 16
1023 2036 15
1023 3948 21
1023 9978 12
1023 1596 22
1023 2446 19
1023 6900 12
1023 9616 3
1023 3800 9
1731 3572 5
1731 8527 10
1731 9414 10
1731 3351 19
1731 3667 11
1731 2914 16
1731 7776 16
1731 7220 13
7251 9257 11
7251 7548 15
2252 2400 7
2252 9132 14
2252 2383 7
2252 9764 7
2252 5910 10
2252 7581 11
2252 7879 12
978 5373 19
978 7633 19
978 6129 15
978 4589 16
978 3761 5
978 6466 12
978 7096 16
978 2041 17
1378 6171 17
1378 4903 22
1378 5939 17
1378 6882 18
1378 6713 19
1378 5454 26
1378 4582 15
1378 2189 20
1355 5166 7
1355 7043 15
1355 6560 8
1355 3845 18
1355 8738 14
1355 4428 9
1355 2212 14
6414 6683 11
6414 6496 17
6414 8380 14
534 8702 17
534 8851 20
534 3909 11
534 1932 14
534 2835 10
534 5256 16
534 6098 3
534 3070 9
5623 6791 7
5623 7125 14
5623 8239 21
5623 5867 19
5623 8822 11
1850 3697 19
1850 2262 20
1850 9107 6
1850 3282 15
1850 9680 16
1850 7405 17
1850 3300 17
9679 9822 3
5548 7281 8
5548 7122 7
5548 6401 10
5548 7611 10
5548 9986 10
5144 8189 18
5144 8723 12
5144 8142 17
4994 8778 6
4994 6996 9
4994 5356 11
4994 9369 11
865 4904 18
865 5278 18
865 5282 9
865 3585 11
865 3979 9
865 1548 15
865 1105 9
865 893 11
532 2091 18
532 7588 19
532 2771 15
532 4104 14
532 6550 10
532 9717 18
532 7941 12
532 5737 20
6491 9548 15
6491 9871 16
6491 8861 12
1592 8138 9
1592 8168 15
1592 2222 10
1592 8888 15
1592 2716 3
1592 9955 12
9398 9999 10
4924 6349 8
4924 5221 6
4924 9762 11
4924 6983 6
3916 7787 7
7678 7732 18
7678 8818 12
5248 5370 4
5248 7560 19
1274 2006 11
1274 6471 10
1274 2411 14
1274 8992 12
1274 7264 5
1274 4803 11
1274 1836 13
1274 4720 16
1048 3061 14
1048 8402 19
1048 5545 13
1048 7724 16
1048 5653 15
1048 1920 11
1048 9687 17
1048 8824 20
2989 5637 15
2989 8891 21
2989 5721 3
2989 8744 15
2989 5720 17
2989 5316 17
2989 9407 13
6606 7609 17
6606 8147 10
6606 7835 11
3095 6782 17
8035 8140 8
8035 9632 14
8035 9237 10
3356 9290 7
3356 9192 13
3356 5049 19
3356 4876 15
3356 5187 9
1468 2370 17
1468 9927 9
1468 2195 12
1468 8389 10
1468 7137 17
1468 9618 15
1468 9095 15
5605 9760 19
5605 5772 7
5605 7047 10
5605 7289 9
668 9489 8
668 5639 13
668 5445 17
668 6867 15
668 6209 7
668 9537 11
668 4500 16
668 2249 17
8389 9927 16
8389 9208 11
8389 9618 14
1699 5946 10
1699 9941 14
1699 8552 14
1699 6416 6
1699 2002 14
1699 5716 17
4088 5775 6
4088 4295 9
4088 6586 6
4088 8537 8
4088 9188 5
4088 4989 16
4088 5045 11
8782 9074 14
8782 9944 12
9878 9995 12
8501 9990 8
4870 7940 5
4870 5271 7
4870 6353 7
4870 9776 19
4870 7443 15
4870 6428 17
3659 5109 10
3659 4477 17
3659 4768 14
3659 4705 13
3659 8520 13
1028 5992 16
1028 4988 16
1028 6603 10
1028 6561 10
1028 5983 6
1028 5108 10
1028 1897 13
1028 6714 21
2591 3222 15
2591 7845 19
2591 9275 15
2591 9335 6
2591 4246 18
4046 9178 19
4046 4940 7
4046 5269 7
4046 7215 14
3068 4771 11
3068 3671 5
3068 8014 11
3068 9859 12
3068 8486 23
3068 6965 6
3068 7199 13
3838 8791 15
3838 4364 20
3838 9837 15
3838 5598 20
3435 4744 6
3435 5289 11
3435 4354 12
3435 4194 14
3435 6640 16
6070 8491 10
6070 8368 17
6070 8454 16
6070 6582 14
6070 7177 12
5067 7057 5
5067 5904 8
5067 6690 14
5067 7266 6
5067 5431 14
5067 8146 6
5067 9844 10
3584 8689 16
3584 5612 6
3584 6614 15
3584 6731 10
3584 5073 16
3850 9772 11
3850 9338 14
3850 9934 11
3850 9882 16
3850 5794 15
952 5473 15
952 7597 18
952 7433 5
952 5046 13
952 8038 10
952 4038 14
952 5438 9
952 9848 15
9291 9932 15
6679 7722 19
6679 6971 4
3695 6783 10
3695 5229 14
3695 8624 8
3695 5386 16
3695 7067 15
3695 4045 15
1601 1629 16
1601 2796 8
1601 5013 17
1601 5040 12
1601 6930 10
1601 4693 18
6720 7596 14
6720 9021 19
1718 9148 5
1718 8300 13
1718 8151 17
1718 4325 12
1718 4543 10
1718 3096 12
4456 7792 10
4456 9057 13
4456 8118 10
4456 5651 15
286 480 10
286 8716 14
286 1821 20
286 8551 15
286 2799 11
286 5480 4
286 9704 16
7980 8658 15
7980 9114 13
2310 2859 18
2310 6599 14
2310 6689 10
2310 8255 16
2310 4030 18
2310 8923 11
2310 5339 18
4454 8708 13
4454 9020 16
4454 6950 5
4454 4571 7
8722 8745 18
5421 8734 17
5421 9949 12
5421 7140 6
1509 5832 27
1509 4854 10
1509 5546 11
1509 5128 19
1509 2303 14
1509 4300 3
1509 3545 16
443 6510 15
443 3981 20
443 7529 8
443 1783 13
443 3013 16
443 8979 14
443 7990 11
443 4164 11
1329 3564 6
1329 6688 8
1329 9653 6
1329 1794 10
1329 3277 21
1329 5873 7
1329 7407 12
7168 8081 25
7168 9950 18
2292 6821 5
2292 6288 12
2292 7458 14
2292 8834 14
2292 6950 14
2292 9020 14
2292 6608 9
4407 9347 16
4407 7638 20
4407 9221 4
4407 9606 18
2248 3140 12
2248 8690 11
2248 9826 4
2248 2644 5
2248 5809 4
2248 2718 14
1605 5055 13
1605 5248 10
1605 5164 8
1605 6031 15
1605 7329 7
1605 3442 16
9869 9874 7
560 1772 13
560 3482 19
560 4607 9
560 8784 16
560 2377 19
560 9710 15
560 8325 11
4487 6187 17
4487 8218 16
4487 8738 15
1346 7872 11
1346 2787 16
1346 7234 13
1346 7625 8
5268 9119 9
5268 7242 15
5268 6435 15
5268 6322 20
5268 8401 18
3201 6326 8
3201 6151 8
3201 9916 10
3201 5252 7
3201 5972 15
3201 6728 10
3201 3692 17
8044 8610 13
8044 9819 17
8044 9513 3
6263 9066 15
6263 7617 16
1783 7529 7
1783 1967 11
1783 2886 9
1783 2825 10
1783 4371 14
1783 3013 13
1321 8087 18
1321 6596 19
1321 5272 14
1321 8679 12
1321 9345 11
3596 6021 12
3596 7542 15
3596 7526 8
3596 6277 9
3596 5481 14
8847 9090 11
8847 9860 10
7473 9832 9
7473 7596 15
6527 9936 13
3439 4220 17
3439 5388 8
3439 7086 15
463 8168 13
463 1045 18
463 3247 16
463 5567 20
463 1116 18
463 2222 16
463 1592 17
463 8138 19
4604 6761 17
4604 5056 13
4604 9396 13
4604 6654 9
6114 7181 8
6114 9932 8
6114 7683 16
6114 6518 14
5187 6806 18
2520 6580 9
2520 7917 4
2520 7802 7
2520 7586 6
2520 8238 15
2520 5976 13
2520 3516 10
8372 9038 13
8372 9680 15
5312 9084 13
5312 8190 13
5312 7744 12
5312 6348 15
1485 4190 22
1485 9973 17
1485 7793 15
1485 2025 21
1485 4394 16
1485 8399 21
4437 9943 13
4437 9791 21
4437 7390 17
9505 9639 12
4921 6738 15
4921 9543 15
4921 5627 15
4921 7653 7
4921 9484 12
4921 7396 14
4921 6927 12
4071 7548 14
4071 9257 19
4071 7251 11
4071 5471 16
4071 9847 17
4071 8664 11
5366 9893 14
5366 7341 19
5366 8603 9
5366 6872 15
2686 7534 11
2686 3377 19
2686 6485 9
2686 6444 19
2686 5060 14
2686 5317 18
9209 9608 10
2453 4471 18
2453 5305 3
2453 3938 14
2540 6243 9
2540 4286 14
2540 4897 15
2540 8010 14
2540 4864 11
1382 8252 14
1382 9428 16
1382 8864 11
1382 5295 15
1382 8565 9
1382 4014 16
1382 3005 11
1382 9830 17
7799 8156 15
7799 8356 10
7799 8606 14
7799 8644 20
8272 9205 11
8272 8649 9
7758 9029 16
5149 6316 19
5149 5158 13
2685 6289 6
2685 4721 12
2685 7783 15
2685 6644 6
2685 8935 14
2685 8113 16
2758 9469 6
2758 6281 10
2758 9630 9
2758 9284 14
2758 4204 16
7394 8169 5
7394 7767 19
7394 8534 14
7394 7933 15
5952 9781 15
5952 9359 5
5952 8379 13
5952 6076 14
5952 6694 16
5952 6037 15
4914 7773 11
4914 7928 15
4914 8071 13
4914 9067 18
5940 8529 5
7432 9162 10
7432 7613 14
7432 9190 7
7432 9269 13
55 6185 11
55 1920 14
55 2173 12
55 2314 16
55 9123 16
55 4430 16
55 7502 12
55 328 16
5132 7098 7
5132 6976 17
5132 8226 23
5132 9476 10
5132 9869 12
1377 2591 18
1377 9275 16
1377 4158 13
1377 1452 8
1377 6934 16
1377 1532 12
1377 9335 17
1847 4039 9
1847 9812 18
1847 1876 19
1847 2365 17
1847 2659 7
1847 4810 9
4309 7002 13
4309 8839 14
4309 7567 10
4309 6790 12
4309 4873 13
4847 9437 11
4847 7211 6
4847 9329 13
4847 6089 15
4847 5169 23
4847 8642 3
7474 9332 19
7474 7880 16
1371 4423 12
1371 3518 3
1371 2135 12
1371 7286 11
1371 4938 14
1371 9545 15
674 9670 18
674 8366 26
674 5405 16
674 9864 18
674 1218 17
674 1633 10
674 7130 13
674 5315 16
64 6956 14
64 6178 17
64 5633 16
64 7022 16
64 1025 15
64 4406 17
64 399 12
64 9622 16
7716 8142 13
7716 8531 14
7716 8311 16
7716 8268 16
5630 9289 14
5630 9754 19
5630 8631 13
5630 7053 15
5497 7365 19
5497 9464 15
5497 9143 11
5497 9787 16
1946 2090 16
1946 9179 19
1946 9996 14
1946 3168 11
1946 8066 17
1946 4830 15
1946 2097 14
8535 9315 12
363 923 9
363 6438 16
363 4413 4
363 6575 18
363 3043 13
363 7187 13
363 1690 16
6724 9833 3
6724 8037 16
6724 8021 17
6724 8258 14
6724 7674 13
7830 8150 12
7830 8030 9
7830 8081 9
6841 9109 16
8067 9483 17
8067 8800 7
5709 7877 13
5709 8855 13
5709 9451 7
5709 6205 5
5709 9828 13
5709 7887 13
6195 8779 11
8778 9369 5
8144 9756 12
2512 8557 6
2512 7048 10
2512 2884 15
2512 4855 15
2512 7766 16
2512 5935 12
8115 8353 15
7227 7445 18
6628 8203 8
6628 8434 8
6628 7074 9
9037 9358 17
9037 9187 6
4821 8370 16
4821 4964 24
4821 6757 13
4821 8875 21
4821 7353 22
2936 7886 17
2936 7420 21
2936 9703 9
2936 7738 8
2936 8623 16
8488 8509 12
4846 6842 13
6457 9164 14
6457 9410 6
6457 8381 17
2225 4783 12
2225 8966 17
2225 4396 11
2225 6453 12
2225 4622 16
2343 8360 9
2343 3335 15
2343 9948 9
2343 9455 11
2343 2617 17
2343 9818 22
4986 9842 14
4986 8399 18
4986 8957 3
3390 4032 13
3390 4839 18
3390 7350 6
3390 4556 14
3390 8674 16
3390 6332 6
3390 4610 17
6326 8893 12
6326 6728 18
6326 8225 17
9513 9819 10
4083 9780 17
4083 6498 14
4083 6559 8
4083 7866 9
4083 8433 10
4083 6828 13
4595 5728 9
4595 5940 15
4595 6152 16
3872 5582 16
3872 7824 19
3872 4752 11
3872 7147 12
4554 9158 11
4554 7613 19
4554 8478 15
4554 6572 15
9360 9906 17
7022 8822 8
7022 8546 13
367 8523 5
367 1249 8
367 8882 8
367 7318 17
367 4874 9
6896 9757 12
6719 9641 12
6719 9875 17
2403 4560 11
2403 5881 16
4433 7356 13
4433 4959 20
4433 9011 12
4433 7582 20
6603 7616 20
6603 8570 9
5188 7466 19
5188 9337 8
5188 8566 13
5188 5557 14
6383 9188 16
6383 8537 18
6383 8181 12
3563 8969 14
3563 6912 14
3563 6412 6
3563 5876 14
3143 6530 13
3143 4521 14
3143 4205 15
3143 7976 5
3143 4464 12
3143 9376 3
2550 5583 16
2550 4183 20
2550 8576 4
2550 6962 11
2550 9637 11
2550 4978 19
2550 6546 8
2550 5660 12
8802 8876 6
4032 5036 11
4032 5505 14
4032 4839 11
4032 7350 14
4032 6332 16
4032 4610 17
4032 5031 16
1915 9497 7
1915 4744 3
1915 5289 7
1915 3435 5
1915 4194 15
1915 6640 12
1915 7044 15
5030 6742 7
5030 6486 11
62 8969 14
62 7070 19
62 2430 6
62 9845 15
62 7401 17
62 6904 14
62 4441 4
62 2864 14
8136 8694 14
8136 8598 8
6316 6435 16
6316 7242 9
6316 9119 11
729 3258 17
729 937 14
729 5209 4
729 4138 11
729 8292 8
729 8947 7
729 9902 17
3827 6644 16
3827 4780 9
3827 8862 14
3827 9779 10
1067 8637 16
1067 5112 20
1067 9117 7
1067 2408 19
1067 1442 16
1067 1112 11
1067 6703 16
1067 9908 18
4123 8722 9
4123 7784 15
4123 8594 14
4123 7157 12
2727 7730 16
2727 7591 22
2727 4425 8
2727 5849 11
2727 9931 4
2727 4518 16
690 7349 9
690 9228 15
690 3515 11
690 1310 14
690 8673 6
690 1998 7
690 5488 17
690 8278 16
1414 3579 8
1414 9583 10
1414 3830 17
1414 8269 17
1414 2928 5
293 9432 18
293 7578 16
293 7368 9
293 1525 11
293 7188 11
293 6656 22
293 7660 12
293 4093 18
7679 8195 14
7679 8516 12
1199 4501 13
1199 8052 18
1199 5194 10
1199 9191 15
1199 4848 16
1199 3291 21
1199 2934 9
1199 9888 19
7317 8861 15
2899 4602 12
2899 6466 16
2899 4061 17
2899 7885 14
2899 6161 9
2899 8572 17
2899 3896 11
2899 7989 16
7035 7780 11
165 4705 10
165 3659 12
165 633 3
165 6787 10
165 8183 13
165 4270 16
165 2338 3
165 6994 9
7522 7671 10
2621 2976 18
2621 2794 22
2621 3882 15
2621 3313 10
2621 3779 15
2621 6630 5
2621 2734 15
735 1204 7
735 2883 11
735 4585 7
735 1124 11
735 3873 6
735 7100 13
735 3710 13
4161 6876 5
4161 5142 11
4161 6928 14
4161 4674 14
4161 8843 12
4160 8294 14
4160 5596 11
4160 4902 8
4160 8760 20
2781 8952 18
2781 9103 13
2781 5414 18
2781 9239 14
2781 6019 12
2781 5019 17
3681 3751 18
3157 9649 8
3157 7363 12
3157 8922 6
3157 8715 13
4802 7899 15
4802 7667 10
4802 6131 5
4802 8477 16
9148 9272 8
2811 8563 13
2811 4034 11
2811 6237 18
2811 3743 10
2811 7960 17
4683 5418 15
4683 6075 17
4683 6568 12
4683 6005 13
8710 8886 19
8425 8924 16
8425 9808 16
8425 9429 6
3039 8876 8
3039 8469 15
3039 6913 13
3039 7480 17
3039 9141 19
3039 6430 15
3039 8802 14
8250 9711 14
8250 8796 10
4642 6482 19
4642 8554 14
4642 5220 5
4642 5152 15
9251 9918 12
6645 8344 14
6645 9691 16
6645 8602 10
2153 3590 11
2153 5125 15
2153 6330 6
2153 3240 17
2153 8078 16
2153 9478 14
2153 4504 18
1056 2120 11
1056 3786 14
1056 3588 16
1056 3330 14
1056 7491 7
1056 4659 15
1056 7955 16
1056 1098 15
9047 9373 17
5805 8877 16
5805 7775 6
99 769 6
99 3012 11
99 7957 5
99 6329 12
99 3381 8
99 1412 18
99 697 7
99 2200 15
7772 9053 6
7772 9841 11
385 1360 13
385 4415 14
385 1674 13
385 1695 19
385 7524 16
385 9130 6
385 455 11
2426 9430 19
2426 3887 25
2426 7728 9
2426 3311 14
2426 3622 12
2426 6044 11
2426 3676 19
628 8996 14
628 9666 8
628 3198 13
628 7274 14
628 1523 17
3642 5853 13
3642 7839 7
3642 7478 15
3642 4494 11
3642 8214 12
7328 7386 24
7328 7954 18
919 8276 16
919 7410 19
919 7546 11
919 7288 15
919 6775 14
919 9257 16
919 5012 14
919 8931 17
4451 9326 12
4451 8079 11
4451 6702 5
4451 7085 10
4451 6378 5
4451 7881 8
3349 9525 9
3349 8798 14
3349 8764 14
3349 4878 22
3349 9654 17
3349 6498 16
7819 9037 6
7819 9187 12
7819 9135 19
2322 6768 9
2322 5672 5
2878 9661 15
2878 4066 6
2878 8115 19
2878 6893 16
3634 7657 23
3634 3646 18
3634 8492 19
3634 3808 11
3634 8208 3
3634 7958 12
6702 9326 11
6702 8079 3
6702 8633 14
6702 7085 15
4905 9699 12
1004 7766 6
1004 2512 12
1004 2055 13
1004 4781 20
1004 2425 16
1004 6009 14
1004 2881 6
1004 2547 13
6216 7316 11
6216 9368 16
6216 6541 22
6216 9750 14
540 9214 15
540 1073 19
540 2460 12
540 3747 17
540 9391 21
540 4389 11
2798 8682 17
2798 8042 16
2798 4552 17
2798 8512 17
2798 9546 23
2798 3518 21
7139 9930 16
7139 9083 12
7960 8563 16
7960 7986 22
7960 8020 16
3280 7280 3
3280 9061 12
3280 7925 20
3280 7473 9
5433 6074 15
5433 8209 11
5433 8810 7
5433 5487 9
2486 9386 14
2486 7341 17
2486 4791 13
2486 8702 17
2486 3070 15
2486 3691 16
2486 8442 8
2486 8842 13
6178 6379 14
6178 9417 20
6178 6956 11
3746 7204 15
3746 9991 21
3746 7907 17
3746 8206 17
3746 8221 17
2842 9075 18
2842 7876 4
2842 9138 9
2842 3046 9
2842 5185 14
2842 7519 16
2842 9248 21
1073 9102 16
1073 2933 17
1073 5367 5
1073 7275 10
1073 9214 5
1073 1924 11
9422 9474 14
5343 9093 10
5343 9919 8
5343 6963 8
5343 7910 17
4941 9288 19
2193 7998 10
2193 6910 12
2193 9248 16
2193 4302 16
2193 2256 10
2193 4094 4
2193 6387 12
2022 8829 6
2022 9499 10
2022 2122 5
2022 5074 14
2022 4620 6
2022 4418 17
2200 9478 8
2200 8078 13
2200 7214 17
2200 7319 19
4275 5831 6
4275 6071 16
4275 8970 15
4275 5444 8
4275 6452 11
2231 9136 17
2231 5761 15
2231 2815 18
2231 7965 24
2231 8846 12
2231 9730 13
6321 9926 8
6321 8556 17
6321 8315 17
6321 9915 14
6321 9169 15
1066 6198 15
1066 2404 20
1066 7956 9
1066 4879 12
1066 3194 15
1066 8174 17
1908 4728 7
1908 5662 17
1908 3187 13
1908 5876 16
1908 6485 18
1908 3377 5
1908 3548 11
6717 8474 9
6717 8766 8
6717 8184 21
6717 9013 12
2298 4643 11
2298 7995 12
2298 7547 9
2298 4374 12
2298 5990 11
2298 7169 16
2298 4080 13
2298 5656 20
3801 7488 15
3801 6564 15
3801 4487 13
3801 3845 11
3801 6560 17
7656 7705 6
7656 7835 12
9280 9854 3
2924 6270 7
2924 9065 13
2924 9166 5
2924 8844 15
2924 5417 11
2924 3238 17
6641 6780 11
6641 7294 19
6641 8567 7
619 6701 9
619 7902 15
619 8345 9
619 6954 6
619 9626 16
619 2015 9
619 8956 18
4066 9661 8
4066 7179 14
4066 8353 19
4066 8115 17
4066 6893 20
3457 8308 18
3457 8814 13
3457 4677 17
8464 8994 10
5557 8003 13
5557 5778 13
5557 7535 11
876 5443 10
876 3815 16
876 4573 14
876 1691 8
876 7813 18
876 2783 14
876 3605 16
6103 9025 11
4888 7139 5
4888 6630 10
4888 5825 11
8070 9853 16
3051 7961 13
3051 4846 11
3051 3588 12
3051 3786 14
3051 8580 16
8972 9908 17
8972 9683 19
6548 6725 12
6548 9294 4
6312 6677 21
6312 7693 4
6631 9656 13
6631 9581 9
6673 9127 14
6673 9709 17
6673 7021 8
6673 9679 4
3268 8819 19
3268 7210 10
6135 7499 6
6135 9906 15
6135 7041 16
1570 6804 16
1570 2609 13
1570 6892 13
1570 6797 15
1570 9482 11
1570 6653 13
7414 8303 11
317 1758 17
317 862 16
317 6049 4
317 8482 9
317 3972 7
317 1092 12
317 7698 12
317 9999 20
2393 2997 16
2393 8593 15
2393 6522 13
2393 6711 15
7615 8634 9
7615 9439 7
4150 9282 21
4150 4444 4
4150 5168 10
4150 6861 18
4150 9406 12
8578 8716 15
3736 6626 10
3736 4267 14
3736 6998 7
3736 9182 15
3736 7365 6
3736 5497 9
1282 4084 14
1282 7688 17
1282 7583 7
1282 7719 13
1282 2543 11
1282 3734 15
1282 6032 7
1282 9531 16
7901 8350 15
7901 9633 17
7901 8273 4
7901 9702 12
2077 6268 13
2077 9256 19
2077 6926 17
2077 3444 15
2077 7259 15
2077 2312 16
2077 9320 6
2077 3497 13
9119 9448 13
8386 9566 13
8386 9073 20
2654 8410 6
2654 9377 10
2654 3403 6
2654 5229 13
2654 6783 11
2654 4045 13
2654 9060 11
2654 8187 13
5070 6714 14
5070 5108 9
5070 6420 11
3764 7290 11
3764 5157 11
3764 7676 18
3764 4688 17
3764 9505 16
3289 3662 10
3289 8577 4
3289 9131 13
3289 7376 18
3289 5845 18
3289 7054 15
3212 8070 8
3212 9041 17
3212 3478 20
4733 4869 8
4733 7410 19
4733 5597 8
2265 4044 20
2265 5562 15
2265 5475 24
2265 9825 19
2265 4217 19
8466 8917 12
377 6864 7
377 9955 10
377 2716 11
377 8888 10
377 2295 5
377 1673 6
377 9033 8
377 594 7
4412 5803 19
4412 8816 17
4412 9275 18
911 6146 14
911 5905 11
911 1589 14
911 5607 10
911 1416 10
3455 7067 18
3455 3695 23
3455 7189 17
3455 4203 16
3455 8117 15
3455 3541 15
5608 6352 15
5608 7337 8
5608 9709 14
1400 4149 11
1400 2331 15
1400 8569 7
1400 5756 14
1400 6072 12
1400 4726 14
1400 8397 15
5846 9624 6
5846 6223 6
5846 9287 11
5846 8857 16
7172 9177 15
7172 8645 20
7172 7615 10
7172 9439 11
7172 7518 11
7172 7820 12
6313 9735 15
6313 6916 10
6313 8698 20
4488 6614 8
4488 5612 17
4488 7914 3
4488 8722 15
4488 7157 14
4488 7093 12
4346 9963 9
4346 7038 20
4346 9024 15
3122 4092 15
3122 9733 14
3122 8599 16
3122 9934 18
2728 9662 14
2728 7332 14
2728 4660 7
2728 8493 6
2728 8823 11
2728 7374 3
2728 5423 12
5489 7363 16
5489 9649 16
5489 7637 8
7057 8814 17
7057 7180 20
7057 8146 12
7057 9844 10
5633 6178 13
5633 8822 10
5633 7022 9
5633 6956 19
1133 8283 11
1133 3860 9
1133 9481 15
1133 1557 18
1133 8299 10
1133 6038 11
8631 9790 19
8631 9449 5
2901 4749 10
2901 8261 19
2901 4084 12
2901 9531 17
2901 7105 16
2901 6340 12
2379 8313 11
2379 6467 8
2379 7459 16
2379 8788 12
2379 8872 7
2379 5585 9
2379 2844 12
3909 8851 16
3909 8636 15
3909 5172 19
3909 8702 16
2614 5945 9
2614 4819 14
2614 4178 8
2614 8656 12
2614 4550 8
2614 4262 11
2614 7383 7
2614 6649 16
6250 9665 9
6250 7221 4
6250 8573 17
4648 5614 5
4648 4993 9
4648 9170 17
4648 6940 17
4648 6284 14
6830 9907 6
6830 8739 6
6830 7369 9
6830 8874 9
6830 7857 6
2951 7964 16
2951 8717 8
2951 4489 10
2951 9074 11
2951 8782 11
2951 4946 17
3066 9194 18
3066 4108 25
3066 8900 14
3066 5744 11
3066 9096 18
3066 3237 12
3066 6350 18
4 3917 10
4 1594 17
4 8284 3
4 1857 16
4 3407 16
4 4373 18
4 4437 17
4 9943 14
8302 9499 13
