100 500
4150 4277 22
4150 8484 11
4150 6109 14
6130 7976 8
6130 8398 6
115 2031 18
115 6233 20
115 6322 16
115 6461 14
115 2023 18
115 9348 18
115 5423 3
115 4266 15
251 7409 15
251 1467 18
251 1249 6
251 4159 16
251 6070 11
251 826 13
251 531 12
251 4449 17
3863 5942 24
3863 9411 14
3863 6438 16
3863 6830 20
7143 7931 15
3882 6703 19
3882 9755 18
3882 8405 10
3882 6432 15
3882 4877 17
7461 8370 15
7461 7952 17
7461 9885 17
7461 9296 20
7461 8517 19
8588 9209 9
8588 9841 12
9054 9134 11
525 9099 7
525 8527 13
525 7709 9
525 5196 14
525 1195 10
525 4381 16
525 4952 11
525 558 15
4492 6022 23
4492 7592 12
4492 8801 19
4492 8481 17
4492 9259 15
4492 8027 19
6523 9282 11
6523 7702 11
1631 2680 18
1631 3747 24
1631 4436 10
1631 8515 20
1631 8064 15
1631 2453 24
6976 7132 13
3877 8615 17
3877 5868 17
3877 3947 7
3877 7097 13
3877 6576 7
3877 4453 9
5744 7084 11
5744 7889 9
5744 5819 15
5503 9667 15
5503 6755 19
5503 7697 14
5503 7549 16
5587 7142 9
5587 8679 4
5587 6197 18
5587 7766 11
5587 7837 18
791 4389 5
791 4926 11
791 2601 12
791 2227 12
791 1486 11
791 4626 13
791 5923 5
791 8028 6
8195 8595 13
8195 8807 15
8195 9387 17
3135 6035 11
3135 7892 16
3135 4692 19
3135 3400 15
3135 9631 22
3135 8122 12
1740 9765 17
1740 7807 19
1740 7022 14
1740 5006 17
1740 8255 14
1740 6093 13
1740 9729 20
390 4363 12
390 9441 18
390 892 3
390 5336 10
390 1528 9
390 8465 17
390 1596 14
390 7906 14
2042 6379 11
2042 5168 13
2042 9064 6
2042 5173 15
2042 9710 10
2042 5903 16
2822 6337 6
2822 4789 13
2822 7310 9
2822 4044 14
2822 9481 15
8882 9558 8
4992 7756 10
4992 8418 9
4992 7102 16
4992 6500 17
4992 8497 11
6099 6616 11
6099 6828 15
3886 7365 5
3886 5023 11
3886 8180 14
3886 9200 16
3886 6383 24
3886 4544 8
2000 5907 8
2000 7465 13
2000 4861 6
2000 5324 14
2000 4041 17
2000 3208 16
2000 6314 17
2000 7199 13
6782 8462 14
6782 8760 10
6782 7305 10
6782 9908 11
198 484 9
198 1186 14
198 5489 14
198 9749 18
198 9487 15
198 1160 16
198 4309 13
198 8075 17
8933 9260 17
4330 7755 8
4330 7460 12
4330 5675 8
7702 9282 13
7702 8148 8
2914 8557 13
2914 5725 16
2914 9695 15
2914 8668 12
2914 5506 14
2914 5120 18
6822 7974 16
6822 6890 21
6822 9161 16
6822 8362 18
6822 8288 14
6822 7297 18
1192 8278 11
1192 5981 14
1192 4403 12
1192 3448 13
1192 4273 7
1192 7113 21
1192 5978 6
1192 3327 13
6052 6753 11
6052 6805 7
6052 6296 19
6052 9188 13
244 4226 6
244 6754 12
244 6350 12
244 4154 18
244 6839 12
244 4734 14
244 1403 17
244 6486 16
9483 9978 18
6464 8795 17
6464 6889 12
5463 8950 11
5463 6517 14
5463 7957 18
5463 8275 14
7213 7771 5
2672 4636 6
2672 7087 12
2672 6766 5
2672 3501 7
2672 5886 6
2672 3608 9
3262 8225 16
3262 6445 21
3262 7192 11
3262 8924 12
3262 5253 7
6582 9077 13
6582 6955 16
6582 7344 10
891 6989 10
891 4259 16
891 4101 10
891 8027 19
891 8234 12
891 9127 14
891 5132 9
891 5095 13
9762 9976 16
7889 9081 5
7688 7790 16
3952 6756 15
3952 7864 17
3952 7725 14
3952 8988 10
3286 4190 7
3286 6648 11
3286 9569 5
3286 6402 10
3286 8258 18
3286 7004 13
3286 4003 17
937 7985 11
937 1231 13
937 2897 6
937 4278 16
937 1059 10
937 8955 13
937 2067 11
937 4419 19
8457 8916 13
7094 8647 16
7094 8863 17
7242 8069 12
7242 9079 16
7242 8007 12
7242 8592 14
5045 8423 14
5045 6622 16
5045 5898 10
3422 6936 9
3422 8589 15
3422 9392 22
3422 7876 13
3422 6946 13
3901 7671 19
3901 8699 14
3901 6894 13
3901 7568 16
3901 6391 23
6317 8793 4
6317 8774 12
6317 8922 12
5740 9092 22
5740 7900 12
5740 7055 18
5740 9339 11
3895 8910 11
3895 8220 13
3895 6950 18
3895 8152 17
3895 7342 14
6404 7782 12
6404 9278 13
6404 8300 3
3105 8366 13
3105 3660 20
3105 7078 17
3105 9088 19
3105 7799 19
3105 9876 11
3105 8226 16
309 1126 5
309 7257 11
309 2029 15
309 4389 12
309 8028 19
309 5420 18
309 799 9
309 5330 15
516 1576 11
516 8477 16
516 7307 14
516 6288 13
516 5867 15
516 6043 22
516 1723 3
516 2828 15
4478 4942 7
4478 7775 15
1359 2166 11
1359 5241 13
1359 6744 16
1359 4753 17
1359 5332 7
1359 6890 16
1359 1828 4
1359 6265 11
870 1016 6
870 9532 9
870 9705 17
870 4768 12
870 3630 21
870 8971 6
870 3731 13
248 381 10
248 3571 16
248 6677 11
248 7728 14
248 8917 19
248 611 22
248 8802 17
248 2854 12
209 4224 18
209 6451 18
209 9092 13
209 7900 17
209 5740 14
209 643 11
209 4497 12
209 8709 20
3200 7063 14
3200 5159 3
3200 6035 12
3200 6842 13
3200 7106 16
3200 7555 18
1639 5644 9
1639 9385 8
1639 4009 13
1639 8791 16
1639 4984 7
1639 9825 16
1639 7503 13
2202 3433 10
2202 6207 17
2202 5098 4
2202 8879 13
2202 5353 12
2202 2500 14
2202 8582 8
6441 9388 14
1314 5587 17
1314 8679 24
1314 6197 15
1314 1335 14
1314 2235 19
1314 5195 18
1314 7766 18
5132 6989 15
5132 8234 16
5132 9127 16
5124 5435 5
5124 7841 8
5124 7608 10
5124 7810 11
4980 8711 14
4980 5661 18
4980 9670 8
4980 7639 15
8339 9133 21
8339 9738 12
2145 2574 13
2145 3228 19
2145 9835 8
2145 2194 20
2145 4029 14
2145 5754 17
2145 8091 12
2145 4134 18
9413 9784 15
4997 7436 21
4997 9033 16
4997 7965 12
7962 8585 9
7962 9685 17
7962 9904 14
7962 9150 18
2374 6465 19
2374 5521 15
2374 4051 16
2374 3779 15
2374 8706 16
5433 6680 13
5433 6390 10
5433 9095 20
5433 5784 12
277 6004 8
277 9706 12
277 5377 14
277 5126 17
277 7447 12
277 8550 11
277 6731 9
277 2656 12
5397 5443 7
5397 8366 13
5397 8226 15
5397 8647 16
5397 7002 12
4141 8722 16
4141 7866 18
4141 8987 16
4141 4854 16
4141 9637 8
4141 6585 12
7339 7618 15
7339 7803 22
7339 8947 18
7339 9837 8
6060 8522 18
6060 7574 16
1421 5903 19
1421 9710 11
1421 5173 7
1421 9085 5
1421 9271 16
1421 8807 15
1421 8195 17
3151 6532 7
3151 7111 10
3151 4891 12
3151 5866 13
3151 3477 8
4655 7519 5
4655 9825 12
4655 6970 14
4655 8328 15
4655 9901 10
8218 9256 7
8218 9052 5
8218 9045 15
8218 8599 14
5843 8867 14
5843 9244 17
1730 2025 22
1730 3040 11
1730 7894 17
1730 9025 13
5729 7825 7
5729 9918 12
5729 8624 15
5729 7054 15
3192 8902 6
3192 4253 10
3192 7193 14
3192 4659 13
3192 9715 18
3192 3460 16
545 6137 19
545 1038 15
545 9987 7
545 5246 11
545 6202 7
545 7423 15
545 7872 17
2555 6933 14
2555 6489 8
2555 6161 16
2555 2932 11
2555 4023 17
2555 7761 17
2555 6031 16
2568 9941 12
2568 2930 17
2568 7660 8
2568 8945 16
2568 4161 12
2568 4193 15
2568 5901 6
2568 9286 11
960 6407 13
960 3261 20
960 4354 12
960 6130 13
960 8398 15
960 7274 19
960 6287 13
960 2189 15
8270 9896 6
1883 4196 16
1883 9252 9
1883 7095 16
1883 8635 14
1883 5983 20
1883 6277 7
1883 4186 16
3708 4356 21
3708 5982 11
3708 5970 12
3708 9278 16
3708 6404 14
3708 7782 18
608 6781 18
608 5117 25
608 9785 17
608 6956 21
608 1146 17
608 1948 23
608 6768 10
608 5402 22
7547 9852 20
8822 9574 18
8822 8986 15
1733 7043 17
1733 4189 4
1733 4570 15
1733 7523 12
1733 4091 16
7562 9674 17
7562 9392 22
7562 9640 14
7562 9694 16
7562 9531 13
2768 2877 9
2768 8092 17
2768 5016 16
2768 9079 21
2768 8069 18
2768 8789 11
2768 7010 16
6727 8972 18
8901 9822 19
8901 9173 5
4719 7977 18
4719 9444 17
4719 6071 11
8534 8825 15
7947 9178 15
7947 9166 9
8528 9475 15
8528 8968 8
8528 8844 11
8528 9605 22
1732 6850 13
1732 4153 18
1732 2307 16
1732 3070 18
1732 5202 12
1732 4956 10
1732 6881 12
1732 2047 11
5795 6112 8
5795 6422 13
5795 8428 11
5795 9979 5
5795 8215 12
705 2556 9
705 8770 16
705 785 11
705 9364 16
705 7510 9
705 8720 22
705 9688 9
8153 9023 13
8153 8861 11
2880 6929 16
2880 9461 13
2880 8416 7
2880 8351 14
4725 8759 5
4725 6346 8
4725 7036 5
5604 9802 11
5604 5765 17
5604 6971 12
5466 9402 16
5466 5654 16
5466 7535 17
5466 7035 19
4080 9638 9
4080 8107 7
4080 7616 14
4080 5538 15
4080 9117 13
3668 8834 13
3668 4757 9
3668 8026 19
3668 6910 3
9442 9823 9
4536 9239 10
4536 7047 18
4536 8116 16
4536 6098 11
9523 9741 12
9523 9569 16
2589 5670 14
2589 3344 19
2589 3531 9
2589 5463 13
2589 8275 13
2589 9353 14
2589 5554 5
2589 4068 10
7245 8686 11
7245 8441 12
4338 9254 14
4338 8664 16
4338 5864 10
4201 6253 13
4201 7914 17
4201 6588 13
4201 8373 17
4201 8869 6
4201 8180 7
4201 5023 13
6832 7321 7
6832 9297 12
6871 8485 6
6871 8898 5
6871 7230 15
6871 8436 15
5347 7327 16
5347 7223 23
3569 6307 5
3569 7213 10
3569 8745 12
3569 4390 9
3569 6264 10
2390 8140 15
2390 6401 18
2390 5508 9
2390 5843 12
2390 6575 18
3718 8288 6
3718 6822 11
3718 8362 14
3718 6924 16
3718 7888 10
3718 8835 19
3718 9211 15
6357 9479 16
6357 8212 11
6357 9933 9
6357 6429 19
6377 7747 13
6377 7458 8
6377 7633 14
6377 7235 16
9222 9549 18
1942 6787 10
1942 3240 17
1942 4128 15
1942 7625 19
1942 8182 22
1942 8673 17
2014 9148 18
2014 4121 19
2014 3097 9
2014 3051 13
2014 9128 14
2014 9005 9
2014 9344 15
4143 6225 12
4143 6118 15
4143 5044 17
4143 7516 14
1270 5010 9
1270 7537 5
1270 4677 16
1270 9703 19
1270 5280 15
1270 9381 3
1270 9642 11
7957 8930 10
378 2397 12
378 4607 14
378 5751 14
378 2867 14
378 1058 8
378 2420 12
378 5329 10
378 9408 13
3340 4847 11
3340 8589 13
3340 6936 7
3340 6946 14
3340 4643 6
3340 8273 13
3045 5494 14
3045 6082 20
3045 4144 17
3045 3958 3
3045 5703 7
1586 4609 14
1586 1667 16
1586 3202 18
1586 8910 11
1586 3682 6
1586 1731 17
1675 3427 8
1675 6333 12
1675 7809 13
1675 3225 11
1675 4274 10
1675 6566 14
1675 8686 19
7629 9647 15
2887 3328 10
2887 7573 17
2887 6659 20
2887 5026 18
2887 6962 24
2887 4261 12
2887 6664 16
1259 1879 10
1259 3634 12
1259 4598 16
1259 8852 19
1259 5440 7
1259 5404 17
1259 5910 16
1259 6083 11
4572 9733 11
4572 6523 5
4572 9282 16
7776 9666 18
856 6929 15
856 8085 16
856 1342 11
856 7731 16
856 9461 20
856 2880 8
856 1620 15
2970 8233 13
2970 7134 16
2970 9911 7
2970 7012 14
2970 6680 13
2970 3992 11
2970 9237 13
2970 8214 17
6662 8639 14
6662 8228 19
6662 7421 15
6662 9310 14
6662 9714 4
8683 8906 18
8683 9359 20
8683 9179 15
1893 4523 5
1893 8342 10
1893 1935 7
1893 8915 15
1893 8719 20
1893 9892 12
1893 3926 13
7585 8665 8
3011 4066 10
3011 3711 5
3011 5244 6
3011 3968 6
3011 9501 10
3011 7280 16
8053 9343 13
20 9914 19
20 5813 16
20 412 17
20 6080 13
20 2562 5
20 5991 15
20 4062 12
20 5439 21
6001 9489 18
6001 6969 21
6001 6290 15
7739 8231 13
7739 9435 15
6336 9675 15
6336 7109 22
6336 7613 4
2610 9855 17
2610 6458 20
2610 6575 9
2610 8617 13
2610 9799 8
2610 5855 13
4585 4735 6
4585 9097 11
1145 1736 17
1145 2298 14
1145 9163 15
1145 8611 9
1145 5297 15
1145 7527 18
8076 9699 8
8076 9836 12
7039 8436 17
7039 7230 16
7039 9366 13
1994 3599 10
1994 6928 6
1994 5557 6
3871 8663 15
3871 6567 16
3871 5624 16
3871 7497 17
3871 7724 14
3871 7656 15
3871 4801 15
3871 4235 18
4200 8209 18
4200 8114 9
4200 6407 19
4200 9880 11
4200 6122 17
8237 9243 9
3993 8326 8
3993 6085 3
6622 7128 13
2772 9411 15
2772 6978 14
2772 6181 11
6338 6729 15
6338 6826 15
6338 9051 17
8776 9866 19
7812 9746 12
7812 8006 9
7392 8753 5
7392 9263 17
2978 6294 11
2978 4500 19
2978 4698 14
2978 4993 19
2978 3680 18
9689 9854 8
8444 9459 6
2716 7916 7
2716 8639 3
2716 3316 10
2716 6662 6
2716 9714 10
2716 5508 17
1518 3489 11
1518 6696 17
1518 8735 14
1518 7827 17
1518 5218 13
1518 3212 22
1518 5419 4
2904 9320 5
2904 8239 7
2904 5522 11
2904 7381 5
2904 3549 9
2904 4664 7
2904 7815 10
742 5042 8
742 9025 5
742 7894 16
742 1158 12
742 5457 18
742 1398 13
742 6175 12
4814 7548 10
4814 6330 11
4814 9952 12
4814 9561 15
4959 8618 20
2959 8698 5
2959 7651 6
2959 3355 15
2959 3812 15
2959 7127 12
2959 7737 3
2656 2799 7
2656 9001 15
2656 6004 6
2656 6731 12
2656 4965 15
2656 8668 17
2656 9695 14
2126 5807 5
2126 3758 15
2126 3620 18
2126 5794 23
2126 2993 4
2126 8521 14
9028 9841 17
9028 9281 5
6585 9637 12
2191 2843 7
2191 8684 12
2191 4528 20
2191 5116 8
980 5223 12
980 8640 17
980 2300 7
980 5225 17
980 4177 17
980 1122 18
980 2363 9
6451 9322 16
6451 9092 7
6451 9728 18
8341 9414 19
5359 6098 5
5359 6398 9
5359 8963 16
5359 6027 7
5359 8725 11
7121 8970 11
7121 9036 8
6304 9440 24
6304 7288 12
6304 7163 15
6304 6661 14
6304 6891 6
6304 8702 14
4999 8791 13
4999 7514 4
4999 8470 10
90 1563 18
90 4144 21
90 7878 8
90 9024 14
90 8149 13
90 2212 21
90 9718 15
90 1535 15
208 6689 17
208 290 19
208 3577 8
208 8219 13
208 8602 6
208 414 14
208 6740 6
208 6378 12
9080 9103 19
725 9191 7
725 5630 15
725 4235 15
725 4801 17
725 9844 10
725 5874 19
725 2782 4
725 6280 8
1126 2722 17
1126 1261 18
1126 7257 15
1126 2029 18
1126 5330 17
1126 7513 22
7105 9652 6
7105 8179 16
3303 5348 16
3303 3565 18
3303 9188 11
3303 6296 15
3303 6165 15
8557 8894 11
8557 9695 18
8557 9669 17
5091 7221 14
5091 5747 3
5091 6153 13
3559 4368 13
3559 5608 18
3559 6122 6
3559 9880 10
3559 3917 11
3559 5108 12
1621 6994 12
1621 4340 14
1621 2364 10
1621 4415 16
1621 8714 14
1621 9980 13
1621 4180 3
1621 6887 15
497 9845 6
497 7236 14
497 1627 11
497 6982 14
497 602 19
497 6510 16
497 9422 11
497 3459 11
5419 8369 12
8918 9991 12
2305 5966 13
2305 8018 15
2305 8961 9
2305 7147 7
2305 3693 7
2305 4907 18
2305 2797 5
2305 3371 11
8514 8569 13
8514 9519 7
3306 4905 7
3306 4959 8
3306 4290 16
7125 9465 17
7125 9547 13
174 9827 10
174 4018 16
174 5223 6
174 980 15
174 2363 19
174 1073 14
174 8282 9
174 4107 10
8064 8515 14
4943 7532 13
4943 5422 7
4943 5503 15
4943 7697 16
4943 7549 9
1450 4071 10
1450 3398 17
1450 6512 16
1450 1694 18
1450 9154 19
1450 8223 13
1450 6869 17
1450 4282 14
4209 8922 11
4209 8774 15
4209 6627 13
4209 5885 17
4209 8473 9
1472 3154 12
1472 8194 15
1472 2631 13
1472 7770 12
1472 8906 18
1472 2154 15
1472 7340 18
5037 5782 20
5037 5702 12
5037 8421 19
5037 9452 15
8989 9424 13
5248 5648 16
5248 8659 19
5248 7616 9
1261 5566 17
1261 4733 18
1261 6560 17
1261 3865 16
1261 7257 12
1261 2722 5
1261 6879 16
9730 9846 12
4049 6129 20
4049 6793 19
4049 6763 16
4049 7606 13
4049 7153 7
6571 8290 15
5384 6157 8
5384 8992 4
5384 5509 5
5384 9997 10
5384 8616 5
2284 9819 11
2284 9065 13
2284 4845 14
2284 6371 18
2284 2384 16
2284 3396 17
2284 3342 6
2284 6459 9
6834 7826 4
6834 6885 8
6834 8908 10
6834 7332 15
2445 8924 15
2445 4795 9
2445 4166 20
2445 7867 8
2445 5070 13
7454 9358 14
7454 8029 3
7454 9163 7
6806 8443 10
6806 7123 18
6806 9595 15
5524 8654 16
5524 6016 8
5524 7482 4
5857 8045 18
5857 6583 15
6645 8020 16
6645 7720 6
6645 6862 15
4029 9835 21
4029 5237 13
4029 5754 10
4029 8091 17
1824 2355 12
1824 7455 17
1824 3631 13
1824 2035 12
1824 4660 15
1824 2301 13
4392 5258 7
4392 5197 11
4392 7144 8
4392 5899 10
4392 8638 10
4392 6561 17
3212 5419 15
3212 5218 9
3212 7081 19
3212 8369 6
3212 4285 11
5454 5545 16
3339 9857 12
3339 4290 9
3339 8618 15
3339 8907 11
3339 8513 19
3339 8162 9
3339 3349 15
6341 9878 16
6341 8379 7
4555 7567 18
4555 7769 13
4555 5029 5
4555 8671 13
50 3400 10
50 4692 14
50 7714 12
50 6248 19
50 9410 17
50 4123 22
50 5689 13
50 9631 16
1822 3184 7
1822 7440 10
1822 8734 13
1822 9541 12
1822 2282 10
1822 2986 22
1822 2119 14
1635 6941 5
1635 4043 11
1635 2677 8
1635 7496 13
1635 1672 5
1635 2127 12
1635 3015 12
1635 5891 8
4753 6744 11
4753 9739 19
4753 6808 10
4753 8233 14
4753 8214 14
4753 5332 15
3864 4090 10
3864 8175 13
9560 9608 8
2083 2535 15
2083 9454 18
2083 3852 10
2083 5643 15
2083 4178 15
2083 2137 19
2083 6206 14
2083 4934 12
8182 9822 14
6201 9534 12
6201 6613 9
6201 9014 11
6201 6990 9
6050 7735 11
6050 9696 16
6050 9952 15
4691 5534 19
4691 6542 7
4691 9224 15
6080 7177 6
6080 9207 12
6957 9034 15
6957 8376 22
6957 7322 17
6957 8715 20
3578 9954 19
3578 4382 16
3578 9077 16
3578 6582 16
3578 7344 7
3578 3836 15
3578 6168 19
9424 9830 13
3209 5656 13
3209 3687 6
3209 4186 13
3209 3774 14
3209 5434 13
3209 6140 5
3209 8604 15
8959 9515 12
2215 3255 15
2215 3247 12
2215 3260 15
2215 7816 13
2215 6316 4
2215 5474 15
6423 8618 13
6423 7498 3
6423 8907 16
4413 5794 8
4413 7569 14
4413 5678 15
4787 7768 4
4787 9773 10
1378 4265 13
1378 1658 21
1378 4158 14
1378 6647 20
1378 1790 17
1378 5651 13
1378 8198 6
1378 8044 11
4983 8089 5
4983 9333 16
8346 9383 14
8346 9671 7
8346 8732 13
3085 7375 5
3085 7667 12
3085 3759 12
3085 9205 21
3085 7880 10
5908 8476 14
5908 6564 8
2288 3283 10
2288 6403 10
2288 8990 16
2288 6670 13
2288 4105 12
2288 9129 11
2288 6114 19
4106 5291 19
4106 9620 13
4106 4305 5
4106 6986 20
8249 8706 6
778 2194 18
778 8556 10
778 8078 12
778 8323 6
778 5882 15
778 868 11
778 4029 18
3918 6759 11
3918 4542 18
3918 4050 10
3918 8716 9
5193 9389 17
5193 8631 17
5193 7395 13
5193 5705 15
5193 7161 15
2178 4135 19
2178 9544 6
2178 8448 13
2178 5613 19
4216 8949 13
4216 7615 7
4216 7391 9
4216 4839 11
4216 7630 6
4216 8856 11
1754 7467 11
1754 9020 18
1754 6597 9
1754 7084 10
1754 2465 11
1754 2443 20
6797 7309 12
1335 6197 10
1335 3267 17
1335 7865 5
1335 4580 15
1335 2868 14
1335 2024 13
1335 2235 5
5576 6873 9
5576 6506 18
5576 8733 13
5576 8973 18
5576 9662 8
5267 6378 15
5267 6740 10
5267 7001 16
5267 8948 14
4136 8118 22
4136 4866 17
4136 6835 17
4136 7579 6
4136 9347 8
64 957 12
64 3918 17
64 4050 11
64 8892 17
64 9644 16
64 5153 16
64 8570 6
64 664 15
811 3067 8
811 3305 12
811 2260 17
811 6420 23
811 3282 19
811 7708 20
811 1096 5
6869 9154 12
6869 8223 7
6869 9082 14
6869 9380 15
7088 9900 16
7088 7813 11
7088 7594 11
7088 8141 15
4689 9737 5
917 5165 11
917 4047 8
917 9547 7
917 8654 6
917 6016 10
917 5524 15
917 4765 16
6104 7206 19
6104 6991 16
1469 4178 10
1469 5643 17
1469 4951 10
1469 3902 16
1469 7489 19
1469 9319 16
1469 2137 11
3884 8748 11
3884 4404 13
3884 7702 13
3884 8148 16
3884 4524 21
3884 3936 14
6153 7159 9
6153 6271 14
6153 9747 6
6153 7692 11
5766 7832 10
5766 6678 14
6786 7622 17
5438 6306 13
5438 7262 20
5438 7627 19
5438 6082 19
6707 9474 12
6707 7468 16
6218 6245 10
6218 8153 16
6218 9023 6
6218 8030 17
6218 8921 20
6218 8235 17
7597 9645 18
7597 8997 11
7597 9305 13
7597 8387 11
8336 9538 12
8256 8431 17
8256 9378 7
1562 5025 7
1562 2773 13
1562 7546 13
1562 1835 20
1562 3388 19
1562 5216 24
1562 5672 8
1562 9629 10
7305 8760 14
7305 9908 6
6228 9570 15
6228 9195 10
3609 5270 21
3609 4213 12
3609 8876 14
3609 9341 8
3609 6550 9
3609 7116 10
5120 9669 19
5120 8557 17
5120 5789 17
5120 8506 17
1982 5371 16
1982 6427 22
1982 4513 23
1982 7238 17
1982 9763 18
1982 8407 8
1982 7396 13
5838 9986 19
5838 6965 15
5838 7425 20
5838 7913 10
5838 6447 17
5764 8828 11
5764 6268 4
5764 7823 5
2407 9425 13
2407 6557 15
2407 6155 10
2407 5514 6
2407 3214 13
2407 7968 11
6021 9076 11
6021 9280 18
6021 7500 12
6021 7399 15
6021 9689 16
7216 9418 4
6539 6570 13
6539 9209 11
6539 8588 8
6539 9011 11
7655 9074 13
7655 9086 16
7655 9055 12
6328 9597 6
6328 6784 6
6328 8399 9
6328 9983 14
8150 9352 14
8150 9283 12
8150 8381 11
2114 8680 9
2114 8289 13
2114 9101 5
2114 8742 8
2114 5257 12
2114 8970 10
22 2950 15
22 2137 17
22 9319 13
22 420 17
22 9937 17
22 8333 13
22 6469 17
22 4520 12
83 9543 14
83 7630 21
83 4839 8
83 3313 15
83 8224 19
83 6255 23
83 3714 16
83 6939 21
7997 9780 7
7997 9697 17
5618 5697 15
5618 8202 17
3903 9462 17
3903 9169 14
3903 6038 12
3903 9442 8
6854 8274 15
2532 5019 11
2532 7996 14
2532 4628 15
2532 2673 17
2532 9867 15
2532 8442 12
2532 9888 17
2532 3582 16
5791 8498 13
5032 6274 14
5032 8708 5
5032 7542 16
1234 1964 12
1234 3742 13
1234 9776 17
1234 3052 19
1234 9131 8
1234 9330 19
1234 3475 9
1234 2227 14
5311 5672 16
5311 7773 10
5311 5796 5
5311 9617 13
3028 5067 17
3028 7251 20
3028 9228 6
3028 7866 6
3028 8722 19
3028 8216 4
3028 9721 12
7560 9966 9
7560 8197 15
7560 9193 16
8379 9878 16
2911 7057 12
2911 8093 12
2911 4726 19
2911 8943 18
2911 4896 20
2911 4519 14
2911 9981 19
1886 6616 14
1886 3436 11
1886 6828 8
1886 4393 10
1886 6099 15
1886 5284 16
7576 8478 20
7576 8928 12
1026 9626 14
1026 6460 13
1026 9627 15
1026 9365 12
1026 8446 5
1026 2296 14
1026 9650 12
1026 4369 18
8399 9680 11
6272 9235 16
6272 6409 10
1835 7546 17
1835 8596 22
1835 2186 15
1835 3562 17
1835 5909 17
1835 3388 11
3057 7736 18
3057 7279 24
3057 7718 15
3057 8548 13
3057 8770 22
9416 9657 19
1340 3048 7
1340 8798 11
1340 7239 16
1340 4453 12
1340 5272 12
2466 2749 18
2466 7352 9
2466 5207 18
8057 8578 21
5572 5590 4
5572 5806 11
5572 6311 5
5572 7429 13
5572 5762 15
3729 5752 7
3729 6170 15
3729 8726 13
3729 8019 6
3729 4712 20
3729 8456 5
3729 9606 9
2038 8541 19
2038 6554 5
2038 3971 14
2038 5600 10
7895 8964 19
5496 9265 9
5496 7438 13
5496 7323 3
1794 5333 14
1794 9837 7
1794 6716 16
1794 5577 14
1794 4723 22
7320 9767 14
7320 8432 15
4032 9498 5
4032 7049 7
4032 5035 10
4032 7300 14
4032 8349 8
6845 7662 9
5676 7801 12
5676 8312 5
5934 6446 6
5934 7122 9
5934 7276 15
5934 8400 19
5934 6551 10
1694 6512 16
1694 2351 16
1694 9443 17
1694 8170 11
1694 9508 20
1694 9154 8
6035 7892 10
6035 8122 15
7830 9898 13
7830 9019 5
7830 8247 12
3494 9576 18
3494 4687 12
3494 5398 15
3494 5105 23
4825 7145 20
4825 4922 19
4825 9966 10
4825 7560 15
4825 9433 19
1310 2610 19
1310 6575 22
1310 5843 17
1310 9244 17
1310 2169 9
1310 8617 17
1310 9799 16
6899 6955 18
4286 7330 9
4286 7790 23
1976 4627 11
1976 6579 17
1976 5152 6
727 8717 6
727 4181 9
727 7476 12
727 5964 9
727 3504 5
727 7173 9
727 7404 11
727 7034 11
646 1793 10
646 5447 14
646 1783 10
646 7398 9
646 3509 5
646 8670 11
646 1605 11
646 4297 15
7002 8226 16
7002 8647 13
7002 7094 18
7002 8144 16
3807 7940 8
3807 6360 15
3807 7877 8
3807 8082 13
8365 8405 15
8365 9755 15
8955 9878 17
8455 9076 14
8455 9689 16
8331 9507 16
8331 9003 13
8331 9184 15
1443 6798 6
1443 8971 14
1443 3630 13
1443 8066 17
1443 8397 14
1443 2954 14
1443 3522 15
1443 6187 14
8410 9548 4
8138 8636 6
7770 9421 17
7770 8906 3
5339 7460 9
5339 5574 14
5339 9649 16
68 2443 14
68 7467 15
68 1754 17
68 2465 7
68 7536 13
68 7110 13
68 6953 19
1773 6019 16
1773 2290 22
1773 2330 13
1773 6540 13
1773 2510 14
1773 9314 9
1773 6298 5
1773 5395 18
9308 9578 11
2142 3766 13
2142 4752 18
2142 8782 11
2142 4982 17
2142 6724 22
2142 6699 13
6658 8126 4
6842 7106 8
6842 8122 13
6842 9426 22
6842 8061 13
8939 9862 17
5324 8454 16
5324 7600 17
5324 5723 14
8531 9760 10
8531 9320 11
8038 8581 4
1275 1928 18
1275 1460 22
1275 2287 10
1275 4426 15
1275 5817 17
1275 5110 19
1275 3441 5
1275 2447 15
298 6236 12
298 9242 17
298 574 15
298 5999 12
298 1685 18
298 5189 9
298 1266 17
8125 9529 6
8125 9762 12
5413 8122 20
5413 9631 6
5413 5689 15
5413 7987 13
5413 6620 10
5413 9426 13
3545 6982 8
3545 4466 16
3545 9247 14
3545 5011 11
3358 9232 11
3358 8837 3
3358 4444 12
6588 7914 18
6588 7506 25
6588 9268 15
6588 8373 18
6588 8869 13
8627 8804 4
8454 8483 9
6239 6417 16
6239 8696 15
1070 1777 5
1070 9582 12
1070 3851 13
1070 4338 17
1070 5864 17
1070 1268 18
1070 7311 12
1070 7189 8
6715 9058 13
3960 4278 8
3960 4501 11
3960 8965 16
3960 9239 15
439 5345 16
439 1170 18
439 1805 12
439 7506 11
439 7914 7
439 6253 8
439 6473 12
439 1426 19
5547 8975 8
5547 9578 9
5547 5629 18
4264 9931 14
4264 6831 10
4264 4504 13
7996 9186 13
7996 9102 4
1709 2225 8
1709 7960 13
1709 7653 9
1709 5533 12
1709 7769 12
1709 3647 9
