100 500
451 9144 18
451 6311 21
451 1401 16
451 548 20
451 5617 15
451 7840 22
451 6865 9
451 7765 21
6945 9675 14
6945 8086 16
6945 9027 14
4308 5833 14
4308 9513 17
4308 4817 26
4308 4782 3
4308 8459 9
4722 9280 17
4722 6979 18
4722 6132 10
4722 6952 8
4722 5235 13
4722 9045 12
4722 9755 18
3353 4521 5
3353 4251 8
3353 8977 9
3353 9847 8
3353 4577 17
7910 8442 15
7910 8521 13
565 7995 6
565 1725 10
565 9254 12
565 5908 13
565 2423 5
565 3782 16
565 7518 7
565 1286 11
7129 9479 14
7129 7655 11
7129 8643 16
3355 9569 17
3355 3448 19
4438 4881 7
4438 4547 13
4438 6936 15
4438 5872 9
4438 7834 5
6481 9994 14
6481 8978 11
6481 8126 8
8884 9590 21
9685 9764 11
9685 9720 11
6372 9996 10
1668 8214 8
1668 3289 14
1668 7248 13
1668 9991 10
4904 6558 10
4904 6855 11
4904 8742 7
4904 8481 16
4904 7354 11
6593 6761 3
6593 9464 18
6593 9178 14
5103 8396 8
5103 9260 16
8772 9062 13
7749 8201 22
7749 8946 17
7749 7887 16
3984 8418 15
3984 4350 19
3984 4562 5
3984 9447 12
3984 9803 17
3984 8158 19
3984 8802 15
3984 5542 17
3512 4462 11
3512 7160 4
3512 8632 18
3512 7221 17
3512 6291 20
3512 6040 9
3512 4121 12
3310 7906 13
3310 7265 13
3310 9449 14
3310 8519 11
3310 9508 12
3310 6495 18
3327 9532 8
3327 6155 13
3327 6309 11
3327 7931 12
3327 3350 23
3327 9884 7
3327 3349 13
1744 7486 7
1744 7006 13
1744 6128 14
1744 3760 8
6028 7493 15
6028 7357 17
3470 7643 15
3470 4193 12
3470 9874 6
3470 7168 9
3470 4076 11
4129 9304 19
4129 7941 19
4129 6219 15
4129 9411 14
4129 6661 10
6208 6743 14
4485 7871 9
4485 5555 12
4485 6688 12
994 3797 7
994 3952 13
994 6164 11
994 6828 17
994 8200 16
994 4756 14
994 5496 6
2901 9572 15
2901 3649 12
2901 8658 16
2901 5280 12
2901 6402 7
2901 8047 16
2901 3153 7
2901 7715 16
5002 8569 15
5002 5382 5
5002 8048 15
8335 9549 12
4387 9025 5
1186 2360 16
1186 2491 11
1186 3843 13
1186 5388 14
1186 1656 9
1186 5241 19
440 744 17
440 3718 16
440 5844 13
440 758 17
440 2377 11
440 2801 17
440 4923 13
440 3877 12
7178 8905 12
7178 8501 9
2905 9284 5
2905 9194 10
2905 4638 7
2905 7628 15
2905 8711 13
2905 6664 16
2905 4557 10
2905 4441 10
5196 9670 12
5196 6634 6
5196 9806 9
5196 5378 18
5196 7870 12
3274 6458 12
3274 5050 11
3274 5426 15
1338 8813 16
1338 5753 17
1338 5526 15
1338 2542 12
1338 3040 14
1338 7683 5
1338 2926 12
6156 7273 16
6156 8499 12
6049 8834 8
6049 7548 15
3360 5658 13
3360 6490 21
3360 7624 10
3360 6317 13
3360 7757 17
9148 9387 11
4695 5886 15
3524 5338 5
2451 6442 7
2451 6629 13
2451 4319 10
2451 5827 13
2451 3733 17
2451 9835 8
2451 6701 11
8412 9426 17
8412 8502 15
3940 9049 9
3940 9077 18
3940 7321 17
3940 9910 19
3940 8476 11
510 9743 17
510 8320 18
510 5091 17
510 3915 21
510 6428 12
510 6396 10
510 4636 17
519 1122 14
519 3142 16
519 3570 14
519 940 16
519 8856 6
519 3698 10
519 1905 10
519 1052 17
1080 5138 10
1080 9415 15
1080 6702 9
1080 3598 20
1080 3939 16
1080 8675 15
7993 8029 17
7993 9735 10
9881 9957 6
5111 9487 16
5111 5801 16
121 3991 14
121 2676 16
121 4927 23
121 9986 10
121 141 17
1335 4697 13
1335 7735 15
1335 5509 10
1335 6967 13
1335 1776 14
1335 9521 13
1335 5398 5
1335 1739 13
503 760 18
503 9183 18
503 4897 12
503 1841 13
503 1291 8
503 6172 22
503 9142 12
503 2866 19
534 3038 19
534 8720 15
534 4426 12
534 8165 16
534 6824 8
534 4909 19
534 1098 5
534 8897 14
5214 6841 16
5214 8123 23
5214 9725 7
4362 8173 5
4362 8643 10
4362 7655 10
4362 7254 8
4362 7981 3
1291 4897 11
1291 1841 13
1291 8219 13
1291 6172 4
1291 9142 11
4825 6030 7
4825 8846 9
4825 6136 9
6799 9766 9
6799 7176 8
5293 9481 18
5293 5870 8
5293 6716 7
5293 8549 5
578 6531 12
578 4866 14
578 9051 4
578 1827 11
578 873 11
578 1847 17
578 3190 16
578 5275 19
1047 9920 18
1047 7501 19
1047 6201 5
1047 4188 10
1047 6002 6
1047 2649 16
1047 5675 8
1047 3822 16
5810 5831 16
5014 9704 13
5014 8108 9
3594 9563 5
3594 9923 6
3594 7509 9
3594 3951 7
3594 7936 10
8786 9779 11
4014 6749 15
4014 9995 19
4014 7889 10
4014 8244 16
4014 4810 13
4876 9257 12
4876 5808 12
4876 9883 5
4876 5171 17
4876 6978 10
1684 7456 7
1684 7191 15
1684 6380 16
1684 2738 14
1684 4844 16
1684 4682 13
8873 9612 6
8873 9489 12
977 7593 6
977 1997 9
977 8633 9
977 6552 10
977 7477 11
2562 7425 19
2562 5775 22
2562 7172 17
2562 8811 23
2562 9528 7
2562 2569 16
5098 9538 9
5098 7070 17
5098 8215 6
5098 6532 14
5098 6934 11
5500 7442 15
4152 5038 7
4152 4279 14
4152 7147 13
4152 8887 20
4152 6004 19
4152 7405 19
4529 9000 16
4529 5109 3
4529 6502 12
4529 7503 7
4529 9010 7
6374 8183 14
6374 8273 9
6374 8270 6
5980 6435 9
5980 7670 14
7725 9038 20
7725 9734 16
7008 8200 6
7008 9049 13
7008 8256 9
4504 5321 12
4504 6019 13
4504 4862 12
4504 7724 11
4504 7340 11
4504 9608 13
4600 5731 11
4600 7362 6
4600 5976 3
4600 8785 13
4053 9291 5
4053 4259 13
4053 8857 3
189 3189 15
189 1308 14
189 9737 5
189 648 12
189 9365 6
189 4642 18
189 8479 3
189 966 13
2629 5406 9
2629 8851 12
2629 5083 17
2629 6568 12
2629 6103 7
2629 7569 9
2629 6595 6
2629 9340 13
7072 8821 13
7072 8289 19
7072 7788 14
1221 4505 19
1221 7937 17
1221 4007 12
1221 2794 13
1221 6785 15
1221 2180 18
452 4766 10
452 2500 14
452 472 13
452 4445 10
452 701 11
452 7592 5
6295 8669 16
6295 6418 16
6295 6672 12
6295 7065 15
8228 9191 4
8228 9441 4
6850 8064 9
6850 9644 16
6850 9094 16
6850 7271 3
2278 3898 5
2278 7345 7
2278 6196 15
2278 4657 19
2278 6747 14
2278 9363 8
5708 8936 9
5708 7868 8
5708 9008 4
5708 6233 7
1011 7529 16
1011 7861 21
1011 3175 15
1011 1712 15
1011 2705 10
1011 1515 4
2233 3128 19
2233 9495 17
2233 3073 20
2233 9651 19
2233 5343 14
2233 9185 14
23 8225 9
23 6117 19
23 220 6
23 2774 11
23 3438 19
23 5543 14
23 7854 6
23 8837 12
8517 9095 19
5658 9806 16
5658 6490 16
5658 7624 19
5658 7757 9
5658 8303 11
5205 5482 19
5205 5425 21
5205 7638 11
5205 8253 15
5205 6420 14
8201 8946 17
6337 6377 11
6337 7833 16
6337 8044 10
6337 8088 16
9333 9591 20
3430 7849 5
3430 5782 10
3430 5107 13
6058 7538 9
6058 9620 12
2197 2849 5
2197 2793 10
2197 2239 17
2197 5512 15
2197 6138 17
2197 7487 21
2197 6782 11
5388 6453 10
8802 9803 23
7622 9766 9
3464 6837 16
3464 7704 13
3464 4666 19
3464 9494 18
3464 5741 10
8051 9242 5
8051 9961 4
6670 6835 15
6670 6882 12
6670 9128 9
6670 7623 10
6670 7958 14
745 3929 12
745 3261 18
745 4291 7
745 3335 12
745 7499 14
745 4204 14
2135 3396 12
2135 4539 13
2135 6901 21
2135 8207 17
2135 2868 23
2135 2817 11
2135 2750 10
7653 9317 17
1493 4079 18
1493 4054 26
1493 6467 15
1493 9181 15
1493 5856 16
1493 9383 18
1493 9713 15
1493 8949 19
1091 6783 16
1091 8519 21
1091 2264 16
1091 9200 16
1091 8721 11
1091 6161 15
1091 5312 14
1091 9799 18
573 1198 15
573 3187 17
573 4399 10
573 2436 13
573 3035 16
573 5980 15
573 2710 7
573 6974 15
1715 7081 13
1715 9041 10
1715 3210 16
1715 3046 15
1715 7540 14
1868 5554 10
1868 2482 12
1868 2440 10
1868 2131 6
1868 4604 15
2347 2687 18
2347 3385 8
2347 7501 17
2347 9920 18
2347 3822 14
2347 9412 13
2347 4849 18
7531 8750 12
7531 7577 15
2677 9779 12
2677 8786 15
2677 3585 12
2677 7174 14
2677 7710 3
2677 8682 9
2555 8499 24
2555 4889 10
2555 8759 17
2555 8791 19
2555 7161 17
2555 9091 17
2555 5616 16
6551 8555 18
3766 4916 19
3766 7965 14
3766 6954 16
3766 4788 17
774 4512 13
774 7774 11
774 2771 5
774 4232 8
774 3936 5
774 6346 11
774 9596 10
3886 7568 7
3886 6296 17
3886 7031 5
3886 8260 10
4644 9404 10
4644 5992 16
4644 8555 10
4644 6948 15
4644 7193 9
4644 9813 10
8367 8660 4
431 4761 12
431 1702 15
431 2390 12
431 7097 12
431 3296 7
431 8845 14
431 4696 3
431 5745 13
1031 3019 17
1031 9388 14
1031 3303 6
1031 6212 18
1031 5941 4
1031 3126 12
5767 5835 13
5767 6756 8
5767 9249 7
5767 9183 8
5046 9120 18
5046 9722 16
1936 6844 8
1936 6292 10
1936 7386 6
1936 2929 11
1936 8723 7
1936 9449 8
1936 7265 8
3779 7858 7
3779 7959 12
3779 6935 12
3779 5742 13
2401 5620 6
2401 8562 10
2401 2443 9
2401 8501 18
2401 2563 13
2401 7959 4
9505 9868 10
5963 7095 14
5963 7131 4
5963 9785 9
5963 9377 18
5963 9742 14
5755 9614 12
5755 7132 5
5755 6551 11
1278 3168 13
1278 3022 16
1278 5450 11
1278 2654 14
1278 7417 13
1278 2026 14
1278 4926 14
7221 8632 17
7221 9438 12
6832 8087 19
6832 9916 9
6832 7162 3
5294 8857 19
5294 6152 11
5294 6186 14
5294 8164 14
5294 7559 12
1108 4154 15
1108 3261 10
1108 3929 9
1108 4204 20
1108 1476 11
1108 1704 19
187 6405 15
187 6589 16
187 7096 8
187 8072 14
187 798 8
187 9611 15
187 5917 5
187 4783 11
1801 2820 6
1801 8053 9
1801 4916 11
1801 3766 18
1801 4788 6
1801 8284 16
5511 7040 16
5511 8250 11
5511 8361 21
4671 6964 12
4671 8747 4
4671 9731 8
5701 5964 15
5701 9190 3
5701 9084 6
5701 6569 6
5701 7923 16
9040 9977 20
2576 9123 16
2576 7116 16
2576 7091 7
2576 8353 15
2576 7152 15
2576 4823 17
3588 7313 21
3588 4160 12
3588 6673 19
3588 9790 4
3588 8419 21
250 1052 17
250 1905 3
250 3698 12
250 2759 5
250 5131 10
250 3997 16
250 7151 20
31 7870 16
31 981 19
31 5196 5
31 9806 14
31 5378 13
31 8303 17
31 1501 7
31 5216 15
1312 5517 15
1312 3730 21
1312 4765 11
1312 5161 20
1312 6508 17
1312 2501 9
1312 2698 6
1312 7102 16
1354 4369 5
1354 6319 9
1354 9018 8
1354 8330 18
1354 5128 11
1354 1545 10
8839 9750 17
7774 8001 15
4235 6139 12
4235 5610 8
4235 6942 17
4235 7740 11
4235 8896 8
4235 9315 10
3874 7699 19
3874 5506 20
3874 4097 12
3874 4135 16
3874 4932 6
3874 7071 11
3874 7400 13
2129 4381 19
2129 3337 22
2129 4267 15
2129 5559 7
2129 2456 12
2129 9696 11
2129 4653 15
4218 8059 11
4218 4913 15
4335 5003 9
4335 4347 15
4335 8895 7
4335 9685 13
4335 6487 18
4335 6975 21
4335 9917 11
4335 4944 13
5649 8538 8
5649 9477 15
5649 5766 18
5649 7013 15
3978 8046 7
3978 7676 18
3978 8436 8
3978 9505 11
4139 4153 14
4139 7516 18
4139 7477 3
4139 6552 13
4139 6265 13
4139 9292 9
651 3586 14
651 4239 20
651 3670 9
651 4159 13
651 5259 11
651 1772 21
651 908 4
651 7904 13
8688 9914 13
2477 7929 16
2477 4020 21
2477 8042 3
2477 7878 13
2477 7307 21
2477 3155 16
3923 6974 19
3923 8506 11
3923 7127 19
226 1891 5
226 8274 13
226 7674 15
226 9879 18
226 8810 3
4735 7396 13
4735 7230 10
4735 8409 17
4735 9448 16
3443 7834 18
3443 7808 8
3443 3958 15
3443 4957 13
4929 6409 16
4929 5452 19
4929 6693 14
4929 9514 17
4929 6227 17
4929 8021 16
5674 6856 8
5674 8341 16
5674 9861 9
5674 6597 14
5674 9348 11
2923 3505 16
2923 5249 20
2923 3151 3
2923 5105 19
2923 6618 13
2923 6936 5
2923 4438 15
954 5194 9
954 4441 17
954 4557 7
954 6664 18
954 3657 17
954 1387 20
954 4839 11
954 3429 17
4216 9959 18
4216 9637 21
4216 9633 6
4216 5323 9
4216 5053 15
4216 8943 13
4216 7511 5
4216 6150 14
3298 5797 8
3298 7803 11
3298 8817 3
3298 6904 8
3298 5222 7
3298 9892 11
3298 9921 16
3298 6294 14
1465 5049 5
1465 6876 9
1465 3045 3
1465 5846 15
1465 4378 13
1465 7266 8
1465 5873 8
1465 8498 13
4169 5985 5
4169 5886 20
4169 7021 19
3431 5117 12
3431 7630 5
3431 5020 19
3380 3950 8
3380 3982 6
3380 5147 16
3380 7767 13
3380 7143 4
6567 7174 11
6567 7711 11
6567 8749 14
1921 7639 24
1921 7562 12
1921 6699 12
1921 3475 18
1921 2392 18
1921 6798 4
1921 9296 12
4036 7540 13
4036 9116 13
4036 5883 12
4036 5303 12
3042 3254 13
3042 3447 18
3042 7866 9
3042 9639 11
3042 5953 14
7080 8475 14
7080 9625 15
7080 7474 13
7080 9074 8
7080 7911 17
927 2003 14
927 7656 21
927 9147 12
927 1284 19
927 1880 22
927 8515 5
927 4812 13
8566 9381 24
8566 9746 25
6443 8707 6
6443 9227 11
6443 7772 13
4784 9172 7
4784 5074 4
8603 8815 5
8603 9140 17
1326 6632 10
1326 3362 17
1326 5839 5
1326 6770 8
1326 2919 8
1326 4787 15
1326 9163 10
1326 6753 17
8223 9472 16
3601 9551 11
3601 9475 6
3601 3715 11
3601 8163 9
3601 3848 13
3601 8882 9
7181 9643 11
7181 7815 12
7181 8121 14
3170 9862 9
3170 7028 13
3170 4675 17
3170 8768 15
3170 3192 13
3170 8195 7
3170 4868 13
5556 6906 18
5556 9763 18
5556 6095 21
5556 7590 7
5262 5567 12
5262 7042 18
5262 5607 9
5262 7370 14
5262 6331 12
5262 9783 17
5262 6451 8
5262 6965 14
2190 6113 18
2190 9293 16
2190 4286 13
2190 8398 12
2190 4192 5
2190 3854 14
634 2782 12
634 9336 11
634 6784 3
634 4117 15
634 7339 17
5961 9229 13
5961 7570 11
5961 8980 3
2273 4349 11
2273 5546 17
2273 5652 8
2273 8482 19
2273 9261 22
2273 8500 15
1185 3789 17
1185 2751 20
1185 7977 7
1185 3179 5
1185 1347 16
1185 1494 17
1185 5265 19
1479 2907 18
1479 5874 6
1479 7014 15
3103 4131 9
3103 3828 12
3103 3895 14
3103 8599 9
3103 8381 15
3103 5716 14
5601 9593 13
5601 6877 13
952 1888 15
952 1375 14
952 3355 12
952 3309 10
952 3748 19
952 1214 9
952 7492 17
1611 6621 8
1611 8605 15
1611 5847 16
1611 6091 16
1611 8461 18
2618 3626 14
2618 5531 3
2618 5408 16
2618 7257 17
2618 4227 16
2618 8962 17
5099 8213 18
5099 6537 23
5099 5585 12
5099 7975 15
3774 5268 16
3774 4485 10
3774 4471 15
3774 6688 9
4604 8952 18
4604 7611 26
4604 5554 6
4604 7001 10
4500 6225 10
4500 4818 11
4500 8382 6
4500 5422 18
4500 6330 9
357 9925 15
357 5689 20
357 2092 14
357 4271 19
357 3621 14
357 7225 18
357 7651 11
357 4553 15
1275 5396 8
1275 6543 12
1275 6424 17
1275 2958 15
1275 3173 10
1275 5195 16
1275 6438 6
1275 8024 6
2485 4384 17
2485 8368 11
2485 5086 12
2485 4470 9
2485 9212 21
2485 5654 10
2140 5894 19
2140 9864 24
2140 8220 8
2140 3750 20
2140 4599 18
2107 3209 9
2107 6895 10
2107 6238 17
2107 5999 9
2107 8342 7
2107 3969 19
2107 6565 7
2107 7742 11
3998 8989 17
3998 4124 21
3998 9218 11
3998 9289 12
3998 5876 5
7501 8829 3
7501 9920 11
625 5020 18
625 3306 22
625 3431 6
625 7630 9
625 2967 8
625 2608 17
625 8878 15
625 3358 13
2874 4536 8
2874 5660 14
2874 8997 10
2874 6657 10
2874 8133 17
2874 7526 6
244 3688 14
244 3156 16
244 1075 12
244 513 22
244 2598 19
244 1974 19
244 6275 8
244 7252 11
4620 9946 23
4620 9609 13
4620 7930 18
4620 8327 15
4620 6310 10
8216 9736 7
5484 5532 13
5484 9574 11
5484 5971 18
5484 8916 5
5365 6342 11
5365 9729 15
5365 6059 13
5365 8540 17
5365 6394 3
114 9620 9
114 6058 14
114 1541 5
114 1213 15
114 9083 19
114 2708 18
114 5023 6
114 3911 9
1025 4208 18
1025 2349 25
1025 8208 10
1025 1663 16
1025 4852 18
1025 3409 25
1025 1237 3
1025 8835 11
5069 7076 9
5069 6392 3
5069 9843 6
5069 7382 8
5069 8421 14
7229 9029 17
7229 9871 5
1670 8182 15
1670 7455 20
1670 9344 12
1670 5444 16
1670 8848 16
1670 5920 14
1670 8875 12
7773 8139 12
4279 9746 14
4279 7402 17
4279 9795 9
4279 7147 6
4279 5038 16
8079 9097 5
8079 8278 15
5346 7271 10
5346 6850 15
5346 5490 11
5346 5764 11
5346 6350 3
5346 9866 10
4364 7189 15
4364 5615 17
4364 8165 17
4364 4426 7
4364 8720 13
153 4563 15
153 5037 17
153 7087 14
153 4302 9
153 3977 5
153 4706 9
153 8107 7
153 4130 17
6239 7913 11
6239 9177 12
5128 8330 17
5128 9918 17
5128 6564 9
5128 9253 16
1306 7023 14
1306 5174 19
1306 2480 9
1306 6289 13
1306 4850 12
1306 2972 6
1306 3428 18
6736 7608 10
6736 7682 13
6736 8360 5
6736 9569 10
7041 7603 12
1232 5029 7
1232 6918 14
1232 8339 7
1232 7094 11
1232 8748 8
1232 6583 9
1232 6412 12
1232 5200 13
8336 8568 22
8336 9093 21
8623 9420 16
4472 5532 9
4472 5484 14
4472 8916 16
4472 8001 16
4472 4792 11
4841 8215 13
4841 6933 19
4841 6879 4
4841 9075 18
4841 8344 16
4841 6532 6
4841 5098 15
8024 8138 14
6974 8506 15
6974 7472 4
6974 8518 14
1681 3157 15
1681 9006 19
1681 8509 3
1681 6988 17
1681 9826 10
1681 4452 20
149 3151 6
149 6525 10
149 471 10
149 4936 15
149 4358 14
149 8186 16
149 5105 7
149 2923 10
5685 8568 10
5685 8715 8
5685 8336 16
5685 7300 15
5478 7702 20
5478 9973 14
5478 7684 20
305 5557 6
305 1452 8
305 8651 12
305 5223 16
305 7979 9
305 1399 20
305 2746 10
7509 9923 13
4370 8626 6
4370 5979 10
4370 9830 5
4370 6171 5
4370 9429 4
4370 7144 9
4961 6524 7
4961 8027 11
4961 5754 16
4961 7734 12
3596 6728 8
3596 4236 15
3596 9187 7
3596 8067 19
3596 4855 3
3596 6571 10
4964 7678 10
4964 7915 13
4964 6339 13
4964 8756 11
3254 3447 6
3254 9639 18
3254 5953 7
3254 8030 12
3962 4262 13
3962 6093 15
3962 5626 5
3962 6648 14
3962 5921 8
3962 4747 16
8352 9634 19
5686 6289 21
5686 6304 14
4296 6326 12
4296 8052 14
7848 8035 15
7848 9580 19
7848 9653 11
5317 5434 11
5317 8187 3
7739 8050 16
6920 9169 14
6920 8826 13
6920 8794 14
6644 9950 16
6644 9053 17
6644 9693 13
6644 7852 13
4220 8166 11
4220 8302 5
4220 7560 15
4220 5802 13
4220 4569 18
4220 8472 15
6963 9651 10
6963 9630 12
392 5926 10
392 5975 16
392 5747 16
392 5102 17
392 3637 11
392 690 17
392 4907 16
392 6301 15
5793 5919 13
5793 7361 13
5793 8727 19
5793 7741 11
9206 9875 14
3108 3925 10
3108 6939 12
3108 8058 17
3108 3362 13
3108 6632 5
3108 6753 7
3108 7124 14
611 8933 11
611 5599 12
611 1990 11
611 8090 13
611 941 7
611 1808 16
611 3200 12
611 3818 14
204 7422 20
204 8421 11
204 1975 17
204 8300 15
204 7394 18
204 2292 3
204 8832 11
1770 2509 5
1770 1871 12
1770 3319 13
1770 4171 16
1770 6676 10
1770 4404 14
1770 2513 7
1770 8765 6
687 6601 5
687 8559 8
687 9122 17
687 4645 17
687 1183 10
687 3430 8
687 7849 9
6422 6838 10
6422 7546 12
6422 6789 5
8593 9928 11
160 5857 5
160 2638 7
160 4383 15
160 7508 15
160 8595 7
160 2163 8
160 6863 9
160 1617 12
5493 9188 13
5493 9258 15
5493 7022 11
8609 9300 12
8609 8792 7
8609 9729 15
6375 8523 17
6375 8734 22
6375 9833 15
6375 9601 10
2878 7481 19
2878 9030 15
2878 7216 11
2878 5993 14
2878 5840 8
4670 7573 13
4670 7743 11
4670 7452 17
4670 5928 15
1142 6296 12
1142 6462 15
1142 1425 10
1142 6805 13
1142 1918 6
1142 5467 16
1142 1948 10
1142 2550 18
8904 9995 14
4629 4631 14
4629 9412 18
4629 5675 16
4629 7556 17
4629 4687 22
77 5208 7
77 6173 10
77 5281 16
77 8338 17
77 5948 14
77 6698 23
77 530 4
77 6046 13
359 4748 18
359 1602 11
359 5177 14
359 5070 18
359 5076 14
359 8025 11
359 8028 17
7242 9854 9
7242 9086 12
7242 8877 20
5972 8634 12
5972 9821 14
5972 9366 15
5972 9358 8
5258 7605 19
5258 9137 19
5258 6102 12
5258 7950 11
5258 8690 8
5258 9687 16
6780 9621 11
1427 5824 18
1427 2668 16
1427 6129 14
1427 4568 8
1427 4078 9
1427 3245 8
1427 7730 18
5712 6898 15
5712 7912 18
5712 8989 14
5712 8954 5
5712 6615 17
2257 5739 20
2257 2954 17
2257 3453 13
2257 7779 17
2257 5413 8
5574 7912 15
5574 7918 9
5574 5712 11
5574 6898 15
4540 8310 22
4540 8280 19
5482 8308 18
5482 7960 26
5482 7638 13
5482 6420 7
5482 6369 13
8277 9217 17
8277 9472 15
4488 4721 10
4488 9430 14
4488 8524 3
4488 5694 14
4488 9811 14
3913 8778 9
3913 9701 10
3913 4099 14
6452 7124 22
6452 6753 11
2409 4541 6
2409 8020 9
2409 4353 11
2409 8209 5
2409 9683 15
2409 9387 11
3457 8669 14
3457 7810 18
3457 7012 8
3457 9159 12
3457 6494 20
3457 6266 11
3457 6418 18
3767 6688 5
3767 4471 14
3767 4136 10
3767 4596 10
3767 9843 14
2321 9290 5
2321 4601 11
2321 5681 18
2321 7585 16
2321 6336 8
2321 7676 7
3486 6116 14
3486 6829 15
3486 5016 5
3486 9000 8
1439 7060 7
1439 4321 11
1439 8683 17
1439 3133 7
1439 9926 12
1439 1795 10
2121 6848 19
2121 8953 9
2121 7180 11
2121 2581 20
2121 9773 14
2121 2248 14
7798 7893 11
7929 8042 15
7929 8509 18
6492 6923 9
6492 9416 15
6492 8567 16
4525 8985 18
4525 5735 22
4525 6335 11
4525 6388 17
4525 9359 15
4525 8825 20
4141 7637 19
4141 6262 23
4141 8074 14
4141 4888 11
4141 6017 11
4141 4304 21
4141 7104 16
143 5474 19
143 9438 20
143 9124 14
143 2643 17
143 2523 11
143 340 20
143 4641 8
143 2052 18
5697 7262 15
1344 9738 7
1344 8648 12
1344 5913 7
1344 2924 14
1344 6610 7
1344 2189 13
3048 4058 15
3048 5250 17
3048 7954 23
3048 8940 11
3048 9590 19
4704 8495 8
4704 4940 9
4704 5435 8
4704 7404 11
4429 6825 12
4429 5582 17
4429 5644 19
4429 9983 17
4429 5140 20
6619 9396 10
6619 7576 19
6619 7202 22
6619 8070 5
9594 9875 16
4659 7824 13
4659 5075 11
4659 6023 6
4659 8289 14
6144 8534 19
6144 8087 5
6144 9733 9
6144 6286 20
7443 9354 20
7443 8471 13
4462 7948 14
4462 6357 18
4462 7160 10
4462 4851 13
8365 9709 12
8365 9762 11
2658 6935 16
2658 4287 10
2658 7601 13
2658 5939 7
2658 4273 10
2658 4330 15
1845 6229 6
1845 4041 12
1845 4970 6
1845 5731 15
1845 4600 16
1845 2525 13
1774 5447 12
1774 9325 16
1774 3547 15
1774 5931 12
1774 7139 8
1774 5651 16
1774 5022 16
4130 7460 18
4130 9580 21
4130 4563 9
4130 8107 13
4130 6609 10
937 2437 14
937 3975 19
937 5058 15
937 5387 16
937 9548 16
937 7121 15
937 2684 8
937 1630 19
8526 8607 18
8526 8838 10
7698 9699 14
6522 7196 20
6522 7697 14
8974 9122 15
5993 7216 16
5993 6534 20
5993 9793 16
6733 9803 6
6733 9447 13
6733 8843 17
6733 8564 13
6733 8158 10
1950 8050 14
1950 2635 16
1950 9796 18
1950 9269 24
1950 4843 3
1950 2993 12
5407 7006 15
5407 7608 15
5407 6736 12
5407 6128 13
6087 9425 20
6087 7565 14
3259 4523 16
3259 6026 4
3259 9024 12
444 8112 13
444 9542 15
444 966 12
444 8479 14
444 6184 11
444 9656 12
444 9617 14
444 7130 16
6771 9022 23
6771 8326 16
6771 7182 19
6771 8676 16
6771 9894 20
667 8129 6
667 2632 12
667 8465 9
667 8414 20
667 1231 18
667 1744 13
667 7486 4
667 3832 8
6687 8330 13
6687 7535 18
6687 9918 13
8209 9899 15
8209 9683 16
6614 9849 13
6614 8540 11
75 9346 11
75 7807 15
75 5720 9
75 7548 12
75 5018 16
75 5621 21
75 308 11
75 5698 17
7827 9073 9
7827 9440 15
6937 8640 7
6937 9046 21
5986 9870 18
5986 9571 16
2933 6983 17
2933 8241 20
2933 6230 8
2933 8145 15
2933 2968 14
6924 8718 10
6924 9446 16
6924 7423 17
6924 9096 16
5969 9306 12
5969 6333 19
5969 9379 16
5969 8143 16
5969 7215 12
5969 6858 4
3969 6565 19
3969 8342 14
3969 4181 20
3969 8907 18
3969 9157 16
8191 8396 17
87 6620 19
87 4449 25
87 6737 11
87 6775 21
87 6799 19
87 7176 16
87 354 6
87 5728 19
7311 9032 9
7311 9313 19
7311 8735 11
6414 9657 13
6414 9930 11
55 5796 12
55 8686 19
55 9127 3
55 4092 11
55 9635 13
55 8171 15
55 2637 7
55 771 14
9339 9947 18
7764 8694 17
7764 8531 15
4346 5164 16
4346 9725 12
4346 7261 7
4528 6425 17
4528 7235 9
4528 5163 17
4528 5289 13
4528 7211 5
7065 7496 7
7065 8665 12
7065 8970 18
3487 5261 7
3487 4069 14
3487 7267 21
3487 9757 12
3487 3967 10
3487 6528 4
6341 9502 16
6341 7369 18
6341 8763 13
6341 6761 3
6541 9522 15
6541 6729 9
6541 8296 17
6541 7384 13
1621 2733 11
1621 2270 14
1621 7009 12
1621 2994 16
1621 8322 17
1621 3870 9
1621 8902 4
1621 1807 17
7539 8862 17
7539 7565 18
7539 9425 3
7539 8236 12
7539 7922 18
5078 5470 18
1930 5589 24
1930 6028 4
1930 7357 19
1930 7685 18
1930 9657 5
1930 4412 13
5555 7871 3
5555 6594 6
2978 7075 16
2978 5465 16
2978 5929 7
2978 7432 14
2978 8766 13
2978 7218 6
2740 6501 10
2740 6255 11
2740 3520 4
2740 3523 15
2740 3871 13
2740 7159 13
2740 6308 11
2740 7821 14
4315 5059 5
4315 5977 8
4315 8948 12
4315 8337 10
4315 5461 20
4315 7576 11
4315 6619 13
7385 8528 19
7385 9165 12
2419 6008 14
2419 8514 18
2419 8704 4
2419 5519 11
2419 8995 11
2419 6602 13
2419 8062 14
4700 8093 16
4700 6773 20
4700 5708 15
4700 8936 16
8861 9402 11
3480 5704 13
3480 3643 15
3480 5158 5
3480 6827 6
3480 5804 5
3480 4896 4
3480 4668 10
2229 6417 6
2229 4989 10
2229 9996 13
2229 5432 15
2229 7862 6
1281 2705 14
1281 8800 6
1281 2810 15
1281 5073 17
1281 1775 12
1281 7753 13
353 5608 11
