100 500
3063 6331 13
3063 4759 9
3063 9089 16
4723 6975 3
4723 6461 10
4723 8710 5
4723 9930 8
4723 5427 10
5830 6829 14
5830 7483 4
1580 2480 15
1580 4302 9
1580 3794 8
1580 6451 19
3054 7292 14
3054 8963 11
3054 9244 14
3054 7967 17
6327 9763 11
1810 6831 11
1810 2355 16
1810 2181 11
1810 2137 5
6065 6836 13
6065 6972 10
133 2411 19
133 661 26
133 7503 12
133 3617 21
133 8063 19
133 7380 23
133 1293 4
133 449 17
1869 2390 18
1869 8520 10
1869 3615 10
1869 6449 7
1869 9679 11
1869 3361 14
6276 9183 16
6276 9966 20
6276 7808 6
6276 7338 18
6276 8790 14
6276 7767 12
8141 8364 14
8141 8318 17
2206 3452 18
2206 4024 15
2206 3892 7
2206 9547 10
2206 7473 17
2206 6468 7
2206 6720 14
8981 9213 7
8981 9209 17
8008 8124 15
3991 7475 14
3991 4622 12
3991 6534 15
3991 9041 11
3991 7601 6
275 6644 15
275 1336 20
275 3127 16
275 4037 19
275 752 15
275 1875 16
275 802 11
275 2276 10
8806 9754 9
2404 4511 12
2404 6729 15
2404 8686 12
2404 8376 11
2404 6214 8
2404 9285 13
2404 4870 17
2549 5970 14
2549 5445 15
2549 4248 17
2549 7339 7
2549 8010 19
2549 4201 15
2549 4433 17
8338 9104 7
3651 5644 15
3651 6105 13
3651 6969 10
3651 3972 18
3651 5771 9
3651 6328 14
6908 7749 16
6908 9685 15
6908 7788 12
6908 6956 17
6908 7318 18
8019 9187 13
8019 8574 13
7791 8977 17
7791 9522 20
7791 8077 6
8831 9512 16
8831 8977 17
8300 8516 15
8300 8872 15
8300 9286 9
2146 6629 13
2146 6649 20
2146 5842 7
2146 8981 21
2146 9209 17
2146 5596 20
2146 3832 10
2146 4468 13
9127 9954 11
7932 9961 12
7932 8657 11
4699 5868 11
4699 8556 15
4699 7544 21
4699 9842 19
6123 7289 19
6123 9749 10
6123 6756 7
6123 7717 16
9167 9198 8
9167 9624 11
3748 7362 13
3748 7085 17
3748 8040 13
3748 8659 12
3748 5146 9
3748 9746 15
4832 8293 13
4832 7515 17
4832 7606 10
4832 7076 18
4832 5896 15
350 9800 17
350 801 18
350 464 8
350 1867 13
350 5548 12
350 4403 12
350 1124 8
350 3096 15
171 5980 10
171 6934 15
171 9953 9
171 5138 14
171 8557 13
171 7260 20
171 1847 12
171 1732 15
2897 6245 14
2897 3611 17
2897 9114 16
2897 8919 15
2897 6739 13
3787 4299 12
3787 9944 5
3787 7680 13
3787 9322 19
3787 8351 4
3787 9633 15
3430 4654 11
3430 4685 20
3430 4678 12
3430 8350 12
3430 3574 18
3430 9807 13
3430 4990 14
2077 7563 15
2077 9651 15
2077 5497 22
2077 4909 22
2077 2248 4
2077 3852 14
1753 3810 6
1753 9734 11
1753 7410 15
1753 4834 14
1753 8754 17
1753 4558 4
1753 7874 8
5852 9846 13
5852 6734 18
5852 8310 13
5852 5951 16
5852 8092 15
5852 9974 15
6630 8027 12
8702 9659 12
3016 7741 12
3016 3241 13
3016 6456 12
3016 5860 5
3016 9016 12
6420 9861 14
6420 8287 6
6663 6727 8
6663 8681 15
6663 7999 17
8111 9989 13
6650 9519 6
6650 8730 17
6650 8761 14
7861 9980 15
7861 8689 5
7861 7908 18
4528 8020 8
4528 9759 13
4528 7438 13
2102 8822 10
2102 6025 11
2102 8584 17
2102 7671 12
2102 2708 7
2102 3384 13
7482 9854 12
7482 9291 9
7482 9400 12
3497 4941 18
3497 7226 19
3497 9039 17
3497 8058 23
7901 8963 18
7901 8990 13
8398 9429 19
8398 9567 9
55 3462 7
55 2772 14
55 1681 16
55 1750 17
55 6162 18
55 8724 19
55 3114 5
55 1105 10
6130 6754 14
6130 9892 16
6130 7337 14
6130 6533 16
6130 9418 13
3385 6574 14
3385 3818 16
3385 9197 12
3385 4159 20
3385 7108 15
3385 8324 10
3385 3434 12
3385 3831 14
1785 3034 10
1785 7580 14
1785 2600 10
1785 8538 19
1785 6759 23
1785 2370 10
6675 8505 19
6675 7417 3
6675 9903 11
6675 8629 4
9817 9987 3
3557 7496 8
3557 4808 17
3557 9858 12
3557 5602 3
3557 9627 11
9240 9965 10
9240 9365 15
5668 8749 11
5668 9545 14
5668 7668 12
4020 9003 18
4020 5136 8
4020 9238 10
4020 9908 19
5746 7865 14
5746 7684 15
5746 9160 8
1911 8606 11
1911 5189 19
1911 8206 15
1911 3295 15
1911 3817 14
1911 5386 9
1911 2579 13
41 3009 6
41 5977 15
41 3737 10
41 2410 15
41 3408 17
41 554 27
41 7282 4
41 607 7
1879 4732 7
1879 5098 4
1879 5830 10
1879 7483 15
1879 8212 16
1879 2325 13
2775 6891 7
2775 7920 11
2775 3765 12
2775 5381 12
2775 6357 18
2775 6924 13
2546 9843 11
2546 4958 3
2546 7343 9
2546 5694 5
2546 2610 13
2546 4603 11
2546 2739 15
4793 7080 17
4793 9319 17
4793 8518 9
3329 4875 10
3329 8546 18
3329 9786 11
3329 6987 9
3329 7652 13
3329 5703 18
9631 9860 15
5612 6905 11
5612 8728 18
5612 8947 12
4754 7076 17
4754 8382 4
4754 7467 11
4754 8664 13
4754 7071 17
4754 8239 16
2710 6624 14
2710 6133 20
2710 6727 14
2710 7999 10
2710 6264 11
2710 9612 12
2710 7451 19
4807 6541 14
4807 5189 13
4807 8606 10
4807 9327 12
4807 7493 12
6771 9586 19
3730 4380 18
3730 4776 22
3730 7089 12
3730 5763 9
3730 7320 15
5419 7941 25
5419 9672 7
4208 5195 10
4208 9938 18
4208 9684 15
4208 4846 4
7099 7114 15
7099 8635 3
1168 2357 19
1168 5864 4
1168 2150 16
1168 6897 13
28 8037 17
28 3542 22
28 155 6
28 9795 8
28 183 15
28 6112 6
28 4036 18
3952 6159 13
3952 6357 19
3952 5513 13
3952 7498 15
3952 6698 5
3952 8312 13
5594 9545 13
5594 6889 17
5594 9862 14
3031 6209 10
3031 3932 16
3031 4562 13
3031 5927 17
3031 4675 16
6085 6194 17
6085 6560 11
6085 7376 8
8258 8329 18
5451 6238 10
5451 8082 15
5451 8134 16
5451 5848 7
5451 9015 11
5183 5787 5
5183 9932 11
5183 8993 15
5183 5542 16
3416 7869 17
3416 9262 14
3416 9796 15
3416 3471 4
6721 7546 11
6721 7024 13
6721 9090 10
6969 7543 10
805 6685 11
805 6349 20
805 7438 14
805 3895 14
805 4195 16
805 2441 13
805 4924 3
805 7692 14
6582 9199 7
6582 9394 9
6582 8508 4
8619 9850 3
4647 5193 5
4647 5900 7
4647 4674 14
4647 6608 11
4647 7170 9
4647 9799 10
8187 9766 15
8187 9465 9
7656 8399 14
7656 9557 12
7656 9935 17
4813 9053 19
4813 6233 7
4813 9969 19
4813 8679 13
3370 7555 16
3370 4586 10
3370 7126 13
3370 5446 18
3370 6510 11
3370 7981 14
5430 6255 23
5430 7146 11
5201 6953 10
5201 6553 10
5201 6381 11
5201 5855 8
5201 7474 16
3265 4621 19
3265 4304 18
3265 8942 19
3265 4236 15
7006 8565 16
7006 9895 14
674 9398 7
674 3147 11
674 3914 13
674 5204 12
674 5843 7
674 1433 11
674 3143 7
674 5996 12
2383 2649 13
2383 3448 9
2383 7943 14
2383 7725 7
2383 6406 15
2383 6267 14
2383 6266 9
5465 6853 17
5465 8319 12
5465 7942 13
5465 9878 18
5465 7801 3
3023 9000 10
3023 9393 5
3023 3600 19
3023 7555 22
3023 6385 9
593 8530 17
593 2614 19
593 2082 14
593 6424 13
593 1886 16
593 6545 16
593 7268 12
6116 9011 10
6116 9595 12
6116 6229 15
6116 8244 13
4937 9629 12
4937 5100 11
4937 8487 12
4937 4998 5
4937 8313 9
4937 5113 12
4937 8033 17
2656 7259 9
2656 6178 14
2656 4608 4
2656 5339 11
2656 7538 16
2656 7185 21
2656 9377 4
1614 8300 7
1614 5645 15
1614 8872 9
1614 2463 8
1614 3482 13
1614 2636 17
1614 6476 8
1614 9286 12
7483 8212 16
5839 7965 10
5839 8916 15
5839 9994 14
7470 9818 13
7470 7742 17
7094 9413 11
7094 7577 17
2593 5952 11
2593 5441 13
2593 5303 8
2593 2821 11
2593 5835 9
2593 6517 12
2593 2769 16
2593 9369 14
433 6387 15
433 1844 13
433 4267 13
433 2736 15
433 4306 10
8582 9030 18
750 3323 16
750 7401 21
750 4324 9
750 5530 19
750 9164 18
750 7417 22
750 2642 11
750 1827 12
9399 9630 9
4254 8450 15
4254 6040 4
4254 8292 9
4254 4509 9
4254 7039 16
4254 9385 14
4254 9114 19
4360 8028 15
4360 5508 14
4360 8280 8
4360 5791 13
4360 8513 12
2150 5864 18
2150 5929 15
2150 8956 17
2150 3865 18
2150 4567 6
2150 6897 7
144 8126 12
144 7905 15
144 9454 13
144 1272 11
144 1920 9
144 4229 20
144 9234 3
144 5395 12
4990 5893 12
4990 9381 13
4990 9807 8
4990 7302 16
4990 7919 7
3976 7787 7
3976 7199 10
3976 5762 11
3976 8508 17
3976 5589 13
3976 9963 11
5924 9768 23
5924 9563 17
6196 6282 19
6196 8567 12
6196 7620 15
9390 9801 6
5774 9706 10
5774 5883 21
5774 7276 5
5774 6805 14
1051 7286 14
1051 6423 16
1051 9294 16
1051 6080 7
1051 6341 14
1051 1340 13
1051 2360 17
4412 9214 13
4412 8344 6
4412 5401 8
4412 4750 10
4412 9100 18
4412 6342 3
8411 9383 21
4659 7563 19
4659 8452 10
1803 5748 5
1803 1906 9
1803 3203 6
1803 7173 11
1803 9468 11
1803 3015 15
6299 9222 17
6299 9070 14
6299 7243 9
6299 7136 19
7564 8376 16
53 6105 7
53 5863 12
53 1815 12
53 8979 20
53 1230 15
53 7543 13
53 6969 12
53 3651 15
2779 8255 17
2779 2923 16
2779 2921 18
2779 9378 12
2779 8542 15
2779 5735 21
5371 6661 10
5371 6866 7
5371 8159 17
5371 9219 14
2270 4187 16
2270 6773 19
2270 7934 18
2270 7518 15
2270 7588 24
2270 2751 12
2270 8777 17
940 8416 13
940 9882 19
940 2783 4
940 3456 15
940 3764 19
940 7383 18
940 2998 6
940 4390 13
4399 7751 12
4399 7522 5
4399 9988 14
4399 8813 13
7176 9303 10
7176 8435 10
7176 8375 8
7714 9998 19
7714 8072 5
2138 3411 9
2138 4687 17
2138 8996 12
2138 5276 15
2138 5313 18
2138 5110 22
2138 7313 14
2138 6436 10
5121 8160 17
5121 7566 19
5121 5689 12
7341 8693 8
7341 7878 10
1455 8901 12
1455 8579 13
1455 7728 15
1455 7042 10
1455 8775 13
1455 7691 11
6736 7542 10
6736 9800 10
6736 7264 13
1126 4743 15
1126 7513 15
1126 6822 13
1126 5039 18
1126 5059 9
1126 2592 16
4810 8024 13
4810 9794 14
4810 7617 17
8450 8700 12
8450 9385 21
8450 9114 10
5568 7704 18
5568 7288 25
5568 8374 14
5568 7711 17
1739 7301 10
1739 3371 12
1739 7881 4
1739 3279 13
1739 6071 17
1739 4156 20
1739 3178 14
1739 3218 18
3916 8200 14
3916 9802 18
3916 6052 18
3916 4375 11
3916 9374 18
3916 6844 7
3916 7350 16
2748 6060 7
2748 7944 13
2748 8523 5
2748 8950 18
2748 5740 17
2748 8972 7
2748 8979 7
4113 7128 12
4113 7283 9
4113 6012 10
4113 9872 15
9739 9921 17
2650 3739 13
2650 3467 15
2650 9183 18
2650 2909 18
7660 7724 5
7660 8423 21
7660 9693 18
845 2099 16
845 5205 20
845 4106 3
845 4250 7
845 8640 10
845 6762 18
845 6996 12
845 1429 19
3825 5878 17
3825 5187 17
3825 5145 5
3825 4356 11
1808 3534 16
1808 3453 17
1808 9867 5
1808 2707 16
1808 7365 15
1808 9453 17
1808 4978 21
8147 9628 15
2045 2185 19
2045 3940 24
2045 5866 14
2045 5859 23
2045 9235 9
2045 8681 18
4172 5257 15
4172 7273 13
4172 7630 17
4172 5870 17
4172 8462 7
4172 6296 16
5511 7123 9
5511 5853 16
5511 8901 13
5511 9201 12
6760 8395 15
6760 8723 14
6760 9314 9
2193 4965 14
2193 3979 9
2193 8856 10
2193 8218 7
2193 6826 15
2193 9922 6
2193 2714 14
4654 9381 11
4654 6512 15
4654 4685 12
4654 4678 16
4654 9807 15
4654 4990 7
4654 5893 14
12 2124 16
12 3921 19
12 795 17
12 1314 15
12 4704 9
12 9033 15
12 6375 7
12 6183 12
3331 8282 17
3331 7231 18
3331 3884 15
3331 9449 9
3331 5609 21
3331 5948 12
3331 6726 16
3888 6797 10
3888 4297 14
3888 4961 19
3888 6896 4
8762 9907 19
8762 9265 16
8762 9808 20
8331 9635 12
8331 9158 15
8331 9082 12
8380 8845 8
4706 9312 15
4706 7884 16
4706 6304 19
4706 5135 14
4706 6715 11
5234 8364 17
6039 7773 9
6039 8836 6
6039 6114 9
6039 9822 8
9528 9551 15
4126 8175 7
4126 6333 4
4126 8131 9
4126 9923 6
4126 5972 12
3752 6925 18
3752 4616 9
3752 4111 15
3752 8618 9
3752 6492 15
3752 5177 14
1388 9202 13
1388 2370 13
1388 6759 13
1388 5494 8
1388 5222 13
1388 1481 4
1388 4946 10
4082 4284 9
4082 7012 17
4082 7709 16
4082 6324 18
4082 6415 11
5754 7384 4
5754 7024 12
6481 8221 14
6481 7183 13
6481 6667 17
6481 8577 21
6442 7687 16
607 8580 8
607 1816 12
607 3009 5
607 7282 9
607 6478 10
607 5249 15
8126 9256 21
8126 9454 15
8126 9234 19
1446 4526 17
1446 5618 17
1446 4286 5
1446 8930 9
1446 8315 5
1446 3901 16
1446 6499 9
1446 5833 14
8243 8897 13
8066 8451 9
8066 8274 8
8066 8365 8
8066 9206 14
4939 6377 19
4939 7567 10
4939 8213 11
4939 9709 17
5272 8367 21
5272 7489 12
5272 6877 10
5272 6416 9
5272 9316 7
2887 9466 19
2887 3512 11
2887 7729 9
2887 6682 19
2887 4725 13
4313 7864 15
4313 4871 17
4313 6253 10
3308 4140 20
3308 4799 3
3308 5258 18
3308 4547 15
3308 8157 18
3818 8840 18
3818 8875 8
3818 9197 10
3818 6574 9
3818 6051 17
6083 6786 17
6083 8123 20
6083 7682 15
6083 8842 13
1829 7855 13
1829 5459 14
1829 4093 20
1829 6658 14
1829 4363 15
1829 2950 14
2225 6623 10
2225 3563 16
2225 8169 9
2225 4825 13
2225 2888 10
2225 3568 18
2225 3667 9
2225 5364 16
2978 5186 7
2978 6993 13
2978 8192 9
2978 9654 5
2978 5682 16
2978 7202 10
4905 8224 13
4905 4972 15
4905 7874 17
4905 6753 11
4905 9813 16
8160 9977 16
1783 3858 11
1783 8385 16
1783 2608 12
1783 6024 10
1783 3265 22
1783 4621 4
1783 9820 13
5056 5370 13
5056 9920 14
8189 9637 9
8189 8361 9
8273 8886 17
5995 8916 8
5995 7965 5
7856 8488 11
366 1875 13
366 752 15
366 8552 15
366 8994 14
366 9651 18
366 2077 22
366 7563 3
366 4659 15
7965 8916 15
6640 8903 14
6640 7892 16
6640 9902 14
5482 7331 10
5482 9756 13
690 6239 10
690 4751 15
690 1037 10
690 8714 12
690 8071 8
690 4984 8
690 2525 8
690 6825 14
7908 9952 24
7908 9980 13
7908 9992 19
8303 8430 9
5019 5247 6
5019 5665 12
5019 7326 8
5019 5820 15
1491 4059 4
1491 7454 7
1491 1706 6
1491 9608 17
3010 9361 15
3010 4988 14
3010 8485 16
3010 5565 7
3010 8907 8
3010 4859 16
3010 7527 18
9146 9402 10
656 4223 14
656 8859 15
656 7750 9
656 7772 17
656 9036 10
656 6617 15
656 9967 13
656 8342 16
907 2591 16
907 5742 15
907 7866 11
907 5550 15
907 7747 7
907 6137 9
907 1917 18
5588 7215 7
5588 5806 15
5588 5867 11
5588 9204 11
5588 8855 13
9004 9330 17
9004 9765 11
175 824 16
175 1522 22
175 5535 16
175 538 22
175 972 17
175 1936 14
175 2855 7
175 4300 11
8188 9996 11
8281 8798 13
627 4898 17
627 9399 17
627 9630 8
627 8851 16
627 8910 14
627 1029 18
627 1439 4
627 1372 15
7277 7491 7
7277 8968 14
7260 8557 5
7260 8760 18
3782 6152 10
3782 6526 17
3782 6716 16
3782 8166 15
3782 8202 16
3782 5784 10
3127 4565 14
3127 4037 15
3127 6644 19
6412 6874 7
7285 7370 6
5845 8577 19
5845 6709 18
728 6711 12
728 9445 14
728 2889 8
728 9739 12
728 9921 15
728 3605 6
728 3622 15
1578 9786 15
1578 8546 18
1578 5659 10
1578 5254 12
1578 8252 13
1578 7005 13
1578 6987 12
8572 9957 17
8572 9256 15
3465 7837 12
3465 9165 7
3465 3871 14
3465 9563 14
3465 5428 14
8023 8412 15
8023 8841 12
7479 9494 19
1048 8152 14
1048 2917 17
1048 7133 15
1048 9057 10
1048 5554 5
1048 3645 14
1048 9047 5
3969 7069 14
3969 8097 17
3969 7208 3
1532 4623 16
1532 8351 15
1532 9322 4
1532 5242 6
1532 2144 10
1532 7606 16
1532 4832 17
4508 6448 7
4508 5926 14
4508 5343 16
4508 4749 9
4508 7917 13
4508 5615 13
581 2906 14
581 2935 5
581 3567 10
581 3558 18
581 1754 4
581 8208 14
9091 9572 20
8285 9451 25
2319 3950 10
2319 5130 13
2319 4405 10
2319 8141 10
2319 3182 13
2319 8318 15
2319 6536 19
5004 6854 4
5862 6480 18
5862 6421 25
5862 7431 15
5862 7720 16
5862 6018 7
5862 8555 12
6094 7556 7
6094 9963 13
6094 7727 15
6094 6290 15
5292 9595 13
5292 8569 17
5292 6561 12
5292 9516 14
5292 6229 10
5292 5961 14
5292 6116 13
5292 9011 17
1897 4443 9
1897 5354 16
1897 2931 13
1897 5757 20
1897 8132 16
1897 9207 9
1897 9708 18
9319 9822 18
8885 9255 7
614 7735 10
614 9019 16
614 3573 17
614 1255 22
614 6660 10
614 4080 12
614 7209 16
7459 9057 19
7459 9977 16
7220 9410 18
8481 9531 18
8481 8616 13
8795 9206 13
566 1975 16
566 5417 14
566 8406 13
566 9094 15
566 1449 7
566 4068 13
566 7851 13
7189 9475 14
7189 9026 7
7189 9722 12
7189 9549 16
5947 8212 19
5947 7483 15
5947 6024 6
5947 8385 18
4531 8547 8
4531 5241 11
4531 7207 3
4531 7444 9
4531 8359 17
4531 4858 17
4628 7523 4
4628 6991 5
4628 5618 12
4628 7430 8
6316 6422 13
6316 9311 6
6316 9342 10
6316 7813 15
6522 7175 5
6522 7395 9
3343 6354 5
3343 6252 19
3343 7996 11
3343 9528 4
6022 7489 12
6022 8907 8
6022 6877 15
781 4677 12
781 5082 4
781 3686 6
781 6962 15
781 4964 8
781 5976 14
4452 7257 4
4452 9811 11
4452 7931 17
4452 9730 9
2937 4341 6
2937 6872 7
2937 8731 17
2937 4839 8
2937 3256 4
2937 5597 10
7514 9586 15
7514 9896 11
6494 8109 17
6494 7997 18
6494 9536 23
3020 9943 15
3020 4862 16
3020 8707 11
3020 9912 14
8776 9580 11
8776 9438 14
8776 9888 7
2238 6944 11
2238 7466 17
2238 9559 8
2238 6576 18
2238 9839 17
2238 8683 16
2238 6246 4
2238 5127 13
7059 8683 19
7059 9839 22
7059 8625 5
7059 8277 13
7059 9489 9
616 3449 10
616 7715 9
616 5572 17
616 7826 18
616 4641 5
616 2812 14
616 7060 11
616 4135 17
1244 4653 19
1244 2213 21
1244 5807 14
1244 3763 20
1244 3464 18
1244 5574 19
1244 2162 12
1244 8392 15
694 2616 12
694 6274 17
694 6657 16
694 6985 11
694 2229 11
694 3021 15
694 9440 13
454 1605 17
454 691 16
454 6124 15
454 6563 10
454 6100 17
454 8057 12
454 3377 17
2467 4658 18
2467 6337 19
2467 9621 9
2467 6634 14
2467 7462 18
2467 9772 6
2467 6686 16
8379 9023 11
4874 9436 22
4874 6876 19
4874 7478 20
4874 8013 11
1859 6816 11
1859 2297 15
1859 2339 13
1859 3330 8
1859 9584 10
1859 9459 12
1859 7420 18
1873 8132 7
1873 9700 12
1873 3994 14
1873 4400 5
1873 2662 8
1873 6405 17
1873 6700 11
3376 8173 10
3376 8116 14
3376 4220 15
9513 9971 4
3038 9080 7
3038 7402 12
3038 6647 6
3038 9658 16
3038 7456 12
3038 7513 13
3038 5244 14
3038 8693 10
2064 7231 13
2064 3884 10
2064 9449 15
2064 3331 11
2064 8282 17
1957 7172 12
1957 3304 13
1957 2942 13
1957 8502 13
1957 9924 8
1957 6134 11
1957 9856 6
1957 5349 11
2759 4105 11
2759 3387 15
2759 4461 15
2759 6855 15
2759 7674 18
2535 8022 22
2535 9193 16
2535 8320 23
2535 8868 19
2535 4485 11
2535 9311 14
2535 6316 12
3341 9602 8
3341 4737 10
3341 8118 9
3341 6142 16
3341 6456 6
7292 7927 7
7292 9054 12
7989 8082 16
7989 8134 20
5884 6842 13
5884 9614 16
5884 7612 16
3767 6306 12
3767 8503 17
3767 5955 13
3767 7603 4
6935 9216 12
831 3394 14
831 6548 17
831 1427 5
831 7624 13
831 991 17
831 8002 20
831 7237 3
831 2272 15
6648 7291 14
6648 8265 12
2653 6502 11
2653 3637 16
2653 9960 4
2653 6872 14
2653 4341 14
2653 2903 12
2653 6989 10
796 5397 7
796 7546 14
796 6721 5
796 9090 15
796 3624 18
796 5482 15
796 7331 17
796 4837 14
2996 3488 14
2996 4814 17
2996 4459 15
2996 8867 10
4518 6965 8
4518 7512 10
8914 9935 12
8914 9557 3
3769 4806 16
3769 8017 12
3769 6984 12
3769 9170 4
3769 6186 11
1782 5843 8
1782 2989 11
1782 6382 16
1782 3063 5
1782 6331 11
6185 7428 13
6185 7614 14
6185 7649 14
8622 8957 5
1518 9714 12
1518 3003 14
1518 4943 5
1518 7801 15
1518 6791 12
1518 4087 13
1518 9184 13
8649 8680 10
8649 9573 16
2335 8993 11
2335 9543 15
2335 8261 16
2335 7550 12
2335 5457 13
1042 7161 19
1042 2988 24
1042 5415 19
1042 1419 11
1042 7271 18
1042 6719 17
1042 4655 24
5311 9415 11
5311 7604 6
5311 5539 20
5311 8793 18
5311 9827 13
9036 9508 10
9036 9967 17
2437 5485 12
2437 6222 15
2437 5679 13
2437 5296 14
2437 6648 5
2437 4980 10
2437 6086 6
6194 9898 15
6194 7533 14
6194 6560 11
5842 6649 19
5842 9051 21
5842 8981 17
5842 9209 25
5842 6629 18
8047 9570 10
8047 9611 16
304 2451 17
304 7714 17
304 8072 10
304 1961 16
304 2789 18
304 4715 20
304 7011 15
304 5163 23
3406 7244 15
3406 5256 17
3406 4335 3
3406 3429 14
3406 7792 14
3406 3792 18
5890 8802 16
5890 9439 13
5890 7178 15
8381 9513 13
2179 8559 13
2179 9618 6
2179 8130 15
2179 2728 14
2179 4227 15
2179 7859 12
2179 6767 13
2866 4202 6
2866 6032 12
2866 4662 12
2866 5818 14
2866 6120 17
2866 9450 18
4695 9497 11
4695 8192 16
4695 6993 18
8261 9543 12
8261 9479 17
4385 6630 12
4385 6464 4
4385 7191 9
4385 5090 4
5529 6185 11
5529 7614 19
5529 6942 13
5529 9278 17
5529 7649 13
379 581 16
379 2935 18
379 3567 5
379 3224 15
379 9666 11
379 9371 15
379 3558 9
379 1754 12
2202 3909 9
2202 5455 14
2202 3049 3
2202 8639 16
2202 6998 17
2202 3030 19
2202 3846 16
3713 7095 12
3713 7983 9
3713 7966 17
3713 4179 13
3713 6664 17
3713 9844 9
548 7945 5
548 7848 3
548 2985 9
548 1666 16
548 7638 14
548 1864 7
548 4480 10
147 8288 5
147 3757 12
147 4448 10
147 5337 21
147 1156 19
147 4460 26
147 7577 14
147 8860 11
118 8476 5
118 4199 10
118 1534 3
118 8988 13
118 9079 7
118 6054 11
118 7284 16
118 6339 15
2879 6211 17
2879 5083 15
2879 6820 8
2879 5066 10
2879 6466 9
2879 6443 13
6216 8014 22
5497 9651 18
5497 8994 16
5497 9108 13
5497 7634 9
7510 9669 14
7510 9576 7
4436 4800 15
4436 7774 9
4436 5273 10
4436 7413 14
4436 8778 11
4436 4802 10
5065 7449 17
5065 5713 17
8136 9571 15
8136 9770 17
8136 9604 9
8136 8207 14
2873 5199 17
2873 3965 18
2873 5778 12
2873 7242 22
2873 6814 15
2873 7425 16
2278 4904 12
2278 3001 8
2278 9247 19
2278 4033 14
4148 6918 6
4148 6978 12
4148 4339 6
4148 9104 9
4148 6249 6
4148 8061 17
6114 8836 6
6114 7323 8
6114 9822 6
5097 8030 19
5097 9524 18
5097 8415 11
5097 9073 18
1545 2216 14
1545 2675 14
1545 5489 14
1545 8845 13
1545 8380 9
1545 6378 12
1545 5710 9
1545 6395 16
5283 5378 18
5283 9267 19
5283 6898 14
2933 7242 25
2933 6058 19
2933 9106 10
2933 3473 12
2933 6001 20
2360 3939 5
2360 4594 16
2360 4863 5
2360 8391 11
7200 9570 8
7200 7330 9
7200 7408 8
7200 8453 15
7023 8366 13
7023 7907 16
7023 8199 14
3252 5424 16
3252 5378 6
3252 5283 14
3252 4730 9
1583 1866 10
1583 6459 18
1583 8982 16
1583 4565 18
1583 4037 20
1583 3127 3
6684 7199 19
6684 7787 19
5719 8651 11
5719 9298 13
5719 6427 15
2734 8309 14
2734 5563 13
2734 4401 6
2734 4853 10
2734 8967 19
2734 5571 12
3313 7532 3
4522 5833 15
4522 8614 13
4522 9053 11
6931 7780 16
6931 9060 12
6931 8821 16
4045 4891 16
4045 6552 5
4045 7559 16
4045 7970 8
4045 7067 10
6346 9375 18
2018 8759 19
2018 8449 24
2018 7412 15
2018 3152 19
2018 5934 18
2018 4921 14
2018 4008 9
2018 3511 18
20 6521 11
20 8949 17
20 7100 14
20 9919 12
20 3489 14
20 6556 18
20 4684 12
20 7262 18
300 7150 10
300 4203 18
300 4744 5
300 9683 13
300 7501 19
300 2327 14
300 2910 17
300 8742 15
1416 8672 19
1416 6595 22
1416 1512 5
1416 5968 18
1416 7099 17
1416 8635 26
1416 4543 11
2244 2281 16
2244 3555 17
2244 6861 12
2244 5953 17
2244 2435 4
2244 8792 16
536 6365 18
536 8964 20
536 5590 17
536 3655 16
536 9406 18
536 8395 15
536 3638 16
536 7344 23
2865 5494 15
2865 6759 16
2865 5587 4
2865 9138 7
2865 2982 19
2865 4262 15
2865 5222 14
6976 8392 11
6976 7330 14
1521 2977 17
1521 8883 20
1521 3687 6
1521 8238 15
1521 3327 10
7118 8261 7
7118 9479 12
7118 7832 14
7118 7550 11
6797 7778 7
6797 6902 18
6797 7766 21
5406 6989 13
5406 5597 18
5406 8929 17
4753 8096 11
8030 9584 11
8030 8415 20
8030 9073 5
4983 8668 12
4983 8804 14
4983 5820 11
4983 5902 13
4983 7125 18
6055 6166 16
6055 7167 13
355 3763 5
355 9368 8
355 8893 16
355 687 19
355 8474 9
355 5153 19
355 3464 11
6786 8123 15
6786 7682 22
4662 6729 9
4662 4870 9
4662 5818 7
4662 6120 16
1494 1556 17
1494 7771 6
1494 5475 13
1494 2967 15
1494 2373 22
1494 1806 18
2938 3116 4
2938 5483 11
2938 7812 18
2938 3967 8
2938 8663 8
6726 8282 14
6726 7179 5
1280 1604 13
1280 2607 14
1280 7849 15
1280 3756 14
1280 6940 13
1280 5649 17
1280 3301 5
1280 8387 18
896 9658 8
896 3161 9
896 6428 7
896 6522 6
896 7175 13
896 7395 15
896 7456 16
5965 7737 7
5965 9163 12
5965 9791 16
2510 9940 15
2510 3823 7
2510 9315 8
2510 3093 8
2510 9681 19
2620 3560 7
2620 5569 16
2620 4030 8
2620 5695 10
2620 6535 10
3670 8415 19
3670 5097 23
3670 5732 15
3670 7803 13
3670 9982 10
7160 9029 15
7160 7459 10
7160 9057 17
2424 9287 19
2424 6907 20
2424 8348 8
2424 6878 7
2424 4652 16
2424 8515 18
4714 5637 12
4714 6111 5
3621 4417 12
3621 4423 13
3621 5281 14
3621 4238 13
3621 4402 20
3621 6766 3
3621 5895 7
7113 8575 16
7113 8650 19
7113 9841 6
7113 8403 15
2436 9375 7
2436 4778 13
2436 8736 9
2436 7778 21
2436 5342 16
5778 7205 13
5778 7242 14
5778 6814 20
4366 7175 11
