100 500
7003 7023 19
796 6431 5
796 8677 12
796 7112 9
796 4727 13
796 1137 19
796 5138 13
796 2313 16
4883 5344 20
4883 7644 15
4883 6269 14
4883 8060 12
4883 8771 15
4883 9363 18
2492 8030 11
2492 4177 12
2492 4249 16
2492 3659 15
2492 6674 17
6206 7775 16
6206 7454 13
6206 9966 15
4622 9690 14
4622 8923 16
4622 8555 14
1803 3168 11
1803 2054 11
1803 5703 10
1803 7557 11
1803 7039 8
1288 2051 12
1288 4366 10
1288 9934 7
1288 5497 11
1288 9989 5
1288 3417 8
1288 1972 15
8522 9181 17
1202 1994 12
1202 5629 16
1202 6770 11
1202 7083 13
1202 6530 10
1202 3765 13
1202 7987 14
8537 8609 19
160 7752 18
160 7039 16
160 1653 6
160 724 13
160 7958 9
160 4460 19
160 8198 3
160 2757 16
4271 7936 5
4271 6825 20
4271 6536 19
4271 9262 16
4271 8526 14
3232 6177 17
3232 5305 20
3232 9569 5
3232 9036 7
3232 4684 7
3232 9046 13
7487 7970 18
7487 8368 8
7487 9484 16
7064 9054 8
7064 7545 18
3078 5200 21
3078 6204 3
3078 3649 18
3078 7413 14
3078 5465 8
1735 4481 14
1735 8544 10
1735 4612 8
1735 7251 11
1735 5391 15
1735 4213 19
8967 9364 4
3197 6228 16
3197 4377 7
3197 8887 11
3197 5081 16
3197 4990 15
2248 9764 16
2248 3184 7
2248 5845 11
2248 6791 10
2248 4844 18
2248 6092 18
1184 7883 14
1184 4911 19
1184 5568 9
1184 1336 14
1184 9327 19
1184 7990 4
1184 5467 12
8139 9107 10
893 8303 15
893 2385 4
893 8996 7
893 7242 10
893 5603 11
893 1246 10
893 3101 21
3686 4330 15
3686 9969 16
3686 8280 4
3686 3846 8
3686 7539 9
3686 5809 10
1908 7973 17
1908 8655 10
1908 2060 18
1908 2660 17
1908 3781 3
1908 2520 11
7476 8548 13
7476 9289 12
7476 8272 10
3035 4704 18
3035 3493 14
3035 9562 18
3035 6544 13
3035 7687 14
5245 9490 13
5245 9614 16
5245 5696 10
5245 5916 13
1123 6488 10
1123 5594 13
1123 4659 6
1123 2388 10
1123 2865 8
1123 1488 8
1123 4503 15
1651 3387 18
1651 2337 22
1651 7689 15
1651 3366 13
1651 3719 16
1651 4787 6
1651 4832 18
7178 9636 19
1197 8032 9
1197 6624 14
1197 1318 13
1197 1883 16
1197 6617 18
1197 6881 22
1197 8584 4
1197 7886 13
8089 9336 9
8089 8687 16
8089 8225 8
4693 7384 14
4693 7678 13
4693 8970 13
4693 9137 16
3775 9125 16
3775 9024 14
3775 4731 21
3775 7613 9
3775 9859 16
320 3872 15
320 9765 19
320 6734 10
320 4543 13
320 6082 7
320 8803 10
320 1375 16
320 1530 18
4783 5290 12
4783 5506 11
4783 5094 5
3595 9446 17
3595 5155 12
3595 9793 16
3595 4859 16
5495 6576 8
5495 9414 14
5495 9190 17
5495 8209 15
8918 9109 14
4455 9676 6
4455 6291 12
4455 8475 8
4455 5951 10
731 1536 9
731 6616 12
731 2212 10
731 8269 12
731 2878 9
731 1980 16
962 3247 14
962 1875 18
962 9272 11
962 7966 18
962 4468 17
962 6211 17
962 8980 9
962 2521 16
2536 5304 15
2536 8276 3
2536 2963 7
2536 8794 13
2536 7499 14
7943 9754 3
2470 5216 5
2470 3092 7
2470 5584 16
2470 9870 10
2470 6823 5
2470 5508 15
2470 7088 7
2470 4084 13
4393 7447 20
4393 5404 15
4393 5480 18
6283 9266 6
6283 7812 14
5870 6903 14
5870 7815 17
5870 9700 10
5870 8451 13
5870 6560 16
5870 9588 14
5870 8695 14
2664 7328 13
2664 6969 18
2664 4185 12
2664 5590 18
2664 7111 18
2664 7276 10
7707 9636 11
7707 9627 16
7707 8370 8
7707 8332 10
2874 9307 10
2874 6816 13
2874 7152 9
2874 3893 15
2874 6779 13
1028 1716 18
1028 9175 21
1028 4173 12
1028 4810 17
1028 4645 24
1028 7730 3
1028 1755 11
9909 9931 15
9775 9913 18
6956 8388 11
6956 9500 19
5116 7369 10
8348 9865 8
3229 6871 5
3229 4118 10
3229 8227 17
3229 9433 6
3229 8013 14
3229 3584 10
3229 6958 9
3100 3533 10
3100 8574 15
3100 6103 13
3100 7306 9
3100 4521 7
3100 7237 15
9153 9923 15
3756 5412 9
3756 7631 17
3756 8726 6
3756 3949 17
3756 9463 18
3756 9411 17
3756 9356 5
7709 7985 11
7709 9475 11
2027 6428 18
2027 2172 10
2027 3353 11
2027 5001 22
2027 8886 17
2027 6814 13
2597 3714 17
2597 8439 12
2597 7445 15
2597 5890 16
2597 6990 20
2277 7300 19
2277 4539 16
2277 4236 13
2277 2326 17
2277 3586 11
2277 8137 16
4398 9521 11
4398 9615 18
4398 4795 20
4398 6447 11
4398 8739 11
208 8308 15
208 5308 19
208 4922 17
208 6436 21
208 3079 19
208 9051 10
208 8341 13
208 3012 11
3983 7568 5
3983 9527 9
3983 9606 12
3983 5869 13
3983 8597 18
3983 5499 16
3983 8337 9
3983 8080 13
4639 6470 14
4639 5567 13
4639 6838 5
8919 9265 10
8919 9749 11
8919 9134 13
5989 7980 14
5989 6294 17
5989 8440 12
5989 9731 14
5989 8707 10
5989 6232 11
4130 5010 14
4130 9779 16
4130 6384 5
4130 5013 10
4130 6336 16
4130 7203 16
4130 9545 15
2237 7148 16
2237 7914 19
2237 8513 14
2237 5443 14
2237 4454 4
2589 8893 8
2589 2793 13
2589 8263 17
2589 3840 22
2589 2912 11
2123 3684 6
2123 6996 13
2123 3804 8
2123 3239 10
2123 9291 17
2123 9960 23
2123 5417 3
2123 2699 11
5821 9937 16
5821 6856 9
5821 6686 16
7061 8141 20
7061 7133 9
7061 9607 9
1554 9118 6
1554 3530 11
1554 6226 3
1554 2808 11
1554 6615 10
1554 9088 9
3251 8392 8
3251 4392 8
3251 8036 6
3251 4362 9
6498 8949 12
6498 9092 14
1809 9000 5
1809 4667 13
1809 9030 17
1809 4111 21
1809 3010 15
6325 8465 6
6325 7345 12
6325 9759 19
1744 9286 17
1744 2707 19
1744 5975 18
1744 5652 12
1744 5967 16
8651 9998 3
8651 9021 3
7643 8031 7
7643 8230 19
7643 8601 14
7415 9038 7
7415 8773 7
7415 9924 11
7415 9857 13
1942 3513 10
1942 2502 12
1942 6607 7
1942 7951 7
1942 6883 7
1942 9936 12
1942 6670 17
1942 7071 20
2676 5827 15
2676 4159 5
2676 5779 16
2676 8523 6
2676 9178 11
8112 8215 13
8112 8361 8
691 6919 17
691 3755 15
691 5286 6
691 7151 11
691 8760 5
691 9956 9
691 8688 3
691 1811 16
3268 5709 9
3268 9017 16
3268 7484 12
3268 8292 11
3268 4490 12
3268 3981 16
8296 8902 6
8296 8444 11
1296 2531 19
1296 8808 20
1296 5397 4
1296 1443 12
1296 4052 16
1296 7515 6
1296 1404 13
2532 9995 16
2532 6957 14
2532 7994 12
2532 5211 10
2532 3528 16
1769 2272 16
1769 6425 15
1769 5310 20
1769 9135 18
1769 4230 18
1769 2133 16
1769 6396 21
839 4053 6
839 4247 13
839 2225 17
839 969 19
839 2001 19
839 4794 7
5523 7732 11
5523 8802 18
5523 5690 15
5523 9499 9
5523 6574 12
4818 9845 12
4818 9629 18
4818 7113 14
4818 9650 13
4818 6344 12
388 9998 12
388 6685 17
388 2419 7
388 6847 14
388 9002 15
388 7115 22
388 6449 17
388 8651 14
5822 7367 13
5822 7777 16
5822 9120 5
5822 7163 11
5822 6935 5
3203 6064 21
3203 4707 17
3203 9446 14
3203 3946 8
3203 7729 18
8140 8460 16
6203 8602 10
6203 9970 17
6203 7378 3
6203 6265 5
4654 7261 14
4654 7827 15
2944 4546 18
2944 7387 16
2944 6899 14
2944 8968 10
2944 6155 18
6408 9354 16
6408 8539 16
6408 6961 18
1196 2473 5
1196 2593 11
1196 5528 18
1196 1465 10
8530 9829 15
4362 8036 3
4362 9841 8
4362 7589 8
3369 9332 12
3369 9570 13
3369 9913 17
3369 9572 4
1510 4182 11
1510 8646 4
1510 8203 11
1510 5120 8
1510 2032 14
1510 8191 14
1510 7252 15
4680 5260 5
4680 8001 10
4680 7006 13
4680 5464 8
4680 9513 14
4680 9974 4
4680 8471 8
3849 5597 12
3849 5931 15
3849 6577 7
3849 6376 18
3849 9461 4
3849 4482 12
5211 9511 14
5211 9102 5
5211 9760 20
5211 6563 10
1377 9410 14
1377 1687 12
1377 4887 19
1377 2975 13
1377 7431 4
1377 5333 6
4440 9641 19
4440 6848 7
4440 7282 16
7483 8636 7
7483 7490 23
2670 3282 20
2670 6024 6
2670 7999 19
2670 2805 16
4382 5046 11
1052 4728 7
1052 9895 15
1052 1330 11
1052 9629 19
1052 1373 5
1052 3293 11
8674 8995 8
8674 9763 15
8674 9746 17
6839 9832 18
6839 9576 17
1138 5603 5
1138 7242 11
1138 4700 15
1138 3573 14
1138 7544 17
1138 2772 7
1138 6861 7
4007 9343 14
4007 9888 11
4007 8190 17
1611 4849 5
1611 2384 10
1611 3238 12
1611 6882 10
1611 5623 12
1611 9970 13
6032 8991 22
6032 8964 17
3052 4946 5
3052 3779 7
3052 9053 14
3052 7092 19
3052 3112 8
3052 7421 11
4128 7359 9
4128 8986 14
4128 9179 5
1240 3333 10
1240 4323 15
1240 1355 11
1240 6628 14
1240 6710 14
1240 9643 18
1240 5687 16
1240 1928 14
296 8986 19
296 321 20
296 5503 7
296 8358 15
296 8599 16
296 3163 10
296 1684 17
296 4128 23
4501 9284 14
4501 5154 7
4501 5933 12
4501 9141 10
4501 5748 14
4501 4673 19
5559 6658 16
5559 8920 11
5559 9558 11
5559 8732 17
5559 8218 17
8052 9849 13
8052 9362 20
3767 9896 12
3767 4798 16
3767 8640 15
3767 7258 16
3767 8021 20
3767 4137 3
3767 4640 9
2701 2745 15
2701 4060 17
2701 6973 17
2701 5108 3
2701 9605 12
7060 7563 15
7293 7922 13
7293 7833 14
173 5157 8
173 5296 11
173 5327 8
173 2168 14
173 2879 16
173 8876 8
173 6312 4
173 547 11
99 7275 14
99 9823 17
99 1329 12
99 8486 13
99 6651 7
99 4658 16
99 431 9
99 1550 17
6347 6922 16
6347 7228 19
6750 9927 7
6750 8528 11
6750 6809 14
6842 8027 11
6842 9957 5
1536 9432 19
1536 5676 20
1536 6616 10
1536 2212 11
1536 1980 10
1536 7954 19
1145 8658 6
1145 4825 13
1145 5460 5
1145 4452 16
1145 4244 19
1145 3664 15
1145 2898 10
3973 7938 16
3973 7764 15
3973 7204 19
3973 4483 23
8930 9661 17
8930 9324 8
8907 8976 19
617 1099 10
617 654 14
617 2458 7
617 1400 15
617 6491 16
617 2673 19
617 4631 14
5351 5378 9
5351 6372 19
5351 9204 16
5351 8347 11
5351 8904 16
2725 4333 6
2725 3758 12
477 2865 16
477 2388 18
477 9759 8
477 1385 15
477 4981 6
477 856 14
477 5837 6
5176 6423 8
5176 7195 14
5176 5842 18
5176 6759 16
9429 9734 14
5328 5911 17
5328 6429 10
5328 9485 12
7585 8653 15
7585 8647 10
2379 3319 17
2379 6263 20
2379 5849 9
2379 6646 13
2379 7184 15
2379 3025 20
2831 5097 8
2831 7478 8
2831 6627 11
2831 7705 18
2831 3269 10
8604 9406 17
8604 9133 16
2547 6591 8
2547 4048 12
2547 9040 9
2547 6238 10
2547 7005 5
2547 8849 13
2547 3059 3
2547 6895 11
3367 5780 20
3367 5513 10
3367 3464 14
3367 7927 20
3367 6549 17
3367 5106 16
7405 8349 12
7405 7801 7
7405 8004 12
7405 8661 13
6574 6775 20
6574 9499 10
6574 9013 22
7021 7308 9
7021 9431 13
7021 8797 5
7021 8863 9
5999 9291 10
5999 9489 7
5999 9815 13
5999 9245 12
5999 9960 17
1840 5362 16
1840 2647 14
1840 5873 10
1840 5737 14
2867 9510 7
2867 4823 11
2867 9525 8
2867 7821 13
2867 3435 7
2867 4139 11
7829 9949 10
7829 9168 11
7829 9202 10
7829 9231 15
6789 8208 6
718 3636 15
718 883 15
718 1632 13
718 1715 8
718 4568 23
718 8483 16
718 8743 19
7965 9517 13
7965 9686 16
1832 9314 19
1832 9883 11
1832 2144 20
1832 3311 19
1832 7846 18
1832 6009 14
707 3204 12
707 9796 16
707 5998 17
707 2155 15
707 2778 16
707 2306 5
707 830 12
9529 9813 18
5302 5921 16
5302 6677 8
5302 9556 11
5302 7982 4
5302 9186 10
6318 7596 23
6318 9042 3
6318 7497 17
7092 9053 12
7092 7381 14
6507 8412 12
6507 9341 4
7353 9368 19
7353 8163 6
169 6828 10
169 5375 14
169 2218 6
169 4657 15
169 6927 12
169 6186 15
169 6122 14
169 8756 14
170 4486 14
170 684 15
170 9336 3
170 8687 11
170 8089 8
170 7668 11
170 5005 14
170 420 20
159 4045 18
159 8213 22
159 4025 16
159 6218 15
159 2559 13
159 9107 15
159 8139 14
159 6638 18
671 1076 9
671 6506 16
671 3425 6
671 7518 11
671 6682 16
671 7988 3
671 9783 10
5112 7972 5
5112 7800 17
5112 8009 19
5112 5662 10
6473 9331 12
6473 9987 18
6473 9919 17
6690 9342 5
6690 7503 10
6690 9969 12
6690 6699 16
1283 3483 15
1283 3020 21
1283 6873 11
1283 5772 18
1283 1748 15
1283 5170 18
1283 3048 14
1283 1834 16
8177 8435 7
8177 8387 13
8177 9503 16
8973 9419 12
8973 9068 13
3300 8260 19
3300 9462 9
3300 7559 17
3300 3968 18
3300 5503 18
3300 6076 18
2488 3358 20
2488 3785 18
2488 4187 23
2488 7024 14
2488 5630 21
569 9729 5
569 1252 11
569 2460 8
569 6780 17
569 4054 16
569 1142 18
569 9906 5
1069 2255 8
1069 7998 15
1069 4216 4
1069 7144 10
1069 8561 11
1069 7554 15
1069 6931 6
2293 9370 14
2293 2357 9
2293 6136 13
2293 7436 11
2293 5356 14
2293 4002 19
2699 9722 19
2699 6275 23
2699 3684 7
2699 5417 14
2699 6235 12
2699 3744 8
2699 7505 16
6092 7073 6
6092 8710 10
489 2266 15
489 1966 20
489 1047 14
489 2732 15
489 2071 20
489 6602 15
489 6739 21
1279 1286 17
1279 8039 15
1279 8662 13
1279 8826 17
1279 7835 7
1279 3699 16
1279 3508 16
1279 8788 22
3239 3804 7
3239 8285 20
3239 9489 18
3239 5999 15
3239 9291 5
805 4606 5
805 4650 12
805 7989 4
805 2210 20
805 4083 17
805 6493 16
805 7285 10
3779 9595 14
3779 6148 10
3779 9053 18
3779 4946 10
6885 8248 10
5269 8021 20
5269 8524 13
5269 8723 19
5269 9614 19
889 6905 5
889 9630 12
889 5606 4
889 8630 12
889 1655 18
889 4994 23
889 7038 11
889 3019 10
5510 9971 12
5510 5952 14
5510 8026 6
5510 8860 15
5510 7035 14
5510 6564 4
2504 9986 8
2504 6295 15
2504 7866 13
2504 6067 21
2504 3901 16
2504 9870 17
2504 5584 11
2504 3092 14
4186 5753 11
4186 4702 13
4186 9138 7
4186 6951 10
4186 4360 15
4186 7302 21
4186 7521 12
1501 8178 19
1501 5992 17
1501 9279 9
1501 5721 11
1501 8943 11
1501 6863 21
7888 7983 10
7888 8175 9
8629 8942 15
8629 9157 8
8629 9453 10
8249 9682 11
621 3695 5
621 7141 10
621 899 16
621 8029 18
621 4089 8
621 3396 14
621 6854 12
621 2770 16
1080 2908 13
1080 3398 17
1080 1430 13
1080 5877 12
1080 7837 6
1080 5337 16
756 8087 18
756 5782 12
756 8351 16
756 3349 15
756 4821 5
756 3924 11
756 7760 4
756 4387 17
2192 4580 15
2192 7847 18
2192 3638 17
2192 5625 13
2192 6567 19
2192 9975 8
2192 6606 17
2523 3087 18
2523 9598 12
2523 3121 7
2523 2631 8
2523 9929 14
7988 9783 8
976 2737 7
976 3867 13
976 5685 17
976 2380 18
976 7562 11
976 6224 15
976 6862 13
976 9497 13
1271 9418 14
1271 2827 14
1271 1588 15
1271 4087 16
1271 9672 7
1271 2928 17
1271 5346 10
1271 4352 16
5730 8724 15
5730 5977 18
5150 9687 16
5150 7770 11
5150 8492 18
5150 8370 7
2446 5272 6
2446 5808 8
2446 9671 14
2446 5258 10
2446 8296 8
2446 8902 13
2446 9367 11
7256 8108 13
4738 9047 12
4738 9016 13
4738 6691 5
4757 8100 10
4757 8729 16
4757 4802 18
7835 8662 15
7835 8826 14
2184 8786 19
2184 6958 23
2184 3584 13
2184 8013 20
2184 9618 19
2184 4032 20
6153 6310 7
6153 7845 11
6153 7289 10
6153 9460 14
6153 8862 11
8672 9488 10
8672 9845 15
3059 6895 11
3059 6591 14
3059 7005 9
3059 8849 11
3059 3240 18
3059 4842 11
3059 9079 17
3237 6950 8
3237 9913 10
3237 5368 13
3237 7900 15
3237 6180 8
1364 7564 17
1364 2305 12
1364 7670 18
1364 9035 16
1364 5945 19
1364 8957 6
1364 9165 20
2648 7772 16
2648 8942 8
2648 8629 12
2648 6827 5
2648 4342 16
8176 8262 19
8176 9128 6
4008 4371 8
4008 4122 11
4008 5478 24
4008 8618 5
4008 5886 7
7121 8738 24
7121 8978 13
3397 7302 14
3397 4360 18
3397 8569 6
3397 7938 15
3397 8423 15
3397 7127 11
73 4118 16
73 6214 22
73 5256 10
73 5380 13
73 8227 10
73 9433 11
73 3229 17
73 6871 14
5722 9439 19
5722 7649 24
5722 7149 4
5722 9948 20
5722 5755 6
5722 8121 12
7721 8473 12
7721 8882 4
7721 8458 12
4260 7814 15
4260 9177 14
4260 9198 12
4260 6438 14
4260 6099 16
8888 9830 3
1585 7055 19
1585 7213 25
1585 7311 4
1585 8149 18
1585 8192 18
1585 7059 15
1585 5454 7
1585 9027 16
6073 8226 8
6073 9984 11
6073 6915 14
6073 6639 19
9552 9959 18
7909 8233 9
4959 7957 15
4959 8307 12
4959 9985 6
4197 6172 10
4197 5680 15
4197 7068 10
4197 9323 14
4197 8853 10
4197 9330 15
4197 7334 13
5127 7628 14
5127 6467 15
5127 9502 15
5127 6650 18
3675 7705 8
3675 8821 8
3675 3772 13
3675 8736 17
3675 8172 15
3675 4161 5
3675 8984 11
1723 5478 18
1723 3431 15
1723 6127 13
1723 2499 17
1723 8635 10
1723 5694 19
1723 6760 16
1723 4960 17
254 7880 10
254 1891 15
254 6244 13
254 8363 14
254 3885 12
254 1599 15
254 9337 15
254 7794 14
8601 9907 11
2331 4778 16
2331 5055 19
2331 7894 7
2331 7978 12
8848 9369 13
7855 9188 8
6480 7804 21
8005 9121 8
8005 9098 16
1031 1711 19
1031 8560 18
1031 5637 5
1031 5950 10
1031 7332 13
1031 4248 17
1031 7160 16
1031 6013 22
4387 7316 13
4387 8087 11
4387 7760 15
1694 7008 5
1694 7060 10
1694 4535 19
1694 4080 19
1694 8092 24
1694 9236 11
1694 6693 8
7209 7667 6
7209 7339 8
7209 9242 15
7209 9709 8
6108 8883 3
6108 9737 11
8484 9623 15
8484 9343 5
6999 7059 7
6999 8192 14
6999 7060 11
6040 8770 17
6040 9421 15
6040 9590 11
6040 7273 14
2751 2892 13
2751 5909 15
2751 6590 17
2751 3458 12
2751 7839 13
2751 7923 12
3063 6443 17
3063 4891 18
3063 3528 15
3063 6563 15
3063 7221 6
1936 6826 12
1936 9581 18
1936 7284 9
1936 7803 14
1936 3242 10
1936 9853 11
4624 6683 16
4624 8805 6
3243 7778 13
3243 7528 17
3243 8457 17
6190 7944 20
6190 6361 6
6190 6818 14
638 6038 6
638 7388 6
638 6189 6
638 4871 13
638 6094 14
4526 9235 10
4526 8734 18
4526 5287 6
4526 7461 15
4526 9122 17
4526 7665 13
4526 5562 9
4526 7174 13
5397 8808 8
7931 7959 15
7931 9196 18
4149 4783 7
4149 5290 12
438 9016 17
438 8540 18
438 7230 9
438 5060 11
438 9398 6
438 729 15
438 6691 15
438 4738 15
5955 6972 16
5955 6867 22
5955 9071 15
7641 9173 5
7641 8890 16
1004 6970 9
1004 4435 14
1004 4635 14
1004 5500 8
1004 8356 13
1004 4758 6
1004 3175 10
1743 4563 5
1743 7261 8
1743 9707 11
1743 8540 5
1743 9016 13
1743 4198 9
1743 8413 14
4965 7420 16
4965 9384 10
4965 9579 9
4965 7484 19
8905 9348 18
8905 9061 15
7338 9092 19
7338 7780 13
7338 9281 10
4491 4552 12
4491 8562 11
4903 5553 15
4903 5678 18
4903 9973 15
4903 6593 18
4139 5002 16
4139 8120 14
3698 5152 17
3698 5776 5
3698 7337 8
3698 9465 10
5267 8202 10
5267 8531 14
5267 8884 3
5267 6298 9
5267 8535 6
5267 9843 8
4327 6741 9
4327 5570 9
4327 7672 12
4327 4465 6
4327 7650 13
4327 6570 17
4327 9388 17
4077 4854 12
4077 5939 14
4077 9638 4
4077 9954 8
4077 8541 20
283 480 5
283 479 12
283 4489 5
283 461 13
283 4059 16
283 2450 12
283 1561 14
4614 9192 18
4614 4773 20
4614 6105 3
4614 6700 19
4614 7631 23
4614 7716 9
1436 3443 12
1436 4492 8
1436 5092 12
1436 2821 9
1436 3647 12
1436 2239 9
1436 3024 17
4537 7677 17
4537 6371 8
4537 7200 17
5065 5255 9
5065 9843 13
5065 8535 21
5065 7742 14
5065 6860 12
1085 3607 17
1085 1103 13
1085 3667 9
1085 9169 7
1085 4365 20
1085 6802 14
1085 4685 18
7393 9002 15
7393 9745 11
7393 8243 11
6500 8377 4
6500 7901 14
6500 8638 18
6798 9625 12
6798 8748 16
4633 9010 12
4633 4749 12
4633 6706 18
4633 6896 17
4633 8979 11
3744 7505 15
3744 9722 17
3744 5417 9
3744 6235 5
3744 4596 14
3744 5006 16
3744 7625 16
5166 7299 13
5166 6293 10
5166 6478 16
5166 9771 10
5166 7848 17
5166 8093 6
5166 5752 14
5903 9555 16
5903 6240 13
5903 6666 16
5903 7475 17
5903 9366 22
7560 8890 12
3917 5347 11
3917 4034 19
3917 7494 16
3917 8406 18
3917 4750 14
4081 8142 7
4081 9726 15
4081 8375 16
4081 6002 17
4081 5657 18
4081 9097 6
4081 9940 10
3109 4816 7
3109 3410 11
3109 9897 13
3109 6179 18
3109 8666 12
3109 7908 12
3109 5728 6
2345 6551 17
2345 9089 10
2345 5783 15
2345 3778 12
3577 9874 23
3577 7896 15
3577 9601 14
3577 9758 12
530 1615 5
530 5942 7
530 9816 12
530 4732 12
530 9889 10
530 4777 15
530 2619 7
530 4154 8
4109 7912 17
4109 9241 11
4109 6175 15
4109 8395 9
4109 8793 13
751 5135 15
751 5771 15
751 3424 15
751 8691 5
751 2643 14
751 7425 3
751 5888 17
8134 9263 12
6786 7485 12
6786 7404 3
6786 7272 15
6786 7542 16
3312 9967 7
3312 6835 10
3312 8667 7
6291 9676 14
6291 6588 7
6291 8475 17
6360 9652 15
6360 9142 6
6360 7046 15
5252 6309 10
5252 9998 9
5252 8651 9
5252 9021 21
5252 5262 11
1649 5810 14
1649 9603 15
1649 5329 3
1649 7219 16
1649 9774 14
1649 7609 8
1649 6245 14
5898 7890 6
5898 7186 17
2574 8279 7
2574 8408 15
2574 9185 18
2574 4066 15
2574 4885 9
7350 8474 19
7350 8878 3
7350 8529 11
7350 9788 11
83 1100 18
83 3240 21
83 9914 14
83 2877 19
83 4369 10
83 8751 14
83 8567 10
83 4910 15
5767 5922 20
5767 9933 10
5767 9096 11
5767 6348 18
8684 9915 20
8684 9020 11
1459 4171 7
1459 3441 12
1459 8689 3
1459 4879 11
1459 3626 13
1459 7072 16
1459 3780 8
1919 3788 7
1919 9271 11
1919 6826 17
1919 1936 16
1919 3446 21
1919 8806 14
1919 9944 12
6217 6696 9
6217 7710 11
6217 6345 11
6721 8002 19
6721 7286 7
6555 7671 3
1505 2197 13
1505 1903 4
1505 8998 7
1505 9518 11
1505 3448 12
1505 6055 14
1505 5239 20
2562 3352 9
2562 9412 13
2562 5704 12
2562 8769 14
3890 6655 19
3890 8428 8
3890 6861 10
3890 6742 19
3890 5019 13
3683 6436 18
3683 5394 14
3683 3820 13
3683 9751 21
3683 7629 9
3683 9051 11
2849 3232 18
2849 4684 14
2849 5038 14
2849 5970 10
2849 5099 14
2849 4289 12
2849 7569 19
7856 8417 16
7856 7919 16
3618 8775 6
3618 7981 11
3618 6799 14
3618 4326 15
3618 7945 9
3618 4515 14
3618 7937 13
1303 8626 17
1303 5953 19
1303 8050 3
1303 2063 15
1303 9153 18
1303 9923 8
7133 8141 13
7133 9069 17
371 7303 6
371 9224 12
371 1681 17
371 4391 16
371 6472 8
371 5511 18
371 8697 3
371 9319 10
536 4514 9
536 4038 14
536 1614 4
536 7922 12
536 7833 16
536 7027 21
536 7216 4
536 5825 14
4472 7102 17
4472 5306 8
1318 6624 9
1318 4316 10
1318 1596 15
1318 4297 12
1318 1883 6
1318 6617 16
1318 8032 15
1526 8544 9
1526 3712 9
1526 8653 12
1526 7585 17
1526 2434 9
1526 8670 13
1526 4612 14
7970 9068 18
3759 9258 4
3759 5519 13
3759 8070 11
3759 9257 10
6139 8912 7
6139 9964 17
6139 7500 13
4017 9260 15
4017 5493 20
4017 9674 25
1238 5550 12
1238 1918 8
1238 4588 14
1238 5219 10
1238 5414 18
1238 7806 13
1238 4500 20
4371 8618 13
4371 5886 4
4371 6430 10
1727 5032 5
1727 4629 6
1727 3179 18
1727 6093 18
1727 9424 16
1727 7109 13
4751 5228 8
4751 5364 9
4751 7596 7
4751 9455 5
7164 7391 14
7164 7333 14
346 1306 5
346 9057 11
346 8955 5
346 8507 12
346 8545 19
346 2719 10
346 8083 9
6381 9825 6
6381 6386 13
6381 7709 12
8817 8999 3
8817 9738 8
4381 7255 15
4381 9486 16
4381 4554 12
4381 9172 11
4381 9933 16
4381 5922 10
2498 7687 12
2498 3035 7
2498 6544 6
2498 8812 6
2498 5517 13
242 4990 5
242 2108 11
242 3197 17
242 5081 17
242 2311 9
242 9538 12
242 494 11
242 9566 10
6560 9588 8
6560 8451 16
29 3758 6
29 2219 13
29 7797 12
29 3230 19
29 2353 8
29 3073 14
29 865 6
29 2403 6
7781 7926 12
7781 9209 9
7781 7851 16
1798 3156 7
1798 6421 6
1798 6787 11
1798 7211 18
1798 2897 23
1798 9976 8
1798 6543 11
5568 6111 9
5568 9327 15
5568 7883 12
3219 8296 9
3219 5258 14
3219 8068 14
3219 9858 15
3219 5948 13
8914 9290 13
1946 8793 18
1946 8395 5
1946 2862 14
1946 9184 23
1946 9836 22
4509 9853 7
4509 5626 7
4509 6962 9
4509 6393 11
549 6222 19
549 3406 23
549 3265 8
549 7045 12
549 8097 10
549 6317 22
549 6780 15
549 2460 17
8637 8659 16
8637 9256 16
12 2592 18
12 1558 22
12 8847 6
12 4070 13
12 5191 17
12 3673 14
12 2002 9
12 5174 19
5801 8388 13
5801 6099 15
5801 8959 13
7874 9195 15
7874 9595 12
5892 9278 11
5892 7512 13
5892 9662 18
5892 7823 18
5892 7899 13
2743 7273 9
2743 9590 15
2743 3803 12
2743 3277 8
8011 8587 8
8011 9486 19
6259 6884 6
6259 9852 5
6259 6573 11
6259 9157 12
6259 8629 19
6259 8942 7
5716 6048 8
5716 7946 14
5716 5819 8
5249 6297 12
5249 6817 15
4116 7465 10
4116 7023 14
4116 4628 11
4116 9382 10
2170 8112 11
2170 8361 11
2170 6677 10
2170 5302 17
2170 5921 5
2170 8074 11
8925 9410 10
3250 8305 11
3250 8623 14
3250 6776 13
3250 9357 3
3250 4726 13
5476 5858 14
5476 6298 7
5476 8884 4
5476 8531 14
6913 6984 12
6913 7501 7
6913 9327 15
8792 9351 16
3689 4981 15
3689 7213 17
3689 7055 18
3689 9027 17
3689 4324 14
5228 7495 13
5228 6121 5
5228 8222 16
5228 9548 13
4016 4628 6
4016 6977 21
4016 5732 18
4016 4553 9
4016 9382 12
3827 7565 11
3827 7924 15
3827 4126 12
3827 8880 5
3827 8133 11
3827 3918 12
1452 3400 5
1452 5752 12
1452 8093 12
1452 7848 18
1452 2064 13
1452 5830 21
1452 6193 14
6862 9497 5
6862 7562 15
6862 7878 11
6862 9939 13
6862 9908 9
4295 6891 7
4295 8576 10
4295 9197 14
