100 500
5875 9345 7
7675 9292 13
7675 7807 14
5002 7380 5
5002 9572 10
5002 9666 18
535 3216 6
535 1299 11
535 2633 15
535 9784 14
535 7151 15
535 3135 20
535 4369 8
535 6295 13
2788 6044 8
2788 3902 15
2788 3571 10
2788 3034 14
2788 9938 12
2788 7270 16
2788 6814 6
2788 5821 11
4017 5589 12
4017 6346 17
4017 4687 11
4017 5513 18
4017 9140 5
4017 7312 11
1057 7672 10
1057 3948 16
1057 5123 3
1057 1581 19
1057 3937 17
1057 4576 13
1057 7488 17
7998 9738 20
7998 8001 18
7998 8833 13
3152 7015 18
3152 3604 19
3152 7663 10
3152 9560 16
3152 6757 11
3152 7474 11
3152 5910 20
4816 7389 19
4816 8444 25
4816 6356 15
4816 4828 17
4816 4922 18
8395 9104 3
8395 9151 13
4932 9659 9
4932 6972 17
4932 8417 14
4932 7859 21
1147 8177 6
1147 7939 11
1147 5328 6
1147 7604 13
1147 2872 9
1147 6307 8
1147 7841 11
4493 6971 8
4493 6797 10
4493 9767 9
4493 7669 7
1263 7469 19
1263 6450 6
1263 5943 18
1263 1511 19
1263 3675 17
1263 9419 12
1263 4291 18
2046 3841 12
2046 6832 9
2046 3756 12
2046 6196 21
2046 7657 8
2046 6990 18
5714 9913 18
5506 7613 12
5506 8529 16
5506 7549 10
5506 9835 18
7108 8533 15
7108 9026 18
1500 7280 15
1500 9888 21
1500 2431 10
1500 4243 15
1500 1673 11
1500 1702 19
1500 8804 19
5582 9290 15
5582 6642 15
2104 8381 11
2104 6185 13
2104 8923 9
2104 8224 5
2104 7084 15
2104 7640 11
3052 6262 8
3052 7985 14
3052 7211 16
3052 9890 13
3052 6602 8
3052 6413 17
3052 6805 11
1923 5169 15
1923 8629 4
1923 3123 11
1923 8877 17
1923 2722 19
1923 4647 16
1923 2211 17
6826 7821 13
6826 9759 12
4283 9444 19
4283 6562 24
4283 5324 5
4283 8241 14
4283 5854 17
4283 6776 16
488 4449 16
488 9275 17
488 2878 16
488 4059 10
488 8216 8
488 2503 12
488 3673 16
488 9634 16
1574 1664 12
1574 1788 13
1574 7493 12
1574 9065 9
1574 3650 14
8737 9347 11
8737 9311 13
8737 9732 16
8737 9197 19
1880 7017 15
1880 5238 17
1880 4004 7
1880 6339 11
1880 2076 17
933 2847 10
933 9655 15
933 2576 13
933 1457 14
933 5055 20
933 9301 8
933 7678 14
3730 7691 13
3730 5663 21
3730 5193 11
3730 6127 16
3730 8104 19
3730 7688 15
3730 4477 19
9415 9440 9
5629 8760 18
5629 6219 12
3539 8947 16
3539 6024 8
3539 9698 17
3742 7916 12
3742 9034 9
3742 7750 14
5444 8958 22
8558 9956 9
540 758 10
540 6566 16
540 4174 15
540 7128 18
540 1748 19
540 4998 13
540 9339 7
540 8328 15
3377 4405 11
3377 8229 16
3377 6876 8
3377 7113 14
3377 5547 19
195 4072 6
195 5944 11
195 8239 17
195 5985 15
195 5859 10
195 553 16
195 5259 16
195 1593 13
3859 5688 10
3859 6158 15
3859 6054 10
3859 7062 17
3859 4889 8
3859 6821 15
2401 4833 12
2401 4290 15
2401 3010 12
2401 8639 13
2401 9613 10
2401 4555 17
4035 9368 3
4035 6372 16
4035 6488 16
4035 6690 16
4225 5158 9
4225 5021 15
4225 9997 18
6943 9715 14
6943 8020 11
6422 6905 16
6422 7134 18
6422 8364 16
6422 9956 15
7645 9632 12
7645 9470 10
5003 9730 18
5003 7112 17
5003 5338 17
5003 8972 19
5003 9425 10
8344 9928 14
1362 2979 5
1362 5419 9
1362 9850 15
1362 8656 17
1362 5257 5
1362 2197 10
1362 5775 6
1362 2873 11
8070 9552 9
8070 9890 15
4797 7623 15
4797 6733 17
1042 5371 11
1042 3143 7
1042 8516 12
1042 2844 8
5608 6253 17
5608 9677 11
5608 9040 10
5608 5616 20
5543 6430 20
5543 7814 12
5543 8380 8
3733 6180 19
3733 7563 7
3733 9202 15
3453 9441 19
3453 8482 7
3453 7795 13
3453 9601 8
3453 7857 14
7898 8487 18
5835 8988 11
5835 7285 6
5835 9490 17
5835 7328 21
703 2074 16
703 7793 19
703 6753 15
703 1335 11
703 3073 17
2175 5266 16
2175 5773 15
2175 2235 12
2175 7603 14
2175 8308 7
2175 3671 20
2175 3864 8
2175 3917 16
6788 8348 19
6788 7047 17
6788 7390 18
1215 9382 11
1215 8115 8
1215 5490 11
1215 3116 10
6385 7051 20
6385 8448 7
6385 9014 13
6385 8078 6
1726 7873 15
1726 4019 18
1726 6939 12
1726 5774 18
1726 7705 11
1726 1899 17
1726 9682 17
7258 9008 11
7258 8923 15
7258 8381 11
9155 9438 5
9687 9794 9
5521 9216 5
5521 6917 9
5521 7073 15
227 8447 16
227 7277 16
227 4627 14
227 4893 12
227 1013 13
227 7441 16
227 7986 24
5096 6160 9
5096 9673 7
5096 6705 3
3099 8311 9
3099 3267 16
3099 5064 19
3099 7527 5
7259 8673 22
7259 9352 3
7259 8690 11
8886 9087 9
8886 9126 10
901 3081 9
901 7330 10
901 1848 3
901 1344 8
901 2317 7
901 6974 17
901 3223 5
901 3088 8
6065 8657 18
6065 9058 12
4696 9147 18
4696 6233 19
4696 9771 19
4696 8111 15
4696 7897 15
1403 4127 15
1403 2131 20
1403 7675 15
1403 7807 20
1403 1977 19
1403 1685 13
1403 6072 9
1403 1946 15
6314 8046 9
6314 8851 18
6314 7591 5
2952 3094 10
2952 7208 16
2952 3544 11
2952 9748 13
2952 3501 7
2952 4523 18
4364 7773 15
4364 5448 8
4364 5540 10
4364 5788 11
8678 9397 18
504 1052 19
504 9744 14
504 5503 8
504 5608 11
504 645 6
504 5260 16
504 5225 14
504 6150 16
4977 6249 18
4977 5106 14
4977 8616 18
4977 8745 6
4977 9363 10
4005 7328 19
4005 4503 22
4005 5835 15
4005 7285 14
4005 9490 17
4005 5611 16
4005 5252 9
4005 5079 17
5876 9789 16
5876 9491 14
5876 8391 8
3066 4627 7
3066 4712 19
3066 3510 9
3066 4893 13
9064 9304 15
4276 4911 7
4276 6214 11
4276 4865 14
3324 8964 17
3324 6798 26
3324 4823 16
3324 6314 18
3324 7591 19
3324 5867 9
46 5129 19
46 9289 18
46 9015 8
46 7653 11
46 8373 8
46 6693 11
46 7996 16
46 4920 19
7468 9522 19
7468 8689 13
494 4236 7
494 2244 13
494 2727 12
494 8921 15
494 9227 12
494 910 15
494 5255 11
494 1935 8
6823 7276 5
2625 3645 8
2625 4390 5
2625 4367 13
2625 9247 15
2625 7083 20
2625 8782 16
4794 7989 13
4794 7767 8
4794 6181 7
4794 9985 9
4794 8134 13
4806 5705 6
4806 7396 13
4806 8726 3
4806 8427 14
4806 8613 12
4806 9855 15
4806 9902 5
3330 5024 15
3330 8309 17
3330 6381 13
3330 7137 14
8185 8509 8
3238 9741 8
3238 6147 16
3238 4087 5
3238 7950 19
3238 5269 12
3146 5702 17
3146 7720 23
3146 3216 10
3146 6036 17
6999 7169 18
7416 8640 17
7416 9816 17
1852 2820 13
1852 2299 19
1852 6007 14
1852 3109 13
1852 5781 10
1852 1967 13
5989 8184 19
5989 8333 14
5989 9420 11
1256 7464 17
1256 4774 22
1256 4322 9
1256 3656 15
1256 8701 12
1256 1423 14
1256 4878 11
1256 5284 19
7976 8004 22
7976 8553 9
7976 8059 15
2910 8593 9
2910 6258 15
2910 7281 7
2910 5418 10
2910 8032 6
2910 3737 12
2910 3654 7
2910 3995 11
8590 9016 11
8590 9415 16
4448 4486 10
614 5726 20
614 6070 15
614 2873 19
614 3106 15
614 6827 19
614 5157 4
614 4904 16
570 7608 13
570 7147 15
570 7173 11
570 6889 12
570 4883 9
570 7231 9
570 9546 12
570 1721 16
5452 9081 6
5452 9715 10
5452 6943 11
5452 7420 16
1721 9948 8
1721 5332 16
1721 7608 6
1721 9546 19
1721 7747 17
1721 6808 10
3823 7517 15
3823 7968 14
3823 7043 5
3823 6916 9
3823 8360 8
3823 6120 13
3823 6681 5
3823 5198 16
9736 9875 18
5251 5533 16
5251 6903 14
5251 8764 8
5251 9082 13
5251 5873 17
6658 6853 14
6658 8347 5
6658 7671 16
6365 7514 19
6365 6981 17
6365 6411 13
6365 9533 16
2548 9321 17
2548 8069 11
2548 3923 19
2548 2783 21
2548 4569 16
2548 5323 18
5271 5637 12
5271 6035 13
5271 6022 10
5271 5387 19
5271 8484 15
5271 8993 14
3268 7298 15
3268 3700 11
3268 8943 16
3268 3895 14
3268 8932 18
4590 9136 22
4590 9117 11
4590 9329 17
4590 6128 18
4590 9950 10
1600 7906 17
1600 6711 18
1600 7125 21
1600 3978 9
1600 3982 13
3428 3799 9
3428 5817 16
3428 8855 18
3428 6873 17
3428 6889 13
3428 7173 8
3428 7147 14
1416 3198 19
1416 9581 20
1416 7845 4
1416 3621 10
1416 5407 8
1416 8770 9
1416 7275 8
338 6950 7
338 3096 13
338 2554 17
338 7870 19
338 4683 19
338 3944 16
338 8166 14
338 359 11
3123 8629 5
3123 8494 14
3123 5029 17
3123 8877 15
8322 8755 13
8322 9241 15
2127 6987 8
2127 3093 12
2127 8188 10
2127 7897 19
2127 5189 16
2127 4400 13
2127 4641 12
4856 5312 15
4856 8655 13
4856 9564 5
6527 6637 11
6527 6944 7
6527 8906 11
6527 7942 24
6317 8570 5
6317 8714 8
6317 6785 13
6317 7803 11
6317 7955 7
6317 9548 16
8908 9881 14
8908 8995 11
8908 8988 10
918 8284 11
918 9433 15
918 7634 13
918 7554 14
918 3633 11
918 1121 17
918 1171 10
918 3613 14
4979 7307 14
4979 6555 19
4979 7495 16
6471 8005 11
6471 9250 15
4154 7969 17
4154 7946 15
4154 8706 16
4154 6892 8
4154 5416 14
5313 5962 12
5313 9571 19
7555 7664 11
7555 8375 17
2848 5109 21
2848 9374 10
2848 9617 12
2848 7127 8
2848 5175 6
2848 7687 6
2848 4475 14
864 2036 12
864 2413 19
864 8646 17
864 5295 20
864 7237 16
864 8625 17
864 7683 13
864 6335 17
2379 2387 11
2379 7651 15
2379 8703 5
2379 7029 14
2379 2972 10
2379 2707 19
2379 2535 7
2379 7479 13
3786 9357 15
3786 8519 10
3786 6840 11
3786 7560 7
3786 4960 13
3786 5311 9
5805 7020 6
5805 8625 11
4063 9455 16
4063 7077 18
4063 6399 5
4063 7473 14
4063 9754 15
5865 6056 15
5865 6982 15
5865 7413 6
5865 6856 18
5978 7304 5
5978 7362 9
5978 8551 14
5978 8948 12
5978 8662 14
5978 9166 17
493 5087 5
493 6471 10
493 4278 15
493 5118 17
493 3778 14
493 6110 13
493 8298 16
493 6420 16
6761 7508 9
6062 6918 13
6062 6816 15
6426 7166 11
6426 8258 5
6426 8734 19
3095 5188 12
3095 9777 13
3095 9894 6
3095 5079 10
3095 4403 6
3095 7553 13
9112 9286 10
5413 8571 17
5413 7013 16
5413 8382 18
2864 6880 14
2864 8274 17
2864 9773 14
2864 8485 22
2864 8686 17
2864 7847 7
7836 8675 18
5513 9140 17
5513 7846 10
5513 9426 15
4099 8558 15
4099 4739 15
4099 8364 14
4099 4329 18
4099 8124 9
4099 6167 18
4099 8315 11
5844 7071 12
5844 9797 15
5844 9534 15
7400 7693 14
5022 8957 13
5022 7883 5
5022 8557 18
5022 8599 17
1670 9996 7
1670 5241 12
1670 8069 9
1670 3923 18
1670 2548 4
1670 9321 14
7202 8411 16
7202 7307 15
7202 7495 19
7202 9076 16
4253 7200 12
4253 9092 17
4253 8479 18
397 2983 12
397 7540 12
397 8413 14
397 7744 13
397 6575 11
397 7428 21
397 1933 5
397 3192 10
2365 5384 5
2365 3383 12
2365 7054 14
2365 8791 7
2365 4573 13
2365 3973 9
5561 5636 14
5561 8998 11
5561 6752 9
5561 7406 14
7635 9059 13
518 2473 7
518 5043 15
518 8291 11
518 6895 19
518 7746 10
518 8742 14
4529 8840 10
4529 6520 13
4529 5113 14
4529 8218 11
4529 6384 7
4529 5773 7
8693 9260 17
2504 5932 13
2504 9394 17
2504 4241 14
2504 4288 12
2504 7729 10
2504 9984 9
2504 5718 17
2504 8397 18
2043 3605 20
2043 9691 16
2043 3798 24
2043 7290 19
2043 7605 16
5189 8188 21
5189 7897 15
5189 9081 11
5189 5452 12
3041 5972 10
3041 3150 5
3041 4222 6
3041 3124 13
3041 5639 4
3041 7401 8
802 6489 9
802 9529 16
802 2001 8
802 9337 10
802 9640 4
6190 7724 16
6190 7477 14
6190 9664 8
4326 6134 13
4326 5597 12
4326 5340 16
3213 8995 9
3213 8908 15
3213 3781 13
3213 3603 18
3213 9979 16
3213 7719 17
8705 9707 12
8705 9414 19
5822 6806 3
5822 9585 15
5822 9123 18
7606 7760 9
7606 9885 4
7606 8501 12
5907 8591 20
5907 9592 17
5907 8252 16
5907 7184 18
5478 8811 11
5478 7977 19
5478 9209 16
5478 5598 5
5478 6813 10
7167 8785 10
7956 8123 20
7956 9151 10
2322 9528 13
2322 4330 18
2322 7676 17
2322 8024 10
2322 3926 7
2322 8226 16
3124 5639 15
3124 4222 8
3124 8556 9
3124 6029 7
3124 9132 17
3124 5502 9
1552 1995 17
1552 5377 18
1552 8992 20
1552 4167 14
1498 6439 14
1498 1969 14
1498 5374 11
1498 1605 10
1498 8283 19
1498 2016 17
4335 9911 10
4335 9728 4
4335 7848 11
4335 4933 9
4335 5183 10
4335 6628 17
4335 9992 15
2439 6727 9
2439 6245 6
2439 7835 6
1279 6855 10
1279 8695 14
1279 4791 3
1279 1795 10
1279 3630 14
1279 7027 17
7039 9708 10
2742 5853 11
2742 8700 17
2742 8034 11
2742 9699 17
2742 8113 17
2742 6643 25
2742 9410 15
4573 8791 12
4573 4971 20
4573 8506 21
4573 7030 13
7821 9759 11
2371 9148 9
2371 9855 15
2371 9953 4
2371 5464 10
2371 2919 5
2371 5043 10
534 6816 18
534 6918 22
534 3352 14
534 3684 20
534 4686 19
534 7764 18
534 823 12
534 4501 20
7666 9636 13
7666 8311 20
7275 8770 5
7987 9601 14
7392 7808 19
7392 9188 12
7529 8069 14
7529 9707 15
7529 8705 16
2545 6445 18
2545 3368 11
2545 9068 15
2545 9122 21
2545 8407 3
2545 6459 14
7047 7390 8
7047 8348 21
7047 7483 14
7969 9927 10
4224 9451 9
4224 9524 8
4224 9379 14
3148 9573 7
3148 6669 17
3148 9645 19
3148 7630 10
3148 8839 19
3148 9036 8
2923 4212 17
2923 9477 17
2923 7831 7
2923 9620 13
2923 8079 8
2923 5697 21
4728 9898 8
4728 8138 12
4728 7124 14
7205 7321 10
7205 7377 13
7205 8915 10
7205 9612 6
7205 7893 13
3474 4179 10
3474 6048 15
3474 7885 9
3474 3681 11
3474 6948 15
4699 7654 9
4699 9156 15
4699 5335 15
4699 6025 19
4699 6760 16
4699 9187 3
3106 6070 16
3106 5775 17
3106 7887 14
3106 6827 9
3106 5157 15
8445 9304 7
8445 9064 15
5286 6769 12
5286 7515 11
5286 9539 7
5286 5621 14
5286 6112 18
2080 4524 13
2080 9385 9
2080 3822 17
2080 7494 18
2080 2586 17
6135 8287 17
6135 8475 11
6135 9019 4
6135 9452 13
2447 7170 15
2447 3373 11
2447 5717 11
2447 4000 6
2447 6991 9
2447 6261 16
5820 9781 17
5820 7345 10
1271 9028 11
1271 9495 3
1271 5508 16
1271 2582 13
1271 3310 11
1271 7019 16
803 4352 12
803 2444 16
803 9793 10
803 1296 17
803 4858 16
803 8799 18
803 9983 6
803 6624 13
8689 8743 15
8340 9502 19
8340 9175 4
8340 8390 13
557 5357 16
557 8857 22
557 5556 16
557 9569 16
557 1790 17
557 8288 12
557 740 15
557 4940 22
8910 9940 13
466 6197 15
466 4374 21
466 761 13
466 1310 17
466 1613 13
466 9737 23
466 7214 5
466 6509 15
3015 3026 18
3015 7190 11
3015 5033 13
3015 8313 12
3015 7451 18
6605 7749 19
3284 7730 14
3284 9862 18
3284 6780 15
3284 3517 14
3284 4834 16
3284 4039 19
3284 3646 6
3284 8847 14
216 2144 12
216 2430 15
216 680 11
216 9754 15
216 4697 7
216 3478 14
216 697 13
216 5060 18
3062 8800 16
3062 4188 16
3062 6541 5
3062 4578 9
3062 5707 5
3062 8119 13
3062 9508 14
3062 9469 19
8802 9366 8
8802 9481 14
8802 9398 9
4898 8743 9
4898 8007 15
4898 9590 16
4898 9296 12
4898 5391 15
5009 5521 8
5009 9216 14
5009 5583 14
5009 6917 11
7004 8273 11
7004 8461 14
5646 7943 7
5646 8674 18
5646 9895 21
5646 7753 5
5646 7866 10
8409 9107 8
1019 4442 14
1019 2825 15
1019 8433 15
1019 6322 16
1019 5231 14
1019 2103 6
1019 6453 13
7201 7936 7
7201 9884 11
7201 7226 11
4030 4197 12
4030 5444 16
4030 9799 13
4030 8529 20
4030 6012 5
4030 5044 13
5449 7371 10
5449 9365 12
5449 6209 12
5449 7098 15
4041 8061 5
4041 6134 14
5383 8461 15
5383 9134 19
7534 8131 9
7534 7667 17
7534 7567 13
7534 9453 17
6251 6570 18
6251 7696 7
6251 8189 7
4704 6778 14
4704 5063 12
4704 8229 5
4875 7602 11
4875 9489 11
1482 3735 19
1482 8054 17
1482 3477 17
1482 2735 10
1482 2829 19
1482 3742 16
1482 2703 19
5440 5486 12
5440 5750 16
5440 9493 15
5440 8728 16
6463 9287 9
6463 9822 12
6463 9213 14
6463 9814 13
6463 7031 15
6463 7504 11
240 1319 7
240 2465 7
240 3738 5
240 8649 6
240 3433 5
240 5721 20
240 3336 6
240 3976 10
2521 5067 17
2521 4897 19
2521 4754 19
2521 8187 15
2521 9021 16
2521 9232 18
1207 3774 16
1207 1512 16
1207 9120 21
1207 7646 17
1207 6547 18
1207 6059 15
5129 9289 16
5129 9015 18
5129 7996 17
1487 6326 6
1487 4156 16
1487 3316 12
1487 6909 13
1487 9501 13
1487 9129 9
7569 9874 17
7569 8356 16
8621 9364 8
8621 9543 13
8621 9925 11
7389 9783 16
7389 8444 16
1747 4818 9
1747 5714 13
1747 2596 10
3658 8263 17
3658 3909 4
3658 9796 9
3658 7957 6
3658 8747 16
2187 8611 14
2187 9371 13
2187 7435 11
2577 6371 7
2577 3640 6
2577 3080 13
2577 3272 19
2577 3325 21
2577 8715 10
2577 7959 15
2238 9497 8
2238 5166 14
2238 9605 18
2238 8803 17
2238 8016 13
2238 6756 9
2238 6753 12
876 7146 5
876 3716 7
876 3980 14
876 9491 14
876 9789 8
876 2969 19
876 2687 9
876 3228 13
8463 9169 10
8463 8759 20
7290 9691 24
7290 9685 16
7290 7605 8
1346 7709 11
1346 3620 15
1346 9259 15
1346 6655 13
1346 4251 18
1346 7531 9
6929 9286 13
6929 9513 6
6929 7913 6
6929 8696 13
6929 8658 14
8067 9930 14
8067 9305 12
4777 9532 10
4777 5910 7
4777 7474 16
4777 8914 3
4777 7376 14
7093 8852 12
7483 8100 16
4546 9294 11
4546 5849 12
4546 7740 13
4546 4783 9
4546 5815 16
4546 5294 12
4546 8569 17
506 8992 15
506 5377 21
506 6164 12
506 2541 8
506 4429 16
506 6049 21
506 3652 14
506 8544 17
9456 9568 3
1353 3267 12
1353 4741 16
1353 3406 8
1353 1662 14
1353 4853 11
1353 9939 12
1353 5064 14
1353 3099 19
4332 4939 20
4332 9183 11
4332 5301 15
4332 6483 14
4332 6680 11
7255 8085 19
7255 8869 16
6353 7855 16
1299 3146 13
1299 1523 13
1299 6407 12
1299 2633 10
1299 3216 5
4004 5238 11
4004 6339 12
935 9238 10
935 3237 12
935 3606 14
935 2423 16
935 6230 22
935 4281 5
935 5952 9
1775 3161 13
1775 5819 18
1775 2140 10
1775 3586 19
1775 9190 16
1775 2918 3
1775 6419 16
3946 6155 18
3946 7999 19
3946 6298 5
3946 5364 14
6095 9941 8
6095 8611 14
6095 8744 11
6095 9126 15
2926 6776 11
2926 9444 18
2926 4283 6
2926 8241 12
2926 5854 12
2926 9566 11
2926 3214 16
2004 4378 6
2004 7819 10
2004 3494 14
2004 3901 13
1566 6132 10
1566 3300 14
1566 7475 6
1566 9414 11
1566 2490 10
1566 6017 9
1566 6292 5
1566 9310 15
3093 9819 12
3093 7367 14
3093 8642 17
3093 6350 12
3093 8188 5
3093 6987 11
3093 3172 17
6567 7138 8
6567 9838 14
6567 8973 14
6567 7773 6
6567 8785 4
6226 9607 21
6226 6815 21
1758 3181 17
1758 3018 18
1758 3059 14
1758 4659 17
1758 1919 8
1758 8208 13
1758 5791 12
1758 8394 14
2551 6394 18
2551 8457 8
2551 8167 14
2551 4584 16
2551 3529 14
2551 6456 17
7530 8544 10
7530 8655 14
5997 6593 16
5997 7695 8
1765 3484 16
1765 4326 16
1765 3886 7
1765 9774 15
4268 6516 9
4268 6660 13
4268 6862 11
4268 4305 5
4268 9207 10
756 5310 11
756 4570 13
756 5439 10
756 9084 11
756 5603 9
756 3762 14
756 9954 8
756 3008 10
3070 5363 14
3070 4391 16
3070 3554 14
3070 9500 18
3070 9751 13
3070 8913 12
7278 9908 12
7278 9485 18
8548 9317 17
8548 9544 15
7342 8962 15
6396 6836 14
6396 9048 14
2677 3617 13
2677 6540 8
2677 6291 14
2677 5169 16
2677 7200 11
2677 4253 15
9815 9859 15
3178 9434 8
3178 6946 14
3178 3275 14
8092 9504 18
8092 9101 4
8092 9982 11
8092 8199 4
1081 1159 6
1081 3159 9
1081 3940 8
1081 6770 6
1081 5180 16
1081 1217 13
5852 6608 13
5852 7025 18
5852 8968 10
5852 7555 18
5852 7664 8
5852 8063 16
126 1882 6
126 1481 12
126 3884 6
126 5916 11
126 6586 9
126 8946 15
126 872 3
126 4069 6
3907 8687 15
3907 4233 17
3907 8202 5
3907 9703 12
3907 4811 6
3907 4592 9
3907 7810 14
1780 9663 11
1780 4874 19
1780 6288 16
1780 9907 13
1780 5253 13
1780 7183 16
1780 7829 10
1780 2268 16
3699 7153 6
3699 5518 13
3699 4759 5
3699 4738 17
3699 9157 16
3699 8927 13
3949 5804 6
3949 7972 17
3949 6530 17
2436 9158 18
2436 7617 10
2436 2826 16
2436 4882 12
2436 9748 17
4140 8818 11
4140 6315 9
4140 6535 14
5442 8319 8
5442 9125 15
1462 8706 16
1462 6215 13
1462 2310 14
1462 2038 13
1462 4034 20
1462 9020 6
1462 3343 15
3782 5872 13
3782 8245 18
3782 9252 13
3782 7150 9
3782 5941 10
7289 7428 14
7289 8170 14
7289 8824 16
7289 8213 8
640 6276 17
640 3721 18
640 921 4
640 1556 10
640 4410 6
640 9963 10
640 7718 12
640 3208 20
3127 8087 10
3127 4428 6
3127 3837 9
3127 6799 6
3127 6796 10
3127 9185 13
479 1234 17
479 2906 13
479 2053 4
479 571 8
479 9615 5
479 7794 17
479 2744 9
479 3710 13
7360 7556 14
7360 9245 15
2501 5974 16
2501 6670 16
2501 5470 21
2501 4734 19
2501 8795 15
2501 5832 10
2501 5628 15
5394 8453 5
5394 5905 15
2357 9649 11
2357 9875 18
2357 9736 5
2357 4378 8
2357 3901 9
2357 6114 10
2357 5122 9
2357 8513 8
1610 2685 16
1610 6755 10
1610 4498 16
1610 3472 13
1610 5466 4
8760 9986 19
8760 9486 10
3594 6378 18
3594 3607 4
3594 3964 14
3594 5369 10
3594 9221 14
3594 8589 15
4930 6062 11
4930 6816 16
4930 5371 21
4930 8186 15
691 5999 14
691 9060 15
691 5244 9
691 2820 10
691 1967 6
691 4537 21
691 9290 13
691 3309 21
8936 9880 11
7848 9728 12
7848 8894 16
2399 4433 23
2399 2817 10
2399 4115 15
2399 5858 15
2399 3417 8
2399 3764 18
9487 9949 18
8162 9610 19
8162 9792 14
2109 3710 15
2109 2744 14
2109 7794 15
2109 6402 9
2109 4656 14
84 345 14
84 4415 21
84 2468 11
84 688 20
84 6313 17
84 1695 24
84 100 11
84 3050 15
7570 7713 18
2341 2702 11
2341 2830 18
2341 6553 12
2341 5262 13
2341 6915 19
2341 5038 15
2341 5790 6
2341 7805 8
1592 6895 18
1592 8291 20
1592 2165 6
1592 3948 8
1592 7672 13
1592 5903 8
1592 4810 21
510 2481 8
510 6683 8
510 2287 6
510 1000 13
510 6554 8
3938 5161 11
3938 8356 15
3938 9502 15
3938 8340 12
3938 9175 10
3938 8390 17
3938 8230 14
2538 4567 10
2538 5703 10
2538 3768 15
2538 8856 6
2538 8704 13
4143 7894 5
6919 8667 9
6919 7958 8
6919 6966 12
4608 8143 13
4608 8198 9
2367 3325 18
2367 3272 20
2367 6026 3
2367 8892 12
2367 9393 10
2367 9422 6
2367 8702 19
4712 9098 13
4712 4793 11
7894 9387 12
1959 5403 14
1959 3047 13
1959 6990 17
1959 7657 17
1959 3805 15
1959 9558 6
1959 2257 13
3957 5445 11
3957 7365 19
3957 6437 9
3957 6786 13
3957 6326 21
3957 6930 14
4295 5612 3
4295 7720 14
4295 5702 8
4295 6036 11
7736 8361 6
7736 8010 4
7736 9436 13
7736 9836 14
2397 6473 13
2397 7115 19
2397 6829 6
2397 4216 19
2397 9470 18
2397 4082 13
5811 7338 14
5811 9239 7
5628 7981 15
5628 5832 19
5628 9655 14
7357 8688 6
2760 3287 13
2760 8121 19
2760 9845 17
2760 7890 18
2760 5057 12
2760 3482 19
2760 7472 14
2760 3206 13
8933 9778 13
8933 9773 6
1035 9881 13
1035 3599 17
1035 6080 7
1035 8567 15
1035 6202 13
1035 3781 22
1035 8908 6
1035 6772 9
7772 8716 6
7772 7820 10
3465 5259 9
3465 9498 10
3465 6850 13
3465 8707 13
5226 9399 18
5226 7480 18
5226 7106 11
5226 5685 9
5226 6940 16
6599 7851 5
6599 7914 11
6599 9241 12
6599 9309 6
6599 7327 21
6599 9547 10
1383 1747 18
1383 2596 4
1383 9913 13
1383 6812 11
1383 8312 18
1383 4091 12
1383 5764 16
5982 6048 12
5982 6444 4
5982 7885 13
7470 9499 17
7470 9569 18
1722 3250 17
1722 4145 19
1722 2768 9
1722 9330 14
1722 6445 18
1722 7680 4
1722 5923 16
7111 7736 8
7111 8010 14
7111 7576 16
7111 8334 18
7111 9436 15
3334 4784 12
3334 9463 16
3334 8100 11
3334 7812 10
3334 8538 11
8570 8714 10
4678 7102 6
4678 8690 13
4678 9352 15
4678 9206 9
9403 9704 14
2542 9006 13
2542 7489 9
2542 4601 10
2542 2874 7
2542 7706 12
1286 9331 15
1286 8946 20
1286 4781 8
1286 8080 11
1286 5176 21
1286 1398 14
4011 8595 5
4011 9887 9
4011 4213 7
4011 5413 11
4011 7900 11
3341 4354 12
3341 7233 14
3341 9055 17
3341 8354 5
3341 9815 16
3341 9705 13
6933 8953 18
6933 8661 16
6079 6801 10
6079 6123 11
6079 8633 17
3232 5655 10
3232 8419 15
3232 4279 7
3232 4565 18
3232 9874 17
3232 6835 19
3232 7569 9
8146 8430 15
8146 8904 5
8809 9061 15
2298 7004 9
2298 8461 15
2298 2944 15
2298 5383 6
8918 9211 16
8918 9119 21
6858 7936 19
6858 7201 7
6858 8153 4
6858 8543 14
7030 8769 17
4376 5693 16
4376 9765 13
2118 8749 14
2118 2528 16
2118 9480 4
2118 4931 12
2118 7437 9
2118 7833 15
4486 9657 10
4486 9903 4
4486 6477 17
2408 4714 19
2408 6821 4
2408 4889 15
2408 6386 17
2408 3429 16
2408 6173 4
5135 6030 21
5135 6648 17
5135 9302 19
2001 9529 18
2001 3648 22
2001 9769 9
2001 2991 16
2001 9337 14
2001 6489 15
2214 8219 8
2214 7750 13
2214 9034 13
2214 7916 13
2214 3653 15
2214 2215 17
2214 5308 12
2214 5654 9
4893 7277 19
4893 7441 13
3645 9037 16
3645 4390 10
3645 8782 15
3645 6284 18
2767 7872 5
2767 5076 11
2767 9670 4
2767 6452 14
2767 9591 16
2767 7644 10
2767 3680 9
3563 9873 16
3563 8296 13
3563 9381 16
3563 5378 16
3563 6139 19
2599 5046 14
2599 9648 16
2599 6992 7
2599 9044 11
2599 4766 4
2599 5432 15
5120 6207 18
5120 6545 20
5120 7862 5
5120 7077 15
5120 9455 13
7760 9389 11
