100 500
1556 5776 16
1556 5242 6
1556 8256 14
3032 7698 13
3032 9962 5
3032 6368 9
3032 7611 5
3032 6302 12
3032 5854 14
3032 6968 16
8698 9580 21
8701 9824 9
8701 8993 17
586 7376 7
586 3731 14
586 950 7
586 5515 15
586 5988 17
586 2575 11
586 5110 14
586 7209 8
8208 9028 6
6168 6306 12
6168 7522 16
2862 2884 16
2862 3818 9
2862 9602 16
2862 6818 11
1438 3461 17
1438 3565 17
1438 4757 7
1438 9839 11
4813 5898 12
4813 8185 14
4813 7280 5
4813 6824 9
4813 9338 15
6614 7770 17
6614 7025 12
4784 7061 9
4784 9092 9
4784 6313 6
4784 5259 19
4784 9389 7
6343 8668 14
6343 6463 12
6343 8834 15
3722 9595 10
3722 7017 13
3722 4222 17
3722 6513 10
3722 8294 11
3722 8742 8
3524 6196 14
3524 9374 11
3524 5454 5
4267 5061 7
4267 5432 14
4267 7207 9
4267 5453 19
4267 6377 23
4267 9421 12
2384 9534 14
2384 8847 15
2384 5152 17
2384 8085 24
2384 3193 5
2384 9840 16
808 5684 11
808 2848 17
808 9827 15
808 2073 7
808 5712 9
808 5241 16
808 1234 12
3356 9127 8
3356 9043 12
3356 8853 14
3356 5672 12
3356 5542 3
2160 3875 17
2160 9286 18
2160 5441 9
2160 9646 20
2160 5990 13
2160 9125 20
4190 8400 17
4190 9141 11
4190 5284 6
4190 8551 15
5178 5755 9
7161 8330 16
7161 8016 15
7161 7396 13
7161 8291 18
8157 9253 12
2070 2610 5
2070 2638 7
2070 6316 16
2070 4124 15
2070 3916 16
2070 9795 10
2317 8865 5
2317 3428 3
2317 8499 11
2317 9136 15
2317 3070 13
581 9169 10
581 7010 15
581 3181 14
581 1864 19
581 5612 13
581 4375 10
581 2689 15
5774 8915 15
5774 6592 17
5774 7791 15
5774 8570 7
5787 7856 16
5787 7645 23
5787 9750 17
5787 6016 17
5787 9807 3
3949 5223 10
3949 6838 16
3949 7776 14
3949 4125 12
1245 1648 22
1245 8010 10
1245 3313 22
1245 4175 19
1245 6757 13
1245 3394 4
1245 9953 9
1366 2547 7
1366 6881 7
1366 2210 16
1366 4166 13
1366 4154 14
1366 5357 10
5852 7830 13
5852 5857 7
5852 7853 15
5852 8223 16
1944 3564 7
1944 7505 5
1944 9404 5
1944 7131 10
1944 4367 12
4814 8297 19
4814 6228 4
4814 9515 9
4814 6705 20
4814 5729 14
4814 7430 16
8975 9468 8
8975 9109 16
981 6966 14
981 6695 18
981 5161 6
981 9735 7
981 1347 10
981 3130 15
8352 8950 15
8352 9575 16
7450 8360 12
2192 6629 12
2192 9461 19
2192 8405 5
2192 4608 15
2192 5772 12
2192 4645 8
2192 3479 15
2937 5954 15
2937 8738 14
2937 6042 10
2937 7460 19
2937 4187 12
7675 9271 13
7675 8529 19
7675 8514 10
6372 9519 18
6372 9948 21
6372 9909 3
6372 9372 16
6372 6655 5
2811 3230 16
2811 9341 14
2811 3680 13
2811 3170 11
2811 5685 17
2811 4716 15
3447 3649 17
3447 7580 22
3447 6858 17
3447 8627 21
3447 5315 17
3447 9835 13
3447 3883 11
1212 1990 6
1212 6882 12
1212 3136 18
1212 3781 18
1212 2258 21
1212 8041 14
1212 9416 17
645 7625 19
645 1283 17
645 4819 9
645 8740 13
645 742 9
645 3289 11
645 5305 14
645 4147 15
5155 9842 16
5155 6348 11
5155 8590 7
5155 9737 10
5155 8762 16
8182 8183 7
6066 8647 13
6066 7578 21
6066 8993 6
6066 9656 12
6066 7516 11
2494 9760 15
2494 8915 11
2494 6592 16
2494 5774 11
2494 8570 17
2494 9680 15
6373 8670 11
6373 9730 17
6373 9369 6
4734 7439 8
4734 5800 13
4734 5810 11
4734 6897 16
4734 6702 19
4734 8575 7
4734 9454 13
360 7775 19
360 9214 14
360 8222 17
360 9251 10
360 3693 8
360 9726 12
360 8090 16
360 1010 19
6021 7409 19
6021 8917 7
4976 9082 18
4976 9219 19
4976 8386 3
3017 9401 11
3017 8589 13
3017 4888 11
3017 6535 11
3017 4717 15
2133 9705 13
2133 3860 8
2133 3164 8
2133 3500 13
2133 7372 13
5181 9700 9
5181 7938 14
4932 9755 17
4932 6773 9
4932 5240 8
4932 6280 15
2236 4960 19
2236 9071 15
2236 3661 16
2236 2414 16
2236 6949 4
2236 6678 18
525 3046 9
525 1418 14
525 7258 6
525 2621 11
525 601 16
525 9681 8
525 2489 12
7498 7750 15
7498 9109 6
7498 8975 12
7498 9468 14
8004 8947 6
286 3533 18
286 8063 21
286 5248 14
286 8384 18
286 6976 10
286 7884 12
286 4174 13
286 5916 16
4055 9737 6
4055 8590 7
4055 5050 11
4055 9817 9
4055 7282 13
3610 4084 19
3610 5936 17
3610 6596 14
3610 8708 5
3610 7436 15
5848 6583 17
5848 9882 15
5848 6597 18
5848 8001 13
8789 8942 12
8789 9641 17
8789 9256 9
6097 7713 15
6097 7000 12
6097 7434 11
6030 8559 17
6030 9613 11
5740 5807 16
5740 9312 16
5740 9753 14
7384 8701 8
7384 9824 3
7384 9590 17
7384 9656 13
7384 8993 11
7384 7578 11
4718 8165 12
4718 7873 14
6018 9731 9
6018 9719 17
6018 9861 21
3188 4117 15
3188 7459 9
3188 5065 8
3188 9295 18
3588 7925 11
3588 8065 17
3588 6625 11
3588 6023 13
3588 6543 12
3588 4780 15
3588 6473 16
3265 7836 16
3265 7912 16
3265 5879 8
3265 9676 10
3265 4227 3
922 7166 12
922 4286 15
922 2146 8
922 5308 12
922 6147 11
922 9289 15
922 3527 19
306 935 5
306 363 8
306 9595 13
306 3722 11
306 8742 5
306 804 14
306 5548 14
306 8421 14
1889 7961 18
1889 6567 3
1889 7348 15
1889 9578 18
1889 3992 25
1889 7351 10
3481 6466 10
3481 9473 17
3481 8777 18
3481 5571 13
3481 5929 22
3481 4327 17
3481 9626 12
2586 6723 11
2586 4491 15
2586 4015 17
2586 4886 18
1984 2137 6
1984 4207 9
1984 2287 14
1984 9682 18
1984 2324 8
1984 6409 17
1984 7111 3
1984 2824 10
5942 7971 10
5942 7638 10
2281 9413 15
2281 4457 20
2281 7673 19
2281 4019 14
2281 7616 5
2281 7475 17
2148 7307 14
2148 9213 13
2148 8659 15
2148 6277 14
2148 3228 6
2148 7005 13
2148 8080 9
2148 8852 17
4377 5371 11
4377 9860 17
4377 9318 19
4377 4426 11
4377 6286 17
4377 8812 3
4377 9290 10
1997 2826 11
1997 5383 17
1997 7957 23
1997 7144 17
1997 3392 13
1997 9728 13
1997 3703 16
4616 8462 14
4616 8188 15
4616 7299 16
2378 6961 15
2378 2837 15
2378 6925 12
2378 6310 19
9190 9694 8
4652 7711 10
4652 5689 16
4652 7689 10
4652 6150 9
4652 5925 12
5014 7825 19
5014 9266 23
5014 7810 14
5014 8432 16
5014 5793 21
5014 5502 5
2532 8483 6
2532 7382 8
2532 9531 17
2532 3152 15
2532 2969 13
2532 9553 14
2532 9114 16
4035 4462 11
4035 5008 17
4035 5193 10
4035 7790 16
4035 9175 13
4035 8122 15
7169 8247 9
7169 9759 16
4188 9305 17
4188 5704 17
4188 5173 12
4188 9215 6
4188 5765 15
4188 4319 18
5797 8193 15
5797 8946 6
5797 6580 12
5797 7290 18
3556 7172 14
3556 8348 16
3556 7609 5
3556 8051 13
3556 4756 15
3556 3711 13
7891 9354 9
7891 9657 13
1764 9216 18
1764 6536 16
1764 8922 16
1764 8928 17
1764 4583 13
1764 2393 4
1788 9040 13
1788 2549 10
1788 6214 4
1788 9231 14
1788 5375 13
1788 3334 14
5716 5933 6
5716 7408 8
5716 6555 14
5716 6058 16
3768 7605 10
3768 4723 17
3768 3939 15
3768 9240 16
3768 8074 16
3768 5578 16
4716 8526 13
4716 9581 12
4716 5685 10
4716 5975 17
7691 9098 18
7691 9872 10
5915 7301 17
5915 6973 13
5915 6189 16
5915 9036 12
4294 9232 9
4294 8014 19
4294 8205 13
4294 6752 7
4294 5906 16
5244 8693 18
5244 8220 23
5244 9177 12
5244 8701 16
3022 4398 14
3022 6779 21
3022 6801 12
3022 8352 14
3022 8130 17
6049 6947 11
6049 6493 14
6049 8923 12
6049 8268 12
8712 9386 15
8712 9009 22
1261 3657 9
1261 2354 13
1261 7265 14
1261 1386 14
1261 9505 19
1261 7539 12
1261 9116 13
607 8461 9
607 2956 12
607 7212 7
607 1737 9
607 6681 9
607 6897 16
607 5810 8
607 5800 10
8321 9664 12
8321 9963 9
304 5575 12
304 7383 17
304 8866 17
304 7549 14
304 4999 14
304 6095 20
304 1256 7
304 8094 15
9077 9442 3
3679 7329 10
3679 8382 5
3679 9832 5
7582 9258 10
7582 8674 14
7582 9056 14
8168 8897 6
8168 9031 10
6833 7326 14
6833 8045 11
6833 9461 15
6833 9784 8
6833 8107 13
4748 6241 16
4748 8665 20
4748 8702 3
4748 8280 12
4748 6639 18
4748 8970 8
187 6584 15
187 7506 17
187 3034 5
187 7457 18
187 9211 15
187 437 18
187 4690 9
187 8614 16
3947 6366 11
3947 6814 16
3947 4886 14
3947 4015 16
3947 7450 7
3947 5724 21
3947 7030 19
6914 9256 14
1475 3513 10
1475 2065 14
1475 9283 12
1475 1715 10
1475 5457 12
1475 2425 5
1475 2838 13
3911 9228 12
3911 6615 17
3911 9019 12
3911 3961 13
3911 9410 11
3911 4627 12
4058 9703 17
4058 5654 15
4058 8197 9
4058 9375 9
4058 9888 12
4058 4113 16
8751 9950 19
8751 9042 22
8751 8936 20
8751 9922 18
8751 9549 14
4602 4607 5
4602 8148 16
4602 7756 15
5253 5695 16
5253 8521 18
5253 5913 17
6800 6948 12
6800 9585 5
4599 9777 11
4599 9702 12
4599 6651 7
4599 4972 5
1329 5918 19
1329 3670 17
1329 5711 4
1329 3541 7
1329 7783 5
1329 6130 10
1329 2714 21
5144 8149 7
5144 9831 16
5144 7789 7
5144 5701 22
5144 7378 18
1682 5849 13
1682 4037 13
1682 6019 16
1682 3366 19
1682 9002 22
1682 2282 13
1682 2172 10
6535 9401 15
6535 9414 13
3070 8865 15
3070 9136 9
3070 8277 6
3070 4225 14
5999 6853 18
5999 9235 11
5999 7368 13
5999 6358 14
5999 8873 19
4697 6469 10
4697 7246 15
4697 9028 11
4697 4931 12
4697 6093 15
438 9880 11
438 481 12
438 5159 4
438 7926 7
438 7799 5
438 1537 11
438 1490 11
438 2023 15
6005 8255 15
6005 7060 9
6005 7541 8
6005 9955 10
7326 8045 13
7326 9784 16
7326 8107 8
8313 9364 16
2180 4016 12
2180 9920 16
2180 4534 18
2180 2300 14
2180 4719 17
2180 6996 9
5575 6480 10
5575 7383 4
5575 8866 14
5575 8094 4
5196 8895 13
5196 6052 8
5196 5566 17
5196 8133 17
5196 5771 7
5196 6321 12
949 7813 10
949 9150 8
949 2012 16
949 7278 16
949 9278 6
949 7665 13
949 4906 12
949 2538 13
6501 7622 15
6501 6765 10
6501 7847 12
1455 4890 15
1455 6350 14
1455 4463 13
1455 3206 16
1455 5123 14
1455 4767 22
1455 3473 15
1455 9206 21
6581 9224 18
6581 7107 21
5261 7667 12
5261 7038 16
5261 9142 21
5261 7039 13
4649 9016 16
4649 9026 15
4649 9856 10
4649 8176 7
4649 6151 10
7208 9980 12
7208 7771 18
7208 9112 17
4295 6588 18
4295 8415 15
4295 5291 14
4295 4331 5
4295 8777 8
4295 9473 17
7753 8296 14
1499 9770 16
1499 8087 13
1499 6279 12
1499 5137 8
1499 3899 10
5820 9394 11
5820 9771 15
6143 8288 17
6143 9689 12
6143 8344 14
6143 7757 15
273 4888 8
273 2512 13
273 7288 15
273 4927 21
273 4763 12
273 6704 11
273 8263 15
273 2476 12
1916 2498 10
1916 1933 15
1916 4970 19
1916 7564 17
1916 5668 23
1916 7958 13
3684 5069 15
3684 8407 5
3684 5262 18
1901 9664 9
1901 6697 10
1901 3708 13
1901 5175 12
1901 2429 13
1901 8321 14
1901 3585 13
60 5665 15
60 447 13
60 2016 5
60 8518 9
60 7690 6
60 9080 16
60 9808 12
60 3219 14
1252 6418 17
1252 9838 23
1252 1312 3
1252 3615 14
1252 5989 15
1252 6721 16
1252 7674 16
4892 6441 11
4892 9400 15
4892 5059 14
4892 5019 15
2163 6330 19
2163 3806 20
2163 8806 16
2163 4132 10
2163 4653 17
2534 4090 24
2534 3211 11
2534 9528 16
2534 8966 18
2740 6756 7
2740 6608 13
2740 8517 10
2740 9360 16
2740 3919 7
2740 9060 9
4334 9252 5
4334 7819 11
4334 6766 10
4334 4644 11
4334 8273 16
4334 8834 10
4334 6463 12
9170 9672 15
176 1987 14
176 7785 13
176 9611 7
176 8406 11
176 2717 5
176 7652 16
176 2011 5
176 2555 18
1897 5330 11
1897 3846 13
1897 6820 17
1897 7255 18
1897 8045 9
1897 6833 14
1897 7326 3
8222 9214 6
8222 9429 12
8222 9251 7
8108 8453 12
8108 8177 13
8108 8775 17
767 9845 18
767 7289 17
767 5880 6
767 5327 9
767 2523 7
767 5520 12
767 6636 7
767 9012 19
5759 5836 19
5759 9155 20
407 3778 16
407 8369 19
407 1751 8
407 8539 17
407 1582 13
407 4623 12
407 6303 10
407 7328 18
1992 3054 10
1992 4109 12
1992 8341 7
1992 6213 14
1992 6389 7
1992 4371 17
1992 4735 16
1398 5279 12
1398 3404 3
1398 2245 7
1398 1959 14
1398 9367 15
1398 7941 19
2345 7670 5
2345 2794 11
2345 9863 6
2345 9955 9
2345 8632 13
2345 4739 17
2345 6544 15
1872 4271 5
1872 9576 12
1872 3545 18
1872 4929 19
1872 4691 9
1872 6661 12
8233 9523 15
8233 8448 17
276 7555 19
276 402 17
276 6988 12
276 6527 16
276 294 8
276 1014 3
276 2481 17
6929 8174 15
6929 7033 17
9136 9829 12
1994 7521 12
1994 6812 13
1994 8559 9
1994 5154 7
1994 4126 9
1994 3540 11
1994 5863 13
1563 6399 5
1563 6733 8
1563 8654 4
1563 3205 8
1563 5171 7
1563 3183 15
1563 5503 14
1563 8488 13
8770 9411 9
5093 9168 17
5093 5564 17
7799 7926 6
4096 9163 18
4096 7504 13
218 624 13
218 8658 19
218 6694 6
218 8206 15
218 9386 14
218 8712 15
218 2009 3
218 6692 12
32 4713 10
32 9357 14
32 3596 16
32 5599 24
32 4201 15
32 8021 22
32 5553 13
32 1030 17
2870 8004 7
2870 8947 11
2870 8715 19
2870 4651 4
2870 6163 11
2898 3472 18
2898 9342 25
2898 9795 18
2898 3921 19
1175 8406 15
1175 5186 18
1175 8620 8
1175 6857 15
1175 8240 15
1175 7693 7
1175 2717 16
5006 7949 18
5006 5733 21
5006 5629 19
6507 9684 15
6507 9918 5
6507 6874 11
4806 8580 16
4806 7445 10
4806 6081 13
4806 7873 12
715 5278 8
715 8685 12
715 6100 8
715 4221 7
715 2647 5
715 4067 14
715 3076 6
715 2158 13
1395 6510 7
1395 8412 11
1395 4422 15
1395 1695 18
1395 3664 8
1395 3819 13
1395 6148 15
6269 6845 12
6269 7841 5
8790 9717 7
9126 9399 18
428 6689 12
428 4508 16
428 8934 7
428 3900 15
428 8479 13
428 7093 22
428 8234 11
428 3914 12
4244 5643 18
4244 9368 19
4244 9640 15
4244 4865 13
4244 9889 18
5577 9073 11
5577 6991 12
5577 7717 9
68 1633 17
68 7028 14
68 4769 15
68 2184 14
68 5286 5
68 5817 17
68 8124 14
68 6028 15
473 1671 11
473 6171 17
473 3419 23
473 9315 8
473 1139 17
6831 7136 24
6831 7275 18
3478 7656 17
3478 4144 5
8158 9818 17
8158 8805 17
8158 8660 13
1800 5664 19
1800 4316 16
1800 8033 11
1800 1829 10
1800 4505 7
1800 5602 13
1800 3026 11
1800 3682 20
6302 7611 13
6302 8331 9
3024 9161 13
3024 3285 13
3024 5769 12
3024 9318 14
3024 9860 14
3024 5371 17
707 2435 19
707 2676 15
707 2765 16
707 5012 17
707 4168 6
707 1705 8
707 6565 13
2747 8671 16
2747 5148 6
2747 7392 14
2747 3059 14
2747 4005 17
93 4132 7
93 2163 13
93 968 11
93 7095 13
93 7547 8
93 2280 16
93 2893 13
93 3766 17
2153 6052 10
2153 8894 13
2153 6823 18
2153 8998 22
2153 5566 4
2153 5196 13
5859 7432 18
5859 9589 12
5859 9479 14
5859 7955 4
5859 7883 11
6644 9073 10
6644 7588 19
6644 9599 11
6644 6991 12
6840 7118 12
6840 8556 13
6840 7253 14
1107 4885 13
1107 9550 17
1107 9414 10
1107 6174 15
1107 1532 11
1107 7872 14
1107 7781 16
1107 7366 16
15 8008 9
15 761 15
15 9517 8
15 3021 14
15 3583 11
15 7743 19
15 896 5
15 8801 13
5398 5731 21
5398 7235 17
5398 5800 11
5398 7439 15
5398 9454 11
5398 9263 14
5398 7275 15
2082 2573 16
2082 7975 9
2082 7656 15
2082 4144 13
2082 3478 12
7415 9181 13
9513 9542 17
9513 9562 12
4147 6389 13
4147 6213 14
4147 7625 5
4147 5305 10
4147 4983 13
4147 4371 15
37 656 10
37 736 16
37 1791 11
37 2536 17
37 1335 11
37 3171 12
37 9380 11
37 3830 14
3163 8638 21
3163 9873 13
3163 4123 20
3163 3306 18
3163 4228 15
8722 9355 14
6303 7328 15
6303 6865 15
9409 9848 13
7602 9250 11
7602 9194 13
7602 8807 19
7602 7654 9
7602 8403 16
761 4937 17
761 2660 20
761 4511 6
761 9517 12
761 8008 11
761 8567 18
642 5860 19
642 7209 17
642 5110 10
642 2575 12
642 3207 12
642 2753 22
642 6404 7
642 5437 14
2015 4212 21
2015 5814 12
2015 5511 18
2015 8395 25
2015 9437 17
2015 5369 16
3319 8100 8
3319 6175 11
3319 6003 16
3319 4475 22
3319 6015 4
3319 7870 11
1051 7772 18
1051 3952 14
1051 9460 11
1051 6078 20
1051 4669 13
1051 4069 15
2945 5438 8
2945 6384 16
2945 5743 19
2945 7091 9
4119 4864 19
4119 5660 18
4119 6777 17
4119 8837 4
4119 7886 16
7240 9953 19
7240 9634 15
5389 5747 11
5389 8782 14
5389 9090 17
1947 2787 16
1947 3769 19
1947 3108 5
1947 2270 9
1947 5081 17
1947 9698 4
1947 8381 15
1951 5415 9
1951 7842 10
1951 3107 3
1951 6375 9
1951 4588 7
1951 2068 20
1951 4014 4
1951 9613 8
7182 7233 5
7182 9925 12
3378 9095 12
3378 9911 14
3378 4540 4
3378 8484 8
3378 9623 14
3378 8037 9
3378 5986 11
8454 9951 19
8454 8667 17
8454 9471 7
9204 9711 7
2865 7877 10
2865 9622 4
2865 5994 5
2865 3430 6
2865 4162 16
2865 9276 10
5555 6181 16
5555 6270 18
5555 6482 23
5555 8286 10
5555 6204 14
7631 9435 19
7631 9074 20
305 766 15
305 1555 14
305 4439 11
305 4903 15
305 2526 13
305 8196 13
305 6862 16
305 6649 15
271 1330 5
271 5891 12
271 6922 16
271 7862 17
271 8862 13
271 2910 23
271 5258 6
271 3255 8
3872 9768 5
3872 9806 9
3872 9898 9
3872 6575 18
3872 9653 10
7721 8046 17
665 2812 18
665 7525 25
665 4284 10
665 6677 20
665 1067 15
665 6929 22
665 8174 3
665 5636 16
4580 4745 22
4580 9406 12
4580 8786 13
4379 9372 19
4379 6102 22
4379 4532 16
4379 8897 16
4379 5404 18
4379 8131 20
4379 8528 11
2835 3231 7
2835 9658 12
2835 5718 11
2835 4764 19
2835 3784 15
2835 7915 17
2835 8876 14
3104 4839 12
3104 7675 18
3104 8529 3
3104 7512 9
3104 5317 11
3104 9802 13
3104 7153 10
3104 6713 12
8366 9526 13
8366 9757 6
8366 9779 10
8366 8744 14
7205 9998 7
714 5253 16
714 3823 15
714 5913 13
714 2285 12
714 9781 5
714 768 9
714 4789 16
714 3073 21
345 4989 15
345 6732 20
345 470 13
345 8062 13
345 7950 17
345 8491 18
345 2449 13
345 8373 13
357 1224 5
357 3801 10
357 3254 10
357 5364 12
357 6837 11
357 8906 13
357 7922 5
357 2690 11
7644 9645 10
8001 8765 10
531 1044 9
531 1155 12
531 1332 9
531 7978 9
531 5182 5
531 5340 10
531 6332 17
531 1677 15
5062 7440 14
5062 5494 23
5062 6207 18
8323 8385 19
8323 9842 11
8323 8762 23
8323 9242 13
8368 9343 19
8368 9217 22
8368 8753 22
2762 7051 12
2762 9716 17
2762 9811 13
2762 6014 18
2762 7377 13
2762 3185 5
2762 4248 11
3006 3504 13
3006 5333 18
3006 4730 4
3006 4399 20
3006 9601 10
3006 5198 14
240 3151 5
240 4523 10
240 2058 3
240 6349 10
240 8423 5
240 2482 14
240 7504 4
240 4096 11
2084 8888 15
2084 4141 16
2084 2222 8
2084 9534 15
2084 9840 16
2084 2224 21
2084 4996 10
2084 2584 18
3077 8015 18
3077 8290 10
3077 7528 8
3077 7233 15
3077 3312 4
3077 6659 13
7661 8457 15
7661 8334 11
6222 6496 16
6222 9194 16
6222 9250 14
6222 7104 16
90 1474 10
90 3137 15
90 7503 16
90 3993 15
90 8087 9
90 9770 20
90 9007 4
90 1559 13
4461 9691 12
4461 8302 6
4461 4849 8
4120 7734 6
4120 6403 11
4120 4915 14
4120 8151 17
4120 4709 20
548 2889 16
548 2367 14
548 6106 8
548 7911 11
548 6411 6
548 9123 15
548 5132 3
548 1292 16
5821 9886 11
5821 8408 20
5821 6663 5
5821 9977 15
5154 8559 7
5154 6030 11
8370 9888 6
8370 8815 18
7218 9083 17
7218 8289 7
1598 9256 5
1598 9641 9
1598 2004 10
1598 2415 12
1598 6914 9
1598 2141 8
1169 3208 13
1169 5237 13
1169 4811 13
1169 2946 10
1169 8496 5
1169 8964 11
1169 9695 7
1169 6267 16
2477 3733 15
2477 3745 18
2477 9383 16
2477 8989 15
2477 4266 9
2477 7488 16
2477 7816 17
2477 6826 16
6656 9140 14
6656 9104 18
6656 8616 13
2398 7757 7
2398 2451 12
2398 6143 10
2398 9689 17
2398 8344 14
2398 4922 15
2398 5204 14
1105 9705 12
1105 2059 8
1105 7880 13
1105 2243 11
1105 3860 5
1105 3164 9
1105 2133 3
1105 1804 13
6805 7334 15
6805 8717 14
6805 6834 13
5713 6499 21
5713 7976 10
7022 9606 8
7022 9754 9
7022 8569 6
7022 8063 9
7496 8059 18
7496 9806 21
7496 9444 12
720 5281 19
720 8196 18
720 8457 17
720 7319 15
720 5864 16
720 4176 16
720 4370 16
5912 8247 23
971 7030 11
971 6366 17
971 3947 16
971 7450 17
971 5724 17
971 6075 11
5003 5556 6
5003 8522 13
5003 6282 11
2328 4666 21
2328 7214 13
2328 2947 16
2328 6324 13
2328 7458 16
2328 5937 3
2328 8190 11
7387 7456 19
7387 8272 20
7387 9587 15
7387 8452 18
8282 9905 16
6118 7131 17
6118 9176 11
1190 3568 16
1190 6627 19
1190 6726 5
1190 2363 12
1190 6443 7
1190 3647 17
1190 8111 16
2617 9678 15
2617 9583 13
2617 6414 9
2617 6039 12
2617 5115 10
2617 9296 15
2617 7283 19
4530 8034 17
4530 7227 16
4530 6809 13
4530 9482 19
2436 4170 13
2436 4163 9
2436 9968 7
2436 8426 12
173 875 8
173 188 13
173 7977 8
173 2976 11
173 5537 13
173 7702 17
173 4765 17
173 5874 14
7411 8429 16
7411 9269 9
7411 8379 13
1524 6954 17
1524 4609 22
1524 8576 4
1524 3007 14
1524 5166 11
1524 4006 11
1524 6292 9
3693 8222 11
3693 9251 3
3693 6255 7
3693 9726 17
3693 8090 19
8505 9334 15
8505 9572 13
8505 8679 9
1652 3990 21
1652 1779 9
1652 3270 17
1652 3318 16
1652 8326 19
1652 6341 16
1652 5327 10
4855 9665 18
4855 5536 22
4855 9096 4
4855 6367 18
4855 9620 17
4855 5580 9
4855 5143 11
1048 3793 10
1048 9146 7
1048 5269 19
1048 6542 17
1048 8246 16
1048 4472 13
8979 9734 6
8979 9411 11
4956 9302 17
4956 5662 4
2233 6220 10
2233 4740 18
2233 4631 9
2233 4596 15
2233 9936 15
2233 8525 16
2233 8757 16
5329 5385 10
5329 9709 12
5329 7064 10
5329 7762 11
6069 6154 17
6069 6867 24
3291 4930 17
3291 9852 20
3291 9193 16
3291 8557 13
3291 3594 13
3291 8361 20
7536 9995 12
7536 9119 12
7536 8497 14
5807 7067 18
5807 6990 17
7610 7740 18
7610 8869 7
7610 8612 15
7610 9152 17
838 6486 11
838 8861 12
838 5083 11
838 5636 11
838 5228 8
838 1909 15
838 8247 15
838 7169 12
6446 9645 6
6446 7929 5
2501 4543 5
2501 8757 11
2501 8525 6
2501 9936 19
2501 5586 19
2501 2876 20
2501 6728 17
2501 8587 12
8402 8949 19
7118 7852 16
7118 8005 15
5754 7004 16
5754 6828 7
5754 7705 17
5754 9079 14
5754 6180 16
1535 7876 17
1535 3859 25
1535 6475 17
1535 7513 19
1535 6699 6
6354 6355 14
6354 9910 12
7916 9201 18
1734 7194 9
1734 9149 11
1734 6541 4
1734 9758 8
1734 7361 5
1734 2737 21
1734 2268 13
65 7998 19
65 6244 18
65 3674 11
65 4543 11
65 8587 8
65 5943 14
65 7221 3
65 2467 13
2074 9027 11
2074 2393 11
2074 4583 12
2074 3239 12
2074 8848 15
2074 7178 7
2074 2583 14
1263 4343 5
1263 4148 7
1263 1995 9
1263 2524 15
1263 7631 20
1263 1369 8
1263 6161 11
7101 9478 5
7101 8258 9
4448 9189 13
4448 9398 17
4448 5956 16
4448 9700 10
4448 5181 14
4448 5637 15
9251 9429 4
2971 6067 7
2971 4947 14
2971 5744 8
2971 9093 3
2971 4308 10
9875 9909 16
3859 8206 8
3859 9919 15
3859 4994 5
3859 7876 5
3859 9386 13
9552 9781 14
9552 9713 10
9552 9577 17
4561 7392 7
4561 7563 12
4561 5597 10
4561 8842 18
4561 9385 20
4561 8278 6
8595 8773 7
2815 7771 11
2815 4383 15
2815 5011 21
2815 3715 19
2815 6918 12
3433 4477 11
3433 9778 10
3433 6124 9
3433 6521 18
3433 6667 15
3920 5885 10
3920 5808 10
3920 4706 13
3920 7505 5
3920 6616 9
3920 4991 17
2877 5589 13
2877 4253 15
2877 6175 6
2877 8100 10
2877 6458 13
2877 3198 9
3179 4734 14
3179 5810 15
3179 6897 11
3179 9213 10
3179 7307 19
3179 6702 4
3179 8575 13
6897 8804 17
6897 9213 15
7781 7872 11
6658 9680 11
6658 8475 14
1766 8043 15
1766 9036 13
1766 2975 12
1766 6189 16
1766 9354 5
1766 7891 14
1766 3297 8
1766 7983 15
6893 8411 19
2411 3243 13
2411 4554 16
2411 5631 3
2411 5721 18
2411 9398 16
2411 4448 17
2411 9189 12
2411 9868 19
2558 8172 17
2558 6785 6
2558 6350 10
2558 4890 16
2558 9206 13
2558 6888 11
2558 4505 12
3611 5169 19
3611 6241 15
3611 4748 14
3611 8970 8
3611 4443 14
3611 6162 20
6823 8894 12
781 865 6
781 1065 13
781 5671 16
781 8788 17
781 909 17
781 4869 16
781 3623 13
781 8276 16
1702 6208 5
1702 7120 8
1702 2504 15
1702 3293 13
1702 1730 14
1702 2001 15
6146 7724 7
6146 7544 10
6146 9776 15
4104 6715 8
4104 4217 13
4104 5480 7
4104 6259 15
4104 4822 3
4104 4948 8
7807 7959 14
7807 8902 17
7484 9265 16
7484 7659 17
929 5861 13
929 2320 16
929 7082 13
929 2798 13
929 1758 7
929 9638 13
929 3995 15
929 1819 13
6880 8489 4
6880 8242 18
6880 9912 14
6880 6955 15
6000 7965 7
6039 6414 12
6039 8697 9
6039 8744 18
6039 9508 11
3650 8669 15
3650 8345 3
3650 5898 8
3650 8099 10
3650 7277 21
5513 9015 17
5513 9765 4
5513 7951 13
5513 8391 8
846 6540 7
846 8799 14
846 2625 9
846 4423 9
846 5920 13
846 7125 15
846 4149 17
846 3977 11
35 5782 17
35 9484 18
35 5363 12
35 2379 19
35 191 12
35 5836 18
35 8759 15
35 2452 15
5877 9396 17
5877 8986 7
5877 9563 10
5877 6819 8
5877 7607 12
8429 9269 14
1608 8574 7
1608 6451 11
1608 9049 8
1608 4519 14
1608 8915 17
1608 9760 9
1608 2605 10
4951 5760 9
4951 5034 12
