100 500
3020 9825 13
1746 2390 10
1746 8560 15
1746 5644 9
1746 9318 16
1746 6875 17
1746 2067 18
1746 3262 8
1746 7728 12
3823 8145 13
3823 8262 15
3823 8532 11
3823 7509 13
2918 6278 14
2918 3318 13
2918 5233 12
2918 4594 5
2918 3553 5
4607 9459 9
4607 8469 15
4607 6699 16
4607 9388 10
4607 8446 13
4607 7415 11
2455 7615 15
2455 8608 5
2455 9515 10
2455 7531 13
8435 9198 7
8435 8571 13
8435 9310 14
8435 9968 12
172 2951 13
172 5747 19
172 5476 15
172 4694 17
172 9394 14
172 6646 14
172 9040 12
172 3739 14
5096 7984 5
5096 8080 11
5096 8332 11
5096 9875 8
7731 9406 7
7731 9319 12
1446 3527 15
1446 4240 19
1446 8103 12
1446 2168 18
1446 3039 15
1446 9832 19
1446 6262 16
1446 8465 16
9341 9768 15
3312 6251 8
3312 3801 11
3312 8368 15
3312 4610 22
3312 8286 4
3312 8258 9
3296 3505 15
3296 5841 13
3296 5462 10
2806 9211 15
2806 6906 17
2806 3613 14
2806 6476 17
2806 5556 10
2806 8265 15
4633 7710 13
4633 6158 15
4633 6431 10
4633 7514 18
4683 6897 6
4683 6652 11
4683 7174 3
4683 9863 15
4683 9102 16
4683 8422 10
4683 5765 12
9163 9353 19
9163 9607 16
1920 8939 6
1920 8414 16
1920 5743 18
1920 3871 7
1920 4715 3
1920 9116 8
8714 8750 11
8714 9731 14
8637 9399 6
5515 8868 8
5515 8964 6
5515 7574 15
5515 5999 17
9310 9968 11
5805 6440 17
5805 8763 16
5805 7293 5
1178 1767 15
1178 8426 7
1178 9013 12
1178 1503 17
1178 1680 16
1178 5869 15
5696 8429 16
5696 8290 11
5696 6778 11
5696 7707 12
6095 7213 13
6095 8027 11
6095 7278 13
6095 6483 15
3188 8476 20
3188 8779 17
3188 4424 11
3188 3794 13
5882 9752 9
5882 6343 8
5882 8197 16
2987 7039 5
2987 4863 14
2987 5446 14
2987 7466 16
2987 3579 16
2987 5243 17
2987 6805 11
2987 7359 15
3159 8007 17
3159 9811 23
3159 5962 12
3159 4175 18
3159 7436 16
3159 6798 21
8161 9700 13
5369 6403 10
5369 9082 11
5369 6462 4
5369 6151 16
2318 4182 9
2318 8718 13
2318 9059 16
2318 7550 18
2318 4431 17
1821 4308 11
1821 3974 5
1821 2141 18
1821 6339 4
1821 7872 10
4612 6525 11
4612 6608 14
4612 7746 16
4612 9657 4
4612 6293 12
1068 6128 11
1068 3251 15
1068 2416 7
1068 7937 6
1068 7736 3
1068 2877 13
7011 9282 16
7011 8108 15
7011 7816 15
7011 7126 7
7011 7494 3
7011 9308 12
1166 2241 13
1166 5784 16
1166 9443 15
1166 3324 18
1166 3596 12
1166 5069 14
1166 6928 12
6278 8279 5
6278 8754 10
2897 8172 16
2897 3711 10
2897 9868 13
2897 7458 22
2897 9853 9
2897 6000 15
4414 9856 7
4414 6496 12
4414 5299 13
4414 8301 11
4414 9565 16
7533 8746 18
7533 8383 12
95 5018 18
95 8562 21
95 9110 8
95 4476 10
95 8682 16
95 1645 13
95 7632 10
95 6941 21
6495 7188 12
5492 8223 15
5492 7926 13
5492 5574 4
5492 6136 9
5208 6682 19
5208 7386 20
3392 3443 12
3392 9600 3
3945 9741 6
3945 7404 12
3945 9670 17
3945 7384 13
8407 9304 20
8407 9853 18
8407 8712 17
6951 7622 13
6951 8032 5
68 4765 11
68 6460 14
68 7790 9
68 4509 11
68 4572 17
68 107 13
68 5889 17
68 7469 14
3414 7631 14
3414 7641 12
3414 6782 20
413 6088 19
413 6027 18
413 2865 15
413 5859 15
413 7972 11
413 4347 13
413 9439 9
413 4442 20
250 1413 18
250 3063 13
250 2188 3
250 3372 9
250 4805 6
250 5652 7
250 2379 16
7758 7798 15
6081 8215 13
6081 9252 12
6081 7573 14
406 3254 12
406 5243 14
406 5355 10
406 7677 8
406 5658 15
8393 9420 10
5739 6694 17
5739 6719 15
4383 9743 9
1896 2348 18
1896 2967 14
1896 8161 15
1896 4177 19
1896 9099 18
1896 7364 11
5831 7235 12
397 5905 15
397 3211 19
397 2878 9
397 1552 10
397 8414 9
397 1920 8
397 8939 6
397 3884 15
5699 7749 18
5699 8566 17
5699 8690 13
5699 9239 13
5699 5717 9
5821 6611 10
5821 9092 15
5821 7109 16
2584 3949 17
2584 4145 3
2584 7422 12
2584 2945 9
2584 8691 6
2584 7273 16
5101 9928 18
5101 6505 9
5101 6022 9
5101 5640 6
8784 9534 20
8784 9622 14
1933 7504 15
1933 2033 6
1933 8392 14
1933 8082 10
1933 3746 17
1933 4742 14
1933 5329 15
3441 4575 15
3441 7158 8
3441 7321 15
3441 8616 8
3441 4042 15
7564 9303 13
7564 7644 14
1316 2701 5
1316 7440 6
1316 3281 8
1316 1597 15
1316 8167 13
1316 8881 10
6042 9257 9
6042 7828 5
6042 6913 13
4703 7723 5
4703 8666 11
4703 5205 5
4703 9438 8
4703 5480 12
2812 8143 19
2812 5015 20
2812 7565 4
2812 2958 9
2812 8376 7
2812 7680 11
2812 7021 14
2812 4479 18
4962 8707 14
4962 7154 6
4962 9798 18
1116 9542 19
1116 7818 24
1116 5555 12
1116 3629 16
1116 6927 15
1116 2610 7
2805 8843 14
2805 3885 16
2805 7658 3
2805 8885 13
2805 7709 10
2805 9488 14
2805 4484 17
2805 3592 21
6092 9227 7
6092 7153 15
6092 7262 11
6739 7697 13
6739 8079 19
6739 8194 7
6739 8009 15
4606 7965 11
4606 5752 12
4606 5715 10
4606 7372 22
4606 5855 13
4156 8000 11
4156 9608 12
4156 5605 23
4156 4744 11
3610 4041 9
3610 8595 14
3610 9275 8
3610 5726 9
2044 6966 18
2044 7428 9
2044 3511 13
2044 7516 18
2044 7185 21
2044 3199 10
8851 9634 12
6683 6877 21
6683 7274 23
6683 9779 20
8495 9058 9
1841 2713 7
1841 5545 15
1841 3916 8
1841 2974 5
1841 6093 21
1841 8997 15
5470 6206 11
5470 6589 5
5470 9561 16
5470 8416 16
5470 8773 13
733 2790 14
733 7712 12
733 2349 7
733 3477 11
733 2425 7
733 7826 9
733 3062 13
7534 8120 19
7949 7999 11
7949 9949 4
7949 9455 13
1706 9529 10
1706 7543 13
1706 7082 18
1706 2085 11
1706 2200 10
1706 7992 16
734 6035 5
734 5517 10
734 6366 4
734 4891 13
734 942 20
734 6354 10
2942 3568 9
2942 5815 16
2942 6441 20
2942 8824 3
2942 7875 14
6512 8500 22
6512 6702 13
6512 6538 10
5486 8535 18
5486 8588 13
4230 5858 7
4230 8527 11
4230 4616 16
4230 8411 11
4230 5859 12
4230 6027 12
3889 8889 15
3889 7300 19
3889 7831 10
3889 5960 19
3889 4319 8
522 634 9
522 4317 14
522 8434 8
522 7198 10
522 563 6
522 9229 16
522 2244 5
522 4496 9
2581 4114 9
2581 6698 16
2581 7221 15
2581 7225 10
2581 6940 17
6484 7388 13
6614 8953 5
3228 7800 15
3228 6053 16
3228 8898 14
6110 6508 13
6110 8266 16
6110 9038 11
3111 5306 5
3111 3899 13
3111 6249 14
3111 8047 15
3111 7205 18
3111 3619 13
3111 3938 15
4376 9689 8
4376 4638 14
4376 6994 6
4376 4955 8
4376 8229 8
4376 4989 14
5027 5718 10
5027 6282 17
5027 7847 13
3684 6487 14
3684 4902 16
3684 3853 6
3684 9784 12
3684 5669 10
3684 7836 14
4563 9641 5
4563 6488 4
4774 8868 12
4774 8472 16
4774 9188 6
4774 8964 6
4774 5515 8
798 6158 13
798 8298 19
798 7131 17
798 6188 20
798 3922 13
798 4633 8
798 7710 16
2353 4061 20
2353 6316 14
2353 5598 16
2353 2954 17
2353 8975 6
2353 7942 17
8548 9695 12
8548 9005 12
3940 8960 6
3940 6722 12
3940 4812 12
3940 6914 12
3940 7460 9
3940 6749 14
6287 7977 16
6287 8584 13
6287 7462 18
6287 9842 16
6287 8832 15
4508 8667 11
4508 5542 16
4508 8244 8
4508 7007 13
4508 5309 15
1781 4049 7
1781 9666 14
1781 3489 7
1781 2676 22
1781 4101 19
1781 5394 18
1781 4917 10
1781 9031 13
1258 6350 5
1258 6172 9
1258 9226 17
1258 2180 15
1258 9708 12
1258 2512 6
1258 2268 12
4133 8309 9
4133 4610 16
4133 6759 8
4133 8266 9
4133 6508 12
456 969 17
456 7941 14
456 6351 13
456 7365 13
456 9982 6
456 3024 8
456 8154 8
456 2398 14
7648 8050 13
7648 7965 8
9108 9344 17
1149 3174 15
1149 9864 14
1149 6135 5
1149 5660 12
1149 4440 21
1149 5152 15
1149 4930 21
564 5061 11
564 2641 16
564 1184 19
564 4569 23
564 8295 12
564 4455 12
3129 7007 10
3129 5177 7
3129 8381 20
3129 4953 19
3129 7461 22
3129 5309 16
2933 7976 8
2933 9499 19
2933 5234 17
2933 5947 18
8459 9740 13
299 8547 8
299 9849 17
299 4972 12
299 3699 8
299 2147 12
2447 2830 18
2447 8452 5
2447 8283 8
2447 4828 22
2447 8536 11
2447 3574 17
1892 7400 10
1892 4843 4
1892 3951 13
1892 8720 9
1892 9353 20
1892 9163 12
1892 8825 13
2421 8977 12
2421 6280 14
2421 7834 12
2421 3230 16
2421 4707 8
2421 2668 12
2421 4841 6
2421 8847 14
4066 8412 17
4066 4539 20
4066 4480 4
4066 7183 9
4066 5788 19
8976 9768 11
7609 8111 12
7917 8629 15
7917 8150 19
7528 8448 8
7528 8306 16
7528 9632 17
1029 9399 5
1029 1473 11
1029 4517 14
1029 2994 13
1029 3495 10
1029 5927 13
1029 4669 6
1029 6552 10
3401 7494 7
3401 7011 10
3401 7126 4
3401 6205 13
3401 7120 16
3401 9788 11
3401 8973 9
5404 9729 15
5404 6867 15
5404 8600 13
5404 6121 20
7316 8221 19
5684 7495 9
5684 6673 18
5684 8999 18
5684 9865 18
1875 6880 19
1875 6847 17
1875 3053 14
1875 3319 18
1875 6863 10
1708 7454 15
1708 9270 16
1708 6717 16
1708 3507 11
1708 9072 6
1708 7557 12
2192 2664 16
2192 6013 17
2192 4245 17
2192 7944 14
2192 3240 6
2192 5027 11
4221 6997 19
4221 7438 5
4221 5685 9
4221 8130 4
7108 9426 17
7108 9900 18
7108 9326 14
7108 9610 16
361 5179 18
361 6163 19
361 8931 4
361 1747 9
361 2793 12
361 6033 13
361 6542 16
361 7950 23
973 2809 19
973 5076 8
973 2975 15
973 8945 7
973 2071 13
973 5261 9
973 4503 13
254 1090 8
254 5649 14
254 2330 8
254 4974 13
254 3950 13
254 2272 21
254 2436 14
254 5461 17
7931 9061 15
7931 9745 9
7931 9772 15
5652 9552 11
5652 8510 5
5652 7106 6
8021 8591 19
8021 8941 6
5083 7938 5
5083 7531 9
5083 9515 15
5083 5540 12
5083 8484 21
5083 9978 12
5083 7511 14
2939 5756 10
2939 5585 17
2939 6418 5
2939 2944 14
2939 7582 14
2939 8958 18
2939 9377 13
2939 4956 14
2342 6165 12
2342 6612 17
2342 4505 8
2342 5684 13
2342 7495 12
2342 2745 14
7745 9136 17
7991 8549 9
7991 8463 12
7991 9135 17
6004 9678 16
6004 7808 13
6004 9095 15
9493 9913 10
7963 9802 12
7853 9979 13
7853 9569 9
6045 6235 13
539 5677 11
539 932 13
539 5297 17
539 4169 11
539 6956 6
539 1772 11
539 911 8
539 7604 10
5057 8820 11
5057 5578 5
5057 9558 10
5057 5711 10
5057 8298 15
5057 6399 14
5484 8408 9
5484 9147 17
5484 9088 19
5484 7419 5
4540 8770 17
4540 9470 15
4540 9994 13
1162 2689 11
1162 6762 14
1162 7470 7
1162 1651 11
1162 7505 9
1162 7025 15
1162 2120 18
4554 7083 22
4554 9409 11
4554 4946 20
4554 5638 17
6243 7526 13
6243 6827 19
6243 8206 9
5762 9148 17
5762 7169 16
1475 3761 19
1475 7419 21
1475 3583 7
1475 9398 17
1475 7049 10
1475 9884 21
1475 5211 6
1475 4474 17
2435 9846 17
2435 6773 19
2435 6871 6
2435 7781 12
2435 7695 3
5010 7896 5
5010 9064 6
5010 7771 12
5010 8712 13
5010 5485 7
5010 7746 12
5010 6608 10
3279 6657 15
3279 8058 23
3279 6255 25
3279 7559 13
1846 9519 19
1846 5547 27
1846 9424 6
1846 8491 15
1846 2020 19
1846 2326 24
1846 7137 15
1846 3782 18
5733 8776 14
5733 9661 10
5733 8204 16
5733 9149 13
3243 4439 16
3243 8328 22
3243 4203 6
3243 4269 18
3243 6443 16
3243 4545 20
8605 9631 15
8605 9795 6
8605 9542 16
8605 9878 11
9070 9268 19
3633 5269 11
3633 8875 11
3633 8226 12
3633 5621 11
3633 6867 6
16 9466 18
16 4804 21
16 2081 16
16 1493 18
16 6553 17
16 6414 19
16 4561 5
16 889 13
7150 8687 19
7150 9824 8
5530 7031 17
5530 9751 22
5530 8985 19
5530 9385 25
5530 7284 11
3459 7026 11
3459 7095 9
3459 6125 11
3459 8083 10
9602 9767 12
1335 2042 5
1335 3882 9
1335 4534 12
1335 5209 15
1335 3738 12
1335 3989 13
1335 4029 14
1335 7299 14
7082 7543 11
7082 8454 11
2257 7716 14
2257 2959 3
2257 3485 13
2257 9604 14
2257 9626 15
1700 4801 21
1700 4637 7
1700 1808 18
1700 9716 13
1700 7801 18
1700 4878 9
1700 5523 14
4498 6421 14
4498 6442 13
3136 6945 4
3136 8857 8
3136 4660 8
3136 9390 17
3136 9818 5
3136 9339 19
2222 7974 14
2222 8729 3
2222 6090 17
2222 6420 17
2222 3117 13
3298 4574 13
3298 4978 22
3298 5006 17
1134 6715 6
1134 5351 8
1134 4980 9
1134 4359 14
1134 6933 9
1134 7540 12
9569 9979 12
9569 9751 15
5130 7500 13
5130 9448 10
5130 6617 17
5130 9379 11
7437 7733 4
7437 8940 11
7437 7561 10
7437 8844 17
7437 9410 7
9140 9612 14
8798 8839 11
4965 6699 9
4965 6186 16
4965 8585 14
4965 8888 16
4965 9388 17
7652 9759 14
7652 8670 17
7652 8474 15
7652 7930 21
3280 4073 5
3280 7449 8
3280 4205 8
3280 4916 13
3280 3625 9
3280 5721 13
3280 9616 12
3266 8240 16
3266 6839 22
3266 3273 17
3266 3851 24
3266 8388 4
3266 4124 16
5285 8084 10
2046 3922 12
2046 2646 6
2046 4267 14
2046 9279 14
2046 6389 19
2046 9534 7
2046 3536 16
7053 9640 12
7053 7236 16
7053 8987 16
3663 9253 19
3663 4938 14
3663 7833 5
5251 8705 16
5251 7393 13
5251 6521 18
5251 6579 10
5251 5317 15
7791 8251 19
4604 5381 14
4604 8095 12
4604 9940 12
4604 7613 17
31 4525 18
31 3143 19
31 8543 14
31 5683 18
31 5934 15
31 8737 17
31 1346 6
31 7017 16
4433 9003 19
4433 8113 24
4433 7303 14
4433 9587 13
4433 9525 3
4994 8175 4
4994 9190 10
4994 7668 17
5284 6796 10
5284 5471 13
5284 6223 16
7968 8427 7
7968 9392 11
7968 8799 18
2804 6524 9
2804 7231 13
2804 8168 17
2804 7522 11
2804 8106 8
111 8852 9
111 6509 13
111 2703 3
111 7469 13
111 8355 14
111 6795 21
111 9325 6
111 7107 11
4474 5211 15
8174 9272 18
8174 8778 5
869 1344 13
869 1365 15
869 3436 5
869 8561 14
869 8984 11
869 3496 18
869 6454 8
869 3740 18
5763 7278 12
5763 8027 17
5763 8674 8
5763 8589 17
2966 4721 13
2966 8783 12
2966 5179 15
2966 7950 6
2966 6954 15
2966 4694 11
5098 5503 7
5098 9933 15
5098 6201 16
5098 7243 17
5098 8570 17
1502 6746 10
1502 6995 10
1502 7564 15
1502 9303 17
1502 4964 17
5421 8191 14
5421 7381 11
5421 8872 7
5421 9579 13
5801 8594 8
5801 9843 16
3793 7727 16
3793 6168 17
3793 6260 18
3793 9605 18
3793 6808 15
3793 8092 15
932 9244 18
932 6420 20
932 8601 4
932 6067 13
932 5297 14
932 5677 7
2303 3131 9
2303 2507 12
2303 9350 9
2303 6738 12
2303 9074 11
6237 6826 12
6237 9667 5
6237 9077 4
4648 9145 12
4648 5158 16
4648 7611 6
4648 5472 12
4648 9037 16
4648 6570 10
7286 8799 16
5772 5913 9
5772 7151 15
5772 9401 8
5981 6268 18
5981 6614 16
5981 8953 6
5981 8458 8
5981 9093 14
5981 6751 16
5981 6670 16
1307 1453 9
1307 2664 14
1307 2192 15
1307 3240 18
1307 5027 8
1307 6282 9
1307 7847 8
1307 3821 11
4796 7859 15
4796 8930 16
4796 6108 16
4796 7353 13
4796 5903 18
4796 7251 15
3423 8090 14
3423 4251 13
3423 6408 4
3423 9880 17
8090 9880 15
6005 9155 18
6005 8184 14
4278 5307 14
4278 6327 18
4278 7336 14
4278 7073 20
1969 9033 18
1969 3181 22
1969 4952 15
1969 8858 19
1969 4836 23
1969 8409 13
1969 2319 17
6467 7000 7
6467 7796 18
6467 8576 9
6467 8109 17
5636 5653 16
5636 6430 12
5636 7399 7
2312 4180 11
2312 7169 18
2312 8300 13
2312 6935 16
8180 8406 9
8180 9408 11
8180 8684 15
3210 8731 5
3210 9934 6
3210 5154 9
3210 9838 9
2328 7490 12
2328 3421 21
2328 7343 16
2328 3865 19
2328 9787 17
740 4970 13
740 3536 18
740 9534 16
740 6389 18
740 8784 13
740 2158 15
740 7598 8
740 7330 12
621 2524 18
621 3122 20
621 2825 3
621 7703 15
621 9160 13
621 1280 21
621 4275 9
621 5085 18
6162 8835 6
6162 7162 3
6162 7676 19
6162 8517 16
895 1000 17
895 7820 18
895 3368 15
895 6724 18
895 3012 6
895 5386 13
8404 9130 21
8404 8593 11
1721 5723 5
1721 2667 11
1721 7217 17
1721 5775 15
1721 7294 11
1721 6865 12
6477 6821 13
6477 7759 11
6477 8661 18
5557 8988 16
5557 7777 11
5557 7010 13
8046 8577 15
5857 8419 9
5857 8581 17
5857 9150 13
6738 9350 3
6738 6896 14
6738 9201 10
1035 7471 13
1035 8523 15
1035 9289 9
1035 1646 12
1035 2967 8
1035 1896 23
1035 2348 17
1035 4373 17
3992 4292 8
3992 8618 13
3992 9947 15
3992 7088 16
6402 7402 11
6402 9145 17
6402 6570 17
6402 8114 9
5688 5892 18
5688 8546 14
5688 7149 9
5688 8125 14
4798 7855 11
4798 8024 12
4798 5991 8
5162 5389 16
5162 9911 18
5162 9819 14
5162 6144 12
5162 8568 15
6744 9491 13
6744 8924 17
6744 6964 15
6638 7487 6
6638 8911 9
7091 7106 16
8477 8644 5
8477 9530 16
1872 5242 5
1872 6662 9
1872 3591 13
1872 3563 18
1872 7501 17
1872 7140 11
1872 7931 12
7549 9557 7
7549 8111 6
7549 7609 11
3180 5528 13
3180 3816 18
3180 5245 15
3180 7520 19
3180 7127 17
3180 7679 25
3180 9166 11
3180 6931 14
7106 8510 11
7693 8360 9
6502 7637 19
6502 7027 16
6502 8216 4
1223 6663 15
1223 5891 17
1223 4481 4
1223 2777 11
1223 9320 5
1223 8291 11
7474 8319 11
7474 9512 10
7474 9699 19
7474 9023 17
1673 9743 5
1673 3840 7
1673 4460 16
1673 6276 5
1673 7369 7
1673 5192 10
5140 9784 10
5140 7199 7
5140 6775 5
5140 5647 14
8403 8877 8
8403 8639 19
1457 7488 11
1457 6786 15
1457 3351 5
1457 9671 10
1457 5177 5
1457 3129 14
1457 7007 15
1457 8244 15
1188 6486 9
1188 4507 17
1188 8030 10
1188 5418 19
1188 2380 15
1188 7104 15
2205 2617 15
2205 2322 20
2205 7663 7
2205 2454 10
2205 8004 11
2205 8072 16
2272 2436 16
2272 3950 6
2272 9546 15
2272 9024 16
2272 7193 19
2272 4520 14
2272 4311 17
7143 9870 5
7143 7241 7
3655 9133 16
3655 7378 11
3655 5611 17
3655 7842 11
3655 6695 7
3829 4238 12
3829 9204 13
3829 8036 12
3829 4992 6
3829 5683 5
3829 8543 14
6393 7407 14
6393 8449 13
5918 9465 5
5918 8903 3
5918 7421 15
3836 4865 7
3836 4691 11
3836 9866 13
3836 8815 9
3149 4356 16
3149 4822 19
3149 3881 12
3149 8848 19
3149 3987 13
3149 6588 4
3149 4404 10
427 3588 12
427 5304 16
427 9964 15
427 2018 16
427 7964 14
427 763 24
427 2093 13
427 4574 12
4682 7347 14
4682 5248 16
4682 8222 13
4682 9673 14
4682 5221 11
4682 9189 3
4682 9603 15
7548 8088 24
7548 8912 6
7548 9345 15
9798 9992 8
2103 4148 7
2103 6646 11
2103 6989 18
2103 9079 14
2103 3933 22
5397 6594 16
5397 5619 14
5397 6261 6
600 8565 13
600 5732 17
600 8045 16
600 4112 16
600 7546 13
600 7772 18
600 3937 7
600 3028 15
7299 8734 12
7299 7386 13
1618 4835 18
1618 3751 18
1618 3413 18
1618 7075 16
1618 6311 16
1618 9735 3
7144 7836 16
5836 9820 10
5836 6445 5
5836 6279 11
5836 9959 7
5836 6768 14
5836 9551 11
5453 6414 8
5453 6553 16
5453 5787 3
479 5683 12
479 3829 14
479 4992 11
479 8675 14
479 1467 17
479 9312 21
479 7136 5
479 5934 16
3120 9069 21
3120 4771 4
3120 7352 9
3120 6163 18
3120 5179 22
3120 8783 10
7276 8581 9
5835 6306 15
5835 9722 11
5835 8787 15
5835 6353 14
4984 7774 19
4984 5336 14
3195 6197 10
3195 9305 11
3195 3389 6
3195 7792 10
3195 9511 12
3195 4183 3
3195 3765 14
7834 8977 18
3176 5825 22
3176 7129 5
3176 7601 14
3176 6781 12
2950 6489 16
2950 3716 20
2950 7333 16
2950 3722 18
2950 6349 19
2950 7020 8
2950 5019 14
8170 8855 18
8170 9697 10
8170 8819 11
8170 8805 17
135 2208 17
135 3539 19
135 153 7
135 2655 15
135 1815 6
135 1794 18
135 5909 11
135 1283 12
6387 7237 11
6387 8143 10
6387 8833 9
7459 9912 13
7459 7810 12
8133 9273 6
8133 8832 17
8133 9794 11
6211 9042 14
6211 9123 19
1360 8954 7
1360 6622 14
1360 6288 7
1360 9479 19
1360 3641 13
1360 4220 11
5028 8163 13
5028 5477 8
5028 9932 16
5028 7573 18
4820 4860 19
4820 6675 14
4820 8751 14
4820 9271 3
4820 7077 16
3690 9226 16
3690 8740 15
3690 4556 15
3690 8951 7
3690 7482 8
3690 8442 5
3690 9708 16
4933 9585 23
4933 7254 12
4933 8662 17
4933 9629 16
4933 7328 17
4933 6019 18
1603 9621 16
1603 1685 12
1603 4726 14
1603 9582 6
1603 1911 9
1603 1925 10
1603 9196 17
198 540 13
198 1356 10
198 2110 6
198 4842 13
198 1621 15
3453 7985 16
3453 4687 14
3453 7464 5
3453 8333 14
3453 8053 7
7079 7093 8
7079 7915 12
7079 7881 12
7079 9606 21
1246 3995 17
1246 7060 11
1246 7401 5
1246 7631 19
6629 6743 8
6629 7884 16
6629 6799 23
3371 7304 15
3371 7885 13
3371 4279 11
7344 7841 5
7344 8983 3
7344 9290 11
7344 7378 5
3597 5098 12
3597 9933 14
3597 6201 10
3597 4475 15
3597 6772 7
3597 7243 16
5595 5672 17
5595 7066 11
5595 5706 11
5595 7235 11
4603 6608 10
4603 7896 11
4603 5010 10
4603 5485 13
4603 7746 13
4603 4612 15
4603 6525 18
3235 4793 14
3235 6345 10
792 7837 19
792 7708 20
792 5826 3
792 3581 10
792 1066 10
792 8030 21
792 4507 9
792 2994 20
7336 8121 13
2608 5703 16
2608 3913 15
2608 6769 17
5985 7742 10
5985 7060 11
5985 7631 17
4698 8897 7
4698 8563 13
4698 6434 7
4698 7587 14
4698 6551 13
8983 9415 7
8983 9290 11
8022 9128 18
8091 8478 9
8091 9261 14
8091 8729 17
6180 9329 7
6180 7739 9
6180 9635 5
6180 6252 6
6180 7525 9
6609 8757 14
6609 9119 19
6609 9159 3
6609 7200 14
3538 6989 14
3538 7905 20
3538 6192 13
3538 9746 17
3538 5341 15
3538 5450 17
3538 6246 13
3538 9079 22
3658 8814 7
3658 6007 14
3658 9616 20
3658 7688 19
3658 8141 23
3658 4596 10
3658 8854 14
6866 7112 9
1322 2813 7
1322 5605 10
1322 2753 15
1322 6770 12
1322 3205 5
1322 8512 3
1322 4686 10
683 6882 15
683 9420 17
683 8393 10
683 7686 17
683 2669 10
683 5771 16
683 6051 16
683 9452 18
4614 5896 6
4614 8702 15
4614 4792 18
4614 7619 15
4575 8616 15
4575 7005 11
5413 8851 15
5413 7667 16
5413 8367 9
5413 9051 12
5413 6997 22
5413 7661 4
6842 9081 3
6842 7743 13
6842 9902 12
1591 4017 17
1591 6457 15
1591 9838 4
1591 5154 11
1591 7929 18
1591 5514 5
1591 9936 12
6078 9510 15
6078 6835 12
6078 9132 16
6078 8905 18
4113 9415 5
4113 9901 9
4113 6578 16
4113 8983 9
7480 7865 14
3076 9876 15
3076 9207 16
3076 5769 15
3076 5277 20
3076 5866 5
8023 8275 7
8023 9380 11
5121 9150 15
5121 5857 19
5121 7276 12
5121 5738 18
5121 5185 9
332 6290 6
332 6887 12
332 933 7
332 5508 16
332 9823 12
332 3742 17
332 6219 13
6163 7352 13
6163 8931 14
6163 8783 18
5396 5573 18
5396 6050 14
5396 6504 3
6870 9063 5
3758 9447 15
3758 5308 8
3758 4658 12
3758 4262 5
3758 6335 15
337 3219 12
337 3676 21
337 6429 9
337 2161 13
337 8079 16
337 7697 21
337 7308 10
337 1260 11
2823 8425 18
2823 4039 14
2823 8597 16
2823 2834 16
2823 7796 15
2459 9158 6
2459 8164 9
2459 3226 7
2459 2814 6
5141 5257 19
5141 7949 23
5141 9344 17
5141 9108 14
5141 7764 22
7099 7171 11
7099 7581 12
7099 7316 21
4464 7384 18
4464 5220 7
4464 5591 19
4464 6464 17
2415 7256 14
2415 7496 19
2415 8314 6
2415 9241 13
2415 7934 20
280 7144 9
280 1968 15
280 7836 12
280 5669 19
280 2616 11
2197 4432 17
2197 2468 17
2197 2505 15
2197 9014 11
2197 3329 19
2197 8460 12
8713 9373 17
583 8128 18
583 2409 14
583 9851 16
583 1170 14
583 9933 16
583 3556 18
4981 7840 19
4981 8772 10
7964 9964 17
7818 9992 14
7818 9798 17
7818 9542 7
7818 9795 16
2141 6339 13
2141 3974 9
2141 2986 19
2141 4752 18
2141 4718 17
2141 2336 17
2141 3295 16
5132 8654 10
5132 8923 16
5132 6422 12
5132 7259 18
5032 5195 8
5032 7411 16
5032 8676 17
5032 6383 14
5032 8112 19
955 8210 5
955 2503 11
955 6852 17
955 6114 18
955 9847 8
955 8401 17
955 8024 3
955 1705 7
1086 6284 9
1086 3488 14
1086 1928 4
1086 5404 9
1086 3764 11
1086 7309 18
1086 5935 17
1086 1842 19
80 2361 6
80 1362 10
80 6593 13
80 7348 20
80 8828 18
80 7633 15
80 2740 10
80 7863 13
5780 9022 15
5780 7273 18
5780 8691 5
5780 6886 14
6626 8441 7
6626 9439 15
6626 7510 16
6626 9472 13
1761 8655 8
1761 2237 11
1761 6105 8
1761 5720 13
1761 3244 19
725 8537 11
725 2838 19
725 3792 5
725 1256 15
725 9776 18
725 1495 20
725 1282 5
5553 7612 15
5553 9598 15
5553 8856 21
3171 9271 7
3171 4820 15
3171 8751 5
3171 8884 17
3171 8733 19
3171 3322 6
3171 3229 10
2658 8818 12
2658 6432 16
2658 3514 12
2658 8272 11
2658 9533 8
2658 9101 14
6071 8790 21
6071 9508 12
2395 6768 19
2395 9959 17
2395 9196 11
2395 2913 5
2395 6130 18
6126 6908 19
6126 7364 19
6126 9099 5
6126 7080 12
6126 8703 19
3172 9372 12
3172 5868 19
3172 9236 16
3172 3289 17
3172 7662 10
3172 7163 15
3172 4492 17
3172 7315 17
6990 8839 10
6990 8812 10
6990 9122 12
6990 8213 18
495 5871 6
495 4542 13
495 7173 14
495 4252 15
495 3911 19
495 8718 27
495 7052 17
495 7122 13
7129 8468 8
3342 9283 15
3342 9618 20
3342 5087 11
3342 9192 14
3342 9707 16
3342 5331 10
3342 5731 7
3342 7975 11
8913 9598 5
8913 9325 14
8913 9115 22
4493 5788 3
4493 6636 12
4493 5805 16
4493 6440 13
4532 6939 7
4532 5524 12
4532 7285 4
2028 4966 16
2028 7932 6
