100 500
5483 6291 14
5483 6224 17
5483 7550 20
5483 8350 4
4126 9360 16
4126 6687 19
4126 8171 10
4126 6995 16
4126 9139 15
4126 5275 12
4962 7279 14
4962 8988 13
4962 5025 5
8509 9310 11
7272 8814 10
7272 9478 10
7272 8290 12
8350 8753 10
8350 8714 15
1896 3136 19
1896 3889 19
1896 4334 16
1896 7584 15
1896 3311 24
1896 9872 4
1896 7256 15
1964 3528 12
1964 5586 13
1964 3941 20
1964 4178 17
1964 5526 23
1964 6760 13
1964 3295 13
818 1574 5
818 3957 9
818 2124 10
818 8209 18
818 2659 11
818 7182 18
818 4799 9
818 4643 8
6135 8995 15
6135 7382 18
6135 9877 19
249 7378 9
249 5680 14
249 9512 8
249 7893 12
249 8611 5
249 5921 12
249 414 8
249 296 17
7620 8560 7
7620 9695 21
7620 8095 15
7986 9716 15
3636 7180 14
3636 5163 15
3636 9997 12
3636 6724 10
3363 9485 13
3363 6593 12
3363 8411 14
3363 4235 15
4913 9811 11
4913 7333 13
4358 5837 12
4358 7959 13
4358 9712 17
4358 7936 21
4358 8733 8
9083 9940 7
5171 5626 16
5171 9619 18
5171 9780 19
4652 9090 16
4652 7456 22
4652 9338 5
3279 8030 12
3279 7105 8
3279 7236 8
3279 6759 10
3279 5092 9
3279 4230 14
3545 9730 18
3545 7631 22
3545 7594 12
3545 7925 14
3545 6189 20
4428 5703 17
4428 9015 4
4428 9370 18
4428 6125 19
4428 9084 23
4428 6849 13
4378 7038 3
4378 5670 10
4378 9957 8
4378 9290 3
4378 7695 9
7 8654 17
7 9361 20
7 4756 9
7 4429 15
7 4828 15
7 6499 15
7 299 14
7 6428 15
1007 3570 18
1007 4897 19
1007 5309 11
1007 1623 19
1007 2095 21
1007 4001 14
1007 5972 18
2339 9483 17
2339 8501 3
2339 6696 16
2339 7323 13
2339 5970 8
2339 3232 17
7248 9563 14
134 5523 19
134 9882 25
134 9019 7
134 8196 11
134 3298 14
134 5151 4
134 3875 20
7912 8494 15
1946 2694 13
1946 4553 12
1946 4552 16
1946 5865 15
1946 9348 10
1946 7467 13
1946 4448 9
1946 4281 19
1237 6088 6
1237 7258 8
1237 7043 17
1237 5770 18
1237 5571 12
1237 1756 17
1237 1439 3
1237 5816 6
8233 9537 7
8095 9838 11
8095 9825 15
8095 8560 16
2951 9679 14
2951 4032 6
2951 4853 14
2951 3504 16
2951 8384 14
2951 4283 8
5804 8354 8
4429 4756 10
4429 8861 16
4429 4813 10
4429 6336 18
4429 7946 15
4429 7490 11
4429 4828 12
7688 8411 10
7688 8019 17
120 383 10
120 1725 16
120 4165 17
120 6534 15
120 9535 12
120 1294 23
120 2618 11
120 760 15
2100 7795 7
2100 4736 15
2100 9038 11
2100 3451 16
2100 2865 10
2100 3636 10
2100 3152 14
2100 7433 13
462 3211 10
462 3565 11
462 5454 11
462 555 13
462 3945 6
462 7064 19
462 3954 12
462 9674 12
7646 9618 15
7646 9597 3
2372 4830 19
2372 9240 20
2372 9965 18
2372 5128 21
2372 5168 9
2372 7073 17
1294 2618 19
1294 9535 8
1294 7998 17
1294 7476 18
1294 7718 16
1294 1954 12
1294 4903 15
1129 5651 11
1129 5238 12
1129 7405 13
1129 3217 5
1129 9751 9
1129 9781 5
1129 2878 10
6793 7185 20
4031 4314 6
409 3717 15
409 6312 20
409 8136 14
409 6457 16
409 8775 16
409 3418 21
409 2033 10
409 4975 18
543 3369 17
543 6328 19
543 2408 14
543 2000 5
543 8760 11
543 4815 7
543 2879 19
2619 8363 9
2619 8699 15
2619 4050 13
2619 4359 17
2619 4010 20
2619 8836 13
4506 6584 8
4506 8893 16
4506 4514 5
4506 5635 17
4506 5702 7
5221 8161 7
5221 8595 7
5221 7854 16
5221 8962 11
1340 7902 8
1340 3951 13
1340 7949 13
1340 2347 16
1340 7313 13
465 3007 9
465 5318 12
465 4250 5
465 6383 16
465 3709 13
465 1596 12
465 5535 4
465 3064 11
7748 8826 11
7748 9185 12
5251 7643 19
5251 8566 18
5251 7039 15
5251 9190 20
2819 8494 15
2819 7912 12
2819 7921 12
2819 6677 11
1784 8757 7
1784 3052 13
1784 5553 13
1784 9974 9
1784 6991 16
1784 4716 14
1784 8568 15
5637 5649 14
5637 7093 10
5637 7928 13
5637 5930 13
5637 6258 8
5637 9174 12
7340 8817 5
7340 9092 13
3927 6951 18
3927 4997 10
3927 9858 15
4554 4650 16
4554 5844 12
4554 5328 6
4554 8702 15
3861 9834 19
4869 9969 10
4869 5600 12
4869 5076 16
4869 6686 13
4869 9675 5
4869 5890 12
5178 7157 14
5178 6037 14
5178 9683 22
5178 6730 10
5178 6906 16
6250 8135 18
6250 7859 14
6250 9965 23
6250 9240 15
2646 9721 17
2646 5401 4
2646 4139 11
2646 4878 11
2646 8410 15
2646 6722 12
2646 3844 19
8609 9310 16
5837 5952 15
5837 6146 16
5837 7779 10
431 7022 6
431 4794 12
431 9120 8
431 1678 13
431 5603 15
431 3168 19
431 1006 16
431 2071 16
5166 8520 12
5166 9556 19
5166 8970 18
5166 7962 13
5166 8180 17
5166 5422 20
1012 4847 10
1012 8905 17
1012 8662 16
1012 5825 17
1012 7387 14
1012 5386 10
1012 9409 16
1689 4556 13
1689 6110 16
1689 5630 7
1689 6756 14
1689 4700 8
1689 7844 12
1689 3372 8
1689 3063 14
1110 5271 5
1110 9530 8
1110 4118 12
1110 5714 11
1110 9914 6
1110 1436 5
1110 6096 8
4325 8005 11
4325 6726 16
4325 4940 12
4325 5175 19
4325 7083 15
4325 4354 11
6775 9589 18
6775 9897 25
6775 7705 14
6775 7896 13
6775 9378 18
6775 6898 8
3888 8985 14
3888 5850 18
3888 5278 14
3888 9055 8
3888 8681 17
3888 8465 17
1094 1818 19
1094 7955 21
1094 3600 17
1094 1870 20
1094 1496 19
1094 2959 22
1094 8065 8
1094 2632 16
3377 7142 15
3377 5385 22
3377 5191 3
3377 8419 14
3377 4054 20
5086 5800 14
5086 8665 23
5086 6332 12
5086 6255 15
7047 9993 3
7047 8741 11
7047 8435 12
6508 7214 10
6508 7186 16
6508 8679 21
6508 8314 17
6508 8086 15
6508 8629 7
6508 7249 12
5953 9961 5
5953 8489 14
5953 9714 11
5953 9451 9
1906 4238 8
1906 6238 15
1906 9752 13
1906 2064 11
1906 7491 12
1906 6631 4
1906 2589 13
5183 7537 5
5183 5970 5
5183 8932 15
5183 6747 5
1576 3667 9
1576 3689 10
1576 8338 15
1576 2883 12
1576 3646 16
1576 9238 14
1576 8285 14
2006 8931 12
2006 5975 19
2006 9274 12
2006 4970 10
2006 8403 15
7258 8890 16
1716 3605 7
1716 9634 12
1716 3483 16
1716 9248 14
1716 3167 17
1716 4801 14
2416 8677 17
2416 8295 22
2416 8072 12
2416 6807 13
2416 7829 11
4765 8109 10
4765 5069 4
7863 8286 17
7863 8953 9
7863 8016 5
170 5453 15
170 4033 20
170 3323 6
170 5729 21
170 7786 19
170 6731 15
170 6259 4
170 8089 15
3519 7618 13
3519 7847 16
3519 5980 17
3519 3776 14
3519 4353 16
2474 5917 8
2474 6149 3
2474 7337 7
2474 5957 17
2474 3669 10
2474 5749 14
4180 5867 16
4180 6245 20
4180 8007 19
2309 9419 7
2309 6165 11
2309 5143 14
2309 4331 17
2309 5196 9
2309 4540 16
2309 9581 5
2309 4244 11
1658 9596 17
1658 3271 22
1658 2169 9
1658 2950 16
1658 6295 18
1658 6961 13
1658 8320 10
1658 2640 15
5973 7187 12
5973 6320 13
8961 9077 20
2507 5951 7
2507 4637 7
2507 8122 16
2507 8800 12
2507 9367 6
2507 6763 14
9739 9792 12
3177 3538 5
3177 7206 13
3177 4664 9
3177 8151 14
3177 9771 4
2796 6802 12
2796 5776 16
2796 3199 19
2796 7635 6
2796 4980 12
6418 6813 13
6418 8206 14
4868 5959 15
4868 5290 9
4868 4944 6
4868 6776 18
4868 9995 18
7893 9512 17
7893 9828 17
7893 8611 13
7658 7682 11
2331 3992 11
2331 4609 15
2331 3027 14
2331 9725 8
2331 3698 11
2331 8204 14
8645 8725 16
4362 6536 13
4362 5628 12
4362 7591 15
4362 7044 15
1864 5671 16
1864 8094 18
1864 4381 5
1864 6041 17
1864 5713 17
1864 5062 17
1864 4093 15
4466 5042 7
4466 9152 4
4466 4722 10
4281 4448 14
4281 4312 15
4281 5877 11
1753 3816 12
1753 9562 12
1753 8784 13
1753 4102 5
1753 6320 13
8718 9891 16
3565 5197 7
3565 8203 9
3565 8344 16
3565 5454 5
637 9541 10
637 5778 14
637 7234 16
637 4059 14
637 8529 14
637 6061 24
637 3297 13
637 1755 15
6534 7797 8
6534 6897 17
6534 7998 23
6534 9535 5
709 1673 17
709 943 18
709 5677 5
709 7369 15
709 5115 13
709 5907 9
709 5210 8
709 2317 17
4826 8680 15
4826 9628 21
4826 7342 17
410 7990 17
410 7434 19
410 7014 13
410 9444 13
410 4505 14
4596 5386 14
4596 7387 14
4596 8227 17
4596 6424 12
4596 5834 14
6728 9713 9
6728 8324 16
6728 6957 12
6728 9648 12
6728 7741 7
771 5871 9
771 9539 11
771 8466 17
771 7068 10
771 2384 19
771 1877 10
771 8133 13
6923 9109 7
6923 8537 11
6923 7574 7
3009 8007 15
3009 5867 20
3009 4180 14
3009 6245 17
3009 7574 21
3009 8537 13
3178 3703 13
3178 3800 10
3178 3860 18
3178 9544 10
6475 8672 7
6475 7811 12
6475 6618 10
6475 8984 5
6475 8242 15
6167 9894 12
6167 6378 11
6167 6738 19
6167 7184 9
1626 2850 9
1626 7995 16
1626 8310 6
1626 2990 14
1626 9476 11
1626 5013 21
1626 5771 5
1626 5645 11
6700 7190 17
6700 9456 13
6700 9275 11
6996 7347 19
6996 8437 11
1869 6795 9
1869 8019 15
1869 2683 7
1869 9692 13
1869 8749 23
1869 8959 6
1869 3254 11
4693 8963 17
4693 9781 17
4693 7150 11
4693 7590 10
824 2609 15
824 1143 13
824 1217 6
824 2629 12
824 2695 14
824 4201 9
824 6981 16
9151 9992 16
5757 6057 11
5757 7232 12
5757 9300 13
5757 6542 15
3552 3873 12
3552 8223 14
3552 4795 6
3552 4524 4
3552 6754 15
5591 8858 7
5591 8278 5
1236 8699 17
1236 3836 21
1236 8406 16
1236 8247 13
1236 4050 11
1236 4359 16
1236 2619 8
1236 8363 15
5743 5942 9
5743 7189 15
5743 6994 13
5743 5877 15
5743 9976 15
5743 8485 20
6381 8350 10
6381 9599 11
6381 8265 11
6381 7875 20
1473 5052 9
1473 2552 15
1473 9881 4
1473 3960 9
1473 5852 9
1473 1540 7
1473 3032 16
737 831 8
737 5253 11
737 4611 8
737 6647 5
737 9734 13
737 1982 14
7584 9872 15
52 4211 5
52 552 8
52 9063 12
52 9048 15
52 5875 9
52 7369 15
52 5677 12
52 943 13
4305 5580 17
4305 7683 10
4305 6360 16
8473 8931 13
7384 7841 15
7384 9410 11
7384 9271 15
4767 9865 14
4767 8173 5
4767 8860 16
4767 9907 11
4767 7103 18
4767 7221 10
4767 6018 13
706 9424 11
706 5536 12
706 2086 17
706 7817 17
706 4076 5
706 3183 15
706 764 7
706 9045 15
5042 6514 14
5042 9152 8
2257 6922 19
2257 2390 7
2257 9122 14
2257 7021 7
2257 9159 10
2257 3587 21
1499 8625 11
1499 5528 20
1499 4607 15
1499 2714 18
1499 4913 11
1499 6752 19
906 7829 5
906 2416 11
906 1599 13
906 2161 15
906 2143 18
906 6892 14
906 1279 3
906 1050 9
471 8032 11
471 9647 14
471 9838 19
471 4770 17
471 4066 12
471 6549 7
471 1548 15
787 6954 16
787 8946 15
787 9329 5
787 9850 8
787 2127 9
787 835 9
787 7105 17
5427 9369 19
5427 5436 17
5427 6402 17
5427 8196 6
5427 9019 14
1067 7193 13
1067 9307 15
1067 4494 5
1067 9123 13
1067 3754 11
1067 4095 19
1067 5313 5
1067 7308 14
3114 6933 5
3114 9622 5
3114 7994 14
3114 6273 15
3114 8570 19
3114 6148 8
5600 6686 18
5600 9969 11
3701 4838 12
3701 5923 15
3701 5878 9
3701 9529 6
3701 7523 16
1575 8469 7
1575 9010 13
1575 8220 19
1575 3812 9
1575 3723 19
6292 9214 16
6292 8441 14
765 6037 7
765 8378 12
765 4894 3
765 9740 18
765 6745 23
765 5728 17
765 2361 18
1443 6388 15
1443 3881 17
1443 6635 16
1443 8789 20
1443 1612 15
1443 3788 15
4689 7277 18
4689 9081 22
4689 8905 23
4689 7707 18
779 4682 8
779 3332 11
779 7486 15
779 7474 20
779 9772 12
779 3589 15
779 1971 17
779 4298 12
9262 9463 15
9262 9517 14
7267 9643 12
4819 7083 7
4819 5890 21
4819 5231 19
4819 6344 13
4819 5412 16
8822 9441 20
5663 5856 6
5663 9738 10
4455 5518 17
4455 5468 21
4455 9542 17
4455 9078 14
4455 5929 6
2092 4834 19
2092 8326 24
2092 8519 11
2092 3419 16
2092 6607 11
2092 8415 15
2092 2493 14
4841 6033 15
4841 8960 18
4841 7016 21
4841 8395 4
4101 7348 15
4101 9724 12
4101 9251 13
4101 7719 6
4101 9847 13
4101 6058 7
4054 9972 14
4054 7142 12
4054 8419 16
4054 9749 16
4054 9533 17
5708 7377 7
5708 6885 14
5708 9505 8
2174 5824 18
2174 9414 23
2174 4884 8
2174 6463 18
2174 5246 19
2174 8215 20
5846 8467 5
5846 6819 11
5846 8205 7
5846 9187 12
5846 8768 15
982 7805 15
982 2500 14
982 1645 10
982 6771 7
982 3997 16
982 8393 17
982 9617 16
8245 8881 11
8245 9211 15
8795 9652 14
9235 9648 3
9235 9839 12
3187 6473 19
3187 8540 21
3187 3968 14
3187 4526 11
3187 8181 17
1886 4072 5
1886 5010 11
1886 7680 14
1886 3823 19
1886 3435 21
1886 9922 12
1886 2427 10
6711 6856 3
6711 7703 17
3250 8827 6
3250 8446 14
3250 3482 6
8204 9606 11
9709 9726 8
5240 6656 20
5240 8596 9
5240 9098 15
1115 8945 19
1115 6203 17
1115 1218 16
1115 3250 14
1115 3482 12
1115 4934 8
1115 4166 10
3380 4179 16
3380 4732 17
3380 6755 12
3380 8991 18
6342 7162 16
6342 9148 18
6342 6962 18
6342 9551 3
6955 6971 13
6955 8517 9
6955 9678 16
6955 9576 10
4094 6129 18
4094 7077 13
4094 5317 9
4094 7504 13
4094 4285 18
2541 4145 19
2541 9186 26
2541 7198 5
2541 7267 19
2541 5752 18
5107 5563 11
5107 6307 15
5107 8067 11
5107 6921 10
1632 3698 14
1632 2331 20
1632 9725 12
1632 8258 19
1632 4397 22
1632 4748 11
1632 5541 18
2467 8106 5
2467 9859 8
2467 5516 10
2467 4392 12
2467 9117 6
2467 9051 13
2467 3132 10
2467 5780 11
7541 9585 12
9176 9270 10
693 3270 9
693 5475 14
693 7000 13
693 4883 10
693 8110 5
693 6675 9
693 8071 4
693 3005 11
175 8535 18
175 176 16
175 2138 11
175 4004 13
175 6205 5
175 4509 18
175 4521 9
175 5889 14
4276 8138 7
4276 7803 13
2661 4319 9
2661 5093 12
2661 2789 16
2661 3778 6
2661 3768 10
4167 9826 20
4167 8633 14
4167 7860 17
4167 5654 18
4167 6105 17
4167 9323 20
4118 9530 11
4118 6563 14
4118 5714 16
4118 9914 13
4118 5271 11
8504 9854 19
8504 9235 15
8504 9839 14
2654 9773 10
2654 5640 12
2654 7169 6
2654 4637 9
2654 5951 6
2654 6763 10
7250 8603 18
7250 9210 14
7250 9414 9
6892 8461 12
4656 9582 22
4656 9540 16
4656 4687 14
4656 7343 14
1824 7485 12
1824 3379 8
1824 7930 13
1824 4579 18
1824 4891 9
1824 8819 8
7351 8424 16
7351 7358 17
7351 9662 12
7351 9426 8
2140 6665 16
2140 9077 22
2140 4338 14
2140 7551 17
2140 9106 19
2140 4376 20
2140 7928 17
74 7327 13
74 6652 18
74 7881 9
74 1988 12
74 1319 12
74 1045 11
74 5233 16
74 4660 11
1570 2079 14
1570 3883 15
1570 2005 6
1570 5869 15
1570 2400 10
1570 7370 15
1570 4571 11
1570 5839 14
786 7897 5
786 9243 11
786 1592 7
786 4480 12
786 3243 12
786 6187 17
786 7727 12
786 7580 10
1537 7720 11
1537 8016 9
1537 8953 12
1537 8469 15
1537 1575 16
1537 5750 10
8673 9948 3
3917 7493 17
3917 8815 17
3917 7400 17
3917 4328 14
3917 6264 17
3774 4800 16
3774 4677 10
3774 8335 12
3774 9904 9
636 726 6
636 8459 6
636 5993 18
636 4745 14
636 837 14
636 2357 14
636 9165 14
1719 6139 19
1719 9487 14
1719 7813 7
1719 6429 6
1719 9978 16
1719 2135 5
2062 7480 6
2062 6511 19
2062 8099 16
2062 6629 14
2062 5177 13
3612 4618 11
3612 7422 17
3612 4653 19
1254 1759 17
1254 2908 16
1254 3612 9
1254 4653 17
1254 1490 13
1254 9146 11
1254 4377 16
4014 9734 8
4014 6647 15
4014 7466 11
4014 9213 17
4014 6309 19
4014 4886 14
4014 7900 9
4014 5927 15
3460 6849 11
3460 3485 16
3460 7094 12
3460 4433 17
674 9746 16
674 8859 19
674 5647 4
674 3051 16
674 8830 12
674 5829 17
674 2591 3
674 6580 12
6313 8306 10
6313 6917 13
6313 8118 8
6313 9069 9
3415 8743 9
3415 9667 14
3415 8650 6
3415 4871 12
3415 7848 16
3415 7268 18
3437 4533 14
3437 6752 9
3437 7333 19
3437 8879 17
3437 5795 15
1069 3174 19
1069 4192 21
1069 8920 11
1069 8430 13
1069 6819 15
1069 8205 14
1069 5846 15
1069 8467 15
8965 9384 16
8965 9823 19
5986 9260 23
5986 9900 17
5986 7302 17
5986 6289 8
5986 6035 16
4422 5407 15
4422 4493 14
4422 5200 6
4422 8429 14
4904 5659 14
4904 6323 18
4904 7433 16
4904 6724 18
4904 6279 17
9075 9567 17
4735 8745 19
4735 5185 20
4735 5808 13
2228 9051 9
2228 9117 13
2228 8486 3
2228 2247 15
2228 3000 15
2228 3362 20
2228 3341 3
2228 9114 12
6498 7145 13
6498 7023 16
6498 8385 15
6498 6520 6
6498 9292 20
6498 8464 16
6510 9959 13
6510 6875 17
6510 8259 16
6510 8848 13
3048 5882 13
3048 4088 10
3048 3520 8
3048 3271 16
58 703 19
58 8351 21
58 5389 11
58 7316 14
58 553 7
58 9649 14
58 8088 7
58 555 17
7792 8048 16
8259 9505 16
8259 8848 16
8177 9987 12
8177 9149 5
5134 7085 17
5134 8772 13
5134 7791 17
5134 6547 13
5134 9652 17
5134 8795 8
5134 8323 14
6196 9428 14
6196 6666 5
6196 7621 9
6196 8171 17
6196 6687 3
2694 8570 17
2694 4553 3
2694 4552 12
2694 4448 15
2694 4281 17
1963 5684 15
1963 5723 11
1963 6932 11
1963 9975 10
1963 4316 14
1963 6874 16
1963 8280 19
5455 6382 12
5455 6996 14
6256 6888 10
6256 7364 13
6256 9394 15
6608 9902 7
6608 8845 9
5161 5240 14
5161 8596 22
5161 9098 9
5161 8264 18
837 2357 7
837 4745 17
837 1040 19
837 8597 17
837 8944 16
837 4291 9
837 4630 12
7128 9334 5
7128 9871 7
5560 5572 14
5560 9580 8
5560 6562 13
8360 9697 12
7923 9751 20
7923 9913 5
7923 8601 15
688 2384 17
688 7068 20
688 8506 15
688 9733 16
688 9390 19
688 7633 22
688 6476 7
688 8425 19
2742 6412 7
2742 8901 13
2742 5711 16
2742 8862 17
2742 7882 21
2742 6529 13
9908 9910 10
2659 8209 10
2659 5110 18
2659 7182 4
2659 4799 16
5466 5788 7
5466 9954 14
5466 6367 5
5466 6785 11
5466 6971 5
5466 6373 14
2689 6063 10
2689 5150 15
2689 9775 15
2689 6059 19
2689 4339 16
2689 9434 16
692 2812 8
692 8760 13
692 6527 5
692 3890 19
692 6762 18
692 1777 9
692 8709 16
692 4446 12
4991 6384 7
4991 6153 13
4991 8544 17
4991 7680 18
4991 5010 15
4161 5554 9
4161 7407 14
4161 4669 5
4161 6128 20
4161 9810 11
1456 5300 16
1456 8494 9
1456 7912 17
1456 2819 10
1456 6677 4
1456 6522 15
3289 3666 10
3289 8642 3
3289 4941 15
3289 9729 12
6176 8769 16
6176 8379 15
5993 8459 17
5993 8188 9
9543 9561 17
980 3495 6
980 4631 7
980 4628 15
980 1382 6
980 1609 10
980 2247 11
980 8486 13
2968 5497 12
2968 8822 21
2968 7261 18
2968 4918 16
2968 4386 16
2968 7647 16
2540 6372 16
2540 3900 19
2540 9988 10
2540 9294 15
2540 3179 12
2540 4707 15
2540 7830 14
2181 4048 7
2181 8769 12
2181 6176 6
2181 6019 9
2181 2360 5
2181 3137 8
2181 4139 14
2181 5401 17
7290 9806 18
5089 5859 21
5237 8302 11
5237 7668 18
1847 7625 13
1847 9277 13
1847 8792 11
1847 2735 13
1847 8734 7
1847 7026 16
1087 9933 17
1087 9076 23
1087 3847 15
1087 3913 16
1087 8117 19
1087 1772 18
1087 8307 18
1002 9205 16
1002 8719 14
1002 9966 19
1002 5919 17
1002 4029 12
1002 2456 14
7702 8592 8
7702 9885 16
4813 8861 18
4813 5648 17
4813 5106 16
4813 6336 14
4813 7946 21
7639 8398 13
7639 9037 6
7639 9863 5
7639 8349 10
1184 4415 13
1184 7195 16
1184 3284 14
1184 3828 15
1184 1362 16
1184 9113 23
1184 3276 9
1184 4346 10
3354 4104 9
3354 7166 11
3354 7918 18
3354 8077 16
3354 7124 13
3354 4044 14
9685 9799 18
2518 6494 7
2518 5929 11
2518 9078 4
2518 8342 13
2518 3197 12
2518 5083 10
2518 6792 15
2840 8335 8
2840 8720 11
2840 6089 13
2840 7940 7
2840 4469 20
2840 8887 10
2840 9904 16
5025 8988 7
5025 5461 12
5025 5819 7
5025 9111 14
5025 7279 10
3583 8289 10
3583 9153 11
3583 3967 12
3583 8933 17
3583 5456 9
6861 7676 19
6861 8436 12
5315 7424 12
5315 8839 15
5315 7325 14
5597 8073 11
5597 7973 11
6155 9971 7
6155 7153 17
6155 6973 18
6155 8806 9
6029 8140 8
1779 9301 19
1779 4874 21
1779 4329 14
1779 5150 15
1779 6063 6
1779 6004 15
1779 2666 22
2468 4385 5
2468 8225 6
2468 3235 7
2468 2961 15
54 4406 19
54 6097 19
54 3196 10
54 9898 11
54 5558 10
54 7673 17
54 4728 16
54 5020 15
9310 9429 15
1351 6789 17
1351 8674 16
1351 3878 17
1351 3389 17
1351 8971 16
1351 4927 16
6473 7094 21
6473 8540 17
5079 9416 14
5079 8981 9
5079 5698 4
3767 6915 8
3767 9479 9
3767 8135 8
3767 9240 16
3767 4923 12
3767 6064 16
1123 5956 18
1123 9417 18
1123 4636 3
1123 7604 17
1123 7421 17
1123 4250 11
1123 5318 5
1123 2614 18
4029 5919 9
4029 4565 3
4029 5054 7
5453 5899 12
5453 6259 19
5453 8089 12
1 3663 18
1 9557 24
1 7031 17
1 2505 23
1 7227 16
1 1054 19
1 2922 6
1 6463 16
1385 4792 9
1385 7765 14
1385 1921 9
1385 5750 17
1385 3914 22
5001 6163 18
5001 9981 8
5001 8283 13
5001 5463 14
5001 8602 16
7082 7658 6
8311 9802 15
6590 7406 12
6590 8046 8
971 6755 7
971 3312 15
971 3615 22
971 2148 19
971 9706 18
971 4045 10
971 8991 10
8789 9115 8
8212 9607 14
324 5759 12
324 3076 18
324 559 17
324 1344 19
324 6010 16
324 8336 5
324 7495 15
2013 2626 15
2013 7066 21
2013 9925 16
2013 4319 11
2013 2253 11
2013 9949 12
6370 8712 10
6370 9152 11
6370 9498 4
357 6747 6
357 7537 8
357 5183 3
357 8932 14
357 9041 18
357 9885 13
357 7702 15
2760 8337 15
2760 6092 14
2760 5100 7
2760 4179 10
2760 8190 10
2760 4463 13
6845 9072 13
6845 9417 15
85 2800 16
85 9827 17
85 9432 10
85 5152 18
85 2335 11
85 6604 11
85 4467 8
85 254 19
7952 8053 12
7952 9474 10
7952 9536 17
9877 9960 12
5507 7158 14
5507 7317 19
5507 8957 13
5507 9103 20
6335 7921 11
6335 7772 10
6335 7668 19
2925 7064 18
2925 3945 18
2925 6667 11
2925 5801 16
2925 7346 17
2925 6472 18
8152 8445 17
4625 9633 19
4625 7435 20
4625 7245 13
4625 7634 13
4625 7661 15
4625 7110 21
2217 2507 7
2217 9367 12
2217 5550 11
2217 6583 16
2217 7284 14
1686 9737 16
1686 2638 15
1686 7087 17
1686 2596 19
1686 8310 18
1686 7995 13
1686 9025 12
3572 9219 13
3572 8911 11
3572 5165 15
3572 5360 14
3572 8236 14
7080 8168 11
7080 7375 18
5684 8514 12
5684 5723 15
5684 6874 21
5684 8280 16
5684 9228 15
5694 5881 9
5694 8774 9
5694 8792 15
4437 5648 5
4437 6156 11
4437 8092 9
4437 5106 9
4437 6336 15
4437 4813 13
4437 8861 14
515 9917 6
515 1330 11
515 5248 7
515 5461 16
515 8988 14
515 7279 17
515 6839 17
515 550 11
4274 6029 8
4274 8140 4
4274 8001 21
7722 8454 16
7722 8306 16
7722 9736 13
4710 6936 14
4710 4892 16
4710 6311 9
4710 6138 14
4710 6872 14
4710 8489 14
5672 6695 10
5672 7796 9
5672 8969 7
5672 7701 11
2070 9484 17
2070 4181 18
2070 9449 4
2070 8373 17
2070 8189 17
2070 3853 14
2070 4846 13
8707 9626 23
5744 6331 10
5744 7892 20
452 6093 17
452 8599 18
452 7603 9
452 6094 12
452 2947 12
452 1459 22
452 9915 12
452 4725 15
2596 7087 13
2596 6713 6
7162 9551 19
6385 7512 5
6385 8113 16
6385 9943 15
3789 6597 20
3789 6777 14
3789 4496 16
3789 9542 18
3789 5468 6
3789 7240 19
2197 2574 12
2197 9139 14
2197 3496 7
2197 7643 13
2197 5776 15
2197 2796 9
2197 6802 13
2567 5794 7
2567 9575 13
2567 8864 16
2567 2860 17
2567 4769 18
2567 7579 6
8398 9296 16
8398 9863 13
9381 9899 10
9381 9853 17
7787 8897 22
9182 9967 10
2808 4989 19
2808 4468 21
2808 5268 4
2808 9943 16
2808 9487 13
2808 6139 13
2808 5096 17
7019 8239 12
7019 9879 15
5224 5849 15
5224 6939 3
5224 7258 13
5224 6088 18
4762 5583 6
4762 9713 17
4762 8324 16
4762 6728 5
4762 9648 8
4762 7741 3
4762 9623 9
1056 9776 14
1056 6405 13
1056 8548 8
1056 5209 12
1056 5192 9
1056 5865 12
1056 4552 13
1056 4553 16
2373 9646 16
2373 7262 7
2373 3330 7
2373 3909 13
2373 6888 19
204 9176 13
204 3344 20
204 7676 4
204 2417 14
204 9212 14
204 6814 16
204 1990 5
204 9270 14
2400 5869 13
2400 5674 17
2400 2876 19
2400 7370 15
2400 4571 16
9069 9259 18
2390 5721 14
2390 8404 14
2390 9122 18
2390 7021 11
2390 6922 11
4945 5581 16
4945 5049 16
4945 9197 10
4945 6969 17
4941 8642 15
4941 6021 12
4941 5700 7
4941 6827 15
5211 7953 13
5211 7220 12
1785 9546 19
1785 9998 3
1785 9267 8
1785 7135 17
1785 1956 14
5707 8771 12
5707 9979 3
5707 6436 15
8382 8715 18
8382 9769 15
5639 8011 15
5639 6450 5
5639 9241 17
5639 6122 19
5639 8066 20
8480 9216 18
8480 9251 8
8480 9724 11
3481 6178 4
3481 9166 16
3481 5182 18
3481 7079 24
3481 6208 19
7903 8096 12
5753 8571 17
5753 9206 23
5753 7778 12
1160 2791 8
1160 8515 14
1160 1284 15
1160 6035 18
1160 1814 16
1160 6678 3
1160 7816 6
5457 6725 9
5457 7865 20
5457 7556 14
9795 9921 16
256 5688 13
256 5343 15
256 6381 17
256 8265 15
256 7875 15
256 3746 15
256 9514 13
256 276 19
8708 8897 15
650 3314 14
650 9983 19
650 7005 12
650 1485 19
650 5374 15
650 6525 16
650 3906 5
650 3150 15
4513 6455 13
4513 7517 9
4513 5682 14
4513 5390 22
4513 6598 5
5155 9097 7
5155 9082 6
5155 8562 5
7225 9637 21
7225 9793 11
7225 8032 16
7225 7518 3
7225 8809 12
8802 9785 12
3582 7522 11
3582 4096 11
3582 9323 9
3582 8238 12
3582 7694 14
