100 500
422 2372 13
422 1504 13
984 8715 12
984 2458 14
984 4371 18
984 5769 12
984 7112 11
984 4994 14
6878 8877 18
6878 9325 17
6878 7555 9
6878 7010 11
1608 4479 17
1608 3091 16
1608 9425 15
1608 2009 19
1608 5167 16
1608 9057 17
4483 7644 15
4483 4934 20
4483 7435 13
4483 6674 25
4483 8689 5
8474 9706 16
8474 9357 5
1961 2732 19
1961 3950 19
1961 5672 8
1961 4223 10
1961 5974 9
1961 3578 9
1961 2510 14
6843 8647 10
6843 8783 16
6843 9481 15
3110 7945 6
3110 3770 16
3110 3863 16
3110 7722 20
6883 9567 13
5597 8929 13
5597 8558 18
3733 4656 14
3733 7597 12
3733 7824 6
3733 6513 13
3733 8149 7
3733 7984 11
2583 3676 7
2583 7722 10
2583 6854 14
2583 8286 11
3287 7111 6
3287 5829 9
3287 6017 3
3287 3457 8
3287 4808 11
3287 7732 17
3287 6985 14
656 3563 17
656 7095 18
656 7159 16
656 2844 21
656 6797 16
656 9714 8
656 9991 19
619 8467 6
619 3654 12
619 6134 7
619 2477 15
619 641 19
619 7609 14
619 3666 13
619 5373 15
8932 9809 8
6187 6769 18
6187 9131 18
6187 7924 18
6187 7801 12
4040 6029 16
4040 6965 13
4040 5515 15
4040 6279 10
4040 7720 15
4040 9345 20
4671 7014 9
4671 9862 12
4671 9146 16
4671 8283 17
8459 9045 13
8459 9427 16
2306 2833 21
2306 8188 7
2306 4872 15
2306 6957 17
2306 5874 7
2306 8552 14
597 4762 18
597 7838 11
597 8870 13
597 5221 19
597 4964 19
597 2959 14
597 5933 17
9080 9369 14
1798 4457 11
1798 8414 16
1798 7034 7
1798 4953 6
1798 3839 4
6786 9144 11
6786 7936 13
6786 7769 10
6786 9149 16
4293 4313 10
4293 4868 15
4293 5098 14
4293 4852 22
2014 8555 8
2014 9929 15
2014 5683 14
2014 7143 19
2014 7013 6
2014 3177 17
2014 2281 12
4132 4672 9
4132 7846 20
4132 8329 11
4132 4388 15
3318 9031 6
3318 9296 13
3318 7438 17
3318 7096 20
3318 8154 14
3318 5293 15
4082 6267 7
4082 5217 15
4082 8300 12
4082 6756 15
4082 7728 18
4082 8127 22
3584 7070 14
3584 9589 13
6996 8609 21
6996 9401 12
6996 7651 17
494 4471 16
494 4365 18
494 4374 15
494 3939 20
494 7144 13
494 7197 21
494 8635 9
494 4363 13
7973 8473 9
7973 9520 14
6211 8678 7
6211 8935 15
6211 7934 18
5502 7252 7
5502 9625 13
5502 7971 16
5502 6541 15
5502 6449 9
1369 8984 17
1369 9523 18
1369 8907 7
1369 3030 15
1369 5733 15
1369 4245 11
1369 4949 15
660 8157 14
660 5160 11
660 3132 15
660 4966 11
660 1733 13
660 2750 16
660 2269 15
1342 8124 14
1342 7005 17
1342 4024 7
1342 5675 17
1342 7798 15
1342 3811 8
1342 5423 15
2471 6160 15
2471 4362 17
2471 6071 16
2471 9274 5
2471 8735 8
2471 6084 14
3196 7220 18
3196 6700 14
3196 5047 16
9013 9300 10
8710 9866 6
4643 9972 12
4643 6864 15
4643 5736 16
4643 7104 15
4643 8592 16
4643 8702 4
7626 8443 16
271 6655 9
271 339 14
271 2644 5
271 6810 14
271 5436 24
271 7537 12
271 5975 13
2824 7730 8
2824 6715 15
2824 5087 6
2824 2871 9
850 2098 14
850 6205 16
850 3129 15
850 9749 16
9051 9066 16
9051 9376 3
47 6451 10
47 6679 14
47 5330 8
47 6140 13
47 3282 19
47 3681 22
47 9317 6
47 8452 13
3100 7679 6
3100 3963 5
3100 3627 11
3100 9734 10
3100 5159 14
4136 5855 16
4136 9232 9
4136 5126 15
4136 4322 18
2868 6343 22
2868 5851 8
2868 7240 18
2868 8680 17
6311 6757 15
6311 7313 19
6311 7387 18
6311 9517 8
6311 9552 14
2724 6292 5
2724 5068 10
2724 8542 18
2724 6159 14
2724 3395 10
4699 5971 17
4699 7897 16
4699 9862 16
4699 7014 11
4699 8225 7
4699 9705 18
7405 9004 11
7405 9627 14
4301 9008 8
4301 6409 15
4301 6386 21
4301 9640 18
4301 7622 23
4301 7064 3
4301 5029 13
5820 7119 19
5820 7852 19
5820 8498 17
5820 9384 7
5820 9082 17
646 1022 12
646 8315 20
646 4601 14
646 3840 16
646 2096 18
646 5019 17
646 8864 8
646 2327 16
2710 9964 15
2710 3722 12
2710 5230 16
8796 9803 12
16 1207 17
16 5324 17
16 5024 5
16 4311 9
16 623 16
16 4510 18
16 6844 8
16 312 20
7149 7333 12
7149 8942 11
7149 9493 13
8545 9860 12
8545 9316 16
1662 4195 18
1662 4382 23
1662 6561 10
1662 4664 16
1662 8016 19
1662 9868 15
1662 5752 12
1662 8464 18
3979 9006 18
3979 7332 13
3979 4947 13
3979 8498 13
3979 7852 16
675 1825 10
675 3871 15
675 4890 15
675 2234 18
675 1640 3
675 4033 14
5692 6780 15
5692 8780 9
5692 6840 14
5692 9769 14
5692 6414 14
4856 7427 18
4856 7155 17
4856 7786 6
4856 4874 15
4856 6086 13
4253 6273 22
4253 5573 11
4253 5200 13
4253 9861 19
4253 7616 15
4253 9583 16
3516 4855 10
3516 3819 12
3516 9538 11
3516 6876 13
3516 3862 6
3516 5523 10
3516 6489 7
3516 8550 12
6198 9365 12
6198 9983 12
6198 9271 9
6198 9389 10
1156 6078 8
1156 5341 11
1156 9764 11
1156 8270 12
1156 2046 19
1156 7758 8
1156 3602 13
2170 3692 9
2170 4378 13
2170 8983 16
2170 2989 9
2170 5682 6
2170 8264 15
2170 6824 12
5587 6396 18
5587 9354 18
5946 7620 18
5946 9461 20
5946 9068 11
349 3441 8
349 473 12
349 6740 5
349 6216 15
349 5439 11
349 8201 18
349 3195 9
349 1934 13
755 4154 14
755 2276 18
755 6528 8
755 8833 15
755 4618 16
755 2013 14
755 8126 12
755 7309 14
867 1189 11
867 9119 17
867 5942 6
867 5009 13
867 4908 11
867 2303 5
867 1129 13
3039 5236 17
3039 3319 18
3039 7785 11
3039 8204 13
3039 8703 3
3039 8012 18
5683 9929 19
5683 7662 20
5683 7468 4
5683 6514 13
5683 7143 19
5683 7013 13
5683 8555 14
4075 6439 9
4075 8047 12
8015 8996 9
8015 9389 9
8015 8546 17
720 6884 19
720 9186 7
720 2359 15
720 7856 8
720 4854 11
720 6891 5
720 5087 13
2667 8076 7
2667 6397 14
2667 6573 8
2667 6738 9
2667 9663 10
2715 6480 8
2715 3593 9
2715 7465 3
2715 6927 11
7618 8019 10
7618 8240 22
7351 9842 18
7351 7707 11
5765 6272 16
5765 6580 22
5765 9336 4
2596 8892 11
2596 7483 15
2596 7279 4
2596 5989 18
2596 6724 18
2596 4857 16
2596 5930 16
6990 8438 8
4872 8188 6
4872 5070 13
4872 6957 14
4457 8414 16
4457 7034 13
4535 7338 18
4535 8927 14
8338 9198 10
3904 5268 20
3904 8813 3
3904 5516 18
3904 6603 13
3729 5547 7
3729 8959 14
3729 3951 17
3729 8902 13
3314 8681 9
3314 3851 3
3314 5882 13
3314 5566 18
3314 5517 15
4499 5639 13
4499 6358 19
4499 9356 17
4499 6734 11
9667 9739 13
5816 9950 13
5816 7993 16
5816 9639 14
5816 9143 10
5816 8462 17
1454 6846 20
1454 7723 7
1454 8402 14
1454 4938 19
1454 7563 20
1454 3443 9
1454 4910 13
4837 9512 20
4837 7943 20
4837 5108 13
4837 6646 15
3639 5924 6
3639 6675 11
3639 8217 11
3639 4845 8
3639 4216 9
3639 6329 7
3639 4829 11
8897 9536 13
8819 9831 6
8819 9055 12
3788 7250 5
3788 7659 12
3788 5007 4
3788 5385 11
3788 4249 23
229 6178 13
229 5251 16
229 4892 4
229 9260 13
229 3871 9
229 1825 8
229 1493 10
229 4248 13
7252 9625 15
3010 7156 17
3010 6748 15
3010 6866 14
3010 4509 10
3010 4623 11
3010 4616 10
1849 8208 10
1849 5593 15
1849 2633 11
1849 2841 11
1849 8333 15
1849 4976 7
1849 2221 14
1061 3105 10
1061 2481 15
1061 1907 21
1061 2058 8
1061 1664 12
2684 4978 9
2684 5346 13
2684 5301 3
2684 9301 12
2684 5980 10
2684 9054 13
5603 9898 16
5603 6564 11
5603 6782 17
5603 8277 3
6418 7089 13
6418 9615 9
6418 7828 9
1541 2071 8
1541 2335 14
1541 3110 12
1541 3863 17
1541 7722 11
1541 2583 6
1541 3676 10
5454 5556 5
5454 9150 15
5454 7124 18
5454 7404 10
5454 6469 10
2288 2873 18
2288 7205 22
2288 5674 9
2288 7570 11
2288 4288 15
2288 3644 15
2288 5403 13
8687 9506 12
8687 9849 10
8687 9019 9
4784 9691 18
4784 6629 15
4784 8968 14
4784 8602 17
4784 6116 22
4784 8544 14
7439 7664 15
6854 8286 12
6854 9250 16
4968 8376 8
4968 7314 6
4968 9558 11
4968 5934 21
4968 6605 4
4968 9281 9
7139 7980 10
7139 8416 13
5093 5094 5
5093 6595 9
5093 5394 4
5093 6837 13
1221 1608 7
1221 3091 11
1221 9425 8
1221 7904 17
1221 8008 12
1221 2398 17
1221 2009 3
1221 5167 12
5698 9016 5
5698 8504 13
5698 5853 6
5698 5759 11
4639 8513 5
4639 8949 10
4639 5570 7
4639 6680 3
6236 8153 9
6236 8388 11
6236 9488 5
6236 6338 16
5756 8309 13
5756 9940 10
5756 8039 5
5756 9247 15
3536 4706 15
3536 3901 22
3536 9834 14
3536 6406 18
3536 7341 23
3536 7285 13
3536 8278 17
2219 7803 7
2219 5186 13
2219 4955 17
2219 6101 22
2219 5480 17
2219 5153 15
2219 5583 3
2219 5960 13
6411 9757 11
6411 7283 11
3045 4858 14
3045 4575 10
3045 3902 9
3045 7153 6
3045 5899 15
3045 7472 11
3045 8836 11
4797 7548 8
4797 9884 7
4797 8272 17
4797 8296 6
4797 6778 8
1921 2265 7
1921 3128 15
1921 2240 12
1921 3254 20
1921 6583 12
1921 9199 17
7760 7819 15
8778 8995 14
8778 9675 14
8778 9857 20
7313 7640 12
7313 8294 10
7313 8349 11
7313 8456 12
6765 9007 11
6765 7169 10
6765 7564 3
6765 7767 9
944 1758 13
944 4576 14
944 5968 16
944 4406 14
944 6962 12
944 6343 20
944 7030 15
1281 7035 7
1281 1546 10
1281 6449 5
1281 6541 11
1281 4803 14
1281 6377 10
1281 4909 9
2912 5701 5
2912 4411 11
2912 4631 9
2912 9464 17
6020 8576 16
6020 7311 20
6020 9615 17
6020 7089 20
8790 9417 12
1936 6658 18
1936 3587 23
1936 9348 17
1936 5507 14
1936 6098 9
1936 9131 11
1936 3557 14
23 6715 11
23 2121 15
23 6884 3
23 9186 18
23 720 19
23 6891 16
23 5087 9
23 2824 12
942 7435 16
942 3333 8
942 7224 7
942 4898 17
942 4597 14
942 6674 17
8737 9990 15
5189 8914 20
5189 5563 3
5189 5260 9
5189 7085 11
5189 7823 14
5189 6870 3
5189 6966 9
284 8824 9
284 8858 10
284 6647 11
284 492 14
284 1975 5
284 8466 9
284 7645 4
284 4387 12
9509 9560 16
5025 6600 12
5025 7029 13
5025 5429 11
3106 3996 14
3106 6818 19
3106 4889 17
3106 5564 15
3106 8301 14
3106 3567 11
3106 5741 6
3106 9500 17
2733 3624 7
2733 3517 5
2733 5186 13
2733 6912 13
5331 5395 5
5331 5664 11
5331 7761 17
5331 8854 15
2547 5440 11
2547 7586 17
2547 4182 11
2547 9250 12
2547 7155 7
2547 7427 14
2547 5998 12
8926 9567 12
8926 9546 11
4265 4833 5
4265 7104 7
4265 5736 11
6549 8535 15
6549 9402 21
6549 9256 7
6549 9732 15
1492 8089 14
1492 9490 7
1492 9800 11
1492 2879 13
1492 7821 16
1492 6640 16
1492 7053 18
799 9505 7
799 3237 13
799 4719 13
799 3984 15
799 8854 15
799 6788 7
799 9236 11
1769 8556 9
1769 3331 10
1769 8976 7
1769 3352 5
1769 5527 18
1769 9753 17
4669 6256 6
4669 6152 12
4669 4763 11
4669 9950 13
4669 8462 11
4669 8847 17
4669 6669 12
7202 9150 13
1268 4846 17
1268 7117 21
1268 3112 6
1268 1421 14
1268 7568 15
1268 6162 17
1268 7968 3
1268 7415 17
8209 9896 13
8209 8891 23
8209 8214 15
6072 8231 9
6072 9438 17
6072 7436 12
38 4483 18
38 1029 16
38 7435 16
38 3333 17
38 942 11
38 4597 19
38 6674 10
38 8689 18
1873 4171 10
1873 9209 11
1873 6998 15
1873 6711 16
1873 3044 13
5731 7690 13
5731 9154 16
5731 8724 8
5731 7275 14
5731 8631 13
3758 8707 13
3758 6729 16
3758 4505 13
3758 5358 5
3758 6179 11
3758 5632 16
8388 9488 5
4396 6546 12
4396 7738 3
4396 6030 12
4396 9993 10
4396 8935 14
2914 3822 10
2914 4672 13
2914 7781 16
2914 9932 16
2914 7751 11
2914 3487 17
2914 7846 12
4815 7374 22
4815 7942 10
4815 9652 19
4815 6460 14
4815 6167 24
4815 7152 9
7911 8331 14
7911 8377 11
7911 9162 11
7911 9726 5
6028 7183 17
6028 9422 3
6028 8572 14
6028 8174 22
5646 6476 12
5646 6733 15
5646 9771 9
5046 7921 14
5046 5700 8
5046 6617 18
5046 8828 3
3488 8449 18
3488 9765 3
3488 7289 12
3488 4900 9
1433 6240 16
1433 4993 20
1433 7775 11
1433 3659 18
1433 4463 16
1433 4159 17
7960 8664 15
7960 8435 8
5024 5324 7
5024 8697 10
3986 8589 12
3986 4933 17
3986 9540 9
3986 8633 10
205 3427 14
205 3308 16
205 8546 12
205 6595 20
205 5094 10
205 6837 6
205 3510 12
205 6717 11
2393 6135 6
2393 3911 12
2393 9944 10
2393 7705 14
2393 3028 17
2393 4787 4
2393 7230 10
4502 5104 19
4502 5332 19
4502 4710 17
4502 7380 10
4502 7424 13
8110 9262 8
8110 8590 11
8110 8994 16
9192 9285 14
6112 8347 8
6112 6196 14
6112 9058 8
6112 6938 17
4003 5494 15
4003 5225 17
4003 4742 15
4003 6557 8
4003 8268 16
4003 6801 9
3559 4131 17
3559 8728 13
3559 8415 8
3559 8969 17
9458 9882 11
6360 7539 16
6360 8299 11
5467 9185 22
5467 8552 17
5467 5874 12
5467 7196 9
5467 9825 14
5467 7190 13
6120 7770 15
6120 7211 15
6120 9362 16
6120 6880 14
6120 6594 14
7826 9071 10
7826 9637 16
3544 6306 6
3544 4940 13
3544 3866 15
3544 4418 17
3544 4310 11
3544 8516 13
9394 9986 7
2443 6476 5
2443 7727 11
2443 9580 10
2443 6733 19
2443 9771 14
2443 5646 17
85 3969 11
85 7625 14
85 966 13
85 2192 14
85 8830 18
9609 9871 5
6160 8735 21
1110 3537 16
1110 6209 19
1110 1698 4
1110 4716 10
1110 4894 18
1110 8356 17
1110 9712 16
4351 5771 17
4351 6371 17
4351 5970 16
4351 5192 22
696 2036 15
696 7356 19
696 7335 14
696 8185 16
696 5215 16
696 1912 12
696 5374 16
5641 6593 12
5641 6950 8
5641 8515 18
6519 8990 15
6519 7996 10
6519 7515 6
7185 8410 16
7185 7359 16
5377 5531 5
5377 9430 15
4367 7137 9
4367 6421 19
4367 4816 11
4367 9407 10
4367 7094 13
4182 7586 17
4182 7276 21
4182 8286 19
4182 9250 16
4182 7155 11
4182 5440 13
9063 9508 13
917 3244 17
917 1026 10
917 4861 11
917 8376 6
917 9281 16
917 6088 10
917 7061 21
8261 9257 7
8261 9920 16
5841 9783 12
1266 3312 16
1266 8327 22
1266 6168 11
1266 9504 23
1266 6096 3
1266 5107 14
1434 1895 8
1434 9108 15
1434 7959 12
1434 7737 10
1434 5390 12
1434 2161 9
1434 8846 9
1434 1827 13
6683 8796 17
6683 7582 18
6683 9803 7
3067 4670 18
3067 6928 9
3067 8903 11
3067 8501 5
3067 6859 12
3067 3569 5
4875 5966 7
4875 7627 5
1646 5874 9
1646 2306 15
1646 6957 17
1646 3801 18
1646 8307 9
1646 2112 12
1646 2519 6
1646 7196 9
2478 5129 22
2478 9324 10
2478 4615 17
2478 3331 17
2478 8556 15
2478 9792 12
7466 9381 9
7466 7535 17
7466 8018 14
7466 9320 12
707 2708 7
707 2072 15
707 5396 16
707 1866 13
707 8801 18
707 5123 11
707 9968 9
707 8233 11
8473 9648 14
8473 8675 15
6670 9504 14
6670 7420 14
6670 8084 10
6670 9738 15
6670 9678 4
1379 1477 14
1379 7955 11
1379 5219 14
1379 4065 18
1379 2521 13
1379 4592 18
1229 3844 18
1229 2696 17
1229 3459 5
1229 2479 12
1229 5552 13
1229 2555 14
1229 3824 11
1229 7354 15
293 8931 16
293 432 21
293 9926 7
293 5493 13
293 4369 13
293 6298 15
293 6206 11
293 6388 18
5998 8763 19
5998 9912 18
471 7933 10
471 8682 6
471 6858 10
471 2145 8
471 541 19
471 3154 11
471 4258 11
2756 8133 15
2756 5578 17
2756 4068 5
2756 4665 16
2756 9180 18
2756 6031 11
5975 9696 18
5975 7238 19
5975 6655 11
5975 7537 8
5975 6654 10
7331 8810 20
7331 9845 14
7331 9322 13
7331 8694 15
7331 8370 7
8100 8992 22
8100 8908 17
5223 6184 13
5223 8298 15
5223 7843 17
5223 7052 12
6932 7266 11
6932 9469 11
5266 5412 21
5266 5750 10
5266 6387 18
5266 5827 16
845 2656 12
845 7067 22
845 4570 17
845 4621 15
845 4350 18
845 2944 11
845 5684 16
845 2531 17
5885 6332 20
5885 9314 17
5885 9175 14
5885 6046 14
1481 6943 13
1481 7285 18
1481 7341 16
1481 3997 13
1481 4023 10
1481 5536 12
1481 4687 9
1481 2650 12
4653 8179 11
4653 5659 7
4653 8624 10
8376 9281 10
1015 1930 14
1015 4609 16
1015 3653 15
1015 7471 9
5436 7537 17
5436 6810 10
5436 7132 19
5436 7930 21
5136 9770 19
5136 7220 19
5681 6776 14
5681 6898 15
6880 9362 8
6880 8770 10
1408 9956 15
1408 7462 16
1408 8665 17
1408 3708 9
1408 8117 20
1408 2506 14
6703 8727 6
6703 8433 15
6703 9761 6
6703 9307 8
6896 7953 12
6896 9259 18
6896 9986 9
7612 9287 13
7022 8482 13
7022 7130 8
6628 9288 18
6628 9711 20
6628 9685 15
6628 8401 12
8665 9873 12
8665 9956 16
5305 7036 18
5305 6572 17
5305 5796 3
5305 6726 11
721 6483 15
721 4554 19
721 8568 4
721 4928 13
721 1136 12
721 5714 7
721 6307 13
721 7186 21
6823 8816 12
6823 7736 11
6823 6879 8
6823 9055 15
6823 9831 3
4286 4626 17
4286 5882 10
377 4112 9
377 8392 15
377 5644 7
377 1186 16
377 6534 14
377 9977 18
377 5835 5
1119 2784 5
1119 9851 9
1119 3243 16
1119 5996 18
1119 1977 12
1119 1222 17
1119 9675 6
1119 1298 8
1159 6829 13
1159 1973 14
1159 8137 5
1159 5061 10
1159 2805 12
7545 8855 16
7545 7615 13
3531 9888 12
3531 5892 12
3531 7893 10
3531 4103 3
3531 5356 16
5912 7682 8
5912 7495 11
5912 9258 21
9283 9531 11
9283 9326 6
5537 8344 6
5537 5609 14
5537 6107 10
5537 9026 15
7739 9565 14
7739 9717 15
8544 8672 13
1444 3967 19
1444 6586 14
1444 7072 7
1444 5142 13
1444 5755 8
1444 8514 16
1444 4888 7
1444 3724 21
5407 6660 10
5407 9420 17
5407 8178 15
7486 7960 14
7486 8435 6
7486 8454 11
7486 8713 14
8606 9230 13
8606 9623 8
7172 8524 13
7 1545 9
7 6096 17
7 9504 4
7 6670 13
7 9678 11
7 7460 18
7 1963 10
7 4491 15
7725 9097 8
7725 8131 3
7725 9840 14
4355 7160 14
4355 5239 18
4355 8362 15
4355 4913 14
4355 5656 14
4355 5969 7
4355 6866 16
1122 2096 16
1122 3840 15
1122 7350 14
1122 5499 13
1122 4013 6
1122 3910 14
1122 1605 4
1122 5019 12
7715 8264 17
400 7693 17
400 3600 23
400 1953 17
400 2531 17
400 1164 17
400 9826 16
400 3490 7
400 1181 17
4994 8715 14
4994 5769 17
4994 7112 10
4994 7737 6
4994 7959 10
7062 7347 15
7062 9857 13
7062 7413 8
7062 8753 14
4510 6844 19
4510 5117 5
4510 5917 9
4510 9913 10
5656 5969 11
5656 5817 14
5656 9943 13
1987 8517 12
1987 9642 5
1987 9933 15
1987 2289 17
1987 8335 13
1987 5177 10
5633 8170 11
5633 8607 16
5633 7016 6
5633 7449 12
760 1639 8
760 8453 10
760 2325 17
760 5080 19
760 5593 5
760 8208 9
760 7443 15
760 2796 12
1927 6580 16
1927 6301 15
1927 3364 7
1927 4749 14
1927 2057 7
1927 5010 12
1927 5765 5
1927 6272 17
7985 8866 10
6386 6409 11
6386 8859 13
6386 9587 8
6386 9640 15
3389 4776 15
3389 6646 14
3389 4605 18
3389 9822 17
3389 5113 19
3111 6232 15
3111 4565 7
3111 6651 11
3111 3424 16
3111 5083 22
3111 7541 11
3483 9268 13
3483 4014 15
3483 9923 19
3483 8171 13
3483 6357 10
3483 8803 14
3483 5426 19
7121 9892 8
7121 9807 13
7121 9501 11
7121 8061 6
144 7260 16
144 2911 21
144 9433 3
144 819 13
144 6284 12
144 3909 21
144 2272 14
144 3160 20
5505 9276 19
5505 5773 10
5529 6443 18
5529 8255 18
5529 6951 18
5529 6097 6
1526 7453 18
1526 1988 24
1526 8090 7
1526 4594 18
1526 6615 15
1526 8088 19
1526 8055 14
1526 9121 20
4899 7021 8
4899 7157 16
4899 7352 5
4899 7677 19
4899 5138 16
7391 8967 14
7391 7630 22
1154 8145 20
1154 7569 13
1154 3178 16
1154 5650 17
1154 9510 11
7786 9250 8
8504 8625 23
8504 9016 13
8348 8820 15
7355 9164 11
7355 7885 17
7355 7689 13
6534 8771 13
6534 9977 15
912 3334 8
912 9445 12
912 5008 11
912 8269 13
912 1514 5
912 995 11
912 2317 9
912 4705 16
2902 7994 14
2902 4540 19
2902 4389 16
2902 4481 15
2902 4008 18
2902 7305 12
2902 8148 14
9600 9733 19
5366 5943 16
5366 9984 19
5366 9386 14
5366 9967 11
5366 8898 13
3704 8378 3
3704 6930 18
3704 8652 19
3704 6759 5
3704 7323 14
5160 8157 12
5160 9912 15
5160 6086 8
7167 8147 18
7167 8757 6
6458 9772 11
6458 8599 17
318 5325 6
318 4372 9
318 3624 16
318 1522 12
318 2733 6
318 6912 10
318 2245 5
318 7306 12
7472 8836 8
7472 8785 17
7472 7481 14
1967 9928 6
1967 9763 10
1967 3785 4
1967 4312 8
1967 9132 16
1967 2530 13
1967 4429 15
1850 2329 12
1850 4043 17
1850 9607 6
1850 1885 10
1850 9608 12
1850 6334 12
1850 4146 5
1850 9813 10
7240 8191 15
7240 8680 6
348 6845 5
348 9901 12
348 5145 13
348 7050 16
348 9379 11
348 3954 11
348 1976 16
348 3136 13
589 1186 17
589 8512 17
589 7357 5
589 9744 11
589 2754 10
589 4745 15
589 5567 5
589 6534 14
7652 8417 23
7652 9152 12
7652 7938 14
7652 9509 18
7652 8128 9
6623 9380 10
6623 9762 17
6623 9181 17
6623 7496 12
1926 2262 14
1926 2536 16
1926 4796 5
1926 8986 8
1926 4672 6
1926 3822 11
1926 4132 6
5726 6574 14
5726 8175 18
5726 8432 6
5726 8897 13
5726 9536 15
5668 7912 9
5668 9450 9
1888 9754 12
1888 3664 13
1888 3007 7
1888 3495 7
1888 4708 6
1888 9876 17
1888 2426 12
1888 7006 15
1423 8060 8
1423 3176 4
1423 9837 11
1423 9229 9
1423 9768 13
6638 7974 17
6638 9779 18
8761 9096 13
8761 9484 15
2711 9155 14
2711 7765 17
2711 3391 4
2711 2881 7
2711 9489 11
2711 7870 15
5065 6849 14
5065 6354 14
5065 8057 9
5065 8496 3
4471 8371 19
4471 6886 21
4471 8635 13
7365 8920 21
7365 7805 16
7365 9088 4
2919 4506 16
2919 7756 16
2919 6465 8
2919 8209 12
2919 8214 14
2919 7805 17
2919 7365 16
6809 9250 14
6809 8286 21
6809 6854 8
6809 7786 8
6809 7155 8
5433 7404 8
5433 5454 15
5433 7124 4
5433 7202 10
1069 8514 19
1069 8690 8
1069 8895 14
1069 1558 8
1069 3933 15
1069 4162 15
1069 5549 18
2323 7025 12
2323 3554 19
2323 4904 13
2323 5315 17
2323 8039 14
2323 9940 14
2323 4295 19
834 1774 9
834 8655 11
834 1206 7
834 8936 13
834 4748 6
834 6457 15
834 1767 5
834 9917 9
5479 9319 12
5479 7969 8
5479 7879 13
5919 6119 5
5919 9831 13
5919 8819 8
5919 8451 22
2772 9172 10
2772 4862 15
2772 3381 16
2772 8539 13
2772 8523 10
2772 4984 14
6662 9149 13
6662 7769 18
6291 7562 25
6291 9285 13
6291 6443 14
6291 7215 18
5768 7428 7
5768 9060 15
5768 6502 16
5768 9729 12
5768 9997 17
7337 7536 15
7337 8482 16
1601 6921 18
1601 5243 14
1601 3349 9
1601 2335 8
1601 2071 14
1601 9071 17
4273 5953 8
4273 4724 12
4273 7284 7
4273 5056 13
1027 1864 11
1027 8584 6
1027 8696 9
1027 5661 5
1027 8397 12
1027 2664 11
5744 8440 6
5744 7950 13
1886 4921 6
1886 2348 10
1886 9259 9
1886 4961 13
1886 6613 10
1886 5214 11
2685 7901 15
2685 7893 17
2685 5791 3
2685 9391 11
2685 9138 18
2685 6305 10
2685 8135 15
2698 7611 12
2698 6702 13
2698 7307 5
2698 4561 12
2698 9455 7
2698 3418 17
2698 5928 16
7260 9433 17
3661 8656 18
3661 7078 11
3661 3781 16
3661 4148 5
3661 5709 17
5272 7109 5
5272 9374 17
5272 7696 18
5272 6452 12
5272 5592 8
5272 8359 12
1549 6613 6
1549 4961 10
1549 7106 11
1549 9070 9
1549 2761 10
1549 2964 14
4407 7553 14
4407 9151 19
4407 9101 10
4407 6738 10
4407 6573 6
4407 6397 17
7385 7581 8
2635 3707 17
2635 2856 9
2635 6651 8
2635 4565 5
2635 6232 15
6110 8968 7
6110 7957 13
6110 9118 14
6110 6666 12
6110 8602 10
2411 8919 15
2411 6241 19
2411 9592 10
2411 4151 21
2411 8045 13
2411 7375 19
2411 5411 10
2411 8465 14
4550 5651 13
4550 6975 16
4550 4878 13
4550 6009 12
4550 7710 3
4550 7455 16
4478 5290 10
4478 4983 11
4478 7208 16
4478 7906 16
4478 7028 13
4696 9660 16
4696 9234 17
4696 7451 3
4696 7198 12
6256 6889 19
6256 6669 14
1914 4244 16
1914 2757 18
1914 3814 7
1914 3534 6
1914 7461 13
1914 5493 16
1914 9926 20
5162 7284 19
5162 6047 15
5162 9679 12
5162 7500 5
6117 9596 11
6117 6453 16
6117 7036 13
7683 9001 21
4674 9326 18
4674 9283 17
4674 8159 10
4674 9160 15
4674 7367 12
4674 7868 17
4674 5937 18
7034 8414 13
3854 7289 10
3854 7665 4
3854 5361 17
3854 6758 17
3854 4900 16
2870 7407 19
2870 9903 15
2870 5776 13
2870 5507 19
5694 9127 11
5694 8134 18
5694 9828 16
3663 9347 14
3663 5792 7
3663 6318 6
3663 9845 14
3663 3945 4
3663 8810 17
302 1312 8
302 6463 14
302 6853 6
302 8242 18
302 4834 16
302 4200 17
302 9248 13
302 1894 15
1792 2871 5
1792 7730 12
1792 2824 11
1792 5087 12
1792 2392 18
1792 8266 13
1792 4316 17
1792 8436 12
5318 7666 14
5318 6070 16
5318 8793 11
5318 7956 15
5318 8654 13
5318 9954 11
2246 2947 11
2246 3264 16
2246 9967 5
2246 4259 18
2246 7282 13
2246 7382 3
2246 5555 15
7040 9221 16
9068 9580 14
6857 9279 18
6857 9409 15
4327 9156 16
4327 6164 18
4327 5344 16
4327 7207 14
9125 9798 8
7009 8734 19
7009 7857 12
6243 6313 14
6331 7749 16
6331 8163 19
6331 7567 18
6331 7080 4
5609 8006 8
5609 6509 12
5609 6107 12
5609 8344 14
6231 7522 10
6231 7422 16
6231 8928 19
6231 8446 16
3989 4046 7
3989 8596 15
987 2552 11
987 7371 16
987 1338 13
987 6578 13
987 2103 16
987 4025 13
987 8564 18
4659 5990 10
4659 9494 14
4659 5197 12
4659 9724 7
7092 9621 16
7092 9346 7
3782 4698 12
3782 8673 5
3782 9172 17
3782 4984 14
3782 4999 12
