100 500
2446 3617 14
2446 4790 5
2446 7462 8
609 9414 13
609 7839 9
609 2814 16
609 9119 9
609 3408 9
609 1140 7
609 4597 12
2231 9989 17
2231 8220 24
2231 7320 8
2231 5503 15
2231 9623 18
2231 2425 19
2231 4239 15
8359 9454 15
8359 9879 9
8359 8918 15
5920 5984 12
5920 5953 9
5920 9450 15
5920 8137 15
5226 8607 18
5226 6263 9
4300 6193 16
4300 6879 16
4300 7090 21
4300 7634 13
5578 6538 11
5578 9167 17
5578 6243 14
5578 9485 23
5578 7180 15
5578 8936 15
5063 8509 13
5063 9070 11
7115 8549 11
7115 9225 8
7115 9457 15
8888 9622 17
868 7081 17
868 2721 19
868 7714 9
868 3113 19
868 4054 17
868 1433 12
868 3162 10
868 8667 15
6199 9277 11
7124 8199 19
7124 9557 9
7124 7238 5
7124 9397 11
2394 9837 10
2394 5924 14
2394 5085 17
2394 7222 10
2394 4073 12
2394 7621 9
2394 2878 3
2394 4211 10
6569 7651 12
6569 7056 3
861 8886 14
861 6505 19
861 9046 17
861 4850 19
861 8773 6
861 3402 15
861 879 15
7806 8316 13
7806 9943 19
2053 3527 11
2053 4725 15
2053 9998 15
2053 2967 16
2053 9386 8
2053 3067 15
2053 9952 10
2053 3492 13
7346 7993 19
7346 9639 19
7346 8255 10
4929 4939 10
4929 5599 5
4929 5537 5
4929 6793 12
4847 5638 5
4847 8757 19
4847 7960 16
6034 6509 11
6034 8328 11
6034 8654 14
6034 9545 12
8394 9482 9
2531 7165 17
2531 5463 15
2531 9868 7
2531 2987 11
2531 7201 20
2531 4972 13
2531 6142 15
3745 5697 6
3745 8392 11
3745 5201 9
3745 6149 12
3619 9658 8
3619 4374 16
3619 9977 9
3619 5503 9
3619 7320 4
3619 8220 16
6262 8892 14
6262 9279 19
6262 6412 6
6262 9628 19
2288 3695 14
2288 5160 20
2288 7586 19
2288 2877 21
2288 5588 6
2288 5315 15
8582 9996 8
714 8313 19
714 7889 21
714 5392 12
714 886 13
714 9317 22
714 4187 6
714 9932 13
6902 8466 11
838 8565 16
838 4670 13
838 1531 3
838 2581 9
838 3473 6
838 1788 12
838 2586 12
838 1269 15
3850 6930 14
3850 6840 4
3850 6641 11
3850 6972 10
3850 8759 12
836 4617 13
836 1920 15
836 6456 8
836 2828 7
836 1010 6
836 9826 16
836 9150 6
836 8325 16
4412 7946 10
4412 9338 4
4412 8556 19
4412 6345 7
4412 8069 16
2405 2550 5
2405 4246 13
2405 9585 11
2405 8179 18
2405 9997 17
2405 3865 5
2405 7329 6
1160 5841 11
1160 5044 9
1160 4061 11
1160 6632 15
1160 2697 5
1160 6229 15
1160 9684 11
1160 8711 13
5318 9351 3
5318 7727 14
7470 9470 11
5090 8487 15
5090 8543 11
5090 8125 10
5090 7324 9
5090 6966 15
1895 2709 19
1895 5315 23
1895 5588 11
1895 2877 17
1895 5211 16
1895 6060 14
1895 9942 3
1895 9992 14
4260 6549 18
4260 8913 16
4260 9980 24
4260 7953 15
4260 9926 14
29 800 6
29 4124 9
29 5414 16
29 3296 17
29 1331 20
29 6242 13
29 6332 14
1697 1906 9
1697 8563 16
1697 6004 12
1697 6812 17
1697 6527 18
1697 2575 14
1697 6729 3
1697 3316 13
4229 6038 18
4229 9992 21
4229 9942 11
4229 6060 14
4229 4360 19
4229 4985 14
4229 7279 23
2293 8638 11
2293 7529 19
2293 8577 11
2293 3144 16
2293 5070 17
2293 5268 11
2293 5348 11
2293 6924 15
2255 7837 12
2255 8603 8
2255 8622 14
2255 8672 6
2255 9083 14
2255 3731 15
2255 5546 16
2204 5455 11
2204 3516 9
2204 5329 5
2204 7949 8
2204 9193 14
3312 3773 17
3312 4670 12
3312 8565 8
3312 4028 9
5441 6257 17
5441 5455 9
5441 9173 12
5441 9858 18
7127 9288 13
7127 8890 13
1814 7323 7
1814 7760 8
1814 8184 13
1814 9988 7
1814 9038 12
1814 8987 12
1814 2923 13
5070 8577 21
5070 9565 20
5070 9454 19
5070 6334 13
5070 5268 5
5070 5348 14
7151 9276 7
7151 8601 11
7151 9250 12
3699 9939 17
3699 4024 5
3699 8229 16
3699 5123 14
3699 7922 20
8132 9201 14
8132 9297 14
4811 6008 10
4811 7133 18
3755 3967 15
3755 5359 8
3755 9485 12
3755 6243 7
3755 9167 11
7552 9095 11
7552 8380 13
2950 3646 9
2950 9169 13
2950 7145 17
2950 4897 10
2950 3506 6
2950 7067 20
2950 5263 13
2950 3006 15
3131 4445 12
3131 7883 16
3131 6889 18
3131 6515 19
3131 7423 8
3534 4504 18
3534 4618 6
3534 9320 12
3534 5979 19
3534 5081 6
3534 6316 19
3966 8086 13
3966 7905 18
3966 9056 12
3966 5798 11
3966 5184 8
5195 5904 15
5195 8770 20
5195 6657 11
5195 8856 15
8535 8677 13
8535 9731 19
8535 9142 4
2819 2862 17
2819 7293 19
2819 6369 11
2819 8763 7
2819 8680 9
2819 6266 16
5809 7659 9
5809 6648 14
5809 7734 18
5809 7272 16
5809 6281 17
6418 9910 14
6418 8372 7
3754 9433 10
3754 6049 14
3754 9727 19
3754 8724 23
3754 9781 9
9127 9556 13
8735 9376 11
1235 5569 6
1235 9653 11
1235 3032 13
1235 7468 9
1235 1497 11
1235 6790 16
1235 9035 7
1235 3948 7
1162 8537 9
1162 1973 10
1162 6467 12
1162 8128 17
1162 1566 11
1162 7358 16
1162 6349 11
1162 7083 11
3073 6259 18
3073 3612 24
3073 9575 14
3073 5655 15
3073 8192 14
3073 5871 19
5503 7320 9
5503 9977 10
5503 9991 6
5503 9623 15
1396 4093 9
1396 1997 14
1396 8206 8
1396 8802 8
1396 4937 10
1396 4629 10
1396 3934 12
2484 6576 6
2484 6858 13
2484 8944 17
2484 9887 11
7612 9907 13
7612 9536 10
4736 7906 11
4736 8938 12
4736 9836 11
4736 6107 12
4736 5241 15
7132 8296 6
7132 9212 11
7132 7219 13
7132 8725 5
8328 8532 10
8328 9795 16
8328 8654 11
2122 4606 14
2122 7265 13
2122 9016 14
2122 8291 12
2122 9680 19
3774 9131 12
3774 9061 15
3774 6092 19
3774 9175 12
3774 5204 11
2311 6964 20
2311 9426 8
2311 2859 8
2311 8963 9
2311 9681 18
7919 8778 15
7919 8311 10
57 5852 14
57 5864 21
57 9367 8
57 835 18
57 5114 19
57 7094 18
57 2036 10
57 1404 18
1305 6665 7
1305 8539 7
1305 6784 14
1305 2025 16
1305 4611 6
1305 3453 11
1305 8461 12
1305 1690 16
2774 9617 12
2774 5387 13
2774 7035 3
2774 8434 8
2774 8134 9
2774 6870 18
2774 7736 3
7345 9439 8
7345 8528 8
5960 7869 6
5344 6531 10
5344 5982 13
5344 5424 16
5344 9115 5
5344 8356 12
5344 7637 15
3043 8352 20
3043 3763 11
3043 3206 4
3043 9477 13
1591 2483 8
1591 2946 13
1591 6435 5
1591 4542 14
1591 8284 9
1591 4963 13
1591 5281 3
1591 4521 12
3323 5945 26
3323 9592 15
3323 6384 19
3323 4004 15
3323 9343 12
8571 8703 4
303 2628 19
303 8464 23
303 6742 6
303 2537 19
303 2489 19
303 8041 19
303 9233 7
303 4358 17
3636 7927 13
3636 9112 22
3636 5313 13
3636 8289 16
608 4792 18
608 9146 22
608 6981 11
608 6408 19
608 4235 12
608 7585 16
608 6821 16
608 6090 16
1677 3666 8
1677 2400 14
1677 6895 6
1677 8964 14
1677 5714 14
1677 3491 11
1677 3118 11
2301 7517 11
2301 4894 15
2301 3908 9
2301 8353 11
2301 4359 15
2301 7410 16
2324 2574 18
2324 3587 6
2324 6183 13
2324 3141 16
7085 8911 18
7085 7891 8
7085 7456 12
7085 9967 5
6778 8548 18
6778 8256 10
6778 7403 15
5640 7626 13
5640 7880 12
5640 7424 20
5640 7122 11
2596 7177 9
2596 6933 12
2596 7333 9
2596 3997 9
2596 2821 12
2596 4486 15
7308 7779 8
7308 9102 15
7308 8377 15
2219 4220 16
2219 6433 9
2219 8036 12
2219 6033 12
2219 9892 16
2219 3576 15
3369 8159 11
3369 4505 11
3369 6691 11
3369 8742 12
3369 8484 14
3369 9851 14
3246 6042 6
3246 8158 9
3246 6609 7
3246 9711 6
3246 7777 15
3246 8033 11
3246 7114 12
1563 7868 8
1563 4990 12
1563 1748 13
1563 2622 21
1563 2421 9
1563 6453 14
7920 7994 10
7920 8456 15
5030 7325 17
5030 5181 13
5030 8834 9
5030 5934 5
5030 5530 16
5030 5935 23
5371 8254 14
5371 7833 18
4752 7905 20
4752 8086 17
4752 4877 16
8602 9313 8
552 2650 10
552 5586 12
552 7872 3
552 4304 10
552 9435 12
552 3912 10
552 6264 16
552 5824 16
6533 8662 15
6533 8127 21
6533 7092 17
6533 9877 15
188 8089 13
188 7359 16
188 9814 17
188 768 14
188 885 9
188 6655 13
188 3023 11
188 2190 18
6238 9737 16
6238 6932 11
6238 8812 4
2033 3068 10
2033 3801 19
2033 6505 16
2033 8886 14
2033 4942 5
2033 6749 14
137 4097 19
137 7571 20
137 7989 12
137 6838 20
137 559 17
137 1175 19
137 3231 15
137 9088 15
8897 9402 9
8897 9438 16
5748 9362 9
5748 9466 14
5748 6540 13
5748 9375 7
6828 8109 9
8756 9191 3
8756 9761 12
6583 8164 11
6583 8299 13
6583 9761 9
6583 6851 12
4839 9069 12
4839 5750 16
4839 5790 7
4839 8036 19
3667 6073 18
3667 7456 24
3667 9489 13
3667 5247 13
3667 6591 13
3667 6422 14
288 4987 12
288 6954 18
288 9116 17
288 1504 19
288 6547 18
288 2746 13
288 3940 19
5580 9670 7
5580 7911 7
5580 5794 4
5580 6682 12
5923 7134 19
5923 9011 14
5923 9357 13
2468 8974 5
2468 6653 8
2468 6894 19
2468 6488 8
2468 3307 17
2468 3021 8
3475 5431 9
3475 6571 10
3475 7594 6
3475 5887 14
3475 5621 19
3475 8760 16
7608 8139 5
7608 8084 9
7608 7952 5
7608 8111 15
8927 9430 16
8922 9760 12
4742 6872 13
4742 6016 16
4742 8354 14
4742 8289 14
4742 6743 6
4742 8740 13
4742 9571 15
4947 7322 17
4947 8234 16
4947 8020 15
4947 6173 21
4947 5138 19
8911 9967 18
2222 9678 17
2222 9385 17
2222 7514 16
2222 4263 17
2222 7331 18
1938 6942 18
1938 4276 20
1938 7451 8
1938 7646 8
1938 6411 5
1938 3270 13
1938 4526 14
5348 6924 15
5348 8638 16
6890 8914 17
6890 9765 18
6890 7631 15
6890 7972 18
7030 7963 16
7030 7576 16
8533 9135 17
6402 7533 15
6402 9785 9
6402 8186 5
4068 6484 10
4068 4981 9
5286 8652 15
5286 5865 8
5286 5515 11
5286 7125 16
5286 7696 18
7279 8847 10
7279 7548 14
7279 8753 15
4416 7728 16
4416 6927 9
4416 7775 5
4416 7879 5
688 5131 9
688 1488 10
688 5352 16
688 2461 19
688 9772 9
688 3062 13
688 8536 6
688 8259 17
4993 8426 3
739 6755 12
739 4783 13
739 4939 3
739 5599 8
739 4929 8
739 5537 16
739 6793 4
739 3458 9
108 6562 15
108 8068 17
108 9757 11
108 3723 12
108 6873 6
108 7756 9
108 6477 5
108 9862 14
2358 5453 9
2358 6705 15
2358 7018 11
2358 7859 11
2358 8507 15
2358 7112 17
2358 4578 15
2358 4120 13
6997 8584 17
6997 8912 14
6997 8048 14
6997 9581 15
3333 9788 9
3333 4386 11
3333 4596 17
3333 5500 13
3333 4546 16
3333 7832 10
3333 8201 14
2587 2698 16
2587 7163 11
2587 5717 8
2587 8840 18
2587 7240 11
8437 9817 17
8437 9823 7
8437 9058 9
3441 4079 9
3441 9866 10
3441 5192 3
3441 6989 11
3441 6137 6
3441 6138 9
3441 5724 8
3441 9488 14
7373 9508 18
7373 7971 21
3573 9975 9
3573 7560 9
3573 7750 13
3573 8777 14
5028 6407 17
5028 6831 18
5028 8095 10
5611 6831 14
5611 6642 11
5611 8495 18
5611 8656 13
5611 8095 12
4861 9885 12
4861 9732 6
4861 6928 15
4861 5212 15
2271 3063 6
2271 7698 11
2271 5109 15
2271 2780 10
2271 9733 10
2271 7665 10
765 7735 11
765 6083 11
765 8190 3
765 8327 11
2157 3863 10
2157 4266 13
2157 6798 12
2157 7339 17
2157 2660 9
1553 5699 8
1553 7229 13
1553 1727 5
1553 2582 11
1553 4833 14
1553 3677 11
1553 6393 5
1553 3987 12
1658 3042 8
1658 4062 13
1658 3482 5
1658 8294 17
1658 7632 13
1658 8854 16
1658 8189 10
8655 9255 12
8655 9708 9
694 8944 6
694 2484 10
694 6858 7
694 9499 12
694 1544 6
694 9128 10
694 9578 8
694 5938 12
7128 8959 18
7128 7622 7
7128 8532 8
7128 7166 21
5474 9577 11
5474 8695 8
5474 5701 4
701 8551 9
701 3256 13
701 8200 7
701 8082 15
701 8905 9
701 7774 16
701 9710 6
701 3173 11
7320 8220 15
7320 9977 9
7320 9623 16
7320 9989 17
7310 9310 16
7310 7702 20
5190 7205 11
5190 7063 9
6127 7502 11
6127 6281 17
6127 9504 18
6127 9110 16
8632 9182 18
5617 9821 8
5617 8935 16
5617 6598 18
5617 6192 8
9683 9739 10
8642 9716 6
8642 9719 17
4979 6462 7
4979 9809 15
4979 6986 10
2717 8552 14
2717 6157 12
2717 5600 17
2717 5291 16
2717 9012 13
2717 6063 13
3997 7333 14
8371 9469 18
2413 4161 9
2413 9183 16
2413 2685 16
2413 3784 12
2413 9448 12
1683 3033 12
1683 6525 15
1683 9762 7
1683 6719 8
1683 7491 6
1683 4786 5
1683 1854 12
4547 6202 8
4547 8893 13
4547 8733 14
4547 8720 5
4547 8316 7
4547 7806 12
5338 9767 17
5338 5384 11
5338 9756 18
3407 3745 13
3407 4090 15
3407 5232 9
3407 8392 14
3407 5201 15
3134 9699 9
3134 6820 16
3134 5792 5
3134 7849 8
3134 8096 10
3134 9632 12
3134 4354 16
3134 8509 12
7121 7862 13
6802 8813 13
6802 8749 14
6802 9987 14
6802 7066 7
1916 5727 8
1916 9704 19
1916 7908 5
1916 9280 18
939 6868 14
939 6090 8
939 6821 10
939 7609 18
939 5244 14
939 9272 5
939 3455 16
7196 8932 13
5721 9206 15
5721 8143 12
5721 9685 13
7089 9175 9
2500 7959 14
2500 8680 17
2500 9270 15
2500 5208 14
2500 5053 16
2500 8285 14
2816 9704 11
2816 5727 13
2816 3253 11
2816 8351 11
7898 9995 7
277 2662 15
277 3125 15
277 7504 4
277 1900 10
277 9972 6
277 9751 20
277 6724 9
277 3654 11
2721 2870 5
2721 7268 10
2721 9159 6
2721 7714 10
2721 7081 7
8122 8350 8
8122 9407 9
5162 7370 20
5162 7945 17
4109 9416 16
4109 9345 3
4109 7050 12
4109 5368 20
4109 4160 10
4109 6144 16
1598 4428 16
1598 2341 11
1598 4847 16
1598 8441 15
1598 8850 16
1598 1709 16
8187 8968 15
8187 8257 17
8187 9649 14
2487 2498 15
2487 9343 17
2487 6728 15
2487 2555 12
2487 6893 10
414 794 19
414 8067 20
414 1291 14
414 2551 13
414 9665 9
414 5736 10
414 7482 14
414 3998 19
6816 7988 6
6816 8987 11
5741 9550 5
5741 9911 14
5741 8266 10
4689 9900 10
4689 8883 15
4689 9515 10
4689 9043 19
4689 6194 24
4689 8512 8
4689 6632 14
2522 6536 17
2522 6645 21
2522 8479 7
2522 8714 12
2522 3508 14
2522 9306 10
2522 5510 17
6298 8595 16
6298 9205 17
6298 8439 17
6298 7184 9
986 1433 11
986 3328 13
986 3093 10
986 7004 9
986 8566 10
986 5150 6
986 4487 13
3166 3943 8
3166 5462 12
3166 4851 8
3166 9586 14
3166 7624 6
3166 8933 13
2635 7025 13
2635 4857 15
2635 2694 15
2635 7045 6
2635 2817 7
8191 9285 12
4057 4469 12
4057 6460 21
4057 4910 18
4057 7556 23
8809 9249 11
0 3926 14
0 6373 16
0 8553 4
0 4804 10
0 7680 10
0 4894 15
0 646 16
0 7517 19
3408 9119 12
3408 8157 17
3408 3477 12
3408 6030 11
3721 6496 8
3721 5942 13
3721 5779 16
3721 9906 12
3721 5203 20
6730 8653 8
6730 8809 12
5708 6000 3
5708 6469 12
5708 7286 9
5708 8206 5
6722 8123 9
6722 8326 19
7096 9645 11
1554 1901 18
1554 4817 21
1554 4376 19
1554 5490 20
1554 1569 9
1554 9143 22
2537 6742 19
2537 9914 23
2537 8103 12
2537 4124 15
1993 6375 16
1993 3221 21
1993 4976 16
1993 6464 14
1993 9222 9
1993 7760 12
1993 3722 5
1993 7509 10
7380 7973 13
587 7996 9
587 3739 13
587 843 17
587 8937 14
587 5643 8
587 6635 9
587 5747 14
9385 9678 20
478 8236 16
478 1093 19
478 2178 8
478 2817 9
478 6272 8
478 3801 19
478 710 16
478 981 16
6574 9204 5
6574 9277 13
6574 6600 13
6574 7768 10
5533 5764 13
5533 9109 8
5533 7648 5
5533 8762 6
5533 9426 8
1501 6837 20
1501 8268 6
1501 4269 11
1501 2505 20
1501 3157 15
1501 6654 17
8113 9152 18
8113 9804 20
8376 9976 3
8376 8597 6
8376 8989 14
115 8975 19
115 1398 19
115 5663 4
115 1550 13
115 6523 16
115 3911 15
115 247 5
115 7375 18
7344 8066 6
4004 9592 22
4004 6384 9
4004 9417 16
4004 7935 17
4004 9343 18
3730 9930 17
3730 6117 18
3730 3903 16
3730 9393 12
3730 8713 13
2642 9580 20
2642 6495 9
2642 7626 14
2642 4477 8
2642 7122 10
2642 7984 17
2642 6638 20
5558 9217 5
5558 9657 12
5558 8530 21
5558 6834 17
4487 8295 9
4487 4764 14
4487 5150 18
4487 6122 15
4487 4703 11
687 5731 15
687 4036 18
687 5271 10
687 6234 14
687 4931 19
687 6025 17
687 3994 10
687 5250 14
4753 6040 22
4753 7767 3
4753 6979 14
8064 9849 5
8064 8094 10
3296 5414 11
3296 6114 13
3296 3950 11
317 2482 8
317 4788 11
317 9182 17
317 8616 18
317 5382 11
317 6075 20
2660 6798 17
2660 7339 18
2660 7677 19
2660 5239 17
8963 9681 16
8963 9426 13
8963 9559 17
1609 3024 10
1609 7366 12
1609 9065 11
1609 8506 11
1609 2813 11
1609 2540 11
5961 7394 13
5961 7266 7
5961 9167 22
3917 9744 17
3917 4013 12
3917 4878 17
4278 7703 5
4278 9120 11
4278 9956 5
4278 9791 11
4278 6980 10
3146 6697 9
3146 9232 17
3146 5446 14
3146 3512 22
3146 9374 6
3146 4104 12
6534 6612 6
6534 8931 11
6534 6695 9
6534 8477 14
9058 9823 9
9058 9378 13
1068 4440 17
1068 5371 21
1068 3622 16
1068 8154 12
1068 7861 13
1068 7508 20
1068 6362 5
1068 3394 17
3173 8551 11
3173 9710 9
3173 7047 18
3173 5009 11
3173 4274 19
124 504 6
124 801 12
124 5450 13
124 2441 23
124 3072 15
124 3915 22
124 8148 15
124 6812 12
5564 6957 17
5564 7630 3
5564 7094 18
5020 7413 12
5020 8193 16
7160 9959 10
7160 8981 18
805 7316 11
805 3848 16
805 6685 13
805 7761 15
805 8962 18
805 9153 14
805 6211 17
805 4096 12
7908 9280 17
7908 9704 18
7908 8351 17
1142 7216 6
1142 6106 13
1142 7625 10
1142 4489 4
1142 2649 5
1357 7117 15
1357 7206 14
1357 2362 19
1357 3683 19
1357 2539 15
1357 1718 11
1357 4455 15
5391 8468 10
5391 9614 17
5391 8114 10
5391 7720 8
5391 8251 14
1733 1939 15
1733 5040 10
1733 4978 12
1733 8472 14
1733 7336 15
1733 4273 8
5192 9866 11
5192 7037 18
5192 6985 12
5192 6989 13
5192 6137 13
2350 3329 8
2350 9756 12
2350 6429 17
2350 3373 12
2350 9194 11
2350 9646 9
7277 9236 13
7277 7429 10
540 3719 6
540 4356 13
540 4014 13
540 6191 11
540 3995 18
540 5761 8
540 1918 9
4023 7273 15
4023 7187 16
4023 8121 3
4023 7911 9
4023 9670 6
4023 6682 11
4023 5207 17
4023 9648 18
6003 8345 13
6003 6095 16
2730 6569 19
2730 7651 17
2730 6043 10
2730 4934 16
2730 2966 5
2730 7056 16
3826 9369 7
3826 5254 5
3826 4397 14
722 2290 18
722 2493 16
722 3900 15
722 5525 16
722 8867 16
722 8117 16
5084 9816 22
5084 9870 9
5084 5535 11
5084 9737 22
5084 6238 5
6642 9613 11
6642 9023 13
6642 7452 10
6642 8495 6
6553 7437 10
6553 8914 8
6553 7972 13
7157 9987 15
7157 9801 14
7157 9174 9
7447 7582 17
7447 9864 17
3085 3513 9
3085 5124 16
3085 6335 12
3085 9702 14
3085 8727 8
5605 8171 8
5605 8576 14
5605 6938 12
5605 6378 17
5605 7376 10
1863 6948 15
1863 8569 13
1863 5485 16
1863 3935 14
1863 7072 5
1863 9645 14
1863 6366 7
3324 9091 9
3324 4198 10
3324 5014 4
3324 5547 12
3324 6554 15
3324 8548 12
2156 5696 17
2156 5480 21
2156 5437 8
2156 4887 16
2156 3360 14
2156 3423 10
2156 3034 13
2156 6124 21
4761 8101 6
4761 7039 14
4761 5943 16
4761 5277 6
4761 5544 12
1184 7059 16
1184 4691 20
1184 5827 8
1184 2731 11
1184 8151 18
1184 3634 14
1184 9947 13
1860 3971 14
1860 4195 17
1860 9322 7
1860 7278 10
1860 2096 7
1860 4841 11
1860 7701 16
1860 7938 14
922 7453 13
922 9275 19
922 2800 13
922 3077 20
922 5832 19
922 8391 17
922 4774 5
922 965 11
2417 9383 9
2417 2770 18
2417 4372 22
2417 6119 19
2417 9212 12
2417 5290 12
5116 5527 17
5116 6341 9
5116 5496 12
5592 7934 9
5592 9213 12
5592 5744 10
3400 8099 23
3400 4066 11
3400 9787 21
3400 5722 4
3147 6178 14
3147 4488 22
3147 6869 13
3147 6157 15
3147 8552 17
3147 6063 20
3147 6258 13
8791 9974 18
3929 8814 16
3929 6724 19
3929 9751 5
3929 5833 11
3929 7437 6
3929 8249 18
649 8913 10
649 8707 14
649 9730 12
649 5469 12
649 8433 8
649 5497 19
649 3851 15
649 2328 13
2514 5298 12
2514 3298 14
2514 3471 3
2514 9117 14
2514 2558 13
821 5160 6
821 9891 6
821 3842 9
821 6829 7
821 5988 16
821 909 5
821 7586 12
9264 9579 7
4820 6125 19
4820 8045 8
4820 5482 12
4820 7224 8
4820 7543 15
4820 6271 13
7274 9621 8
7274 8604 13
7274 9630 5
7274 8798 17
7274 7966 9
2213 4973 10
2213 3121 15
2213 7426 14
2213 4100 18
2213 9411 19
2213 6148 14
3227 5740 19
3227 4031 3
3227 7365 12
3227 5842 15
3227 9314 16
3227 7309 14
3227 7685 19
4424 7242 8
4424 5418 14
4424 8985 5
7249 9505 16
7249 7868 9
6982 9039 9
6982 9880 12
2452 2713 7
2452 4213 15
2452 2977 15
2452 4027 16
2452 9911 15
5185 6396 14
5185 7974 13
6446 9648 17
6446 7553 17
6446 8248 17
6446 9097 11
3451 5551 13
3451 4501 14
3451 8241 11
5123 8229 12
5123 7673 13
5123 5770 11
1842 6896 16
1842 8334 19
1842 2846 9
1842 2908 10
1842 7663 11
1842 8155 10
1842 5603 17
1842 8454 23
3502 9782 10
3502 6801 14
3502 5850 15
3502 4649 17
3502 4438 8
3502 8931 12
2764 7280 5
2764 6365 7
2764 9319 20
2764 7792 19
2764 3414 14
2764 5796 11
7810 9768 13
7810 8010 3
8301 8675 5
2440 7917 16
2440 8970 20
2440 6026 15
2440 8493 17
2440 5505 12
8342 8869 10
8342 8606 4
772 4715 12
772 4974 15
772 1674 10
772 2382 16
772 4504 14
772 3448 26
772 2565 3
772 1575 10
413 3686 9
413 8789 12
413 3252 9
413 9880 19
413 8950 16
413 8278 19
413 6681 5
413 6850 10
3639 8303 18
3639 5971 20
3639 7662 16
3639 8216 8
3639 8747 17
3639 4426 18
378 6944 15
378 1409 19
378 5528 10
378 5287 16
378 5649 18
378 8128 22
378 6467 13
378 1973 13
775 6648 15
775 5745 16
775 4202 11
775 5550 13
775 1071 9
775 3716 14
775 5809 14
775 7659 14
4258 9231 14
4258 4460 15
4258 7575 16
2171 4302 13
2171 8264 16
2171 3417 5
2171 6686 11
2171 3263 11
2171 9248 12
2171 3120 18
8325 9150 13
5525 5808 11
5525 7789 13
5525 9163 7
5014 7745 10
5014 5547 13
5014 9091 8
8646 9327 15
8646 9981 6
2532 6909 18
2532 4194 21
2532 7380 13
2532 4671 19
2532 4425 6
747 4489 17
747 1142 15
747 7625 7
747 1021 13
747 5942 7
747 3721 11
747 6496 11
747 2184 14
2397 9422 13
2397 7924 16
5639 5873 21
8030 9864 19
573 7577 19
573 3994 21
573 6025 12
573 3635 14
573 6579 14
573 8524 16
573 9156 12
573 4554 20
285 2362 13
285 3090 10
285 569 10
285 9707 11
285 3860 5
285 7379 16
285 9496 8
285 3683 14
585 3390 19
585 4639 21
585 2007 3
585 7321 16
585 5676 14
585 3830 18
585 4336 16
585 789 22
7555 9344 13
7555 9714 18
6387 8669 9
6 5011 13
6 5154 15
6 8839 7
6 4792 11
6 6090 7
6 939 17
6 6868 10
6 4846 16
2874 5007 16
2874 6277 13
2874 5881 16
2874 5221 13
2874 8395 7
2874 5958 13
2874 7858 7
2874 9598 10
269 4420 16
269 4255 20
269 4784 9
269 5575 16
269 4443 13
269 1408 16
269 8687 7
269 2229 9
1245 4167 17
1245 2795 14
1245 9129 5
1245 5685 5
1245 9363 11
1245 3264 10
1245 4277 19
1242 9436 16
1242 7563 20
1242 5749 11
1242 1614 13
1242 2302 17
1242 9493 21
1242 4827 16
6300 8094 10
6300 8064 8
6300 9849 14
4457 6061 20
4457 7570 14
4457 9528 17
4457 8634 16
4457 4830 17
845 4589 11
845 8441 14
845 3282 17
845 8706 14
845 9619 14
845 3047 18
845 1333 8
845 5759 16
5368 7050 12
5368 8416 17
1309 6883 17
1309 9262 7
1309 7888 12
1309 8797 13
1309 5187 15
1309 7040 15
8857 9056 8
4452 9722 11
4452 6521 8
4452 7830 13
4452 9267 8
8998 9556 16
5341 8749 13
5341 9210 18
5341 9298 13
5341 9987 12
8876 9819 15
5888 7055 10
5888 8147 8
5888 8844 9
5888 6260 17
2353 6366 13
2353 9645 3
2353 7096 9
2353 4138 17
2353 8691 12
2175 6318 12
2175 9948 11
2175 6555 15
2175 2408 6
2175 4762 7
2175 6539 12
6215 9620 8
6215 6718 12
6215 8642 18
6215 6251 7
5422 6319 9
5422 7676 14
5422 8140 16
5422 6667 17
7302 8764 11
7302 7643 14
7302 8622 12
7302 8603 20
58 527 8
58 9550 9
58 5741 11
58 8266 14
58 1023 5
58 8241 7
58 4501 7
58 5551 13
4701 5900 9
4701 4846 6
4701 6868 10
4701 6803 4
4517 7194 9
4517 7408 16
4517 5785 13
4517 6537 4
7854 8431 11
7197 9027 8
7360 8044 14
7360 7449 17
7360 8524 9
3492 5595 23
3492 3527 5
3492 9952 18
3492 8043 15
2623 7088 13
2623 5688 15
2623 8273 10
2623 8992 10
2623 5102 5
2623 6185 9
2248 7390 22
2248 9534 8
2248 4127 13
2248 4698 17
2248 7552 15
2248 6907 10
2248 6535 12
1328 5768 8
1328 8769 12
1328 6671 13
1328 3179 14
1328 4744 3
1328 4858 11
8240 8822 5
8240 9869 7
8240 9037 9
8240 9312 14
3363 3965 12
3363 5062 19
3363 5425 19
3363 3869 16
3363 4906 24
3802 9072 12
3802 5327 15
3802 9120 14
3802 7703 16
3802 7654 4
3802 4130 9
1776 9767 16
1776 5338 13
1776 3674 16
1776 9756 17
1776 3329 11
1776 3701 4
1776 7592 14
380 1034 19
380 9447 19
380 7211 4
380 9059 10
380 3858 14
380 7116 16
380 1716 7
380 997 17
8890 9288 3
3650 6219 17
3650 8547 17
3650 6007 7
3650 5818 18
3650 3735 10
2967 9998 12
2967 6347 14
2967 6231 12
2967 8808 8
2967 9098 18
2967 9386 12
5493 9962 12
5493 6501 18
5493 9304 11
5493 7253 5
5493 6764 10
645 3863 14
645 2042 20
645 6786 12
645 4266 15
645 6798 17
645 2157 6
645 1866 9
5690 8710 6
5690 8895 16
5690 6573 9
3706 5527 19
3706 8686 7
3706 8927 18
