100 500
1373 2461 13
1373 3470 6
1373 1494 17
1859 6584 13
1859 7889 18
1859 3145 16
1859 5047 14
1859 2768 13
1859 4353 18
3060 4932 13
3060 8541 8
3060 9460 12
3060 3945 13
3955 5232 18
3955 7444 14
3955 9087 16
3955 4819 7
8621 9243 11
2919 7519 16
2919 8637 22
2919 4312 15
2919 9726 18
2919 4951 19
2919 3308 13
2919 4690 12
2919 9116 19
6445 6565 13
6445 7876 7
6445 6797 8
6445 6689 12
5362 7461 11
5362 8599 5
5362 8395 11
5362 7277 8
5286 9217 16
5286 8775 13
5286 6175 13
5286 8311 18
5286 8648 21
5286 8938 12
5286 5481 18
3607 7944 12
3607 6546 14
3607 8880 13
3607 7124 19
3607 8077 9
5311 7767 18
5311 6731 15
5311 5967 11
763 4257 24
763 6376 15
763 9070 16
763 8759 16
763 9482 17
763 2824 5
763 8533 11
166 601 6
166 7826 8
166 5041 8
166 4242 14
166 7009 10
166 4890 19
166 724 13
5172 5999 17
5172 9869 16
5172 8929 19
5172 6809 13
8137 9915 18
8137 9327 24
7820 8240 11
7820 9211 3
4612 6954 16
4612 8802 10
4612 5730 19
4725 5353 5
4725 5634 7
4725 6316 15
4725 5541 11
4725 6372 10
9574 9920 10
4008 5362 8
4008 8599 4
4008 5173 12
4008 8462 23
4008 8395 10
4008 7277 9
5443 6490 9
5443 9037 15
4182 6754 16
4182 5137 11
4182 6554 10
4748 4969 19
4748 9010 9
4748 7754 14
6061 6843 13
6061 9822 9
6061 8393 6
6061 8544 8
2749 8125 12
2749 6335 16
2749 9516 15
2749 5355 12
2749 3460 18
2749 5790 15
2182 9798 8
2182 2842 12
2182 7478 14
2182 4259 19
2182 7615 10
2182 4494 15
5397 8671 9
5397 8407 12
5397 7361 6
104 9756 10
104 6114 15
104 4843 6
104 796 12
104 4274 11
104 974 15
104 5526 6
104 1338 15
4082 9761 7
4082 5822 16
4082 4183 22
4082 8994 10
1167 9442 7
1167 4858 9
1167 7957 15
1167 1953 9
1167 7146 8
1167 4653 15
1167 2930 7
1167 4742 9
2635 8974 18
2635 5787 17
2635 7761 13
2635 4811 18
2635 5892 14
5836 7215 18
5836 9020 20
5836 9758 4
5836 7598 10
5836 7867 11
5836 6262 16
5273 7495 10
5273 7687 17
5273 8920 18
7556 8484 5
5776 6452 16
5776 8136 21
5776 8619 17
5776 9070 16
7917 9725 18
7917 9694 12
7917 8263 11
6693 8617 13
6693 9005 12
6693 7557 7
6693 9898 12
748 3870 20
748 5882 10
748 4364 21
748 2284 18
748 9209 16
748 2042 10
748 8203 13
7915 9279 11
7915 9828 8
7915 8145 11
2196 6598 8
2196 3079 13
2196 6638 11
2196 5205 14
2196 6497 15
2196 6423 6
3142 9468 17
3142 3209 19
3142 9999 17
3142 5155 8
3142 7142 13
3142 3341 11
6403 8265 12
6403 8286 19
6403 7611 14
6403 7438 13
3514 6441 9
3514 5570 12
3514 5898 8
3514 3704 17
3514 6416 9
3514 6171 15
8072 8955 17
5622 8821 17
5622 6583 16
5622 6828 14
2785 4819 7
2785 3284 11
2785 9799 18
2785 4624 8
2785 8918 13
2785 5543 16
4410 5951 6
4410 6459 10
4410 9162 10
4410 5342 14
4410 9697 14
4410 7100 11
4410 6023 13
2881 9350 19
2881 3567 22
2881 6572 9
2881 3942 12
4786 8482 16
4786 7498 10
7056 7589 11
7056 7075 8
7056 8549 15
7056 9614 15
5630 8923 14
5630 6776 18
5630 6973 14
5630 6279 15
3149 6586 13
3149 9294 19
3149 3746 16
3149 5531 16
3149 4340 11
3149 3217 17
8808 9488 15
8808 8844 16
5583 8280 9
5583 7093 21
5583 8823 14
5583 7396 12
7527 8839 13
7527 7951 11
7527 9050 8
1283 3772 15
1283 4044 16
1283 9038 3
1283 8973 12
1283 9431 10
1283 4660 20
1283 6491 6
1283 2171 18
1475 2485 15
1475 5939 20
1475 4207 15
1475 2671 14
1475 5705 11
1475 2939 16
1475 2618 3
1475 4711 14
5879 6931 15
5879 6939 12
6203 8129 17
6203 9621 13
6203 8217 25
6203 9140 12
5577 7458 9
5577 7953 19
5577 8359 9
4793 8252 8
4793 8455 12
4793 6488 11
4793 7837 22
4793 9479 15
4793 9340 16
3113 9232 14
3113 8979 13
3113 4933 17
3113 6465 9
3113 9299 13
2905 4016 6
2905 3488 11
2905 6656 16
2905 3621 20
2905 3544 16
2905 8026 13
8114 8934 18
8114 9466 9
1898 2546 14
1898 9067 12
1898 3074 10
1898 6401 11
1898 7838 6
1898 8529 20
1898 7587 12
1898 8665 16
6433 9198 13
6433 9625 15
6433 7946 10
6433 8556 11
6433 7467 9
6433 7686 16
8075 9955 9
8075 9063 4
8075 8895 12
6934 7341 17
6934 8418 16
5416 5588 10
5416 8172 13
5416 5944 14
5416 5732 16
1202 2966 8
1202 6145 13
1202 9051 5
1202 2746 10
1202 2408 6
1202 8154 15
1202 2805 11
7602 8892 7
7602 8277 12
7602 9024 16
7602 8987 16
8693 9233 16
333 2292 7
333 723 10
333 9769 5
333 4202 9
333 8038 7
333 5700 17
333 1215 7
333 2032 12
6868 9728 10
3453 4754 9
3453 4265 11
3453 5324 20
3453 7138 9
3453 8140 13
3122 3351 21
3122 7871 12
3122 5636 13
3122 4552 7
3122 7178 12
546 2448 19
546 7950 16
546 2729 14
546 4981 8
546 2492 16
546 5583 15
546 8280 16
4972 9298 11
4972 8082 17
4972 7904 12
9066 9441 16
9066 9309 4
9066 9929 14
8054 9954 7
811 8544 7
811 6061 11
811 8393 3
811 2347 11
811 8268 16
7475 7745 11
7475 9599 12
4788 5262 6
4788 8950 10
1697 7810 13
1697 4039 16
1697 6256 9
1697 3332 12
1697 7150 7
1697 7385 13
1697 9432 14
9747 9830 13
9035 9623 13
7510 8543 8
7510 9091 15
7510 8127 13
3627 6961 19
3627 8556 15
6217 7637 6
6217 6443 6
6217 8223 16
6217 8576 19
1742 8731 16
1742 3491 19
1742 5527 9
1742 6247 12
1742 5737 20
1742 6943 15
3077 3140 8
3077 5025 11
3077 6832 6
3077 8965 16
3077 8291 12
2680 7121 12
2680 9241 11
2680 8491 12
2680 3409 8
2680 6269 13
2680 7272 9
2680 8012 15
4120 7483 6
4120 4834 21
4120 7163 16
7914 8427 12
2434 2520 15
2434 2814 17
2434 6964 10
2434 2497 16
5888 8133 9
5888 9652 14
5888 8653 11
1413 3271 8
1413 4434 14
1413 4117 3
1413 1846 7
1413 7870 12
1413 3531 6
1413 7477 10
4919 6128 9
4919 6529 12
4919 5257 13
4919 9614 9
4919 5239 13
4919 7985 15
2159 6101 15
2159 8778 16
2159 8248 5
2159 5348 10
2159 6348 14
2159 7181 18
3859 6506 15
3859 9360 18
3859 6014 16
3859 6493 15
3859 9865 14
3859 4218 15
6694 6852 11
6694 7973 17
6694 7290 12
7509 8907 12
9417 9720 14
4768 4890 10
4768 9509 17
4768 6992 13
4768 5122 11
5271 6043 17
5948 6889 17
178 8529 17
178 7838 21
178 5291 13
178 5424 17
178 7239 7
178 2829 10
178 6340 10
178 3382 9
4487 8297 13
4487 8784 6
4487 4577 13
4487 8086 13
4487 8980 22
9045 9643 14
9523 9594 7
3881 4618 14
3881 6796 16
3881 8198 17
3881 4264 18
3881 5138 18
8213 8292 10
3322 9248 12
3322 3910 19
3322 4759 17
3322 8547 9
3322 9739 7
7793 9742 19
1003 9954 10
1003 8054 16
1003 3670 17
1003 8757 18
1003 7633 7
7286 7417 18
7286 9534 19
6162 8030 16
6162 9674 4
6162 7503 16
6162 8115 16
1358 2102 11
1358 2604 14
1358 4675 5
1358 8888 11
1358 9133 7
1358 4071 16
1358 9046 17
1358 7177 16
4551 4683 18
4551 4748 4
4551 8430 16
665 6715 12
665 6743 16
665 4052 6
665 1783 11
665 2980 19
665 9407 25
665 5008 16
665 9835 13
7278 7989 8
7278 8644 6
7278 7772 6
3268 5535 17
3268 3848 7
3268 8739 14
3268 3346 10
3268 5864 10
3268 3446 18
6296 8624 14
6296 7103 5
6296 9159 13
6296 8035 14
6296 7470 8
6817 7509 17
6817 9339 11
6817 8907 17
3223 9300 22
3223 7380 9
3223 8609 16
3223 7746 15
3223 8747 16
3223 7667 18
7200 9186 6
7200 9440 13
6927 8578 10
6927 8807 11
6927 6931 11
8801 9641 13
8801 9299 16
7222 8686 7
3145 7889 17
3145 5178 17
3145 6690 5
3145 4294 16
3145 5047 9
3145 6584 23
5301 6270 15
5301 8944 10
5301 7866 3
1188 4136 8
1188 6076 10
1188 6239 14
1188 4790 18
1188 2638 12
1188 1525 16
1188 8227 3
1188 9071 14
388 4883 14
388 1801 18
388 9335 14
388 5772 19
388 4093 12
388 1971 19
388 2847 6
388 5410 13
6951 7128 19
6951 7891 14
458 1132 19
458 4908 22
458 4661 17
458 5408 14
458 5566 10
458 7471 13
458 4831 12
458 5996 15
8482 9429 8
8482 8809 13
9646 9833 9
1845 5201 16
1845 2766 21
1845 6671 4
1845 8299 17
1845 4356 19
1845 2438 22
1845 7482 11
1845 2901 15
2426 9784 7
2426 7393 4
2426 6930 14
2426 7203 8
2426 5376 16
2426 9480 15
3968 9947 18
3968 6872 20
3968 8050 13
3968 4746 15
3968 7802 18
9124 9686 21
5952 7158 15
5952 9368 17
5952 7828 14
5952 9338 12
5952 6471 14
666 5145 12
666 9971 17
666 6522 8
666 5373 14
666 6999 9
666 5712 17
666 6291 13
666 7007 16
2313 6902 17
2313 9323 19
2313 9434 10
2313 4523 16
2313 6956 11
2313 7684 16
2313 2349 3
2313 9834 18
1053 5355 15
1053 9516 13
1053 1941 7
1053 5891 13
1053 5396 11
1053 7337 13
1053 8916 17
1053 3460 16
1273 4861 15
1273 8451 19
1273 9334 12
1273 4241 9
1273 6916 14
1273 9365 15
1273 3771 18
3194 7886 4
3194 7352 17
3194 4120 14
3194 7483 6
4865 8359 5
4865 6091 10
4865 7558 21
4865 5875 12
4800 4933 11
1335 9316 7
1335 2189 16
1335 7037 10
1335 8904 14
1335 7407 19
4745 5713 9
4745 6629 12
4745 7211 11
4745 7661 24
4745 7348 5
4745 5502 15
508 678 13
508 8670 14
508 9061 8
508 6882 11
508 6169 5
508 1010 11
508 9174 8
508 1333 15
5742 9590 11
5742 6376 16
5742 9310 19
3433 9870 9
3433 9422 11
3433 3723 6
3433 4127 16
1621 5301 10
1621 2903 13
1621 4414 10
1621 4821 17
1621 7266 11
1621 8794 17
1621 8944 11
1621 7866 10
4764 4822 6
4764 5266 7
8187 9057 14
5678 7820 21
1237 1399 18
1237 6686 21
1237 7737 5
1237 9287 12
1237 6228 12
1237 5115 18
1237 7801 6
1237 7450 15
8638 9507 13
8638 8674 17
6060 7334 6
6060 9142 10
5181 9624 11
5181 8898 17
5181 9398 6
5054 8585 9
5054 7365 8
5054 7080 24
5054 8595 15
5054 7114 16
127 909 13
127 3283 21
127 875 5
127 3108 12
127 2816 13
127 7472 13
127 3264 12
127 2974 17
6630 8732 10
6630 6775 12
6630 9059 10
8977 9120 19
935 8260 8
935 2587 13
935 2909 9
935 2872 14
935 9185 9
935 5676 20
935 3254 15
935 7378 14
1165 5787 8
1165 9100 12
1165 8457 3
1165 8848 12
1165 3876 17
1165 7761 7
1165 2635 13
6531 7666 19
6531 6716 7
6531 7050 19
6531 9138 20
3537 6949 7
3537 7336 16
3537 7527 15
3537 9050 12
3537 6762 14
3537 8528 17
3537 8703 18
8590 9902 16
1690 8701 10
1690 6341 19
1690 5157 9
1690 7812 13
1690 1822 14
1690 1702 16
1337 9854 13
1337 3417 7
1337 1565 14
1337 6632 18
1337 2318 6
1337 6594 11
4915 7042 17
4915 6471 13
4915 6473 13
4915 8984 12
8666 9973 10
8666 9789 6
8666 8800 16
6909 9151 16
6909 8123 14
6909 7796 11
6909 6985 6
6909 8927 10
5798 6992 9
5798 9509 15
5798 7164 5
5798 9503 5
5798 9902 12
2804 3008 18
2804 6507 11
2804 9791 12
2804 7900 8
2804 8788 20
2804 6961 7
2804 3627 17
7395 9980 10
2452 2656 7
2452 6282 8
2452 2700 18
2452 5967 17
2452 4840 7
2452 8791 13
3989 6839 5
3989 5825 8
3989 7159 12
3989 9400 16
3989 5114 10
3989 6248 22
3989 8985 12
3989 9700 12
8495 8567 7
8495 8964 14
6277 9308 12
6277 9113 25
6277 9180 7
7304 7656 6
7304 7445 12
7304 8343 17
594 2901 12
594 7482 15
594 2438 21
594 7920 15
594 9219 19
594 6150 8
594 6381 10
820 9560 7
820 5139 9
820 8765 18
820 5316 21
820 7608 11
8037 9601 15
8037 8278 15
2935 7478 8
2935 8943 5
2935 5939 17
2935 4259 9
892 7676 8
892 2483 12
892 7285 16
892 6801 18
892 4755 5
892 7409 12
892 6042 12
4086 5947 13
4086 5829 20
4086 6080 9
4086 8234 12
1855 2379 6
1855 5804 10
1855 9718 5
1855 2497 15
1855 6674 11
1855 2297 19
1855 4091 9
5422 5936 5
5422 5575 3
5124 7617 5
5124 8728 9
5124 5686 5
5124 9528 13
5124 9889 7
5124 7777 12
8204 9653 14
8204 9651 8
8204 8800 15
8204 9126 9
3397 4933 8
3397 4800 6
3397 3711 14
3397 9419 20
3397 9953 6
2141 9366 5
2141 9887 10
2141 7182 5
2141 8389 9
2141 4495 5
2141 5823 17
6936 7193 18
6936 8116 21
7605 8852 17
7605 8937 10
4372 8797 11
4372 6130 4
4372 8074 12
4372 7999 16
218 3538 9
218 9005 11
218 3528 7
218 7027 15
218 787 7
218 2673 8
218 5561 11
218 3279 17
4965 5364 18
4965 9425 12
4965 5539 16
5723 8326 19
5723 6967 17
5723 5794 14
5909 6254 14
5909 8144 16
5909 8741 15
5909 7441 8
5909 5999 14
7819 8036 16
7819 9467 19
7916 8567 9
7916 9092 12
7916 8495 15
41 5510 13
41 7000 17
41 4465 17
41 3792 10
41 1199 17
41 3621 19
41 6656 13
41 3488 16
3827 9092 5
3827 8583 11
3827 8367 6
3827 5698 13
3827 9023 9
3827 7916 9
8109 9246 20
8109 9814 13
6583 6828 14
6583 9195 14
6583 8512 8
6583 8776 14
6811 8016 15
6893 7289 12
6893 9261 13
6893 7906 8
6893 9689 12
536 9220 17
536 7488 18
536 7718 12
536 5573 14
536 7982 12
536 9615 20
536 6172 11
536 4561 17
9277 9623 10
9317 9859 14
2896 5634 8
2896 7124 11
2896 8613 20
2896 6316 19
2896 4725 11
2896 5353 11
8223 8576 18
8223 9135 3
3628 6876 14
3628 7181 19
3628 6348 17
3628 3850 10
4683 4969 15
4683 9010 18
4683 4748 16
4683 6561 12
8834 9649 3
8834 9817 16
8834 9912 17
1992 8661 22
1992 9072 7
1992 4397 10
1992 7701 10
1992 4696 19
1992 9505 8
1992 2748 16
8796 9268 16
4263 9036 15
4263 8022 8
4263 6060 3
4785 6482 8
4785 6149 8
4785 7857 15
4785 7453 12
5464 9081 17
5464 5768 23
8138 9011 18
8138 8864 17
6620 9623 10
6620 7233 6
6620 8363 14
2911 8021 21
2911 5106 13
2911 4842 15
2911 4526 11
2911 3581 19
2911 7183 17
2911 6764 20
6605 6666 17
6605 8859 12
6605 9375 15
1680 3649 15
1680 6701 6
1680 9178 12
1680 9634 22
1680 6095 17
1680 3705 19
70 2468 8
70 4149 11
70 9306 12
70 5524 14
70 3780 13
70 9360 10
70 4228 17
70 71 18
6920 8079 16
6920 6928 6
6920 7803 13
6920 7763 10
8510 8900 10
6468 9157 12
6468 7531 17
5972 6563 8
5972 9771 10
5972 7121 11
5972 8012 9
5972 9335 14
3930 8404 10
3930 7170 16
3930 4282 9
3930 9972 25
3930 4470 14
4109 4184 14
4109 9413 19
4109 6680 16
4109 8122 17
4109 9879 10
4109 5691 12
7115 7649 12
1524 8142 12
1524 4991 16
222 5479 11
222 2464 19
222 9439 11
222 3674 19
222 8346 16
222 4733 18
222 5553 13
222 4328 16
3131 3371 13
3131 7223 15
3131 9339 13
6703 9575 5
1298 2126 6
1298 4780 15
1298 3445 12
1298 5153 15
1298 4985 18
1298 1446 20
1298 2294 3
1298 7926 8
908 2890 16
908 3505 22
908 8626 13
908 2108 18
908 7502 15
908 7759 17
908 2428 3
908 8754 15
855 6106 11
855 2753 17
855 4674 9
855 4874 9
855 2481 19
3080 4878 3
3080 8410 16
1376 9478 11
1376 2955 18
1376 4746 6
1376 9305 11
1376 2471 12
1376 7282 15
1376 4774 7
1376 9618 17
3139 5737 14
3139 6247 20
3139 3678 15
3139 6911 11
1879 7760 5
1879 6144 6
1879 8901 12
1879 8527 14
1879 2784 17
6133 8168 10
6133 8428 3
6133 6660 7
1805 7490 6
1805 9414 12
1805 9978 11
1805 5854 16
1805 7758 9
1805 1946 16
1805 2204 3
1805 4806 11
133 6102 15
133 7499 21
133 6612 11
133 4875 13
133 8851 12
133 8733 11
133 4080 11
133 5538 16
3570 5537 10
3570 7922 10
3570 7360 17
3570 9735 3
3570 7626 9
2728 8807 10
2728 4626 8
2728 6818 20
2728 6931 13
323 9154 10
323 2016 16
323 8767 16
323 8402 16
323 5804 12
323 2379 16
323 3661 12
8432 9862 12
2074 2519 10
2074 7202 9
2074 4908 19
2074 4580 10
4465 7000 12
4465 5510 18
353 7292 15
353 7312 18
353 9770 7
353 4301 14
353 4471 7
353 5598 10
353 5288 7
353 7545 13
2186 5310 16
2186 9148 17
2186 7415 6
2186 9555 8
5523 5839 12
5523 6558 14
5523 9382 15
9371 9670 16
5698 8367 16
5698 7279 17
5698 8786 10
5698 9256 11
5698 8132 6
5698 9249 16
4332 5207 18
4332 4987 22
4332 5643 23
8047 8813 11
8047 8847 14
7610 7916 15
7610 9023 22
4855 9825 19
4855 6679 13
4855 5427 12
4855 8981 8
4855 4961 12
4855 8956 13
4855 7335 16
7190 7741 20
8465 9855 19
8465 9633 7
8465 9507 12
2823 9846 16
2823 6407 11
2823 9127 5
2823 9986 20
2823 4437 17
7730 8975 8
7809 8385 12
7809 9908 15
3278 8582 8
3278 4116 15
3278 4514 15
3278 7151 12
3278 3929 16
4100 6515 10
4100 6981 13
4100 4869 9
4100 8753 5
3084 6761 18
3084 3375 12
3084 5739 15
3084 8416 8
797 9423 17
797 8874 15
797 8125 11
797 6335 17
797 2749 7
797 2385 20
797 5790 9
797 5884 16
8011 9926 18
8188 9566 15
2200 7674 8
2200 9535 16
2200 5931 16
2200 9568 16
2200 3424 12
2200 2364 9
2200 7038 12
3785 7186 11
3785 9358 4
2227 9794 8
2227 8064 7
2227 5727 7
2227 2371 10
2227 2390 5
2227 5969 7
4181 5287 7
4181 6655 14
4181 7635 17
4181 4253 8
4181 4476 19
4181 5975 10
6816 9388 12
6816 8696 13
6816 8820 9
407 9054 14
407 6059 19
407 4618 6
407 6796 15
407 3881 11
407 3360 17
407 5138 14
407 2978 17
8231 8390 18
4364 5882 15
4364 5227 8
5381 9485 12
5381 5657 10
5381 8864 15
8244 9964 15
8244 9175 3
8512 8776 11
8512 9195 11
8512 8805 15
8512 9860 16
8611 9090 19
8611 9156 5
5337 9643 23
5337 5400 11
5337 9502 18
1847 9162 12
1847 6108 14
1847 6952 13
1847 6289 17
1847 8838 14
1847 9032 13
1847 6446 16
1847 5342 21
7202 7722 8
6029 7949 17
6029 8951 14
6029 8811 9
6029 9603 5
2017 2613 17
2017 4244 20
2017 8002 8
2017 3564 16
2017 8261 17
2017 8614 16
2017 9427 20
1123 5710 17
1123 7518 19
1123 6068 10
1123 6730 5
1123 2574 12
1123 5723 15
5986 8905 16
5986 9394 19
5986 9765 7
5986 8681 11
5986 8283 11
5986 7754 18
5986 9010 5
3189 7019 12
3189 3248 16
3189 7517 17
3189 6117 12
3189 8914 15
3189 7722 16
6328 6835 15
6328 8650 9
2321 4043 11
2321 3114 18
2321 8490 14
2321 6123 21
2321 6345 14
2321 3396 19
2321 8078 13
6330 6659 6
6330 8511 17
6330 9081 11
6330 8090 12
6330 8489 14
8295 8911 16
2744 3303 6
2744 3388 10
2744 5771 8
2744 7358 13
2744 8401 9
2744 5250 4
2744 6057 9
3743 7089 14
3743 4993 18
3743 4420 19
3813 8337 13
3813 7236 17
3813 5962 25
3813 7699 17
3813 4529 17
3813 8288 5
2475 3462 15
2475 6993 16
2475 3438 11
8214 9187 19
3792 4465 5
3792 9637 14
3792 3804 24
7651 7766 8
4224 9055 9
4224 8987 17
4224 7448 20
4224 9484 11
4224 4265 17
4224 8131 14
4224 9239 15
78 2786 13
78 7042 16
78 4915 3
78 6473 10
78 8984 6
78 2862 13
78 8563 7
78 7735 17
2912 7087 11
2912 7790 15
2912 7744 15
2912 5454 17
2912 9751 12
9683 9754 5
654 8090 7
654 4310 10
654 4533 17
654 2577 14
654 990 6
654 4587 8
654 9797 16
1910 6816 7
1910 4758 15
1910 3784 21
1910 9370 17
1910 5659 21
1910 3285 16
1910 8696 15
568 2056 19
568 9097 24
568 8471 6
568 5780 14
568 1356 18
568 1419 20
568 6775 14
568 2668 15
2040 3031 13
2040 8577 19
2040 8674 4
2040 3192 9
2040 7268 22
2040 7974 3
2040 6156 12
451 6924 7
451 3197 14
451 5701 6
451 9328 15
451 1265 18
451 6953 12
451 4577 11
451 8784 14
4889 5166 4
4889 5148 11
4889 4965 17
2096 5094 12
2096 8484 17
2096 5946 18
2096 2120 16
2396 9361 15
2396 6725 13
2396 3532 11
2396 8075 12
2396 9955 7
2396 6882 12
1722 9163 5
1722 8799 9
1722 9062 11
1722 8020 14
1722 6651 11
1722 4278 17
1722 7575 14
8754 9218 15
699 7242 18
699 9635 20
699 7349 5
699 9139 17
699 8761 15
699 1131 16
699 5940 20
3538 6693 12
3538 9005 8
3538 5561 17
3538 7557 14
8470 8548 22
8470 9791 18
5333 9766 10
5333 7386 10
5333 8179 10
799 1577 8
799 2309 14
799 7740 15
799 8436 15
799 4179 15
799 2844 10
799 1769 13
9251 9298 14
386 4478 17
386 1765 23
386 7208 7
386 4070 17
386 3110 19
386 9841 23
386 5868 11
386 1522 17
2613 5160 11
2613 4244 7
2613 8002 15
2613 8614 18
2613 9427 9
2613 8819 11
921 6426 19
921 1415 16
921 3376 8
921 3641 11
921 1834 5
921 9141 8
921 9391 14
4728 8882 18
4728 6480 14
4728 8398 5
4728 7551 13
4728 6513 16
4728 4977 20
335 2183 8
335 6053 9
335 8255 17
335 9893 17
335 1915 6
335 649 18
335 6394 4
335 6758 11
435 3446 14
435 792 16
435 3268 14
435 3346 16
435 5864 7
435 1684 8
435 7267 9
435 2845 13
1113 8475 8
1113 8007 11
1113 2362 11
1113 7269 8
1113 6610 14
1113 5965 10
1113 8472 14
2274 3998 5
2274 3719 10
2274 7081 16
2274 9235 6
2274 6420 19
2274 3137 14
4125 5956 17
4125 9399 10
4125 9988 14
4125 7351 15
507 9697 13
507 711 10
507 6711 13
507 1739 10
507 6778 12
507 9763 13
507 9463 18
6422 9211 13
6422 6560 16
4627 7283 17
4627 7873 13
4627 7402 19
4627 6724 16
4627 6979 15
1489 2948 13
1489 5514 12
1489 2121 17
1489 2859 9
1489 6795 10
1489 5867 16
8369 9937 5
1419 6775 16
1419 4740 17
1419 4656 21
1419 3104 4
1419 6630 12
6390 8763 12
6390 9304 18
5248 7395 9
5248 5651 13
5248 5468 14
5248 6500 12
67 9891 5
67 4635 12
67 8632 13
67 9522 11
67 8839 12
67 7336 19
67 1224 14
67 3166 14
3313 7102 13
3313 5607 16
3313 5046 16
3313 4925 5
3313 6378 7
3313 4702 17
3313 9197 14
1016 2946 6
1016 6807 6
1016 2358 15
1016 6743 17
1016 6715 5
1016 9835 8
1016 6288 4
1016 8677 12
8684 9946 19
8684 9106 16
8684 8806 8
767 2697 6
767 4284 13
767 9908 5
767 9428 16
767 4651 13
767 6048 18
767 8045 17
767 5102 18
4396 6146 5
4396 8731 17
534 8980 14
534 8086 14
534 1529 15
534 8055 11
534 9638 6
534 8347 12
534 4370 8
534 8159 15
8067 8936 17
8067 9016 8
2768 3145 17
2768 5047 7
2768 7901 19
2768 9855 14
2768 5392 18
2768 4353 15
1503 4270 18
1503 8988 11
1503 2711 18
1503 2070 12
1503 5496 15
2787 4668 5
2787 5538 17
2787 4080 13
2787 9086 13
2787 5330 13
2787 3358 10
5841 7546 7
5841 7138 12
5841 6902 18
5841 9834 13
5841 9021 12
8275 8467 11
8275 8818 10
7796 9149 13
337 4903 8
337 9315 14
337 6745 12
337 7271 15
337 6774 11
337 6120 16
337 7703 4
337 4190 14
2291 3142 15
2291 9999 7
2291 7076 14
2291 3428 11
2291 5155 9
2291 7142 12
2037 5925 17
2037 7720 5
2037 8233 5
2037 6350 7
2037 6271 14
2037 6103 17
1733 9489 14
1733 2333 19
1733 6998 3
1733 6467 9
1733 3009 12
1733 6789 5
1733 5318 13
3729 5550 17
3729 5201 5
3729 5924 6
3729 6360 11
4145 8425 5
4145 7036 15
4145 7535 17
4145 5782 14
4145 9699 14
9661 9732 4
1563 5028 8
1563 9251 11
1563 7904 16
1563 8135 8
1563 3489 14
1563 3903 10
1563 5371 7
3052 4324 6
3052 5091 13
3052 3688 12
3052 4461 9
3052 5695 16
3052 5548 16
3052 4059 11
1006 4669 17
1006 6969 20
1006 5819 13
1006 1896 18
1006 5021 20
1006 1632 16
1006 4234 12
8614 9427 15
7492 9327 17
7492 9915 20
7492 8137 14
8459 9727 11
8459 9197 7
8459 9909 7
4770 9446 12
4770 7092 14
4770 4941 17
4770 6644 10
4211 4887 6
4211 4817 5
4211 4981 18
324 1642 14
324 7789 20
324 4040 8
324 9680 9
324 8190 9
324 3599 14
324 8051 8
324 3496 15
3108 8324 15
3108 8777 10
3108 9836 6
2616 8437 8
2616 8005 11
2616 2704 15
2616 4325 8
2616 3208 11
2616 4422 13
5614 7645 17
5614 7715 11
1628 7655 9
1628 3160 12
1628 3811 18
1628 7890 12
1628 9628 16
6981 8602 14
6981 8753 11
9557 9591 12
1490 9523 11
1490 7714 16
1490 2535 8
1490 4753 10
1490 6794 8
1490 6986 12
1490 8615 12
1490 9594 16
1482 7916 12
1482 9092 11
1482 3827 4
1482 9023 11
1482 5689 23
1482 7610 15
1482 4028 18
4232 8467 16
4232 8818 5
4232 8275 9
8913 8953 10
5191 7243 11
5191 8865 17
5191 5708 5
5191 8983 12
5191 7009 15
2560 7754 9
2560 8283 15
2560 2835 5
2560 3579 18
2560 8691 14
2560 7251 17
9691 9863 15
8622 9160 15
8622 9148 11
5204 9317 17
5204 7059 10
5204 9803 11
5204 5302 16
5204 9424 14
5204 9164 17
7822 8029 7
7822 8017 15
7822 9711 23
2705 5957 6
2705 7837 13
2705 4734 14
2705 3899 16
2705 6838 16
2705 9975 19
2705 6914 10
411 5121 18
411 5391 4
411 8029 9
411 7822 8
411 4292 11
411 3571 13
411 1647 18
1025 4764 7
1025 3971 10
1025 4345 16
1025 5147 5
1025 2021 13
1025 5266 10
2202 6005 5
2202 4934 10
2202 4078 14
2202 7228 12
2202 3192 11
4585 9993 13
4585 7657 5
3574 6842 7
3574 8710 11
3574 4515 10
4624 9799 13
4624 4789 10
4624 8918 9
2217 3693 10
2217 5467 14
2217 8647 14
2217 4073 13
2217 8488 3
2217 9586 13
464 8876 17
464 1312 13
464 7976 9
464 8341 15
464 7923 8
464 5517 18
464 933 11
464 5100 16
5808 5948 16
5808 6905 21
4783 5885 8
4783 9606 14
4783 7252 15
4783 6817 16
4783 7509 13
2139 2663 15
2139 3012 21
2139 9068 9
2139 3128 15
2139 6250 17
2139 6601 9
449 2556 15
449 8198 22
449 2702 17
449 3873 18
449 9574 10
449 8917 10
449 4264 11
6969 7824 5
6969 8521 8
6969 9365 17
3752 4788 10
3752 5262 16
3752 5064 16
3752 9495 18
3752 8950 12
4137 4941 6
4137 7092 12
4137 8008 18
4137 8231 17
4137 8390 10
4137 9321 12
3356 9353 15
3356 5033 15
3356 8295 17
3356 5763 6
3356 7750 16
3356 8050 13
1483 7343 14
1483 3307 19
1483 4542 4
1483 6753 17
1483 4175 15
1483 8537 11
