100 500
789 6010 3
789 8489 10
789 8196 8
789 4143 18
789 8783 14
5512 8893 12
5512 8385 4
5512 8594 17
5512 8779 8
5512 8560 16
6987 8451 12
6987 7313 6
6987 7025 14
3338 7676 12
3338 8423 13
3338 7702 9
3338 7797 12
3338 5453 10
6009 6503 17
6009 7958 19
6009 6011 8
3502 6390 17
3502 5121 15
3502 9792 17
4736 7219 13
4736 9727 12
4736 9763 14
4736 8773 7
4699 5740 10
4699 8333 19
2918 6524 11
2918 3592 14
2918 4519 16
2918 9681 11
3125 8867 17
3125 5762 4
3125 9803 12
3125 4074 15
3125 8606 13
3107 5983 6
3107 8185 8
3107 6880 11
3291 6581 12
3291 9077 14
3291 6414 15
3291 6906 20
6423 9875 14
6423 9009 17
1485 4598 9
1485 7736 15
1485 4758 6
1485 8188 12
1485 2006 15
1485 8934 21
1485 7544 8
1485 4459 11
3581 8496 15
3581 8624 15
3581 9154 17
3581 4599 23
3581 7497 13
3972 7054 7
3972 8191 12
3972 7787 15
3972 5192 13
3972 4346 12
5017 6395 19
5017 5144 19
5017 9774 3
5017 9519 15
5017 9423 7
6547 9163 9
6547 8983 17
6547 7688 10
3352 6914 8
3352 5898 14
3352 3896 10
3352 3804 5
3352 4245 11
4193 7602 15
4193 5663 17
4193 5164 16
3068 6196 9
3068 7876 8
3068 5354 12
3068 3976 7
3068 6759 8
132 6964 13
132 2525 16
132 9236 13
132 3606 13
132 2043 15
6125 8864 16
6125 6250 13
6125 8941 11
6125 9953 10
4450 9322 11
4450 5005 17
4450 9161 21
4450 5335 12
6851 9035 18
6851 8270 13
6851 7746 8
8621 9567 8
8621 9223 15
5052 5598 21
6732 9925 19
6732 8806 12
6732 9547 19
6008 9186 18
6008 6653 14
4607 5682 17
4607 9285 19
4607 6885 17
1306 7880 8
1306 7076 13
1306 2672 16
1306 4547 13
1306 4780 12
3677 9672 8
3677 5236 11
3677 4685 11
3677 7166 16
3677 8634 15
6376 8267 6
6376 9458 10
3117 6634 16
3117 8444 6
3117 8301 20
3117 8718 16
3117 5967 20
2936 4335 17
2936 5644 16
2936 3035 4
2936 6589 13
4784 5295 14
4784 4832 10
4784 6989 14
4784 6229 18
4784 4991 9
2374 9834 13
2374 5884 14
2374 6545 11
2374 9337 17
2374 2839 15
2374 9913 12
2991 5421 5
2991 6226 12
2991 7252 10
2991 3353 15
2991 7318 9
2991 4310 9
2991 9640 16
533 6089 11
533 7578 14
533 4085 17
533 8671 12
533 6443 5
533 8754 17
533 7030 13
533 8043 16
8517 9178 12
8517 9368 9
8517 9193 11
8517 9159 9
7637 8499 11
7637 9623 10
7637 8169 11
8250 8282 18
7944 9085 14
7944 8526 11
7944 8141 15
7944 9847 3
6242 9629 12
6242 7686 11
6242 8639 10
6242 6727 15
6242 8818 6
6242 6900 13
5276 5381 18
5276 6994 18
5276 7266 11
5276 9263 19
1702 5921 15
1702 9842 16
1702 9066 16
1702 7078 9
1702 7099 16
1702 4098 5
1702 6777 10
7580 9362 9
7580 8576 7
7155 9637 8
7155 9709 5
4315 6063 13
4315 8289 15
4315 4916 20
4315 8449 19
4315 9288 14
5357 8345 17
5357 6113 16
5357 7097 18
5357 6756 17
5357 6507 7
4550 5609 12
4550 5692 8
4550 8931 15
4550 8786 19
872 7651 17
872 8716 13
872 3892 9
872 9370 12
872 8729 6
872 3857 9
872 1028 8
872 7594 14
5744 9350 20
5744 7007 5
5744 8405 10
5744 6422 17
5744 8790 19
5744 6623 9
6800 9242 15
6800 7699 13
9391 9419 14
913 6703 11
913 5214 17
913 4668 13
913 6487 9
913 1513 11
3626 4525 6
3626 6805 15
4922 9252 12
4922 7887 10
4922 5268 6
4922 7159 12
4922 7357 11
3244 5953 8
3244 7017 10
3244 8832 17
3244 5670 15
3244 5642 10
3244 8979 7
8246 8284 18
8246 8520 13
842 8048 10
842 9512 16
842 2952 3
842 1653 9
842 7977 17
842 2182 20
842 9929 12
842 5896 12
1972 4703 19
1972 2911 4
1972 2854 14
1972 3793 16
4831 7194 17
4831 8831 20
4831 5023 6
4831 4877 5
4831 9708 12
4831 8491 15
8806 9547 17
8806 9925 17
2660 5339 9
2660 3984 9
2660 5793 5
2660 3507 15
2660 6405 17
2660 5385 17
2474 3732 18
2474 2799 21
2474 9297 14
2474 3887 15
4827 8405 8
4827 6938 13
4827 7222 19
4827 6596 13
4827 6422 11
1521 5053 12
1521 3166 15
1521 4227 9
1521 2626 13
1521 7008 12
1521 2346 5
1521 2681 16
7949 9985 16
7949 8071 22
6909 9608 11
6909 9988 10
6909 8165 14
6909 8441 11
1441 5828 9
1441 4806 16
1441 4704 11
1441 4864 16
1441 7781 19
1441 6305 25
1441 5150 4
1441 5843 12
3039 8082 7
3039 4816 15
3039 6952 17
3039 8034 17
3039 9802 15
3039 5561 15
3039 8194 12
654 4909 19
654 8636 16
654 8320 13
654 8739 18
654 9575 15
654 7968 14
654 3789 18
3252 7348 8
3252 6224 16
3252 5403 12
3252 5599 11
6543 8890 16
6543 8668 12
6543 9213 14
7502 8590 19
7502 9854 23
7502 9067 4
7502 8042 15
7502 8467 15
7502 8514 10
9267 9342 26
9267 9930 3
7957 8446 12
3253 6481 6
3253 3403 13
3253 9136 13
3253 7918 13
3253 9406 14
4633 5149 10
4633 7615 13
4633 6745 10
4633 8509 10
4633 6806 6
4633 6594 15
4633 5505 9
5742 8902 9
5742 9015 6
5742 7596 17
2433 6432 7
2433 4086 11
2433 8428 20
2433 9818 23
2433 5519 12
7858 8509 11
3571 8280 5
3571 7452 4
3571 5807 15
12 4063 14
12 4112 15
12 2875 15
12 6170 15
12 4589 11
12 3018 11
12 1830 7
12 6321 19
5325 9967 10
5325 9955 16
5325 6122 3
5325 6902 13
6258 8126 3
6258 9228 14
6258 8482 9
3634 7778 9
3634 4556 16
3634 9773 10
3634 7811 11
3634 6043 10
4186 7174 18
4186 9564 21
4186 8497 10
4186 8761 12
2631 4065 18
2631 2898 17
2631 7028 7
2631 7570 5
2631 4333 12
2631 5309 14
6500 7172 22
6500 9814 10
6500 6562 18
6500 7868 6
7785 8579 10
414 2693 9
414 716 16
414 3655 11
414 5201 10
414 3326 17
414 991 13
1455 6840 18
1455 6775 12
1455 8530 20
1455 7246 17
1455 4636 17
1455 6220 14
780 927 13
780 6331 14
780 5839 13
780 9951 19
780 5248 16
780 3422 15
5400 7289 12
5400 7822 17
5400 9180 10
2765 2942 9
2765 8495 16
2765 3760 13
2765 5767 22
2765 6577 13
5870 6371 6
5870 7989 13
5870 6969 15
5870 6442 10
5870 8849 14
4630 8862 10
4630 9840 5
4630 6672 8
4630 7606 16
1172 8386 14
1172 9453 14
1172 8016 13
1172 9478 7
1172 6791 14
2411 8391 14
2411 6730 6
2411 3019 15
2411 6193 13
2518 5244 13
2518 9528 17
2518 4288 7
2518 5705 5
2518 6828 6
2518 5154 12
2518 6144 18
2863 4323 15
2863 9931 17
2863 3682 13
2863 5770 12
2863 7117 14
2863 6068 12
8106 8905 19
8106 9587 9
2401 3952 19
2401 6333 19
2401 9784 14
2401 4462 8
2401 8995 14
2401 6666 15
2401 8826 20
2260 8400 6
2260 8714 9
2260 4219 19
2260 6211 18
2260 7360 22
2260 4934 6
8249 9177 12
1991 8759 7
1991 2210 11
1991 4307 8
1991 4269 16
1991 8573 20
1991 5929 7
2507 4938 15
2507 9564 16
2507 7494 6
2507 3000 14
2507 8098 22
2507 9285 6
2507 5682 16
6876 8448 15
6876 9051 11
8575 9030 14
8575 8758 11
7564 8472 19
383 1033 18
383 7679 15
383 7137 16
383 854 16
383 9926 7
383 8653 15
383 8434 6
383 6749 12
1106 2846 10
1106 2162 9
1106 3946 10
1106 8443 10
1106 7045 8
1106 4007 16
6327 7710 11
6327 9405 18
6327 9740 15
3078 5101 14
3078 8494 20
3078 4251 13
3078 3905 16
3078 3215 15
3078 5766 15
5945 6961 8
5945 7286 12
6842 9715 17
6842 8992 17
6842 8011 18
6842 8287 8
6842 9856 12
4895 9219 5
4895 5481 6
4895 7327 10
4895 6439 8
4895 5740 8
4895 8498 8
9563 9686 5
9563 9741 15
8217 9877 5
8217 8418 10
8217 9123 19
8217 9590 10
8217 9589 12
3038 3556 19
3038 3309 27
7729 8426 11
7729 7876 13
2238 5133 5
2238 5059 16
2238 9270 15
2238 9666 14
2238 6040 15
4641 8295 13
4641 4915 16
4641 5998 19
4641 9831 7
4641 8216 14
6648 7705 7
6648 6929 11
7044 7692 11
7044 9591 10
7044 7443 14
3058 3722 5
3058 7503 9
3058 5804 16
3058 9675 19
3058 4051 14
3058 8489 10
3058 6010 10
6238 6520 5
6238 7613 10
6238 8082 14
6238 8194 20
6238 7393 8
8459 8595 21
8459 8652 20
4486 6728 16
4486 9972 16
4486 6783 6
4486 6346 16
4486 9419 15
4486 5971 15
6019 7242 10
6019 8907 15
6019 9612 17
8782 9224 17
6028 6407 4
6028 6031 7
2216 6333 12
2216 6274 16
2216 3458 17
2216 7192 19
2216 9784 18
2216 4462 14
2216 2401 3
2216 3952 13
6571 8038 16
6571 8758 14
7551 9660 17
1209 3206 5
1209 2275 10
1209 6661 13
1209 7946 15
1209 8337 9
1209 6893 14
1209 9940 3
1209 2073 10
522 5608 14
522 7316 20
522 1386 15
522 2988 10
522 4781 17
522 4894 12
522 2305 16
522 6150 13
1919 3844 15
1919 8459 18
1919 5957 12
1919 3112 11
1919 8439 10
1919 6399 18
1102 7780 13
1102 3409 3
1102 4666 13
1102 9679 14
1102 7618 17
1102 3948 5
1102 3451 11
5397 6868 3
5397 7147 18
7511 9218 15
7511 8176 11
7511 8552 6
9362 9763 9
5144 5811 12
5144 9318 17
5144 6993 14
5144 9774 14
5144 6395 12
6688 9454 9
6688 7782 16
6688 7154 10
6688 9092 15
7993 8807 15
7993 8918 16
7993 9386 20
7993 8970 18
3953 9288 8
3953 6063 14
3953 4315 10
3953 8449 15
3953 5838 11
7769 9744 6
7769 8212 6
7769 8070 5
7769 9570 12
7769 8628 13
3917 8180 17
3917 8712 9
3917 4358 12
3917 5330 8
8729 9370 9
831 5236 18
831 8076 6
831 5389 12
831 4685 11
831 2720 11
831 3677 8
831 9672 14
5816 7641 9
5816 9476 18
5816 7636 8
5816 8204 15
3964 7200 15
3964 4613 20
3964 4242 11
3964 4487 14
4386 5031 13
4386 8000 11
4386 4619 15
5039 9317 20
5039 8928 9
5039 5306 13
5039 8509 19
5039 6745 4
5039 7615 17
994 7440 13
994 5424 17
994 5899 8
994 6010 7
994 8783 19
994 9080 7
525 9075 16
525 2930 12
525 8177 17
525 2473 15
525 8353 8
525 973 11
525 8140 6
525 1640 16
353 8682 14
353 6646 22
353 6673 11
353 5419 20
353 2973 16
353 9822 23
353 7872 15
353 1628 19
3969 6256 20
3969 8126 16
3969 6258 18
3969 5485 12
3969 8119 18
948 6465 12
948 6981 16
948 2573 17
948 5404 15
948 2786 8
948 9431 15
948 4091 11
9278 9895 12
3294 6547 4
3294 7688 10
8289 8513 18
8289 8449 24
6263 9381 6
6263 8572 14
7434 8529 15
7434 9827 5
7434 9424 14
1117 5634 7
1117 4052 13
1117 9489 11
1117 8608 18
1117 5222 18
1117 2679 23
1117 9416 3
1117 6180 11
6563 7789 17
6563 6664 18
6563 7425 3
3684 9890 15
3684 4276 16
3684 3729 12
3684 7695 9
3684 7275 19
6532 9373 16
6532 9040 12
9387 9665 10
7368 7781 15
72 5472 15
72 2056 12
72 4248 17
72 2941 16
72 4470 5
72 2398 16
72 6692 17
72 7517 12
4347 7537 5
4347 8148 11
4347 6548 10
7305 8271 20
7305 8559 3
7787 8152 20
8109 9449 15
8108 9315 13
8108 9635 11
3533 3597 9
3533 5113 10
3533 9619 4
3533 4954 13
3533 9133 11
3533 9167 15
3533 5720 14
1634 4969 18
1634 1687 17
1634 1873 4
1634 8338 14
1634 3281 15
1634 9476 14
1634 1710 18
255 3553 19
255 8518 23
255 4025 7
255 2357 11
255 1914 17
255 1740 24
255 7284 4
255 2464 18
1388 9359 18
1388 2311 22
1388 8665 3
1388 6112 15
1388 8031 19
1388 3894 16
1388 9304 8
1388 9975 18
8862 9840 15
3262 8954 15
3262 7427 16
3262 6485 9
3262 9466 7
3262 5422 13
5056 8209 11
5056 6034 13
5056 8296 16
5390 5994 13
5390 9975 19
5390 9304 3
5390 8046 4
5390 6471 10
4248 9424 12
4248 9827 11
4248 4470 7
4248 5472 14
6865 8549 9
8532 9618 9
2422 7992 15
2422 8407 21
2422 4478 16
2422 9723 16
2422 5818 19
2422 2527 23
2422 5913 15
2422 9778 19
1834 9523 13
1834 7801 17
1834 2099 19
1834 8565 14
1834 3321 15
1834 4579 15
3001 7645 13
3001 3200 10
3001 3778 14
3001 4253 8
3001 9920 18
3001 3017 4
3001 9079 11
2766 3430 14
2766 8386 13
2766 6791 14
2766 2791 8
2766 9303 14
4316 8365 20
4316 8342 18
4316 4427 17
9005 9747 8
4072 6820 12
4072 5956 18
704 3222 18
704 909 20
704 3095 5
704 806 10
704 9208 11
704 1353 22
704 1326 5
704 4122 18
7544 8934 14
7544 8671 10
2404 4881 10
2404 9185 15
2404 9948 11
2404 4363 16
2404 4731 21
2404 5238 16
2404 9623 19
917 3274 9
917 2933 16
917 5111 13
917 3779 21
917 4100 17
917 5593 16
917 7827 8
917 3808 9
1815 4144 11
1815 7021 10
1815 4876 12
1815 7009 11
1815 2330 8
1815 7341 3
1815 4891 10
6938 8405 17
2054 5660 16
2054 7283 12
2054 8111 6
2054 3308 5
2054 8303 10
2054 7129 4
2054 7453 13
5654 9098 17
5654 6891 5
5654 8560 10
5654 9499 5
5654 5946 10
5654 7170 17
5654 8117 16
3254 7246 19
3254 8530 21
3254 4214 4
3254 6680 7
3254 4636 19
6951 9594 12
6951 8250 15
2455 4127 12
2455 8172 19
2455 8512 16
2455 8636 19
2455 5978 5
2455 5863 13
645 9374 14
645 9927 19
645 6600 13
645 9601 7
645 6852 20
645 6897 4
645 4389 10
6739 9776 11
6739 7093 11
4224 9600 9
4224 6107 13
4224 6435 13
4224 7286 7
3462 6776 5
3462 8245 12
3462 5897 15
3462 8012 19
3462 6255 11
1328 8243 11
1328 6193 14
1328 3019 7
1328 7290 17
1328 6349 14
1328 8158 19
1328 5420 5
1328 7955 15
1789 4294 8
1789 5598 6
1789 2931 19
1789 8750 21
1789 8481 8
181 2295 12
181 1153 17
181 2482 12
181 9060 13
181 3475 10
181 8732 13
181 5095 14
5608 7316 14
5608 6150 8
4237 9222 8
4237 5083 11
4237 5109 5
1083 7433 11
1083 8085 13
1083 4272 3
1083 8807 13
1083 7993 17
1083 2163 23
1083 8970 5
1083 7941 11
6656 9325 16
6656 8617 7
6656 8151 12
6656 7323 16
4539 9090 9
4539 7420 5
3018 4589 16
3018 4348 12
3018 8494 20
3018 5202 16
3018 7957 12
5642 8979 6
5642 5670 15
5642 6955 17
5642 8081 10
5642 8225 5
4866 7629 9
4866 7095 5
4866 5567 18
4866 9166 13
888 3139 13
888 2577 18
888 8468 11
888 5826 19
888 6382 17
888 7302 15
888 6356 9
888 2235 13
8349 9987 12
3003 3492 10
3003 4391 4
3003 8755 10
3003 5067 12
8202 8213 10
8202 8264 12
8202 9993 13
5407 5849 15
5407 7107 10
5407 7731 14
962 9894 17
962 1234 19
962 3812 5
962 8262 14
962 9439 14
962 4267 10
962 9958 12
962 9151 17
2004 5520 15
2004 2461 9
2004 7486 15
2004 4101 15
2004 4964 20
2004 2867 7
2004 5908 16
1848 5341 13
1848 8273 18
1848 2038 10
1848 4815 17
1848 4213 11
1848 6445 13
8558 9187 12
1558 5120 15
1558 8186 15
1558 8432 8
1558 2588 5
1558 5399 21
1558 8313 10
1558 6616 14
102 6849 18
102 4516 16
102 4610 7
102 233 10
102 3358 6
102 5446 11
102 515 5
102 8381 10
3119 3489 8
3119 3529 9
3119 4732 14
3119 4039 4
3119 7478 14
5782 8335 8
5782 8711 14
5782 9407 15
5782 9603 19
5782 8236 13
5782 5920 13
250 4760 5
250 8982 6
250 4912 13
250 7969 14
250 4962 7
250 9925 20
250 6732 12
250 4492 11
3621 5329 14
788 7009 7
788 4876 11
788 7598 14
788 5777 13
788 6887 7
788 7431 17
788 8343 11
788 2330 11
3586 8856 9
3586 5190 13
3586 4516 12
3586 6849 11
3586 8381 14
3586 9556 16
3586 5460 15
1730 7428 16
1730 6596 19
1730 7222 11
1730 5725 16
1730 5575 12
1730 4778 3
1730 6450 14
1614 6271 12
1614 2940 9
1614 4076 8
1614 5037 7
1614 7704 14
8412 8721 16
8412 8784 9
3840 8022 6
3840 5659 15
3840 8827 15
3840 4025 10
3840 8518 16
2181 3768 19
2181 2293 23
2181 7334 3
2181 2726 10
2181 8927 8
2181 8854 15
2181 9471 14
2181 3173 21
109 230 10
109 6176 11
109 487 11
109 2024 10
109 5227 15
1862 4740 14
1862 9839 11
1862 7307 6
1862 5662 6
1862 6447 10
1862 7115 9
8823 8965 11
8823 9472 19
1494 4837 14
1494 4006 12
1494 6553 13
1494 9745 12
1494 3479 11
1960 9952 15
1960 5169 10
1960 4181 13
1960 5502 16
1960 4751 17
1960 8966 16
2307 8687 10
2307 6448 17
2307 4395 17
2307 3431 14
2307 6599 12
2160 7646 12
2160 9440 16
2160 3307 4
2160 5003 12
2160 2627 12
2160 2196 5
2160 8609 10
209 9511 10
209 7506 16
209 3928 13
209 7376 14
209 594 17
209 3367 16
209 8049 4
209 983 8
5549 9055 14
5549 8265 16
8453 9851 13
326 711 6
326 2119 11
326 8484 3
326 2945 12
326 718 11
326 2358 16
326 8299 5
326 3666 9
3366 3752 5
3366 6737 13
3366 7766 15
3366 6986 18
3366 6323 7
3366 9809 11
5552 6189 10
5552 5570 9
5552 7782 14
6115 6135 15
6115 6660 16
6115 6522 10
6115 6495 12
5667 7033 12
5667 9360 12
858 882 9
858 2647 13
858 7810 8
858 5739 12
858 5426 5
858 3049 12
858 9224 9
4105 8207 16
4105 9341 20
4105 8775 7
4105 8167 19
944 4375 9
944 1011 14
944 8208 11
944 4782 13
944 3047 13
944 1605 5
929 7595 15
929 4201 15
929 9169 5
929 1900 12
929 6536 10
929 6808 12
929 3418 10
929 4483 14
306 1760 5
306 7365 10
306 9247 11
306 6114 15
306 1012 18
306 1890 13
306 7217 8
306 2469 8
4416 7361 17
4416 6045 9
4416 7823 16
4416 9850 10
4416 9977 21
4416 8288 15
4416 7079 17
111 7726 11
111 1893 13
111 5333 7
111 3871 16
111 3271 11
111 1636 18
111 972 12
111 807 14
4221 7796 13
4221 9823 19
4221 7016 18
4221 7706 16
4221 7857 12
3432 8750 12
3432 9117 13
3432 8257 9
2171 6379 15
2171 5553 15
2171 6201 8
2171 5193 16
2171 7448 18
2171 3987 6
2171 4580 12
4330 7643 5
4330 6566 10
4330 5454 9
4330 6151 7
1977 5715 10
1977 7585 12
1977 6192 17
1977 5788 15
1977 6561 17
7111 9093 14
7111 9520 17
2265 3641 14
2265 7077 18
2265 6793 15
2265 2673 16
2265 8778 21
2265 8143 3
3287 9337 16
3287 3362 13
3287 6963 14
3287 8090 10
3287 6015 3
5925 8359 15
5925 7711 20
5925 6309 10
8503 9130 15
1522 7216 15
1522 4116 18
1522 6925 10
1522 7463 14
1522 6896 10
1522 8624 12
5004 6302 8
5004 6649 16
5004 6894 5
1363 7925 14
1363 7367 21
1363 4210 9
1363 4456 12
1363 8607 16
1363 5139 14
1363 7934 19
664 5954 9
664 1872 16
664 2179 4
664 6780 18
664 1395 17
664 1049 16
664 1990 9
664 1158 13
8429 8776 15
4425 7046 13
4425 6467 16
7266 9263 13
5738 8411 11
5738 9142 12
2994 3524 9
2994 5092 14
2994 9403 17
2994 7620 19
2994 4521 17
2994 3539 15
2994 4186 13
8580 8793 8
4912 8982 9
4912 7969 15
4912 4962 11
5739 7810 10
5739 8564 16
5739 8138 7
5739 7623 9
7006 7774 10
7006 8721 18
7006 8784 17
7006 8412 7
1231 2934 11
1231 4466 20
1231 9691 13
1231 1278 14
1231 9657 17
1231 6388 8
1231 9912 9
4731 5238 17
4731 5440 14
4731 9379 14
4731 6924 16
4731 4803 21
3700 5542 6
3700 6621 13
3700 7457 7
3700 9401 12
3700 6619 13
3700 4278 5
3700 9107 8
4458 8065 10
4458 4968 16
4458 6615 18
4458 5183 8
4458 7004 12
4618 5770 16
4618 7339 4
4618 5555 14
4618 5789 14
4618 9791 9
4618 7117 12
552 3652 6
552 9151 14
552 9958 14
552 4267 15
552 1581 17
552 8297 13
552 9530 16
552 6944 17
720 6953 17
720 2005 12
720 3627 17
720 7309 13
720 3825 13
7114 7187 14
7114 8691 20
7114 8130 12
6529 7413 13
6529 7249 15
697 8420 11
697 9500 17
697 1170 13
697 6180 16
697 4509 10
697 6380 12
697 3477 13
2795 6951 16
2795 3851 12
2795 4275 20
2795 5927 18
2795 6460 13
2795 9594 8
2795 5624 14
2358 8299 11
2358 3915 17
2358 7783 7
4854 5171 16
4854 9793 20
4854 6785 8
4854 9322 18
6878 7096 10
6878 7731 16
930 8186 10
930 1724 17
930 2598 15
930 9360 13
930 8432 13
930 2588 13
930 1558 11
930 5120 16
2555 8770 6
2555 6472 4
2555 6875 14
2555 9120 18
3589 8998 13
3589 6862 19
3589 5086 7
3589 3697 12
5923 9947 10
5923 6198 11
3145 8906 17
3145 7792 13
3145 3696 18
3145 6813 15
2548 3372 12
2548 4722 17
2548 2993 7
2548 3603 14
2548 7948 16
2548 5799 10
2548 5741 9
8560 8893 16
8560 8779 15
8560 9499 6
5670 8832 6
5670 6955 11
5670 8081 14
5670 8979 11
1835 8113 5
1835 8578 12
1835 2852 7
1835 7704 19
1835 7196 3
1835 3872 8
5527 5949 22
5527 6950 12
5527 7366 17
5527 8230 5
3582 9538 13
3582 6037 7
3582 6239 17
7589 7685 15
686 913 16
686 4668 20
686 6690 10
686 7406 6
686 3084 14
686 6487 14
1335 9197 17
1335 9942 10
1335 4097 14
1335 6623 14
1335 1609 9
1335 2438 13
1335 1469 13
1487 9153 19
1487 9112 23
1487 7412 14
1487 5249 16
1487 3488 20
1487 7051 10
1487 5294 20
2089 8159 7
2089 8630 3
2089 6846 11
2089 6551 8
2089 4947 12
2089 8328 8
2089 4019 13
466 3474 19
466 4187 22
466 733 8
466 7098 10
466 9072 5
466 3861 14
466 4473 6
466 1495 19
7457 8916 17
7457 9401 9
7908 8822 10
6202 9482 7
6202 7407 7
6202 7173 17
6202 8904 12
6202 6298 11
7064 7241 20
7064 8944 8
6754 9195 17
6754 9422 3
6754 9342 8
3850 7462 13
3850 5051 12
3850 8241 11
3850 8136 12
3850 5829 18
3850 8693 19
4025 8518 12
4025 8022 11
4025 8827 11
5392 8301 12
5392 7486 6
4524 8323 19
4524 6712 4
4524 9732 12
4524 9142 15
4524 8411 14
2900 4674 22
2900 8882 7
2900 6188 15
2900 7648 18
2900 6926 14
2900 7693 5
2900 7734 16
6818 8358 5
6818 8008 14
6818 7791 16
6818 9044 11
9481 9813 13
4805 9409 9
4805 7000 8
2037 4321 6
2037 2443 12
2037 5706 14
2037 7110 14
2037 9998 10
2037 2495 17
2037 4164 9
2037 5727 12
5590 6348 12
5590 7904 11
2736 6942 18
2736 4709 19
2736 6026 17
2736 8347 18
2736 5427 12
2736 3660 11
4823 6536 8
4823 5846 3
4823 9418 11
4823 4939 11
4823 9994 16
4823 9820 7
4823 6808 13
753 5061 5
753 5348 7
753 5378 12
753 8745 15
753 1058 7
753 9184 9
753 7067 3
753 6869 7
9146 9382 17
9146 9161 16
904 3339 8
904 2294 13
904 4144 7
904 7021 10
904 1815 6
904 7341 14
904 4891 13
904 4287 9
1232 4786 18
1232 6941 14
1232 6679 15
1232 3211 11
1232 6850 3
4864 9520 9
4864 9582 21
4864 4899 15
4864 7368 19
4864 7781 7
4495 7758 5
4495 7112 16
4495 5641 10
4495 7140 16
4495 9691 11
883 2035 9
883 3894 10
883 7962 12
883 1592 12
2749 7097 19
2749 4155 19
2749 7277 16
2749 4167 14
2749 8629 9
2749 4577 15
2749 6756 18
3753 9509 19
3753 7556 14
3753 4855 10
3753 7909 12
4366 7062 16
4366 7519 12
4366 7250 12
4366 9468 3
4366 8276 16
5096 5458 18
5096 5666 24
5096 6512 13
5096 5650 18
5096 9721 18
1619 4725 9
1619 9139 11
1619 7304 5
1619 6066 15
1619 4846 17
1619 2836 17
2114 2351 16
2114 6637 16
2114 2774 8
2114 9175 12
2114 4528 12
2114 3794 24
2114 4729 13
2114 7515 20
6922 7402 7
6922 9176 8
6922 7669 10
4407 7314 15
4407 6335 15
4407 9928 21
4407 9771 15
5189 6263 18
5189 9381 19
5189 8572 13
5189 8890 17
5189 6543 18
4777 9283 4
4777 6168 10
4777 7235 9
4777 8812 16
4777 5323 10
1162 9948 10
1162 1282 10
1162 4865 7
1162 5703 8
1162 8340 6
1162 2194 18
1162 5440 3
1162 4363 12
343 3690 13
343 5010 16
343 2157 6
343 1336 17
343 9424 12
343 2056 18
343 1802 12
8883 9611 12
8883 9508 17
9785 9951 10
6984 8090 12
1825 8196 6
1825 8489 10
1825 6275 18
1825 3476 19
1825 7988 4
1825 4143 12
8235 8804 10
3246 8566 11
3246 5915 14
3246 7504 9
3246 3965 5
3246 4120 14
3895 9635 9
3895 7763 13
3895 5105 12
3895 9905 8
3895 6999 19
3895 8766 10
3895 4464 15
9834 9913 3
8070 9570 5
655 3165 10
655 3798 16
655 2789 13
655 1775 19
655 6861 14
655 4339 18
655 4296 11
3328 5900 9
3328 3713 10
3328 8849 7
3328 9427 15
3328 4832 8
3328 3821 11
4420 5627 6
4420 8355 11
4420 8880 17
6649 7809 7
5380 8974 6
5380 9989 14
8212 9744 10
6551 8630 12
6551 6846 5
6551 9738 6
6551 8328 11
9215 9840 17
6172 9562 18
6172 9527 5
6172 6866 12
6172 9995 12
6172 8229 3
6032 6677 18
6032 7213 14
6032 9991 14
6032 6245 9
6032 7163 14
6032 7576 18
3552 4748 14
3552 7379 13
3552 4883 9
3552 4118 20
3552 5483 15
3552 9770 18
1529 6889 15
1529 7932 14
1529 3907 4
1529 6283 7
1529 5030 6
1529 8028 12
1529 3651 6
1529 5614 17
6716 9498 17
6716 6762 12
6716 9012 13
6716 8760 19
536 2095 16
536 8623 18
536 5836 6
536 5049 17
536 8460 13
536 3152 12
536 2531 4
536 8390 16
4255 6760 11
4255 5438 12
4255 5235 9
4255 7912 9
4255 9334 11
8807 8918 6
5180 7946 11
5180 6421 11
5180 7882 5
5180 7923 10
5180 8674 9
5180 8337 17
4252 5875 11
4252 6644 11
4252 6788 8
4252 7110 11
4252 5706 18
3247 9135 14
3247 4964 14
3247 6002 6
3247 6456 14
3247 7419 12
7427 9466 12
7427 8954 24
5155 5835 15
5155 6144 5
5155 8422 8
1714 4507 14
1714 3736 14
1714 9160 11
1714 3863 12
4878 6173 15
4878 6932 9
4878 9906 16
4878 8330 14
1975 6654 15
1975 9188 16
1975 8515 15
1975 6944 22
1975 4311 14
1975 4277 14
1975 6143 4
1975 8558 10
6003 9228 11
6003 7826 15
6003 7925 13
6003 7934 10
6003 6137 13
9309 9756 14
9309 9841 10
9084 9845 3
7959 8176 7
7959 8097 10
7628 8912 12
7628 9434 13
3046 6142 7
3046 9967 11
3046 5325 7
3046 6122 20
3046 6902 9
5286 7728 16
5286 6670 8
5286 7749 10
5286 9885 17
5286 8991 14
596 6057 14
596 7653 21
596 4526 5
596 2457 16
596 1360 17
596 9934 11
596 2944 5
596 9066 16
1823 9563 17
1823 9686 13
1823 6804 7
1823 9595 5
1823 4551 20
1823 4362 17
1823 7410 17
9439 9958 11
3825 7309 7
3825 6748 11
3825 4343 7
4455 9353 10
4455 6444 12
4455 5609 14
4455 9302 14
1928 8792 6
1928 3686 16
1928 9380 15
1928 3828 16
1928 4226 10
1928 4637 14
8317 9384 4
8317 8506 11
5796 7372 18
