100 500
1676 6604 15
1676 3285 10
1676 1716 15
1676 6907 16
1676 9387 17
2587 8517 18
2587 8614 19
2587 9515 9
2587 3932 8
2587 4829 11
6236 7399 13
6236 8219 16
6236 9690 14
6236 7912 15
6236 7998 16
6236 7952 16
6756 8857 8
6756 7810 18
6756 8618 3
3585 9887 16
3585 7110 22
3585 6772 16
3585 5718 18
3585 6481 23
3585 9438 15
5699 9072 18
5699 8132 15
3539 3963 14
3539 9593 19
3539 5433 10
3539 3808 5
3539 7414 9
8730 9801 16
8730 9711 12
1279 4270 11
1279 5755 8
1279 4501 13
1279 6384 11
1279 4698 17
1279 1432 12
1279 8735 15
8223 9028 19
2121 7303 21
2121 3147 17
2121 2129 12
5098 9345 18
5098 7952 12
5098 7998 8
5098 7912 15
5098 7164 6
5098 5748 13
5098 6024 16
4141 4698 9
4141 7127 11
4141 6091 5
4141 5284 9
4141 9415 7
4141 9100 15
8520 9892 5
8520 9817 4
8520 9881 11
8520 9146 10
4952 9608 16
2568 7028 18
2568 8799 19
2568 7177 14
2568 2892 15
2568 9156 18
2176 4834 19
2176 4324 23
2176 9653 3
2176 5338 12
2176 6509 14
2176 5479 24
2176 2531 3
2176 7079 16
1698 9794 19
1698 5627 13
1698 5490 20
1698 5891 17
1698 3006 15
1698 3824 5
1759 6253 10
1759 2896 8
1759 8329 10
1759 9604 7
1759 8851 5
1759 6834 9
6392 7170 21
6392 6774 9
6392 7555 15
7887 8395 19
7887 9509 4
7887 8799 18
3429 7278 18
3429 4112 8
3429 9039 13
2460 4429 15
2460 5999 22
2460 8939 3
2460 5481 9
2460 6472 17
2460 2595 16
2460 3040 21
2720 5831 15
2720 6547 17
2720 7002 9
2720 3074 11
2720 5788 13
2720 7996 17
1246 7424 18
1246 8784 23
1246 7702 16
1246 5808 8
1246 7722 12
1246 3311 10
1246 9934 16
4519 5021 15
4519 9036 12
1444 7868 10
1444 2936 12
1444 4812 9
1444 6614 11
1444 7369 12
1444 5386 15
1444 8661 16
6188 8475 18
6188 8504 13
7055 9251 22
7055 7490 7
5203 8200 17
5203 8047 15
5203 8864 13
5203 7511 17
2210 6313 21
2210 8679 10
2210 7079 19
2210 7872 17
2210 5839 19
2210 8543 15
2210 9022 12
8452 8767 14
4442 8103 7
4442 8922 16
5486 8049 18
5486 8321 12
5486 7830 17
2432 9347 8
2432 5118 6
2432 4683 12
2432 7385 7
2432 7296 13
2432 3414 11
2464 7973 8
2464 2590 15
2464 6858 4
2464 5195 18
2464 4384 13
2464 6294 15
2464 2466 11
106 1986 10
106 5042 13
106 6844 15
106 6530 18
106 978 13
106 3642 14
106 8161 14
106 7172 19
7110 9315 16
7110 9168 9
7110 9887 3
1881 6179 19
1881 6633 9
1881 9197 10
1881 5491 17
1881 1920 11
1881 5811 16
2491 2638 6
2491 5397 16
2491 3640 13
2491 9456 15
2491 5593 17
1272 2745 17
1272 7842 15
1272 1706 17
1272 7528 13
1272 5755 8
1272 1279 15
1272 4270 5
1272 9261 15
8973 9369 8
4977 7852 16
4977 7191 16
4977 5786 17
4977 8761 14
4977 5136 14
6401 9651 17
6401 6625 6
6401 9540 19
6401 7277 19
6401 9570 13
6401 7250 16
6902 9078 17
6902 9048 6
6902 7404 17
4234 7431 12
4234 9262 18
4234 8717 5
4234 8868 18
4234 8622 17
4481 8289 22
4481 7426 3
4481 9979 14
4481 7799 12
4481 5686 6
4481 4894 15
340 821 5
340 6820 11
340 6402 4
340 2362 14
340 4696 17
340 2039 13
340 5794 14
1085 7704 6
1085 7443 11
1085 4580 15
1085 8690 15
1085 5384 13
1085 6271 15
2920 2991 20
2920 6191 6
2920 3959 19
2920 8459 15
2920 9487 14
5923 9522 14
5923 6177 19
5923 9251 20
2463 6863 8
2463 5575 15
2463 5959 8
2463 7458 19
2463 4408 20
2463 4738 13
3864 9183 16
3864 7237 17
3864 8620 20
3864 6752 8
3864 8071 14
2761 7323 6
2761 6749 10
2761 3547 10
2761 3012 13
2761 5883 9
2761 3987 10
2761 3161 7
7813 8196 19
7813 8574 17
3943 4746 9
3943 4344 4
3943 6773 11
3356 6443 17
3356 9132 16
3356 5552 13
3356 3743 17
3356 5267 18
2553 5451 14
2553 7049 19
2553 7378 20
2428 9478 16
2428 9563 12
2428 8371 11
2428 8464 10
401 7567 19
401 8107 24
401 2328 10
401 1668 13
401 9533 18
401 6641 13
401 8269 6
401 7816 14
7814 7957 9
3954 8569 8
3954 6876 17
3954 8258 13
3954 8742 17
7840 7964 16
3022 6412 14
3022 3103 16
3022 6200 15
2778 5972 19
2778 6949 23
2778 6740 11
2778 4823 6
895 5572 9
895 7145 15
895 8785 10
895 8556 12
895 4187 13
895 4813 18
895 6192 11
5451 6182 14
5451 7049 23
1635 7505 19
1635 3380 15
1635 2803 9
1635 7711 12
1635 7832 16
1635 4109 17
2713 5651 5
2713 6154 14
2713 6066 11
4793 7106 22
4793 5570 16
4793 9798 15
5125 6403 5
5125 8246 12
5125 6389 16
5125 7253 15
6429 8311 19
6429 6832 16
6429 8843 14
6429 8309 16
6543 8057 18
6543 8025 21
6543 8929 5
6891 9206 11
8482 8804 8
8482 9862 16
1508 4026 17
1508 4013 13
1508 7022 18
1508 6995 18
1508 3508 24
1508 4345 7
1508 7926 18
3888 7185 21
3888 5484 16
8571 9010 17
444 5629 19
444 6919 22
444 5545 17
444 4558 21
444 7276 18
444 3272 11
444 4133 17
444 5583 21
5973 8126 5
5973 8858 9
5973 7146 12
80 810 6
80 1538 12
80 2771 16
80 873 22
80 5981 15
80 1460 14
80 447 4
80 5295 12
110 1060 10
110 4816 14
110 8242 4
110 4483 12
110 3611 9
110 6155 15
110 551 15
110 8926 16
1057 2527 16
1057 9879 4
1057 8527 13
1057 2911 8
1057 9786 20
1057 4637 3
1057 9123 15
5766 7848 14
5766 6130 10
5766 8558 4
4292 5331 14
4292 7016 12
4292 5639 17
4292 9553 16
4292 8829 16
4542 5465 18
4542 4757 22
4542 8701 16
4542 9425 15
4542 9832 18
4542 9348 6
4542 9124 15
5003 5549 18
5003 5473 18
5003 6440 8
5003 8663 8
5003 9232 13
2605 5942 10
2605 9645 8
2605 6204 17
2605 3859 16
6899 8802 8
4858 6107 7
4858 8048 11
4858 6026 14
4858 5091 18
4730 7888 10
4730 7956 15
4730 4770 13
4730 9406 15
4730 6758 14
9565 9751 7
5342 7926 22
5342 5769 12
5342 9552 10
5342 8294 18
7518 8606 5
189 7434 19
189 2550 16
189 2116 8
189 3359 11
189 4867 7
189 6285 18
189 194 14
189 9865 21
371 1069 9
371 4449 10
371 5933 3
371 8093 8
371 7640 6
371 7104 11
371 8779 15
371 4852 16
5129 5468 19
5129 7881 7
5129 8946 17
4099 4700 9
4099 8208 14
4099 8522 14
4099 6049 18
4099 8793 23
4099 4550 8
3403 8309 16
3403 8311 19
3403 6429 3
3403 5441 11
3403 8843 11
3403 9236 17
3403 4301 11
708 7138 9
708 6073 15
708 3479 11
708 7724 15
708 8899 6
708 4399 13
708 2840 8
708 8533 11
828 3329 15
828 6506 16
828 1593 19
828 6180 16
828 5275 19
828 5509 16
828 2046 20
759 8463 13
759 1260 9
759 3629 19
759 6710 18
759 8275 22
759 835 4
759 8477 12
3362 3598 6
3362 8831 5
3362 9125 7
3362 5316 14
3362 7416 13
9370 9906 18
5636 9054 19
5636 8204 15
5636 8024 13
5636 9525 14
5636 7500 17
1803 2632 15
1803 5348 10
1803 9461 12
1803 1998 8
1803 9819 17
8017 8148 16
447 5295 15
447 810 15
447 5981 13
447 1460 13
447 4477 17
447 2962 10
447 8722 17
9043 9485 19
9043 9376 20
7928 8302 11
7928 8767 6
7928 8452 6
6484 8154 5
6484 8841 15
6484 8455 8
8726 8894 21
8726 9031 7
1275 8236 16
1275 3755 18
1275 6886 17
1275 5988 10
1275 2137 4
7555 9543 19
7555 7849 14
4815 6351 7
4815 6447 12
4815 8252 18
4815 6149 18
2860 3188 17
2860 5057 25
2860 9968 4
2860 4954 17
2860 4074 17
2860 4425 21
2860 3443 22
8865 9974 15
8865 9254 16
3166 9949 5
3166 7542 11
3166 7154 7
3166 4516 13
3166 7400 10
3166 6955 12
4565 9134 11
4565 9284 7
4565 6685 9
4565 6835 6
6511 7812 12
6511 7077 8
6511 9126 13
9545 9561 10
5293 6438 10
5293 6430 16
5293 6713 4
5293 8389 21
5293 7756 15
2961 3855 14
2961 3995 12
2961 3924 14
2961 6897 16
2961 3897 16
2961 7685 6
2961 9992 18
1276 4458 18
1276 1302 21
1276 9017 12
1276 9915 16
1276 5251 9
1276 7056 11
1276 3153 10
1276 4165 21
1266 6094 18
1266 9478 12
1266 2428 10
1266 8371 15
1266 8464 3
1934 8579 18
1934 2732 18
1934 8091 4
1934 5791 14
1934 5757 25
1934 3843 5
6050 9898 9
6143 8343 17
6898 9503 14
7594 8644 16
7594 8947 9
2419 5932 12
2419 5701 15
2419 3761 4
2419 4067 14
7512 8481 15
7512 8905 5
7512 9161 16
7601 8357 15
1208 6337 18
1208 2016 17
1208 2553 16
1208 2294 11
1208 2907 19
1208 5148 9
1208 9933 11
1639 8479 14
1639 2383 16
1639 9628 9
1639 9660 14
1639 3121 13
1639 9749 15
1639 8970 3
6013 9590 7
3458 9395 11
3458 5198 19
3458 4342 15
3458 5405 16
3458 4948 12
3458 9861 14
1167 4260 16
1167 1697 15
1167 7466 9
1167 5673 16
1167 8683 5
2674 8562 19
2674 7924 16
2674 7927 13
2674 4916 5
2674 3701 15
4590 6288 8
4590 7559 17
4590 6223 14
4590 6634 18
9302 9740 16
9302 9717 21
7831 9094 17
1548 1678 19
1548 7311 5
1548 8827 13
1548 5205 17
1548 3493 12
1548 5701 6
1548 2419 16
4616 6860 18
4616 6477 21
4616 7723 13
4616 5904 18
8396 8435 10
6706 9866 10
6706 8490 8
3003 9080 12
3003 8707 12
3003 5591 15
3003 4432 6
3003 5035 20
8208 8698 4
8208 8522 9
3773 5913 16
3773 9741 15
1054 5174 9
1054 5231 16
1054 2300 6
1054 3928 17
1054 5398 12
1054 7605 22
1054 3752 16
1054 1768 16
4637 9123 19
4637 9786 18
4637 9449 21
4637 8631 17
5006 5738 11
5006 5947 6
5006 9901 9
7393 9495 6
7393 8524 17
7393 8540 11
7465 8850 11
7429 8750 17
1356 7647 9
1356 8705 9
1356 4309 14
1356 3386 11
1356 6624 7
1356 9218 18
1356 5903 16
1356 7303 14
649 3137 5
649 8479 17
649 1639 17
649 8970 15
649 4614 12
649 6942 11
649 9558 14
7430 9836 17
7430 9179 10
1763 6689 12
1763 4863 16
1763 8096 13
1763 9986 13
1763 7396 16
1193 5192 16
1193 7799 21
1193 6121 8
1193 8546 15
1193 5525 18
1193 4534 11
1193 7129 15
3372 9504 5
3372 5735 19
3372 4765 12
3372 6249 16
3372 6074 19
7232 7393 16
7011 9477 17
7011 7771 17
6157 6722 13
6157 8580 17
6157 6323 19
6157 8423 22
6157 7576 5
6157 6873 10
1686 8548 19
1686 7580 16
1686 4651 24
1686 7828 11
8845 9040 8
609 7335 9
609 3972 15
609 1387 17
609 3654 10
609 1469 7
609 2026 17
609 638 5
609 3270 15
2274 4962 14
2274 8337 14
2274 4175 4
2274 9499 6
2274 4849 16
2274 2634 3
2274 4148 12
6475 7584 6
6475 8989 6
6475 8621 18
6475 6847 4
8021 9186 15
8021 8736 13
8021 8572 13
8414 8774 10
8414 9357 12
4050 5988 10
4050 8641 16
4050 6026 17
5575 9533 11
5575 8618 15
5575 5959 18
5575 6863 11
5575 6641 15
6482 6576 10
6482 8650 13
6482 9430 19
6482 8788 11
2746 6394 19
2746 8551 25
2746 5107 12
2746 3445 17
5856 7093 15
5856 9732 3
4960 7364 22
4960 8746 4
4960 7994 13
4960 7803 15
4960 6603 5
4226 6682 19
4226 4798 14
4226 9432 15
4226 9574 12
4226 5628 15
4226 8743 3
4226 5392 12
1212 1672 15
1212 8045 15
1212 6592 5
1212 5705 13
1212 8907 12
1212 5573 18
1212 8688 8
1212 5996 14
2990 3186 11
2990 6960 13
2990 8467 5
7496 9605 4
7496 8967 16
2859 8295 13
2859 7373 16
2859 3561 10
2859 5020 16
5228 5281 14
5228 8275 15
5228 8385 14
5228 8938 3
5228 9941 16
846 8465 10
846 9602 14
846 8262 12
846 8339 18
846 2601 18
846 2081 23
846 4715 14
846 7043 18
6522 7871 12
6522 9867 5
6522 7720 11
6522 9705 12
5821 7019 16
5821 5826 20
5821 6225 10
5821 8241 18
4840 6343 12
4840 8008 10
4840 7050 19
7940 9428 6
7940 8251 12
7940 8727 17
7940 9791 10
3244 5211 6
3244 7735 9
3244 5507 7
3244 3499 11
3244 3550 10
3244 8340 9
3244 9440 13
5491 6500 10
5491 7658 11
5491 5631 17
7533 9350 11
7533 9131 19
5237 8085 14
5237 6322 10
5237 9525 6
5237 8024 13
6369 8267 6
6369 9935 16
6369 7029 14
6369 8675 11
5968 8254 14
5968 6904 8
5968 8765 14
8167 9809 12
3096 5425 14
3096 6814 10
3096 6265 14
3096 4040 9
3096 6421 15
3096 7284 8
4806 7602 19
4806 4896 18
4806 8640 6
1006 3853 12
1006 6220 19
1006 9209 3
1006 7243 13
1006 8113 13
1006 8712 13
1006 6875 3
1006 7552 13
8247 9277 7
8247 9420 11
8247 9408 15
1923 5757 19
1923 7139 14
1923 5437 19
1923 2251 15
1923 3535 19
1923 3542 17
1923 6761 14
5119 9173 15
5119 8763 14
5119 9263 10
5119 8125 12
4507 5022 10
4507 5975 5
4507 8463 15
4507 8477 20
4507 4794 10
5710 7745 10
5710 7750 6
5710 9130 5
5710 9256 12
4949 7560 12
4949 6538 18
4949 6910 18
4949 9909 18
4949 9752 24
3196 3871 6
3196 9722 16
4389 4845 13
4389 5526 16
4389 8902 7
4389 4608 11
4389 5248 15
3091 9194 15
3091 3829 14
3091 7092 7
3091 4739 12
5845 9382 10
5845 9180 12
2158 5942 18
2158 5468 22
2158 8077 10
2158 3974 16
2158 9645 9
2158 2605 5
6497 7945 10
6180 8311 21
6180 8309 10
6732 9278 9
2991 5721 10
2991 5618 9
2991 6191 16
1492 9407 10
1492 9029 12
1492 6560 11
1492 3312 14
1492 5313 13
1492 9359 20
1492 8143 17
1492 2136 17
2201 9233 16
2201 8377 19
2201 9435 7
2201 4790 17
2201 4756 8
2201 4617 8
2201 7068 17
494 5326 13
494 8741 16
494 1192 15
494 6531 18
494 1206 17
494 2168 20
494 3061 5
494 5341 16
2780 3443 18
2780 3188 24
2780 2860 13
2780 4074 21
2780 4425 17
2780 7320 11
2780 7447 6
2780 2853 11
3137 8474 15
3137 9069 19
3137 8479 19
3137 6942 12
3137 9558 10
3137 7088 18
2149 3063 17
2149 7435 7
2149 7586 16
2149 9318 14
2149 5109 17
5825 9711 15
5825 8730 21
5825 9886 16
5825 8991 17
5825 8228 17
6006 8711 13
6006 8106 13
6006 9900 12
416 6287 13
416 4317 15
416 8788 9
416 9430 14
416 7684 9
416 8814 18
416 3280 11
416 8405 12
3906 5407 10
3906 9289 17
3906 6115 18
3906 4283 23
8257 8265 16
9908 9977 18
1544 4155 13
1544 3126 16
1544 9110 16
1544 6087 7
1544 7547 7
1544 2923 5
1544 6766 17
7454 8042 11
5422 6490 19
5422 7239 15
5422 7566 13
5422 7069 10
5422 9512 17
5422 7999 4
5422 8985 21
7469 7914 14
7469 9661 11
7469 9684 12
7469 7556 14
2005 2587 5
2005 9515 11
2005 3932 7
2005 5018 10
2005 2525 8
2005 4829 11
5152 5308 9
5152 6662 5
5152 8341 15
2129 3147 15
2129 7449 18
2129 6362 10
2129 3249 14
2129 8185 8
2129 6579 11
9598 9927 9
3351 7350 8
3351 8163 14
3351 7078 11
5894 8101 18
5894 7204 14
5894 8296 18
4114 5941 16
4114 4329 23
4114 7507 5
4114 8062 12
4114 7876 17
4114 9062 3
2390 4670 10
2390 5669 17
2390 6378 11
2390 8989 11
2390 6475 9
2390 7584 10
6186 7781 18
6186 7045 5
6186 7557 13
6186 9033 3
601 7614 11
601 9265 15
601 3833 16
601 3044 11
601 3135 18
601 9805 3
601 7711 9
22 9771 13
22 8292 14
22 9562 16
22 7943 16
22 1301 8
22 9473 10
22 680 12
22 6467 19
9334 9413 17
6984 7682 11
6984 9547 17
6984 9178 8
5274 7762 14
5274 5831 13
5274 5444 11
7834 9494 12
7834 8871 7
7834 8287 4
8067 9378 11
3170 9259 19
3170 4638 4
3170 9009 11
3170 9922 16
3170 8201 13
3170 6297 14
1086 4039 18
1086 8510 17
1086 2250 15
1086 1571 17
1086 7805 17
1086 1727 10
2449 4917 5
2449 3081 11
2449 7122 10
2449 6870 15
2449 7515 11
2449 7362 14
2449 7091 12
38 7436 19
38 5333 22
38 9089 12
38 1856 17
38 7682 10
38 6984 17
38 6903 5
38 9024 15
4037 8878 11
4037 7962 16
4037 8422 10
4037 9004 15
4037 9176 16
4037 4151 13
8778 9341 18
5663 7997 8
5663 8197 15
5663 8195 9
5663 7676 15
5663 7514 16
6089 9203 19
6089 6665 5
6089 7790 13
4526 6132 13
4526 4833 5
4526 6834 10
4526 6343 7
2155 2554 16
2155 5450 16
2155 8840 6
2155 5797 12
2155 3201 5
2155 4193 11
2155 4600 16
1986 5042 14
1986 6844 16
1986 8161 19
1986 7172 12
1712 2387 12
1712 8514 15
1712 5111 13
1712 7974 16
1712 3916 15
1712 9638 5
1712 5417 14
2559 7886 17
2559 8680 14
2559 3042 18
2559 4781 14
6077 8254 11
6077 7939 8
4100 4647 9
4100 5689 3
4100 6238 9
4100 4380 20
4100 9675 10
4703 5472 10
4703 5364 14
4703 5749 6
4703 9893 15
6927 7113 9
6927 9773 11
6927 7150 5
8946 9899 23
7476 9421 13
7476 7920 11
7476 8673 5
7476 9056 14
5991 9851 11
4360 6893 17
4360 5644 18
4360 9917 15
920 6507 11
920 8619 20
920 2768 8
920 1296 16
920 8305 15
920 6562 15
920 5980 8
2253 6685 17
2253 4737 17
2253 4059 14
2253 5967 9
2253 3663 12
2253 4913 7
7391 8970 20
7391 9749 6
7391 8920 14
7587 7877 11
2813 9074 6
2813 9049 12
2813 4893 15
2813 6108 14
2813 8094 12
2813 3682 17
3636 5249 15
3636 3722 14
3636 6725 6
3636 8586 12
3636 9659 17
3636 6708 18
3314 5762 14
3314 9921 16
3314 8749 14
3314 4527 8
3314 5329 6
2719 4619 17
2719 4034 19
2719 6979 16
2719 5727 17
2719 9777 21
4229 8599 10
4229 6661 14
4229 5872 10
4229 5065 14
8099 8654 12
6428 9338 13
6428 9016 16
6428 6923 12
4280 9705 16
4280 7720 20
4280 7551 12
4280 9419 14
4280 6661 23
4280 5379 19
5632 6038 16
5632 6737 18
7220 8163 24
4516 7154 17
4516 9782 10
4516 7847 11
3774 6157 18
3774 6323 13
3774 5747 7
3774 8423 4
3774 7576 14
6726 8423 14
6726 8212 17
5726 7337 14
5726 8519 9
5726 9290 11
2171 5884 13
2171 2798 13
2171 9097 11
2171 4285 14
2171 7733 3
2171 8805 15
2900 3467 8
2900 6105 14
2900 9870 14
2900 6659 21
2900 6003 16
2900 4971 15
2900 4649 12
4032 9566 19
4032 4408 12
4032 7963 14
4032 9726 14
4032 6879 20
8324 9254 10
8324 9274 7
4654 6389 11
4654 7604 17
4654 8795 21
4654 9719 15
4654 7240 13
2243 9616 8
2243 7099 16
2243 2604 14
2243 9811 12
2243 6381 11
2243 9167 16
3904 6252 9
3904 5743 13
3904 6762 9
3904 9317 7
3904 8075 15
5629 6839 12
5629 7371 21
5629 6919 8
276 2039 7
276 340 14
276 4696 3
276 2824 13
276 1626 13
276 8278 16
276 4188 16
276 7018 12
4409 9629 6
4409 6668 10
4409 6767 9
4409 7098 12
4685 8993 12
4685 7804 14
4685 8469 17
4685 6841 17
4685 5287 18
3726 4673 8
3726 7227 15
3726 9183 14
3726 8071 10
3726 4392 15
3726 5476 17
3726 5929 17
8353 8617 3
81 9589 5
81 8929 12
81 6145 7
81 9776 14
81 1705 18
81 7981 15
81 6479 10
81 2092 11
93 2675 14
93 2939 15
93 1836 12
93 3053 13
93 2741 7
93 4922 12
93 8616 4
93 9393 12
1768 5570 9
1768 1896 14
1768 5174 12
1768 3752 12
1768 2811 10
1768 4585 14
6884 7974 8
4825 6097 8
4825 7317 12
4825 5698 10
4599 5862 9
4599 5759 16
4599 9575 18
4599 8061 23
4599 5411 12
4599 6161 10
7449 9218 19
7449 8824 21
2625 4321 18
2625 4502 23
2625 4267 10
2625 7957 16
2625 7814 15
2625 3745 13
3064 9788 9
3064 8643 17
3064 9035 15
3064 5740 9
3064 8217 4
3737 5415 15
3737 8147 23
3737 4728 10
3737 9545 13
4762 5361 15
4762 8984 5
4762 8945 10
4762 4939 9
4762 6354 19
4762 6842 18
4095 6017 15
4095 4456 13
8969 9587 15
8370 9185 19
3824 5891 15
3824 4851 16
3824 5167 12
5461 7502 18
5461 6977 7
5461 7126 14
5461 7051 11
5461 8280 18
5461 9020 16
3229 4089 11
3229 8697 17
3229 9990 9
3229 5884 19
3229 8805 13
3229 3720 13
7863 9274 18
7863 8443 4
1453 3415 7
1453 2838 17
1453 1747 18
1453 9800 14
227 7572 19
227 9712 22
227 4500 15
227 7272 15
227 1752 15
227 7498 20
227 6637 5
227 9103 21
6737 6742 9
2346 5416 13
2346 3812 13
2346 8691 9
2346 9428 7
2346 7940 16
2346 4164 6
2346 8460 15
984 5747 18
984 1537 6
984 7322 10
984 2721 15
984 9691 21
984 1778 10
984 3477 15
6500 9197 18
6500 8662 8
6318 9537 18
6318 9914 15
6318 8261 17
6318 7001 16
2148 7392 10
2148 9160 16
2148 6786 7
2148 6691 8
2148 6536 12
2148 5854 14
2148 8297 3
2148 2854 16
6179 9417 19
6179 6633 13
6179 6843 22
5690 7403 16
5690 8471 10
3097 6929 15
3097 5648 11
3097 7736 15
3097 3694 7
3097 9648 15
2595 6472 7
2595 5944 18
2595 3672 22
2595 6416 4
6778 8872 7
6778 7065 13
6778 9639 10
6778 7822 17
3149 5016 18
3149 5879 19
3149 7465 13
3149 3818 12
3149 7329 17
3149 4216 10
3149 4909 21
4323 6757 9
4323 9933 13
4323 5148 15
4323 6473 18
4323 9649 7
5583 6839 19
5583 5629 5
5583 8538 15
5583 8650 5
5583 6482 15
1928 8445 13
1928 8869 13
1928 2709 6
1928 6240 7
1928 6164 16
1928 6167 5
1928 2777 13
6565 9070 16
6565 8354 9
804 6827 15
804 4751 7
804 3641 13
804 5039 17
804 1640 8
804 3134 16
653 3217 14
653 6327 16
653 1376 7
653 4607 18
653 9925 12
653 7865 15
653 9027 13
653 5678 19
913 2298 17
913 6799 9
913 6327 17
913 3217 12
913 5678 19
913 4774 14
913 5058 16
975 7784 19
975 5767 24
975 8957 8
975 7339 9
975 3284 18
975 2760 22
6111 8273 8
6111 9693 8
6111 8924 7
6111 8901 16
6111 8243 16
9180 9382 4
9180 9833 17
7850 9743 14
6415 6540 12
6415 9820 13
6415 7854 11
4711 4723 17
4711 8819 16
4711 7451 12
3442 7798 16
3442 9416 11
3442 9019 12
3442 6419 5
3442 6797 18
4044 7332 15
4044 4130 5
4044 4359 10
4044 5051 6
4044 7452 17
4044 9633 20
3112 6363 16
3112 7132 18
3112 8734 16
3112 9189 13
3112 3919 5
3112 4210 9
1350 4193 8
1350 2155 13
1350 3201 14
1350 3664 17
1350 5321 19
7075 9003 10
5088 8527 15
5088 6872 5
5088 5330 13
5088 5850 16
5088 6695 5
5088 9786 17
2548 8793 10
2548 3721 11
2548 4704 11
2548 7992 16
2548 6259 5
2548 3938 9
3373 4388 9
3373 7746 16
3373 6901 21
3373 9671 9
3373 3626 16
1215 7819 18
1215 4266 25
1215 8499 11
1215 3923 15
1215 3982 17
1215 6574 14
1215 2878 7
1215 8407 15
3680 8260 19
3680 3874 11
3680 4620 16
3680 5867 14
3680 8216 19
9256 9863 5
9256 9424 15
4156 7084 9
4156 6928 14
4156 5089 11
4156 7608 6
1507 5293 16
1507 6713 16
1507 2536 13
1507 2943 6
1507 3704 11
1507 8389 14
1507 3388 22
6571 7208 6
6571 6715 7
6571 9246 10
7087 9654 19
7087 9973 3
959 6842 8
959 3671 15
959 4762 15
959 4939 13
959 6354 18
959 8404 10
959 6410 16
959 9755 16
7206 9499 13
7206 9646 10
8742 9462 15
4282 7483 11
4282 9142 10
4282 6810 13
4282 7167 16
4282 6589 8
6835 7021 19
6835 7707 13
6835 7425 20
2527 8051 14
2527 8358 17
2527 9879 9
2527 4637 24
2527 9123 3
230 8551 19
230 7293 21
230 5589 3
230 9768 9
230 1909 8
230 5107 13
230 2746 4
230 6394 19
2093 4929 9
2093 7414 12
2093 8895 8
2093 9214 19
54 6837 17
54 2923 21
54 7547 12
54 5407 12
54 2247 19
54 7834 18
54 9494 10
54 1226 18
4454 8095 17
4454 6581 21
4454 5750 4
4454 4807 8
4454 7011 7
4454 9477 12
4454 7771 15
4454 8968 17
318 8426 18
318 528 21
318 9856 11
318 7441 13
318 8512 17
318 8783 26
318 5617 7
318 2064 15
7244 8276 10
7244 9491 11
9223 9942 9
686 6266 14
686 7104 19
686 2094 14
686 1222 19
686 8701 13
686 4757 7
686 5893 19
6015 9578 15
6015 7118 18
6015 6342 16
6015 9162 18
6015 8175 5
1562 7765 6
1562 8771 6
1562 9133 15
1562 8838 5
1562 5594 13
1562 4782 5
1562 5869 7
2565 7236 11
2565 7238 16
2565 4581 6
2565 5055 14
2565 9544 22
2565 4271 17
2565 3279 21
2208 3770 10
2208 6376 13
2208 4871 8
2208 7292 9
2208 5578 10
2208 6992 19
2208 9064 15
7698 8735 15
7698 9100 21
7698 9292 5
5222 5483 10
5222 8885 15
5222 5807 24
7374 7761 13
7374 9275 12
7374 8523 16
7177 8799 17
7177 7325 13
3252 6573 12
3252 8508 20
3252 6894 13
3252 8935 19
3252 8625 13
3252 8969 14
4779 8346 16
4779 7543 7
4779 6781 18
4779 6533 17
4779 9308 14
4779 4842 17
459 9910 19
459 9524 10
459 5983 15
459 1250 17
459 5751 16
459 1615 7
459 5783 13
8937 8962 10
8422 9004 3
3049 6599 8
3049 3501 14
3049 8934 11
3049 7483 13
3049 4045 17
3049 6589 16
3049 7749 10
3971 4830 17
3971 8274 10
3971 5986 12
1370 5176 18
1370 1805 18
1370 7394 12
1370 9882 9
1370 8466 14
1370 7128 4
3479 6073 16
3479 7306 23
3479 4707 5
3479 5962 17
3479 7724 19
3479 8899 14
3479 7138 16
3426 6415 12
3426 7854 6
3426 7851 22
1702 9545 7
1702 5415 10
1702 3737 11
1702 1821 12
1702 3350 7
1702 9828 14
1702 9561 10
1702 3894 13
1685 3460 13
1685 3761 15
1685 9860 12
1685 2254 13
1685 3669 20
1685 8406 13
4561 5708 6
4561 8655 13
4561 7478 10
4561 8349 13
4561 6692 9
6545 7095 6
6545 9205 7
6545 8450 6
6545 7995 16
6545 8576 10
6545 7372 18
3456 4392 13
3456 8071 18
3456 6752 3
3456 8855 18
3456 9304 19
3456 7734 7
3456 8218 15
2211 5707 9
2211 8120 3
2211 6221 17
2211 8581 18
2211 9276 7
9457 9757 18
8258 8742 12
8258 8333 5
8258 9462 6
4639 8518 19
4639 9260 6
4639 7705 11
4639 7405 8
4639 6096 15
3967 4161 14
3967 4335 20
3967 9819 16
3967 4103 10
3967 9268 17
5042 8683 6
5042 5673 12
5042 6844 9
3381 6206 18
3381 4106 14
3381 6211 16
3381 4403 18
3381 8056 14
3381 3835 13
3536 6428 9
3536 9016 10
3536 3797 16
3536 4869 17
1018 4772 15
1018 5322 13
1018 5423 13
1018 4818 15
1018 3020 6
1018 8628 16
1018 8605 10
1018 8184 15
7688 8500 12
4721 9891 11
4721 8770 19
4721 5822 10
4721 9152 21
793 2009 18
793 2932 13
793 5176 5
793 1370 12
793 7128 8
793 4927 15
793 7906 4
793 1561 20
6095 8646 5
6095 8790 9
6095 6513 17
