100 500
509 7630 13
509 2998 5
509 9474 9
509 8245 11
509 5219 3
509 6711 9
1369 7299 11
1369 9857 14
1369 2853 7
1369 9257 18
1369 1423 14
1369 8775 17
1369 3604 5
1369 1815 9
2694 6964 13
2694 8213 16
2694 3917 20
2694 6996 14
2694 4315 8
2694 3795 13
1650 4653 9
1650 9387 7
1650 5893 6
1650 2236 10
1650 3662 5
1650 3904 7
1650 7696 11
1650 6673 17
642 7027 9
642 2810 9
642 1046 15
642 1275 8
642 2942 16
642 6154 4
642 3560 10
552 1564 5
552 4948 9
552 2873 12
552 7991 12
552 5357 10
552 1892 8
552 8669 12
1052 5119 19
1052 8607 21
1052 9564 15
1052 3059 17
1052 5814 16
1052 5807 18
1052 5973 8
1052 6772 13
5613 9829 5
5613 9788 7
5613 8652 11
6824 7899 9
1702 8953 16
1702 2610 21
1702 3716 4
1702 8033 12
1702 8509 17
1702 4271 17
1702 2678 16
6262 9164 15
6262 9668 14
6262 7326 12
3264 4316 19
3264 9477 15
3264 5301 15
3264 7969 14
3264 4687 19
549 8385 18
549 6609 19
549 9259 14
549 1253 13
549 1765 7
549 1767 12
549 2236 15
549 5893 18
4658 7343 12
4658 6066 12
4658 9287 19
4658 9695 11
4658 6927 11
4658 9469 12
4435 9360 14
4435 7028 14
4435 7172 11
5560 7237 16
5560 7708 17
5560 6971 18
5739 8857 19
5739 8579 13
5739 5985 17
5739 7429 5
5739 7387 14
7389 9168 10
7389 7549 8
1674 4756 13
1674 2200 9
1674 6647 13
1674 8714 7
1674 8484 15
1674 7060 12
1674 5154 17
3808 9428 13
3808 5115 5
3808 6368 10
3808 7476 12
4561 8038 7
4561 7686 12
6900 7580 5
6900 6966 14
9052 9147 9
2052 8144 19
2052 6999 19
2052 6082 13
2052 3356 12
2052 4943 16
2052 6803 12
2052 7436 22
2014 6558 7
2014 7234 15
2014 8175 13
2014 7370 15
2014 8633 18
2014 8899 10
2014 4907 14
2940 3922 18
2940 7865 13
2940 9487 8
2940 3028 15
2940 9348 5
2704 6569 13
2704 3292 18
2704 4587 15
2704 9308 14
2704 4616 22
2704 4323 12
2704 9560 16
3175 4125 8
3175 9499 7
3175 5959 13
3175 3919 7
3175 7265 11
7515 8146 15
7515 7563 7
7515 8186 10
2448 8988 5
2448 8864 12
2448 5539 18
2448 9965 23
2448 4416 5
2448 5646 10
4104 8507 10
4104 7318 9
4104 5857 11
4104 7597 9
4104 7800 11
4104 9262 13
8082 8321 14
1378 9408 17
1378 1623 13
1378 2695 5
1378 8371 11
1378 4143 7
1378 5509 16
1378 3689 8
1378 3309 18
1086 1252 19
1086 8732 21
1086 5619 5
1086 9450 19
1086 5462 17
1086 4002 12
1086 8928 11
1086 1126 13
5356 6167 15
5356 6243 17
5356 7616 6
5356 8104 13
960 3838 19
960 6406 27
960 9545 14
960 9787 17
960 3704 18
960 2387 20
960 1826 7
960 2190 19
4486 4846 8
4486 5436 4
4486 5656 22
5670 6271 15
5670 7706 12
5670 6738 4
5670 9467 14
269 319 13
269 8968 16
269 8293 15
269 3755 11
269 3004 9
269 3966 22
269 6662 5
269 4304 15
4059 6115 16
4059 7924 8
4059 9838 12
4059 6438 9
6599 9690 9
6599 8452 12
6599 9275 13
6599 8274 10
5895 7518 15
5895 9632 21
5895 6520 6
5895 7220 18
5895 7785 18
5895 9261 12
5895 9147 15
4242 9129 11
4242 9974 7
4242 7265 14
4242 9888 14
3722 8743 10
3722 4041 15
3722 8163 8
3722 6225 15
3722 9704 15
3722 9909 19
3965 9883 13
3965 8745 17
3965 4161 17
3965 7379 13
3965 7627 8
3965 6171 11
360 8399 18
360 2802 19
360 6010 16
360 2617 17
360 6148 5
360 8106 12
360 6874 16
6746 8753 6
6746 9956 14
6746 9363 17
3057 5569 5
3057 5587 16
3057 6063 16
3057 7144 25
3057 9577 15
3057 3507 12
6222 8654 5
6222 9263 9
6222 6840 13
6222 6754 18
6222 6652 4
7304 9049 13
1010 6740 10
1010 2447 18
1010 7979 7
1010 8563 13
1010 4406 15
1010 5534 13
1010 8893 15
1010 8483 19
1172 7669 7
1172 6881 10
1172 8638 16
1172 2133 11
1172 3190 6
1172 1353 9
1172 1434 6
1172 5835 10
4694 7410 18
4694 6318 8
4694 7842 18
7130 8150 24
7130 7758 14
7130 8971 16
7130 9173 18
6614 7768 11
6614 9007 12
3241 4875 15
3241 9055 11
3241 7194 17
3241 5503 17
3241 5095 12
4055 8801 20
4055 8996 10
4055 5166 13
4055 9047 18
4055 5984 11
5149 5584 14
5149 9304 15
5149 5862 14
5149 9723 9
5149 5858 13
5149 5425 13
8412 8620 15
1930 2909 14
1930 5473 15
1930 9559 12
1930 3850 14
1930 6084 14
1930 2720 10
1930 9270 15
3193 4267 18
3193 8824 22
3193 7018 18
3193 4211 15
3193 9225 15
3193 5521 3
3193 8737 8
3157 9256 13
3157 4581 20
3157 4565 17
3157 9872 16
4717 7035 9
4717 8532 16
4717 7419 12
4717 5016 19
4717 7861 15
995 2932 5
995 4314 8
995 7654 16
995 3816 13
995 8179 16
995 1188 7
995 4845 10
9155 9843 15
9155 9662 12
824 8595 5
824 926 10
824 5187 3
824 7817 10
824 2452 13
824 1715 8
824 4367 12
824 3418 14
6575 7306 19
6575 9263 12
6575 8654 16
6025 8637 17
6025 7030 15
6025 6269 12
6025 9156 18
8113 8502 17
8113 8407 8
117 8688 15
117 8405 17
117 8746 11
117 5596 14
117 1119 5
117 9706 12
117 2357 17
117 1509 18
5839 7724 6
2336 6849 18
2336 6188 4
2336 8647 17
2336 9996 15
2336 4468 16
2336 5390 16
2336 5010 16
4810 9429 13
4810 4896 14
4810 7851 6
4810 4864 9
5684 9897 12
5684 6631 17
5684 6281 10
5684 6980 15
5684 8068 7
4454 4558 15
4454 8793 17
4454 5600 16
4454 9277 12
1659 6745 6
1659 7776 9
1659 8217 10
1659 4513 8
1659 2199 14
1659 2428 17
1659 7626 10
4340 4932 9
4340 5335 16
4340 7745 19
4340 4759 12
2726 9064 12
2726 7465 8
2726 7272 12
2726 8715 16
2726 4197 8
7262 8471 19
7262 8059 12
7262 7668 16
7405 9834 18
7405 8584 12
3937 8156 10
3937 8883 14
3937 7570 16
3937 5906 11
3937 9373 14
3937 7314 6
3192 6109 6
3192 5468 9
3192 7434 13
3192 9182 10
3192 5261 13
3192 8361 5
3192 7629 7
25 9466 7
25 5912 8
25 1595 10
25 8671 10
25 6402 5
25 2756 9
25 9611 6
25 9987 9
2771 2836 19
2771 6678 21
2771 3287 7
2771 3027 14
2771 6852 10
2771 3211 18
2771 2926 18
5584 8091 14
5584 9304 9
5584 5862 13
5723 9530 16
5723 8369 21
5723 9452 3
2496 7370 12
2496 2609 8
2496 5742 5
2496 3287 12
2496 6678 6
2496 8633 12
8287 9316 8
9678 9798 13
4259 9451 9
4259 5674 7
4259 9291 12
9209 9319 14
3330 7964 12
3330 6020 17
3330 4317 17
3330 4724 17
3330 5361 12
3330 4088 12
3330 3718 18
7809 9496 14
7809 8653 17
3020 6920 14
3020 6314 19
3020 4187 12
3020 7690 19
3020 4443 5
3020 9265 15
3150 3869 8
3150 4809 12
3150 9083 8
3150 7457 17
3150 4293 7
3846 4108 21
3846 9539 7
3846 7927 17
3846 9423 4
3846 5160 12
9173 9310 17
6693 6805 11
6693 6898 11
6693 8197 3
8226 8830 18
3923 9243 14
3923 4378 12
3923 4994 16
1336 2317 10
1336 8928 5
1336 4002 10
1336 6309 11
1336 5272 6
1336 7562 9
2395 5961 12
2395 2614 11
2395 6734 14
2395 8962 15
2395 6818 5
2395 4062 14
2395 7742 14
7149 9464 12
7149 8118 10
7149 8436 7
7528 9638 11
7528 8217 14
7528 7776 16
4350 6799 18
4350 9225 20
4350 6042 6
4350 7853 11
4350 6533 15
4350 8300 16
4350 9825 9
6784 8078 15
6784 8585 15
6516 9366 11
6516 7904 14
6516 8779 17
6516 6876 16
6516 7513 15
6578 7433 14
6578 8044 19
2471 4090 16
2471 6297 18
2471 2947 10
2471 8864 17
8932 9217 3
7334 7808 16
7334 9357 12
3848 7878 12
3848 8320 14
3848 4221 15
3848 7170 13
3848 4638 17
3848 6194 16
1312 8517 19
1312 4415 21
1312 5382 4
1312 8276 11
1312 9087 12
1312 7106 13
1312 1961 14
9146 9597 11
9146 9778 22
9146 9220 16
3096 8847 9
3096 7139 13
3096 8589 17
3096 5050 14
8890 9485 4
7077 9467 12
7077 8035 6
7077 8718 16
8035 9467 7
8035 8718 13
4688 7614 11
4688 6474 19
4688 5635 9
5573 9091 13
5573 9822 13
2409 6213 9
2409 9589 11
2409 2443 13
2409 8881 17
2409 5654 17
2409 5760 18
9499 9949 18
2043 8948 18
2043 7720 15
2043 8026 20
2043 5127 17
2043 5269 18
2043 3525 14
4800 5780 8
4800 5337 15
4800 9839 11
4800 5428 19
4800 7266 17
4800 8100 7
4800 8523 13
1850 8022 8
1850 2992 12
1850 9044 12
1850 2208 14
1850 6893 9
1850 4639 14
1850 7317 6
1850 4114 11
9131 9397 8
5323 7261 14
5323 9235 19
5323 7702 7
5323 8510 15
5323 8429 17
5717 8039 16
5717 6303 11
5717 6049 13
5717 9517 9
5717 7032 15
584 8810 12
584 5080 16
584 7658 4
584 3731 17
584 1867 14
584 4434 21
584 9638 5
584 2899 9
832 3669 14
832 4438 21
832 2877 11
832 8363 17
832 7073 17
832 1934 9
832 8079 14
1744 8342 8
1744 5024 14
1744 1935 8
1744 3037 18
1744 7180 16
1744 2313 13
1744 5255 14
6098 8423 11
6098 7664 8
6098 8023 17
4449 5852 9
4449 6134 11
4449 7608 12
4449 7889 13
4449 9463 13
4449 8837 12
5939 6918 9
5939 8068 17
5939 6206 12
4781 9219 10
4781 6567 14
4781 8742 14
4781 7489 11
4781 7995 18
4781 8259 8
4781 8200 13
78 8074 17
78 1764 19
78 5929 7
78 6633 13
78 9866 11
78 3509 17
78 4885 15
78 805 15
5184 7311 9
1580 8617 15
1580 1725 3
1580 3432 15
1580 6138 18
1580 8550 22
1580 4417 11
1580 5799 13
3776 4977 8
3776 7970 13
3776 5215 10
3776 8306 11
5644 7686 15
5644 9262 5
5644 8357 19
1645 8176 19
1645 4613 17
1645 9681 8
1645 4456 11
1645 4224 9
1645 9397 18
1506 9792 18
1506 9583 20
1506 6078 7
1506 6686 14
1506 5284 8
1506 4799 13
1506 5384 4
1506 7033 14
6469 7576 6
6469 7579 12
6469 9659 16
6469 9446 15
6469 6615 12
1781 3942 14
1781 7866 14
1781 1962 11
1781 3566 13
1781 1982 11
1781 7153 13
1781 7037 6
1781 4461 18
547 5879 14
547 2676 22
547 7082 5
547 9001 15
547 4672 14
547 1632 18
547 6235 11
7133 8018 10
794 1626 9
794 1429 16
794 8609 6
794 1076 17
794 4117 14
794 4247 13
794 3317 13
794 2596 18
3461 5431 18
3461 9048 9
3461 7240 15
3461 3498 7
3461 9701 19
7553 9515 8
7553 8730 9
4388 4913 19
4388 4951 10
4388 7397 16
6465 8990 18
6465 7850 11
6465 9292 17
6465 8364 15
3338 6813 17
3338 6159 8
3338 6352 14
3338 4525 10
3338 5076 16
7707 9882 13
7707 8551 13
7327 8562 8
2445 7172 14
2445 4326 9
2445 6937 16
6437 7467 15
6437 8011 15
6437 6842 20
6437 6685 13
6789 8461 13
6789 8051 20
6789 9956 12
3377 9608 16
3377 7742 17
3377 4062 11
3377 4240 6
3377 3745 15
3377 9278 15
1721 5923 16
1721 3121 20
1721 4747 18
1721 5317 12
1721 1975 11
999 5432 17
999 5776 18
999 7503 6
999 2529 11
999 2390 12
999 3043 9
999 2086 9
6463 9106 14
6463 9526 13
217 8981 15
217 5747 9
217 5511 14
217 3379 7
217 3101 16
4886 5315 9
4886 5297 13
4886 9769 7
4886 8965 16
4886 6881 20
5530 5695 17
5656 8910 10
5656 6467 19
4089 5827 22
4089 7199 3
4089 7738 17
4089 8415 16
4089 4933 17
7167 9554 18
7167 9192 7
2162 7258 9
2162 8973 12
2162 9751 17
2162 5491 17
2162 3296 12
2162 6855 6
2162 2601 13
4239 6891 23
4239 6298 14
4239 9617 18
4239 6906 19
4239 5669 5
4239 6986 16
8180 8758 9
4208 9412 17
4208 7223 18
4208 6041 15
4208 8805 11
4208 5180 7
4208 8004 11
6317 9854 12
6317 7622 13
9344 9760 6
5901 7486 19
5901 9126 19
3428 4571 13
3428 8269 13
3428 9850 13
8072 9585 14
779 4894 10
779 8494 15
779 4726 10
779 8161 12
779 3158 6
779 5549 11
779 1929 10
779 3528 12
8030 9144 11
8030 9579 20
8030 8221 16
8030 8833 15
826 9352 15
826 6705 6
826 4289 18
826 7550 18
826 2450 20
826 6208 6
826 4735 11
2166 8138 13
2166 6939 17
2166 2555 3
2166 9944 8
2166 6573 5
2166 8365 14
7272 7465 12
7272 8308 12
7272 8715 5
2009 9541 17
2009 5255 13
2009 3585 18
2009 7667 17
2009 7705 14
2009 7546 15
176 747 12
176 6634 14
176 4741 12
176 6339 11
176 5480 9
176 2935 14
176 2118 10
176 5063 16
259 4840 5
259 6238 7
259 9075 14
259 1080 8
259 840 9
6591 8257 9
6591 9508 14
6591 9365 15
6591 9028 8
3021 6577 12
3021 3986 17
3021 4888 20
3021 4229 17
3021 3362 22
3021 5355 11
3021 9414 12
8814 8982 13
1309 3828 17
1309 8561 17
1309 5174 10
1309 9945 14
1309 4263 6
1309 8418 15
1309 7495 13
7349 8428 14
7349 9871 13
7349 7988 19
1322 9670 17
1322 7715 22
1322 6886 6
1322 9486 14
1322 6414 12
1322 4079 20
1322 9377 16
1322 2323 23
1729 4366 11
1729 9634 16
1729 1799 19
1729 7965 3
1729 5693 15
1427 2209 14
1427 3899 13
1427 2066 10
1427 5694 14
1427 9210 17
1427 5686 9
1427 5433 16
5596 8746 8
5596 9526 9
5596 6176 15
5596 8816 8
5607 8262 8
5607 9983 14
5607 8350 19
7499 9992 19
7499 8420 19
115 1069 6
115 7706 8
115 8710 4
115 5919 12
115 6139 8
115 9765 15
115 5257 6
115 3098 11
4285 9111 19
4285 7312 21
4285 9309 16
1642 8492 18
1642 6684 15
1642 4765 4
1642 3676 17
1925 5831 16
1925 2939 21
1925 6453 10
1925 6934 15
1925 2562 3
1925 7282 14
1150 9208 13
1150 6393 15
1150 9777 4
1150 2870 17
1150 4366 13
1150 1729 22
1150 9430 15
837 5721 12
837 3169 12
837 4039 12
837 5303 10
837 6820 5
837 9315 15
837 7471 12
713 8727 9
713 4831 11
713 2893 16
713 5234 16
713 4047 7
713 6449 9
713 6755 15
713 2847 15
9381 9555 16
5004 9745 14
5004 5594 20
5004 9216 4
5004 7219 14
8354 9443 13
6502 6862 14
6502 8550 21
6502 9943 10
6502 8062 17
6502 6929 7
6000 9103 12
6000 7626 13
6000 7488 12
6000 7430 17
3004 8293 10
3004 3755 3
3004 3937 5
3004 7314 5
3004 5378 17
3004 3966 7
3004 6662 14
5125 9454 9
5125 9653 13
5125 8180 11
7238 8874 10
8969 9378 11
8969 9749 14
4809 9017 21
4809 6431 13
4809 6107 15
4809 8933 15
4809 6043 20
4809 9083 10
3944 5557 8
3944 9368 14
3944 5754 10
3944 5571 15
3944 9985 13
5991 8642 15
5991 9786 14
2000 4015 13
2000 6990 14
2000 7109 14
2000 8862 7
2000 3666 12
7993 8398 11
7993 8731 14
1883 7364 6
1883 8105 10
1883 8362 4
1883 4155 5
1883 4236 16
1883 8453 13
1477 9155 6
1477 9662 10
1477 2048 13
1477 7537 11
1477 2411 9
1477 7931 18
1477 7990 9
1477 5517 15
980 8315 17
980 1209 19
980 989 16
980 8932 15
980 9217 11
980 1880 15
980 8129 9
980 3049 15
1263 6187 15
1263 3499 19
1263 6507 3
1263 2921 11
1263 4899 16
1263 3985 17
1263 2828 13
792 7049 8
792 2436 15
792 8694 16
792 4360 22
792 6688 14
792 1586 13
792 9863 3
792 2440 10
8415 8713 12
2959 7229 5
2959 9472 11
2959 5425 20
2959 7065 16
2959 7530 8
2959 5100 8
5080 9298 19
5080 7377 6
5080 8586 12
5080 7658 7
5080 8810 15
5080 5126 22
233 7183 6
233 6787 9
233 812 4
233 9211 10
233 2686 7
233 6204 16
233 3062 13
233 3940 13
855 6411 11
855 9245 14
855 4689 15
855 4815 15
855 8626 17
855 9506 12
855 5899 16
8485 9033 8
7699 8771 14
4802 8460 17
4802 6541 4
4802 8313 18
4802 6339 14
7903 9976 7
7903 9994 6
7903 8177 12
7071 9271 17
7071 7470 3
6547 7831 12
6547 8900 19
3614 6776 15
3614 4131 18
3614 3861 18
3614 6620 22
3614 8580 4
278 7934 10
278 4926 13
278 6733 18
278 9205 17
278 905 16
278 3082 9
278 7702 8
7229 9472 3
7229 7530 11
4229 4888 15
4229 4954 17
4229 6271 12
4229 9467 15
4229 5355 18
4192 7834 19
4192 8521 15
4192 5061 7
4192 4903 9
4192 6816 21
5386 6470 15
5386 5815 6
5386 9803 11
5386 9403 14
5386 6256 8
1116 1401 5
1116 7736 14
1116 6687 4
1116 8031 18
1116 1496 18
1116 5450 12
1116 7635 11
7805 9013 19
7805 9369 4
7805 8149 20
1849 9289 8
1849 7056 5
1849 9428 12
1849 3055 8
1849 7476 7
1849 2653 3
1849 5158 10
9015 9673 5
3955 6631 17
3955 5333 10
3955 8988 13
3955 5646 19
3955 6281 14
3955 5684 21
7420 7772 16
6595 6903 14
6595 8869 18
6654 7796 11
6654 8609 18
6167 8448 17
6167 9626 18
6167 6243 6
6167 7616 7
3842 8169 12
3842 5632 15
3842 8241 6
3842 9716 11
3842 5874 4
3842 9667 16
8633 8899 10
2201 4252 14
2201 2764 15
2201 5263 3
2201 4176 9
2201 9161 8
2201 5867 17
2201 5380 6
2201 2311 10
2618 9494 5
2618 7583 10
2618 6972 5
2618 5222 15
2618 8213 12
2618 2694 19
2618 6964 14
5311 6764 9
5311 8442 11
5311 7878 16
5311 5963 8
9466 9766 12
9466 9611 13
9466 9987 7
4905 7417 26
4905 7215 12
4905 4960 17
1934 8079 7
1934 3669 13
1934 7073 14
1934 7465 5
3337 8662 5
3337 5117 20
2605 4522 18
2605 9606 18
2605 6021 16
2605 4984 20
2605 5718 11
2605 8050 5
2605 8272 18
7788 9875 16
7788 8759 12
7788 9370 5
6891 7074 14
6891 8254 16
3346 3670 7
3346 6800 14
3346 8595 18
3346 3434 16
3346 4160 16
5321 9694 11
5321 6152 12
5321 9684 10
5321 8724 10
5321 6410 15
29 4540 12
29 4579 14
29 6773 3
29 1625 6
29 7304 7
29 3354 11
29 6391 13
29 4057 9
1355 3508 5
1355 8840 11
1355 4584 5
1355 6764 13
1355 4225 14
1355 2518 16
1355 6895 6
1355 6150 7
7977 9764 11
7977 8825 4
7977 9242 11
7977 9892 12
7977 9823 18
7977 9903 5
7815 7828 10
7449 8587 10
7449 8453 20
7449 9642 17
7449 7890 17
7449 9282 17
9880 9954 16
5420 8268 14
5420 8598 13
5420 9515 9
6439 8770 4
6439 7332 15
6439 9951 24
4433 6569 17
4433 9560 22
4433 6318 10
4433 4694 10
1494 8531 7
1494 9817 11
1494 3587 16
1494 6627 15
1494 9154 15
1494 3438 13
3017 3997 13
3017 9528 8
3017 9144 15
3017 8865 17
3017 9303 10
6327 8475 12
6327 8048 12
6327 6669 8
8947 8964 15
2710 7222 10
2710 5440 13
2710 7201 13
2710 5696 11
2710 4589 15
1262 8185 14
1262 3277 15
1262 1921 19
1262 9198 16
1262 7843 12
6233 9169 20
6233 6429 11
6233 9130 11
5193 9274 4
5193 8642 12
5193 5991 16
7677 8426 8
7677 7978 12
7677 8547 14
478 3269 12
478 7755 18
478 7846 4
478 6211 10
478 8255 7
478 7213 19
478 6924 11
478 6320 13
3486 3646 19
3486 5429 13
3486 8410 23
3486 4140 8
5791 9149 11
5791 8950 13
5791 8781 16
2736 3886 17
2736 2891 17
2736 4667 18
2736 6908 17
2736 6869 4
2736 5873 14
2766 7249 10
2766 6052 17
2766 5479 16
2766 5812 14
2766 4150 13
2766 4627 18
2352 8798 5
2352 8449 13
2352 6471 21
2352 6531 15
2170 7592 11
2170 5005 10
2170 4026 8
2170 3344 5
2170 5163 6
2170 3217 13
2170 5264 10
6207 8755 17
6207 8719 3
6207 8570 13
4162 5242 13
4162 8564 17
4162 5089 16
2864 8761 12
2864 5635 13
2864 3013 11
2864 5825 16
2864 7313 10
2864 2972 12
2864 8754 9
2864 3368 8
8342 9818 18
4707 9833 15
4707 6434 9
4707 7231 12
4707 8925 11
4707 5968 8
4707 9997 14
2989 5661 12
2989 6953 10
2989 4180 13
2989 9905 16
2989 8565 21
5040 5738 16
5040 5389 16
5040 8733 17
8247 8864 18
8247 9919 17
968 4200 17
968 3503 20
968 6207 11
968 5304 17
968 970 14
968 7574 11
968 7701 3
968 9001 10
221 6604 9
221 8425 16
221 3973 6
221 2937 13
221 2909 10
221 734 15
221 3056 14
221 1430 11
5341 6653 15
5341 5454 7
5341 9215 14
5341 9486 21
8037 8142 13
8029 8433 10
8029 9953 18
8029 8075 14
8029 9600 17
6558 8126 5
6558 7234 7
6558 8175 11
6558 8899 14
6558 8722 15
5649 7648 16
5649 6340 17
5649 9062 13
5649 7439 8
5649 8137 15
6357 9347 11
6357 8238 9
6357 8716 16
7087 7175 14
7087 9166 11
1884 3982 9
1884 7598 13
1884 5842 14
1884 9345 5
1884 4227 12
1884 8012 12
1231 7204 18
1231 9201 20
1231 8744 13
1231 4512 19
1231 6384 16
1231 2171 12
1231 3326 20
4789 9780 17
4789 5623 6
4789 7473 15
5432 8005 6
5432 7966 11
5432 5776 4
5432 7503 10
5432 8985 9
2353 4016 16
2353 3336 19
2353 4409 12
2353 5953 18
2353 9747 12
2353 4979 18
2353 9557 11
9549 9727 19
1627 5839 5
1627 3863 14
1627 6728 18
1627 6479 11
1627 4198 10
1627 3833 16
9424 9630 16
238 843 9
238 580 14
238 8298 11
238 4334 12
238 2379 10
238 7547 10
238 6777 16
8336 9489 11
8336 8750 15
8336 9569 13
8447 8985 7
884 8021 8
884 4541 17
884 4780 16
884 8272 16
884 7717 15
884 8408 24
884 2806 16
884 1727 11
3738 5179 4
3738 8376 14
4946 7735 16
4946 6497 20
4946 6090 13
4946 7052 8
4946 6354 17
4946 8469 6
2049 8044 19
2049 6409 23
2049 7648 11
2049 5649 13
2049 7439 18
2049 8137 9
5999 6843 15
5999 7950 4
5999 6725 12
5999 7636 14
5999 8991 14
5127 7720 19
5127 8026 13
5127 7579 7
5127 7576 14
5127 5269 15
997 1734 5
997 8436 9
997 1410 14
997 5265 17
997 8392 10
997 9776 22
997 2714 12
8325 8778 10
1904 8182 9
1904 8576 11
1904 8154 7
1904 6992 17
1904 2046 15
1904 6487 12
3665 4960 11
3665 4905 12
3665 4602 13
3665 7215 6
3665 6839 14
5772 6394 17
5772 5905 18
5772 8517 7
5772 8725 20
2434 7011 15
2434 8497 24
2434 5253 16
2434 7218 18
2434 4991 5
2434 8917 13
9536 9918 16
9536 9957 11
2415 4503 11
2415 3022 17
2415 9091 17
2415 5573 16
2415 9822 7
2415 6288 14
5009 9312 15
5009 6517 19
5009 9890 7
5009 9648 18
5009 9940 9
4557 7880 7
4557 8837 13
4557 6967 16
666 6384 14
666 4512 13
666 6564 9
666 8789 11
666 3375 8
666 7994 18
666 7335 9
666 9719 12
8282 9620 18
8282 8397 11
8282 8431 9
6225 8163 9
6225 6381 15
6225 8578 17
6225 7250 13
6225 9704 9
5414 9648 12
5414 5605 5
8816 9526 15
5816 6368 13
5816 8153 6
538 7338 18
538 4804 19
538 7044 11
538 4444 16
538 8206 13
538 1063 6
538 4970 14
9108 9732 19
8965 9769 9
3295 5574 5
3295 4662 10
3295 7539 7
3295 9936 16
3295 6266 16
4395 7135 6
4395 6062 11
4395 4861 5
4395 7985 9
4395 8693 14
4395 9124 7
6659 7968 11
6659 9739 13
6659 9135 3
8057 9697 7
7681 7923 24
6178 7090 11
6178 6441 16
147 7813 10
147 7901 18
147 5965 9
147 5954 21
147 768 18
147 6587 12
147 7281 5
147 4261 11
5581 5972 10
5581 9105 9
4014 6679 5
4014 6481 16
4014 5749 14
4014 6126 21
4014 5513 6
969 4965 16
969 8967 20
969 9119 14
969 3678 14
969 2325 13
969 5420 18
969 1234 4
7725 9894 11
7909 8472 11
7909 9421 10
2587 6205 13
2587 3952 17
2587 3427 3
2587 9390 14
2587 3186 12
1947 6449 19
1947 4047 19
1947 5140 14
1947 5784 21
1947 1963 14
1947 3520 15
1947 7128 9
9287 9695 15
3369 9450 8
3369 7086 12
3369 6074 12
3369 9859 13
3369 8358 14
3369 7871 12
3369 5462 14
2657 4718 18
2657 9389 13
2657 4582 12
2657 7365 15
2657 6175 6
2657 9556 12
4376 4545 8
4376 5671 15
4376 4630 16
4376 8851 16
2217 3436 9
2217 5769 9
2217 7081 10
2217 4036 13
2217 3725 6
5114 5351 9
1009 7124 5
1009 4608 11
1009 9586 11
1009 2574 18
1009 9989 19
1009 5491 13
1009 9751 5
1009 8973 8
3570 6542 17
3570 9537 21
3570 9519 17
3570 3782 15
3570 9511 11
3570 4961 13
3570 9656 16
315 4202 15
315 3136 16
315 2731 21
315 4422 18
315 1190 19
315 7751 16
315 8157 17
8036 9937 9
7686 9262 14
7686 9481 13
5962 9889 8
5962 7452 15
5962 6904 16
289 2374 15
289 3107 19
289 8726 12
289 9021 16
289 2567 7
289 941 13
289 8691 18
7509 8490 7
7509 9562 17
7509 9735 8
6331 9160 5
6331 7816 6
6331 6379 17
8955 9857 18
5787 6011 15
5787 6023 13
9068 9811 15
7915 9348 13
2076 9097 11
2076 3112 17
2076 6156 7
2076 5408 13
2076 5633 16
2076 6828 23
2076 7174 15
1755 8627 13
1755 6924 19
1755 7213 12
1755 4222 15
1755 6562 13
1755 5204 10
1755 2534 16
135 682 14
135 4059 18
135 6438 7
135 3226 12
135 7206 15
135 8208 20
135 4914 7
135 1385 14
1291 2021 16
1291 7211 17
1291 3938 6
1291 9253 10
1291 9835 16
1291 2974 15
1291 8530 19
7116 8830 20
7116 7811 4
7116 9725 16
7116 9812 21
6951 7682 17
6951 7515 16
6951 8186 18
7518 9632 6
7518 9261 18
7518 9147 4
7518 9052 10
1011 4594 10
1011 9173 9
1011 2239 13
1011 7467 7
1011 5606 13
1011 8914 9
1735 7172 16
1735 4435 16
1735 7028 11
1735 9895 14
1735 4326 8
1735 2178 10
1735 2445 17
628 4704 14
628 7671 15
628 9764 18
628 4647 22
628 5453 14
628 3191 14
5174 8561 16
5174 9945 12
4595 6047 15
4595 8018 11
4595 7133 13
781 7641 15
781 6294 14
781 9686 5
781 2385 13
781 9736 9
781 5603 15
781 3044 9
781 2167 15
5362 7655 15
5362 9901 20
5362 9376 12
5362 6228 3
5362 5678 10
5789 7535 9
5789 9557 14
5789 8888 18
2628 7682 11
2628 3219 17
2628 8146 12
2628 7515 11
2628 8186 21
2628 6951 3
2628 5864 12
8504 9224 3
261 3146 9
261 4771 17
261 8735 6
261 2595 16
261 6373 13
261 4308 8
261 4772 11
261 1461 12
2719 8121 21
2719 6749 9
2719 5690 14
2719 7792 17
2719 8328 15
2719 7358 22
9404 9926 18
77 4744 9
77 6950 10
77 8218 3
77 9207 8
77 8591 7
77 2902 10
77 1490 3
77 6286 8
3240 8965 20
3240 6792 16
3240 6618 20
3240 4167 17
3240 8638 7
3240 6881 18
5508 7656 13
5508 8473 11
5508 6113 5
5508 8326 6
931 5194 12
931 2180 14
931 3853 3
931 3342 9
931 4091 7
931 9640 14
931 7879 9
931 2859 14
5834 7116 7
5834 9725 15
5834 9812 15
5834 6492 15
8372 8533 21
8372 8470 6
8372 9929 11
2287 7337 16
2287 3181 18
2287 6622 10
2287 3424 15
2287 6936 11
2287 7728 19
2383 9577 24
2383 7144 17
2383 4183 16
2383 5652 11
2383 3316 15
2383 9045 9
2383 8940 19
2780 8958 11
2780 4529 17
2780 8219 19
