100 500
2173 8296 19
5473 7476 6
5473 9734 14
5473 5816 14
5473 8006 6
2527 5015 15
2527 4707 15
2527 9139 10
2527 5217 17
2527 4679 18
2527 6404 17
2527 4038 19
2899 7513 17
2899 8316 23
2899 3966 13
2899 9015 18
2899 6439 13
2899 8958 6
8407 9055 6
8407 9257 12
8407 8674 12
1367 1996 14
1367 9981 17
1367 2056 11
1367 9248 17
1367 2553 15
1367 2168 15
1367 8357 9
1367 1882 13
1004 3006 16
1004 7218 11
1004 4508 8
1004 6718 7
1004 2109 13
1004 4585 14
503 4209 15
503 4081 8
503 5887 8
503 4518 6
503 7275 13
503 1727 12
503 4018 17
6094 9373 9
6094 6136 9
761 1688 16
761 3934 18
761 9512 7
761 2136 10
761 9393 21
761 7477 16
761 8966 16
4625 9027 16
4625 9929 17
4625 8961 11
4625 8800 15
4625 6320 22
6816 7842 12
6816 9967 11
1008 6666 7
1008 9934 9
1008 6008 12
1008 2970 5
1008 1868 13
1008 5630 18
6304 6599 15
6304 7748 17
6304 7738 18
8561 9938 18
8561 8645 6
4096 4917 18
4096 7509 5
4096 6673 16
12 5002 14
12 5632 19
12 4818 14
12 142 18
12 6190 16
12 2350 19
12 521 3
12 9607 11
4538 5445 17
4538 9437 19
4538 9277 11
4538 6530 17
6302 6945 7
6302 6889 7
6302 9389 15
4147 9156 17
4147 5137 9
4147 5885 10
4147 4842 14
1050 2004 9
1050 6908 10
1050 4057 12
1050 9606 12
1050 6420 6
1050 1489 10
1050 4631 4
1050 5028 10
2145 3059 12
2145 9112 13
2145 3525 15
2145 8136 14
2145 7128 18
5208 9469 13
5208 5463 14
5208 5952 11
5208 6042 19
3541 4648 8
3541 8635 11
3541 6810 8
3541 4094 21
3541 5219 14
3541 9864 10
5153 6992 9
5153 5804 16
5153 6711 11
5153 8154 16
9656 9663 15
9656 9952 15
5760 8780 5
5760 8957 11
5760 6220 15
5760 5858 18
5760 7747 14
5760 8206 5
5760 7154 10
2170 6057 19
2170 7907 24
2170 6969 10
2170 2452 14
2170 3850 13
2170 5664 14
2170 7902 15
2170 3790 19
3414 7140 10
3414 3771 4
3414 5477 13
3414 3504 7
3414 7719 15
3414 8082 7
3414 4971 14
3559 6823 13
3559 9688 15
3559 7018 14
3559 9139 11
3559 4707 8
3559 4465 14
8300 9872 13
3908 5834 10
3908 8774 13
3908 7295 6
3908 6434 10
3908 8693 18
3908 6685 4
3908 5670 13
2960 9278 17
2960 5278 19
2960 5478 3
2960 4609 13
2960 6844 12
2960 9906 20
689 2260 5
689 2649 5
689 3300 10
689 2400 13
689 3175 5
689 7256 12
689 3331 13
689 6877 14
818 6795 6
818 9648 13
818 3820 20
818 8487 18
818 9111 17
818 6944 12
818 2187 12
108 3580 19
108 3791 23
108 1561 5
108 7222 10
108 2750 11
108 201 18
108 7982 3
108 9992 16
6262 9130 9
6262 7665 15
6262 9054 8
7007 7548 12
7007 7397 15
7007 9205 15
7007 7109 12
4459 8383 16
4459 9882 15
4459 6165 15
4459 9966 18
927 3576 11
927 4873 13
927 3750 16
927 8500 17
927 9659 14
927 3646 18
927 2810 9
4135 6773 13
4135 5457 4
4135 4483 12
4135 7452 12
4135 8857 14
4135 4903 6
3455 9456 13
3455 9679 20
3455 4386 16
5483 6931 14
5483 7751 14
5483 7918 21
5483 5987 6
5483 6942 19
9642 9802 9
5988 9611 16
5988 6738 11
5988 7687 15
6049 9671 12
3348 7069 13
3348 3648 14
4704 8073 11
4704 8856 14
4704 8828 12
4704 6331 11
4704 5996 17
4704 5291 7
4357 9749 17
4357 5160 13
2070 9318 9
2070 3687 15
2070 9665 3
2070 5604 13
2070 5965 12
2070 9191 17
2070 9118 14
6045 9982 9
6045 8077 6
6045 8436 13
2163 9836 6
2163 8751 19
2163 8735 15
2163 6458 13
8287 9289 11
7449 8504 15
7449 7890 14
1433 1565 15
1433 8513 19
1433 1739 9
1433 4271 10
1433 8863 14
1433 5848 13
1433 1933 15
1433 3509 15
8554 8834 16
5053 6102 14
5053 8679 12
5053 7754 19
6327 8525 7
6327 9016 17
6327 6613 4
6327 9991 12
1312 9685 7
1312 1929 12
1312 4157 13
1312 1844 17
1312 6466 8
1312 3356 13
1312 4311 17
1312 1860 14
5298 7157 8
5298 8361 10
5298 7724 14
5298 8728 11
5298 8209 11
1178 5764 12
1178 5782 10
1178 3556 10
1178 4978 15
1178 4041 17
1178 3088 19
7867 8294 16
1921 8286 10
1921 8864 11
1921 9399 15
1921 9276 14
1921 9832 16
6629 9033 13
6629 9448 17
6629 7199 16
2285 4831 20
2285 8151 14
2285 5193 7
2285 4121 10
9071 9459 10
9071 9601 8
800 3018 8
800 2275 17
800 7676 15
800 5682 14
800 5564 19
800 7615 17
800 6796 15
800 6349 15
4512 6531 15
4512 7244 15
4512 7208 11
4512 8269 12
4512 9630 9
3588 3816 7
3588 4034 8
3588 7097 4
3588 5948 8
3588 8347 16
3588 4763 12
9577 9609 12
4036 7680 6
4036 6044 12
4036 6040 14
5223 7763 6
5223 6877 10
5223 5758 18
5223 6364 10
6353 8458 7
2828 9236 19
2828 4296 23
2828 8535 5
2828 8063 13
2828 8701 18
2828 7767 16
2828 5062 22
5900 7553 16
5900 9748 17
7032 9094 14
5336 9566 18
5336 5609 11
5336 6721 7
5336 7842 15
3901 7960 15
3901 8897 16
3901 6143 20
3901 6437 16
3901 5204 24
3901 6237 10
3901 7617 13
2247 2395 10
2247 3494 10
2247 4608 8
2247 9791 11
2247 7682 5
2247 4638 13
2247 3622 14
8678 9763 13
6416 8337 17
6416 8451 13
1999 8849 6
1999 5422 10
1999 9382 10
1999 2339 12
1999 4177 10
1999 2318 7
1999 6937 10
1999 5523 15
357 742 17
357 3787 13
357 963 17
357 788 21
357 597 9
357 5324 11
357 2907 7
357 4470 16
7021 7171 4
7021 7604 12
7021 9001 18
4052 6717 6
4052 4637 8
4052 7857 8
4052 5590 16
8006 8775 16
3041 4975 20
3041 7710 11
3041 3245 16
3041 8810 14
1337 6900 6
1337 7684 6
1337 2020 7
1337 9523 8
1337 3228 14
5090 7240 17
5090 6102 7
5090 7754 17
5090 9068 18
4447 7360 16
4447 9855 8
4447 9942 14
5088 7191 12
5088 7371 14
5088 6857 4
4811 8933 9
4811 9500 10
4811 7581 12
4811 7564 5
3272 9456 16
3272 3455 16
3272 6773 11
3272 4377 13
3413 7533 8
3413 8314 3
3413 5032 15
3413 4255 11
657 9650 19
657 1425 20
657 2008 4
657 8954 12
657 9951 8
657 3678 11
657 9290 4
657 7647 14
7361 9808 13
7361 7386 14
7361 7430 9
4696 7687 13
4696 6738 14
4696 5075 3
4696 8480 8
4696 7356 14
4950 9152 13
4950 8766 11
4950 6014 12
8876 8968 17
8876 9515 17
8876 9257 21
8876 9324 17
3502 6635 8
3502 3779 13
3502 8752 17
3502 7416 11
3502 6756 15
3016 3024 5
3016 4857 16
3016 5411 16
3016 7014 12
3016 4083 11
3667 7584 13
3667 8406 10
3667 8604 12
3667 7944 10
3667 9444 9
5857 8910 14
5857 9813 4
6996 9928 20
6996 9214 15
6996 8226 16
9503 9990 11
6089 7609 17
6089 7840 19
6193 9264 16
9831 9873 13
4313 6437 12
4313 6143 19
4313 6452 17
4313 9533 9
4313 5204 17
3023 8270 12
3023 7699 13
3023 9837 11
3023 8462 15
3023 9705 21
3023 9446 13
3023 9914 17
6318 7596 15
6318 9698 4
6318 7055 9
4203 6764 4
4203 7107 13
4203 7983 8
2810 3576 13
2810 9659 14
2810 3646 15
2810 6137 14
2810 6649 13
2810 3374 17
8428 8680 13
3003 8405 9
3003 3391 8
3003 6547 17
3003 4545 11
4193 8872 11
4193 5742 9
4193 5945 14
4193 5586 16
2777 4404 17
2777 5534 17
2777 9920 3
2777 9336 9
2777 8076 5
2777 7103 11
2777 9125 4
2777 9538 12
2686 4751 16
2686 2832 16
2686 8075 18
2686 6031 11
2686 6397 12
2686 4604 8
2686 4123 18
1521 8622 18
1521 6146 18
1521 4828 4
1521 6084 9
1521 5894 9
1521 7604 8
1521 7171 16
1521 3231 13
7876 8556 18
7876 9995 9
7876 7903 10
1776 9872 15
1776 2552 13
1776 3794 11
1776 7271 17
1776 9777 10
1776 2631 15
1776 9636 7
4055 5625 17
4055 7333 19
4055 9904 16
4055 8986 19
4055 7908 5
4055 7060 18
2207 9181 8
2207 9435 8
2207 7626 10
2207 6838 6
2207 3572 12
2207 9201 12
1255 2607 16
1255 2362 5
1255 8563 16
1255 2096 18
1255 3549 20
1255 7956 4
1255 8075 13
4470 8994 7
4470 9783 14
3330 9394 7
3330 5318 15
3330 7216 14
3330 8999 15
5609 9631 12
5609 7237 17
5609 7478 18
5609 8526 16
8383 9882 14
8383 9966 11
9234 9743 22
8502 9449 17
3911 8933 19
3911 4811 9
3911 7564 15
3911 4693 12
3911 8743 16
3911 5330 17
1684 6422 9
1684 8059 14
1684 9233 5
1684 4675 16
1684 6822 16
1684 5524 24
1684 2071 9
1684 6372 13
532 4015 10
532 6062 13
532 2371 5
532 5595 15
532 4185 8
532 4306 19
532 9207 9
532 7718 19
704 1253 17
704 5901 14
704 7557 5
704 4115 9
704 3070 6
704 7048 15
704 9903 16
2935 6888 16
2935 7924 16
2935 6600 18
2935 5807 13
2935 4941 3
214 9998 10
214 5931 13
214 4835 10
214 6857 13
214 5710 6
214 1571 16
214 9524 16
214 5793 22
2941 5762 4
2941 7027 14
2941 6909 19
2941 6072 14
2941 7904 15
2889 8991 13
2889 7113 19
2889 6233 17
2889 3870 14
1738 3150 24
1738 7861 6
1738 9185 17
1738 3944 12
1738 9091 15
1738 2225 18
6739 8457 16
6739 8481 19
6990 8070 19
6990 9908 17
4934 7915 11
4934 6390 14
4934 9615 14
7065 8504 10
7065 7449 17
7065 7890 5
9427 9614 17
9427 9848 14
3459 6982 13
3459 9227 15
3459 4477 21
3459 7286 17
3459 4048 4
4933 7349 10
4933 9988 12
4933 7463 16
4933 5155 17
8852 8985 13
8852 9330 14
3841 7742 14
3841 5862 17
3841 6805 3
3841 8684 13
3841 7221 10
3841 6258 14
3841 4895 10
965 6825 8
965 5315 11
965 2406 10
965 3716 13
965 2696 7
965 1400 16
965 3886 14
965 8062 15
8052 9925 3
535 7406 9
535 2782 15
535 8378 15
535 3444 13
535 8835 18
535 9260 12
535 5357 16
535 6892 15
5687 8962 3
5687 8816 15
5687 5910 18
5687 7910 13
9040 9830 12
5 2172 16
5 8255 18
5 7067 15
5 2689 13
5 4304 8
5 5004 13
5 1901 17
5 7468 22
6568 9802 4
6568 8143 8
4674 7868 17
4674 5660 15
4674 7400 5
4674 6333 9
3827 7179 10
3827 4685 9
3827 3899 17
3827 4207 5
5593 6431 5
5593 6465 7
5593 7314 14
5593 6814 9
5131 8267 15
5131 7183 7
5131 8472 19
5131 8875 19
803 8864 18
803 8546 3
803 1439 13
803 8941 14
803 4158 16
803 7210 14
803 9399 12
2978 7043 11
2978 7811 11
2978 5261 10
2978 8572 17
7691 8414 10
8238 8516 12
7947 8419 6
700 1000 12
700 2795 18
700 7720 4
700 9131 11
700 1967 6
700 9425 13
700 7889 6
1737 2383 13
1737 2542 13
1737 6187 11
1737 9601 11
1737 5117 7
1737 6052 17
531 7302 11
531 8839 13
531 7642 10
531 6634 15
531 9056 12
531 7788 20
531 7925 14
531 741 14
7846 8881 19
2346 3930 14
2346 4383 5
2346 9661 11
2346 6508 8
2346 2526 15
2346 4434 4
2346 8230 9
5304 7256 18
5304 8363 4
5304 5836 22
4769 5883 12
4769 9539 16
4769 7213 16
4769 6000 13
4769 4885 18
4769 7050 16
8249 9840 6
8249 9543 12
8249 9471 8
8249 8747 5
8249 9752 6
5739 7104 8
5739 5964 13
5739 6521 10
8534 8967 10
3100 9618 17
3100 4941 12
3100 6550 6
3100 7950 4
3860 9324 13
3860 5905 18
3860 8876 12
3860 6701 19
3860 9257 18
3860 8407 13
3860 9055 15
3860 9326 11
915 7536 13
915 8900 17
915 5631 6
915 6905 14
915 3949 8
915 4059 15
915 1236 14
2508 7176 10
2508 9645 11
2508 8242 17
2508 8067 15
2508 5738 11
2508 9010 17
6192 7567 3
6192 7144 14
1528 6677 18
1528 7592 22
1528 5334 7
1528 2698 17
1528 8837 16
1528 7948 14
1528 3967 16
2447 2752 5
2447 5779 16
2447 7737 5
2447 3347 20
2447 8449 17
2447 8310 18
709 4794 14
709 9193 16
709 8483 10
709 6335 15
709 8239 5
709 8330 9
709 8903 15
709 978 15
8012 9141 22
4842 5885 5
4842 7457 16
4842 8592 7
7173 8292 15
4781 5189 16
4781 7250 18
4781 9944 9
6910 7728 11
6910 9648 3
1210 7286 5
1210 1660 13
1210 6235 6
1210 6483 16
1210 9321 22
1210 8303 11
1210 7801 8
6068 7268 16
6068 7701 5
6068 9889 15
6068 6401 15
7755 9511 12
7755 9595 4
1272 5345 12
1272 8455 20
1272 4537 11
1272 2729 16
1272 6698 13
1272 9603 14
6358 8354 18
6358 9527 21
6358 7482 14
6358 7232 13
6358 9846 16
741 5071 9
741 9454 15
741 7302 13
741 7925 8
741 8064 14
741 8412 11
741 1985 14
1250 9438 12
1250 5712 15
1250 6308 15
1250 9651 13
1250 9143 13
1250 2406 20
1250 5315 11
1250 1583 19
4757 7489 20
4757 4771 4
4757 7321 16
4757 7085 18
4757 4884 4
317 9450 6
317 5439 11
317 754 3
317 5295 18
317 949 19
317 2707 19
317 9513 15
317 2381 14
4126 9211 10
4126 7170 17
4126 4509 16
4126 5176 18
4126 4175 17
4126 8055 24
4126 8634 16
4126 4782 13
1622 4995 5
1622 6324 10
1622 3902 4
1622 3080 10
1622 6260 5
1622 5127 9
1622 4388 11
271 7931 8
271 1404 10
271 4541 10
271 4455 16
271 5245 7
271 6846 14
271 2858 17
1011 6185 15
1011 1098 21
1011 8698 7
1011 8091 17
1011 1054 17
1011 4092 23
1011 8110 10
1011 3577 11
8695 9708 17
5884 8131 3
7211 9229 8
7211 8069 19
6843 7217 13
6843 6849 15
2809 8029 11
2809 4627 11
2809 8759 13
2809 5349 5
2809 4872 14
2809 8820 5
2809 4012 10
6359 8045 19
6359 9810 3
6359 7492 20
6359 9254 13
7878 8664 13
4273 4424 7
4273 9251 11
4273 7164 7
4273 8522 6
4273 5373 19
4273 7765 11
6774 9852 15
6774 8990 4
6658 7837 20
6658 7401 12
6658 8463 15
1353 5718 12
1353 6967 17
1353 7872 15
4656 6502 19
4656 8155 16
4656 7239 19
4656 5906 16
4656 5584 18
705 2756 5
705 8827 10
705 7192 12
705 8498 13
705 3785 14
705 3367 24
705 1170 14
705 1100 9
8364 9718 18
4524 4791 11
4524 9950 17
4524 8479 12
4524 7898 10
4524 7467 17
3489 7116 8
3489 5048 15
3489 8016 16
3489 9173 16
3146 3430 16
3146 5474 19
3146 6855 17
3146 8478 4
3146 5608 13
6706 9720 12
6706 7531 13
6706 9219 13
1609 8189 18
1609 2161 23
1609 5646 15
1609 7262 16
6130 9264 13
6130 6193 14
6130 9228 11
6130 8111 6
6130 9791 18
1480 9274 10
1480 7249 16
1480 2383 7
1480 1737 19
1480 6052 16
1480 2436 13
7094 8180 8
7094 8694 12
7094 8298 13
5456 9555 16
5456 9686 15
5456 6535 11
5456 9248 21
5456 9981 7
7440 7516 20
2771 7132 15
2771 8909 10
2771 3380 10
2771 8519 12
2715 7195 7
2715 5406 10
2715 6241 12
2715 6755 11
2715 3020 4
2715 2917 12
2904 8304 4
2904 3558 6
2904 4178 15
2904 9185 8
2904 7861 12
916 2382 13
916 1284 10
916 1663 12
916 2667 18
916 2177 6
2711 6511 19
2711 4527 5
2711 8153 14
2711 3700 19
5019 9394 14
5019 7790 24
3932 6605 7
3932 5676 11
3932 9528 15
5688 9016 15
5688 9482 19
5688 5826 10
955 7326 11
955 4931 14
955 1964 12
955 4903 13
955 8642 19
955 2979 22
955 9586 15
955 8208 16
996 6377 12
996 2010 16
996 8222 3
996 3739 6
996 6120 5
996 1813 3
6010 7310 13
6010 8616 20
4417 6907 18
4417 7420 8
4417 8392 10
4417 8607 10
4417 8265 14
6454 8013 9
6454 8575 13
6454 6552 8
3035 5490 9
3035 5462 14
3035 5071 17
3035 5151 14
3035 7470 13
3035 9037 13
4815 5904 5
4815 5638 12
4815 5775 10
4815 7771 18
4815 5024 14
8711 9766 15
7437 9626 5
7437 8842 15
7437 8441 10
7437 8997 9
5036 7582 11
5036 6853 11
5036 8396 13
5036 7132 16
1452 8836 12
1452 9393 17
1452 3616 18
1452 2650 11
1452 3071 14
1452 6112 5
1452 7854 11
9290 9650 20
9290 9951 13
5315 9438 22
5315 9143 15
5315 6825 8
5315 8677 15
4438 9470 18
4438 6374 20
4438 5008 13
4438 6732 16
4438 7624 16
4438 8716 13
1624 2939 9
1624 9811 14
1624 6281 13
1624 8374 12
1624 4091 13
1624 9103 11
1624 2543 13
3894 7009 18
3894 6446 15
3894 6829 8
3894 8670 10
3894 8700 5
3894 7911 7
3894 9064 15
4758 7719 16
4758 8217 8
4758 9130 14
5971 7184 6
5971 8903 16
5971 8335 15
2263 9848 10
2263 9427 15
2263 3242 15
2263 8311 13
2263 6660 15
8744 9444 10
8744 9182 13
3042 3985 19
3042 7507 4
3042 9298 12
3042 5470 15
3042 5447 6
3042 8914 19
6894 8002 7
8284 8723 18
4453 9968 5
4453 5394 18
4453 9540 17
4453 6087 12
8867 9318 9
8867 9118 13
3446 5198 10
3446 6686 9
3446 9179 13
3446 9552 11
3446 5049 16
3446 3828 20
9105 9654 17
9105 9657 16
8914 9077 23
6543 6975 17
6543 7577 12
4672 9580 10
4672 7618 6
4672 6823 20
2406 5315 16
2406 9143 6
2406 3716 13
2406 2696 14
2406 6825 14
1039 7425 14
1039 1525 16
1039 1333 15
1039 9354 13
1039 3838 16
358 7274 10
358 7597 13
358 4562 16
358 9087 18
358 8792 5
358 6050 16
358 2767 15
358 1064 20
1240 3740 13
1240 4060 19
1240 3256 5
1240 5197 13
1240 9107 18
1240 8355 17
1240 7168 7
1240 2162 14
1123 3842 17
1123 3409 23
1123 7686 14
1123 2993 15
1123 3853 15
1123 6492 17
1123 1430 7
1123 4253 16
7827 9434 9
7827 8979 14
3721 5020 6
3721 9221 9
3721 7074 4
3721 8586 13
3721 7592 13
3721 5321 14
491 1844 16
491 9186 19
491 3674 14
491 9066 15
491 4194 10
491 7295 13
491 8774 5
491 6466 15
156 8089 17
156 7893 15
156 1163 11
156 8257 7
156 1648 13
156 5683 6
156 2875 12
8634 9211 20
8634 9505 5
8634 9755 8
7131 9445 3
7131 7762 11
799 6149 22
799 6812 16
799 3364 13
799 6852 15
799 6761 17
799 2877 6
799 5542 18
2368 9748 5
2368 5900 9
2368 2446 17
2368 8605 17
2368 3881 11
2368 8685 12
7292 8042 15
7292 9987 6
6194 9076 15
679 2680 14
679 4554 15
679 1925 14
679 3578 8
679 1503 7
679 2656 18
679 1370 15
5881 6668 13
5881 8681 13
5881 7500 12
3661 5957 9
3661 8924 14
3661 9361 13
3661 9583 19
3661 4130 8
1194 5088 11
1194 7191 14
1194 7371 3
1194 1926 12
1194 8370 7
1194 9498 11
1194 3192 11
1194 6857 15
7114 8081 3
7114 8658 18
7114 8891 15
7114 7174 12
6152 9329 5
6152 7940 16
6152 9127 3
4319 6562 17
4319 6115 14
4319 6794 8
3565 8971 7
3565 6848 13
3565 4471 14
3565 8027 22
3565 5568 19
3565 6295 23
3565 9614 8
987 5295 15
987 7813 21
987 6818 9
987 6486 9
987 9295 16
987 1495 4
2676 6826 12
2676 4454 20
3326 9298 13
3326 4003 14
3326 3923 7
3326 8450 12
3326 8259 13
4888 6426 6
4888 6501 12
4888 5083 15
4888 5724 8
4888 6979 9
2192 3063 12
2192 8403 16
2192 2767 13
2192 9159 13
2192 5845 9
2192 2923 14
4723 6989 18
4723 9082 5
4723 6743 13
4723 5708 17
4723 7353 19
9865 9870 5
72 1163 8
72 3557 14
72 651 11
72 7149 16
72 3177 15
72 734 19
72 8257 17
72 156 15
5032 8314 9
5032 8528 18
5032 6991 23
8362 9624 17
5217 9139 17
5217 7018 22
5217 8331 15
389 8071 6
389 2850 12
389 8054 12
389 2638 15
389 6440 13
389 529 13
389 1785 14
5748 6937 17
5748 8332 17
5748 6752 14
5748 8386 11
2393 4641 9
2393 8274 13
2393 4907 9
2393 8813 13
2393 6848 6
2393 8971 12
2393 4983 12
3988 4357 15
3988 9749 17
3988 8272 15
5951 9587 11
5951 8976 9
5951 8389 21
5951 7836 9
5644 7697 15
366 7641 13
366 3064 17
366 9581 9
366 9972 19
366 876 7
366 5828 8
444 8478 15
444 3146 20
444 1877 8
444 6181 10
444 2418 10
444 6335 14
444 8483 16
444 9193 20
6775 7783 18
6775 9599 17
6606 9502 10
6606 8403 18
6606 8251 10
9471 9543 3
9610 9874 17
9006 9148 9
9006 9502 16
5959 9557 18
5959 9994 15
5959 6983 18
6059 6843 8
6059 7217 9
6059 9697 21
6059 6464 5
6059 6849 12
4489 4750 5
4489 8749 11
4489 7379 10
4489 5097 15
4489 9882 7
1550 2645 13
1550 2557 9
1550 8877 18
1550 3871 14
1550 9640 15
1550 9838 16
1550 8332 12
3313 6091 15
3313 6263 9
3313 3672 12
3313 6656 19
3847 7500 12
3847 4939 12
3847 8131 10
3847 5884 13
3847 8203 15
1179 3151 18
1179 3735 13
1179 8453 17
1179 2975 10
1179 1983 19
1179 1451 5
1179 2492 17
8322 9160 7
8322 8746 12
9817 9831 9
6473 7916 6
6473 8457 12
6473 8299 17
6473 7808 14
4703 8267 21
4703 5131 17
4703 8875 17
4703 7685 4
4703 8661 15
3915 4792 14
3915 7936 20
3915 8235 17
3915 6423 12
3915 6293 14
3915 3953 15
8925 8977 16
8925 9477 12
4785 8373 9
4785 9104 10
4785 6914 9
4785 4803 11
4785 6990 6
4785 9349 17
4676 5860 11
4676 7511 13
3855 4293 8
3855 6760 13
3855 6446 19
3855 7009 12
3855 8001 15
9459 9601 7
2950 8619 9
2950 9491 8
2950 9604 16
2950 3618 5
2950 4855 12
3362 9549 16
3362 9996 11
3362 7409 13
3362 7690 17
3362 8017 20
5068 8002 20
5068 7726 19
5068 5536 17
5068 8428 14
8875 9887 12
8875 9828 9
5658 6701 19
5658 9515 21
5658 5888 16
5658 8770 17
5658 8674 13
5658 9257 17
3612 6773 10
3612 5457 8
3612 4135 13
3612 4903 15
3612 4931 8
5730 9237 9
5730 9681 6
5730 8614 9
5730 9426 8
4680 8956 11
4680 8910 10
4680 5857 14
4680 5162 10
4680 7544 13
1126 4901 16
1126 6039 18
1126 8923 13
1126 6376 18
1126 1268 17
1126 7691 18
1126 6922 3
1126 7727 14
3962 7352 9
3962 9196 7
3962 9116 13
3962 5882 9
3962 4243 8
3962 5081 12
8229 9213 15
2991 7953 6
2991 3746 9
2991 4510 6
2991 3778 9
2991 3309 12
1287 8625 12
1287 2469 12
1287 6277 6
1287 6892 16
1287 5810 13
1287 3743 18
1287 2430 3
1287 9220 14
5868 8341 17
5868 8576 23
5868 7590 18
5868 6895 6
6557 7453 11
6557 8591 15
3641 8911 16
3641 5414 17
3641 7408 6
3368 8915 13
3368 4161 16
3368 7354 3
3368 4594 17
3368 5327 18
3368 9337 19
3368 9407 14
3368 7573 16
4494 6151 16
4494 7255 16
4494 4773 8
4494 5351 15
4494 4793 19
5998 8862 15
5998 6630 12
8013 8575 8
1765 2435 9
1765 5662 14
1765 2310 17
1765 5329 16
1765 1974 19
1765 1806 23
1765 6455 13
1765 3596 11
832 1523 14
832 1195 15
832 4748 9
832 980 13
832 1556 6
832 8004 19
832 2644 15
832 9506 12
4492 5431 13
4492 8058 17
4492 5556 9
4492 8430 9
4111 6866 19
4111 4514 16
4111 6297 13
4111 4346 14
4111 5292 16
4111 5404 16
103 4801 5
103 9498 12
103 8786 14
103 3519 17
103 8957 10
103 8780 12
103 3481 16
103 9518 15
7405 9453 8
7405 8740 9
7405 8268 6
2961 8899 9
2961 5654 11
2961 6880 18
2961 8434 13
2961 7572 13
8260 9383 21
8260 9579 18
7216 8999 7
7216 7963 10
7265 8224 20
7265 7428 8
1173 7518 19
1173 6357 25
1173 5054 8
1173 5898 17
1173 5918 16
1173 7622 15
1173 2218 9
1173 2176 18
4774 9217 17
4774 7559 16
4774 6516 18
4774 6835 15
4774 6676 14
4774 6675 12
6877 7763 13
8128 9721 18
4233 6114 16
4233 6396 19
4233 4382 4
9250 9910 7
2109 6718 14
2109 8394 16
2109 4712 8
2109 8102 11
2109 8869 8
2109 5460 17
2805 7843 14
2805 3068 13
2805 7484 18
2805 8777 18
2805 5093 18
2805 8916 14
2805 9396 12
6652 8229 17
6652 9538 8
6652 9022 10
6652 8406 21
8458 9126 26
4432 8757 6
4432 6998 10
4432 9422 3
4432 9684 7
4432 7845 14
4432 7603 14
1192 4313 13
1192 9803 17
1192 4534 17
1192 2791 12
1192 6452 13
1192 9533 19
5413 7435 20
5413 7504 10
3538 9246 13
3538 6113 11
3538 9458 7
1586 5173 11
1586 3382 15
1586 5401 17
1586 5614 13
1586 2125 15
1586 2332 10
1586 7291 18
1844 4157 18
1844 8668 19
1844 9186 12
1844 3674 17
1844 8774 15
1844 6466 10
2658 5096 9
2658 7245 16
2658 4770 3
2658 5301 20
2658 7715 14
2658 6425 18
8741 9253 11
8741 9460 10
9237 9681 8
9237 9426 14
3051 8319 18
3051 9691 4
3051 6342 10
3051 8281 16
3051 6628 10
3051 3076 13
3051 3330 18
4632 9695 15
4632 5433 22
4632 6975 17
4632 6543 19
4632 7577 22
5636 6526 12
5636 9441 13
5636 6880 10
5636 5654 10
1475 8486 12
1475 9965 9
1475 9618 5
1475 2615 16
1475 4071 16
1475 4700 17
2235 8184 16
2235 4788 22
2235 6351 13
2235 7501 15
2235 4846 10
2235 4952 17
2235 5916 11
8647 9805 19
8647 9062 16
8647 9192 13
788 963 18
788 2633 5
788 3357 13
788 3713 19
788 5455 17
5202 5433 15
5202 9695 11
1827 6405 16
1827 5899 17
1827 8105 11
1827 3131 13
1827 8093 18
1827 9865 6
7256 8363 13
1071 1304 9
1071 4977 3
1071 7458 11
1071 5059 6
1071 9535 8
1071 7010 14
2516 8506 17
2516 5704 19
2516 9565 5
2516 3231 9
2516 5328 7
2516 9001 14
2516 5682 16
6484 7123 14
6484 7485 17
6484 9040 17
6484 9830 15
2411 8482 7
2411 7348 12
2411 9766 12
2411 3737 12
2411 5978 12
4762 7591 12
4762 6341 18
4762 8279 11
4762 8851 16
4762 4969 17
4751 5890 10
4751 8988 13
4082 7568 15
4082 8818 14
4082 4648 10
4082 9864 8
4082 8945 16
1347 5398 15
1347 5550 18
1347 1801 11
1347 7067 17
1347 8255 7
1347 5215 11
9264 9791 16
502 6659 18
502 5796 19
502 766 13
502 7739 18
502 3943 8
502 4411 16
502 8117 6
502 516 21
5897 9987 14
5897 8505 12
5897 7345 17
2206 9210 10
2206 8574 16
2206 5317 13
2206 5177 18
2206 3264 19
2206 4851 9
2206 4214 13
2206 6724 16
5626 6445 19
5626 7706 8
5626 6912 18
8662 9948 5
8662 9953 12
4339 6094 7
4339 5539 13
4339 6363 18
4339 8088 12
4339 6136 13
3385 4880 22
3385 4144 13
3385 9153 19
3385 9757 15
3385 3812 16
3385 5544 14
6375 9986 11
6375 6733 16
6375 9351 18
8793 9109 5
8793 9191 18
1030 5846 14
1030 3555 17
1030 6791 15
1030 5231 19
1030 4108 10
1030 8231 10
1030 5184 15
8057 8343 8
8057 9418 7
8057 8859 13
5591 7450 18
5591 7422 14
5591 6746 17
2560 6984 24
2560 8321 15
2560 9032 17
2560 5111 16
2560 7499 16
2560 9225 16
8684 9950 22
4117 6238 10
4117 9488 11
4117 8908 9
4117 7723 13
4117 4962 17
4117 4374 3
3010 7427 20
3010 9643 10
3010 4371 18
3010 9927 18
3010 6379 17
4201 7444 6
4201 7639 10
