100 500
1991 7413 16
1991 4808 16
1991 3145 11
1991 8941 11
1622 8699 13
1622 4728 7
1622 9302 17
7420 8406 8
7420 8299 19
7420 9967 14
7420 7516 18
7420 8811 3
5790 7456 8
5790 6106 11
5790 6746 6
5790 6843 17
2694 7516 12
2694 9967 13
2694 8325 4
2694 7426 6
2694 3321 9
2694 3735 13
5155 5349 14
7944 9572 11
2340 2477 12
2340 9516 13
2340 3319 13
2340 2619 16
2340 9467 14
2340 2385 3
5272 8504 14
5272 8665 10
5272 5940 6
5272 9476 13
5272 7588 7
1891 2398 19
1891 2048 23
1891 2400 15
1891 7021 16
1891 5406 11
1891 4231 15
5253 7864 10
3405 8465 16
3405 5289 9
3405 5090 14
2223 2361 7
2223 2554 7
2223 6579 13
2223 3500 16
2223 2909 12
7939 9045 17
7939 8562 9
7939 8260 14
3263 7421 13
3263 6812 17
3263 4453 7
3263 9035 15
3263 8696 19
3263 8662 24
3263 8845 4
3263 8096 14
6220 9690 10
6220 9791 21
6220 9970 20
6146 7224 8
6146 8940 5
6146 6307 3
6990 8452 16
6990 8264 20
6990 8854 19
6990 9623 12
6990 7717 12
728 7342 11
728 3393 18
728 7923 8
728 3941 16
728 1071 22
728 3492 12
728 9463 11
1312 5107 5
1312 7319 8
1312 6874 5
1312 6845 14
1312 2523 10
1312 6531 15
1312 7048 5
1312 6521 10
3356 4580 5
3356 6837 9
3356 9326 5
3356 4385 6
6048 7686 15
6048 6692 18
6048 8866 9
2843 6156 7
2843 8558 5
2843 5983 9
2843 4162 7
2843 7037 12
8539 9841 16
8539 9520 10
7091 9913 8
7091 7587 15
7091 7242 12
3590 5647 9
3590 9731 13
3590 6435 20
3590 6414 14
6633 7536 17
6633 8827 11
6633 7673 13
128 5348 6
128 1546 10
128 6606 12
128 1583 14
128 6375 16
128 6936 20
128 3524 3
128 5198 12
8456 8574 13
8697 9798 18
1005 7052 8
1005 2429 14
1005 1971 8
1005 8411 16
1005 9808 14
1005 5180 12
1005 7734 3
1005 4783 13
1306 8173 12
1306 3664 14
1306 4966 6
1306 6103 13
1306 5137 11
1306 3903 17
1306 3646 14
1306 7544 14
6625 7744 10
6625 9447 6
6625 7437 8
2545 3936 7
2545 5046 10
2545 5424 3
2545 4931 10
2545 2896 16
2545 5142 18
2545 3910 16
2545 6713 18
6938 9493 13
6938 8215 15
2186 2588 5
2186 9625 9
2186 9700 7
2186 6213 13
2186 3921 5
2186 9454 18
2186 4257 8
250 1879 18
250 1916 20
250 4518 17
250 9138 15
250 457 14
250 1624 15
250 2289 3
250 8812 16
310 8906 15
310 2224 14
310 1068 13
310 9817 5
310 8545 16
310 440 14
6414 6763 15
6414 6544 20
6414 8912 21
2066 4271 18
2066 4354 16
2066 4298 5
2066 8395 12
2066 2753 10
4873 6676 19
4873 5133 16
4873 8968 14
4873 7313 13
4873 7132 17
4873 6597 14
346 3044 5
346 956 8
346 8550 17
346 1615 18
346 5333 5
346 1383 16
346 6423 16
346 923 15
4187 7961 5
4187 7808 12
4187 5891 14
3488 4693 13
3488 3696 16
3488 6054 11
3488 4194 17
3488 5028 18
9053 9385 8
9053 9226 12
9053 9545 12
6072 9690 7
6072 9970 16
6072 8739 17
6645 7043 16
6645 8363 15
6645 6655 17
2341 7467 21
2341 5156 3
2341 5855 17
2341 7816 19
2341 8824 21
2341 6172 12
178 9110 11
178 5754 13
178 4132 4
178 6211 8
178 8787 6
178 8164 14
178 7556 5
178 6246 14
5294 5917 10
5294 8315 14
5294 8636 16
42 3918 17
42 6251 21
42 8038 8
42 9684 12
42 941 8
42 2815 15
42 1491 5
42 9616 17
7452 8631 6
2768 5979 16
2768 4347 10
2768 9298 8
2768 5414 14
8325 9967 8
3994 7889 8
3994 6560 13
3994 7904 12
3994 4315 5
3994 7894 16
3994 9565 11
478 5384 6
478 6550 13
478 5518 17
478 4147 17
478 5061 14
478 6408 14
478 704 16
478 9992 16
7288 8728 5
7288 9837 16
3908 9748 13
3908 4006 13
3908 6012 10
3908 9181 7
6175 7441 16
6821 7440 15
3298 9555 9
3298 4773 13
3298 9293 11
3298 7613 6
3298 6522 7
3298 7195 4
3298 7692 12
828 2268 8
828 4767 13
828 4189 18
828 4635 13
828 4528 21
828 9193 14
282 9162 13
282 9023 10
282 5974 13
282 2550 16
282 1210 12
282 7793 5
282 6742 16
6966 8536 5
5540 6840 14
5540 7477 20
5540 8023 15
5540 8114 18
5540 6853 13
521 7753 18
521 5230 19
521 5502 11
521 4370 16
521 9948 17
521 1556 17
521 2009 12
521 1019 21
4284 8441 15
4284 9862 19
9609 9861 6
7657 8394 16
5757 9042 10
5757 8990 16
5757 8429 15
5757 8479 9
5635 7044 11
5635 8172 12
5635 6354 10
5635 7704 14
5635 8534 8
5635 7577 9
5635 8962 12
6584 7255 10
6584 7859 16
5721 8849 9
5721 6141 18
5721 9921 14
3529 8256 15
3529 8805 11
3529 6332 5
3529 5342 14
3529 6616 16
6046 8050 10
6046 9379 12
6046 9512 13
6046 6458 8
646 5912 18
646 8792 21
646 1317 13
646 4409 17
646 8915 11
646 7728 21
646 5962 12
646 2250 18
9218 9980 4
9218 9238 16
6161 7845 4
6161 8909 15
8523 8726 19
8523 9536 17
8523 9396 11
8523 9700 9
8523 9625 14
1735 4061 12
1735 3086 7
1735 3481 17
1735 7962 6
1735 4348 10
2366 5346 12
2366 3723 11
2366 7291 15
2366 6069 10
2366 7299 17
2245 6056 14
2245 9422 20
2245 7693 4
2245 5801 18
2245 2368 17
2245 5356 18
2245 6178 15
2245 9963 14
5383 7725 18
5383 7101 22
5383 5661 17
5383 5772 22
5383 8807 17
8327 9577 18
234 5526 8
234 1260 13
234 8908 4
234 8385 12
234 2296 8
234 7661 8
234 8127 16
234 6652 16
1669 2399 18
1669 9479 21
1669 6297 12
1669 3446 10
1669 4952 16
1669 1989 8
1669 8789 18
506 3471 19
506 2346 16
506 8031 8
506 8273 8
506 8549 6
506 5060 18
506 7369 11
506 7013 16
1313 6283 9
1313 4004 13
1313 5915 17
1313 3789 20
1313 1656 14
1313 7493 14
1313 7166 17
630 7538 17
630 4089 17
630 5715 10
630 4616 5
630 3140 9
630 842 5
630 5641 11
9210 9475 6
7630 8704 12
7630 9846 13
7630 7665 13
6290 8034 11
6290 9111 14
6290 9568 13
6290 7798 3
2727 7331 18
2727 6259 21
2727 4569 16
2727 6821 22
2727 4238 17
2727 6572 13
2727 3293 11
2727 4000 19
8517 9561 13
1671 4418 10
1671 9329 8
1671 6348 13
1671 3067 11
1671 8392 14
2722 6882 20
2722 7150 8
2722 3281 10
2722 9985 13
2722 4550 7
2722 9622 15
4056 7376 7
4056 7600 11
4056 4080 16
4056 8989 14
4056 5174 8
4056 7771 10
593 9692 10
593 9038 16
593 8576 17
593 4244 17
593 6494 13
593 4318 9
593 2793 5
7469 8970 6
4261 9255 14
4261 5923 19
4261 4891 9
4261 8704 12
4261 7665 9
4261 9390 12
4261 7591 8
4261 8320 13
4943 6580 18
4943 9574 13
4943 6864 16
4943 7380 9
4943 6759 16
8404 8956 12
2883 9511 8
2883 6702 11
2883 7773 13
2883 8089 5
2883 7777 10
2883 6798 4
2883 7711 6
8001 9956 15
1188 5136 19
1188 5634 3
1188 7179 15
1188 8498 12
1188 1341 13
1188 9136 15
2162 5984 14
2162 9897 15
2162 5322 15
2162 6840 19
2162 4286 14
2162 3558 18
987 1798 13
987 6644 18
987 9969 8
987 5625 18
987 5869 18
987 4486 22
987 5474 15
987 8724 14
6845 6874 15
6845 7520 16
6845 7398 9
1476 7291 12
1476 8329 16
1476 8326 7
1476 8657 20
4195 4763 12
4195 4454 12
4195 4556 11
4195 8047 17
4195 5380 13
4195 8868 8
6447 9175 15
6447 7122 18
6447 6595 14
3506 4478 13
3506 7234 17
3506 9878 15
3506 6365 22
3506 9030 3
3506 7309 11
4660 7057 18
4660 9350 7
4660 5939 17
4660 5417 12
6849 7464 6
2968 3147 15
2968 7894 3
2968 5277 11
2968 2994 8
2968 4785 20
2968 6575 3
2968 9988 8
2105 3383 14
2105 9456 16
2105 8142 9
2105 2573 17
2105 9395 25
2105 4658 5
2105 3822 18
3274 3508 18
3274 6412 15
3274 6440 16
3274 6065 16
3274 5653 13
3274 4632 16
5202 9466 6
5202 8406 19
5202 5919 5
5202 6201 13
6856 7117 14
6856 7578 16
6856 9103 11
1307 5920 10
1307 7310 10
1307 8967 10
1307 3467 13
1307 9964 8
1307 2278 16
1307 9041 8
1307 3520 18
7281 7377 14
7281 9912 9
7281 9191 6
2246 5628 15
2246 5907 13
2246 6239 5
2246 5085 10
2246 3354 5
2246 7573 10
2246 5464 14
1820 7666 18
1820 7529 17
1820 2828 8
1820 7956 21
1820 6939 8
1820 3227 16
4315 7904 10
4315 8030 16
4315 4523 8
4315 5277 17
4315 7894 11
1475 4803 16
1475 5312 18
1475 2146 12
1475 3841 19
1475 7083 19
1475 3317 17
1475 7633 22
1069 2861 10
1069 6521 15
1069 7048 3
1069 6531 13
1069 3277 15
1069 7339 14
1069 9441 17
1069 5760 17
764 3162 11
764 9737 13
764 3913 12
764 852 16
764 9622 11
764 1840 13
764 4485 17
6830 8167 17
6830 8688 15
5662 8407 15
5662 8207 7
5662 8124 14
6006 7612 12
6006 9540 4
6006 6176 6
8889 9732 11
8673 9155 6
6428 6588 12
6428 7358 18
6428 8053 13
1848 8596 17
1848 3969 18
1848 5421 19
1848 8727 7
1848 3211 15
9211 9751 13
9211 9965 16
5476 8673 15
5476 9155 18
2532 2914 13
2532 6530 17
2532 7953 9
2532 5443 17
2532 3570 12
2532 5168 16
2532 6041 17
4935 5372 8
4935 8675 4
4935 9070 15
4935 7615 16
7254 9263 14
7254 8234 14
6379 9944 11
6379 9004 12
6379 7679 24
4853 9320 13
4853 8218 14
4176 4907 17
4176 9222 19
4176 5143 9
4176 6081 5
4176 5922 11
492 4811 15
492 6241 20
492 9125 4
492 9393 8
492 3483 8
492 8146 13
492 4207 13
2627 8464 6
2627 6165 12
2627 2725 12
2627 4672 14
2627 6418 15
2627 2644 17
9204 9710 5
9204 9465 17
2613 3688 19
2613 5982 15
2613 5924 21
2613 4435 20
1996 4710 9
1996 4975 14
1996 4429 13
1996 4289 17
1996 6409 9
1996 9815 15
1996 3128 16
1996 6439 17
3334 5439 12
3334 9229 10
3334 5033 15
2901 3306 18
2901 9339 18
2901 5696 13
2901 5268 18
2901 9922 15
2997 6051 11
2997 8874 12
2997 8396 11
2997 5445 12
3597 5943 12
3597 9236 12
3597 7902 15
3597 5823 11
3597 4105 16
3597 8245 16
8208 8930 13
8208 8524 17
3089 5833 6
3089 7507 6
3089 5618 11
7978 8724 8
7978 9800 16
6032 9131 6
6032 8592 12
6032 8112 16
8504 8665 7
1242 4031 5
1242 9051 11
1242 4988 10
1242 7729 17
1242 6117 17
1242 2217 17
1242 4111 16
1410 1525 13
1410 1671 16
1410 3067 11
1410 8392 11
1410 2312 16
1410 7501 6
1410 4508 17
7220 9168 19
7220 9736 14
6571 9506 14
6571 6651 6
1142 9713 16
1142 2913 15
1142 5155 16
1142 1145 13
1142 2667 17
1142 7605 8
1142 5044 11
9460 9953 18
7799 8370 12
2675 7774 20
2675 3863 14
2675 9509 22
2675 2874 14
2675 7398 19
4728 5925 8
4728 8631 17
4728 8699 10
96 4143 10
96 5377 16
96 6448 10
96 948 12
96 535 15
96 7267 14
96 8000 9
96 4151 15
4916 8789 12
4916 4952 12
4916 5677 17
4916 6216 13
8566 9163 12
8566 9479 13
6262 8997 17
3336 6628 19
3336 9787 17
3336 6314 11
3336 7949 11
3336 8167 3
2388 8691 12
2388 5461 17
2388 6292 17
2388 7498 16
2388 7180 18
2388 7636 17
4377 6200 18
4377 5624 8
4377 9374 9
4377 4586 18
4377 7039 11
3244 5028 16
3244 4194 10
3244 8966 9
3244 8880 16
4009 7399 19
4009 5852 17
4009 5506 17
4009 4618 12
4009 9229 16
4009 5439 10
4009 6186 14
3650 9592 17
3650 3998 8
3650 4206 12
3650 7817 10
3650 5029 10
4747 8324 6
4747 6649 13
4747 6779 13
4747 6715 16
1108 3746 11
1108 4364 11
1108 1437 11
1108 8133 14
1108 8128 7
1108 7115 9
1108 2857 14
1108 9381 14
3174 5144 5
3174 7473 10
3174 5500 9
3174 5669 17
3174 9747 10
3174 6397 17
3174 3728 12
1292 5960 12
1292 3648 19
1292 2261 7
1292 2011 13
1292 5347 13
1292 2939 20
1292 9352 13
1292 2711 15
8018 9019 15
7647 9971 8
7647 9665 15
1489 1527 11
1489 3878 22
1489 6173 13
1489 9316 15
1670 5131 7
1670 6480 10
1670 2230 10
1670 3974 14
1670 2323 7
1670 2005 19
1670 2538 12
1670 4513 12
2877 4304 5
2877 5677 11
2877 8661 10
2877 6196 14
2877 4215 19
2877 6243 6
2189 4753 10
2189 3795 14
2189 9260 11
2189 6871 16
2189 7845 17
4372 8996 8
4372 4593 19
4372 6508 13
4372 7861 16
5340 7186 18
5340 6575 20
5340 7795 13
5340 8706 20
6892 7343 6
6892 9462 21
6892 8547 14
6892 8759 20
6892 7227 11
6255 9626 9
6255 7341 14
6255 8000 17
6255 7041 14
6858 9906 7
6858 7471 7
6858 8902 12
1709 5590 10
1709 6888 14
1709 9164 17
1709 3603 12
1709 8898 8
1709 6231 9
1709 9864 10
1709 4739 13
3844 7767 17
3844 5425 14
3844 8230 18
3844 7068 17
3844 7487 11
5838 8241 7
5838 6237 12
5838 9956 21
5838 7532 11
5838 7258 15
5209 6268 20
5209 5972 14
5209 6235 18
5209 6976 4
5209 5456 11
4606 7454 7
4606 5844 19
4606 6360 20
5205 6975 18
5205 7145 8
5205 7251 15
5205 8277 11
5205 7694 17
1314 3704 10
1314 2064 14
1314 9910 8
1314 3342 12
1314 2680 7
1314 7731 16
1314 4155 12
1314 3068 16
7320 9461 19
7320 9015 14
7320 8268 20
5235 7054 15
5235 9018 5
5235 9243 13
5235 6289 18
6333 8883 8
6333 6460 15
6839 8244 6
6839 9265 9
6701 7120 6
6701 7283 17
6701 7900 14
3169 4184 8
3169 7841 16
3169 4016 16
3169 3267 5
3169 8064 18
3559 5709 9
3559 6276 5
3559 7302 18
3559 6109 3
3559 7942 10
3301 7084 13
3301 9092 9
3301 3725 11
3301 8598 11
3301 4801 15
1920 4831 17
1920 9400 17
1920 5420 20
1920 7542 7
1920 3344 14
1920 7664 17
997 6339 17
997 3708 21
997 5495 14
997 7791 17
997 6343 11
997 5768 23
997 7458 10
997 2985 15
2512 6987 15
2512 3237 4
2512 7757 12
2512 6236 15
2512 6956 4
2512 5770 16
5821 7433 18
5821 7897 25
5821 6611 16
5821 9530 19
5821 8557 19
4047 8225 11
4047 4462 16
4047 5884 10
4047 9549 16
4282 7409 15
4282 9096 8
4282 6730 14
8929 9957 5
2952 3854 23
2952 7360 11
2952 5742 16
2952 7765 25
4031 9051 15
4031 4988 14
4031 4111 13
4031 4856 16
3615 6885 15
3615 8225 11
3615 4047 17
3615 9549 13
3615 6349 17
3615 9008 12
6905 8950 18
6905 9003 17
2297 7140 14
2297 8139 19
2297 7675 13
2297 7805 9
2297 3546 10
2297 7669 11
5420 9400 16
5420 7542 16
7174 7777 11
7174 8089 12
7174 7176 11
7174 8856 12
3337 6556 11
3337 4599 15
3337 8943 3
3337 6513 14
3337 7034 13
3653 6843 12
3653 6746 17
3653 6121 5
3653 5882 9
3653 9018 8
3653 5235 17
3653 7054 14
3653 6230 18
1998 6253 6
1998 7603 12
1998 8610 13
1998 2093 20
1998 3465 12
1998 2756 14
1998 7801 12
3286 3343 10
3286 9212 9
3286 6050 15
3286 7760 12
3286 8108 5
3286 7810 11
3286 9918 10
1387 4248 9
1387 6352 8
1387 1580 14
1387 3070 16
1387 9135 12
1387 6535 13
1387 6389 12
6944 9078 14
5399 8347 13
5399 6955 14
5399 5840 8
3264 9000 7
3264 7907 15
3264 6760 16
3264 8611 19
3264 9896 14
3264 7969 5
2606 9734 18
2606 7264 17
2606 9238 5
2606 7764 9
2606 4446 9
2606 3271 18
2606 4908 10
1629 7707 12
1629 8190 15
1629 3021 16
1629 4813 13
1629 7062 13
1629 5509 15
9657 9922 16
3187 4686 15
3187 9775 14
3187 5530 9
3187 8997 14
3187 6262 18
3187 5752 18
2925 6687 8
2925 5857 12
2925 6908 16
2925 5416 10
2925 4276 14
2925 6507 8
8150 8815 11
8150 8440 15
8150 9132 17
8150 8948 15
7033 7274 17
3234 6726 5
3234 3407 11
3234 8985 11
3234 3402 14
3234 6387 14
5213 8745 14
5213 8588 11
5213 5817 11
5213 9344 15
6796 9472 15
6796 6824 4
6796 7755 8
6796 9504 12
6796 7295 10
6129 7929 19
6129 9527 26
6129 7006 3
3260 4715 18
3260 6398 20
3260 9128 8
3260 6282 15
3260 4779 12
3260 8133 14
2452 6062 8
2452 6537 14
2452 8872 14
2452 6894 5
2452 4654 12
2452 6630 10
2070 6651 18
2070 3987 23
2070 2871 11
2070 6039 19
2070 5129 19
8508 9294 15
3818 9446 8
3818 9547 16
3818 4863 12
3818 5311 16
3818 9415 13
5312 9780 14
5312 7527 12
5312 6654 6
5312 9673 10
5312 8032 17
3076 8433 14
3076 7604 8
3076 6113 8
3076 6656 15
510 4489 18
510 2716 17
510 5006 5
510 2599 10
510 1551 10
510 9376 5
8973 9599 12
8973 9171 12
588 3334 16
588 9229 11
588 2766 14
588 8832 17
588 8026 6
588 8195 13
588 2272 9
588 5033 14
8104 8559 8
3646 7544 8
3646 8173 15
3646 5137 17
3646 3903 18
3646 7891 23
3646 4552 5
4692 7182 14
4692 8319 11
4692 8220 12
4692 4852 15
2991 3189 13
2991 4946 16
2991 6672 8
2991 3652 10
2991 4293 13
2991 5721 17
2991 8849 3
7606 9266 7
8227 9688 8
322 5114 15
322 1774 14
322 8374 3
322 7421 13
322 8096 11
322 3861 20
322 2094 11
322 6944 14
2407 4005 20
2407 9377 14
2407 7650 13
3486 8152 12
3486 7283 16
3486 4093 9
3486 6815 14
3486 9460 14
60 9057 6
60 874 10
60 6961 16
60 3781 13
60 3674 9
60 2023 15
60 7352 3
60 9375 6
2148 4784 14
2148 4693 17
2148 3488 17
2148 5028 9
2148 4126 18
5959 8091 8
5959 8957 20
5959 8210 14
4454 8294 13
4454 6930 9
4454 4556 5
4454 8047 18
4454 4763 16
8350 9961 17
8350 9932 14
9617 9691 13
7296 7391 14
7376 7600 6
7376 7771 6
3938 6169 22
3938 9941 17
3938 4627 12
514 3650 5
514 3998 10
514 4206 13
514 6832 15
514 5586 17
514 7933 10
514 7817 7
514 5029 9
2218 7127 15
2218 9408 19
2218 8538 10
2218 4148 14
2218 5856 10
2218 9296 15
2218 9619 10
2218 7797 14
7066 8904 17
7066 8999 10
7066 7513 12
7066 8899 9
462 2150 6
462 2696 14
462 5804 7
462 9083 18
462 1625 17
462 4958 9
462 8280 14
955 3353 18
955 3256 14
955 7759 7
955 5045 10
955 2148 18
955 4784 16
955 8953 11
605 2961 7
605 2541 9
605 1351 11
605 7184 11
605 9364 5
605 2369 13
605 7681 16
605 9178 10
3179 5890 13
3179 3205 15
3179 8249 15
3179 6133 13
4517 8999 19
4517 9028 6
4517 9750 14
4517 9012 12
4517 7513 16
927 6696 17
927 2027 23
927 4990 16
927 9485 16
927 4759 11
927 6850 17
927 2564 21
2440 7640 16
2440 8434 14
2440 8010 11
2440 6721 14
2440 7261 8
2440 5973 8
2440 3248 10
2440 3313 11
7496 9352 19
7496 8300 18
7496 7911 4
7496 9215 17
8066 9514 19
8066 9759 15
8066 8245 17
1325 2044 18
1325 9687 19
1325 8650 5
1325 4038 13
1325 9040 18
1325 5437 18
1325 6299 12
5277 7894 14
5277 8797 17
5277 7457 11
5277 7020 14
3581 4054 5
3581 9727 11
3581 5746 9
3581 5871 17
3581 6093 5
3581 7449 11
7971 9814 18
990 9971 9
990 4610 9
990 5310 17
990 1862 12
990 1229 13
990 3146 15
7627 8656 5
7627 9114 13
7038 8521 10
7038 9339 8
7038 8890 10
3527 3611 14
3527 7375 16
3527 3707 10
3527 5538 14
3527 6797 16
3527 4997 19
2406 9736 16
2406 8211 18
2406 4928 9
2406 8347 11
2406 2427 5
2406 6639 11
4839 9348 15
4839 7552 11
4839 6598 16
3657 7592 11
3657 4636 7
3657 3713 18
3657 5753 16
3657 6010 24
3657 3738 10
3657 4812 17
5776 7507 14
5776 6676 18
4181 5443 10
4181 9203 17
4181 4874 6
4181 8711 12
4181 9044 11
4181 6910 11
4181 4564 16
190 8735 8
190 1872 15
190 4245 10
190 347 13
190 467 9
190 5344 16
190 2072 8
190 9382 9
1215 7536 14
1215 1575 18
1215 6633 19
1215 7673 20
1215 6266 18
9861 9978 19
1011 3284 9
1011 2717 13
1011 2713 14
1011 7534 6
1011 4158 15
1011 7159 3
1011 9429 6
1720 2488 3
1720 3809 15
1720 9691 10
1720 9617 14
1720 6793 16
1720 7540 18
6167 7012 13
6167 7022 14
7272 7457 11
7272 8432 12
7272 9973 11
7272 7795 16
7597 9247 20
975 6817 18
975 8170 11
975 1729 19
975 9118 17
975 6703 13
975 1522 16
975 9389 14
4389 5996 11
4389 8788 17
4389 6004 16
4389 7742 16
4389 4698 10
4389 9500 10
4389 4921 14
1491 9616 19
1491 3918 23
1491 2815 12
1491 2033 12
1491 5630 15
9122 9235 11
8770 9006 16
2681 7340 9
2681 7132 13
2681 7313 4
2681 9538 16
291 4317 12
291 1514 15
291 7056 18
291 4981 24
291 4912 3
4779 8133 11
4779 6411 5
4779 8128 15
6592 7138 22
6592 9242 13
6592 9513 19
6592 7980 16
6592 9558 12
116 8251 11
116 1940 14
116 6842 12
116 3984 17
116 9182 13
116 7353 11
116 4464 17
116 9590 18
7096 9806 9
7096 9114 6
7096 7328 14
7096 9104 11
723 8808 8
723 7195 12
723 6522 6
723 2693 12
723 8826 15
723 1955 9
723 1759 7
5423 7043 12
4865 9429 9
4865 7159 11
4865 7639 7
4865 6946 12
6002 9197 8
7832 8110 7
7832 8742 14
7334 9678 14
7334 9022 7
4094 6148 18
4094 4603 21
4094 9886 12
4094 9542 15
4094 8607 15
4094 9550 18
2342 2409 20
2342 8011 16
2342 8186 23
2342 2960 18
2342 3637 16
2342 2625 8
7698 9541 9
5824 7956 14
5824 7779 18
5109 7868 14
5109 6497 24
5109 6673 16
523 3521 9
523 8071 18
523 668 14
523 998 14
523 3607 22
523 1293 16
523 1921 16
87 4409 15
87 5805 17
87 1135 17
87 4339 15
87 6605 13
87 5732 17
87 649 16
87 8915 19
6201 6234 18
1218 6631 8
1218 6523 11
1218 5877 11
1218 5765 15
1218 9580 12
585 5488 14
585 601 18
585 6650 4
585 7298 13
585 6618 14
585 7897 20
585 8709 7
585 9359 18
1132 1449 7
1132 6008 17
1132 6963 16
1132 6866 17
1132 8708 14
1132 2130 9
4531 6989 10
4531 4625 12
4531 4544 10
4531 7558 9
4531 9169 12
841 4229 6
841 6068 13
841 3853 12
841 9775 9
841 8270 6
4497 4659 12
4497 7992 16
4497 7701 14
9160 9653 15
9160 9552 16
1236 2675 17
1236 3863 19
1236 9509 16
1236 3203 17
1236 1733 8
1236 1404 9
1236 2874 14
8155 8229 18
8155 8532 19
1068 2224 16
1068 7402 13
1068 2510 16
1068 4851 9
1068 4333 13
1068 9817 11
3041 4630 17
3041 6759 5
3041 4121 18
3041 7163 19
3041 4611 18
3041 3732 17
3041 7157 15
7694 8277 13
8076 8356 15
8076 8149 14
8076 9606 11
8076 8806 19
829 3103 15
829 3094 18
829 6038 4
829 978 14
829 1281 18
829 6582 10
829 8644 18
4892 9384 9
4892 7214 15
4892 9552 12
4892 9653 14
4892 5815 17
4892 8984 3
6827 7226 13
6827 8899 19
6827 7513 8
6827 7652 13
6827 8336 9
6827 7626 15
8824 9757 17
2358 9412 8
2358 6188 15
2358 7173 17
2358 8979 11
2358 5415 17
2358 2855 9
2358 8592 12
7162 8078 15
7162 7725 14
4857 8714 10
4857 9294 8
2565 8935 12
2565 2628 18
2565 5327 13
2565 5671 11
2565 2688 17
2565 7700 19
6653 7667 6
23 1785 7
23 533 7
23 8349 5
23 8205 11
23 1381 15
23 8718 10
23 1777 10
8483 9565 13
2914 8316 6
2914 6530 16
2914 7953 20
2914 5168 21
2914 6041 10
2914 4334 13
5740 8802 11
5740 7626 12
5740 9472 5
5740 9539 7
5740 8863 13
1880 7986 14
1880 6031 15
1880 8322 13
1880 8537 14
1880 3031 5
1880 3686 15
6298 6664 15
6298 7064 6
1121 1538 14
1121 2198 24
1121 8417 13
1121 1196 17
1121 4689 19
1121 2482 23
1121 2983 11
1121 2969 17
3923 7483 16
3923 9953 20
3923 8198 17
3923 5328 16
3923 8816 16
7217 8386 16
719 2973 18
719 8784 4
719 5247 17
719 4450 19
719 7113 19
719 5877 3
719 1218 9
6565 9915 10
6565 9681 17
6565 6577 22
3696 4693 13
3696 5703 3
3696 9975 15
3696 8575 16
3696 6054 13
4724 7162 13
4724 7101 14
4724 7725 12
4701 4787 14
4701 7315 8
4701 8653 9
4701 8345 5
4701 7695 14
5110 5643 14
5110 8188 15
5110 8126 14
5110 8485 5
5110 7146 11
1882 8413 11
1882 6135 17
1882 3964 9
1882 1982 14
1882 9588 14
1882 8439 18
1882 5034 9
1882 9612 15
402 4105 6
402 3597 8
402 8852 15
402 4296 10
402 6138 18
402 4356 17
402 2180 14
1019 9399 9
1019 7753 17
1019 2009 15
1019 6124 19
1019 8056 14
1019 4273 12
5265 7231 5
5265 5987 11
5265 8893 17
5244 8069 15
5244 7822 16
1656 5915 19
1656 3789 14
1656 9703 24
1656 2636 19
1656 4069 19
1656 7493 13
4580 6837 7
4580 9326 6
7878 9414 7
7878 9959 9
7878 9795 17
1915 4051 17
1915 9031 21
1915 8287 4
1915 7689 16
1915 9534 10
1915 6718 18
5596 5672 9
5596 9659 15
5596 8111 17
5596 9693 16
5596 6225 14
8033 8146 14
6050 9212 6
6050 6916 12
6050 8553 15
6050 7760 12
6050 8108 8
777 4651 19
777 3303 23
777 8007 3
777 7979 13
777 5808 17
777 4617 16
777 6686 10
777 970 20
5268 9922 17
5268 8422 19
5268 9657 12
4846 8411 15
4846 5951 4
4846 5981 18
4846 9754 3
4846 9808 8
1103 2144 11
1103 3248 13
1103 5973 3
1103 4329 11
1103 1662 14
1103 8565 14
1103 2942 12
1103 4731 12
8211 8227 14
8211 9688 15
8211 9736 12
4128 7223 5
4128 7632 14
4128 9978 17
4128 5773 11
6983 8586 13
6422 6634 7
6422 7855 12
2114 9436 15
2114 2211 16
2114 5498 12
2114 4629 9
2114 6136 9
2114 9986 5
2114 7428 14
6425 7808 11
2966 5242 13
2966 8240 19
2966 4436 17
2966 6026 21
2966 8207 17
2966 5662 20
856 5297 15
856 5610 22
856 5093 11
856 4472 17
856 5271 19
856 8097 17
856 9614 6
856 4861 13
7508 7642 13
2974 4091 17
2974 4385 17
2974 6920 16
2974 3733 16
5437 6299 8
5437 9040 8
5437 8791 19
5437 7896 13
5437 7144 16
5347 9875 10
5347 7292 6
5347 8209 10
5347 9352 16
6283 6871 11
6283 7166 17
6283 8909 12
700 8072 6
700 3110 13
700 8064 16
700 9137 18
700 4402 17
700 3326 22
700 9348 10
6383 9752 12
6383 6477 4
6383 9608 11
6383 7279 13
8653 9469 15
1516 3091 13
1516 7989 18
1516 5096 16
1516 8643 16
1516 4438 10
779 6772 5
779 1275 8
779 8116 7
779 5931 11
779 1995 9
779 7495 16
779 1187 13
779 5710 14
62 434 8
62 3074 14
62 3827 12
62 7297 6
62 2013 11
62 2169 12
62 5311 16
4700 9954 13
4700 9855 17
4700 9152 21
4700 9477 18
4700 9840 12
4700 5182 4
4700 9769 13
943 9670 19
943 3567 21
943 6573 7
943 4041 12
943 7175 12
943 2597 3
943 4826 17
2809 7910 15
2809 4197 13
2809 7286 4
2809 7094 6
2809 5788 19
