100 500
2693 8286 10
2693 3044 16
2693 3330 14
2693 8374 23
2693 4977 14
2693 6901 10
2693 7459 16
3869 5864 9
3869 9842 11
3869 9929 8
3869 6138 10
3869 6164 3
3869 6680 9
65 9713 12
65 5022 18
65 1948 17
65 7582 17
65 4440 11
65 4812 15
65 4585 15
65 9731 17
2228 8006 19
2228 3805 22
2228 4441 6
2228 5938 14
2228 3599 16
2228 8934 18
330 3322 6
330 6681 8
330 4761 17
330 960 18
330 4876 10
330 3249 12
330 3156 11
330 8725 14
2843 5863 10
2843 4362 17
2843 3466 17
2843 6991 12
2843 3122 13
5949 7417 19
5949 9164 5
5949 8284 14
5949 9573 13
1145 9047 16
1145 5730 19
1145 1712 8
1145 3349 16
1145 1715 13
1145 8508 21
1145 4135 17
1145 6085 22
1889 3686 10
1889 8307 12
1889 2038 8
1889 8156 11
1889 6432 22
1889 2794 3
1889 5686 12
6365 7156 14
6365 6828 11
6365 8063 16
6365 9097 19
1182 8772 15
1182 5318 20
1182 2261 8
1182 4031 14
1182 4043 13
1182 8043 18
1182 2113 6
1182 2413 19
1047 9658 22
1047 8948 6
1047 8028 17
1047 4578 21
1047 5222 17
1047 4386 18
8313 8346 5
6648 7777 11
6648 9746 21
6648 6698 12
7570 9050 10
7570 8051 17
6070 8343 5
6070 6994 9
6070 8858 14
6070 8809 12
6070 6361 18
6070 6581 15
5054 9351 12
5054 7539 13
5054 9632 11
1385 3107 15
1385 2294 19
1385 1602 17
1385 1583 16
1385 5477 14
1385 7754 15
1385 7454 10
1385 8122 17
7600 9231 17
8673 9005 12
8673 9231 19
4363 7237 16
4363 8681 20
4363 6695 18
4363 5870 11
4363 7812 17
6561 7804 13
6561 9870 17
6561 7863 18
6561 7602 16
6561 8217 4
5098 5450 9
5098 6292 10
5098 5988 13
5098 6568 19
5098 8162 3
2402 2410 12
2402 6068 7
3534 4219 11
7839 9174 12
7839 9285 17
9371 9914 8
6889 7614 9
6889 8142 14
6889 8363 13
7616 7865 12
7616 8879 15
7616 9232 17
6177 9110 7
6177 9984 20
6177 6270 15
6177 6790 8
7178 8825 18
7178 8839 19
7178 9499 13
3535 9210 10
3535 4038 15
3535 6511 8
3535 4246 13
3535 5073 13
1425 3439 19
1425 4719 18
1425 2642 9
1425 5730 11
1425 9047 8
1425 6085 17
1425 4260 14
1425 7649 19
8118 9386 13
6516 7741 9
7141 9341 15
8452 8758 15
8452 9332 16
1415 5056 19
1415 6000 15
1415 9035 7
1415 1567 9
1415 9070 14
1415 9775 15
1415 8652 16
4172 5725 21
4172 8701 12
4172 6788 8
4172 4272 16
851 1765 15
851 9751 16
851 8187 17
851 8270 16
851 5280 8
851 7333 18
851 8889 12
851 9537 17
2956 4850 5
2956 4599 12
2956 5660 14
2956 6186 14
2956 5591 22
2956 4995 17
2956 3947 15
4664 5226 7
4664 7470 17
4664 8053 13
7466 9955 15
7466 8619 9
3953 4055 8
3953 9088 15
3953 8669 17
3953 5277 20
3953 9000 13
47 3067 13
47 1868 18
47 8206 7
47 4633 13
47 3379 18
47 5574 15
47 7835 15
47 8856 18
1624 5478 14
1624 6671 19
1624 8615 4
1624 2657 6
1624 3198 8
1624 7367 15
1624 4654 15
1624 3584 19
6977 7886 11
801 4259 10
801 4194 14
801 1388 8
801 3871 14
801 2182 8
801 7247 19
801 9181 10
8034 8951 8
2710 8043 16
6282 6987 15
6282 8755 3
6282 9200 12
6619 7966 14
2697 3130 11
2697 8775 7
2697 9038 16
2697 7296 12
2697 6192 12
2697 6017 14
3796 8902 10
3796 7403 5
3796 9037 9
3796 9770 17
3599 7099 16
3599 5924 13
3599 3747 16
3599 5835 4
3599 5495 13
2337 8871 18
2337 3429 17
2337 7556 20
2337 8215 12
2337 4989 17
1824 4181 6
1824 2728 14
1824 2074 12
1824 8843 16
1824 7282 11
7068 9342 11
7068 9852 5
7068 9180 15
4638 8546 19
4638 6360 17
4638 5718 12
8944 9992 12
8944 8970 14
6077 6434 10
6077 6339 14
6077 7049 6
183 7846 10
183 2924 13
183 7416 16
183 6829 19
183 5513 8
183 7814 22
183 7899 17
183 2322 19
3660 6400 8
3660 7701 6
3660 7171 18
3660 5105 18
3660 8713 6
3660 6394 10
6990 7485 7
6990 8583 10
6990 9768 12
6216 6942 10
6216 8623 19
6216 8799 18
7329 8837 11
7490 9194 9
4908 9299 10
4908 9371 12
4908 9914 11
4908 6573 3
6486 6638 11
6486 9255 13
6486 8499 12
6974 8983 17
6974 9622 20
7084 8308 6
7084 7849 17
3167 6364 7
3167 6705 14
3167 8659 10
3167 7020 17
3167 5256 18
4455 5861 10
4455 9857 5
4455 9794 8
4455 6822 10
7687 8064 17
7687 7951 19
3924 5785 17
3924 8836 19
3924 8311 10
3924 8474 18
3924 4861 8
3924 7742 13
1509 4685 17
1509 9948 18
1509 9946 7
1509 7654 13
1509 5341 6
1509 8288 15
1509 3883 15
7981 7996 16
5956 8274 17
5956 8364 10
5956 7925 15
5338 9870 5
5338 9444 9
5338 8216 14
5338 8846 20
5338 7863 10
5338 6561 15
723 9999 15
723 4963 14
723 3802 8
723 7442 6
723 6121 11
723 3099 4
723 4213 13
3712 8841 18
3712 8603 13
3712 9808 7
7156 7239 15
1694 8007 17
1694 7875 4
1694 4342 12
1694 2521 11
1694 6846 17
1694 4837 16
7136 8454 17
9116 9184 5
5800 7509 9
5800 7191 12
5800 8664 21
5800 8897 16
5800 8954 11
5800 8388 13
5861 7286 19
5861 6105 10
5861 9857 19
5618 7497 4
5618 9139 10
5618 9305 10
5618 6802 16
7246 7932 19
7246 9239 18
7246 9401 11
2233 2380 5
2233 9011 11
2233 7925 12
2233 5689 12
2233 4188 18
2233 2502 15
7922 8902 7
7922 9704 10
8488 9996 10
9101 9459 14
8400 9043 11
7111 8538 15
7111 7168 15
7111 8088 8
1636 6985 14
1636 8325 13
1636 1900 16
1636 4129 8
1636 9498 16
1636 8226 5
1636 4910 19
3488 4628 7
3488 3938 15
3488 5012 11
3488 5039 14
3488 4724 14
4427 6558 5
4427 4775 9
4427 7524 12
4427 5678 9
4427 8953 16
4427 7714 11
3612 7811 19
3612 6919 16
3612 5534 15
3612 8955 14
3612 3672 16
3612 7241 20
6189 6835 15
6189 9884 12
3281 9160 9
3281 5947 14
3281 5819 7
3281 8930 16
3281 3725 16
3281 6735 12
3281 9606 5
3281 9167 9
6876 9947 17
4260 7649 15
4260 9047 18
4260 6085 19
4260 4432 20
4260 6338 7
3326 7233 6
3326 9228 17
3326 4110 17
4992 9786 19
4992 8801 8
4992 9565 11
3739 7055 14
3739 4030 14
3739 6196 10
3739 7694 16
3739 7340 13
3739 7432 13
1358 3987 15
1358 7424 21
1358 5865 3
1358 4813 16
1358 2573 16
1358 6478 11
1358 9980 15
6448 8023 12
6448 6509 13
6448 7396 14
5717 8998 5
5717 7402 8
1918 2376 5
1918 3422 9
1918 7948 13
1918 9265 10
1918 2187 19
1918 5433 6
1989 3452 14
1989 9401 16
1989 9254 10
1989 6641 15
1989 5709 15
1989 5907 15
4145 8085 15
4145 9796 19
4145 6280 7
4145 5269 19
4145 9044 14
5632 6878 19
5632 6358 26
5632 6587 16
5632 9803 17
9765 9847 18
8211 8976 12
8211 8272 14
8211 8300 15
8211 8575 17
3910 8456 7
3910 7848 12
3910 4290 13
687 9504 9
687 6073 17
687 7588 7
687 2218 21
687 4059 16
687 6047 20
687 8430 10
687 8458 14
6518 9497 11
6518 9541 6
6518 9853 16
8630 8861 12
497 6987 8
497 7561 11
497 9356 16
497 6652 17
497 2009 16
497 9889 15
497 3622 13
497 1869 17
6479 9552 16
6479 9063 9
6479 7465 5
6479 7135 13
9491 9788 11
1665 6855 12
1665 2213 18
1665 9976 15
1665 6884 14
1665 2353 11
1665 6013 16
1973 3087 9
1973 7477 15
1973 9485 15
1973 7460 10
1973 9328 7
1973 4841 16
8913 9750 8
8913 9715 14
333 7122 8
333 7088 15
333 9920 10
333 2132 12
333 5352 15
333 6332 23
333 5816 15
333 8566 13
5827 9978 19
5827 7622 5
5827 7165 17
5827 8310 19
5827 8661 8
5827 9758 18
7039 9452 13
5465 8522 8
5465 7938 19
1847 2327 15
1847 2362 9
1847 9300 4
1847 7443 17
6984 9181 16
6984 7247 5
1870 4923 6
1870 9787 15
1870 6556 3
1870 5397 18
1870 2910 10
1870 3279 8
1870 2257 7
2002 2925 7
2002 7938 14
2002 8671 15
2002 9420 14
2002 4702 18
2002 7982 7
2002 9243 10
6756 8107 14
6756 8092 7
5969 9788 14
5969 6137 17
7335 8091 12
7335 8349 15
7891 9272 10
1146 1307 17
1146 7394 19
1146 4225 6
1146 4998 11
1146 1815 7
1146 3499 21
1146 9140 16
1146 1721 18
2116 2316 16
2116 8358 7
2116 8334 13
2116 7794 19
2116 5937 17
2993 8754 14
2993 7071 15
2993 7311 13
2993 9838 10
2993 6741 8
2993 5088 17
7870 8929 12
7870 8416 20
8663 9175 14
3285 7589 5
3285 9347 9
3285 7985 5
3285 4333 14
3285 6916 9
3285 8221 16
276 8059 13
276 7753 19
276 6447 7
276 384 11
276 1127 9
276 1517 6
276 6587 14
1121 8152 11
1121 7613 17
1121 9604 3
1121 6444 14
1121 3163 11
1121 6629 4
1121 4065 12
8367 8958 15
3761 9326 15
3761 7236 18
3761 7566 8
3761 9473 16
3761 9278 12
6785 7979 5
6785 8319 17
6785 8489 17
2822 6590 17
2822 5837 24
2822 6089 18
2822 3227 10
3245 5303 12
3245 4556 18
3245 5296 13
3245 4793 7
3245 7684 14
2267 3792 14
2267 2716 22
2267 7526 18
2267 4854 16
7358 9464 19
7358 7862 19
7358 8390 4
7358 9821 13
8401 9244 22
4226 5996 6
4226 5433 17
4226 7638 16
4226 6480 17
4226 5866 15
77 9464 18
77 7282 15
77 8843 13
77 2074 16
77 2980 12
77 7095 15
77 9506 10
77 7862 13
1071 1073 10
1071 1180 6
1071 7352 11
1071 3358 12
1071 2679 15
1071 2985 4
1071 1116 9
3323 6746 9
3323 8718 11
3323 8480 17
3323 6209 11
3323 4688 14
2812 7591 5
2812 4634 9
2812 8699 9
2812 5363 12
2812 4788 10
6801 9103 14
6801 9207 19
6801 9432 3
860 3674 13
860 6606 16
860 4746 17
860 4457 15
860 5313 13
860 6182 6
860 5407 17
5942 8580 11
5942 8721 16
5942 8138 12
8000 9168 8
7781 8496 7
5854 7452 13
5528 6785 8
5528 7979 11
5528 8319 18
6755 8251 12
6755 6952 17
6755 8073 10
5281 6115 19
5281 8279 14
5281 6457 5
5281 6645 12
8255 9034 15
3089 4568 12
3089 6171 15
3089 8788 9
3089 7507 10
7659 8851 16
5668 7583 7
5668 8130 18
4776 5786 17
4776 7732 23
2577 4950 10
2577 3538 10
2577 4334 14
2577 7599 16
2577 2918 9
2577 5066 14
7533 9881 17
4398 8837 10
4398 6632 8
4398 8850 9
4398 7321 18
4398 5683 10
5563 9463 10
5563 7039 5
9048 9789 8
5092 6903 13
5092 6477 13
5092 7027 18
3914 9431 15
3914 7390 5
3914 4773 16
3914 6463 11
3914 7764 16
2673 8597 17
2673 6301 18
2673 5626 10
2673 9735 11
2673 8065 6
2673 3064 17
6771 7843 17
6771 8827 11
6771 9462 6
6771 8159 9
660 4875 12
660 9120 15
660 9583 10
660 7014 10
660 2849 5
660 6515 5
660 897 15
4838 7019 13
4838 6751 3
4838 5945 5
4838 7538 17
4838 7540 15
7788 8956 14
7788 8870 8
7788 9546 15
108 2591 5
108 9206 6
108 5505 10
108 3582 15
108 9434 8
108 206 13
108 2975 15
108 7585 16
9129 9867 13
4129 8325 14
4129 8967 16
4129 9498 13
4129 8226 12
1128 6945 17
1128 8200 17
1128 3232 10
1128 7671 14
1128 1669 13
1128 5572 19
1667 8209 8
1667 5820 8
1667 8496 10
1667 7781 5
1667 3990 12
1667 7762 6
1667 5223 13
4540 5374 16
4540 8925 15
4540 4929 5
4540 4662 9
4540 5213 5
4540 7242 10
4540 6276 15
5699 8377 16
5699 8145 21
7513 9226 10
7513 9319 13
6151 7744 7
6151 6905 10
6151 8118 11
3415 5733 18
3415 3944 17
3415 3843 16
3415 4514 21
3415 4549 16
74 9290 18
74 5214 19
74 1968 13
74 7655 19
74 3396 12
74 1344 13
74 4675 17
74 9306 24
4015 8432 5
4015 4191 5
4015 7239 10
4015 9514 11
7727 8808 13
9836 9848 16
9836 9930 10
1836 4385 16
1836 2119 5
1836 5015 11
1836 8852 13
2825 3672 14
2825 3612 20
2825 8955 17
2825 3205 18
2825 6892 18
2825 6018 10
2825 6220 5
2825 7185 10
3607 8951 18
3607 5639 24
3607 5640 5
7261 7774 17
7261 7575 8
7261 7629 17
8987 9552 7
4109 7521 13
4109 5264 5
4109 6704 9
4109 6382 19
4109 7113 16
5981 7526 8
5981 7485 9
5981 6990 6
5981 9768 11
5981 8784 16
3485 3995 5
3485 6189 13
3485 5571 17
3485 9524 9
3485 6716 3
305 7524 8
305 8678 10
305 9191 7
305 5678 4
305 4427 10
1020 9496 18
1020 8586 21
1020 1228 8
1020 8679 13
1020 9733 11
1020 6679 13
1020 1075 14
1766 8493 12
1766 4945 21
1766 7720 14
1766 1958 17
1766 2052 19
1766 7297 21
1766 8330 8
1766 6337 16
700 6738 16
700 1070 19
700 3319 12
700 2376 14
700 905 15
700 4226 14
700 5996 3
700 3197 13
2504 9860 15
2504 7343 24
2504 3299 13
2504 5470 20
2504 4187 17
2504 7449 18
8591 9106 11
2947 7002 12
2947 8743 4
2947 9304 16
2947 6900 18
2947 7100 7
3570 3993 18
3570 8978 7
3570 7475 13
3570 4273 18
3570 6613 15
3570 5368 11
2357 6616 10
2357 3209 14
2357 6845 4
2357 8832 13
2357 5701 10
2357 4268 12
2357 9343 9
5976 8848 7
5976 9453 13
4516 7681 14
4516 6325 11
4516 6507 13
4516 7525 19
4516 7224 18
4516 5922 3
7598 9818 14
2587 4972 10
2587 9320 13
2587 8160 11
2587 5273 10
2587 7866 11
2587 8988 11
9240 9866 4
1731 7021 4
1731 2618 13
1731 7283 9
1731 5629 15
1731 8304 16
725 7925 13
725 5956 18
725 3627 10
725 6226 15
725 8903 18
725 6720 5
725 5689 10
5389 5461 16
5389 7317 15
5389 8807 3
5389 6637 11
5389 5533 4
5495 8934 22
5495 5835 16
5495 5776 17
3143 4263 17
3143 9830 17
3143 6438 16
3143 7209 14
3143 7448 3
3143 5998 12
7001 7738 5
7326 9579 12
7326 7942 18
5504 6728 12
5504 7158 9
5504 7169 17
5504 9240 13
5504 6622 18
7560 9238 17
7560 8744 18
7560 7567 11
6649 7894 20
6649 6946 12
6766 7574 7
6766 8813 14
6766 8975 6
3473 8571 14
3473 5302 18
3473 6787 8
3473 5107 17
3473 4157 14
3473 5639 9
3592 6633 9
3592 6559 15
3592 3699 18
3592 7337 10
3592 9271 12
1194 7760 12
1194 8598 13
1194 1778 16
1194 4691 14
1194 5650 11
1194 8918 15
1194 5715 14
1194 4752 18
3107 9228 12
3107 3326 17
3107 7454 16
3107 8122 17
6918 9483 6
6918 8703 16
6918 9057 11
6918 7674 8
6918 7381 14
1295 9205 12
1295 9511 14
1295 2453 14
1295 4275 11
1295 6699 18
1295 4867 17
4245 4575 17
4245 7423 23
4245 9752 16
4245 4354 17
4245 9437 14
4245 9080 14
8628 8920 5
2540 2883 7
2540 4115 8
2540 5765 9
2540 4224 12
2540 8394 8
2540 3781 14
9318 9560 8
4914 5766 7
4914 7885 12
4914 9120 9
4914 8258 17
4914 5840 17
7301 8365 18
7301 9235 14
3097 3451 12
3097 8692 10
3097 3989 5
3097 3480 5
3097 7827 14
1598 1853 10
1598 7220 5
1598 2923 17
1598 6814 19
1598 2180 17
1598 3336 9
5825 6553 11
5825 7641 12
6862 7610 17
4302 4936 14
4302 7946 8
4302 6976 16
4302 9578 15
4302 8664 19
4302 7191 8
4302 7509 13
8555 9873 18
8555 9423 10
1081 9937 16
1081 1571 10
1081 3339 8
1081 1564 11
2178 9202 16
2178 9043 15
2178 5507 7
2178 9782 16
2178 7813 11
3101 9845 21
3101 7059 4
3101 3917 15
3101 7904 16
3101 9657 20
7865 8879 8
9549 9843 17
1851 3151 6
1851 9314 14
1851 2654 7
1851 5237 11
1851 6776 15
1851 3023 18
6234 8945 17
6234 6824 7
6234 8567 14
164 2183 12
164 3420 19
164 4748 7
164 6961 13
164 3945 10
164 3344 15
164 4880 6
164 1292 8
8470 9032 15
2858 3653 8
2858 6361 17
2858 9394 18
2858 9178 16
2858 5972 13
1593 7981 11
1593 7825 17
1593 2667 15
1593 9009 9
1593 5728 14
3922 5381 8
3922 5633 16
3922 5482 9
3922 8233 12
8540 9327 12
8540 8878 19
8007 8777 12
4305 8444 17
4305 8488 3
4305 8108 16
4643 8019 16
4643 6495 13
4643 6229 12
9476 9565 17
9476 9793 16
5440 9148 19
5440 8905 24
5440 7185 5
5440 6220 11
2276 7126 13
2276 6592 8
2276 5260 15
2276 9422 18
2276 9869 22
2276 7745 16
5484 7976 19
5747 9823 9
5747 6516 12
1803 4365 21
1803 4688 5
1803 6209 16
1803 2842 15
1803 3666 13
1803 7539 7
1803 8526 17
5637 8515 5
5637 7086 11
5637 8976 16
5637 6099 14
5637 7994 5
5637 5939 12
7886 8659 14
3165 4073 19
3165 6180 14
3165 4933 3
3165 6925 17
2674 7212 18
2674 7058 17
2674 8690 12
2674 9726 21
2674 5349 8
2674 9523 14
6952 7640 20
6952 8073 15
6952 8251 16
3876 6033 14
3876 7804 9
3876 4787 22
3876 9241 11
4680 9649 19
4680 5546 14
4680 9195 19
4680 6503 10
748 4591 5
748 1043 8
748 9418 9
748 6663 7
748 4558 13
748 9217 10
748 9744 12
748 9131 15
1517 6587 12
1517 8059 14
1517 3137 9
1517 7319 15
1517 4959 12
563 1698 5
563 9355 8
563 7645 10
563 6875 10
563 4178 13
563 8119 17
563 8492 11
563 9789 10
704 3844 19
704 1862 26
704 4800 5
704 1111 12
704 3043 17
704 8724 20
704 6940 8
704 750 17
369 5417 14
369 1609 17
369 4910 4
369 8226 13
369 2112 10
369 7661 10
369 839 12
369 8760 14
5225 8367 14
5225 7266 13
5225 6719 9
5225 5501 20
33 2381 16
33 3534 17
33 4219 9
33 1016 12
33 870 6
33 2926 15
33 7431 16
33 5496 21
323 3833 16
323 8058 22
323 2778 3
323 3168 9
323 9230 17
323 9740 21
323 5253 7
323 2962 12
1338 3884 10
1338 6410 12
1338 7290 15
1338 8983 17
1338 2526 11
1338 2651 16
1338 4885 13
6555 8663 8
6555 6642 17
7069 7285 15
7483 9325 14
7483 8025 14
6805 9520 21
6805 7722 14
6396 6537 7
6396 9923 8
6396 9774 8
6396 9735 16
3157 9385 8
3157 6727 16
3157 9315 7
3157 9467 15
3157 9279 17
3157 3810 17
8031 8581 16
8031 9672 15
8031 9359 4
3180 8076 14
3180 3572 19
3180 9582 16
3180 6865 12
3180 4413 13
7054 7336 12
7054 9767 19
7054 7552 9
6509 9905 6
6509 8023 13
6509 7171 17
4702 7982 13
4702 9420 13
4702 9613 15
4702 6037 20
4702 9067 15
4702 7707 18
2686 4549 18
2686 3415 12
2686 3843 21
2686 4514 15
2686 7195 19
2686 5813 15
2686 7858 23
3457 4909 19
3457 8195 7
3457 6293 12
3457 7884 11
3457 7910 16
6468 7692 3
6468 7244 12
1710 7385 6
1710 5771 8
1710 3291 9
1710 2209 13
1710 6654 9
1710 7163 16
1710 4117 8
5058 6381 10
5058 9927 7
5058 5705 13
821 3427 10
821 8246 16
821 3088 15
821 4727 7
9038 9183 3
3321 7517 10
3321 8563 16
3321 7649 8
3321 4260 12
3321 6338 5
3321 9458 6
3321 5015 14
8032 8050 17
8032 8443 15
3864 7444 14
3864 8926 16
3864 9922 11
3864 9674 6
3864 6604 14
3864 8720 13
6297 8385 13
6297 8002 10
2029 7928 13
2029 3346 9
2029 9899 20
2029 5431 19
2029 7042 20
2029 6811 12
2029 9373 10
2905 6081 13
2905 5659 12
2905 8209 17
2905 5223 19
2905 3927 16
2905 9395 16
7254 9689 13
7254 9714 15
1830 3002 8
1830 5741 12
1830 6096 10
1830 6351 13
1830 3348 15
1830 9906 12
1830 8808 16
8246 9167 16
6545 6974 18
6545 9942 12
6545 9622 8
8586 9633 6
8586 9496 3
8113 9117 17
6340 9685 7
1057 5684 8
1057 4671 10
1057 9916 10
1057 6087 5
1057 1229 13
1057 6139 11
1057 4964 15
2636 4257 10
2636 4520 7
2636 5906 12
2636 7572 12
2724 4078 14
2724 3016 11
2724 9790 10
2724 8894 12
2724 4579 7
2724 8853 11
2724 9851 3
2724 5315 9
1291 8722 7
1291 6072 8
1291 8898 17
1291 7969 11
1291 1957 18
1291 5434 17
1291 5151 19
719 7132 9
719 5607 14
719 2911 8
719 9177 17
719 9134 15
719 2066 24
719 9804 7
719 7992 15
8556 8709 8
9254 9401 7
39 389 6
39 4760 10
39 9956 10
39 898 11
39 5624 5
39 8541 9
39 5251 10
39 8922 14
4380 7613 14
4380 8152 8
4380 5435 11
3581 6669 15
3581 7717 16
1112 6457 15
1112 5281 18
1112 8279 13
1112 4881 10
1112 4777 7
1112 4627 14
1112 6459 12
1112 8176 19
1862 2509 10
1862 6429 17
1862 6398 16
1862 7325 16
1862 4800 17
1862 3844 4
1862 9242 15
6400 7962 10
6400 7701 12
6400 8713 13
833 2130 16
833 1055 14
833 2914 17
833 4168 13
833 3354 11
833 6575 8
833 5662 14
6288 7415 17
6288 7534 7
6288 9256 15
7792 7964 16
7792 9616 9
9809 9890 18
5469 8768 16
5469 9724 15
5469 7552 17
5469 9837 3
5469 8421 8
885 2229 7
885 8255 14
885 9034 7
885 6358 16
885 6878 11
885 4848 8
885 5139 11
5994 9848 23
5994 8276 19
5994 9099 9
5994 7637 15
7219 7860 11
7219 7514 19
7219 7926 9
6100 9933 15
6100 7217 12
5595 9941 15
5595 9989 17
2124 9275 9
2124 2482 13
2124 8416 21
2124 9682 7
2670 7325 12
2670 4148 15
2670 7160 13
2670 5759 20
2670 4337 16
2670 6028 17
2670 4800 10
2200 5430 13
2200 9446 16
2200 2731 16
2200 6826 9
2200 6570 15
2200 8847 15
2200 2235 14
3852 5179 17
3852 8024 12
3852 6508 12
3852 4052 19
3852 4319 13
3852 5747 12
827 1010 16
827 6788 16
827 6543 7
827 1650 10
827 2579 16
827 5616 6
827 5169 11
6820 7930 11
6820 9360 17
6820 9665 14
1782 1925 13
1782 8561 14
1782 5580 18
1782 6845 21
1782 3209 6
1782 9749 16
5713 8766 6
5713 7799 9
5713 5921 18
1387 1978 5
1387 2690 11
1387 5244 15
1387 5250 13
1387 7725 9
1387 2660 20
1387 6152 12
1669 5572 9
1669 6945 16
1669 3232 14
1669 7671 10
1669 8757 18
1669 9460 15
2839 3370 5
2839 8760 9
2839 7661 13
2839 9698 13
2839 8880 14
6833 8440 14
8389 8881 11
4728 6612 15
4728 5447 22
779 5843 15
779 1755 18
779 9757 5
779 5359 16
779 4325 16
779 2332 17
779 8577 18
234 2841 15
234 9851 19
234 8853 12
234 7830 16
234 9412 17
234 4932 22
234 5841 18
352 2683 9
352 583 17
352 8569 13
352 7356 15
352 4673 10
352 6250 18
352 5833 17
352 4834 13
1416 5961 12
1416 9970 14
1416 6368 12
1416 3569 18
1416 4417 12
1416 8385 17
1416 3092 13
1416 4962 17
2501 3101 17
2501 7059 20
2501 3917 11
2501 3649 12
2501 4912 6
2501 9651 8
2501 7904 16
7097 9177 7
7097 8636 13
7097 8914 17
7097 9134 9
4002 8633 4
4002 6867 9
4002 9678 16
7090 7983 15
7090 7708 17
7090 9720 16
7287 8959 17
7287 9944 16
5303 7684 11
8161 8553 11
6847 7188 18
6847 8064 19
6847 7687 13
1347 7624 5
1347 8327 14
1347 8090 17
1347 4690 15
1347 7033 19
1347 4306 12
1347 4267 8
1347 4100 7
6610 7186 16
6610 8447 14
6794 9563 17
6794 7474 10
6794 9307 15
5771 7931 18
5771 7385 5
5771 8107 16
5977 9190 20
5977 7351 7
6964 7784 8
6964 7523 11
8589 9806 16
3700 9106 9
3700 4711 15
3700 4495 17
3700 9769 20
8333 9028 7
8333 8620 12
4132 5180 5
4132 9853 5
4132 4938 16
4132 5643 13
4132 4500 13
573 4720 14
573 8410 18
573 9816 15
573 7666 12
573 9997 13
573 6839 8
573 3511 11
8015 8950 14
8015 8907 14
8015 8810 13
912 6067 7
912 1519 13
912 7326 10
912 3543 13
912 7942 13
912 2093 17
912 4871 4
3363 5978 19
3363 3678 23
3363 6605 15
3363 3939 18
3363 5032 11
3363 8366 13
4886 7335 7
4886 8091 14
4886 8349 14
2048 5312 8
2048 2422 16
2048 8269 15
2048 9389 19
2048 8718 17
2048 6746 19
2048 7923 14
5208 6626 16
5208 6385 16
5208 6694 11
5208 6191 17
5208 7379 19
4618 4682 14
4618 8753 17
4618 8818 17
4618 5605 8
4117 8107 19
4117 7385 12
4117 7277 13
8652 9775 5
8652 8835 15
3403 7196 14
3403 8787 20
3403 7105 13
3403 4862 9
3403 6008 21
3403 8227 4
3403 7072 11
2210 8770 12
2210 2255 17
2210 4000 16
2210 7715 12
2210 9511 3
2210 5877 14
3752 8995 15
3752 9466 17
3752 7834 9
3752 6302 10
3752 9822 20
1041 6841 8
1041 3364 13
1041 5812 3
1041 3508 17
1041 7301 20
1041 8365 4
5288 9380 12
5288 8407 14
5288 7806 11
5288 7003 16
5288 7285 16
7711 9080 12
7711 9437 16
7711 8273 13
8336 9998 12
3957 4465 5
3957 8621 6
3957 9451 14
3957 9446 9
4023 6963 11
4023 5840 19
4023 8258 14
4023 4875 15
4023 7857 16
4023 7851 20
5249 9971 15
5249 6237 3
5249 9121 11
5249 9413 16
4827 7915 14
4827 9042 4
7939 9350 17
7939 8280 17
2221 2865 12
2221 5235 16
2221 8470 6
2221 4498 18
2221 2721 16
2221 5114 12
3938 8789 11
3938 9242 15
3938 8849 8
3938 5012 11
1812 3992 12
1812 9262 15
1812 4257 13
1812 2636 8
1812 1888 15
1812 7572 15
1812 5051 10
9227 9758 10
7982 9243 17
7982 9420 14
7982 9067 17
4661 8634 11
4661 7465 16
4661 9884 13
4661 8485 7
4661 9138 11
8836 8999 16
7836 8261 15
7836 8487 11
7836 9360 14
4140 4474 3
4140 5457 13
4140 4141 14
4140 5697 6
5557 7697 15
5557 9280 9
5557 8114 16
5557 7450 12
3454 5984 11
3454 7887 17
3454 6578 6
3454 8637 16
3454 9025 18
2307 8463 19
2307 4381 18
2307 7710 4
2307 9623 11
2307 6162 12
2307 5883 17
2307 6274 11
2307 7787 17
5674 9589 15
5674 7364 8
5674 7174 16
5674 7659 13
5674 9611 18
3788 5921 14
3788 5713 11
3788 8766 10
3788 7799 6
3788 8836 16
3788 7411 5
3788 8473 15
1873 6726 14
1873 2570 13
1873 3108 12
1873 4762 14
1873 1903 4
1873 7117 15
8762 9667 15
2872 6418 9
2872 9716 17
2872 9605 17
2872 5937 13
2872 7739 17
2872 3657 17
2096 4131 10
2096 7917 14
2096 9224 4
2096 5047 14
2096 5031 11
2096 8309 18
2096 8322 12
7834 9466 15
5223 5659 13
5223 8209 16
5223 7762 7
5223 5331 16
2154 9987 11
2154 7769 3
2154 8016 16
2154 3111 17
2154 4728 17
2154 9772 16
5638 8061 5
5638 6414 11
5638 5707 15
5638 5873 13
5638 8481 11
916 1809 8
916 9456 10
916 3298 8
916 6045 8
916 3911 7
916 2302 9
948 1065 5
948 9814 13
948 4682 9
948 4618 20
948 1260 17
948 5879 16
948 6344 10
948 5384 13
6369 9781 9
6369 7096 7
6369 6547 7
4961 8877 11
4961 6072 6
4961 8722 13
3623 9469 19
3623 7278 16
3623 5867 19
3623 6598 16
4898 6733 22
4898 8082 5
4898 9127 15
8319 8489 9
3765 9905 17
3765 3862 16
3765 4369 4
3765 6509 17
6934 8660 10
6934 7331 18
5889 6218 16
5889 6671 13
5889 7608 12
