100 500
6628 6990 10
9161 9924 5
703 7903 8
703 8907 14
703 1069 7
703 4130 15
703 6721 11
703 4952 15
703 5583 7
703 3337 10
706 8131 14
706 5940 18
706 1378 6
706 3273 14
706 9900 13
706 9823 12
706 7781 17
706 4409 20
8065 8372 7
7939 7987 19
7248 9791 10
7248 9943 11
7498 9962 10
7498 8433 11
6916 7498 18
6916 7114 15
6916 8881 12
7553 9104 19
7553 9261 6
7553 7578 9
4200 5951 10
4200 7393 3
4200 7362 5
4200 8613 9
4200 4405 9
4079 8965 19
4079 6461 21
4079 5872 14
4079 9483 12
4079 9598 6
4079 7512 15
1972 4040 8
1972 3496 12
1972 7122 5
1972 9078 12
1972 3634 13
1972 2874 16
1972 2440 6
3078 7927 11
3078 4685 13
3078 6375 15
3078 4415 6
3078 7408 14
3078 7749 13
3078 8438 14
7490 8248 16
2020 5855 16
2020 4996 17
2020 3513 5
2020 8796 5
2020 9919 15
6016 6583 14
6016 6670 13
7053 8448 9
7053 7462 14
5895 8834 7
5895 8030 6
6584 9239 15
6584 8461 15
3138 6642 10
3138 7134 10
3138 9759 16
3138 7889 9
3138 7879 16
8446 9729 13
8446 9330 6
8537 9245 12
7131 8245 12
5464 8569 17
5464 6904 18
5464 6512 11
1372 2108 9
1372 7574 6
1372 3756 8
1372 6778 15
1372 7497 14
5124 9338 5
5124 9226 14
5124 9941 16
5124 8913 17
5124 8350 3
5124 8963 7
8365 9254 17
8365 9373 5
8365 9180 9
3613 5282 7
3613 6213 11
3613 9907 10
3613 9439 13
1641 4198 19
1641 2631 13
1641 7601 12
1641 7921 10
1641 2860 13
6213 6629 3
3207 8442 14
3207 5608 16
3207 3783 16
3207 7645 13
3207 7327 9
4857 9828 7
4857 7143 13
4857 9405 11
4857 7907 15
4849 9725 13
4849 9215 20
4849 8701 12
4849 6562 9
1607 8089 16
1607 5508 19
1607 8041 14
1607 9925 17
1607 5358 15
1607 8275 10
1607 3843 16
1607 8910 19
6460 8984 14
6460 7870 19
6460 9388 8
7625 7741 20
7625 8844 11
6336 8971 10
6336 8917 11
6336 8255 9
6637 9459 15
6637 9539 14
6792 8648 5
6792 7527 12
6792 9881 17
6792 6885 9
5291 8236 12
5291 5708 16
5291 7499 10
3099 8507 7
3099 4746 14
3099 4565 17
3099 3575 13
3099 4203 8
7759 9726 20
7759 8458 16
34 6583 7
34 6876 10
34 8716 4
34 5500 6
34 1161 6
34 1730 8
34 6016 4
34 1570 11
3356 5538 11
3356 4191 18
3356 8237 16
3356 7950 16
3356 8876 14
3356 8217 14
3356 9484 15
9166 9267 10
8638 8795 8
2510 6328 21
2510 4112 12
2510 8586 17
2510 6717 15
2510 2913 17
2510 3249 18
910 6471 8
910 5099 14
910 3871 7
910 7743 20
910 3089 16
910 3111 18
910 2625 4
910 5095 11
1946 5977 18
1946 4414 20
1946 4285 12
1946 3588 14
1946 5026 8
1946 6487 17
1946 8523 7
1946 6206 14
2400 3378 13
2400 2483 17
2400 7377 6
2400 5729 9
2400 4303 14
2400 5329 16
728 9300 14
728 964 18
728 8109 20
728 4238 16
728 926 19
728 1968 13
728 9982 13
2209 5209 10
2209 5052 16
2209 5915 17
2209 3682 6
2209 6253 17
4577 9114 15
4577 4782 15
8530 8860 16
8530 8738 12
2561 9032 19
2561 8817 20
2561 8218 5
2561 6056 12
2561 7420 14
3369 4813 8
3369 8899 16
3369 9478 3
3369 3383 9
3369 7672 7
3369 9457 13
5022 9525 7
5022 5337 7
5022 6150 16
1765 3457 17
1765 2899 15
1765 9583 16
1765 7454 15
1765 2866 8
1765 5811 11
1765 5897 16
7329 8033 11
3556 9729 11
3556 6416 17
3556 8278 16
3556 6862 15
3556 7281 12
3556 8446 5
3556 4064 13
3361 8016 14
3361 8787 18
3361 8079 15
3361 4989 17
3361 8392 18
3361 7041 14
3361 6856 12
727 6138 9
727 2747 11
727 3543 4
727 7721 12
727 8893 8
727 4471 11
727 7047 3
727 8038 9
5458 6436 11
5458 8740 18
5458 6393 19
5458 8835 12
8323 9196 8
8323 8763 16
6846 7296 13
6846 8369 17
6846 8321 13
7308 8153 15
2060 2312 16
2060 2698 9
2060 9719 18
2060 3832 14
2060 2958 13
4861 9208 18
4861 8434 15
4861 5822 14
4861 6060 11
4861 5395 21
4861 7704 4
7261 7923 9
7261 7940 8
7261 8970 15
8615 9842 11
8615 9820 5
8615 9934 17
6708 7851 12
6708 8251 9
6708 9624 19
6708 6777 9
2275 3571 9
2275 7360 5
2275 4887 14
2275 2573 6
2275 6868 10
1159 9089 18
1159 3937 21
1159 2775 11
1159 6872 21
1159 7804 22
1159 7886 3
1159 6095 19
591 6736 16
591 3209 18
591 2732 8
591 8541 14
591 5000 10
591 9384 18
591 1302 14
591 7356 18
4140 6797 14
4140 8698 21
4140 4737 12
4140 4941 13
4140 5884 19
4140 8539 8
4140 9109 13
3261 5493 15
3261 6660 13
3261 4572 15
3261 6101 10
3261 3987 14
3261 9123 15
1222 4993 8
1222 2353 10
1222 3375 16
1222 3928 8
1222 9873 7
1222 3730 14
8023 9524 14
8023 8476 9
0 9199 15
0 8832 19
0 2449 15
0 3905 11
0 2438 8
0 1653 14
0 423 5
0 6097 10
4701 7392 21
4701 4882 16
4701 5549 14
4701 6489 14
4701 8566 16
6464 9698 7
6464 7148 9
3128 6671 16
3128 8059 10
3128 9477 5
3128 6348 16
4071 6789 12
4071 6834 15
4071 6740 20
4071 7298 14
4071 4353 15
5654 7829 14
5654 7480 20
5654 7948 16
5654 6973 19
5654 6773 14
8506 9955 9
7927 8438 3
6012 8892 16
6012 8757 10
6012 8930 14
2546 8122 7
2546 8984 12
2546 9388 9
2546 2941 13
2763 3809 5
2763 6800 10
2763 8902 16
2763 8020 15
2763 5873 11
2763 6650 16
2763 4867 9
662 3144 12
662 7338 14
662 4789 5
662 4760 11
662 5192 14
662 3531 16
662 7158 13
662 7007 18
586 7146 12
586 8047 18
586 3362 12
586 7915 14
586 857 15
586 9110 19
586 4299 13
586 3788 16
2171 9501 5
2171 5846 19
2171 9826 10
8374 8769 20
8374 9987 18
3857 8429 19
3857 7390 18
4800 4820 16
4800 9678 17
4800 7901 18
7127 9639 10
7127 7882 18
778 4405 10
778 5951 12
778 4200 5
778 7362 11
778 8613 6
778 9651 13
778 7911 6
778 2948 12
7163 9586 18
3199 9932 20
3199 7687 17
3199 6939 15
3199 6829 7
3199 9185 11
3799 8441 10
3799 6315 14
3799 6168 12
3799 7160 13
3799 3953 17
3799 9995 15
7352 9654 7
1228 9077 18
1228 8590 24
1228 3929 14
1228 7067 17
1228 6802 19
1228 3850 21
1228 5972 10
1228 6070 14
2929 7241 5
2929 8213 5
2929 5950 7
2929 8903 7
8319 9474 14
218 8712 7
218 8517 11
218 3620 16
218 5393 10
218 7592 16
218 7294 13
218 7616 13
1286 7149 19
1286 8186 22
1286 3782 4
1286 1548 13
1286 2097 16
1286 4341 8
1286 9887 17
6931 8720 11
7954 9694 12
815 9229 5
815 1936 11
815 6683 7
815 9708 15
815 9629 16
815 2301 11
2428 5830 12
2428 9104 18
2428 9174 9
2428 9555 19
2428 6684 18
2428 8070 8
2428 5752 9
7616 9503 22
7616 8712 8
7616 7659 12
5941 9512 3
5941 8564 15
2576 7047 12
2576 4471 15
2576 6251 6
2576 9420 14
748 4810 9
748 1969 19
748 4452 9
748 9743 16
748 7576 18
748 3848 12
748 6305 13
748 5650 13
2722 4897 3
2722 8829 12
2722 6018 9
2722 3104 24
2722 6190 13
5414 6966 10
5414 6139 8
5414 9461 18
5414 8726 20
5414 5626 4
7364 8047 14
9467 9570 10
3816 4956 10
3816 4308 18
3816 8809 16
3816 5656 16
3816 8381 10
3816 5167 13
2360 6947 16
2360 3542 15
2360 7758 7
2360 5529 8
2360 7163 17
2360 9586 11
2360 7110 21
223 9691 9
223 2524 9
223 8456 8
223 371 15
223 9985 5
223 6501 18
223 1984 15
223 1457 16
3881 8529 11
3881 4506 17
3881 7255 3
3881 5690 15
3881 6760 18
3881 5102 3
3881 5929 8
5477 5881 10
5477 8081 10
5477 8215 16
5477 9096 7
5477 5849 11
5477 5844 16
5477 7474 16
2304 5339 15
2304 3056 13
2304 2467 10
2304 4161 13
2304 9054 14
2304 8660 23
6731 6835 16
1904 4351 21
1904 5283 6
1904 4015 16
1904 4933 15
1904 5686 22
2297 5428 18
2297 8070 17
2297 4720 17
2297 9254 9
2297 7035 13
8256 9916 17
8256 8697 15
8743 9804 13
528 3168 5
528 4569 10
528 2649 12
528 5064 15
528 3467 18
528 7060 21
528 3002 15
528 1613 15
6360 6907 19
6360 8886 13
2745 3681 13
2745 7932 12
2745 8497 13
2745 4226 18
2745 4738 15
2745 9167 16
3670 6896 19
3670 9786 20
3670 6931 5
3670 6533 16
4018 8032 7
4018 9039 15
4018 6119 17
4018 8128 19
4018 6187 15
4018 7740 3
4018 9743 7
7949 9321 14
1401 7125 13
1401 6204 12
1401 2388 6
1401 2764 7
1401 6518 9
1401 9164 14
1401 5513 15
7542 7567 12
7542 9846 14
7542 8146 15
562 2309 8
562 8024 10
562 6255 9
562 5098 12
562 6040 16
562 7689 12
562 2633 17
562 2033 14
5033 9656 18
5033 5791 16
5033 8123 11
5033 5557 12
5033 9786 14
5033 6581 13
5033 5800 17
1962 5086 14
1962 7277 19
1962 6025 5
1962 8515 17
1962 8602 11
1962 2650 13
3832 9719 15
3832 4762 15
3832 4165 14
760 2561 8
760 8218 13
760 3290 13
760 4199 10
760 7938 20
760 6056 4
760 1287 6
4560 9110 18
4560 9976 14
4560 7593 17
4170 9539 18
4170 6807 14
4170 4961 17
2146 7904 15
2146 4119 19
2146 7224 9
2146 6741 7
2146 4975 17
2146 4172 18
1280 3260 14
1280 3712 8
1280 7595 12
1280 9282 10
1280 7909 14
1003 1277 16
1003 4222 17
1003 8401 7
1003 3526 13
1003 8584 9
1003 3655 14
1003 3458 6
1003 9130 12
4413 5517 12
4413 9983 18
4413 4706 8
4413 9745 9
60 9595 13
60 8630 16
60 8963 5
60 8350 13
60 6094 6
4948 6730 7
4948 9421 10
4948 7464 15
4948 6073 17
4948 6716 18
4948 5327 13
507 3416 11
507 2572 18
507 4562 10
507 2987 16
507 5680 12
507 1849 17
507 6558 12
507 4297 12
8890 9233 18
4980 7142 10
4980 7623 15
4980 6099 7
2091 4497 19
2091 6784 17
2091 4278 14
2091 9235 5
2465 2661 11
2465 6136 11
2465 3410 12
2465 2994 19
2465 9835 17
7864 9201 16
3548 6382 8
3548 9127 13
3548 9491 7
3548 5074 9
3548 4584 14
3548 5975 10
5270 7746 19
5270 6445 17
3982 6893 21
3982 4840 15
3982 4524 17
3982 5819 12
8620 9560 13
6054 6174 6
6054 6621 3
6054 9972 9
7090 9657 10
7090 9222 14
7090 8840 7
7090 9842 10
7090 9934 10
7090 8366 9
8591 9141 11
3596 7996 16
3596 6977 23
3596 9959 5
3596 8330 18
3596 5587 17
3259 6523 11
3259 5190 19
3259 5081 11
3259 4661 11
3259 7260 7
3998 4995 20
3998 5744 13
3998 7467 19
3998 4950 16
3998 9863 21
3998 5136 13
3998 5961 14
601 2971 14
601 8473 16
601 8317 15
601 2532 10
601 9268 14
601 4260 7
601 7580 17
4092 6096 13
4092 5088 12
4092 9277 3
8385 9642 7
8949 9646 4
2354 8340 16
2354 2937 17
2354 7579 9
2354 5484 10
2354 8916 20
5269 8049 16
5269 7155 14
1491 6486 19
1491 2635 18
1491 9910 7
1491 7584 10
1491 6391 15
1491 4855 16
3813 6390 18
3813 9590 12
3813 4935 4
3813 4904 10
3813 4186 17
3813 4664 20
1164 2478 16
1164 3808 16
1164 6014 8
1164 1986 9
1164 3365 5
1164 1963 7
1164 3126 10
1164 3267 12
3057 5193 19
3057 7531 3
3057 6104 8
3057 7483 8
3057 5511 4
3057 5251 17
150 9085 16
150 5907 16
150 9119 4
150 570 10
150 6306 12
150 4820 19
150 5770 6
150 6332 11
6511 7450 17
6511 9011 14
6511 9831 3
1695 9001 11
1695 3601 14
2555 3483 14
2555 4674 13
2555 9515 15
2555 3504 13
2555 9399 8
3470 8603 5
3470 7659 10
3470 5547 15
3470 7884 18
3470 5971 16
3470 9956 7
3470 8326 14
4345 5093 13
4345 5207 17
4345 5385 14
4345 6340 14
4345 4770 16
1471 7293 14
1471 5625 20
1471 2566 13
1471 8486 15
1471 9098 13
8219 9012 14
8219 9416 9
8219 9468 7
8219 9594 12
9041 9517 17
4907 8703 18
4907 8941 17
4907 7275 12
4907 8812 20
4907 8379 11
3783 5608 6
3783 8383 9
3783 8723 6
3783 5200 12
3783 7645 4
6270 6924 17
6270 8777 10
6270 8222 17
6270 7844 6
6270 7816 13
8111 8912 15
8111 9544 14
8111 8278 5
6422 6587 10
9552 9794 19
2366 2418 3
2366 2831 9
2366 5056 14
2366 9238 17
2366 3135 15
3404 9332 17
3404 6984 8
3404 4687 17
3404 5737 13
5212 7187 15
5212 9939 15
5212 7137 7
1549 2171 15
1549 9501 22
1549 9552 18
1549 8394 16
1549 9442 16
1549 5846 15
1549 9826 19
4358 9390 13
4358 7316 7
6388 9717 20
6388 6804 7
7961 8252 10
6904 9641 9
6904 9537 17
6904 7658 11
6904 8569 6
7707 8310 13
7707 7897 7
7637 9746 7
7637 9757 16
7637 9389 20
7637 9872 6
4792 5587 16
4792 8167 13
4792 7965 14
5008 6484 18
5008 7671 18
5008 5369 13
1811 6880 8
1811 5769 14
1811 3618 9
1811 4360 16
1811 7311 18
1811 4287 18
1811 8655 7
1811 4728 13
3947 8536 12
3947 5367 14
3947 7600 18
3947 8245 10
3947 5666 13
1253 4119 15
1253 6221 7
1253 3995 12
1253 7224 8
1253 6741 12
1253 2146 11
1253 7904 20
2608 7086 12
2608 8398 5
2608 9839 14
2608 6791 8
2608 9382 12
1115 3977 15
1115 9905 17
1115 9919 6
1115 8796 11
1115 3726 16
1115 1233 8
1115 5852 14
2634 9744 18
2634 8097 21
2634 9326 17
2634 8974 23
2634 8505 12
2634 6351 14
2634 4705 12
2634 9402 11
2108 4692 8
2108 7017 10
2108 7574 11
2108 6778 19
2108 7497 7
2108 3611 10
3712 9158 11
3712 7595 16
3712 9282 17
2786 6910 9
2786 9120 13
2786 7112 13
2786 5613 19
2786 3258 10
2786 8230 12
2786 7651 15
8146 9846 11
8146 8553 13
8146 9576 17
3493 8076 17
3493 5031 7
3493 7674 11
3493 9090 19
768 2938 16
768 1790 11
768 4792 15
768 7965 7
768 5235 13
768 7227 17
768 1544 18
2225 8875 19
2225 6282 14
2225 8686 15
2225 5228 17
2225 2417 5
2225 8524 9
2225 4565 18
1539 3343 15
1539 4542 18
1539 7826 5
1539 9127 13
1539 6382 8
1539 2216 3
1539 5571 16
541 7667 6
541 5880 13
541 6893 14
541 4840 19
541 3982 16
541 3412 10
541 5819 17
541 5847 15
7517 9637 12
7517 8342 18
2920 5600 17
2920 7953 17
2920 9733 11
2920 4806 8
2920 6847 10
6559 7422 10
6559 7213 15
5370 6928 18
5370 6573 17
5370 8528 9
5370 9136 15
3329 8293 7
3329 6968 13
3329 7141 15
3329 7387 16
3329 7876 6
3329 5021 10
7907 9828 6
7907 8891 8
6056 7938 19
6056 7569 20
6056 9607 9
6056 8526 11
7389 7887 12
7389 7877 14
7389 9398 8
3322 6586 7
3322 4374 17
3322 8772 13
3322 3650 15
3322 7019 7
1173 8553 6
1173 9846 12
1173 4091 7
1173 7941 17
1173 4790 19
1173 3777 17
1173 3764 10
1173 4576 12
3934 5447 15
3679 4731 15
3679 3707 20
3679 6866 15
3679 4852 12
3679 7337 15
3679 9784 3
3679 8354 13
7319 8873 20
7319 8046 12
7319 8388 22
1315 9434 18
1315 2874 14
1315 9617 3
1315 7351 11
1315 2451 8
1315 1480 15
1315 2344 12
1315 8440 15
729 1042 11
729 8427 13
729 9706 9
729 3010 12
729 9451 6
729 7366 15
729 9760 13
729 3105 12
4763 6252 13
2240 6194 8
2240 6249 11
2240 2808 4
2240 4085 9
2240 3419 8
2240 5726 16
3578 3806 19
3578 5082 16
3578 9200 12
3578 4883 5
3578 3648 9
3578 4511 3
5072 9978 8
5072 6672 17
5072 8005 3
5072 6920 13
3586 6508 14
3586 5952 5
3586 5190 13
3586 6523 9
3586 9855 12
7505 9711 17
7962 8657 14
7962 9395 15
7962 8925 16
7962 9265 19
8125 9086 18
8125 9350 14
2411 8944 14
2411 5974 16
2411 6146 20
2411 4716 14
9292 9703 20
5120 8799 14
5120 7597 14
5120 5400 4
5120 7414 12
5120 6135 14
5120 8298 17
5120 8736 12
6252 9506 23
1210 2968 15
1210 7308 23
1210 8153 3
1210 8639 18
1210 1978 19
1210 8310 14
1210 4747 8
1210 5020 12
1149 8208 17
1149 6809 17
1149 6278 17
1149 5408 14
1149 1301 17
1149 5457 16
4130 7787 11
4130 8361 19
4130 4649 15
4130 4561 19
4130 6721 15
6171 7520 10
6171 9431 3
98 5982 10
98 6093 15
98 2604 17
98 7328 11
98 9039 13
98 8032 19
98 2376 5
98 8955 10
1038 2145 5
1038 5245 8
1038 8744 4
1038 8578 10
1038 9920 5
1038 7385 8
1038 8014 8
9437 9748 16
9437 9505 3
7878 7894 9
5121 7020 15
5121 8286 17
5121 6442 18
5121 6175 10
5121 6463 3
2442 3628 7
2442 5679 12
2442 4567 18
2442 3380 19
2442 8257 13
2442 9214 14
7292 9529 14
7292 9894 19
1707 2648 11
1707 3476 21
1707 3287 14
1707 6315 20
1707 3299 12
3102 3466 15
3102 6691 16
3102 4465 15
3102 7744 20
3102 4970 5
3102 7559 15
1877 2347 8
1877 5175 11
1877 6765 12
1877 7665 20
1877 8467 9
1877 6324 21
1877 3180 11
1906 4532 10
1906 6303 15
1906 6300 6
1906 6903 17
1906 8146 23
1906 6417 17
1906 4359 10
57 874 7
57 3724 14
57 1446 7
57 8516 14
57 5631 10
57 6555 9
57 7658 9
57 9537 14
7356 8360 12
7356 9715 15
9339 9593 16
9339 9762 18
7454 9583 14
7454 8753 19
7454 7837 16
3423 4117 11
3423 8073 5
3423 4627 17
3423 4245 22
3423 9994 14
3423 5328 16
1778 9209 8
1778 2511 14
1778 9998 15
1778 5410 12
1778 7361 18
1778 6974 15
1778 4411 10
4309 9450 15
4309 4535 19
4309 8169 9
4309 4797 13
2190 7982 9
2190 3059 15
2190 7080 5
2190 5418 10
2190 3095 16
2190 8026 9
2190 6006 11
7520 9431 17
2150 8015 14
2150 4344 19
2150 6019 12
2150 6282 8
2150 7056 15
2150 3890 15
7724 8336 19
7724 9497 12
7724 9345 14
6703 9136 9
6703 8528 15
3572 4930 12
3572 3661 13
3572 3952 10
3572 4710 6
3572 9102 14
3572 5966 3
3572 5628 16
119 5284 7
119 2447 9
119 5599 4
119 8593 15
119 1590 8
119 9734 14
119 497 16
119 5899 17
1488 1524 16
1488 4195 20
1488 3279 10
1488 2422 15
1488 1927 16
1488 5475 14
1488 6005 20
9637 9674 22
9637 9808 11
2568 8280 14
2568 4690 19
2568 8124 9
2568 7001 15
2568 6929 12
2568 8465 4
2568 7045 12
1281 6218 15
1281 7099 21
1281 7431 3
1281 8476 13
1281 5147 16
1281 9917 13
8649 9106 5
1757 4722 16
1757 2854 17
1757 3532 11
1757 8964 16
1757 2073 19
1757 3251 18
2947 3394 14
2947 3540 7
2947 8779 5
2947 7249 10
2947 8662 4
2947 6761 15
4760 4789 7
4760 7220 3
4760 8579 12
4760 5192 5
1001 8136 7
1001 2534 11
1001 2034 3
1001 5209 17
1001 2081 24
1001 3302 13
1001 9272 14
7084 9349 16
7084 9237 3
7084 8794 5
3280 7582 15
3280 6635 22
3280 5276 15
3280 7608 6
3280 8029 9
2160 3015 12
2160 2761 9
2160 7057 13
2160 8158 6
2160 3665 16
5783 7872 6
5783 7794 18
5783 9696 16
5783 7355 17
564 3739 11
564 6814 16
564 6480 9
564 7815 14
564 959 13
564 5946 10
564 4410 3
564 3943 8
2866 9583 14
2866 7454 9
2866 3600 21
2866 2910 19
2866 7230 13
2866 5811 12
5524 7682 20
8896 8950 14
8896 8926 14
190 6502 7
190 1721 10
190 5354 14
190 7111 17
190 5404 10
190 2709 19
190 8072 10
190 5051 11
1179 8986 18
1179 3094 20
1179 7682 17
1179 2953 18
1179 2200 5
1179 8778 10
1179 2700 5
1179 6272 12
5760 5899 13
5760 9734 13
5760 9416 15
1252 2751 7
1252 4409 14
1252 7781 17
1252 9823 19
1252 1896 17
1252 7010 21
1252 7114 7
1252 6916 9
7287 9634 18
1573 3919 14
1573 6170 16
1573 8464 11
1573 2462 10
1573 4433 8
1573 3233 5
1573 9334 12
9424 9630 16
7216 9588 18
314 1337 8
314 1962 12
314 8602 16
314 3633 18
314 9511 8
314 519 12
314 501 6
314 2711 12
4698 8193 15
4698 7079 13
4698 5572 14
4698 5818 14
2508 2783 19
2508 4601 16
2508 2721 17
2508 3552 24
7620 8983 10
7620 9193 19
5935 6199 11
5935 7440 3
1909 7604 12
1909 8900 15
1909 5816 17
1909 8810 5
1909 6256 15
1909 7716 16
1909 6627 21
8728 8979 10
9099 9429 13
4495 6364 20
4495 7374 12
4495 9135 18
9012 9468 11
9012 9594 9
2549 3230 8
2549 7416 9
2549 6142 8
2549 6864 7
2549 5788 14
2549 3907 9
6071 9113 20
6071 8850 7
6071 6105 10
6071 7705 18
3713 8769 16
3713 7271 24
3713 8056 4
3713 5439 13
3713 9987 18
3713 8374 8
1976 9091 9
1976 2081 16
1976 6253 11
1976 2174 7
1976 2517 16
1976 2550 5
1976 8057 10
3730 6102 15
3730 3916 20
3730 4993 7
3730 9873 15
3730 6520 20
3730 8901 5
208 698 17
208 8235 16
208 956 10
208 4435 15
208 3888 7
208 1651 12
208 7280 13
208 8514 18
5680 8998 13
5680 6831 13
5680 6558 18
7672 9457 15
7672 8357 11
1010 9880 17
1010 2310 19
1010 5896 14
1010 8703 14
1010 5682 14
1010 3145 22
3636 8064 13
3636 6337 8
3636 4903 13
3636 7789 11
207 8101 19
207 9038 22
207 5792 13
207 6273 18
207 1145 11
207 4892 17
207 8387 6
4673 8391 12
4673 6935 3
4673 6999 13
4673 7724 15
4673 8312 7
4545 5326 16
4545 6628 17
4545 4890 6
4545 7083 4
4545 5612 18
8864 9217 17
3271 7566 13
3271 7272 19
3271 3688 4
3271 6984 4
3271 9332 8
249 8478 14
249 6520 17
249 2404 4
249 5863 13
249 1177 22
249 6774 9
249 5712 16
782 6266 9
782 8683 13
782 8490 16
782 8674 17
782 4126 6
782 8372 12
782 3232 5
782 2715 7
532 7329 7
532 2868 13
532 6627 19
532 7217 10
532 3957 19
532 848 7
532 7435 12
3831 5716 16
3831 4221 22
3831 7934 16
3831 6380 13
3831 5286 9
3831 7374 17
58 7353 13
58 730 17
58 460 10
58 4719 20
58 8821 16
58 157 22
58 9547 6
58 3862 9
1267 4015 18
1267 5283 23
1267 9391 12
1267 1898 16
1267 8435 13
1267 7562 13
1267 6439 16
4364 6569 8
4364 6350 8
4364 8165 7
4364 4626 17
6351 8505 8
6351 7444 11
6351 7390 5
6351 8429 19
6351 8921 15
6351 8846 17
626 4575 17
626 3787 13
626 1111 15
626 4552 17
3862 4507 18
3862 7353 8
3862 9547 5
3862 4059 16
342 964 11
342 3058 15
342 7922 15
342 4352 18
342 8109 13
342 4238 19
342 728 16
342 9300 15
263 908 18
263 9564 18
263 5985 15
263 416 11
263 5622 6
263 6970 17
263 4106 6
263 7558 12
2756 5391 9
2756 9138 14
2756 8432 16
2756 7812 17
2756 8609 16
2756 3867 18
2621 6967 9
2621 9502 13
2621 3225 16
2621 6634 20
2621 5551 16
2621 6917 11
7555 9108 16
7555 8327 7
8161 8393 13
8015 9653 6
8015 9649 13
7810 9037 14
1054 6400 17
1054 5522 21
1054 8611 17
1054 9538 16
1054 7862 19
1054 3582 19
1054 1548 10
1565 8107 10
1565 3425 14
1565 8087 12
1565 3854 18
1565 2298 3
1565 4840 7
4009 5068 5
4009 6537 16
4841 6356 13
4841 8136 6
4841 9272 10
1629 7963 5
1629 8702 8
1629 9798 13
1629 4404 14
1629 4308 17
1629 4956 6
1629 2221 11
1668 6599 10
1668 4424 14
1668 4440 12
1668 9360 17
1668 5152 13
2272 9225 12
2272 4418 14
2272 2900 17
2272 6739 10
2272 8237 18
2272 4191 4
2272 7115 15
487 4347 7
487 4388 12
487 5555 10
487 7935 18
487 824 10
487 3300 11
487 7451 3
487 5845 7
8087 8107 17
8087 9060 15
6404 7391 13
6404 6562 18
4629 8866 17
4629 9296 16
4629 5024 19
4629 5074 17
4629 9491 9
4629 9127 19
5429 9694 11
5429 9683 13
5429 5700 3
5429 5914 7
5429 7954 12
2784 6585 17
2784 9824 25
2784 5426 6
2784 9556 13
8627 9841 8
8627 9363 11
4863 9285 11
4863 6657 8
4863 7166 10
4863 7567 5
4863 7542 14
4863 6903 16
688 5990 6
688 1894 13
688 9560 11
688 8620 16
688 2717 10
688 4750 16
688 9928 11
688 3086 12
5884 9188 11
5884 7167 13
5884 8539 18
6738 9334 13
1509 5883 8
1509 6655 11
1509 5392 19
1509 7698 17
3125 7967 6
3125 3669 11
3125 5309 17
3125 9644 15
3125 6775 15
3125 5531 15
2700 6272 5
2700 8986 8
2700 8778 6
2700 4583 11
2700 7735 4
2700 2957 7
3060 9469 10
3060 4516 17
3060 7731 17
3060 3317 14
3060 4055 15
3060 7247 4
4906 5265 13
4906 5699 13
4906 4921 15
4906 7709 13
5803 7805 13
5803 8364 12
5803 8771 14
5803 7561 5
1048 7882 5
1048 4871 14
1048 4168 7
1048 1411 15
1048 4647 17
1048 5601 19
1048 7786 17
1048 5903 15
9208 9725 16
9208 9799 13
9208 9215 8
8126 9350 17
8126 9944 15
6583 6876 14
6583 8716 10
132 9048 10
132 2781 11
132 7044 15
132 7011 13
132 1854 7
132 8601 17
132 9753 13
132 2809 12
4870 7368 15
4870 6234 12
4870 8785 7
4870 5238 7
4870 9581 14
4870 7185 17
1588 6728 6
1588 6338 13
1588 2015 3
1588 2371 17
1588 6497 18
1588 8102 22
1588 2106 7
1588 7372 11
8685 9898 12
3981 8200 19
3981 9426 8
3981 8949 13
3981 5931 12
3981 8542 19
9143 9673 17
5286 7374 10
5286 5716 14
5286 6380 6
6194 9723 16
6194 7600 19
6194 6249 3
2777 7719 6
2777 5944 11
2777 5955 10
2777 6208 8
2777 6164 8
2777 9705 9
2777 3422 6
5490 7409 13
5490 8776 6
5490 6574 13
4782 5479 7
4782 5619 7
4782 6925 13
4782 6707 18
4449 6171 13
4449 5138 12
4449 9940 10
4449 5962 9
4449 6023 8
4449 4461 14
4449 9431 15
7509 9438 9
6134 6368 7
6134 8320 9
6134 7140 12
475 1221 6
475 1712 5
475 2130 6
475 5476 16
475 3513 4
475 2020 6
665 7548 5
665 6783 11
665 3016 9
665 4836 17
665 9438 13
665 5341 23
665 9094 16
3426 4161 11
3426 5548 12
3426 3951 11
3426 8886 11
3426 7459 11
3426 8411 5
4148 7008 14
4148 6528 14
4148 6474 3
4148 4536 15
4585 6276 13
1321 9967 9
1321 2323 14
1321 6172 17
1321 7028 16
1321 1871 13
1321 8311 12
1321 6086 17
1321 1638 17
4436 4991 18
4436 6268 5
4436 7764 12
4436 8929 12
4436 7929 10
4436 6964 5
8064 9383 15
535 6734 16
535 1654 13
535 8585 5
535 8572 9
535 5405 5
535 746 10
535 4851 3
535 6643 14
6835 7999 13
621 9003 10
621 7985 12
621 5428 4
621 2297 16
621 7035 15
621 2368 22
621 4181 9
621 927 11
1789 5063 14
1789 7260 17
1789 3564 14
1789 8176 15
1789 7785 18
1789 3080 12
1789 9591 18
8783 9327 13
8889 9118 7
8889 9074 20
4499 5781 14
4499 7175 20
4193 9690 11
4193 9493 13
4193 7429 13
4193 4858 16
4193 7206 9
4193 5159 12
5117 5701 15
5117 8370 6
5117 6450 11
5117 9406 13
8422 9948 15
