100 500
6942 7870 17
4939 6435 15
4939 9423 11
4939 7031 19
2955 6388 10
2955 8627 19
2955 3885 7
2955 3286 14
2955 6214 16
2955 3597 18
2955 7034 10
4319 8363 13
4319 5697 16
4319 4623 16
4319 9026 11
50 2161 12
50 1194 15
50 2213 11
50 4132 12
50 7461 13
50 700 14
50 8300 8
50 2158 12
4644 7620 9
4644 9966 13
4644 5834 19
4644 9000 17
4644 7911 12
6847 9167 9
6847 7151 6
6847 9338 11
5438 9742 10
5438 8005 13
5438 6746 17
6629 8404 14
6629 9733 11
6629 8039 10
2021 5013 21
2021 8270 11
2021 9597 9
2021 3369 15
6962 7390 7
6962 9542 13
1350 7999 7
1350 5709 12
1350 2580 7
1350 9193 9
1350 2509 12
1350 4531 6
1350 1387 13
3583 8394 6
3583 5219 14
3583 9030 17
3583 8766 19
3583 5489 15
3583 6298 12
2068 8779 15
2068 9316 19
2068 2341 15
2068 3013 18
2068 8737 17
2068 6117 14
2068 4834 19
6254 8141 15
6254 6894 18
6254 9510 21
6254 8499 15
1897 7192 13
1897 4334 20
1897 9396 19
1897 5158 18
1897 5936 3
1897 9622 15
1617 1962 9
1617 3853 12
1617 3784 4
1617 7293 10
1617 5966 11
1617 8905 18
1617 2556 13
1617 2622 16
5827 5902 13
5827 6281 15
4478 8505 5
4478 5690 11
4478 9565 10
3633 4255 9
3633 4026 11
3633 6952 8
3633 5539 18
3633 8477 10
1434 8265 12
1434 4131 16
1434 3332 12
1434 7809 18
1434 2333 15
1434 8310 16
1434 5561 8
1434 8971 15
638 1974 18
638 5264 22
638 2868 5
638 3404 14
638 8593 18
638 6202 19
638 8552 9
638 8449 16
5260 6274 5
5260 8328 10
5260 8829 14
5260 6781 14
5260 6400 16
8912 9696 12
3978 9594 16
3978 4721 13
3978 6375 11
3978 5839 13
3978 5874 21
5901 8132 17
5901 9238 5
5901 7210 5
5901 6412 12
7975 8926 17
7975 8602 15
7975 9897 16
5528 9191 17
5528 7695 19
5528 9426 10
5528 6904 15
6522 8822 13
6522 8178 19
8121 9777 17
9449 9799 5
5244 6851 8
5244 6439 10
5244 6341 12
7598 9413 13
3048 3936 4
3048 7602 7
3048 8910 17
3048 7056 16
2221 9924 7
2221 4768 9
2221 7940 16
2221 4299 14
2221 3548 7
1653 5846 6
1653 5407 11
1653 2917 10
1653 9243 17
1653 6120 13
1653 9600 15
1653 7765 7
1788 9520 12
1788 5060 12
1788 8560 8
1788 7912 11
1788 7563 6
1788 8697 9
1788 7822 15
3570 9178 14
8162 8969 14
8162 9945 18
6814 9159 19
6814 9901 14
6814 8882 15
505 9789 17
505 5362 22
505 8884 13
505 2969 17
505 2163 19
505 6906 19
505 8212 7
505 9881 18
3035 9588 15
3035 3740 21
3035 7200 5
3035 3578 15
3035 5173 16
3035 8791 17
68 5497 10
68 1835 13
68 3339 4
68 7524 9
68 5737 11
68 9314 12
68 3438 16
68 1916 21
681 9528 13
681 7020 16
681 914 14
681 5255 13
681 6109 8
681 1571 14
681 5194 9
8066 9774 15
8066 9725 5
8066 8580 18
600 4924 11
600 1383 14
600 1820 3
600 8557 11
600 5981 9
600 1019 16
600 6184 13
8850 9237 9
8850 9991 9
2722 6659 6
2722 5455 14
2722 5980 7
2722 6272 16
2722 8278 19
2722 8400 24
2722 8932 13
6683 7372 12
6683 7014 12
4805 5851 10
4805 7828 15
4805 7112 12
4805 6094 17
2287 4313 18
2287 3635 18
2287 7387 3
2287 8022 16
2287 9103 13
2287 2727 18
6659 8837 6
6659 8932 9
6659 7386 11
7986 9577 8
7986 8688 21
8150 8615 12
8150 8997 6
7497 8965 7
7497 8733 16
7497 7790 14
8084 8683 11
8084 8951 20
2967 9579 19
2967 6223 14
2967 9922 14
1369 7590 16
1369 5960 14
1369 4755 16
1369 5008 17
1369 2330 9
1369 5510 13
1369 4276 16
1369 5986 19
5236 8975 18
5236 9404 25
5236 9297 5
5236 7273 10
2829 3570 17
2829 9178 13
2829 4405 18
2829 7826 8
4839 9433 17
4839 9182 21
4839 9070 11
4839 9295 8
4839 5955 12
4839 5047 14
2549 4916 8
2549 4917 11
2549 9101 12
2549 9212 4
7689 9487 13
7689 8473 3
7689 7794 10
4004 9405 14
4004 6413 18
4004 5205 24
4004 8540 10
979 9631 6
979 8957 15
979 4627 13
979 8879 20
979 8588 18
979 6728 7
979 9248 8
5845 9397 19
5845 9746 15
5845 8959 17
5845 8634 7
6026 9559 23
6026 9040 15
6026 9936 14
6026 6746 17
2279 3291 15
2279 7306 13
2279 9782 8
2279 8748 12
2279 8312 5
2279 2812 15
2279 6988 16
2279 4357 18
800 3038 13
800 1030 6
800 6006 12
800 8830 7
800 4747 13
800 4840 10
800 2866 15
6440 6775 17
6440 7672 16
6440 7706 19
4441 6302 16
4441 6451 17
2790 9565 12
2790 8505 13
2790 4478 3
2790 3005 12
2790 4201 9
2790 6248 4
4607 6708 8
4607 7989 14
4607 7344 7
4607 9820 17
4607 6547 10
4607 8010 8
2539 4369 11
2539 2845 3
2539 5761 11
2539 4879 16
2539 6079 10
4659 8879 19
4659 5327 17
4659 8631 15
4659 9911 16
4659 8994 19
4659 8588 17
5544 8158 19
5544 6694 15
5544 7201 17
5544 9155 19
5544 9239 5
5544 5767 15
3130 8759 15
3130 8468 10
3130 8337 17
3130 6359 18
3130 4279 12
3130 5163 15
2882 3160 6
2882 3643 13
2882 5929 6
2882 8291 9
2882 8695 9
2882 8294 13
2882 6619 16
8644 8873 15
8644 9691 14
3333 9767 19
3333 6736 14
3333 3750 7
3333 9541 9
3333 8432 17
5674 6009 19
5674 6350 17
5674 9175 4
5674 8977 11
5674 5796 9
5674 6461 18
1734 8665 10
1734 4863 14
1734 4768 15
1734 9924 8
1734 1849 7
1734 2980 10
7022 8707 17
7022 7337 5
7022 7100 5
7022 8914 20
6960 9012 20
6960 8259 12
7206 9076 13
5882 6398 14
5882 7206 17
7201 8715 14
7201 8566 10
3568 9586 16
3568 4569 16
3568 3654 18
3568 3596 10
3568 7531 7
4034 9457 12
4034 5813 14
4034 7009 4
4034 6958 13
4034 6859 13
4034 9908 5
4034 4608 17
4360 9521 13
4360 8724 13
4360 5973 20
4360 7888 14
7192 9622 9
7008 9790 8
7008 9735 10
7008 7063 12
7008 8938 11
1766 6607 14
1766 9277 21
1766 6779 17
1766 8819 23
1766 4701 18
1766 8442 18
1766 7116 14
5309 8709 19
5309 7859 16
1836 7813 5
1836 9128 9
1836 7874 10
1836 4516 10
3050 7393 15
3050 6335 8
3050 5606 4
3050 9445 18
2228 7041 5
2228 6331 8
2228 6082 16
2228 6129 24
2228 6840 4
2228 2416 11
6027 9628 12
6027 9065 11
6027 8848 6
4171 5520 17
4171 5855 17
4171 4402 6
1483 9379 14
1483 4394 14
1483 3024 13
1483 7621 15
1483 8783 13
1483 6937 9
1483 8087 11
5196 9206 10
5196 8252 9
5196 7339 17
5196 9638 15
4750 5419 14
4750 8852 16
4750 4854 25
4750 9706 11
3967 9092 8
3967 5059 13
3967 7324 16
3967 5100 7
3556 7102 13
3556 4558 17
3556 7846 5
3556 8333 10
3556 9014 17
2276 5098 6
2276 6115 6
2276 5441 12
2276 8093 5
2276 7668 8
2276 5469 8
2270 4042 5
2270 6692 8
2270 6743 10
2270 9167 13
2270 2318 14
2270 5005 11
2270 2700 13
7675 9851 21
7474 9064 11
1057 8481 9
1057 1868 14
1057 2456 16
1057 5040 15
1057 7356 17
1057 3406 15
7035 8678 8
7035 8229 17
7035 9490 16
7035 8510 11
1660 9834 19
1660 3421 17
1660 6737 8
1660 3086 17
1660 7907 4
1660 2782 15
6386 9097 17
3265 5611 15
3265 5675 12
3265 6312 12
3265 9234 9
3681 5211 19
3681 6709 14
3681 6108 12
3681 5641 7
3681 5109 13
3826 6441 14
3826 5788 16
3826 8422 18
6230 9616 11
6230 6621 9
3741 7675 17
3741 7383 18
3741 8571 14
3741 9537 19
3741 9851 14
3741 4337 18
5587 8807 13
5587 6554 17
5587 6608 14
5587 8392 16
5587 6592 11
8326 9729 6
4980 6687 5
4980 7277 13
4980 4983 11
4980 9210 16
4980 7165 10
4980 7535 12
5819 8431 14
5819 7458 16
8949 8992 20
845 2157 5
845 6921 12
845 9060 18
845 8711 19
845 7084 17
845 7908 14
845 2328 13
2587 3917 8
2587 4938 15
2587 3863 6
1938 7446 13
1938 2562 17
1938 8973 12
1938 4643 8
1938 4562 11
1938 9939 15
1938 6053 19
4771 6808 19
4771 8729 5
4771 6483 14
4771 6853 3
4727 6964 15
4727 9788 22
4727 8809 18
4727 6959 5
4727 5754 10
144 6291 17
144 8345 19
144 1986 11
144 4509 13
144 712 11
144 2820 16
144 3691 13
144 447 20
693 9855 5
693 8233 11
693 4535 10
693 5038 16
693 2914 17
693 6317 6
693 8732 13
716 4812 5
716 6406 10
716 1353 17
716 6862 20
716 9743 6
716 9402 11
5340 7089 14
137 4965 12
137 2111 14
137 4590 12
137 3274 17
137 2253 11
137 1628 17
137 2615 13
137 2256 14
116 4757 16
116 3776 19
116 6298 9
116 5489 14
116 2371 16
116 4619 9
116 4877 10
116 2167 18
7281 8938 16
7281 7452 9
7281 9285 23
8573 8598 16
8573 9405 19
4987 7500 13
193 1877 9
193 6052 12
193 9734 8
193 7760 9
193 6114 6
193 817 10
193 9787 10
193 793 13
1658 4795 10
1658 7152 18
1658 3608 9
1658 2513 19
1658 3984 18
1658 5963 17
1658 9680 14
8191 9214 4
8191 8335 21
3562 6172 8
3562 4683 8
3562 9292 13
3562 9334 8
3562 9895 18
3562 6807 11
3562 4196 10
3459 6374 8
3459 6724 11
3459 7610 13
3459 5600 13
3459 4130 14
2197 7626 5
2197 6293 14
2197 5298 19
2197 8092 22
2197 8534 14
4266 5707 16
4266 9196 16
4266 5814 13
4266 9462 11
163 6272 14
163 1197 17
163 8972 15
163 7118 12
163 1037 15
163 792 7
163 8278 16
4637 8355 18
4637 6382 23
4637 9467 11
4637 6983 15
4637 7996 10
4637 4663 17
3271 8110 18
3271 6448 19
3271 9170 8
3271 6253 14
3271 7310 16
3271 9004 19
8124 8317 5
8124 9613 13
5643 8213 8
5643 6061 18
5643 8669 11
1758 2793 7
1758 4338 10
1758 9329 13
1758 6575 17
1758 2816 11
1758 2422 20
1758 8189 11
1758 3990 11
6615 6889 13
6615 7088 11
6615 7218 17
1433 7783 10
1433 7116 19
1433 8442 6
1433 9531 14
1433 2295 19
1433 3880 11
1433 9463 12
1433 5460 13
1129 8962 9
1129 2455 15
1129 7454 7
1129 3789 12
1129 4518 17
1129 8679 7
1129 6280 6
7388 8937 15
4683 6172 9
4683 9980 3
4683 7440 16
4683 9292 12
4683 9334 13
6211 6850 19
6211 8615 16
6211 6342 8
6211 9481 21
8329 9038 9
1035 3484 18
1035 4685 20
1035 4537 6
1035 1357 7
1035 6711 14
1035 7442 17
1035 1586 17
5965 7518 7
5965 8322 18
743 1858 9
743 5826 15
743 7967 13
743 3660 13
743 1341 9
743 5865 14
743 1480 17
743 7146 17
6160 6568 15
6160 7729 17
3749 3944 16
3749 4033 19
3749 8273 20
3749 6330 3
8016 8923 15
1953 5093 19
1953 3602 23
1953 3324 18
1953 9625 16
1953 9275 20
1953 3510 19
1269 8642 19
1269 2368 21
1269 8494 5
1269 5377 10
1269 1612 18
1269 3831 17
1269 9872 17
4209 7377 8
4209 8524 10
4209 6187 16
4209 5655 12
918 3474 12
918 5478 19
918 1039 11
918 5527 19
918 8036 6
918 2365 13
6912 7253 6
6912 8174 12
6912 7938 19
1027 3620 19
1027 2657 24
1027 4677 9
1027 6032 19
1027 9261 19
1027 6457 7
1027 3634 15
3070 9197 10
3070 4406 11
3070 5633 16
3070 3296 17
3070 4362 5
3070 7774 5
3070 7156 13
562 6016 8
562 1276 12
562 9769 14
562 8708 16
562 2902 18
562 741 22
562 5930 15
562 5548 14
5806 8221 14
5806 6344 14
5806 9525 15
4603 4870 23
4603 5380 19
4603 5882 18
4603 7206 22
4603 5137 7
4603 7770 14
171 7345 10
171 1552 13
171 6752 7
171 9202 10
171 2451 7
171 6540 20
171 3487 12
171 8222 12
717 9294 7
717 9436 11
717 7136 3
717 3281 15
717 7652 14
717 7305 19
717 7357 14
717 9640 10
6824 9464 14
6824 6875 10
6824 7766 20
3252 5197 5
3252 3918 8
3252 9552 6
3252 6012 17
3252 6579 17
5417 6183 9
5417 6192 12
5417 8728 12
5417 6602 14
5120 9675 11
5120 9015 6
5120 6757 14
9498 9555 18
9498 9694 20
555 3254 7
555 7931 12
555 9033 5
555 5404 15
555 2841 10
555 5391 22
555 7655 11
4050 4912 10
4050 7460 15
671 6375 6
671 4721 10
671 9458 17
671 6017 18
671 4746 11
671 8558 13
671 1359 7
671 6587 14
7500 8535 15
553 1327 16
553 2664 13
553 8734 7
553 6152 5
553 5734 18
3814 3950 14
3814 4615 10
3814 9590 13
3814 7449 16
3814 9361 13
8545 9963 17
8545 9048 19
8545 9417 10
3442 4288 10
3442 9983 17
3442 3963 5
3442 9362 11
3442 4940 19
575 1142 19
575 8500 19
575 4315 4
575 5781 8
575 9302 7
575 7767 20
575 9646 6
575 9637 18
4415 7853 12
4415 4534 9
4415 8441 14
4415 4575 12
9184 9660 12
4830 8328 16
369 9261 9
369 6032 12
369 6863 6
369 6525 11
369 3698 6
369 5140 18
369 8923 4
369 664 12
173 7232 11
173 3915 15
173 6252 3
173 2216 11
173 1613 9
173 7852 17
173 2401 6
173 5306 11
7763 8917 19
7763 8556 13
3083 5209 9
3083 6230 17
3083 9616 18
3083 6621 6
3083 3318 19
3083 8550 14
3083 3091 9
4118 4323 6
4118 5152 10
4118 4553 10
4118 9282 16
4118 7341 16
644 3499 9
644 2633 16
644 8859 8
644 3718 17
644 2603 13
644 9484 10
644 4974 8
644 9959 14
4108 9319 13
4108 9931 15
4108 8100 13
4108 5123 10
4108 4336 15
7195 9699 19
7195 7570 18
8677 8692 15
5536 5650 17
5536 9561 15
5536 8782 12
346 2727 16
346 4313 19
346 2287 10
346 8022 12
346 9103 8
346 4485 11
346 2000 17
346 1355 22
1849 2980 7
1849 8665 13
1849 9924 12
1849 6531 20
1849 7916 10
1849 7421 16
7629 7827 8
7629 8523 15
7629 9489 12
7629 9002 7
3194 9318 14
3194 8658 17
3194 8978 12
3194 9835 14
3194 3926 6
3194 7501 13
9005 9554 10
3004 9144 16
3004 6868 16
3004 8570 3
3004 3986 13
3004 4372 15
3004 5821 4
7653 9940 18
7653 9338 16
7653 9619 12
7653 9972 16
7023 9581 19
7023 8874 11
7023 7815 13
5208 6303 12
5208 7083 15
5208 8918 4
5208 9125 10
5208 8721 16
748 1452 11
748 7034 18
748 3597 13
748 1261 19
748 9436 17
748 9555 6
748 3466 11
1322 1576 8
1322 6316 13
1322 4253 4
1322 9832 10
1322 7752 7
1322 7193 12
1322 8578 16
1322 2856 12
606 6110 11
606 6249 15
606 2245 9
606 7403 12
606 2832 10
606 1083 7
606 9105 13
9492 9934 8
6123 8252 19
6123 6451 7
6123 7339 19
5928 7764 6
5928 7968 16
5928 8118 14
8338 8655 13
8338 8449 3
8338 8552 12
5650 9987 24
5650 8782 16
4299 7940 13
4299 9850 22
1205 2476 6
1205 8571 8
1205 8107 7
1205 1883 14
1205 1313 6
1205 1785 13
1205 2780 9
1205 9537 14
4623 5697 9
4623 5909 16
4623 5202 13
4623 9690 15
4623 9026 14
4781 5477 18
4781 4925 4
4781 5638 10
4781 9580 7
4781 4800 4
4781 5055 10
2176 5257 10
2176 3711 13
2176 5520 3
2176 4171 15
2176 4402 15
2176 6810 23
2176 4509 5
1423 3007 5
1423 7945 9
1423 5017 15
1423 2626 16
1423 3989 18
1423 3841 3
1423 8296 9
8230 8835 13
8230 8595 14
8230 9571 14
8230 9258 9
6944 8816 5
6944 9714 9
6944 9140 12
6944 7850 13
7467 8864 8
7467 8306 13
7467 9465 19
7467 9409 21
7467 7924 10
7467 9937 14
9428 9575 11
9428 9465 14
2934 6583 12
2934 5727 15
2934 8800 14
2934 7505 7
6349 6745 14
6349 8533 21
6349 9843 20
4041 6750 10
4041 6626 18
4041 5164 7
4041 9224 16
4041 5091 14
4041 7880 15
2800 3033 9
2800 8996 14
2800 8117 3
2800 5861 19
2800 5371 18
2800 6010 22
2800 3290 10
1353 5421 20
1353 4743 16
1353 6862 6
1353 9743 17
8731 8795 7
8731 8888 19
3798 7627 13
3798 6774 18
3798 7116 19
3798 7783 16
3798 5460 10
3798 5148 11
982 7719 23
982 3804 4
982 5043 10
982 8255 19
982 5697 21
982 1715 9
982 3581 20
5009 7058 11
5009 9732 19
5009 6893 5
5009 5716 12
4369 7845 9
4369 6593 15
3176 3293 12
3176 5789 8
3176 7600 13
3176 4657 19
3176 3379 4
5972 8098 14
5972 9317 21
5972 8539 20
5972 6570 19
5972 6363 14
1411 5802 15
1411 6446 19
1411 6507 7
1411 7566 10
1411 1942 14
1411 8822 18
2658 5792 10
2658 7881 15
2658 8305 13
2658 9068 10
2658 9154 17
5647 8513 12
5647 6005 16
5647 8428 16
2116 5246 13
2116 4028 15
2116 9137 7
2116 8647 8
2116 2599 13
2628 9442 10
2628 3343 11
2628 7270 12
2628 6765 10
2628 5629 14
2628 7897 16
8686 9671 9
8686 9688 11
8686 9158 14
560 1062 11
560 1098 15
560 3413 10
560 4520 13
560 3179 11
560 8671 15
560 715 12
560 5736 11
8730 9529 12
1950 3263 18
1950 6103 15
1950 8519 15
1950 5023 9
1950 8195 7
1950 7742 12
1950 6658 4
1950 5253 14
5641 6108 11
5641 5729 23
8079 8313 4
8079 8827 11
4485 9103 10
4485 7182 17
1725 2627 5
1725 9642 11
1725 9951 4
1725 6606 8
1725 9189 7
1725 8046 8
1725 3238 9
9359 9888 19
247 4058 7
247 6514 13
247 8006 11
247 4099 16
247 6198 14
247 4155 17
247 9534 12
247 6260 14
6632 7849 8
6632 8555 8
6632 9804 12
6632 6900 6
4347 5893 19
4347 6467 17
4347 5961 17
4347 6774 12
4347 7550 14
4347 6057 18
1224 4643 11
1224 4625 16
1224 3715 17
1224 2855 18
1224 4636 17
1224 4562 10
477 5017 11
477 9661 13
477 5049 11
477 2184 14
477 3106 6
477 7784 10
477 2626 5
477 1423 15
7634 9712 13
2449 6784 12
2449 8157 16
2449 8141 20
2449 6254 15
2449 8499 10
2449 6641 11
3068 7727 17
3068 6611 11
3068 8832 9
3068 5304 14
3068 4948 10
3068 4135 7
6025 6652 15
6025 7863 3
6025 7319 7
226 6402 10
226 5878 14
226 7966 13
226 5012 20
226 363 13
226 6369 15
226 6092 16
226 7335 10
4194 6394 16
4737 9810 11
4737 5636 12
4737 9079 8
4737 8972 10
5866 8046 6
7213 9393 5
2230 2248 8
2230 2345 8
2230 3176 7
2230 3379 6
2230 6175 10
2230 8429 9
6357 7090 12
6357 8251 19
6357 7612 21
5993 7904 12
5993 6096 4
3384 5791 17
3384 6755 4
3384 5032 11
3384 4783 10
8266 9383 8
8266 9219 17
8266 8942 12
7929 8674 7
7929 8467 16
3922 8085 16
3922 5117 16
3922 6229 7
3922 4197 6
3922 6179 14
3922 9927 17
3449 5865 17
3449 4883 8
3449 9566 15
3449 7503 13
3449 7787 8
3449 7917 18
1722 3651 16
1722 7982 22
1722 6454 11
1722 1737 19
1722 5106 17
1722 8838 17
1722 6144 16
1722 3113 13
2073 3196 8
2073 7843 11
2073 8573 14
2073 9405 17
2073 2355 14
2073 3699 17
4475 5608 9
4475 5069 14
4475 8415 13
4475 4997 13
1820 8673 22
1820 5523 8
1820 5347 17
1820 8557 16
1820 5981 15
1820 4924 15
7323 9519 7
824 4466 11
824 9700 5
824 7272 13
824 9918 14
824 5362 20
824 5755 12
824 5557 14
4332 7791 8
4332 7893 15
4332 8563 17
4332 5552 16
4332 5423 10
4332 9228 9
5825 8597 10
5825 7872 10
776 9971 8
776 5109 10
776 3390 13
776 5729 15
776 2703 7
776 4970 13
776 9817 16
776 3747 19
2752 9395 14
2752 5584 3
2752 7849 6
2752 6632 5
2752 6900 3
2752 8546 13
161 293 6
161 2769 11
161 1305 11
161 5452 19
161 9083 18
5626 6614 19
5626 8855 22
5626 6388 11
5626 7034 11
5626 9460 17
2465 7582 5
2465 4687 11
2465 4825 9
2465 9241 17
2465 8857 13
2465 5191 16
2465 3243 7
2465 4123 13
2966 5903 16
2966 4469 9
2966 4766 15
2966 6314 15
2966 5071 22
2966 4412 22
1173 4910 7
1173 4081 8
1173 3614 7
1173 4628 14
1173 4361 13
1173 8231 13
2654 8368 19
2654 7685 12
2654 3579 10
2654 2962 9
9421 9763 18
8873 9979 6
8873 9747 11
8873 9691 5
6051 6509 19
6051 9543 8
6051 7738 22
4447 4777 15
4447 8786 10
4447 5329 16
4447 4499 16
2084 8146 16
2084 2807 21
2084 6513 14
2084 8424 12
2084 8925 6
2084 3732 20
4990 8512 5
4990 9326 14
4990 5177 4
1209 8514 15
1209 4639 16
1209 4075 11
1209 7425 11
1209 8915 6
1209 1984 9
1209 3894 5
1209 1400 15
5430 6100 5
5430 8043 9
5430 7232 14
5430 9595 5
1618 7709 14
1618 5822 19
1618 2337 16
1618 9151 17
1618 9434 5
1618 7224 12
1618 9566 14
1618 4883 22
8303 8372 11
7846 8333 14
7713 8481 11
7713 9821 12
6471 8058 21
6471 9548 18
6471 9328 19
3017 8473 12
3017 7689 15
3017 3430 4
3017 6713 14
3017 3868 11
3017 3313 19
2131 5733 10
2131 5700 15
2131 9378 5
2131 3380 10
2131 5837 11
2131 3288 15
2131 4356 17
2131 4618 19
1610 8535 7
1610 4936 8
1610 6710 16
1610 1913 10
1610 1789 12
9341 9770 15
6403 6909 10
6403 9176 14
5878 6489 15
5878 7966 8
5878 6402 10
334 5105 16
334 5630 16
334 6551 12
334 2590 16
334 2530 8
334 3167 14
334 9641 7
334 3590 19
4345 8793 9
2992 4209 20
2992 5655 7
2992 8105 15
2992 4348 14
2992 9243 17
2992 5407 14
7734 9756 12
468 8456 15
468 2003 12
468 7501 11
468 6429 15
468 7646 15
468 8113 17
468 9960 21
6089 9906 8
1541 8140 11
1541 8644 17
1541 9691 11
1541 3341 19
1541 2883 18
1541 6078 17
1541 3174 15
1541 6595 19
6685 8780 21
6685 8095 13
6685 7754 14
310 1610 13
310 4936 17
310 6710 7
310 1532 13
310 1649 11
310 889 11
310 1913 3
310 1789 12
6726 7674 15
6726 7720 19
6726 9415 17
6726 7091 19
6726 6805 6
6726 9930 11
1138 4981 16
1138 2634 21
1138 2359 17
1138 8246 12
1138 3014 7
1138 8327 12
1138 6275 14
1138 3865 18
2101 5564 12
2101 3817 14
2101 6437 17
2101 3223 13
2101 9576 9
2101 7748 15
2101 7541 7
2233 8682 10
2233 4955 12
2233 3122 15
2233 5570 13
2233 4060 5
2233 6267 10
2233 9677 9
2233 6383 11
5040 7365 13
5406 8046 15
5406 9189 17
5406 8292 9
5406 8366 11
5406 5866 10
3025 6642 17
3025 3573 22
3025 3757 17
3025 7094 15
3025 6122 11
3025 6210 13
1184 4274 5
1184 4134 14
1184 6935 16
1184 6392 18
1184 2625 17
1184 3423 18
1184 8240 3
1184 8833 10
3443 5010 14
3443 5491 18
3443 3528 12
3443 7296 17
3443 6428 15
3175 4473 15
3175 7197 19
3175 9741 10
3175 4063 10
4646 6691 10
4646 8621 14
4646 8839 12
4646 6413 5
6024 8092 17
6024 9195 3
6024 8732 18
6024 8818 18
6024 9107 21
3846 9279 15
3846 3896 16
3846 9488 17
4625 9090 13
4625 6650 16
4625 4643 10
4625 8973 11
3030 5331 14
3030 9278 7
3030 5065 15
3030 7532 12
3030 8269 19
3030 8605 13
3030 8890 14
2433 2894 14
2433 9775 14
2433 5060 10
2433 9520 15
2433 7392 7
2433 4065 13
7374 7504 13
2985 8679 14
2985 4518 13
2985 6554 6
2985 5587 15
2985 8807 7
2985 6549 19
2980 8665 12
2980 7916 17
2980 7421 17
2980 8992 17
1338 7163 16
1338 6033 21
1338 5367 3
1338 6004 13
1338 5286 16
1338 3105 4
1338 6764 17
1679 1745 6
1679 5770 11
1679 7851 11
1679 3401 21
1679 2874 15
1679 7012 26
1679 2399 16
4249 6972 12
4249 8942 20
4249 4679 16
4249 9219 18
4249 6377 8
301 6643 14
301 3183 15
301 5227 9
301 7951 19
301 1519 12
301 8194 15
301 6713 10
301 3430 19
4921 7848 11
4921 5847 15
4921 7557 18
4921 8424 18
4921 6513 5
1943 6571 11
1943 7641 13
1943 1985 6
1943 5853 11
1943 7562 7
1943 2081 10
1889 3185 6
1889 8007 9
1889 2901 17
1889 5167 15
1889 7630 5
1889 5363 14
1889 2272 15
1889 4227 15
2741 5814 17
2741 4266 16
2741 3073 7
2741 9005 11
2741 9554 7
2741 6308 6
2741 3721 16
2741 8509 19
7130 7379 8
7130 9169 5
7130 7315 12
3266 5359 16
3266 5833 7
3266 7002 12
3266 9581 17
3266 5447 24
3266 3505 13
5877 8840 7
5877 9604 12
5877 9839 9
5877 6718 13
6341 6439 4
6341 9111 5
6341 8208 17
3587 7157 20
3587 4573 5
3587 7914 12
3587 5266 10
3587 4172 14
3587 5394 9
3587 9823 21
6562 9554 14
6562 9005 18
6562 6609 16
6562 7251 13
6562 7378 15
4386 7901 19
4386 7800 3
4386 9429 10
4386 6226 7
4386 7205 10
1558 6946 12
1558 3166 19
1558 5021 10
1558 7743 14
1558 6727 7
998 6282 8
998 7569 11
998 5793 11
998 6904 15
998 5026 12
998 9574 6
998 2678 8
2801 9682 4
2801 4371 14
2801 6506 14
2801 4712 7
2801 6243 16
1026 6225 13
1026 6107 19
1026 9102 16
1026 8354 18
1026 1655 12
1026 5582 20
1026 3462 3
1026 3975 9
3264 7273 5
3264 8975 14
3264 5236 9
3264 4440 16
3264 6802 12
3264 8121 10
5164 6626 18
5164 7114 21
5164 9063 18
5164 9224 14
5164 6750 13
7502 8380 16
7502 8824 19
5113 6727 14
5113 7743 18
5113 6322 6
5113 6930 12
7309 9560 20
7309 9235 14
922 6097 15
922 9022 15
922 6422 5
922 5910 15
922 3245 9
922 3147 18
922 6716 16
922 1582 20
2232 6320 7
2232 2280 15
2232 9105 12
2232 5078 18
2232 3144 17
2232 8381 13
6846 8714 12
6846 7294 8
6846 7241 11
6846 8655 7
6846 8815 16
1223 3356 6
1223 5399 10
1223 9160 5
1223 3173 16
1223 3453 17
1223 6534 6
1223 3118 11
2590 6551 19
2590 4973 23
2590 5511 10
2590 5006 18
1034 1935 6
1034 5282 10
1034 8635 14
1034 5145 12
1034 8164 10
1034 6107 11
1034 5309 11
7876 9990 8
3241 8064 17
3241 4548 18
3241 5828 14
3241 9567 13
3241 3395 6
1661 1692 19
1661 9836 18
1661 9462 16
1661 5814 9
1661 8509 9
1661 5347 10
1661 5523 17
5449 7901 19
5449 8425 9
656 8262 16
656 3145 15
656 6279 18
656 6435 10
656 9423 14
656 4939 15
656 3440 21
5028 5529 19
5028 5790 14
5028 8825 17
5028 5871 18
5028 5386 13
8585 9020 15
6432 8028 17
6432 8999 9
6432 7680 14
6432 8713 14
1812 1978 11
1812 6175 16
1812 4002 13
1812 6348 9
1812 5776 12
1812 2552 13
1812 9476 17
3860 5005 14
3860 6847 14
3860 9338 16
3860 9619 14
3860 7653 7
3860 9940 12
246 6111 9
246 9821 14
246 5914 17
246 3406 15
246 5926 8
246 4473 11
246 2344 17
246 5785 15
5842 7450 13
5842 9914 14
7258 7818 11
7258 9272 16
7258 9238 21
7258 8132 10
4632 9058 9
4632 6425 13
4632 9728 14
4632 8541 11
4426 9595 3
4426 7232 10
4426 5306 9
4426 7222 3
6269 7847 11
5734 9125 14
5734 6152 17
5734 8832 9
6633 7941 19
6633 7812 18
6633 8340 11
6633 9180 14
6633 7158 17
6633 9864 5
7012 9764 18
7012 9898 15
7012 9656 16
2651 3239 10
