100 500
6315 6475 9
6315 7675 10
2932 6278 12
2932 5209 17
2932 9615 21
7483 9108 10
9303 9673 16
6212 6435 17
6212 8026 17
6212 8596 15
6212 8151 16
6212 6450 8
2203 8577 9
2203 8847 14
2203 7145 3
2203 3100 13
2203 4955 13
2203 6763 18
2203 4010 10
3877 7753 10
3877 8574 16
3877 4253 8
3877 4789 16
3877 3959 20
9389 9479 16
4656 4923 16
4656 5254 21
4656 7016 15
5490 7781 13
5490 8193 13
5490 7360 8
1013 9800 18
1013 9926 18
1013 2185 11
1013 9992 16
1013 1873 10
1013 8392 13
1013 1149 8
1013 6274 18
5471 6426 8
5471 7967 13
5471 6547 9
5471 8511 14
7151 8842 5
7151 8595 23
8219 9783 8
8219 9077 14
3533 8489 16
3533 8432 20
3533 4348 16
3533 8183 10
4627 5083 18
4627 7293 18
4627 8657 11
4627 6148 17
4627 4929 4
6636 8098 20
6636 8370 18
2890 8183 11
2890 4348 5
2890 6776 4
1791 6938 13
1791 1894 22
1791 9011 17
1791 9535 23
1791 5240 15
1791 2729 14
1791 9123 7
1791 2748 11
4480 5865 15
4480 4712 15
4480 8272 10
2181 2383 10
2181 5794 10
2181 8848 15
3162 6454 7
3162 5193 9
3162 7900 17
3162 4818 18
3162 5631 12
3162 8322 17
3162 8206 10
6638 7953 10
6638 9946 4
1362 7159 7
1362 8195 9
1362 4416 7
1362 5932 12
1362 7410 5
1362 2665 11
1362 1723 11
2063 3500 8
2063 7199 5
2063 7418 11
2063 6002 19
2063 9742 8
6071 8772 17
6071 6548 17
6071 7739 13
6071 7389 19
484 6887 9
484 8515 11
484 1016 12
484 4251 11
484 6582 11
484 7498 19
484 2107 14
8874 8917 15
8874 9965 13
738 9440 12
738 3846 15
738 4929 15
738 6148 19
738 2746 12
738 3138 20
738 2214 8
738 8811 12
8504 8750 14
4087 4659 16
4087 7123 13
4087 6277 9
4087 6020 21
4087 8433 3
4087 4625 16
6190 8906 16
6190 9751 19
6190 6789 17
3511 5416 11
3511 8814 14
3511 6834 17
3511 9330 18
3511 7519 15
3511 4697 17
3511 7250 21
7161 8103 17
7161 8627 15
7161 8383 3
9102 9546 11
9377 9379 9
5130 5689 8
5130 6998 11
5130 7984 18
3729 5148 16
3729 8057 10
3729 8757 15
3729 6515 19
3729 5698 10
3729 7928 16
3752 7949 5
3752 6983 17
3752 4698 15
3752 9593 11
3752 7094 13
1734 2525 18
1734 3598 22
1734 6542 6
1734 6686 13
1734 5812 13
1734 3113 9
1734 9023 15
5827 9709 11
5827 7999 12
468 7912 9
468 8238 15
468 4779 13
468 4446 16
468 7918 13
468 9561 8
468 5324 5
468 1531 12
3636 8149 22
3636 9344 8
3636 6510 19
3636 5608 17
6300 8020 11
7349 8706 12
7349 9444 17
6601 7567 8
6601 9517 19
6601 9903 7
359 8845 9
359 6570 11
359 879 6
359 6037 10
359 9538 6
359 9485 13
359 8542 16
359 9586 12
7143 7351 16
1963 6577 19
1963 7462 23
1963 8950 15
1963 3231 18
1963 4158 7
1963 3420 5
1963 6745 17
4230 4430 8
4230 9135 14
4230 4602 11
5740 7429 23
5740 7966 7
5740 9137 16
5740 8642 16
7611 8675 10
7611 9698 12
6039 7420 18
6039 8372 16
6039 9604 16
6039 9836 10
6039 9534 15
5290 5416 18
5290 7250 21
5290 8014 17
4875 6217 10
4875 6533 10
4875 6364 15
4875 9875 15
4875 9623 12
165 4667 5
165 6537 9
165 4129 11
165 7116 17
165 2163 18
165 2508 24
165 5282 15
165 3304 16
8456 9672 11
8456 9791 4
8456 9865 19
8456 9944 9
4866 9659 7
4866 6138 8
4866 6555 10
5855 9325 12
5855 8220 15
5855 9918 8
4736 5726 18
4736 7126 8
4736 4840 5
4736 7701 15
6991 7681 15
6991 8117 8
4422 7873 6
4422 4878 11
4422 9977 21
4422 7154 10
4422 9258 14
486 605 6
486 4174 12
486 3525 15
486 9018 12
486 2128 19
486 4644 5
486 4281 10
2808 8935 16
2808 6049 14
2808 7414 15
2808 5531 16
2808 4633 19
6517 7335 12
2414 2798 14
2414 8031 5
2414 3516 14
2414 4216 13
2414 8434 20
2414 5004 12
2414 7251 17
8588 9411 8
8588 9090 13
8588 9293 10
893 8697 10
893 4717 14
893 3380 7
893 1213 10
893 5428 8
893 2874 9
3418 9154 12
3418 9503 14
3418 7962 11
3418 9035 10
3418 7809 13
3418 6573 13
5907 9668 7
1967 7457 15
1967 3000 6
1967 5706 18
1967 5123 12
1967 4857 10
1967 7601 9
1967 7523 15
1597 7133 8
1597 8355 18
1597 7818 7
1597 1655 15
1597 3405 18
1597 4616 20
1597 6871 12
1597 9566 17
7182 7396 12
7363 8391 13
7363 9585 20
4897 9488 16
4897 5996 4
4897 7004 15
4897 6068 13
4897 5906 15
306 1984 14
306 4194 11
306 3426 14
306 7169 13
306 2000 17
306 307 16
306 5779 20
6580 8606 12
6580 8257 15
7812 8553 15
2321 6655 14
2321 2908 15
2321 4819 13
2321 3110 7
2321 5262 20
2321 4688 4
3579 5626 13
3579 6677 18
3579 3678 21
3579 9883 15
871 8180 8
871 1671 8
871 1255 8
871 5922 5
871 1274 10
871 2044 3
871 9759 11
1494 9964 11
1494 4550 16
1494 8295 12
1494 9640 7
1494 7417 14
1494 7848 14
1494 6080 13
8166 9556 11
1913 1920 9
1913 2874 15
1913 5428 10
1913 2850 8
1913 3104 8
5451 7491 19
5451 9432 23
5451 8573 17
5451 6297 16
5451 9661 20
5451 7870 4
4786 8693 7
4786 4905 19
4786 8225 16
4786 8876 12
4786 6533 13
3171 3562 10
3171 5013 18
3171 5407 11
3171 7168 10
3969 7179 12
3969 7060 18
3969 9544 15
3969 5140 15
3969 9172 9
3004 8053 6
3004 9046 11
3004 9442 14
3004 3655 15
3004 7885 12
3004 4113 20
3004 8770 12
6718 8051 11
1996 9197 7
1996 8851 14
1996 4757 12
1996 9850 5
1996 8712 18
1996 9646 14
4448 8904 14
4448 9602 15
4448 9392 11
4448 6017 7
4448 8224 10
4448 8722 11
4448 8161 10
7784 8870 16
8368 8523 11
8368 9143 17
5663 7862 7
5663 7986 10
5663 8690 16
5663 6552 9
9460 9842 14
3121 3476 14
3121 6963 7
3121 9873 13
3121 7176 21
6119 9636 11
6119 8789 6
6119 8549 15
6119 9523 6
4013 9412 12
4013 5217 12
4013 5049 9
4013 9663 13
4013 5302 9
4013 6411 14
3294 6752 14
3294 9735 17
3294 6187 7
3294 4104 11
3294 9882 11
3294 5992 3
3294 6936 16
721 9398 14
721 3822 17
721 7307 4
721 5163 13
721 9721 8
721 3687 13
721 3894 8
721 1177 15
7893 8567 18
1248 4638 7
1248 4142 8
1248 6722 6
1248 7355 9
1248 2913 5
1248 7819 8
1248 6571 15
1264 4040 8
1264 3998 16
1264 7183 10
1264 4313 5
1264 3231 6
1264 8950 17
1264 7462 10
3905 5924 13
3905 7035 19
3905 8625 16
3905 8449 7
3905 7713 14
1659 3820 10
1659 7386 7
1659 8640 16
1659 4722 18
3219 8634 23
3219 8915 3
3219 9360 11
3219 5099 14
5605 6665 19
5605 5820 22
5605 9080 14
5605 6298 18
5605 7522 8
5605 9214 19
2697 2978 7
2697 7057 12
2697 6610 15
2697 7766 9
2697 9770 11
2697 7630 16
3336 4269 18
3336 5620 15
3336 8533 8
3336 6054 7
3336 9110 10
3336 9929 5
3336 9186 20
8402 8526 17
98 9466 7
98 1849 16
98 4284 10
98 2984 17
98 1624 16
98 352 15
98 4248 7
98 1267 10
6993 8783 10
6993 7171 12
6993 7298 10
6993 8627 6
854 6307 15
854 2785 19
854 5617 17
854 9256 21
854 3841 19
854 3832 4
854 2784 14
3204 6785 19
3204 9756 16
3204 6352 17
3204 6860 11
3204 7049 22
3204 3867 6
8314 8447 15
8314 9809 11
2399 5139 6
2399 9647 14
2399 7571 7
2399 7392 14
2399 3595 18
1818 6249 18
1818 8807 21
1818 6116 15
1818 7492 18
1818 7342 23
1608 8593 14
1608 5614 20
1608 6340 14
1608 9782 8
1608 2411 8
2533 6544 19
2533 4069 14
2533 2894 20
2533 9590 17
2533 2979 15
2533 6960 7
2533 8426 18
1359 6801 6
1359 3397 13
1359 3349 16
1359 5349 14
1359 1877 12
1359 9366 11
6330 8578 13
6330 7037 13
6330 9790 14
8497 9720 12
2615 8668 5
2615 9086 8
2615 8735 16
2615 6495 13
2615 9121 12
2615 9974 15
5447 8079 14
5447 8059 18
5447 7324 11
7676 9567 8
7676 8229 16
7676 8607 17
3050 6070 20
3050 3711 6
3050 6417 15
3050 6753 16
3050 4939 12
3050 5953 18
2466 9023 11
2466 3113 4
2466 9444 20
2466 3892 3
2466 6049 8
8180 9759 4
8180 9592 17
8661 9747 7
8661 8895 17
2078 4032 17
2078 7018 16
2078 7459 15
2078 7803 10
2078 4916 10
2078 3879 5
2078 7895 18
5285 6262 13
5285 6179 16
5285 5896 15
7537 8794 8
7537 9848 19
5485 5655 4
5485 8454 6
5485 6522 16
5485 6530 10
2262 3595 17
2262 5139 15
2262 2399 16
2262 2313 9
2262 2676 8
2810 3581 15
2810 9426 13
2810 3375 17
2810 5052 21
9925 9930 14
4057 4993 12
4057 5221 8
4057 9676 7
2452 3028 19
2452 3788 16
2452 2718 14
2452 7300 5
2452 4853 15
6614 9472 10
6614 9794 20
3 1680 17
3 8701 17
3 5526 15
3 6622 15
3 9213 8
2447 3550 16
2447 4120 20
2447 3005 13
2447 5666 19
2447 4868 11
2447 4423 15
2447 7173 11
608 3157 15
608 9774 10
608 8026 17
608 6435 13
608 1148 11
608 4006 13
608 4015 13
2213 5988 9
2213 8889 17
2213 4128 13
2213 4835 17
2213 3466 8
2213 8585 13
318 3406 14
318 5074 13
318 2460 15
318 3214 17
318 3529 8
318 5091 16
318 7394 4
318 2796 14
4781 7906 17
4781 8129 21
4781 6014 13
4781 9781 15
4781 9209 13
2178 9338 21
2178 5095 10
2178 2253 16
2178 2189 19
2178 2801 23
2178 5340 14
2357 3656 14
2357 7732 14
2357 6329 10
2357 7998 5
2357 3288 14
4010 8577 12
4010 4955 15
4010 6763 17
4010 4166 8
4010 4426 14
8421 8423 10
4128 8889 18
4128 4835 9
4128 5988 13
4503 5111 16
4503 9251 16
4503 9508 4
4063 5166 12
4063 5776 10
4063 4315 15
4063 5285 12
4063 4161 10
4063 6013 12
3891 6042 9
3891 9982 11
3891 7236 12
3891 6201 4
3891 6550 11
8866 9286 9
662 1104 7
662 9496 7
662 6802 17
662 9480 16
662 1184 5
662 1946 7
662 8497 17
662 1804 14
295 7859 15
295 9919 14
295 1801 16
295 7110 11
295 9607 7
295 6255 10
295 9189 9
295 3722 12
7199 9949 14
7199 7418 5
3158 8987 17
3158 6487 18
3158 5865 10
3158 4480 9
3158 8272 19
3158 3910 12
7531 9872 15
7328 8430 19
7328 8416 16
8884 9739 19
7170 7414 15
1323 4048 5
1323 7279 10
1323 6946 5
1323 9969 18
1323 4154 19
1323 4580 17
1323 5177 7
1323 7083 6
6030 7156 8
6030 7020 16
6030 9776 18
1144 9907 11
1144 8742 14
1144 2510 15
1144 7017 19
1144 8795 15
1144 5865 14
1144 1154 10
1144 6487 15
7989 8344 15
7989 8492 12
7989 9008 20
7948 9076 11
7948 8762 17
4210 7698 22
4210 4591 8
4210 5679 11
4210 5551 19
4210 4256 16
4210 9038 15
4210 7832 13
1357 2546 17
1357 2926 17
1357 1888 5
1357 6196 9
1357 5856 8
1357 2190 13
6910 8457 6
6910 8377 6
6910 9216 15
6910 7144 15
8440 8626 7
1426 7739 18
1426 6071 22
1426 6548 3
1426 6935 10
1426 8750 17
1426 8504 3
1426 2527 15
5145 6574 9
5145 9778 8
5145 9917 16
5145 7147 8
5145 5431 12
5145 5584 17
7597 8434 12
7597 7634 6
2438 7508 18
2438 4375 17
2438 7082 10
2438 3686 8
6046 9009 17
6046 7746 3
2090 7474 5
2090 7031 8
2090 4621 14
2090 4547 14
2090 3283 11
2090 3423 13
2090 3167 12
2346 9364 20
2346 7742 3
2346 6773 9
2346 8335 13
2346 3902 11
2346 7210 17
2346 7205 20
4934 7766 10
4661 8888 10
4661 5595 8
4661 8724 10
4661 4733 14
4661 8476 17
4880 6149 13
4880 6571 17
4880 7819 10
4880 6111 17
4880 6635 16
7825 8393 12
4408 8079 6
4408 9363 11
4408 8820 11
4408 6287 8
4408 8059 11
4996 9305 14
4996 9324 13
4996 6965 15
4996 8170 24
4996 9681 11
4840 7126 14
4840 7087 7
4840 9582 13
4840 7701 16
7746 8049 15
5454 7443 8
5454 9545 11
5454 6673 5
5454 7604 9
5454 8114 10
2255 7163 8
2255 6846 14
2255 3450 16
2255 2338 20
2255 3310 4
7082 7508 19
2461 8009 11
2461 9333 15
2461 7509 17
2461 2504 17
2461 5178 9
2461 3463 13
2461 9014 14
3490 7143 12
3490 8425 15
3490 3632 21
3490 7687 17
2664 3995 9
2664 3506 15
2664 6251 7
2664 5508 11
2664 4892 14
2664 8247 17
2664 5791 8
5268 9536 15
5268 6839 20
5268 7321 10
5268 5775 8
1569 7527 9
1569 8056 4
1569 3048 14
1569 9054 9
1569 8663 7
1569 3670 10
6462 9895 10
6462 8106 16
6462 9016 16
4998 8262 9
4998 5275 12
4998 7955 8
4998 6406 11
4998 8162 12
5742 9912 7
5742 9004 9
5742 9717 4
5742 9951 10
5742 8822 7
5742 8984 3
687 6833 20
687 6597 15
687 4188 16
687 2811 16
687 1941 20
687 6492 12
687 1738 19
8679 9202 19
5565 9724 16
5565 6397 19
5565 9554 18
5565 6711 14
2783 8378 16
2783 5484 8
2783 7501 16
2783 6521 12
9548 9861 13
8371 9619 10
8371 9702 13
7816 9670 5
7816 8174 12
7816 9775 16
2511 3422 5
2511 2895 8
2511 4362 12
2511 2964 10
2511 2833 6
2511 3194 11
2511 2605 15
2511 9152 13
3062 5034 15
3062 8168 22
3062 3787 15
3062 5983 19
3062 9951 10
3062 9717 9
3062 9004 13
4886 6894 12
4886 8331 10
8945 9700 14
5878 8260 8
5878 9571 16
2526 6333 17
2526 8931 8
2526 5555 14
2526 6309 4
2526 7011 11
8074 9894 14
3390 3571 11
3390 5352 16
3390 4547 18
3390 4621 15
3390 7031 18
4012 7005 11
4012 6055 14
4012 8347 15
4012 7341 13
4012 8778 10
4012 6403 17
651 1024 13
651 690 18
651 4279 14
651 1035 19
651 9876 16
651 9665 17
651 1244 15
651 9387 20
2966 9609 10
2966 6342 6
2966 9229 19
2966 6651 16
1656 9058 8
1656 5752 10
1656 7400 7
1656 7842 11
1656 2620 9
1656 9305 14
1656 5951 15
1656 6723 14
728 5405 10
728 7373 14
728 3793 11
728 5380 15
728 6754 11
728 1524 9
728 4156 8
728 8839 13
6156 6662 22
6156 7682 7
6156 6224 13
6156 9042 16
8898 9935 8
8898 9532 15
8898 9486 18
8176 8513 13
5564 7730 6
5564 9690 14
5564 9799 12
5564 8975 10
5564 9245 8
8218 8557 16
6468 9957 12
6468 8251 17
6468 6494 12
7501 7727 17
2965 9362 11
2965 5267 10
2965 3503 10
1124 6737 8
1124 8051 9
1124 5987 16
1124 7616 5
1124 1943 13
1124 5815 7
3602 9399 11
3602 8921 16
3602 8215 12
2149 7275 10
2149 5090 11
2149 3297 5
2149 7583 16
2149 2209 12
2149 5336 17
2149 4482 3
2149 7096 9
136 868 12
136 7231 14
136 7449 3
136 8129 9
136 7906 6
136 9209 17
136 6769 4
136 2928 14
1417 8935 10
1417 9023 4
1417 3113 7
1417 2466 5
1417 3892 18
1417 6049 8
1417 2808 16
2332 8049 12
2332 8312 8
2332 3350 13
2332 9534 8
2332 2646 9
2332 5030 13
3975 6270 10
3975 9970 12
3975 8313 6
3975 9980 9
3975 4702 18
4824 9489 6
4824 9932 11
4824 5341 13
4824 8027 10
8127 8651 17
8127 8566 18
1460 8718 7
1460 9410 11
1460 1925 8
1460 4413 14
1460 5939 15
1460 8267 18
1460 7702 11
1460 4402 14
6422 9581 5
6422 9450 17
6422 9429 5
6422 8951 14
5676 6332 5
5676 9643 16
5676 6529 14
5676 6474 16
5676 9134 13
8448 8667 13
8448 8560 9
701 4018 15
701 3812 15
701 1029 5
701 5869 14
701 8955 8
701 3527 8
701 8462 17
9329 9651 10
9329 9691 8
9329 9390 14
9329 9431 10
2594 2948 8
2594 3076 7
2594 6944 16
2594 8189 8
2594 8314 21
4143 7111 10
4143 5435 13
4143 5646 16
4143 7027 13
7583 8756 25
7583 9199 4
1047 3970 9
1047 6004 13
1047 9205 12
1047 4984 13
1047 4632 22
1047 5538 5
1047 1827 14
6726 8788 15
6726 8769 8
3870 4465 17
3870 4732 5
3870 7468 13
3870 7530 14
640 8538 7
640 2910 11
640 9153 9
640 4430 15
640 3589 8
640 6939 15
640 3537 11
640 6230 12
6954 9397 17
6954 7672 9
3669 4121 8
3669 8989 11
3669 8357 16
3721 9705 17
3721 4570 20
3721 8694 13
3721 5168 10
3721 7139 21
3721 4407 10
3721 5149 15
4112 7908 10
4112 8140 15
4112 8015 14
4112 5335 18
4112 8878 12
4112 9163 16
399 8399 7
399 2741 13
399 3282 11
399 456 13
399 9707 15
399 6802 16
399 9496 10
399 4292 14
851 8471 5
851 2756 8
851 6536 10
851 2805 15
851 3899 13
851 6784 17
851 6667 8
2229 5736 15
2229 3776 18
2229 4992 6
2229 8223 12
2229 6077 16
2229 4021 10
2229 9324 18
6236 7397 16
6236 7385 14
2904 8386 18
2904 4980 7
2904 8846 16
2904 5918 13
2904 6098 13
2904 7945 17
8134 8532 19
8134 9749 16
8134 9529 6
1778 5945 16
1778 6910 19
1778 7144 13
1778 7641 15
1778 5628 9
1778 4265 13
1778 5058 16
1778 3295 19
4731 7985 18
4731 7019 20
4731 6035 13
4731 5344 15
4731 5739 5
4731 7709 19
5143 6546 9
5143 9342 16
5143 9041 4
5143 8519 13
5143 6983 14
8092 9647 18
2104 6972 18
2104 3673 13
2104 5037 6
2104 4783 13
2104 4532 17
236 3105 16
236 4408 18
236 6287 5
236 4801 12
236 5352 11
236 693 17
236 3390 4
236 3571 13
2101 3403 5
2101 3324 10
2101 3901 16
2101 4631 14
2101 3246 6
2101 3036 8
2101 3039 10
2101 8466 9
1636 9801 12
1636 6232 14
1636 8872 16
1636 8208 18
1636 3844 14
1636 3092 20
1636 1657 4
1636 2067 12
6260 8792 14
6260 7423 5
6260 7469 22
1351 3555 12
1351 9819 16
1351 4122 15
1351 2855 16
1351 4820 18
1351 4171 10
1351 4241 13
4662 8870 19
4662 7784 5
4662 6798 11
4662 5059 8
4662 9578 13
2337 8513 19
2337 8392 10
2337 3674 17
2337 3398 13
2337 8176 15
2337 2577 14
1987 6735 9
1987 9327 9
1987 2574 12
1987 5980 17
1987 4531 14
1987 3967 7
1987 2619 6
4990 5245 13
4990 8896 15
4990 7504 19
3697 5926 9
3697 8462 11
3697 8914 5
3697 8461 12
3697 5065 15
4676 5208 7
4676 5726 15
5533 9844 11
5533 5912 5
5533 5720 15
5533 8598 13
1542 4712 17
1542 4646 20
1542 4162 12
1542 8545 17
1542 8764 15
4138 9020 13
4138 6665 17
4138 9214 7
4138 5680 5
4753 5648 19
4753 6544 8
4753 8426 15
4753 7905 17
5367 9961 16
5367 7427 19
5367 9196 14
5367 9113 17
5206 9051 8
5206 9873 10
5206 5931 5
5206 9368 10
5206 9067 17
5206 7558 8
2182 2929 17
2182 6178 18
2182 8500 10
2182 9061 11
2182 4360 9
2182 3758 15
4714 9738 11
4714 9508 4
4714 7971 17
423 1547 15
423 7049 19
423 5767 7
423 4671 14
423 1335 15
423 574 12
423 8111 7
423 9892 8
2134 7112 11
2134 9909 5
2134 2221 7
2134 9114 7
2134 8709 14
2134 7920 17
7744 8807 6
3438 3976 16
3438 5792 7
3438 5828 17
3438 5634 12
3438 9563 12
3438 6095 15
4055 9588 19
4055 6855 21
4055 7327 4
4055 7173 18
4055 5373 15
4055 9294 18
1644 2379 19
1644 8185 20
1644 1697 10
1644 6097 16
1644 7694 17
1644 3135 24
1644 4479 10
1644 3988 20
1701 3426 6
1701 8028 9
1701 6545 13
1701 4377 15
1701 3615 6
1701 5443 16
1701 7109 3
1701 7169 11
4154 6946 25
4154 9969 4
4154 8620 14
4154 6687 16
4154 4580 8
4154 5177 17
1338 8509 13
1338 5506 6
1338 9155 16
1338 8586 17
1338 5990 17
1338 2426 5
1338 7385 14
1758 2035 24
1758 7749 5
1758 4845 18
1758 7528 16
1758 7293 4
2579 3362 16
2579 5241 21
2579 2918 10
2579 7607 21
2579 3509 11
2579 7253 17
2579 7659 18
3606 9668 16
3606 5673 19
3606 5527 13
3606 4257 18
3606 6170 14
3606 6134 12
132 6666 6
132 269 13
132 4572 6
132 1860 12
132 7767 16
132 2825 18
132 5391 7
132 9502 10
3199 3597 12
3199 6739 17
3199 6826 13
3199 6903 17
3199 8244 15
3199 7652 7
5646 6291 10
5421 9001 12
5421 6248 17
5421 7676 18
5421 6336 18
5421 5684 10
4486 4885 14
4486 9323 16
4486 4701 11
4486 9688 16
4486 5077 18
1227 5382 11
1227 7104 14
1227 8577 11
1227 2203 11
1227 4010 6
1227 4166 21
1227 4426 17
1227 3175 14
3091 6212 13
3091 4105 17
3091 8596 15
3091 4822 16
3091 6108 14
3091 9723 14
3091 8151 15
3091 6450 17
4667 9981 17
4667 6113 14
4667 6537 7
4667 5282 18
4289 5504 11
4289 9319 15
4289 7176 5
4289 9051 7
4289 7558 12
4289 7992 13
4289 5766 16
2795 5017 15
2795 5499 3
2795 9451 11
2795 6276 13
1049 5428 6
1049 1213 9
1049 2395 6
1049 7009 10
1049 9760 6
1049 8238 13
1049 8619 5
1049 2850 10
6560 9900 15
3296 6995 11
3296 6420 5
3296 6075 14
3296 4414 19
3296 7544 3
3296 3835 10
6792 7929 12
6792 7307 7
1140 8334 8
1140 1366 18
1140 6947 8
1140 7744 17
1140 2989 19
1140 3856 15
1140 6294 9
1140 7058 13
1294 7155 9
1294 5744 6
1294 3653 15
1294 2375 9
1294 7570 13
1294 6773 16
1294 7742 9
3192 5229 11
3192 7516 6
3192 5696 10
3192 7338 13
3192 9411 12
3192 5481 12
2963 9027 6
2963 9048 17
2963 7295 18
2963 3528 10
2963 6578 18
2963 7892 9
2963 3493 11
4430 9153 12
4430 4658 17
4430 9135 13
2465 8497 15
2465 6204 16
2465 8543 10
2465 9861 15
2465 8084 12
3061 9625 18
3061 7399 17
3061 8181 14
3061 9168 14
3061 4377 22
3061 6545 8
3061 8028 15
381 3469 11
381 4575 19
381 9719 9
381 9972 12
381 4878 12
381 3828 18
381 4422 4
381 7873 9
6577 7462 11
6577 8950 18
6577 6745 6
3828 4422 15
3828 4878 3
3828 6506 16
3828 4424 18
3828 9977 10
3828 7154 17
109 4635 8
109 1095 16
109 7804 3
109 2109 18
109 3875 18
109 1070 21
109 4948 6
109 1565 14
4373 9679 6
4373 5777 12
4373 6720 11
4373 9699 7
3234 6563 19
3234 9763 5
3234 9680 16
3234 7562 9
3234 8944 14
5921 8867 18
5921 9666 16
5921 6963 17
3297 5090 7
3297 8756 11
3297 9199 15
3297 7583 19
3297 7275 10
1574 7719 6
1574 6817 11
1574 6058 6
1574 5660 11
1574 4980 17
1574 1678 13
2196 3290 15
2196 4564 17
2196 2886 16
2196 3261 18
7133 8355 13
7133 7818 15
7133 9566 15
3812 4555 19
3812 7339 11
3812 4018 12
1403 8329 13
1403 7570 15
1403 7830 11
1403 7952 15
1403 8893 5
1403 9728 16
1403 2821 6
1403 5545 15
5627 6150 15
5627 7086 12
5627 6478 10
1528 6111 10
1528 4880 18
1528 9547 9
1528 8601 17
1528 2319 10
1528 3236 15
4401 8808 7
4401 4485 14
4401 5393 12
4401 6029 17
4401 6157 22
4401 8171 11
7106 8868 13
7106 9304 8
4032 6109 8
4032 8905 13
4032 7018 3
4032 7459 12
4032 7895 12
4032 4930 14
4737 9757 12
1828 5320 14
1828 6400 17
1828 2618 17
1828 2596 17
1828 2767 13
1828 2312 21
1828 6319 14
1828 3639 17
8465 8574 17
6184 7968 8
6184 9263 15
5311 5874 10
5311 7789 9
5311 7824 13
694 7887 12
694 5654 11
694 3880 15
694 9658 18
694 4516 24
694 8854 15
694 2329 14
5816 9716 9
5816 9377 14
5816 7914 17
150 7386 8
150 7828 10
150 6223 13
150 1659 7
150 3820 9
4031 5487 14
4031 5809 14
3492 5230 10
3492 6615 19
3492 8196 21
3492 4510 7
3492 4052 11
9557 9605 11
9557 9814 8
3679 4255 17
3679 8105 16
3679 5330 11
3679 9998 12
3240 3342 17
3240 8745 13
3240 9513 16
3240 5661 14
3240 5733 24
3240 5730 4
3240 6585 19
3739 8330 11
3739 5901 15
3739 6476 5
2652 6360 15
2652 9040 15
2652 3627 13
2652 3665 5
2652 4895 13
3064 9763 17
3064 7320 9
3064 8348 13
3064 3234 19
7859 9919 11
7859 9189 11
5611 9645 6
5611 7068 5
5611 6144 17
6924 7125 8
6924 7141 18
1312 4596 10
1312 6102 11
1312 8068 5
1312 3015 14
1312 7982 10
1312 2733 12
1312 7899 3
1312 7656 11
2980 7646 18
2980 8940 16
2980 9467 3
2980 4388 18
3350 8312 9
3350 8900 12
3350 7420 6
3350 8372 15
3350 6039 10
3350 9534 15
15 7561 8
15 2239 14
15 1776 12
15 9564 13
15 619 18
15 754 19
15 245 6
15 8797 7
5791 8247 13
5791 6624 5
4549 7663 5
4549 7856 11
4549 8603 11
4903 8613 17
4903 6394 14
4903 8073 17
4903 8037 9
4903 8505 7
4903 6202 15
1587 9826 11
1587 4513 16
1587 4190 17
5396 8419 7
5396 8495 9
5396 6107 14
5396 5901 10
8063 9420 12
8063 9891 17
8063 8533 12
196 9524 17
196 9269 25
196 6690 3
196 5476 14
196 4134 17
196 1409 22
196 7660 5
196 7336 14
6507 8854 12
6507 8128 19
6206 9124 11
6206 8139 17
6206 6549 14
7867 9840 14
7588 7944 18
6823 9224 15
6823 9815 8
6823 7024 16
3855 6873 16
3855 5804 20
3855 8659 12
3855 8441 14
5371 9013 18
5371 5669 4
5371 9272 15
5371 8105 13
7685 7958 17
7685 8656 7
5383 6057 15
5383 9505 14
5383 8933 14
5383 8580 5
5383 7972 13
4005 7281 15
4005 5622 13
4005 6428 20
4005 5515 20
4005 4761 7
6284 8030 19
6284 6433 12
6284 7098 5
6284 9465 11
6284 8859 20
8205 8716 5
8205 8382 18
7810 9569 17
7810 9839 12
8975 9245 8
8975 9690 16
8975 9799 8
8975 9148 12
145 7233 19
145 7014 21
145 9695 8
145 1317 10
145 4832 5
145 1028 7
145 6731 15
145 3764 23
3060 4182 14
3060 7397 19
3060 6236 12
3060 3097 16
3060 7802 11
3060 8966 18
2679 8376 16
2679 5520 19
2679 4681 15
2679 9515 19
2679 5497 11
2679 7330 21
2679 8799 14
2679 7637 14
7555 9425 17
7555 9537 11
3125 8997 7
3125 8490 16
3125 3481 9
3125 7472 14
3125 8264 8
628 3460 5
628 5409 9
628 9872 12
628 7531 14
628 3366 5
628 6736 13
628 9160 10
628 2265 11
3569 4197 18
3569 6128 14
3569 9704 22
3569 7868 22
3569 9487 5
3569 7767 13
5089 7714 7
5089 7084 12
8444 9047 7
2401 7673 9
2401 6986 12
2401 5700 15
2401 3150 19
2401 2657 15
2401 7736 16
2401 5755 6
2401 3427 13
6165 6319 14
2605 9152 15
2605 3422 13
2605 2833 11
2605 3194 10
2605 5962 19
2605 9709 20
1498 9740 11
1498 3560 6
1498 5242 12
1498 3643 13
1498 7204 13
1498 3893 4
1498 3181 8
4329 6576 15
4329 8391 8
4329 7363 15
4329 5997 19
7871 8317 16
2516 8164 13
2516 5203 15
2516 5898 15
2516 6695 21
2516 6430 17
2516 7468 14
5390 8438 9
5390 9261 9
5390 9379 3
5390 7858 10
5390 7547 8
5390 7368 19
2147 3025 16
2147 8009 11
2147 9014 7
2147 5754 13
2147 2708 12
2147 6699 13
8370 8374 16
