100 500
7893 9050 12
7893 9793 11
8746 9229 17
8187 8602 17
391 9113 9
391 4646 16
391 7192 5
391 5542 16
391 9769 16
391 3330 12
391 1197 4
391 1306 12
1490 1847 19
1490 5325 20
1490 7462 6
1490 8993 12
1490 6326 10
1490 3337 13
1490 6452 22
5185 5578 16
5185 6446 20
5185 5651 14
2822 9855 6
2822 9628 5
2822 9844 14
2822 9019 10
2822 2914 11
2822 3790 14
1851 7215 18
1851 9738 20
1851 2754 10
1851 9578 9
1851 4959 14
1851 6874 10
1851 6453 10
396 6107 8
396 9386 15
396 4356 10
396 5394 13
396 8051 19
396 2448 4
396 1168 11
8458 8780 11
2335 9395 22
2335 5422 17
2335 3539 15
2335 5734 12
2335 7174 19
2335 6652 7
2335 3311 17
587 915 8
587 3176 12
587 7246 5
587 5084 11
587 3698 7
587 2223 18
587 8964 7
587 4600 12
5762 8037 21
5762 9472 4
5762 6612 18
5762 8061 10
3309 8324 11
3309 8849 13
3309 7214 9
3309 8954 14
3309 9204 8
3309 9319 13
3309 3844 5
2096 5266 13
2096 5732 17
2096 7049 12
2096 7504 18
2096 3480 8
2096 7964 15
2096 4857 20
8508 9987 16
8508 9029 14
4410 5200 14
4410 4981 16
4410 5871 14
4410 7286 19
4410 7121 14
4410 5386 11
7638 9740 17
7620 7845 18
7711 8721 21
7711 9247 24
2188 7968 7
2188 4232 9
2188 9585 8
2188 7088 12
2188 3106 6
2188 8677 5
2188 3622 11
2188 3611 12
5443 7875 11
5443 7769 8
5443 8121 15
241 2173 5
241 608 11
241 9603 16
241 466 11
241 9075 17
241 9553 25
241 3897 7
241 5409 12
7029 8447 9
7029 9062 14
7029 8155 8
5513 8787 12
5513 7027 14
140 1304 11
140 5281 16
140 2691 10
140 5762 17
140 8061 18
140 8871 11
140 5030 10
140 282 15
191 2183 16
191 2975 17
191 7750 13
191 5936 12
191 7895 15
191 9267 19
191 3782 6
191 5520 14
4151 9399 12
4151 9610 16
4151 7187 14
4151 4622 13
4151 7111 10
4151 6641 10
6149 7661 7
6149 7396 6
6149 7621 6
4361 9580 19
4361 4782 15
4361 9244 13
7682 7821 13
7682 8066 4
6358 9515 8
7437 9857 7
7437 8749 19
9036 9468 16
90 3114 8
90 2093 14
90 2724 8
90 3781 11
90 4943 10
90 5904 11
90 7578 17
90 5014 13
2541 3642 6
2541 6783 11
2541 5715 9
2541 5178 8
2541 8905 17
2541 7892 16
6412 9153 15
9138 9727 6
1297 2383 7
1297 5002 11
1297 2628 15
1297 8734 18
1297 7454 17
1297 9786 10
1297 8784 11
6894 9220 9
6894 9198 12
4774 9745 19
4774 6723 21
4774 6903 6
4774 5368 11
4774 9432 18
6789 8778 14
6789 8159 17
7124 8110 13
7923 9141 19
7923 9549 18
7923 8189 18
1221 6357 17
1221 2485 17
1221 5283 7
1221 2374 14
1221 6438 11
1221 1830 13
1221 6345 5
1221 7843 13
4830 9190 11
4830 6771 7
4830 7547 14
4830 9168 17
4830 9829 15
4830 5034 16
1284 3180 16
1284 5585 13
1284 2413 13
1284 5475 12
1284 8960 9
1284 9075 13
2217 6691 14
2217 5401 22
2217 4113 13
2217 2695 19
2217 3995 19
4419 8500 8
4419 7485 9
4419 8430 15
4419 6110 7
8041 8736 13
9694 9890 15
2340 4209 7
2340 8876 16
2340 3167 11
2340 5367 14
2340 5988 18
2340 2655 19
2340 7336 3
2340 5951 9
2821 6943 12
2821 7368 15
2821 8007 7
2821 4333 19
2821 7483 16
2821 7432 13
2821 6170 16
2821 3891 21
7950 9443 12
7950 8397 10
218 6909 12
218 3997 16
218 344 10
218 5961 17
218 5350 13
218 5279 19
218 8798 12
218 4121 18
3219 9563 12
3219 8468 8
3219 4745 16
3219 9385 17
3219 4568 11
8045 9550 9
8045 9334 10
6872 7749 3
5785 9886 8
5785 8137 13
5785 9724 13
7289 7594 4
7289 9961 16
7289 7516 14
4652 6765 16
4652 9473 12
419 4019 11
419 8317 15
419 5727 9
419 6017 11
419 5742 7
419 2207 13
2607 7213 6
2607 6743 4
2607 9776 12
2607 7928 15
2607 2849 14
4836 7334 21
3078 4841 16
3078 7433 10
3078 7747 5
3078 4131 15
3078 4931 17
6305 6540 16
6305 7197 22
3575 5265 13
3575 6908 18
3575 8888 16
3575 7828 16
3575 7360 18
3575 5113 6
3575 3637 10
5520 8802 7
5520 7043 10
5520 9391 17
7648 9884 10
7648 8426 8
1383 6224 14
1383 7921 14
1383 5830 14
1383 1450 12
1383 8794 17
1383 3955 12
1383 8654 18
1909 6264 16
1909 4470 6
1909 2762 16
1909 8853 14
1408 9407 16
1408 4811 21
1408 8640 9
1408 9148 16
1408 8600 19
1408 7166 11
1408 1476 19
5638 8067 11
5638 8371 17
5638 7719 8
4938 8183 17
4938 7708 9
4938 9149 8
4938 6016 13
4938 5500 15
5074 8746 14
5074 7949 5
5074 6549 6
6048 9482 14
6048 8676 19
258 7369 5
258 2615 9
258 9581 7
258 4994 16
258 5515 9
258 1155 18
258 2197 14
258 5654 10
2786 9059 17
2786 4610 4
2786 4169 14
2786 6582 21
5373 9513 13
5373 6161 14
5373 9441 14
5373 6136 17
4102 9879 19
4102 5870 11
8932 9999 10
792 9835 14
792 5894 12
792 4823 16
792 1313 12
792 1290 12
792 1122 16
792 4248 16
8913 9247 21
8913 9846 15
3028 9653 13
3028 9895 11
3028 6302 5
3028 7704 7
3028 5257 8
3028 5606 14
3028 4706 20
2420 4761 15
2420 5856 20
2420 9178 22
2420 7450 16
9476 9965 7
924 6067 19
924 3037 22
924 9839 8
924 9293 13
924 4663 12
924 1243 25
924 3040 13
924 5538 20
7311 9866 17
7311 8745 19
7311 8923 17
2916 3978 17
2916 8270 18
2916 7486 21
2916 3282 19
2916 6610 18
2916 9778 6
2916 7145 17
3135 7375 19
3135 3831 13
3135 8597 9
3135 7300 16
3135 8209 11
3135 4887 18
1695 8393 7
1695 2761 7
1695 1855 13
1695 4296 18
1695 3209 10
3488 4340 16
3488 8256 21
3488 8242 13
3488 8466 19
3488 6990 12
3488 5267 16
7153 7529 11
7153 9785 3
505 7681 18
505 9322 22
505 9605 13
505 7313 15
505 3230 10
505 9460 18
505 6640 17
505 1415 14
3883 7699 9
3883 8406 8
3883 4337 10
3883 6607 5
3883 4599 12
4937 6285 9
4937 9743 16
4937 9206 14
4937 6970 13
4937 5753 13
2795 5269 10
2795 6775 16
2795 3877 11
2795 8797 10
2795 4135 6
6479 9703 9
6479 9197 15
6479 9426 19
4634 5351 14
4634 6903 12
4634 6723 17
1244 3600 12
1244 2880 17
1244 8749 23
1244 4377 19
1244 9228 19
1244 5541 5
1244 5728 7
8515 9412 12
8558 9896 11
1797 5258 10
1797 8124 11
1797 1920 17
3388 5036 16
3388 6555 14
3388 3410 15
3388 9193 10
3388 7114 18
3627 7427 10
3627 6317 3
3627 4609 7
3627 4145 4
8062 9877 15
1341 3242 8
1341 5964 12
1341 7407 16
1341 7937 11
1341 9924 19
1341 1451 4
1341 6888 7
5947 7173 15
5947 8722 12
5947 9074 13
2101 6906 6
2101 8693 11
2101 8156 16
2101 9862 14
2101 4974 8
2101 3390 13
2101 7622 3
4734 7218 19
4734 7392 16
4734 8055 17
4734 9561 14
5963 6581 7
5963 7177 17
5963 8425 16
5963 7164 11
5963 8889 14
4964 5135 8
4964 5859 14
4964 5423 19
4964 9609 10
608 9676 18
608 9446 21
608 2265 15
608 1923 17
608 9603 16
608 2173 14
608 5950 23
2740 5618 20
2740 5799 14
2740 3879 16
2740 9457 7
2740 9415 10
2740 8501 3
2740 4733 14
4660 5337 6
4660 6722 14
4660 9434 15
3549 9677 12
3549 4865 18
3549 6973 15
3549 8274 10
3549 9728 15
2361 3475 19
2361 5480 19
2361 5835 15
2361 6695 16
2361 3703 21
4318 7070 16
4318 4483 20
4318 7128 14
4318 6260 6
3459 5326 7
3459 6236 11
3459 8665 9
3459 9105 17
3459 5228 16
3459 9271 20
3459 5730 10
3156 7591 19
3156 5945 25
3156 5027 18
3156 5221 22
3156 3216 12
3156 9285 21
876 2386 17
876 3177 12
876 4578 7
876 1926 7
876 1165 5
876 7936 11
876 6934 21
8615 8696 12
196 1614 15
196 3519 22
196 921 11
196 7943 19
196 7218 15
196 1251 21
196 1528 17
196 9447 17
3338 7874 8
3338 7332 8
3338 8474 13
3338 8552 15
9571 9737 18
5987 6114 17
5987 6322 4
5987 7837 12
2836 7254 7
2836 6339 13
2836 5877 15
2836 4589 21
2836 6376 13
8034 8495 10
8034 9604 17
8034 9152 18
1484 9930 9
1484 1722 14
1484 5239 19
1484 8582 13
1484 2021 20
1484 3458 6
1484 5233 11
8138 8923 15
8138 8890 7
1435 4364 6
1435 7612 11
1435 6551 3
1435 8004 13
1435 5351 14
1435 2013 14
1435 9126 11
1435 2958 11
4309 5299 15
4309 5618 15
4309 4733 11
4309 9461 17
1698 4683 5
1698 3512 8
1698 6289 15
1698 9117 18
1698 6678 14
1698 3701 17
1698 4990 13
2725 6949 19
2725 5201 20
2725 8141 24
2725 6125 21
7979 8591 6
7979 9411 11
7979 9086 19
5986 8389 18
5986 7426 19
5986 6538 6
5986 8479 11
3393 8484 9
3393 9501 9
6280 8399 15
6280 7740 11
6280 8180 13
6280 9871 16
6280 7904 6
6280 7115 12
8410 9167 3
200 4026 16
200 7482 5
200 2952 10
200 2409 15
200 2950 13
200 7058 7
200 7567 16
782 7828 15
782 8888 20
782 9265 18
782 7882 19
782 5147 4
782 7360 17
5600 7063 10
5600 7059 11
5600 6739 19
5600 5752 8
2438 7514 20
2438 5500 15
2438 7868 14
2438 9362 17
7989 9795 9
4076 7417 11
4076 6525 17
4076 7434 9
4076 6231 7
4076 4925 8
7585 8837 13
7585 9275 15
7585 9531 13
7585 9970 15
7585 8320 11
3311 6749 10
3311 8948 15
3311 6652 12
3311 5941 12
3311 6036 8
8559 9610 15
8559 9495 4
8559 8877 14
395 1374 9
395 3117 12
395 9272 6
395 5334 13
395 1202 12
395 3720 12
2850 5995 17
2850 3122 17
2850 7516 13
2850 4930 5
2850 3908 9
2850 2973 14
2850 9088 19
1776 9426 9
1776 9197 14
1776 4251 11
1776 4680 12
1776 4530 6
1776 4344 7
1776 4018 14
4039 8899 18
4039 7189 22
4039 7540 21
4039 5341 17
4039 9691 20
8579 9239 13
2815 5710 19
2815 7279 9
2815 8728 19
2815 7735 5
2815 7701 12
7896 9710 15
7896 9858 8
7896 8002 12
7896 8627 13
7138 8053 7
3940 9741 5
3940 7050 5
3940 5927 12
3940 6705 7
2439 8010 14
2439 9473 17
2439 6928 13
2439 6951 10
2439 6784 12
6190 8939 9
6190 9419 8
6190 7372 7
9346 9757 13
3193 3518 15
3193 3967 10
3193 5956 16
3193 4367 17
3193 4775 11
2612 4671 19
2612 5794 20
2612 4628 10
2612 9242 13
2612 2818 16
2612 5982 10
2612 3205 17
5484 9468 13
5484 8454 10
5484 6267 12
8673 9287 10
8673 9709 4
2220 4224 21
2220 9962 7
2220 4067 10
2220 6238 11
2220 2228 17
5293 5546 10
5293 7973 12
5293 5380 8
5293 8647 11
5293 5971 16
5446 7780 9
5446 9643 13
5446 6405 15
5446 8681 16
5446 9592 17
5446 9573 17
4001 6093 13
4001 7108 3
4001 8878 9
4001 4217 9
4001 9979 9
2068 5562 17
2068 3738 20
2068 8006 5
2068 3505 13
2068 8293 14
2068 8392 9
2068 7957 4
6145 7868 19
6145 7601 12
5232 8222 8
5232 8074 16
5232 7556 8
3284 8210 5
3284 6099 14
3284 4643 20
3284 7173 13
3284 4146 10
3284 9966 13
5590 9615 19
5590 8521 7
8342 8733 19
8342 8439 14
8342 8831 4
3177 9412 10
3177 8515 8
3177 4578 5
3209 8393 17
3209 4296 18
3209 4172 16
3209 4365 9
7741 8982 10
7741 9379 18
3877 7556 15
3877 9136 10
3877 8797 6
3877 4135 8
1011 1366 11
1011 8432 8
1011 1882 11
1011 2834 7
1011 2165 15
1011 8941 17
1011 4004 16
1037 4902 11
1037 5165 20
1037 4767 13
1037 2760 11
1037 5892 15
1037 1832 17
696 6469 9
696 3838 15
696 1038 10
696 5498 17
696 8335 16
1755 4372 11
1755 9842 13
1755 1764 3
1755 8694 16
1755 7228 14
1755 9371 8
1755 7435 11
1219 9422 13
1219 7705 19
1219 5154 18
1219 4270 16
1219 5724 12
1219 4285 17
5802 6501 15
5802 6761 3
5802 7422 15
7582 9748 15
7582 8806 14
7582 8537 7
783 2683 7
783 1384 13
783 8387 9
783 2262 16
783 7748 16
783 6627 13
783 9590 5
783 9373 11
2984 5882 5
2984 5143 12
2984 7480 4
2984 8611 16
2984 9343 15
2984 5813 14
1256 4577 13
1256 6847 15
1256 4515 12
1256 6169 10
1256 9836 6
1256 3327 11
1256 8952 17
1256 6625 19
6402 6467 13
6402 6890 10
6402 7491 15
6402 7047 12
8467 9579 15
5926 8260 14
5926 5959 16
5926 9772 5
5926 7590 17
9298 9847 16
3484 9594 24
3484 3526 17
3484 8445 23
3484 5121 4
3484 8285 14
3149 7833 12
3149 6917 14
3149 9084 9
3149 6654 13
3149 7618 23
3149 6070 9
401 8259 6
401 3317 11
401 1055 6
401 1608 14
401 8539 10
401 6754 17
401 5620 11
401 2455 14
4768 4772 16
4768 6065 16
4768 4862 21
4307 8013 17
4307 8199 5
4307 5098 13
5320 9368 13
5320 7471 12
2300 4517 12
2300 7021 16
2300 4900 12
2300 4976 12
2300 7839 6
2300 7072 12
3829 7851 22
3829 9523 13
3829 5208 11
3829 4192 17
7203 9341 15
7203 8730 17
7203 9938 12
3220 9850 16
3220 9330 10
3220 9236 8
3220 3644 14
9363 9712 15
3641 4341 9
3641 8118 16
3641 9670 17
3641 4291 13
3641 7329 11
6449 6823 9
6449 8154 19
7668 8880 13
1379 4817 6
1379 9048 17
1379 8148 23
1379 7272 16
1379 3151 3
1379 3587 11
5254 8027 15
5254 6812 23
5254 8206 14
5254 7232 14
5254 5808 7
9609 9683 14
2259 6128 18
2259 5485 22
2259 5308 17
2259 2862 13
2259 8994 18
2259 7242 14
2259 5603 22
1487 3461 6
1487 9452 12
1487 8008 16
1487 3850 11
1487 5191 22
1487 5686 19
9318 9402 18
5995 7516 20
5995 9088 16
5995 8141 20
8766 9500 18
5429 9498 18
5429 9394 3
5954 6350 13
5954 6766 18
5954 7123 12
5954 6681 20
5234 9140 12
5234 5874 13
5234 8790 10
5234 7630 16
741 8234 11
741 4641 12
741 4919 3
741 6923 9
741 1756 8
741 6632 21
741 8615 15
741 4273 16
8770 9967 16
6336 6893 6
6336 8439 16
6336 7945 19
6336 8951 22
6336 9642 7
5654 7369 8
5654 6528 21
5654 7466 8
3399 7540 6
3399 6025 11
3399 6815 17
3399 6836 16
3399 5341 18
2896 7520 19
2896 7429 17
2896 6898 15
2896 5227 21
2500 9127 10
2500 6510 12
2500 9503 5
2500 3019 11
2500 5968 15
2500 5821 10
2500 4957 12
2426 2625 8
2426 7792 10
2426 7442 13
2426 9607 11
2426 8488 15
7743 9239 11
7743 8357 14
7743 9225 16
7743 8125 20
7060 9283 5
7060 9719 11
7060 8308 11
7060 9636 10
3717 3944 7
3717 6549 14
3717 4221 12
3717 5543 18
3717 8289 12
3717 8876 21
3717 7774 9
3168 3981 8
3168 6310 11
3168 5575 5
3168 3931 12
3586 9921 14
3586 5812 16
3586 6092 19
3586 6957 9
4032 5389 5
4032 5467 8
4032 8235 15
4032 6548 9
4032 5163 7
4032 5250 16
2711 7664 8
2711 6396 12
2711 5479 15
2711 3655 17
2711 9575 10
1728 7586 15
1728 2943 20
1728 4510 7
1728 6489 10
1728 9618 13
1728 4080 20
1728 2452 7
1728 4928 19
8384 8494 13
3037 6390 11
3037 4591 17
3037 9839 15
3037 6067 17
3037 4863 14
1517 8517 11
1517 8142 15
1517 6136 4
1517 9441 14
1517 3695 12
1517 9774 19
1517 4310 4
1517 1533 9
3621 5425 4
3621 6613 9
3621 7157 14
3621 6623 15
3621 8970 13
2386 2947 16
2386 2390 20
2386 3177 8
2386 4578 9
2386 6934 14
5125 6819 17
5125 8359 7
1308 4237 13
1308 6487 7
1308 5805 13
1308 7742 8
1308 7176 17
5377 8346 12
5377 9387 20
5377 6690 14
5377 7445 23
5377 8251 9
932 6029 7
932 8361 9
932 2457 9
932 9661 12
932 4585 5
932 2625 10
932 9409 5
6696 9367 11
6696 8030 15
4707 5178 10
4707 5711 7
4707 8526 8
4707 4922 12
4789 5399 16
4789 6611 19
7548 9169 7
6713 7727 14
2930 3329 14
2930 5043 5
2930 6234 12
2930 7975 13
2930 7409 12
2930 8498 9
9483 9971 9
7064 7458 15
7064 9889 14
1363 6913 14
1363 7931 19
1363 2026 5
1363 7291 15
1363 3583 13
1363 3939 8
1363 1431 10
1363 4114 17
1553 6799 11
1553 8958 14
1553 4281 10
1553 3521 5
1553 9299 14
1553 9950 14
531 1262 19
531 9785 20
531 5359 15
531 7757 18
531 9804 12
531 8664 15
531 7914 16
531 8894 21
2090 5210 7
2090 2747 15
2090 3979 16
2090 9653 19
2090 4706 13
2090 8702 7
4879 5706 10
4879 9915 15
4879 7368 10
4879 6943 18
4879 8940 10
4879 5937 13
2747 8991 14
2747 9160 19
2747 5335 9
2747 9383 18
2747 3979 16
2747 5210 11
2747 7453 21
5379 9589 15
5379 8286 23
2196 5129 12
2196 4979 11
2196 3609 17
2196 7437 8
2196 2880 11
2196 9035 12
864 4235 7
864 8281 13
864 9397 5
864 1247 16
864 9097 10
864 1503 6
864 3422 14
4313 8483 12
4313 8796 18
4313 5020 15
4313 7818 11
4313 8300 9
4313 8993 15
6533 7083 20
6533 8126 11
6533 9080 6
6533 8195 13
6805 7136 6
6805 8302 9
6805 7422 14
6805 7984 10
712 1563 11
712 6669 13
712 6180 14
712 2719 9
712 5705 6
712 835 14
712 5613 7
712 6073 13
993 1264 13
993 1939 14
993 5218 4
993 5590 11
993 8521 14
993 3576 5
993 6049 18
4852 9802 17
4852 9451 17
4852 7247 9
4852 8932 11
7681 8481 13
7681 9322 13
7681 9605 20
5958 8108 13
9131 9387 13
5421 8913 15
5421 7046 16
5421 7342 17
8953 9843 20
8953 9459 4
2710 7279 13
2710 9185 17
2710 5922 17
2710 2972 11
2710 8728 11
2710 2815 17
3894 6063 9
3894 9534 4
3894 8945 3
3894 9485 11
1653 8539 9
1653 2112 3
1653 9752 18
1653 8486 13
1653 4186 4
1653 6754 9
2971 3267 3
2971 4268 12
2971 3917 7
2971 3748 10
2971 5863 13
5285 6887 17
5285 6196 14
5285 8987 6
5285 5519 9
5285 5547 20
9313 9876 9
6506 8536 13
6506 9289 13
6506 7048 9
6506 7172 11
6506 9851 11
3472 4427 12
3472 6808 11
3472 9017 11
3472 5805 4
3472 6487 17
3472 9578 12
1635 3524 7
1635 4202 17
1635 8197 14
1635 1716 6
1635 1772 12
1635 2556 11
7252 8494 13
7252 8384 18
1700 3097 10
1700 9948 15
1700 8695 8
1700 7305 15
1700 3127 10
1700 3753 16
2887 6244 7
2887 7687 13
2887 3013 16
2887 7192 17
2887 4646 11
2887 2983 14
4993 8689 12
4993 9522 19
4993 6813 13
3115 6828 17
3115 7298 14
3115 4920 18
3115 4677 14
767 7008 5
767 8291 7
767 7666 5
767 3096 10
767 5744 9
7348 9184 16
4835 8401 16
4835 7516 19
4835 5201 9
1915 8914 16
1915 3794 24
1915 6848 16
1915 7954 22
1915 7484 17
1915 2738 16
1915 8269 16
1915 8258 21
1367 2493 19
1367 8891 3
1367 3421 7
1367 7475 12
1367 6885 10
2246 6119 17
2246 5014 6
2246 7578 14
2246 9760 14
2246 9934 12
2246 3592 6
4923 5521 11
4923 7000 15
4923 5148 17
4923 7140 13
4923 7363 7
5081 9000 9
6049 6841 23
6049 6764 17
6049 8867 16
7042 9991 5
7042 9344 10
7042 7759 3
7042 7850 10
3347 8663 9
3347 9652 14
3347 9635 12
3347 3356 19
3347 7133 12
3347 5364 13
6842 8803 19
6842 7239 15
6842 8465 17
2396 6979 18
2396 7953 12
2396 8778 15
7866 8166 17
7866 8916 13
7866 9213 19
9342 9470 14
7797 8964 10
7797 9232 8
7797 8178 17
8689 9931 14
1409 2324 11
1409 4124 16
1409 8519 10
1409 4037 21
1409 8484 12
1409 6169 8
1447 9213 19
1447 2384 13
1447 6193 5
1447 5031 16
1447 6677 18
2843 6896 10
2843 8861 15
2843 6563 15
617 3201 6
617 8926 11
617 9885 7
617 8807 9
617 1984 5
617 5465 14
617 8515 16
617 9412 14
5574 8352 10
5574 6609 14
5574 9305 8
5574 8336 10
5574 8563 8
409 7781 7
409 9364 12
409 8241 4
409 1927 12
409 8317 9
409 4019 15
409 2892 11
409 3987 11
4561 7455 7
4561 6930 11
4561 5703 5
4561 5926 14
4561 4818 12
4561 9715 16
4561 5303 20
139 1708 5
139 3358 11
139 7104 6
139 790 16
139 7816 17
139 2861 16
139 1440 14
139 3056 11
4149 5185 10
4149 4632 13
4149 4794 12
4149 8458 13
4149 4697 5
3562 9208 17
3562 6634 17
3562 9957 13
3562 9429 16
3562 6068 17
3562 4941 22
3562 4799 13
1707 7116 10
1707 3264 18
1707 7886 8
1707 4140 14
1707 3340 18
1707 5712 11
7031 7185 6
2904 3527 20
2904 3262 16
2904 3862 18
2904 4853 16
2904 8104 16
1098 7674 16
1098 2627 12
1098 6261 22
1098 2450 11
1098 6513 16
2431 3075 20
2431 5460 14
2431 5658 13
5939 6491 5
6408 7856 6
7885 8402 22
7885 9026 19
7885 8137 10
8178 9232 14
7545 7905 5
7545 8277 16
3655 5479 12
3655 9563 21
3655 6881 12
3655 6821 12
1203 6376 5
1203 7254 9
1203 2836 9
1203 5877 19
1203 4589 17
1203 5504 20
1203 5852 12
1203 6753 15
8733 9790 15
8733 8831 15
4072 4684 15
4072 7411 17
4072 8588 12
4072 7468 9
4072 8144 6
4072 5000 16
4072 6511 15
4072 6518 12
5130 6505 9
5130 9229 14
5130 7388 15
5130 5553 11
5130 7918 9
8078 8591 20
2659 7918 13
2659 5553 12
2659 2765 13
2659 3302 16
2659 5703 12
2659 6930 11
2659 6706 15
3932 3954 20
3932 4837 8
3932 6924 19
3932 7246 14
3932 7867 16
4537 9336 5
4537 7662 12
4537 8297 15
4537 5078 12
5076 9679 13
5076 7604 10
5076 9513 17
117 1040 4
117 9921 11
117 3586 5
117 6957 9
117 1711 8
1875 7589 14
1875 2530 18
1875 9120 8
1875 2138 14
1875 6776 11
1875 6879 15
1875 8903 10
1875 6822 13
1003 7692 15
1003 4812 12
1003 7251 4
1003 7294 12
1003 3049 5
1003 1950 16
1003 2532 12
2853 8003 16
2853 3427 16
2853 6375 18
2853 9081 20
2853 7010 10
2853 3121 16
6032 7464 4
6032 8420 3
1122 4248 13
1122 9835 15
1122 1313 15
1122 1290 10
1122 2157 16
1122 7062 12
1122 5327 15
1323 8412 8
1323 1938 13
1323 2495 15
1323 5577 21
1323 4097 13
1323 2329 17
1323 6486 14
3255 8447 3
3255 7029 11
3255 4511 9
3255 7303 16
3255 6755 12
5764 7565 16
5764 7074 18
5764 9976 14
6804 7133 16
6804 8283 11
6804 7744 19
6804 6960 13
300 7044 16
300 6915 20
300 8368 3
300 604 15
300 9827 12
300 3963 17
300 349 9
300 651 20
6277 6912 16
6277 8883 22
6277 8828 19
1458 8626 13
1458 2585 14
1458 8109 16
1458 8280 14
1458 9147 7
1458 1521 9
1458 6339 15
1458 8327 22
1824 6767 10
1824 3751 9
1824 5263 12
1824 5872 8
1824 6009 14
1824 6697 4
1824 4913 10
8952 9836 11
8952 9301 16
4241 5376 17
4241 5809 22
4241 5278 16
4241 7909 8
7740 8180 15
7740 8399 12
8028 8770 14
6055 8227 5
6055 7536 16
6055 8808 20
2910 8689 19
2910 7746 19
2910 9931 3
2910 9522 17
2910 4416 18
2910 4993 5
1193 6056 19
1193 6398 18
1193 3300 6
1193 5482 10
1193 6961 9
1193 3948 12
1193 6240 11
1193 9028 18
1618 2552 19
1618 3650 14
1618 8187 13
1618 2283 13
1618 2600 11
1618 9896 17
1618 3428 19
2846 8783 6
2846 3058 9
2846 3110 12
2846 5464 13
868 3430 17
868 4265 17
868 8043 11
868 4392 18
868 6371 8
6061 9071 16
6061 6281 17
1186 6654 11
1186 4687 14
1186 3772 3
1186 5668 8
1186 6028 7
1186 6602 12
885 7211 13
885 4605 14
885 7208 9
885 4528 10
885 6762 9
885 5229 16
885 8555 10
885 2540 17
8679 9900 12
7033 8980 18
4448 9173 18
4448 6154 7
4448 5282 3
6099 9631 17
6099 7173 20
6099 8210 8
3651 4993 9
3651 4416 19
3651 6813 10
3236 8096 20
3236 6290 12
3236 3634 9
3236 4048 13
3236 8308 8
3236 7060 14
2689 6786 8
2689 4006 14
2689 4563 12
2689 3314 18
2689 2729 15
2689 7020 3
2689 5173 10
4077 9994 14
4077 7651 14
4077 6184 8
4077 8345 8
5800 8555 17
5800 6801 16
5800 6208 7
5800 7694 16
2776 9579 11
2776 8467 9
2776 6042 7
2776 8399 7
2776 7115 10
2776 7871 15
2379 4280 9
2379 9230 12
2379 7421 17
2379 7234 12
2379 3584 13
2379 8965 18
2379 3982 6
2379 3726 9
1306 5040 13
1306 9113 15
1306 4350 11
1306 5023 16
1306 7349 11
9891 9937 14
248 4800 18
248 4052 20
248 763 6
248 3102 13
248 9791 12
248 6869 16
248 922 3
248 2343 15
7518 8423 7
7518 9924 15
7518 8046 3
6917 9908 12
6917 9084 6
6917 7833 11
7089 8427 17
7089 9428 14
7089 8100 10
7089 7196 15
8549 9920 11
8549 9326 6
3071 7864 5
3071 5891 15
3071 7404 17
3071 8553 13
3071 5884 10
3071 4154 15
4387 7195 19
4387 8404 6
4387 9524 14
4387 5139 11
4387 5829 3
7069 7977 9
4445 7503 15
4445 5415 21
4445 8017 8
4445 7493 15
4445 4881 15
4445 8197 14
8852 9598 19
1496 4302 15
1496 3190 23
1496 6475 8
1496 7851 21
1496 4192 23
1496 9037 13
2977 3835 17
2977 4947 18
2977 9483 3
2977 3242 12
2977 8323 11
5184 9355 14
5184 8025 7
5184 9518 13
5184 9826 7
5184 8979 5
5184 5527 14
579 1755 13
579 1764 22
579 8694 3
579 9099 15
579 1625 18
579 1560 13
579 7228 16
579 9371 13
5518 9768 16
5518 6262 11
5518 6788 15
6954 9382 12
6954 8857 14
6954 9997 17
6954 9497 19
4858 6488 14
4858 5456 14
4858 7435 5
4858 5162 14
4543 6144 13
4543 9825 15
2551 8425 19
2551 2959 12
2551 8273 9
2551 4290 7
2551 4357 12
2551 7164 18
5828 9240 11
5828 6608 11
8878 9479 14
8216 8658 10
8216 8636 16
4656 5099 17
4656 6318 7
4656 9928 14
4656 6996 9
4656 5589 20
5670 9555 14
5670 8065 10
5670 7476 16
5670 7264 12
5718 6059 18
5718 8577 9
5718 7822 15
2721 5845 17
2721 7269 19
2721 4917 12
2721 6463 18
2721 6883 8
4958 7830 3
4958 8200 8
5669 5888 15
1264 6841 10
1264 7205 15
1264 1939 10
1264 5218 9
1264 3576 22
1264 6049 11
1264 4230 14
6967 9455 14
6967 7622 20
6171 6889 11
3075 5460 5
8495 9731 21
8495 9604 7
7859 8291 16
6136 8142 7
6136 9441 17
6136 8517 12
33 6980 9
33 2517 12
33 7084 15
33 5720 16
33 3139 9
33 1619 8
33 9746 16
33 1328 14
745 4417 21
745 9515 20
745 4763 15
745 3984 16
745 6197 5
745 2019 14
6687 7216 14
6687 7096 8
2826 6809 13
2826 3107 16
2826 4315 20
2826 3960 17
2826 5320 19
6097 8646 17
6097 7501 15
6097 7706 20
6097 8253 13
6097 9334 4
4607 5868 14
4607 7602 14
4607 7902 10
4607 5645 8
9102 9665 16
155 3819 8
155 7573 16
155 2120 10
155 6156 18
155 2618 18
155 1668 14
155 6768 7
155 6020 14
1516 3663 9
1516 6514 14
1516 5269 17
1516 2795 15
1516 4135 12
1516 6500 14
