100 500
26 7587 5
26 6365 15
4604 6202 17
4604 5476 12
4604 7363 9
4604 6537 19
4604 6356 10
6150 9893 11
6150 9881 15
6150 9126 10
6150 6540 17
6150 8109 14
378 7214 11
378 797 16
378 6344 6
378 1837 14
378 5133 17
378 7360 13
378 6418 11
5642 5995 18
7213 8047 4
7213 9014 8
7213 8442 12
6952 9848 19
6952 9812 9
6952 8758 15
5193 7644 14
5193 8331 3
5193 8097 14
9577 9777 11
1737 6859 13
1737 1976 11
1737 8006 17
1737 4057 10
1737 9232 6
1737 6998 12
1737 8361 5
1737 2373 14
7195 7501 12
7195 8982 20
7639 9031 6
7983 9563 22
7983 8286 15
5920 6858 16
7765 7964 16
7765 9000 18
7765 9980 7
7198 8189 4
7198 8142 11
4169 6360 16
4963 8388 6
4963 6147 14
4963 9269 17
4963 6918 18
7007 8506 18
7007 9065 15
7007 9101 7
7007 8316 9
5261 8934 10
5261 6638 15
5261 9183 22
5261 7847 9
5261 7402 14
3818 8683 5
3818 4061 8
3818 3980 13
3818 7198 19
3818 8189 13
3818 8142 3
7838 8285 16
7838 8834 20
7838 9279 13
7119 7735 10
7119 7556 9
7119 8147 17
4621 5503 11
4621 8884 11
125 7777 13
125 646 9
125 6628 14
125 5677 13
125 8786 6
125 5296 13
125 270 12
125 4756 20
7010 8813 7
4251 7347 12
4251 8014 11
4251 7939 10
4251 6122 16
3290 3393 5
3290 3454 13
3290 9527 12
3290 9212 6
3290 5756 17
3290 4102 14
728 9614 7
728 1154 14
728 6009 13
728 7543 13
728 2269 13
728 5971 13
728 8630 12
7561 9763 6
7561 9234 18
7561 8631 22
983 9870 5
983 3279 8
983 8184 7
983 3946 12
983 4526 5
983 4143 7
3157 9661 19
3157 9317 25
3157 3231 15
3157 3313 16
3157 3247 6
3157 3458 18
7083 9834 4
7083 8672 10
7083 7972 5
1702 8065 17
1702 8283 22
1702 2338 16
1702 4932 11
1702 3664 10
1702 5619 19
6104 6762 14
7196 9301 15
4366 5768 11
4366 7236 5
4366 9088 21
4366 5252 12
6905 9751 17
6905 7741 16
3226 9094 20
3226 5709 16
3226 8569 18
3226 4345 17
3226 4998 10
3226 9906 21
2705 3465 18
2705 8131 13
2705 4879 15
2705 8454 16
2705 5867 7
2705 8061 19
2705 6661 12
2584 6099 15
2584 7746 19
2584 5419 12
2584 5131 16
2584 4910 20
2584 7025 13
2584 3833 17
8096 9494 13
8096 8424 6
2521 8755 9
2521 6171 12
2521 9316 5
2521 9100 15
2521 4126 3
2521 9117 10
6921 6944 11
6921 7747 15
6921 7929 18
6921 7106 12
8009 8649 8
1863 3741 19
1863 6634 20
1863 9098 13
1863 3222 15
1863 7641 9
1863 6563 15
2222 2523 6
2222 8274 8
2222 5593 11
2222 7057 15
2222 6025 12
2222 4540 20
2222 8805 9
2222 6681 10
5245 6590 10
5245 8111 10
1621 2332 8
1621 2285 14
1621 4343 10
1621 6001 21
1621 4880 6
1621 8866 10
1865 5513 15
1865 5262 8
1865 6539 13
1865 2112 3
1865 4528 15
5019 7683 22
5019 5942 7
8072 9618 15
6468 7819 20
6468 8270 3
6805 9952 14
79 3925 5
79 189 11
79 4557 7
79 7958 12
79 6564 15
79 7557 18
79 5914 12
79 8510 14
253 7465 14
253 9343 15
253 9432 10
253 7755 18
253 6842 12
253 1494 16
253 7416 8
253 685 16
237 2621 8
237 4116 8
237 894 16
237 2774 13
237 4356 10
237 4504 15
237 6112 17
237 643 20
1065 4279 19
1065 8831 24
1065 6151 3
1065 2772 15
1065 1142 19
1065 4843 18
1065 6525 15
1065 9207 17
7870 8914 13
7870 9121 4
7870 9616 10
7141 7520 18
7141 8812 16
329 7832 19
329 8378 17
329 7233 7
329 8048 13
329 3585 6
329 1663 17
329 9360 6
329 7523 14
6843 8599 13
6843 8666 10
3491 5917 9
3491 3944 11
5460 8977 12
5460 9245 13
5460 9647 13
5460 9982 3
6780 9680 8
6780 9292 10
2749 3984 5
2749 7331 10
2749 4617 3
2749 3596 13
2749 5289 14
2749 2991 18
2749 5070 7
2749 4898 11
2490 4183 18
2490 4104 5
2490 4503 13
2490 3609 9
3696 7690 16
3696 9250 4
3696 7521 13
3696 5068 13
3696 4885 12
3696 6731 18
7833 9899 15
7833 9735 15
426 3686 13
426 7808 19
426 8858 7
426 4097 12
426 1195 11
426 6345 17
426 2849 3
426 3128 9
7834 9928 11
2329 3059 11
2329 4554 13
2329 6296 13
2329 8497 8
2329 3227 12
2329 6984 5
2329 2941 11
3005 4417 14
3005 8476 16
3005 5895 14
3005 7194 9
3005 8899 12
3005 5931 12
3005 5632 15
3083 3493 19
3083 7024 19
3083 6287 23
3083 6932 11
3083 6693 14
2504 9202 14
2504 6708 19
2504 7142 7
2504 3330 12
2504 2715 17
2504 4834 10
2504 8133 15
2771 2989 7
2771 7018 15
2771 8593 5
2771 5970 11
2771 6422 14
2771 6949 15
2771 8373 4
2771 3492 7
6437 8800 18
6437 6649 8
6437 7094 8
1167 2524 14
1167 7592 21
1167 8001 3
1167 5338 13
1167 5568 18
1167 6260 18
1167 5630 8
1167 3702 14
9290 9676 17
3451 5904 14
3451 4954 9
3451 8591 9
3451 6909 18
3451 8232 6
3451 4023 13
4085 6076 19
4085 6597 17
4085 8359 8
4085 5381 11
4085 6363 7
4085 6077 13
4085 7905 6
4085 6878 15
6201 6806 14
6201 9373 17
6201 7968 19
8307 9796 14
8307 8736 14
264 4915 6
264 4612 8
264 6683 16
264 1336 12
264 5929 5
264 6662 10
264 4563 16
264 5247 11
8007 8605 21
8007 9300 8
8007 8397 12
8007 9753 16
1267 6980 10
1267 3363 9
1267 2016 3
1267 8701 8
1267 9468 6
1267 2435 14
1267 6367 15
1267 8004 14
1061 3727 10
1061 6996 16
1061 3566 8
1061 7810 15
1061 9451 14
1061 2594 18
1061 5413 5
1061 4077 10
3359 9163 11
3359 9336 17
3359 4292 14
3359 9281 3
3359 9570 12
6512 7740 15
9330 9371 17
2456 5524 18
2456 6238 20
2456 2855 17
2456 6450 13
2456 7648 16
7167 9762 15
7167 8045 15
7167 7907 14
5968 7991 19
5968 9955 19
3251 8776 13
3251 5255 18
3251 4288 6
3251 5459 15
3251 9764 19
3251 8139 9
6013 7931 9
6013 9253 14
6013 9142 11
6013 8610 11
6013 6441 15
4172 9185 14
4172 8479 15
4172 6631 8
4172 5783 12
4172 6277 12
1938 5900 15
1938 3432 7
1938 3124 13
1938 3918 16
1938 6276 14
1938 6148 7
1938 3804 18
2732 9111 11
2732 5369 13
2732 6268 9
2732 6409 13
2732 8173 11
2732 8707 17
2732 5113 16
9866 9934 16
5592 9038 7
5592 6808 14
5592 6020 20
5592 9807 13
6443 8659 16
6443 7575 18
6443 9229 17
4775 7019 16
4775 8012 20
4775 5417 18
4775 5121 22
4775 6352 16
4775 8916 12
6459 6790 20
6459 7731 14
6459 8346 18
6390 8038 12
6390 7793 10
6390 6616 12
6390 6485 10
4257 5467 14
4257 5136 16
4257 8052 12
4257 9577 18
4777 5045 10
4777 4817 17
4777 6922 13
4777 7941 13
4777 7384 14
4777 4886 16
6891 7807 13
6891 9047 12
9090 9708 18
7840 9170 18
1009 9777 7
1009 9577 15
1009 8484 16
1009 4078 18
1009 2940 18
1009 7717 22
1009 4350 6
1009 4600 10
5689 7769 12
5689 6656 14
5689 7658 20
5689 7426 8
5767 6386 6
5767 7658 8
5767 9788 5
5767 8855 10
5906 6771 8
5906 5980 16
6441 9910 18
6441 7931 14
6441 8610 13
6441 9534 15
7980 8986 12
2612 7583 8
2612 2743 11
2612 4291 10
2612 5818 17
2612 2924 12
2612 4165 12
2612 8954 12
7436 7686 11
7436 7507 6
7436 9900 9
1729 7678 18
1729 5636 15
1729 9928 9
1729 4018 15
1729 7834 9
1729 3764 15
1729 3789 16
1005 6538 12
1005 7291 8
1005 2263 8
1005 5840 11
1005 5190 22
1005 7324 4
1005 3648 13
9344 9502 14
4143 4526 3
4143 8338 9
4143 5217 5
6427 6511 15
1162 6223 11
1162 6690 18
1162 9420 19
1162 6903 17
1162 7833 14
6558 9270 16
6558 9337 7
5957 8695 15
5957 7643 20
5957 7348 15
5957 9897 19
877 1676 15
877 3575 18
877 7281 14
877 4523 18
877 5315 14
877 2154 11
877 5826 17
877 7948 19
4808 7215 4
4808 6474 5
1353 3441 5
1353 4128 8
1353 9258 14
1353 7758 24
1353 9747 12
1353 6451 8
5816 7013 9
5816 9497 15
5816 9708 20
5816 9090 9
4060 8715 13
4060 7029 11
4060 8641 5
4060 9795 13
4060 6009 4
5082 7986 7
5082 6973 10
5082 7549 14
2079 3662 6
2079 7278 10
2079 6074 17
2079 7873 22
2079 4045 15
2079 8064 21
2079 4235 12
9493 9652 17
6134 9596 16
6134 9529 14
6765 9357 10
6765 8156 14
183 9235 6
183 3367 9
183 4896 17
183 2212 12
183 8468 11
183 8187 20
183 8870 17
183 4381 11
3871 7839 18
3871 5283 18
3871 8157 19
3871 4384 15
3871 3872 7
2350 6061 6
2350 2384 13
2350 6380 5
2350 6393 15
2350 3166 16
2350 2709 14
2350 3241 10
6920 8793 15
6920 8893 17
6920 7824 19
1708 8307 6
1708 7586 11
1708 8736 17
1708 5135 15
1708 4651 6
1708 8212 19
1708 1906 13
1708 6937 15
687 2964 7
687 3945 9
687 8953 7
687 2508 13
687 5059 8
687 7081 15
687 7980 9
687 7544 17
1088 2904 16
1088 2231 17
1088 7635 9
1088 2862 12
1088 3043 12
1088 3836 10
1088 6975 12
1088 7567 20
7075 7829 14
8847 9062 14
4739 7318 16
4739 6224 10
4739 5590 17
4739 6667 9
8368 8698 12
2014 4746 6
2014 2357 13
2014 5635 14
2014 3542 14
4193 8803 13
4193 5501 17
4193 6045 16
1497 4826 13
1497 6419 10
1497 3402 19
1497 2226 9
1497 4695 14
9630 9738 17
3927 9712 17
3927 5941 9
3927 9424 10
3927 8539 18
4683 7415 8
4683 8598 7
4683 5228 19
4683 6083 7
4683 9737 12
685 5929 7
685 1336 12
685 7465 17
685 7416 12
685 2248 16
685 9877 9
685 6662 14
1922 5033 11
1922 6670 14
1922 4793 11
1922 9842 18
1922 4342 19
1922 7564 17
1922 6319 13
6022 8621 12
6514 9700 17
6514 8650 16
9288 9943 11
7938 8051 8
7938 8962 10
528 7494 5
528 7684 9
528 5407 14
528 7711 10
528 4088 14
528 2993 11
528 4293 13
7316 7975 10
7316 7820 12
1848 7565 6
1848 7574 15
1848 2068 15
1848 7527 20
1848 6131 6
1848 8449 10
7760 9219 13
7760 9499 15
13 7152 14
13 9651 23
13 4217 5
13 5689 12
13 7426 19
13 4857 14
13 7853 13
13 960 15
6493 8677 13
6493 9209 3
6493 8576 3
226 2495 9
226 1714 13
226 4492 3
226 573 10
226 4256 9
226 9170 13
226 4068 10
226 2223 13
9032 9732 12
9032 9894 9
9032 9109 18
7560 8766 18
8296 8348 16
1399 8601 13
1399 7435 13
1399 5499 12
1399 9718 16
1399 4475 10
1399 5309 16
1399 7169 15
1399 5749 20
4170 4576 11
4170 9230 14
4170 5856 12
4170 6561 7
4170 9401 16
4170 6530 6
6605 8301 17
6605 7752 20
6605 8852 19
6605 6727 10
7093 8375 15
3028 8639 10
3028 6142 13
3028 7525 15
3028 9354 17
3028 5432 4
3028 8158 14
76 6455 14
76 6993 13
76 5291 14
76 8969 13
76 4187 7
76 7981 7
76 9300 9
76 8605 17
3793 9366 11
3793 6542 14
3793 7777 18
3793 5224 10
3793 4361 14
5323 8729 8
5323 9597 10
5323 8278 4
1549 5165 9
1549 3741 9
1549 1863 21
1549 6563 19
1549 7685 15
1549 8217 14
1549 2347 15
2538 7297 8
2538 3155 11
2538 3737 18
2538 6181 10
2538 4749 7
2344 2474 8
2344 8616 16
2344 2935 5
2344 4454 13
2344 4648 14
2344 3382 16
2344 9604 8
2344 8005 9
5914 8510 15
5914 6564 21
5914 7557 17
5914 6961 7
1264 9450 14
1264 2181 19
1264 3729 5
1264 1411 9
1264 3375 11
1264 7180 9
1264 5010 10
1264 4483 17
5296 8786 4
5296 8411 13
5296 8832 14
2460 9466 6
2460 7204 8
2460 6075 5
2460 6684 12
2460 8024 8
2460 8002 13
9487 9491 23
8116 8314 17
3632 9392 11
3632 9846 16
3632 9947 7
3632 5595 14
3632 9339 15
3632 7612 15
3632 8380 11
9142 9253 9
6317 7134 7
6317 6930 13
6317 7343 11
700 9660 16
700 2677 11
700 3253 18
700 6979 8
700 3978 9
700 8250 8
700 6635 13
1299 7398 13
1299 5287 17
1299 7804 3
1299 3489 14
1299 6854 10
1299 2399 7
1299 5390 18
4327 6111 19
4327 9960 9
4327 5861 12
4327 5768 5
4327 4366 6
4327 5451 17
3485 9517 15
3485 7821 5
3485 6078 8
3485 6200 6
665 3866 19
665 4166 22
665 6585 12
665 9289 17
665 7526 14
665 3067 17
665 8604 13
665 9838 20
2656 8508 18
2656 7700 3
2656 4767 13
2656 5951 10
2656 5487 9
2656 6574 15
2656 9239 15
5706 6304 17
5706 8155 15
5706 9001 16
5706 9470 15
3987 8192 5
3987 6548 9
3987 6003 15
3987 6207 16
3987 9911 12
3987 9066 10
3987 6743 12
6363 8359 8
6363 8945 7
6363 7905 10
7629 8709 9
7629 8175 10
7629 7969 16
6711 9607 14
6711 7769 5
6711 9651 17
8040 8835 7
8040 9075 14
2634 5322 15
2634 4631 15
2634 3078 15
2634 9439 16
2634 8091 14
1498 8627 9
1498 5715 15
1498 8875 19
1498 1590 16
1498 7451 19
1498 4535 12
1498 2275 10
8441 8458 18
8441 8649 13
4109 9673 6
4109 6489 6
4109 4546 11
4109 5173 14
4109 8092 10
2271 3871 8
2271 8157 17
2271 5061 21
2271 7501 12
2271 4384 5
2271 3872 14
8083 9201 13
8083 9233 6
8083 8102 14
7540 9001 5
7540 8140 18
5713 9291 14
5713 8429 14
5088 7198 18
5088 8272 14
5088 8189 13
9059 9769 9
4376 7376 13
4376 4653 17
4376 6466 12
4376 9199 16
6531 7629 10
6531 9831 9
4645 5022 6
4645 6399 8
4645 9462 11
4645 9823 15
3597 6378 15
3597 7147 12
3597 4845 11
3597 6092 13
3597 6281 20
6917 9377 9
6917 7646 12
6917 7341 5
3816 5596 8
3816 6288 9
3816 5962 14
3816 6156 14
3816 7488 8
3816 9524 10
3816 4472 5
6384 6393 15
6384 8936 6
6384 6679 9
6384 9549 20
6384 8219 3
5697 9828 21
5697 7987 19
5697 9765 10
6537 7363 15
2347 8786 11
2347 5677 16
2347 5165 9
2347 8217 15
2347 6313 13
2347 3408 6
2347 5296 8
5525 6138 16
5525 8381 14
5525 5865 15
5525 6494 16
8506 9065 15
8506 9101 18
8506 8984 14
6428 9103 16
6428 9848 17
6838 9606 15
6838 9750 17
6838 7892 12
4530 8886 11
4530 7398 13
4530 5390 7
4530 8185 13
4530 4580 12
2341 5311 10
2341 4797 6
2341 7175 14
2341 8060 12
2341 7877 14
2341 9742 4
2341 2397 10
3932 8895 16
3932 9380 14
3932 5348 21
3932 7099 8
1035 2563 14
1035 4171 17
1035 3245 12
1035 5000 11
1035 6595 11
1035 4786 20
1035 2152 5
1035 7464 17
2022 4019 6
2022 8872 12
2022 6882 12
2022 8686 14
3951 9543 13
3951 6776 15
3951 7636 11
3951 5604 17
3951 9953 15
3951 4874 17
7839 9658 14
8070 9266 10
8070 9143 12
8070 9247 15
903 8124 20
903 4874 12
903 9953 16
903 4742 15
903 9265 20
903 3106 10
903 3161 17
1393 3661 10
1393 9821 5
1393 4560 9
1393 3277 16
1393 2577 5
1393 4347 13
6285 8799 11
6285 8684 14
6107 8358 11
6107 6580 11
6107 8817 12
6107 6541 8
1697 6130 6
1697 3750 7
1697 8682 13
1697 7778 15
1697 2424 7
1697 4324 11
1697 8054 16
1697 9640 17
5020 5552 19
5020 5162 15
5020 8413 14
5020 9931 22
7020 8026 17
7650 9923 8
7650 8904 7
5564 7703 19
5564 7246 15
5564 6960 14
5564 9942 19
5564 9941 16
4312 5816 16
4312 5001 9
4312 6780 14
4312 9708 17
4312 9090 19
1019 9920 19
1019 5351 22
1019 1574 12
1019 7803 17
1019 5696 13
1019 1136 22
1019 7737 13
1019 8726 21
950 4927 13
950 5048 16
950 6349 9
950 3040 20
950 9104 16
950 6992 18
950 958 14
950 4694 21
2690 3657 14
2690 5124 14
2690 8602 16
2690 8299 16
2690 7334 3
2690 3374 10
6704 7826 17
6704 8917 11
6704 9835 19
2530 7887 17
2530 2814 21
2530 8399 7
2530 9634 16
2530 8774 19
2530 3653 10
2530 5889 21
5806 8735 15
5806 8810 18
5806 9675 13
5290 5782 10
5290 9730 16
5290 6533 9
5290 6052 16
5290 6198 13
5290 8656 9
5290 6484 13
8713 9177 12
8713 9674 6
7477 9254 17
3395 8823 8
3395 6710 17
3395 6800 11
3395 9828 15
3395 6793 4
3395 8594 8
6669 7756 18
6669 8814 13
6669 8976 16
6833 8290 13
206 8448 17
206 824 15
206 1231 16
206 4084 20
206 7765 9
206 9980 15
206 2551 11
206 9773 18
5971 8630 13
5971 9614 12
5971 7543 14
5971 9291 8
8260 8529 20
4695 7452 15
4695 9374 21
7488 8804 12
7488 9524 10
8761 8911 11
8761 8902 9
691 8656 17
691 5290 17
691 6198 4
691 7913 9
691 6829 6
691 5666 12
691 4656 3
691 3700 13
9067 9460 5
9173 9287 15
764 1211 7
764 6492 15
764 7906 9
764 9738 11
764 3546 14
764 4147 4
1573 8781 18
1573 6438 22
1573 3853 13
1573 5051 17
1573 7158 19
1573 8921 5
1573 3930 14
3740 8993 18
3740 4983 17
3740 5401 13
3740 7934 11
3740 6097 15
3740 4531 17
1872 9410 9
1872 8816 16
1872 3947 16
1872 6893 12
1872 5684 15
1872 9970 21
1872 9179 10
1872 5855 16
3459 7252 15
3459 3578 17
3459 6361 17
3459 7057 6
3459 5593 12
884 5073 7
884 8276 9
884 9139 6
884 9913 11
884 3100 18
884 5642 15
884 5995 13
1552 6347 19
1552 5871 20
1552 6860 6
1552 3703 12
1552 6857 7
1552 9578 13
1552 7450 4
1552 9057 19
50 8708 11
50 159 11
50 8861 8
50 1642 12
50 8905 6
50 5313 15
50 7259 9
50 2974 14
6567 7983 17
6567 8286 4
157 777 13
157 1703 19
157 8728 17
157 7921 17
157 6172 11
157 6836 13
157 2744 5
157 4302 14
2828 5140 18
2828 5974 6
2828 4789 18
2828 9356 16
2828 3386 12
9512 9707 11
3163 9308 14
3163 7767 3
3163 6943 11
6903 9420 8
6903 9834 5
6903 7083 8
6903 7640 12
3053 7279 15
3053 4794 17
3053 8926 17
5655 7319 16
5363 6441 8
5363 8610 18
5363 9534 17
5363 8741 20
1245 6224 12
1245 8759 15
1245 8374 17
1245 7058 13
1245 2972 17
1245 5590 7
1245 4739 15
3034 5435 19
3034 6218 19
3034 5850 6
3034 8035 16
3034 9215 10
3034 8224 20
3034 6119 17
3034 5687 17
2993 4293 17
2993 7494 14
2993 7711 15
2993 4088 11
2993 6626 18
736 9638 8
736 6827 13
736 2910 7
736 3574 13
736 1285 8
736 4321 16
736 4917 8
736 8863 13
5843 9115 17
5843 7602 16
5843 7263 7
5843 6398 19
2607 7222 8
2607 4424 13
2607 8843 6
2607 8081 16
2607 8667 15
2607 8443 16
2607 6496 6
993 3308 13
993 5902 19
993 4859 11
993 3217 12
993 7951 14
993 5824 17
993 9268 14
993 2501 19
248 8533 7
248 8311 10
248 2962 17
248 8811 16
248 7318 11
248 2699 12
248 2055 3
248 5979 6
9256 9954 19
9256 9744 25
5570 9518 17
5570 9796 15
5570 8026 21
5570 7020 5
5589 7104 13
5589 8107 12
6145 8032 18
6145 8238 14
6145 7276 10
6145 7467 9
8777 9455 19
6235 7064 19
6235 9092 14
8807 8942 5
8807 9920 15
8807 9421 18
4487 7622 12
4487 7840 19
4487 5092 8
4525 7040 6
4525 8119 6
4525 6578 7
4224 6467 14
4224 8865 14
8207 8652 6
8207 8757 15
3847 8245 8
3847 4150 7
3847 4241 11
3847 8692 13
3847 7732 11
7692 8794 14
7692 8868 14
4260 4623 9
4260 6140 14
4260 5069 12
4260 5848 17
4260 5788 7
4011 5800 20
4011 8685 17
4011 4629 18
4011 4835 18
553 8354 6
553 4495 11
553 4152 11
553 4247 12
553 4706 6
553 8236 12
553 9588 8
553 6925 15
6740 7388 15
9215 9884 20
3138 9622 13
3138 6730 19
3138 8778 11
3138 8425 20
3138 3780 13
3138 5377 17
3138 5098 13
3138 8529 18
2297 7617 14
2297 2997 11
2297 7674 16
2297 6444 15
2297 3755 25
2297 9873 3
2297 5207 15
1420 2766 15
1420 5539 20
1420 7306 19
1420 8626 4
1331 7083 6
1331 9834 13
1331 1673 15
1331 5854 15
1331 8666 12
1331 5406 9
1331 8672 16
1331 7972 10
4003 6350 13
4003 4389 10
5526 8209 10
6970 9285 9
1820 7231 15
1820 4162 13
1820 4821 18
1820 7540 9
1820 9001 12
3525 9039 18
3525 3826 15
3525 5893 17
3525 3595 21
3525 7389 4
3523 6136 8
3523 4401 10
3523 5218 14
8730 8965 26
2231 4895 7
2231 6661 7
2231 8061 14
2231 7635 9
2231 2904 15
639 4323 11
639 9536 18
639 9518 4
639 1315 9
639 5570 19
639 7020 18
639 2857 9
639 3658 19
7472 9440 13
5400 6412 11
5400 7620 15
5400 6709 15
5400 7082 13
638 1438 5
638 5114 7
638 9984 14
638 9517 16
638 1933 7
638 7145 11
638 6419 9
2313 9815 17
2313 9190 20
2313 3033 17
2313 2762 13
2313 6226 11
2313 6264 13
2313 3526 15
1622 3726 17
1622 3768 17
1622 5539 12
1622 2766 10
1622 4629 6
1622 8685 18
6141 9116 9
6141 8344 16
6369 6439 8
6369 9899 5
6369 7833 10
6369 9735 13
293 4824 6
293 6648 13
293 3314 12
293 6723 18
293 8791 17
293 4482 15
293 5805 9
293 8732 15
7681 9387 13
7681 9045 15
3287 6254 21
3287 5281 12
3287 9355 20
3287 8512 19
1799 6660 15
1799 5848 21
1799 2930 12
1799 7716 20
1799 2885 17
1799 4167 10
1799 2727 13
7114 8652 13
7114 8207 16
8845 9441 11
8845 9935 17
3489 7804 16
3489 6816 17
3489 6547 14
3489 4949 13
3489 6854 16
4023 6286 6
4023 8333 13
4023 5904 4
4023 8232 11
4023 9527 16
6789 9131 16
6789 7827 13
4316 8647 16
4316 6015 10
4316 6140 12
4316 4623 11
4316 5788 12
4316 9625 15
4316 9594 15
3119 3355 14
3119 7854 14
3119 8651 13
3119 5391 8
3119 6834 3
431 4763 19
431 1874 17
431 9050 12
431 2832 7
431 8872 18
431 5335 3
431 2202 12
9453 9565 12
2738 7731 7
2738 5555 18
2738 5656 17
2738 5798 19
2738 4207 16
2738 2763 15
8046 9516 16
8046 8406 17
289 2360 18
289 7051 22
289 1941 15
289 9466 15
289 2460 10
289 8024 15
289 8002 11
289 2403 16
6370 9864 10
6738 7322 24
6738 6807 19
6738 7529 19
6738 7143 25
6738 8761 4
6738 8911 13
2028 8036 6
2028 5109 10
2028 8352 11
2028 4524 7
2028 7485 18
2028 3078 8
2028 4631 8
6867 8665 16
337 3850 14
337 8252 15
337 9135 17
337 6469 16
337 2260 10
337 3733 9
337 4758 3
337 8482 16
2984 4996 23
2984 8334 14
2984 5725 19
2984 5534 14
2984 9494 20
1313 9431 7
1313 2586 13
1313 3268 7
1313 5482 12
1313 6817 12
1313 2469 7
1313 6702 16
1313 4036 14
2026 6562 16
2026 6273 14
2026 9872 18
2026 4269 22
2026 2831 11
2026 3152 20
7271 9531 17
7271 9225 16
542 2323 14
542 3516 10
542 4136 18
542 5884 14
542 8442 13
542 7862 5
542 6085 15
2722 7186 11
2722 7704 16
2722 8898 3
2722 3520 18
2722 3913 12
3868 4662 11
3868 9293 13
3868 5095 17
3868 3954 14
799 7540 18
799 1820 23
799 4821 10
799 2798 16
799 8144 16
799 9368 24
799 8140 10
799 2764 16
3656 8824 17
3656 7295 23
3656 5385 10
3656 5937 20
3656 9770 17
3656 8117 18
3656 9914 16
8284 9521 8
5948 6468 8
5948 6004 16
5948 9768 14
5948 8270 12
3747 3955 16
3747 5235 18
3747 4383 13
2772 6151 16
2772 6610 18
2772 6747 14
2772 4898 19
2772 8697 13
5298 9594 15
5298 9625 11
5298 5788 18
5298 7749 17
5298 7578 15
5576 7534 16
5576 9688 11
539 5257 15
539 4269 19
539 1001 15
539 2590 18
539 9919 6
539 2463 15
539 5234 16
539 3488 18
2481 8748 10
2481 3560 12
2481 5772 12
2481 6514 12
2481 8650 10
2481 5078 6
2481 3165 13
5390 8886 12
5390 7398 9
5390 6881 20
5390 8185 10
7766 9699 5
2047 8143 17
2047 4137 15
2047 2692 8
2047 6394 13
2047 4790 5
2362 9687 17
2362 8473 8
2362 6041 13
2362 5755 8
2362 2896 14
9073 9551 18
1212 2251 15
1212 3988 16
1212 3769 14
1212 2191 18
1212 3339 11
1212 8722 16
1212 2035 15
1212 6865 16
1481 5753 19
1481 7762 21
1481 4555 17
1481 6617 9
1481 7525 11
1481 6142 8
1481 1783 20
5192 9446 16
5192 6240 6
4541 5765 8
4541 8156 10
4541 5314 12
4541 4990 11
4541 9883 8
2067 5792 15
2067 6621 17
2067 7065 15
2067 7280 16
2067 2618 10
2067 5148 11
8246 9308 6
1200 5530 8
1200 6678 11
1200 8664 13
1200 7037 18
1200 9107 24
1200 5616 12
1200 9369 15
6982 9158 6
6982 7253 9
6982 9315 11
6982 8066 18
5420 6826 7
5420 9330 14
5420 8706 12
5420 5727 18
5420 7538 15
5420 9161 11
5418 9857 17
5418 7885 18
5418 6323 9
5418 9951 13
9728 9752 5
9182 9321 13
7643 8695 13
7643 9134 12
7379 8457 13
7379 9526 17
1321 9631 10
1321 4999 19
1321 9891 8
1321 5603 16
1321 9266 16
1321 9247 19
1321 6535 8
1321 5480 13
2818 4586 16
2818 9664 9
2818 3370 5
2818 9288 9
202 1258 13
202 4034 11
202 6487 9
202 1426 16
202 3027 7
202 3396 13
202 1317 12
202 4369 13
2190 3503 8
2190 6248 12
2190 8428 14
2190 7900 16
2190 9836 10
2190 5578 20
2190 2598 8
8963 9965 12
8176 9945 7
8176 8250 15
8176 9095 8
8176 9379 5
4328 8243 9
4328 8375 12
4328 7093 9
4328 6238 20
4328 5524 14
5259 5831 17
5259 6753 16
2309 8467 5
2309 2845 4
2309 4531 9
2309 2546 11
2309 4820 10
2309 9927 12
7197 8417 17
7197 9909 17
7197 8055 12
1146 7182 7
1146 8864 12
1146 2929 9
1146 7234 20
1146 8873 13
1146 9463 23
1146 9372 6
1146 7266 14
607 2324 19
607 5775 22
607 1127 17
607 2874 15
607 8891 22
607 6029 3
607 5079 15
8593 9324 13
5605 9843 19
5605 9528 19
5605 8259 9
5605 9478 13
5605 8625 16
5605 9648 21
9162 9901 14
419 1874 11
419 3464 12
419 1555 10
419 8075 16
419 9050 11
419 2832 11
419 431 5
419 4763 15
4574 8658 14
4574 4709 18
4574 5923 20
4574 6895 5
5045 7384 13
5045 8848 11
8140 8144 16
8140 9368 16
8140 9572 16
1819 9150 14
1819 2422 22
1819 6663 16
1819 2668 20
1819 8777 19
1819 9455 3
1819 2835 12
3120 4582 15
3120 5995 15
3120 5642 17
3120 3297 17
3120 9198 18
3120 5371 3
6092 6281 12
6092 6378 17
6092 7147 10
6092 6633 8
1944 8302 8
1944 5288 14
1944 2568 19
1944 3105 11
1944 8702 15
1209 9851 8
1209 2974 14
1209 7259 11
1209 5313 19
1209 5462 17
1209 2962 21
1209 8311 15
1209 3234 14
4410 8731 19
4410 7666 14
4410 9379 15
4410 9095 10
3362 9022 9
3362 5318 14
3362 6446 22
3362 4705 18
3362 8862 14
3362 3840 11
3362 8183 17
2273 8381 11
2273 3705 15
2273 7167 16
2273 3249 16
2273 5038 16
2273 5865 16
3644 4688 16
3644 9387 14
3644 6894 12
4985 6638 9
4985 6128 9
4985 6577 12
4985 5261 16
1193 8929 17
