100 500
1843 6348 15
417 1661 11
417 1309 14
417 1612 14
417 4481 17
417 4415 12
417 9789 9
417 8134 4
417 8108 12
4127 7178 8
4127 8211 17
4127 8087 6
6780 9127 16
6780 7697 17
6780 9646 12
2150 6229 18
2150 2187 19
2150 9959 12
2150 7547 15
2150 6080 9
2150 4050 16
2150 9325 15
2150 3466 9
3969 8759 16
3969 5935 5
3969 8689 8
3969 9291 20
3707 7835 17
3707 8374 9
3707 6744 8
3707 8680 19
2511 6915 6
2511 2564 10
2511 8162 12
2511 5831 10
2511 3267 9
2511 9324 12
3221 8579 11
3221 7958 12
3221 6185 5
3221 5143 16
3221 7862 6
3221 8435 16
7462 8761 14
7462 8823 20
7462 9941 17
7462 9556 13
7873 8537 10
7873 8928 6
7873 8514 14
398 3444 14
398 1464 14
398 6806 11
398 8453 14
398 7706 8
398 480 14
398 3497 16
398 8825 22
7436 8656 10
7436 9742 17
7436 9283 14
3353 3851 9
3353 5200 7
3353 9682 16
3353 5917 13
1588 6133 9
1588 2674 13
1588 9664 5
1588 8337 12
1588 9743 14
1588 2290 12
8006 9983 18
3816 5208 5
3816 9626 3
3816 4323 14
3816 4149 16
3816 4493 7
3816 7554 9
3336 3873 6
3336 4736 13
3336 4838 15
7357 8478 14
4226 6069 6
4226 7839 11
4226 6145 9
4226 7565 14
5976 9952 5
5976 6990 10
5976 8421 11
5976 9470 10
5976 9147 13
956 2655 5
956 1123 9
956 5651 10
956 3231 13
956 9428 9
956 7020 15
956 6896 14
956 4045 11
477 7909 18
477 6013 3
477 2949 17
477 8179 16
477 8505 18
477 3341 8
477 8432 13
2115 3199 12
2115 8139 13
2115 5807 5
2115 2917 9
2115 3286 11
2115 8249 15
599 7439 5
599 3651 12
599 3452 13
599 4976 19
599 9908 17
599 9543 10
599 6555 10
5530 9924 19
5530 8915 9
4772 8113 17
4772 6913 17
4772 7275 10
4772 8264 5
6873 7419 4
6873 7224 11
6873 6997 9
2975 3992 6
2975 9055 10
2975 6928 12
2975 7493 16
2975 5838 8
2975 4536 7
2975 5017 16
2975 7378 13
8829 9872 12
4105 8028 9
4105 6770 17
4105 7092 15
4105 7721 17
4105 9791 4
2291 8473 8
2291 8724 15
2291 2587 12
2291 6707 10
2291 5667 4
2291 3503 9
7682 9790 8
7682 8170 13
5920 8038 10
5920 6666 14
1218 7983 6
1218 7984 13
1218 2147 8
1218 7994 11
1218 8677 8
1218 3000 12
1218 4830 5
1218 9854 11
7056 7177 9
7056 9130 14
7056 7810 11
7056 9965 13
2724 2743 7
2724 5910 16
2724 2736 11
2724 9662 16
2724 4898 6
5556 6995 14
5556 7831 11
5556 6107 9
5556 8390 17
7280 9656 4
2290 3586 19
2290 7938 21
2290 6133 4
2290 2566 11
2290 4826 17
2290 4152 24
9153 9920 10
1186 2669 5
1186 6296 11
1186 4389 13
1186 6614 18
1186 4447 18
1186 9401 4
1186 2941 10
1156 9710 10
1156 9828 14
1156 9979 4
1156 1718 10
1156 1203 10
1156 1261 10
1156 5576 3
1156 4069 10
6508 7494 19
6508 7532 19
6508 7889 4
6508 8919 13
6508 9203 5
6508 8782 15
8745 8747 13
1143 3178 14
1143 7622 19
1143 4797 13
1143 9855 16
1143 7671 11
1143 5683 12
1143 6983 15
4188 7088 12
4188 6653 17
4188 9352 13
4188 5304 8
4188 4710 11
4011 4732 18
4011 8653 20
4011 4850 17
4011 5047 17
4011 8461 16
7010 9290 16
7010 9974 13
7010 7118 20
2376 4588 16
2376 7126 23
2376 2914 3
2376 6783 13
2376 7584 18
2376 2415 15
2376 6797 17
5190 5881 14
5190 7059 10
5190 8656 12
5190 6048 10
5190 9615 8
5190 6442 16
3768 7039 9
3768 9349 15
3768 4560 9
3768 7965 8
666 7635 6
666 3234 11
666 9330 16
666 6947 17
666 5455 16
666 3764 18
666 5518 10
666 1138 13
6175 8860 21
6175 9701 15
6175 7390 11
3293 9227 6
3293 9504 9
3293 5475 11
3293 7371 17
3293 3981 9
3293 3933 19
3293 4058 15
930 8109 11
930 5306 13
930 2676 7
930 9354 10
930 6448 14
930 1583 21
930 5975 9
930 5224 15
4407 7866 5
4407 5260 13
4407 5095 13
4407 4460 9
6807 9295 16
2789 5386 19
2789 5449 16
2789 6454 6
2789 4962 7
2789 9957 7
2789 4704 11
2789 6125 8
2789 8388 17
1329 4235 6
1329 2660 11
1329 8555 7
1329 5994 13
1329 7544 8
1329 1899 17
1329 5421 19
1040 9496 9
1040 4377 15
1040 6213 13
1040 7036 12
1040 9924 16
1040 1386 23
1040 7196 10
1040 5081 18
360 5003 13
360 9104 18
360 2580 11
360 8273 14
360 6963 6
360 2994 11
360 7740 4
360 8357 15
6427 8521 15
6427 7510 19
6427 7401 13
3208 4536 11
3208 5838 15
3208 4692 6
3208 3593 18
3208 6840 18
3208 7158 17
3208 5793 6
3208 7814 15
1717 2293 12
1717 8284 15
1717 9884 13
1717 6132 17
1717 3298 13
1717 7928 16
1717 7599 14
9297 9545 17
2003 4528 19
2003 2180 7
2003 4684 13
2003 5382 14
2003 3106 14
2003 6682 20
5132 6116 18
5132 8775 7
5132 9179 15
5132 7514 9
5132 5763 12
9008 9610 10
2380 4998 19
2380 5215 22
2380 8318 16
2380 6874 15
2380 9304 13
2380 4158 16
2380 5031 15
1177 6180 14
1177 8274 16
1177 7902 9
1177 4698 12
1177 6645 10
1177 5086 8
1177 9741 13
7041 8545 7
5162 9074 21
7490 9410 10
7490 7765 5
7490 8147 10
1545 9535 22
1545 9818 11
1545 7225 15
1545 2006 18
1545 3867 11
1545 8188 11
733 1007 6
733 6178 13
733 2095 3
733 2199 15
733 9207 13
733 8695 22
733 9502 9
733 6434 16
1421 2523 18
1421 3332 21
1421 5740 15
1421 8268 12
1421 1521 7
1421 4607 20
1421 5643 4
7632 8266 8
5390 9361 14
5390 6192 16
5390 5656 15
5390 5866 14
2928 3630 14
2928 4761 5
2928 5848 12
2928 5177 9
2325 2526 18
2325 7717 10
2325 9098 9
2325 9247 9
2325 2647 17
6763 7646 4
6763 8378 7
8134 9789 9
8134 8743 10
8134 9455 17
3648 5401 23
3648 6565 12
3648 8625 12
3648 4999 13
3648 4821 14
3648 9999 22
3515 5629 9
3515 5642 15
3515 9590 16
3515 9086 14
3515 7638 15
3515 8285 12
3515 3709 16
3933 4058 14
3933 3981 11
3933 8812 16
3933 9512 18
3933 6927 6
1317 3976 11
1317 2103 14
1317 3914 4
1317 2462 13
1317 1637 21
1317 9714 6
2410 8777 18
2410 7004 17
2410 6910 13
2410 5983 6
2410 2533 8
2410 7348 12
2410 5973 22
6477 9600 19
6477 8698 17
6477 7689 20
6477 7935 16
5285 7265 21
5285 8670 9
5285 6903 11
1115 4310 14
1115 4382 13
1115 4856 20
1115 2813 19
1115 9678 26
1115 5118 6
1115 9834 13
6502 7021 6
724 807 19
724 4303 16
724 1707 10
724 7676 10
724 6480 6
724 3014 13
724 7420 19
3748 7013 6
3748 6155 12
3748 7696 4
3748 7963 9
3748 7083 9
3748 5677 10
3748 7764 16
3748 8861 16
5473 9522 10
5473 5553 23
3953 9725 18
3953 7546 8
3953 7057 13
3953 5605 9
3953 4721 9
3953 5998 13
3953 5953 22
2166 3732 5
2166 4212 14
2166 9783 20
2166 7403 19
2166 5525 27
2166 7091 5
2166 7630 8
6067 6655 14
6067 9052 16
6067 6768 14
8402 8525 18
513 8568 12
513 1918 17
513 7574 7
513 6418 9
513 2051 11
513 3573 11
513 589 9
513 7779 15
2455 6373 19
2455 3366 21
2455 2687 12
2455 9925 8
2455 4626 17
2455 4581 6
2455 8246 16
8928 9967 11
5203 6372 8
5203 6489 10
5203 6617 7
5203 7674 12
4680 9422 5
4680 6666 11
4680 6028 24
4680 9661 16
4680 5094 20
2080 3712 18
2080 4019 16
2080 8662 17
2080 7557 8
2080 8471 6
2080 7155 12
5786 8623 11
5786 6020 11
5786 9249 10
1307 3764 6
1307 5455 11
1307 6198 10
1307 6361 16
1307 4690 15
1307 8513 23
1307 1659 13
1307 8013 13
5491 6329 13
5491 6087 15
5491 5992 9
5491 8192 11
6918 8974 15
6918 9010 8
6918 9445 13
6918 7033 13
718 2542 10
718 6400 16
718 855 10
718 7041 21
718 2323 19
718 8003 17
718 778 11
718 5457 12
7267 9311 16
7267 8444 21
7267 9779 14
6534 6807 14
6534 7445 13
6534 6687 20
1280 7680 19
1280 4441 25
1280 1444 13
1280 9569 20
1280 6611 19
1280 8989 12
1280 4325 22
1339 4295 10
1339 7550 13
1339 6984 16
1339 1686 12
1339 4448 12
1339 4583 9
1339 2269 16
1596 4287 12
1596 5456 9
1596 4659 13
1596 2786 10
1596 9165 10
1596 6066 12
1596 8666 14
8851 9263 15
8851 9401 15
913 9881 10
913 6479 10
913 5131 12
913 5168 17
913 2186 7
913 7148 19
913 7347 5
8811 9439 7
6238 9543 14
6238 7967 9
4296 6051 6
4296 8547 9
4296 8967 6
4296 8199 7
4296 8202 11
4296 5477 7
4296 7462 9
3763 8422 19
3763 6555 17
3763 9471 9
2182 4898 5
2182 2724 10
2182 2736 15
2182 9662 11
2182 2996 19
2182 2742 17
2182 5443 19
3774 4943 19
3774 8187 18
3774 3973 6
3774 7703 13
3774 6297 20
3774 4300 15
991 9823 15
991 1775 17
991 6814 14
991 3419 15
991 9954 19
991 8953 12
991 9994 16
5929 7060 4
5929 9685 17
4991 8504 14
4991 6190 13
4991 9638 11
4991 8951 18
4991 6942 10
317 9597 18
317 4234 24
317 4345 7
317 9378 16
317 7341 18
317 4568 20
317 9989 13
317 8941 17
2196 8202 5
2196 8199 6
2196 7206 14
2196 5221 15
2196 2500 7
2196 6313 20
2196 5934 13
1144 2853 15
1144 4245 19
1144 8069 5
1144 3742 16
1144 2070 12
1144 8129 8
8193 8650 10
8193 9271 22
8193 9777 19
1501 1858 24
1501 7309 18
1501 4683 18
1501 9479 17
1501 3997 11
1501 5522 18
6664 9673 6
6664 9526 14
6664 7412 17
2514 7741 8
2514 7358 14
2514 7489 15
2514 4186 16
2514 5794 18
2514 6954 15
2514 3044 4
2514 9973 10
4646 9318 15
4646 9457 18
4646 7114 17
4646 5665 5
1277 6472 5
1277 3857 10
1277 3173 12
1277 2304 13
1277 8959 11
1277 8563 11
1277 5956 7
1277 8917 11
5962 9016 13
5962 6098 10
5962 7223 7
4845 9670 17
4845 8177 5
4845 5694 15
4845 8889 17
4845 9769 21
4845 4888 7
1021 3366 17
1021 4616 18
1021 5967 5
1021 6523 10
1021 2687 13
1021 9925 14
1021 2455 11
1021 6373 19
8032 8335 7
8032 9926 11
8032 9394 18
1889 2717 14
1889 6706 16
1889 2035 6
1889 7420 11
1889 4524 14
1889 6230 16
423 7421 12
423 8786 17
423 9961 12
423 4921 18
423 7485 9
423 7243 17
423 9141 9
423 9011 15
3174 8043 16
3174 4129 21
3174 8312 9
3174 3402 13
3174 8191 20
3174 4230 20
3024 5810 17
3024 6692 17
3024 3607 12
3024 5644 9
3024 3549 14
3024 8439 20
6741 9399 12
6741 7252 8
7122 7922 17
4426 9916 18
4426 5717 23
4426 6891 7
4426 6085 16
4426 7595 22
4426 8364 12
4426 7279 16
6005 6052 6
6005 8596 13
6005 8910 18
1766 3046 16
1766 6301 24
1766 5340 9
1766 2824 15
1766 5552 19
1766 1825 11
1902 8824 11
1902 3463 3
1902 3787 18
1902 9026 19
1902 8564 22
1902 9106 10
1902 4723 10
57 5032 7
57 6627 10
57 8906 9
57 9994 13
57 1589 6
57 3504 7
57 2137 8
57 6126 8
561 3414 12
561 3907 14
561 8126 15
561 4544 14
561 1646 8
561 3869 19
561 3152 9
561 1674 13
6 1177 9
6 7902 16
6 4698 4
6 1229 16
6 2194 15
6 998 17
6 6645 11
6 5086 11
1637 9714 17
1637 2462 8
1637 2611 12
1637 2883 11
1637 5979 15
1637 2554 16
1637 6474 22
4948 5172 12
4948 7008 10
4948 5760 19
4948 9852 18
4948 5615 10
4948 5008 13
4134 5697 13
4134 5841 18
4134 8243 19
4134 8242 8
4134 6938 17
2940 3049 14
2940 4954 9
2940 7154 18
5205 7483 19
5205 8611 21
5205 6548 12
5205 6766 24
7141 7189 3
7199 7766 12
7199 9891 13
4494 9096 5
4494 5596 8
4494 8226 5
2985 3566 14
2985 5655 10
2985 6913 23
2985 4772 5
2985 8113 15
4380 8353 15
4380 5426 8
4380 9979 16
1770 6430 14
1770 9609 19
1770 8535 18
1770 2997 16
1770 2697 14
1770 5207 6
4862 4918 8
4862 5541 10
4862 5222 15
4862 5403 10
4862 9665 13
4862 6625 14
6529 6897 15
6529 7585 6
6529 9081 12
2676 5306 5
2676 7415 6
2676 9354 5
2676 6448 15
2676 8109 12
5658 8596 15
4611 8132 5
4611 8363 11
4611 5288 12
4611 6495 16
4611 6668 15
4611 4860 10
5969 6870 9
5969 7977 17
5969 6813 10
5969 6603 18
5969 7138 16
5434 7165 8
5434 9338 15
175 7541 13
175 1346 19
175 6346 5
175 4977 16
175 7621 16
175 7394 16
175 8220 15
175 9003 11
8026 8845 5
8026 8512 13
2731 8690 14
2731 7400 16
2731 3296 15
2731 8031 17
2731 5175 16
2731 7820 15
6307 7856 21
6307 6371 18
6307 8504 6
6307 7868 15
34 2247 12
34 4996 16
34 8678 4
34 4725 18
34 5040 14
34 9078 17
34 682 14
34 7907 16
2657 8421 7
2657 6039 15
2657 9936 18
2657 5746 26
2657 9470 12
2657 5976 14
7195 9065 14
7195 9130 3
7764 8861 7
7764 8025 9
8732 8918 11
5989 6607 9
5989 6226 15
5989 6097 11
5989 6414 12
1554 2809 11
1554 5499 15
1554 4540 5
1554 7898 19
1554 8858 11
1391 2965 5
1391 9521 12
1391 6711 12
1391 2931 16
6673 9024 19
5760 7008 18
5760 9907 21
5760 7519 15
5760 5985 19
5760 6319 19
1086 8839 22
1086 4375 13
1086 1566 21
1086 3227 15
1086 4615 15
1086 7432 12
4552 8173 7
4552 8835 10
4552 5351 14
4552 8039 18
8444 9311 9
857 1566 19
857 9133 22
857 1038 7
857 5098 20
857 4382 18
857 1115 21
857 4310 6
857 3227 18
244 5178 13
244 5199 15
244 8120 5
244 715 14
244 6449 17
244 600 22
244 9077 13
244 5762 16
32 5038 14
32 5633 15
32 7234 17
32 7031 17
32 8283 13
32 2237 14
32 3669 15
32 8403 19
3930 9116 12
3930 7639 19
3930 6503 9
3930 4813 4
5852 8410 9
5852 9273 13
5852 8395 12
5852 8924 23
5852 6839 17
5852 7897 21
190 6055 9
190 5161 14
190 5964 7
190 3238 13
190 3417 14
190 6484 16
190 8881 8
190 1543 12
2407 3128 11
2407 8758 16
2407 6494 16
2407 3224 8
6994 9005 13
6994 8367 4
6994 8825 16
6994 9120 11
3441 6892 19
3441 9135 23
3441 9945 17
3441 7135 9
3441 6397 5
3441 6988 13
1302 9022 14
1302 4446 17
1302 5343 7
1302 2725 10
1302 6667 13
1302 5185 5
1302 4589 14
5943 7208 18
5943 7422 16
5943 6778 15
2428 4561 7
2428 8834 12
2428 8610 14
2428 4491 12
2428 7887 17
2428 2454 14
7451 8544 17
7451 8873 15
7451 7750 19
6966 8373 13
1609 1632 18
1609 9866 20
1609 3902 19
1609 4164 21
1609 4307 7
1609 1922 15
1903 7423 17
1903 5244 8
1903 7860 20
1903 9489 15
1903 2256 3
1903 3440 13
9671 9847 7
3672 5840 8
3672 8070 14
3672 6045 12
3672 7673 11
3672 3770 12
3672 7113 13
9409 9438 9
6197 7241 20
6197 7282 12
307 5756 12
307 958 18
307 1777 3
307 1999 15
307 6460 10
307 5739 14
307 8271 16
307 7258 15
261 9723 14
261 4971 15
261 8878 16
261 5693 18
261 4516 14
261 8054 14
261 3071 5
261 4318 15
6246 7118 14
6246 7938 18
6246 6851 4
8578 9541 17
8578 8608 18
8578 8703 20
3771 6278 13
3771 8658 4
3771 4932 16
3771 9635 11
3771 4585 19
3771 3994 16
4634 7107 19
4634 8146 17
4634 7174 17
4634 6335 7
8469 9758 10
8469 9865 4
877 5546 22
877 5471 17
877 2608 18
877 5951 17
877 3485 16
877 888 17
3169 9810 9
3169 5490 16
3169 4204 18
3169 8762 18
3169 7016 20
3169 4093 14
3169 9860 15
8624 9558 14
739 4904 18
739 7075 22
739 1913 21
739 7002 16
739 6216 17
739 9871 21
5446 8789 17
5446 9589 19
5446 8954 21
5446 9982 5
6147 8431 11
6147 7634 17
6147 9730 13
6399 8365 5
6399 8415 7
6399 8717 3
5225 8736 5
5225 5589 9
5225 6330 10
1262 6089 12
1262 1415 16
1262 6362 12
1262 9102 15
1262 4337 9
1262 5162 14
1262 4969 11
1262 9136 17
4093 9860 11
4093 9810 16
4093 8762 22
4093 7016 15
4093 9087 15
4093 8174 17
4867 7238 17
4867 7265 21
4867 6393 12
4867 7666 12
4867 9701 12
1957 7620 16
1957 5821 4
1957 7932 15
1957 5010 14
1957 5242 9
1957 5892 19
3888 8425 12
3888 6113 7
3888 6773 12
3888 4452 15
3888 4220 11
5710 7073 12
5710 7095 7
5710 8308 12
5710 8620 6
2643 8353 12
2643 3280 12
2643 8915 7
2643 7374 5
2643 3388 12
2643 9619 4
2643 5426 16
2642 8002 7
2642 8241 11
2642 6166 12
2642 5688 15
2642 4789 10
2642 2735 13
3235 6739 21
3235 8554 24
3235 7123 17
3235 6673 11
9198 9766 17
9198 9516 13
7 7152 17
7 7044 15
7 9384 8
7 6076 12
7 7651 8
7 8419 15
7 3927 3
7 2984 16
2882 4728 16
2882 4526 9
2882 3796 11
2882 4169 6
2882 4687 16
2882 8143 5
4157 5093 7
4157 6388 12
4157 9074 16
4157 6539 21
4157 8124 8
5217 7617 16
5217 6018 9
5217 9737 7
5217 7634 16
5217 5719 12
6793 8792 20
6793 9854 11
6793 9640 12
6793 9674 20
6793 8291 15
6793 8874 16
1020 4034 10
1020 8244 18
1020 9605 8
1020 5346 14
1020 2172 15
1020 8329 23
1020 8278 11
1020 5802 17
8060 9716 10
8060 8371 12
278 9945 6
278 8657 9
278 2596 14
278 378 13
278 663 5
278 5933 16
278 2898 4
278 3441 9
7620 8346 13
7620 8703 12
7620 8105 12
490 2086 8
490 9601 7
490 1222 14
490 3409 9
490 4994 18
490 1199 11
490 4876 15
7925 9716 13
7925 8060 18
7668 7928 14
4896 6358 17
4896 7375 17
4896 7369 16
4896 8428 19
645 5502 6
645 7879 11
645 3976 16
645 1317 13
645 9714 13
645 6474 20
645 2944 7
645 7711 9
5133 6986 11
5133 8760 5
5133 8493 16
5133 5931 8
5133 6075 11
5670 9678 8
5670 7198 14
6093 9027 9
6093 6518 12
1078 8085 5
1078 2100 8
1078 5988 15
1078 6314 19
1078 9656 13
1078 7280 15
1078 4433 9
1078 6759 15
6348 7850 9
6348 8567 7
6348 7542 10
6379 9457 18
6379 8166 12
6379 7843 5
6379 7836 14
6379 7114 15
9011 9141 18
2331 9036 15
2331 3585 3
2331 3203 16
2331 8122 19
2331 8171 12
2331 9049 14
1463 2001 19
1463 7081 20
1463 9555 15
1463 5913 16
1463 4627 15
1463 8121 10
1463 9086 17
1463 9590 18
5444 7390 11
5444 7891 8
5444 7260 8
5444 9073 12
6937 9779 5
6937 7267 15
6937 9311 21
6937 8444 17
6937 7344 13
396 8062 17
396 476 18
396 8811 16
396 6537 13
396 6188 18
396 966 11
396 8848 18
4056 6137 17
4056 6880 15
4056 5420 19
4056 8883 19
4056 7513 16
4056 4473 16
4974 7976 22
4974 8007 15
4974 9459 12
4974 6115 12
4974 8106 19
4266 9994 13
4266 8953 13
4266 9954 18
4266 6804 12
4703 9321 16
4703 4733 9
4703 6621 14
4703 9282 18
2781 3635 7
2781 8942 13
2781 7916 10
2781 5773 17
2781 3856 16
2781 7112 18
2781 4422 16
2781 3050 13
5335 6914 6
5335 9507 12
5335 8531 15
1772 6382 17
1772 4997 14
1772 6024 6
1772 1785 14
1772 6735 5
7749 9650 18
7749 8168 17
7749 9284 16
111 3553 18
111 9582 17
111 7610 4
111 4760 9
111 5676 6
111 4881 6
111 8673 14
111 7659 13
6565 8625 7
138 9865 10
138 8469 15
138 6819 7
138 1813 16
138 2905 12
138 1466 12
138 7319 12
138 4913 15
3158 5691 10
3158 7346 13
3158 8528 6
3158 4698 12
3158 7902 13
2563 7176 9
2563 3031 11
2563 9492 15
2563 6642 12
2563 9069 15
2563 9528 6
2563 3735 8
2382 8532 9
2382 6056 13
2382 8466 16
2382 8142 6
3573 9525 9
3573 9090 12
530 5749 12
530 7050 16
530 2244 5
530 9969 14
530 8707 6
530 5097 16
530 1385 4
530 5396 13
3762 8971 13
3762 5111 13
3762 7833 14
3762 6868 6
3762 6816 15
5541 7046 5
5541 6544 9
5541 7655 11
5541 9864 8
6964 7652 14
5508 9538 16
5508 5577 21
5508 7067 12
5508 8201 13
5508 7164 18
8606 9294 11
7281 9308 11
7281 8767 21
2172 9605 18
2172 5346 10
2172 9610 16
2172 3577 18
2172 8524 25
2172 8329 6
2172 8278 19
5834 6414 15
5834 5989 6
5834 6226 10
5834 6097 7
5834 9693 12
2457 9982 19
2457 8954 12
2457 6866 15
2457 6842 8
2457 7434 19
2457 5941 12
2457 5860 21
5543 5716 12
5543 7849 9
5543 7381 5
1486 4613 14
1486 5025 15
1486 3704 16
1486 2317 6
1486 4410 9
1486 7174 10
1486 8146 16
8805 9654 15
8805 9267 25
7919 8801 9
7772 8292 15
7772 8195 19
7772 9159 12
720 3250 12
720 8529 12
720 1673 8
720 5353 11
720 9128 9
720 1716 9
720 8796 12
5343 9921 21
5343 8840 17
5343 9022 16
1790 1996 7
1790 6919 15
1790 9447 8
1790 5336 17
1790 8757 15
1790 9289 11
1790 4518 12
948 1987 14
948 3042 5
948 7822 19
948 9621 14
948 3198 4
486 5880 9
486 6549 14
486 7834 14
486 3101 18
486 5504 14
486 834 18
486 3664 14
6049 6669 8
6049 8487 13
8630 9463 18
3263 9634 14
3263 5384 16
3263 4533 16
3263 8961 15
3263 7829 14
6970 7199 14
6970 7766 3
1635 2427 16
1635 3340 12
1635 2894 11
1635 2788 16
1635 8102 6
1635 1795 11
1635 2623 5
4872 6884 6
4872 7292 10
4872 6088 14
4872 5536 5
4872 9235 11
6281 6791 10
6281 9772 13
5071 7799 13
5071 6401 4
5071 6886 14
5071 7930 22
5071 8331 7
8125 8691 22
8125 9501 3
1295 8404 15
1295 2387 12
1295 4920 15
1295 3864 11
1295 8297 9
1295 6879 12
1295 4332 20
7407 9037 17
7407 7987 19
7407 7628 20
1630 8905 10
1630 8417 13
1630 8801 11
1630 9632 17
1630 5416 13
6681 8663 7
6681 9637 9
6681 9917 8
6681 9178 17
6681 8389 10
8140 8753 16
8140 8853 12
2141 8629 12
2141 8556 18
2141 6829 10
2141 7293 20
2141 5476 17
2141 8035 9
2141 7598 12
2141 2277 13
5344 6389 13
5344 7752 14
5344 8017 16
5344 6580 19
5344 8209 7
5344 8150 12
2226 4556 12
2226 5237 19
2226 7471 13
2226 6562 18
2226 8946 6
2226 8869 8
1185 4978 13
1185 3219 9
1185 2662 17
1185 4462 13
1185 1853 19
1185 8294 12
1185 6338 14
4069 5751 12
4069 9710 7
4069 5576 13
4069 6143 15
4069 4541 9
4069 9478 11
4447 9401 9
4447 6614 5
4447 4829 15
4153 5388 19
4153 8472 9
4153 5533 11
4153 6361 6
4153 6198 17
97 1603 11
97 5146 16
97 1696 14
97 7694 15
97 7386 8
97 6364 11
97 5826 8
97 3934 15
1136 5216 9
1136 2081 13
1136 8252 11
1136 9516 15
1136 8725 8
1136 3373 16
1136 1960 16
1136 8721 19
968 9632 18
968 1630 20
968 1391 16
968 1316 11
968 8293 12
968 2272 18
5937 6671 11
5937 6983 14
5937 7671 13
5937 7534 11
5937 7100 9
2368 3374 24
2368 7398 12
2368 5219 19
2368 9753 26
2368 7477 6
2368 3815 20
5961 9331 16
5961 6187 23
5961 7988 17
5961 6499 24
3600 7930 17
3600 4849 14
3600 9080 10
3600 6136 13
3600 4478 15
3600 9348 9
5459 5701 8
5459 8012 10
4777 7702 10
4777 5018 15
4777 9725 12
4777 6872 7
9326 9402 17
4851 8674 15
4851 6332 14
4851 4859 4
2178 2325 10
2178 9247 6
2178 4538 15
2178 4979 10
2178 3776 17
2178 8155 9
2178 8908 11
6519 9529 15
6519 6726 20
6519 9322 14
6519 7217 15
7770 9351 11
7770 7771 14
7770 9557 18
7770 8104 19
5802 7808 14
5802 8278 15
5802 8186 3
5802 7778 10
2273 9328 16
2273 8360 11
2273 7631 17
2273 5126 15
4344 7901 10
4344 5387 10
4344 9722 11
3248 9687 16
3248 3379 19
3248 8846 4
975 3685 10
975 7406 9
975 7685 5
975 8730 14
975 9890 15
1172 3584 15
1172 6498 19
1172 8061 8
1172 7520 11
1172 5873 11
1172 4064 16
1172 3650 14
6785 7565 8
6785 9483 18
6785 9739 9
6785 6854 8
3197 9558 13
3197 3655 18
3197 6211 5
3197 8097 17
3197 3759 11
3197 5850 9
3197 8624 16
2473 6921 22
2473 4318 15
2473 3071 17
2473 5422 13
2473 7987 6
2473 7407 19
4887 8016 25
4271 9752 19
4271 9313 10
4271 8426 9
4271 8674 7
4271 6332 16
4271 4851 11
2383 8245 8
2383 5045 5
2383 2992 20
2383 8376 12
2383 6261 15
2556 4038 13
2556 4648 14
2556 9524 8
2556 6934 21
2556 6684 6
2556 5015 14
4499 5341 9
4499 6497 15
4499 4818 15
4499 8944 18
4499 6704 7
4499 8230 15
5827 6325 15
5827 7283 13
5827 9883 5
5827 8144 15
43 2694 18
43 8291 22
43 9674 4
43 7734 11
43 3123 9
43 3157 12
43 8919 15
43 7889 21
8430 9935 14
8430 9466 8
8430 9228 15
5984 9103 17
5984 6742 16
5984 7303 17
5984 9035 15
821 3921 7
821 4770 11
821 7581 4
821 5391 9
821 4317 8
821 9373 19
821 3185 15
821 1497 13
3815 5262 6
3815 7477 17
3815 9565 9
1673 8529 6
1673 5537 13
1673 2782 9
1673 5353 15
1673 9128 13
1673 3250 12
245 8117 19
245 2826 20
245 9475 16
245 7232 12
245 6424 10
245 7958 16
245 2739 19
6821 7724 14
267 1116 14
267 2560 17
267 1407 4
267 2086 12
267 4876 12
267 8224 17
267 6273 8
267 7057 13
2301 7332 7
2301 3093 15
2301 6297 8
2301 5051 17
2301 7636 18
2301 7371 24
2301 5475 7
2301 9504 12
8517 9717 11
8517 9259 17
8884 9147 18
2417 8282 13
2417 9163 19
2417 8887 11
2417 9212 14
2417 9607 13
2417 5913 16
2417 9555 4
2417 7081 9
3608 6985 16
3608 7981 16
3608 4395 19
3608 8354 12
3608 8175 13
3608 5599 15
3608 6530 14
7992 8370 17
7992 9183 11
7992 9933 12
7992 8312 16
784 5033 12
784 3292 19
784 1192 12
784 9239 16
784 830 11
784 9299 17
7803 9458 16
373 9147 12
373 5976 13
373 9470 10
373 5746 16
373 2005 9
373 8884 9
373 8546 14
1533 3287 17
1533 6212 8
1533 5875 15
1533 4684 20
5357 8995 11
5357 8464 15
5357 5374 4
5357 9327 8
5357 7060 18
5357 9620 15
8141 9839 11
8141 9950 16
8141 9594 13
7697 9127 14
7697 8305 5
7285 9334 16
7285 7875 6
3872 7582 10
3872 8081 8
3872 7630 17
3872 5043 14
7981 8390 22
7981 8354 18
199 6953 18
199 8592 16
199 2653 13
199 4506 13
199 9907 6
199 7008 14
199 1522 7
199 9370 14
4053 7847 25
4053 5291 13
4053 8409 21
4053 6325 19
4053 5827 14
4053 5472 20
1849 9838 12
1849 8923 13
1849 6988 5
1849 6397 6
1849 8189 5
1849 5560 20
1849 8742 9
1360 4670 14
1360 5870 18
1360 5515 8
1360 4742 16
1360 7899 9
1360 9783 18
1360 4212 21
4766 6256 17
4766 5735 4
4766 9700 10
4766 7396 12
4766 5080 17
5835 7266 5
5835 5859 17
5835 8506 14
5835 7187 10
2317 3704 14
2317 5954 16
2317 4410 13
2317 7174 14
