100 500
4842 5566 15
4842 8541 16
4842 9251 8
4842 8908 11
2735 9440 15
2735 6315 15
2735 4442 21
2735 8840 19
2735 9427 16
8300 9614 15
8300 9231 10
8300 9958 18
6577 8323 17
4204 7161 11
4204 8620 10
4204 4822 10
4204 4857 4
4204 7527 14
3544 4044 20
3544 9540 14
3544 6177 17
3544 5199 9
3544 5660 13
5816 6954 16
5816 9060 15
5896 9684 13
5896 7938 16
2480 9011 19
2480 6638 17
2480 4031 18
2480 7559 11
2480 5678 17
5468 8509 18
5468 6601 19
5468 6615 19
5468 9561 16
9374 9438 14
8752 9121 15
6184 8589 13
6184 6672 16
6184 7770 19
1574 7409 7
1574 3613 12
1574 8267 8
1574 4323 11
1574 8497 18
1574 2040 10
1574 8292 15
2997 8917 3
2997 5081 10
2997 5992 13
2997 4531 15
6553 6704 4
6553 9759 17
6553 7292 9
3616 9277 20
3616 5191 16
3616 5780 19
3616 9705 16
3616 4268 16
3616 8409 13
5572 9927 13
5572 9659 12
5572 9399 7
5572 5575 9
835 8723 18
835 3926 17
835 3809 4
835 3517 9
835 5453 9
835 8129 14
835 8591 15
1045 9554 14
1045 7406 18
1045 8570 6
1045 1420 16
1045 9632 12
1045 5608 14
1045 4321 4
1045 8048 16
7723 9865 19
3908 8087 11
3908 3980 17
3908 5132 20
3908 5360 16
3908 8867 15
6655 7485 16
6655 9176 7
3317 5114 6
3317 8009 9
3317 6985 3
3317 3321 11
3317 5212 8
3317 3653 11
3317 5886 12
3351 7524 17
3351 6705 13
2177 7786 14
2177 7630 18
2177 5526 23
2177 2502 15
2177 9512 15
5753 8047 18
5753 8190 4
5753 9124 15
5753 9744 17
8290 8408 7
8290 8912 16
8290 8777 15
5692 6127 15
5692 7984 8
5692 8120 17
5692 7854 15
5692 6011 15
1964 7680 10
1964 3494 15
1964 4990 10
1964 4779 18
1964 6206 14
1964 5697 10
1185 4889 9
1185 1890 17
1185 9259 10
1185 9614 17
1185 7682 15
1185 3034 12
1185 5647 6
1185 6140 14
3021 7495 5
3021 9003 8
3021 4864 14
3021 6451 18
3021 5627 10
3021 9507 20
3021 8510 11
3021 9745 13
204 5432 9
204 5351 13
204 1452 10
204 6291 10
204 6426 5
204 9391 18
204 9451 10
204 2415 14
6299 8634 18
6299 8730 12
3122 6568 16
3122 5527 19
3122 9635 14
3122 4652 15
3122 9821 15
298 9682 7
298 4900 10
298 1711 3
298 1935 8
298 5231 18
298 2347 3
298 2667 9
4489 5811 12
4489 6545 13
4489 6784 17
1622 6275 11
1622 4027 12
1622 7230 14
1622 7365 12
1622 9267 16
7907 9976 14
7907 9170 10
7907 9754 19
5906 8350 11
5906 6521 17
5906 7491 17
615 7766 8
615 1337 13
615 3598 7
615 1527 15
615 6334 8
615 7788 13
615 1030 10
615 7190 11
7032 9057 9
7032 8312 11
7032 9892 11
2700 5762 14
2700 6688 16
2700 4617 7
2700 7776 17
2700 4505 17
3562 8619 7
3562 9023 10
3562 4089 12
3562 6094 12
3562 8073 13
3562 8688 10
3562 5448 12
7029 7781 6
7029 7621 19
7029 7725 14
4950 8651 15
4950 5543 7
4950 5104 17
4950 6723 17
7096 8485 12
7096 7522 11
7096 7577 25
7096 7917 15
7096 8118 15
9572 9813 11
617 8096 7
617 9805 10
617 3574 17
617 7742 19
617 836 17
617 811 9
617 814 14
2801 9090 8
2801 8108 14
2801 2883 14
32 9418 10
32 4869 16
32 7264 11
32 3164 15
32 3539 12
32 3490 17
32 2031 12
32 1854 12
8634 8785 7
8634 9981 20
5298 8961 15
5298 6743 14
5298 6835 19
5066 9299 14
5066 5388 9
5066 6782 10
5066 5140 18
4932 5101 12
4932 7000 4
4932 5590 10
4932 9444 14
4932 8845 7
4932 5718 15
2640 9402 13
2640 6754 15
2640 6125 12
2640 9096 13
2640 6466 10
2640 6048 15
1178 1450 8
1178 9864 11
1178 7615 9
1178 5454 11
1178 9631 17
1178 9555 16
1178 9711 13
1178 9858 18
8927 9686 13
4935 5658 16
2399 8929 7
2399 8564 15
2399 6256 8
2399 8392 8
2399 9315 19
2399 6491 10
2399 5555 14
4415 8574 17
4415 7433 21
4415 7192 20
4415 7179 7
1992 6799 9
1992 4358 12
1992 5400 9
1992 8450 15
1992 4701 14
1992 6390 15
1992 8646 19
7044 8022 10
7044 8967 18
4040 4349 16
4040 5240 11
4040 7668 13
4040 4676 10
4040 6788 7
6717 8516 19
51 8786 16
51 6718 22
51 4596 8
51 459 15
51 2975 13
51 926 16
51 7562 5
51 9623 18
6870 8974 19
6870 7326 17
6870 7765 14
954 4838 19
954 1749 13
954 8672 18
954 3582 18
954 2475 16
954 5363 10
4008 9866 15
4008 6583 8
4008 8145 11
4008 6254 10
4008 5744 12
4008 5112 21
688 4673 19
688 5342 20
688 6279 9
688 2792 14
688 4748 19
688 1316 10
688 6975 13
688 2654 21
9269 9292 13
569 3351 18
569 6705 23
569 1843 3
569 5584 11
569 8261 11
569 6059 11
569 2250 16
569 2755 20
6663 9969 16
6663 9435 21
6663 9036 11
7021 8803 12
7021 8779 14
7021 8622 8
3304 6779 19
3304 9033 16
3304 3846 18
3304 5667 17
3304 9479 20
8240 8675 18
1044 6918 5
1044 6837 12
1044 6482 7
1044 1455 16
1044 3029 16
1044 3794 19
1044 1857 17
1044 4750 17
7883 7976 15
7883 9649 5
7883 8889 18
6713 7726 11
6713 9197 15
6713 7493 12
6567 8751 15
6567 7208 15
6567 8520 9
2359 5157 15
2359 6661 5
2359 6128 11
2359 5624 8
2359 3343 11
2359 4171 17
2359 4026 17
7237 7591 8
7237 8064 16
7237 7789 16
7237 7731 15
7237 9484 9
313 4410 8
313 6869 14
313 8383 17
313 1990 19
313 2329 16
313 8423 18
313 5110 4
313 4525 7
3744 7366 9
3744 4343 16
3744 4328 3
3744 8507 12
3744 3826 7
3744 5625 16
3744 5418 17
3744 7242 10
7045 8401 15
2047 8468 12
2047 9956 16
2047 3064 13
2047 2951 17
2047 4815 11
2047 9236 13
2047 7826 13
2565 5711 8
2565 8137 11
2565 9217 14
2565 5754 12
2565 8182 17
2565 6573 9
3742 4537 4
3742 7137 11
3742 4530 10
3742 6532 18
6900 7821 21
6900 9017 13
6900 8765 15
6900 9030 11
7286 9719 15
7286 7820 15
1000 5071 10
1000 8446 11
1000 8462 3
1000 1747 8
1000 4339 5
1000 8324 11
1000 9467 13
1000 2813 13
468 7072 19
468 1568 22
468 7179 5
468 7192 14
468 1217 8
468 5969 15
468 4700 16
468 1138 17
6503 9052 5
6503 7565 13
6503 7393 11
5545 8099 13
5545 5574 16
5545 9893 18
212 8610 15
212 1621 16
212 9265 16
212 7673 17
212 7878 9
212 3680 15
212 3293 16
212 8521 16
2665 5784 5
2665 7480 8
2665 2743 19
2665 7145 16
2665 3684 17
6992 7816 16
6992 8701 7
6992 7595 8
6992 8106 7
7936 8643 10
7936 8188 16
7936 9322 14
4171 5624 18
4171 8643 3
4171 7633 10
2787 2950 17
2787 8144 22
2787 5913 10
2787 4203 13
2787 4963 11
5416 5969 9
5416 8771 11
5416 5786 14
5416 6278 14
5416 6271 8
1956 4189 6
1956 7517 14
1956 9915 9
1956 5595 17
1956 4115 25
1956 6122 7
1956 4165 13
8107 9210 20
8107 8347 18
5741 9252 16
5741 6213 24
5741 9728 18
1599 7705 6
1599 5905 12
1599 4979 14
1599 6523 6
1599 6115 12
1599 9910 10
1599 5248 11
7263 8855 16
7263 9599 13
2242 8916 10
2242 2264 3
2242 7076 18
2242 8576 16
2242 9221 15
2242 7003 14
9192 9214 9
1363 3233 12
1363 2000 14
1363 9927 13
1363 2803 18
1363 5572 8
1363 9399 6
1363 5575 13
1363 4280 15
5270 6469 3
5270 9886 9
5270 9806 18
6694 9264 10
6694 7306 14
6694 7957 14
5278 5707 9
5278 6774 12
5278 8884 16
5278 5373 14
3450 4850 19
3450 7595 19
3450 6626 6
3450 9004 18
3450 5370 20
68 5973 12
68 2662 19
68 7589 4
68 5075 12
68 3602 14
68 4583 14
68 5355 16
68 3747 12
6958 7903 15
6958 7352 5
6958 9698 8
2656 8784 19
2656 5325 10
2656 7593 20
2656 3032 15
2656 6692 22
2656 4626 15
2656 4940 14
7358 8117 14
7358 9717 17
3083 6101 10
3083 3699 7
3083 9751 16
3083 3184 13
3083 4738 8
3083 7890 8
428 6068 7
428 7144 12
428 2338 7
428 5763 11
428 4386 8
428 6319 8
428 1560 15
428 463 12
2195 9723 5
2195 3784 7
2195 2877 4
2195 5249 13
2195 7655 9
2195 7256 21
2195 2558 8
2195 3305 12
4106 5592 13
4106 4375 17
6087 8206 15
6087 6670 16
7779 7964 12
7779 9412 15
7779 9203 18
3996 7528 6
3996 6640 7
3996 5717 11
3996 4735 17
3996 9443 17
3996 6054 13
7898 8244 13
6696 8915 5
6696 8259 17
6906 7862 11
6906 8523 17
6906 8660 10
6906 7229 12
5183 9131 16
5183 7355 12
5225 5448 10
5225 8688 13
5225 5847 3
5225 6427 7
2925 9742 12
2925 5966 10
2925 7391 5
2925 4921 6
2925 9538 17
2925 7405 17
2514 8885 16
2514 7504 24
2514 6175 16
2514 5334 18
2514 5359 18
2514 2677 22
2514 5695 5
2514 3551 17
3435 5390 12
3435 5293 14
3435 9846 17
3435 7374 5
3435 5986 12
3816 9223 8
3816 7614 6
3816 7382 6
3816 4129 5
448 7928 16
448 4582 6
448 3094 11
448 9100 14
448 3312 13
448 1710 14
448 9639 16
7341 8774 17
7341 8658 9
7341 9824 17
7341 9031 18
7341 7932 6
6753 9109 10
6753 8427 15
6753 9055 13
5696 5946 15
5696 6764 5
5696 8748 3
5696 8125 12
3673 5315 5
3673 3772 13
3673 4609 16
3673 8279 16
7838 9427 11
7838 8604 15
7838 8286 18
7838 8678 9
7838 8489 8
76 1273 13
76 7362 17
76 9816 15
76 3815 20
76 911 15
76 6645 15
76 4052 10
76 6079 15
303 6793 12
303 5829 17
303 2989 5
303 1131 14
303 9769 13
303 7276 7
303 3516 16
458 1394 11
458 4987 14
458 7152 8
458 8196 15
458 5106 18
458 4079 19
458 3448 9
458 5357 15
8731 8810 16
9104 9992 16
4640 9504 7
4640 5069 17
4640 6342 17
4640 6965 13
4640 6935 17
4640 6963 10
2764 9775 8
2764 4318 9
2764 8755 18
2764 8280 19
2764 7269 5
2764 4880 10
4478 6836 15
4478 5825 14
4478 7214 13
4478 8074 12
5716 6385 13
5716 6799 14
5716 8646 11
6969 9922 16
6969 9434 23
6969 7403 9
3803 5067 19
3803 9853 24
3803 6218 5
3803 4049 13
3803 4076 11
3803 4945 21
2536 9861 5
2536 5092 11
2536 2881 7
2536 3704 3
2536 7008 9
429 5738 7
429 5902 9
429 2994 16
429 7362 15
429 1273 5
429 6079 16
429 6440 5
429 5780 13
9394 9567 10
2394 8032 18
2394 4034 17
2394 9766 9
2394 4427 14
2394 6583 6
2394 4008 16
2394 9866 9
2394 3552 17
1181 2487 10
1181 4539 15
1181 7708 10
1181 1948 12
1181 5230 10
1181 2455 17
1181 2906 19
6062 8135 11
6062 9120 16
6062 6457 14
4498 6207 20
4498 6267 9
4498 8388 19
4498 7636 17
1205 4473 8
1205 3036 14
1205 7400 14
1205 7648 17
1205 2159 13
1205 1473 9
1205 8116 17
1205 1829 16
5029 5982 17
5029 8823 17
5029 7805 17
4053 8667 16
4053 6074 18
4053 7060 12
4053 4499 14
6457 8568 19
6457 8135 9
6457 9305 14
6457 8240 16
1234 8891 13
1234 4399 12
1234 4721 4
1234 7606 8
1234 8936 5
1234 5745 13
1234 1476 3
1234 3558 14
7395 9906 7
7395 7589 12
4547 5603 11
4547 7863 15
4547 6410 14
4547 5646 20
5261 9744 9
5261 8047 15
5261 5753 8
5261 6741 16
5261 5965 6
5261 7244 14
6937 7469 5
6937 8586 16
6937 7031 11
2231 9108 12
2231 6643 9
2231 9415 6
2231 8832 11
2231 9483 10
2231 5419 16
5746 8441 21
5746 7976 18
5746 7869 8
6479 8980 15
6479 7472 10
6479 7992 18
6479 9073 17
3572 9897 19
3572 3762 12
3572 9144 15
3572 5267 16
3572 9335 8
3730 3783 10
3730 6896 20
3730 8064 3
5565 7104 20
4636 7899 12
4636 8769 13
4636 6580 8
4636 7418 17
7773 9548 17
7926 8356 12
7926 8312 15
13 501 8
13 7889 10
13 3269 16
13 9748 14
13 7617 15
13 6533 21
13 1268 14
13 4875 15
510 3308 6
510 9734 11
510 2489 9
510 9929 12
510 9103 7
510 1978 11
510 5150 10
510 6755 14
9254 9328 9
8406 8686 16
8406 9646 20
2924 5838 6
2924 9340 16
2924 4178 17
2924 9822 11
2924 3878 14
2924 6065 15
2194 7990 17
2194 2549 21
2194 8077 6
2194 9394 9
2194 5160 9
2194 6713 18
2194 7726 12
8580 8789 13
8580 9168 12
2604 3398 7
2604 7569 8
2604 8015 18
2604 4269 15
2604 4270 15
8014 8638 4
3454 6607 5
3454 5894 11
3454 8759 11
3454 3723 18
3454 3510 11
6830 7031 16
6830 9527 6
3187 8831 10
3187 3386 3
3187 3711 13
3187 7182 12
3476 6915 13
3476 3873 18
3476 7771 18
3476 5446 3
3283 3311 17
3283 5379 22
3283 4437 11
3283 5083 18
3283 9969 19
3283 9036 15
3283 3718 22
8153 8761 7
3147 8376 9
3147 8886 9
3147 7143 16
3147 7757 15
217 5708 14
217 6269 19
217 8579 4
217 2383 13
217 2027 13
217 6924 22
217 4468 11
217 4036 20
3037 4896 11
3037 6514 16
3037 5643 14
3037 4305 21
3037 8328 15
3037 4337 16
2989 5829 12
2989 5190 18
2989 4261 14
2989 3224 10
2989 9769 18
2989 6793 12
6245 9225 17
6245 8529 13
6245 6678 17
2594 8017 10
2594 4195 14
2594 7277 16
2594 9592 13
2594 8969 19
2594 6495 10
5481 7411 14
5481 6040 17
5481 7988 17
5481 6227 18
5196 9380 17
5196 7443 16
5196 6216 6
2150 9633 14
2150 8495 6
2150 2400 13
2150 9320 5
2150 7172 8
2150 7951 16
2150 5837 19
9175 9263 11
9175 9869 8
9175 9774 5
4688 5140 19
4688 9299 25
4688 5066 7
4688 6782 16
4688 7390 14
4688 9788 7
6500 7388 9
6500 9583 14
6500 6746 14
6500 6944 18
7584 9056 4
3940 8665 5
3940 5865 13
3940 9363 9
3940 9600 11
3940 4834 7
3940 8893 17
8027 8567 18
6140 9072 5
6140 7433 6
2613 7105 17
2613 9576 20
2613 6832 11
2613 7427 9
2613 7985 22
2613 6477 5
1842 2666 10
1842 3844 16
1842 4576 5
1842 7251 16
1842 6954 12
1842 5816 13
8542 9138 15
2403 7141 8
2403 2633 12
2403 9552 17
2403 8700 22
2403 4164 17
2403 2423 19
2403 2706 10
2403 8697 14
758 7475 14
758 7956 18
758 6117 15
758 3110 21
758 7529 17
758 5235 19
758 4066 8
758 6494 16
6447 8826 8
4282 9777 13
4282 5979 16
4282 8920 17
4282 7068 16
9787 9911 13
7655 8047 17
7655 9744 8
1596 2708 17
1596 4941 19
1596 2422 12
1596 2462 15
1596 4574 13
1596 2302 15
1596 2048 5
1596 2292 14
8911 9945 16
5015 8474 12
5015 9727 16
5015 6016 6
5015 6321 12
4175 7283 15
4175 4350 7
4175 9799 16
4175 6651 8
7051 8764 17
7051 7966 5
7051 9863 11
7051 7847 9
2067 6075 16
2067 6844 3
2067 8658 16
2067 7341 23
2067 8774 5
2067 6044 16
2834 3898 16
2834 4646 19
2834 8268 12
2834 7597 19
1287 7372 5
1287 4607 10
1287 2612 6
1287 1307 11
1287 2259 17
1287 4908 18
1287 7349 3
1287 8787 9
5535 9325 13
5535 8582 10
5535 7080 15
6154 9699 7
6154 9001 12
6154 8669 14
6154 9641 18
1579 7445 19
1579 9685 22
1579 9919 9
1579 5460 21
1579 9647 7
1579 3521 18
8072 8689 18
5647 6140 9
5647 7682 11
5647 7433 9
6711 6903 14
6711 8819 14
6711 8273 6
6711 9146 10
6711 8690 13
4262 4300 10
4262 7812 14
4262 4435 10
4262 5429 8
4262 4336 14
6109 7678 7
6109 6931 13
6109 9816 12
6109 7362 8
1630 1826 11
1630 2520 14
1630 5010 13
1630 3071 10
1630 4569 14
1630 1810 7
1630 9389 16
6621 8878 19
6621 7831 17
6621 9773 15
6621 7114 16
1377 8725 7
1377 7629 12
1377 2626 11
1377 1814 6
1377 7011 16
1377 8613 9
469 6340 19
469 857 17
469 9815 14
469 8944 7
469 7919 7
469 9313 19
469 8932 6
3293 8521 8
3293 8610 15
3293 7878 15
3293 3680 12
3293 6598 17
3293 8471 14
3293 4571 15
2224 3903 13
2224 5002 14
2224 6757 11
2224 3385 5
2224 8128 10
2224 2638 10
2224 9525 13
7155 8042 5
7155 9586 10
7155 7299 12
7155 8859 10
7992 9073 17
7992 9766 19
7992 9713 15
3793 3807 18
3793 5610 16
3793 6851 11
3793 7201 15
3793 8677 21
3793 6387 3
3793 7380 12
3426 5704 19
3426 9396 26
3426 9949 17
3426 5152 9
3426 4526 14
3426 6108 20
3426 6422 8
4548 7549 17
4548 8198 23
4548 6612 17
4548 6322 19
4548 8126 17
4548 8636 12
7340 7351 12
7340 9088 15
7340 8859 4
4574 5315 17
4574 8279 18
2553 5022 21
2553 6668 16
2553 4734 8
2553 6199 13
2553 9657 14
811 814 5
811 8096 10
811 836 13
811 2944 22
811 5441 8
7220 7744 14
7220 9218 5
3707 5773 19
3707 8519 11
3707 9051 24
3707 8319 5
3707 9274 17
7533 8536 5
7129 8703 11
7129 9125 18
3644 5252 5
3644 4631 10
3644 3889 13
3644 9630 17
3644 7361 16
3335 8470 9
3335 8057 6
3335 9050 11
3957 6242 11
3957 9112 14
3957 4767 8
3957 8975 9
3957 5243 15
2469 5637 8
2469 4066 12
2469 5235 8
2469 5729 15
2469 3708 21
2469 6222 11
2469 6889 9
2690 3935 16
2690 8302 18
2690 8180 14
2690 8968 19
2690 4464 13
2690 7293 6
2690 5142 15
1037 8387 19
1037 1253 17
1037 4229 5
1037 3963 13
1037 3338 9
1037 9945 16
1037 6003 20
1007 5917 14
1007 8649 12
1007 3220 9
1007 9260 8
1007 8674 6
1007 8552 9
1007 8532 17
1007 8588 17
7027 7609 14
7027 8205 13
7027 8059 17
7027 9714 14
3922 8034 6
3922 5392 17
3922 6577 18
3922 5771 19
3922 8323 16
1744 4949 14
1744 2472 16
1744 5280 8
1744 9754 13
1744 9511 9
1744 7257 20
1744 9557 16
640 3218 20
640 7743 13
640 1021 8
640 3519 14
640 8371 14
6685 7744 16
786 1218 19
786 6590 13
786 9244 7
786 2510 9
786 7906 9
786 3049 12
786 2357 21
4933 5391 19
4933 7891 11
6251 6276 11
6251 7792 15
6251 8872 18
8219 9604 12
2165 5882 15
2165 8076 16
2165 3481 7
2165 9317 18
2165 7998 18
4607 7372 8
5239 6362 18
5239 5989 3
5239 8675 13
5239 6421 14
208 6734 13
208 3831 14
208 7247 13
208 2757 14
208 5762 6
208 1092 16
208 650 5
208 8275 10
1098 7088 8
1098 9516 15
1098 1542 8
1098 3665 20
1098 3804 17
1098 4130 18
5122 7344 10
5122 5955 10
5122 6338 4
5122 9368 8
3343 4171 9
3343 5624 13
3343 8702 19
3343 3942 19
3343 8643 6
6346 7317 13
6346 6496 8
6346 8283 19
6346 6586 15
2522 4603 21
2522 4420 11
2522 8363 14
2522 8353 19
2522 6693 12
2522 6244 5
2522 9336 12
6598 8471 14
6598 8245 13
6598 9741 10
6598 8687 16
4523 8980 16
4523 5567 13
4523 7046 6
4523 7472 18
740 9892 6
740 7032 11
740 3631 8
740 6163 12
740 3576 13
740 1538 13
740 4600 14
740 4756 16
4971 7727 7
4971 7612 10
4653 9954 20
4653 9468 16
4653 6560 19
4653 6843 12
4653 6243 7
6206 7695 16
6206 6901 14
4213 4291 19
4213 8648 9
4213 5200 13
4213 5792 6
4213 5584 18
2281 6048 8
2281 2640 15
2281 9096 13
2281 6466 7
2281 5198 5
2281 7305 15
455 2356 15
455 3098 21
455 3264 7
455 6271 18
455 8958 19
455 3672 21
455 6686 16
455 6776 17
1130 2458 10
1130 7474 15
1130 5034 19
1130 7927 15
1130 1559 11
1130 2878 10
7633 9370 17
7633 8643 10
7633 7936 13
7633 7945 11
308 5999 7
308 3243 14
308 9944 12
308 4181 5
308 6416 12
308 4138 4
308 6336 9
1281 5164 10
1281 1726 9
1281 8112 12
1281 2238 5
1281 1649 9
1281 6773 14
1281 1948 12
4004 9208 9
4004 8987 3
4004 6872 19
4004 9670 23
3467 9246 14
3467 9710 15
3467 4478 13
3467 8773 15
393 987 12
393 1399 21
393 2668 15
393 8853 15
393 5127 15
393 9489 21
393 4141 9
8131 8533 15
340 3252 7
340 1795 12
340 8110 10
340 8041 18
340 2406 12
340 6595 12
340 3656 8
340 5551 12
31 7133 10
31 586 15
31 5630 3
31 1332 11
31 143 17
31 3951 20
31 5533 12
31 292 15
2655 6254 11
2655 8145 14
2655 4575 17
2655 9351 18
2655 6067 5
2655 5744 9
3896 7921 15
3896 9141 11
3896 6960 7
3896 6129 20
3896 4988 14
2639 6367 17
2639 4424 18
2639 3554 15
2639 8978 22
2639 8982 6
625 8140 7
625 8369 6
625 5085 11
625 5368 10
625 2372 16
7627 8697 15
7627 8397 19
7767 9079 11
3455 9041 12
3455 9950 21
3455 7654 15
3455 6454 12
1666 4593 5
1666 5270 9
1666 4252 7
1666 2606 13
1666 8804 16
1666 4825 21
1666 7058 17
1666 8461 19
6385 8130 3
1799 8617 12
1799 4529 17
1799 7002 8
1799 3299 19
1799 5524 4
2002 7872 17
2002 9850 18
2002 8751 8
2002 6567 13
2002 3884 10
2002 5069 20
2002 4382 10
2002 8993 15
746 2677 10
746 5359 13
746 3719 6
746 2831 12
746 7520 17
3061 5349 8
3061 9464 11
3061 6699 6
3061 9603 17
3061 7830 9
3061 9091 12
7023 7651 12
7023 8115 7
4208 5023 14
4208 8606 15
4208 6848 6
4208 7622 6
4208 7069 15
5538 6441 5
5538 9810 6
5538 9401 18
3820 5015 19
3820 7799 12
3820 9485 17
4491 7525 12
6520 8347 5
6520 8124 16
7054 9738 11
8111 8928 9
2013 7682 13
2013 9614 19
2013 8300 12
2013 9958 20
2013 5721 15
2013 7956 16
2013 8014 16
2013 3034 18
4267 6017 5
4267 5774 12
4267 5806 12
4267 7618 5
4126 5583 21
4126 6305 13
4126 7671 12
4126 4348 11
4676 7668 8
4676 6573 7
4676 8182 18
4676 6788 4
7508 8790 17
7508 9452 20
7508 8203 15
7508 8177 10
9259 9914 14
9259 9614 9
5068 5657 13
5068 7340 19
5068 7868 5
3444 5583 17
3444 6943 16
3444 9082 18
3444 6305 16
3444 7671 21
3444 4126 9
4706 4975 7
4706 5993 9
4706 8726 11
8682 9114 13
1358 2023 18
1358 5569 22
1358 1421 13
1358 5715 16
1358 5939 15
1358 3266 6
1358 3961 13
5676 6908 11
5676 6809 16
5676 6979 17
5676 8138 17
1051 6829 10
1051 7273 13
1051 5044 7
1051 8044 10
1051 1818 15
1051 4108 12
1051 8850 13
6216 7443 15
6216 8372 17
6216 7219 16
6216 9380 19
439 9250 6
439 779 12
439 7289 13
439 7324 19
439 3797 19
439 1922 17
439 6257 3
439 5559 8
4635 6561 18
4635 8651 10
4635 4950 6
4635 5104 9
4635 6723 14
4635 7417 24
5429 8224 9
5429 7827 15
5429 8557 20
7478 8852 15
7478 9430 17
7478 9943 18
8227 9878 13
8227 9745 8
8227 8264 11
9429 9661 11
3521 7445 17
3521 9647 12
3521 8271 17
3521 6834 14
2447 7817 13
2447 3148 23
2447 3006 3
407 5039 12
407 5740 13
407 9770 6
407 5653 13
407 5374 6
407 6993 15
407 4125 9
407 1352 13
5888 7167 14
5888 6131 7
169 7315 10
169 4893 17
169 3169 15
169 389 22
169 7879 17
169 1711 11
169 4900 10
169 7201 14
1380 2121 6
1380 9109 8
1380 6753 3
1380 9055 12
1380 6726 10
1380 9304 13
1380 9290 3
1380 7459 11
4449 7663 19
4449 7874 18
4449 6442 15
4449 4813 6
4449 6706 10
4449 7383 6
4397 7554 13
4397 5724 6
4397 8272 17
4397 4581 14
8677 9682 20
6534 8497 3
6534 9780 12
6534 6602 17
7343 9038 7
4359 8452 5
4359 6603 8
4359 4861 6
4359 8584 8
5390 8747 8
5390 9725 10
5390 7374 15
5390 5986 10
7777 8306 21
5242 8994 8
5242 7231 7
5242 5509 16
2026 2883 9
2026 2801 13
2026 6748 12
2026 9027 12
2026 4093 13
2026 3225 17
479 9326 9
479 7804 17
479 7605 16
479 7551 15
479 4590 19
479 3267 17
479 7794 16
479 751 20
685 8439 7
685 1219 7
685 5582 16
685 9731 13
685 4084 5
685 4635 12
685 6561 12
685 6452 13
708 8352 9
708 1634 14
708 4743 5
708 6435 18
708 4195 14
708 2594 16
708 8017 17
708 899 15
1639 5910 8
1639 3411 11
1639 3848 6
1639 6593 8
1639 9211 8
1639 3578 12
3688 5989 8
3688 5633 15
3688 8568 12
3688 3720 11
3688 5239 10
8403 9676 19
1141 9235 14
1141 8981 17
1141 4841 7
1141 4595 16
4124 4654 16
4124 9935 17
4124 8156 13
4124 9970 13
4124 5881 20
4124 5949 7
4124 9334 16
3677 7190 14
3677 7788 10
3677 9736 18
6009 8493 10
6009 9029 16
6009 6090 16
6745 9279 16
6745 9248 4
1719 3185 5
1719 3024 11
1719 9061 13
1719 7016 18
1719 5948 17
1719 3825 16
1719 7563 16
6959 9470 12
6959 9952 8
673 5053 8
673 5910 8
673 1639 14
673 3578 12
673 6251 21
673 2106 14
673 8360 11
1878 7302 17
1878 9449 18
1878 4467 5
1878 2196 7
1878 1910 12
1878 3204 16
1878 9375 15
3535 7177 16
3535 8867 19
3535 7311 8
3535 7358 18
3535 8117 8
3535 3702 20
6920 8888 8
6920 7961 18
2981 9271 12
2981 8416 19
2981 4177 6
2981 6674 7
6017 7618 18
6017 6255 10
6435 7533 3
6435 8536 9
6435 6854 19
6435 7277 17
1230 5296 5
1230 6557 13
1230 4802 10
1230 5215 15
1230 7723 26
1230 9865 14
1775 9172 19
1775 3463 23
1775 7666 4
1775 7183 12
1775 5502 10
1775 6630 10
1775 8462 18
5210 9808 12
5210 6253 11
5210 9349 15
5210 5786 10
5210 8771 15
6732 9270 7
6732 7331 15
6732 8972 3
6732 7754 5
3753 5870 10
3753 4966 14
3753 8740 10
3753 9580 14
3753 4803 6
7405 9742 16
7405 9538 7
7405 9026 10
7405 8082 6
7405 9971 9
2896 6320 19
2896 9080 3
2896 5794 8
2896 4585 14
2896 9606 11
4411 5597 17
4411 5734 3
2134 8969 12
2134 9592 15
2134 7774 7
2134 2611 15
2134 4377 13
2134 7517 22
2134 7802 10
726 5697 5
726 7680 7
726 1964 9
726 4779 12
726 6206 6
726 6901 7
726 3623 17
726 5347 20
4754 9280 19
4754 5564 14
4754 7103 17
4754 9757 16
4754 5765 9
6876 6956 12
6876 8467 14
3704 7008 6
3704 9861 8
3704 6956 11
3704 7329 13
2330 9657 6
2330 2553 14
2330 4734 17
2330 6199 15
2330 2374 20
2330 5534 7
2330 8195 13
7858 9100 17
46 7743 7
46 8113 10
46 8136 16
46 5602 16
46 1364 6
46 9177 10
46 763 10
46 1021 13
2939 3226 9
2939 4691 9
2939 3962 12
5009 7048 15
5009 8821 15
5009 9446 9
7001 9092 7
7001 9560 11
7001 7620 16
3462 7960 8
3462 5956 5
3462 4019 12
3462 4553 9
3462 8629 15
3462 3478 8
3660 6828 17
3660 9473 12
3660 7392 19
3660 8937 19
3660 7498 13
3660 9849 12
1818 5044 15
1818 8044 10
1818 6558 13
1818 3894 11
1818 4108 6
4090 4964 5
4090 5120 10
4090 6190 11
8010 9151 12
8010 9272 14
8010 8797 10
7701 9126 12
7701 8160 12
5980 7075 8
8048 9554 12
8048 9881 15
5948 9061 17
5948 7016 10
5948 7228 5
5948 9353 14
157 1912 14
157 4651 20
157 9339 7
157 1383 13
157 1952 11
157 6255 17
157 8778 15
157 8045 20
