100 500
977 9658 7
977 2275 13
977 7497 6
977 6555 14
977 8807 13
977 3989 16
409 9490 14
409 4056 20
409 2910 17
409 5298 18
409 2190 12
409 9462 13
409 1273 10
409 9772 19
1696 8009 10
1696 3564 13
1696 2796 9
1696 6350 13
1696 7308 14
1696 9203 14
1696 5554 13
4138 4218 14
4138 4141 20
4138 8933 14
4138 4556 13
4138 6340 12
4138 7568 12
4498 9171 6
4498 9006 11
4498 5246 15
3024 7626 13
3024 9724 15
3024 7315 11
4896 5456 16
4896 9655 15
4896 6941 12
4896 9871 10
1869 7968 5
1869 6048 10
1869 4752 20
1869 5990 20
1869 9986 9
1869 7147 15
1928 7562 13
1928 4957 13
1928 8632 16
1928 8577 14
8517 8796 11
6480 7301 18
6480 8173 9
6480 6971 15
922 1575 16
922 4760 20
922 7120 15
922 5718 13
922 2246 12
922 6215 10
922 5828 10
922 5728 12
8357 9661 13
6077 6686 12
4027 4703 10
4027 4658 13
4027 9032 19
8730 9850 12
9486 9973 5
9486 9715 11
3775 9002 10
3775 6389 13
3775 7091 5
3775 6237 12
3775 5192 14
3775 9036 14
1690 8569 6
1690 5440 13
1690 2598 14
1690 9239 18
1690 8218 18
1690 7060 7
1690 7534 11
207 7604 16
207 9879 19
207 1000 10
207 3334 15
207 3242 13
207 9728 21
207 4306 5
207 1597 16
40 51 12
40 5536 19
40 9320 5
40 4257 13
40 5804 18
40 5144 14
40 8491 9
40 8241 18
7336 9229 14
7743 9683 11
564 4359 10
564 1355 15
564 2309 4
564 3063 11
564 8936 12
564 5730 23
564 9359 13
564 1686 18
2713 7129 17
2713 8393 7
2713 4329 18
2713 5602 12
2713 8924 15
4220 4722 5
4220 5142 10
4220 7024 10
5826 6398 6
5826 8812 8
5826 9349 5
5826 9519 11
5826 6626 13
5826 8342 14
6315 7282 10
6315 6457 18
6348 9496 16
6348 8397 14
6348 9274 17
7422 9463 17
690 3721 9
690 7559 9
690 6968 17
690 8935 15
690 6499 6
690 3992 9
690 1941 13
690 5379 16
5179 8844 6
1811 9708 15
1811 2512 4
1811 9623 16
1811 5895 15
1811 2784 19
1811 4956 14
1811 3801 15
6514 9071 13
6514 9259 17
6514 7591 13
6514 9430 13
6514 8113 15
6514 9848 19
2000 3812 17
2000 7729 23
2000 5124 14
2000 2372 10
2000 6186 10
2000 7915 12
2000 8030 18
6363 7804 6
6363 8345 12
2975 8405 19
2975 6208 21
2975 9919 6
2975 6960 14
2975 9747 12
2975 5527 11
2975 3410 13
5622 7640 19
5622 8794 13
5622 6503 15
5622 6749 16
8448 8920 12
5423 7771 15
5423 5959 9
5423 9782 12
4856 8638 19
4856 6821 4
4856 7147 14
4856 5397 12
4856 5441 5
7698 7848 17
7698 9285 11
862 9728 19
862 3242 23
862 4023 12
862 4839 13
862 6821 13
862 2474 9
862 8450 18
8713 9192 18
608 7879 7
608 5740 11
608 6910 11
608 9119 13
608 753 6
608 1543 11
608 6355 15
608 3418 15
1899 5984 19
1899 6560 5
1899 9012 7
1899 5076 8
1899 3823 13
1899 9397 11
1899 7402 11
1265 5124 9
1265 7358 13
1265 2260 13
1265 6714 20
1265 4584 18
1265 9866 11
1265 2372 14
3679 9743 8
3679 5520 15
3679 5829 3
3679 7911 15
3679 6885 15
3679 4249 16
3679 9493 15
6277 6663 17
6277 8528 13
6277 6738 13
6277 7597 12
2608 3631 16
2608 4498 9
2608 9006 13
2608 5246 13
2608 4058 19
2608 8713 12
7106 7495 19
7106 8359 21
7106 8738 17
1843 8992 7
1843 7100 8
1843 8360 3
1843 3436 6
1843 6148 15
1843 6163 16
4632 4813 15
4632 7164 6
4632 8443 15
8770 9525 8
8770 9840 12
490 7266 11
490 1063 17
490 1704 17
490 3525 18
490 5573 12
490 8191 19
490 1856 16
490 7815 16
3233 6201 12
3233 6829 15
3233 3995 17
3233 9845 15
4361 6746 9
4361 8050 10
4361 9987 7
4361 9340 19
4361 8805 7
5336 6168 13
5336 8018 12
5336 6203 17
5336 7066 13
5336 8940 19
3917 8590 12
3917 7391 10
3917 7766 11
3917 8353 14
3917 9174 10
3917 7034 5
3917 7069 14
9614 9617 14
450 900 9
450 7319 12
450 4223 12
450 3185 7
2504 9794 5
2504 8833 11
2504 7339 8
2504 3443 18
2504 5765 17
2504 6141 23
2504 7417 5
2504 4071 9
5354 6416 19
5354 9625 19
2059 3150 17
2059 3982 18
2059 4081 4
2059 9956 9
2059 7508 10
2059 2245 9
2059 4179 15
2085 7532 17
2085 2149 17
2085 9528 4
2085 6194 8
2085 7439 6
2085 8966 11
2085 6476 13
2085 3050 18
4795 5803 12
4795 6785 4
4795 5598 17
4795 6862 10
4795 9292 7
8311 8974 8
8311 9255 13
8311 9661 13
1447 3266 10
1447 5225 17
1447 7161 17
1447 9836 19
1447 3794 18
1447 5102 14
1447 2826 11
875 1398 11
875 8085 4
875 7124 15
875 1619 14
875 7365 14
875 8117 7
875 1348 11
6457 7173 25
6457 6758 17
2402 2926 18
2402 9476 18
2402 7414 3
2402 5131 7
2402 3853 6
2402 5843 12
2402 4216 4
2402 8702 16
278 9475 15
278 9561 13
278 7543 4
278 5691 9
278 3701 5
278 5504 13
278 479 7
278 7354 18
6021 9100 14
6021 8580 13
6021 9442 22
6021 8537 13
6021 6214 13
6021 7756 17
3745 6643 11
3745 7978 15
3745 9831 12
3745 7533 20
3745 4863 12
3745 5518 10
669 1571 13
669 8476 18
669 9654 14
669 7194 18
669 4382 15
669 1709 18
669 6639 12
669 7247 16
8612 8642 14
6218 7109 14
6218 8749 18
3492 9773 9
3492 8342 9
3492 3901 14
3492 6626 10
3492 5295 6
3492 3571 9
4501 8408 14
4501 8511 12
4501 6511 18
4919 7220 16
4919 9463 6
4919 7422 16
4919 8819 17
4919 5629 5
7416 8826 16
7168 7347 17
7168 9433 17
7168 7768 16
2245 7508 17
2245 3395 17
2245 5567 18
2245 3385 23
2245 4906 4
2245 4172 9
4551 9103 23
4551 9908 19
4551 6140 17
4551 7359 8
4551 5966 16
4091 9864 9
4091 8410 16
4091 5221 12
4091 4155 13
4091 4763 13
532 8911 18
532 7487 4
532 8398 12
532 2316 8
532 6432 21
532 5149 16
1335 6286 17
1335 8114 20
1335 8840 12
1335 9316 17
1335 8292 18
1335 6465 7
7852 8228 6
7852 9966 13
7852 9823 22
7852 9251 18
504 2851 19
504 2070 20
504 1606 16
504 866 12
504 2947 10
504 5954 13
504 4527 9
504 6452 18
4586 6879 9
4586 8672 9
4586 9925 10
4586 9988 14
4586 8150 15
2632 4326 17
2632 9207 23
2632 8263 13
2632 4814 14
2632 9227 13
4762 5041 13
4762 8348 13
4762 8477 8
4762 6109 5
4698 9379 20
4698 9870 18
4698 7369 10
4698 8843 13
4698 9339 19
7558 8409 16
9437 9955 15
9437 9779 11
1084 2864 8
1084 9253 14
1084 8494 10
1084 3139 16
1084 3568 14
1084 6784 19
1084 1712 4
1084 3515 12
3533 6124 6
3533 6830 12
3533 6047 7
3533 9894 18
3533 6325 16
3533 7981 16
8602 9061 12
4799 4947 13
4799 9112 19
4799 6213 10
4799 5977 14
5763 9423 19
5763 7477 19
7212 9471 19
7212 7632 12
8977 9357 13
8043 8991 17
6076 8215 5
6076 9351 9
6076 8940 18
6076 6184 16
6076 8739 5
1405 5264 12
1405 4259 15
1405 2326 13
1405 6809 17
1405 4252 16
1405 8015 6
1405 7803 11
3069 6690 6
3069 8592 13
3069 8375 10
3069 7659 15
3069 7980 14
3069 4843 21
3069 9579 10
7413 9642 9
7413 9173 15
7413 8387 16
7413 7751 16
5367 8488 14
5367 7452 16
2913 8818 13
2913 8527 18
2913 3716 18
2913 6585 20
2913 8351 11
2913 3237 14
4239 9202 17
4239 4473 19
4239 5216 14
3397 3753 3
3397 6399 13
3397 4237 17
3397 6533 6
3397 7599 16
5651 6691 8
5651 5977 11
5651 6213 5
5651 9450 17
5651 9444 9
5651 8400 12
266 603 9
266 6895 7
266 8679 10
266 7707 7
266 7726 17
266 8783 14
266 1724 17
818 5682 11
818 5442 13
818 5797 11
818 3686 14
818 5243 8
818 7177 12
818 5794 12
818 8052 11
1915 4319 9
1915 4968 18
1915 8541 14
1915 3556 18
1915 6535 17
1915 8645 12
1915 3587 12
5731 8311 7
5731 9255 9
5731 9661 10
2499 8473 17
2499 4927 6
2499 7621 11
2499 6570 14
2499 2525 24
2499 5960 19
3459 7836 15
3459 3644 17
391 3475 10
391 9451 13
391 826 17
391 5593 22
391 1178 17
4519 4677 14
4519 6820 5
4519 6182 14
4519 5906 9
4519 4866 18
4519 8572 12
4519 9435 21
3748 8131 17
3748 6228 4
3748 7396 13
3748 9667 10
1773 2590 7
1773 3044 10
1773 2798 11
1773 3308 17
1773 6506 6
1773 7113 16
1773 9139 9
5355 8864 4
5355 8054 5
5355 6436 16
5355 9127 16
861 2831 5
861 7585 10
861 6806 8
861 3653 14
861 8055 16
861 6040 10
861 4297 11
468 7561 18
468 5093 9
468 9167 13
468 4680 6
468 7155 17
4623 6595 5
4623 5422 12
4623 8543 9
4623 6069 13
4623 8708 8
4623 4770 11
1990 6253 9
1990 8636 13
1990 2514 15
1990 9630 15
1990 6944 16
1990 4147 10
1990 2390 11
1990 3022 11
5399 6236 16
5399 9308 5
5399 8086 16
6576 7244 17
6576 7813 5
6026 7829 11
6026 8331 15
6026 8596 18
6026 8462 17
1414 7761 13
1414 8562 12
1414 1734 13
1414 8302 5
1414 4771 14
1414 2931 13
6431 9610 20
6431 8166 16
6431 8216 19
395 3027 19
395 8959 17
395 2422 8
395 2608 12
395 8713 6
395 3085 17
395 9192 12
395 1491 12
7992 9671 10
7992 9279 12
4642 6371 17
4642 5024 11
4642 8267 12
4642 6496 21
8817 9784 9
5543 6624 15
6197 7107 3
6197 6240 16
6197 9716 14
6197 8012 22
8029 9175 9
8029 8486 6
6888 9711 18
6888 8237 19
1667 8766 3
1667 7419 15
1667 8925 14
1667 9868 5
1667 9719 13
6438 6996 18
6438 9408 11
6438 9070 14
3799 7535 19
3799 6145 17
3799 9989 14
3799 9967 16
3799 4834 22
127 2592 14
127 8963 20
127 9434 7
127 5053 12
127 6361 16
5186 9507 12
5186 9184 17
5186 9586 15
5186 6268 11
7700 9146 16
1261 4627 15
1261 9338 18
1261 2578 16
1261 2433 9
1261 5036 9
1261 4596 14
1261 1271 13
1261 4436 19
6767 9465 13
6767 7410 18
3523 6621 20
3523 4823 13
3523 5652 18
3523 5028 17
4660 9019 10
4660 5894 15
4660 7272 16
4660 5946 13
8850 8919 18
8850 9375 13
8850 9979 10
2650 4705 24
2650 8763 17
2650 3244 10
2650 9621 16
2650 5200 19
7129 8471 16
7129 8576 11
7129 8393 14
7129 7982 14
6442 9538 19
2817 2981 13
2817 8448 14
2817 8424 5
2817 5015 9
2817 8637 18
2580 3073 6
2580 4697 13
2580 8791 9
2580 4533 11
2580 3351 12
754 6851 5
754 3336 13
754 8441 3
754 7932 9
754 5757 17
754 7398 14
754 2006 17
300 5611 7
300 2363 11
300 6573 10
300 7553 17
300 2380 8
300 3527 11
300 1642 17
300 8931 11
4416 4447 15
4416 8471 18
4416 7129 12
4416 7982 6
4416 4972 16
916 5352 16
916 9402 21
916 9637 10
916 9403 14
916 4342 11
916 8333 11
916 2172 3
3041 7816 15
3041 9677 11
3041 9109 11
3041 4340 4
3041 7601 14
9323 9674 8
4319 7365 15
4319 4968 3
4319 8645 8
403 1693 15
403 2905 20
403 1840 12
403 3020 14
403 5418 11
403 7469 16
403 3716 15
403 2913 22
6429 7467 13
6429 6548 9
1104 2091 7
1104 9918 15
1104 4830 14
1104 4883 20
1104 1227 16
1104 3074 4
1104 1408 11
7400 8791 13
7400 9881 9
7400 8164 17
5159 5449 15
5159 6876 17
5430 6849 15
5430 6459 15
5137 5616 17
5137 9530 16
7690 8589 9
6681 9993 13
6681 9954 3
5989 9147 14
6125 9254 6
6125 9898 13
6125 6983 15
6125 8986 12
6125 6331 17
6125 8643 13
6125 9247 14
3911 5902 10
3911 9439 14
3911 5774 17
3911 5165 25
3911 6752 14
142 7330 9
142 9160 18
142 5816 9
142 658 15
142 9094 14
142 5250 23
142 7542 3
142 6698 9
700 2694 11
700 4745 17
700 8780 3
700 8327 19
700 9165 18
700 5901 18
700 5350 7
700 3094 15
6519 7986 9
741 3092 17
741 2306 18
741 8939 15
741 9059 22
741 8726 16
741 4711 15
741 3298 16
741 7146 14
2860 6406 13
2860 4404 11
2860 6443 5
2860 6174 13
2860 6441 16
7909 9233 12
7909 9749 10
7909 9318 7
402 5443 15
402 494 13
402 6534 15
402 9219 15
402 5953 12
402 879 14
402 8641 13
456 9592 7
456 6160 13
456 3109 8
456 5748 16
456 9646 16
456 4105 16
456 3923 11
456 7628 16
223 5883 16
223 1011 19
223 4341 8
223 3956 7
223 7700 6
223 1392 12
223 9146 10
223 9005 20
1133 7012 17
1133 9473 8
1133 7298 14
1133 3270 3
1133 4419 17
2517 4754 16
2517 4650 10
2517 4405 17
2517 4011 10
2517 4583 10
732 4688 15
732 8120 11
732 7663 8
732 915 8
732 8977 20
732 7708 5
5899 7074 15
5899 9893 23
5899 6958 14
5899 7382 18
5899 6274 13
7577 8745 3
1646 6058 12
1646 3157 13
1646 4873 9
1646 8898 13
1646 7528 11
1646 9328 11
8659 9803 12
5419 7624 17
5419 7186 17
5419 7102 17
1115 9853 8
1115 8056 12
1115 7839 11
1115 8039 10
1115 2054 9
1115 9000 12
1115 8380 6
1115 7011 9
114 6982 9
114 5262 7
114 1346 17
114 832 16
114 2399 16
3316 4675 8
3316 6212 13
3316 3596 17
3316 7435 14
3316 6508 12
3316 6880 8
643 7498 12
643 783 19
643 6725 8
643 6872 13
643 9524 17
643 8855 15
643 9913 6
914 3176 9
914 3793 14
914 9635 14
914 7877 14
914 5282 15
914 1363 5
1993 6109 10
1993 4762 13
1993 8477 5
1993 7728 10
1993 9051 12
1993 7183 16
1993 3868 5
1993 2635 14
4887 6386 5
4887 6440 3
4887 9779 11
4447 8471 10
4447 7129 15
7324 7922 13
3716 5418 12
3716 7469 15
3716 6878 20
3716 6585 3
3716 8351 16
7984 9796 15
7984 9749 24
7984 9233 15
2532 7792 12
2532 4454 10
2532 8943 13
2532 7511 10
2532 3130 9
2532 6467 12
3006 5709 13
3006 7377 7
3006 9863 18
3006 7218 19
3006 9750 5
1312 8421 7
1312 4625 15
1312 3927 10
1312 2287 18
1312 9560 8
1312 5384 14
381 7401 11
381 7711 14
381 3691 4
381 1617 12
381 1032 11
381 8281 12
381 7494 10
381 5983 18
4014 6845 13
4014 5459 12
4014 9417 14
4014 5338 11
4014 7057 17
4014 5148 12
7695 8631 12
2624 5943 11
2624 2710 13
2624 4386 10
2624 5012 13
2624 6283 8
2624 8206 10
6117 6834 18
6117 9874 10
6117 7744 18
6117 7482 13
7814 9678 18
7814 8972 15
7814 7833 15
264 6059 9
264 6229 15
264 7987 15
264 7178 16
264 9968 17
264 2299 23
264 8303 7
264 3681 12
8131 8281 21
7193 8536 15
7193 9402 16
7298 9473 10
7298 8515 19
2120 4684 6
2120 5137 9
2120 9530 12
2120 8062 16
2120 6780 7
2120 6067 19
2120 5936 15
2120 4163 14
7399 8279 10
7399 7648 3
7399 8755 14
6612 8242 17
6612 8894 14
6612 7712 20
5932 8756 13
5932 7547 12
5932 8606 16
5932 8007 11
5932 6118 13
9578 9838 15
2804 6030 8
2804 4211 15
2804 9969 16
2804 9723 16
2804 3067 15
2804 3529 13
2804 6005 13
5194 9814 18
5194 5434 14
5194 7490 11
5194 5875 17
5194 7342 14
8170 8820 9
5597 9906 6
5597 6760 14
5597 9085 13
5597 9543 21
5597 6052 16
5597 9220 11
5597 9553 16
5601 6507 11
5601 6008 17
5601 7730 4
5654 7885 8
5654 8079 17
5654 9225 14
5654 8048 13
3574 6929 14
3574 5475 19
3574 6896 9
3574 5405 16
3574 6393 23
3574 7405 15
1008 1332 5
1008 6939 4
1008 1682 9
1008 4100 7
1008 1223 20
1008 7355 14
7256 7266 18
7256 7815 14
7256 7886 11
85 1151 8
85 6053 10
85 5625 8
85 4884 14
85 8496 8
85 7734 16
85 2622 10
85 1221 15
6443 8362 11
5968 6042 9
5968 7577 12
6989 7089 10
6989 8845 15
6989 8707 4
6989 8787 12
6989 7476 15
5436 8847 13
5436 6144 17
3575 6371 19
3575 4642 17
3575 8267 18
3575 6496 17
3575 9205 14
3575 9234 8
3575 6164 15
6162 9415 11
6162 7724 18
1479 5133 18
1479 9928 10
1479 8330 18
1479 7556 16
1479 2703 11
1479 8067 17
3631 8867 11
3631 5161 14
3631 9171 10
3631 4498 12
3631 8959 13
5691 7543 17
5691 7969 23
5691 9380 3
1232 5135 16
1232 2719 20
1232 9266 4
1232 2225 11
1232 4009 15
1232 4064 22
1232 3715 11
1232 8178 16
758 5965 19
758 2321 4
758 1309 12
758 3951 15
758 9808 14
758 908 6
758 3003 13
2180 8997 17
2180 7386 9
2180 4657 15
2180 5562 14
2180 4302 17
2180 6893 18
2202 2224 11
2202 6375 16
2202 6437 13
2202 5572 22
2202 4375 11
2202 3505 12
501 2734 15
501 3829 20
501 9525 10
501 8770 10
501 7296 15
501 7596 17
501 1224 13
734 4612 13
734 8081 17
734 9288 12
734 6957 17
734 6430 14
734 8606 15
734 3056 6
734 7547 12
1280 5948 18
1280 6218 20
1280 2616 16
1280 7441 15
1280 7350 20
1280 1492 8
1280 5273 17
773 1254 16
773 4517 20
773 1930 13
773 3346 18
773 2934 15
773 5926 13
773 9846 16
773 3926 11
5111 9546 16
5111 5326 21
5111 8452 10
5111 8213 12
5111 8047 5
2725 3662 16
2725 4617 3
2725 4810 14
2725 4256 15
2725 2840 11
2725 8797 12
8583 9221 14
3518 8760 16
3518 7746 9
3518 3796 12
3518 5215 7
370 5963 18
370 4069 21
370 6431 10
370 5961 13
370 8216 14
370 6678 11
370 7516 14
370 6458 21
511 7091 11
511 6158 14
511 8020 8
511 6129 19
511 7251 14
511 6804 13
511 6237 9
511 3775 11
341 8852 14
341 9706 17
341 739 16
341 4754 18
341 2517 9
341 4011 11
341 4583 6
341 8058 15
3221 5177 12
3221 7190 3
3221 8778 10
3221 6516 18
3221 4908 14
3221 6382 4
2405 5955 6
2405 6637 9
2405 9878 15
2405 2637 7
2405 4108 6
2405 4754 7
2146 9995 17
2146 3953 20
2146 9792 13
2146 8408 14
2146 4687 20
2146 4608 7
7952 9191 17
2437 3185 12
2437 4223 15
2437 5212 10
2437 4354 5
4956 9708 21
4956 5895 17
4956 6484 10
4956 6154 16
4956 7844 15
3028 5577 15
3028 7568 13
3028 6340 11
3028 9745 13
3028 7733 12
3028 3152 16
9248 9323 12
9248 9674 6
3597 8597 15
3597 4227 7
3597 8493 15
3597 8187 7
3597 4023 7
1804 9523 14
1804 2503 10
1804 5753 14
1804 3174 14
1804 2211 14
1804 3621 7
1804 6628 14
1749 9425 18
1749 8670 23
1749 5727 7
1749 1891 14
1749 7871 18
1749 3478 21
1749 4712 12
1749 2113 15
1491 4232 6
1491 4055 12
1491 3027 3
1491 9192 8
1491 8323 20
1491 4567 14
1491 2646 12
2599 5431 14
2599 9962 16
2599 9782 11
2599 3657 13
2599 4918 7
2599 7496 14
2599 4215 13
2599 7525 17
4783 5862 9
4783 8918 16
4783 6423 16
4783 8163 4
4783 5558 7
1196 5764 16
1196 2740 19
1196 8913 6
1196 8681 13
1196 5346 12
1196 4481 10
1196 4593 11
3057 6292 15
3057 9628 16
3057 7509 14
3057 5058 16
3057 8309 13
3057 6903 16
5898 8706 20
5898 6275 8
5898 6532 15
5898 7328 18
5898 9407 5
458 6087 8
458 5681 12
458 6827 14
458 2350 16
458 9509 7
458 8172 11
458 836 15
458 7934 11
5255 7187 15
5255 8552 5
3398 8440 19
3398 7227 24
3398 8109 10
3398 6307 17
3398 6505 21
3398 5195 18
2679 7506 5
2679 6837 13
2679 7373 15
2679 5224 8
2679 6561 10
2222 5451 16
2222 3939 13
2222 9517 18
2222 2989 10
2406 7609 7
2406 3663 12
2406 6903 17
2406 8581 14
2406 6212 17
2406 2461 8
314 3362 12
314 2438 12
314 2721 14
314 4287 8
314 9760 6
314 376 17
314 8145 11
3352 8510 8
3352 9888 12
3352 6757 17
3352 6222 11
3352 5745 16
3352 4115 17
3352 4066 16
6395 9678 17
6395 7833 11
6395 9347 15
3216 4919 12
3216 9463 18
3216 7422 4
3216 3656 18
3216 6329 16
3216 8819 17
3216 5629 16
3424 5063 13
3424 9343 16
3424 5815 16
3424 8927 11
3424 7914 14
3424 4603 20
607 9065 17
607 1944 25
607 623 15
607 6562 19
607 6492 18
607 2952 16
2019 9045 19
2019 9810 25
2019 4765 11
2019 6549 19
2019 7299 20
2019 6741 8
3877 8370 3
3877 4307 8
3877 7123 12
3877 5712 10
3877 5987 15
8884 8946 19
3662 8900 5
3662 5837 9
3662 3906 13
3662 7612 18
3662 4617 14
5071 8283 18
5071 5958 14
5071 7798 11
5071 9089 16
2283 6319 12
2283 9780 19
2283 8914 5
2283 8193 7
2283 5777 11
2283 4821 11
2283 4357 20
4860 9820 10
4860 5715 16
4860 8964 14
4860 5725 17
662 6970 6
662 6082 12
662 6733 11
662 1742 13
662 4847 19
662 9459 20
662 7070 15
662 5565 16
2002 5760 13
2002 6710 16
2002 9668 7
2002 4311 17
2002 2288 12
2002 9832 19
8136 9665 19
2211 3621 7
2211 3174 6
2211 5694 15
2211 6846 13
2211 7653 14
2211 7593 15
5825 8383 15
5825 7404 8
1689 3476 9
1689 5268 9
1689 3612 17
1689 6985 19
1689 8762 6
1689 4701 18
1689 6919 12
1689 1694 16
9212 9588 16
5537 7744 13
2311 9467 11
2311 4895 9
2311 8075 13
2311 2700 5
2311 8010 8
2311 6875 18
1622 8677 18
1622 8684 22
1622 8396 6
1622 4402 6
1622 6004 7
1622 6683 4
7574 8069 11
7574 8004 13
5393 9020 19
5393 9952 14
5393 8185 12
5393 9688 17
7973 7985 14
7973 8854 8
347 8941 15
347 9550 17
347 7946 9
347 4659 13
347 1353 8
347 516 18
347 8339 12
347 3191 17
4995 8683 9
4995 7780 12
4995 8288 21
4995 8074 8
7244 7813 13
4734 6130 19
4734 5195 12
4734 8418 6
4734 8747 13
4734 8104 11
4734 7030 19
7813 8602 10
7300 7619 8
7300 9694 15
7300 8059 17
2657 3938 9
2657 3112 11
2657 4429 13
2657 6015 11
2657 4304 13
2657 6218 17
6782 7810 8
6782 8954 16
6782 8998 7
703 4162 12
703 7569 17
703 7297 6
703 2315 8
703 9379 7
703 2837 17
703 926 17
703 9256 15
4142 9680 14
4142 7090 7
4142 5289 11
4142 5415 13
3529 6005 18
3529 6030 15
3529 9723 13
3529 8774 15
3529 9921 11
7455 8045 17
7455 7629 11
980 6329 11
980 6962 18
980 8838 18
980 1897 20
980 9010 9
980 4140 13
4937 7797 5
4937 7899 17
4937 9400 17
3198 9072 14
3198 7518 14
3198 4739 7
3198 3447 5
3198 7454 9
9515 9735 16
587 5630 11
587 8910 15
587 6401 12
587 5925 12
587 1785 8
587 3663 12
587 7760 8
587 8853 14
25 6950 19
25 4424 20
25 8500 6
25 9377 10
25 620 12
25 9268 17
25 999 14
25 2618 18
7504 8136 12
7504 9562 20
7504 9665 11
7504 7762 14
4707 6481 13
4707 7489 19
4707 9427 23
4707 7404 11
5061 5904 5
5061 5158 8
5061 8692 13
5061 8155 13
5061 6844 14
5061 6843 12
3421 7682 19
3421 4078 17
3421 8489 14
3421 5534 19
3421 9075 12
3421 3506 18
4201 6633 13
4201 7923 3
4201 6104 11
4201 8961 11
4201 6830 16
3002 8643 6
3002 6331 11
3002 5722 3
3002 4419 10
3002 6384 19
3002 3953 16
3002 7913 4
3002 7483 10
5474 6523 10
5474 7691 11
5474 8190 16
5474 6344 4
2556 3979 19
2556 7687 9
2556 8849 19
2556 2819 15
2556 4471 14
2556 9940 11
4889 7832 15
4889 8000 8
4889 7609 14
4889 7969 22
4889 8741 16
4915 8568 14
4915 6620 17
4915 7026 14
4915 8673 11
4915 8669 15
793 2650 12
793 8763 12
793 3830 16
793 892 12
793 4614 14
793 3244 11
793 9621 13
1346 5262 8
1346 4788 11
1346 7002 10
1346 6982 12
7204 9325 12
5409 9459 7
5409 8136 17
5409 7762 13
5409 9651 12
5409 5947 7
5409 6599 11
1691 4184 15
1691 6034 12
1691 2460 13
1691 9960 11
1691 5641 6
1691 5391 9
1691 6847 4
404 6372 8
404 5364 15
404 7766 11
404 7391 6
404 2374 11
3228 5230 13
3228 7059 18
3228 3876 14
3228 9737 11
3228 5155 13
3228 5860 3
3228 7185 12
7980 8375 17
1102 5774 16
1102 8752 7
1102 4465 9
1102 6002 7
1102 3789 16
1102 3949 7
1102 5165 19
3168 6342 11
3168 6788 15
3168 7725 3
3168 4338 14
3168 8391 11
3168 6131 16
4755 9675 20
4755 9053 8
8871 9188 18
4877 9102 16
4877 5125 14
4877 6515 6
4877 6676 10
4877 8687 5
6766 9107 15
6766 9629 12
6766 8301 11
6613 8944 12
6278 8398 16
6278 8435 13
6278 7918 19
6278 6432 16
432 6953 17
432 9912 17
432 8719 4
432 8820 12
432 1970 11
432 5951 20
432 2314 5
432 9681 17
7610 8498 6
1093 9589 5
1093 6390 16
1093 8657 14
1093 5645 21
1093 1467 7
8505 9510 23
5868 8822 10
5868 7006 11
5868 9777 21
5868 7827 17
452 938 16
452 9598 22
452 9246 5
452 8372 13
452 6619 12
452 8261 15
452 3208 17
7687 8849 20
9077 9829 19
9077 9737 17
2761 3253 5
2761 9477 14
2761 3169 16
2761 9826 17
2761 7979 9
2272 8773 6
2272 7176 10
2272 4986 13
2272 8033 12
2272 5736 21
2272 9776 15
2272 8233 10
8626 9306 14
8626 8688 19
9653 9960 20
5192 9036 15
5192 9002 21
5192 6237 16
5192 5460 13
5192 9245 18
4197 9175 7
4197 9738 12
4197 7451 15
4197 7085 3
4197 8486 10
4523 7228 9
4523 7130 12
4523 7255 14
4523 8231 15
4111 8268 6
4111 8624 13
4111 5596 12
4111 9878 7
4111 6637 9
5115 9505 7
5115 8651 16
5115 5587 14
5115 7836 21
7754 9478 9
6729 8378 19
6729 9696 14
6729 9098 8
6729 8183 12
6729 7828 15
5660 9007 12
5660 9298 17
5660 7466 8
5660 6797 15
6420 7810 13
6420 6782 13
6420 8998 16
6420 7807 16
6420 8588 15
830 1463 17
830 3124 15
830 1419 12
830 1345 11
830 9719 5
830 6971 11
830 8173 4
830 2880 13
2622 8496 13
2622 7734 16
2622 6507 21
2622 4580 7
2670 4073 17
2670 8301 15
2670 4970 10
2670 9423 17
2670 5763 16
2670 4109 13
3577 6657 14
3577 9790 10
3577 6962 6
8907 9798 9
55 9305 8
55 1664 13
55 7051 5
55 1771 9
55 4426 11
55 5255 13
55 2982 16
55 2929 12
7899 8583 11
7899 9400 17
2980 9092 17
2980 3328 14
2980 7484 18
2980 4901 17
2980 3805 23
2980 7438 5
2980 9299 17
5264 8015 17
5264 7803 6
5264 8391 12
6246 7144 20
6246 8420 19
3929 4505 13
3929 8808 12
3929 4074 11
8941 9550 5
8941 8979 14
1600 7729 19
1600 9164 22
1600 2928 10
1600 7358 15
1600 5124 10
1600 2372 17
1600 2000 14
1600 3812 21
9976 9977 13
3394 6669 16
3394 5204 17
3394 4962 17
3394 5138 18
4747 4931 18
4747 5620 13
4747 5639 16
4747 7541 18
8254 9564 21
8254 8490 19
3490 9260 14
3490 7448 6
3490 9209 16
3490 3580 22
3490 6475 20
8677 8684 13
1284 6954 19
1284 4445 26
1284 9510 4
1284 8367 15
1284 4581 19
1284 7198 15
1284 8524 19
2940 9053 19
2940 3408 19
2940 5624 6
2940 6913 10
2940 8968 18
2940 5753 14
2179 4585 12
2179 5179 8
2179 8844 10
