100 500
1169 5075 3
1169 5430 11
1169 7905 12
1169 7919 16
1169 9194 7
1169 5253 15
4723 9891 8
4723 8721 6
4723 4971 9
1752 4136 7
1752 4682 13
1752 6444 17
1752 7925 18
1752 2133 9
1752 9161 9
5868 6661 17
5868 8734 18
3144 4746 6
3144 5626 10
3144 5627 9
3144 9039 8
3144 6427 8
3144 6040 15
3144 9013 13
8765 9461 8
8765 9560 14
7570 8060 6
6530 8214 5
6530 8571 16
6530 7029 15
6593 7186 10
6593 9353 13
3330 5385 14
3330 8235 21
3330 4581 17
3330 6349 23
3330 5869 16
3330 8947 15
653 2910 15
653 9651 16
653 4426 14
653 9633 16
653 8798 18
653 8047 15
653 5260 6
653 1247 15
8230 9486 5
7848 9847 8
8596 9716 11
8596 9279 15
8596 8854 10
8596 8621 10
2088 6029 17
2088 6097 15
2088 8016 13
2088 9746 16
2088 3847 11
2614 3121 11
2614 8246 10
2614 4433 10
2614 3024 11
233 1209 5
233 1895 10
233 7114 6
233 3846 15
233 7117 14
233 9594 20
233 4122 14
233 4775 14
210 8535 13
210 9179 18
210 5151 5
210 9251 14
210 8009 12
210 9883 10
210 7467 6
210 6866 9
5127 7361 13
5127 7405 16
5127 5768 7
5127 5680 15
5776 9702 16
5776 6180 11
5776 9578 16
5776 6146 18
5674 9316 16
5674 6554 9
5674 9132 8
4706 8617 18
4706 6084 15
4706 8247 11
4706 7260 12
4555 4881 9
4555 5327 12
4555 9297 6
4555 5747 21
4555 8758 17
4838 9874 15
4838 5350 16
4838 8605 5
4838 6608 14
4838 6854 16
4838 6516 16
1733 2135 16
1733 2215 15
1733 5875 21
1733 8522 18
1733 8136 11
1733 4339 13
5285 6619 12
5285 6739 12
5438 8182 17
5438 8435 12
5438 6509 9
5438 8833 14
3078 5179 11
3078 9564 15
3078 9964 17
3078 8428 11
3078 8411 11
5831 9381 13
5831 7685 12
5831 6722 10
5831 7021 9
3373 9098 6
3373 4060 12
3373 6285 8
3373 4931 14
3373 5459 21
3373 6763 13
5096 5219 6
5096 5732 17
5292 7291 13
5292 5648 6
4956 5514 22
4956 5674 17
4956 9132 19
4956 8691 14
8035 8468 5
2399 3898 11
2399 4804 14
2399 7624 13
2399 9219 8
3526 7889 6
3526 5111 13
3526 4207 7
3526 8523 13
3526 8818 16
3526 4367 12
3603 8939 18
3603 8322 17
3603 8505 14
3603 4258 7
3603 7724 5
3603 7971 16
9495 9670 10
9495 9716 15
3643 8256 10
3643 8440 18
3643 8295 17
3643 7176 14
4562 6501 8
4562 5952 14
4562 5369 17
4562 8937 12
4004 5629 9
4004 4245 13
4004 7968 14
4004 5333 19
4004 6262 12
4004 6723 17
4004 5561 14
4091 5996 14
2529 3937 14
2529 5275 17
2529 3648 21
2529 9758 10
2529 6770 16
2575 9662 18
2575 9836 17
2575 9771 13
2575 4339 14
2575 5808 20
2575 4465 5
2575 8752 17
4549 5872 18
4549 4816 15
4549 5380 16
4549 7960 18
8824 9219 10
5446 6662 20
5446 7506 4
3699 7501 22
3699 7244 11
3699 4159 17
1065 1858 16
1065 9696 10
1065 9804 19
1065 3199 18
1065 5769 11
1065 2386 11
1065 4878 14
5409 7381 7
5409 9797 14
5409 7775 6
5409 6483 11
5409 9222 16
5409 8080 11
5409 8153 11
3525 7639 8
3525 6093 3
3525 8283 12
3525 8923 12
3525 5302 18
1986 8393 7
1986 7315 12
1986 5826 15
1986 2846 17
1986 6764 12
1986 8479 15
1986 2924 6
1986 7932 9
3658 3927 17
3658 4905 18
3658 5110 6
3658 4493 10
3318 5531 19
3318 7845 10
3318 7030 19
3318 9769 15
3318 6528 11
3318 8474 9
8621 8854 8
1030 6666 6
1030 6219 11
1030 3375 9
1030 7982 15
1030 2100 15
1030 8719 20
1030 8469 13
1030 4188 13
3095 8204 10
3095 7067 7
3095 3462 18
3095 4403 6
3095 8812 10
6692 9571 13
6692 9754 13
6692 7122 13
1796 7795 10
1796 8402 16
1796 5774 4
1796 7357 16
1796 2579 18
1796 9175 4
1796 3626 14
4852 5963 14
4852 6149 16
4852 5354 14
2907 5803 17
2907 4546 21
2907 3640 10
2907 6679 14
2907 7744 3
2907 5990 11
5084 8528 13
5084 9473 16
5084 8635 15
5084 6345 13
5084 7699 9
5084 9255 17
5084 6742 15
4805 5353 9
4805 8767 12
4805 5598 5
4805 9388 18
9520 9530 15
472 2383 12
472 3078 12
472 8428 17
472 3520 14
472 6567 6
472 1696 20
472 8344 12
472 4611 17
8100 8851 14
8100 8850 18
3197 9677 8
3197 9289 9
3197 7928 13
5804 8132 13
5804 6391 7
5804 7193 14
5804 6744 6
5739 9474 10
5739 9453 16
5739 5948 5
5739 9092 17
9672 9684 18
3033 9421 9
3033 5205 13
3033 8738 8
3033 3877 15
3033 7240 10
7108 7365 13
7108 9957 9
7108 7903 18
4456 8230 16
4456 6598 3
4456 8957 15
4456 6238 14
4456 9486 9
7387 8073 10
932 6779 14
932 2875 14
932 9965 5
932 3905 12
932 1192 7
932 8035 14
932 2691 13
932 8949 15
517 7633 10
517 1090 10
517 8941 7
517 4663 9
517 2762 5
517 4664 15
517 2960 15
517 3217 15
3752 4894 16
3752 7801 8
3752 7059 11
3752 9782 14
934 9876 15
934 7025 23
934 7710 15
934 8927 18
934 8338 15
934 8358 10
934 5661 15
9821 9848 17
6605 8481 16
6605 9784 24
6605 9906 17
6605 7143 20
6242 7387 9
6242 6268 6
6242 8073 3
8263 8837 3
8263 8663 10
694 5760 16
694 9375 19
694 2186 14
694 4633 12
694 4784 6
694 4530 14
694 4013 17
4613 4662 16
4613 6615 8
4613 8351 14
4613 8684 7
4613 9301 13
6880 7145 19
3414 4741 12
3414 5138 15
3414 5160 4
3414 7041 7
4909 7723 12
4909 7050 14
4909 5507 17
4909 7768 14
6484 8284 7
6484 7200 17
6484 9360 21
2362 7484 18
2362 8508 21
2362 4819 6
2362 2706 6
2362 5822 7
2362 7045 19
2362 4138 6
2362 2387 18
1672 7165 14
1672 2937 17
1672 3598 17
1672 6002 16
1672 5792 14
1672 7030 19
163 1465 8
163 9186 9
163 5600 5
163 4182 14
163 8627 14
158 6997 17
158 8817 21
158 1965 3
158 3448 16
158 4275 17
158 9393 19
158 2076 15
158 292 15
6900 9943 13
6900 8801 20
6900 9385 17
6900 9535 13
5124 6553 13
5124 9623 7
5124 5803 17
1287 6191 19
1287 2666 18
1287 9353 11
1287 3633 14
1287 4538 11
1287 8884 14
1287 4616 12
3755 5028 8
3755 3922 15
3755 8727 12
3755 8264 12
3755 5424 13
6326 6419 11
6326 8215 8
6326 6904 12
6326 7453 17
7944 8583 10
5218 5697 16
5218 5846 9
5218 9855 9
5218 5820 14
8966 9437 17
3628 9242 13
3628 8858 15
3628 5317 14
3628 7300 15
6031 9932 13
6031 6789 10
6031 6961 14
3911 6273 6
3911 8156 11
3911 4247 5
3911 4941 12
3911 9753 7
3911 6036 15
3911 6946 8
3911 8531 8
5270 6526 15
5270 5702 17
5270 5698 13
5270 9776 10
5270 8068 16
3935 9909 15
3935 5558 3
3935 7166 16
3935 8041 15
3935 8065 9
6873 7162 7
6873 7594 13
8804 9504 16
4140 8844 11
4140 7019 13
4140 5061 6
4140 8485 9
4140 9417 11
4140 6446 14
4768 5447 19
4768 7799 17
4768 9995 17
8332 9350 14
8332 9940 19
7260 8247 9
1405 5827 10
1405 9469 12
1405 3160 16
1405 7746 17
1405 3279 8
1405 4766 10
1405 3398 11
3582 4344 9
3582 9472 17
3582 6529 11
3582 4826 6
3582 6490 16
3582 9582 3
3582 7166 9
7844 9027 11
7844 9300 14
8988 9201 19
2902 8558 6
2902 5069 14
2902 8710 10
2902 8383 19
2902 7156 8
2902 5054 9
5682 5992 14
5682 7172 16
7721 8501 6
7782 9256 15
7782 9217 7
4535 5123 8
4535 6627 10
4535 6595 16
4535 9860 16
4535 9211 6
4535 8038 12
4535 9022 15
8228 8454 16
8228 9881 3
3835 4069 15
3835 4691 14
3835 5155 11
3835 5577 5
3835 8043 18
3835 7730 6
767 7092 12
767 7022 17
767 1782 12
767 3784 15
767 8104 6
767 1859 15
767 6670 6
767 9076 13
3506 4025 18
3506 5389 18
3506 9908 16
3506 9854 14
6720 9799 13
6720 8892 12
6190 6612 15
6190 8159 7
6190 8973 18
6190 8738 19
6647 6953 15
6647 8330 11
6647 7167 10
4222 6017 15
4222 9202 9
4222 5502 15
2424 3696 8
2424 7106 12
2424 9306 14
2424 3736 7
2424 9538 13
2424 9029 15
4809 7202 9
4809 9641 7
240 3372 19
240 9961 13
240 4720 9
240 9843 10
240 2199 6
240 7426 6
240 9648 15
240 5460 14
8412 8451 13
8412 9215 18
8412 9667 16
8412 9479 15
4221 8751 6
4221 4827 16
7993 9073 16
5825 7299 9
5825 6377 12
5825 7853 13
5825 7629 7
5825 8195 14
772 8128 18
772 926 24
772 5628 13
772 8405 16
772 1582 21
772 7087 10
772 1930 16
4673 7528 13
4673 8546 5
4673 7327 14
4673 9079 9
4673 5991 18
4673 4798 11
6771 6820 10
6771 8661 16
5474 8539 9
5474 6665 13
5474 6474 15
5474 5927 13
5474 6731 8
5474 9438 14
7118 9948 14
7118 8168 10
7118 8556 18
8687 9837 15
8687 9605 8
1352 9643 10
1352 4246 14
1352 2860 13
1352 4473 12
1352 3042 12
1352 8632 17
1352 8883 11
286 9852 7
286 2515 14
286 6560 12
286 8006 19
286 2772 13
286 4543 17
286 5677 13
286 4173 10
762 6983 15
762 9981 19
762 1409 11
762 7296 16
762 4158 19
762 1095 21
762 6473 17
762 8380 18
4127 6491 9
4127 5358 16
4127 4430 16
5578 8665 12
5578 7049 19
5578 6808 10
5578 9458 12
7179 9165 13
7179 7803 13
3589 8541 13
3589 4405 13
3589 9760 8
3589 4742 14
3589 9660 15
7843 8157 10
5752 6548 10
5752 9549 13
5752 7508 12
6455 9940 18
6455 9747 5
7753 9479 19
7753 7931 8
7753 9667 9
7753 9370 7
7753 7820 16
348 2978 12
348 5473 13
348 2612 12
348 2377 17
348 8244 8
348 5242 13
348 7219 10
348 4704 16
6360 8502 16
6360 9059 17
6360 9365 13
6360 9147 5
2790 5925 21
2790 7973 6
2790 5604 16
2790 4141 22
2790 4823 14
2790 2900 18
6144 9873 14
6144 6584 9
6144 8799 9
1295 6657 12
1295 2060 5
1295 5272 7
1295 1634 12
1295 2340 8
1295 8061 15
8137 8693 16
8137 9821 3
8137 9848 14
5805 8178 8
5805 7835 5
5805 7407 10
3057 8330 18
3057 3873 23
3057 4952 17
3057 4499 19
3057 5074 12
3057 3458 20
4430 9085 5
7409 9617 18
7409 9123 19
4273 4345 6
4273 5847 12
4273 8785 9
4273 5053 13
4273 9358 9
27 2264 7
27 2147 13
27 3190 16
27 4880 17
27 8477 18
27 5370 14
27 8903 11
27 929 12
8640 9017 10
8640 9743 10
2232 3269 15
2232 4561 19
2232 7908 10
2232 8747 17
2232 2682 13
2232 3118 12
2232 5567 21
1118 6495 15
1118 8723 14
1118 9612 14
1118 8624 12
1118 5922 12
1118 3689 6
1118 5306 6
8761 9553 25
869 1489 16
869 2115 20
869 5923 12
869 8350 13
869 3346 10
869 5176 16
869 7043 8
869 3472 15
1906 4031 18
1906 7757 22
1906 3731 12
1906 7992 20
1906 5038 13
1906 7914 15
1906 9115 18
2970 3991 14
2970 3659 15
2970 5989 14
2970 6832 9
2970 5039 9
5818 7225 11
5818 5833 4
6355 7026 12
3565 6534 9
3565 8473 11
6053 7081 6
5897 8370 12
5897 7535 15
6318 7428 16
6318 9967 20
6318 7708 18
2353 9441 18
2353 3145 14
2353 4050 14
2353 7863 9
2353 8977 21
2353 8608 13
2353 4701 14
7015 9244 11
7015 8581 14
7015 9971 10
4344 6619 20
4344 8403 4
4344 9472 7
844 8614 11
844 6320 18
844 5972 7
844 4553 13
844 2405 18
844 9495 19
844 4268 8
844 2532 13
4740 6122 14
4740 5666 7
4740 6541 19
4740 7851 19
4740 8260 7
4232 9717 18
4232 7119 17
4232 6044 23
4232 6008 18
4232 5122 17
4232 9531 5
7084 7447 19
9109 9719 8
9109 9576 11
9109 9548 4
5020 8562 9
5020 8860 15
5020 7142 19
5020 8401 16
5020 9274 6
4687 5920 17
4687 8000 20
4687 5862 10
4687 6348 17
6702 6873 18
124 4825 6
124 1422 12
124 9121 8
124 9571 12
124 3422 8
124 7122 14
124 7546 5
124 7085 8
1553 7569 9
1553 2066 11
1553 3815 4
1553 8863 8
1553 2325 7
1553 9669 17
1553 7281 5
1553 3433 12
6738 8471 9
6738 7404 9
6738 8120 15
6738 9049 13
9649 9914 16
8231 9666 14
1978 4976 11
1978 2230 13
1978 5295 18
1978 7478 18
1978 5147 8
1978 6286 17
4342 9892 20
4342 6311 13
4342 9724 12
4342 8453 11
4342 8419 17
4342 8741 19
1824 2781 13
1824 5185 15
1824 4415 4
1824 8573 9
1824 7001 9
1824 7776 7
1824 4874 13
6497 9816 15
6497 6633 19
9800 9914 9
5605 9526 19
5605 5650 9
5605 7455 12
5596 8367 16
5596 8600 20
5596 7779 13
5596 5977 12
5596 8655 17
7449 9186 13
1055 1484 11
1055 2656 19
1055 7458 13
1055 8551 15
1055 6461 19
1055 2750 14
1055 2977 14
643 3426 13
643 1805 11
643 1919 3
643 7678 11
643 2716 10
643 5208 9
643 2477 8
643 3258 16
2183 6052 16
2183 3314 12
2183 7210 13
4795 8853 13
4795 6113 15
4795 8052 14
4795 5348 11
4795 6561 12
2417 4594 9
2417 6839 18
2417 2980 8
2417 6972 11
2417 7022 17
2417 7092 23
3772 5259 22
3772 3856 16
3772 6305 21
3772 7331 12
3772 4451 16
9688 9847 11
4897 7575 7
4897 6936 18
4897 5441 15
8746 9134 17
3836 7392 7
3836 8161 6
3836 4413 14
3836 8610 17
4752 6099 13
3079 6911 10
3079 9325 11
3079 9343 10
3079 5251 8
3079 4913 6
3079 5016 10
8366 9543 22
8366 8484 11
8366 9688 12
766 3498 6
766 7522 8
766 5157 8
766 2009 5
766 1541 13
766 2047 6
766 7225 11
7064 7284 16
7064 9392 12
7064 7809 11
8995 9456 13
8995 9396 22
4428 7416 15
4428 8842 5
4428 5108 8
4428 9431 5
4428 6407 19
4428 7233 3
8390 9265 13
8390 8875 20
3538 5995 15
4261 5494 11
4261 7911 14
4261 5511 12
4261 9794 12
4230 5574 14
4230 7505 11
4230 8913 11
4230 7109 11
4230 6102 20
2206 8905 10
2206 5463 12
2206 6039 13
2206 6342 15
2206 5891 20
2206 9827 3
2206 9298 12
3870 7979 13
3870 6443 10
3870 4550 4
3870 6127 10
6292 9651 14
6292 8356 16
5615 8070 13
5615 9935 13
5615 9904 16
5615 8512 14
5615 9059 21
822 6396 7
822 8316 14
822 7826 19
822 6885 14
822 7892 4
822 1324 11
6312 7353 17
6312 9299 6
6312 9371 11
1589 5015 19
1589 5906 20
1589 3563 12
1589 7188 15
1589 9915 14
1589 3174 15
1589 9534 17
1589 9751 15
3408 6883 9
3408 7055 10
3408 9978 7
3408 7431 7
3408 8763 12
8675 9761 10
2299 7427 12
2299 7395 14
2299 4713 18
2299 4254 13
2299 8580 4
2299 8112 15
1163 7864 10
1163 4637 13
1163 2841 8
1163 3236 15
1163 4588 4
1163 2516 12
4238 8111 18
4238 7012 19
4238 5366 8
4238 7223 8
4238 8570 8
4238 4614 16
6472 6785 15
6472 6487 10
6472 7325 12
6472 7319 12
6472 8815 21
6472 9980 3
3843 4118 6
3843 4559 11
3843 8239 5
3843 7660 16
3843 4063 14
3843 7880 12
4658 7517 9
4658 6751 13
4658 5654 9
4658 7783 10
6918 7123 10
6918 8180 11
6918 8699 15
6237 9552 16
6237 7178 18
6237 7263 8
6237 7328 12
8890 9813 16
8970 9780 13
5524 8442 5
5524 5618 17
5524 8326 19
5524 7063 16
5524 8232 23
5524 6199 12
9590 9809 5
5968 7018 15
5968 8670 17
5968 8315 21
5968 9878 15
7609 9451 6
7609 9180 8
8074 8718 13
8074 8396 11
5228 8184 16
5228 7385 16
5228 6383 15
5228 8892 20
5575 8899 11
5575 7801 10
1525 1862 11
1525 6422 3
1525 1659 12
1525 8109 11
1525 2567 16
1525 6725 10
1525 4574 12
2548 3454 15
2548 5288 17
2548 7163 6
2548 3436 8
2548 4470 13
2548 9624 12
2548 4967 4
2548 5765 9
8957 9811 23
8957 9779 10
8957 9185 19
8957 9523 22
703 7736 16
703 8542 20
703 9381 9
703 5831 15
703 2536 19
703 4327 14
703 4280 4
703 1721 13
6124 6915 11
6124 7996 14
6124 8628 14
7495 9490 19
7495 7693 20
7495 9685 12
7495 8364 4
1484 8276 7
1484 7585 11
1484 2656 15
1484 7458 17
1484 2750 15
1484 2977 10
1484 2156 11
2602 8374 14
2602 9772 3
2602 3121 9
2602 3024 18
2602 4406 10
2602 9962 16
3158 3839 21
3158 3572 18
3158 7696 11
6634 7247 13
6634 8430 8
6634 8374 8
8628 9481 11
8628 9988 13
2615 8853 6
2615 9056 9
2615 7364 3
2615 6113 5
2615 8052 13
2615 4795 13
9780 9783 16
6365 7877 10
6365 8536 8
8769 9673 13
5817 9248 19
5817 9376 12
4394 8420 18
4394 5392 17
4394 8129 10
2359 7991 15
2359 9141 12
2359 7136 13
2359 4462 9
2359 3233 13
2359 3100 9
2359 8720 16
522 4637 10
522 5582 18
522 9426 10
522 1739 18
522 1072 18
522 2841 12
522 1163 13
522 7864 15
1751 6421 5
1751 2212 10
1751 7802 10
1751 6086 14
1751 3206 12
1751 5027 10
1751 7641 3
1751 4348 8
1445 1815 19
1445 4051 18
1445 6189 3
1445 8057 10
1445 8233 6
2260 4657 17
2260 3556 17
2260 8788 7
2260 4072 14
2260 6480 10
2260 4286 14
2260 2824 19
6746 8551 14
6746 9008 7
4514 7267 5
4514 5490 11
4514 9747 16
4514 7824 10
5526 8384 9
5526 8947 14
5526 5869 17
5526 6349 25
5526 8086 18
5526 8692 12
5526 8598 9
6769 7393 9
6769 6985 13
7706 8116 7
7706 9036 17
9805 9865 12
457 5338 12
457 2611 8
457 2234 8
457 6047 13
457 4649 5
457 2433 17
457 2042 9
457 5069 19
3997 5943 12
3997 7010 15
3997 9826 19
3997 9233 11
3997 7454 11
1572 2810 10
1572 6415 13
1572 1985 8
1572 6871 13
1572 5868 18
1572 8194 14
1641 9710 13
1641 7837 17
1641 2392 3
1641 9573 12
1641 4114 16
1641 3106 13
1641 9451 11
1768 6540 12
1768 7409 14
1768 9123 16
1768 5259 22
1768 1846 10
1768 6418 15
3796 6055 11
3796 6295 11
3796 5265 13
3796 9450 6
3796 7002 10
7468 7547 20
5712 5991 18
5712 6837 13
5712 6502 16
5712 9058 10
2306 6599 16
2306 7652 13
2306 7558 19
2306 7303 12
2306 3987 12
2306 4441 10
5274 6721 7
5274 5807 13
5432 5683 5
5432 8925 10
5432 6167 11
5432 9848 18
5432 9821 11
5432 6498 13
6423 6787 15
6423 8287 14
6423 8587 12
6423 7173 19
7234 8609 14
7234 8538 11
7234 9384 21
7234 8651 11
7234 8755 14
363 5068 10
363 1499 13
363 2202 6
363 5282 12
363 5387 7
363 6572 20
363 3676 7
3125 3922 17
3125 8368 24
3125 8203 10
3125 8078 10
3125 8727 13
3125 8264 16
3125 3755 9
3125 5028 13
6668 8179 19
6668 8189 20
6668 9918 12
9036 9039 6
2204 9391 11
2204 8048 15
2204 4953 6
2204 4162 11
2204 6098 8
2204 9896 14
2204 2731 3
2204 2335 15
5215 9547 12
5215 6693 17
5066 9524 11
5066 5758 5
5066 7713 18
6402 8683 17
3616 3951 17
3616 6881 15
3616 5267 6
3616 9513 12
3616 8409 14
3616 7216 18
4332 7526 11
4332 4982 11
4332 5705 9
4332 7078 17
4332 8769 7
5059 5839 19
5059 9244 16
5059 7015 4
5059 9971 6
5059 7168 14
5059 7422 20
5265 6295 9
5265 9450 11
7353 9299 9
2035 4569 17
2035 5204 17
2035 5487 14
2035 5314 12
2035 7789 22
2035 7551 11
4801 9990 6
4801 6734 15
4801 6240 15
4801 6057 16
3432 6870 9
3432 5720 16
3432 8998 15
3432 6158 4
3432 4112 10
6239 6778 12
6239 9191 13
6239 8062 17
6239 8831 12
3638 6026 12
3638 9575 14
3638 9397 5
3638 6650 16
3638 9171 16
7 1698 7
7 3393 15
7 7358 5
7 9765 10
7 5041 16
7 7296 16
7 1409 13
7 9981 14
2217 2597 21
2217 4985 11
2217 5075 16
2217 9194 18
2217 5253 13
2217 6959 14
6916 7800 14
6916 9732 20
1040 2914 7
1040 4768 12
1040 1825 4
1040 3767 11
1040 8292 5
1040 2166 13
1040 9953 15
6419 8293 12
6419 8704 18
6419 8215 15
2141 3459 13
2141 9502 12
2141 5809 11
2141 4252 17
2141 9522 12
2141 9956 13
3765 3990 6
3765 9693 15
3765 7362 13
3765 9051 9
3765 6290 7
3765 4211 12
2882 3734 13
2882 3939 20
2882 7471 16
2882 9816 13
4450 6907 18
4450 5767 13
4450 6160 22
4450 9656 3
4450 8991 11
1058 2182 13
1058 7160 18
1058 8007 17
1058 3415 10
1058 9708 16
1058 3455 10
1058 7842 13
1365 7526 5
1365 1664 11
1365 4116 18
1365 4982 9
1365 5705 14
1365 4332 11
2923 9668 17
2923 8962 15
2923 7626 10
2923 7269 14
2923 4491 7
2574 6178 19
2574 8586 20
2574 5898 6
2574 5410 8
2574 4442 9
2574 6392 8
2574 9367 15
5493 5876 14
5493 5762 17
5493 5945 9
1919 5072 13
1919 9091 5
1919 5849 14
1919 7678 14
1919 2716 14
1919 3426 9
5331 8518 14
5331 8271 15
1455 2546 11
1455 6146 14
1455 9578 13
1455 6180 9
1455 6863 17
1455 5326 10
3981 9417 16
3981 6847 16
3981 6928 15
3981 7033 19
4783 9711 6
4783 5625 16
4783 7784 11
4783 6017 18
5940 6209 3
5940 9750 7
5940 8575 5
5940 8219 19
5940 9142 15
6159 7671 6
6159 7755 13
6159 7910 11
6159 9340 12
3214 3943 10
3214 6652 12
3214 5853 12
3214 6677 15
3214 3743 18
3214 9402 10
2816 9567 10
2816 7444 17
2816 3771 11
2816 6388 18
2816 7238 5
2816 9389 11
206 5697 11
206 3986 20
206 8762 5
206 6836 12
206 5846 15
206 3839 13
206 5218 3
206 3861 13
8219 9142 19
8219 8575 6
5008 6488 13
5008 6481 18
5008 5402 12
6023 7328 14
6023 9349 15
6023 9354 15
6023 6618 11
6023 8753 18
6023 6611 10
9528 9955 4
3344 9860 16
3344 9527 8
3344 6510 12
3215 5589 7
3215 5196 12
3215 8688 12
3215 8797 20
3215 9260 6
3215 5635 12
541 2299 8
541 859 13
541 4713 11
541 8695 14
541 5421 7
541 4347 15
541 4254 16
541 8580 11
3070 5165 19
3070 3916 12
3070 5706 13
6067 8903 11
6067 7236 11
6067 9286 11
6067 9172 6
2248 7440 9
2248 4169 6
2248 6611 13
2248 3825 6
2248 9465 12
3401 4119 17
3401 4357 15
3401 7179 9
3401 5006 12
3401 7803 9
3401 4509 16
3401 4196 16
7051 8460 13
7051 7165 11
1033 8197 9
1033 5373 15
1033 8462 9
1033 8055 10
1033 9187 9
1033 3007 21
1033 7740 16
6288 7597 11
6288 7383 15
6288 9753 16
2725 8480 14
2725 6962 16
2725 4146 11
2725 8569 17
2725 3201 19
8336 9123 11
1860 2921 15
1860 3472 19
1860 7043 15
1860 5176 16
1860 7436 11
1860 7129 17
1860 4106 22
5879 5986 13
5879 9749 12
6773 7336 8
6773 6776 3
1363 9300 19
1363 2682 24
1363 8023 13
1363 9577 16
1363 3487 19
1363 5445 14
1363 7844 13
1363 9027 13
1294 3071 9
1294 2689 15
1294 7617 13
1294 5877 11
1294 8946 10
1294 5089 20
1294 8309 18
3540 6256 19
3540 9155 14
3540 4065 18
3540 5341 13
3540 9316 19
3540 6626 3
3540 6577 16
5258 8262 19
5258 9930 17
4176 7066 11
4176 5569 3
4176 8864 14
4176 4294 19
4176 5667 4
4176 5545 14
1210 7431 16
1210 2542 17
1210 5903 16
1210 4265 15
1210 4747 7
1210 6903 12
1210 9128 7
1210 3238 11
2087 5672 13
2087 2338 13
2087 8181 17
2087 4488 16
2087 3997 16
2087 5943 14
2309 6324 7
2309 3290 8
2309 7098 5
2309 5751 7
2309 9602 6
2309 7665 14
2309 3429 16
1230 2288 12
1230 5662 14
1230 8063 7
1230 8156 9
1230 6273 5
1230 8531 6
1230 5974 13
1230 4214 16
8578 9963 19
8578 9803 26
8578 9949 10
3454 8852 15
3454 3573 17
3454 5288 4
3454 7163 9
3454 4967 13
3454 5765 4
3454 8011 12
6202 9135 6
2046 8034 18
2046 8068 20
2046 3469 14
2046 5682 13
2046 4372 16
2046 7172 14
2046 5009 19
4511 8665 3
4511 5578 7
4511 6808 13
4511 9458 8
2884 9018 17
2884 7243 8
2884 5676 17
2884 5322 7
2884 7763 14
5146 6981 11
5146 8843 12
2071 4248 12
2071 8930 17
2071 8280 10
2071 8442 18
2071 2159 17
2071 2890 12
2071 3604 11
2071 7858 10
1249 7096 17
1249 5771 3
1249 3034 5
1249 6439 7
1249 7067 14
1249 1588 13
1249 3152 20
4236 6165 15
4236 9162 9
4236 9788 10
4236 6753 8
4236 7900 15
7977 9113 4
3726 8715 16
3726 8939 9
3726 7971 13
3726 8507 19
8335 8986 17
4315 7045 20
4315 6268 14
4315 6242 4
4315 7387 10
1165 6049 14
1165 7747 16
1165 1260 12
1165 3387 11
1165 3691 15
1165 3706 14
699 5239 9
699 8053 12
699 1150 11
699 8974 19
699 8987 9
699 8495 17
699 1234 13
699 8729 15
632 2458 8
632 5636 15
632 9526 7
632 4272 16
632 5605 10
632 7455 23
632 3348 13
632 6853 15
2410 4319 18
2410 7386 16
2410 8208 14
339 3661 11
339 4321 6
339 909 11
339 9509 7
339 9118 16
339 4602 16
339 7232 16
8068 9864 19
7243 7278 12
7243 9018 12
2 2395 6
2 3285 14
2 3760 4
2 8679 13
2 8979 13
2 9535 13
2 9385 14
2 8801 17
1813 7112 16
1813 8240 20
1813 4444 14
1813 6678 16
1813 7522 3
1813 6195 13
2628 7930 15
2628 4854 4
2628 6357 5
2628 8944 16
2628 4318 6
2628 9131 14
4170 4753 17
4170 4295 17
4170 8986 13
4170 8029 12
4170 5801 13
4170 4624 9
4170 5753 20
6205 6581 13
6205 9331 13
6205 6769 10
3560 4387 6
3560 4519 13
3560 6220 18
3560 8015 13
3560 3711 18
3560 6926 13
1021 4649 17
1021 6047 19
1021 5722 17
1021 4468 10
1021 5541 7
1021 6476 13
1021 7493 6
1021 2433 18
2634 7834 13
2634 6602 13
2634 3842 5
2634 4019 9
2634 3416 15
2634 3345 18
5123 7323 10
5123 6627 6
5123 6595 12
5123 8038 13
5123 9022 10
4716 9589 17
4716 4835 16
4716 7516 14
4716 7843 12
8295 9403 15
3391 9992 17
3391 5983 21
3391 6985 11
3391 5172 14
3391 9154 4
3391 3859 16
2095 6982 14
2095 8692 19
2095 2410 16
2095 3088 12
2095 3443 15
2095 9781 17
6921 9374 17
6921 8656 10
4259 6157 11
4259 6371 19
4259 4440 13
4259 9339 22
4259 6317 11
7942 9958 13
7942 8091 12
8991 9656 5
4806 8410 12
4806 4969 13
4806 7627 10
4806 4827 16
4806 9844 13
4806 6011 14
4806 6319 4
4806 8640 12
7226 7778 18
7226 8225 13
7226 9240 5
3065 4835 6
3065 3480 10
3065 7821 5
3065 7516 12
3065 7843 16
3065 4716 15
3065 9589 16
1805 3366 19
1805 5878 19
1805 5072 11
1805 9091 11
1805 1919 5
1805 3426 15
1805 9354 16
8630 9758 6
8630 8696 11
9103 9709 8
3305 8796 9
3305 5142 13
3305 9598 6
3305 4976 17
3305 6286 16
3305 3774 7
3305 7262 11
804 4370 10
804 3818 17
804 2828 15
804 9313 10
804 2568 16
804 2732 10
804 4856 13
1410 3196 17
1410 8111 6
1410 4238 12
1410 4614 5
1410 9420 9
1410 9087 16
7871 9504 17
7871 8804 7
2298 8451 13
