100 500
5784 9268 12
5784 8175 7
5784 9404 17
5784 6281 15
5784 7164 9
4230 8704 17
4230 7012 3
4230 7789 13
4230 9649 21
1350 5232 16
1350 6882 20
1350 7138 8
1350 4762 14
1350 7248 14
1350 6548 13
1350 1893 17
858 7611 10
858 2728 13
858 5119 10
858 4129 9
858 7519 5
858 2915 18
858 6630 3
858 8462 12
2680 7741 6
2680 9420 11
2680 8313 3
2680 4449 8
2680 4647 8
2680 6931 15
2680 4588 17
2090 7788 10
2090 3637 17
2090 2688 16
2090 6356 23
2090 5234 19
2090 4991 18
2090 3240 7
2090 5156 17
3483 6992 13
3483 7828 12
3483 4739 17
3483 5835 8
3483 8490 11
3483 9190 16
4479 6068 5
4479 9828 12
4479 6949 12
4479 9744 8
7475 7895 16
7475 9385 10
7042 8082 17
7042 8389 21
7042 8098 17
7042 7899 14
7102 9276 18
7102 7117 5
7102 8968 15
8235 9397 14
1717 2338 12
1717 3432 11
1717 5058 9
1717 8597 11
1717 9203 6
1717 5105 10
1717 5126 13
1717 8470 16
9367 9373 19
2707 7362 13
2707 3479 14
9421 9770 10
9421 9615 15
964 4892 10
964 2733 15
964 7643 14
964 2748 8
964 1849 10
964 975 17
964 3261 14
5928 7184 13
5928 7057 13
4191 7201 17
4191 5420 21
4191 7174 11
4191 7366 19
4191 7439 20
4191 4259 3
4191 7781 14
8010 8682 6
5458 6830 8
5458 6030 12
5969 9702 11
5969 6618 7
1296 1914 15
1296 9984 4
1296 8938 4
6643 7340 12
1471 2458 14
1471 2507 18
1471 8218 18
1471 6418 17
1471 4608 10
1471 7339 13
6663 8552 9
6663 8076 9
1448 8703 5
1448 7853 13
1448 1500 13
1448 7997 14
1448 2144 19
1448 7059 23
1448 2632 10
8318 9600 12
8318 8674 18
8318 9217 17
350 5167 19
350 7408 21
350 800 16
350 2504 14
350 1185 11
350 625 8
350 5820 17
7799 8577 7
7799 9592 17
8402 8875 12
167 9963 19
167 7137 21
167 4345 12
167 7422 14
167 1830 18
167 4924 20
167 9824 17
167 1744 19
800 1441 16
800 2724 5
800 7405 8
800 4522 14
800 2504 10
9655 9784 18
2445 4742 23
2445 2804 13
2445 3376 19
2445 9049 23
2445 9620 12
2445 3798 10
7538 9964 16
2952 8130 12
2952 3891 21
2952 7864 14
2952 6983 19
6472 7929 9
6472 8270 9
198 4860 18
198 6325 21
198 1650 15
198 9307 13
198 241 9
198 1371 20
198 7235 8
198 962 12
1535 6988 17
1535 7152 17
1535 6489 7
1535 2575 13
1535 3754 13
1535 7382 14
1535 8768 6
1535 5927 12
3870 8037 6
3870 6406 13
3870 9876 13
3870 8105 14
3453 6570 8
3453 5352 10
3453 6266 16
3453 7578 21
3453 6487 8
2899 5143 7
2899 3242 9
2899 3797 10
2899 3516 15
2899 3626 6
2899 7761 13
5507 8411 11
5507 9694 6
5507 5752 13
5507 8207 18
813 2807 6
813 1243 10
813 9869 17
813 2839 19
813 9428 8
813 9558 15
813 1400 16
6370 7196 17
6370 8786 17
6370 7246 20
869 1174 14
869 2842 14
869 4661 3
869 5373 15
869 8746 12
869 6591 16
869 5366 5
869 1572 10
2470 2935 9
2470 3933 14
2470 6847 14
2470 5709 21
2470 9980 17
2470 6778 16
2470 9123 11
2470 7792 15
4622 9208 13
4622 9486 18
4622 4874 13
7411 7916 15
2768 7278 14
2768 3051 8
2768 8810 13
2768 4063 5
2768 9737 3
2768 5228 7
3787 9689 16
3787 9543 4
3787 4615 15
3787 7885 11
3787 6461 12
3787 8969 18
1362 3071 12
1362 9004 13
1362 6192 7
1362 3599 13
1362 7783 11
1362 4617 13
1362 5557 16
6675 7065 13
7984 8782 13
917 7834 14
917 6269 5
917 7416 10
917 3796 13
917 2989 16
917 4505 4
917 1663 17
3869 5883 8
3869 6010 14
3869 8206 13
3869 9314 14
3869 7465 3
2614 7806 19
2614 5259 14
2614 9518 18
2614 4628 16
2614 8280 5
2614 5060 12
4996 7365 23
4996 9870 17
9428 9869 13
9428 9558 12
7165 8575 17
7165 9861 10
8824 9226 10
4078 4576 19
4078 7251 16
4078 7054 13
4078 8106 10
4078 6915 9
4078 4087 14
4078 6442 4
6488 7797 16
6488 9696 4
6488 8549 6
4956 9942 18
4956 8419 7
4956 9356 5
4956 8157 13
1722 6082 18
1722 5398 15
1722 3030 11
1722 3963 14
7631 8461 16
7631 8886 21
7631 7949 4
6358 8098 11
6358 9045 5
6358 7408 14
160 1805 13
160 1417 17
160 332 5
160 6380 10
160 5319 11
160 5909 16
160 4283 7
160 8103 12
64 3842 12
64 6682 15
64 5898 11
64 368 12
64 6002 12
64 3612 12
64 4086 4
64 6185 17
3103 5292 12
3103 6599 18
3103 5101 7
3103 9284 16
3103 9156 16
3103 8087 13
3103 9178 11
3103 5087 18
8196 9210 19
8196 8792 18
8196 9060 10
8196 8769 12
4880 8690 11
4880 5489 18
4880 8449 15
4880 7942 14
4880 8959 12
4875 4876 18
4875 8286 10
4875 9756 15
4875 6457 4
4875 6322 17
7988 9354 13
7988 9053 16
7988 9817 3
7988 8257 12
8515 8654 16
276 9579 18
276 9742 20
276 5828 10
276 2155 11
276 3255 16
276 7466 9
276 1352 11
1814 4831 7
1814 8061 11
1814 8940 8
1814 7533 14
1814 9243 9
1814 5580 22
1814 9918 12
1814 2976 12
916 5396 9
916 9171 15
916 8745 8
916 8306 13
916 2066 15
916 9801 21
916 4148 14
4211 5734 13
4211 4733 6
4211 9028 9
4211 6771 11
4211 7993 15
4211 8658 5
2744 4146 5
2744 2853 11
2744 5697 15
2744 7838 6
2744 8342 8
3625 7438 20
3625 6072 14
3625 4589 16
2681 6363 17
2681 5035 20
2681 7260 6
2681 8210 10
2681 8077 16
2681 4208 18
2681 6268 14
2681 8202 20
4013 7845 19
4013 4774 20
4013 9877 18
4013 8254 17
4013 4515 20
8897 9900 17
7179 7696 6
7179 9521 11
7179 8563 8
2092 4904 9
2092 6928 15
2092 7851 11
2092 5240 20
2092 6400 14
2092 8256 6
2092 6109 14
2670 8659 14
2670 4834 18
2670 9923 9
2670 7221 13
2670 6531 7
2670 3043 13
2670 3495 19
6410 9866 10
6410 9672 5
6410 8643 11
31 7458 18
31 5788 22
31 2697 3
31 5852 11
31 2315 17
31 1408 21
31 8530 4
31 9578 15
3281 7974 17
3281 9166 10
3281 3611 12
3281 3623 13
3281 4555 13
3281 5212 21
4276 9286 9
4276 7361 11
4276 6611 8
4276 6367 16
4276 5717 14
4276 5511 16
6396 8084 7
6396 8503 13
6396 8301 18
6396 9188 17
6396 9993 15
7029 9635 19
7029 7358 5
7029 7869 19
7029 8723 18
1210 9337 9
1210 1743 18
1210 7695 13
1210 4710 9
1210 4498 15
1210 2287 14
1210 6420 17
1210 5540 20
8199 8919 20
8199 9399 20
4759 9759 10
4759 7824 19
4759 9301 18
4759 7863 25
4759 8305 12
5021 5386 15
5021 7983 11
5021 8653 10
5021 5464 11
7675 8756 10
7675 8478 13
7675 8236 7
7675 9648 16
5377 8597 7
5377 9203 9
4208 6268 15
4208 8077 3
4208 9292 9
4208 5262 10
4208 7729 6
4208 9586 8
217 1779 11
217 6258 17
217 4920 10
217 8571 19
217 6000 14
217 7074 12
217 7011 8
217 9409 10
2414 4172 5
2414 7236 12
2414 3410 17
2414 2934 22
6994 7420 5
6994 8913 15
6994 7045 3
5539 6478 11
5539 7600 12
5539 8650 15
5539 7327 15
1652 5782 17
1652 5196 9
1652 9436 12
1652 8355 8
1652 7672 13
1652 9376 8
1652 4106 17
3218 7612 17
3218 9026 21
3218 3923 12
3218 7587 13
3218 6110 10
3218 7281 21
3218 3356 13
3218 8234 14
5782 9376 14
871 1186 17
871 6518 25
871 4892 22
871 3261 13
871 9556 7
871 1548 20
923 6885 15
923 1204 18
923 8941 12
923 6904 18
923 6967 17
923 3003 20
923 5462 15
923 8005 16
1352 4656 16
1352 8851 15
1352 9579 6
1352 7466 5
1352 7907 12
1352 8764 4
1352 3494 17
40 5468 5
40 1522 11
40 2958 5
40 3614 12
40 5712 15
40 880 12
40 2450 6
40 1742 9
4914 9573 17
4914 5003 14
4914 9793 12
4939 9225 14
4939 9889 19
4939 6217 10
4939 6051 15
4939 8015 16
4939 7813 19
4939 8952 15
96 5276 17
96 1741 15
96 5077 6
96 5361 18
96 806 12
96 9287 10
96 232 17
96 8913 12
6822 7545 7
6822 9145 15
6822 9807 14
6822 6945 14
8499 9589 17
9005 9099 17
595 1929 6
595 2020 12
595 4388 5
595 7642 19
595 8312 16
595 2886 10
595 9277 9
8605 9664 16
1866 8201 8
1866 9863 15
1866 6558 10
1866 2326 21
1866 4785 19
1866 8781 12
1866 7858 7
1866 3692 11
6050 6667 17
6050 8847 13
6050 6223 10
2443 3773 11
2443 6337 15
2443 6719 12
2443 5371 20
2443 3285 5
2443 3515 14
3166 7064 8
3166 9433 20
3166 5006 4
3166 3675 12
5075 5684 19
5075 8658 10
5075 7993 14
5075 5341 17
5075 9441 19
5075 5236 5
4486 8394 7
4486 4855 14
4486 7929 13
4486 6472 9
4486 8270 9
9039 9784 17
5148 7048 12
5148 8936 8
5148 8106 4
5148 7054 7
3320 8553 13
3320 7473 18
3320 4772 3
3320 4186 9
3320 7622 13
7587 9258 13
7587 7916 15
7587 7889 8
625 5820 9
625 5167 13
625 2504 13
625 1185 6
625 3833 16
625 2060 13
625 2704 7
3385 7275 15
3385 9557 21
3385 9347 5
3385 6639 12
3385 3814 14
3385 4396 9
4298 5090 12
4298 6034 10
4298 7220 5
4298 9711 15
4298 7505 12
3997 9084 19
3997 7452 6
3997 7736 19
1696 3039 19
1696 9792 8
1696 2207 11
1696 7107 5
1696 2861 7
1696 4728 17
1696 6142 16
8825 9745 15
8825 9679 11
8825 9515 11
780 5105 6
780 9203 10
780 2980 4
780 2626 9
780 6867 10
780 8973 13
780 5266 7
780 5497 9
3832 6863 12
3832 9388 15
3832 7000 10
3832 5393 17
8214 8271 5
8214 9945 9
3665 7446 19
3665 4511 14
3665 6464 6
3665 6355 13
3665 8965 11
5836 9257 16
5836 7595 19
5836 5996 13
5745 6883 25
5745 8038 7
5745 9172 16
5745 6764 18
5745 9893 16
3106 6711 11
3106 8047 16
3106 6844 12
3106 5991 15
3106 3562 13
4534 7051 13
4534 6425 12
1200 4726 17
1200 4117 15
1200 5411 17
1200 2885 15
1200 7762 16
1200 2361 15
7685 9748 15
7685 9670 8
6093 7789 7
6093 8186 12
6093 8464 5
5522 7074 8
5522 6000 17
5522 7655 14
1154 6287 17
1154 1595 25
1154 5421 4
1154 9977 14
1154 5664 19
1154 6351 14
1154 6144 12
1154 4432 13
6142 9025 18
7672 9376 6
7672 8355 7
4581 8118 18
4581 7038 20
4581 5589 16
4581 5570 19
679 6896 6
679 3367 10
679 972 11
679 2409 9
679 999 14
679 8636 7
679 2378 13
6596 8839 21
284 6330 11
284 3998 18
284 8314 12
284 1837 9
284 740 13
284 2394 17
284 6835 16
284 4115 19
8180 9275 15
693 7807 9
693 5474 12
693 7810 17
693 2502 11
693 5702 20
693 3182 8
693 4216 12
6242 6654 15
6242 7045 20
6242 8720 12
6242 9501 8
5730 8199 19
5730 6686 17
5730 7965 17
5730 8545 13
5730 9655 14
2525 3279 10
2525 6559 6
2525 3230 10
2525 4885 16
5893 7391 5
6751 9616 12
6751 9896 7
6751 7750 16
6751 9619 17
7733 7774 18
7733 9112 5
7733 9455 15
4550 9892 13
4550 8052 7
4550 7356 12
4550 9718 15
4550 8963 11
6285 8284 4
6285 7301 10
6285 6468 6
6285 7194 14
3965 5747 6
3965 5192 12
3965 6616 21
3965 5711 17
3965 8813 9
3965 6693 15
2182 5029 25
2182 3047 12
2182 7605 12
2182 9003 15
2182 6816 20
2182 8396 11
2182 4683 18
5452 6751 11
5452 9896 18
5452 5905 12
5452 7417 16
5452 7750 9
3731 6565 18
3731 5401 19
3731 6708 14
3731 7903 8
3731 7794 21
9570 9604 3
7967 8417 19
6111 7216 12
6111 9187 15
6111 7862 5
6111 6521 11
5365 9693 7
5365 6231 19
5365 6954 16
5365 7936 6
7968 8613 10
7968 8846 11
6309 7676 19
6309 8804 17
6309 6313 11
5843 5878 14
5843 9242 12
5843 7712 7
4544 4642 5
4544 8384 9
4544 8492 8
4544 5860 14
4544 8392 16
4544 4852 20
4544 8313 11
5806 9378 7
5806 9934 7
5806 9668 14
5806 7867 15
5806 8233 14
1108 3084 10
1108 7371 17
1108 2085 19
1108 5617 18
1108 7680 6
1108 9927 13
5624 7707 10
5624 7621 5
5624 7932 13
5624 6087 8
1013 1072 15
1013 3829 14
1013 6120 17
1013 1349 20
1013 1657 15
1013 8086 16
7075 8972 22
7075 9769 19
7075 9231 5
7842 8764 3
7842 7907 14
7842 8760 16
9231 9769 14
7436 9415 15
1458 7175 12
1458 6608 14
1458 2971 7
1458 2078 13
1458 1617 12
1458 4242 15
1403 8312 11
1403 4333 11
1403 2883 15
1403 2050 10
1403 6726 14
1403 2218 6
1403 3603 9
4961 6429 16
4961 5714 17
4961 6109 9
4961 8256 13
4961 9956 17
4961 8374 17
2428 5690 13
2428 4669 6
2428 6858 14
2428 9642 8
2428 3618 19
418 5379 6
418 8453 15
418 8127 22
418 558 18
418 419 22
418 6958 17
418 4488 12
3688 9982 20
3688 7730 17
3688 6153 14
3688 7604 19
3688 8884 20
7051 9803 9
3861 7563 8
3861 4516 16
3861 9564 4
3861 8581 16
3861 6529 16
3861 7034 17
3861 6170 9
6421 9936 18
6421 7666 4
2612 4559 18
2612 4265 15
2612 5002 15
2612 3969 11
2612 9304 17
2612 4427 18
9095 9969 4
4245 7865 13
4245 9680 12
4245 5607 18
4245 9545 18
2504 7405 15
2504 4522 15
9186 9754 20
2467 2853 19
2467 9690 24
2467 5248 17
2467 8948 21
2467 5697 19
2467 7838 12
2467 2744 12
2467 4146 11
4683 8396 12
4683 4949 17
4683 8533 4
517 5031 5
517 730 8
517 3189 14
517 5543 17
517 789 10
517 2754 19
517 3580 16
517 7727 18
5722 9196 13
5722 6561 19
5722 9142 16
5722 9238 12
4831 8905 16
4831 8061 7
4831 8940 11
4831 9918 13
7532 8788 14
7532 8991 19
1924 4142 16
1924 3086 11
1924 9914 14
1924 5567 7
1924 8195 16
1924 4614 10
1277 5993 8
1277 4827 11
1277 5362 3
1277 4275 8
1277 3863 15
1277 5203 8
1277 1425 13
925 9977 15
925 8587 15
925 4665 10
925 2239 14
925 3496 10
925 1823 16
925 5664 17
5247 8889 17
5247 8379 9
3324 3327 16
3324 6852 22
3324 8224 4
3324 4358 9
3324 6565 12
3324 5401 20
3324 3731 11
7928 7962 11
7928 8367 15
7928 8037 11
7753 8259 21
7753 7809 15
7753 9836 16
4266 4769 15
4266 8356 17
4266 4801 11
270 5557 17
270 3071 20
270 1362 15
270 7783 16
270 4617 11
270 285 12
270 2298 17
270 9838 22
3176 7691 14
3176 9787 22
3176 7512 12
3176 5153 20
3176 8197 3
3176 6088 14
3069 3843 8
3069 8928 5
3069 8471 14
3069 7012 13
3069 4230 19
3069 8704 17
5697 8948 17
5697 6090 12
5697 7947 16
5697 7838 15
8172 9630 18
8172 9374 7
8172 8320 12
8172 9781 19
3916 9917 11
3916 7223 12
3916 8378 13
3916 5447 15
3916 4134 15
3916 7887 13
704 9151 7
704 1925 11
704 8164 10
704 830 13
704 3585 13
704 2412 14
704 7160 16
4691 7479 9
4691 4794 15
4691 8869 14
4691 7982 14
4691 8147 14
8262 8442 14
5055 7112 9
5055 8655 15
5055 7036 17
5055 9247 18
5055 5300 14
5055 8007 13
2303 7672 16
2303 8355 20
2303 3197 10
2303 8336 13
2303 7852 10
2303 4085 16
6440 9132 15
6440 7518 9
6068 9828 8
7352 8647 14
8846 8940 3
8173 9820 21
8173 9584 19
822 5687 11
822 7947 14
822 5689 16
822 9591 17
822 8684 10
822 7400 15
822 9197 3
822 6181 12
7770 8204 12
7770 8275 16
5760 9479 11
8057 8760 5
8057 8140 17
8057 9566 15
6259 7847 15
6259 7728 15
669 1532 8
669 1689 13
669 4257 12
669 3742 15
669 3668 17
669 8062 16
669 3550 4
669 4352 12
8611 9358 7
8952 9225 11
2438 8188 15
2438 8390 18
2438 7969 15
2438 9328 16
2438 3636 19
2438 7499 12
2438 9269 22
5997 8693 14
5997 8819 13
1344 7009 6
1344 9019 12
1344 7833 5
1344 9878 15
1344 7837 16
6624 9940 10
6624 6881 21
6624 9627 3
4360 5459 13
4360 9495 12
4360 5007 16
7056 7970 3
7056 8485 15
2400 5137 15
2400 5157 14
2400 2866 14
2400 3784 9
2400 6892 5
2254 2349 9
2254 7578 17
2254 9261 11
2254 5440 16
2254 8724 14
2254 5422 4
2254 5223 11
5586 6323 17
5586 5874 7
5586 6297 18
8081 9833 17
8081 9477 11
7941 8498 19
1833 2800 17
1833 6902 23
1833 8295 13
1833 8387 15
1833 7296 14
1833 5975 3
1833 4732 13
1383 6248 14
1383 1698 20
1383 5812 16
1383 2366 22
1383 3510 19
1383 7332 22
1383 4466 6
1383 7462 11
126 2778 8
126 9055 13
126 5009 14
126 5829 16
126 1741 18
126 5276 22
126 8696 5
126 3056 13
7254 9929 10
7933 8753 11
7933 8549 14
7933 8676 10
4121 9777 17
4121 4403 9
4121 6398 16
4121 4356 19
7446 9741 11
7446 8965 15
7446 8625 13
550 7686 14
550 6155 21
550 3736 17
550 6808 19
550 8736 22
550 3505 9
550 5732 14
3298 4838 11
3298 5719 14
3298 6983 16
3361 5945 8
3361 4812 11
3361 4807 13
3361 4947 13
3361 5808 10
3361 7303 14
7139 9601 13
7139 9720 17
7139 9366 16
2286 3877 11
2286 4653 18
2286 3514 18
2286 7591 16
2286 8694 13
1095 6401 19
1095 7076 8
1095 3093 5
1095 5680 5
1095 1298 11
1095 7717 11
1093 1997 17
1093 2580 5
1093 3858 13
1093 6728 14
1093 1315 19
1093 7833 12
1093 1344 14
5323 5599 14
5323 6245 18
5323 7703 17
5323 5402 22
5323 7779 11
5323 6403 17
4767 5070 20
4767 9806 16
4767 6312 14
2803 4170 7
2803 5695 17
2803 6191 19
2803 9839 17
2803 5046 14
718 5715 9
718 4942 11
718 4058 7
718 1492 15
718 3156 16
718 5237 12
718 2629 3
718 1729 9
2719 5793 6
2719 5409 14
2719 9949 4
2719 8560 18
2719 8867 19
2719 4806 18
2719 4678 15
5013 5896 5
5013 5997 16
5013 5380 10
3351 5539 13
3351 5019 8
3351 8107 9
2350 7668 19
2350 8547 22
2350 4130 12
2350 4442 15
2350 5961 20
7394 9468 13
6211 6314 6
6211 9952 18
6211 7374 16
6211 9227 12
7624 8783 14
7624 8702 9
4943 9708 9
4943 7230 14
4943 8334 15
4943 5692 17
4943 9363 11
3459 3622 5
3459 6752 9
3459 8673 14
3459 3672 19
3459 9973 18
3459 6171 15
3459 8176 12
3459 8626 11
6089 9185 7
6089 9285 8
6089 9234 12
6089 8286 9
3262 5437 11
3262 8189 15
3262 9466 8
3262 9199 8
5297 7946 11
5297 7702 10
5297 6932 14
9293 9320 12
9293 9384 14
5077 5829 14
5077 7775 15
5077 5361 19
5077 5276 8
3885 9955 9
3885 9468 13
3885 7394 12
3885 5298 9
3885 9506 10
842 4090 11
842 7427 10
842 7061 17
842 5054 14
842 8380 3
842 868 13
5078 9789 17
5078 7161 17
5078 9086 7
5078 5933 13
7176 8155 15
7176 9720 17
1202 8528 7
1202 9371 13
1202 1286 10
1202 8179 10
1202 7968 15
1202 6506 14
1202 1739 10
286 3762 10
286 2009 17
286 4576 11
286 4078 13
286 6442 11
286 2243 23
286 2750 14
286 3124 15
4386 6628 19
4386 5593 19
4386 9960 14
4386 5608 21
8321 9652 14
8321 9682 14
8321 8565 15
3537 7215 12
3537 5251 18
3537 5700 13
3537 8192 9
3537 9799 8
3537 3769 10
931 2752 5
931 1655 11
931 9167 11
931 1749 18
931 2904 10
931 5508 16
931 6604 14
931 9431 12
246 2614 15
246 5259 14
246 9518 17
246 6918 9
246 3527 13
246 4628 17
246 8280 17
1505 7224 13
1505 6048 17
1505 4383 4
1505 1789 13
1505 4574 11
1505 1818 16
1505 2609 17
1505 8438 19
683 4143 6
683 2023 16
683 3086 15
683 4142 14
683 940 13
683 6466 17
683 1928 15
4243 7553 21
4243 7481 10
4243 9263 19
4243 8455 18
4243 7957 11
817 2054 19
817 3517 26
817 9138 9
817 1995 15
817 1441 16
817 7408 15
817 9045 18
3777 6788 17
3777 8859 7
3777 6574 11
3777 9947 18
2825 3916 7
2825 7223 10
2825 8378 14
2825 3820 18
2825 5447 14
2825 4134 14
2852 6920 18
2852 7984 18
2852 5111 12
2852 7247 17
2852 7195 5
2852 9017 12
2852 3651 14
2852 8735 14
3410 7066 13
5045 6041 13
5045 6606 16
5045 5705 11
5045 7897 17
5045 7172 15
5045 9135 12
4066 8470 16
4066 5126 18
4066 4725 18
4066 4442 6
4066 4130 18
3423 6940 10
3423 5246 15
3423 8481 7
3423 4537 15
5191 9767 7
5191 8221 12
2547 3710 7
2547 2560 11
2547 5133 14
2547 5159 13
2547 7567 15
2547 9658 10
2547 6739 11
3344 9018 15
3344 3575 16
3344 7290 14
3344 4679 16
2044 9386 11
2044 6566 15
2044 3631 15
2044 4340 15
2044 2572 12
2044 9215 13
2044 2503 6
2044 7997 13
467 2516 16
467 5165 15
467 1394 10
467 5073 14
467 783 11
467 3149 16
467 4882 9
467 5725 16
5349 6963 12
5349 7454 20
5349 9531 6
5349 7483 13
5349 8487 9
4063 8810 17
4063 9737 8
2241 9407 9
2241 9879 8
2241 2250 14
2241 9970 15
2241 7492 6
2241 5252 17
2241 3751 17
3671 5871 14
3671 9241 13
3671 8712 17
3671 4796 6
8517 9927 3
8517 8918 9
7318 8473 16
7318 9473 18
7318 7684 10
7318 8829 20
4055 5246 8
4055 8234 11
4055 5973 15
4055 6979 7
4173 7524 15
4173 7701 15
4173 8414 9
4173 9733 10
3893 4023 11
3893 9811 16
3893 8063 13
3893 8362 6
3893 4003 9
3893 5832 7
4814 6503 16
4814 7990 9
4814 7879 7
1591 2078 15
1591 7434 15
1591 3158 13
1591 3805 20
1591 5538 5
1677 4713 13
1677 7967 19
1677 3526 17
1677 7431 14
1677 1857 14
1677 4183 6
1677 8915 9
4281 5100 15
4281 5027 19
4281 8964 10
4281 8078 16
6004 7571 4
6004 6318 13
6004 9638 7
5872 9028 10
5872 6137 13
5872 6852 15
5872 9034 3
5872 6771 13
4189 5712 17
4189 9912 13
4189 9268 15
4189 7164 14
5446 7491 18
5446 8012 11
5446 6772 11
4699 8784 8
4699 4842 12
4531 8822 14
4531 5994 5
4531 6543 14
4531 6525 6
4531 6465 11
7865 9574 16
7865 9680 8
5359 9266 13
5359 7987 13
5359 7544 16
5359 7900 14
5359 7073 10
5359 5758 14
8597 9203 6
6374 9370 16
2991 7084 22
2991 5488 8
2991 6991 18
2991 8226 16
2991 7310 5
2991 8258 12
1472 2506 9
1472 7950 12
1472 5187 4
1472 8993 10
1472 3205 13
1472 5438 14
3669 5911 19
3669 8892 6
3669 4111 13
3669 9308 8
3669 7207 20
7708 8499 6
7708 9589 18
6154 7039 11
6154 9770 17
1353 6282 13
1353 3181 15
1353 3513 15
1353 7875 11
1353 9634 18
1353 7180 17
1353 6029 12
6438 6552 10
6438 7020 4
6438 8808 10
6438 9452 8
6438 6493 17
4361 8114 18
4361 9002 16
4361 7749 11
5614 6612 13
5614 7931 14
5614 8008 16
5614 6179 13
8105 9876 13
8105 9303 18
6638 9014 8
6638 9190 13
6638 7996 6
6638 6700 16
3126 8803 6
3126 9822 6
3126 5124 13
3126 9631 9
3126 9155 5
3126 3565 18
3126 3771 4
3126 4872 5
1179 9441 12
1179 5341 18
1179 6392 14
1179 2767 15
1179 7560 13
1179 7412 17
1179 4481 16
1179 3706 17
5336 8767 7
5336 9306 12
5336 8885 18
279 4965 17
279 9070 20
279 9512 17
279 2304 14
279 2200 16
279 9689 16
279 3216 16
279 8056 19
5313 9479 8
5313 6778 15
5313 5760 8
991 5430 6
991 9845 9
991 5056 10
991 3680 7
991 2686 9
991 6169 7
991 3811 8
6653 6897 7
6653 9283 4
7143 9844 11
8837 9277 6
6162 9478 11
6162 8628 17
482 6057 13
482 6095 14
482 8852 15
482 1847 13
482 4822 11
482 3716 16
482 3434 3
482 1727 13
3908 7031 21
3908 7495 15
3908 7440 15
1460 1832 11
1460 2613 17
1460 6807 18
1460 8412 13
1460 6328 19
1460 2461 3
1460 9603 16
1559 4386 11
1559 2945 16
1559 5593 11
1559 7436 7
1559 9415 18
1559 2731 7
1559 9960 17
5579 6812 11
5579 8246 9
5579 8537 6
5579 8174 10
5579 7739 12
1168 8629 13
1168 4980 13
1168 7216 12
1168 6111 9
1168 5481 19
1168 5104 3
1168 8443 15
7050 7975 14
7050 8896 16
7050 7121 15
7781 8375 9
9653 9755 15
298 7382 6
298 3754 11
298 9936 14
298 6421 18
298 360 15
298 1767 19
298 2267 5
298 4353 12
9008 9938 7
9008 9334 12
1975 3333 18
1975 3554 10
1975 5946 16
1975 9254 16
1975 5529 22
1975 4288 6
1975 9315 14
361 8024 14
361 9881 15
361 473 5
361 5316 17
3416 4116 3
3416 4146 6
3416 8342 13
3416 7846 17
3416 4452 19
913 1803 19
913 6162 20
913 5727 8
913 9771 13
913 6146 9
913 8845 15
913 7635 4
913 4296 17
7948 9604 16
7948 9294 20
7948 9570 14
404 5201 13
404 3252 15
404 9733 14
404 8414 8
404 8987 7
404 3852 10
404 3717 3
404 1073 14
2 789 7
2 5543 15
2 833 16
2 5910 22
2 9685 18
2 7496 17
2 9134 15
2 2754 18
2962 3664 8
2962 6087 15
2962 7932 9
2962 8675 11
2962 3409 11
2962 7506 17
5941 8054 15
5941 9425 6
1206 4817 18
1206 9775 21
1206 3995 16
1206 5386 13
1206 5021 18
1206 3135 15
1206 2872 14
9723 9729 19
2542 5231 9
2542 3146 12
2542 4587 15
2542 5599 9
2542 5323 19
2542 6924 15
8534 8567 5
8534 9705 6
8534 8727 13
2703 9684 19
2703 4217 23
2703 4722 8
2703 4655 16
2703 5035 14
2703 6363 20
2703 8066 11
2666 8557 7
2666 4093 9
2666 8170 13
2666 8543 5
2666 5591 18
1774 4378 19
1774 9333 23
1774 5492 16
1774 7429 18
1774 6127 15
1774 8544 11
1774 7841 18
3506 9554 19
3506 5338 6
3506 5345 17
3506 6702 16
3506 4339 21
3506 6246 14
3506 8836 18
3984 7988 7
3984 9817 12
3984 7691 10
3984 6088 15
3984 8257 8
3984 6070 9
8015 8811 8
3343 8923 5
3343 4367 12
3343 3971 16
3343 9238 17
3343 5488 11
619 6691 14
619 6781 20
619 4832 17
619 9426 18
619 6332 19
619 4928 15
619 9353 12
619 6789 14
749 9861 6
749 3720 16
749 4108 22
749 1259 8
749 7165 10
2060 2704 5
2060 5820 12
2060 3833 18
2060 4826 19
2060 6147 16
7111 8575 17
7111 9861 20
7111 7165 11
5628 8651 17
5628 6607 5
5628 6669 18
5628 6794 13
1632 7118 13
1632 3897 17
1632 8104 15
1632 4007 18
1632 3326 11
1632 7925 19
1632 6251 6
1632 9212 16
3364 4639 9
3364 4686 17
3364 9763 16
3364 9260 20
2109 4311 21
2109 4513 15
2109 5828 21
2109 9742 14
2109 6965 18
4739 9387 16
4739 5899 4
4739 5405 12
4739 8115 5
4739 9528 11
6953 8075 7
6953 7568 14
6953 7188 7
9548 9826 5
1787 8393 21
1787 8809 12
1787 7055 20
1787 7429 10
1787 5492 19
7546 9336 9
2714 3359 9
2714 5949 13
2714 9901 17
2714 7514 15
2714 5875 13
2714 9885 16
6826 9310 7
2913 6601 16
2913 8281 11
2913 8344 15
2913 9966 10
2913 4412 19
2913 5284 15
5145 9597 5
5145 9965 21
5145 5866 16
5145 8102 16
5145 8663 16
1697 5051 19
