100 500
2891 4712 10
2891 3010 8
2891 2984 10
2891 4501 11
8606 9764 5
3350 8339 16
3350 9632 15
3350 6919 18
3350 9707 10
3350 5819 17
1781 5456 14
1781 5171 17
1781 3979 16
1781 7610 10
1781 5525 11
1781 9276 7
1781 7060 3
1781 4529 12
1467 2518 5
1467 2266 14
1467 9536 4
1467 4146 17
1467 5045 4
1467 5566 9
2755 4896 15
2755 7584 12
2755 4937 16
2755 6281 13
2755 4552 11
2755 9853 14
3541 8547 11
3541 6406 10
3541 5031 16
3541 3695 13
8420 8901 16
8420 8547 11
664 1612 17
664 3446 18
664 2428 3
664 3179 11
664 1459 10
664 2843 16
664 6955 15
664 3286 19
6332 8035 13
6332 8794 14
6332 6397 17
598 811 13
598 4493 15
598 8679 18
598 634 13
598 6616 23
598 1728 5
598 3783 16
4709 5272 11
4709 5469 16
4709 8471 11
4709 5982 14
4709 6790 14
4709 8786 11
5717 7918 4
5717 5781 13
8454 8684 15
8454 8865 19
2204 3792 11
2204 3615 11
2204 3042 6
2204 5727 16
2204 4845 11
4424 7317 12
4424 8894 17
4424 8534 4
4424 6415 11
5163 9519 7
5163 6077 15
5163 7292 20
5163 6935 10
5163 9420 14
7836 9173 19
669 4456 14
669 6052 20
669 3627 10
669 805 14
669 5944 18
669 810 14
669 2112 17
669 1831 12
4385 6643 11
4385 7830 17
4385 4809 19
4385 7505 16
5691 7271 15
5691 7172 7
5691 6298 12
5691 7225 12
5691 8555 20
8669 8973 13
2967 6433 11
2967 4752 12
2967 3669 16
2967 9836 7
2967 6462 14
2967 4653 8
2967 5943 9
3285 7634 8
3285 7751 10
3285 5933 11
3285 8920 14
3285 5890 7
3285 6523 13
54 1133 19
54 2584 20
54 1927 11
54 5867 17
54 9988 18
54 7448 25
54 771 10
54 9842 19
6602 7236 6
6602 7638 18
6602 8799 16
8138 9906 15
8138 8586 21
1324 4285 17
1324 2837 16
1324 8979 15
1324 2696 12
1324 1353 19
1324 4757 11
6271 9238 12
6271 9806 3
6271 7142 17
6271 7586 17
2445 4171 16
2445 8194 14
2445 5303 8
2445 3734 6
2445 4850 15
2445 5167 5
2445 3024 9
481 569 12
481 3633 16
481 3600 13
481 6491 17
481 5574 17
481 3576 18
481 7057 12
481 741 13
8046 8496 7
8203 8687 10
4193 7184 10
4193 7710 14
4193 8585 17
4193 5299 19
4193 5826 15
4193 5332 9
4193 9004 16
4133 9321 19
4133 6901 21
4133 5032 17
4133 5374 14
4133 9541 4
2052 4094 6
2052 6151 12
2052 7718 14
2052 5587 12
2052 9736 15
2052 3518 10
542 9607 15
542 2730 21
542 5239 5
542 5570 14
542 6328 18
542 9837 19
542 2550 14
542 8585 16
8973 9415 4
1018 9664 19
1018 6991 18
1018 2422 17
1018 3688 20
1018 1801 8
1018 9420 10
1018 4794 14
1018 7965 19
6293 6947 16
6293 9039 17
6293 6803 6
547 2841 6
547 1526 10
547 3640 5
547 9279 16
547 8039 17
547 6930 12
547 9422 7
547 5693 10
7040 7371 9
7040 8984 5
6162 8429 19
6162 8038 25
6162 6373 7
4901 9644 7
4901 5154 15
4901 5764 17
4901 5317 3
4901 7507 13
6856 9205 7
6856 9278 11
6856 7105 14
6856 9696 18
6856 9138 13
1188 3251 17
1188 9275 19
1188 2089 15
1188 8734 17
1188 9069 11
1188 4053 3
1188 3740 19
6240 7040 8
6240 8984 5
5286 8204 7
5286 6239 11
5286 5620 13
5286 5339 13
5286 8913 8
5286 6038 13
1531 2287 18
1531 2604 19
1531 8733 11
1531 6200 18
1531 7801 13
1531 3154 16
1531 9124 11
1531 9794 13
3910 7500 18
3910 9191 22
3910 9978 17
3910 5705 4
3407 5761 11
3407 6209 15
3407 6069 12
3407 4498 9
3407 5935 19
3407 4894 15
3407 5453 16
1351 6936 21
1351 4735 13
1351 2346 12
1351 5798 11
1351 4329 17
1351 7961 17
1351 8364 16
3661 7343 14
3661 8137 14
3661 7549 19
6426 7257 15
6426 7382 14
6426 9810 12
8396 9749 15
8396 8573 21
8396 8784 14
8856 9856 20
8856 9949 4
5387 7979 18
5387 7162 10
5387 6365 17
6702 8350 13
6702 8280 8
6702 9579 15
551 2599 10
551 7587 13
551 8854 15
551 4641 15
551 8130 10
551 7165 17
551 4635 9
551 2252 16
4426 8790 15
4426 7421 17
4426 5904 15
4426 5312 15
4426 9209 17
4007 4502 14
4007 8680 19
4007 9287 15
4007 7298 6
5689 5749 13
5689 5725 15
5689 9585 13
5689 6261 5
5689 6085 17
5689 6784 8
5689 8560 14
8424 9219 12
8424 9011 20
1845 7219 9
1845 8425 15
1845 9409 13
1845 8937 15
1845 4594 18
1845 5104 14
1845 9647 16
1845 4996 11
6198 7229 9
6198 9778 17
7177 8608 18
7177 8802 12
7177 8348 20
1798 4441 12
1798 6559 3
1798 7276 10
1798 7301 6
1798 9250 12
1798 5146 13
1798 3845 16
9030 9360 6
5566 6341 11
5566 7839 9
5566 8637 6
5566 9127 8
7612 8719 16
557 1115 18
557 7843 21
557 7004 13
557 6503 6
557 8129 11
557 2123 13
557 2645 19
1306 2965 14
1306 4497 15
1306 3880 15
1306 5041 23
1306 5106 13
1306 2529 10
6827 9095 7
6827 9550 12
6827 9144 10
6827 8411 11
5303 8194 5
5303 5647 3
5303 6084 10
3626 6308 11
3626 7725 13
3626 9587 11
4112 4256 16
4112 7736 16
4112 6169 8
4112 8125 15
7726 8560 15
7726 8735 22
9245 9655 8
9245 9513 17
9016 9857 3
5942 8134 17
5942 8555 16
169 3468 9
169 1110 17
169 9498 6
169 8465 14
169 3348 19
169 1699 10
169 5334 5
169 5181 10
2959 5070 12
2959 5379 18
2959 4977 9
2959 5093 17
2959 8508 18
2959 3891 22
2959 7680 3
2959 6283 9
3935 6331 21
3935 9840 10
3935 4607 13
6888 7977 17
6888 7672 15
6888 6980 17
9187 9478 12
6106 7891 12
6106 6739 19
6106 8506 17
3576 7057 10
3576 5574 16
3576 5943 15
366 852 16
366 6467 22
366 6779 7
366 4001 13
366 3487 16
366 4232 16
366 1635 10
366 8728 16
1525 8006 18
1525 5795 17
1525 5229 11
1525 8270 14
1525 8574 9
1525 6116 16
1525 2971 12
6172 8972 8
6172 8322 6
1526 6691 12
1526 5666 14
1526 1791 9
1526 9599 11
1526 3640 8
1526 2841 11
804 9606 8
804 4942 15
804 9032 14
804 5065 17
804 2218 9
804 4323 8
804 3247 13
4470 8604 5
4470 5730 10
4470 5186 19
4470 7743 13
2641 8361 14
2641 8981 17
2641 9691 11
2641 7144 6
2641 8427 13
2641 7628 8
2641 9482 13
7955 8840 9
5230 6265 5
5230 7308 5
5230 5489 12
5230 7556 9
5230 7698 16
5230 9369 14
2297 9373 7
2297 8388 11
2297 2307 17
2297 8745 20
2297 5831 14
2297 7119 10
7856 9415 17
7856 9804 18
7856 9860 12
7856 8543 17
2237 2833 5
2237 8708 8
2237 5475 10
2237 8206 6
2237 3804 12
2237 8671 10
1561 8471 6
1561 2676 13
1561 5448 10
1561 9269 17
1561 9747 18
1561 2952 23
1561 8499 4
1561 4319 6
1827 3928 14
1827 3812 17
1827 2101 11
1827 7022 11
1827 7441 5
1827 1946 13
1827 7506 11
1827 1854 15
3554 9740 17
3554 8764 16
3554 3679 13
87 5581 11
87 93 6
87 2486 14
87 7439 12
87 5553 17
2106 3569 4
2106 5099 10
2106 3044 6
2106 8146 8
2106 4455 6
2106 5151 13
1173 5479 9
1173 5874 17
1173 9677 16
1173 3512 13
1173 2328 14
1173 7324 13
1173 3561 8
1173 1275 13
4777 4984 17
4777 9225 17
6776 9331 8
6776 7063 19
6776 7308 13
5324 6286 21
5324 8791 21
5324 8285 7
7254 9197 14
7254 8632 8
7254 9188 16
7254 7357 17
6362 9742 10
6362 9323 16
6362 6424 4
3192 3773 7
3192 7532 8
3192 3768 12
3192 4976 9
3192 6295 13
3192 3480 7
3309 4906 9
3309 9550 15
3309 9193 12
3309 8380 9
3309 7942 13
3309 5347 10
3483 9225 14
3483 4777 6
3483 3991 15
3483 4202 16
3483 8096 18
3483 9485 15
3483 8168 20
783 3981 9
783 1590 16
783 9097 11
783 5081 19
783 5461 19
783 5110 19
783 3037 16
3520 5906 18
3520 4754 12
3520 8837 5
3520 7253 13
8641 9766 10
3145 8441 22
3145 5116 19
3145 6927 7
3145 8619 15
9233 9538 20
80 447 16
80 1528 20
80 8511 15
80 5645 17
80 1265 16
80 8237 15
80 9972 8
80 5643 17
9079 9485 19
9079 9678 11
9079 9609 14
4402 5668 18
4402 7549 24
4402 7697 15
4402 5010 11
4402 8970 8
4402 7127 11
8628 9574 13
8628 8781 10
3637 7596 15
3637 8902 9
3637 8351 12
3637 9795 9
7605 8688 11
7605 8106 12
4701 4935 14
4701 8384 16
4701 9883 15
4701 9115 14
867 4785 11
867 7667 17
867 6552 12
867 3790 14
867 8193 18
867 8511 21
867 1528 9
867 9958 15
1856 6465 10
1856 9880 9
1856 4682 15
1856 2351 18
1856 9590 5
1856 6225 12
9487 9710 16
9487 9559 19
8129 9884 6
8129 9067 12
2333 2773 16
2333 5882 19
2333 5454 16
2333 4352 14
2333 9542 10
2333 8806 15
4944 8670 14
3948 4093 12
3948 9329 17
3948 6767 11
3948 8115 15
3948 9636 15
3948 3998 10
3948 9602 12
1974 7049 11
1974 8842 15
1974 6052 15
1974 4456 16
1974 9785 11
1974 6253 14
1925 5691 6
1925 7172 11
1925 4376 7
1925 9471 12
1925 9560 11
1925 6298 10
1925 7225 11
3331 6600 14
3331 5758 11
3331 4796 13
3094 3829 14
3094 6668 5
3094 5538 8
3094 7461 12
2614 7429 7
2614 9939 12
2614 3226 13
2614 7465 19
2614 2650 21
2614 9941 6
2614 7389 9
3866 5408 22
5648 9038 12
5648 8400 15
5648 7391 6
5648 6488 4
5648 9116 13
7077 7942 15
7077 8191 15
7077 8333 19
4346 8082 11
4346 5707 11
4346 6936 18
4346 8364 18
4346 6550 15
1523 9088 14
1523 3290 14
1523 9689 3
1523 3375 7
1523 9705 18
1523 6146 8
1523 6079 17
1414 6002 14
1414 7750 13
1414 8713 16
1414 2496 17
1414 1623 5
1414 1967 14
1414 8117 15
290 2213 12
290 8186 15
290 7132 6
290 1341 9
290 9418 10
290 2461 12
668 2269 8
668 2789 12
668 3225 14
668 9721 11
668 911 8
668 2549 9
5731 5835 9
5731 7483 20
1532 1909 17
1532 4675 17
1532 9828 8
1532 3431 11
1532 4505 9
1532 1847 11
3473 9516 7
3473 8286 12
3473 7288 7
3473 8153 11
3473 6549 6
3473 4592 21
3473 9824 8
822 4480 24
822 1959 17
822 3751 19
822 3786 15
822 9814 18
1233 8575 18
1233 7326 20
1233 6251 15
1233 3182 20
1233 4544 16
1233 2870 10
1233 8200 13
1233 4134 19
5626 7541 7
5794 8242 18
5794 7335 21
5794 8297 12
5794 7782 17
5794 9314 7
5794 7949 20
3175 7147 13
3175 4095 21
3175 3916 15
3175 4135 11
3175 4436 18
3175 7069 20
3175 5415 6
3175 4958 18
8187 9332 5
8187 9693 12
8187 9264 17
8187 8344 3
2150 4197 11
2150 8838 14
2150 5804 4
2150 4246 11
2150 6751 9
2150 6003 15
8414 9419 17
8414 8517 21
8414 9948 16
2721 6513 11
2721 5820 15
2721 5361 9
2721 5509 15
2721 4198 9
2721 7550 5
9531 9688 11
4100 5857 7
4100 5858 10
4100 5596 19
4100 9743 14
7493 9977 13
1235 7501 19
1235 4157 23
1235 9423 8
1235 4433 17
1235 5790 19
1235 1410 14
1235 1897 7
1235 3682 20
3898 4170 12
3898 6362 6
3898 6424 12
3898 5037 12
3898 4019 12
31 4248 18
31 3668 19
31 5545 12
31 9317 20
31 2940 19
31 1771 19
31 2484 9
31 9195 18
1217 4750 11
1217 5584 16
1217 7238 8
1217 9984 13
1217 8302 10
1217 5865 16
1217 1688 13
1217 5907 18
1119 7187 7
1119 5912 11
1119 7185 11
1119 5842 14
1119 8333 16
1119 1629 13
818 4144 9
818 2866 10
818 3742 10
818 6144 14
818 1153 5
818 8820 16
818 7639 5
818 7797 13
795 2211 13
795 3523 15
795 2197 12
795 6435 16
795 6894 11
795 3123 14
795 6204 12
795 5843 19
7467 8808 13
7471 9365 13
1079 1765 6
1079 5323 12
1079 8448 16
1079 6074 19
1079 9200 10
1079 6163 12
1079 8127 9
1079 7796 13
6997 8335 21
6997 9687 11
3584 8301 8
3584 5179 3
3584 7613 11
3584 8877 13
3584 9508 4
3584 7281 13
1493 7316 13
1493 9457 17
1493 2220 16
1493 9209 14
1493 2251 17
1493 7512 15
9814 9940 13
2505 9166 24
2505 4736 7
2505 7275 11
2505 8705 14
2505 3714 11
2505 7650 18
1097 3775 12
1097 3234 18
1097 8441 16
1097 1435 16
1097 3145 18
1097 6927 13
1097 8619 17
1097 1358 16
9654 9927 12
3032 7432 10
3032 7866 4
3032 5883 10
3032 8901 14
3032 4830 5
3032 7883 7
649 2891 6
649 4712 10
649 3010 4
649 6775 11
649 5575 5
649 2789 16
649 2984 14
6340 9702 12
6340 9299 14
1657 4588 15
1657 9207 13
1657 4458 13
1657 3717 14
1657 3832 14
5185 6256 20
2521 5659 14
2521 9904 17
2521 6969 15
2521 5554 18
2521 4870 4
2521 3049 12
5934 7051 8
5934 8092 15
4509 9250 10
4509 7301 14
4509 9043 9
4509 8311 18
4509 8537 14
4509 9096 9
1831 9785 7
1831 1974 13
1831 4456 3
1831 2112 12
1831 7344 20
1831 7303 16
1831 3693 15
6935 9420 19
6935 7292 18
2957 8528 20
2957 5950 17
2957 4184 20
2957 3716 3
7111 7760 12
7111 8914 16
3543 9851 13
3543 8691 9
3543 9283 11
3543 5152 13
3543 7152 6
5263 5325 9
5263 6177 10
5263 9750 9
5263 8892 15
2783 8977 14
2783 9727 22
2783 5615 8
2783 4040 20
2783 9822 19
2783 9961 22
2783 9825 9
2783 9521 13
8051 9454 14
8051 9684 23
4713 6860 16
4713 5158 13
4713 7061 6
4713 6868 17
4713 6994 20
4663 5056 17
4663 9526 8
6880 7589 13
6880 6906 16
6880 9552 8
6880 7458 13
4254 7772 15
4254 8334 21
4254 9565 14
4254 5179 3
4254 8301 12
1861 9036 12
1861 9941 17
1861 2650 5
1861 2141 10
1861 2674 10
1861 5176 17
1861 7178 16
6921 9102 13
6921 7986 12
6652 9055 11
6652 7463 9
5719 9138 19
5719 6258 7
5719 9696 15
5719 9401 17
5650 9545 11
5650 9133 8
4870 5659 16
4870 5554 13
4123 8314 20
4123 6150 10
4123 9012 19
4123 7150 18
9205 9278 15
743 2212 18
743 9511 17
743 9620 15
743 2988 17
743 2325 9
743 3001 16
561 1662 18
561 4877 21
561 7729 6
561 1948 17
561 1535 18
561 8396 9
561 9749 19
9346 9670 11
2754 4352 13
2754 9042 12
2754 8592 16
2754 5967 16
2754 9929 13
2954 4186 5
2954 8460 11
2954 6029 12
2954 9667 18
2954 4597 11
2954 7204 12
2954 9938 13
2954 3498 13
491 7050 8
491 8489 16
491 7618 10
491 4215 14
491 9456 16
491 7899 16
491 7704 12
6503 7004 10
6503 9884 10
6503 8129 8
5774 8546 11
5774 9770 12
5774 7775 15
5774 9813 16
5774 6723 23
5774 8136 17
3605 4471 18
3605 6050 3
3605 7786 11
5966 6287 10
5966 8141 6
7834 8169 21
7834 9588 23
3189 9211 9
3189 5314 5
3189 6331 17
3189 9216 14
3189 5924 14
2857 8867 7
2857 8264 10
2857 4911 14
2857 3365 19
181 5544 16
181 3996 21
181 2582 7
181 4817 15
181 3949 12
181 7244 20
181 4574 4
181 1032 19
2198 6455 17
2198 7571 16
2198 3797 13
2198 2886 5
2198 8832 13
2198 3954 7
2198 4521 13
2202 6366 15
2202 8881 7
2202 9248 13
2202 5916 8
2202 7416 3
6980 7977 21
6980 8013 16
8168 9225 9
8168 9485 19
8168 9678 19
8168 9079 16
546 8324 11
546 6575 18
546 9013 11
546 8677 17
546 1513 19
546 740 22
546 2337 17
546 3596 15
434 7449 6
434 7175 13
434 6405 14
434 9823 18
434 1127 19
434 5768 11
434 2616 13
434 3930 13
1317 1983 19
1317 8625 24
1317 7375 5
1317 5366 17
1317 7172 16
1317 5691 16
1317 7271 3
1317 6534 17
6505 9416 17
6505 6649 23
6505 6570 11
2273 6462 17
2273 9836 19
2273 4108 13
2273 3433 17
2273 8038 14
2273 7959 16
353 7004 11
353 2486 12
353 8103 9
353 4335 13
353 4227 5
353 4820 14
353 6503 5
353 557 9
7389 8644 11
7389 7429 10
7389 9941 6
7389 9036 15
5469 7506 19
5469 8471 8
2615 9392 13
2615 2945 15
2615 4898 11
8634 9322 13
2144 6073 13
2144 5235 15
2144 4780 11
2144 7745 18
2144 6020 17
2144 4889 20
2144 2512 9
1513 9013 21
1513 8677 11
1513 6465 13
1513 6225 16
1513 2337 23
6040 6925 14
6040 9826 21
6040 8266 15
3971 8111 8
3971 8525 12
3971 5692 12
3971 6094 17
3971 9515 17
1699 5334 5
1699 3348 10
1699 4536 12
1699 4059 10
1699 3160 12
1699 5579 6
1699 2051 11
2194 4211 12
2194 3725 11
2194 9359 20
3033 6593 14
3033 4173 17
3033 5100 15
3033 4882 14
5413 5856 16
5413 6240 15
5413 8959 18
9358 9613 10
9358 9600 18
6548 9725 11
6548 7674 9
6548 7930 12
7689 9656 14
3255 8279 15
3255 4430 4
3255 7472 11
3255 5356 10
3255 4639 7
3255 3368 12
7687 7836 9
7687 9435 13
5099 7495 7
5099 7890 6
5353 6631 10
5353 6682 9
5353 7667 9
5353 7745 13
3434 9915 26
3434 6425 14
3434 9725 17
3434 6548 19
3434 6495 11
3434 8809 21
7440 9194 10
5563 6970 22
3216 8641 17
3216 7867 13
3216 3396 18
3216 4613 21
913 5967 14
913 2754 20
913 8978 11
913 7159 10
913 4438 13
913 3027 14
913 3585 17
4390 6902 16
4390 9169 16
4390 5059 10
4390 6705 19
910 8507 14
910 5275 21
910 1869 8
910 8231 16
910 3942 19
910 2028 16
910 6417 9
910 4851 16
2676 7441 13
2676 7046 11
2676 7412 18
2676 5448 18
2676 8471 17
2676 5469 14
7752 9437 11
7752 8133 10
7752 7770 7
2722 2795 8
2722 3057 14
2722 4461 17
2722 9285 15
2722 8498 13
2722 3317 14
5204 9523 5
5204 9340 8
5204 8654 10
5204 7729 20
1155 6022 8
1155 1851 14
1155 4055 9
1155 5905 11
1155 9671 17
1155 8989 15
1155 9158 10
1155 7900 16
1893 2860 19
1893 2398 7
1893 5340 16
1893 1982 16
1893 3094 17
1893 5852 19
6186 8019 13
6186 6555 16
6186 8426 19
6186 6645 5
6186 8723 12
699 5383 9
699 9617 11
699 4359 14
699 2087 5
699 1600 9
699 3360 4
699 5062 9
4748 8217 14
4748 5763 16
4748 5026 17
4748 7220 18
4748 9887 17
4748 9662 17
6350 9642 19
6350 6917 16
6350 8781 11
6350 9574 18
359 4255 5
359 8107 8
359 8375 17
359 9121 14
359 8400 6
359 5648 11
359 9038 12
359 4584 14
8961 9008 4
6347 7728 13
6347 7576 18
6347 9525 19
6347 9433 16
5012 7748 19
5012 7227 26
5012 9504 13
5012 5321 13
5012 7467 12
5012 5326 19
5842 7185 8
5842 7942 11
5842 7077 12
5842 8333 11
1471 3922 15
1471 5471 11
1471 4203 3
1471 5851 7
1471 1901 7
1471 8721 12
1471 6872 7
1471 2622 12
7079 7581 6
7079 8898 9
7079 7180 14
7079 8239 6
6538 8780 18
6538 6982 14
6538 7652 3
7633 7979 18
7633 8256 9
7520 8155 18
7520 9570 22
7520 8257 11
7520 9488 16
1358 6842 19
1358 3775 7
1358 8619 18
1358 7866 17
1358 7432 13
1358 4892 17
4519 4764 12
4519 6421 15
4519 6807 12
4519 9708 13
1328 6245 19
1328 2743 20
1328 2301 16
1328 7502 20
5983 7813 18
5983 6607 17
8878 9214 15
8878 9799 22
674 4594 13
674 8937 18
674 7037 13
674 2317 15
674 1068 20
674 7092 4
674 5104 11
3816 8157 19
3816 8387 17
3816 9593 16
3816 3953 15
3816 6210 20
3816 5806 17
3816 9936 21
1802 2521 13
1802 6969 9
1802 7569 17
1802 6056 12
1802 1889 15
1802 5554 3
1802 4870 13
1198 3000 13
1198 3414 17
1198 3526 8
1198 4861 10
1198 1244 17
1198 7490 6
1198 8718 13
8960 9644 6
8252 9093 10
6013 8358 11
6013 6582 18
6013 7916 19
4383 7917 7
4383 9270 13
4383 9868 17
4383 8894 16
4383 8440 19
6182 6652 5
6182 9055 16
6182 9303 18
5270 9800 17
5270 8542 14
5270 8254 9
9107 9277 19
5552 6114 13
5552 8463 3
5552 6115 12
5552 6881 13
5552 7361 10
5526 8096 14
5526 7748 17
5526 6993 11
796 5092 16
796 3664 19
796 2640 14
796 5056 20
796 4663 14
796 9526 14
796 3301 4
796 9827 14
790 6667 7
790 6135 9
790 4136 17
790 6771 15
790 5972 6
790 973 8
790 8578 14
790 2649 15
9076 9658 17
4524 7516 12
4524 8439 15
4524 5881 4
4524 5725 9
4524 5689 14
4524 5749 13
4524 8697 16
4163 6804 12
4163 6206 14
4163 5919 15
4163 5816 8
4163 6633 15
2189 4468 10
2189 3900 6
2189 5485 10
2189 5860 12
2189 4010 18
2189 5735 3
5539 6116 10
5539 7153 15
5539 9072 11
5539 6770 21
5539 8632 15
3988 6504 14
3988 8803 9
3988 5393 15
8558 9619 12
2735 7444 9
2735 8829 15
2735 7691 12
2735 9435 11
2735 4831 6
2735 6504 15
57 8465 12
57 8227 17
57 5504 16
57 5477 23
57 4755 15
57 9351 21
57 4536 3
57 3348 9
8570 8609 12
1519 7725 15
1519 5833 4
1519 9739 16
1519 4697 19
1519 6294 16
1519 3056 9
3378 4587 13
3378 5238 12
3378 5253 15
3378 4836 5
3378 9154 20
3378 8015 13
3381 4380 6
3381 9993 8
3381 9919 15
3381 9501 18
3381 5006 13
3381 3683 14
3381 5542 11
3381 7511 13
3943 6669 9
3943 8084 15
3943 7978 9
3943 5329 17
3943 8617 16
3943 5715 8
3943 5035 14
8529 8556 11
8529 9999 10
8529 9987 17
6433 6491 16
6081 8453 19
6081 6919 17
6081 7926 15
3328 6043 16
3328 8466 15
3328 9129 15
3328 8618 17
2294 5984 16
2294 8730 16
2294 4647 6
2294 8062 17
2294 7616 14
2294 6276 21
8052 8482 9
6803 9039 14
4781 6728 17
4781 6059 7
4781 5872 18
4781 6583 13
3761 7289 8
3761 6840 18
3761 7568 16
6352 8080 5
6352 7372 9
6352 7115 14
6154 7941 18
6154 7442 20
6154 8554 10
6154 6532 16
6154 9686 17
3025 3345 17
3025 7000 11
3025 5535 17
3025 9540 6
3025 7802 19
3149 5688 15
3149 9505 14
3149 7286 14
4213 9631 17
4213 7381 9
4213 9692 17
4213 9183 17
4213 9137 12
5899 7889 15
5899 7648 13
3881 9404 16
3881 9985 9
3881 8468 8
3881 5184 11
3881 7535 15
6459 6557 17
6459 7305 7
6459 6482 15
8073 8985 18
7446 8517 16
7446 9419 6
7446 9777 12
3694 5128 13
3694 4253 11
3694 5975 18
3694 9507 4
3694 9367 13
1629 7187 9
1629 8333 18
1629 2785 15
1629 5490 12
6615 7101 19
6615 8732 17
6615 8725 12
9483 9791 15
4222 7101 12
4222 6615 18
4222 8725 15
4222 9145 12
4222 6913 3
4222 8621 15
433 2251 12
433 3652 7
433 8431 14
433 4934 8
433 5161 12
433 7731 5
433 5616 10
7872 8189 14
7872 7910 16
7872 8415 17
7872 9057 10
2536 5974 16
2536 8950 12
2536 8836 7
2536 8677 7
2536 9013 15
2985 3422 6
2985 7818 9
2985 6272 10
2985 9727 7
2985 8977 11
2985 3428 13
6252 8421 8
2730 2832 19
2730 8846 9
2730 4897 17
2730 5239 16
2730 9607 4
2730 7948 16
451 973 5
451 5972 9
451 9553 10
451 6133 12
451 1779 8
451 9173 15
451 5076 3
451 6025 8
354 9700 12
354 6302 15
354 5338 5
354 2880 8
354 4859 12
354 908 15
354 3766 5
354 3934 13
4718 5405 16
4718 9884 22
4718 6727 19
4718 5683 18
4718 6740 15
4718 9099 18
442 1041 18
442 2038 19
442 6253 10
442 9785 12
442 3693 9
442 6884 12
442 2210 11
5977 9248 12
5977 8007 15
386 9448 11
386 5865 12
386 3650 9
386 828 12
386 6612 6
386 4326 12
386 3648 15
386 4705 11
1884 9304 18
1884 4860 16
1884 9019 20
1884 5931 17
1884 7723 4
1884 2737 12
3874 8594 14
3874 6886 5
3874 8276 17
1852 9009 18
1852 2235 12
1852 9571 13
1852 9127 5
1852 8084 14
1852 8140 11
1852 7577 11
8506 9347 18
2068 2075 14
2068 9451 15
2068 8582 14
3755 7248 9
3755 6047 7
3755 6402 15
3755 9423 20
3755 4157 17
3755 5869 18
2018 3798 14
2018 3187 17
2018 9288 9
2018 3989 11
2018 3907 10
2018 9544 12
2684 9506 5
2684 8814 11
2684 8167 15
2684 9500 15
2684 8678 21
2684 3245 9
2684 5395 9
7282 9734 5
7282 8614 7
7282 8331 8
3261 4488 11
3261 4107 15
3261 8761 14
3261 8438 15
3261 9619 10
3261 9634 16
3261 5936 17
3261 3277 17
3382 9426 14
3382 9189 20
3382 5807 9
3382 5295 18
3382 8122 16
3382 5778 15
4557 5438 12
4557 9677 15
4557 5874 17
190 7253 8
190 5906 16
190 3520 8
190 8837 11
190 2483 12
190 3847 11
190 8163 14
190 5721 11
4980 5289 8
4980 5800 10
4980 6558 11
4980 6216 15
6833 7548 12
6833 9940 8
6833 9518 11
6833 9898 10
4591 8416 17
4591 9879 10
4591 7359 15
4591 5363 9
2336 4655 10
2336 3516 17
2336 8018 11
2336 9058 14
2336 8493 15
2336 4446 13
2336 8807 16
2336 6791 16
3292 3691 16
3292 9924 9
3292 8689 12
3292 5306 7
3292 5127 11
3292 7368 17
5610 7541 13
5610 9809 15
5610 7728 18
5610 9433 11
5610 9352 14
5610 9731 12
514 4332 7
514 9636 11
514 9304 6
514 4860 15
514 1884 14
514 7723 15
514 2737 7
514 7268 12
4072 9946 14
4072 8063 13
4072 5005 13
4072 5130 17
1955 6999 14
1955 3413 3
1955 8195 10
1955 8173 15
0 8683 12
0 834 15
0 2301 4
0 4311 10
0 3620 11
0 2861 10
0 8201 6
0 1995 12
2085 9092 7
2085 7285 13
2085 8260 10
2085 3674 13
2085 3485 14
2085 6607 11
4747 5975 12
4747 7635 9
4747 9380 10
4747 7118 15
4747 4875 17
1044 3728 11
1044 5416 16
1044 3684 10
1044 3680 14
1044 2763 8
1044 5580 15
1044 4290 9
8667 9053 22
8667 8868 14
1868 6859 18
1868 4450 21
1868 4604 13
1868 2382 21
1868 6750 19
1868 9948 19
1868 2742 14
1868 8517 17
6795 6987 17
6795 9877 18
6795 8668 11
2801 9582 16
2801 9711 4
2801 7201 14
2801 4183 17
4657 9175 12
4657 9715 14
8720 9078 15
8720 9812 12
1376 7744 7
1376 4908 9
1376 8358 12
1376 4787 10
1376 6013 6
1376 2525 10
1376 5886 15
8422 8568 15
8422 9438 11
5269 8421 5
5269 6998 9
5269 7073 12
1053 4254 14
1053 1327 18
1053 9565 13
1053 3100 13
1053 4824 19
1053 2239 23
1053 5179 16
2660 9608 15
2660 3911 23
2660 3758 9
2660 7946 13
2660 8313 15
2660 9407 20
2660 4660 9
2660 4247 16
2101 3812 16
2101 3065 15
2101 8871 16
2101 7022 6
2101 7441 11
2101 3928 20
4999 6344 5
4999 6780 17
4999 8812 19
4999 5174 14
978 5311 13
978 5783 15
978 2993 13
978 6577 15
978 9904 11
978 5659 13
978 8660 11
978 6598 13
6498 8794 13
6498 8617 11
6498 6979 14
6498 7517 17
1684 4797 15
1684 5214 18
1684 5952 6
1684 5847 16
1684 3593 17
1684 7428 16
1684 7882 10
1684 8609 14
9020 9477 12
7928 9925 8
7928 9706 14
8284 8459 3
3915 7686 8
3915 7624 14
3915 6650 16
3915 9088 17
3915 6079 15
