100 500
5502 5974 19
5502 8143 3
5502 5615 14
5502 9967 13
5502 5979 21
5502 8889 5
707 8511 10
707 7964 17
707 1679 18
707 4261 11
707 5197 13
707 3474 6
707 6874 10
3274 7780 15
3274 8979 21
3274 5957 16
3274 9649 19
3274 4616 19
5102 9313 10
5102 6190 8
5102 5885 8
4394 8625 6
4394 7272 11
4394 6612 8
4394 7169 3
4394 5434 7
5285 9840 14
5285 8704 14
5285 8476 16
3888 4273 3
3888 8479 10
3888 9701 17
3888 8159 10
3888 5578 9
3888 4531 11
1704 5613 19
1704 2948 14
1704 9488 14
1704 1711 17
1704 5994 14
208 3077 17
208 3403 19
208 4217 10
208 4172 12
208 4493 7
208 5848 13
208 8186 11
208 5597 18
6138 8022 10
6138 9830 14
6138 6730 20
6138 7327 12
3381 6446 11
3381 8818 13
3381 6537 15
3381 5460 15
3381 4247 16
6033 6894 16
6033 9626 7
8333 8529 16
1807 6269 15
1807 6490 19
1807 5702 15
1807 8235 12
1807 2075 9
1807 5322 16
7698 8250 16
7698 7727 17
1950 2793 7
1950 8060 10
1950 3963 5
1950 4547 6
1950 9841 13
558 3905 13
558 7765 7
558 5741 12
558 2208 15
558 7487 14
558 3297 14
558 6779 18
5754 8368 9
5754 6842 17
5754 6104 14
5754 6382 11
4555 7595 5
4555 6044 11
4555 6682 11
4555 6122 3
4555 7928 8
4355 8119 11
4355 5737 11
4355 9229 17
4355 7283 12
4355 4723 14
4323 9434 16
4323 8727 13
4323 9079 3
4323 8644 12
1066 3594 6
1066 4336 10
1066 5777 16
1066 7372 16
1066 3305 5
1066 7110 11
1066 7344 5
1066 3713 11
3084 6887 10
3084 3562 16
3084 6939 9
3084 4808 11
3084 6721 17
6250 9557 5
6250 9865 9
6250 7018 4
3611 5375 13
3611 9837 23
3611 5465 20
3611 8093 19
3611 5552 24
3611 6542 16
3612 4265 8
3612 7515 8
3612 8121 8
3612 5776 14
3612 4227 12
6064 8810 14
6064 7557 14
6064 6383 9
6064 9186 12
8170 9821 17
289 6333 6
289 4315 11
289 8585 7
289 5061 12
289 4334 12
289 1591 18
289 6494 12
289 2230 14
7719 7740 15
7719 8449 16
7719 8785 14
4256 9044 19
4256 8751 23
4256 5238 12
4256 5199 11
4256 9793 16
5244 8260 8
5244 9095 14
5244 5854 16
5244 9366 13
5244 5532 9
5244 8271 13
3917 8300 11
3917 8073 20
3917 8410 5
1716 7128 18
1716 9850 23
1716 9152 15
1716 4120 15
1716 5251 18
1716 4626 12
1716 4322 8
1716 7956 14
4334 8585 15
4334 5061 8
4334 4380 10
4334 7461 16
4334 6494 15
2906 9565 9
2906 8447 15
2906 8444 19
2906 9906 15
2906 3799 11
2906 6976 9
6475 7994 12
2207 3187 15
2207 6617 12
2207 3650 12
2207 7345 10
2207 6334 14
597 7306 15
597 5732 15
597 4218 7
597 7533 10
597 4606 11
597 8787 12
597 5837 14
4054 7245 19
4054 6911 16
4054 9227 8
5976 8237 12
5976 6740 8
5976 8506 10
5976 8832 11
3713 8695 6
3713 7344 17
3713 9487 8
3713 9788 8
628 2056 8
628 8438 13
628 6241 16
628 8867 14
628 5313 12
628 9180 16
628 3820 18
6912 7972 21
6912 8351 14
6912 9616 17
7578 9098 5
3841 5779 18
3841 5377 16
3841 6251 13
3841 7539 6
3841 4426 16
3841 7714 5
3841 8465 17
7629 9595 19
7629 7737 16
7629 9630 15
6180 7797 8
6180 6395 13
6180 8345 22
3416 3560 11
3416 7121 12
3416 9846 16
3416 7269 10
3416 4120 10
3416 9152 5
3416 9850 15
9046 9963 15
8165 9759 18
6113 8297 23
6113 9825 9
6113 8491 18
6113 7443 14
3556 9728 11
3556 3987 14
3556 8652 15
3556 3931 8
3556 7702 16
3556 8176 12
3556 5622 13
420 966 6
420 8515 9
420 793 3
420 4797 11
420 4369 9
420 3901 16
420 7152 4
1714 5983 17
1714 4296 5
1714 2572 17
1714 4329 18
777 8917 14
777 4317 21
777 7984 15
777 3355 16
777 2627 19
777 5275 19
8563 8595 10
8563 9012 15
2808 4566 17
2808 9693 10
2808 6995 11
2808 3553 16
2808 8842 16
3267 4223 11
3267 6042 19
3267 8112 7
3267 7640 14
3267 9018 18
3267 8009 18
3267 4072 16
3267 3981 14
8409 9281 18
6000 9941 23
6000 7705 4
438 956 6
438 9385 9
438 8395 15
438 2825 15
438 9041 14
438 3735 13
438 4718 7
438 9775 11
237 3230 13
237 6989 16
237 6191 4
237 8564 14
237 8248 13
237 9959 12
237 6732 14
237 1631 18
5837 7306 9
5837 8787 10
5837 8427 12
3509 9006 14
3509 6514 20
45 441 17
45 8776 21
45 8139 6
45 8665 17
45 1593 10
45 5342 16
45 8569 12
45 5748 18
8841 9506 18
5752 7810 13
5752 5754 14
5752 7939 17
2150 8916 6
2150 9273 10
2150 6380 8
2150 3252 10
2150 7633 7
2150 6196 14
2150 3394 12
6038 7818 13
4277 5112 9
4277 7037 16
4277 6608 13
4277 7616 12
4277 8409 17
6315 7872 16
6315 6908 9
6315 9601 10
8516 8939 11
3224 9394 5
3224 5767 12
3224 5236 6
3224 5642 8
3224 6862 14
3224 8472 13
3224 3446 9
2577 4110 13
2577 3935 10
2577 7005 17
2577 7589 13
2577 8214 6
2577 3547 13
6993 9024 13
6993 8684 10
6993 7903 10
8435 9941 9
2307 3559 14
2307 3004 7
2307 8604 13
2307 4889 15
654 7585 12
654 6613 4
654 9106 9
654 5249 5
654 3338 15
654 3370 7
654 4306 11
3375 5498 15
3375 7551 16
3375 9811 12
3375 4581 14
3375 8535 13
4827 7093 6
4827 7841 13
4827 8180 10
4827 8018 21
722 9047 14
722 4764 11
722 8492 12
722 1067 11
722 1195 5
722 6739 12
722 4660 14
722 5366 16
860 4183 19
860 7303 20
860 7462 12
860 5340 7
860 2352 4
860 7053 17
2696 3632 18
2696 9101 4
2696 6069 13
2696 6231 26
7279 9346 16
7279 8076 11
7279 8790 19
861 5406 5
861 5145 6
861 1312 9
861 9102 14
861 7662 10
861 4132 13
861 4446 4
861 1896 6
4936 8647 13
4936 8879 14
4936 8057 12
4936 5806 16
4936 8041 11
1862 7821 13
1862 2653 12
1862 7426 18
1862 6712 12
1862 7817 4
1862 2891 12
1303 4690 16
1303 3942 11
1303 2972 13
1303 9983 10
1303 5117 12
887 8759 9
887 9120 17
887 8339 16
887 8650 20
887 1722 15
887 4993 7
887 7315 13
5941 7938 10
5941 9085 11
5941 9574 7
5941 9451 9
5941 8633 8
5941 6384 15
5761 7167 13
5761 8367 12
5761 6425 7
5761 6322 4
826 4551 15
826 6881 14
826 4430 10
826 8525 16
826 5933 8
826 3215 10
826 6459 7
826 2085 10
6845 9199 13
6845 7249 19
6845 7147 12
7326 7694 17
7326 9950 14
7147 7197 9
7147 9199 7
2145 9221 7
2145 8245 15
2145 2931 16
2145 4347 16
2145 9103 16
2145 8763 3
8085 8378 12
8085 8703 16
2483 4795 13
2483 8726 18
2483 7781 14
1120 2521 16
1120 7304 21
1120 5732 13
1120 7306 17
1120 9058 8
1120 3287 21
7340 9488 17
8906 8908 15
8906 9202 13
3731 9400 3
3731 4379 12
3731 5094 15
3731 8910 14
1774 7294 24
1774 8062 13
1774 7393 16
1774 5996 15
1774 2087 20
1774 3810 7
1774 8853 14
6109 7733 18
6109 6560 24
6109 9827 16
6109 6247 18
1961 5913 16
1961 6875 13
1961 7382 19
9336 9571 16
9336 9341 15
9410 9457 19
5979 8889 17
5979 9967 3
5979 8520 17
5979 8002 4
5642 7125 11
5642 6620 9
5642 8689 15
4807 6466 15
4807 9617 17
4807 4994 18
4807 8367 7
4807 7167 13
6088 9211 15
6088 9843 4
6088 8017 18
6088 8336 13
1459 2341 10
1459 7528 5
1459 4286 11
1459 7271 9
1459 4696 16
1459 1884 6
1459 4304 9
9612 9983 12
1876 9895 20
1876 6607 4
1876 6831 18
1876 4075 15
1876 8845 21
1876 5844 8
1876 4423 15
1461 5228 17
1461 6213 11
1461 9924 5
1461 9673 16
4556 7210 15
4556 6665 8
4556 8391 11
1622 2533 14
1622 8480 18
1622 7159 3
1622 7932 11
1622 7494 10
1622 4171 10
1622 5470 14
8953 9750 12
9890 9982 16
6697 8997 9
6697 9301 20
6697 7542 8
2585 9094 12
2585 9609 14
2585 6210 4
2585 6621 11
2585 4792 10
2585 5819 16
2617 4427 16
2617 6668 3
2617 8049 16
2617 6079 15
2617 6441 16
2617 9905 13
2617 2983 15
2039 5476 10
2039 8521 14
2039 8826 5
2039 7672 16
2039 4338 12
2039 9438 6
2039 5005 13
3947 7774 16
3947 9857 17
3947 6599 5
3947 4078 10
3947 7519 16
3947 9287 14
4169 6178 17
4169 6806 11
6923 9739 12
6923 9899 4
4859 8403 10
4859 9872 14
4859 6403 16
4859 8495 20
4859 5221 17
5322 5383 11
5322 9830 11
6144 6987 20
6144 8610 10
6144 8027 15
6144 8220 18
3142 4578 8
3142 7719 11
3142 8449 19
3142 8785 9
3142 5977 10
3142 3431 15
2533 6813 19
2533 9989 21
2533 8480 6
2533 7159 15
2533 5470 13
2533 9553 19
7668 9828 12
7668 9676 6
7668 7819 17
165 447 10
165 3990 13
165 2487 9
165 1515 12
165 8528 8
165 6941 13
165 7337 13
165 7340 17
4711 7359 17
4711 8625 13
4711 5434 16
4711 5268 16
375 9444 16
375 4626 18
375 2833 16
375 4389 20
375 5567 19
375 8158 18
375 2418 15
2827 9582 6
2827 6253 10
2827 3069 10
2827 4096 16
2827 5033 9
2827 7876 16
2827 3405 9
2667 9532 9
2667 8936 12
2667 6006 4
2667 4443 15
2667 8342 18
2634 4160 19
2634 6209 23
2634 6145 5
2634 4478 13
2634 3379 16
2634 8161 8
2634 6107 19
1494 7457 13
1494 6418 14
1494 7068 15
1494 2726 16
1494 4610 11
1494 2848 18
1494 7144 17
1494 8366 13
8873 9111 23
7064 8639 14
2607 4596 9
2607 9460 17
2607 7158 14
2607 8801 17
2607 2884 11
2607 9137 13
2607 3266 15
2607 6504 11
4123 5451 13
4123 4354 12
4123 7858 13
872 6376 17
872 5558 18
872 5122 5
872 3929 9
872 7166 6
872 6682 8
872 2383 14
872 6044 19
3426 8657 20
3426 4725 11
3426 6860 15
3426 6468 18
3426 7313 12
3426 4082 16
4441 8875 14
4441 9190 5
4441 5824 16
4441 6652 15
4441 7465 19
5121 8524 3
5121 7081 7
5121 5461 13
5121 6955 13
5013 6150 15
5013 8907 19
5013 8082 17
973 5561 9
973 8210 11
973 2974 4
973 1290 9
973 6137 10
973 2057 8
973 1889 7
4004 7939 12
4004 4931 15
4004 4434 9
4004 7077 11
4004 4726 8
4004 4833 17
4641 9143 16
4641 6312 5
4641 5351 15
4641 7982 20
6234 6822 5
6234 9986 5
6234 7136 6
1943 9362 9
1943 8580 11
1943 9032 3
1943 8340 12
1943 4202 11
1943 4387 11
1943 5328 16
2325 9793 13
2325 9044 22
2325 4256 7
2325 5199 16
2325 4612 14
2325 8035 6
2325 7498 10
1585 4042 11
1585 9678 11
1585 5717 4
1585 6315 14
8009 9018 4
8009 8240 21
797 1682 10
797 9062 13
797 5171 3
797 1232 7
797 8296 8
797 1481 19
797 6936 3
797 3561 15
3921 9264 10
3921 4687 13
2349 6247 6
2349 2593 14
2349 3198 11
2349 5727 15
2349 3917 18
5927 8299 11
5927 9636 18
5927 7650 22
5927 9217 17
5927 8807 15
6048 8886 9
6048 6979 5
6048 8288 16
6658 7320 15
2453 5395 5
2453 8833 9
2453 5052 22
445 1099 12
445 6899 16
445 6284 4
445 6635 11
445 6338 18
445 3895 10
445 7482 17
445 9779 11
1841 5331 13
1841 9713 11
1841 5536 12
1841 3724 9
1841 9364 8
1841 5250 10
1841 3387 15
6327 7749 18
6327 8968 16
6327 6800 10
6327 9220 12
6327 9393 7
6327 8555 18
6327 9692 16
4426 7714 15
4426 7539 8
4426 6729 17
4426 6737 15
4426 8814 10
4401 6229 9
3034 8947 17
3034 5617 21
3034 7696 17
3034 3496 18
3034 5303 20
3034 5801 18
3406 6066 16
3406 7569 13
3406 6739 9
5166 6663 17
5166 6408 6
5166 5905 15
5374 8653 4
5374 6047 14
7400 9922 18
7400 9055 19
7400 9151 15
5278 5432 18
5278 5513 18
5278 9269 18
1446 7002 15
1446 3127 14
1446 7475 7
1446 3875 7
1446 3774 6
1446 3662 14
1446 3091 5
1446 8961 14
4818 8254 13
4818 9211 13
4818 5768 14
4818 7725 14
7250 8334 14
4346 6524 7
4346 8902 19
4346 6635 16
4346 6284 16
4156 9468 13
4156 7425 12
4156 6565 10
4156 9098 3
4156 6114 15
2018 2069 15
2018 5338 13
2018 7563 14
2018 6055 13
2018 3853 8
2018 8182 11
2018 4250 16
7086 9927 14
4680 5966 17
4680 7687 5
4680 6750 23
4680 9698 9
4680 9589 9
3651 8881 11
3651 8772 11
3651 5430 5
3651 6595 12
8752 9436 5
2941 4258 9
2941 3429 12
2941 4723 15
2941 4773 19
2941 8669 14
4780 7987 6
4780 5646 10
4780 5936 10
4780 9800 10
4780 6066 11
3974 9860 8
3974 5782 15
3974 6227 15
3974 6772 8
3930 8700 6
3930 6743 8
2146 2582 13
2146 7220 11
2146 2496 10
2146 3325 13
2146 8289 9
2146 5161 17
8144 9369 13
7472 8930 4
8600 9202 5
8600 8601 17
4068 7850 20
4068 8016 13
4068 8887 13
4068 9252 8
4068 5149 14
8161 9002 8
7512 8408 18
7512 9692 9
7512 7762 19
6660 9611 15
6660 7828 16
6660 8880 18
6660 9161 17
2857 9330 3
2857 9449 14
2857 8440 13
2857 4548 4
2857 6274 16
4180 6536 16
4180 9779 11
4180 7482 8
4180 7031 5
4180 5471 12
4180 4271 16
8599 9295 16
8599 9320 11
8599 9696 22
8219 8318 18
4305 8742 10
4305 5245 8
4305 8059 15
4305 5424 3
971 6944 19
971 3777 9
971 3113 6
971 9242 15
971 2861 14
971 1857 16
3446 7718 15
3446 7287 16
3446 9394 5
3446 8472 11
3446 6833 17
3446 3939 5
4361 7923 21
4361 8252 9
4361 6018 14
4361 4466 13
4361 9406 15
8472 9394 14
5740 8821 11
5740 6548 15
5740 8870 21
5740 5842 13
9338 9998 12
8168 9519 9
8168 9325 14
8168 8671 15
8168 8952 16
541 2086 17
541 9486 12
541 5605 21
541 1218 14
541 4141 4
541 4681 8
1479 8903 9
1479 7576 14
1479 3852 8
1479 9550 14
1479 3498 12
1479 3578 20
1479 8489 10
3927 3972 18
3927 6600 15
3927 5237 4
3927 5390 9
3927 7162 8
3927 4169 20
6606 8722 6
6606 7478 12
6606 7698 16
9283 9707 12
9283 9287 17
6116 9301 13
6116 8997 21
6116 8943 8
6116 9964 18
5732 9157 8
5732 7306 13
1728 9832 14
1728 2680 18
1728 7871 16
1728 6818 25
1728 5687 3
1728 9116 9
6239 6913 12
6239 7493 15
6239 8102 16
6239 6647 12
4179 6565 14
4179 7425 19
4179 9485 10
4179 9292 18
4179 9539 5
6077 7416 14
6077 9091 14
8851 9271 14
4764 5684 14
4764 6331 13
4764 8492 5
4764 9047 16
1799 4496 15
1799 3789 13
1799 2326 19
1799 6361 17
1799 6005 22
3678 9216 12
3678 8939 11
3678 6764 12
3678 7889 16
3678 5556 13
1299 4932 14
1299 4412 14
1299 9621 4
1299 1783 6
1299 4496 7
1299 3758 10
1299 5865 15
7407 8770 10
3119 5041 8
3119 8749 9
3119 8425 5
3119 5188 17
3119 7772 17
2790 9448 10
2790 5092 16
2790 3867 15
7371 8905 21
7371 9132 18
7371 9388 4
7371 7575 11
5387 7678 17
5387 8387 15
5387 8031 14
3761 6692 11
3761 4575 17
3761 8685 17
3761 9711 22
3761 4801 22
3761 6638 3
3761 8628 12
3536 4395 15
3536 8026 5
3536 6531 12
3536 5404 9
3536 9215 16
3536 8859 15
9231 9432 17
5065 8888 18
5065 8357 17
7945 8861 7
7945 8839 10
1327 3727 10
1327 1662 10
1327 2556 11
1327 5982 7
1327 5815 18
1327 8337 16
7162 8661 6
7162 9356 11
4195 7844 17
4195 7634 15
4195 7109 16
4195 9693 17
1477 3132 12
1477 2014 14
1477 8873 3
1477 1558 8
1477 5840 17
1477 8900 13
1477 8063 21
2918 6272 10
2918 4370 15
2918 7963 9
2918 3130 17
2918 8403 13
2918 4399 19
2918 9915 9
2918 4987 16
6039 6702 10
6039 6898 11
6039 9925 16
6039 7688 17
4241 8640 20
4241 7138 11
4241 5194 17
4241 9594 13
4241 5058 18
7877 7881 19
6532 7875 8
6532 9936 9
6532 7204 18
6927 8762 7
6927 8745 12
6927 8424 16
250 1925 15
250 6050 15
250 7432 5
250 8056 10
250 7243 9
250 8840 15
250 5811 5
250 8523 15
2397 5146 10
2397 9878 17
2397 4910 13
2397 5245 14
2397 8742 15
2397 4162 16
9152 9850 18
6069 9101 8
6069 6591 16
6069 6529 13
6069 8512 17
5418 5881 8
5418 8497 3
5418 8147 15
5057 5170 19
4157 8034 11
4157 9322 8
4157 4865 7
4157 4662 4
7430 7869 9
686 4861 19
686 8211 15
686 5409 13
686 753 14
686 5875 9
686 5305 10
686 7652 6
686 7788 13
4699 6499 15
4699 6964 15
4699 8753 8
4699 5646 16
4699 9195 15
6919 7054 18
6919 9532 18
384 1898 17
384 9652 17
384 5204 16
384 1666 18
384 6928 12
384 3581 20
384 6174 9
3282 9251 5
3282 9827 15
7232 8274 9
7232 7697 13
7232 8148 14
7232 8020 10
4831 6132 19
4831 5492 8
4831 8850 16
4831 6489 13
8272 8841 18
8272 9506 4
7228 8288 18
7228 8107 12
7228 8386 8
7228 7991 13
2742 4060 16
2742 6691 18
2742 8198 17
2742 6177 19
2742 9049 17
2742 4518 10
5522 8204 15
5522 8264 11
5522 9427 7
5522 9985 10
5522 6336 4
5522 9920 14
2928 9201 11
2928 3700 13
2928 6501 17
742 5412 12
742 6655 15
742 8333 8
742 3836 17
742 3510 17
742 9936 15
742 6532 11
742 7875 16
6166 6370 20
6166 6296 15
65 5798 12
65 1914 13
65 740 11
65 3586 9
65 1073 11
65 5855 11
65 7904 13
65 9670 12
5490 9382 10
5490 6859 9
5490 6566 14
6972 9801 6
6972 8974 19
6972 9022 13
6450 9691 17
6450 9224 14
6450 8529 8
5078 8851 13
5078 7357 6
5078 7538 16
5078 5214 16
5078 9271 18
4923 5067 7
4923 7416 16
5587 6944 9
3575 5675 15
3575 9060 5
3575 7758 15
3575 7832 9
3575 3692 16
3810 8853 11
3810 5996 15
3810 6488 17
3810 5015 21
3694 3958 16
3694 4978 17
3694 7033 16
3694 5211 20
3157 4774 17
3157 4622 19
3157 7962 15
3157 7262 13
3157 9249 14
207 5168 16
207 8336 18
207 8017 5
207 4142 11
207 9306 9
207 3255 8
207 9013 10
207 3739 14
4966 7088 13
4966 7699 19
4966 8230 20
4966 6869 17
4687 9264 20
4687 6776 19
2347 2798 25
2347 7117 5
2347 7472 11
2347 3231 17
2347 7957 13
2347 7402 12
2347 4830 17
2162 9708 16
2162 5623 14
2162 5348 13
2162 4943 15
6456 8538 6
6456 6717 3
6456 8033 12
4144 8263 13
4144 4495 9
4144 6142 21
194 357 18
194 8261 23
194 1634 7
194 5472 20
194 6968 18
194 6397 12
194 7123 10
194 6788 11
8035 9793 10
7976 8110 10
2310 8945 10
2310 8854 15
2310 8642 7
2310 6825 17
1139 2772 12
1139 4981 17
1139 9826 3
1139 4472 10
1139 8588 12
1139 4000 6
1139 4570 13
4730 4893 15
4730 8309 9
4730 5601 10
4730 6394 9
1901 7716 8
1901 9727 13
1901 6335 16
1901 9362 16
1901 5328 7
1901 7321 20
1901 7818 11
1901 3042 15
3217 5123 7
3217 8806 9
3217 7638 8
3217 5673 12
3217 3404 9
3217 6048 15
3217 4805 11
3217 4318 13
2335 2720 16
2335 5565 23
2335 8821 17
2335 5740 20
2335 5842 18
2335 9479 23
8995 9540 13
8819 9650 15
8819 9536 9
8819 8967 6
8819 9547 8
8819 9527 20
1689 9056 10
1689 3339 12
1689 6150 15
1689 5013 9
1689 4418 3
1689 9030 11
2114 3027 17
2114 7145 23
2114 3075 6
2114 7684 18
2114 3531 15
1811 9530 17
1811 7525 21
1811 4527 15
1811 9824 16
1811 7699 15
1811 7088 20
1811 8687 16
1811 2392 20
9210 9255 8
5037 9279 9
5037 5091 6
5037 5419 13
8539 8683 9
3805 8174 15
3805 9970 18
3805 7099 13
3805 8698 11
3805 6980 9
3805 6863 8
3805 7996 15
5597 8537 13
5597 8186 10
9464 9879 17
8323 8398 3
4761 5049 17
4761 7686 15
4761 7400 15
4761 9151 10
4761 6481 15
4761 5016 7
3164 9642 17
3164 6155 10
1744 6359 14
1744 6690 18
1744 8534 8
1744 6248 10
1744 6071 8
1744 6786 20
5327 7502 7
5327 6131 9
5327 9932 10
8950 8964 11
8950 9075 8
6538 8805 18
6538 7921 14
6538 7775 12
6538 6677 17
5599 9398 14
5599 9484 5
5599 6495 18
758 3378 7
758 6762 12
758 2996 10
758 6322 15
758 4579 13
758 8169 11
758 5570 8
758 5178 9
2155 9179 14
2155 5310 18
2155 4814 11
2155 2735 20
2155 5291 19
2155 5730 19
2155 8134 14
2155 4521 19
1431 2282 8
1431 3484 17
1431 9452 19
1431 8287 13
1431 2633 20
1431 4402 9
2902 7435 14
2902 5439 22
2902 8109 17
2902 8688 10
5702 6490 13
5702 8571 13
5702 5745 11
5702 8235 7
5702 6269 17
2942 7055 12
2942 4992 13
2942 4875 15
2942 8993 17
2942 9338 14
2942 3465 17
2942 4280 17
1914 2609 14
1914 5108 17
1914 5208 12
1914 4052 18
1914 5798 6
1914 6865 15
7486 8998 12
7486 8424 19
7286 9859 16
7286 9379 10
7647 9978 17
7647 9528 6
930 8638 13
930 3571 18
930 5076 5
930 5826 17
930 1697 16
930 2062 20
930 9308 10
930 2203 14
5819 9094 15
5819 7342 11
5819 7825 8
5372 9697 5
5372 5616 7
5372 6057 3
3450 9177 11
3450 9038 19
3450 5190 11
3450 9914 11
3450 4628 17
1947 7279 17
1947 4757 13
1947 8076 6
1947 4050 10
1947 6915 7
1947 8635 9
1947 8790 12
1947 2606 19
1394 5799 11
1394 6214 13
1394 6700 14
1394 6449 11
1394 3907 6
1394 3526 11
1394 6998 6
1394 2198 15
6846 8516 10
6846 7898 14
6846 8920 13
6846 9068 9
6564 7247 17
6564 7060 14
6564 8986 6
6564 8005 9
6564 6600 13
876 1319 9
876 4203 16
876 5055 14
876 1824 15
876 7642 7
876 8270 18
876 1667 11
2464 7822 8
2464 8396 13
2464 6643 12
2464 6755 15
2464 4556 22
2464 4181 13
578 3765 7
578 1272 11
578 9108 15
578 8003 11
578 3424 7
578 3610 11
578 3306 13
2351 8235 21
2351 4127 15
2351 3801 19
2351 2528 16
2351 2690 24
2351 5383 14
2351 5322 17
6945 9240 12
6945 7568 22
8994 9444 7
1501 3433 16
1501 4194 17
1501 8350 18
1501 4940 5
1501 4147 11
1501 2615 14
4351 8596 10
4351 6858 10
4351 4531 10
4351 8765 11
4351 9097 13
4786 9918 5
4786 7721 10
4786 9390 6
4786 6640 11
6858 8596 14
2331 4114 10
2331 8428 13
2331 2800 8
2331 7697 10
2331 8274 10
2331 4480 22
2331 3753 9
2331 9745 11
4473 7374 15
4473 5326 18
4473 4488 17
4473 8982 17
2342 4054 8
2342 9227 11
2342 2570 9
2342 5150 10
2342 8613 11
3679 5052 16
3679 7558 20
3679 4862 13
3679 5436 13
4599 6809 13
4599 9411 13
4599 8553 16
4599 7029 12
3174 3377 15
3174 8777 12
3174 5712 14
3174 6910 14
3174 6305 4
3174 5344 10
2738 6345 19
2738 4600 21
2738 3354 15
2738 9688 14
2738 2947 16
2672 6843 14
2672 3647 3
2672 3050 15
2672 3781 19
4866 9809 18
4866 9134 17
4866 6692 17
4866 8628 12
4866 8988 8
4866 6889 10
4066 6936 14
4066 5253 10
4066 9638 12
4066 7831 12
3371 5280 15
3371 4764 15
3371 9047 18
3371 5366 12
3371 8748 11
3371 6350 17
3160 8449 13
3160 4161 15
3160 7851 6
3160 9842 8
3160 4019 16
3160 5583 9
3160 8785 15
716 1135 11
716 1623 12
716 1094 16
716 7421 13
716 8397 12
716 2693 4
3873 7827 18
3873 7867 7
3873 5799 12
3873 8970 11
3873 6634 13
35 7387 6
35 3396 10
35 6721 3
35 4808 13
35 7137 11
35 9073 17
35 6752 12
5628 7529 11
5628 6686 12
5628 7795 19
5628 7413 9
5651 8375 17
5651 8963 18
8849 9299 22
5952 6049 17
5952 8011 15
3038 9951 8
3038 9562 12
3038 6982 6
3038 4772 15
3038 4027 15
1140 1962 17
1140 7616 20
1140 8028 4
1140 1848 14
1140 2490 12
1140 2604 14
1140 9281 23
3355 7984 9
3355 3654 19
3355 9710 17
3355 8905 25
8081 8652 20
8081 8517 6
8081 9040 16
8081 9282 25
7728 9950 11
7728 8575 17
2134 2237 17
2134 6154 12
2134 2908 10
2134 4184 18
2134 6686 14
2134 5628 14
8894 9204 19
849 3740 7
849 9638 12
849 3030 13
849 4283 14
849 2341 11
849 5592 5
849 6015 9
1492 6625 17
1492 7157 14
1492 5086 12
1492 3891 17
1492 3858 9
5616 8645 13
5616 5862 20
5616 6506 17
5616 6057 14
5616 9697 12
5616 7181 15
5483 9620 16
5483 6377 9
5483 5579 14
5483 5793 15
5920 8714 16
5920 8960 13
6638 8628 7
6638 6692 12
6638 8988 14
8684 9949 15
8684 9024 16
7640 8112 8
7640 8832 17
7640 9018 13
3083 6229 15
3083 9148 8
3083 4486 13
3083 3349 13
5240 7106 8
5240 6295 5
5240 7263 11
5240 6561 9
5240 8382 9
2047 9150 14
2047 2850 17
2047 8399 11
2047 6240 16
2047 4787 17
2813 3059 11
2813 5544 16
2813 7952 9
2813 9617 8
2813 4807 19
2813 6466 5
9678 9704 14
6550 9132 17
6550 6746 8
6550 9452 20
5673 7638 8
5673 8886 15
8605 8872 13
8605 8654 23
8605 9584 5
3896 5367 12
3896 6108 17
3896 4128 19
3896 5582 7
3896 5201 16
3896 8431 3
3896 8540 11
3812 7937 12
3812 9064 13
3812 8064 10
246 1073 9
246 3586 15
246 4995 17
246 2029 15
246 6931 12
246 8560 16
246 3061 16
246 5855 15
2344 2816 11
2344 9112 16
2344 5546 10
2344 9945 17
2344 3813 16
2344 5133 20
2344 8177 11
2235 8278 7
2235 9725 9
2235 8179 15
2235 7451 17
2235 9609 16
2235 8956 9
4118 5059 10
4118 9803 17
4118 9315 9
4118 8722 14
7420 8340 18
7420 7681 15
7420 9387 13
6429 9543 9
6429 7811 16
6429 8828 14
6429 8133 18
6429 6797 17
6156 7993 20
6156 9535 5
6156 7588 16
6156 7073 14
5550 9233 14
5553 9247 12
5553 7027 14
5553 5726 11
5553 8033 16
5553 6717 10
7914 8395 10
7914 9385 11
7914 7981 16
8693 9443 16
8693 9581 17
4812 7197 17
4812 7147 14
4812 6574 13
1635 5682 17
1635 4934 10
1635 7170 22
1635 3408 15
1635 8571 6
1635 6892 10
3764 5150 18
3764 5640 13
3764 6228 12
3764 7660 10
3764 7654 20
2128 8808 8
2128 8908 15
2128 3384 12
2128 8924 14
2128 7799 7
2128 9933 11
4406 9764 15
4406 6075 12
4406 5937 9
4406 4908 19
4406 9709 14
4406 9803 18
4155 8548 16
4155 8531 18
4155 7983 3
4155 9599 9
4155 5781 12
4155 7103 22
4155 9980 12
4155 5670 18
238 3458 14
238 1499 19
238 3905 11
238 7765 12
238 558 11
238 3297 14
238 6779 15
238 1444 15
939 8762 10
939 4316 15
939 9845 15
939 8032 11
939 1087 17
939 7078 11
939 8745 3
939 6927 12
2177 6744 19
2177 5802 20
2177 5821 15
2177 8676 17
2177 9298 16
2177 6258 14
2177 8744 21
3122 7681 14
3122 8982 10
3122 9731 13
3122 8015 6
3122 5155 12
3122 9387 5
3122 7420 17
3074 6118 16
3074 5305 19
3074 6473 6
3074 6992 15
3074 3573 7
3074 8285 16
6161 6619 18
6161 8140 6
6161 8372 11
