100 500
149 2340 16
149 4466 3
149 5677 8
149 6980 11
149 7541 21
149 3738 8
149 5628 13
9089 9239 13
3833 4587 4
3833 8086 10
3833 4186 10
3833 9808 14
7259 9873 18
5464 5724 5
5464 7469 15
5464 6151 14
5464 7557 9
7754 7941 17
7008 7039 14
7008 8456 15
3000 6705 15
3000 9149 8
3000 4619 9
3000 7364 9
3000 6496 7
3000 8139 13
8593 8912 11
781 5621 10
781 5895 12
781 6845 9
781 3235 15
781 7906 6
781 5245 9
781 3810 3
781 2047 11
1168 5866 17
1168 5143 14
1168 4122 12
1168 9418 16
1168 3227 19
1168 2996 16
1168 8077 11
7401 9961 17
7401 9839 11
7251 9332 11
9057 9405 14
1396 7531 11
1396 4061 15
1396 1639 14
1396 7989 11
1396 8993 9
1396 8194 19
1396 8631 12
1396 7887 16
9509 9779 13
1445 2054 6
1445 9505 14
1445 7561 17
1238 2060 13
1238 7206 18
1238 5617 10
1238 2697 11
1238 5531 12
1238 5295 17
1238 7144 16
6822 9515 8
6822 9406 13
4941 6940 16
4941 7358 19
4941 9041 17
449 3864 13
449 1883 15
449 8166 17
449 3774 17
449 1496 6
449 9696 17
449 6368 7
449 6256 12
5932 6329 6
5932 6930 13
5932 8855 6
5932 6418 10
848 9558 17
848 3540 13
848 6505 9
848 2860 13
848 6779 5
848 2155 10
848 5060 12
848 5316 12
404 2079 6
404 5444 12
404 7237 11
404 7380 13
404 9377 14
404 1194 16
404 9619 7
404 3989 12
6371 7412 7
6371 9921 9
6371 9306 5
442 6224 17
442 8285 21
442 2376 6
442 8744 17
442 7708 19
442 6876 18
442 5497 15
442 9626 17
4662 6079 7
4662 5459 9
4662 5457 17
4662 8072 6
3261 9240 12
3261 6775 16
3261 5679 14
3261 3710 13
3261 5572 15
3261 6653 18
3261 6112 19
9555 9738 8
3551 5448 10
3551 9194 15
3551 8333 5
3551 3595 14
216 9750 17
216 3229 21
216 7449 8
216 4219 17
216 2823 13
216 5761 20
216 2312 9
216 2905 16
9254 9635 10
3682 8831 5
3682 9062 9
3682 7223 8
3682 5529 12
3682 9713 16
3682 4014 8
1078 4346 19
1078 2278 26
1078 2893 12
1078 4866 19
1078 8672 18
1078 5258 19
1078 3941 11
1078 6336 14
7797 9503 20
7797 9572 11
2749 6313 10
2749 9341 17
2749 6027 22
2749 6525 12
2749 6312 17
2749 9368 3
2749 9971 11
44 2146 7
44 2816 12
44 5229 8
44 4839 14
44 3369 7
44 5732 17
44 3619 13
44 7751 14
2447 4100 7
2447 6655 13
2447 6467 17
2447 5617 14
2447 7206 14
2447 7083 15
3348 8195 16
3348 6359 17
3348 9259 12
3348 4942 14
3348 3610 13
7786 9607 20
7786 7871 9
6495 9086 9
6489 9266 11
6489 7764 8
6489 7329 22
5019 5122 21
5019 5717 19
5019 7847 22
5019 7051 16
5883 7652 11
5883 6560 14
5883 7564 7
5883 8372 15
5883 9121 19
2042 4388 19
2042 4374 14
2042 7715 10
2042 7966 8
2042 4195 15
327 4727 15
327 2358 17
327 1286 16
327 2902 15
327 4402 14
327 9806 17
327 9813 21
6933 8841 18
6933 8196 9
5945 7067 8
5945 6417 12
5945 6038 5
5945 8132 15
5945 8242 11
2499 8517 18
2499 3479 12
2499 7811 20
8145 8746 15
8145 8663 13
3691 5207 6
3691 9705 10
3691 6412 10
3691 9826 9
3691 4019 16
5364 9802 7
5364 5805 17
9487 9793 18
2518 5106 11
2518 9731 18
2518 7721 17
2518 7268 19
2518 6580 17
2518 3754 14
2518 6654 15
2518 9724 18
2455 6996 17
2455 9570 13
2455 6625 20
989 1695 17
989 1364 14
989 6769 13
989 1627 14
989 8555 8
989 5010 11
4609 5384 13
4609 6328 15
4609 5040 7
5521 8466 6
5521 6161 15
5521 9608 13
5521 6282 21
5521 7824 11
4302 9217 13
4302 8455 19
4302 8859 13
124 5654 19
124 6347 24
124 674 7
124 3262 14
124 8155 17
124 8365 18
124 7214 9
124 3200 21
6262 7235 11
6262 9603 16
7549 7653 18
5915 7317 17
5915 7500 11
4018 4863 16
4018 6344 11
4018 9849 16
4018 9115 16
4018 5192 13
5688 5878 19
4940 5851 19
4940 6287 14
4940 5831 14
4940 9337 21
4940 5248 20
7914 9773 7
1560 8798 11
1560 9248 18
1560 6883 11
1560 5100 17
1560 7643 15
1560 3535 18
8420 9050 19
5459 6873 17
5459 9876 5
5459 6079 15
1719 8370 9
1719 6236 9
1719 3414 10
1719 5115 12
1719 2331 14
1719 9775 15
3036 8030 9
3036 9192 3
3036 9675 7
4889 8634 7
4889 5408 12
4889 7744 8
6502 7208 7
6502 8143 6
6502 7759 13
4523 7380 14
4523 7135 6
4523 4915 13
4523 4861 20
4523 5437 14
4523 9377 16
7813 7899 11
1280 6627 10
1280 4423 15
1280 8852 8
1280 6203 16
1280 3673 14
1280 9133 16
1280 7891 5
1280 8658 14
3325 8567 18
3325 4530 6
3325 5845 8
3325 6220 18
1839 4449 11
1839 1922 11
1839 9266 16
1839 3732 6
1839 5321 17
1839 7374 11
1839 5640 16
117 2870 6
117 2259 10
117 8899 7
117 3368 15
117 2054 7
117 1445 5
117 994 17
117 7776 11
3797 4261 18
3797 9706 5
3797 6825 8
3797 9444 17
3797 9989 17
5045 6904 16
5045 7829 17
5045 8082 15
5045 5961 12
6010 9245 5
6010 6945 9
6010 7937 7
3780 3809 17
3780 7741 13
3780 5032 22
3780 7467 19
783 7387 10
783 4164 12
783 3597 14
783 4807 16
783 3396 12
783 6133 13
783 7630 10
783 4890 13
776 7623 13
776 1314 14
776 3583 13
776 9657 12
776 1010 9
776 2016 19
776 8557 12
776 5731 15
1581 3040 18
1581 5230 8
1581 4647 8
1581 4521 13
1581 1668 23
1581 7840 4
1581 3976 12
9140 9185 12
9102 9829 18
9102 9149 13
9102 9243 14
2247 3304 8
2247 2612 12
2247 6563 10
2247 5600 11
2247 9825 6
2247 2328 3
2247 6602 13
7214 8155 18
7214 8365 17
7214 8988 9
6152 6950 15
6152 8457 18
6152 7473 16
6152 7854 15
7161 7665 5
7161 8615 12
5513 6668 5
5513 6859 14
5755 6354 11
5755 8748 14
5755 6156 15
5755 9947 17
4515 5246 5
4515 6645 11
4515 8742 17
4515 8147 8
1577 3900 8
1577 9903 14
1577 8369 17
1577 9464 17
1577 9618 15
1577 7738 11
1577 2345 15
827 9190 17
827 8193 18
827 4641 11
827 4216 17
827 5426 14
827 3324 21
827 7265 10
827 7288 19
4169 7784 5
4169 4355 9
4169 5001 17
4169 5988 4
8798 9248 3
7678 8781 9
9768 9785 9
1594 4694 18
1594 6117 18
1594 9650 16
1594 6056 14
1594 3874 9
1594 6113 11
1594 3331 12
1594 7065 16
6189 8752 15
6189 8409 11
6189 7683 14
6189 9924 7
544 9070 18
544 4575 22
544 878 6
544 4657 16
544 5839 14
544 8610 20
544 606 12
544 635 18
1287 8729 9
1287 1768 11
1287 2144 14
1287 6519 20
1287 7400 12
1287 4805 13
8384 9959 19
748 3733 16
748 7276 20
748 1275 17
748 8247 20
748 7864 15
8263 9886 13
8263 8500 10
8277 9021 13
8277 9152 16
5875 9973 10
3649 9284 14
3649 3749 13
3649 4359 20
3649 6374 22
3649 6764 5
6429 9931 6
6429 8386 13
6429 6504 14
6429 9962 16
6429 7341 11
1870 7976 16
1870 3960 20
1870 5999 16
1870 8315 15
1870 3004 19
1870 7036 21
1870 2812 5
1870 9854 10
9277 9551 12
9277 9889 12
2494 5557 18
2494 3761 26
2494 4201 17
2494 9319 19
2494 6210 18
2494 9604 19
2494 6048 5
2494 8599 16
8652 9370 4
3484 3633 11
3484 4897 18
3484 4209 5
3484 6755 12
3484 8475 19
4338 8491 17
4338 7423 19
4338 7336 12
4338 6679 10
4338 4506 16
3507 3671 9
3507 6934 12
3507 4155 19
6674 9643 18
6674 9297 17
5589 6855 16
5589 8238 19
5589 6265 17
5589 5929 12
5589 7082 7
5889 8772 6
5889 8727 9
5889 9888 10
5889 6301 14
4732 6770 19
4732 6330 15
4732 7851 14
4732 8430 9
4732 8874 7
4566 6387 15
4566 6290 3
4566 6916 18
7276 9272 17
7439 9052 17
8088 8449 5
8088 9834 12
7866 9823 16
3700 9844 18
3700 5467 8
3700 7609 18
3700 8821 5
3700 8596 9
2244 2405 9
2244 9169 12
2244 2934 13
2244 3283 6
2244 6123 9
2244 2838 15
2244 4735 14
49 4376 7
49 1030 11
49 8427 4
49 2341 12
49 5235 11
49 3011 14
49 5749 16
49 6846 10
4214 8289 7
4214 8738 11
4214 9653 14
4214 8918 11
4214 7357 13
4214 6799 4
1533 8929 14
1533 9093 17
1533 6008 8
1533 4266 15
1533 6657 19
1533 5674 12
1533 4777 9
1533 4842 9
1401 7927 15
1401 7110 23
1401 3647 10
1401 3077 13
1401 3847 19
1401 5179 18
1401 4280 16
3254 6916 13
3254 9665 6
3254 6715 10
3254 3342 8
801 5806 7
801 8690 10
801 4175 7
801 8218 15
801 6785 7
801 5686 15
801 4314 11
801 7968 14
3606 4151 12
3606 6865 13
3606 7146 5
3606 5676 7
3606 9558 16
3606 9510 18
1021 1677 5
1021 4998 10
1021 8344 7
1021 1841 17
1021 6656 13
1021 1130 16
1021 6186 3
1021 5998 7
4563 4722 13
4563 6651 18
4563 6158 15
4563 7890 22
4563 4975 14
4563 9050 21
4563 8420 4
5226 5957 10
5226 9847 17
5226 7885 18
5226 9507 19
998 3769 12
998 1022 17
998 8941 12
998 5996 20
998 6153 15
998 6543 13
998 8071 3
4551 9377 11
4551 5437 13
4551 4861 18
4551 6434 11
4551 5541 12
3932 8229 12
3932 4934 20
3932 8275 13
3932 5318 22
3932 5310 5
3932 4040 15
4184 8088 14
4184 9330 12
4184 5563 14
7188 8559 9
6749 7813 5
6749 9850 12
5760 9153 11
5760 6201 18
5760 7670 14
5760 6137 13
6754 9615 17
6754 9074 7
6754 9392 12
2246 4156 8
2246 9934 13
2246 2471 13
2246 3784 15
2246 8578 3
3471 3798 16
3471 9199 20
3471 6730 12
3471 7614 12
3471 4063 4
8049 8808 14
8049 8258 15
4749 8004 14
4749 7098 12
4749 6634 9
4749 5860 12
4749 5397 10
4655 8154 5
4655 5784 6
4655 9622 21
3253 6109 10
3253 6249 16
3253 9548 9
3253 9449 13
8628 8780 9
8628 9657 15
3186 5196 8
3186 5473 6
3186 8006 10
3186 3344 8
3186 4154 11
3186 5301 7
3547 5359 9
3547 9701 17
3547 7660 13
3547 7698 16
3547 4413 11
3547 4509 14
3547 6850 18
9359 9410 12
9359 9903 15
7764 9186 21
9115 9849 24
9115 9338 6
5090 7589 8
5090 8913 18
5090 7397 14
3054 3226 13
3054 6542 15
3054 4579 5
3054 5906 13
8708 8950 14
3676 4274 19
3676 6915 18
3676 5057 4
3676 9747 16
5031 7040 10
5031 6145 9
5031 6104 9
5031 5533 6
7878 9880 23
7878 9165 18
7878 9422 15
7204 7246 9
2294 3780 16
2294 7741 23
2294 5032 13
2294 3467 15
2294 6232 13
2294 5863 23
2294 2739 12
2294 2349 16
571 5677 17
571 5169 20
571 1220 17
571 1349 18
571 6708 19
571 1897 23
571 2228 7
571 6980 18
7076 8476 17
7076 8574 6
178 2331 16
178 1719 18
178 2963 17
178 948 16
178 7821 18
178 4905 16
178 650 17
9302 9892 3
9302 9702 15
1359 6204 7
1359 5066 12
1359 7033 13
1359 2158 15
1359 6584 10
1359 8628 6
1359 8780 10
7295 7946 13
7295 9659 17
7295 9995 13
7295 8512 10
7295 9462 13
8848 9763 7
906 6816 11
906 8407 13
906 3675 13
906 6862 6
906 1893 10
906 9492 3
906 2622 13
8025 8127 18
7896 9665 21
7432 8946 13
7432 9381 10
7432 8602 17
7432 7825 7
4803 6715 11
4803 5745 15
4803 5628 16
3243 7930 7
3243 9121 12
3243 8372 14
3243 6844 5
3243 9581 12
3243 9546 13
62 6936 17
62 7133 23
62 1753 4
62 5768 13
62 3457 17
62 8104 13
62 6955 5
62 6037 17
3152 8558 11
3152 4993 14
3152 5850 13
3152 7919 14
2241 8509 10
2241 8239 8
2241 3962 6
2241 9171 7
4392 6084 23
4392 9578 12
4392 4723 16
4392 5363 16
5761 6457 15
8388 9668 21
3876 7323 16
3876 7794 21
3876 8754 10
3876 5264 15
3876 7949 14
3876 9322 17
3876 6021 4
3876 4606 17
9195 9261 5
9195 9836 14
8289 8738 6
8289 9653 13
5817 8733 20
5817 9643 10
5817 6410 16
5817 6674 16
5817 6297 14
1820 2943 5
1820 4361 8
1820 9982 8
1820 5682 9
1820 8116 10
1820 7637 9
1820 2441 11
2160 3271 16
2160 8550 13
2160 6052 9
2160 8877 5
2160 9778 20
5845 6949 9
5845 9997 17
898 8484 11
898 7672 18
898 1342 11
898 3304 11
898 6602 18
898 5968 13
898 4436 15
898 6880 18
2087 3860 11
2087 5862 4
2087 6526 8
2087 3110 5
2087 9314 9
2087 5029 10
548 6672 17
548 5117 17
548 4349 6
548 6598 11
548 8643 13
548 7770 15
548 959 15
8545 9012 8
8545 9506 16
8251 9089 11
8251 9239 17
8251 8710 13
8426 8788 19
1083 1874 7
1083 5858 14
1083 7413 7
1083 2186 14
1083 6474 17
1083 2069 15
1083 8209 16
6714 7544 8
6714 8614 9
6714 6957 17
6714 8453 17
1852 7783 7
1852 1978 8
1852 7782 14
1852 9649 13
1852 4439 20
1852 9336 14
4016 7769 18
4016 7013 17
1409 8396 15
1409 5523 20
1409 8605 12
1409 4061 18
1409 7531 16
1409 7887 21
1409 8711 6
1409 7696 14
206 8187 8
206 7051 12
206 7847 14
206 1689 19
206 9708 9
206 1063 14
206 8689 8
206 9389 9
8467 8589 14
8467 8774 12
8315 9435 10
1159 3694 18
1159 4250 17
1159 6396 17
1159 5257 16
1159 2356 9
1159 9249 18
1159 8018 13
1159 3552 16
4126 9949 16
4126 7875 10
4126 5727 11
4126 7987 13
4126 6218 16
927 8258 19
927 2508 14
927 8049 11
927 2022 14
927 8808 9
927 8037 13
927 2025 13
927 1608 17
2445 8997 18
2445 2733 18
2445 2561 17
2445 9048 13
2445 2827 12
2445 7850 13
2445 3162 18
2175 4633 17
2175 8001 20
2175 3062 16
2175 7418 8
2175 4209 15
2175 4897 11
2175 7856 11
5776 8967 5
5776 7957 8
1774 5845 7
1774 4530 12
1774 6949 16
1774 7902 14
1774 8368 13
1774 9310 15
1774 9997 3
1774 3035 9
2129 2792 6
2129 2724 5
2129 3835 12
2129 3119 10
2129 9268 15
2774 4056 14
2774 2913 14
2774 4010 15
2774 9427 18
2774 4581 13
2774 9717 13
2774 8687 15
3970 5942 18
3970 6381 20
3970 7044 12
3970 4435 10
3970 9767 14
4440 5036 17
4440 8593 21
4440 8912 19
4440 7727 10
7879 9227 5
9969 9979 5
7417 7878 9
7417 9165 13
7417 9422 7
7417 9617 7
9517 9526 11
1423 8837 7
1423 8062 9
1423 9000 17
1423 4156 5
1423 5120 14
886 9135 11
886 4736 18
886 9201 12
886 8822 17
6167 8061 7
6167 7540 14
6167 8753 9
6167 7196 8
6167 8860 14
6756 9351 12
9370 9383 15
6412 8992 12
3153 3877 11
3153 9075 8
3153 8228 12
3153 4613 6
3178 7069 16
3178 3389 7
3178 3959 12
3178 7258 15
3178 3343 13
3178 9937 18
901 1967 10
901 9152 17
901 8934 7
901 9884 13
901 4573 11
901 8661 17
901 8066 15
901 4391 16
815 9591 17
815 9053 19
815 9670 17
815 8210 19
815 4741 9
815 9586 17
815 7787 4
815 7621 13
948 2963 12
948 8688 16
948 1070 13
948 7821 13
948 4905 18
1205 9555 5
1205 7109 9
1205 9738 9
1205 5840 10
1205 8898 13
8198 9434 15
2100 5323 26
2100 3924 11
2100 8092 19
2100 4851 13
2100 5538 10
994 7776 6
994 2870 6
994 2054 9
994 1445 5
994 9505 6
994 7561 14
994 6897 11
440 3102 17
440 8030 18
440 9675 17
440 2656 16
440 3173 17
1766 4422 9
1766 3493 17
1766 9603 16
1766 3678 14
408 1498 9
408 3130 14
408 5202 3
408 3228 11
408 2434 8
408 6867 15
408 8305 7
408 3656 12
8260 8722 5
8260 8494 8
5544 7995 15
5544 7127 13
5544 8646 16
5544 6288 19
365 3147 16
365 1950 18
365 2131 8
365 3859 12
365 5627 17
365 7130 3
365 2579 15
4549 6350 10
4549 8301 17
4549 7318 10
4549 5983 11
2476 7451 23
2476 4118 17
2476 8579 16
2476 5530 17
2476 3123 13
2476 5488 22
7382 7574 15
3269 5592 8
3269 4170 14
3269 4446 12
3269 9414 18
3269 3721 14
3269 5393 17
3269 4714 7
8090 8991 17
4783 8892 17
4783 5922 23
4783 5747 5
4783 8471 15
4783 8325 3
8048 8663 13
8048 9328 14
220 1213 14
220 8287 18
220 4204 10
220 8105 15
220 9672 19
220 6281 22
220 6641 3
220 4363 13
3001 3488 13
3001 8927 17
3001 9223 12
3001 6222 15
3001 5016 13
3001 3204 14
3001 4860 19
2193 8389 8
2193 8051 13
2193 4674 17
2193 9298 14
2487 6406 13
2487 8863 12
2487 3300 17
2487 5811 13
2487 7783 13
2487 2901 6
132 5578 10
132 1392 14
132 4215 13
132 7092 11
132 7677 11
132 3194 14
132 2252 10
132 5644 14
8377 9829 11
3425 9593 10
3425 5155 10
3425 4907 19
3425 3991 9
3425 3466 5
3425 8632 11
5246 6293 19
5246 6645 9
5246 8742 14
5246 8147 7
5246 7316 10
5654 7445 13
5654 6347 3
5654 7214 25
4706 7654 4
4706 5222 7
4706 6129 10
4706 5007 7
5399 6502 5
5399 7361 6
5399 6316 10
5399 7759 13
5289 6986 18
5289 6245 17
5289 6080 9
4865 5887 17
4865 9265 17
7349 7997 7
7349 9955 16
7349 7506 20
8752 9924 21
8884 9779 13
915 4234 18
915 5433 11
915 9792 12
915 5995 3
915 4852 9
7620 9131 7
4409 7780 14
4409 7344 16
4409 8635 11
4409 7469 9
1143 6614 10
1143 4716 18
1143 9131 5
1143 4096 16
8524 9841 14
8524 8634 16
8524 9475 13
8524 8792 15
4621 7500 6
4621 5915 13
4621 7210 8
4621 5857 4
4621 5065 11
7796 8295 14
7796 9397 15
7796 9304 11
6766 8132 15
6766 8632 12
4871 8473 8
4871 7375 17
4871 9538 16
4871 7450 12
4871 5072 4
4871 9543 12
7798 8540 15
7798 8460 10
582 7086 14
582 9710 14
582 5684 5
582 3145 8
582 6327 11
582 1749 13
582 5436 11
582 9429 18
721 3963 18
721 8159 23
721 1489 4
721 7178 14
721 9214 14
721 8914 19
721 8638 16
721 5425 14
2500 4992 20
2500 2640 14
2500 9121 14
2500 3243 11
2500 7930 5
2500 8880 18
5220 8299 17
5220 7724 17
5220 7979 9
5220 5480 10
5220 6903 14
3927 8796 13
3927 5271 20
3927 5163 8
3927 5187 13
3927 6951 19
3927 5469 11
3927 6805 3
3927 4955 11
5241 6040 11
5241 6819 10
5241 9356 9
932 8595 6
932 5982 10
932 5065 13
932 2329 7
932 8523 13
932 1712 14
932 9756 11
6526 9488 7
7662 8727 15
7662 7830 13
5376 9049 17
5376 9439 17
5376 6031 13
5376 5936 8
5376 5691 3
5376 9795 9
4824 5319 18
4824 8817 10
3411 9609 18
3411 4180 16
3411 8426 14
3411 7102 20
3411 5424 17
3411 4902 15
4811 7444 5
4811 6501 9
4811 8200 16
2969 7604 9
2969 3207 11
2969 4459 5
2969 9236 3
2969 7178 7
337 4394 14
337 1641 19
337 1646 12
337 2291 12
337 5365 17
337 3137 19
337 8342 17
337 2912 15
5864 8214 5
5864 6591 20
5864 6638 14
1749 5436 7
1749 6327 3
1749 2140 11
1749 6914 13
1749 7938 15
1749 5126 16
3496 3843 11
3496 9122 16
3496 9263 14
3496 5580 20
3496 7289 14
3496 3722 11
3496 9125 7
3496 8137 17
6530 6747 18
6530 7703 15
5300 8267 8
5300 7680 13
5300 9551 11
5300 9193 12
5300 9277 8
5300 7655 5
5300 6103 10
5050 9663 10
5050 9299 4
5050 7912 8
1845 7882 7
1845 2132 19
1845 9965 14
1845 5288 12
7269 7814 4
8737 9256 10
8737 9730 9
6195 8458 17
6974 7294 14
6974 8329 15
6974 7511 14
6974 9200 8
6974 8090 14
5920 6274 19
5920 7839 16
5920 6707 12
8938 9457 9
8938 8972 7
8938 9451 3
4747 8663 12
4747 7316 14
4747 8147 14
4747 4992 6
4747 6786 10
3366 5636 13
3366 5518 18
3366 4713 9
3366 4478 11
3366 8271 11
3366 7390 18
3366 6696 11
3366 6135 14
9111 9739 19
9111 9814 8
4937 9897 19
4937 9944 17
4937 7022 20
4937 6970 12
956 2316 15
956 5888 20
956 5434 7
956 3328 13
956 7750 15
956 1883 15
956 4277 15
956 1493 21
8632 9593 7
3159 9481 17
3159 5841 16
3159 4309 15
3159 6995 19
3159 9334 17
7806 7888 11
7806 8627 9
3457 5768 9
3457 7312 19
3457 8104 13
3457 6955 12
4103 4484 15
4103 5038 16
4103 9569 6
4103 6130 7
4103 9213 20
9412 9474 7
5525 5770 12
5525 5776 15
5525 8967 5
5525 5985 15
5525 9349 15
655 6717 6
655 5124 11
655 9471 11
655 1457 11
655 9394 10
655 8525 14
655 7969 12
655 6169 12
177 7116 6
177 1129 10
177 2867 9
177 3909 12
177 3047 9
177 2215 12
177 7845 10
177 1494 13
900 2822 10
900 6464 15
900 9413 8
900 7474 14
900 9069 12
900 5177 16
900 5290 16
900 1821 18
4738 7193 15
4738 7226 6
4738 5263 5
4666 7599 13
4666 7247 10
4666 6286 5
5336 5528 13
5336 8676 19
5336 6907 17
5336 5580 20
5336 9263 16
5336 9122 21
8092 8447 7
8092 9624 5
6733 7799 9
6733 9732 17
6733 8886 12
5888 6280 17
6558 8174 13
1024 8928 19
1024 2861 22
1024 7019 14
1024 4550 12
1024 7376 14
1024 1545 17
1024 6774 23
7158 8552 13
7158 9564 15
737 4758 14
737 8858 16
737 7428 6
737 8508 13
737 9531 8
4923 7196 21
4923 9766 18
4923 9467 14
6072 8180 10
6072 9110 15
5173 7468 13
5173 8971 11
5173 8304 17
5173 8046 6
5173 8942 13
5173 7928 14
152 7909 16
152 9716 16
152 3968 13
152 9333 14
152 4458 12
152 4418 22
152 1120 17
152 9638 13
3244 9612 12
3244 7597 14
3244 4268 18
3244 4987 5
3244 3612 13
3244 9369 17
3244 5183 16
4724 8392 12
4724 5003 12
4724 8815 6
1978 5811 18
1978 6240 6
1978 7795 14
1978 7782 16
1978 9649 15
1978 7783 13
384 7367 9
384 636 14
384 7701 7
384 524 19
384 8945 18
384 4202 18
384 5550 6
384 6821 13
7741 8857 10
2128 3240 8
2128 6811 12
2128 9170 12
2128 2415 18
2128 3841 13
2128 2895 18
2128 3582 12
406 3594 7
406 9151 13
406 7414 13
406 3705 19
406 6904 14
406 3635 20
406 5152 15
406 3903 12
6582 6798 14
3131 3676 16
3131 5057 15
3131 9747 17
3131 4746 19
11 5764 10
11 80 14
11 9232 8
11 7873 17
11 5689 15
11 169 12
11 5276 14
11 127 13
125 1312 5
125 8293 8
125 6555 10
125 5015 12
125 5694 6
125 9926 19
125 6870 5
125 3443 11
1398 9956 12
1398 3398 18
1398 4830 7
1398 7399 15
1398 3808 14
1398 7971 16
1398 4317 12
240 8456 9
240 6147 17
240 7205 11
240 1693 14
240 1274 12
240 9268 17
240 1497 14
240 1588 16
2527 3959 9
2527 9528 14
2527 5955 11
2527 8723 9
2527 5340 15
2527 5526 5
2527 7258 13
3671 4081 11
3671 9971 15
3671 6934 14
6430 6688 18
6430 9502 9
6430 9325 14
6430 6761 13
6430 6982 3
2825 3194 13
2825 7677 20
2825 8360 11
2825 5715 17
2825 9892 19
4890 9865 10
4890 5925 12
4890 7387 11
4890 7630 10
4890 8750 12
4890 9837 6
4890 9757 14
7324 8691 19
7324 7945 16
7324 9772 11
7324 8759 13
4765 8879 9
4765 9523 14
4765 6539 4
4765 4910 11
4765 5227 14
4765 5209 16
4765 8213 3
4765 6022 13
1076 6849 15
1076 8032 17
1076 6926 15
1076 6188 16
1076 1418 14
1076 2546 17
1076 4080 19
6021 7323 22
6021 7949 15
6021 9322 13
6021 9533 24
3967 3993 9
3967 9482 15
3967 7610 9
3967 8118 14
3967 9080 24
5475 7918 19
5475 8490 12
5475 7659 13
9377 9619 17
3037 9326 16
3037 3084 22
3037 8038 18
3037 7162 18
3037 5600 19
2314 8196 17
2314 8306 3
2314 2991 11
2314 6652 10
2314 9441 17
2314 6003 17
2314 6933 13
8766 8917 15
2641 8875 13
2641 9714 18
2641 6305 8
2641 9914 9
2641 6328 8
4759 7796 9
4759 9397 13
4759 9304 12
6452 8560 10
6452 9316 10
6452 9412 15
6452 7292 15
4800 5950 12
4800 7619 11
4800 6200 17
4800 5411 15
6470 9792 14
6470 8755 17
6470 6482 15
3832 9882 18
3832 5484 13
3832 9582 12
2266 3712 18
2266 7826 4
2266 4087 12
2266 8748 10
2266 6354 12
2266 9400 5
2266 7027 16
104 2825 18
104 329 18
104 8360 6
104 5394 10
104 6361 15
104 954 11
104 5715 13
104 978 22
3200 4699 10
3200 5654 14
3200 7214 19
3200 8988 19
3200 4630 9
3200 7890 15
1944 7171 15
1944 3897 15
1944 9063 14
1944 4445 14
1944 3567 9
1944 8703 11
1944 5512 9
1944 7260 12
7581 7778 9
6905 8833 15
6905 9737 13
2071 4468 7
2071 9416 14
2071 7460 5
2071 9316 17
2071 6452 18
2071 8560 11
2071 2182 17
656 4334 14
656 8880 23
656 7930 11
656 3243 14
656 9546 18
656 3928 19
656 5759 16
656 5777 21
5253 8614 11
5253 6665 14
5253 6225 6
5253 6957 18
207 8781 10
207 7728 16
207 2987 12
207 6818 9
207 5994 7
207 2828 14
207 7678 4
207 987 7
1811 4242 10
1811 2898 13
1811 7589 11
1811 5090 12
1811 7397 5
1811 8119 14
1811 3485 8
1811 2939 13
2572 7149 16
2572 8103 17
2572 3757 6
2572 3957 6
2572 9495 8
2572 7291 8
2572 6718 17
3085 7594 16
3085 6496 16
3085 9517 11
3085 8150 12
5710 6842 11
5710 9150 15
2262 9570 9
2262 2455 11
2262 3811 11
2262 3701 6
2262 5493 13
2262 7101 3
2262 3695 9
2498 8170 10
2498 2831 15
2498 5337 11
2498 9577 12
2498 8310 10
2498 9028 18
2498 5509 6
2257 6972 17
2257 3918 11
2257 5953 6
2257 3881 12
2257 6659 11
2257 7344 20
5477 6790 16
5477 8137 7
5477 9125 19
6791 7187 13
6791 7203 5
6791 8469 17
6791 7923 13
6791 8922 13
1539 3995 11
1539 8343 15
1539 8236 16
1539 6881 14
1539 7119 12
1539 4456 15
1539 9616 8
1539 5813 17
1508 8715 5
1508 2072 10
1508 4153 11
1508 8027 13
1508 9258 14
1508 6906 18
1508 9901 10
1508 4725 8
3040 6823 11
3040 8649 21
3040 5230 18
3040 7840 19
3040 3976 5
3040 3478 17
1498 9034 7
1498 3130 10
1498 5202 10
1498 8305 13
1498 3656 13
1498 8042 14
7220 7712 20
7220 9253 17
7220 7230 13
7220 7478 20
7129 7140 9
7129 8577 17
7129 9693 13
8422 9336 8
2196 4268 10
2196 7805 13
2196 5640 14
2196 2354 11
2196 5710 17
2196 6842 17
2196 4987 21
331 800 5
331 9415 10
331 2097 11
331 5191 18
331 966 16
331 1845 10
331 7882 11
6663 8251 8
6663 8363 9
6042 9198 15
6042 8091 6
6042 7866 17
6978 8482 15
1437 9270 9
1437 3115 13
1437 5079 9
1437 7897 11
1437 3590 11
1437 8086 14
1437 4587 6
1437 3002 13
1629 4924 19
1629 2608 18
1629 4316 11
1629 9886 19
1629 8263 14
1629 2034 11
1629 8500 4
1629 7687 13
5696 6453 7
5696 8953 10
5696 5750 7
5696 9550 14
5696 9796 11
8705 8992 13
1283 5185 5
1283 1474 11
1283 3481 16
1283 6362 6
1283 6127 10
1283 2512 9
1283 3564 13
2258 9689 13
2258 6643 10
2258 3385 13
2258 7992 17
2258 9002 12
9244 9994 13
7189 9535 9
