100 500
4005 6518 15
493 4758 8
493 2891 14
493 8827 5
493 4651 18
493 6152 19
493 5365 22
493 4382 12
493 3574 12
3378 9369 14
3378 5070 8
3378 6634 15
3378 7122 15
3378 6733 18
6848 8041 12
8206 9687 13
303 821 19
303 8789 21
303 4146 16
303 7200 11
303 6250 15
303 546 10
303 2829 19
4062 7894 16
4062 7147 12
4062 5122 16
4062 4859 9
4062 7450 13
8048 9041 12
8048 9130 14
296 3114 7
296 1815 12
296 5396 13
296 7316 15
296 5659 11
296 5019 18
296 9320 16
296 3277 13
5244 9611 15
5244 6120 11
5244 7223 6
421 7136 9
421 3412 13
421 5623 10
421 2323 6
421 5437 12
421 8873 9
421 3253 9
9433 9921 15
3370 6889 18
3370 9033 16
3370 7776 7
5742 6198 12
5742 9240 19
3008 3613 18
3008 6347 16
3008 9122 10
3008 8955 11
3008 5495 13
3008 5872 12
3008 6154 12
3008 4148 14
9131 9299 13
6393 7839 10
6393 8559 17
6393 8173 13
4502 8540 16
4502 5596 12
4502 9522 16
4502 9479 17
4502 7962 16
4219 4685 18
4219 9476 19
4219 5895 16
4219 5981 8
4219 5009 13
4219 7518 12
2492 7954 6
2492 5286 12
2492 7924 20
2492 4537 15
2492 9565 18
2492 8466 9
2492 6495 14
2536 4851 19
2536 9959 13
2536 2756 14
2536 9991 15
2536 3587 8
6200 8949 10
6200 7759 15
6200 8419 9
3803 4954 7
3803 5837 8
3803 9503 10
3803 3843 8
3803 8906 13
3803 5867 11
8362 8990 16
8362 9732 15
8581 9625 6
5032 6169 13
5032 8570 16
5032 5766 13
5032 7444 23
5032 5998 7
563 2421 19
563 8240 17
563 1453 14
563 3186 9
563 8539 22
563 4840 6
563 3571 12
3352 9179 16
3352 9458 17
5871 8540 15
5871 7962 17
7382 8092 15
7382 9758 18
6274 8563 14
5036 8608 19
5036 9402 11
5036 6900 8
5036 8813 11
7972 8120 9
7972 8592 16
7634 9638 13
7634 7689 15
3560 9556 19
3560 6128 24
3560 5176 14
3560 7194 17
3560 9836 19
3560 7301 8
3560 9858 20
2906 5097 10
2906 5758 15
2906 7527 5
2906 4405 19
2906 3341 16
2906 9327 19
2906 7875 14
7049 7685 5
7049 8831 8
7049 9329 7
7049 7626 20
4665 7460 15
4665 9554 16
4665 4965 18
1087 6068 12
1087 1973 18
1087 4441 8
1087 6853 15
1087 4308 10
1087 6537 14
1087 9515 11
1087 3868 15
5619 6231 15
5619 6331 8
5619 8733 14
5619 6766 6
5817 6439 7
5817 7073 6
5817 6148 16
5817 7193 13
5817 7784 4
5255 6975 21
5255 7620 9
5255 8015 7
5255 8047 15
899 8361 18
899 2967 24
899 6222 7
899 8231 14
899 1927 20
899 8720 7
899 3039 21
1525 9425 19
1525 3155 20
1525 7889 16
1525 5217 19
1525 2721 21
1525 4395 15
1525 4233 17
2302 9233 5
2302 5942 6
2302 5412 8
2302 8105 10
2302 9924 6
2302 8027 15
4316 6102 13
4316 6498 10
4316 4887 15
4316 9746 13
8298 9333 8
8298 9229 13
8298 8859 13
8499 8861 15
8499 8892 6
5809 8631 10
5809 7368 15
5809 6461 12
5809 7327 16
4569 8421 12
4569 8531 15
4569 7567 19
4569 8464 22
4569 4969 11
1942 2701 9
1942 7246 14
1942 5427 15
1942 4654 17
1942 5822 12
1942 6206 16
1942 9025 9
1942 7514 10
325 2759 17
325 5940 17
325 4495 15
325 4643 19
325 9615 8
325 1226 12
325 9218 5
325 1517 16
2325 9799 5
2325 3074 10
2325 6244 3
2325 7432 7
2325 7822 7
2325 9777 17
2325 9508 15
6386 7385 19
6386 7462 7
6386 8760 9
6386 7798 18
3736 8514 17
3736 3757 4
3736 3893 10
3736 5887 9
3736 7057 14
3736 4292 21
5859 9542 22
5859 6781 4
5087 6684 12
5087 8716 7
5087 7764 15
5087 8396 18
5087 6465 21
5087 9375 11
1447 4248 8
1447 2664 13
1447 3078 10
1447 2804 13
1447 9161 11
1447 7835 12
1447 7300 4
1447 5751 9
6407 7528 6
6407 9551 10
6407 7910 13
6407 9199 20
6407 7855 3
2243 6562 20
2243 6305 5
2243 6824 14
2243 5428 12
2243 4994 17
2243 8959 15
2963 6114 12
2963 9409 15
2963 7664 7
2963 3424 13
2963 7543 10
2963 9337 17
2963 4925 6
2963 6880 13
1053 5253 14
1053 8274 19
1053 3100 7
1053 4955 8
1053 5848 10
1053 1684 16
1053 3857 18
9178 9700 14
6777 9039 18
6777 7560 15
4752 9514 7
4752 7823 15
8665 8725 15
8665 9326 12
8665 9309 5
9017 9736 10
3605 4626 12
3605 9861 10
3605 6874 15
3605 8599 6
3605 7892 13
1915 9101 17
1915 8907 21
1915 4855 15
1915 3660 12
1915 4672 4
1915 2386 11
5271 8791 7
5271 7701 10
5271 6480 5
5271 6936 15
8007 8475 15
1676 8825 17
1676 8882 18
1676 8585 13
1676 8858 17
1676 9065 13
1676 4110 14
1676 3500 11
1676 4131 20
4688 5467 15
4688 9422 18
4688 7178 7
4688 8248 17
4688 7204 19
4688 7743 10
6623 6648 9
6623 9123 13
6623 8489 13
6623 8713 7
6623 8942 13
7394 7969 13
7394 7405 22
4343 7154 17
4343 6585 5
4343 6005 13
4343 6127 16
4343 7196 10
6297 9385 11
6297 7488 15
6297 8558 16
400 7035 15
400 2971 11
400 5522 6
400 3151 13
400 6236 8
400 2942 15
400 2607 7
400 5983 14
7350 7507 11
7350 8533 13
4640 8750 17
4640 5406 20
4640 4932 18
4640 9219 12
4640 7395 16
4640 8935 7
4640 6431 17
1418 4531 7
1418 9140 10
1418 3027 6
1418 3872 16
1418 7906 10
1418 5099 16
1418 6697 8
9309 9326 9
2263 8460 5
2263 3861 9
2263 7206 17
2263 2946 15
2263 7647 14
2210 4164 14
2210 9904 17
2210 3287 10
2210 5721 16
2210 9520 11
7056 9023 18
7056 9276 13
7056 7067 14
7056 8073 5
5264 9354 5
5264 9643 13
5264 8381 8
5264 5354 5
3236 7669 17
3236 6861 11
3236 8630 14
3236 8842 19
3236 9682 4
3236 9606 8
6265 6746 18
6265 9352 22
6265 8459 18
6265 7124 14
5137 7856 14
5137 8074 16
5137 6012 14
5137 5200 24
3253 7956 5
3253 7136 6
3253 8873 7
3253 9024 9
1717 9648 10
1717 3164 16
1717 8121 8
1717 2637 17
1717 3864 15
1717 4576 19
1717 1777 9
3667 6341 15
3667 8703 21
3667 7167 3
3667 9866 15
3667 9792 9
3667 5232 17
3667 8782 15
3667 9371 22
4280 9677 14
4280 7644 15
4280 5843 14
4280 7954 15
4280 7192 10
7814 8206 9
8443 9914 9
8443 8763 14
8443 8666 18
2880 9973 14
2880 8982 21
2880 3038 15
2880 8060 18
2880 7291 4
1119 2002 10
1119 2479 11
1119 3004 3
1119 8578 13
1119 3516 19
5082 6780 7
5082 7608 7
5082 6679 15
4804 8605 17
4804 9743 14
4804 7701 8
4804 8791 12
4804 5049 12
4804 8996 17
5870 8458 24
5870 8681 4
5870 7600 16
5870 7156 21
3495 7592 10
3495 8422 14
3495 3601 12
3495 7339 19
3495 8657 18
7917 7937 20
2839 3875 11
2839 8507 15
2839 7793 11
2839 8051 12
2839 8085 10
2839 8816 11
2839 3115 11
5991 9362 12
5991 9561 15
8858 9065 9
5706 5740 9
5706 7480 16
5706 7999 21
5706 7179 11
7695 9610 17
7695 7991 13
781 6872 6
781 6991 11
781 1461 11
781 3869 19
781 4769 19
781 2202 14
781 5989 7
781 5245 8
4226 8493 15
4226 6649 20
4226 4729 4
4226 9744 17
4226 5237 13
4226 5341 3
6862 7628 15
6862 7848 8
6862 7411 16
380 5055 9
380 2447 16
380 839 6
380 5270 10
380 9011 17
380 2766 8
380 509 10
1683 6369 12
1683 5435 15
1683 6003 10
1683 8916 19
1683 6596 15
1683 2499 21
1683 9127 16
1683 4230 11
9679 9688 13
9679 9842 14
5298 6977 13
5298 6605 9
5298 6313 12
8203 9357 14
4449 6594 8
4449 7463 17
4449 6945 16
4449 9782 14
2123 3760 12
2123 9447 12
2123 6934 15
2123 7744 9
2123 9940 11
2123 6186 9
2123 3223 8
3228 9541 10
3228 4274 10
3228 4478 12
1828 7369 18
1828 8855 19
1828 6329 4
1828 3970 9
1828 7314 15
1828 3053 6
433 3780 18
433 7237 10
433 6799 16
433 1982 13
433 4886 14
433 3606 8
433 2168 12
5056 5099 6
5056 7906 14
5056 9968 12
5056 5841 22
5056 8672 16
5056 5090 17
5056 5999 12
6255 9907 13
6255 9665 11
8582 8918 8
6048 6277 7
6048 9360 11
8014 8510 17
6363 9784 12
6688 8318 22
6688 9982 18
6688 9992 13
6688 7121 15
4503 4648 6
4503 9840 9
4503 6799 10
949 7055 6
949 3897 8
949 3766 6
949 7940 14
949 6573 7
949 7374 19
949 5003 9
949 8428 9
183 7810 19
183 9713 17
183 6486 8
183 6142 10
183 526 7
183 6528 10
183 706 6
183 523 20
2442 3397 12
2442 8042 13
2442 3029 11
2442 8063 10
2442 3488 20
2442 9862 13
5514 9230 12
5514 9607 19
5514 6757 5
5514 9635 10
5367 6816 22
5367 8684 10
3318 8810 17
3318 7361 4
3318 4787 11
3318 5150 8
3318 9892 21
3318 5678 16
3318 7610 18
2829 5038 11
2829 9695 14
2829 3953 21
2829 7245 5
2829 8372 12
1476 8804 19
1476 4533 19
1476 7490 16
1476 8767 17
1476 9894 14
1476 2181 17
1476 2050 15
5404 9606 5
5404 5662 15
5404 8021 15
1304 9066 13
1304 6501 15
1304 9012 11
1304 4616 15
1304 2532 6
1304 8925 12
1304 1726 13
1304 8639 16
3873 9655 18
3873 7651 18
3873 7714 13
3873 8164 10
3873 6865 9
3873 6378 11
1655 7744 6
1655 6934 9
1655 8537 6
1655 7754 14
1655 8977 23
1655 3713 3
1655 9940 11
834 986 9
834 9371 16
834 8782 4
834 5232 14
834 2983 11
834 6232 21
834 5016 12
1010 1639 13
1010 5997 16
1010 3139 10
1010 7338 15
1010 9303 12
1010 9639 23
1010 3618 14
1010 9702 15
1680 5459 8
1680 2565 8
1680 5256 18
1680 3932 4
1680 5578 10
2455 8263 14
2455 4798 13
2455 6058 12
2455 7254 10
2455 6140 15
1820 8351 13
1820 6289 20
1820 5563 13
1820 2131 14
1820 6321 20
1820 7474 4
1820 7566 10
6376 6472 17
6376 9905 17
6376 9196 16
1792 6557 13
1792 2201 5
1792 3407 10
1792 3666 7
1792 8491 11
1792 5780 12
8231 9147 19
5225 9687 19
5225 6272 19
5225 8760 14
5225 7462 15
2615 6830 15
2615 4351 13
2615 9015 15
2615 4703 11
2615 8170 14
2615 8020 18
6 9090 16
6 4923 15
6 1219 10
6 4907 19
6 4738 14
6 1451 13
6 1125 6
6 6646 17
388 2050 11
388 8804 17
388 1476 16
388 9894 16
388 2181 13
388 769 20
388 4904 9
388 404 15
3804 6213 11
3804 4142 15
3804 9400 13
3804 4917 11
3804 8941 18
3804 8534 15
2236 5975 5
2236 7775 10
2236 4584 17
2236 3390 17
2236 8183 3
2236 7915 9
4560 5186 9
4560 9128 13
4560 8717 16
4560 7519 9
4560 6129 14
2845 8448 18
2845 6441 18
2845 8093 18
2845 9175 14
5571 6847 12
5571 5851 16
8625 9577 16
8625 9263 10
4400 6972 11
4400 7466 9
4400 9171 9
4400 9893 13
2105 9258 10
2105 9444 13
2105 4977 17
2105 6581 6
2105 5061 13
2105 9984 12
2105 2303 13
2825 9555 5
2825 4879 7
2825 6929 12
2825 8080 9
2825 9491 8
2825 8770 13
2825 7060 14
2800 6363 5
2800 4179 17
2800 7153 18
2800 7003 20
2800 9784 10
7667 7742 13
7667 8789 12
7667 9695 14
5364 8433 9
5364 5769 10
5364 8310 15
2020 9817 12
2020 9627 18
2020 7602 17
2020 8573 9
2020 6560 11
2020 5100 15
4504 5438 8
4504 9911 13
4504 6625 14
4504 6683 13
4504 8131 16
4504 8036 12
492 7333 7
492 9118 8
492 599 17
492 7821 18
492 2457 7
492 3258 9
492 5800 5
492 4268 11
6072 8012 16
6072 6741 11
7689 8972 13
7689 9947 15
7689 9638 16
8907 9101 11
8907 9948 21
7118 8870 18
7118 7913 6
9191 9252 19
2833 3762 12
2833 3693 15
2833 9534 10
2833 7320 20
2833 9726 16
2833 9751 12
3779 5014 10
3779 6439 13
3779 4934 15
3779 6982 16
3779 4138 17
7887 8508 8
7415 9570 23
7415 8651 13
7415 8374 18
7415 7700 18
5453 7133 9
5453 6675 15
5453 9647 16
5453 8316 18
5453 8954 13
2607 5983 11
2607 7035 18
2607 6236 12
2607 2942 14
2607 5482 13
2607 5065 13
2443 6504 8
2443 3117 14
2443 7063 6
2443 9560 14
2443 5882 11
2443 5048 8
2443 5690 4
2443 9256 12
5615 5655 17
5615 7671 7
5615 7412 13
5339 8345 17
5339 6199 15
5339 8039 13
5339 6896 21
5339 8979 17
8592 8768 5
4918 7125 17
4918 8081 20
4918 8875 14
4918 5275 22
4918 6251 7
5221 8003 12
5221 5569 18
5221 9587 6
5221 7036 12
5221 8177 17
5221 9189 17
7791 9098 10
7791 9307 13
7791 8982 12
2021 3991 15
2021 5380 16
2021 2495 11
2021 5177 12
4497 6953 17
4497 9511 6
4497 7419 11
4497 8518 12
8429 9976 13
189 590 8
189 2302 13
189 9924 10
189 4575 12
189 7958 12
189 6524 9
189 6271 7
189 8836 12
6674 9904 19
6674 9484 11
8645 9568 18
8645 9604 17
4649 6274 16
4649 8563 13
4649 4980 15
4649 5461 18
2852 9460 7
2852 6920 12
2852 6912 11
2852 9043 19
2852 7016 21
2852 5471 13
2852 7978 15
5804 9967 16
5804 8622 8
5804 8061 16
5804 7386 14
7383 7447 8
7383 8323 11
7383 9453 7
1729 9947 8
1729 6808 13
1729 5810 7
1729 3837 16
1729 8948 19
1729 7037 18
1729 2548 15
1729 4087 19
6340 7781 13
6340 9356 12
6340 6879 13
8734 9788 12
8734 9135 17
1891 3176 11
1891 7737 11
1891 8743 14
1891 3756 8
1891 6959 13
1891 5863 15
7359 8394 10
6829 7824 12
6829 7418 14
6829 7991 16
7406 8590 8
1866 1936 11
1866 5086 3
1866 6253 16
1866 3371 21
1866 3104 15
1866 4888 16
7129 8150 17
7129 9876 22
5960 9043 18
5960 7221 19
5960 6161 5
5960 8945 13
5960 6260 15
7058 8773 10
4949 5170 16
4949 8408 8
4949 6601 16
4949 6489 6
4949 6549 16
2781 9790 13
2781 4972 13
2781 8518 5
2781 5856 16
2781 9212 17
1389 1870 18
1389 5564 18
1389 3849 17
1389 8021 12
1389 4347 6
1389 7005 12
1480 5535 13
1480 2312 14
1480 8884 7
1480 7103 19
1480 5153 16
1480 5610 19
7078 9936 13
7078 9364 11
7078 7305 11
7078 7547 11
7514 9025 6
7514 8128 7
3743 7819 25
3743 7398 3
3743 6404 14
3743 8346 17
3743 9298 18
2883 7593 5
2883 8313 9
2883 8188 7
2883 3609 13
2883 4282 16
2883 3206 12
7256 8111 5
7256 9432 16
7256 7297 10
7256 8348 15
5953 9523 22
673 5398 6
673 7969 12
673 7394 15
673 1269 18
673 7405 15
673 9869 20
673 2288 7
673 7711 14
8182 9046 18
8182 9637 19
8182 8525 7
2089 4053 12
2089 2175 17
2089 5988 3
2089 3929 9
2089 9710 8
2089 8397 10
2089 6139 17
5427 7246 15
5427 8731 20
5427 7062 17
5427 5822 11
8504 8719 15
5802 8536 16
6917 8961 12
6917 8277 5
7611 9380 5
664 1215 18
664 1403 18
664 7173 13
664 5925 15
664 1405 14
664 4787 15
664 7361 17
664 8810 20
6713 8226 12
6713 8609 13
6713 7994 9
3273 6621 16
3273 7572 12
3273 5949 19
1008 6007 20
1008 8122 9
1008 4239 13
1008 2484 16
1008 8031 18
1008 3631 3
1008 4415 18
6192 9586 11
6192 9410 10
6192 6779 7
1157 9060 10
1157 1781 15
1157 2035 6
1157 1177 12
1157 4996 17
1157 3045 5
1157 3481 6
7496 9466 19
2530 7446 9
2530 3960 13
2530 7941 9
2530 6442 11
2530 9254 8
2530 7010 9
4582 5797 13
4582 7606 16
4582 7903 15
4582 6277 7
4582 6048 15
4068 9152 14
4068 5864 19
4068 6365 6
4068 6567 10
4068 9362 7
4068 4218 10
1024 5549 5
1024 5652 11
1024 1407 14
1024 8699 14
1024 3947 16
1024 6639 8
5147 5990 15
5147 7302 16
5147 5296 20
5147 6701 13
7431 9281 5
7431 7641 19
8427 9532 20
607 1986 15
607 4803 13
607 3067 14
607 9772 9
607 719 13
607 4401 15
607 2862 18
5818 6185 12
6222 6420 18
6222 8231 8
6222 8361 18
3797 9779 16
3797 9805 17
3797 4398 15
3797 7870 18
3797 8148 19
5202 5233 6
5202 5293 19
5202 8645 9
5585 6454 16
5585 5862 17
5585 6466 9
198 5073 15
198 1920 21
198 7114 13
198 8282 11
198 8049 12
198 5582 22
198 1432 7
198 5803 14
5309 6962 9
5309 8022 19
5309 6769 11
5309 8103 17
8183 8963 15
2118 3909 13
2118 8379 15
2118 3561 20
2118 2768 15
2118 8270 3
2118 7363 9
1361 4578 7
1361 8748 12
1361 1791 7
1361 7891 15
1361 8506 16
1361 1921 8
1361 8998 9
5644 8050 12
5644 9373 14
5644 7899 21
131 1510 8
131 9683 11
131 2889 10
131 7607 18
131 5360 7
131 1063 13
131 3679 10
131 9424 10
6932 8848 13
6932 8934 15
6932 7458 11
6932 7145 14
1648 1752 5
1648 5139 10
1648 8930 8
1648 9935 14
1648 3364 11
1648 2008 12
1648 5818 15
1648 2466 12
3426 8718 16
3426 8213 18
3426 8087 19
8118 9769 16
1368 8854 12
1368 3783 16
1368 5605 6
1368 3372 15
1368 1568 19
1368 8227 5
1751 7607 8
1751 4718 15
1751 9609 9
1751 6636 14
1751 1947 13
1751 8682 7
1751 5360 14
1797 3451 11
1797 2752 20
1797 2465 18
1797 4356 15
1797 3529 16
1797 2164 10
1797 4296 16
2677 6335 19
2677 7542 3
2677 3066 15
2677 5651 18
2677 3459 8
2677 8245 20
5190 6229 15
5190 7734 20
5190 9935 14
5190 8930 7
447 6242 7
447 5350 11
447 8036 11
447 8131 19
447 9383 17
447 5431 15
447 8878 3
447 4800 11
956 3953 9
956 6250 9
956 8560 15
956 7248 12
956 3097 14
956 7556 17
956 4013 17
1326 5869 12
1326 7695 11
1326 7991 9
1326 2401 11
1326 7100 15
1326 3423 11
3898 4885 19
3898 7510 10
3898 5984 6
3898 4999 13
5133 5576 9
5133 5784 12
5133 6278 13
5133 6776 14
2448 9526 13
2448 9158 12
2448 5603 14
2448 5898 18
2448 4167 14
2448 6437 18
6095 6235 11
1200 9878 7
1200 6736 16
1200 7738 13
1200 7638 18
1200 6300 19
1200 3511 22
1200 9261 4
1200 3213 7
7318 8280 16
182 7630 19
182 6367 24
182 3183 6
182 8327 19
182 6070 25
182 2562 4
182 6585 20
1694 7991 13
1694 6829 13
1694 5419 19
1694 7418 14
1694 1900 20
1694 2401 14
5130 9855 19
5130 5322 12
5130 8378 7
2086 4175 18
2086 5259 16
2086 2228 13
2086 3204 10
2086 6076 7
2086 5142 13
2086 5082 12
833 5081 6
833 2136 6
833 6833 10
833 7770 19
833 8907 25
833 1812 15
833 3020 8
2867 8115 17
2867 6580 17
2867 7722 12
2867 6759 12
2867 7576 18
6830 8405 17
6830 9015 16
6830 8170 16
6830 8020 9
2986 5691 19
2986 3385 19
2986 6032 15
2986 8176 5
4527 4560 10
4527 8717 12
4527 6413 15
4527 5091 12
4527 5758 8
4527 7519 12
5116 5716 6
5116 6877 17
5116 8019 15
7674 9669 19
4816 9300 12
4816 8190 17
4816 8616 11
4816 7983 13
4816 4850 6
4816 7721 9
8235 8963 10
8235 8331 10
8235 8856 13
8235 8300 15
6198 9240 16
6198 9176 16
1825 7562 10
1825 6867 15
1825 5648 13
1825 2634 18
1825 3727 9
1825 3445 13
6050 7434 17
6050 8773 14
6050 6252 17
97 9796 11
97 4414 14
97 3626 9
97 7586 16
97 9053 15
97 7233 21
97 9549 7
97 6400 16
861 1552 18
861 8207 23
861 7096 7
861 2723 18
861 2293 14
861 1058 22
861 2140 17
861 9832 19
603 8786 8
603 2237 18
603 9173 7
603 6099 5
603 3433 14
4259 4766 19
4259 7923 18
4259 4821 11
4259 9201 17
4259 5637 14
4259 7287 14
5538 7401 16
5538 9413 14
5538 9937 18
5538 6132 14
1277 1825 6
1277 6867 9
1277 5648 10
1277 5722 13
1277 5811 14
1277 2634 11
1277 3727 14
1111 9226 14
1111 4597 11
1111 5612 10
1111 3530 10
1111 2175 13
1111 9155 13
1111 5310 18
1472 8576 12
1472 1501 17
1472 6955 8
1472 6357 13
1472 5211 22
1472 1890 14
1472 2122 16
5704 8341 15
5704 6358 12
1669 8379 5
1669 9599 13
1669 8475 14
1669 3561 17
1669 2768 17
1669 2118 15
1669 3909 15
8842 9682 17
2456 7261 18
2456 4149 14
2456 8242 5
2456 7463 16
2456 6594 17
2456 3908 19
6797 9596 5
6797 8689 12
6797 7521 11
6797 9317 17
976 1255 5
976 2376 6
976 7756 19
976 2332 16
976 2182 20
976 5112 14
976 3479 15
6257 9229 17
6257 9767 4
6257 6423 13
8526 8668 20
7718 8486 11
7718 8664 11
6919 8687 15
205 4953 11
205 6069 17
205 4026 5
205 2130 17
205 8037 18
205 5395 14
205 746 6
205 2430 11
3569 7077 9
3569 8633 9
3569 7939 9
142 9939 13
142 9572 20
142 5078 11
142 2642 16
142 8476 18
142 7654 22
142 1961 7
142 5434 16
932 6665 13
932 2495 18
932 5380 6
932 1619 13
932 2922 10
932 2438 15
5810 6808 12
5810 8184 10
5810 8948 24
5810 9947 9
157 4949 13
157 8408 12
157 2128 12
157 924 14
157 1178 5
157 7627 19
157 6601 13
157 6489 11
7847 7898 16
7847 8162 18
3988 5493 13
3988 9358 12
3988 9108 16
3988 7270 6
3988 6685 12
3988 4475 12
8116 9058 6
8116 8752 9
6154 6340 16
6154 9311 10
1126 2232 8
1126 2308 15
1126 5733 10
1126 5168 13
1126 5035 14
1126 2814 3
5118 9345 11
5118 8434 10
3746 8059 16
3746 7076 20
3746 5816 9
3746 5901 19
6881 6939 14
6881 8402 8
3147 4311 9
3147 7987 12
3147 3865 9
3147 6180 8
2146 5746 17
2146 5088 13
2146 7995 7
2146 8382 14
2146 3440 10
2146 6875 18
3510 7384 7
3510 6047 8
3510 3909 15
3510 7363 10
3510 8699 3
5786 8292 13
5786 7684 5
5786 8751 8
5786 6238 10
4908 9314 6
4908 7207 12
4908 5782 16
4908 8839 5
4908 6332 11
1350 4721 18
1350 6530 7
1350 1840 14
1350 3610 8
1350 5833 10
1350 9783 12
4384 7646 10
4384 7676 16
4384 5178 4
4384 9049 13
4384 5711 6
4384 4724 12
8801 9928 8
2141 6724 9
2141 6960 8
2141 3600 16
2141 3535 4
2141 4203 16
5830 9383 11
5830 8131 16
5830 6744 20
4112 4488 15
4112 6372 14
4112 9419 18
4112 7231 11
1716 8860 18
1716 7160 21
1716 9438 14
1716 6033 6
1716 3377 12
1716 8102 14
1716 5297 19
3237 7332 18
3237 9232 16
3237 9807 5
3237 6514 11
3237 8101 19
3344 3764 13
3344 4609 18
3344 5235 8
3344 6939 16
3344 6881 13
3344 4914 9
1035 4628 6
1035 5289 12
1035 1748 12
1035 6669 12
1035 6246 6
1035 2703 8
1035 7459 7
1035 8999 14
1341 7270 11
1341 7655 16
1341 9342 20
1341 1524 14
1341 8252 10
1341 6685 15
913 8697 12
913 6963 18
913 4489 13
913 4496 14
913 9283 18
913 7734 21
913 1627 16
913 5866 18
676 3913 11
676 5681 16
676 6666 4
676 8635 15
676 4279 19
676 4889 13
676 693 6
676 2836 9
4882 7448 15
4882 5108 6
4882 7795 14
4882 7428 3
2975 8973 11
2975 9720 15
2975 5151 15
2975 9060 16
2975 9485 16
2975 6878 10
526 6486 11
526 6142 8
526 7570 15
526 4246 11
526 6528 17
526 706 12
394 8659 18
394 2389 16
394 4031 7
394 9864 10
394 2231 5
394 8172 12
394 1740 5
394 4871 14
6075 8401 15
6075 6208 14
1324 3477 9
1324 4897 15
1324 8684 3
1324 4137 9
1324 4681 11
1324 2297 12
1324 4790 10
7771 8534 16
7771 8941 16
7771 7945 16
7771 8597 18
2655 8626 8
2655 7090 11
2655 9415 16
2655 4878 15
2655 4592 13
2655 8126 15
582 9456 11
582 4406 19
582 2947 17
582 3370 17
582 7776 16
582 5806 16
582 704 17
487 9402 17
487 8141 12
487 4754 9
487 6515 12
487 1374 6
487 6704 10
487 6900 6
487 5036 12
6539 8968 20
6539 8761 16
6539 8899 13
6539 8550 7
6539 6543 15
2350 8098 7
2350 2784 8
2350 4278 11
2350 2700 11
2350 6804 5
2350 4432 13
5348 7771 9
5348 7945 15
5348 8597 13
5348 5720 14
7313 8226 13
7313 7994 20
7313 7561 8
7607 9609 14
7607 8682 14
4840 8539 19
4840 7168 21
4840 6620 15
1879 6726 11
1879 2361 12
1879 7625 5
1879 8785 8
1879 3475 6
1879 3396 8
1879 9504 4
1879 6968 13
4919 9091 17
4919 9470 21
6059 6227 12
6059 7045 10
6059 9793 6
3400 7802 14
3400 6015 15
3400 8938 10
3400 5695 8
3400 7635 14
3400 9001 9
3400 4883 18
1297 7789 13
1297 8029 15
1297 9730 6
1297 8475 17
7499 9853 17
5058 5743 10
5058 8959 12
5058 7255 12
5058 5311 16
3281 5260 21
3281 6975 15
3281 8047 18
3281 8690 13
3281 4411 18
8254 8610 20
8254 8338 11
8254 9544 13
63 1810 19
63 5068 21
63 9793 7
63 5273 14
63 3394 11
63 8862 18
63 4599 4
63 3778 11
944 4432 11
944 9354 8
944 5264 9
944 5354 7
944 2477 8
944 4548 10
9415 9501 16
4148 5423 17
4148 5633 16
4148 6154 7
4148 9311 9
4148 9975 16
508 6277 19
508 7903 24
508 7564 5
508 4256 17
508 4094 19
508 5590 16
508 9360 6
508 6048 14
875 9344 7
875 8668 11
875 8264 3
875 2964 13
875 983 12
875 8244 13
875 4734 14
2731 5311 24
2731 6421 12
2731 5813 10
2731 9826 19
2731 5126 14
2731 9531 3
2731 7834 20
489 7345 15
489 3161 14
489 6747 15
489 9581 17
489 8308 13
489 3670 15
489 6658 17
3294 8730 13
3294 5631 14
3294 6095 15
3294 4014 13
3294 3889 20
2851 9296 12
2851 9512 5
2851 4515 10
2851 8387 12
2851 6566 12
2851 9827 14
2040 2478 17
2040 4215 18
2040 2878 17
2040 8799 15
2040 4725 10
2040 4079 6
2040 4113 16
7110 7591 12
7110 7989 7
7110 9885 9
6972 7466 11
6972 9893 3
2890 8534 17
2890 6213 19
2890 3804 7
2890 4917 13
2890 8941 11
2890 7945 22
2890 7771 8
473 3219 13
473 1772 17
473 4432 17
473 572 13
473 944 8
473 2477 12
473 4548 3
473 5606 8
5024 9268 6
5024 5064 17
6776 9198 16
5195 5278 16
5195 7216 16
5195 7030 23
5195 7827 18
5195 9457 18
5195 7981 4
5195 9860 11
404 968 11
404 3189 20
404 2050 3
404 4904 18
404 5111 17
404 4713 15
404 5884 21
2133 4777 13
2133 2764 15
2133 5200 18
2133 3879 17
2133 5942 14
2133 2811 10
2133 2390 11
5552 7708 8
5552 8811 13
5552 7917 18
8243 8358 13
6128 6415 13
6128 9556 11
6128 7526 15
6263 6314 10
6263 7377 9
6263 9182 11
154 9008 15
154 4639 16
154 7145 17
154 7458 17
154 348 10
154 2377 15
154 3768 6
154 1516 13
3452 8452 9
3452 8026 12
3452 3719 15
3452 8288 15
3452 4007 3
3452 8478 9
6432 7039 14
6432 7338 13
5510 6876 12
5510 6081 19
5510 9156 16
5510 6060 18
5691 7825 18
5691 8176 15
5691 8437 14
1556 1972 7
1556 3780 10
1556 2168 10
1556 8016 7
1556 3600 12
9376 9528 8
7176 7950 11
1989 8024 12
1989 2665 15
1989 3523 7
1989 2849 14
1989 2335 7
1989 3622 9
2874 7661 13
2874 9645 20
2874 5284 12
2874 9063 13
2874 8643 17
7842 9395 9
