100 500
2642 3871 15
2642 3874 12
2642 3332 17
4722 4967 12
4722 9004 16
4722 8905 17
4722 9518 15
6761 8402 11
6761 8219 6
6116 8922 15
6116 8503 18
4382 7357 20
4382 7758 4
4382 6491 17
4382 7547 7
4382 9948 16
630 9028 17
630 4413 14
630 2928 5
630 9610 11
630 6810 9
630 1680 24
630 3212 13
630 7602 16
4924 9185 16
4924 7164 19
4924 9038 11
4924 9575 14
2928 4413 7
2928 3919 12
2928 5903 17
2928 3501 21
2928 9610 14
2928 6810 11
2928 9028 14
299 7613 14
299 1437 16
299 3062 4
299 3201 12
299 1436 12
299 3699 17
299 1595 8
2666 9160 20
2666 9622 12
2666 3175 16
2666 9878 15
2666 5696 16
2666 6792 18
718 7603 16
718 4215 22
718 2715 8
718 864 15
718 7046 12
718 3332 14
718 6328 11
718 4562 13
2662 9084 9
2662 3664 5
2662 7753 11
2662 5701 15
4571 6607 18
4571 5933 15
4571 9255 14
4571 4644 18
4571 6198 15
436 1257 19
436 3440 16
436 4027 13
436 3402 14
436 9721 11
436 8567 19
436 2551 11
436 9959 18
6653 6757 11
6653 9587 14
6653 8577 15
6653 9460 14
6653 8179 14
8717 9907 17
2997 4504 11
2997 5494 14
2997 8660 16
2997 8523 22
2997 6504 16
2997 4636 15
2997 9826 6
9799 9912 18
9094 9766 15
5950 8648 5
5950 9211 7
5950 9698 10
5950 8947 6
5950 6717 12
412 4168 15
412 1104 14
412 2943 7
412 2671 8
412 5243 7
412 4943 16
8752 8833 15
8752 9330 14
5194 8176 15
5194 8097 11
5194 6831 11
5194 8955 13
9318 9504 15
7024 9102 5
7024 7041 17
7024 9234 17
6893 7797 14
6893 8869 16
6893 8396 11
4132 5737 11
4132 6164 13
4132 7270 13
3912 5912 17
3912 9759 9
3912 7615 18
3912 7858 10
3912 5340 11
3912 5821 18
5692 6456 11
7136 9982 16
7136 9292 17
2635 4564 17
2635 5116 3
2635 3039 12
2635 5887 13
2635 9830 19
7256 7408 22
4223 5146 8
4223 5321 9
4223 6856 4
4223 9624 12
6738 9215 6
6738 9686 6
6738 8645 11
5002 7941 16
5002 8958 19
5002 5396 15
5002 7326 14
7619 8069 11
7619 8745 13
2328 4307 16
2328 6238 18
2328 4329 14
2328 5896 15
2328 4567 3
2328 8779 11
5956 8677 14
5956 9131 10
3248 3345 10
3248 5254 13
3248 4520 17
3248 9769 15
8656 8739 20
3693 8634 16
3693 9534 13
3693 6743 17
3693 9949 11
3693 6812 16
3760 6857 13
3760 7959 4
3760 8224 16
1839 8573 10
1839 3609 17
1839 7948 7
1839 7548 19
1839 3873 19
1839 7389 14
814 8531 13
814 2919 16
814 4362 9
814 1746 15
814 2369 17
814 1861 4
814 5354 10
8263 8683 16
8263 9136 16
8164 8689 12
517 1382 11
517 9838 16
517 9329 3
517 5440 8
517 6622 7
517 8549 15
517 3470 9
7519 7745 11
4051 9781 13
4051 7520 17
4051 6601 10
4051 6650 11
2178 2842 10
2178 2640 15
2178 8293 17
2178 3381 16
2178 2851 20
2178 4454 4
2178 6435 15
4458 6864 19
4458 8803 25
4458 7385 20
6579 9981 9
6579 9808 8
6579 8574 13
6579 7373 4
3763 6237 23
3763 8876 20
3763 4858 15
3763 4027 11
3763 4367 16
4105 9531 16
4105 5977 13
4105 4211 3
4105 5258 9
7631 9064 11
7631 7945 19
7631 8776 10
8595 9619 13
2358 9349 6
2358 7976 12
2358 7313 10
2358 3860 17
2358 5023 8
2358 8843 13
2358 8426 8
2358 4788 10
8031 8267 10
8031 8329 15
8031 8956 11
8031 9051 18
3317 3887 9
3317 6767 14
3317 9844 5
3317 3331 15
3317 8634 10
3317 6812 16
3317 5239 13
2983 5822 8
2983 9558 12
2983 2998 14
2983 5946 10
2983 3247 9
2983 9693 13
2983 9298 12
4448 6269 20
4448 7550 12
4448 4645 17
4448 9658 13
4212 5916 11
4212 4242 9
4212 8315 18
4212 8579 11
4212 4896 18
765 1131 11
765 6545 19
765 8994 8
765 4315 13
765 3260 17
765 8907 14
765 9249 4
765 7646 13
3043 9187 6
3043 5957 16
3043 9653 16
3043 4388 14
870 5499 14
870 4313 20
870 1485 13
870 7743 19
870 7627 14
870 4491 17
870 6875 18
4920 5899 17
4920 4984 18
4920 8923 7
2521 7479 11
2521 9126 17
2521 8407 10
2521 9848 18
2521 4495 15
2521 5865 17
5228 9288 10
5228 6562 17
5228 6112 8
5228 5403 19
5228 8938 21
5228 6499 18
3105 4725 7
3105 3423 7
3105 5429 12
3105 7110 13
3105 9905 10
3029 8903 5
3029 8134 14
3029 6410 19
3029 9854 20
3029 9115 14
8078 8199 5
4319 4582 5
4319 9546 9
4319 7813 12
4319 6145 8
6868 7716 13
7655 7802 16
8367 8439 14
8367 9261 13
4875 9825 15
4875 8602 4
4875 7945 11
1647 2344 11
1647 6346 18
1647 3536 11
1647 6946 19
1647 9759 18
1647 3912 19
1647 5912 10
1647 9657 11
6435 6962 10
8652 9083 17
6414 8272 14
6414 9884 14
8150 9750 19
713 2861 12
713 847 19
713 9404 11
713 7227 11
713 9447 14
713 7078 14
713 6692 11
713 1844 18
3380 6972 6
3380 4772 4
3380 4452 14
3380 4194 18
3380 4763 16
3380 3382 11
9396 9852 21
9396 9973 15
9125 9791 17
9125 9275 5
3017 5680 18
3017 7103 22
3017 6752 7
3017 4759 12
3017 4036 14
3017 4025 19
3017 4405 8
5764 7424 10
5764 9963 12
5764 6762 9
5764 6668 8
1729 8737 13
1729 2889 5
1729 2939 11
1729 6684 16
1729 7088 20
1729 9432 3
1729 3946 15
4428 8067 5
4428 8140 9
4428 5264 5
4428 8252 16
4428 6713 18
4428 5906 23
9345 9502 4
7215 8287 24
7215 9649 15
7215 8441 12
1990 4266 13
1990 4933 13
1990 5662 14
1990 3738 15
1990 8015 9
1990 9461 12
4609 6368 12
4609 4945 15
4609 7462 17
4609 5681 11
4609 7885 13
8061 9783 14
8061 9847 8
4021 9398 13
4021 8637 16
4021 5061 4
4021 4805 15
4021 8022 17
4021 4533 20
4021 4576 16
8764 9772 10
5964 8166 13
5964 7285 18
5964 5982 13
5964 8854 15
1506 3958 6
1506 2056 13
1506 7726 5
1506 8560 18
1506 8286 19
1506 4087 21
1506 6945 12
1506 3395 15
5157 8911 19
5157 5734 15
5157 7614 18
5157 7472 14
2846 2854 12
2846 5980 17
2846 4407 10
2846 8582 11
2846 9538 18
3904 8251 10
3904 4019 13
3904 8575 11
3904 5657 24
3904 9574 10
8495 9998 12
26 4375 12
26 1984 19
26 2440 11
26 7842 18
26 379 19
26 7105 13
26 6727 11
26 1584 11
1981 7628 14
1981 6003 20
1981 6535 9
1981 3176 14
1981 7456 18
1981 8663 13
1981 4363 12
1981 9928 17
2091 7281 9
2091 2374 13
2091 3250 13
2091 8042 15
2091 8781 7
2091 5356 8
2091 6041 18
5261 6764 16
5261 6195 13
5261 9164 10
5261 5383 14
5261 8774 15
5461 8976 17
5461 7304 20
5461 8487 7
5461 5517 14
5461 6723 17
5461 6220 21
5461 7573 3
5804 6534 12
5804 9568 12
5804 5856 22
5804 8392 8
3967 5588 17
3967 7047 18
3967 8433 16
3967 7533 17
3967 6418 5
4090 9532 9
4090 6312 11
4090 4129 17
362 8793 15
362 2438 15
362 2732 12
362 9647 14
362 8072 15
362 6944 17
362 2739 12
5610 8597 11
5610 8572 12
759 8821 14
759 5033 8
759 3716 11
759 5165 14
759 3297 19
4175 9347 18
4175 7722 13
4175 8679 9
4175 9971 10
4175 6369 7
4175 9291 17
4175 7604 10
4175 4988 18
7287 7843 19
7287 9520 20
7287 8802 8
7287 9386 14
74 5694 9
74 2383 16
74 2501 14
74 4248 22
74 5331 18
74 8029 24
74 8980 14
74 1153 16
2153 9567 9
2153 7396 17
2153 8718 9
2153 6226 10
2153 6236 13
2153 6386 21
2153 3991 7
2153 7442 9
6105 6540 10
6105 9012 17
3077 4391 18
3077 8343 14
3077 7225 15
3077 5181 10
3077 9872 12
3077 7623 10
2105 9356 16
2105 8726 13
2105 2113 9
2105 9966 15
2105 9952 9
2105 7620 20
205 6608 9
205 7316 18
205 6274 4
205 9766 17
205 9369 19
205 8847 22
205 7983 16
8622 9542 16
2555 6308 12
2555 3928 13
2555 4633 11
2555 9203 14
2555 6906 15
3969 5065 7
3969 7843 8
3969 6287 10
2410 3031 16
2410 5896 16
2410 7197 12
2410 9026 9
2410 6784 17
2410 5990 10
2410 6131 13
4398 4610 18
4398 6201 11
4526 6266 5
4526 5551 15
4526 6019 13
4526 6672 12
4526 5657 18
2710 3140 7
2710 7510 12
2710 8400 9
2710 3919 13
2710 4413 6
2710 9028 14
2710 6515 14
4619 7146 16
4619 8479 6
4619 7479 16
4619 5865 19
4619 7008 13
5258 8937 8
5258 5684 14
5258 6586 24
5258 7307 13
3160 8455 16
3160 3868 4
3160 3838 14
3160 3439 12
3160 5530 14
3160 4733 14
3160 5639 18
4399 4720 6
4399 7958 11
4399 7525 16
4399 7699 8
4399 8413 12
4399 5753 12
4307 5506 13
4307 7319 7
4307 8952 9
5370 7236 21
5370 9498 13
5370 5448 16
5370 6000 14
6232 9154 6
6232 8599 15
1273 8261 9
1273 1666 16
1273 8913 13
1273 5385 12
1273 4224 16
1273 8836 12
1519 9702 11
1519 2385 17
1519 6843 12
1519 4979 18
1519 4859 10
1519 9050 17
8375 8704 12
8375 8957 4
4237 6251 14
4237 5782 20
4237 7167 19
4237 8819 23
4237 8350 14
7426 8428 22
5675 6848 10
5675 6670 13
5675 9906 6
5675 8428 14
5675 8724 15
4761 7538 12
4761 6687 18
4761 6070 17
4078 9167 9
4078 4084 16
4078 8414 12
4078 8060 15
4078 4734 16
4078 9297 21
4078 9109 15
3184 4944 6
3184 3468 11
3184 8792 12
3184 8086 17
3184 7101 17
2663 6184 11
2663 9692 14
2663 3098 17
1311 9803 11
1311 4192 16
1311 5979 10
1311 6584 12
1311 9308 15
1311 6925 21
1311 4328 15
1311 1873 15
1803 7524 8
1803 7772 10
1803 5772 17
1803 4353 11
1803 3315 7
1803 8268 11
1803 8973 4
1803 3405 9
4369 9825 19
4369 5245 12
4369 4433 18
4369 5371 20
4369 6569 7
7233 7441 14
7233 8605 6
7204 7928 11
7204 8589 13
7204 8921 15
2020 9661 11
2020 4655 19
2020 3707 14
1667 9338 11
1667 8197 13
1667 3275 9
1667 7707 7
1667 6083 16
1667 5050 8
1667 3496 13
770 8698 9
770 7210 11
770 6284 13
770 4632 12
770 1576 14
770 5807 7
770 9246 12
3267 6372 14
3267 9739 20
3267 6075 11
3267 4112 19
3267 9183 16
3267 6980 13
1227 9604 5
1227 8695 11
1227 7827 6
1227 4671 18
1227 8151 13
1227 1410 18
1227 6325 13
1390 3603 7
1390 3452 10
1390 4261 3
1390 2572 10
1390 8777 9
1390 3989 8
1390 1754 10
2491 2838 11
2491 9113 17
2491 4900 16
2491 7163 13
2491 9751 17
2491 9864 4
2491 7924 15
3503 6834 13
3503 4284 14
3503 8124 3
3503 5517 14
60 7814 18
60 9478 20
60 3950 9
60 368 9
60 3668 10
60 5909 14
60 6528 9
60 9327 15
8618 9615 14
8618 8944 15
5723 9631 11
5723 7231 13
5723 6472 16
5723 8875 23
91 6845 7
91 4873 12
91 2394 15
91 547 14
91 6311 13
2936 7914 10
2936 6484 12
2936 9448 8
4129 9757 13
4129 9532 16
4129 9293 5
4158 5459 10
4158 7005 14
4158 5674 12
4158 4798 7
4158 5658 18
2320 5114 11
2320 6476 18
2320 4314 9
2320 7868 14
1384 5714 5
1384 8839 11
1384 7453 5
1384 6994 12
1384 5759 12
1384 7748 22
1384 7211 6
1384 5151 5
943 8397 12
943 2703 20
943 6853 8
943 4155 18
943 6660 18
943 5277 20
943 2949 8
943 9588 11
6800 7259 18
6800 8533 7
6800 7323 6
1325 6947 18
1325 5720 10
1325 6042 7
1325 7792 19
1325 5024 14
1325 6524 21
6358 7205 9
6358 9933 14
6358 8552 8
5865 8479 22
5865 7479 17
5865 9659 13
5865 7008 16
3189 6410 10
3189 8134 14
3189 5032 5
3189 4779 18
3189 9660 18
3189 4966 13
3189 9854 17
8070 8212 14
6499 7632 7
6499 9288 14
6499 9824 23
934 2252 11
934 6347 16
934 5060 10
934 1372 15
934 7911 11
934 8815 14
4573 4914 10
4573 5475 11
4573 7944 4
4573 7923 6
4573 7189 17
4573 6193 12
158 7658 6
158 6746 10
158 871 13
158 1307 10
158 3618 10
158 8123 18
158 7428 15
158 7045 14
9932 9940 19
2780 9719 17
2780 3178 10
2780 7180 19
2780 3871 18
2780 7046 19
2578 3068 17
2578 3132 17
2578 2584 21
2578 5126 23
2578 9927 16
2578 7303 17
4091 7214 14
4091 6175 6
4091 7516 17
5142 5611 17
5142 5814 17
5142 6398 9
5142 7427 13
5142 8355 19
595 1855 17
595 3388 21
595 2971 5
595 9676 11
595 5463 13
595 5683 16
595 2906 7
595 2980 15
2969 9467 18
2969 6066 17
2969 8364 5
2969 3599 12
2969 6592 5
2969 9956 13
2969 9046 5
1801 2004 13
1801 5002 20
1801 2822 14
1801 6063 18
1801 2157 16
1801 7208 15
2042 3468 16
2042 6634 20
2042 5112 5
2042 5537 12
2042 6130 9
2042 7005 17
2042 4939 12
2042 8792 20
2840 5333 5
2840 8992 11
2840 7818 8
2840 7784 18
2840 9062 14
2840 3687 11
2840 9546 8
2840 5720 7
633 6143 5
633 7793 10
633 7368 7
633 6241 15
633 9487 9
633 3584 13
633 7866 4
633 4490 10
5617 7509 18
5617 9725 7
5617 6046 17
7194 9652 23
7194 8301 3
7194 9581 3
6971 9316 16
6971 8558 12
6971 7531 10
6971 8797 8
5728 7241 18
5728 7697 22
5728 8685 10
5728 9356 20
5728 7620 13
5728 9322 8
1481 8335 11
1481 5746 16
1481 3208 19
1481 5118 12
1481 7293 13
1481 8292 14
1481 9360 7
2574 5563 16
2574 4776 5
2574 8466 17
2574 9630 9
2574 9726 20
1692 4104 8
1692 2161 13
1692 9197 6
1692 6140 12
1692 6714 18
1692 9228 15
1692 9526 18
2781 6702 10
2781 5316 13
2781 7044 11
2781 7802 5
2781 3855 10
2781 9808 9
6359 9433 8
6359 8490 6
6359 8152 14
6359 6923 10
6353 7129 14
6353 9753 15
6353 7070 8
8209 8303 10
8247 9924 11
3356 6667 12
3356 9205 16
3356 3410 14
3356 8045 15
3356 6799 13
3356 6299 17
1290 9565 5
1290 6468 13
1290 8347 12
1290 2217 10
1290 6908 14
1290 8144 16
2594 4603 7
2594 3173 12
2594 3190 11
2594 5017 17
2594 9613 15
2594 2831 14
621 5287 18
621 848 18
621 8209 13
621 6350 13
621 3800 10
621 5205 9
621 1750 12
621 9189 16
2615 6064 10
2615 9429 9
2615 9692 11
2615 6184 5
844 5928 19
844 4405 17
844 4025 16
844 7338 11
844 6405 5
844 3541 11
844 8371 6
8870 9728 6
8870 9501 13
4077 6805 15
4077 8056 3
4077 9039 12
4077 5447 3
4077 9929 10
413 1066 12
413 4687 17
413 746 5
413 2975 15
413 5382 13
413 1341 15
413 2470 13
413 1030 11
2963 7497 17
2963 4299 13
2963 8861 16
2963 7104 19
2963 6320 8
2963 9596 20
7728 8773 17
910 5396 17
910 5272 17
910 3779 7
910 6815 12
910 3304 10
910 6063 23
910 2822 12
910 5002 20
3562 6714 14
3562 5940 16
3562 8140 14
3562 8067 14
708 9012 14
708 5186 20
708 9170 11
708 8658 16
708 3464 18
708 5201 24
708 6105 16
708 6540 13
4709 9611 21
4709 4782 14
4709 6216 19
4709 6336 19
4709 7190 17
9124 9655 11
6392 6677 13
6392 8035 5
799 5612 12
799 9095 17
799 1470 6
799 9521 19
799 5818 16
799 3894 23
799 4013 6
799 2299 12
2711 9323 9
2711 7581 18
2711 6855 17
2711 6863 16
2711 7938 14
7552 9500 11
7552 9738 3
7552 9188 9
9072 9594 9
5149 9898 8
5149 7986 11
5149 5436 15
5149 6148 9
1623 2946 13
1623 6896 20
1623 4678 17
1623 7335 13
1623 2421 17
1623 8915 20
1623 3291 3
1623 7884 13
617 2988 17
617 9806 18
617 8927 9
617 7378 14
617 2444 8
617 4954 12
617 1819 11
617 9387 15
1633 7823 24
1633 5615 7
1633 2068 19
1633 8742 14
1633 5712 17
1633 4740 13
3055 9417 14
3055 4918 18
3055 9677 14
3055 6316 10
2389 2786 11
2389 8955 13
2389 3116 10
2389 7468 17
2389 8336 13
5337 7405 4
5337 8046 12
3039 5116 19
3039 5003 12
3039 6776 17
3039 5887 13
7314 7869 12
7314 9600 10
7314 8891 19
1813 9305 16
1813 7383 23
1813 3834 18
1813 2232 13
1813 3165 11
1813 8556 14
6940 7831 14
6940 7715 16
4117 7426 19
4117 7298 15
4117 7763 16
4117 8294 8
4117 6580 8
4117 7254 19
1536 3651 9
1536 5999 11
1536 2256 4
1536 7472 9
1536 3251 6
1536 9662 17
1536 2302 3
1536 9180 11
355 8230 8
355 2276 17
355 4679 19
355 3181 13
355 9466 13
355 2024 5
355 8614 5
8785 9427 11
4010 7605 14
4010 4438 13
4010 7863 14
5151 8147 13
5151 5714 6
5151 7211 5
5151 7549 15
5151 8493 14
4611 7642 14
4611 8142 7
4611 7494 9
437 1600 16
437 2584 19
437 8578 3
437 1894 10
437 1053 17
437 7682 14
437 5484 16
437 5126 18
6630 8967 11
6630 7458 19
3949 8260 19
3949 5765 18
3949 5729 13
3949 7470 23
3949 8337 17
3949 4666 14
3949 7050 8
3949 8079 14
788 5535 16
788 3330 18
788 7370 10
788 7051 15
788 7991 10
788 972 22
788 8543 17
788 4671 22
6828 7741 8
6828 9317 17
6828 8893 14
1030 8045 13
1030 1066 6
1030 2470 7
1030 4487 19
1030 2349 10
1030 6799 18
3781 8357 13
3781 7737 16
3781 4168 15
3781 4943 7
3781 6182 11
3781 9763 11
6731 7854 18
2905 9623 14
2905 4465 16
2905 4230 12
2905 3076 14
2905 9743 8
2905 7857 19
1907 6474 14
1907 7389 15
1907 2046 8
1907 9022 6
1907 7893 18
1907 8438 5
1907 5082 9
4780 7974 17
4780 8434 12
4780 6802 8
4780 8423 11
6591 7417 5
6591 7438 13
6591 6985 16
2341 7720 13
2341 8035 20
2341 3692 9
2341 8297 19
2341 7936 14
2341 2634 7
2341 6520 16
6996 7263 15
6996 9877 8
6996 8573 12
6996 9473 10
2207 5073 19
2207 4177 16
2207 3005 11
2207 9618 6
2207 4539 5
2207 3292 9
270 5830 20
270 2255 7
270 9336 13
270 7372 10
270 1148 14
270 8007 16
270 3197 14
2182 4481 16
2182 7830 5
2182 8841 17
2182 5341 18
2182 9671 23
2182 4061 16
2182 2849 17
5994 9930 11
5994 6188 14
5994 6399 16
3332 6328 9
3332 7046 11
3332 3874 19
3332 3615 3
3332 7851 11
4706 6871 15
4706 6623 15
4706 9519 22
4706 6031 15
4706 6637 18
4706 7558 3
3646 3854 9
3646 4092 19
3646 7120 16
3646 5232 17
1763 8199 19
1763 5659 19
1763 2279 8
1763 2375 16
1763 9056 13
1763 3243 20
1763 8078 12
6531 9274 19
6531 8801 10
6973 7289 10
6973 8062 5
6973 7587 15
6973 8003 8
7001 8321 8
7001 8940 16
2272 9208 19
2272 5130 18
2272 3976 8
2272 8946 11
2272 4643 15
2272 9820 14
2272 7687 11
6177 6587 5
6177 6585 17
6177 9563 3
5925 8439 15
5925 8367 16
4910 7766 10
4910 7709 14
4910 9444 12
4910 9536 16
4910 5984 12
6703 9890 14
6703 9245 4
2493 3394 16
2493 4896 19
2493 8579 9
2493 8315 17
2493 5471 20
2493 4434 15
648 7218 13
648 2903 16
648 7877 12
648 7970 13
648 8023 7
648 9682 10
648 4929 16
648 1414 14
2589 5838 12
2589 6408 7
2589 3229 11
2589 8722 10
2589 2719 14
2589 9247 14
2030 6407 11
2030 3916 12
2030 5836 14
2030 3074 13
2030 6340 12
2807 9201 19
2807 4467 17
2807 9298 12
2807 7612 7
2807 6312 12
2807 5415 15
6063 9366 19
723 3112 16
723 5338 12
723 4144 4
723 5917 8
723 5880 6
723 2937 9
723 7202 4
723 2560 11
6777 7588 17
6777 7915 18
2877 4038 7
2877 7623 12
2877 9872 14
2877 3052 13
2877 7826 17
2877 9241 11
7833 8848 11
7833 8971 17
7833 8618 13
7833 9615 15
7833 8944 9
7833 8105 12
3483 7074 14
3483 7681 18
3483 3488 13
3483 8992 15
3483 5333 10
3483 5720 14
3483 6947 18
3733 7415 17
3733 3786 12
3733 6189 17
3733 8511 15
3733 7327 14
3622 7838 16
3622 9772 7
3622 8764 8
3622 5103 6
3622 6537 7
2498 3129 14
2498 5840 14
2498 7418 14
2498 5288 10
2498 8202 4
2498 2795 12
7908 9116 11
7908 9591 15
7908 8924 19
7390 8741 12
5035 5474 23
5035 7987 6
5035 8758 11
5035 5776 17
5035 9701 10
2039 7069 7
2039 3461 13
2039 5811 5
2039 6590 13
2039 6955 16
2039 8668 8
2039 8324 14
1096 5575 16
1096 2816 12
1096 1812 16
1096 9674 13
1096 1585 5
1096 7789 8
1096 9218 3
1096 2094 12
6923 9433 4
6923 8109 14
4961 7690 14
4961 6719 16
4961 5160 10
4961 7543 14
4961 9063 17
4961 8611 15
5615 7823 13
5615 8371 13
4519 5682 8
4519 4605 15
4519 7577 13
4519 5006 11
8878 9990 8
8878 9262 15
4169 6782 17
4855 5619 11
4855 6212 12
4855 7617 13
4855 8075 9
4855 9782 16
5116 7601 5
5024 6524 14
5024 6042 18
5024 7792 17
5024 9724 16
3531 7342 19
3531 5393 18
3531 3696 10
3531 9186 10
3531 5641 6
3531 5794 15
3531 8988 13
3531 9914 20
1419 5145 8
1419 2639 18
1419 3376 9
1419 6818 7
1419 3995 10
3309 3348 13
3309 9337 15
3309 6930 15
3309 8612 11
3309 7554 11
4883 8664 15
4883 9800 16
4883 6128 7
4883 7850 18
3816 4674 6
3816 8266 13
3816 7693 9
3816 8692 14
3816 9485 9
8104 9201 9
8104 9534 21
5220 6419 8
5220 5336 10
664 1301 5
664 6428 8
664 6797 13
664 3269 12
664 1164 8
664 9355 11
664 8354 10
664 8489 13
6905 8014 13
6905 9219 4
450 4593 15
450 4486 18
450 2827 5
450 3195 12
450 9892 6
450 6735 11
450 1339 11
450 1363 15
7153 7463 7
3752 9408 13
3752 3903 9
3752 4592 16
4645 9658 11
4645 7154 10
4645 8349 17
6489 8304 16
6489 8187 17
5732 9139 14
5732 9300 9
1072 8964 16
1072 5013 22
1072 1226 18
1072 4286 15
1072 7289 17
1393 5170 18
1393 6680 14
1393 7498 19
1393 7115 12
1393 9865 22
1393 1846 6
1393 4339 16
5532 6686 15
5532 7958 11
5532 5753 14
2392 6554 9
2392 9874 11
2392 7484 8
2392 9818 14
2392 6056 10
1674 4921 12
1674 2575 15
1674 9916 4
1674 2063 21
1674 9762 21
1674 5625 11
1674 4711 17
7741 9200 14
7741 9317 12
7741 8893 12
8258 9133 15
8258 9263 16
8258 9204 13
6907 9403 14
6907 9425 11
2845 4406 18
2845 9578 17
2845 6919 17
2845 5970 10
2845 9755 17
2845 6881 17
3264 7642 18
3264 5324 15
3264 7283 18
3264 9091 13
3264 8142 16
923 9357 14
923 5893 15
923 5941 14
923 3673 14
923 1537 9
923 8285 16
923 6651 11
923 6293 15
20 8137 16
20 9065 23
20 5224 8
20 6279 17
20 2480 15
20 305 12
20 6264 8
20 7565 18
8769 9536 20
8769 9752 11
5051 8688 6
5051 7640 17
6083 7707 12
6083 6759 19
2761 6118 15
2761 3769 16
2761 8204 16
2761 8887 16
2761 9715 8
2761 8978 11
2761 5209 13
422 1705 8
422 6293 7
422 6651 10
422 8285 10
422 3015 5
422 3776 13
422 8368 15
422 695 17
7408 8362 15
7408 9500 12
8974 9266 8
4523 8347 13
4523 7346 7
4523 6090 12
4523 7955 12
4523 6908 15
6805 8072 10
6805 9969 15
6805 8056 7
397 9075 10
397 9043 17
397 1101 10
397 6476 18
397 5114 17
397 1387 24
397 9439 5
397 7113 11
3482 5550 14
3482 4629 16
3482 8468 16
3482 3916 15
3482 4899 11
3642 8491 9
3642 7080 12
3642 4825 10
3642 7984 18
3642 7209 15
1748 1869 8
1748 2792 15
1748 2935 11
1748 3187 15
1748 3660 13
1748 8674 17
1748 6564 11
1748 6289 10
4765 5493 5
4765 5307 10
4765 9876 22
4765 7560 7
8576 8633 16
3302 4958 15
3302 5284 10
3302 5394 10
3302 6200 11
4168 7737 18
4168 5243 21
4168 4943 7
812 4600 15
812 4826 21
812 9403 5
812 3209 7
812 6907 10
812 4809 10
812 998 12
812 7909 19
6998 9971 18
6998 7747 15
6998 9184 9
6998 9291 17
5328 9156 7
5328 8505 12
5328 8254 14
5328 8770 8
5328 9837 7
5328 9146 14
1488 1734 16
1488 7391 12
1488 7116 14
1488 5781 14
1488 7112 10
1488 6813 14
5938 8047 5
5938 7083 12
5938 6295 13
5938 7572 14
5938 8401 10
5938 8399 14
2065 6164 15
2065 7846 6
2065 9112 12
2065 3355 3
2065 3972 16
1164 6797 11
1164 3269 7
1164 3651 8
1164 9180 10
1164 5389 12
1164 9355 14
1164 8354 15
1660 2522 16
1660 8782 20
1660 1796 7
1660 8725 19
1660 1797 14
1660 9730 12
1660 2033 16
8705 9054 16
7134 8957 15
9859 9883 12
1276 6254 10
1276 9756 14
1276 3831 17
1276 3207 13
1276 4074 16
1276 9418 11
1276 1645 14
8775 8843 14
8775 9683 9
5209 6385 6
5209 8773 12
5209 6118 8
5209 9061 14
5209 9484 12
4996 9908 17
4996 9494 16
4996 5786 9
4996 9226 10
4996 7790 7
4996 8710 16
6760 7067 16
6760 7379 13
6196 7224 14
6196 7481 8
6196 6710 11
6196 7907 6
822 4287 9
822 8135 15
822 2577 15
822 1317 17
822 8160 24
822 8691 16
822 1088 17
7362 9851 18
7362 9643 16
2481 9733 11
2481 3385 17
2481 2667 16
2481 9571 5
2481 8580 11
6547 9518 18
6547 6769 10
3439 3868 21
3439 3838 9
3439 3792 17
3439 4739 22
3439 5530 12
3439 4733 14
4553 7339 16
4553 8283 15
4553 6919 19
7735 9986 19
2753 6434 17
2753 4604 22
2753 3863 14
2753 4489 16
2753 7725 14
2753 3498 24
2753 3996 16
7572 8401 8
8930 9945 8
6770 9159 16
6770 8314 15
6770 7644 5
6770 8091 13
1974 8565 20
1974 9590 16
1974 5234 14
1974 2806 10
1974 7414 18
1974 5553 13
1974 8475 15
5563 6685 13
5563 9630 19
5563 9726 16
532 9019 7
532 640 11
532 926 3
532 7333 7
532 4381 13
532 5373 12
532 6766 12
532 6268 14
2967 4978 12
2967 5008 12
2967 6481 9
2967 5248 11
2967 7367 24
2967 9165 8
6452 8524 11
6452 6632 7
6452 7968 12
6452 9023 17
8721 9003 15
932 4136 5
932 2758 10
932 5959 4
932 3554 9
932 2514 16
932 4016 14
932 3504 4
932 9296 8
247 3910 14
247 4938 16
247 1709 16
247 7574 14
247 3672 8
247 7514 15
247 4477 11
247 8465 12
351 7874 5
351 4882 7
351 652 3
351 7176 9
351 1887 6
351 7316 18
351 983 5
351 4280 8
2158 6306 5
2158 9195 11
2158 3617 8
2158 9416 11
2158 2689 9
2158 2593 18
2158 7119 7
2158 5001 9
5348 5590 19
5348 8889 11
5348 8706 18
5725 7834 17
5725 9922 13
5725 7155 7
244 826 17
244 8308 22
244 8844 10
244 3132 7
244 2578 21
244 3068 11
244 6707 15
2459 2940 9
2459 4124 7
2459 9923 16
2459 5289 16
5894 7457 8
5894 7613 18
5894 6904 14
5894 8311 18
2725 7293 5
2725 5118 7
2725 7563 14
2725 8358 15
2725 7282 8
2725 5604 16
7261 8309 10
7261 7659 9
7743 9767 13
5699 6353 16
5699 7070 13
5699 7397 11
5699 8548 11
5699 8240 12
6193 7923 15
6193 7189 19
6193 8784 13
6193 9561 10
6008 7598 6
6008 7425 10
2929 3711 13
2929 6979 9
2929 9957 14
2929 4590 9
2929 7240 16
