100 500
7704 8457 4
7704 9389 16
7704 8845 10
5798 8287 5
5798 8729 7
5798 7245 3
5798 6433 12
5798 9563 11
7271 8276 13
7271 8220 13
7271 8910 12
7271 9179 13
8318 9667 12
8318 9133 5
8318 8859 8
1867 5373 11
1867 7183 13
1867 4806 14
1867 9558 12
1867 6296 13
1867 3649 6
1867 5621 15
162 6239 11
162 8955 16
162 6127 12
162 376 19
162 2529 13
162 7594 18
162 6115 13
162 5408 11
5968 7448 18
6516 8421 9
6516 9977 15
7123 9275 12
7123 7274 16
7123 9870 11
578 4401 9
578 6227 16
578 6049 9
578 2071 13
578 5527 13
578 3323 11
578 7808 6
578 3404 10
4134 7233 10
4134 4930 4
4134 5140 12
4134 9549 16
4134 8255 8
4117 8357 14
4117 5719 20
3712 5906 8
3712 8547 15
3712 9034 18
3712 6113 12
3712 5500 17
3789 4446 8
3789 8300 8
3789 4825 12
3789 6379 12
7247 9761 15
7247 7687 9
7247 7255 10
5099 9834 17
5099 5309 13
5099 8647 10
5099 6840 7
3997 5803 20
3997 5183 16
3997 9368 16
3997 7513 12
3997 7632 16
3997 5540 19
3507 7802 14
3507 9176 13
3507 3788 5
3507 5375 3
2016 2162 15
2016 7824 16
2016 6920 5
2016 7282 11
2016 4539 20
2016 8701 10
2016 2054 15
2768 4427 11
2768 3214 16
2768 9124 7
2768 5793 11
2768 7050 12
2768 8634 18
6182 7779 21
6182 9655 17
285 3814 9
285 9962 13
285 8617 15
285 6929 15
285 3158 10
285 1374 8
285 1933 10
848 8495 12
848 7102 14
848 5713 14
848 5430 18
848 9992 6
848 7333 14
5345 5676 11
5345 8143 6
5345 5513 18
5345 7554 14
5345 9929 17
1660 9770 10
1660 4915 11
1660 4888 13
1660 2609 11
1660 4855 9
1660 3586 16
4154 7250 10
4154 8987 15
4154 5743 9
4154 5616 3
4154 7129 9
5451 8444 19
5451 8115 13
5451 7654 13
5451 8778 8
5451 6460 10
5451 6290 13
5451 7752 18
6309 9020 14
6309 7584 14
6309 9278 11
8876 9595 14
8876 9732 6
3309 8573 18
3309 9893 17
3309 3496 16
3309 7612 7
3309 9548 10
3309 5007 13
1974 2855 5
1974 6890 23
1974 3005 16
1974 6520 19
1974 3452 3
5435 9705 19
2559 6554 15
2559 3183 19
2559 4301 7
2559 3535 18
2559 7640 17
2559 6907 19
2559 4224 14
2559 6368 19
4457 5145 12
4457 7511 16
4457 9077 15
4457 6493 15
4457 7432 8
4457 7269 5
4457 4571 14
1950 9588 8
1950 8847 13
1950 5780 7
1950 5733 10
1950 2018 9
1950 6720 9
1950 9399 11
761 3161 6
761 2465 11
761 9483 16
761 9318 14
761 2624 16
761 4259 15
1340 2574 10
1340 5841 12
1340 8685 4
1340 8636 9
1340 6227 9
1340 3539 6
7172 8172 22
7172 8773 3
7172 9550 18
4329 7691 10
4329 5340 12
4329 9055 5
4329 4487 8
4329 6532 14
4329 7656 16
720 3355 10
720 1989 17
720 5241 5
720 6676 15
720 2111 18
720 8764 16
720 9156 11
720 9126 14
837 4790 18
837 8067 18
837 9863 8
837 2611 15
837 9356 14
837 9058 13
837 1997 11
837 5597 17
5787 6788 15
5787 9918 13
5787 8178 11
5787 5833 17
5787 8320 19
2135 6378 8
2135 8769 10
2135 8534 12
2135 8961 14
2135 8891 12
2135 4003 13
5089 9002 9
5089 5985 9
5089 5521 5
8178 9918 8
1678 3300 16
1678 2561 18
1678 2308 8
1678 4471 19
1678 5185 11
1678 3715 18
286 5150 12
286 1841 10
286 9800 8
286 2854 9
286 6218 14
1281 7174 6
1281 9190 13
1281 9598 6
1281 4370 15
1281 5153 11
1281 2192 10
1281 6650 13
1281 3826 12
2249 2463 16
2249 6100 22
2249 7034 17
2249 7911 19
2249 3109 11
2249 5209 7
2249 3621 19
4586 6361 6
4586 7459 13
4586 9891 13
4586 8730 16
4586 7162 10
4586 6725 15
7844 8992 11
7844 8360 8
8871 9508 7
8871 9227 12
8871 9217 18
8871 9261 12
3332 3622 17
3332 3719 19
3332 8400 7
3332 7963 19
3332 4046 14
3332 8242 13
3332 5675 17
3332 6965 20
4313 5507 12
4313 9808 11
4313 9338 14
5865 6685 16
5865 6140 10
5865 8799 16
5865 9738 11
5865 9350 14
5865 7728 14
4648 8545 11
4648 9922 15
4648 8656 14
4648 6305 16
7338 8833 3
7338 7427 11
908 2903 15
908 2020 18
908 1773 7
908 7250 12
908 7129 19
908 1184 17
908 3232 12
1722 5205 17
1722 3402 22
1722 6201 10
1722 5027 9
1722 3259 11
1722 7459 16
1722 6361 11
9539 9587 12
7856 8806 20
1630 7231 11
1630 2618 14
1630 2516 4
1630 6957 13
1630 5260 9
1630 3275 14
1630 6176 5
1630 9342 13
8529 9089 16
7030 8431 19
7030 7208 3
2276 5784 5
2276 2564 6
2276 8072 10
6189 7858 10
6189 7471 7
881 1351 13
881 1254 16
881 6320 12
881 8644 14
881 9468 8
881 3680 16
881 6075 3
881 1052 13
7238 8451 21
5116 6566 17
5116 6018 16
5116 9143 12
5116 6526 3
814 2482 12
814 3760 16
814 4548 12
814 9297 7
814 9770 11
814 9676 15
814 2470 13
3389 5808 11
3389 9187 20
3389 5319 13
3389 9294 18
3389 6079 13
2502 2589 11
2502 6213 15
2502 9166 10
2502 9225 7
2502 7555 15
2502 3286 8
4088 9780 18
4088 7261 17
4088 9637 19
4088 8502 18
4088 4682 5
4088 7517 18
7872 7875 13
5868 6704 13
5868 9071 17
5868 6330 3
5868 9526 11
5868 8932 7
5868 8850 19
1607 2682 13
1607 7672 19
1607 7746 6
1607 9080 18
1607 9360 19
1607 6187 15
1607 2053 8
1607 8283 14
2772 9715 13
2772 3645 17
2772 9729 7
2772 2853 14
2772 8553 9
2772 7709 15
2772 4881 15
2772 5414 21
4544 4677 9
4544 8120 17
4544 5815 13
4544 8535 16
4544 7031 17
2381 5918 8
2381 8209 11
2381 5692 12
2381 6571 12
2381 7177 19
2381 7301 10
2381 7332 16
1725 6192 18
1725 4757 19
1725 5164 15
1725 1854 15
1725 2124 11
1725 3428 16
1725 4878 9
1827 8938 13
1827 3485 15
1827 3346 14
1827 8945 20
1827 6082 25
1827 2412 13
2432 8643 8
2432 4454 11
2432 8101 3
2432 8919 14
2432 6777 8
2432 8615 3
2432 2649 12
5045 5063 9
5045 6696 11
5045 9377 11
5045 6420 16
5045 8935 14
5045 5709 14
5045 7306 18
137 6631 13
137 8993 13
137 7611 13
137 2496 17
137 9053 4
3887 8649 15
3887 6423 16
3887 7916 14
3887 5809 9
8014 8509 7
8014 8085 8
8014 9745 7
8014 8232 14
4057 6424 23
4057 6730 16
4057 5656 17
7012 9831 14
7012 9464 12
7012 9134 17
7012 9557 14
713 1263 8
713 4943 13
713 9760 11
713 1799 8
713 4295 17
1099 5870 14
1099 5878 13
1099 3794 15
1099 4612 12
1099 8102 12
1099 4309 20
1099 8537 13
1099 5538 18
2046 5603 9
2046 2577 10
2046 2150 15
2046 3131 9
2046 8383 16
4131 6221 14
4131 5757 9
4131 6007 7
4131 5577 13
2119 6864 11
2119 7760 17
2119 6416 15
2119 8225 14
2119 7770 15
2119 8608 11
2119 6206 4
2119 2522 15
6582 6828 17
6582 7283 6
6214 7318 13
6214 9455 14
6214 7715 16
6214 9293 13
3040 4822 7
3040 5473 13
3040 8653 5
3040 9953 12
2942 9155 6
2942 7934 10
2942 3557 20
2942 9959 18
2942 3689 13
2942 5649 16
3398 9671 10
3398 4949 16
3398 7350 16
3497 8870 19
3497 5744 17
3497 6996 18
3497 9680 5
5115 8282 9
5115 9481 14
5115 9998 11
5115 6678 15
5115 7600 9
5115 6714 9
8981 9749 11
6805 7968 16
6805 7622 17
6805 8441 17
6805 8574 23
5129 5327 17
5129 5181 20
5129 8254 5
5129 8750 14
5129 6489 17
5384 8240 14
5384 7923 19
5384 6030 13
5384 9220 12
3683 7623 17
3683 6657 10
3683 5680 4
9782 9811 8
732 5002 11
732 9160 11
732 7223 6
732 3419 10
732 2972 8
732 1098 11
732 3915 12
732 7477 17
9480 9591 14
5041 7268 7
5041 8069 3
5041 5320 13
8107 8798 4
7418 9470 10
7418 9345 12
3961 5149 17
3961 6024 8
3961 8643 18
3961 5994 4
3961 6178 14
5908 7745 10
3678 4146 15
3678 5556 12
3678 5780 11
3678 8847 4
1045 2166 15
1045 8571 17
1045 1668 11
1045 7260 17
1045 4400 14
1045 7950 15
1045 2158 11
1895 4550 11
1895 3516 20
1895 6450 8
1895 7986 11
1895 2925 18
1895 9089 19
1895 7964 8
1895 7179 17
5463 6392 11
5463 6085 9
3183 6500 12
3183 3619 8
3183 4301 8
3183 6554 4
3573 7733 9
3573 8904 7
3573 8629 7
3573 5732 12
3573 7403 17
3573 5220 11
67 2592 14
67 654 15
67 8964 7
67 3358 10
67 3536 7
67 9868 14
67 627 10
67 399 15
3111 5139 14
3111 9542 17
3111 5486 15
3111 9498 9
3111 5951 7
3111 5301 14
3111 6919 18
7281 9691 18
7281 7435 14
8705 9559 6
8705 9246 12
5338 7806 5
4506 6646 12
4506 7464 11
4506 8067 19
4506 4790 10
4506 5597 11
4506 6999 7
4506 6883 17
7591 9472 12
7591 7692 13
7591 8432 13
353 5968 14
353 2029 13
353 8978 8
353 8901 10
353 1471 7
353 438 14
5051 6844 10
5051 5697 12
584 5296 10
584 2641 18
584 4640 17
584 8247 15
584 3208 17
584 3761 17
584 7790 12
8693 9151 13
21 932 8
21 6513 17
21 1640 13
21 3333 15
21 8269 14
21 8802 17
21 4440 12
21 2290 16
5729 9913 8
1328 2881 9
1328 5889 13
1328 5572 16
1328 5498 16
1328 5647 9
1328 8511 16
1328 6728 3
1328 7830 8
2270 9353 8
2270 7296 12
2270 6370 14
2270 6308 14
2270 6577 12
2270 4890 16
2270 5038 6
1938 3893 6
1938 9914 12
1938 3521 14
1938 9032 20
1938 3356 16
7777 8893 13
5822 8122 5
5822 8154 18
4658 8257 18
4658 7754 7
4658 8459 11
4658 4685 6
7968 8441 16
4497 6901 14
4497 6696 19
4497 5063 16
4497 7306 16
4497 7597 7
4497 4977 12
6231 6733 19
6231 9596 8
6231 6767 17
6231 6942 15
6529 6601 15
6529 9224 18
6529 7608 14
2200 5382 14
2200 8226 15
2200 7920 13
2200 5879 15
5883 5905 20
5883 7909 3
5883 6151 10
5883 8938 19
5883 9857 16
5969 8401 8
5969 9446 3
194 2941 6
194 3440 8
194 5488 17
194 5432 14
194 3089 12
194 1904 20
194 7974 6
194 596 11
8252 8558 16
8252 8831 15
5007 8596 15
5007 8573 17
741 7314 16
741 7319 20
741 2869 7
741 2960 18
741 4223 22
741 8120 4
741 4677 15
5449 6280 14
3691 5320 10
3691 6772 4
3691 5039 13
3691 7820 9
3691 6766 11
8119 8455 17
6013 8490 10
6013 7225 4
1261 2872 6
1261 7124 9
1261 5078 17
1261 1342 15
1261 7002 13
1261 5280 6
4244 8982 17
4244 9912 3
4244 6740 15
4244 7776 15
4244 9272 14
4244 4903 9
4244 8053 13
5055 7452 6
5055 8135 14
5055 9303 19
5055 7204 14
3475 5147 8
3475 9685 12
3475 9444 6
3475 7358 18
3475 5898 10
3475 8239 14
133 3684 16
133 9430 20
133 3627 4
133 8255 13
133 2808 13
133 9185 23
133 4448 14
133 1180 16
6443 7215 14
6443 7108 11
6443 8893 17
5999 8894 17
483 9498 7
483 3422 6
483 8134 3
483 3224 5
483 1069 5
483 4864 11
483 3150 10
483 5951 8
4966 7785 14
4966 5166 8
4966 6658 13
8218 9068 14
8218 8594 6
3595 9722 17
3595 8766 13
3595 7809 15
3595 4166 15
3595 7022 7
3595 7535 8
3595 8328 13
307 2883 6
307 8210 10
307 5861 11
307 6132 17
307 8395 14
307 3928 18
307 5599 3
307 3666 10
1276 4810 9
1276 3425 15
1276 7407 13
1276 2728 11
1276 4186 6
1276 5143 19
1276 7553 17
1276 2635 11
101 4848 6
101 5961 10
101 5262 8
101 957 10
101 8301 6
101 4067 15
101 6970 3
101 9666 7
5556 8281 11
5556 6882 6
5556 8563 11
5414 8077 23
5414 9715 14
5414 7869 7
3917 8989 18
3917 7215 15
3917 6396 13
3917 6443 11
3917 8893 13
3917 7777 17
5717 7305 15
5717 8343 20
5717 9663 13
5717 9030 18
5717 7093 17
5717 8080 16
9508 9728 11
4323 6956 17
4323 9457 18
4323 8374 5
4323 6288 11
4323 6662 7
4323 9396 16
5890 8480 18
2480 4324 5
2480 2607 10
2480 5395 8
2480 5002 14
2480 7477 12
2013 6412 15
2013 2253 16
2013 3018 10
2013 6990 10
2013 2640 16
2013 6243 20
2248 7255 14
2248 6636 15
2248 7247 3
2248 3720 9
2248 5659 10
2248 4667 19
7946 8788 16
7946 8476 10
994 9042 16
994 9755 25
994 2710 12
994 5539 19
994 1196 18
994 6019 18
994 9259 10
2488 7216 14
2488 5900 12
2488 5600 16
2488 8539 10
2488 6159 9
2488 4182 4
2488 5584 11
7213 9118 19
9080 9315 16
9080 9360 11
680 2968 11
680 7609 16
680 4641 11
680 8315 11
680 2444 7
680 8101 11
680 4454 5
680 5801 13
9754 9973 16
1029 7445 18
1029 5455 19
1029 7232 10
1029 7607 17
1029 7368 14
1029 9183 15
1029 9934 8
1029 3574 19
3895 4264 13
3895 5664 17
3895 6487 15
3895 6727 5
3895 8887 18
227 4093 7
227 6877 12
227 6036 3
227 9450 16
227 1855 10
227 2318 9
227 6031 17
383 2325 5
383 7680 11
383 7239 8
383 9044 10
383 9207 5
383 5092 13
383 8140 13
383 9703 13
5932 9131 18
5932 9432 10
5932 7714 15
1567 4117 18
1567 2662 23
1567 8357 11
1567 6937 18
1567 6991 16
1567 3401 14
1567 4106 9
1567 3862 16
7267 8577 10
7267 8491 11
7267 9109 15
7267 7702 6
7267 7631 12
1246 7605 13
1246 2975 16
1246 6105 17
1246 9917 18
1246 2253 8
1246 6412 12
1246 7789 11
7252 8971 11
7252 8855 10
7252 8943 7
2148 4731 11
2148 9317 14
2148 9987 12
2148 2556 9
2148 2416 6
2148 7889 11
2148 9536 3
2148 9759 11
1212 2567 16
1212 8940 16
1212 9380 17
1212 3937 18
1212 9685 13
1212 5234 4
1212 5020 9
2844 9387 13
2844 7684 15
2844 5555 4
2844 8882 10
2844 7060 5
2844 7708 18
2844 6763 13
2844 3727 19
6190 9312 10
3916 5543 16
3916 6669 14
3916 5102 15
3916 7395 10
3916 7260 21
3916 8571 15
1073 2331 14
1073 5316 16
1073 2330 16
1073 9141 19
1073 2247 16
1073 2961 9
1073 2019 17
510 5828 13
510 7736 14
510 7561 15
510 6439 20
510 2795 12
510 1221 7
510 1970 11
7197 9620 12
2510 6241 8
2510 8065 14
2510 3882 20
2510 4270 19
2510 7457 25
2510 3870 16
6303 9543 14
6303 9329 17
6303 8321 16
2070 5252 7
2070 7862 17
2070 7602 15
2070 5124 17
2020 2792 6
2020 9289 11
2020 9282 13
2020 6982 10
2020 2903 16
6091 9361 18
6091 6735 10
41 6333 13
41 5804 17
41 1371 7
41 5663 16
41 875 18
41 6691 23
41 9451 12
41 6261 12
327 1796 12
327 3964 16
327 9812 12
327 4759 22
327 2232 16
327 2919 17
327 4612 9
327 3794 15
6064 9219 16
6064 9233 13
3025 6336 17
3025 7744 15
3025 9873 22
3025 8694 15
3025 9592 15
5145 8322 12
5145 7511 5
5145 9077 13
5145 7269 12
7511 9941 4
7511 9077 9
7511 8322 16
3624 5056 5
3624 8404 12
3624 8604 7
3624 9833 20
2503 6683 15
2503 6866 7
2503 2996 11
2503 3981 6
2503 3055 14
2503 3970 12
2503 6493 18
9275 9870 17
2076 5544 8
2076 8465 14
2076 5579 9
2076 9853 16
2076 4916 16
2076 2576 10
2076 8404 6
8662 8872 8
9733 9770 12
2445 3692 7
2445 8801 12
2445 3644 18
2445 6915 12
2445 6408 19
2445 8639 16
8783 9158 14
8783 9867 9
9356 9863 22
1605 2462 12
1605 5746 17
1605 6814 12
1605 1881 14
1605 4144 16
1605 2466 6
1605 4210 12
9495 9849 21
1236 9485 5
1236 9450 17
1236 6036 8
1236 6877 8
1901 9154 19
1901 2207 20
1901 4407 19
1901 2896 19
1901 8382 12
1901 9094 18
3626 9784 5
3626 6464 6
3626 5852 14
3626 7609 15
3626 5801 17
3626 4886 8
3626 5378 10
6240 8286 5
6240 6359 9
6240 9209 13
6240 7139 10
6240 7587 15
6240 9664 5
9244 9361 7
2856 6547 17
2856 6584 10
2856 6053 13
2856 4842 11
2856 8178 14
2856 9918 13
1943 5329 17
1943 9731 23
1943 5467 9
1943 8371 5
1943 7887 15
3755 8779 12
3755 4316 10
3755 4076 5
860 8962 14
860 4128 19
860 8080 4
860 2834 15
860 8663 11
860 1287 13
860 4532 17
4324 5324 15
4324 5395 10
4324 5716 19
6819 7694 6
6819 9457 13
6819 6956 17
6819 7168 4
1227 6402 10
1227 5610 15
1227 8838 15
1227 2467 18
1227 4836 14
1227 4317 22
1227 6497 5
1227 7552 10
5426 5634 13
5426 5444 13
5426 7032 15
5530 9291 8
5530 6086 10
2256 7853 7
2256 5433 10
2256 2545 15
2256 2748 16
2256 7703 20
2256 6083 13
655 3730 23
655 3914 15
655 9731 18
655 5329 19
655 7887 22
655 3991 9
655 9896 19
2273 8834 13
2273 6016 15
2273 6846 16
2273 8281 6
2273 2353 14
2273 4146 10
2273 9752 19
6112 7412 15
6112 7629 6
6112 7082 13
6112 7507 9
7892 8380 12
7892 8009 6
7892 9323 7
7892 9677 8
288 1658 12
288 7816 17
288 9265 4
288 3836 6
288 3410 5
288 7286 18
288 6782 3
288 9087 11
6070 8408 14
6070 7117 15
6070 6457 19
3480 8485 8
3480 7222 18
3480 9209 17
3480 6359 5
3480 7701 12
5808 6173 11
5808 9187 13
5808 7898 16
2598 9267 11
2598 9493 10
2598 4663 16
2598 7467 22
2598 8985 9
370 2016 12
370 6920 14
370 7282 5
370 2478 12
370 1232 13
370 819 11
370 4539 13
370 8701 19
1860 7593 14
1860 4691 16
1860 4669 14
1860 6154 13
1351 8699 18
1351 6320 18
1351 6075 17
1351 9570 12
7065 8021 13
7065 9385 17
7065 9741 15
7065 7707 6
7065 8402 10
8772 9405 7
2011 5795 9
2011 8017 8
2011 8842 12
2011 5159 16
2011 3056 14
72 1667 18
72 4736 19
72 9785 4
72 3179 10
72 279 7
72 353 14
72 5968 17
72 1735 17
2473 8770 9
2473 6134 14
2473 9263 9
2473 6749 14
2473 5175 12
2473 5372 11
2473 7444 8
2473 8364 9
7362 9675 9
6316 9489 15
6316 8642 13
6316 9208 17
3633 8035 11
3633 8700 16
3633 3829 15
3633 6855 8
3633 5658 14
8180 8826 6
8180 9998 17
8180 9481 23
7988 8862 16
220 5080 9
220 2825 15
220 4774 6
220 3604 11
220 297 15
220 7240 16
220 2730 17
220 2157 19
6366 7562 7
6366 7439 11
6366 9184 16
5599 8395 16
5599 9010 20
4306 5346 18
4306 9879 16
4306 8022 16
4306 8747 3
2857 6832 10
2857 4811 12
2857 8639 10
2857 9486 20
2857 3009 10
768 1027 18
768 1549 20
768 3069 7
768 9097 14
768 8807 11
768 8081 17
768 3544 7
768 7795 15
5660 8532 7
5660 9878 10
5660 8710 18
5660 8096 13
1679 6907 14
1679 7640 16
1679 3396 8
1679 5764 13
1679 6211 14
1679 7872 11
3182 4676 17
3182 9132 7
3182 5351 16
3182 3308 14
921 7435 10
921 7804 17
921 2430 7
921 2199 11
921 9322 21
921 7281 14
6825 7032 22
6825 9829 11
6825 9088 16
5707 9104 10
5707 7111 14
5707 7399 8
8080 8205 14
8080 8962 13
521 6220 18
521 4618 23
521 6647 4
521 1239 14
521 5983 18
521 5743 16
521 3490 22
7927 8835 14
7927 8145 16
7927 8398 13
295 7782 12
295 5410 13
295 9492 13
295 9956 19
295 4637 9
295 9320 16
295 4104 16
295 2980 16
5935 7503 18
5935 7323 19
5935 8350 14
3599 7849 19
3599 4739 16
3599 6422 18
3599 6852 8
1921 3880 11
1921 8785 13
1921 5742 13
1921 2806 16
1921 6664 11
3897 9989 6
3897 5564 9
3897 6380 15
3897 9511 15
3897 8264 9
3897 8196 10
2744 7803 11
2744 8090 17
2744 7689 12
2744 8218 21
2744 5661 17
2744 5974 14
2744 4955 6
2744 7156 12
2188 7364 9
2188 7728 12
2188 9350 19
2188 8326 14
2188 7896 24
2188 8106 14
2188 9439 10
3223 7175 5
3223 7507 15
3223 8295 18
3223 6295 10
3503 7548 17
3503 6817 18
3503 5831 15
3503 9459 19
1863 3398 17
1863 4949 16
1863 7350 5
1863 9456 12
1863 4226 12
4499 5618 15
4499 6705 14
4499 6399 10
4499 9607 15
4499 6167 12
4499 9973 15
6151 7909 16
6151 8746 6
2161 2890 18
2161 5745 20
2161 4055 9
2161 6567 16
2161 2264 19
2161 4080 18
3614 8561 8
3614 5447 14
3614 6351 11
3614 8346 17
3614 6490 16
3614 4782 17
3614 9952 18
8321 8517 7
8321 9329 9
604 9421 5
604 7385 17
604 1116 20
604 6122 7
604 7742 10
2839 2972 17
2839 3419 20
2839 9169 7
2839 6921 15
2839 8311 17
2839 7192 16
2839 4148 17
4685 7754 10
4685 8459 10
4685 8463 6
4685 9230 17
234 5843 5
234 4228 9
234 5411 15
234 614 14
234 9802 8
234 1772 12
234 1076 9
234 3930 10
6730 8693 13
3287 6916 16
3287 4102 21
3287 4505 15
3287 7750 13
3287 7995 12
3287 4742 17
6084 7382 11
6084 6946 3
5626 6651 13
5626 7637 13
5626 7393 21
5626 6303 8
5403 9276 8
5403 9266 16
5403 5981 17
5403 9565 11
5403 6432 11
1471 5968 14
1471 8978 11
1471 8901 5
1471 5265 16
1471 4722 7
1471 8735 14
8071 9634 10
8071 9837 15
622 5062 19
622 9842 22
622 700 10
622 6548 16
622 6156 13
622 8146 21
622 2586 5
622 7690 17
2231 4222 5
2231 6283 16
2231 2328 14
2231 6889 15
3380 5822 18
3380 8122 18
3380 4161 15
3380 4045 3
9372 9859 8
9372 9490 15
1306 7947 11
1306 3205 15
1306 6950 3
1306 7198 15
1306 9083 11
1306 1596 23
1306 1538 3
1306 9955 16
649 930 19
649 7928 18
649 2581 9
649 2512 9
649 5097 5
649 5602 13
649 2584 7
649 9235 14
5042 5458 16
5042 5642 19
5042 6992 11
5643 9354 12
5643 6673 12
5643 9801 17
5643 7038 16
5643 8510 6
4391 4672 19
4391 4660 12
4391 7122 16
4391 5117 3
4391 4619 14
5539 8074 17
5539 9899 9
5539 7011 16
518 9422 5
518 3140 7
518 1222 16
518 9430 14
518 3684 5
518 1180 10
518 2739 15
518 3050 14
4452 8613 16
4452 9507 10
4452 9782 13
3944 9795 13
3944 9162 5
3944 8852 12
3944 4254 17
2243 5742 14
2243 8785 19
2243 7473 16
2243 8879 22
2243 6406 18
2243 6283 9
2243 4222 18
4929 7525 16
4929 7112 5
4929 7429 10
4929 9147 11
6585 8474 12
7604 9402 10
7604 9019 16
7604 8996 14
7171 8654 7
7171 8536 9
5587 9765 17
5587 7053 12
5587 8929 10
5587 9017 12
1478 8730 14
1478 9891 18
1478 2417 3
1478 8488 18
1478 6643 19
1478 9467 25
1478 8163 16
6159 8539 12
6159 7910 14
6159 9909 16
6511 7262 13
6416 7760 18
6416 6689 20
6416 9215 16
6416 8225 10
6416 7770 17
6416 6864 21
2570 3456 13
2570 8749 6
2570 9041 18
2570 2982 19
2570 8339 6
2570 7843 13
3335 9775 17
3335 9820 7
3335 4936 19
3335 8795 18
3335 9826 3
3889 6572 16
3889 4337 16
3889 4618 10
3889 6220 19
3889 4387 4
3889 5084 16
6924 9879 11
3202 7784 12
3202 9454 4
3202 6876 11
3202 9692 8
3202 8708 18
3202 8641 13
1600 5384 18
1600 4837 17
1600 4005 14
1600 5464 15
1600 3143 8
1600 3227 13
1600 6030 11
6512 7178 13
2817 7933 15
2817 5302 15
2817 2830 14
2817 3513 3
2817 9304 11
3175 7243 15
3175 3381 7
3175 8040 18
3175 7027 17
3175 6786 23
3175 4382 7
3978 8516 9
3978 6719 16
3978 6147 4
3978 6247 19
2120 2152 5
2120 6743 10
2120 6593 10
2120 6261 10
2120 4100 8
2120 6313 15
2120 4496 7
2120 8669 9
3485 5883 7
3485 7909 10
3485 6151 7
3485 8746 11
3485 8938 13
3485 9857 19
870 8139 17
870 2591 17
870 9764 17
870 8952 10
870 7057 6
870 9795 4
870 4029 13
6106 9402 6
6106 9019 19
6106 7604 6
5177 6477 15
5177 8828 15
5177 5715 19
5177 7860 16
5177 6893 15
6704 9552 17
6704 9071 6
6704 8850 10
5536 8726 4
5536 6668 6
5536 9642 13
5536 8403 11
3555 7530 5
3555 9378 9
3555 4307 17
3555 7347 18
3555 5105 21
3555 8188 10
9114 9704 5
7036 7374 16
7036 8545 17
8940 9138 17
8940 9380 11
827 2640 12
827 6990 15
827 5770 14
827 5191 14
827 3995 10
827 1195 16
827 3473 16
827 2110 19
1407 7096 8
1407 6178 17
1407 5994 17
1407 7136 15
1407 1736 12
8789 9078 11
8789 9113 20
1122 2633 8
1122 6773 13
1122 8474 11
1122 5332 13
1122 7222 19
1122 3480 13
1122 8485 16
4002 7339 6
4002 8168 17
4002 9864 16
4002 5557 21
4002 7151 5
4002 8256 14
3787 7655 16
3787 4048 17
3787 8456 18
3787 9397 3
3787 5113 13
2530 3976 19
2530 8298 7
2530 3668 17
2530 7657 15
445 7992 16
445 2885 15
445 2572 4
445 7700 10
445 3935 15
445 6797 13
445 2034 11
445 1343 17
8729 9362 8
474 2350 17
474 1846 21
474 4670 15
474 5414 19
474 7869 19
474 5014 15
474 7871 5
474 5882 20
3657 4501 15
3657 4285 5
3657 9003 18
3657 6638 13
3657 6474 14
7974 8946 13
1773 2020 5
1773 9282 6
1773 6982 5
1773 8987 11
1773 7250 7
1773 7129 16
1773 2903 11
2791 7272 14
2791 5136 19
2791 6665 10
2791 2969 15
2144 8149 11
2144 7165 14
2144 6194 6
2144 9275 14
2144 2715 14
2144 2996 9
2144 6866 12
1874 6029 10
1874 7077 7
1874 2366 10
1874 7426 5
1874 3235 13
1874 8697 13
6448 6600 18
7544 9048 6
7544 7595 15
7544 8088 10
5164 6163 6
5164 7387 6
5164 6192 18
8238 8418 16
2258 8632 11
2258 8211 13
2258 3360 12
2258 3737 14
3960 7806 16
3960 6403 14
3960 7377 9
6433 7245 17
9032 9835 15
6148 9163 19
6148 7313 11
6148 6693 17
6148 8720 10
6148 6381 19
6293 7962 14
5188 5444 10
5188 8277 17
5188 8672 18
5188 9829 14
5188 7032 13
8003 9530 16
7798 7998 14
7028 7265 24
7028 8372 19
5909 6182 15
1074 4591 8
1074 2747 8
1074 5368 16
1074 8506 14
1074 4384 9
1074 5685 15
1074 9928 11
1857 9473 18
1857 6246 19
1857 2871 10
1857 3989 10
1857 3838 8
1857 4928 16
3912 7570 15
3912 7233 14
3912 4930 7
3912 4134 6
3912 8255 16
3912 9430 17
1053 1363 9
1053 3076 12
1053 3952 16
1053 1216 11
1053 5323 7
1053 2142 12
1053 2354 9
1053 5711 14
3269 6078 9
3269 4207 4
3269 9357 13
3269 8677 16
3269 3952 12
6931 7835 8
4782 9952 18
4782 8561 17
4782 8346 15
4782 6490 11
4782 7455 16
4782 8260 19
2858 9181 16
2858 9095 20
2858 4867 13
2858 9693 11
2858 8527 9
2858 2935 17
2858 3734 4
257 6888 12
257 2155 19
257 5047 15
257 9440 16
257 5902 9
257 3185 13
313 1232 15
313 2478 18
313 4676 17
313 9132 15
313 3182 8
313 5351 20
313 3308 7
313 819 13
1263 7670 13
1263 4943 17
1263 4295 11
1263 5154 19
5523 8247 14
5523 9528 8
5523 9655 10
5523 6904 13
5523 9079 3
5523 7668 17
7215 8989 11
6942 7639 13
6942 8030 13
2702 3007 8
2702 3118 7
2702 7908 20
2702 9051 5
2702 3035 8
834 5533 21
834 2090 7
834 2394 17
834 4984 16
834 3049 15
834 7691 12
834 1872 18
6652 8289 6
