100 500
1890 2136 13
1890 2699 13
1890 2469 18
1644 8409 15
1644 3430 18
1644 3251 4
1644 7215 10
1644 6164 6
1644 6922 14
1644 1915 16
6886 7144 9
6886 9989 10
6886 8905 16
6886 7265 14
5163 5206 11
5163 6650 8
5163 6727 11
4687 8358 9
4687 6283 15
4687 7730 4
4687 9026 9
4687 6162 10
4687 9292 14
9763 9921 10
8607 9913 16
8607 9719 17
5995 8018 8
5995 8918 16
5995 7325 20
5995 9314 19
5995 7149 3
5995 6740 9
2371 9823 6
2371 8969 4
2371 6837 7
2371 2630 10
2371 5325 13
2371 2567 10
2371 5267 11
3713 8454 15
3713 9054 13
3713 5311 17
3713 4086 20
3713 6330 15
4823 5698 5
4823 5752 8
4823 9796 15
4823 9014 16
6858 8331 15
6858 8555 7
6858 7182 7
7927 8170 6
7927 9848 7
8627 9493 19
7520 9913 6
7520 9719 13
7520 8607 12
1807 9887 19
1807 2980 20
1807 9458 8
1807 5855 13
1807 6973 5
1807 7404 16
1807 8581 14
6405 7170 10
6405 7877 15
6405 9992 11
6405 6657 10
3326 7232 15
3326 5166 12
3326 5445 15
3326 7037 6
3326 6281 9
7472 9123 11
7472 9268 10
23 8313 6
23 9174 10
23 5413 5
23 8558 11
23 4386 8
23 4129 10
23 9299 14
23 325 15
3836 8398 13
3836 7020 15
3836 7941 11
3836 7076 15
3836 5106 12
6122 8393 4
6122 9448 8
6122 7342 11
6122 8983 10
1245 2408 13
1245 6714 11
1245 5757 15
1245 8709 10
1245 3696 17
1245 9740 9
1245 6828 19
2753 8483 10
2753 5771 10
2753 4751 12
2753 6361 10
7118 7615 15
5759 7427 17
5759 8945 9
5759 8417 11
6410 9784 16
6410 6853 12
6410 6813 9
6410 7672 13
1604 4484 16
1604 5619 18
1604 3421 4
1604 6995 16
1604 6198 16
1604 8240 20
1604 5741 6
1604 3912 16
2634 7882 15
2634 4881 21
2634 3439 16
2634 8962 23
2634 8849 18
2634 3492 24
2634 6569 16
2634 4702 13
948 6760 5
948 6968 13
948 1923 13
948 6941 9
948 1145 22
948 5083 4
948 8378 9
460 2562 15
460 753 15
460 6573 23
460 8757 5
460 4911 16
1457 4621 15
1457 9516 17
1457 8474 16
1457 2336 14
1457 7861 11
1457 7278 13
1457 3664 15
7692 8463 11
7692 8229 14
3544 6438 8
3544 6627 11
3544 9843 4
3544 9580 12
3544 7074 4
3357 9645 4
3357 9569 14
3357 3971 19
3357 8173 21
3357 5289 8
3357 5520 19
2479 7936 7
2479 3613 14
2479 6964 13
2479 4480 13
2479 6966 14
2479 5805 23
2479 6139 15
2479 3423 12
5349 7276 19
5349 5490 15
5349 9055 18
5349 5452 18
5349 9235 15
2921 7147 7
2921 6965 15
2921 5263 18
2921 3705 11
2921 4844 8
2921 6850 7
2921 8112 13
6126 8280 17
6126 8484 21
6126 6502 3
6126 9867 12
6126 9016 9
6126 9106 16
4064 7523 14
4064 8729 10
4945 8502 14
4945 6007 18
4945 8812 17
4945 8700 15
4945 5336 16
4828 6918 11
4708 7058 13
4708 5998 14
4708 7517 13
4708 7098 10
2571 7914 9
2571 8059 4
2571 4886 14
2571 3298 6
2571 3252 10
4432 5588 10
4432 9876 10
4432 8432 9
4432 4776 8
4432 8622 13
4432 9338 15
7879 8678 14
7879 9672 15
7879 8044 11
7879 8655 8
2688 8256 15
2688 4017 13
2688 5891 16
2688 8083 8
2688 5413 13
2688 9174 17
142 8489 15
142 1692 21
142 9387 4
142 4058 10
142 2388 13
142 4060 13
142 5048 5
142 7925 18
571 5159 6
571 2345 12
571 5875 16
571 5874 23
571 8926 18
1735 7381 18
1735 4986 14
1735 6456 20
1735 1944 10
1735 6398 15
1735 2127 3
1735 7433 17
3777 5637 17
3777 7570 15
3777 7960 8
3777 6268 10
3777 9313 16
6447 7798 16
6447 9125 10
3298 7914 13
3298 4886 11
3298 5523 14
3298 5876 20
4477 7573 9
4477 7988 12
4477 6745 16
4477 4647 16
4477 9955 9
4477 4924 14
4477 9041 8
7774 9374 8
9112 9306 10
9112 9889 21
4319 6035 16
4319 6006 17
8095 9338 14
8011 8647 16
8011 8092 14
2760 8224 11
2760 7033 14
2760 8637 9
2760 3049 12
2760 4592 14
2760 7214 16
3939 6087 15
3939 5484 14
3939 9402 17
3939 9307 12
3939 8416 19
3939 9010 7
2556 6762 12
2556 9079 16
2556 8250 12
2556 8108 13
2556 5298 10
2556 5798 9
2556 4971 11
6429 7459 9
6429 7063 14
6429 7964 9
4662 6613 9
4662 8756 10
4662 5646 12
4662 6338 3
4662 7034 8
874 7255 8
874 9233 7
874 4433 16
874 4481 5
874 5979 10
874 4622 17
874 969 11
665 3154 16
665 8730 25
665 4956 3
665 9659 13
665 2727 19
665 4216 21
665 1776 11
665 7801 17
1796 7529 7
1796 7629 17
1796 7508 14
1796 7073 19
1796 4914 16
1796 9258 6
1796 7945 12
2004 8259 13
2004 3999 15
2004 9413 13
2004 7590 11
2004 3503 7
2004 3198 5
2004 2204 17
444 2923 10
444 5776 15
444 1045 11
444 3457 15
444 5743 13
444 3064 8
444 9562 14
987 8778 15
987 2713 13
987 7978 5
987 3498 9
987 3644 5
987 2240 15
987 5840 12
987 5929 17
4808 5414 18
4808 8366 22
4808 7808 3
4808 8931 11
3277 4143 18
3277 9149 12
3277 4428 5
3277 4115 13
3277 9408 12
3277 5073 12
1082 9700 14
1082 3403 17
1082 6213 8
1082 3392 8
1082 1294 9
1082 8850 13
1082 7797 13
2565 7901 9
2565 8122 16
2565 9635 13
2565 8669 14
2565 8870 13
2565 8734 12
2565 3437 12
8520 8702 7
8520 9202 17
6344 8441 21
6344 6664 17
7991 8723 18
7991 9059 4
7991 9832 13
3645 5057 17
3645 9728 22
3645 4200 3
3645 9285 17
3645 4476 9
3645 8601 12
3645 4131 18
3450 8185 13
3450 7446 12
3450 9683 3
3450 8132 16
3450 4727 11
3450 7856 19
3450 4965 14
4537 6687 16
4537 4839 10
4537 6914 12
4537 7874 17
6733 9042 11
6733 6971 8
6733 9854 26
6733 9169 9
6733 9893 12
288 3167 5
288 2749 8
288 2346 6
288 3035 6
288 3445 6
288 4135 13
288 7314 10
4586 4700 13
4586 9417 17
4586 6360 12
4586 9529 16
4586 6654 21
9084 9574 12
4360 7091 17
4360 8594 11
4360 5953 10
5493 8169 4
1679 4449 16
1679 9096 16
1679 9999 15
1679 9309 15
1679 9100 6
1679 6040 12
1679 2700 16
1679 9257 21
4897 7060 12
4897 5252 18
3064 9562 15
3064 3457 11
3064 5743 5
3064 6506 3
1618 2271 11
1618 2096 18
1618 2676 15
1618 5736 14
1618 4775 19
1618 6073 19
1618 6549 10
2363 4381 13
2363 8620 7
2363 3832 14
2363 8765 8
2363 8768 11
2363 4070 15
7988 9861 17
4915 6505 15
4915 7270 21
4915 7284 5
4915 6309 15
4915 8326 15
4915 8300 9
4915 7159 16
8678 8703 5
8678 9672 9
2482 8436 17
2482 5433 13
2482 5465 9
2482 7056 7
2482 6434 13
2482 3362 4
2482 9718 16
7744 9782 13
7744 9919 12
8271 8520 6
8271 9820 13
4591 8243 13
4591 8285 9
4591 6136 12
940 3646 14
940 7135 11
940 8823 17
940 2173 7
940 3866 13
940 9803 14
940 6032 17
3154 7850 9
3154 4284 17
3154 8730 13
3154 4956 19
3154 7801 6
385 3732 14
385 7470 19
385 1238 12
385 9410 19
385 4999 15
385 5127 14
385 8599 6
1383 3988 6
1383 2884 10
1383 1954 6
1383 5377 9
1383 1741 6
1383 8710 12
1383 5082 12
1383 8219 13
7843 9164 13
2712 3417 12
2712 7894 13
2712 8249 4
2712 3575 12
2712 8065 11
2712 2741 17
2712 7738 14
2712 9830 14
7835 9678 8
7835 9061 16
8097 8125 15
8097 9312 13
7296 7923 17
7296 8286 20
7296 8157 17
1545 3110 17
1545 2545 7
1545 3254 15
1545 3973 10
1545 3073 12
1545 8929 5
1545 1766 12
3958 9482 3
3958 9232 11
3958 5065 9
3958 4096 14
1566 2366 14
1566 3071 10
1566 6663 11
1566 6862 12
1566 9660 14
5242 8049 8
5242 7917 14
5242 5528 13
5242 6299 10
5242 7642 13
6 6028 7
6 3749 14
6 9013 10
6 4610 15
6 3526 15
6 6251 14
6 6587 13
6 8636 17
3349 4875 14
3349 3765 20
3349 6632 17
3349 5139 16
3349 9704 12
3349 9929 15
6027 7474 11
6027 6119 17
8561 8786 9
8561 9318 10
3959 8859 9
3959 6288 4
3959 7415 14
7091 8594 14
3456 8775 15
3456 5254 20
3456 3904 20
3456 4167 16
3456 6334 16
3121 4177 17
3121 7356 19
3121 7301 8
3121 9751 8
3121 6821 13
3121 8609 3
3121 4552 12
6039 7122 16
6039 7337 12
5361 7206 5
5361 8864 19
5361 7670 13
5361 7820 4
8155 9317 15
8439 9585 17
8439 9001 9
5724 9226 6
5724 5758 8
5724 9353 13
5724 9712 15
4372 4536 14
4372 9103 11
4372 9527 5
4372 7701 13
2384 9515 15
2384 3311 12
2384 5690 10
2384 8234 11
2384 8972 6
2384 7800 16
2384 5431 9
2384 9967 16
950 1786 6
950 4365 8
950 1559 16
950 9776 14
950 9696 6
950 1050 11
950 9834 3
950 2052 10
7922 8023 13
1647 9159 16
1647 3847 16
1647 9181 15
1647 8337 15
1647 4456 21
1647 5190 15
1647 5437 22
401 9970 12
401 3488 17
401 7132 4
401 9117 19
401 7095 16
401 2103 14
401 846 14
401 780 16
979 7043 10
979 1058 16
979 3307 14
979 4353 20
979 2364 18
979 4315 16
979 5704 11
979 6870 15
5127 8599 9
5127 8860 19
5127 9180 15
5127 8085 18
4787 6667 19
4787 5330 4
4787 8762 11
3559 5624 8
3559 8935 8
3559 4308 12
3559 6996 13
8111 8499 21
7720 9630 12
7720 7840 7
2377 3993 14
2377 4936 6
2377 2705 13
2377 6339 18
2377 3272 12
6061 6535 18
6061 7927 9
6061 8170 14
4723 8748 11
4723 6239 13
4723 9295 16
4723 9308 7
4723 9067 15
625 4397 9
625 5289 12
625 8173 9
625 1013 12
625 6600 7
625 7085 15
625 1997 16
625 995 16
4526 5862 11
4526 6696 14
4526 5430 12
4526 7624 16
7671 9157 17
219 6800 7
219 8255 11
219 9742 16
219 1307 16
219 3061 11
219 3366 14
219 3181 11
219 1676 16
3426 5809 11
3426 9392 12
3426 3529 12
3426 3999 8
3426 8259 9
3426 9687 12
3426 4890 16
4574 7621 19
4574 5508 12
4574 8615 15
4574 9219 19
4429 5850 12
4429 5827 17
4429 6822 18
4429 9459 18
4429 7632 19
4429 7618 14
4429 8714 15
1948 2495 11
1948 7642 11
1948 8871 11
1948 9196 16
1948 6846 13
5716 8750 9
5716 5910 10
5716 6590 13
6024 7419 10
6024 9898 7
6024 9216 15
6024 9152 12
2686 5458 13
2686 5058 6
2686 3411 15
2686 7063 13
2686 7459 14
4745 6048 17
4745 4993 9
4745 5927 18
5471 6836 13
5471 8230 16
5471 9676 8
5471 8731 11
5249 6621 5
5249 9390 19
6180 6746 14
6180 7383 11
6180 6437 9
9198 9229 16
7977 9017 18
7977 8399 13
6798 9328 22
6798 7420 8
6798 6910 12
6798 7379 16
216 8553 12
216 2691 17
216 2881 10
216 5889 14
216 5182 10
216 9326 15
216 2985 11
216 7996 13
6688 6734 15
6688 7298 19
6688 9136 9
7409 8612 18
6387 9750 7
6387 7318 14
1538 7020 19
1538 7644 24
1538 3338 12
1538 2810 21
1538 2402 18
1538 5777 20
1538 7941 17
1538 3836 19
6597 9211 9
6597 9699 9
1319 5395 9
1319 9083 14
1319 7957 17
1319 8701 20
1319 8999 13
1319 6385 8
1319 1773 12
3835 4907 21
3835 4382 23
3835 5291 16
1639 9230 19
1639 4164 10
1639 8387 16
1639 7028 21
1639 4480 17
1639 6964 14
4124 6621 16
4124 6454 13
4124 4758 11
4124 7939 12
4124 9390 17
4101 5659 13
4101 4287 16
4101 5211 17
4101 9250 15
4101 8888 17
4101 4613 20
4101 9514 17
4101 8299 20
7407 9877 13
504 8001 5
504 3371 10
504 2129 16
504 5778 12
504 556 9
504 6978 14
504 2995 12
504 2920 16
7724 9798 21
7724 7984 23
7724 8315 18
2056 6945 3
2056 7726 8
2056 4478 15
7415 8529 17
2396 7628 15
2396 9980 17
2396 4930 17
2396 4264 13
2396 3969 10
3234 3337 9
3234 9422 11
3234 9270 17
3234 3438 3
4467 5173 7
4467 7944 9
4467 6267 17
4912 6782 14
4912 6643 16
7204 7478 17
7204 8835 15
2542 4669 7
2542 7071 13
2542 6194 4
2542 9424 15
2542 3003 10
2542 3909 3
2542 9288 12
779 3711 5
779 7241 10
779 2140 11
779 6446 7
779 4652 15
779 1519 9
3208 3859 11
3208 6700 5
3208 5234 14
3208 7200 12
3208 7424 13
3208 9256 10
3208 7975 12
2040 2169 13
2040 5240 17
2040 7900 13
2040 7044 16
2040 9613 16
2040 3575 3
2040 8249 13
4154 8849 14
4154 7909 9
4154 7447 13
4154 5510 12
4154 6512 14
4154 6961 15
4154 4557 18
5822 5894 17
5822 8265 18
5822 8157 14
5822 5975 16
5822 9621 4
5822 5829 13
4509 7812 10
4509 8359 13
4509 5504 15
4509 7752 17
4509 8788 16
4509 6716 22
4509 5688 15
6382 8034 10
6382 9207 17
6382 9325 17
3459 3620 9
3459 5944 17
3459 6120 10
3459 5526 15
6920 7406 15
6920 8541 11
6920 8701 8
6920 7957 15
6920 9083 14
3411 5058 17
3411 5344 18
3411 7924 8
3411 4109 13
3411 3518 15
3411 9540 18
1102 2906 6
1102 4196 12
1102 6373 6
1102 9089 10
1102 3634 13
1102 1592 19
1102 4597 17
1102 2399 14
1183 5330 6
1183 7669 8
1183 6484 12
1183 6145 14
1183 9077 9
1183 3228 12
1183 2258 14
1183 4787 7
9486 9642 12
4493 6593 14
4493 4639 15
4493 7537 18
4493 7271 16
4493 6316 14
4493 6519 16
1232 2056 8
1232 7726 14
1232 4478 16
1232 2107 20
2469 8940 15
2469 6916 17
2469 2699 10
2469 5957 17
2469 2938 15
2469 7843 11
9179 9439 13
5992 9105 13
6828 9740 16
6828 7736 11
1013 8173 8
1013 3971 13
1013 3030 3
1013 1895 14
1013 7603 15
1013 1464 15
1013 6600 12
7778 8215 5
7778 8192 15
7143 8256 9
7143 9481 7
7143 9658 12
7199 9120 5
7199 9186 18
5096 7348 11
5096 7584 8
5096 8740 20
1330 2508 14
1330 2349 15
1330 3850 14
1330 2608 13
1330 1755 16
1330 1658 19
2161 5178 18
2161 3018 16
2161 3801 8
2161 6288 7
2161 3959 12
2161 8859 3
2161 7590 15
6970 7868 17
6970 9749 10
6970 9758 7
3788 9348 15
3788 7473 12
3329 7601 17
3329 8684 25
3329 8127 11
3329 8215 13
3329 6031 19
3329 4196 21
1630 4090 19
1630 4084 23
1630 2730 16
1630 8178 17
1630 5632 16
1630 8685 21
7608 9654 13
8604 9788 10
3353 5379 18
3353 7966 16
3353 7972 6
6351 7348 15
1551 1575 8
1551 8649 7
1551 9175 16
1551 3691 10
1551 7306 14
1551 1744 12
2747 5383 11
2747 9908 19
2747 7036 9
2747 9805 16
2747 7041 19
2747 8896 8
2747 9373 16
7096 8239 14
7096 8629 11
1171 7018 11
1171 8590 17
1171 4198 8
1171 4991 15
1171 6899 19
1171 9455 25
1171 3409 6
1171 8109 12
9087 9486 15
9087 9642 14
6359 9095 16
6359 6898 5
6359 7470 12
426 3515 13
426 5351 13
426 4461 6
426 1889 10
426 760 11
426 4726 9
426 5025 7
426 2023 14
3441 7274 16
3441 5798 18
3441 6229 15
3441 9332 16
3441 4693 9
4910 5486 11
4910 8802 18
4910 9372 9
4910 8614 13
4910 7336 10
8829 9399 16
8829 8957 14
8829 9799 4
7151 8952 3
93 5186 14
93 3354 18
93 2380 10
93 3958 17
93 2383 17
93 7411 16
93 4103 3
93 6586 9
3054 8486 18
3054 9134 13
3054 5084 21
3054 7157 5
3054 4039 16
4599 6685 12
4599 5727 11
4599 7566 5
4599 8637 19
4599 7033 14
4599 6480 15
3235 7164 3
3235 9311 13
3235 3446 7
8853 9925 21
8853 9859 5
3210 8720 11
3210 5191 14
6372 9803 11
6372 9142 13
6372 7702 7
5326 8653 10
5326 7393 13
5326 5676 8
5326 5700 19
5326 6433 16
5326 6322 12
1016 3201 18
1016 2449 9
1016 5516 11
1016 6461 15
1016 6534 22
1016 3156 15
1016 2104 13
7895 9303 11
7895 8395 17
7223 8919 12
7223 8121 24
5056 7568 8
5056 7221 15
5056 8051 18
5056 8673 12
5056 9393 19
2332 3340 16
2332 2668 5
2332 6890 13
2332 6711 15
2332 3824 12
2332 7197 8
1953 6363 5
1953 3111 11
1953 5443 12
1953 4922 21
1953 5382 9
1953 6588 11
7106 9300 18
7106 7753 8
7106 9536 7
3477 3653 20
3477 5992 13
3477 5730 21
7276 9235 14
933 8035 10
933 2131 14
933 6769 7
933 8655 16
933 7818 11
933 1108 13
933 1036 17
933 9885 17
1215 3565 19
1215 3991 20
1215 8837 11
1215 5008 20
1215 2020 17
1215 4769 16
1215 9556 3
1215 6196 14
5327 9933 18
5327 6375 23
5327 5656 19
2875 5041 16
2875 7312 5
5733 7870 15
5733 9052 11
5733 6458 13
332 1461 14
332 7982 20
332 2134 16
332 6053 21
332 6963 18
332 8260 19
332 3778 17
332 6489 17
4907 7152 16
4907 9344 13
4907 6629 15
4907 6033 15
8002 9020 18
5595 6806 5
5595 7465 14
5595 6940 14
5595 8437 10
4927 5790 14
4927 7359 19
4927 8874 5
4927 8638 16
4416 4619 15
4416 5848 14
4416 7300 11
4416 9157 17
7510 8814 14
2183 2620 5
2183 5300 7
2183 5478 10
2183 3347 14
2183 5862 11
2183 7624 21
2183 8600 3
2183 3820 9
7147 7849 13
7147 8112 10
1908 2369 14
1908 3938 19
1908 4256 11
1908 6498 14
1908 2598 19
1908 3788 20
1908 9348 13
4492 5115 16
4492 5765 18
4492 5842 14
4492 8613 21
4492 7425 16
4492 4928 18
2838 3266 20
7527 9320 15
7527 9058 14
1539 3235 15
1539 7164 19
1539 9311 9
1539 4530 13
1539 3446 13
5203 8860 10
5203 8106 10
5203 9999 16
5203 9096 7
7670 7820 6
7670 8864 15
7670 8985 9
7670 9752 8
547 8481 19
547 9067 21
547 9308 14
547 6131 8
547 5241 13
547 703 6
547 4676 12
6881 7481 18
6881 7013 16
6881 8962 17
4611 6341 14
4611 7184 15
4502 9078 11
4502 9708 10
4502 6290 19
4502 9480 6
4502 4960 16
914 3658 8
914 9334 15
914 3858 11
914 7634 14
914 3453 19
914 3917 7
8418 9101 17
7760 9274 17
7760 8163 23
7760 8395 16
7760 9303 16
5012 5904 14
5012 6648 14
5012 6436 11
3371 7803 8
3371 5764 13
3371 8229 17
3371 6103 9
3371 8001 4
4284 8416 18
4284 8730 13
4284 7850 3
4284 9896 18
33 91 11
33 2091 12
33 2800 7
33 7129 12
33 99 8
33 2966 18
33 1637 16
33 2838 16
5722 9151 11
5722 8630 18
5722 6442 13
5722 5944 12
1003 8252 21
1003 5911 6
1003 7995 12
1003 5380 11
1003 4341 14
1003 8373 16
1003 3381 16
681 5452 19
681 9055 24
681 4133 4
681 6368 11
681 4791 11
681 2001 13
681 1124 22
3007 9940 11
3007 5584 3
3007 7099 8
3007 8212 15
3007 5470 7
3007 4063 10
4479 9640 7
4479 7907 16
4479 5683 13
4479 5748 9
2513 9839 7
2513 3050 13
2513 5988 3
2513 4672 18
2513 8646 15
2513 5102 18
2513 2917 8
8350 8378 11
2331 7349 16
2331 8301 14
2331 7775 10
2331 4605 15
2331 9581 9
2331 7949 5
5390 7544 17
5390 5909 6
5390 6571 10
5390 8050 10
5390 7321 18
7052 9167 16
4931 5410 20
4931 8430 19
4931 6844 11
4931 6811 16
4931 6928 23
2909 6429 16
2909 7063 5
2909 3299 11
2909 8388 7
2909 5089 8
2909 5779 9
2909 7964 18
1934 8583 11
1934 4199 9
1934 9401 9
1934 9012 20
1934 9776 8
1951 3198 15
1951 2004 17
1951 3503 10
1951 5160 12
2520 9517 14
2520 6905 9
2520 4873 10
2520 6412 15
5398 7111 15
5398 9163 18
3630 9760 11
3630 6672 15
3630 8661 8
8702 9202 12
4032 7867 21
4032 7907 11
4032 9640 7
4032 5748 13
4032 9354 8
335 4549 7
335 1342 12
335 5878 6
335 7868 12
335 475 7
335 6745 11
335 7988 8
335 4122 10
744 7289 6
744 9704 9
744 6439 15
744 2447 13
744 7474 8
744 6882 11
744 3586 13
6637 9574 17
6637 9084 17
6637 8473 16
4255 4586 8
4255 4300 11
4255 7664 19
4255 7430 11
4255 6360 15
4255 9529 18
74 7308 9
74 6202 16
74 3185 6
74 4336 12
74 3873 10
74 2411 20
74 7929 5
74 9533 12
8238 8965 14
8238 9126 17
9361 9785 8
7273 9403 5
7273 9266 13
5832 8841 9
5832 6744 17
5832 6448 16
5832 7048 14
5832 6653 15
3200 8356 8
3200 7649 14
3200 7723 10
3200 3247 9
3200 5923 10
3200 9698 10
3200 8401 10
2241 4789 13
2241 8019 16
2241 4402 16
2241 7310 10
2241 9005 11
2241 4994 11
2241 6934 19
6162 7730 13
6162 9026 9
6162 8897 18
6162 9292 15
8638 8874 16
8638 9949 25
8638 9327 13
72 9314 11
72 7325 15
72 7418 12
72 2581 19
72 4773 9
72 2170 15
72 2459 3
72 482 8
3069 7599 9
3069 8032 7
3069 9383 19
3069 8977 11
3069 9553 9
3022 6332 14
3022 9155 22
3022 6345 18
3022 9072 15
3022 4281 17
4822 9649 13
4822 6196 18
4822 9556 16
4822 6670 18
4822 6457 23
4822 7637 11
4822 8382 14
3806 7263 7
3806 6203 10
3806 6577 11
195 6859 7
195 4969 12
195 2587 3
195 6017 16
195 3249 19
195 6564 12
195 8797 8
195 7764 12
4125 4355 5
4125 8842 15
4125 9715 12
2347 8848 13
2347 2718 3
2347 7046 14
2347 7493 19
2347 9891 21
2347 4261 4
4021 5271 4
4021 8078 14
4021 9236 14
4021 9665 17
4021 4581 9
4021 5780 20
2983 5617 9
2983 4804 15
2983 3268 14
2983 7668 22
2983 4345 19
2983 4114 5
2983 7397 8
7494 9161 8
4985 5823 12
4985 8686 13
4985 5905 17
4985 7646 14
5566 7004 21
5566 6932 5
5566 7331 5
3557 6104 8
3557 4321 15
3557 5783 5
3557 9966 12
3557 6853 17
3557 6813 16
3557 6410 4
3557 9784 11
4838 6227 11
4838 9761 19
4838 7963 16
4838 9512 10
4838 4862 11
9102 9815 13
9102 9118 15
8365 8550 18
8365 9085 13
8365 9075 18
8365 9592 5
1470 6090 11
1470 7232 6
1470 5166 14
1470 3326 11
1470 6281 11
1470 3257 18
3802 8366 8
3802 5414 8
3802 9281 5
3802 7025 8
3802 6186 15
3802 4067 5
3802 9344 12
9085 9430 17
2151 6259 16
2151 9298 18
2151 3429 16
2151 7492 16
2151 9607 16
2151 7910 19
2151 3443 15
2151 5346 16
6334 7705 12
6334 9491 17
6334 8022 5
6334 6381 10
4024 7254 14
4024 8227 17
4024 7767 15
9554 9707 20
1827 2164 18
1827 7189 9
1827 5699 13
1827 8736 5
1827 7562 10
6478 7865 17
6478 7920 7
6478 9673 15
1920 8513 17
1920 2195 15
1920 8414 12
1920 5021 18
1920 8012 10
1920 5225 14
1920 8181 8
1920 2848 16
5081 9612 18
5081 8946 18
5081 6848 12
5081 9597 14
5081 8202 15
5827 9789 11
5827 7786 13
5827 5850 16
5827 6463 15
1442 8113 18
1442 4135 15
1442 3431 17
1442 8171 18
1442 2924 15
1442 2295 15
1442 5810 18
8949 9661 12
1933 5376 18
1933 5898 18
1933 5773 15
1933 6481 21
1933 3222 10
1933 2319 15
3132 4636 12
3132 4666 14
3132 9114 15
3132 6644 12
7254 7767 8
7254 7305 12
494 6052 7
494 4140 12
494 5644 13
494 8933 17
494 9813 18
494 2172 20
494 8832 8
494 1188 15
7706 9792 19
7706 8712 23
7706 8908 14
7122 9166 13
7122 9810 7
3435 6648 6
3435 3665 14
3435 9341 9
3435 8248 20
3435 5076 7
3435 9828 16
2604 3161 21
2604 4468 15
2604 6596 15
2604 9888 3
2604 9750 9
7297 7364 9
7297 7549 10
7297 9724 8
5031 7636 17
5031 5533 9
5031 9334 16
5031 9040 17
5031 6446 12
5175 5968 15
5175 7716 3
5175 9182 18
5175 5499 24
5175 8143 13
369 6828 17
369 9740 9
369 3696 18
369 1783 17
369 7986 15
369 1912 4
369 4785 9
5505 8274 21
5505 9565 12
5505 5617 13
5505 7397 14
6084 8906 13
6084 6269 9
3303 4635 16
3303 4728 16
3303 3345 3
3303 6999 8
3303 6991 9
3303 7900 15
3303 5240 8
4527 9453 7
4527 6543 15
4527 8882 14
4527 6206 15
4527 4657 13
4527 5339 16
4527 9048 12
9354 9640 11
578 4986 6
578 8115 12
578 9982 6
578 687 10
578 6456 14
578 1944 17
578 1735 15
578 7381 14
70 457 6
70 7621 16
70 4574 9
70 9219 17
70 3629 19
70 1076 20
70 1259 3
70 3611 7
8877 9073 9
6747 9254 15
6747 8737 17
1110 7880 9
1110 9988 17
1110 6913 16
1110 4523 14
1110 6721 18
1110 5295 13
1110 1570 16
3673 7665 13
3673 5384 17
3673 8577 7
3673 9267 11
3673 6820 14
3673 3695 10
3673 5040 19
4044 9643 16
4044 9905 16
4044 5238 6
4044 7677 8
4044 4937 10
6974 7647 8
6974 7842 16
6974 8569 15
8432 9876 6
5207 6037 15
5207 7280 14
5207 5813 18
8414 9290 10
8414 8513 11
6090 8227 19
6090 7232 5
758 6435 12
758 8331 13
758 6858 14
758 7182 6
758 3753 13
758 7828 16
758 8100 14
4285 6962 7
4285 8118 12
4285 6546 16
4285 5713 8
4285 9440 7
4285 4686 10
1396 7118 12
1396 2499 10
1396 7416 7
1396 3315 12
1396 7615 12
1396 3871 17
6397 8155 15
6397 7666 15
6397 7051 14
6397 8074 14
6397 7873 9
3705 5263 11
3705 8099 9
3705 4844 10
3705 6850 10
3879 6215 19
3879 6508 17
3879 5755 9
3879 9689 17
7401 8025 8
7401 9680 13
5184 8991 13
5184 5535 11
5184 7725 6
5184 9516 20
6239 9421 14
6239 8237 15
6239 9295 18
6239 8748 12
3333 6016 11
3333 6559 15
3333 8707 17
3333 5962 10
3333 4046 17
3333 9485 10
3333 6555 13
7467 7618 14
7467 7632 11
7467 8869 16
5440 8879 18
5440 6527 16
5440 8028 11
158 9113 12
158 3729 12
158 6831 12
158 557 13
158 8253 8
158 4884 11
158 3897 8
158 6752 13
849 9951 5
849 6781 5
849 9960 8
849 2771 13
849 9902 6
849 8777 19
849 3484 17
849 2445 10
110 9548 10
110 5521 15
110 3816 16
110 346 17
110 740 11
110 7666 19
110 4517 3
110 1851 11
8583 9805 5
8583 8981 17
6548 8218 15
6548 8762 18
6548 7309 7
6548 9921 13
773 2003 14
773 6706 19
773 5983 7
773 6487 14
773 2914 16
773 9149 21
773 2272 9
773 3211 12
6977 7708 6
6304 9765 11
6304 8223 16
6304 9342 10
3531 6153 16
3531 9994 20
3531 4047 6
3531 6495 13
3531 3762 14
3531 6717 21
3531 3602 15
6460 9209 13
6460 8890 13
5111 7242 8
5111 8286 15
5111 7923 11
5111 8265 11
5111 5559 14
8066 8974 14
3445 9938 16
3445 7581 15
3445 4135 3
4308 6996 8
4308 6317 15
4308 4856 14
4365 9373 11
4365 8896 4
4365 7041 13
3949 8057 7
3949 5102 18
3949 4848 19
3949 5498 24
6353 9692 15
3043 3849 17
3043 4038 22
3043 6372 12
3043 7702 13
3043 5145 11
3043 8370 22
8525 9154 10
8525 8816 11
4964 6388 15
4964 5149 13
4964 7875 11
4964 6362 7
4964 7204 10
4109 7924 11
4109 6129 11
4109 4230 12
4109 9779 22
2731 7085 8
2731 6600 11
2731 8917 15
2731 9611 11
2731 7014 12
2731 5155 9
5886 9624 14
5886 9333 16
5886 7696 10
5886 8413 17
5886 5977 18
1906 9696 10
1906 9776 13
1906 9012 23
1906 6661 17
1906 4165 19
1906 4878 4
