100 500
1517 9564 17
1517 7271 18
1517 2988 5
1517 4567 14
1517 6296 7
1517 6653 14
7445 9127 19
7445 9516 17
3579 8605 11
3579 6130 20
3579 9385 17
3579 8620 21
3579 3980 3
3579 4349 10
3726 6044 9
3726 5097 10
3726 9902 22
3726 6735 8
7472 9005 17
3892 7366 19
3892 7579 14
3892 8596 15
3892 7617 8
3892 6541 3
6246 6560 16
8496 9842 18
448 6793 15
448 7331 14
448 4907 3
448 1374 11
448 980 8
448 6287 7
448 6753 13
100 8536 19
100 162 20
100 9798 15
100 2006 15
100 2697 14
100 8017 16
100 3610 5
100 5318 16
4275 5643 19
4275 7336 20
4275 4585 11
4275 8689 22
4275 6300 19
4275 4568 12
4275 9309 6
9336 9596 12
3332 7395 14
3332 9128 15
1207 5368 7
1207 4248 11
1207 3138 11
1207 6764 19
1207 5606 19
5633 9247 12
5633 6833 15
5633 8329 14
267 5134 19
267 4982 20
267 5133 6
267 4804 12
267 3199 14
267 6378 16
267 2283 4
267 4316 14
5547 8253 18
5547 6295 10
5547 8875 20
3288 8667 7
3288 3300 11
3288 8519 11
3288 8338 15
3288 6191 8
3288 8501 12
3288 5964 14
3288 4492 12
8768 9489 8
2246 5914 11
2246 8189 12
2246 7579 12
2246 3892 17
2246 7366 7
2246 3060 9
5365 5564 7
5365 5871 16
9287 9613 13
8 1285 6
8 9687 11
8 4357 13
8 3618 14
8 7541 10
8 5431 19
8 2560 12
8 8579 6
454 6026 10
454 5585 14
454 5338 14
454 3286 16
454 7370 12
454 3484 22
454 7479 12
454 8328 17
623 7324 7
623 1797 15
623 9674 19
623 7827 18
1292 2212 15
1292 2142 8
1292 9338 16
1292 6744 11
1292 7818 20
3059 4898 15
3059 8958 20
3059 7996 11
7054 9005 19
1878 8926 5
1878 4958 9
1878 6039 8
1878 4398 12
1878 4741 19
1878 3845 4
1878 5371 8
9534 9717 22
6785 9806 8
6785 8188 13
6785 8904 18
7992 9226 15
7992 9077 18
1036 5280 7
1036 4594 7
1036 3296 8
1036 3549 13
9772 9835 11
2391 2767 6
2391 4428 13
2391 3162 17
2391 2544 17
2391 6244 9
2391 5316 17
2391 9539 16
2391 2540 13
5779 6538 12
5779 9003 18
1503 8745 9
1503 3055 13
1503 9602 7
1503 3750 11
1503 9263 9
1503 6045 13
1503 9563 13
7307 8066 6
4644 9458 18
4644 5137 17
4644 6491 14
4272 9404 18
4272 7287 16
4272 5325 17
4272 5736 7
4272 8934 16
1475 3772 8
1475 8698 14
1475 2482 15
1475 4282 17
1475 8728 12
1475 8498 18
1475 2308 11
1475 3596 17
2284 8841 18
2284 7996 16
2284 2979 13
2284 6158 5
2284 5279 17
2284 6379 12
2284 9120 15
4137 7445 9
4137 9516 12
4137 4969 16
4137 7223 6
4137 9410 16
6147 7057 6
6147 8314 4
6147 7285 13
3416 8330 17
3416 9540 8
3416 3963 17
3416 7768 13
3416 5401 17
1005 9953 6
1005 4247 13
1005 6422 13
1005 2209 16
1005 4776 12
1005 2368 18
1005 9341 12
1005 2519 14
1202 5177 17
1202 7450 24
1202 6344 12
1202 9093 16
1202 5763 18
1202 7399 4
1202 4604 13
1426 8275 17
1426 1439 20
1426 2619 10
1426 6548 14
1426 1732 7
1426 5256 11
1426 3658 14
1342 7068 5
1342 3410 10
1342 3675 12
1342 7478 9
1342 4702 15
1342 9250 13
1342 6371 9
1896 9862 15
1896 2547 19
1896 5732 14
1896 6278 20
1896 5046 18
1896 5045 16
1896 4453 21
7857 8170 12
7857 8243 12
7857 8990 9
2350 6498 16
2350 9464 21
2350 5442 8
2350 9440 18
2350 5819 17
2350 5131 21
2350 9711 14
2350 2774 19
7657 9843 13
5366 7770 20
5366 7843 12
5366 6109 13
4335 6812 10
4335 6453 18
4335 4805 9
4335 4799 20
4335 6320 18
4335 8298 11
4335 8837 11
6215 6994 16
6215 9373 16
6215 6695 10
6215 7601 14
6215 6673 16
1821 7825 17
1821 9858 21
1821 1864 13
1821 4883 5
3462 5915 6
3462 6597 9
3462 5016 16
3462 8908 10
3462 5630 10
7872 8144 5
7872 8575 11
7872 9644 13
7872 8532 10
7734 9341 10
7734 9981 13
3214 7344 13
3214 5981 15
3214 7786 5
3214 6113 10
9471 9604 20
1967 4432 14
1967 7638 18
1967 5151 5
1967 3994 12
1967 5117 6
1967 7177 13
5796 7020 5
5796 9929 3
5796 9000 11
5796 6093 14
12 9734 11
12 9873 16
12 6153 3
12 706 11
12 8806 8
12 3715 16
12 5783 8
12 2301 11
1455 2035 11
1455 8004 16
1455 6552 8
1455 3253 20
1455 3219 19
1455 4463 18
1455 8384 15
1455 7913 19
342 9365 10
342 6504 14
342 8775 5
342 2727 12
342 5072 6
342 2031 11
342 9831 14
342 1328 15
1770 6936 8
1770 6256 13
1770 5775 13
1770 4635 12
1770 6788 7
1770 8039 16
1770 6322 17
1770 3053 17
5845 8044 10
5845 8089 12
5845 6776 12
5845 7400 7
7704 8517 13
7704 8764 20
7704 7826 5
6522 8263 8
6522 6911 8
5981 7344 7
4115 8736 4
4115 9982 11
4115 8717 8
4115 6733 10
1004 6701 19
1004 6120 26
1004 4383 11
1004 4372 20
1004 3595 19
1004 6954 7
1004 6455 16
2515 5594 11
2515 8274 16
2515 7906 7
2515 5741 12
2515 8577 14
2515 9938 12
2274 8108 6
2274 3052 10
2274 9257 15
2274 6589 7
2274 3755 17
2274 5773 12
2274 4555 12
7261 7394 13
417 9757 6
417 8302 8
417 670 9
417 6389 15
417 6951 7
417 4781 20
417 9639 15
417 5876 9
8028 8288 9
8787 9674 23
8787 8997 17
8531 9462 6
3746 3778 12
3746 9877 21
3746 6388 12
3746 4516 16
3746 8545 11
451 5504 11
451 4446 13
451 2909 14
451 8496 13
451 5540 5
451 7215 7
451 2251 5
451 849 11
6309 7093 7
6309 8408 6
6309 8711 14
6309 7415 10
7838 9826 12
4082 5363 17
4082 7035 3
4082 6397 11
4082 5881 17
4082 4328 16
5770 6609 8
5770 8437 12
1656 7802 17
1656 2305 16
1656 7304 11
1656 9073 19
1656 8061 14
1656 2239 11
1656 1872 17
1656 6119 21
7491 9596 17
7491 8313 16
2018 9275 16
2018 2564 14
2018 6329 10
2018 6757 16
2018 8985 16
2018 6500 11
2018 4351 18
5411 6112 17
5411 6038 6
5411 7097 14
3305 9877 18
3305 6924 14
3305 5254 15
3305 6388 7
3305 3746 7
3305 3778 19
1725 2067 12
1725 7513 16
1725 7762 16
1725 4894 11
1725 5246 14
1725 9633 16
3030 6730 16
3030 8066 17
3030 9636 19
3030 4111 19
3030 7774 12
3030 6584 17
1375 6539 13
1375 3583 7
1375 3725 15
1375 4243 9
1375 1747 10
1375 5439 16
1375 4375 17
1549 3740 9
1549 2914 12
1549 3335 3
1549 2488 11
1549 2595 6
1549 2639 7
1549 7404 6
1549 3598 8
4579 6398 16
4579 8551 4
4579 9202 11
4579 7612 12
4579 5967 18
7305 9376 10
7305 9888 14
3565 5272 10
3565 8155 9
3565 8030 9
3565 7661 3
3565 6475 10
8016 9484 16
8016 8866 16
1834 4968 7
1834 3993 10
1834 2833 15
1834 2277 15
1834 6989 12
1834 2237 15
1834 9123 14
1834 8886 14
3473 8168 17
3473 6875 13
3473 5985 14
3473 9352 16
3473 6171 9
3473 8943 13
3473 7521 14
3409 8614 19
3409 9280 23
3409 4440 17
3409 4624 14
3409 7569 4
3409 9318 11
2087 5248 10
2087 6943 14
2087 9381 14
2087 7241 14
2087 9164 13
8755 8907 8
4831 9590 16
4831 6586 7
4831 5646 16
4831 6297 13
4831 5511 13
7288 9692 16
433 5589 11
433 7108 13
433 8415 10
433 2091 20
433 5175 13
433 5400 20
433 7257 10
6689 9271 18
6689 7668 13
6689 7127 15
7813 8878 12
1984 6600 19
1984 3290 15
1984 6336 17
1984 2457 8
1984 6503 16
1984 4955 22
159 6319 15
159 2918 19
159 4872 4
159 391 14
159 4293 16
159 1499 21
159 8278 4
159 2397 14
1131 5179 15
1131 2158 22
1131 9468 11
1131 7535 17
1131 6444 17
1131 2494 14
1131 2877 3
1131 6817 12
7215 7607 9
8829 9154 19
7057 8314 7
1112 6380 9
1112 5681 14
1112 7246 3
1112 5790 12
1112 1500 16
1112 5054 19
1112 6479 13
1112 6789 12
880 9707 10
880 8554 14
880 4963 9
880 1950 19
880 2754 12
880 9469 19
880 7706 17
880 2130 17
5286 8063 19
5286 8107 22
5286 7862 15
5286 6446 11
5286 9050 4
7304 9073 16
7304 8061 20
7304 7802 10
1607 6563 10
1607 4659 16
1607 5614 15
1607 8179 19
1607 2810 23
1607 5242 9
1607 3238 13
4001 5564 11
4001 6247 17
4001 5871 17
4001 4194 12
4001 5365 12
4001 4791 14
1506 9999 14
1506 3309 7
1506 6077 14
1506 7278 18
1506 6897 21
1506 2897 5
1506 1618 10
1642 6342 15
1642 2280 9
1642 4487 12
1642 4341 7
1642 2378 7
1642 2358 13
3265 9935 8
3265 3721 4
3265 9848 17
3265 9689 11
3265 7126 17
2460 9413 16
2460 6183 22
2460 5807 16
2460 4228 15
2460 6942 12
2460 7181 10
2460 2775 13
8956 9178 16
8691 8922 3
8820 8882 11
8820 8868 19
7730 9967 17
8598 9339 17
8598 8917 21
6255 9393 18
6255 7308 13
6255 8518 12
2816 7116 9
2816 3996 15
2816 8688 7
2816 7105 14
2816 6958 13
2816 6208 10
3788 9601 17
3788 9228 8
3788 7952 17
3788 4505 13
3788 6593 15
4140 6845 17
4140 5077 3
4140 5480 16
4140 6893 17
4140 7935 13
4140 7995 6
4140 9690 13
7607 7954 9
7607 7755 6
7607 8067 18
656 7915 13
656 9548 19
656 4694 6
656 4955 17
656 7698 19
656 9483 13
656 3237 6
656 1138 11
5912 9883 13
5912 8311 19
5912 8154 15
5912 9772 19
7027 9518 13
7027 8128 23
7027 9286 11
6237 9817 21
6237 9546 13
6237 6433 19
6237 6632 21
3899 6835 6
3899 9179 17
3899 5945 6
3899 6018 8
3899 8860 12
3899 9187 11
3985 7929 9
3985 8440 11
3985 7968 6
3985 6981 14
3333 7544 19
3333 4191 17
3333 3463 16
3333 3363 17
3423 4701 5
3423 4583 8
3423 9377 13
3423 9494 4
3423 5510 9
5137 6236 14
5137 9458 15
4457 9441 12
4457 7442 16
4457 8433 9
4457 7736 8
2078 4703 5
2078 3765 10
2078 7186 12
2078 3154 11
2078 5932 5
2078 3139 10
2078 6884 15
1617 3103 10
1617 4311 10
1617 2893 11
1617 8616 6
1617 9952 10
1617 3008 16
1617 7388 12
8630 9543 19
4672 4733 12
4672 7449 11
4672 8087 8
4672 4688 5
4672 6868 12
4672 9336 21
3762 9419 7
3762 9450 11
3762 7425 12
3762 7013 10
6092 7708 15
6092 7209 20
6092 8749 16
6092 7871 17
8908 8954 9
8908 9053 15
6835 9179 13
6835 8860 8
6835 9187 4
3552 6510 12
3552 5850 13
3552 9864 17
3552 8237 18
5057 6728 7
5057 6690 12
5057 7859 12
5057 7924 15
5057 5848 11
2355 2501 17
2355 5927 18
2355 8346 15
2355 9105 17
2355 3520 6
2355 8414 10
2355 7551 6
4233 4723 5
4233 6748 15
4233 5632 16
4233 9569 14
4233 4385 15
7512 8077 11
7512 8739 11
6977 7592 11
6468 9972 14
6468 9389 13
6468 8928 15
5643 9723 5
5643 7336 8
5643 9309 16
2841 8514 9
2841 4500 17
2841 9047 20
2841 4830 17
2841 3360 17
6749 7651 15
6749 9856 3
6749 7558 18
6749 9629 19
6749 8697 5
6749 8613 14
1797 7324 10
1797 5750 13
1797 4488 11
1797 8993 13
1797 4775 22
1797 9674 8
4500 7619 6
4500 9047 16
4500 4830 20
4500 8514 11
6463 8217 11
6463 8861 17
6463 7499 15
53 4742 6
53 8739 14
53 6739 17
53 2578 17
53 3339 16
53 1540 13
53 6160 3
53 5742 9
5006 5093 13
5006 5494 13
5006 7782 17
5006 7120 15
5006 6461 21
7239 7334 6
7239 9397 9
7239 8782 10
7239 9560 11
9736 9917 16
1187 2505 17
1187 9210 17
1187 3972 13
1187 4794 10
1187 7555 11
1187 6512 14
1187 6365 12
1187 3672 19
3989 9063 12
3989 7602 15
3989 5267 18
3989 8458 7
4126 8918 15
4126 5840 13
4126 6674 11
4126 5583 11
5638 7951 14
5638 6722 5
5638 6426 13
6345 8125 7
6345 8395 10
6345 7858 12
6345 9668 20
6345 9809 17
6345 6804 11
6508 9148 11
2216 9945 14
2216 8877 19
2216 3465 9
2216 2814 12
2216 6324 15
2216 6802 20
2216 4716 15
3685 7565 12
3685 6304 19
3685 6238 17
1409 2185 19
1409 2898 17
1409 7674 5
1409 5817 8
1409 4301 7
1409 7621 13
1409 3168 10
1409 8547 22
2716 8937 13
2716 7430 21
2716 3965 8
2716 3362 20
2716 3801 17
2716 9475 15
980 4907 12
980 1374 8
980 9836 15
980 4876 11
980 3581 17
980 6287 10
7284 7714 16
7284 8419 18
9257 9609 6
1364 5408 15
1364 8556 18
1364 5795 3
1364 9741 14
1364 6691 13
1364 7747 10
1364 6622 14
7149 8869 18
7149 9024 8
7149 7584 14
7149 7347 7
5555 9151 14
5555 8251 9
5555 9366 12
5555 5760 15
7076 7383 10
3847 6088 19
3847 7041 23
3847 8111 16
3847 5882 10
3847 8451 12
823 9352 8
823 6235 18
823 3262 8
823 3778 15
823 1913 19
823 3710 25
823 3058 9
823 6171 13
3255 4981 9
3255 3577 15
3255 4182 13
3255 3859 6
3705 7338 18
3705 8830 16
3705 9264 20
3705 8105 16
2305 2514 16
2305 7304 5
2305 7802 6
2305 3873 13
771 7767 19
771 5856 21
771 3211 4
771 6882 12
771 2570 14
771 2276 20
771 6025 8
771 7545 15
3399 7002 14
3399 8069 5
3399 8331 17
3399 6284 16
7190 8949 10
5631 9816 11
5631 7233 14
5631 9236 11
5631 6950 16
2754 4963 17
2754 4988 12
2754 6706 5
2754 9469 12
2754 7706 19
491 9495 11
491 3179 9
491 2769 3
491 5695 4
491 4683 5
491 5780 16
491 6359 8
3822 5154 12
3822 9027 13
3822 5445 17
3822 9817 14
3822 5055 20
3822 5978 7
3822 3977 14
1182 3173 14
1182 4496 8
1182 5149 5
1182 6759 11
3999 5598 5
3999 9140 7
3999 5183 4
3999 4150 9
3999 9313 9
3999 4649 14
8555 8730 12
8231 8411 9
2424 7474 13
2424 6326 8
2424 3170 15
2424 8184 17
2424 3511 10
2424 7151 13
4946 9340 10
4946 6034 3
4946 8203 14
4946 7654 23
4946 9996 13
3290 5287 19
3290 4190 16
3290 6600 9
3290 3903 11
4372 4383 10
4372 8326 7
4372 5327 7
4372 9437 12
4764 5251 21
4764 5591 18
4764 8932 17
4764 9497 17
2066 5229 12
2066 5584 4
2066 5382 8
2066 2557 7
2066 6672 16
2066 6360 20
3292 3703 14
3292 5245 12
3292 7973 20
3292 5681 19
3292 5470 12
6931 7774 11
3797 4101 8
3797 4369 17
3797 9442 16
3797 5685 10
3140 5247 9
3140 6301 8
3140 7836 14
6667 9708 7
6667 7794 8
3106 4868 16
3106 7998 15
3106 9473 15
3106 7522 8
2037 3887 18
2037 4319 5
2037 3794 13
2037 6864 10
2037 4947 19
4269 7191 17
4269 7203 17
4269 7155 16
4269 7508 20
4269 7532 16
4269 6221 16
7837 9259 10
7837 9395 7
6845 8295 8
6845 8516 13
6845 8198 16
6845 9559 9
698 6884 19
698 4703 19
698 2078 13
698 5932 10
698 3139 13
698 8984 11
698 9601 4
698 2995 16
5076 5393 20
5076 5675 7
5076 6825 12
5076 7614 14
3297 3719 11
3297 3871 6
3297 6212 17
3297 7392 17
3297 9644 15
3297 8575 15
268 4050 10
268 9505 16
268 1410 10
268 7961 16
268 9460 20
268 888 17
268 3680 15
4023 9547 11
4023 4632 13
4023 4437 10
4023 5617 10
4023 5904 13
4023 8450 17
4023 4653 19
4118 8798 4
4118 4321 12
4118 6050 18
4118 9276 21
4622 6089 13
4622 5824 7
4622 5254 16
4622 6924 9
376 4403 14
376 6269 13
376 7763 7
376 2957 11
376 3439 5
376 7025 16
376 7024 7
376 7225 16
5290 6228 13
5290 6560 18
9095 9316 20
9095 9827 13
6163 7394 18
6163 7261 21
6163 9015 18
6163 7409 11
1433 8997 20
1433 2967 18
1433 6536 13
1433 2093 14
1433 2703 10
7937 9411 14
4473 9737 19
4473 7781 22
4473 6247 6
4971 9875 17
4971 8601 18
4971 6007 5
4971 8859 12
2110 2847 16
2110 9745 16
2110 4960 14
2110 2315 9
7129 7799 3
7129 8945 11
5990 8785 16
5990 9604 9
5990 9773 15
5433 7900 16
5433 8771 22
5433 9454 4
5433 8718 15
5433 7732 14
5433 8793 17
9222 9606 16
3962 8493 17
3962 6607 20
3962 6395 8
3962 5652 17
3962 8976 24
1857 9411 9
1857 7937 17
1857 3014 15
1857 5111 6
1857 4226 16
1857 7645 12
1857 3249 14
2901 7269 10
2901 4252 14
2901 5340 11
2901 6529 8
2901 8174 22
2901 5462 3
8176 9271 11
1722 6561 7
1722 9714 9
1722 9829 13
1722 8236 14
1722 8190 5
1722 3083 9
1722 5800 10
8400 9118 13
8400 8635 5
6598 7612 17
6598 9739 12
2245 4777 15
2245 8719 17
2245 7889 12
2245 8273 9
2245 6656 12
2245 8969 3
2245 9422 13
1833 3416 15
1833 9540 14
1833 3963 10
1833 8027 10
1833 8947 6
1833 2400 18
1833 7768 5
5820 7723 10
5820 7323 10
5820 7335 8
8333 9669 19
7360 9236 15
7360 9221 12
4316 7505 18
4316 5134 8
4316 6676 20
2639 7404 7
2639 5628 12
2639 8371 16
2639 2681 8
2639 3990 10
1880 8461 12
1880 6859 3
1880 7511 6
1880 4678 16
1880 5725 15
1880 8487 13
1538 8836 16
1538 4817 11
1538 7133 14
1538 4216 12
1538 2828 21
1538 3846 13
1538 8434 13
6939 7189 14
6939 7000 18
6939 7696 4
6939 8029 14
6939 7282 18
479 8712 6
479 2466 9
479 5371 17
479 3845 15
479 2558 7
479 8119 13
479 5085 6
479 2068 11
5724 8849 15
5724 9811 13
4333 6376 14
4333 7697 15
4333 7369 10
4333 5815 15
1165 4932 17
1165 3800 14
1165 5610 19
1165 3605 17
1165 5004 19
1165 3365 15
1165 8140 14
8379 9675 17
7601 9849 10
2628 9629 6
2628 7558 8
2628 7972 15
2628 4642 7
2628 7779 13
2628 8082 7
2628 6443 10
8088 8552 10
6242 7152 18
6242 7058 15
6242 7386 10
6242 6576 11
6242 8303 20
3373 8559 19
3373 5083 21
3373 3383 8
3373 5259 14
3373 6482 9
3373 7991 15
3373 7453 6
1655 6914 5
1655 2835 10
1655 8021 7
1655 6849 18
1655 8911 23
1655 6731 4
1655 2924 7
6099 9142 12
6099 6232 11
6099 6854 14
6099 6339 21
6099 7693 12
1493 6726 11
1493 7022 18
1493 8156 7
1493 9340 18
1493 1736 19
1493 9996 14
1493 2369 16
3922 7602 12
3922 8548 17
3922 5267 8
1145 4669 15
1145 3040 21
1145 8474 17
1145 2248 22
1145 8759 16
1145 7558 18
1145 9856 12
1145 7651 16
5359 8905 16
5359 6204 6
5359 8585 22
6594 6773 12
7538 7851 11
6109 7843 7
6109 8902 15
6109 6114 13
4535 6545 15
4535 9057 8
4535 5322 17
1374 4907 12
1374 3276 16
1374 7001 4
1374 9701 15
1374 9836 15
1374 4876 13
5720 7838 18
3011 5180 23
3011 9740 11
3011 8494 15
3011 7983 15
3011 9405 23
6111 6995 18
6111 7933 21
6111 8076 16
6111 6846 10
5273 6184 19
5273 5876 20
5273 9639 15
5273 7570 8
5273 6112 5
5273 7510 9
4852 9296 17
4852 9670 19
5249 8447 17
5249 9089 6
3239 6901 10
3239 8934 14
3239 5736 14
3239 5325 16
3239 9590 9
3239 9696 10
4626 7461 18
4626 7294 9
4626 4903 6
4626 4797 12
4626 4926 20
4090 8347 18
4090 7101 18
4090 5069 18
4090 9879 16
5928 8998 13
5928 9208 7
5928 6404 9
5928 8887 6
3987 5511 17
3987 4831 7
3987 6297 9
3987 6469 13
3987 7451 6
428 7257 7
428 5589 14
428 433 13
428 5175 19
428 5400 16
428 1339 22
428 3431 15
428 2321 18
402 9991 17
402 3120 20
402 9060 5
402 5883 16
402 3503 19
402 4593 19
402 4950 10
402 8802 17
7418 9161 11
2292 6266 16
2292 3951 17
2292 9980 9
2292 5161 13
2292 8068 13
2292 7402 7
2292 8344 10
6933 9074 13
6933 9750 14
5474 8277 11
5474 8338 18
5474 8519 11
903 6115 5
903 3753 8
903 5171 14
903 1996 12
903 6097 11
903 3655 10
903 2556 15
903 4844 12
4914 8053 16
4914 7112 12
4914 9097 11
1611 2255 12
1611 1710 9
1611 8991 8
1611 9376 5
1611 7305 18
1611 6675 3
1611 9533 15
5626 8394 13
5626 8099 16
795 7141 17
795 1216 22
795 2713 11
795 1684 13
795 1102 12
795 2975 15
795 2458 13
795 3091 18
5075 5218 12
5075 5403 14
5075 6998 5
5075 6416 9
7320 7603 14
7320 8113 17
7320 8722 22
7320 9114 4
3938 6671 12
3938 4882 13
2119 7741 17
2119 9304 24
2119 6216 12
2119 6442 11
2119 6259 19
2119 4614 18
2119 3201 10
6289 8092 12
6289 8192 14
6875 8532 7
6875 8168 12
6875 7467 12
8505 9954 17
8505 9505 12
393 4980 15
393 810 16
393 8032 10
393 1011 11
393 5026 5
393 9876 20
393 2615 16
393 4910 16
6102 6502 15
6102 8677 6
6102 9887 18
846 1582 8
846 2243 11
846 9851 11
846 7887 14
846 6311 5
846 6225 15
846 9971 16
846 3364 13
9589 9632 13
9589 9662 7
9666 9733 14
9666 9880 17
1171 7702 12
1171 7230 17
1171 1934 17
1171 6037 20
1171 6445 17
1171 6505 21
1171 4189 12
8991 9376 5
4585 7336 5
4585 9403 11
4585 4757 14
4585 8689 19
4585 6300 22
4585 5643 11
2606 7729 16
2606 7298 20
2606 4788 6
2606 3670 17
2606 8907 15
2606 3761 23
5988 8216 12
5988 6131 15
5988 7731 9
5988 6162 17
7707 8471 6
7707 7896 14
3197 6381 11
3197 7604 19
3197 8107 19
3197 8063 19
3197 3619 25
3197 9279 15
2232 3849 9
2232 9577 18
5065 5434 9
5065 7655 4
8973 9035 15
1144 5988 11
1144 1497 12
1144 6131 16
1144 9199 15
1144 3081 9
1144 8789 12
1144 7731 8
1144 5451 13
7841 9343 10
277 2382 11
277 5081 18
277 4849 14
277 2029 18
277 2688 17
277 2529 13
277 7809 16
277 3599 11
1243 1436 6
1243 8162 13
1243 7494 4
1243 3085 12
1243 2166 16
1243 3803 11
1243 7793 11
1243 4853 14
6978 8477 13
6978 8817 14
5084 6299 15
5084 9452 17
5084 5887 20
5084 6612 18
8001 8406 11
8001 9954 6
8001 8960 8
5095 5929 13
5095 6916 5
5095 7478 7
3724 7570 14
3724 8831 12
3724 6364 15
3724 6038 15
3724 5411 10
7804 8220 9
7804 9353 14
6232 9088 16
6232 9253 10
6232 6854 4
130 4707 7
130 4983 12
130 4915 17
130 485 11
130 5204 5
130 2324 10
130 4154 14
130 4039 12
8833 9225 16
8833 9626 18
3144 5665 15
3144 7949 18
3144 4132 12
3144 9417 18
3144 9949 10
3144 3934 16
3144 3326 18
8568 9035 22
4606 7328 13
4606 9130 18
4606 8470 14
4606 9454 5
4606 8771 15
8350 9264 16
4179 8097 15
4179 7899 3
4179 9237 8
4179 9444 11
3130 5440 15
3130 7803 13
3130 8857 11
3130 3765 8
3130 4703 12
8193 9508 8
8193 8756 3
111 9290 12
111 2641 18
111 9967 8
111 7730 20
111 4610 18
111 9027 14
111 667 10
111 8369 14
1532 3191 8
1532 5650 13
1532 2064 3
1532 8713 8
1532 2581 10
1532 5213 20
1532 2609 5
1532 1598 14
3976 7928 9
3976 9876 13
3976 7629 11
7465 8042 7
7465 8178 6
7465 9942 10
4067 5028 10
4067 9830 15
4067 8048 12
4067 5562 12
3041 8187 17
3041 7180 20
3041 7145 7
3041 5692 16
3041 9672 9
3041 9771 15
3041 3048 15
5354 7728 5
5354 7829 15
5354 7686 23
5354 8637 19
5354 5424 10
5354 7828 9
4226 7645 18
4226 5111 17
4226 8143 19
4226 9071 10
4226 6946 5
6235 7872 13
6235 9352 13
2266 5155 6
2266 5545 4
2266 8355 12
2266 8416 14
2266 7679 19
2266 2981 3
2266 8376 10
24 9606 5
24 3019 12
24 9863 12
24 3648 16
24 2493 15
24 643 15
24 6202 15
24 1115 10
4753 5333 19
4753 9059 21
4753 6310 14
4753 6483 18
4753 9799 13
4753 4783 13
6781 9343 5
6781 7841 13
6781 8285 12
2931 6390 7
2931 9358 14
2931 5471 13
2931 4181 16
2931 2977 13
2693 7650 14
2693 6081 13
2693 5362 11
7539 7866 16
7539 9785 16
7257 9075 18
524 7527 12
524 4806 10
524 8358 9
524 1124 10
524 2954 7
524 7293 20
524 7245 17
524 8210 17
2670 9033 10
2670 5885 14
2670 5664 15
2670 6912 10
2670 5752 12
2244 6851 15
2244 2832 16
2244 9014 17
2244 6166 8
2244 6335 14
2244 7511 17
3094 3731 13
3094 6330 17
3094 6019 15
3094 5393 17
3094 3597 14
6141 7214 14
6141 9542 19
6141 9398 8
6141 7431 18
2764 8870 7
2764 8095 15
2764 4115 13
2764 6733 18
2764 3734 13
2764 7615 8
2764 6938 16
8858 9682 15
3868 7429 16
3868 4964 13
3868 7388 11
3868 5955 6
3868 7287 11
1035 4124 17
1035 1526 15
1035 4245 14
1035 1209 14
1035 5564 13
1035 4791 17
1035 9557 14
1035 1885 23
3109 5104 16
3109 4183 12
3109 4591 15
3109 8814 15
3109 8410 11
3109 3258 13
5309 9363 9
5309 8498 11
5309 7270 9
5309 7886 13
7402 8344 6
7402 8068 18
7402 9002 16
952 9374 17
952 3623 21
952 1820 8
952 9804 10
952 6995 8
952 5610 18
952 3800 15
6581 8489 18
6581 8892 3
6581 7333 19
8357 9105 11
8357 8414 15
3002 5084 15
3002 9452 9
3002 3017 16
3002 4879 17
3002 4202 24
3002 5887 8
3002 3425 18
1677 9931 14
1677 3590 4
1677 1873 15
6231 8029 13
6231 7084 18
6231 8615 16
6231 8212 6
6231 8235 10
8497 8714 14
8497 9846 17
3042 5026 5
3042 9214 17
3042 9129 8
3042 3491 17
3042 3424 16
3042 9876 18
4108 8678 7
4108 8978 15
4108 5837 18
4108 8566 18
4108 9660 20
4108 7753 5
4108 7980 12
8654 8675 10
8654 8950 7
8654 9307 13
4613 9500 16
4613 6657 14
4613 8796 6
4613 7502 6
4613 6775 4
4613 8305 13
1921 3406 17
1921 5425 16
1921 5198 3
1921 8427 15
1921 5353 17
1921 5728 9
1921 4390 15
2655 6060 19
2655 7824 23
2655 8953 12
2655 7922 14
2655 6229 20
2655 7295 12
2655 8673 16
2725 4557 7
2725 7656 7
2725 8825 4
2725 6327 10
2725 4184 13
2725 8423 13
8152 8924 15
8152 9474 19
8152 9117 9
8152 8323 14
8152 9344 8
8779 9977 12
3574 7021 12
3574 5407 16
3574 5925 16
3574 4329 13
3574 4074 7
3574 6703 13
6839 7759 17
6839 7844 16
7515 7847 13
7515 7791 19
1649 7943 10
1649 3101 15
1649 3400 5
1649 8340 13
1649 7854 17
1649 6431 16
216 1140 11
216 6877 13
216 5441 13
216 1593 10
216 8317 5
216 272 16
216 3932 16
216 1942 16
7652 8297 6
7652 7784 15
7652 9182 20
7652 9685 11
7379 8256 9
8194 8456 15
7710 7852 13
7710 9683 16
7710 9832 14
7710 7892 11
935 8455 18
935 1072 25
935 5823 12
935 7227 13
935 2439 14
935 2442 13
935 3948 17
935 4425 20
6871 8176 11
4794 5863 9
4794 9899 9
4794 9510 13
4794 7555 7
6552 8004 6
6552 9433 20
5218 5403 16
5218 6416 12
1871 9956 5
1871 5307 6
1871 2528 16
1871 3344 9
1871 4311 13
1871 2112 10
2750 6908 10
2750 8996 5
2750 3825 11
2750 5994 3
2750 7221 13
5069 9879 11
5069 9209 8
5069 7030 15
769 6337 13
769 8753 14
769 899 17
769 5287 18
769 1030 16
769 3903 11
