100 500
2699 5585 24
9388 9687 5
931 2756 7
931 4930 8
931 5634 12
931 1919 13
931 8960 20
931 5328 6
931 3037 11
658 6491 8
658 4837 13
658 5079 4
658 5736 13
658 5192 12
658 6887 10
658 2256 11
6233 8554 13
6233 7688 14
6233 9223 9
3386 6839 13
3386 4546 7
4940 7995 21
4940 9727 8
4940 9153 6
3376 6096 8
3376 6259 10
3376 4619 8
3376 7114 9
3376 3936 5
3376 6067 12
3376 7215 9
3376 5445 13
8768 9419 17
2963 5016 6
2963 6410 10
2963 9000 7
2963 7100 15
2963 5042 14
2963 3330 12
2963 4107 10
1112 7638 7
1112 2339 12
1112 9678 8
1112 4699 13
1112 7642 8
1112 7175 16
1112 1328 3
1112 5191 7
3266 4145 10
3266 6581 14
3266 6322 12
3311 6191 10
3311 7470 11
3311 4732 3
3311 7111 11
203 4951 17
203 8334 18
203 8603 9
203 2280 11
203 6231 10
203 4846 12
203 7051 17
203 8761 20
5345 9799 9
5345 9160 15
5345 7671 10
5345 6775 11
2439 9506 17
2439 5053 4
2439 6594 17
2439 2444 17
2439 4576 4
2439 6747 14
1228 5182 17
1228 8905 13
1228 2521 13
1228 2841 14
1228 5037 6
1228 3867 12
1228 4253 18
8093 9311 15
8093 8121 12
8093 9433 11
2435 3680 9
2435 8288 13
2435 7544 6
2435 5087 13
2435 4980 15
2435 8320 12
2435 4725 11
3962 7654 10
3962 9255 14
3962 7625 3
3962 4809 13
3962 6416 9
3962 7921 13
9052 9813 14
5676 8812 10
5676 8897 12
5676 7869 18
5140 8302 19
5140 8370 6
5140 8081 9
2695 4768 14
2695 6234 18
2695 6939 6
2695 8326 18
2695 4050 11
2695 8974 16
5587 8938 15
7113 7487 14
2205 6663 7
2205 4588 12
2205 7913 3
2205 9649 9
2205 3642 5
2205 2342 10
2205 7779 13
2205 5067 16
4661 4840 10
4661 9991 7
4661 6850 12
4661 4811 12
4104 5951 9
4104 5306 16
4104 6590 6
4104 6792 15
4104 5938 8
4104 4175 13
2178 7120 12
2178 3994 16
2178 3406 14
2178 8254 16
2178 7538 8
2178 5247 17
2178 5412 12
2178 8911 14
4916 9290 15
4916 9932 10
1623 3595 19
1623 6864 25
1623 2842 8
1623 3953 12
1623 4335 14
1623 9325 18
1623 6313 17
1623 8447 19
5122 6930 9
5122 8357 8
5122 8589 14
5122 9699 8
5122 9631 10
4524 5371 8
4524 7332 19
4524 7020 14
4524 7835 19
4524 6678 8
4524 9352 10
3684 7836 16
3684 7485 10
3684 4388 9
3684 4909 13
6825 9769 10
1841 6539 13
1841 7983 16
1841 3898 4
1841 2275 16
1841 3553 20
1841 7293 4
1841 5416 13
8271 8635 15
8271 9129 6
3606 5577 20
3606 3613 6
3606 6281 15
3606 3840 9
3606 6801 19
2318 6763 18
2318 3372 23
2318 6765 21
2318 4185 19
2318 3013 14
2318 2449 17
8489 8822 6
6450 6998 14
7152 7952 14
7152 9465 14
7152 8068 13
270 5547 8
270 9865 12
270 4377 8
270 1397 13
270 4338 11
270 3900 11
270 2262 5
270 1603 10
9551 9897 13
7954 8857 9
3666 5453 16
3666 4399 17
3666 4848 11
3666 5409 10
7972 9525 6
7972 9811 14
7972 8807 15
1603 4078 6
1603 3388 12
1603 5547 14
1603 2262 11
1603 4545 10
1603 3950 5
1603 6566 9
7538 8254 16
5762 7395 5
3424 4370 12
3424 3589 18
3424 8183 20
3424 6819 7
3424 8871 14
6639 9655 11
6639 6919 19
6639 7135 7
6639 8151 3
1778 5028 11
1778 5897 7
1778 4461 12
1778 3275 10
1778 2857 10
1778 8638 8
3084 4363 19
3084 9474 16
3084 5461 17
3084 4504 3
3084 5088 16
7427 7519 17
7427 8589 14
7427 8357 6
1198 5980 10
1198 7368 7
1198 8362 13
1198 6728 14
1198 2426 10
1198 9622 11
8705 8883 12
8298 8335 18
3730 8472 10
3730 5981 17
3730 5131 15
3730 4491 9
3730 8425 5
3730 6786 11
2433 8546 7
2433 2915 14
2433 9734 15
2433 2992 11
2433 8977 6
2433 2558 12
9442 9721 14
3057 7556 10
3057 5093 3
3057 4803 10
3057 7362 10
3057 7455 11
3057 3623 14
4640 9512 5
4640 8319 11
4640 7223 13
4640 6381 18
4640 7632 10
4640 7922 10
6700 7727 16
6700 9853 15
6700 7347 16
2766 4761 10
2766 4669 15
2766 3894 13
821 4193 5
821 5511 8
821 7863 10
821 5950 13
821 9697 6
821 9611 13
821 4498 14
821 2654 14
4754 8556 19
4754 5536 8
4754 5761 14
4754 6087 9
1153 8684 16
1153 6912 19
1153 5979 5
1153 5678 17
1153 2500 19
1153 6500 19
1153 8215 9
4354 4457 3
4354 6008 9
4354 7911 11
4354 7372 17
4354 8972 3
5159 6370 20
5159 7072 3
5159 5916 19
5159 7784 18
5159 9144 17
5159 8952 14
6819 8871 12
6819 8183 17
6819 7602 15
8847 9936 10
6473 7695 15
5268 9717 9
5268 6156 14
4907 6240 17
4907 5001 23
4907 8371 13
3540 9358 14
3540 6602 20
3540 4250 19
3540 3921 15
3540 9924 18
5275 8731 14
5275 8252 18
5275 7558 17
5275 9019 16
3588 4012 9
3588 4528 16
3588 4269 14
3588 4918 9
3588 8625 3
464 6213 11
464 4020 14
464 3954 4
464 727 10
464 1788 5
464 3709 9
464 3050 17
4826 4851 15
4826 5796 22
4826 8439 19
7557 9024 5
7557 8967 12
5307 6265 8
5307 6753 16
5307 7925 11
2260 5143 12
2260 3953 16
2260 2842 14
2260 6864 17
1831 8013 18
1831 6775 20
1831 7671 5
1831 4173 18
1831 6912 14
1831 8684 22
1831 9872 13
1831 2450 14
1628 5173 7
1628 2398 10
1628 6138 7
1628 6858 12
1628 4894 10
3637 7322 7
3637 4643 11
3637 7270 5
3637 8567 18
3637 6196 15
3637 8490 11
8402 9908 15
8294 9468 13
8294 8518 3
1215 1797 10
1215 9747 12
1215 1556 5
1215 6497 13
1215 2728 12
7643 8841 18
7643 8979 17
5532 6986 18
6747 9506 17
336 6359 6
336 2734 15
336 2636 7
336 9262 16
336 9230 16
336 9480 18
336 6148 17
336 3788 13
8225 8401 17
2691 8221 11
2691 6770 15
2691 6428 16
2691 8607 13
2691 5505 12
596 4845 15
596 8446 17
596 3986 11
596 7952 20
596 7152 14
596 2983 13
596 8068 11
4225 8419 10
4225 5261 15
4225 7041 5
4225 7786 16
4225 7873 3
4225 7702 8
5208 8094 14
5208 7841 12
5208 8474 11
5208 9192 21
5208 5646 16
5208 5220 11
3444 8762 17
3444 4426 16
3444 4678 11
3444 3622 8
3444 6269 14
3444 6535 23
7786 8914 16
7786 8573 17
7786 7873 11
5632 8262 11
8456 8629 14
7043 8538 15
754 5137 13
754 2195 17
754 8140 4
754 7686 14
754 5304 13
754 6850 15
754 9991 5
754 3450 16
8265 9099 13
966 5720 5
966 7247 8
966 3608 14
966 8465 17
966 8354 19
7883 9503 11
4401 7857 19
4401 5274 16
4401 5458 3
4401 6803 8
4401 6325 6
4401 9640 18
2630 8358 8
2630 6746 15
2630 5528 12
2630 6074 19
2630 6326 6
2630 5531 12
2686 9063 14
2686 7314 20
2686 7321 12
2686 6814 14
757 3464 17
757 3729 18
757 3977 12
757 3257 11
757 3428 16
757 2522 20
9170 9454 11
8126 8492 10
8126 9227 14
6555 9329 15
6555 8557 6
6555 6859 11
6555 8882 8
6555 6670 8
6555 7950 17
7028 9166 10
7769 9629 6
2395 2697 13
2395 6233 17
2395 7688 16
2395 9223 5
2395 2575 18
2395 9990 8
2395 8880 11
7203 9179 5
8747 8809 5
8747 9816 13
2387 9533 14
2387 7356 13
2387 7840 8
2387 7796 9
2387 8470 11
854 6493 10
854 1401 14
854 1917 16
854 7344 8
854 2217 10
854 2188 8
854 9157 14
6217 7872 17
6217 7874 9
6217 6844 11
7441 8653 7
7441 8403 12
748 5488 5
748 1644 8
748 1327 17
748 1718 17
748 9572 17
748 6727 12
748 2326 8
748 4214 11
7934 8359 12
7934 9312 8
7934 9021 15
7934 8250 4
1616 6781 19
1616 8125 25
1616 3333 13
1616 2705 15
1616 4558 14
1616 8922 11
4273 5710 5
4273 5336 6
4273 7341 17
4273 9711 3
1967 7538 5
1967 8254 12
1967 3914 10
1967 7295 16
1967 5413 17
1967 5247 14
4568 6991 13
4568 9671 4
4568 7461 16
4568 7463 12
4568 6223 16
4568 6689 15
4038 5874 12
4038 9267 12
4038 4527 7
4038 7094 9
3626 9414 9
3626 6827 14
3626 5313 15
3626 5156 7
3626 6323 16
7218 8305 18
7218 9343 15
3143 8020 14
3143 6990 16
3143 9173 16
3143 4091 17
6391 7349 20
6391 8450 25
8982 9112 17
4029 5083 16
4029 4787 17
4029 8381 11
4029 6043 9
4029 7785 20
4029 5608 9
4029 5696 19
3449 9190 12
3449 8849 8
3449 6239 5
3449 4465 6
3449 6725 15
7910 9160 16
7910 9799 14
9458 9916 13
772 6754 19
772 5459 14
772 8497 19
772 9297 13
772 4792 20
772 4331 9
772 8923 17
3710 7240 14
3710 6650 20
3710 6879 8
3710 4981 18
3710 9709 18
3710 7863 16
3710 5511 10
5135 7036 9
5135 6682 16
5135 5799 22
5135 8101 7
5135 6541 15
3933 7572 12
3933 6567 15
3933 9862 10
3933 8580 13
3933 7285 16
8622 9428 8
1626 2301 9
1626 3521 9
1626 3437 15
1626 4880 7
1626 8549 20
1626 8989 14
5814 8504 9
5814 9536 15
5814 8918 9
5814 8858 13
5814 8025 14
5423 6750 5
5423 8031 10
5423 7678 17
3527 4660 18
3527 8403 8
3527 8367 20
3527 3761 3
7966 9920 10
7966 8773 13
7966 9922 13
3498 6649 17
3498 9221 21
3498 6865 4
3498 4025 13
3498 7274 18
3498 9960 5
355 8625 14
355 3588 14
355 4918 5
355 3885 13
355 9657 9
355 5610 15
355 2932 16
355 3484 15
2976 7990 7
2976 4018 8
2976 3506 12
2976 8514 12
2976 9367 17
2976 7778 15
7385 9139 9
7385 7501 7
7385 7580 8
4586 8918 5
4586 4875 13
4586 4996 3
4586 8858 9
9236 9812 14
9175 9681 14
2149 4329 6
2149 9681 12
2149 9175 14
2149 8423 18
2149 6186 12
2149 8278 19
2149 8073 5
2149 2880 9
235 6284 8
235 2489 14
235 4165 5
235 4151 13
235 6579 15
235 8396 11
235 4101 17
7878 8828 10
7878 9790 12
9065 9879 5
322 4513 12
322 5129 16
322 955 13
322 5714 13
322 4409 15
322 8630 17
322 8747 15
322 8809 18
4538 5467 13
4538 6654 14
4538 8117 9
4538 7532 15
2755 6700 13
2755 3138 3
2755 3769 11
2755 5899 9
1254 9207 6
1254 6139 10
1254 9077 4
1254 2312 14
1254 7508 23
1254 4194 6
1254 2140 11
2725 8177 19
2725 3125 15
2725 7046 11
2725 9332 20
2725 5231 10
4127 4410 21
4127 9823 9
4127 9336 24
4127 7970 7
4127 6338 15
8996 9034 15
4414 4415 12
4414 5033 10
4414 5660 12
4414 5865 13
4414 5558 19
6300 9214 24
6300 7146 6
6662 9924 17
6662 7887 13
6662 9430 10
6662 8540 3
7214 9620 15
7214 7948 17
7214 9906 13
7214 9801 9
6235 9916 10
6235 6685 14
6235 9268 6
6235 9458 14
1818 3183 10
1818 5691 16
1818 3181 5
1818 8885 11
1818 6672 12
1818 7424 14
1818 7568 11
1818 9802 12
7739 7790 14
7739 9101 15
1679 8441 8
1679 7617 14
1679 8834 14
1679 5415 10
1679 2165 13
886 2287 5
886 2203 11
886 5915 11
886 7137 11
886 4459 12
886 8832 12
886 6834 6
886 6311 10
5128 6275 17
5128 6562 12
5128 6436 17
5128 5495 15
5128 9017 17
2720 5036 10
2720 6034 8
2720 3927 8
2720 3719 13
2720 4695 15
8524 9694 8
8524 8859 17
7647 9102 10
7647 9985 6
7647 7815 7
7647 8395 17
5781 6273 13
5781 9084 19
8467 9327 16
3367 6121 9
3367 8494 13
3367 9185 9
6943 7588 13
6943 8021 10
8807 9043 13
6128 8815 12
6128 9589 17
6128 8190 21
6128 7019 14
3533 9782 6
3533 9337 11
3533 5294 14
2802 4176 17
2802 4561 22
2802 6337 13
2802 8257 15
2802 8558 17
3969 6548 6
3969 7433 14
3969 6573 13
3969 9321 13
3969 5529 15
1655 5776 11
1655 5370 14
1655 6293 7
1655 4422 10
1655 2328 12
1655 7695 13
1655 2687 13
7755 9830 11
2350 3938 20
2350 5782 17
2350 8081 15
2350 5262 17
2350 7117 15
2350 7823 15
8763 9960 16
5216 8742 13
5216 7633 13
5216 8820 9
5216 6610 8
5216 5824 13
8809 9816 8
8559 8732 11
4149 8899 18
4149 5831 22
4149 7639 6
4149 4427 17
4149 8714 15
4149 9477 4
4149 6707 13
5154 6272 12
5154 7539 17
1559 6404 15
1559 9235 10
1559 5715 12
1559 3521 8
1559 1626 11
1559 2301 9
1646 3040 13
1646 8804 13
1646 8493 17
1646 4761 17
3845 5494 5
3845 9785 17
3845 8744 17
3845 4685 14
7390 8083 16
7390 8507 18
7390 9963 20
605 8492 7
605 3217 8
605 5164 9
605 9794 9
605 2139 5
605 6263 19
605 5633 7
605 8126 10
439 3223 15
439 7817 6
439 4974 14
439 5962 13
439 1284 13
439 6434 7
439 1156 17
2763 6011 12
2763 3900 17
2763 6838 15
2763 4847 10
2763 9586 8
2763 8350 8
877 9408 16
877 9390 19
877 2331 9
877 5952 15
877 1575 14
877 2914 22
877 6278 11
877 4163 20
2692 7812 10
2692 8301 13
2692 3573 12
2692 9858 13
2692 9671 6
2692 4568 15
2692 6991 4
8432 8884 13
3363 6262 5
3363 9722 7
3363 6066 17
3363 9931 8
3363 8508 18
3363 6449 13
3363 7135 11
7884 9025 9
7884 9488 20
1969 4585 13
1969 5595 18
1969 9294 17
1969 8246 17
1969 6373 17
1969 2581 8
4998 6931 8
4998 9786 12
4998 6192 14
993 4253 11
993 5182 15
993 1228 7
993 5037 13
993 3867 12
993 9858 15
993 3573 8
993 8301 13
7096 9163 9
586 1677 16
586 2686 20
586 1164 7
586 1266 14
586 5170 12
586 3567 11
586 3850 9
9162 9346 16
1191 5384 6
1191 2060 12
1191 4167 4
1191 1960 21
1191 3303 19
1191 5595 18
1191 7063 7
1191 5484 14
2443 9433 5
2443 3725 10
2443 4932 13
2443 3157 21
2443 5336 9
330 9364 19
330 8612 24
330 3410 6
330 5463 18
330 2087 19
330 7773 19
4784 9907 14
4784 9605 16
4784 9635 16
4784 6744 10
4784 6563 14
304 1114 12
304 6683 20
304 6773 13
304 6975 15
304 7118 19
304 334 19
304 8917 12
6642 7410 15
5234 6624 20
5234 8196 14
5234 9320 14
1048 3904 6
1048 4260 14
1048 7237 12
1048 7288 3
1048 1138 6
640 1310 19
640 8259 17
640 7938 8
640 1218 11
640 6604 11
640 5666 15
640 5662 12
640 5443 13
6028 6090 16
6028 8106 16
6835 8613 12
6835 8076 12
8283 8928 13
5576 7017 16
5576 6255 4
5576 9350 14
5576 8615 14
2659 5678 10
2659 9787 3
2659 7447 12
2659 3153 15
2659 7949 17
2659 6500 9
7698 9079 11
7698 8598 8
7698 9009 8
2726 7500 15
2726 9135 16
2726 4052 15
2726 7266 17
2726 9617 19
2726 4882 11
9550 9689 14
9550 9809 17
8440 8753 19
5217 6761 6
5217 5917 10
5217 7850 13
6158 8831 9
6158 8836 16
446 8869 18
446 1429 25
446 6187 12
446 8857 18
446 6824 18
446 6734 13
446 4087 6
446 692 15
867 6679 14
867 1213 15
867 6311 16
867 6834 14
867 6869 6
867 3979 15
867 2586 5
867 1974 10
120 5786 6
120 6485 11
120 7731 11
120 2623 11
120 2315 8
120 5009 12
120 9404 4
120 3268 8
709 9652 14
709 6369 22
709 6288 4
709 2276 17
709 1335 18
709 1205 21
709 6018 11
709 8027 13
2376 9695 5
2376 4432 11
2376 2761 13
2376 2697 16
2376 8880 17
2376 6877 16
2376 6472 17
3662 5910 5
3662 5004 5
3662 9918 7
3662 7358 16
3662 9129 16
6245 8149 10
6245 9362 13
6245 9110 17
6245 9994 19
6245 9790 22
6245 8828 13
4622 6981 15
4622 8877 21
4622 7328 4
4622 9149 19
4622 6122 11
4622 9080 17
9403 9599 16
2287 6858 17
2287 5915 12
2287 6834 11
2287 6311 7
5677 7831 14
5677 6198 6
5677 9467 14
5677 8390 16
5641 7503 12
5641 8160 9
5641 8765 14
5641 8566 11
2032 9632 16
2032 4474 18
2032 5515 17
2032 9033 17
2032 5003 9
2032 3794 5
2032 9557 14
9270 9512 17
5838 8325 19
5838 7365 19
5838 7418 3
5838 5974 12
2158 7075 13
2158 8664 20
2158 9796 17
2158 7482 19
2158 3614 13
2158 6515 14
2158 4791 11
2158 2707 16
7002 7416 17
7002 7899 9
5101 7805 13
5101 5626 5
2214 3974 18
2214 8040 15
2214 7888 17
2214 6986 10
2214 5226 18
2214 5532 16
6064 7569 9
6064 9860 18
6064 7043 13
3950 6566 11
3950 4078 9
3950 4545 6
3950 4867 15
3950 6230 7
3950 7313 15
9717 9744 15
5557 6844 10
5557 6252 11
5557 7706 7
5557 9731 11
5557 5638 12
820 4269 14
820 7919 19
820 4303 6
820 9522 16
820 3885 14
820 4918 6
820 3588 14
5377 9040 18
5377 9676 18
5377 8484 18
5377 5508 17
7051 8761 16
7051 7752 15
7051 8537 15
2386 2678 19
2386 7097 16
2386 6432 14
2386 4510 9
2386 9665 17
5448 7621 15
5448 7384 15
5448 5705 12
5448 6183 12
251 5454 10
251 1209 10
251 926 8
251 8956 13
251 977 6
251 1797 16
251 1909 13
251 5820 14
9264 9995 9
9264 9313 13
2907 9353 15
2907 4603 12
2907 5014 12
2907 9361 5
2907 4487 13
3734 4496 18
3734 8387 18
3734 9136 4
3734 5813 7
1510 8924 9
1510 8153 9
1510 9278 10
1510 6911 20
1510 2737 15
1510 8205 12
2082 8888 13
2082 9335 16
2082 3742 5
2082 7355 10
6507 8572 11
6507 8380 19
2176 4054 17
2176 2751 15
2176 4161 4
2176 4254 10
2176 7233 12
2176 9726 11
2176 8192 11
4137 9301 12
4137 5645 8
4137 7483 18
4137 7412 18
4137 8458 16
449 6887 10
449 658 14
449 5192 15
449 1906 11
449 6001 11
449 3011 3
449 4404 12
4700 6687 13
4700 9543 5
4700 4728 17
4700 7514 12
4700 5822 17
313 6486 19
313 388 15
313 8473 11
313 7748 12
313 7571 6
313 9680 13
313 2299 12
313 5680 17
178 7441 11
178 8653 14
178 1887 9
178 4564 16
178 4079 11
178 1547 16
178 7277 5
178 5882 14
7050 7386 14
7050 9668 21
908 4906 19
908 2348 24
908 3607 11
908 5195 12
908 5203 19
908 4839 16
908 2561 10
3413 7194 12
3413 3822 14
3413 3899 15
3413 7997 20
8081 9770 10
8081 8370 5
8081 8838 10
9469 9988 20
4250 9358 22
4250 6602 8
4250 7983 10
4250 6539 10
4250 5416 14
2034 2931 7
2034 4577 12
2034 8825 5
2034 6140 16
2034 4690 10
2034 9214 14
2034 6599 6
2520 9762 10
2520 8756 12
2520 4851 12
2520 4826 19
2520 4659 11
2520 5906 15
2520 6600 13
8829 9518 20
9611 9697 15
9611 9704 12
3561 9696 9
3561 8593 14
3561 5724 14
3561 9261 12
3561 8551 9
2632 7348 5
2632 5416 9
2632 7293 7
2632 3553 10
2632 7505 6
2632 4755 13
2632 8531 7
2632 5148 9
3390 8623 9
3390 4221 15
3390 8184 5
3390 8095 14
3390 4138 19
3390 7791 13
3390 4056 12
4489 4876 12
4489 4966 9
4489 7364 11
4489 6505 16
4489 4587 10
4489 7300 18
8615 9976 9
8615 9033 6
2382 3130 5
2382 7169 8
2382 5457 16
2382 4973 12
2382 5038 10
2382 6752 14
4014 9459 10
4014 8600 13
4014 8089 12
4014 5562 19
4014 9245 17
4014 6967 16
2315 7731 10
2315 2623 13
2315 8145 14
2315 5009 7
2315 9404 10
1423 2379 9
1423 2975 11
1423 1564 13
1423 2909 10
1423 6154 12
1423 4932 5
1423 1599 14
6801 7454 12
1546 5140 10
1546 1608 11
1546 5956 11
1546 9702 9
1546 2797 16
1546 8370 13
3918 6511 18
3918 8009 17
3918 6049 21
3918 8159 19
495 4202 5
495 3397 8
495 4537 3
495 1752 16
495 6828 15
2207 3306 17
2207 5487 20
2207 9179 17
2207 7052 20
2207 4711 18
2207 2953 13
2207 7968 16
2207 2620 14
8159 8340 10
5798 6059 11
6428 6770 15
6428 7063 18
6428 8607 19
6428 8221 17
522 7422 17
522 2575 17
522 5134 8
522 4637 10
522 2264 6
522 5219 11
522 7262 17
4057 6988 20
4057 5597 4
4057 6321 7
4057 9203 13
4057 6680 3
4057 8326 18
3504 7469 16
3504 8093 6
3504 9433 9
3504 5336 5
3504 4273 9
3504 5710 15
6758 9007 18
6758 8347 12
6758 6815 3
6758 7595 14
6679 9936 11
99 6992 17
99 7936 19
99 1656 17
99 1748 20
99 6487 19
99 6550 21
99 6343 3
99 6857 17
7409 8075 11
7015 7596 14
7015 8542 16
3680 6740 14
3680 6344 20
3680 8288 10
3680 7544 12
3680 4725 4
3680 8875 14
6671 6942 14
6671 7096 19
6671 7253 19
6671 6891 9
4680 8535 12
4680 9158 13
4680 6077 21
4680 9182 8
4680 8281 14
8029 9634 11
8029 8605 6
8029 8155 12
8029 8311 17
1335 6288 22
1335 2276 10
1335 3958 15
1335 6086 17
1335 7528 21
1335 6018 18
4679 6224 8
4679 4878 8
4763 9817 18
4763 6088 14
4763 6091 12
4763 7261 17
4763 7665 17
1150 6908 9
1150 5288 13
1150 1161 14
1150 7778 16
1150 6175 13
1150 3568 18
1150 1563 12
1589 7958 18
1589 3522 24
1589 9767 8
1589 3003 17
1589 9148 18
5890 7039 19
5890 7984 17
5890 7405 19
5890 6258 10
5890 9462 12
6211 6756 17
6211 8052 6
6211 6471 6
6211 9901 12
9424 9980 16
5481 8107 6
5481 9759 18
5481 6644 9
5481 9424 11
7274 9960 19
7274 7524 8
7274 8763 9
2406 4235 5
2406 9876 12
2406 6427 14
2406 3982 16
2406 8240 8
2406 4548 13
3671 4144 15
3671 6062 21
3671 5155 9
3671 6655 17
3671 5252 23
3671 9565 15
5974 7418 19
5974 7768 12
9453 9528 13
3146 6712 17
3146 4935 17
7161 8928 12
7161 9358 10
8426 9342 12
8136 8485 12
6310 9748 13
6310 6561 7
1888 4534 9
1888 3981 10
1888 3882 9
1888 6710 11
1888 6530 11
1888 8174 3
1888 9718 13
8627 9359 4
8627 9613 17
306 5277 18
306 9891 16
306 8654 9
306 1757 10
306 4536 10
306 3026 21
306 5746 13
306 7456 13
7640 7663 9
9303 9818 7
1870 7810 13
1870 8438 8
1870 6161 14
1870 8389 12
1870 3391 21
1870 8199 13
1870 9694 14
5492 8039 10
5492 8806 9
5492 6569 19
9040 9676 6
1836 5507 16
1836 8643 20
1836 9595 15
1836 6281 19
1836 3613 14
1836 5577 20
4477 7975 9
4477 7206 16
4477 7248 14
4477 9005 19
4477 4738 15
4477 7526 14
1422 2275 10
1422 8086 15
1422 7651 16
1422 8469 7
1422 5948 8
1422 3284 5
1422 3553 14
6722 9998 18
6722 7952 20
6722 8446 10
8760 8970 18
8760 9553 12
405 6829 13
405 4213 14
405 7839 6
405 4760 7
405 4096 5
405 7831 10
405 2486 12
405 8012 16
1257 3391 26
1257 3298 16
1257 5710 19
1257 3016 19
1257 5928 12
1257 7612 12
1257 7299 19
4334 6035 19
4334 7707 13
4334 7439 16
4334 9415 6
1580 3159 16
1580 3851 18
1580 8459 6
1580 2620 17
1580 6574 16
1580 4362 11
1580 3758 12
3889 4680 7
3889 9158 12
3889 6371 17
3889 5708 9
3889 9365 19
3889 6077 9
3889 9182 12
5349 6184 13
5349 9400 16
5349 8364 10
5349 7335 7
4485 6133 8
4485 5108 13
4485 7247 8
4485 5720 14
4485 5168 22
7549 7884 11
7549 9025 9
3551 9160 18
3551 6216 20
3551 3869 13
3551 7234 14
3551 3991 10
3551 8555 10
3551 7306 17
3551 5317 17
9779 9868 15
8054 8353 5
8054 8241 12
8054 8300 16
8054 8740 15
8054 9800 15
1064 6432 12
1064 1324 15
1064 4752 12
1064 8600 13
1064 9459 15
1064 6967 15
1064 1875 10
1064 6120 12
8008 8739 6
7097 8547 7
7097 7716 17
5289 5546 16
5289 6314 11
5289 9520 12
5289 9291 17
5839 6140 20
5839 7146 11
5839 9214 17
3694 6935 6
3694 9809 13
3694 9333 17
3694 5601 5
848 7097 12
848 8547 17
848 7716 8
848 1650 16
848 4533 7
848 8600 13
848 4752 15
848 1324 18
4570 6407 5
4570 6306 10
4570 9650 12
4570 8952 13
4570 7003 8
909 9420 16
909 4228 17
909 8417 6
909 5398 12
909 6109 10
909 9116 15
909 3022 3
909 5367 17
3478 8467 15
3478 9327 17
3478 6885 16
3478 9489 12
7382 7837 16
8493 8804 5
3810 8850 7
3810 7391 13
7248 7412 19
7248 9005 19
7248 7975 14
2056 3311 10
2056 4732 12
2056 7111 8
2056 6165 10
2056 8291 5
7308 8262 20
7308 8725 3
134 2642 7
134 4549 12
134 5101 10
134 5626 12
134 3577 10
134 8879 13
134 4349 13
134 8189 16
3261 4708 18
3261 9460 6
3261 6199 16
5075 9958 5
5075 7980 9
6627 6997 3
6627 8379 6
4488 7473 13
4488 6063 19
4488 8662 6
4488 9135 17
4488 7500 6
4488 4994 13
7660 9232 19
7660 9296 25
7660 8973 3
2467 5163 13
2467 5502 14
2467 4110 13
2467 8702 12
1606 2361 6
1606 7421 13
1606 9692 16
1606 3829 16
1606 1866 19
1606 6839 14
1606 3386 16
8830 9844 13
8830 9466 13
1538 9072 23
1538 4160 14
1538 1963 18
1538 8202 8
1538 8105 16
7285 7572 9
8661 9953 17
7438 8413 6
7438 7477 12
7438 7757 19
1983 2032 7
1983 5515 13
1983 9033 13
1983 9976 12
1983 5573 19
1983 5003 6
1983 3794 9
7102 9777 20
7102 7447 3
7102 9787 11
2620 8459 16
2620 3306 6
2620 7968 9
2620 3185 8
2620 6574 8
3978 5354 5
3978 9758 14
3978 4764 18
3978 7666 11
5164 7313 14
5164 6230 13
5164 9794 13
5164 8492 11
6006 9304 9
6006 6237 6
2284 9615 8
2284 6661 12
2284 4364 4
2284 7903 12
2284 3151 7
2284 5978 11
2284 2889 4
2284 6046 11
2901 7321 12
2901 6536 10
2901 6415 13
2901 5512 16
2901 4311 9
2901 3403 19
7205 8047 5
7205 8951 15
6664 7523 20
6664 7816 3
6664 7094 16
1026 7907 11
1026 9300 17
1026 3537 5
1026 7305 19
1026 7996 20
1026 9552 16
1026 3787 19
7929 8276 7
7244 7797 5
7244 7782 12
8040 9801 5
8202 8867 17
4810 6593 16
4810 7479 17
4810 6219 14
4810 5125 16
4810 5126 21
5799 8101 17
5799 6682 16
5799 6733 18
5799 8711 13
5799 6047 21
7568 9802 7
3339 9869 11
3339 9974 3
3339 5351 11
3339 4470 9
3339 6368 10
3339 9350 4
3339 6255 10
5108 6133 12
5108 8390 9
5108 7247 15
1990 3146 18
1990 2269 21
1990 6712 13
1990 4607 16
1990 4935 3
4569 7294 14
4569 5096 7
4569 9501 13
4569 9125 16
878 8976 16
878 3120 20
878 7125 12
878 9832 15
878 3033 11
878 8321 10
878 9323 3
878 9196 11
496 3585 5
496 3005 9
496 7488 5
496 6483 9
496 7095 16
496 9280 8
496 8312 11
3025 6961 17
3025 8650 5
3025 7338 17
3025 3659 6
3025 7598 12
1224 1703 14
1224 2635 21
1224 3503 14
1224 1712 19
1224 2905 15
1224 2710 16
3050 6333 18
3050 8434 22
3050 6213 17
3050 3709 14
3050 8402 17
3050 4272 5
3050 6741 16
3682 7795 16
3682 5540 16
3682 4961 17
3682 9795 4
458 4584 15
458 4657 6
458 471 15
458 6633 9
458 8690 17
458 9728 13
458 8703 21
2653 6005 5
2653 9404 11
2653 5009 14
2653 3112 19
2653 4908 18
2653 7644 13
4177 7676 17
4177 4280 18
4177 6624 18
4177 8196 23
4177 5234 11
8593 8808 10
8593 8781 14
8593 9696 10
6885 9327 17
6885 8694 8
6885 9489 6
6885 8467 20
