100 500
7859 8212 20
7859 9261 15
3441 7828 10
3441 6185 9
3441 5942 5
3441 9894 11
3441 9572 11
3829 6447 5
3829 5398 8
3829 8085 10
3829 7292 11
3829 7159 16
6083 9692 8
6083 7463 13
6083 9473 14
6083 8736 12
2173 2416 8
2173 5254 14
2173 7720 11
2173 9545 13
2173 7421 19
2173 3868 7
7206 7712 5
7206 7710 14
7206 8033 9
7206 9050 15
18 8875 17
18 7305 11
18 2117 12
18 7265 5
18 4351 10
6786 8567 14
2265 9434 18
2265 5300 14
2265 5321 14
1574 6757 20
1574 2933 7
1574 5519 10
1574 5738 14
1574 6784 4
1574 8346 14
3137 4922 11
3137 9291 12
3137 9164 6
3137 8350 11
3137 8167 10
1464 9300 8
1464 2691 15
1464 7765 17
1464 5020 13
1464 8903 9
1464 4928 12
1464 6519 16
5007 6561 10
5007 5882 13
5007 9873 14
5007 8363 13
7114 9736 14
7114 7192 12
7114 9519 10
5274 6118 5
5274 8338 7
5274 7839 17
5274 8200 14
5274 7022 3
5274 8003 5
3533 3783 23
3533 7424 11
3533 7722 18
3533 6338 17
3533 8318 4
6689 6728 7
6689 8464 9
5815 6719 16
5815 8150 22
5815 9381 15
8535 9297 9
5016 5749 21
5016 8299 17
4768 5455 9
4768 9991 11
4768 9563 22
4768 5748 4
4768 9395 9
4514 7928 7
4514 8485 14
4514 6825 7
4514 7097 13
4514 6966 6
2387 9172 15
2387 8303 15
2387 3022 11
2387 7959 11
2387 6709 15
2387 6847 18
5776 7982 15
5776 9025 9
5776 7522 18
7348 9475 23
7348 8227 17
7348 9766 14
6234 7817 6
6234 6631 12
6234 9973 13
6234 7760 7
6234 9684 11
8097 8390 4
8097 9967 12
8192 9856 15
4732 7391 22
4732 6168 21
4732 9296 17
4732 8362 8
4732 4851 14
1186 6938 9
1186 7386 11
1186 1521 6
1186 5252 18
1186 1286 14
1186 6178 8
1186 4862 3
5911 8160 12
5911 9221 16
4006 6366 19
4006 8399 21
4006 5798 20
4006 7021 19
4006 7090 17
4006 5503 14
4521 7706 6
4521 5075 8
4521 9925 11
4521 5582 13
4521 6845 17
2430 9985 13
2430 2433 12
2430 7201 11
2430 4677 9
2430 7848 12
2430 7685 6
3546 5010 15
3546 7832 11
905 2182 20
905 2470 7
905 3002 13
905 2161 19
905 9529 20
905 2222 7
905 1889 12
1156 8138 5
1156 4877 9
1156 9144 6
1156 8164 16
1156 6278 12
1156 1831 21
1156 4758 15
7676 7797 21
7676 9673 6
1287 4804 6
1287 8555 13
1287 6982 8
1287 5824 13
1287 2419 9
1287 3408 17
1287 2229 8
1287 6390 9
7039 9586 12
7039 7240 18
285 1241 6
285 5177 11
285 8929 9
285 6104 20
285 5391 18
285 7187 19
285 5957 9
285 4489 10
2974 7382 15
2974 8022 13
2974 8445 11
2974 7577 15
2974 3345 11
2974 9379 18
2974 8027 3
2974 3391 12
8486 9518 6
8486 9988 19
5853 7348 9
5853 8227 16
5853 9231 14
5853 5868 8
5853 9766 18
2885 9014 10
2885 6113 13
2885 5937 13
2885 5001 13
2885 7197 9
7172 7921 10
7172 8853 17
7172 9972 11
7172 8775 12
4763 8504 15
4763 8549 13
3089 9157 17
3089 4473 21
3089 4570 13
3089 7647 19
3089 8914 13
3089 3461 15
6761 8941 14
6761 9686 13
3687 8063 11
3687 4974 13
3687 4867 12
9093 9585 15
1275 4265 9
1275 1935 13
1275 6574 9
1275 7905 8
1275 9568 10
1275 3375 7
1275 7086 11
5448 7634 9
5448 7047 10
5448 7848 21
1484 7939 9
1484 3835 16
1484 5640 15
1484 5025 7
1484 6082 5
8413 9570 12
8413 8649 6
8439 9931 15
4160 6152 12
4160 9528 4
4160 4321 11
4160 9654 13
4160 9310 18
8322 9494 12
5107 7688 17
5107 9839 3
5107 8569 14
5107 5447 14
636 9304 8
636 8523 13
636 2714 15
636 8207 15
636 8590 6
636 806 13
636 6576 16
636 1393 17
2975 8249 9
2975 4189 15
2975 5051 6
2975 6410 14
2975 6906 19
2975 8297 22
2975 6106 12
8080 9832 21
32 7450 19
32 4985 17
32 9807 11
32 3354 15
32 9431 12
32 3709 20
32 1612 17
32 938 23
4692 8669 7
4692 8402 10
5258 9286 5
5258 8592 9
5258 9094 13
5258 6890 10
5258 8752 6
5258 7446 11
2374 8550 5
2374 4810 12
2374 6949 14
2374 6081 12
2374 9594 14
2374 7398 16
7649 8650 18
7649 9807 14
6925 9917 8
3958 8464 6
3958 9811 5
3958 4480 5
3958 6064 15
8620 8917 13
8620 9621 17
635 6857 6
635 2797 8
635 1906 15
635 8058 16
635 7931 5
635 8295 8
635 9268 16
635 5090 11
8950 9799 19
3469 9204 17
3469 8531 18
3469 5345 4
3469 8156 12
3469 7917 16
3469 4714 12
3469 8939 8
7099 9681 14
7099 7747 13
8408 8766 12
7155 9780 9
7155 7707 7
7155 8272 5
5770 9168 11
5770 6199 12
2113 5581 20
2113 9712 12
2113 2301 15
2113 5273 15
2113 2158 12
2113 5359 18
8026 9977 9
8026 9479 17
8026 9425 16
2648 6551 7
2648 8732 11
2648 4499 16
2648 5545 13
2648 7059 10
2648 9106 15
2648 6625 4
2438 4603 18
2438 7854 18
2438 6131 7
2438 2768 14
2438 9996 13
2438 8616 18
2438 3568 12
2438 5640 15
3843 9669 9
3843 5994 15
3843 8443 10
3843 7516 15
3843 4075 13
4889 5082 13
4889 6024 20
4889 6059 12
4889 4896 11
6616 9749 12
98 8087 19
98 6177 22
98 7664 9
98 8994 12
98 4313 14
98 571 18
98 9036 17
98 9921 19
5397 7128 14
5397 7684 21
5397 7143 5
5397 9391 16
5397 5639 16
5547 9132 11
5547 6768 13
5547 8173 14
4186 8094 16
4186 7831 22
4186 7034 15
4186 8922 6
4186 5760 19
753 6250 15
753 5146 20
753 3149 3
753 7473 15
753 7849 19
753 6114 16
753 8621 8
753 1306 15
6752 6764 10
6752 7261 10
72 3187 11
72 3630 16
72 1321 4
72 1810 12
72 5666 12
72 3516 20
72 8905 5
72 2057 12
7054 9792 10
7054 9706 6
653 3561 18
653 3297 22
653 9459 10
653 1057 11
653 9439 16
653 6311 20
653 5826 14
653 5531 21
4025 6194 10
4025 6537 5
4025 6985 12
4025 8996 9
4025 5490 15
4025 8888 15
6690 8412 19
6690 9762 14
6690 7546 8
8920 9620 19
2694 3072 11
2694 7247 15
2694 3962 6
2694 9394 19
2694 3978 16
2694 6230 15
8609 9110 12
8349 9349 18
1711 6244 7
1711 6808 15
1711 3018 14
1711 2071 18
1711 7973 10
1711 5035 13
1711 3685 11
6425 7945 7
6425 7538 16
6425 9140 19
97 2033 10
97 1097 17
97 8582 14
97 6800 12
97 1576 9
97 9253 13
97 3697 11
97 9322 16
2685 4178 18
2685 5703 19
2685 6109 13
2685 5514 14
2685 5774 15
2685 3931 14
2685 9005 18
6610 9606 15
8 3214 7
8 7681 12
8 921 10
8 5363 16
8 3691 11
8 6713 11
8 3080 10
8 2306 10
9076 9861 13
9069 9385 12
724 5953 5
724 8861 8
724 2471 10
724 9469 16
724 7157 15
724 7040 22
724 8868 12
6129 8038 12
6129 7997 22
7292 7858 14
5120 5963 14
5120 6203 6
5120 5531 10
5120 6412 6
5120 7505 13
5120 6655 6
5120 7111 16
4259 9992 15
4259 7981 15
4259 9441 12
4259 4530 16
4259 8491 12
4969 9422 16
4969 7635 5
4969 9818 12
4969 9797 8
4969 9032 20
5806 9044 14
5806 8165 19
5806 7853 13
3971 8778 12
3971 4941 14
3971 9979 7
3971 4567 11
3971 6669 13
2062 7144 19
2062 4435 3
2062 6967 12
2062 6001 8
2062 7378 13
4845 7075 8
4845 5151 12
4845 7638 5
4845 9897 12
2808 7565 19
2808 5218 24
2808 7338 3
2808 5375 16
2808 9492 12
2808 7552 5
2287 6440 7
2287 3731 12
2287 2819 4
2287 7353 14
2287 6379 8
2287 4361 13
835 7062 17
835 6249 13
835 4241 17
835 1378 11
835 8537 9
835 7146 9
835 6033 10
835 9251 14
6676 8246 11
6676 8411 16
8748 9159 17
8748 9427 12
8748 9368 10
8748 9978 16
1670 3133 6
1670 4878 14
1670 5105 13
1670 5293 17
1670 9951 15
1670 6098 14
1670 4731 13
5551 8709 12
5551 5659 18
5551 9128 5
5551 7562 25
5551 7177 11
1967 8030 18
1967 4017 16
1967 9922 15
1967 6747 20
1967 5158 10
1967 2109 15
3773 6840 9
3773 9399 16
3773 7942 7
3773 7072 21
3773 4206 19
3773 9484 17
3773 8012 12
3697 9322 16
3697 9253 8
3697 8682 16
1726 3772 14
1726 8456 14
1726 1819 10
1726 5770 7
1726 9168 14
1726 6199 4
1726 2846 12
4461 8219 11
4461 6590 15
4461 5162 5
4461 5265 18
5640 8511 11
5640 9156 18
467 8858 12
467 766 13
467 6502 17
467 8501 13
467 2982 7
467 8972 5
467 5160 4
467 8557 13
3523 5888 5
3523 5212 9
3523 8332 9
3523 3730 5
3523 6868 10
4861 6793 6
4861 9676 9
875 1810 6
875 4662 9
875 7754 6
875 4602 17
875 7651 12
875 2533 19
875 6695 5
875 5666 10
7896 9004 15
1771 3147 17
1771 3905 5
1771 6622 15
1771 8895 12
1771 7596 19
1771 4720 14
9196 9648 14
3862 7968 17
3862 7368 19
3862 7374 3
3862 9415 7
3862 4534 16
3862 9725 11
3862 8168 19
860 2716 19
860 6871 23
860 5912 6
860 3529 17
860 2129 16
860 9066 19
860 4823 4
860 7183 16
3793 8554 10
3793 7870 14
3793 8193 16
3793 4130 16
8409 8667 6
8409 9294 16
4886 8844 5
4886 9978 3
4886 9368 12
4886 7698 14
4886 9367 3
386 9540 11
386 2651 15
386 6678 11
386 3482 15
386 5496 12
386 8968 16
386 3950 9
386 6634 13
8268 8378 15
2196 3648 10
2196 5580 13
2196 4701 17
2196 9390 12
2196 5317 16
2196 6045 15
2201 3831 6
2201 3198 10
2201 3552 5
2201 8682 13
2201 7431 13
2201 7234 14
2201 4144 3
2201 2561 8
9372 9405 19
3941 7557 17
3941 5372 16
3941 9939 23
6541 8640 9
6541 9103 13
6541 8634 8
580 2635 15
580 7739 15
580 3997 9
580 6049 15
580 7667 9
580 4672 20
580 2197 4
580 7794 14
9774 9778 9
927 8029 14
927 8581 16
927 5652 18
927 1838 7
927 1896 18
1024 6300 14
1024 4695 15
1024 1198 12
1024 7935 11
1024 4762 9
1024 7313 18
1024 5119 12
1024 3220 12
2480 8060 7
2480 4874 7
2480 2780 13
2480 8693 17
5456 9562 17
5456 6479 13
5456 9927 18
2953 3029 16
2953 7586 20
2953 8092 14
2953 5303 16
2953 4370 12
2953 6037 15
7460 9054 13
7460 8131 13
7013 8157 16
7013 9215 14
7013 9790 15
7013 8397 14
3144 9056 14
3144 5981 17
3144 9918 13
3144 3478 10
3144 6427 14
3144 3679 13
986 1094 7
986 5184 11
986 5570 8
986 6693 14
986 7026 7
986 8437 14
986 6597 12
986 3113 10
2013 9675 8
2013 4778 13
2013 2160 4
2013 7171 19
2013 6323 12
2013 9731 12
8986 9035 5
2150 8307 7
2150 5060 15
2150 3393 7
2150 8768 16
2150 5499 19
2150 3044 8
2150 5020 8
1282 8301 19
1282 3312 26
1282 5510 17
1282 9169 18
1282 8750 18
1282 2170 4
1282 7513 15
7888 9542 6
7888 8805 7
1253 7240 18
1253 3032 22
1253 7039 11
1253 9586 15
1253 3838 12
1253 8625 9
1253 5613 11
1253 3191 17
3517 8211 14
3517 6679 4
8327 8900 8
450 2355 15
450 5670 17
450 1895 8
450 941 10
450 4269 15
450 3662 5
450 4959 15
5300 5339 13
5300 9388 8
4787 7758 10
4787 7841 13
4787 6451 13
4787 9765 14
4708 8468 19
4708 8170 3
4708 8163 13
4708 6876 17
1496 9588 16
1496 5635 16
1496 7614 22
1496 9434 16
1496 2234 21
1496 2265 12
1948 3274 7
1948 5086 12
1948 4042 14
1948 3785 9
1948 6724 13
5160 8557 13
5160 8858 15
5160 8972 6
5160 5649 15
5160 9890 16
266 3302 8
266 9141 14
266 4481 10
266 4367 21
266 6891 17
266 5445 24
266 1251 11
266 6156 12
858 2330 15
858 6226 18
858 1427 16
858 4421 11
858 5753 16
858 2908 13
858 4830 21
6383 7581 10
7065 7439 20
7065 8695 6
7065 9220 8
7065 9933 6
7065 9013 18
6126 9181 19
6851 9145 12
4315 8086 13
4315 4436 15
4315 7162 19
4315 9870 17
4315 8980 14
7761 9004 18
7761 7896 15
7761 8143 15
5734 7061 19
5734 7262 13
5734 8089 17
5734 9620 13
5734 8920 23
3781 7607 13
3781 6030 17
3781 8330 14
3781 8608 16
3781 8516 16
6986 9468 17
6986 8490 8
1439 8645 18
1439 6082 25
1439 8247 20
1439 8554 15
1439 3793 24
1439 3717 14
6257 8005 11
6257 6954 9
6257 7983 11
6257 7682 16
6257 8863 8
8921 9656 9
6345 7603 19
6345 8617 20
6345 9906 19
6345 7881 3
6527 9404 21
6527 7153 15
5490 8996 3
5490 5822 11
5490 6937 9
5490 8111 12
5490 9643 9
5490 6158 14
8934 9004 15
8934 9319 10
3996 9992 5
3996 5601 12
3996 7981 9
3996 4259 9
4663 5766 10
4663 7642 13
6124 9848 6
6124 8459 15
6124 6335 18
6124 6274 4
6124 6324 13
1117 8149 18
1117 8246 14
1117 6317 16
1117 4460 18
1117 9990 6
1117 9133 8
1117 4614 16
1117 8145 14
1883 8482 6
1883 2887 14
1883 7042 17
1883 7291 19
1883 2177 16
1883 2773 22
1883 4433 5
1883 8573 10
633 4046 11
633 4515 18
633 4523 12
633 1553 9
633 6467 9
633 9820 15
633 8859 17
1455 6429 13
1455 1477 17
1455 5017 6
1455 9077 14
1455 4114 14
1455 5261 15
1455 3707 15
6844 8820 11
6844 9222 13
4642 7096 17
4642 4881 19
4642 5100 20
4642 6909 4
594 6838 19
594 2940 25
594 1454 13
594 9902 20
594 5369 17
594 5636 11
594 2051 15
594 9960 16
3615 6897 6
3615 4318 7
3615 6836 10
3615 9076 10
3615 5615 14
3762 4821 17
3762 4822 21
3762 4805 16
3762 7375 19
3762 9200 19
3762 9772 19
6139 8331 11
6139 7186 13
4588 6182 12
4588 7546 12
4588 5878 18
4588 9917 9
4989 8195 5
4989 6512 4
4989 6988 14
7999 8658 11
1784 3617 5
1784 7901 7
1784 7584 11
1784 8707 5
1784 4189 12
1784 8637 4
1784 4125 10
3024 5098 15
3024 4538 19
3024 8854 5
3024 3325 13
3024 8039 9
3024 7209 10
3024 4532 7
3024 7793 13
4803 7662 18
4803 6417 7
4803 6450 11
7470 8546 5
7470 7694 3
7470 8524 7
1146 5595 18
1146 9737 19
1146 4866 15
1146 5812 19
1146 5453 8
1146 7673 8
1146 4772 14
3005 8278 16
3005 7126 21
3005 7926 14
3005 6829 12
3005 4073 5
3005 7254 16
6669 8462 14
6322 7599 14
3370 3389 11
3370 3909 13
3370 6732 11
3370 6676 4
3794 7383 15
3794 9003 9
3794 8847 16
3794 6243 4
7433 8701 5
7433 9973 8
7433 8576 10
7433 9743 16
8484 9139 14
9226 9593 11
5215 8703 15
5215 6555 3
5215 6438 9
5215 5623 12
3846 9846 11
3846 7098 20
3846 5508 9
3846 6848 17
662 6357 9
662 5704 16
662 2277 4
662 2785 10
662 6339 14
662 6594 11
662 7558 6
662 4604 9
1564 2791 6
1564 3741 14
1564 6760 14
1564 7208 15
1564 9478 17
1564 8883 9
4671 7786 15
4671 4781 14
4671 5029 19
4671 5883 3
242 5372 15
242 2368 11
242 1970 10
242 9437 10
242 6821 11
242 2022 16
242 3941 21
1535 7414 10
1535 9445 16
1535 7195 12
1535 1915 16
1535 9238 18
1535 8209 6
1535 5080 9
992 5348 14
992 7284 4
992 1663 13
992 6305 13
992 4059 15
992 3902 17
992 4079 16
3949 9195 15
3949 5352 20
3949 4661 11
3949 4721 23
3949 4524 13
7631 8648 21
7631 7695 15
5251 7584 18
5251 8396 26
5251 8707 16
3936 7244 5
3936 6040 8
3936 7697 6
3936 5329 11
3936 8117 17
3856 5163 6
3856 6059 10
3856 6024 18
4601 5126 13
4601 9776 16
4601 9819 5
4601 5464 10
6770 9086 12
6770 6837 17
6726 7489 16
5730 7991 9
5730 5987 16
5730 8884 17
5730 6600 15
5730 9769 17
3767 7488 13
3767 7571 11
3767 5772 16
1243 3011 15
1243 8047 17
1243 2190 16
1243 5781 17
1243 4564 12
1243 3276 17
1243 8356 4
1243 5795 15
7729 9552 14
7729 8184 17
7729 8918 12
8218 8425 16
8218 8777 17
1270 8293 17
1270 3168 22
1270 2916 19
1270 6703 18
6521 8944 24
6521 7721 18
6521 9334 12
4246 9566 13
4246 8659 6
4246 8859 17
4246 4717 19
4246 6767 9
641 8572 19
641 3952 17
641 6173 9
641 1168 15
641 7908 14
641 6822 14
641 8902 13
641 4378 12
7366 8807 15
7366 7368 19
7366 7751 19
5024 8958 18
5024 7781 14
5024 6407 12
5024 5164 7
5024 6619 10
7404 8641 18
7404 9685 23
7404 7780 19
7404 8785 14
678 1844 13
678 2133 19
678 998 17
678 9534 26
678 2321 19
678 4282 19
678 8816 14
2326 6747 14
2326 5835 13
2326 4832 15
2326 2970 6
2326 5729 9
2326 7370 15
1698 6533 19
1698 5746 23
1698 9293 12
1698 3802 18
1698 8333 20
7519 8245 17
2217 8477 19
2217 9726 11
2217 4414 14
2217 4190 23
2775 3309 17
2775 3134 8
2775 3699 11
4910 9444 12
4910 5362 7
4910 9993 15
4910 6803 3
4910 8089 11
8460 9069 18
8460 9385 4
8460 8552 10
6431 7001 18
6431 9155 19
8444 9731 18
8444 9962 11
3591 8281 5
3591 4393 9
3591 5297 7
3591 8953 15
7192 9519 8
7192 7818 22
2852 4595 15
2852 7083 8
2852 3151 17
2852 7360 19
2852 5059 17
2852 6524 8
2852 3470 14
7871 9216 16
7871 9787 21
1666 5224 19
1666 8694 17
1666 5269 7
1666 9955 10
1666 2247 5
1666 2436 19
1666 4541 10
1666 5407 14
4478 8182 17
4478 7147 9
4478 8133 12
4478 5928 13
1797 8481 12
1797 4688 18
1797 3046 9
1797 2391 11
1797 2454 10
1797 5855 9
6779 9150 16
6779 9146 17
8269 9064 15
6893 6978 11
6893 8873 3
6893 9354 12
6893 7228 9
8814 9889 18
8814 8964 17
6522 8199 3
6522 6639 13
6522 6648 9
2263 3975 13
2263 8024 18
2263 6045 3
2263 8053 15
2263 7768 19
2263 5677 14
2263 6200 17
2250 4872 5
2250 7971 18
2250 4373 18
2250 8026 21
4251 7563 7
4251 9802 7
4251 9170 9
7272 9768 19
7272 7533 18
5294 8724 11
3039 8179 17
3039 8516 17
3039 3860 7
3039 3488 5
3039 5643 9
3039 7333 10
5873 8799 19
5873 8507 21
5873 7497 17
5873 6808 18
5870 6687 10
5870 6279 10
335 358 19
335 4647 24
335 5810 17
335 9070 14
335 8195 17
335 4989 19
335 4466 5
335 5366 15
3300 6995 7
3300 7357 13
3300 6615 8
3300 5223 15
3300 7269 12
7744 8229 11
7744 9901 13
7744 9770 16
3875 7971 16
3875 6454 15
3875 6478 9
3875 6904 14
3875 6633 6
3875 5342 9
3875 4373 17
3728 7099 12
3728 7747 8
2687 5045 5
2687 4848 12
2687 3025 8
2687 3439 10
2687 4552 22
2687 8730 8
2687 9874 9
5220 9136 12
5220 9806 20
5220 6117 20
1992 4903 14
1992 5550 15
1992 4697 13
1992 3070 21
1992 3394 11
1992 3576 18
1992 5726 14
1992 9174 21
4781 8628 4
4781 9861 17
4781 5029 20
4781 7786 15
8819 9224 9
5027 8693 11
5027 9522 21
5027 8771 5
9841 9976 11
4334 7001 11
4334 6431 7
4334 9155 19
4334 9557 12
4334 5423 9
5339 8639 12
5339 9388 12
6354 6516 7
6354 7741 17
6354 9326 9
6354 9147 12
6354 6799 12
4830 9190 18
4830 8473 19
4830 9611 16
5926 6568 16
7535 7842 15
3271 5818 5
3271 6927 10
3271 7865 16
3271 5552 6
3271 5973 10
3271 4407 4
3271 6810 5
325 6063 9
325 6538 16
325 6167 13
325 5123 20
325 1075 18
325 8280 10
325 5812 14
496 5182 6
496 4281 11
496 5915 14
496 6614 18
496 2990 19
496 7069 18
496 4248 7
496 1340 14
8952 9230 10
2029 3328 7
2029 8173 12
2029 3865 4
2029 8595 10
2029 9570 14
2029 6580 17
1399 4726 11
1399 2597 13
1399 1702 11
1399 3637 10
1399 8434 21
1399 5709 11
1399 7605 19
298 2861 10
298 3171 16
298 5284 13
298 7191 15
298 5945 19
298 6022 17
298 6919 9
298 4482 13
4073 7254 18
4073 8278 19
4073 7926 12
4073 6829 6
4073 7023 17
4073 5247 19
5762 9519 19
5762 7192 11
5762 6511 16
5762 7818 17
5762 9742 26
5762 8352 6
5762 9364 16
1661 2971 13
1661 8869 16
1661 6233 22
1661 5023 12
1661 9205 5
1661 8579 11
1441 7772 18
1441 9199 6
1441 9252 16
1441 6643 13
1441 5008 7
2299 4204 9
2299 4141 4
2299 9334 14
2299 6347 14
2299 5089 15
3754 8866 19
3754 9465 4
3754 4039 10
3754 5041 16
3754 4164 14
3754 4834 21
6162 7493 19
6162 7952 11
6162 7830 18
6162 6786 14
4961 7838 13
4961 8984 13
4961 5211 14
4961 8762 7
4961 6624 14
4579 4954 14
4579 6528 15
4579 7906 17
4579 7320 12
4579 9299 11
4579 5403 19
4579 6399 4
4579 9082 16
4147 4157 19
4147 4405 18
4147 9396 17
4147 8122 20
2846 6707 11
2846 3772 15
2846 6199 10
2846 3645 22
2846 3542 9
2846 2928 14
1758 4976 8
1758 8274 11
1758 7984 9
1758 2435 11
1758 2756 16
1758 7334 7
2792 7068 5
2792 7490 10
2792 4263 8
2792 3822 13
2792 8052 16
2792 5962 20
7280 8136 7
5935 9936 24
5935 9922 9
5406 6359 10
5406 9767 19
5406 8226 15
7420 9093 10
7420 9585 15
7420 8276 16
7420 7597 17
1738 4769 17
1738 7321 21
1738 4240 14
1738 3191 19
1738 7440 16
1738 7787 17
1738 8518 4
1738 3724 18
9705 9912 12
1512 5374 6
1512 9343 6
1512 2268 6
1512 5657 12
1512 8074 5
1512 4338 9
1512 7860 10
5083 9782 11
5083 5758 13
5083 5867 12
5083 7972 5
5083 8576 11
5875 7623 17
5875 8538 8
5875 5919 11
5875 9301 6
6754 7113 20
6754 7801 10
6754 9136 13
1562 1698 20
1562 3802 5
1562 8711 20
1562 7935 15
1562 4695 12
2266 5072 14
2266 8386 20
2266 8114 6
2266 7796 13
2266 7143 23
2266 7684 11
2266 9363 16
5427 8367 11
5427 5590 14
5427 7934 12
5427 8141 13
6949 8476 6
6949 9594 15
8210 9173 4
8210 8880 18
551 8492 11
551 1579 12
551 1244 3
551 8210 13
551 8050 7
551 3635 11
551 8559 12
551 3122 15
5733 8737 14
5733 6797 13
5733 8300 12
5733 7498 5
5733 6476 8
5733 6716 16
5733 5998 14
6617 9328 16
6617 7429 15
9580 9928 14
186 5983 10
186 9620 13
186 8089 10
186 6803 16
186 8531 8
186 9204 12
186 5314 13
186 5577 12
3872 6232 19
3872 6058 12
3872 7611 17
3872 6979 18
3872 9513 10
3872 5529 12
2755 9534 8
2755 8520 16
2755 8920 12
2755 6729 8
2755 4282 17
5800 6479 6
5800 9556 13
5800 7310 5
5800 9927 7
1094 6730 16
1094 5139 15
1094 5184 3
1094 5570 9
1094 6597 14
1094 3113 7
1094 1751 13
7317 7360 16
7317 7826 4
7317 8093 16
7317 7862 15
7317 9558 16
8316 9838 22
7048 8127 16
1555 6574 7
1555 4553 14
1555 8414 10
1555 3251 15
1555 1995 18
1555 9218 20
1555 6373 12
1555 7905 12
6725 6762 5
6725 9997 13
6725 9341 16
8701 9758 19
8701 9973 17
8701 9743 16
2578 4080 14
2578 4044 19
2578 5456 5
2578 6479 13
2578 9927 16
2578 4587 16
2578 3352 4
2578 6391 14
5760 6102 7
5760 8094 7
5760 8922 18
5760 9155 10
5760 6431 14
2753 6327 23
2753 7962 10
2753 6314 17
2753 8083 18
2753 6718 25
2753 9068 14
2753 9412 23
581 6389 7
581 4995 8
581 7587 14
581 6423 7
581 7986 22
581 8689 10
581 3142 13
6042 6929 21
6042 7086 15
6042 7548 10
4634 8223 17
4634 6981 12
4634 5752 14
4634 9083 16
4634 6699 15
3505 7290 7
3505 4537 12
3505 9367 6
3505 7698 13
3505 5512 19
3505 9142 12
7007 7242 13
7007 7894 5
7007 7291 11
7007 7042 4
4193 8522 6
4193 8212 5
4193 7859 18
4193 6827 17
4193 9261 9
4193 4432 12
7988 9101 10
7988 9591 17
7988 9081 9
6037 6337 5
6037 6148 14
4806 4927 12
4806 6947 17
4806 6341 12
6340 7794 18
6340 8935 15
6340 8197 17
2554 2765 21
2554 9843 4
2554 3658 12
2554 7491 15
2554 2834 15
2554 8465 17
4750 9216 14
4750 7871 3
4750 6620 7
4750 5414 5
4750 5422 13
5933 6485 8
5933 8204 14
5933 6955 15
5933 6261 13
6387 9228 8
6387 7474 14
6387 9627 11
4480 6064 15
4480 9811 10
4480 7616 22
4480 6723 16
9425 9479 13
5695 6067 11
5695 5735 13
3607 4161 6
3607 9110 8
3607 6892 9
3607 4835 12
1300 1678 18
1300 4717 21
1300 1337 16
1300 6249 18
1300 7062 10
1300 9251 15
1300 2172 4
1300 8845 14
640 3425 14
640 3434 20
640 6619 5
640 646 17
640 961 15
640 3956 21
640 5169 11
640 8196 13
9816 9863 6
2661 4136 11
2661 6978 12
2661 6893 3
2661 7228 6
2661 3402 6
2661 4663 12
2661 4042 17
4291 5388 17
4291 9345 17
4291 4874 3
4517 5054 14
4517 5568 17
4517 9217 16
4517 8202 4
4517 5428 15
4630 4888 16
4630 6605 18
4630 5836 16
7010 9177 9
7010 9090 9
7010 8791 10
7010 8513 8
4319 7024 8
4319 5767 9
4319 9999 12
4730 5121 13
4730 8530 15
4730 8512 11
4730 8431 16
2094 7497 6
2094 4980 8
2094 7001 5
2094 6431 12
2094 4334 5
2094 5423 11
2094 3514 4
2094 5873 11
1173 1955 9
1173 1751 11
1173 3113 5
1173 6597 13
1173 7190 15
1173 4819 23
1173 9750 9
5904 9283 9
5904 9576 7
5904 7457 12
2976 7927 18
2976 5839 21
2976 3257 9
2976 5664 20
2976 6646 17
2944 5630 10
2944 3173 11
2944 9519 14
2944 9364 16
2944 4968 5
2944 3335 11
3063 5691 5
3063 4366 9
3063 5189 4
3063 5082 8
3063 4896 5
3063 6473 14
3063 4932 11
7847 7867 3
7847 7980 6
3027 8045 13
3027 7170 14
3027 3174 8
3027 4946 6
3027 6180 18
3027 9911 14
3027 7833 17
810 5197 19
810 8037 20
810 9246 11
810 7797 11
810 3876 21
810 7676 17
810 6469 17
8118 9311 16
4256 6313 8
4256 5295 5
4256 5920 15
4256 7861 16
4256 9919 18
867 1591 6
867 6865 10
867 5984 5
867 9175 14
867 4893 13
867 5579 10
867 3114 3
867 4327 11
4876 8441 7
4876 4944 13
4876 5444 15
5992 8354 12
5992 8593 13
1923 7647 13
1923 4570 18
1923 7775 10
1923 5493 14
1923 9817 17
1923 3475 3
4352 7307 7
4352 8491 10
4352 8876 17
8312 9763 14
1769 3207 18
1769 7153 16
1769 2327 13
1769 3745 9
1769 9886 17
1769 2434 22
1023 1412 14
1023 6122 20
1023 5724 13
1023 7222 15
1023 7312 15
1023 1962 21
1023 9776 7
1023 8965 15
6101 9084 14
6101 8041 11
6101 7004 14
6101 8040 15
6101 6887 11
8344 8529 22
8344 9060 9
8344 8890 9
4028 4640 8
4028 7033 13
4028 9117 13
4028 4820 7
4028 7485 11
7528 8252 20
2906 7054 11
2906 9706 5
2906 8709 11
2906 3451 10
2906 6923 11
2906 4255 12
2906 3233 12
1413 3234 11
1413 8214 15
1413 7428 17
1413 2912 14
1413 9517 11
1413 1524 14
1413 3964 14
6585 8871 15
6585 8203 17
6585 6938 13
6585 8599 13
7200 9491 20
7200 7938 17
7200 7230 19
7200 9398 19
430 764 10
430 3446 9
430 6570 7
430 521 8
430 1418 6
430 2189 14
