100 500
4351 8575 11
4351 4383 11
4351 7465 12
4351 4954 14
4351 5009 17
472 9862 7
472 8147 13
472 3670 8
472 1418 13
472 7681 8
472 6311 9
472 2706 13
1353 4073 15
1353 8293 20
1353 6636 17
1353 2264 19
1353 1828 12
1353 4109 22
1353 7441 17
98 2403 18
98 7126 18
98 6930 17
98 4174 20
98 953 19
98 3345 15
98 2333 12
98 8096 17
2451 9838 15
2451 7823 16
2451 3122 17
2451 4589 19
2451 7630 13
2451 3131 16
2451 7141 3
2451 6127 7
880 6993 12
880 4527 4
880 6529 17
880 8154 14
880 8089 14
880 8471 13
880 2160 11
4148 8836 10
4148 5503 14
4148 4728 10
4148 7305 15
4148 8141 9
4148 5149 20
4148 4653 3
6243 9984 13
6243 9649 14
6737 6834 18
6737 8117 19
5144 9678 15
5144 9235 15
6105 7029 8
6105 8527 8
6105 7684 23
6105 6156 16
4944 5519 14
4944 6855 12
4944 7124 5
4944 7544 9
8974 9247 3
8974 9700 17
3810 9721 16
3810 4937 17
3810 5823 15
3810 3932 16
3810 5903 19
3810 6192 5
3810 5372 16
6254 7091 19
6088 8882 15
6088 8319 18
6088 6483 15
544 2857 10
544 3566 13
544 5254 12
544 4578 15
544 8312 9
544 8804 22
544 3991 11
544 5098 14
6531 7371 21
6531 8487 16
4154 5471 12
4154 4400 16
4154 7500 16
4154 7242 15
4154 5336 12
4154 6471 12
4154 7625 14
7812 8785 9
7812 8867 17
7812 9859 21
7812 8165 13
867 2763 13
867 2437 19
867 2911 15
867 9650 21
867 6882 17
867 7004 10
867 2999 11
867 2662 18
570 8236 13
570 6090 18
570 1411 7
570 4698 13
570 2056 16
570 9699 18
570 7313 13
570 8805 16
844 1640 19
844 9784 15
844 4455 17
844 883 14
844 9321 13
844 3982 3
844 7316 15
4231 9150 8
4231 4738 8
4231 9698 7
4231 8020 14
4231 6341 10
1108 9882 5
1108 5964 10
1108 6209 19
1108 1801 15
1108 4130 18
1108 4325 10
1031 2759 14
1031 6064 3
1031 6031 11
1031 7530 13
1031 9329 5
1031 8514 10
5446 9657 13
5446 7374 15
5446 9023 10
5446 9618 11
1621 9171 11
1621 2269 17
1621 1939 16
1621 2009 17
1191 8123 8
1191 8070 16
1191 8715 13
1191 4297 13
1241 8648 8
1241 4495 16
1241 3910 15
1241 7422 12
1241 3684 15
1241 2946 15
3671 7675 19
3671 4255 19
3671 8041 13
3671 6943 13
3671 8904 8
3671 7244 3
3671 6876 19
6165 7017 18
6165 8344 12
2799 8909 15
2799 8111 10
2799 7936 14
2799 7868 9
2799 9432 10
7363 7662 11
7363 9046 14
8368 9612 18
8368 9569 18
9416 9901 14
831 881 19
831 7556 23
831 9883 17
831 7330 14
831 5967 17
831 2148 9
831 2538 17
250 4831 15
250 6975 19
250 4324 6
250 8397 14
250 6891 15
250 1295 21
250 9097 13
250 5450 16
5824 9984 15
5824 6243 17
5824 6774 10
5362 6533 16
5362 9892 16
5362 9558 17
5362 7840 17
5362 5839 5
5362 9629 4
5362 6559 15
3625 9898 14
3625 4041 16
3625 8841 16
3625 8907 14
3625 4427 5
3625 4849 10
3625 8788 3
3625 8552 11
3906 8366 6
3906 5556 9
3906 9688 16
3906 9137 14
3906 5806 12
3906 8026 9
4426 7528 19
4426 6538 18
4426 9925 4
4426 7279 8
4426 4783 6
4426 6023 14
4426 6761 15
5864 8718 9
6060 6918 12
6060 8184 16
6060 6801 9
6060 6460 7
4035 7041 6
4035 9074 5
4035 6215 14
4035 5570 17
149 440 9
149 9633 12
149 3646 5
149 9291 15
149 4762 12
149 7046 10
149 3116 12
149 2501 17
8339 9739 11
243 537 7
243 9075 14
243 6118 17
243 7431 22
243 4026 17
243 8144 13
243 7560 17
243 3021 12
5225 6840 12
2426 6634 18
2426 6700 7
2426 6711 13
2426 8512 16
2426 4240 7
2426 7129 16
704 1584 19
704 8241 16
704 9630 12
704 5109 10
704 2042 11
704 9159 10
704 7019 13
9351 9640 13
3875 9726 14
3875 7813 8
3875 9619 15
3875 5684 17
6151 6790 19
6151 9731 16
6151 9031 15
6151 6693 15
6151 8323 15
6151 7784 15
1750 3866 9
1750 8229 21
5066 6457 7
5066 7409 19
5066 8688 4
5066 6232 12
5579 8484 6
5579 9515 15
5579 6265 11
4120 7775 19
4120 9432 18
4120 7868 17
4120 9003 21
4120 5331 12
2368 6995 10
2368 3444 16
2368 7792 4
2368 7496 13
2368 8339 18
2368 9739 19
2368 6310 10
5257 6965 11
5257 7080 9
6271 9345 11
6271 8107 6
4417 7849 15
4417 7830 16
4417 4642 9
4417 5647 14
4417 7460 9
2764 3573 18
2764 6853 18
2764 3793 6
2764 5809 14
2764 5031 9
2764 9042 18
5291 6417 10
5291 6871 13
5291 6461 17
5291 7827 13
6847 7444 12
7191 9134 18
7191 7553 7
7191 8256 14
7191 7258 15
7191 8082 16
6285 7173 9
6285 6708 8
6285 9697 13
7035 8644 12
7035 7400 20
7035 8578 8
7035 8050 10
6974 7098 15
6974 9767 5
6974 7731 12
6476 7407 17
6899 8983 12
7672 9264 12
7672 9126 6
7672 8516 9
7330 9883 21
7330 9736 17
7540 9629 15
7540 7781 17
2734 6188 10
2734 3899 16
2734 8244 7
2734 5866 16
2734 5286 16
2734 4272 16
2734 9840 14
2734 8077 16
2308 4573 18
2308 7507 21
2308 9315 13
2308 9111 16
2308 4245 5
2308 5370 14
6456 9063 11
6456 6534 17
1500 6716 14
1500 5758 18
1500 6282 10
1500 3624 10
1500 8254 16
3822 9798 14
3822 9185 9
3822 8770 13
3822 7984 13
8493 9061 6
8493 8988 17
8493 9096 10
7216 9989 5
7216 9777 17
3794 7282 6
3794 6142 16
3794 8517 7
3794 5123 13
1637 2217 18
1637 9306 20
1637 2573 8
1637 6110 10
1637 2104 10
1637 4314 14
1637 5019 14
1637 1817 23
1806 9764 8
1806 3167 13
1806 4744 17
1806 3416 12
1806 8360 9
1806 4625 9
2868 5261 18
2868 9962 20
2868 7690 14
2868 8450 18
2868 7800 16
2868 9820 20
3077 9563 19
3077 3095 18
3077 7436 12
3077 5187 11
3077 7893 18
2313 2973 12
2313 6049 9
2313 3831 9
2313 2789 17
2313 6123 13
2313 5992 15
6956 9942 5
6811 9455 13
6811 8558 16
6811 7594 18
6811 7257 22
6811 7290 13
7722 9312 18
7845 9385 11
4913 6254 11
4913 8893 5
4913 6007 9
9278 9945 19
9278 9713 9
8039 8369 14
377 5765 13
377 9748 17
377 3138 10
377 2548 10
377 1491 8
377 1635 16
377 734 12
5454 5499 19
5454 6369 14
5454 9620 13
5454 9109 14
843 2157 8
843 9905 12
843 8455 14
843 8569 10
843 2407 14
843 1849 13
7518 9997 10
7518 9658 13
2292 7962 16
2292 7710 18
2292 3576 8
2292 2625 5
2292 9110 16
3306 3854 12
3306 9916 16
3306 7275 8
3306 9778 13
3306 6141 13
8388 8635 8
3514 3934 11
3514 6160 12
3514 9094 19
3514 4032 15
1386 5034 19
1386 5817 18
1386 5494 11
1386 4286 19
1386 4749 15
1386 1754 10
1386 3705 3
1386 9182 9
7974 9864 10
7974 9039 15
7974 8020 13
7974 9001 18
7974 9964 10
3355 8466 13
3355 3653 13
3355 5685 14
3355 5491 14
3355 6896 16
435 982 9
435 1636 18
435 7925 10
435 7654 15
435 1451 18
435 8341 11
435 7933 3
435 9281 7
204 2009 5
204 1621 10
204 753 16
204 2577 16
204 8623 16
204 8380 16
204 5281 10
204 9034 14
1328 8560 19
1328 9020 20
1328 7432 11
1328 7033 14
1328 3844 16
1328 7844 20
1328 1863 4
1328 3098 12
2264 6636 16
2264 3639 20
2264 8016 9
2264 5671 11
2264 2470 16
2264 9955 15
218 5335 6
218 3767 11
218 1606 9
218 4948 14
218 1715 13
218 9805 15
218 6219 10
218 972 11
5387 7805 9
5387 6115 12
5387 7362 14
5387 8681 13
2486 3306 8
2486 7275 4
2486 6537 15
2486 5796 16
2486 5845 17
2486 9778 5
2486 6141 14
3402 9125 5
3402 4370 17
3402 9382 20
3402 4144 15
3427 6800 15
3427 9372 13
3427 9686 12
3427 4443 11
289 8072 9
289 5795 13
289 8060 9
289 8559 11
289 3194 5
289 6512 8
289 1814 14
289 7938 14
3215 6013 17
3215 8353 12
3215 3636 6
3215 6864 16
4544 5500 21
4544 8500 21
4544 7793 15
4544 9631 17
6121 9992 3
6121 7960 19
6121 6953 16
1377 7807 9
1377 4794 6
1377 2772 10
1377 4300 5
1377 7074 18
1377 5767 17
1377 4214 18
1345 9909 16
1345 5327 4
1345 8501 15
1345 3649 19
6227 9974 12
6227 6591 9
6227 8911 13
1471 6998 16
1471 7414 20
1471 3695 9
1471 4638 7
1471 4513 17
1471 3973 5
1471 6467 17
673 6320 19
673 8979 15
673 9022 9
673 6003 12
673 2072 6
673 9581 11
673 4857 14
4429 6780 18
4429 6683 5
4429 6424 16
4429 6642 13
7698 9774 18
7698 8505 16
4492 6888 18
4492 7250 14
4492 5724 21
4492 7012 15
1120 5824 6
1120 9984 12
1120 6243 14
1120 9649 9
1120 3376 13
1120 4632 11
1120 6774 12
6455 6506 8
8168 8370 12
5090 6789 15
5090 8196 17
5090 7129 13
5090 5872 10
5090 8010 8
301 8708 6
301 9981 13
301 8960 15
301 7886 16
301 6749 19
301 3000 7
301 3946 8
6929 7289 10
6929 7540 11
6929 8869 12
6929 7802 13
6789 8196 7
6789 9957 21
3751 4180 10
3751 8492 13
3751 3956 5
2938 5144 10
2938 9678 11
2938 8529 15
2938 9831 19
2938 4311 10
2938 9235 14
9499 9846 4
1255 3006 7
1255 9780 11
1255 8833 8
1255 2695 16
1255 1920 13
1255 8987 14
1255 8506 13
1255 4285 17
8875 9706 9
246 2718 13
246 420 15
246 5632 15
246 3201 11
246 4008 6
246 1673 15
246 8124 11
246 6024 12
7572 8705 10
6658 9790 17
6658 9796 8
4505 9986 8
4505 8486 13
4505 9448 12
4505 9526 10
4505 9405 15
5266 7944 7
5266 9594 12
5266 8185 16
5266 9806 17
5266 8941 19
5266 6996 4
5266 7751 11
3075 3365 5
3075 7608 8
3075 4582 12
3075 5247 16
3075 9475 6
3075 4665 13
8501 9514 12
5534 9157 12
5534 7992 15
5534 6148 4
5534 9453 22
5534 9015 13
7657 9770 17
7657 9656 14
6580 7791 12
6580 8084 19
6580 7705 17
6580 8962 10
4758 7391 8
4758 8437 8
4758 9856 13
8026 8366 4
8026 9333 11
4142 7102 19
4142 7505 20
4142 4974 10
4142 4942 17
4142 6645 20
4142 5039 4
4142 5054 16
5956 8001 16
5956 7413 20
5956 9754 4
5956 9752 15
7038 9491 12
7038 8672 15
6466 8145 7
6466 8909 18
3835 4722 8
3835 4284 9
3835 4921 11
3835 5877 13
3835 5194 8
962 3533 16
962 7185 16
962 985 5
962 3524 14
2246 4796 21
2246 8073 14
2246 5520 18
2246 6938 12
2246 4774 14
4965 7424 18
4965 9058 14
4965 6980 8
4965 7468 19
3335 6714 14
3335 3690 20
3335 4271 13
3335 3744 17
3335 7608 13
3335 9413 17
8574 9064 20
3083 9026 3
3083 5334 11
3083 8956 12
3083 8806 15
3083 3763 19
4844 6334 15
4844 9953 18
9301 9633 11
720 1267 12
720 6405 14
720 9128 7
720 5366 11
720 2390 10
720 777 7
720 9227 10
9579 9874 14
434 1209 5
434 5602 7
434 8682 14
434 3556 16
434 3755 7
434 681 16
434 1764 10
434 5780 6
4909 6427 12
4909 9170 4
4909 6721 12
4909 6725 6
4909 7231 12
2810 8221 16
2810 3323 14
2810 9666 13
2810 3718 19
2810 8492 5
6316 9825 12
6316 7430 21
163 3164 5
163 7189 11
163 2157 13
163 843 14
163 1849 14
163 1330 14
163 2521 5
163 5272 9
6609 8910 11
6609 7206 3
6459 7038 18
6459 8672 16
6459 7772 15
6459 7567 9
8502 9939 11
2652 7489 15
2652 4357 19
2652 3482 20
2652 2785 10
2652 3788 14
6292 7371 21
7298 9534 22
3023 8767 16
3023 3097 19
3023 7490 17
3023 6720 18
3023 3200 15
3023 6653 20
8563 9502 10
8563 9963 11
5797 6820 15
5797 6490 11
5797 6849 10
5797 7545 14
180 6407 10
180 7151 18
180 8986 9
180 3551 18
180 7763 19
180 3904 19
180 6245 17
180 9498 19
3940 7820 9
3940 3999 14
3940 6097 13
3940 5102 14
3940 9194 15
3940 5462 15
6453 6854 14
6453 7057 16
6453 7890 4
6453 7434 13
6453 7964 18
874 7345 17
874 5220 16
874 8823 10
874 9158 15
874 9899 10
874 6272 16
874 3696 23
4674 9336 11
4674 9038 5
4674 6831 13
6934 7091 19
6934 8916 8
2120 5283 5
2120 8891 10
2120 9639 3
2120 4428 10
2120 8896 10
2120 6695 8
2120 9902 8
4176 7170 14
4176 6588 15
4176 4713 9
4176 4866 12
4176 5233 11
4176 5279 16
3115 7110 10
3115 8027 18
3115 5062 16
3465 5774 16
3465 8162 20
3465 5120 16
3465 7670 11
3465 7520 18
8335 9654 9
9347 9772 21
828 1709 14
828 5065 19
828 3289 14
828 8358 17
828 9548 16
828 7171 22
828 6704 15
3495 6249 11
3495 3763 15
3495 8587 11
3495 9865 16
7144 7525 8
7144 7321 12
7144 7883 16
1154 5745 10
1154 2757 14
1154 3967 6
1154 3617 13
1154 4018 16
1154 2481 12
425 3256 7
425 8580 10
425 3099 12
425 9102 5
425 5640 12
425 5882 10
2748 5229 6
2748 7931 9
2748 4627 16
2748 9830 11
2748 4985 6
2748 9585 17
676 1964 15
676 5113 11
676 1728 8
676 7861 10
676 9161 6
676 4041 16
676 4239 8
676 2255 15
2430 3077 6
2430 2995 6
2430 4979 9
2430 3301 7
2430 4959 14
2430 7436 5
2430 5187 9
1715 4948 6
1715 9132 14
1715 8287 8
1715 2806 16
1715 9805 10
1715 6219 13
9226 9889 14
3855 7773 24
3855 8847 3
3855 7750 16
3855 9112 17
3855 8228 8
4292 8747 13
4292 8478 15
4292 4791 7
4292 6835 16
6682 6917 13
6682 6835 3
6199 9325 10
6199 7232 7
7270 9262 13
3108 3857 11
3108 3861 20
3108 7523 18
3108 7811 22
3108 3385 3
1082 7880 12
1082 9376 15
1082 3832 16
1082 2273 17
1082 2973 7
1082 5992 16
1082 1484 10
1082 3304 18
1651 2526 5
1651 3916 10
1651 5775 7
1651 3864 12
1651 1797 11
1651 8354 4
295 8478 8
295 4541 11
295 9961 8
295 4803 16
295 3817 10
295 4943 8
295 4791 14
295 4292 14
5460 8499 12
5460 7138 10
7736 9146 14
7736 9049 12
2038 9415 12
2038 3377 12
2038 9492 11
2038 5585 10
2038 5807 20
3126 4064 11
3126 3404 12
3126 8773 10
3126 6111 13
3126 8570 12
5551 8972 13
6790 9518 14
6790 9731 20
6790 7784 24
6790 8833 10
5038 9268 9
5038 8372 16
5038 5172 4
8145 9375 15
8145 8602 15
5151 9091 18
5151 6839 16
5151 9366 18
5151 9579 20
5151 9874 9
1038 1568 14
1038 8201 9
1038 9279 6
1038 4071 7
1038 5443 20
5887 9640 14
5887 6362 12
5887 7883 16
5887 6541 17
4048 7467 10
4048 5148 18
4048 7501 18
4048 8858 9
4048 4657 11
4933 7871 14
4933 8174 16
4933 9546 19
4933 5915 8
4933 7920 17
4933 4989 12
6244 7071 9
6244 8259 8
6244 8972 8
5050 9192 5
5050 6095 3
5050 6472 16
5050 6013 15
5050 8777 12
7258 7725 17
7509 8464 13
7509 7913 4
7509 9342 12
7509 9676 14
7509 9166 13
5445 9551 6
5445 6279 12
5445 6436 8
5445 9231 8
4483 5146 18
4483 7215 7
4601 7158 5
4601 8631 13
4601 5578 7
4601 5808 14
4601 8233 14
5514 8868 19
5514 7847 13
5514 7264 12
5514 8829 17
7023 9096 16
7023 8509 15
1638 7637 17
1638 8551 22
1638 3994 17
1638 9507 16
1638 2685 11
1638 1864 12
1638 9945 5
9041 9363 9
7247 8905 16
7247 9596 12
6721 9170 13
6721 8772 4
6721 6932 17
6721 6725 16
5761 9483 5
5761 9704 11
5761 8130 14
6479 9747 14
6479 9076 19
6479 7179 21
6479 7778 11
8276 9276 23
8276 9247 10
5388 8342 15
5388 5659 9
5388 6903 16
5388 7433 6
5158 6221 15
5158 5384 18
5158 9743 9
5158 6815 15
8120 9528 11
8120 8774 8
3990 4309 7
3990 4237 12
3990 7682 10
3990 4618 21
3990 6723 13
5001 7730 17
5001 9846 16
5001 9499 17
7554 9017 21
7554 9937 8
7554 7876 15
7554 8526 12
7554 9474 17
8727 9843 5
8727 9777 9
8727 9454 17
5053 7157 9
5053 6359 9
5053 8022 14
5053 7584 6
4163 7440 23
4163 8810 12
6753 7303 17
6753 7588 9
6753 7900 19
1931 5357 18
1931 8232 17
1931 3542 4
1931 9012 15
1931 8940 12
1931 7473 18
1931 4368 13
1931 5931 11
8629 9109 12
8629 9620 11
8629 8679 17
3035 4401 20
3035 5628 6
3035 7520 13
3035 9888 20
3035 5459 11
3035 7892 17
6914 6924 14
6914 8414 8
8034 9597 16
2230 5413 9
2230 3308 16
2230 8081 14
2230 8338 19
2230 8277 19
2230 5698 17
2230 8460 17
6626 6778 12
6626 7888 16
6626 9990 10
6626 6798 11
6626 9718 10
7003 7307 7
7003 7164 15
6674 9366 10
6674 9579 20
1385 4483 19
1385 3468 17
1385 2423 8
1385 7139 11
1385 5620 12
1385 5146 14
1385 7215 20
3828 9534 16
3828 4771 19
3828 7298 15
3828 4157 16
3828 6644 10
3828 4761 19
1855 9183 11
1855 8617 14
1855 7571 15
1855 6257 13
1855 8307 9
1855 6968 15
539 7354 12
539 8721 11
539 6180 12
539 4218 16
539 7412 16
539 9210 15
4979 7258 12
4979 7725 16
751 7058 8
751 1285 14
751 5822 7
751 6447 15
751 6253 17
751 7662 4
751 7363 9
1042 3270 14
1042 4287 18
1042 4561 17
1042 7611 15
1042 9172 18
1042 4614 9
1042 6438 17
6836 9601 10
6836 7393 9
6836 9713 17
6836 9284 11
5183 5554 10
5183 6339 16
5183 8189 14
5183 6619 11
5183 8069 17
8444 9889 12
6977 7044 10
6977 9642 13
6977 8549 15
6977 9561 11
6977 7178 15
8895 9897 20
4017 4159 14
4017 5821 11
1687 3151 12
1687 4539 17
1687 6012 16
1687 2306 7
1687 4503 11
1687 2866 10
1687 7214 12
8314 9178 7
8314 9668 17
3280 9404 14
3280 5815 21
3280 7865 18
3280 3399 13
3280 5311 18
4235 6101 19
4235 8152 15
4235 6104 18
4235 9821 12
4235 7452 6
1622 4869 10
1622 5846 11
1622 6266 20
1622 7236 18
1622 8883 11
1622 6553 19
7168 9944 17
7168 9350 14
7168 7854 19
294 2468 11
294 6763 14
294 5741 12
294 6702 16
294 4755 5
294 9364 11
294 4759 6
294 3702 11
1166 1725 8
1166 5610 15
1166 4281 11
1166 6561 6
1166 7900 15
1166 5819 4
1166 3579 14
3367 4259 14
3367 8410 9
3367 6305 10
3367 7903 5
3367 5609 14
3436 6609 18
3436 5467 18
3436 4171 13
3436 4514 18
3436 8106 7
3436 5040 12
3436 7206 18
2857 9927 15
2857 3566 9
2857 5254 15
2857 3991 16
2857 5098 15
3479 7717 15
3479 5976 4
3479 9415 15
3479 5807 9
3479 9223 18
3479 5438 6
3479 3510 15
4772 6197 13
4772 5945 11
4772 6590 5
4772 5063 9
4772 7498 15
4772 9845 17
5193 8046 10
5193 8942 12
531 6160 9
531 2557 15
531 3238 5
531 3998 13
531 4981 17
531 1086 10
531 3514 16
5054 7102 11
5054 8556 12
5054 6927 10
5054 7624 19
1326 3898 18
1326 5506 23
1326 9024 5
1326 5429 12
1326 9577 10
1326 9139 18
5801 6966 17
5801 9552 6
1840 9875 16
1840 8581 24
1840 3446 19
1840 7614 17
1840 8015 5
1840 3309 12
5678 5834 20
5678 6617 9
5678 6294 17
5678 7934 17
1652 4018 16
1652 6901 11
1652 3535 11
1652 9787 14
1652 7152 22
1652 4660 16
3251 4469 7
3251 4098 6
3251 7733 18
3251 3498 6
3251 7968 5
6838 8938 7
6838 9544 12
6225 6253 14
6225 6447 17
6225 7994 13
6225 8462 20
7368 9736 9
5275 8188 14
2976 8926 6
2976 9812 5
2976 4225 11
2976 9999 18
2976 5924 21
2976 5303 15
7280 8445 10
5717 6982 19
5717 9517 12
5717 7394 15
5717 9817 19
5717 9140 7
2138 9299 13
2138 8730 16
2138 8856 14
2138 8065 10
2138 8201 12
6584 6629 16
6584 8644 20
6584 6935 13
1991 6389 18
1991 7899 9
1991 2688 14
1991 7953 11
1991 5106 16
1991 7801 13
1916 3348 15
1916 9194 14
1916 7983 14
1916 7373 10
1916 2804 6
1916 7535 14
1916 7720 6
1916 3797 15
4262 5339 21
4262 6045 7
4262 6410 15
4262 4290 19
4262 5641 17
1403 5235 7
1403 6022 12
1403 8597 15
1403 2204 14
1403 8706 14
1403 6950 16
1403 7156 16
1403 5321 14
1203 3278 17
1203 7310 13
1203 4595 12
1203 8067 13
1203 7137 10
1203 1845 15
1203 4319 18
2420 8780 10
2420 5248 11
2420 5269 4
2420 5559 8
7629 9090 11
6042 9186 15
6042 8087 10
4953 9155 11
4953 6346 13
4953 7678 8
4953 5234 12
5474 9831 16
5474 7085 11
5474 7618 22
5474 6747 16
4822 8602 18
4822 5392 19
4822 9869 4
4822 7175 13
4822 5107 15
7669 8030 14
7669 8168 17
7669 8433 8
7669 9381 5
6048 8018 6
6048 7660 8
6048 9576 12
1743 7838 14
1743 8357 17
1743 5985 14
1743 3253 10
1743 7754 8
1743 8400 18
3132 6777 14
3132 4695 17
3132 7636 17
3132 3235 21
1945 9002 6
1945 6808 8
1945 5199 16
1945 8009 12
1945 6898 11
1945 2886 14
1945 3648 14
1776 5031 10
1776 5809 15
1776 2915 10
1776 8718 12
1776 5864 9
1776 4128 3
1776 9042 14
2722 6951 17
2722 6647 12
2722 5860 9
2722 4930 15
2722 9544 6
2722 2927 14
4736 9199 18
4736 6315 13
4736 9359 14
265 1478 6
265 1861 10
265 1708 17
265 3530 19
265 4432 18
265 2364 23
265 9303 9
265 7250 11
3771 4542 10
3771 8479 15
3771 4530 3
3771 6501 16
3771 6586 14
3771 5028 11
6023 6761 7
6023 7528 12
3230 5558 12
3230 5498 12
3230 4080 12
3230 5840 10
2780 6864 20
2780 6456 17
2780 5023 13
8871 9728 7
8643 9362 14
8538 8691 19
823 7995 13
823 6057 16
823 6230 17
823 3094 22
823 5759 17
823 3827 23
823 1208 8
823 4160 15
5762 8295 12
5762 6802 13
5762 8901 14
5762 8387 20
5762 7617 11
953 6930 25
953 4174 11
953 1030 16
953 9550 18
953 3345 3
953 2333 13
5916 7739 17
5916 8396 18
5916 7740 16
447 8275 6
447 3951 11
447 922 9
447 7358 13
447 1879 16
447 4967 15
447 3894 14
447 3922 13
5350 5587 18
5350 6400 16
5350 6852 10
3845 5620 12
3845 7174 16
3845 8595 16
3845 6861 19
5682 6116 16
5682 7398 22
5682 6408 11
5682 9861 7
5682 7859 20
486 9011 11
486 1484 18
486 5992 4
486 6123 17
486 2238 19
486 9357 19
486 9779 8
486 9614 16
7961 8653 6
7961 7993 15
1810 5948 18
1810 5577 11
1810 5220 7
1810 7485 5
1810 9104 16
1903 6643 7
1903 8884 9
1903 7985 6
1903 7238 14
1903 2467 15
6331 7490 11
6331 6868 18
6331 8584 11
6331 9531 14
6331 6720 20
2679 7902 9
2679 6616 10
2679 7885 5
2679 9451 8
2679 4901 12
2679 2760 18
4662 7828 12
4662 8665 11
4662 5002 14
4662 7497 14
537 4557 10
537 5529 11
537 9075 4
537 6118 9
537 7560 7
537 3021 11
537 5935 14
7005 8614 15
7005 7218 24
7005 8844 4
9369 9501 16
9369 9753 14
747 952 10
747 8233 13
747 5808 9
747 5564 15
747 7355 14
747 6430 16
747 5785 19
7219 9863 17
7219 9220 10
5803 9446 3
5803 9998 13
5803 8178 18
5803 6545 11
5787 6914 12
5787 8414 16
5787 8892 14
1335 4764 9
1335 7536 13
1335 4633 15
1335 9523 6
1335 2630 10
1335 6109 6
1335 9484 10
6614 7762 15
6614 8263 4
6614 8048 13
6614 9975 8
6614 7084 15
6200 6392 15
6200 6264 19
6200 8415 18
6200 9987 19
6200 6928 17
8301 8351 22
8301 8357 7
7173 9094 9
7173 9476 10
2005 4027 10
2005 6237 11
2005 5444 13
2005 2775 13
2005 3564 12
2005 3471 12
2005 5341 9
2005 2694 13
1174 2493 9
1174 2028 15
1174 3215 16
1174 3636 14
1174 6864 16
1174 6607 8
1174 7999 10
5121 6289 14
5121 6204 19
5121 6231 10
7659 9249 10
7659 8586 8
3336 4177 20
3336 4946 11
3336 3836 14
3336 3620 13
3336 9834 16
4743 7518 6
4743 9658 12
3689 8811 11
8644 8926 15
4132 9566 15
4132 9400 17
4132 9325 14
4132 6199 5
5597 7245 11
5597 8074 22
5597 5957 12
6349 7727 10
6349 9669 19
6349 8431 11
6349 6893 19
8053 9928 9
8053 8543 14
8053 9040 15
4456 8014 17
4456 5777 17
4456 9995 13
9381 9738 12
2825 9106 17
2825 3305 18
2825 9607 15
2825 5416 16
4842 8333 10
4842 6239 3
4842 9184 19
4842 6615 23
4842 9528 16
2271 7323 18
2271 5309 19
2271 5264 3
2271 5902 12
6381 7504 4
6381 9690 8
6381 9439 5
6381 8177 13
3667 6969 17
3667 6262 22
3667 4262 13
3667 5641 13
3667 9520 13
3667 8994 7
3667 7060 19
8295 9142 10
2049 8622 17
2049 6543 16
2049 4332 14
2049 7446 20
2049 2207 14
2049 4433 21
2049 2488 15
2049 2173 19
7480 8701 7
8232 9069 18
8232 9239 15
1161 8586 8
1161 7659 15
1161 9249 8
1161 9760 19
1161 1703 18
1161 9961 15
1161 4541 11
1161 8148 13
111 7623 10
111 770 12
111 9624 13
111 9828 16
111 3613 6
111 6113 20
111 9322 10
111 4970 14
5062 8027 11
5062 8016 12
4626 8344 19
4626 6776 18
1405 7951 17
1405 7265 8
1405 8751 16
1405 4365 20
1405 1437 3
1405 6742 15
158 9826 7
158 8756 13
158 2228 13
158 2872 22
158 6396 19
158 2737 20
158 4499 12
158 1842 16
7192 8913 16
7192 8281 10
7192 7823 17
7192 9838 22
7609 9923 9
7609 8025 16
4109 9955 14
4109 6428 15
4109 4613 4
7137 8067 5
3600 4361 16
3600 9598 22
3600 9494 16
3600 7830 17
3600 7849 22
3600 4958 14
3529 7150 13
3529 7578 16
3529 8514 13
3529 6850 11
3529 3688 16
3529 4711 19
147 3932 5
147 6694 10
147 7914 11
147 9069 17
147 1004 18
147 9239 18
147 5032 17
147 3109 16
4656 6099 15
4656 8967 16
4656 7549 12
4656 9117 9
4656 7843 12
4656 4813 14
8573 9312 18
8573 9998 14
8573 9446 7
3188 3665 18
3188 4525 5
3188 3813 14
3188 5552 15
5203 5466 13
5203 6308 13
5203 8237 19
3811 3983 15
3811 9809 14
3811 5386 10
3811 9429 9
3811 8437 6
3811 4758 4
3811 7391 10
1272 7878 8
1272 1296 15
1272 5451 12
1272 4889 16
1272 2874 23
1272 8442 16
1272 4481 20
2127 2609 9
2127 3978 12
2127 9276 9
2127 5517 18
2127 8276 17
2127 8928 10
1440 4206 14
1440 8963 12
1440 9005 4
1440 2455 11
1440 8900 6
1440 5805 15
1440 5625 17
1440 3029 20
2861 5527 5
2861 3621 12
2861 5925 14
2861 6741 17
2861 9946 14
7662 7780 14
7662 9046 8
4330 9131 14
4330 9431 6
4330 5419 8
4330 5014 19
806 6339 12
806 9263 20
806 8731 18
806 8189 19
806 6619 18
806 5183 16
806 5554 16
2860 6837 6
2860 9229 11
2860 8337 17
2860 9006 11
2967 8115 8
2967 6948 4
2967 9498 7
2967 5670 5
2967 4708 14
2967 5179 12
2967 6114 17
1980 6454 16
1980 3965 23
1980 7110 17
1980 3115 20
1980 8458 17
4831 7242 19
4831 9933 21
4831 6975 6
4831 9097 11
4831 5450 15
4831 5336 17
4433 5562 18
4433 7458 10
261 8900 19
261 2455 21
261 9213 8
261 9277 16
261 1111 13
261 4230 18
261 1736 17
