100 500
3040 9641 16
3040 3619 16
3040 7361 19
3040 9145 20
3040 8300 12
3040 4984 18
5679 7150 7
5679 8136 16
5679 8806 12
5679 5800 6
4710 8386 6
4710 6908 15
4710 5335 17
4710 7453 9
4710 8023 10
3307 9119 15
3307 3359 20
3307 4193 7
496 5406 9
496 9135 17
496 2920 16
496 4190 14
496 7676 15
496 6848 8
496 9249 5
496 7394 10
799 4022 5
799 7721 9
799 3636 13
799 1691 8
799 8374 17
799 9736 10
799 2708 13
3471 8517 11
3471 8876 10
3471 8908 17
3471 6409 5
2116 2402 7
2116 8947 10
2116 7385 4
2116 8825 13
2116 7223 14
2116 9205 14
2116 2396 17
5263 6951 5
5263 9799 12
5263 8553 11
5880 7373 9
3354 6311 18
3354 8059 17
3354 4697 16
3354 9390 9
8067 8586 13
852 5553 16
852 8008 11
852 2643 16
852 6821 15
852 5524 17
3965 7913 15
3965 6894 13
3965 4115 21
3965 7921 15
3790 8866 8
3790 9707 9
3790 4600 5
3790 4635 14
3790 6038 14
2590 2689 17
2590 6502 17
2590 3447 9
2590 5429 5
2590 3899 13
9173 9696 6
3170 5262 19
3170 5303 17
4530 6308 17
4530 8844 7
4530 7370 16
4530 6946 17
4530 9056 12
4530 6703 14
320 7281 13
320 3841 16
320 1560 16
320 9669 14
320 7665 9
320 4357 14
320 9396 15
320 1662 19
3362 5450 13
3362 4029 14
3362 8179 17
3362 9972 19
3362 9692 9
3362 3514 18
3362 9740 13
6725 6838 11
6725 7102 18
238 8382 9
238 1533 13
238 9165 7
238 3088 12
238 6367 16
238 3759 16
238 3114 8
238 4989 14
3321 7436 14
3321 9060 13
3321 7226 10
3321 8432 9
3321 7245 10
526 2978 16
526 8239 16
526 2402 12
526 2116 15
526 2396 16
526 4887 19
526 1979 3
526 8558 13
2579 6204 15
2579 9186 16
2579 5844 12
2579 5138 15
2579 9778 15
4441 8456 18
4441 9081 7
4441 6759 17
4441 5069 11
4441 8461 5
4441 4544 16
2725 8954 7
2725 4590 6
2725 8907 13
2725 9386 11
2725 4107 13
2725 5197 13
2989 7619 6
2989 8737 11
2989 5521 9
2989 8889 22
2989 4927 7
1727 6359 17
1727 5903 11
1727 5761 8
1727 2431 19
1727 3985 10
1727 1962 16
8517 9139 15
8517 8720 13
271 5022 9
271 5868 13
271 3872 10
271 8822 14
271 2720 9
271 7480 14
271 6039 6
271 7311 10
1752 7558 9
1752 2618 14
1752 9107 16
1752 8688 16
1752 3255 8
1752 3138 7
6124 7553 17
622 9523 6
622 3850 15
622 5793 16
622 8487 16
622 1665 17
622 9850 21
622 691 6
622 7579 10
1491 7519 15
1491 4305 20
1491 9826 11
1491 8495 7
1491 6637 11
1491 2930 13
1491 6345 3
1491 4315 13
5187 8161 7
5187 9408 10
5187 7273 17
5187 7123 4
4485 8475 7
4485 9867 21
4485 6748 8
7789 8347 14
7789 9908 14
7762 7950 15
7762 8747 12
2750 3492 12
2750 5839 16
2750 9319 15
2750 5399 15
2750 2829 5
2750 5549 10
2750 6067 4
2654 6970 16
2654 5563 8
2654 2899 16
2654 9043 5
2654 3569 17
2719 7545 10
2719 4681 11
2719 4762 17
2719 7008 12
2719 4422 13
4175 5909 19
4175 8583 13
3976 8921 7
3976 8457 12
3976 8887 13
3976 4062 10
1148 8680 10
1148 7146 14
1148 8861 13
1148 8148 7
1148 5334 13
1148 5807 18
4068 7171 7
4068 4850 10
4068 6268 11
4068 4867 17
6339 8290 14
3283 8548 12
3283 5725 12
3283 6440 18
3283 5537 13
3283 4533 14
3283 7116 16
2193 3507 9
2193 4128 16
2193 7237 6
2193 7469 10
2193 4442 8
2193 2236 17
2193 4162 10
2193 7584 14
4728 4974 15
4728 7281 8
4728 8363 10
4991 5474 12
4991 8909 5
4991 6462 11
7650 8112 6
7650 9936 17
5850 7124 16
5850 6480 15
5850 7722 8
5850 7054 15
5850 7001 17
7349 9244 13
7349 8025 6
7349 9335 12
4664 5353 9
4664 6250 21
7910 8595 12
7121 7537 10
7121 8565 12
7121 9278 11
7121 7997 13
386 4884 17
386 9067 15
386 4894 19
386 8707 19
386 5134 14
386 3245 16
386 6978 16
7144 7553 7
7144 9840 9
7144 8952 11
7375 9093 11
7375 8598 5
272 9035 13
272 4114 19
272 3715 7
272 4574 11
272 1918 11
272 3695 15
272 419 8
272 9782 20
3882 9340 14
3882 7101 15
3882 8568 11
3882 5030 21
3882 9262 10
3882 9496 11
143 4351 10
143 5175 17
143 4579 17
143 682 18
143 6035 17
143 1482 12
143 9460 12
143 2768 14
6884 9685 11
6884 9009 14
2264 3990 18
2264 4999 25
2264 6005 8
2264 7909 19
2264 8038 24
2264 9767 9
2264 2799 15
3627 9121 12
3627 4517 11
3627 4816 11
3627 7597 12
2802 4025 19
2802 6752 17
2802 9315 17
2802 4233 15
7724 9708 4
7724 8859 14
7724 8589 10
123 9183 14
123 1574 15
123 3575 8
123 5788 7
123 7728 5
123 8156 16
123 4689 9
123 652 14
9815 9880 3
7146 8861 18
7146 8148 16
7146 8680 12
2146 8737 13
2146 6223 17
2146 5616 9
2146 5521 9
2146 2989 9
2146 7619 8
1529 7377 18
1529 5526 9
1529 1745 17
1529 5443 17
1529 9757 9
1529 6800 3
1529 9984 7
4660 5600 8
4660 7934 10
4660 8016 5
4660 7440 5
4660 8394 18
4660 6463 17
3351 5751 12
3351 5395 7
3351 6538 14
3351 8771 12
3351 9821 14
7978 8196 10
7978 8480 14
7429 7444 14
7429 8461 18
7429 8084 16
7429 8663 14
4163 5834 13
4163 5066 17
4163 9452 14
4163 5384 12
4231 4920 14
4231 6680 17
4231 7059 14
4231 9769 14
4231 8203 20
4231 8812 17
827 4473 11
827 4795 14
827 3825 11
827 8243 15
827 7439 8
827 4303 10
827 7177 13
827 2822 16
1636 8193 6
1636 2776 14
1636 9360 15
1636 4125 6
1636 7446 15
1636 2077 14
1636 9351 13
4956 5187 6
4956 9408 11
4956 9440 16
4956 5523 16
4956 7273 3
4956 7123 11
6588 6865 16
6588 8387 14
6588 9091 10
6588 7542 8
6588 7388 13
364 9864 12
364 1400 16
364 2821 14
364 6953 13
364 8734 10
364 8535 9
364 4153 13
364 6476 15
3938 4395 16
3938 9502 21
3938 7258 21
3938 9607 15
3938 5926 7
4040 9987 7
4040 8287 10
4040 4139 14
4040 8604 18
4040 7461 12
4040 4648 10
9475 9875 14
6722 9120 15
6722 7112 17
3584 7414 10
3584 7573 5
3584 5169 5
3584 9972 15
3584 8179 8
3584 4029 12
490 2192 19
490 4458 25
490 8237 16
490 8199 19
490 9815 19
490 9880 11
490 4681 17
490 2719 19
6838 7494 6
6838 8922 15
1368 8285 14
1368 8370 13
1368 4121 10
1368 2996 17
1368 9243 6
1368 6273 15
1905 4905 15
1905 5559 17
1905 9819 8
1905 2341 14
1905 1990 13
1905 2795 17
6920 9971 18
6920 7172 14
6920 7718 13
6920 9088 12
6920 9533 22
9356 9489 11
5114 6928 6
5114 6653 13
1408 3622 11
1408 2436 16
1408 2927 6
1408 8863 12
1408 1502 8
1408 9638 6
1408 7686 16
8234 9721 12
8234 9836 14
5327 8287 10
40 5110 17
40 9584 21
40 6158 17
40 4238 18
40 4663 12
40 4736 21
40 3190 7
40 3939 19
3212 7206 3
3212 9194 18
3212 9423 18
2378 4519 13
2378 4448 13
2378 4883 17
2378 2742 17
6796 7826 9
6796 7571 14
6796 7508 10
6796 8788 13
1983 9559 12
1983 3175 5
1983 2321 8
1983 6989 16
1983 3641 17
5069 8461 6
5069 6759 10
5069 5157 14
5069 5144 16
5069 8084 17
2563 6033 9
2563 3598 15
2563 6479 11
2563 7316 16
2563 4639 7
2563 5392 13
2563 7370 10
4412 5716 11
4412 6382 15
4412 6277 13
4412 4952 16
4412 7046 13
4412 8210 16
7112 7395 10
7112 8935 7
140 6557 17
140 1735 23
140 2577 15
140 2087 16
140 2703 14
140 3705 13
140 312 11
140 6069 17
1764 4751 12
1764 6561 11
1764 8232 9
1764 5477 5
1764 7042 5
528 6031 7
528 8538 11
528 6251 15
528 2685 9
528 5456 6
528 6154 8
528 9490 7
528 2198 13
939 9298 15
939 4924 11
939 2529 17
939 5837 25
939 8244 16
939 6372 17
204 956 11
204 354 13
204 9214 3
204 8334 13
204 491 11
204 2373 13
204 8393 13
204 9667 14
5312 8464 19
5312 7393 21
5312 8330 11
5287 9377 12
5287 9181 9
5287 5784 5
5287 8647 10
5287 7145 10
5428 7316 15
5428 8100 14
5428 8188 6
4147 7200 13
4147 6930 19
4147 4578 9
4147 9004 21
4147 6364 5
4147 8709 12
56 1455 19
56 3670 20
56 3732 13
56 5152 16
56 5555 13
56 7465 14
56 5167 11
56 6996 17
589 3097 13
589 7552 15
589 6558 9
589 8093 13
589 7965 9
589 3839 11
589 9878 13
589 3017 11
5228 8414 5
5228 5654 8
5059 9672 18
5059 6301 16
5059 7593 17
5059 7282 13
5059 9148 11
5059 7972 14
2349 8018 17
2349 5756 6
2349 9629 13
2349 4935 5
2349 3901 5
8547 9677 16
4636 8899 12
4636 5034 13
4636 5542 8
4636 6230 6
4636 5803 12
586 8086 19
586 6698 17
586 5445 5
586 7201 12
586 3709 10
586 9197 15
586 7459 7
586 3220 16
731 2945 17
731 7696 18
731 1327 12
731 1909 17
731 5451 8
731 2450 8
731 1890 8
731 6719 19
5962 6337 6
5962 6839 12
5962 7994 17
5962 8378 17
5962 9173 16
202 7011 8
202 950 15
202 7021 8
202 919 17
202 1721 16
202 2767 16
202 1409 4
202 7270 11
2795 6594 5
2795 5950 9
2795 4905 10
2795 7182 10
820 6959 12
820 6183 17
820 3511 18
820 3381 6
820 7512 16
820 7746 4
820 9066 15
680 3322 5
680 9184 10
680 9288 17
680 1601 14
680 907 7
680 8966 15
680 9978 7
576 1080 9
576 8542 15
576 3704 17
576 1920 16
576 6010 19
576 9345 16
576 2911 15
5139 8594 9
5139 8839 11
5139 5607 13
5139 5143 13
2932 7750 7
2932 4279 11
2932 8747 5
2932 7578 11
2932 9376 10
1682 6046 15
1682 8061 17
1682 4547 13
1682 6659 18
1682 2486 16
1682 6007 13
1682 8958 12
1682 2977 17
3815 4881 7
3815 6026 3
5469 7402 17
5469 9286 5
5469 7305 4
4448 9248 15
4448 6863 12
4448 8195 16
4448 4883 18
4448 4519 12
9406 9495 15
8272 9611 17
8272 9292 12
1231 9303 8
1231 6090 14
1231 5049 15
1231 9416 11
1231 8745 20
1231 4612 13
1231 8738 17
2185 2724 19
2185 6993 15
2185 6447 19
2185 5380 15
2185 7957 15
968 9647 12
968 8966 19
968 2764 14
968 9263 17
968 5894 12
968 7515 14
968 7134 17
4748 8498 6
4748 6855 16
4748 4767 15
1329 1783 16
1329 8523 6
1329 3138 12
1329 9657 5
1329 5373 12
1329 3818 5
1329 3968 18
7764 9425 7
6740 7242 16
6740 7405 18
5979 8284 14
5979 9481 15
5979 7368 14
5979 7763 11
5979 9718 12
4203 5068 20
4203 4646 6
4203 5301 19
4203 5146 19
4203 9046 20
4203 7175 3
4203 8005 16
5482 8275 9
5482 7494 9
5482 6838 16
5482 6329 7
580 5071 5
580 9125 11
580 5672 4
580 4548 11
580 3756 13
580 4159 12
580 2906 12
580 7293 16
1085 9638 7
1085 1408 10
1085 1502 9
1085 5799 17
1085 5955 12
1085 6782 13
1085 5336 14
1085 5148 12
7895 8296 19
7895 9632 17
7895 9149 19
7895 9772 17
757 1626 9
757 9821 14
757 8771 7
757 6538 18
757 9204 17
757 8441 10
757 4665 7
757 3937 13
1375 8812 13
1375 4920 18
1375 4231 15
1375 9769 16
1375 8203 19
1375 1757 20
1375 6786 17
1375 2058 12
4818 8869 18
4818 5638 11
1236 1299 17
1236 1555 16
1236 3599 10
1236 2595 19
1236 2839 15
1236 3437 21
1236 6820 6
1236 7049 12
5021 7130 18
5021 8803 6
5021 8324 8
5021 6513 10
5021 6844 15
4908 7486 15
4908 6857 19
4908 8425 3
4908 6447 17
4908 6993 10
4312 7828 17
4312 6691 15
4312 9644 6
4312 9717 12
1771 8024 8
1771 7334 12
1771 2225 13
1771 5337 19
1771 8373 11
1771 3561 10
1771 5669 9
5086 6982 8
5086 6457 11
5086 7609 10
5086 6696 18
3827 6466 8
3827 7888 15
3827 7081 7
3827 8249 14
4248 6372 14
4248 7556 23
4647 9078 10
4647 6086 10
4647 8449 18
4787 6755 12
4787 5205 13
4787 7764 3
4787 9425 11
878 3279 15
878 3666 23
878 1054 16
878 7633 11
878 2770 17
878 4585 20
878 3402 5
878 9497 15
2191 5480 11
2191 7443 18
2191 7181 15
2191 9212 14
2191 5084 12
2191 9193 16
2191 5271 18
8710 9002 18
4343 7429 16
4343 8084 13
4343 8663 7
4343 7063 16
5159 9931 12
5159 6769 16
5159 5343 7
5159 9862 19
2588 8787 19
2588 4895 19
2588 2777 5
2588 8360 16
2588 8981 23
2588 5338 17
2588 5906 18
2836 5552 5
2836 2994 8
2836 3903 6
2836 8099 13
2836 8110 10
2836 4917 9
8105 9013 10
8105 9658 9
8105 9602 14
3988 7029 11
3988 4823 15
3988 8657 15
3988 7642 3
6046 8061 4
6046 8958 18
2884 6915 18
2884 5594 22
2884 3741 3
2884 7636 15
2884 8469 15
2884 3910 19
2884 9852 14
1088 4447 18
1088 9663 13
1088 3594 9
1088 4787 16
6085 9969 19
6085 6932 8
6085 6407 17
3495 9168 7
3495 8589 10
3495 6873 10
3495 6888 8
3495 9570 14
3495 7559 13
5592 8781 17
5592 7220 16
5592 6199 13
5592 8919 14
1853 5722 18
1853 3552 22
1853 5601 11
1853 2854 18
1853 7792 20
1853 6714 11
1853 8372 17
2748 6271 12
2748 9703 16
2748 9527 12
2748 4527 16
2748 5651 9
2748 8223 20
2748 4643 12
7653 8718 10
7653 8326 9
9193 9212 14
9193 9275 10
7335 9565 10
7335 8681 14
7335 8957 16
7335 8331 15
131 9567 8
131 3005 8
131 3166 12
131 4611 16
131 7276 7
131 776 11
131 6532 6
131 1537 10
3408 8481 14
3408 5221 13
3408 3703 11
3408 7050 6
3408 6064 8
3408 8651 17
4590 6668 25
4590 8907 15
4590 8954 14
1188 1520 12
1188 8846 11
1188 5492 6
1188 8397 13
1188 6355 12
1188 2526 5
1188 5422 17
1275 2239 13
1275 9699 8
1275 1925 16
1275 7904 6
1275 1311 16
1275 5762 12
6335 9601 19
6335 8192 12
6335 9568 14
6766 9080 12
6766 8970 7
6766 7458 7
3201 3912 14
3201 7406 14
3201 8661 4
3201 4619 11
3201 7216 8
3201 5584 17
3201 6225 3
3201 8859 14
4523 8836 8
4523 6929 12
4523 7934 14
4523 5600 8
4523 7062 14
4523 6280 13
3602 7045 11
3602 5867 14
3602 9467 11
3602 4394 17
3602 3686 11
3602 4700 22
3602 8496 4
3602 7797 10
3084 3924 16
3084 4986 16
3084 8906 10
5871 8332 13
5871 8626 17
5871 9893 16
5409 9956 15
5409 8168 17
5409 8305 3
2537 3084 16
2537 8906 17
2537 5683 15
2537 8662 9
2537 7033 16
2537 7903 17
2537 6553 17
2383 6295 10
2383 3257 15
2383 9936 13
2383 8112 19
2383 5356 15
2383 9363 22
3944 5079 19
3944 7783 14
3944 7166 10
3944 9611 13
3944 7684 16
9093 9411 8
9093 9730 9
7087 7556 14
7087 8611 13
8089 8822 3
8198 8577 11
321 2496 16
321 5879 14
321 8143 14
321 5107 11
321 7507 12
321 5872 17
321 7843 10
321 9413 16
893 7871 16
893 1984 11
893 7215 16
893 2066 9
2639 9738 5
2639 7460 10
2639 8532 5
2639 4800 11
2639 9279 13
1824 8110 13
1824 2836 16
1824 2550 11
1824 6238 7
1824 9574 12
1824 5089 10
1824 6827 14
5172 9430 11
5172 7598 12
5172 9602 11
5172 8677 15
6960 8516 8
6960 7527 16
6960 8047 16
1710 2795 14
1710 4905 18
1710 1905 10
1710 1990 10
1710 9476 12
1710 2153 8
3751 9946 13
3751 3907 15
3751 7772 10
3751 6217 6
3751 6089 15
5038 7110 19
5038 6931 20
5038 9800 11
5038 8775 19
5038 8094 5
5038 7376 14
4072 4586 15
4072 5971 17
4072 9761 15
4072 9949 9
4072 8712 12
3065 9437 13
3065 6750 8
3065 4620 16
3065 8575 20
3065 6189 7
3065 8242 14
438 6793 9
438 1566 12
438 8997 5
438 1591 17
438 2522 13
438 1139 21
438 9726 13
438 3455 13
7255 8487 23
7255 7832 16
7255 9850 14
5603 9370 17
5603 5771 22
5603 8359 16
5603 8320 12
5603 9576 19
1327 7696 14
1327 1496 19
1327 9689 13
1327 2022 16
1327 1909 17
1327 5451 12
1327 2945 20
6130 7233 9
6130 9550 5
6130 8733 12
3595 6101 5
3595 5001 16
3595 5025 13
3595 8431 13
3595 5307 6
3595 9436 11
8463 9744 10
8463 8961 18
3525 9660 11
3525 6404 18
3525 3994 11
3525 7490 16
3525 7800 6
2243 5812 7
2243 9665 13
2243 9108 12
2243 3375 17
2243 3238 8
7740 8065 15
7740 9082 18
6759 9081 15
6759 8461 12
7741 9301 16
7224 7430 7
7224 7418 13
1307 9537 8
1307 1651 10
1307 9479 14
1307 1519 14
1307 3314 12
1307 6057 13
1307 4709 3
1307 9336 8
8045 8366 16
7391 9587 10
7391 8790 18
7391 8058 9
7391 8821 12
959 2666 19
959 1632 20
959 5890 13
959 8942 16
959 2553 13
959 9356 19
959 2416 12
959 3941 16
7594 7624 18
7594 7670 12
2460 4059 8
2460 9716 13
2460 6834 15
2460 3726 18
2460 4142 7
2460 9555 12
2460 5194 9
2799 3686 11
2799 4394 13
2799 3990 4
2799 9767 11
2799 4700 15
7700 8217 6
3941 8063 8
3941 5581 14
3941 8509 12
279 6879 5
279 2763 9
279 986 14
279 1117 20
279 789 19
279 6366 22
279 381 4
279 8967 9
6186 7822 16
6186 9848 22
8106 8681 11
8106 9565 16
2550 2836 12
2550 3903 11
2550 8099 17
2550 6018 16
2550 6238 5
2550 9574 16
2550 8110 14
926 8224 15
926 4518 17
926 5686 12
926 8219 13
926 1766 8
926 3488 13
926 8894 8
3460 9134 15
3460 6021 22
3460 8390 6
3460 7684 15
3460 7720 12
8890 9486 20
6145 6725 16
6145 6329 16
6145 6838 7
6145 7102 11
3483 7575 11
3483 3896 17
3483 5791 10
3483 9865 12
388 8137 18
388 8905 22
388 5919 7
388 9474 16
388 3923 15
388 6604 22
388 8573 10
388 9072 14
2861 6035 12
2861 5895 3
2861 3870 10
2861 4015 5
2861 6453 19
2861 6172 12
2861 8533 13
1757 6786 15
1757 8203 17
1757 6290 16
1757 8864 8
1757 6022 10
1757 4560 20
9453 9675 18
2533 2975 14
2533 9536 18
2533 5431 8
2533 4766 17
2533 6815 16
2533 4025 13
3333 4929 12
3333 5154 14
3333 5970 10
3333 7380 14
3333 9991 15
1203 9848 19
1203 7822 22
1203 6186 13
1203 5243 9
1203 3922 9
1203 7845 17
1203 5347 13
1203 4491 13
5184 7939 18
5184 5978 23
5184 9385 15
5184 9924 14
2074 7791 14
2074 9704 17
2074 2329 3
2074 3527 15
2074 2471 13
2074 6797 11
2074 7257 16
3957 6979 11
3957 8231 9
3957 9612 5
3957 5825 14
4114 4622 11
4114 5016 17
4114 4123 20
4114 9035 13
4114 8209 18
5034 5635 5
5034 5634 18
5034 7605 23
5034 5542 15
7962 9998 14
3717 9873 15
3717 8318 6
3717 5680 11
3717 9926 12
1308 3999 17
1308 7817 18
1308 8071 14
1308 6341 14
1308 4445 5
1308 5817 12
1308 3206 17
1308 8596 16
3216 5062 7
3216 3358 12
3216 4089 3
3216 6231 13
3216 3382 12
4995 7422 7
4995 6956 9
4995 8587 13
4995 8773 14
4995 5792 14
5878 5899 11
5878 7049 11
5878 5960 14
2316 3198 11
2316 9814 14
2316 9817 21
2316 2358 18
2316 5948 3
8187 9858 19
8187 9215 15
4693 5654 18
4693 7761 18
4693 9451 4
4693 6365 14
4693 7992 16
4693 5228 19
1562 1625 11
1562 4901 12
1562 2385 13
1562 6795 8
1562 7975 18
1562 6771 14
1562 8648 17
5403 9709 12
5403 6992 17
5403 7256 21
5403 5414 9
5403 8578 17
5403 6610 18
4 6265 8
4 3343 12
4 8560 3
4 7635 9
4 5829 6
4 3253 16
4 6246 16
4 5430 14
1391 8438 18
1391 4368 24
1391 6412 3
1391 5920 18
1391 4061 19
1391 7934 19
1391 4276 12
1391 6929 18
2675 6376 13
2675 8031 21
2675 4598 15
2675 9961 13
2675 9903 17
2675 6259 23
2675 6985 4
2675 9954 13
3648 9021 6
3648 8014 9
3648 4408 13
3648 7364 7
3648 7962 15
3648 9237 16
8053 9929 10
7605 9939 15
5661 9911 5
5661 9593 15
5661 9676 16
5661 7500 18
5661 7411 16
5661 7009 16
2259 4603 16
2259 4918 17
2259 9403 17
2259 6687 12
2259 9670 21
2259 4426 13
2259 3869 15
3355 9648 8
3355 7785 12
3355 3925 13
3355 6050 15
3355 8401 10
3355 6464 9
3538 5244 14
3538 5525 8
3538 6360 17
3538 5476 12
3538 5544 17
1968 9881 14
1968 7761 11
1968 5654 9
1968 5228 10
1968 8414 14
7360 8200 10
7360 9221 7
6092 7425 14
6092 8926 9
6092 7371 12
6092 9485 12
5854 8568 17
5854 9634 8
5854 6218 9
5854 7680 20
5854 6531 17
5854 8913 19
563 2653 9
563 5842 14
563 3322 6
563 680 9
563 9978 14
563 6289 21
563 9955 6
563 2131 10
5749 7035 16
5749 6304 8
7282 7593 5
7282 7881 7
7282 8261 13
2879 6549 11
2879 7225 14
2879 6868 4
2879 7238 18
2879 4488 14
2879 6006 11
2879 6341 15
3190 3939 19
3190 5110 24
3190 4663 16
3190 4736 16
3190 8895 22
3190 4656 14
3190 4264 10
3857 9964 19
3857 7570 10
3857 5164 12
3857 5980 13
6656 9166 17
1388 7741 13
1388 5029 14
1388 3667 9
1388 7893 14
1388 3534 11
1388 6736 10
1388 7076 13
3226 8249 10
3226 5899 16
3226 5960 11
3226 8241 9
313 1033 12
313 1099 14
313 8689 18
313 8392 8
313 6607 17
313 3002 15
313 9150 13
3109 8374 10
3109 5539 6
3109 4940 9
3109 3464 12
2923 3780 5
2923 7087 6
2923 3101 9
2923 7337 6
4244 6351 15
4244 7100 15
4244 5393 12
6620 9493 11
6620 6742 19
6620 6859 22
6620 7796 13
6620 9291 15
7122 9907 26
7122 8658 9
6664 8324 10
6664 7655 11
6664 6957 11
6176 8839 13
6176 6460 15
6176 9510 16
6176 7312 13
7284 8886 12
7063 8286 15
7063 9928 13
3301 8716 17
3301 5506 16
3301 6314 17
610 5282 9
610 2974 14
610 5536 10
610 9410 11
610 2776 5
610 1636 7
610 8193 13
610 9635 12
6324 8911 13
6708 9251 19
9592 9650 6
4275 5207 13
4275 8263 17
4275 4942 16
4275 5015 17
4275 5571 16
4275 6133 7
4275 7837 17
2314 7229 11
2314 6492 13
2314 7953 17
2314 6822 15
2314 6416 6
2314 2713 11
2314 5925 19
7689 9243 6
7689 8283 5
1604 4198 14
1604 6615 15
1604 5483 14
1604 4226 19
1604 3966 19
1604 9776 7
1604 7106 15
7634 8722 7
964 1198 11
964 3829 13
964 8313 5
964 3684 10
964 4859 6
964 6892 16
964 7955 12
964 4536 17
3481 9191 11
3481 6850 18
3481 8529 4
3481 6498 13
3481 7295 16
3481 8494 14
3481 5565 7
9181 9377 10
3365 7528 18
3365 5241 8
3365 7823 17
3365 3723 16
1437 6228 9
1437 2751 16
1437 9065 13
1437 6127 17
1437 3127 7
5040 9456 8
5040 5928 15
5040 8893 13
5040 5248 14
7780 7995 13
7780 8829 11
8129 9315 12
8129 9321 15
8129 9332 4
1442 2630 17
1442 6006 17
1442 5101 15
1442 4910 15
1442 4884 8
1442 7096 8
1442 6566 17
6943 9422 14
6943 7423 6
6943 8742 10
1698 4815 18
1698 9233 21
1698 5735 11
1698 9069 20
1698 6459 18
1698 4629 16
1698 3935 16
1698 4674 20
6822 7953 13
6822 7681 4
6822 8018 22
3853 6947 20
3853 5163 19
3853 7725 18
3853 8004 9
3853 6658 13
7873 8026 5
7873 9283 12
2446 5933 7
2446 5436 11
2446 3036 10
2446 9414 23
4593 4675 13
4593 5991 6
4593 9679 10
2817 4004 10
2817 5457 12
2817 7890 9
2817 4310 14
2817 7136 7
2817 6079 14
6667 8562 19
6667 8312 13
6667 6899 12
4861 6224 10
4861 7454 17
4861 8353 17
4861 9273 10
4861 9216 14
6863 9248 5
6863 7183 7
6863 9875 16
6863 8195 9
7192 8040 16
7192 9327 17
7192 7907 19
4387 7661 18
4387 5484 16
4387 4987 19
4387 8134 16
3169 5150 14
3169 8251 5
3169 3951 12
3169 9002 12
3169 9895 17
3169 4032 7
3776 6369 18
3776 4339 19
3776 9296 17
3776 7857 10
3776 4263 10
3776 9322 22
4700 8496 19
4700 6236 13
4700 9632 14
3203 5959 9
3203 6663 11
3203 6389 9
3203 7673 13
3203 4049 13
3203 3824 19
3203 5639 13
3203 5195 19
5857 7398 12
5857 7352 10
5857 8900 12
7331 8033 13
7331 8766 8
7331 9388 9
6102 9278 19
6102 6642 14
6102 7140 16
1220 8794 13
1220 4078 17
1220 9945 9
1220 1864 15
1220 9428 13
1220 3574 21
1220 4354 15
1220 6529 16
2277 7261 14
2277 2287 16
2277 2514 15
2277 6405 8
2277 2559 11
2277 7770 10
2277 6052 18
5558 9925 13
5558 6773 8
5558 8813 18
5558 7910 18
6668 8856 17
7715 9754 19
814 9938 14
814 7912 6
814 5662 10
814 7048 12
814 3405 6
814 2867 14
6797 7257 12
6797 7791 19
6797 8306 8
3921 9397 3
3921 9005 12
3921 4314 13
3921 7258 17
4260 5185 8
4260 8364 17
4260 4504 24
4260 4704 7
2768 3182 10
2768 4351 5
2768 9460 16
2768 9512 20
2768 6861 16
7527 8047 13
7527 8516 15
7527 8183 11
7527 7637 15
7527 8937 16
5194 5220 14
5194 7539 12
5194 8972 13
6161 9105 10
6161 7918 5
744 6653 10
744 6928 14
744 9953 4
744 2188 12
744 3195 14
744 6338 13
744 2681 3
744 9932 14
8535 8734 4
8535 9829 11
6844 9335 14
6844 7349 14
6844 7552 3
7564 9444 8
7564 9603 15
6767 8478 9
6767 8409 9
9309 9886 12
491 9214 14
491 8334 13
491 1645 15
491 1090 7
491 9833 15
491 2373 12
491 8393 14
6403 9146 4
205 8008 9
205 5366 18
205 7782 4
205 3615 17
205 3623 16
205 5133 21
205 2643 17
205 852 16
1877 2444 7
1877 4148 15
1877 7468 21
1877 7520 11
3372 7428 12
3372 7039 7
3372 7298 8
3372 8205 19
3372 6498 6
3372 8529 10
2510 4812 13
2510 7392 14
2510 6748 11
2510 9864 11
8061 9022 14
7091 9621 16
7091 9097 15
7091 8389 9
8733 9235 12
267 4858 17
267 931 17
267 2438 5
267 356 12
267 4487 12
267 6165 21
267 8917 16
267 5158 16
1478 6574 5
1478 7695 16
1478 7541 12
1478 5283 5
1478 6438 15
1478 5179 4
1478 3817 10
3364 7876 14
3364 4860 18
3364 5873 13
3364 4532 17
3364 4223 17
5536 8214 12
5536 7788 14
5536 9410 6
629 8801 9
629 4435 11
629 3906 5
629 4779 11
629 6346 15
629 1578 20
629 4741 7
629 9231 14
985 7251 7
985 9164 11
985 5986 12
985 1168 10
985 7195 7
985 9470 16
985 7829 10
985 9008 11
6345 7519 15
6345 6637 10
6345 7588 9
2630 2737 10
2630 6006 11
2630 5101 15
2630 7096 18
2630 6566 17
2630 3998 17
6493 9186 16
6493 9151 7
3220 3795 20
3220 8086 13
3220 7459 12
3295 5168 16
3295 8020 16
3295 3469 18
3295 4860 5
3295 7876 16
3295 8552 17
2718 5909 14
2718 3189 8
2718 8583 16
2718 4175 8
2718 3319 18
749 4819 18
749 1624 22
749 6632 14
749 4037 17
749 3518 19
749 2915 10
749 3443 20
1093 7948 16
1093 9831 23
1093 9239 12
1093 4716 18
1093 6427 16
1093 8361 18
1093 5348 6
1093 1808 15
7190 8882 13
7190 9556 20
5169 7573 10
5169 7126 22
