100 500
1800 9855 6
1800 8069 8
1800 2845 7
1800 4103 11
1800 4995 9
1800 6066 18
1800 8926 11
1800 3024 16
3223 8363 18
3223 3957 5
3223 9328 13
3223 9650 14
3223 5042 16
5768 6994 18
5768 7397 18
5768 6285 11
6981 9237 12
6981 9150 15
1284 7980 12
1284 6228 12
1284 6843 12
1284 2680 15
1284 8060 7
1284 2287 20
1284 7812 8
1284 9354 14
4948 5695 13
4948 7453 18
4948 9343 8
4948 9247 16
4948 7454 18
6185 7639 18
6185 8245 9
5631 9746 8
5631 5894 11
3840 6970 14
3840 8918 17
3840 8482 13
3840 7175 7
3840 8088 8
3840 8157 17
3840 5361 13
6245 9269 11
6245 8507 8
6245 7897 13
6245 9132 8
6728 9010 10
6728 9710 6
6728 6773 7
7177 8211 11
7177 9014 17
2462 5949 7
2462 2869 14
2462 2465 15
2462 6338 17
2462 5406 16
2462 8050 18
2462 6251 13
2010 7655 15
2010 9128 12
2010 3590 19
2010 2093 3
2010 5323 11
7847 8947 18
1841 3421 10
1841 8832 9
1841 8983 14
1841 9037 8
1841 3199 11
2232 6462 12
2232 2569 15
2232 8445 13
2232 5920 18
2232 7213 10
2232 6152 15
2232 9749 10
8954 9789 17
4422 9005 3
4422 7250 9
4422 9681 6
1884 4656 17
1884 7446 11
1884 4728 17
1884 9372 8
3967 4214 12
3967 9169 13
3967 6923 14
3967 5541 9
3967 7441 14
1091 9442 17
1091 1515 20
1091 6634 16
1091 5545 10
1091 1325 15
1091 4210 11
1091 7233 13
7090 9316 15
7090 8555 14
7090 7263 8
7090 9080 19
7090 8841 17
7090 7947 17
1726 9325 6
1726 9396 12
1726 1947 17
1726 3414 14
1726 2165 14
1726 7188 14
1726 7393 11
6015 6910 13
6015 7879 11
7687 8947 16
7687 8143 12
1918 5510 10
1918 6012 15
1918 8117 10
1918 8387 16
1918 5376 17
1918 7438 15
1918 7920 15
3793 8210 8
3793 5724 13
3793 4927 15
3793 9585 9
3793 5355 5
3793 9722 10
1024 5841 5
1024 1196 9
1024 8704 3
1024 5147 7
1024 8901 8
1024 2881 18
1024 5126 17
1024 2751 9
7053 8726 13
7053 9018 14
7053 8065 16
5547 5950 9
5547 8684 16
5547 6682 10
5547 6247 4
5547 8479 10
2441 4290 7
2441 5367 14
2441 7198 16
2441 9850 18
2441 7522 13
2441 4283 14
8918 9552 21
8355 8754 4
8355 8541 8
5589 7058 18
5589 8147 13
5589 7135 14
5589 5935 7
435 8374 7
435 6243 16
435 5846 13
435 8856 5
435 8248 19
435 8343 13
435 9425 9
5685 9238 15
5685 8563 19
5685 8403 13
38 1103 10
38 6118 5
38 8832 9
38 3421 6
38 3249 13
202 371 14
202 7564 18
202 4046 16
202 3017 17
202 2401 9
202 7061 14
202 2985 6
202 7850 16
5375 7671 16
5375 9017 18
5375 8052 15
5375 6656 17
5375 6303 11
5375 5748 17
3605 9191 9
3605 7821 7
3605 6810 5
3605 8780 9
3605 6786 9
7156 7887 10
3414 7691 8
3414 9818 7
3414 7188 14
293 9922 19
293 5747 25
293 6670 7
293 1397 16
293 6736 17
293 3979 20
293 3291 9
293 4666 17
2018 9131 8
2018 2514 6
2018 8124 12
2018 3431 8
2018 2057 17
2018 3960 12
2925 5662 17
2925 4346 20
2925 4976 13
2925 7888 19
6507 8827 13
6507 7751 3
3587 6795 14
3587 8903 8
3587 6627 18
1425 5856 6
1425 5394 6
1425 5656 10
1425 6502 8
1425 9506 21
1425 8834 3
1425 4662 9
2199 2305 16
2199 5122 17
2199 3293 21
2199 7052 5
2199 6176 13
5430 7088 8
5430 9172 14
5430 5970 5
3514 8429 17
3514 5199 15
3514 7567 15
3514 9135 15
9325 9396 9
1527 2252 10
1527 7666 16
1527 8806 15
1527 6190 17
1527 3487 16
1527 9905 19
1527 3406 9
4771 8319 10
4771 5990 12
4771 5450 5
4771 7904 8
5157 5804 10
5157 7412 16
5157 8137 16
5157 5201 4
3971 7472 18
3971 9661 17
3971 7312 16
3971 7950 8
3971 7617 13
8602 9308 5
1356 8638 6
1356 3724 16
1356 1983 10
1356 7425 13
8650 9894 8
9677 9978 17
473 869 15
473 4860 16
473 9729 7
473 3343 8
473 9160 9
473 5423 18
473 3974 14
473 1753 12
45 8870 15
45 6428 20
45 1021 4
45 1742 8
45 3964 14
45 5357 15
45 6325 7
45 2076 18
184 3776 12
184 9089 18
184 2122 6
184 9021 13
184 4173 15
184 1249 24
184 9999 3
184 2593 8
6134 9012 14
6134 7658 13
6134 6356 15
6134 6697 12
2931 9587 14
2931 9842 13
2931 6337 11
2931 8965 15
2931 8332 4
2931 6743 11
510 4687 8
510 8099 17
510 3045 3
510 4800 15
510 7326 17
510 5074 12
510 4842 8
510 7811 11
864 8903 14
864 2659 17
864 6973 13
864 1982 12
864 9187 18
864 3839 17
561 9645 12
561 6008 15
561 3869 10
561 5266 9
561 8503 16
561 2672 16
561 3983 22
6466 9903 12
6466 8934 11
6466 8005 12
6743 8356 17
6743 8332 14
6743 7399 18
5452 7252 10
5452 7442 15
5452 7494 13
5452 7476 11
5452 8866 17
8708 9095 7
2613 8672 14
2613 5419 17
2613 7828 13
2613 5984 10
8348 9149 18
8348 8982 22
8348 8486 15
8348 9463 11
5230 7582 15
5230 8390 7
5230 8298 9
5230 9838 9
2352 7530 19
2352 7532 3
2352 8608 9
2352 4543 11
2352 3190 17
772 5693 7
772 5652 12
772 1056 12
772 6870 17
772 4648 15
772 7996 15
772 6861 14
772 2329 12
1924 9184 15
1924 6760 16
1924 5756 14
1924 6097 8
1924 3184 5
1924 6806 15
2739 8720 15
2739 5424 21
2739 8234 8
2739 6478 12
2739 3430 24
2739 5103 15
2739 3013 19
2276 7951 13
2276 7186 15
2276 4502 9
2276 5972 6
2276 3633 17
2078 7084 19
2078 3217 14
2078 4859 12
2078 5479 17
2078 5570 10
2078 3938 20
2078 3841 13
3785 5724 19
3785 5941 20
3785 5962 9
3785 4927 11
3785 3793 14
3785 8210 16
6643 6814 11
6643 9641 12
7349 7778 5
6447 6851 6
6447 8601 10
6447 9420 17
8142 9652 10
5696 8384 7
5696 7110 11
5696 5953 15
5696 7354 14
1002 2728 6
1002 7781 5
1002 7066 9
1002 5781 14
5615 9752 15
5615 5788 15
5615 7365 19
5615 8431 20
1607 5415 8
1607 4888 11
1607 5892 7
1607 4234 11
1607 2447 12
1607 5285 15
1607 4627 10
7978 9854 3
4453 6182 13
4453 5738 14
4453 8941 3
4453 5215 16
4453 6523 14
4453 6131 17
5561 8659 14
5561 7050 17
5561 9122 10
5561 9441 16
7621 9644 11
7621 9593 15
1547 7163 8
1547 2275 14
1547 3154 15
1547 9412 12
2557 4592 7
2557 6727 14
2557 5596 6
2557 4961 16
2557 6820 18
2557 3370 7
2557 8619 12
3039 5769 7
3039 9459 12
3039 7105 10
3039 3962 10
718 6508 14
718 4287 16
718 1122 7
718 1479 9
718 9591 6
718 8840 17
718 6723 9
718 1694 20
5908 8587 14
5908 8448 18
5789 7966 13
5789 7035 13
5789 9550 20
5789 5883 7
5789 6364 11
7545 9230 18
4331 7287 18
4331 5366 12
4331 5333 13
4331 4919 15
2639 9483 13
2639 4569 14
2639 5685 10
2639 2678 8
2639 8318 17
2639 3483 5
2639 4685 15
5813 7102 7
5813 6603 9
5813 9639 17
5813 6601 8
5813 7700 21
4959 5998 17
4959 8025 19
4959 6999 4
3788 6125 18
3788 9150 4
3788 9215 13
3788 4862 15
2760 5508 12
2760 6514 14
2760 2924 5
2760 8790 3
6618 8574 11
6618 9100 11
6618 9720 15
6864 7525 15
6864 9040 17
6864 7116 16
6864 9868 17
1793 5411 6
1793 8290 12
1793 9139 8
1793 4064 10
1793 2171 6
1793 7643 11
9012 9214 10
8089 9531 19
8089 8136 14
4052 8814 5
4052 9031 10
4052 9220 8
4052 9468 19
4052 8151 5
6875 9371 10
6875 6967 16
9099 9996 10
9099 9686 11
5936 9140 18
5070 9338 13
5070 9260 16
4088 4356 15
4088 5172 5
4088 8580 15
4088 7248 19
4088 4378 22
4088 6995 20
2325 4828 13
2325 2404 20
2325 7553 17
2325 9859 18
2325 4447 22
2325 8406 10
1378 2395 16
1378 2299 22
1378 7865 18
1378 4159 18
1378 3579 12
1378 5421 16
1378 8913 21
2385 5933 15
2385 6920 15
2385 7654 7
2385 5416 8
2385 7758 8
2385 3799 16
2385 9829 14
2385 9975 20
9146 9871 11
5608 7598 10
5608 6972 15
5608 5909 12
999 4566 17
999 9780 20
999 3902 12
999 3417 15
999 5372 14
999 9884 14
4584 6917 12
4584 8480 17
4584 7641 9
4584 5709 13
4584 6926 13
5326 6883 19
5326 9194 19
5326 7919 15
8025 8322 16
4702 6107 14
4702 6937 13
4702 6598 17
6579 9606 18
6579 7631 21
6579 9600 11
6887 7353 18
6887 9825 13
1477 3609 15
1477 5454 17
1477 7155 8
1477 4784 13
1477 2309 8
1477 9619 15
1477 5253 15
5530 8532 10
5530 8946 14
996 3323 9
996 3299 14
996 7424 5
996 2212 10
996 2765 5
996 9777 14
996 2119 20
2056 3455 5
2056 7730 10
2056 7669 6
2056 3240 11
2056 9885 5
2056 8036 13
2056 5405 4
4370 6175 13
4370 9573 9
8649 8816 9
5196 5627 14
5196 8995 8
5196 5636 20
6493 9864 5
6493 6835 10
6493 9356 13
6493 7396 18
6493 8268 20
3369 5434 11
3369 5461 8
3369 6370 6
3369 4072 8
3369 6484 14
3369 9368 13
3562 4983 8
3562 6207 14
3562 6401 17
520 9142 11
520 8677 11
520 2013 8
520 785 12
520 4239 7
520 2757 13
520 7276 9
520 5259 15
205 9045 10
205 2014 13
205 3077 13
205 6369 19
205 4875 11
205 5734 18
205 820 11
205 2582 17
6183 7274 12
6183 9669 12
6183 8317 12
1733 5431 19
1733 6181 24
1733 9716 4
1733 6849 11
1733 2863 12
1733 6342 3
1733 9066 18
2686 5239 8
2686 9898 6
2686 8412 15
2686 7329 11
2686 5336 10
2686 3401 14
7854 9000 6
7027 9992 12
7027 9985 16
7027 9732 14
7082 7995 13
7082 9700 8
7082 8930 16
7082 8328 12
7082 9602 17
4920 9114 7
4920 8491 18
4920 8727 20
4920 9294 6
4920 8614 8
1589 2479 7
1589 3084 12
1589 4176 17
1589 6435 17
1589 4047 5
1589 9251 17
1589 9422 13
1589 5332 7
2464 8613 5
2464 5324 12
2464 9324 14
2464 5382 10
2464 4444 14
2464 8046 5
2464 4892 8
2112 9136 21
2112 8678 8
2112 7739 19
2112 6834 15
2112 4215 14
2112 4484 9
2112 7524 20
4578 5371 7
4578 4876 6
4578 6128 9
4578 7236 6
4578 8177 10
4578 7110 17
4578 8384 12
2632 6869 11
2632 6655 17
2632 4814 8
2632 2682 8
4582 9653 17
4582 6191 15
7968 8386 11
2487 5569 13
2487 7306 16
2487 4866 16
2487 7635 22
2487 2595 11
5930 7681 8
5930 8465 15
5677 8179 18
5677 8099 19
1668 5810 8
1668 3126 11
1668 5598 6
1668 4201 15
1668 5162 9
1668 8597 13
1668 9835 6
1668 1716 12
5894 7497 17
2843 9111 8
2843 4914 11
2843 8265 6
2843 8884 17
2843 5919 17
2317 4509 18
2317 2473 15
2317 6732 8
2317 7792 11
2317 5218 5
2317 6376 7
2317 7429 8
3280 9078 14
3280 7657 15
3280 6891 19
3280 4016 8
8321 9909 18
8321 8769 10
2636 4795 10
2636 3966 15
2636 4919 14
2636 3158 15
2636 5191 11
2636 5501 11
2284 8879 16
2284 3360 5
2284 9526 11
2284 3555 6
2284 7292 15
952 7034 13
952 4669 19
952 6141 3
952 3596 14
952 3775 16
952 3056 13
952 6846 18
1599 6342 11
1599 1733 18
1599 2863 11
1599 3792 14
1599 6440 15
1599 9283 13
1599 3961 17
1599 3958 19
6791 9856 17
6791 7569 19
6791 8994 10
6791 9189 21
6791 9979 16
1432 5388 8
1432 4936 13
1432 5537 4
1432 7241 14
1432 2163 13
1432 8642 21
1432 8487 17
1432 7861 11
3227 5670 17
3227 4741 16
3227 7143 9
3227 3770 9
3227 7499 18
2948 6145 17
2948 6951 15
2948 3973 18
2948 9960 9
2948 8006 17
8143 9956 11
8143 8934 11
8143 9903 12
1563 2705 12
1563 5964 14
1563 6089 17
1563 2794 19
1563 9647 7
1563 4338 12
4019 7521 13
4019 8755 17
4019 9845 5
4019 6241 12
4019 7525 8
3554 7250 18
3554 5118 16
3554 7432 12
3554 6363 10
3554 4931 12
3554 8413 12
4249 6596 8
4249 8444 15
4249 4954 4
3250 4994 13
3250 9233 3
3250 4898 5
3250 3300 12
3250 6648 4
3136 4110 12
3136 4373 14
3136 5894 16
3136 6991 16
3136 5445 4
3136 5540 8
4754 5797 7
4754 8231 12
4754 6279 9
4754 7715 10
4754 5498 17
6810 8780 5
6810 7821 10
6810 7589 11
6810 8119 5
6810 7521 11
5805 6668 18
5805 9457 17
5805 9348 11
2930 8139 10
2930 4734 18
2930 8924 9
2930 5127 17
2930 8857 13
2930 5432 6
2930 6575 16
4742 9889 3
4742 7167 12
4742 8880 21
4742 5370 14
797 2243 11
797 7544 14
797 5203 9
797 7254 15
797 1359 17
797 5566 17
797 1274 7
7944 9860 19
8486 9613 14
8486 9463 7
3360 8859 17
3360 9526 9
3360 8879 18
7573 9770 8
1009 3103 10
1009 1190 15
1009 8200 10
1009 6045 13
1009 7974 9
1009 7192 21
1009 2149 15
1009 5936 18
3830 5189 8
3830 7245 5
3830 9927 8
3830 4816 14
3830 8754 12
3830 5092 13
8130 8807 15
8130 9519 14
2631 7998 9
2631 7896 14
2631 9578 17
2631 6625 17
2631 5088 17
4622 5895 19
4622 8353 17
4622 8883 16
4622 7264 13
4622 6688 13
5340 9902 12
5340 8230 14
5340 8759 18
5340 5848 21
5340 9261 14
4085 5168 17
4085 7817 16
4085 8358 11
4085 7313 16
4085 7903 17
4969 9969 10
4969 6809 16
657 6238 12
657 1652 16
657 9068 14
657 7890 14
657 8176 10
657 1815 15
657 7586 11
657 5095 14
2583 6684 9
2583 7120 11
2583 5575 8
2583 4778 14
2583 9502 11
2583 3070 8
2583 4541 10
1449 5250 8
1449 9744 12
1449 4413 11
1449 1500 17
1449 4930 11
1449 9192 14
8953 9391 17
8953 9476 22
2979 6713 17
2979 9632 23
2979 8959 3
2979 3657 18
2979 3318 22
2979 7795 10
2979 6884 13
93 5012 15
93 7676 21
93 6129 13
93 6333 19
93 5255 18
93 9735 16
93 7247 4
93 4402 11
2230 8170 14
2230 8790 16
2230 3789 21
2230 4177 13
2422 7920 10
2422 7438 11
2422 4154 6
2422 2902 12
2422 3220 21
826 7604 5
826 4131 8
826 9490 7
826 2823 15
826 1041 16
826 9841 16
826 3268 13
826 9373 14
1719 7978 8
1719 2417 12
1719 7137 5
1719 7708 12
1719 7260 19
1719 3041 5
1719 9854 10
9438 9491 12
6152 7213 6
841 6187 6
841 5459 7
841 8958 4
841 6374 8
841 7880 5
841 3019 7
841 5786 7
841 3139 13
6789 7510 15
6789 7350 14
8722 9879 18
3304 6960 16
3304 3798 21
3304 7720 4
3304 7269 17
3304 5778 18
3304 8198 13
4781 8235 9
4781 6042 13
4781 9584 14
4781 8007 12
4781 7324 16
4781 5165 12
4781 6659 10
2774 7583 17
2774 7115 15
2774 5270 12
2774 6409 14
6012 8064 17
6012 8117 10
8977 9495 13
3658 5825 15
3658 4377 12
3658 8598 13
3658 7578 14
2902 4154 5
2902 3761 13
2902 8583 10
2902 9762 13
4065 9817 9
4065 6560 6
4065 4891 12
4065 8325 3
3826 5584 14
3826 7845 15
3826 5087 17
3826 5625 12
3826 5913 11
1330 2772 10
1330 2980 13
1330 8707 9
1330 2268 16
1330 6624 8
1330 2919 10
4708 4726 19
4708 4732 18
4708 8408 13
4708 6906 5
4708 9472 12
9185 9592 12
8218 9146 18
245 8423 10
245 7462 14
245 247 13
245 1679 19
245 3615 18
245 4268 19
245 7173 9
245 3011 18
1204 7915 10
1204 4306 16
1204 5289 5
1204 1237 11
1204 8267 12
1204 3787 17
1204 1646 14
1204 9612 17
5236 6093 17
5236 5284 12
5236 9626 10
685 6306 17
685 5800 4
685 2733 13
685 6359 13
685 6933 11
685 8049 17
685 8732 14
4597 5623 11
4597 9436 17
4597 8245 7
4597 5791 17
4597 5758 16
5716 7310 20
5716 8040 17
5716 8489 16
5716 6817 14
4359 8124 12
4359 4625 17
4359 4959 17
2320 5285 7
2320 2447 14
2320 6948 18
2320 8513 12
2320 7253 12
2320 2932 16
2320 7045 13
790 4008 6
790 6725 12
790 8359 10
790 8530 18
790 2779 15
790 4567 16
790 2649 12
954 1542 14
954 4025 16
954 6189 10
954 4017 14
954 1060 11
954 8380 17
853 7981 18
853 2655 17
853 6175 12
853 4370 12
853 9573 6
853 7452 14
853 9242 9
853 5363 18
4101 8639 21
4101 6354 12
4101 6675 17
5775 9814 6
5775 5868 14
5775 6230 14
5775 8853 8
2363 7489 17
2363 7069 18
2363 7292 12
2363 3555 17
2363 4548 11
2363 9684 18
2363 4000 6
2363 6768 9
6380 8863 16
6380 7149 9
6380 9057 12
27 5186 13
27 4417 19
27 4799 13
27 5374 19
27 3364 17
27 5690 20
27 9083 15
27 3876 18
5590 6590 8
5590 9307 13
8014 8332 14
8014 8965 17
3422 7224 5
3422 6301 11
3422 6850 16
3422 8654 12
3422 5141 16
3422 9609 16
3422 9887 12
7183 9916 17
7183 9280 7
2291 3420 12
2291 6659 14
2291 2662 9
2291 4346 16
3215 9581 21
3215 8611 8
3215 8975 9
3215 6637 15
3215 5221 17
3215 3684 24
9556 9826 18
9054 9623 4
4926 6413 11
4926 8629 17
4926 5932 18
4926 8184 20
7648 9162 16
2406 8118 16
2406 4314 19
2406 8258 3
2406 3619 11
2406 5822 13
2406 8203 6
172 7295 18
172 5487 15
172 8244 17
172 5651 13
172 3679 5
6752 8371 13
6752 8249 16
8882 9987 20
33 1564 10
33 6441 16
33 4633 8
33 8619 12
33 3303 19
33 2957 19
33 3096 8
33 3671 10
4136 6881 12
4136 9949 11
4136 8016 15
4136 9787 10
689 925 9
689 4786 11
689 3463 15
689 3516 19
689 9184 9
689 3445 8
689 2409 11
123 9746 12
123 3980 15
123 9980 10
123 2192 10
123 5641 12
123 7497 22
123 1120 9
123 5631 16
5542 8232 17
5542 7709 4
5542 6230 13
5542 5868 16
6603 9966 15
6603 9639 10
6603 7102 12
6603 9312 16
7401 7409 19
7401 8251 3
7401 8189 13
7758 9344 9
7758 9829 9
6136 7070 26
6136 9737 14
6136 6258 13
6136 9143 9
1675 7134 17
1675 7494 15
1675 4693 15
1675 6734 17
1675 6543 8
1675 8571 16
1675 5089 6
1675 6201 10
3106 8534 5
3106 8475 17
3106 6592 18
3106 9725 13
3106 8797 16
808 6092 15
808 5755 14
808 6683 16
808 7328 9
808 9009 9
808 3978 17
808 4428 6
808 7267 11
7557 8281 4
1833 6614 18
1833 2083 21
1833 5429 10
1833 5728 17
1833 5718 10
1833 7330 17
1833 8421 13
1833 9695 21
3867 7217 13
3867 7530 17
3867 4619 14
3867 6408 16
3867 9622 19
3713 9220 12
3713 8433 14
3713 4052 12
4894 6260 15
4894 9061 21
4894 9382 14
4894 5282 19
4894 7275 18
8105 9824 10
8105 8272 16
8105 9712 12
4082 7238 19
4082 6687 12
4082 8109 23
4082 8886 16
5665 8221 13
5665 6604 12
5665 7569 12
5665 9856 5
5665 5754 17
1226 3389 16
1226 7705 15
1226 2185 19
1226 4800 17
1226 3045 16
1226 8099 21
6319 6658 20
6319 9031 13
6319 8814 9
6319 8151 15
1313 8135 10
1313 4723 16
1313 7286 10
1313 4459 9
1313 5022 20
1313 1874 4
1313 1486 12
5771 9736 14
5771 9138 17
5771 8186 10
5771 7101 13
3387 9382 5
3387 4396 11
3387 8434 13
3387 9953 12
3387 6275 8
3387 5282 11
9802 9825 17
1934 9491 19
1934 5049 24
1934 8450 16
1934 2667 16
1934 5773 18
1934 4477 20
1934 8129 8
1934 3655 18
178 753 9
178 9750 15
178 7877 3
178 1250 12
178 9830 14
178 3730 10
178 4763 12
178 7918 12
2315 3733 16
2315 3242 5
2315 5922 18
2315 6405 18
2315 9852 8
2315 7973 13
3188 6751 5
3188 9280 16
3188 5380 5
3188 5832 15
3188 3436 4
4899 8260 13
4899 9871 16
4899 5719 11
4899 9662 11
4899 5678 13
4899 6417 8
4899 6581 18
1507 8295 5
1507 7678 11
1507 5650 9
1507 6324 20
1507 8696 16
1507 3600 15
1829 3000 15
1829 7814 12
1829 7848 11
1829 2433 17
6777 6949 13
6777 7500 12
6777 9385 9
6777 8246 7
6067 6512 18
6067 9452 3
6067 6174 10
5274 5926 10
5274 9947 10
5274 8700 12
5274 5711 15
5274 5482 14
2759 3551 16
2759 6319 16
2759 8814 14
2759 8151 14
1464 2108 18
1464 9258 21
1464 6536 13
1464 6327 15
1464 3990 10
1464 9057 17
1464 8643 4
1464 6370 11
6455 7608 7
6455 6638 15
6455 8676 8
5974 8904 6
5974 7232 12
5974 9146 17
5974 9219 12
5974 7093 4
5974 9676 9
8572 9425 21
4813 5234 16
4813 8045 14
4813 8627 6
4813 5531 9
4813 6099 19
6089 6364 14
6089 9550 14
6089 9647 11
7013 9910 8
7013 7141 14
564 9203 9
564 7773 14
564 5508 14
564 2760 15
564 8790 16
564 8170 21
564 4264 7
564 7428 9
682 1687 6
682 6980 13
682 3915 10
682 3378 18
682 3166 13
682 5806 16
682 5084 12
104 4776 7
104 9082 13
104 3172 7
104 7001 21
104 218 19
104 3686 17
104 7060 6
104 7023 13
2071 6278 12
2071 6340 4
2071 6393 6
2071 6216 8
2071 2398 13
2071 7376 5
2071 2668 16
1529 2887 15
1529 9998 16
1529 6050 16
1529 1590 18
1529 7095 16
1529 1834 23
1529 3214 14
1529 4304 12
5059 9647 18
5059 7373 5
5059 8951 8
5059 6141 13
8441 9503 11
8441 8524 8
5986 9293 11
5477 9355 20
5477 6547 18
8690 9243 18
567 2489 11
567 6626 11
567 8812 15
567 1699 17
567 7413 7
567 4011 15
567 9610 4
567 6328 12
6356 6697 13
6356 7658 4
6356 7481 10
6356 6946 9
6356 7964 10
6356 6826 18
6738 8690 24
6738 9243 5
681 1877 19
681 4877 16
681 1837 8
681 3697 6
681 8763 11
681 901 14
681 1014 14
1592 3345 17
1592 5165 21
1592 2671 8
1592 9902 19
1592 9261 17
1592 7245 15
1592 6876 12
4827 8644 15
4827 9862 19
4827 7370 3
4827 7987 13
4827 8315 21
2624 6906 13
2624 8408 19
2624 5088 15
2624 7284 14
2624 6538 17
2624 3880 13
144 4276 19
144 9217 27
144 5569 7
144 2487 19
144 2595 19
144 1786 15
144 5577 7
144 568 17
9102 9272 14
9102 9977 14
1904 7356 11
1904 5731 15
1904 9292 13
1904 9718 16
1904 7025 10
1904 7228 15
1904 6770 5
1904 7193 9
7427 9596 17
7427 9103 18
3889 6300 15
3889 6984 13
3889 4665 14
3889 9440 13
957 1720 15
957 6838 18
957 8584 9
957 9996 17
957 9099 15
957 4330 16
957 3703 8
5213 6966 17
5213 7519 18
5213 5760 10
5213 5366 7
5213 7287 14
9572 9745 7
5895 9892 10
5895 9393 13
5895 6722 18
5895 7691 17
6388 8008 12
4248 6531 19
4248 9970 20
4248 8715 9
4248 5624 14
4248 8751 5
4159 7865 9
4159 8003 7
4159 6828 13
4159 5421 12
2725 9987 18
2725 9180 13
2725 3973 25
605 1496 16
605 7979 20
605 2563 14
605 7960 15
605 8915 12
605 7339 13
396 3969 13
396 7768 16
396 3981 15
396 4335 18
396 5121 13
396 2396 14
396 9542 16
2673 6328 13
2673 9610 13
2673 4011 16
2673 4645 13
2673 8500 18
2673 8974 15
2388 5630 18
2388 4318 19
2388 7572 15
2388 3054 11
2388 5742 7
2388 4866 13
2388 7306 9
2388 2440 20
6453 7299 12
6453 9714 14
6453 7430 16
4114 9552 16
4114 4635 14
4114 7184 10
4114 7004 14
4114 8482 9
1614 6037 16
1614 6622 23
1614 9015 11
1614 5514 16
1614 5668 15
1614 4640 14
1614 6740 13
1614 5580 15
8975 9028 10
6278 8240 13
6278 6340 14
6278 7376 19
8388 9562 17
8388 8466 15
4562 8575 18
4562 7836 4
4562 6912 12
9693 9756 16
1909 1981 18
1909 6954 15
1909 7959 9
1909 7243 14
1909 9981 9
1909 9423 12
2194 3954 18
2194 8600 19
2194 9314 17
2194 7114 17
2194 2650 16
4942 9595 16
4942 6036 9
4942 9847 11
4942 9462 18
7876 9326 14
7876 9679 21
7876 8626 13
2903 6123 6
2903 3623 11
2903 5014 17
2903 7676 18
2903 5012 12
2903 4402 11
2903 3398 12
2903 7206 11
5412 6316 6
5412 8765 22
5412 9586 7
2023 9441 7
2023 4724 18
2023 4176 18
2023 3084 7
5252 7092 15
3984 4179 6
3984 6448 7
3984 7738 8
3984 8523 18
3984 8633 16
9296 9378 23
9296 9812 16
9296 9906 11
7960 9426 17
7960 8915 13
9575 9576 21
5864 7317 16
5864 7348 8
5864 7534 19
773 1829 15
773 7848 15
773 2433 11
773 3881 12
773 6286 8
6167 8481 6
6167 8320 8
6167 7835 13
5231 7282 10
4095 5384 13
4095 4758 15
4095 9529 10
4095 7816 11
4095 7863 6
4726 8370 25
4726 4732 15
4726 9472 3
4902 7107 16
4902 5968 4
4902 8811 13
4902 7970 8
4902 5698 3
3811 8863 12
3811 8981 12
3811 9527 18
3811 4715 20
3811 6057 10
2416 2769 10
2416 8647 15
2416 8226 17
2416 6398 8
2416 7075 17
2416 9660 4
1988 5662 21
1988 2925 8
1988 4976 15
1988 7888 13
1988 5052 13
1988 9416 16
5614 9714 6
5614 6453 13
5054 7828 11
5054 5419 15
5054 5116 12
5054 6474 23
7343 7540 12
3465 5801 24
3465 9203 12
3465 7428 16
3465 6642 22
3465 3992 16
9386 9951 17
2200 8648 11
2200 9260 18
2200 3206 16
2200 6821 16
2200 2360 25
2200 4673 6
2089 5582 8
2089 3003 16
2089 3920 13
2089 6673 17
2089 8774 19
2089 5612 19
2089 2144 13
2089 2733 16
4204 5545 8
4204 9253 8
4204 9433 17
4204 8494 17
4204 7210 15
4204 4226 3
5009 5903 8
5009 7561 9
5009 9094 10
5009 8263 16
5009 8395 21
1625 6056 13
1625 4488 13
1625 5567 7
1625 6055 12
1625 1762 7
1625 9490 9
1625 4131 7
1625 8920 11
1911 8089 14
1911 8136 8
1911 5000 14
1911 3162 10
1911 6578 12
1911 6968 15
3174 6452 18
3174 6527 25
3174 4593 13
3174 8014 16
3174 3452 19
3174 5653 23
3174 9155 15
3174 8641 22
9417 9843 13
4435 8460 5
4435 4728 10
4435 5723 16
4435 4615 15
4435 6163 6
8727 9294 16
6557 9804 10
6557 9266 10
5571 7234 10
5571 7692 12
5571 9617 14
5571 7191 10
3115 4250 17
3115 9654 16
3115 8897 8
3115 8497 20
3115 9488 18
7126 9509 22
7126 9809 14
7126 7258 7
9646 9927 18
1920 6486 6
1920 8432 11
1920 8289 8
1920 6839 14
1920 6920 15
1920 5933 17
3269 7275 19
3269 6260 22
3269 4894 11
3269 5282 16
3748 8565 18
3748 4094 6
3748 7325 11
3748 8740 5
3748 4905 11
3748 8305 17
7048 8397 18
7048 9519 17
7048 7929 20
7048 7907 7
7048 8166 15
7259 7924 15
7259 8833 13
7259 9399 14
2638 9957 13
2638 3273 15
2638 3403 3
2638 3515 13
2638 5824 18
2638 8072 14
2638 8893 13
6364 7478 15
6877 7101 8
6877 8186 10
3305 4098 15
3305 6407 20
3305 5924 10
3305 4701 10
3305 4506 21
3305 7990 5
3305 8900 15
2126 9857 19
2126 2708 21
2126 4711 15
2126 4372 16
2126 9911 15
2126 6542 18
2126 9197 11
1129 7736 11
1129 3183 12
1129 9044 6
1129 8340 13
1129 8730 9
1129 2064 7
1129 1848 17
1129 2168 16
6792 8184 13
747 7106 14
747 7874 9
747 1620 17
747 5297 11
747 4382 16
8563 9224 11
7792 9361 18
7792 9071 16
