100 500
4858 8044 11
4858 8869 13
4858 6168 12
4858 5536 10
4858 8559 6
4858 9281 10
3747 6981 6
3747 8024 12
3747 4485 12
3747 7586 18
3747 9883 17
3747 5763 18
5285 6149 13
4476 8144 10
4476 8324 13
4476 7579 17
4476 6358 17
4841 5397 12
4841 6313 17
4841 7686 14
4841 9405 6
4841 7493 17
3938 4749 18
3938 8060 18
3938 6863 10
3938 5804 9
3938 7740 5
3938 6120 10
3938 9970 14
4645 6197 14
4645 6259 16
4645 8020 21
4645 7358 13
727 4448 7
727 2606 14
727 3639 7
727 9711 15
727 4644 14
727 3309 19
727 5837 13
727 7300 13
6381 8698 10
6381 7004 17
6381 9262 18
6381 8798 12
2821 7879 18
2821 9201 11
2821 9739 12
2821 3769 20
8213 8678 13
1490 9713 5
1490 8076 17
1490 9822 13
1490 5856 8
1490 1864 17
1490 9399 16
1490 2726 15
3323 9890 18
3323 8319 21
3323 8556 15
3323 5156 18
3323 8844 13
502 3909 10
502 3930 18
502 8368 7
502 5187 12
502 707 16
780 2195 5
780 6090 7
780 5065 15
780 3684 20
780 9198 10
780 2149 19
780 6873 15
780 4812 9
7288 7596 6
7288 9732 12
3024 8792 12
3024 5559 15
3024 8376 13
3024 5861 16
7715 9817 20
549 4526 13
549 5817 15
549 4677 7
549 4996 16
549 2203 10
549 8149 13
549 1673 9
549 2975 13
1020 8660 18
1020 4267 15
1020 9758 17
1020 8632 18
1020 9210 20
1020 5496 16
1020 4020 16
7560 9852 5
8073 9994 14
8073 9374 9
1556 8563 14
1556 3690 19
1556 9551 8
1556 9774 19
1556 9297 17
1556 3371 9
1556 8279 12
1556 6481 15
2490 9443 14
2490 8082 10
2490 5552 10
2490 3094 12
5314 8008 15
5314 5807 10
5314 6161 18
6275 6564 11
6275 9489 9
6275 7381 16
7568 8732 19
7568 9089 4
3585 9032 6
3585 5333 11
3585 9488 5
3585 6356 13
3585 8589 15
3585 8481 15
7422 9894 14
7422 7662 13
413 2801 23
413 8183 13
413 8805 18
413 5898 16
413 5228 13
413 8943 12
413 4272 19
145 804 10
145 6409 19
145 1277 10
145 3824 18
145 5818 15
145 3789 16
145 5399 12
145 4234 11
6099 8643 20
6099 9675 5
4228 8357 10
4228 7324 8
4228 5217 8
1552 9671 17
1552 6779 15
1552 1884 10
1552 2948 11
1552 5765 8
1552 4836 10
1552 8306 3
866 8496 9
866 7496 3
866 7997 11
866 4310 5
866 4748 5
866 9548 13
866 4428 15
20 7349 10
20 9408 15
20 60 15
20 8103 20
20 4081 17
20 6997 19
20 4957 11
20 1943 15
5322 9196 15
5322 7378 3
5322 7788 10
6947 9075 14
6947 7382 15
2646 6323 6
2646 3435 8
2646 9654 13
2646 4133 15
2646 6281 14
2646 5532 17
4449 5550 10
4449 7342 15
4449 8375 12
4449 9800 12
4449 6407 10
4449 7520 3
4449 9147 6
4537 9754 11
4537 6219 13
4537 9219 18
2072 5757 15
2072 5177 15
2072 6552 14
2072 7701 19
2072 5946 18
2072 2992 11
2072 8308 18
3916 6886 12
3916 6561 13
3916 6773 15
3916 6697 9
3916 9913 12
9133 9382 4
3580 4475 17
3580 5110 15
3580 3899 13
3580 7531 13
3580 7888 16
3580 3740 7
8773 9642 18
3695 5162 13
3695 7182 18
3695 7265 4
3695 7204 16
3695 4010 17
3695 3761 15
3609 7958 20
3609 4913 18
3609 6185 13
3609 5513 6
6008 8417 17
3804 3836 11
3804 5728 16
3804 6998 8
3804 5768 14
3804 7459 11
3804 7772 10
6796 9961 13
6796 7150 20
8293 9801 5
6226 8175 19
6226 7369 21
6226 6915 15
6226 6491 17
6226 9119 21
1904 2349 7
1904 4230 10
1904 6603 13
1904 6662 10
1904 9663 20
1904 6091 5
2939 9966 15
2939 5887 14
2939 4319 16
2939 4731 8
7959 9320 18
7959 9664 15
3406 4782 12
3406 3586 17
3406 5794 16
3406 7991 16
4435 4554 11
4435 7242 10
4435 9234 11
4435 7766 11
4435 9828 4
4435 4746 10
7706 9909 13
7706 7899 15
4958 9902 14
4958 9778 5
4958 8127 13
4958 9088 17
7587 8381 9
7587 7969 18
2754 8465 19
2754 7293 5
2754 6716 8
2754 3209 5
2754 9577 15
2754 4573 14
2518 4844 8
2518 6032 11
2518 8073 7
2518 5305 15
2518 4250 13
2518 4847 20
2518 9672 11
3573 7804 5
9360 9395 15
7169 9927 19
7169 9683 19
7169 7216 13
5210 5850 17
5210 8272 17
5210 9824 6
5210 8392 16
8260 8742 13
8260 8839 11
1004 6349 15
1004 2938 8
1004 7985 17
1004 4282 11
1004 5747 19
1004 4901 14
1004 2394 20
3456 5044 9
3456 3971 11
3456 5367 11
3456 6811 7
3456 7550 10
3456 8612 7
6513 6636 12
6513 6766 13
6513 8486 11
7578 8536 7
8792 8823 15
7413 9460 13
7413 9431 18
1299 6892 5
1299 9608 8
1299 5360 17
1299 3759 8
1299 9236 12
1299 2825 7
1299 2629 13
8885 9458 17
7087 8331 14
1326 7102 8
1326 7209 14
1326 5127 15
1326 1612 18
1326 1771 10
567 4703 14
567 8736 12
567 9137 5
567 6984 11
567 3693 8
567 1541 12
567 3497 8
567 3200 16
8645 9139 3
8645 9500 13
8645 8894 19
1491 9639 19
1491 6210 23
1491 8984 9
1491 8025 18
1491 5847 13
1491 5434 21
1491 7532 14
1491 4079 19
1560 6609 14
1560 4553 9
1560 9273 5
1560 9567 10
1560 3254 9
1560 1819 8
9446 9522 17
4906 6708 10
4906 9858 14
4906 5410 12
4906 7970 14
4906 6009 5
4906 9667 11
1589 8531 17
1589 9399 22
1589 1864 11
1589 6660 16
1589 8947 15
1589 7600 18
2119 4206 5
2119 4141 6
2119 7175 9
2119 4976 6
2119 7146 17
2119 4642 13
2119 3391 13
3457 9134 15
3457 7111 8
3457 4396 14
3457 4988 7
3457 8173 18
9049 9307 17
8130 9470 5
8130 8915 14
2102 4557 11
2102 4143 3
2102 5598 9
2102 4516 13
2102 4787 24
2102 5813 15
5202 7086 5
5202 8587 16
5202 9937 12
1157 2930 14
1157 4924 21
1157 4743 17
1157 4776 19
1157 5929 15
1157 6147 19
1157 2525 9
1157 9583 17
1094 3317 16
1094 6935 23
1094 9843 4
1094 3504 16
1094 3889 16
1094 6495 12
1094 4082 4
804 8555 9
804 1930 15
804 6409 3
804 1277 12
804 5399 7
804 4234 10
804 5497 12
3754 4862 18
3754 6442 9
3754 4985 11
3754 4802 16
3754 6662 13
3754 6603 16
4101 7114 13
4101 5670 3
4101 4390 11
4101 6265 12
4101 8743 22
4101 9099 17
1220 3608 10
1220 9168 9
1220 5422 13
1220 5666 8
1220 5451 15
1220 6467 12
1220 2495 9
3096 5641 15
3096 8744 16
3096 3767 6
3096 9992 16
3096 6871 19
6695 9995 8
6695 7958 11
8418 9289 15
5063 8808 18
3146 3273 4
3146 9584 14
3146 8991 11
3146 5422 11
3146 9168 9
3146 3608 15
8336 9375 10
3929 6545 10
3929 8561 17
3929 6483 14
5213 8493 7
5213 5552 6
5213 8082 13
1820 8827 8
1820 2900 12
1820 8244 16
1820 3248 7
1820 2980 17
1820 3797 7
1820 2860 14
1559 9387 9
1559 8081 17
1559 6219 14
1559 9754 5
6845 8558 16
7626 8765 13
7626 8832 18
7626 7747 18
7626 8517 5
4299 6726 5
4299 9997 10
1576 7466 17
1576 2027 8
1576 7755 12
1576 6258 15
3061 7396 8
3061 6202 8
3061 8858 15
3061 8458 8
5660 6961 10
5660 8754 16
5660 9963 14
5740 9442 9
5740 7787 18
5740 6682 16
5740 6241 10
4684 9684 14
4684 7455 13
4684 4904 19
4684 4804 8
4684 6846 17
8217 8250 6
8217 8815 10
3652 9537 6
3652 4673 15
3652 8704 20
575 6349 13
575 2938 15
575 1004 19
575 4901 24
575 2394 13
575 4237 16
5721 6764 17
5721 7427 16
5721 7401 9
5721 9394 12
7765 8514 16
7765 7800 9
7765 9311 17
7765 7989 15
1735 9601 6
1735 4392 6
1735 4567 19
1735 9768 21
1735 4922 4
1735 3549 11
6416 6819 15
6416 8798 17
6416 7951 15
6416 7813 19
6416 6429 9
2354 7068 12
2354 6186 21
2354 2910 5
2354 9186 16
2354 4410 18
2354 4499 10
2354 4778 19
1204 1391 11
1204 9874 17
1204 9539 17
1204 4622 14
1204 5109 17
1204 9990 13
1204 8236 17
1204 8476 16
7850 9348 7
7559 9748 15
4870 6247 17
4870 7815 15
4870 8642 11
4870 5927 15
7805 9663 11
7805 8677 18
7805 9782 18
4256 7773 24
4256 9882 10
4256 8436 16
4256 5760 14
2010 9929 19
2010 6709 19
2010 7039 8
2010 8174 12
2010 3397 6
2010 2131 12
4739 9805 8
4739 9927 12
4739 5189 11
4739 7731 15
6106 8213 12
6106 6696 12
6106 6958 9
6079 8905 9
6079 6592 10
6079 8618 18
7720 8946 20
1959 3294 12
1959 2435 18
1959 6741 13
1959 2759 12
1959 9280 14
1959 9325 11
1959 9919 10
2519 7343 13
2519 5221 15
2519 6614 15
2519 3850 11
2519 8717 14
2519 7316 15
2519 6904 14
2471 3756 17
2471 9252 6
2471 9437 4
2606 5615 21
2606 6080 5
2606 7003 20
2606 3639 19
2606 4448 4
2606 4089 12
3646 4944 6
3646 9733 7
3646 4921 13
3646 8814 7
3646 4022 19
6511 8659 13
6511 9650 18
6511 9133 12
6511 9227 14
1114 9074 14
1114 6350 5
1114 9736 11
1114 2591 15
5057 8846 13
5057 5793 20
5057 9840 11
5057 5242 18
1272 2250 11
1272 9643 15
1272 7881 4
1272 7286 13
1272 6077 11
1272 3335 14
1272 2630 17
1272 7917 20
4584 9698 13
4584 5433 16
4584 6824 15
4584 5682 12
4584 8512 17
4584 5750 17
4942 7138 11
4942 8777 6
4942 8461 9
4942 8048 16
4942 7974 14
7635 7729 12
7635 8710 17
7635 7759 11
1438 2812 11
1438 6183 12
1438 4366 15
1438 9339 11
1438 1897 13
1438 6194 11
1438 3243 13
5253 6259 14
5253 9106 5
5253 7500 11
5253 8017 7
5253 6788 14
5253 8020 12
4431 5059 22
4431 5912 3
4431 7834 20
4574 9627 7
4574 8665 8
4574 9119 4
4574 6491 12
4574 4688 6
4574 9407 17
4574 7833 13
3352 8593 15
3352 3376 11
3352 6092 21
3352 8101 7
7790 9552 6
5407 5802 10
5407 9315 14
5407 8454 13
5407 8661 3
5407 6579 12
4240 8550 5
4240 6266 12
4240 6819 21
4240 5854 20
4240 6136 4
4444 9085 9
4444 6868 8
4444 7155 11
4811 5346 12
4811 5631 9
5788 5938 13
5788 6754 13
6642 7844 11
6642 9233 19
6642 9780 11
9249 9714 16
9249 9917 12
845 1537 13
845 3025 18
845 8425 14
845 7203 15
845 3396 15
845 3722 14
845 6360 20
2998 5749 11
2998 3107 13
2998 8427 11
2998 8806 4
2998 4359 11
361 4132 18
361 8124 18
361 7616 4
361 4900 16
361 8395 14
361 8091 19
361 8353 15
361 7739 18
3182 5008 5
3182 9811 9
3182 9384 17
3182 8626 19
3182 4565 14
3182 8192 21
3182 8007 9
3182 6444 11
2741 7240 13
2741 2901 8
2741 5933 14
2741 5266 13
8559 9281 6
8559 9268 10
720 4160 17
720 4476 19
720 7579 3
720 4839 11
720 3107 8
720 2998 17
720 5749 6
720 4473 14
606 5910 17
606 1296 21
606 8355 14
606 6060 8
606 4273 9
606 3484 17
3697 6684 14
3697 6577 9
3697 8444 7
3697 4514 5
3697 9916 6
7494 8115 19
7494 7993 12
7494 9802 7
3820 9782 22
3820 4719 8
3820 4852 15
3820 7746 13
3820 5881 14
7543 9362 18
7543 9928 19
8072 8942 9
8072 9078 7
5151 8591 15
5151 8915 18
5151 5261 15
5151 7671 9
1013 2505 6
1013 8897 10
1013 8544 14
1013 3031 10
1013 4351 17
1013 2684 16
7274 8261 17
8514 8931 20
4781 5220 19
4781 5198 20
4781 5161 9
4781 5106 13
4781 5440 17
4781 8887 14
4781 6680 11
4781 6712 17
4837 8012 6
4837 7312 15
4837 7616 17
4837 8124 15
4837 7488 15
7723 8845 15
227 5262 17
227 1926 19
227 7871 17
227 9835 18
227 2639 16
8363 9569 11
9059 9279 11
9059 9720 13
4889 9901 12
4889 5611 4
4889 9043 7
4889 5971 14
4889 7595 7
4889 6571 13
1337 3764 19
1337 2393 19
1337 6789 12
1337 8262 13
1337 5263 8
1337 5203 15
1337 4658 9
1337 3062 13
7406 9692 15
1653 3120 11
1653 2562 14
1653 3816 10
1653 4497 19
1653 3269 12
6645 8499 15
6645 9798 9
1619 3975 15
1619 7580 18
1619 4794 10
1619 4991 9
1619 9516 8
1619 7439 13
1619 8676 18
4475 6104 5
4475 8100 11
4475 5110 8
3576 6310 12
3576 6210 10
3576 9639 6
3576 4079 17
3576 4265 13
3576 8267 13
8115 9802 16
5819 6771 20
5819 6574 3
691 2640 13
691 789 16
691 1275 13
691 6316 8
691 5029 16
691 5701 13
2778 8156 18
2778 4115 16
2778 6408 11
2778 4015 12
2778 5017 14
104 5927 8
104 6247 12
104 4870 17
104 3056 15
104 3006 11
104 1987 16
104 6399 4
104 6840 6
6698 7830 18
6698 7199 11
1682 1745 17
1682 7804 3
1682 2281 11
1682 7786 8
1682 9041 12
1682 6422 19
728 1339 14
728 5046 16
728 5739 13
728 5799 19
728 5678 18
728 8547 18
728 3871 3
252 9368 17
252 7258 17
252 6558 3
252 2061 13
252 1736 11
252 3940 13
252 6895 13
252 6600 12
1753 9204 19
1753 9788 17
1753 4053 11
1753 5458 7
1753 2577 12
1753 3937 19
8647 9983 11
8647 9904 6
5051 6165 8
5051 5310 8
5051 6337 14
5051 9125 13
5051 8608 15
350 4228 14
350 7324 16
350 1882 13
350 9212 15
350 6532 7
350 6139 13
350 667 12
350 5217 16
6474 9867 11
6474 6768 10
6474 9365 12
6474 8755 12
5905 8354 14
5905 7301 15
5905 7897 15
5905 8087 18
7727 9460 13
6920 9276 14
6920 7641 17
6920 8764 7
6920 9496 18
6920 9535 22
6752 9339 8
1633 2580 8
1633 6977 12
1633 9240 4
1633 1981 10
1633 2452 11
1633 1639 17
1633 4532 7
1633 3901 11
4708 8167 16
4708 8296 17
4708 6330 14
4708 8899 14
4708 5984 19
8708 9465 13
3568 4443 8
3568 9709 9
3568 4600 12
3568 6465 9
3568 9047 12
7546 9454 13
7546 8503 4
8702 8977 15
2452 9240 14
2452 7477 19
2452 4532 13
2214 4509 11
2214 2794 14
2214 3835 9
2214 4035 8
2214 3654 12
2214 9859 16
2770 8801 19
2770 8313 11
2770 8475 10
2770 8731 13
1169 7697 5
1169 8831 10
1169 8498 11
1169 9497 20
1169 1532 16
1169 6469 10
1169 1918 14
7876 8657 20
9676 9747 6
54 508 18
54 1663 20
54 3885 19
54 9444 13
54 9501 9
54 3669 10
54 3068 17
6566 7704 6
6566 7497 13
235 9780 6
235 7189 11
235 3758 4
235 2403 9
235 1453 12
235 9409 16
235 274 12
235 6642 14
4985 6442 3
4985 5197 8
4985 6034 5
4985 5267 11
4985 6662 15
2961 7019 18
2961 8459 13
2961 4170 17
2961 6355 17
2961 9818 7
2961 3843 17
1377 7627 5
1377 8966 12
1377 6263 6
1377 4891 15
1377 4262 19
1377 7217 17
1803 5143 8
1803 6268 19
1803 8270 6
1803 7996 15
1803 8847 10
1803 2270 15
4797 9124 15
4797 8873 16
4797 8488 6
3765 6405 14
3765 9590 9
3765 9047 7
3765 6991 16
3765 3879 13
3765 9092 21
2461 7924 19
2461 5409 16
2461 4667 15
2461 8132 11
2461 9478 6
1664 5762 7
1664 7011 17
1664 7345 11
1664 7630 14
1664 7516 3
1664 7228 11
5324 9084 19
5324 9919 17
5324 5693 18
7473 8890 19
623 9986 9
623 5547 17
623 4412 5
623 6902 20
623 2808 17
623 5352 19
623 6877 3
623 8163 10
7160 8564 10
7160 8801 15
7160 7631 12
2065 5674 16
2065 4381 8
2065 2473 15
2065 7642 7
2065 8971 16
349 7115 16
349 8278 22
349 5244 14
349 1730 19
349 629 16
349 4339 20
349 970 6
349 9024 18
4901 5747 18
4901 8733 26
4901 9837 14
693 8071 12
693 1110 12
693 4465 16
693 9599 13
693 951 14
4866 5941 12
4866 8374 18
1167 1939 16
1167 2235 19
1167 5103 17
1167 4029 20
1167 8830 11
1167 9417 13
1167 7447 17
1167 5995 19
281 5053 7
281 3398 12
281 320 7
281 3023 12
281 2530 11
281 7404 20
281 1595 13
281 7559 13
1301 6438 12
1301 7116 19
1301 5124 15
1301 3858 18
1301 6775 19
1301 7831 19
1301 3161 12
6437 6985 16
6437 9565 16
6594 7974 5
6594 9731 16
6594 7046 11
4160 6358 15
4160 4476 17
4160 7579 16
4160 5749 16
4160 4473 13
4160 7458 15
1890 4417 19
1890 8202 19
1890 3296 17
1890 9518 17
1890 1965 20
1890 6959 17
1890 9388 13
1818 2613 10
1818 9002 12
1818 3812 6
1818 2308 14
1818 7771 9
1818 3463 19
1818 4543 11
1818 7546 12
7385 8671 4
7385 7948 13
3026 9423 8
3026 8549 5
3026 9464 10
3026 7702 5
3026 3708 12
157 3094 10
157 9443 11
157 2490 3
157 6159 7
157 2520 14
2011 6118 17
2011 9220 14
2011 5721 13
2011 9394 7
2011 4421 9
2011 9882 18
7601 9357 12
7601 9554 13
2296 7357 9
2296 4766 16
2296 2298 4
2296 8430 11
2296 5167 11
2296 4820 14
2296 5735 8
2296 4542 16
6679 7146 10
3262 3421 10
3262 6116 14
3262 8499 4
3262 6645 12
3262 4302 14
3262 5466 18
9162 9659 4
9165 9183 17
2385 3573 9
2385 3382 11
2385 9207 11
2385 7804 13
5134 6399 14
5134 5652 19
5134 9751 17
5134 6739 16
5134 9313 16
7758 9003 8
7758 8715 8
7758 9187 17
7028 7753 17
7028 9934 15
9175 9699 17
6469 7697 10
6469 8520 9
7312 8012 13
7312 9967 10
7312 7616 8
7312 8124 15
6041 7169 11
6041 7772 8
6041 9683 15
6041 7216 18
4177 8204 19
4177 7389 5
4177 8061 13
4177 6093 8
4177 7534 12
4177 8455 16
4177 4738 25
7100 7702 11
7100 7341 8
1465 2371 18
1465 6446 23
1465 3847 12
1465 1480 14
1465 2481 15
1465 6396 15
1465 4413 6
1465 2663 16
4542 6187 15
4542 7357 11
4542 5735 18
4542 4796 18
5734 8102 13
5734 6215 14
5734 9205 6
5734 7080 7
5734 7553 3
5734 8281 12
4369 8103 10
6628 7231 14
4 952 17
4 3081 14
4 8172 12
4 6762 15
4 4409 8
4 7011 10
4 5762 4
4 5406 19
3364 8747 5
3364 9453 11
3364 6170 17
3364 4246 11
706 1863 9
706 787 14
706 1979 3
706 7148 12
706 1911 13
706 1804 15
706 8135 17
706 6675 11
8646 9340 12
8646 9817 11
7782 8607 14
7882 8404 19
7416 8825 5
4900 7616 19
4900 7312 23
4900 5597 19
4900 8395 3
6684 9341 5
6684 9916 20
6131 8572 10
6131 8151 19
6131 7796 20
6131 6551 6
3635 3986 12
3635 6964 14
3635 8838 15
3635 6506 4
3635 5855 18
2829 4832 6
2829 9770 8
2829 6084 16
2829 5095 11
2829 2862 8
7146 8449 11
7146 7429 17
7988 8596 9
7988 9149 4
3161 9940 14
3161 6438 5
3161 3164 14
3161 3977 12
2771 3719 10
2771 5421 16
2771 5117 21
2771 5612 7
2771 4904 9
8169 9145 10
3219 4231 10
3219 9028 14
3219 9886 8
3219 7391 9
3219 9044 21
3219 5339 14
3219 4346 20
3822 9955 17
3822 6406 5
3822 6672 11
3822 6309 20
7201 9887 17
7201 9737 13
8016 8116 18
6061 7067 9
6061 7114 7
6061 9099 16
5464 6604 8
5464 6007 6
5464 9334 12
5464 6866 12
2044 5229 19
2044 6251 13
2044 3667 5
2044 9541 16
2044 5649 17
2044 8131 15
1059 8785 6
1059 2980 10
1059 7295 14
1059 1179 19
1059 3493 13
1059 5218 18
1059 8694 12
1059 1155 9
3833 9513 13
3833 6733 22
3833 5294 13
3833 9602 18
3833 8940 19
3833 5572 16
3833 7449 11
1010 9848 15
1010 6934 15
1010 7975 16
1010 1080 9
1010 3887 14
1010 9244 17
1010 8200 20
1618 3192 15
1618 6783 4
1618 4369 16
1618 4371 15
92 985 6
92 1109 10
92 6567 8
92 4607 11
92 4616 5
92 2491 9
92 8098 17
92 5273 17
7565 9244 18
7565 9827 13
7262 7598 14
7262 7416 9
7262 8825 5
7262 9110 7
3283 9485 6
3283 5689 9
3283 7677 20
3283 6188 8
5349 9160 11
5349 7110 14
5349 7803 15
5349 7352 11
5349 6746 17
5349 9895 16
285 1575 10
285 2569 15
285 7379 14
285 9051 14
285 2783 13
285 9060 17
285 1641 4
7008 9509 14
7008 8176 19
7008 8904 12
6319 7198 9
3598 7914 13
3598 8548 5
3598 6384 15
3598 4122 8
2669 3736 18
2669 4054 24
2669 7976 8
2669 3077 14
2669 6921 12
2669 4967 9
2669 6523 8
2669 9525 15
6516 8006 10
6516 8207 17
8470 8628 9
8470 9566 6
8470 8709 11
6660 9034 10
6660 6792 10
6660 8947 12
590 6859 12
590 994 18
590 2524 7
590 4447 17
590 6161 17
590 871 20
590 4482 8
590 8621 13
7491 8509 7
7491 9061 6
5902 8546 23
5902 6962 15
5902 9918 13
5902 7873 16
6111 9908 12
6111 6359 11
6111 9435 4
166 8095 18
166 1710 18
166 7908 11
166 566 13
166 5714 14
166 6405 14
166 5989 4
166 6486 11
1754 3016 10
1754 5404 14
1754 4254 6
1754 6375 12
1754 8334 12
1754 5670 12
1754 3289 4
1754 5956 12
8632 9758 5
8632 9865 13
8632 9210 13
484 3427 11
484 5045 17
484 2324 9
484 3034 14
484 1665 19
484 2536 12
484 6155 10
484 3525 16
7092 8542 19
7092 8046 13
3334 4125 10
3334 3828 13
3334 3636 14
3334 8141 17
6548 8109 13
6548 9766 17
6548 9732 16
368 5717 17
368 9026 7
368 6423 13
368 8125 8
368 5741 14
368 9595 16
368 4570 14
7921 9802 14
1 4440 5
1 8923 11
1 2801 8
1 8183 19
1 413 15
1 8943 19
1 4272 7
1 8530 9
1817 4862 17
1817 2641 18
1817 9455 11
1817 6442 11
1817 4985 13
1817 3754 5
5989 6486 9
5989 8095 15
5989 6405 12
3594 8965 13
3594 5710 8
3594 8682 5
3594 8803 15
1431 5195 14
1431 6755 14
1431 1514 22
1431 1874 17
1431 1756 22
1431 6119 8
1431 5988 12
3790 7999 10
3790 8583 15
3790 5901 16
3790 4678 14
9036 9203 12
5131 9289 18
5131 8418 20
5131 8055 16
5131 7860 14
5131 5346 8
3106 4266 5
3106 6587 17
3106 6816 13
3106 7620 13
3106 8364 10
8972 9019 12
8328 9151 15
8328 9070 19
344 5744 16
344 2128 15
344 2335 3
344 8688 10
344 2959 6
344 3143 7
344 8986 10
344 7910 14
1789 3990 17
1789 2270 22
1789 8847 15
1789 7996 15
1789 7690 14
1789 4853 18
1789 9550 10
1789 4683 18
2481 3847 18
2481 3068 19
2481 5729 17
2481 8089 22
2481 6396 13
2481 4413 14
9789 9863 15
149 2553 17
149 4036 16
149 1253 3
149 1005 9
149 4099 10
149 499 16
149 6887 8
149 4387 16
968 7620 11
968 6816 9
968 1192 6
968 4209 18
968 9679 10
968 2875 10
6158 8685 9
6158 9663 17
6158 7805 15
16 7987 17
16 9073 22
16 2031 11
16 5909 16
16 3766 15
16 8205 21
16 7263 15
16 1586 11
7113 9550 12
7113 7259 11
4453 6588 13
4453 8223 6
4453 5242 11
4453 5366 6
949 8293 5
949 9801 11
949 7794 15
949 8835 19
949 6428 11
949 5059 18
949 5614 17
949 7767 12
1375 5117 12
1375 5421 16
1375 9507 16
1375 8507 19
1375 9528 9
1375 7369 11
1375 5724 17
1375 4389 19
2628 2988 11
2628 6017 13
2628 8373 6
2628 9122 13
2628 7609 17
2628 8852 15
6638 9661 16
6638 6772 7
6638 9122 9
6638 8373 8
1374 8444 11
1374 9976 8
1374 8045 19
1374 5699 19
1374 6289 5
1374 4514 14
5212 9291 22
5212 8029 18
3582 4612 18
3582 7632 20
3582 4727 16
3582 6971 13
3582 5392 17
3371 8279 5
3371 9297 10
3371 8685 9
3371 3793 5
3371 8396 19
2426 6219 5
2426 5209 11
2426 5045 14
2426 3427 7
2426 3525 18
2426 4537 6
2426 9754 11
4847 9515 18
4847 9568 14
8880 9198 15
8880 9337 4
4432 8345 17
4432 5260 17
4432 7956 5
4432 8974 13
5536 8559 5
5536 6168 11
5536 8181 14
5312 5997 8
5312 7582 19
5312 6319 11
9576 9933 18
3762 7681 18
3762 8719 17
3762 5206 13
3762 9143 13
3762 9909 4
3461 5223 14
3461 7807 18
3461 5343 17
5884 6626 5
5884 9757 14
5884 7983 12
5884 9856 14
1886 5188 17
1886 7417 16
1886 8763 3
1886 7699 8
1886 8000 5
1886 7361 8
1886 5523 12
1886 2274 19
7005 8448 17
7005 7984 17
7039 9184 11
1910 5700 15
1910 4992 16
1910 5602 7
1910 9450 17
1910 7693 13
1910 8846 17
1910 7995 16
7023 8999 16
6039 6477 14
6039 8770 16
6039 7131 13
6039 6978 10
6039 6862 8
131 803 15
131 5148 16
131 8304 11
131 373 13
131 6419 13
131 6489 15
131 1450 10
131 1801 17
375 6452 6
375 8276 13
375 3365 14
375 431 20
375 8831 14
375 7697 15
375 765 6
375 2767 8
775 1165 12
775 1021 17
775 2391 6
775 4581 16
775 8870 19
775 1885 17
775 4369 21
1676 8610 9
1676 8027 15
1676 2625 11
1676 4117 6
1676 4964 10
6401 8038 8
6401 6634 18
6401 8912 17
5686 6599 6
5686 8656 17
5686 8867 13
7780 7905 7
7780 8258 11
7780 9737 15
7780 8203 5
7780 9453 9
6525 8849 18
6525 8386 15
1485 9457 21
1485 2253 18
1485 7137 19
1485 7646 10
1485 8140 16
6457 7509 9
6457 9883 15
6457 8250 11
3347 5622 10
3347 3748 12
3347 7308 9
3347 8454 12
3347 9315 6
3347 4128 11
277 1202 5
277 4178 10
277 6813 9
277 5934 11
277 2627 5
277 7738 14
277 9553 13
277 4169 11
8506 9505 13
8506 9633 8
1549 5246 20
1549 8263 10
1549 6547 6
1549 8357 14
1549 9306 11
1549 9159 18
5082 8978 12
5082 6282 11
5082 7767 12
398 5929 11
398 4776 13
398 6748 15
398 8225 15
398 4869 5
398 8419 13
398 9607 5
398 6147 12
7051 9472 12
1478 5278 10
1478 5954 12
1478 6222 15
1478 8372 16
1478 7795 9
1478 7398 12
1478 6888 9
1478 9835 14
2338 5191 6
2338 4361 13
2338 7278 14
2338 5965 18
2338 6142 6
1932 3839 8
1932 5494 10
1932 4631 15
1932 2957 16
1932 3015 13
1932 5748 14
1932 2367 9
1932 8716 13
8039 8152 16
8039 9831 10
3344 7783 13
3344 6534 18
3344 5806 17
3344 3942 18
3344 7024 21
3344 3464 16
2866 8598 4
2866 5198 17
2866 5220 26
4322 9331 5
4322 6273 12
4322 8486 11
4322 5195 15
4322 5988 11
4322 6134 11
4799 9498 14
4799 8255 5
4799 6745 17
4701 7525 11
4701 5702 6
4701 5879 15
421 9858 13
421 2651 15
421 8374 7
421 4777 16
421 3632 12
421 5410 16
421 4906 4
421 6708 13
2886 9542 11
2886 7153 14
2886 5132 8
2886 3359 8
2886 3827 16
3204 6171 18
3204 7321 7
3204 4348 16
3204 7264 16
3204 9476 21
457 3433 5
457 7350 12
457 6601 7
457 7307 13
457 9640 18
457 6078 18
457 5632 15
457 4142 10
3583 9099 17
3583 7114 22
3583 4101 16
3583 6265 17
3583 8743 17
3583 7952 12
66 7198 6
66 4895 9
66 6319 11
66 4352 10
66 459 6
66 3117 13
66 2742 12
66 8152 10
6535 8588 18
6535 8160 4
6535 7625 14
6535 8142 15
1366 7238 8
1366 6216 13
1366 9340 9
1366 2405 11
1366 8646 9
1366 2693 7
1366 8766 13
4776 5586 14
4776 7725 5
4776 5903 14
4776 6748 13
4776 5929 14
5158 5160 4
5158 6906 13
1630 8453 6
1630 8084 17
1630 2159 16
1630 2537 19
1630 9242 9
3189 3841 5
3189 4542 14
3189 5735 12
3189 4820 14
