100 500
3265 6847 7
3265 8459 17
3265 8289 13
5763 9652 6
5763 9642 11
5763 6982 11
5763 8898 5
1382 4579 19
1382 2674 23
1382 4079 23
1382 8015 14
1382 6044 10
1382 8930 8
1382 7637 14
7515 8791 14
7515 8387 13
7515 8814 15
7515 9803 17
1534 9188 16
1534 3482 17
1534 6272 13
1534 3908 12
1534 6664 9
1534 7216 18
3665 8861 11
3665 8785 12
3665 8175 10
3665 4750 15
1905 4175 16
1905 8784 17
1905 7027 4
1905 2209 14
1905 4268 15
1905 2211 6
1905 8417 16
2765 6421 14
2765 3702 16
2765 8729 9
2765 5644 12
2765 9078 12
2765 9060 16
2765 2944 16
2599 6825 8
2599 9938 14
2599 7790 10
2599 8719 12
2599 9802 14
2599 2687 14
1386 5357 9
1386 8332 11
1386 5340 5
1386 8828 12
1386 7434 7
1386 6925 18
1386 2436 11
1386 1869 11
6928 7457 12
6928 6959 11
5699 8480 12
5699 8044 6
5699 8875 16
4232 6656 10
4232 5617 15
5670 7936 15
5670 8372 6
5670 7248 6
5670 7109 7
5670 6290 14
5793 6007 13
5793 6200 6
5793 7270 3
5793 6556 15
1106 1708 16
1106 3636 19
1106 7965 4
1106 2666 8
1106 9413 11
1106 4392 6
1106 7715 20
5111 8232 13
5111 5215 3
5111 7382 12
7506 9942 14
7506 8916 19
7506 8273 17
7506 9645 8
4517 7607 7
4517 7788 11
4517 6158 16
3068 8206 19
3068 4647 13
3068 4644 15
3068 8112 21
3068 8876 8
3134 8955 19
3134 6727 14
3134 8758 12
3134 4150 19
3134 9490 13
3134 6184 3
3134 4532 16
3970 9103 10
3970 5554 15
3970 7712 12
3970 6927 12
3970 9204 13
3970 8469 14
8134 8798 13
8134 8852 11
8134 8941 13
4481 6572 19
4481 8904 23
4481 5473 4
4481 5608 16
4481 7795 13
4481 5610 10
7034 8727 17
3734 5877 24
3734 8419 12
3734 9624 17
3734 5522 14
3734 8037 17
3734 3807 11
3734 9503 11
8536 9396 12
8536 8750 14
8536 9656 18
3792 3855 5
3792 5695 10
3792 6353 17
8571 9736 8
8571 8696 8
4431 9878 14
4431 4791 15
4431 5287 17
2848 7440 13
2848 3089 17
2848 4949 11
2848 4945 13
2848 3835 11
2848 9099 16
2848 7425 18
2710 4427 7
2710 5154 14
2710 8353 13
2710 5827 17
2710 6323 7
457 3834 14
457 543 13
457 4345 14
457 9873 6
457 1651 14
457 8929 14
457 7233 19
2097 5394 7
2097 9482 13
2097 8648 11
3470 7309 12
3470 9608 13
3470 7311 6
3470 9002 7
3470 9167 18
3470 4764 17
3893 6121 6
3893 6371 17
3893 5573 14
3893 7556 9
3893 8870 15
3893 9573 13
4514 5569 19
4514 8837 19
4514 4907 16
5499 9787 9
5499 8675 6
5499 7407 6
5499 6132 13
587 5697 21
587 9742 3
587 9744 11
587 6946 9
587 3553 15
587 8166 3
587 2986 20
2359 7698 16
2359 8496 18
2359 6425 11
2359 3901 14
2359 9162 17
2359 8029 23
2359 2715 11
2359 6141 13
3740 7691 23
3740 9256 18
3740 9098 22
3740 7756 9
7241 8777 18
7241 8759 16
4796 6957 12
4796 7002 15
4796 9398 14
4796 9387 14
4796 6310 16
5357 8057 14
5357 7359 13
5357 8332 15
5357 6326 14
2648 3337 17
2648 4157 17
2648 7461 19
2648 4096 14
2648 5484 14
6352 7937 14
4855 8892 10
4855 6629 18
4855 8725 13
2291 3070 10
2291 6168 11
2291 2898 16
2291 9247 13
4254 6234 15
4254 9041 3
4254 6035 14
5651 8755 11
5651 9906 14
5651 8414 5
5651 9956 15
3496 8141 9
3496 5345 12
3496 4307 11
3496 7254 10
3496 5218 14
6014 7084 8
6014 7095 17
7338 8040 21
5626 6856 12
5626 9172 5
5626 8705 14
5626 6592 7
2691 8017 6
2691 6845 11
2691 3194 7
2691 9375 20
2691 6345 12
4147 8309 17
4147 6745 23
4147 5098 5
4147 9648 16
4147 9129 22
4147 9175 10
3378 4226 5
3378 4318 8
3378 3469 9
3378 4888 13
3378 7733 14
2103 5004 15
2103 9209 10
2103 8998 8
2103 2843 17
3513 5885 14
3513 9754 10
3513 7404 10
3513 8221 7
3513 4755 6
3513 5017 13
4691 8182 17
4691 6153 6
4691 5771 15
4691 9430 11
1489 5887 14
1489 6032 7
1489 3761 17
1489 3490 17
1489 9025 11
1489 1609 7
1489 7707 15
5347 9760 13
5347 5581 14
5347 5627 16
5347 6463 16
8782 8884 5
2427 4141 18
2427 6911 16
2427 5852 14
2427 4223 13
2279 6887 17
2279 9157 4
2279 2926 12
2279 5148 10
2279 2282 22
2279 2627 16
2279 3532 18
8311 8462 15
8311 9978 12
8311 9700 12
7152 7374 13
7152 9836 20
6474 8639 13
2879 9121 19
2879 3803 24
2879 3086 4
2879 5118 16
2879 7985 17
2879 4387 23
2879 9244 7
2879 9800 15
2660 7835 9
2660 9848 19
2660 2771 23
2660 6085 9
3370 4461 13
3370 5015 11
3370 4665 13
3370 3839 19
729 3712 9
729 7853 15
729 2262 14
729 3001 12
729 1878 15
729 5531 12
729 6609 15
729 6418 19
4129 7872 8
4129 5515 13
4129 7431 5
4129 7859 4
9286 9774 14
9286 9419 6
8951 9512 23
6824 9192 17
6824 9453 13
6824 9068 15
6824 9943 16
46 1823 19
46 8769 23
46 9055 13
46 5178 22
46 6136 17
46 8234 20
46 4138 16
46 7640 23
5392 7486 14
5392 5502 13
5392 7093 12
5392 6549 14
5896 8710 6
5896 9461 17
5896 6494 13
1113 2397 13
1113 6874 17
1113 3990 17
1113 7375 13
1113 5710 13
1113 2308 12
1113 4318 10
1113 9253 11
7776 8860 17
7776 8105 12
4126 8899 12
4126 7611 4
4126 7394 10
5297 6354 7
5297 5323 15
5297 8805 5
7635 9410 16
7635 9963 17
2935 5234 10
2935 6009 16
2935 3687 15
2935 4183 15
2935 8716 15
2935 6625 19
2935 9928 10
2935 8596 11
6183 8580 7
6183 9039 19
6183 8839 13
7389 8042 15
7389 7694 15
4264 6805 12
4264 6521 7
4264 9345 9
4264 8593 13
1550 2682 6
1550 4056 10
1550 7540 15
1550 7042 13
1550 1727 10
9411 9586 19
6620 6870 6
6620 7846 11
8654 9093 16
819 1095 10
819 6734 12
819 9160 16
819 5369 16
819 7196 8
819 8059 16
819 2367 6
819 6595 14
5281 8072 22
5281 9416 13
5281 8592 15
5281 8137 23
5281 6337 17
806 4087 18
806 1233 12
806 3895 16
806 941 11
806 5708 18
806 7177 14
806 3138 14
1592 4013 18
1592 9294 6
1592 9126 15
1592 3762 10
1592 8540 19
3421 7471 8
3421 9931 17
3421 7793 15
3421 9178 15
3421 8370 9
3421 4196 14
4082 5857 7
4082 4847 12
4082 9389 10
4082 9555 18
4082 4565 15
4082 7678 4
4940 9004 16
4940 7814 14
4940 6054 18
4940 7143 11
4940 9485 15
4940 8796 10
4940 6935 12
3564 9712 17
3564 5692 13
3564 5849 16
3564 9982 6
3998 5065 16
3998 8748 14
3998 8463 19
3998 4040 14
3998 8656 14
3998 7799 19
2678 7315 4
2678 4679 7
2678 4798 5
2678 6575 14
2678 8792 16
8726 8951 19
8726 9512 10
8726 8936 20
6734 7251 20
6734 7973 6
6734 9160 7
3817 6485 16
3817 7636 18
3817 4219 8
3817 8348 14
6082 9745 11
6082 8305 6
6082 8647 9
6082 8311 10
6082 6484 13
2962 8290 17
2962 6474 13
2962 4924 18
2962 4204 8
2962 6200 13
1626 5975 16
1626 5387 3
1626 7886 18
1626 2543 18
1626 1972 13
1626 2294 3
1626 2995 15
7980 8682 15
781 4619 17
781 7262 20
781 8328 14
781 8954 17
781 5189 12
781 7930 14
3188 7583 12
3188 9152 17
3188 3974 14
3188 8103 11
3188 8523 7
5011 6564 15
5011 6705 10
5011 9079 18
5516 9090 14
5516 6804 14
5516 8609 16
5516 9332 6
5526 7307 6
5526 5691 16
5526 9946 16
5526 8493 10
8239 9968 15
5187 7812 14
5187 6136 17
8741 9800 11
8741 9244 17
576 7916 13
576 4400 18
576 8042 17
576 3612 13
576 7389 14
576 7168 14
576 5714 15
1892 2907 9
1892 5258 14
1892 9243 14
1892 3172 16
1892 3136 14
1892 8378 11
1892 4731 11
1892 7065 15
5776 6266 4
5776 9849 13
9282 9302 11
2033 3552 14
2033 4533 21
2033 5060 6
2033 8720 10
2033 9926 13
2033 7856 20
2033 9974 20
1195 2485 6
1195 7752 10
1195 9395 9
1195 3158 14
1195 1916 13
1195 9506 9
1195 6203 11
5279 8782 9
5279 5921 15
5279 9447 9
5279 7918 16
557 1965 5
557 8129 13
557 1038 10
557 4668 16
557 5963 3
557 8062 7
8462 8647 19
8462 8928 16
8462 9978 16
1029 2675 9
1029 8059 12
1029 6779 4
1029 5747 15
1029 1485 15
1029 2118 17
1029 5779 7
1029 9856 10
204 549 11
204 1846 14
204 4264 15
204 9345 19
204 8593 13
204 710 18
204 7806 11
204 8926 8
7330 8021 11
3782 8709 15
3782 7902 18
3782 4439 17
3782 7033 14
3782 7974 19
7936 8544 13
7936 8372 11
2403 8547 11
2403 5078 14
2403 5278 19
2403 8369 22
2403 7514 7
1406 3825 10
1406 7047 18
1406 1503 16
1406 2157 13
1406 6657 19
1406 4522 8
6969 9772 17
6264 9670 6
5535 7659 18
5535 7403 13
5535 7818 17
5535 5578 16
4808 9609 13
4808 8216 18
4808 9905 10
4808 5115 11
4808 9784 10
2982 4201 12
2982 8827 13
2982 9527 15
2982 9844 11
2982 7001 12
2982 3728 16
8985 9575 16
3763 6156 9
3763 8693 14
3763 6444 17
3763 6408 12
3763 5117 9
3763 5169 18
6644 7743 13
6644 9917 18
6644 9380 14
6644 8501 15
3270 5307 17
3270 7387 22
3270 7482 20
3270 7428 16
3270 7256 21
2579 3112 7
2579 6995 15
2579 3276 14
2579 4628 17
2579 9086 15
2036 7282 17
2036 7381 17
2036 5026 9
2036 8180 15
2036 4931 18
2036 3055 21
2036 6111 11
2036 9575 20
7156 9386 10
7156 7528 5
6141 6539 12
6141 7698 12
404 8331 5
404 6249 6
404 2763 4
404 2070 11
404 9779 9
1563 6288 15
1563 2654 8
1563 9729 6
1563 2048 9
1563 9814 8
1563 3246 20
755 5123 9
755 9491 14
755 2844 3
755 4498 12
755 5757 16
755 8526 18
755 5171 13
755 9791 13
3145 8881 5
3145 4294 9
3145 9929 13
3145 3149 13
3145 4968 10
3145 6672 8
7479 8581 13
7479 9684 18
7479 9281 9
7479 9605 17
6839 9089 14
6839 9885 16
4137 5084 24
4137 5576 17
4137 6068 12
4137 7422 9
4137 6566 18
7004 7996 12
7004 9239 10
7004 9912 9
7004 8148 16
7778 9325 16
3105 6975 13
3105 3430 22
3105 6390 9
4842 7524 5
4842 6574 21
4842 5946 17
4842 9968 8
4842 7995 8
9433 9437 11
6326 8057 8
6326 9842 12
7576 9768 8
4157 4417 15
4157 9210 6
4157 7898 15
4157 7461 9
6834 7866 8
6834 9096 10
6834 8850 10
6834 8028 11
7047 7579 13
7047 7924 13
7437 9901 12
7437 9785 4
7437 8874 11
7437 8382 14
7437 9959 5
2884 2981 8
2884 5869 16
2884 7245 17
2884 6257 15
2884 7892 9
2884 6630 13
2884 7433 16
7546 9027 8
7546 9566 13
9239 9912 13
5872 9880 11
5872 9230 15
6112 6489 14
6112 7873 14
6112 8980 9
3501 7601 13
3501 4785 14
3501 7935 19
5195 9222 19
5195 7233 17
3660 4503 17
3660 6311 18
3660 5328 13
3660 8878 16
3660 6344 20
2930 5778 18
2930 6301 19
2930 3318 16
2930 8849 18
2930 4861 9
2930 9404 15
5243 9825 11
5243 9993 7
5243 7809 10
5243 6413 11
5243 7046 5
5243 5890 10
1087 8140 10
1087 9678 12
1087 7628 14
1087 4065 18
1087 4590 9
1087 1730 14
1087 8019 11
4965 7732 7
4965 6024 18
4965 5918 8
2245 3724 6
2245 4661 12
2245 3351 15
2245 6636 12
2245 3975 6
2245 5469 10
574 1402 15
574 6512 18
574 6221 15
574 1454 15
574 4321 13
574 8548 14
574 5058 17
574 7858 19
6805 7174 5
6805 9285 11
6805 7777 10
696 9713 18
696 8826 23
696 5846 15
696 7648 20
696 5979 15
696 9613 20
696 4271 11
696 1089 21
1961 6587 5
1961 5718 12
1961 5496 12
1961 9535 13
1961 4835 19
1961 2886 15
3184 5082 9
3184 7296 10
3184 4910 16
3184 7197 18
3184 3720 15
3454 5166 13
3454 3582 17
3454 5462 11
3454 3739 18
3454 9924 16
4624 9253 17
4624 7733 17
4624 7294 17
4624 6962 21
7208 7332 12
5204 7348 14
5204 5548 22
5204 5800 15
5204 6070 21
5204 7099 8
5204 5579 10
5985 6491 16
5985 8148 9
5985 6239 14
5985 8194 7
5985 6597 11
5985 7252 9
6496 8927 12
6496 7979 21
6496 7121 19
6496 9930 15
3144 9551 17
3144 5400 6
3144 5740 16
3144 7651 18
3144 8187 16
3144 8604 10
6652 8761 8
6652 8339 13
3517 6899 14
3517 8183 14
3517 8482 12
3517 3986 13
3517 3680 16
3517 3929 17
7847 8348 15
7847 8023 5
7847 8627 13
5280 6005 10
5280 5938 20
1632 4095 9
1632 9902 15
1632 5282 13
1632 3997 11
1632 9769 11
1632 2088 17
1632 6873 18
437 3367 15
437 4071 15
437 9045 7
437 2530 13
437 2063 7
437 735 9
437 8188 17
437 942 16
398 9091 6
398 7883 10
398 1699 12
398 6423 18
398 6532 9
398 1112 12
398 1927 11
398 8169 15
8674 9116 18
8674 9320 3
624 5093 17
624 8509 20
624 2085 14
624 7511 17
624 1039 19
624 4313 16
624 8371 15
624 9522 23
7631 7999 14
7631 9922 11
7631 8818 14
9639 9736 13
2810 9127 19
2810 7211 4
2810 7796 10
2810 9484 9
2810 4241 21
2810 7894 4
9067 9887 22
61 8541 14
61 6853 15
61 6194 8
61 2185 12
61 6131 5
61 9925 10
61 8994 4
61 3371 16
4047 5561 13
4047 5749 5
4047 7385 15
4047 6542 18
4047 8053 10
7104 9026 8
3821 8098 12
3821 7192 18
3821 8986 18
3821 7020 9
4174 5053 16
4174 6340 18
4174 9612 11
4174 6602 4
4174 7068 11
3758 4748 14
3758 9004 15
3758 7814 19
3758 4940 14
3758 8796 18
3758 6935 5
3758 8856 13
389 4172 10
389 8612 13
389 1103 3
389 3818 11
389 678 8
389 644 12
389 9267 10
389 4002 10
1898 3662 17
6574 8882 11
808 9778 15
808 825 19
808 8604 15
808 8187 17
808 1198 16
808 4544 12
808 4572 4
808 8418 14
3626 3813 19
3626 7405 19
3626 3731 6
3626 9879 12
3626 6525 16
8198 8422 19
4714 8218 18
4714 9383 7
4714 9909 10
4714 9970 17
97 786 16
97 129 11
97 2521 11
97 1898 7
97 3662 17
161 4033 10
161 8577 13
161 2165 5
161 6948 11
161 5769 9
161 8081 11
161 9725 14
161 4509 14
4840 6823 15
4840 9921 13
4840 8100 14
5641 9945 15
5641 7024 23
5641 9113 20
4577 8060 7
4577 8450 10
4577 5837 16
4577 8270 12
302 1361 12
302 909 15
302 3695 11
302 6218 8
302 9397 10
302 3219 21
302 9170 3
302 7344 14
7160 7848 8
7160 9857 10
7779 9701 17
1664 5684 13
1664 4423 14
1664 6681 13
1664 3311 17
1664 6377 6
1664 9450 15
1664 3420 20
7695 8578 4
9466 9818 19
7983 9819 16
4429 9657 6
4429 6659 12
4429 7436 16
4429 6370 3
4429 9615 12
4959 9725 20
4959 6760 19
4959 5908 11
4959 5430 10
447 7469 10
447 4780 12
447 3275 13
447 6452 14
447 4256 10
447 1170 13
447 2504 15
447 4542 17
5101 5645 13
5101 7519 13
5101 6987 15
5101 9852 13
5101 6253 8
7760 9823 18
7760 8171 9
7760 8655 14
5739 9870 8
5739 6264 20
5739 9670 17
7895 9065 13
7895 8762 10
7895 8085 16
4473 8567 7
4473 6074 5
4473 7961 10
7151 7726 19
7151 7960 13
3788 9219 12
3788 8383 19
3788 8219 7
3141 4704 16
3141 5708 21
3141 4771 8
3141 9919 10
3141 4391 19
8911 9017 12
8911 9444 18
5079 6164 15
5079 6822 17
5079 7104 15
2000 2668 13
2000 7990 18
2000 7709 12
2000 7871 18
2000 4566 19
2000 4415 22
2000 4981 16
7136 8212 14
7136 8506 8
7136 7146 13
7931 9565 15
7931 8738 12
7931 8476 12
2622 8727 9
2622 7034 14
2622 9840 18
2622 8765 6
3793 6637 15
3793 3913 16
3793 6997 17
1565 9290 19
1565 6212 17
1565 5482 14
1565 9517 5
1565 9738 9
1565 3703 13
1565 2176 18
4553 5863 5
4553 8985 3
4553 4562 12
4553 6280 13
4553 5483 13
4553 6309 13
366 6744 14
366 1178 16
366 6314 12
366 602 9
366 3766 6
366 3689 10
366 9403 17
366 6414 18
2518 3209 9
2518 9448 13
2518 8585 23
2518 9770 13
2518 6074 3
2518 3408 10
4406 8906 19
4406 6163 17
4406 5056 17
3177 9436 18
3177 6399 19
3177 3438 4
3177 6260 11
3177 6591 8
3177 6235 13
3177 8743 10
3177 5021 16
1168 5280 5
1168 4061 9
1168 5966 11
1168 2163 8
1168 1640 22
1168 6005 10
2957 9656 5
2957 8750 11
2957 3738 12
2957 6309 16
2957 5470 12
2957 8197 4
2957 4506 10
7474 9551 9
432 5542 15
432 7082 14
432 6473 17
432 3018 18
432 3768 12
432 1102 16
432 1680 9
432 3120 21
2319 7065 22
2319 4731 9
2319 8378 13
2319 5048 14
2319 6712 14
2319 6685 23
6816 8328 8
6816 7262 14
3018 6473 10
3018 9474 4
3018 5364 13
3018 3768 12
4034 4232 17
4034 6656 17
4034 5617 11
4034 5014 18
3248 6849 16
3248 5827 19
3248 8715 10
3248 6216 11
3248 3652 7
3248 8396 18
7919 9315 7
7919 9458 22
7919 9644 14
7158 9746 9
7158 9392 17
3027 4530 17
3027 8025 18
3027 9149 19
3027 4914 9
1675 7761 12
1675 6188 13
1675 9897 11
1675 8974 14
1675 5939 20
1675 2932 3
1675 3524 10
3040 6934 16
3040 5077 15
3040 7361 12
3040 3886 12
3040 7501 6
3040 5326 13
3040 6861 10
3040 8636 17
1533 8144 12
1533 8284 14
1533 4653 16
1533 2692 15
1533 5195 21
1533 9222 6
1533 5124 9
5877 6356 6
5877 8184 14
5877 8419 14
5877 9125 10
685 7407 18
685 5499 14
685 8675 17
685 9299 12
685 4684 5
685 2916 20
685 3404 9
685 7815 21
622 9789 17
622 6617 23
622 2554 16
622 8448 14
622 8665 19
622 6248 8
622 8205 17
8075 8222 10
8075 9425 9
8075 8411 14
3216 7639 5
3216 4880 10
3216 9197 8
3216 4394 12
3216 5996 17
3216 8762 16
3216 9065 10
3216 3776 10
8448 9973 6
8448 9778 14
4203 4669 13
4203 7170 18
4203 8721 18
4203 4632 26
4203 4244 17
4425 6282 17
4425 5728 18
4425 9361 18
4425 4486 22
3614 4514 12
3614 7488 8
3614 9132 7
3614 6838 12
3614 7477 11
3614 5318 18
8557 9488 23
6007 6200 13
6007 7270 21
6007 6556 12
3302 6722 13
3302 5557 18
3302 8266 17
3302 7954 15
3302 4512 17
3302 8143 13
3302 4683 7
3302 7727 16
5606 8213 13
5606 7135 16
5606 8521 7
5606 6719 10
9130 9957 7
4485 6369 18
4485 8883 16
4485 9067 24
4485 6325 5
4485 6603 9
4562 8985 15
4562 8130 15
4562 9575 11
4562 6111 13
4562 5563 7
4562 5689 22
4562 6280 5
8228 9307 7
3816 6362 17
3816 3842 10
3816 5488 15
3816 6618 4
3816 7792 9
5766 5780 18
5766 5948 14
7108 8505 16
7108 8167 7
7108 7753 11
5701 9851 7
5701 7364 17
5701 7934 6
5701 6985 11
6663 9218 21
6663 6757 21
6663 8605 16
6663 7562 13
786 1031 17
786 5172 22
786 2521 14
786 1898 14
786 3662 10
4330 5905 17
4330 7592 16
4330 6701 10
4330 8319 10
4330 6069 12
4330 5046 21
2895 7466 13
2895 4925 6
2895 6928 12
2895 6959 17
2895 6244 19
2895 8320 17
5040 5318 16
5040 7477 9
5040 6838 15
5040 5668 10
5040 7014 14
5040 9141 10
5040 7771 13
3775 6739 19
3775 7198 24
3775 9029 16
3775 5902 12
3775 9733 17
3775 8020 13
3775 5233 7
3775 3791 16
7468 9124 10
7468 9221 16
7468 7723 12
6238 9182 21
6238 7222 16
59 585 6
59 6286 10
59 5202 11
59 4872 14
59 8662 15
59 438 20
59 8159 8
59 342 8
5712 9538 15
5712 8123 3
5712 9647 15
4105 9262 15
4105 6857 6
4105 5654 19
4105 8276 18
4105 4183 19
4105 6009 13
6671 9686 9
6671 6855 14
681 2539 11
681 5549 15
681 5335 9
681 1970 17
681 5848 14
681 9618 12
1187 7693 8
1187 6695 10
1187 6397 9
1187 5792 16
1187 5959 11
1187 5324 16
1187 8277 13
1187 5874 10
673 3643 6
673 7222 11
673 9262 3
673 6857 10
673 4105 9
673 3687 18
673 6009 8
673 3334 11
7037 7452 12
7037 9035 14
4695 5872 16
4214 4671 18
4214 7369 24
4214 7589 10
5451 5932 14
8668 9359 10
4197 4479 17
4197 9438 20
4197 9760 13
4197 6463 6
4197 4278 15
4197 6812 12
1922 8172 7
1922 6929 13
1922 7460 7
1922 5594 5
1922 3368 13
1922 9611 5
6973 9282 19
3123 4391 15
3123 6125 18
3123 5744 19
3123 5816 14
3123 8631 17
7012 8102 6
7012 8654 8
7012 9093 17
7522 9711 15
9552 9859 15
1921 2461 8
1921 7228 11
1921 6102 14
1921 2046 13
1921 4703 16
1921 8867 16
1921 5512 13
8229 9097 20
8229 9173 18
8229 8676 13
8229 8737 14
3935 8240 15
3935 7800 19
3935 7517 15
3935 9773 13
501 9861 8
501 8657 13
501 9530 4
501 1341 10
501 6604 10
501 6707 16
501 7491 14
501 5325 9
4404 7983 9
4404 5919 15
4404 7763 12
4404 6346 7
4404 5804 14
154 1711 13
154 8869 15
154 422 9
154 784 11
154 2333 14
154 4851 22
154 6949 16
154 7803 16
6033 7559 18
5515 5980 17
5515 6360 15
5515 7431 12
4793 5090 8
4793 5928 5
4793 7190 16
1621 8493 16
1621 7307 17
1621 5526 4
1621 2759 15
1621 3802 12
1621 9295 14
6746 9324 16
6746 8318 11
7085 7987 13
4988 8390 13
4988 8262 18
2996 7539 13
2996 8028 11
2996 8850 12
2996 3245 12
2996 7028 5
2996 3193 12
2580 2647 10
2580 6923 11
2580 6089 7
2580 5544 18
2580 4253 16
932 1720 8
932 8795 11
932 3306 7
932 8869 9
932 1711 11
932 7803 16
932 4233 14
932 2892 9
5344 6753 8
5344 9950 20
5344 8766 4
1954 3092 13
1954 5951 19
1954 4991 14
1954 3536 9
1954 8107 18
981 2640 17
981 8513 11
981 7621 11
981 9665 7
981 4749 12
981 5068 12
981 4844 16
187 9700 7
187 9978 11
187 2671 16
187 8058 20
187 9194 12
187 2631 16
187 8686 5
187 8916 11
6080 8468 14
6080 7203 8
6080 6386 13
1627 2253 17
1627 9992 15
1627 7035 17
1627 9895 7
1627 4446 18
1627 8128 13
1627 5652 18
4343 8136 15
4343 6375 17
4343 8337 13
4343 7380 20
4343 6637 11
5710 7375 9
6188 7761 11
6188 6502 10
6188 6761 12
6188 9897 6
6188 8974 13
796 5704 5
796 4386 11
796 8793 6
796 2113 16
796 7555 13
796 6237 17
796 5796 11
796 8500 13
7791 9572 16
7791 9564 21
7749 8833 15
7749 8389 13
5484 8717 7
5484 6420 19
5484 6896 6
1783 8686 12
1783 2631 13
1783 5842 16
1783 2814 15
1783 7029 11
3481 7960 16
3481 7726 15
3481 5742 9
3481 4674 17
3481 6152 14
3481 6281 21
3952 6868 10
3952 8678 13
3952 6258 16
3952 7139 9
3952 8552 15
3952 7157 10
8163 8479 6
8163 9817 13
2280 4860 17
2280 6013 18
1937 8628 12
1937 6037 17
8024 9415 14
9288 9636 10
9288 9520 11
9288 9696 12
3789 9173 11
3789 6038 15
3789 5076 9
3789 8790 8
3789 5220 14
3789 4890 8
3789 8676 17
6217 8149 21
6217 9714 12
6217 6455 11
6217 9673 15
6217 8069 5
6217 9063 16
3429 5331 19
3429 9316 23
3429 8252 17
3429 6157 18
3429 6608 19
3429 4935 7
3429 9853 19
3835 4949 9
3835 4945 15
3835 8786 7
3835 7535 17
3835 9099 21
48 1909 14
48 4219 20
48 7636 12
48 6426 15
48 7062 18
48 4640 17
48 8958 7
48 5092 15
5147 9823 14
5147 7799 5
5147 7264 14
5147 8171 11
5147 7760 15
5653 9177 15
5653 6202 14
5653 8158 6
5653 8456 16
5653 9051 13
9207 9923 16
5821 5992 16
5821 8043 6
4688 9753 15
4688 5700 9
4688 9792 14
4688 8109 21
4688 9631 4
5700 9260 19
5700 9792 6
5700 9753 18
5687 9911 17
5687 6361 19
5687 6338 15
5687 8385 16
5687 6917 9
4600 7362 9
4600 5114 6
4600 6269 3
4600 7560 13
6719 8521 6
6719 7301 8
6719 8428 16
7290 8297 10
7290 7992 6
7290 9309 14
1321 7763 9
1321 4375 15
1321 7739 15
1321 8146 20
1321 8784 16
1321 4175 14
1321 6346 16
1321 4404 16
8494 8683 7
8494 9205 14
3052 7620 8
3052 9040 12
3052 9462 8
3052 3831 5
3052 3323 10
8857 9586 15
8474 9665 12
8474 9420 8
3973 6208 16
3973 8012 16
3973 9071 18
3973 5321 9
3973 6358 19
5433 8400 18
5433 7708 10
5433 7348 18
1410 1430 12
1410 2450 21
1410 5056 4
1410 3607 17
1410 9845 18
1410 6221 17
1410 6512 9
1410 6459 15
3520 3743 14
3520 7580 7
3520 8641 13
3520 8939 18
3520 8065 7
2734 4273 18
2734 3911 16
2734 3442 9
2734 3354 10
2734 4115 10
2734 6285 19
3462 9637 18
3462 7794 18
3462 5955 3
3462 8544 13
3462 7936 17
3462 5329 20
8236 9471 16
8236 8708 15
8236 9801 13
8236 9664 16
8236 9876 9
9237 9458 16
3926 5515 19
3926 5980 7
3926 5577 13
3926 5399 12
3926 6360 3
3926 7431 15
6336 8705 14
6336 9172 20
5013 7410 6
5013 5112 12
5013 9465 11
5013 9792 19
734 6020 6
734 1125 11
734 8627 12
734 5092 15
734 9543 6
734 7964 10
734 4179 14
734 5188 14
914 7223 7
914 3413 15
914 9148 16
914 2803 18
914 1228 17
914 2804 16
914 2605 4
914 2928 11
6763 8706 5
6763 7204 11
5202 6286 8
5202 6580 15
5202 5550 11
5202 5840 16
5202 8662 19
2476 7055 11
2476 3085 13
2476 8320 9
2476 2871 15
2476 6287 8
2476 4070 11
2476 7470 7
2476 4221 14
8781 9603 4
1112 1927 17
1112 6532 11
1112 2340 11
1112 8465 16
7949 8200 10
7949 8212 10
2693 9088 17
2693 2711 16
2693 9800 14
2693 9244 16
2693 8741 7
2693 6658 14
2693 6593 15
2693 9500 23
952 3183 19
952 8122 24
952 4181 11
952 1706 19
952 1302 13
952 6848 17
952 6231 10
952 2061 14
3689 9403 9
3689 3766 13
3689 9920 17
3689 8957 6
3689 9542 14
3689 4272 12
7698 8651 10
7698 8496 13
623 7157 5
623 6868 11
623 3952 5
623 7139 10
623 8552 14
623 7274 10
623 8969 4
5556 7834 10
5556 7433 17
3033 4857 8
3033 9100 10
5143 7221 16
5143 6634 13
6891 9220 11
6891 8620 10
6891 8487 10
6891 9230 13
2070 2763 12
2070 9006 14
2070 9699 3
2070 4388 14
2070 4333 16
2070 2473 19
2070 9779 5
6798 8163 16
1518 3463 8
1518 8634 10
1518 8047 8
1518 3912 8
1518 8672 9
6744 9403 18
4848 9313 16
4848 7753 19
4848 6402 9
4848 6950 19
993 9988 12
993 8929 17
993 1651 6
993 8322 12
993 8471 9
993 1808 15
993 999 15
993 2328 20
5923 9390 17
5923 8366 21
5923 6971 12
4169 7593 12
4169 9434 17
4169 5574 18
4169 8489 16
4169 5656 7
4169 5806 12
1578 5858 9
1578 7175 16
1578 5667 10
1578 5933 17
1578 1881 16
1578 2710 13
1578 4427 7
1578 2803 14
4675 8174 11
4675 9616 17
4675 9866 17
4675 6700 11
4675 8724 13
4675 9812 11
