100 500
5682 7079 11
5682 5922 18
5682 5788 4
7651 8400 11
7651 9659 7
7651 8721 19
7651 8382 10
81 6244 16
81 1885 5
81 7708 13
81 7692 4
81 570 11
794 5972 14
794 3253 14
794 7969 13
794 8399 16
794 8012 6
794 5057 10
794 3013 7
3848 6189 3
3848 5179 14
3848 8090 22
3848 6861 12
6510 8905 15
6510 7754 11
6510 7693 10
2025 2931 14
2025 2037 17
2025 9380 9
2025 9048 9
2025 8724 17
2025 6118 11
2025 3887 16
9328 9944 18
3090 3992 13
3090 5635 16
4725 8155 11
4725 9604 14
4725 5430 3
4725 9217 8
4725 7501 5
4725 8523 10
5429 6397 8
5429 7504 9
5429 5936 16
5429 7940 6
5429 6584 9
7986 8101 12
7986 8941 7
5695 8140 16
5695 5832 22
5695 9004 13
5695 9807 12
5695 9670 20
5589 7713 15
5589 9687 12
5589 9610 12
5507 6414 8
5507 7980 3
5507 6818 15
5507 6019 11
5507 7354 15
5507 5631 13
5507 7058 18
426 5890 6
426 6155 7
426 1252 10
426 5329 12
426 9942 5
426 9293 15
426 7896 10
2367 4914 19
2367 8476 6
2367 5882 15
2367 5758 14
2367 3764 14
2367 3528 17
7239 9532 3
323 8829 7
323 8457 10
323 8783 3
323 7786 8
323 8557 10
323 7357 19
323 8026 3
323 6132 10
417 9524 14
417 9316 15
417 3294 10
417 1211 16
417 7646 25
417 9728 3
417 8294 15
4721 7277 14
4721 4794 15
4721 6339 17
4721 5513 14
4560 7451 14
4560 6751 12
4560 6497 15
4560 7011 11
4560 7041 15
654 7416 11
654 1172 13
654 1030 4
654 8341 7
654 976 5
654 2410 12
654 7442 10
654 2814 15
7149 8474 18
7149 7926 17
7149 7454 15
7149 8121 15
5616 9189 13
5616 7460 16
5616 7820 6
486 5360 10
486 5743 13
486 2848 5
486 8649 9
486 5465 11
486 8554 15
486 4527 6
486 3110 13
3687 7607 13
3687 4492 14
3687 9479 5
3687 5334 14
3687 7506 13
3687 4250 17
7687 8390 17
7687 7956 11
7487 8500 16
7487 8798 16
7487 9945 11
3437 8124 13
3437 8140 16
3437 4071 17
3437 8901 14
6377 9382 13
6377 7210 17
6377 8380 19
2672 9056 11
2672 7637 16
2672 5582 7
2672 7766 13
2672 3128 15
2672 2990 14
2672 6946 10
774 2279 15
774 5043 20
774 2783 12
774 2435 21
774 2536 15
774 6670 12
774 9203 12
774 1014 18
3231 8461 7
3231 9009 11
3231 4084 13
3231 3862 11
3231 6316 8
2762 8074 20
2762 4266 22
2762 8529 19
2762 8489 13
2762 3614 15
8037 8987 5
2646 9163 11
2646 3398 20
2646 3331 9
2646 6417 10
2646 9064 15
2646 4258 13
2646 7551 11
3808 9836 10
3808 8335 15
3808 8048 13
3808 6983 15
4346 7414 8
4346 7412 14
4346 7668 9
4346 6569 13
4346 6348 5
4346 7159 13
2360 7617 13
2360 8338 18
2360 3841 3
2360 7285 10
2360 8277 16
2360 4184 13
2360 9737 3
2360 8948 9
7243 9145 12
7243 7451 10
2043 4020 12
2043 8023 11
2043 7768 13
2043 7883 13
2043 6252 5
2043 8605 17
2043 8678 13
2043 6075 19
2063 6289 5
2063 6001 9
2063 4007 9
2063 9640 10
7577 8766 19
7577 7776 12
943 9717 5
943 3865 12
943 8214 4
943 8410 13
943 961 13
943 4105 13
943 1511 16
5749 7099 19
5844 7986 15
5844 6154 5
5844 5863 14
4439 9942 23
4439 9953 8
4439 5837 15
4439 9015 11
2966 3256 18
2966 3701 25
2966 8044 19
2966 6415 16
2966 6409 13
122 1200 12
122 657 17
122 1442 9
122 9926 15
122 9450 10
122 5141 15
122 9039 7
122 6021 10
6744 7631 24
6744 7002 13
6744 8329 16
6744 9016 20
7297 8892 12
7297 7407 6
7297 9951 15
3937 4258 15
3937 7710 8
3937 6893 23
2732 6041 13
2732 8363 13
2732 5293 11
2732 5154 11
2732 8519 6
2732 5847 10
2732 6915 13
6965 9961 18
6965 8905 9
2983 9463 15
2983 4757 17
2983 3380 12
2983 7937 11
2983 8281 8
2983 9833 5
3762 7668 11
3762 7173 11
3762 7648 7
3762 4122 4
3762 4346 11
2673 5063 16
2673 7810 17
2673 3610 16
2673 6046 12
2673 5953 15
2673 8969 4
2673 9807 13
1022 4508 5
1022 8591 9
1022 2886 5
1022 3018 11
1022 8437 8
1022 8314 15
1022 1379 3
8706 9983 15
1847 8869 13
1847 6528 17
1847 4291 4
1847 6174 9
1847 4149 18
1847 7477 14
1847 2979 21
2608 6525 18
2608 4137 9
2608 9122 6
2608 4049 6
2608 3266 12
2608 7861 18
3099 6800 15
3099 4272 4
3099 6034 18
3099 7909 6
381 8312 16
381 5623 18
381 3002 9
381 9248 16
381 7039 15
381 5538 10
381 3312 13
381 6111 12
3621 5606 16
3621 4033 22
3621 6057 18
3621 4428 17
3621 7492 14
3621 7876 9
3621 5878 14
3541 9512 5
3541 3685 21
3541 5265 13
8578 9813 9
8578 8631 16
8578 9140 15
5151 7731 11
5151 5477 14
5786 9070 15
5786 7064 10
5786 8025 19
728 3744 15
728 2709 11
728 3871 16
728 4865 14
728 7718 6
728 1778 16
728 9702 4
728 8798 11
227 9792 6
227 3284 7
227 2131 10
227 6703 10
227 5005 5
227 7447 15
227 4538 8
227 776 9
1282 3213 5
1282 4635 12
1282 4993 5
1282 2917 16
1282 9161 18
1282 6283 11
1282 9035 5
1282 5497 10
2691 9745 11
2691 7721 15
2691 6453 18
403 3139 10
403 1970 16
403 4185 12
403 2115 14
403 3146 18
403 8400 21
403 2338 12
403 3953 11
2963 4778 5
2963 3765 16
2963 5151 8
2963 7731 12
451 5055 6
451 9629 9
451 9657 6
451 5568 16
451 4208 12
451 3503 12
451 1912 11
451 5747 13
7833 9819 5
7833 8733 19
7833 8968 22
7833 9473 17
716 4176 12
716 7945 14
716 8047 15
716 9461 11
716 8123 6
716 9072 16
716 2169 6
716 848 9
1462 2039 17
1462 4372 18
1462 3847 15
1462 7573 18
1462 5604 13
1462 5935 19
1462 6234 6
1462 4335 12
72 9314 7
72 8910 14
72 7858 15
72 9958 15
72 267 18
72 3834 12
72 7749 10
72 5132 17
3410 3660 12
3410 4591 12
3410 5669 17
3410 7118 9
3410 6849 17
3410 9674 15
5966 9327 16
5966 6834 10
5195 5851 11
5195 6256 7
5195 7174 18
4398 7495 23
4398 9764 11
4398 5859 17
4398 7754 19
5501 6702 13
5501 7731 15
5501 8839 15
2130 9190 15
2130 7790 8
2130 9326 12
2130 6487 16
2130 6907 13
2130 7602 5
2130 4202 11
9015 9293 6
2843 5924 19
2843 8370 20
2843 7618 14
2843 8632 15
2843 9742 15
2843 9662 21
2843 3932 16
2843 4910 16
4045 5487 15
4045 6976 13
4045 5842 17
4045 4766 6
7949 9167 11
5679 9899 17
5679 8094 6
5679 7332 12
3449 5437 13
3449 6571 18
3449 7205 8
3449 8176 17
3449 6360 17
4664 5568 13
4664 7237 19
4664 7382 7
4664 5533 17
4664 5710 14
4664 4779 17
7883 9901 18
7883 8382 5
3978 6157 19
3978 7921 4
3978 9851 13
3978 8333 7
3978 7930 8
713 9171 16
713 3743 15
713 4916 15
713 2907 14
713 6622 9
713 1526 12
713 4223 8
713 4466 13
3982 6450 16
3982 8662 17
3982 7837 7
3982 8973 4
3982 5868 13
7962 8468 7
7962 9150 16
2565 6944 9
2565 3716 9
2565 8901 3
2565 7744 7
2565 3339 19
2565 5531 8
2565 3517 15
1266 6601 12
1266 3813 19
1266 2746 17
1266 5658 16
1266 2078 13
1266 7919 10
1266 8539 11
3484 7080 7
3484 6923 11
3484 6447 5
3484 6529 16
3484 9424 16
3484 5915 16
6293 9460 8
6293 6733 15
6293 8184 13
6293 6701 8
5037 9072 16
5037 5674 20
5076 5152 13
778 1979 12
778 3986 15
778 9989 7
778 1329 17
778 4944 9
778 9522 21
778 5469 12
778 2459 16
3691 5292 7
3691 8507 19
1416 4830 16
1416 9360 3
1416 8142 6
1416 2776 19
1416 8616 11
1416 9358 17
4564 5757 12
4564 7076 19
4564 7150 10
4564 7318 15
4564 5386 10
4564 5565 11
4327 8909 12
4327 7315 14
2547 9108 8
2547 4052 11
2547 6058 7
2547 7664 15
2547 7170 21
2547 9975 10
2547 4715 9
4119 6829 18
4119 6186 13
4119 8386 7
3415 5709 6
3415 8260 19
3415 5380 16
3415 5476 14
5838 7773 8
5838 7829 15
5838 9246 14
5838 7285 10
2736 6765 20
2736 5065 16
2736 8307 12
2736 4036 12
379 9741 7
379 2753 11
379 4671 11
379 570 16
379 6641 8
379 5643 13
379 555 17
379 428 13
5193 9552 9
5193 7669 15
5193 5336 8
2106 4670 12
2106 6865 12
2106 4625 7
2106 7215 13
4088 5175 17
4088 6937 3
4088 5281 14
4088 7479 9
4088 5142 20
2252 7800 7
2252 9210 11
2252 6042 9
2252 3182 13
2252 4200 18
6464 7178 13
6464 9724 17
6464 9093 19
6464 8062 12
1975 5686 18
1975 4295 3
1975 3101 12
1975 2217 6
1975 2062 10
1975 3921 5
7272 8248 8
7272 9216 6
1886 4133 13
1886 2850 12
1886 3132 17
1886 8549 15
1886 9185 20
1886 7799 14
1886 9851 15
2956 6398 18
2956 3025 22
2956 8645 18
2956 5128 10
2956 9842 14
4764 7021 16
4764 8423 18
4764 7041 10
1997 3054 6
1997 2143 11
1997 2265 15
1997 7935 13
1997 9041 12
1997 8044 11
6922 8993 12
6922 8599 17
6922 8337 10
3318 4697 23
3318 4281 14
3318 4742 14
3318 4237 13
3318 8043 17
2173 4867 17
2173 2663 15
2173 5963 12
2173 7088 14
2173 6162 10
2173 2244 18
1744 5104 5
1744 9205 13
1744 4880 17
1744 4655 5
1744 7522 12
289 1122 9
289 6428 11
289 5650 6
289 8324 8
289 1630 5
289 6742 15
289 6638 10
289 2614 13
2617 6708 18
2617 8093 3
2617 7333 14
2617 8547 8
3515 3971 15
3515 9015 12
3515 8389 13
3515 4605 10
3515 4922 14
3515 7360 19
3965 7778 18
3965 7595 20
3965 4271 11
3965 8248 13
3965 7124 17
274 9564 19
274 9115 21
274 7800 8
274 2252 16
274 1428 14
274 2342 17
274 6838 5
274 4120 14
3073 5401 11
3073 6398 13
2709 4875 7
2709 8082 10
2709 8674 8
2709 8266 15
2709 3871 6
2709 3744 10
1534 6056 21
1534 4338 5
1534 8975 12
1534 5521 15
1534 3872 15
1534 6832 20
4092 8653 13
4092 6846 6
4831 9502 18
4831 7312 6
4831 7220 18
4831 8734 13
4831 7333 20
472 5853 12
472 542 12
472 2733 4
472 8126 7
472 4356 12
472 6595 8
472 1278 11
5176 8612 18
5176 6692 3
5176 9068 14
5176 8138 16
5176 6694 10
9363 9614 23
9363 9898 15
761 785 10
761 3791 16
761 9982 5
761 7270 10
761 5559 12
761 2544 16
761 3095 6
761 9893 16
4890 4924 15
4890 8061 12
4890 5632 14
4890 6962 14
4890 8524 4
4890 6831 11
8999 9383 11
8261 9743 8
8261 9080 17
3417 6964 11
3417 8421 14
3417 5904 15
3417 6372 11
3417 5127 13
2677 2995 16
2677 6639 10
2677 4616 20
2677 3931 5
2677 8321 14
3109 4934 6
3109 8525 9
3109 7663 15
3109 9062 8
3109 7626 11
3109 3221 11
3109 7664 4
3109 6058 12
1047 9671 13
1047 3221 9
1047 3848 15
1047 6861 6
1047 6395 16
1047 2802 6
1047 1368 14
7060 8498 11
5117 5410 16
5117 9302 14
5117 5907 14
5117 6137 18
6549 9603 17
6549 9223 15
6549 8791 7
6737 8038 11
6737 9017 10
6737 9781 7
6737 9999 20
6737 8925 11
8018 8585 12
8018 8066 16
3363 8322 17
3363 5425 12
3363 9984 17
3363 5364 18
5041 5956 14
5041 7693 19
5041 9681 16
5041 7916 11
8881 9902 9
3672 6326 9
3672 7821 12
3672 9968 14
3672 4161 16
3672 4228 13
5433 9594 13
5433 8179 16
5433 6824 9
5433 8194 14
5433 9350 17
9046 9396 16
248 933 6
248 3280 6
248 6909 9
248 1264 14
248 356 6
248 7571 20
248 1878 15
248 4539 15
894 978 14
894 1053 17
894 5581 19
894 8182 15
894 2373 10
894 7894 7
894 4826 12
5413 6561 5
5413 9499 11
5413 6316 13
5413 8013 17
6497 6751 14
6497 7243 15
6497 7011 9
191 8501 18
191 6011 19
191 9281 9
191 4082 14
191 6382 16
191 4299 19
191 2197 12
191 7233 14
3636 7135 17
3636 9650 20
3636 7296 16
3636 6123 13
4553 7320 19
4975 8984 18
4975 7779 9
6970 9221 17
6970 8707 14
3242 3725 17
3242 3703 22
3242 5399 8
3242 5565 14
3242 8330 17
3242 9330 22
8792 9454 6
8792 9697 14
1543 7877 18
1543 6742 18
1543 4236 12
1543 2735 15
1543 4358 15
1543 5026 18
7248 8931 10
7248 8789 15
6037 7101 15
6917 8117 8
6917 8809 9
6917 9266 8
3519 6341 10
3519 5027 15
3519 8751 14
3519 9612 11
3519 4652 16
3519 9903 15
7493 9593 19
7493 9814 17
7493 8301 14
7493 9233 9
3080 7494 8
3080 8112 3
3080 5019 8
6558 8120 6
6558 7765 17
6558 7994 16
9828 9929 13
9828 9911 13
6605 7356 11
6605 8095 15
8543 9326 17
8543 9008 19
8543 9870 19
2456 9850 8
2456 7452 6
2456 4308 17
2456 6808 19
2456 7508 18
2456 6691 11
2456 4426 12
6496 7369 11
6496 6650 16
2134 8091 14
2134 6482 6
2134 3916 10
2134 8703 6
2134 7662 15
2134 8215 3
2134 5129 10
9151 9788 10
8330 9218 10
8330 9243 5
187 254 19
187 2063 15
187 1572 11
187 4361 16
187 3299 7
187 8253 15
187 7257 3
187 9323 18
3223 9127 5
3223 5047 9
3223 3636 16
3223 6123 9
3223 7666 14
3223 6442 14
3791 6117 16
3791 5233 24
3791 5774 4
3791 8604 14
3791 9982 18
3791 9260 18
3352 6424 10
3352 4913 7
3352 9010 16
3352 8192 6
3352 8210 13
8177 8378 18
8177 9558 17
4252 4758 15
4252 4769 13
4252 9226 10
4252 4817 5
4252 4860 19
4075 8853 16
4075 5010 14
4075 9830 5
4075 4874 13
4075 8136 17
3719 7775 10
3719 7952 16
3719 4801 8
3719 5895 19
3719 4648 14
1014 2891 23
1014 2279 13
1014 9203 14
1014 5871 13
1014 9697 17
1014 9454 20
7383 8889 11
7383 9914 15
7383 9567 14
7383 8158 9
4331 8637 17
4331 9561 19
4331 6916 7
4331 9799 17
6163 8116 18
6163 7155 7
1881 3712 11
1881 8639 14
1881 9115 11
1881 9564 13
1881 1899 5
1881 2108 10
6480 7176 11
6480 8650 15
6480 8223 5
6480 9669 13
5610 8817 10
5610 8448 9
6178 7428 10
6178 6852 17
5220 9835 11
5220 7066 10
5220 7733 18
5220 6115 15
5220 5517 15
7964 8894 18
2834 7365 7
2834 3387 15
2834 6314 18
2834 5560 19
2834 3087 13
2834 4633 10
9889 9994 9
1752 4704 10
1752 7425 12
1752 6564 13
1752 8340 5
256 1003 17
256 4283 16
256 1130 11
256 6617 15
256 6463 7
256 1555 19
256 942 16
256 6772 12
2188 7590 10
2188 9858 14
2188 2904 11
2188 4597 20
2188 4521 17
2188 3203 15
2188 3397 17
3644 8183 15
3644 5912 15
3644 4887 6
3644 9353 7
3644 8233 18
9282 9846 5
6672 6675 19
6672 7235 14
6672 7363 6
1346 2653 11
1346 9254 13
1346 3459 17
1346 9177 14
1346 7107 19
1346 8030 4
4185 9860 10
4185 8424 14
5954 9818 8
5954 7284 15
5954 7649 9
5954 9549 6
5954 9025 10
5042 8926 10
5042 9859 11
5042 5737 16
5042 9030 5
5042 9839 6
2077 7632 8
2077 7998 16
2077 8777 17
2077 2862 15
2077 5640 17
2077 4656 15
2077 7311 9
8026 8829 18
8026 8557 12
8026 8222 15
2176 9661 10
2176 5725 11
2176 5677 8
2176 9263 5
2176 8413 16
2176 6419 12
2176 8350 9
9123 9374 14
1177 3116 17
1177 4996 20
1177 2874 15
1177 6775 20
1177 3617 14
1177 4298 9
1177 6107 12
7509 9027 15
7509 8114 21
7509 9573 13
3181 7026 17
3181 7306 17
3181 6465 5
3181 7024 13
3181 8346 16
7050 9974 17
7050 8403 6
7050 9458 18
5470 7946 8
5470 5983 17
5470 9574 14
5470 7603 5
161 5103 8
161 1503 14
161 6038 15
161 5863 13
161 2308 19
161 1370 22
161 8020 15
161 9510 17
9239 9342 10
5617 9809 16
5617 8099 16
5934 5937 15
5934 8035 19
5934 8893 16
5934 9306 25
5934 8849 17
5934 6173 20
4573 8736 12
4573 9909 19
4573 6650 12
4573 6496 13
4573 7369 16
6202 7576 15
6202 7212 6
6202 7214 7
3551 9854 15
3551 6982 18
3551 5505 14
3551 4116 13
5983 7946 5
5983 7920 8
5983 9574 7
5983 7603 8
2619 4739 17
2619 4156 11
2619 7496 10
4517 4556 16
4517 6948 18
4517 9609 6
4517 7575 11
4517 9079 19
4517 6073 17
7276 9774 14
2302 4247 20
2302 8151 12
2302 5364 12
2302 6910 17
2302 4595 12
2302 5215 10
2302 9663 19
1117 5987 18
1117 7701 20
1117 9586 10
1117 2866 15
1117 7134 18
1117 7243 11
1117 1452 7
1117 4607 16
131 9573 6
131 1553 11
131 7509 15
131 1338 16
131 8114 13
131 8774 19
131 2331 17
131 5664 12
5000 5470 8
5000 7603 8
2068 3911 13
2068 5281 16
2068 5571 8
2068 8552 16
2068 4907 16
2068 6662 20
2068 2408 15
2068 5087 15
8109 9321 6
8109 9333 16
1836 9735 7
1836 8560 15
1836 8613 6
1836 8434 14
1836 6797 14
1836 2152 15
1836 7117 10
1836 7823 10
1617 3375 13
1617 3476 16
1617 8254 15
1617 6739 5
1617 6943 7
1617 8727 6
1617 8695 12
1976 2791 9
1976 6824 12
1976 4570 14
1976 9736 16
1976 5397 13
1976 2175 19
1976 4033 3
1976 4771 13
2226 6030 12
2226 5490 13
2226 7122 12
2226 6291 14
2226 8669 11
2226 5262 14
2107 7101 16
2107 6037 19
2107 3614 8
2107 8489 15
2107 4115 5
2107 3930 10
4934 8525 15
4934 7663 17
4934 7664 14
4934 6058 3
7344 8879 19
7344 9766 19
7344 8739 11
2042 5823 6
2042 5711 9
2042 8750 4
2042 4294 10
2042 9019 9
2042 7165 16
529 8234 18
529 912 23
529 2832 13
529 7422 17
529 9375 19
529 3559 18
529 4060 3
529 9785 14
3981 6567 6
3981 8940 7
3981 8861 16
3981 8487 11
3981 8220 18
3981 5272 8
3981 9882 11
7963 9155 13
7963 8663 15
7963 9018 12
8649 8855 14
8658 8836 13
462 2590 8
462 5062 15
462 9964 16
462 7677 15
462 7759 8
462 1704 10
462 7944 5
462 2927 12
5061 5892 19
5061 7242 16
8001 8937 14
8001 8006 18
8001 9820 18
4277 5163 16
4277 4984 16
4277 6391 11
3050 3134 17
3050 7141 11
3050 6188 18
3050 8185 22
3050 6355 3
3050 5442 12
8392 9713 16
816 6393 14
816 3688 16
816 5701 5
816 2250 9
816 8559 6
816 5799 13
816 7286 3
816 6619 12
8181 9069 17
8181 8472 17
967 6287 15
967 3858 5
967 9669 11
967 3469 17
967 3846 18
967 9928 11
967 2460 15
7695 7813 5
7695 9474 12
7695 9200 10
405 4851 9
405 4420 16
405 8409 16
405 7054 21
405 4989 17
405 631 20
405 3247 17
405 723 16
7406 8731 12
7406 9490 5
7406 7562 10
4301 6311 6
4301 4679 3
4301 7581 12
4301 7066 18
4301 6371 11
4442 5264 11
4442 6651 9
4442 5346 16
5312 9733 12
4501 9772 19
4501 6660 5
7221 7570 16
1927 5587 15
1927 3572 12
1927 4958 13
1927 7677 23
1927 9964 12
1927 5062 17
2510 5798 13
2510 4243 13
2510 9932 8
2510 9311 10
2510 9354 7
2510 3701 19
2510 8820 6
2510 3016 16
4174 9164 15
4174 8800 9
4174 9613 15
5318 8384 16
5318 6315 21
5318 9225 10
5318 5682 11
5318 9417 11
9589 9827 10
9589 9934 17
4124 5445 12
4124 5771 18
4124 7879 14
4124 8658 21
4124 9804 23
4124 8480 20
7312 8704 11
7312 9502 18
1201 1555 14
1201 3372 8
1201 1365 5
1201 8922 13
1201 8395 9
1201 2312 13
776 4366 17
776 9792 4
776 4538 8
776 4707 14
776 1369 16
776 3774 17
6076 9277 17
6076 8486 3
6076 9091 4
2377 6379 19
2377 7317 13
2377 4290 8
2377 9683 18
2377 5178 8
2377 2756 17
4125 7447 13
4125 9313 14
4125 6696 23
6792 9094 14
6792 8601 18
6792 8536 10
6792 8352 5
6792 8156 14
6792 8587 9
6792 9646 16
4224 6624 11
4224 5898 19
4224 8935 17
4224 6462 18
604 8366 16
604 4978 21
604 6390 10
604 4541 20
604 6376 17
604 9257 27
604 5821 5
604 8086 13
2809 7537 16
2809 8124 22
2809 5426 18
4242 7371 15
4242 5071 16
4242 9626 12
4242 7059 6
7537 9007 19
1158 5590 11
1158 5856 18
1158 9165 15
1158 5205 17
1158 4457 12
1158 7524 14
1158 2630 4
1158 2071 12
4637 8226 14
8966 9926 16
1066 7439 7
1066 8113 13
1066 4727 3
1066 6889 15
1066 2562 17
1066 2583 22
1066 7137 3
1066 2109 8
6777 6884 15
6777 7774 18
6777 7401 9
5666 7911 8
5666 8175 17
5666 7282 6
5666 9699 16
2669 9449 7
2669 4931 12
2669 7715 10
2669 3759 17
2669 8943 17
1621 4788 19
1621 9783 16
1621 4140 6
1621 5739 13
1621 3345 8
1621 1623 13
1621 9339 11
1621 5120 17
1939 9820 10
1939 8937 16
1939 8001 16
1939 2906 15
1939 5723 9
1939 4365 15
1939 5657 15
1939 2216 15
5320 5769 14
5320 8690 14
5320 8980 19
2690 6102 14
2690 9756 19
2690 3169 18
2690 4034 18
2690 4644 13
2852 9157 17
2852 9362 21
2852 8153 10
2852 9499 13
2852 6561 13
6508 7739 11
6508 9020 6
6508 6942 12
2985 4194 12
2985 7654 13
2985 6494 11
2985 8397 16
7315 9915 22
7315 9812 14
5685 8642 19
5685 9053 19
5685 7390 13
5685 6091 17
8862 8922 17
2754 3706 13
2754 5165 16
2754 3477 4
3669 6975 13
3669 5664 17
3669 8774 18
3669 9386 16
3669 9477 15
3669 6858 16
1810 9740 8
1810 5396 10
1810 6796 3
1810 2281 12
1810 8718 12
1810 5471 19
1810 5759 3
1810 7231 14
6134 8988 17
4354 9393 11
4354 9345 10
8798 9702 6
8798 9945 14
9403 9622 7
6609 8870 8
6609 9455 14
6609 9929 4
6609 9828 12
1127 2860 17
1127 6954 17
1127 4935 3
1127 7384 11
1127 2584 6
1127 6777 16
1127 6884 3
1156 6729 11
1156 3341 17
1156 1832 15
1156 2301 13
1156 7161 16
1156 6865 18
179 9907 7
179 8098 13
179 2535 5
179 1456 12
179 9159 6
179 6110 17
179 2694 5
179 9508 10
1196 4525 18
1196 1339 16
1196 1573 15
1196 5620 13
1196 9883 9
1196 9655 8
1196 6903 6
1196 4628 14
4071 6722 12
4071 8997 24
4071 7744 15
6784 8948 16
6784 8830 9
6784 7371 8
7405 8139 15
2742 8289 17
2742 6981 19
2742 2934 13
2742 4073 13
2742 7375 3
2742 3268 12
2028 8000 10
2028 2554 18
2028 8884 3
2028 8313 17
2028 2497 15
2028 2416 14
2028 7290 17
3864 5527 13
3864 5951 16
4673 6718 9
4673 7557 11
4673 5575 12
4673 5685 19
4673 8642 9
4673 9211 15
3256 7674 18
3256 8820 23
3256 3701 8
3256 5962 17
7792 9726 23
1965 5941 13
1965 5258 13
1965 8594 17
1965 6919 15
1965 7895 5
1965 5540 11
1965 4668 8
1965 6375 14
974 7438 9
974 3659 12
974 5773 15
974 5525 7
974 2163 20
974 6290 7
2702 5861 17
2702 6631 11
2702 6869 12
2702 4856 15
2702 4575 17
2844 6308 17
2844 8426 5
2844 6109 20
2844 5111 19
2844 9180 19
2844 5965 13
6047 7388 20
6047 7013 13
6047 7222 15
6047 7049 11
6047 7160 11
5894 9775 8
5894 8242 14
5894 6197 12
5894 6328 14
1865 5944 9
1865 8537 15
1865 3860 11
1865 4553 6
1865 3589 11
1529 3543 10
1529 5551 12
1529 9993 16
1529 8394 22
1529 8742 6
1529 8450 15
6216 7566 10
6216 8359 17
3899 6587 6
3899 8051 12
3899 3969 14
3899 7970 17
3899 9584 13
3899 8387 16
4217 9149 17
4217 4256 5
4217 9783 6
4217 4788 5
4217 5120 9
4217 7881 6
4217 6434 15
1444 1733 16
1444 8695 19
1444 8727 10
1444 6943 12
1444 1493 14
1444 6614 15
1444 1958 7
1444 8708 17
5395 7912 16
5395 8779 20
5395 7376 15
8532 9688 15
1023 5514 19
1023 8136 23
1023 4874 6
1023 2267 17
1023 2683 17
1023 9405 3
1023 5148 13
2597 2951 16
2597 2827 10
2597 6488 11
2597 5735 12
2597 4834 14
6396 7705 8
6396 7859 12
6396 9675 8
4678 9377 15
4678 6127 16
4678 5434 16
4678 8704 6
4678 6050 13
60 5061 16
60 282 18
60 7242 12
60 1195 14
60 9846 14
60 8255 20
60 4970 12
60 1037 14
4041 8084 21
4041 5522 16
4041 6129 10
4041 8243 10
7170 9975 16
7170 9671 19
7170 7796 5
5245 6003 12
5245 7486 17
5245 9525 16
5245 9628 20
252 2495 14
252 7493 15
252 9233 13
252 8910 13
252 9314 12
252 5132 15
252 340 9
252 3118 16
3946 8535 12
3946 5586 13
3946 7113 20
3946 5150 17
3946 7272 8
3946 8248 10
9350 9594 13
9350 9614 14
4741 9256 11
4741 8585 12
4741 5409 12
432 1593 16
432 6851 18
432 9787 12
432 1951 13
432 9331 20
432 3728 9
432 3923 16
302 6731 12
302 942 17
302 1555 4
302 415 14
302 1201 12
302 8395 10
302 2312 14
302 3061 15
649 6669 5
649 6312 12
649 1715 16
649 3870 14
649 2807 16
649 810 9
649 3787 12
6727 8784 3
6727 8017 15
6839 7750 10
3544 8429 14
3544 8644 10
3544 8913 8
5452 8259 8
5452 9684 9
5452 9750 12
5452 6632 8
9543 9589 12
4999 7363 7
4999 6131 14
4999 5676 4
4999 8089 13
389 2220 10
389 8748 15
389 2003 5
389 1193 18
389 6418 16
389 2576 20
389 7038 16
389 6967 14
2293 6332 19
2293 7372 16
2293 9606 14
2293 8064 11
7003 8160 11
4966 7239 13
4966 6375 18
4966 5540 23
4966 6611 12
4966 5415 12
4966 9532 13
1268 6507 15
1268 9760 16
1268 4109 4
1268 7567 8
1268 2883 6
1268 8697 13
1268 9054 10
1268 5949 18
7937 9370 10
7937 8268 9
7937 9709 12
3494 4403 13
3494 4661 15
3494 7997 16
3494 4858 18
8310 9009 10
8310 8461 16
5185 7605 10
5185 6049 16
5185 5960 18
5185 8419 12
5181 7616 5
5181 6773 16
4942 8723 13
4942 6671 17
4942 5140 10
4942 7068 5
4942 8955 10
6981 8737 18
6981 8289 14
6943 8727 6
6943 9700 5
3577 6129 17
3577 6432 9
3577 4315 19
3577 7952 10
6885 9548 8
6885 7213 10
8461 9009 6
7296 9650 16
7296 9621 16
7296 9701 16
2748 6125 11
2748 5326 15
2748 7109 7
2748 7201 11
2748 9179 10
2748 5797 10
8147 8459 15
18 5108 13
18 6255 16
18 6151 12
18 8617 10
18 7785 19
18 3655 4
18 4773 15
2315 9202 5
2315 3928 11
2315 2632 12
2315 2842 10
2315 2598 13
2315 6599 15
2315 3682 7
1615 6830 17
1615 6790 24
1615 4845 16
1615 6925 13
1615 4685 12
1615 3399 9
1615 7116 15
2986 4535 15
2986 9599 18
2986 3900 15
2986 4199 12
4009 7090 10
4009 9543 12
4009 4468 11
4009 4062 20
4009 4148 15
4009 7393 11
4009 8661 13
3183 3393 14
3183 9598 16
3183 9918 14
3183 4815 13
3183 6087 7
3183 6985 11
4334 8924 19
4334 7119 13
4334 7730 16
4334 7391 16
6168 8562 9
6168 9868 15
6168 9519 15
6168 9917 15
8224 8495 9
7556 9679 14
2094 7132 12
2094 6608 15
2094 6414 10
2094 5301 14
2094 6385 12
1068 6394 10
1068 7675 14
1068 7869 19
1068 9348 17
1068 4882 18
1068 3598 4
1068 7717 15
1595 7168 9
1595 6452 14
