100 500
524 5309 10
524 6047 15
524 8341 14
1976 7918 19
1976 2926 16
1976 6806 5
1976 3475 9
1976 2588 14
1976 2207 8
1976 6255 19
8197 8645 9
8197 8816 3
1300 4584 3
1300 7598 18
1300 7282 17
1300 1551 24
1300 8140 13
8297 8976 10
8297 9846 15
8297 9764 19
2602 4998 11
2602 6502 17
2602 8114 11
2602 8707 16
2602 7189 18
2602 3320 23
2602 6310 15
2602 6298 22
1077 9121 9
1077 3343 11
1077 8706 9
1077 7823 17
1077 8387 11
1077 5094 21
1077 9912 15
1077 1925 15
1356 3304 19
1356 4907 5
1356 9665 12
1356 7699 13
3062 4796 17
3062 7824 7
3062 8647 5
3062 6876 17
1075 5946 15
1075 8924 18
1075 7191 14
1075 9845 17
1075 1997 19
1075 5763 11
1075 3674 4
1075 2675 13
1262 8103 6
1262 2295 12
1262 3761 11
1262 2697 15
1262 3882 19
1262 9905 4
1262 9684 7
6964 7229 13
6964 9645 13
6964 8348 15
6964 8131 12
6964 7734 6
6104 7743 17
6104 6245 9
1535 5317 14
1535 8892 17
1535 6106 8
1535 4735 15
1535 1597 8
1535 4258 21
1535 2894 16
1535 7588 18
5764 9020 5
5764 9363 6
5764 8888 17
9206 9920 19
4968 8154 18
4436 6096 14
4436 4647 11
4436 6159 6
4436 7740 13
4436 6623 19
561 4810 10
561 9137 15
561 6166 5
561 3014 13
561 1760 17
561 2073 22
561 4686 16
561 1155 18
8782 9728 7
8782 9715 11
1351 7810 18
1351 2808 15
1351 8289 7
1351 1590 6
1351 8450 10
1351 3697 17
6405 8935 8
6405 7036 23
2479 8848 10
2479 4579 6
2479 3102 16
2479 6656 23
2479 4827 8
7626 9421 17
9686 9744 14
9686 9786 12
4298 7580 14
4298 4593 6
4298 8051 15
4298 6251 21
4298 9369 8
2923 9098 12
2923 5538 14
2923 6916 6
2923 4125 17
2923 3733 17
9212 9828 15
9212 9621 14
6940 9817 6
6940 7587 14
5204 6531 11
5204 8489 10
5204 6917 13
1564 5362 7
1564 6527 13
1564 4204 12
1564 2510 14
1564 6282 12
1564 2108 18
1564 2929 9
1564 4753 9
1556 2337 7
1556 7118 13
1556 7136 9
1556 5578 8
1556 8937 11
1556 6977 19
1556 4479 11
3742 4977 6
3742 8295 11
3742 5755 19
3742 5452 15
5609 8610 13
5609 8889 8
5609 8432 17
5609 8071 14
2206 2521 14
2206 8404 3
2206 4962 12
2206 3451 16
2206 6968 13
2206 4366 17
70 9495 12
70 7696 17
70 6552 10
70 722 10
70 8903 15
70 3588 9
70 4728 4
70 3129 17
2460 3666 19
2460 8031 11
2460 5817 13
2460 6854 17
2460 7042 22
258 4695 16
258 3582 14
258 518 11
258 8139 15
258 8331 10
258 6887 18
258 3671 17
258 2691 19
8411 8736 13
8411 8797 9
8036 8283 16
8036 8719 8
8036 9161 16
5427 9609 5
5427 8042 6
5427 9152 8
5427 9633 5
3158 5941 19
3158 3341 18
3158 4077 15
1246 2622 10
1246 5968 18
1246 7745 9
1246 6271 18
1246 7231 11
4370 8604 16
4370 9157 10
4370 5449 15
4370 9234 13
4370 5788 12
4370 6388 17
580 5293 8
580 637 10
580 6680 3
580 2214 10
580 4264 6
580 8778 9
580 1658 5
580 5858 10
4751 7362 21
4751 7854 16
4751 5891 21
4751 9254 16
4751 8462 15
4879 6658 16
4879 6035 17
4879 6595 14
4879 7693 8
4879 5845 8
249 6497 18
249 6037 23
249 395 16
249 7802 19
249 1725 22
249 1536 15
249 7477 14
7190 8097 13
7190 8095 18
7190 9553 13
6636 9467 6
6636 8595 11
6636 9406 14
6636 9585 6
6636 6783 11
6009 7092 18
6009 7643 16
6009 7421 16
6009 7906 19
4239 7989 14
4239 5732 18
4239 7879 13
4239 9147 21
4239 9182 14
3337 4371 11
3337 5554 11
6584 6961 16
6584 6967 11
6584 8231 10
5675 5950 15
5675 6732 15
5675 9533 12
5675 6722 16
5675 9382 13
5675 8135 14
5223 7545 18
5223 6113 23
5223 5919 18
5223 7298 15
5223 9881 18
5223 5283 16
579 9071 19
579 1546 15
579 1521 15
579 2966 9
579 4876 11
98 885 11
98 7041 16
98 9745 15
98 8715 15
98 6299 15
98 9389 14
98 8728 17
98 8988 14
4633 7801 16
4633 6305 14
4633 4815 6
4633 6012 17
4633 7953 6
6396 7650 17
1226 4618 15
1226 8860 16
1226 3402 9
1226 4750 22
1226 8759 17
1226 4351 20
1226 2260 9
1226 7724 19
4994 8312 13
4994 9398 19
5976 7713 10
5976 6039 4
5976 8326 14
1174 7885 17
1174 4838 20
1174 9790 16
1174 5312 23
1174 1956 16
1174 3058 22
1174 6285 6
1174 1878 17
7909 7979 5
7909 9400 12
7880 8954 7
8372 8539 13
8372 8654 20
8372 9565 12
177 9238 14
177 8315 21
177 3480 17
177 7843 15
177 2911 14
177 713 14
177 7651 7
177 1899 14
2021 2843 11
2021 6389 9
2021 9523 18
2021 5982 13
6483 8757 9
6483 8236 5
6483 9430 15
6483 7345 16
7958 7968 16
7958 9270 12
1390 3118 16
1390 3693 15
1390 9661 16
1390 9507 11
1390 2509 15
4174 6340 9
4174 6864 15
4174 6410 14
4174 9698 9
3474 8358 7
3474 3768 16
3474 6480 21
3474 7373 18
3474 9683 5
3474 8443 9
6226 7645 20
6544 8182 26
6544 6924 5
6544 8164 12
6544 9071 14
6544 8153 17
3420 7399 15
3420 4934 7
3420 4844 5
3420 9273 16
6943 9651 15
6943 8137 5
6943 8513 15
4953 5276 12
4953 6882 3
4953 8999 8
4953 6122 5
4953 5469 14
4953 5196 7
3107 5636 9
3107 4515 4
3107 4095 5
3107 9037 10
8460 8475 11
6465 6805 13
6465 8723 21
221 7167 12
221 2925 18
221 8527 3
221 482 8
221 2539 8
221 7657 17
221 2700 13
221 9559 18
7262 7894 18
7262 9302 15
1544 7963 6
1544 3516 12
1544 6247 17
1544 3507 11
1544 8575 5
1544 9244 9
609 3877 9
609 2999 12
609 4218 12
609 2855 11
609 3687 10
609 6527 13
609 4458 5
5630 7121 14
5630 7688 17
5630 7264 11
5630 6174 19
7842 8011 11
7842 9734 14
7842 8694 14
173 751 19
173 922 16
173 6392 14
173 1211 12
173 951 5
173 653 10
173 7611 8
173 8431 17
1429 8538 10
1429 5250 14
1429 7253 5
1429 8154 16
1429 4893 15
1429 3261 17
1429 4213 6
1429 5740 16
889 4841 16
889 7173 24
889 1569 20
889 9150 19
889 5175 25
889 7633 11
7231 7745 17
7231 9461 18
4101 6223 9
4101 8418 9
4101 8875 19
4101 4776 9
4101 6593 16
4856 7011 16
4856 5918 16
4856 9467 11
4856 6636 16
4856 5211 16
7264 8720 15
7264 7661 6
7264 8614 6
7264 9188 12
8529 9025 16
2842 9141 19
2842 5818 7
2842 5088 6
2842 9544 10
2842 3673 17
2842 6894 16
7676 9558 11
7827 8964 14
7827 9043 14
1445 2362 14
1445 6425 21
1445 7353 15
1445 1483 17
1445 1794 19
1445 6975 26
1445 2981 17
1445 3388 15
346 7751 5
346 2836 14
346 1220 8
346 1450 11
346 1793 19
346 2830 15
346 4608 5
346 8220 11
7604 9100 7
7604 9509 7
4955 9111 9
4955 7263 7
4955 7280 5
4955 7411 6
4955 8418 13
1350 9396 22
1350 3755 15
1350 9086 15
1350 6358 8
1350 6088 14
1350 2810 22
4238 4249 15
4238 9658 9
4238 8006 17
4238 5735 5
4238 8845 13
2993 4420 19
2993 6257 3
2993 3221 9
2993 4146 16
2993 3836 18
8115 8601 6
7567 9777 5
7567 7695 9
7567 7710 9
7794 9137 15
7794 9229 13
47 2315 8
47 6615 15
47 3485 8
47 2538 11
47 4167 14
47 342 18
47 6211 8
47 188 12
4678 4862 5
4678 6672 9
5510 7339 11
5510 6198 18
5510 6602 13
5510 8040 8
6250 9931 19
6250 6912 5
6250 9147 6
6250 7879 20
4254 4777 9
4254 4729 17
4254 6452 16
4254 9350 17
4254 5233 9
4254 6252 17
3038 5339 8
3038 8482 17
3038 5431 11
3038 5526 17
3038 3902 16
3038 8880 5
3038 6838 12
3741 8923 14
3741 4380 16
3741 6073 11
3741 7809 14
3741 9321 7
3741 4306 16
3741 3892 17
1989 8164 18
1989 6072 13
1989 8215 14
3050 8515 10
3050 4974 13
3050 6926 17
3050 6168 15
6234 7625 9
6234 9544 19
5915 9210 6
5915 9331 15
5915 7534 15
5915 8382 11
5915 9951 8
5915 9006 15
6089 6217 19
6089 8169 15
6089 8832 19
6089 7203 16
6089 9333 23
425 8635 16
425 8362 20
425 3690 7
425 7274 15
425 4589 16
425 8107 14
425 5744 6
425 4791 15
4682 8683 8
4682 7304 4
4682 5729 12
4682 7988 21
4682 8646 18
7003 8521 7
3653 7493 11
3653 8529 11
3653 6308 11
3653 5802 14
1950 3810 15
1950 2236 10
1950 5335 16
1950 2805 12
1950 9296 12
1950 4205 4
1950 5839 10
6283 6604 9
6283 7484 8
1294 7236 18
1294 8121 23
1294 8828 5
1294 8210 11
1294 4086 17
1294 3752 10
1294 6538 14
6321 8632 15
6321 9655 15
6321 7179 14
3810 4205 15
3810 5839 6
3810 8541 7
6681 6985 12
6681 7726 15
6681 8651 16
1301 2397 15
1301 9722 17
1301 6278 15
1301 4050 15
1301 6972 5
1301 9308 16
1301 5258 5
1301 7269 12
7506 8806 18
4665 4679 13
4665 9347 8
4665 7823 15
7526 8753 8
6984 9816 13
2408 2741 16
2408 7631 12
2408 3825 14
2408 9770 11
2408 9696 5
2408 9153 15
2408 7938 4
2408 6063 10
188 5326 8
188 2147 11
188 2315 14
188 6211 8
188 1281 14
188 9207 15
188 6079 15
3425 7176 16
3425 8729 7
3425 8849 11
6060 8630 15
6060 9726 8
6060 6619 10
6060 9069 14
6869 6982 6
6869 8135 19
5551 6117 12
5551 6162 11
5551 7379 12
5551 5679 17
5551 5798 13
9272 9536 10
5207 8161 13
5207 6236 11
5207 9630 16
5207 9306 16
5207 6328 14
4038 5909 18
4038 8714 11
4038 8431 14
4038 9697 8
4038 7709 13
4038 7260 21
5377 9001 14
1434 7836 10
1434 1481 17
1434 9053 14
1434 4235 15
1434 5821 23
6590 8074 11
6590 9675 13
6590 8347 14
3322 6296 4
3322 6803 19
3322 7235 9
9395 9660 13
4260 9827 14
4260 4605 11
4260 8869 16
7257 7525 11
7257 8758 17
7257 7845 15
819 4376 13
819 3003 12
819 2843 12
819 6389 15
819 2021 13
4334 4343 16
4334 4678 15
4334 6672 18
4334 9549 21
4334 6745 14
1081 7396 18
1081 8850 14
1081 6781 17
1081 8648 8
1081 6811 10
1081 7460 3
1081 7303 17
8193 9023 3
8193 9526 18
8193 9137 16
7274 8257 17
8887 9855 16
8887 9487 11
3632 4626 19
3632 9052 19
3632 7905 16
3632 6771 17
6503 8704 18
6538 9306 12
6538 7236 6
6538 8598 16
6538 6715 3
3219 4736 18
3219 3550 19
3219 9144 8
3219 4392 20
3219 8789 11
3219 8932 10
4655 8675 10
4655 8480 14
4655 7790 15
4655 5716 17
4655 7255 12
4655 6254 16
1927 3001 14
1927 4546 15
1927 5975 16
1927 5832 13
1927 6455 7
1927 3940 15
1927 7763 17
1927 2441 13
28 3728 15
28 4251 16
28 4291 9
28 5907 13
28 6984 9
28 2487 11
28 1333 6
28 5792 14
1709 5883 12
1709 6516 13
1709 6783 16
1709 5189 6
1709 9175 10
1709 7008 15
1709 3332 14
7306 8080 6
7306 7504 10
7306 9825 6
7306 7414 15
7306 9349 16
8732 9112 7
4414 8392 11
4414 7810 22
8922 9959 12
7874 9768 7
7874 8326 9
5664 6986 17
5664 7573 13
5664 6841 20
6656 9788 5
8457 9293 12
713 7651 10
713 2911 13
713 6125 14
713 3916 10
713 9331 19
713 9210 10
713 5174 16
7434 7980 13
7434 8398 14
7434 8232 21
659 7080 19
659 5863 18
659 1431 17
659 1072 13
659 3568 6
659 3315 10
659 3004 6
659 8360 16
2434 5181 13
2434 5410 9
2434 9914 15
2434 4980 17
2434 3746 13
2434 5197 12
8490 8886 12
8490 9176 19
8490 9179 9
5898 7288 8
5898 9605 15
5898 7239 12
5898 8754 15
5898 6309 17
6908 7504 18
6908 9180 12
2931 7959 17
2931 5302 14
2931 7700 8
2931 3375 10
2931 6641 16
8169 9463 15
5541 6945 13
5541 7622 11
5541 8958 16
5541 9174 11
2676 6709 7
2676 3318 9
2676 4570 17
2676 9566 13
2676 6930 17
9029 9941 20
9029 9851 7
9029 9418 13
4091 8595 12
4091 4337 11
4091 7525 5
4091 8618 9
4091 9406 16
993 5626 13
993 4478 13
993 5424 8
993 2826 10
993 5561 11
993 1223 8
8057 8299 10
8057 9138 5
8057 8672 12
8057 8277 7
8185 9636 10
1806 8855 6
1806 7870 9
1806 6027 12
1806 7784 11
1806 5252 17
1806 6738 10
793 9846 11
793 7091 14
793 6184 3
793 8184 10
793 9764 12
793 4976 13
793 8297 17
793 8976 17
4224 6354 21
4224 5361 15
4224 6644 16
4224 4423 18
4224 9546 11
8605 9033 6
8605 9581 9
6512 8900 19
6512 6612 16
6512 7817 11
3111 5261 18
3111 8626 26
3111 5843 17
3111 7101 20
3111 8406 19
3111 9097 13
3111 8481 14
6946 9296 15
6946 8455 7
8271 8649 9
4470 9591 5
4470 6343 7
4470 6969 11
854 2972 12
854 9479 13
854 8012 6
854 2303 16
854 9755 13
854 8703 8
854 9704 4
854 8823 15
5627 5688 21
5627 9026 12
5627 6682 19
1009 3843 9
1009 9962 3
1009 5318 9
1009 6118 10
1009 9132 8
1009 1137 10
1009 7161 18
5823 8319 15
5823 8447 7
5823 6511 12
5823 9480 11
996 8075 19
996 1102 14
996 4857 3
996 8550 5
996 6241 16
996 6194 15
996 3781 22
6981 8534 12
5006 6874 10
5006 7974 4
5006 9793 14
5006 6834 8
1861 6423 18
1861 2092 19
1861 9337 10
1861 9990 11
1861 9158 9
1861 4277 14
1861 5350 15
1861 5834 10
6791 8371 15
8391 9883 14
8391 8420 19
8587 9897 10
8587 8833 19
9750 9835 12
5053 8558 10
5053 7333 15
5053 6836 15
5972 9774 13
5972 9269 16
5972 6514 11
5972 8045 13
1473 6040 13
1473 4052 16
1473 8827 13
1473 3896 14
1473 5631 13
1473 4614 18
1473 5612 13
1473 2645 12
2112 6613 7
2112 7466 6
2112 6034 16
2112 8613 13
2112 5090 22
2112 4580 12
2916 4369 17
2916 3597 22
2916 3592 7
2916 3554 11
7745 8290 25
7745 9601 4
5629 8559 15
5629 8071 5
5629 8368 9
5629 9425 15
2961 9734 19
2961 5938 15
2961 6100 14
2961 6600 19
7646 7777 4
7646 8456 13
1280 4572 12
1280 3458 22
1280 5789 4
1280 8738 15
1280 3557 19
1280 5210 16
1280 7531 15
1280 4806 15
7373 9683 17
2110 8230 13
2110 3061 15
2110 4774 5
2110 6503 10
3252 3823 18
3252 7991 16
3252 7628 20
3252 5555 16
3252 9353 17
5238 6046 4
5238 6957 16
5238 9103 5
6887 8331 7
6887 8115 13
6119 8673 15
6119 9056 3
6119 9492 3
972 9404 16
972 8021 18
972 7719 5
972 1131 16
972 1366 17
972 2110 15
972 8704 20
2045 9366 12
2045 8072 14
2045 5888 5
2045 6425 14
2045 2362 10
2045 3388 18
2045 7250 9
2045 7853 18
3920 5654 16
3920 6776 23
3920 6839 10
3920 5068 18
3920 4508 11
8055 8847 6
8055 8812 3
5941 8699 13
5941 9011 14
143 5305 3
143 2211 17
143 4596 19
143 1801 19
143 8471 8
164 8412 7
164 4507 12
164 1649 12
164 4293 19
164 5781 16
164 7247 25
164 6080 12
164 6229 10
771 1484 6
771 9130 13
771 3423 17
771 5437 21
771 5297 17
771 7610 19
771 2172 7
771 7513 10
7240 7521 17
7240 7753 16
7240 8260 19
7503 8078 6
3482 6557 6
3482 8043 11
3482 9749 17
3482 4954 12
3482 8990 9
3482 6419 14
3482 6034 16
1760 6166 12
1760 3014 4
1760 6804 10
1760 2560 14
1760 2073 16
1760 4686 21
9362 9514 12
6913 8991 17
6913 8938 10
1722 9520 6
1722 5199 13
1722 4362 15
1722 9911 17
1722 2942 17
1722 5015 15
6626 8429 24
6626 9863 17
6789 6900 19
2703 5891 13
2703 3202 15
2703 6469 15
2703 5479 15
2703 6751 8
2703 4882 16
2703 5199 10
6258 8549 10
6258 9481 13
6258 8146 6
3473 4121 7
3473 3583 11
3473 7750 16
3473 4647 11
3473 6159 11
3473 4436 16
3473 6096 14
3783 9142 17
3783 5080 23
3783 8143 16
3783 5450 15
3783 5389 20
3783 7265 8
3783 4615 16
3539 9198 11
3539 8526 9
3539 8936 12
3539 4030 14
8028 9132 16
8028 9990 12
8028 9337 11
6308 7493 15
6308 8529 8
6308 6667 15
5732 9931 17
5732 7879 11
5732 7989 16
6470 9901 14
6470 9058 5
6470 7896 13
5577 7415 17
5480 8533 6
5480 6798 7
5480 9889 12
5480 9318 12
2023 7440 20
2023 7110 4
2023 5376 14
2023 6435 14
2023 3186 20
2023 4500 16
2023 9358 23
6706 7351 24
6706 8200 8
3866 6441 17
3866 4118 21
3866 8350 13
3866 7448 14
3866 9772 14
1641 8165 12
1641 5353 15
1641 8757 11
1641 7345 20
1641 4350 8
1641 7663 13
5519 6992 10
5519 6440 4
5519 7486 9
4756 6312 12
4756 6028 6
7653 8153 18
2523 2707 16
2523 5412 14
2523 4438 18
4385 9999 12
4385 7266 6
4385 9365 12
4385 9535 15
4385 7211 11
4385 6178 11
8399 9618 11
8399 9587 17
1882 8618 19
1882 2957 4
1882 3247 17
1882 3195 18
1882 9835 21
1882 9750 8
1882 9563 15
5252 6738 10
5252 8855 13
5252 7784 9
5252 6510 9
2107 3090 9
2107 8865 12
2107 9416 15
2107 4510 8
2107 9705 19
2107 3360 7
2107 3736 12
5226 8133 14
5226 5337 14
5226 5748 12
5226 8671 14
5226 9291 9
5226 6359 12
5226 9166 17
5226 6822 21
6316 9570 19
6316 9554 3
7822 8808 14
9022 9376 3
9624 9911 12
9624 9720 10
467 7363 10
467 2885 16
467 4361 9
467 4611 15
467 914 18
467 2798 15
467 8369 7
467 6029 13
5921 9933 5
5921 8219 5
7382 8561 14
7382 7692 10
2312 2950 5
2312 5181 11
2312 6246 5
966 5663 14
966 2752 17
966 2262 14
966 2001 5
966 4410 11
966 7241 3
966 4748 15
6920 9455 17
6920 8221 8
923 1856 17
923 8880 19
923 1987 9
923 7461 17
923 7148 7
923 4802 16
923 5618 15
923 2084 16
3362 4406 6
3362 4214 8
3362 8237 14
3362 5130 14
3362 3785 17
3362 7642 18
4781 8284 15
4781 5136 9
4781 6102 14
4781 6972 19
5600 7161 4
5600 8028 7
5600 9990 8
5600 9337 7
6863 9309 14
6863 7994 16
6863 9286 15
1218 7198 16
1218 9546 16
1218 4423 16
1218 4609 15
1218 9687 5
1218 7860 16
634 6454 13
634 2633 14
634 6860 17
634 6373 11
634 7144 19
634 5813 7
634 4958 17
1148 9719 7
1148 9881 7
1148 9638 7
1148 7813 17
1148 7435 13
3808 8710 15
3808 6567 6
3808 5668 20
2456 7076 14
2456 3300 18
2456 5012 14
2456 8286 16
2456 5018 11
5318 9962 8
5318 9488 5
5318 9859 18
5318 6118 15
5264 9365 9
5264 9316 9
5264 9535 13
8787 9030 16
8787 9081 12
8991 9918 17
8991 9385 15
5499 5574 18
5499 8489 22
1160 6824 7
1160 6181 11
1160 6262 12
1160 8512 15
1160 3136 6
1160 5902 7
1160 7021 12
1160 9026 15
5176 6505 18
5176 9983 22
5176 5910 16
5176 8475 16
5176 8460 15
5176 8157 11
130 8423 18
130 760 22
130 7251 17
130 2243 19
130 1443 11
130 5393 20
130 387 4
130 4907 17
3333 8966 4
3333 5074 12
3333 5268 16
3333 5014 14
2323 5011 11
2323 3823 17
2323 3252 23
2323 9353 16
2323 5122 17
2323 7031 12
2898 3512 17
2898 9917 18
2898 3167 12
2898 5613 14
2898 5965 16
9280 9858 17
3351 8646 20
3351 3620 3
3351 7988 13
3351 4710 15
3351 8796 9
3351 9342 13
6309 8754 15
6309 8459 14
4462 7641 13
4462 7749 6
4462 6562 16
4201 9086 7
4201 9714 12
4201 8686 16
4201 7897 5
4201 5044 12
4201 7893 12
4201 6358 16
157 7957 11
157 4825 15
157 3509 10
157 4742 12
157 7639 14
157 3534 20
157 3422 15
673 6721 10
673 3104 16
673 9941 3
673 9851 14
673 9029 17
673 5013 19
673 7589 15
673 920 13
7509 9281 16
7509 9040 19
3341 5434 5
3341 4387 10
3341 4077 15
4868 4939 17
2906 7358 15
2906 5321 11
2906 6807 16
3162 7307 17
3162 5655 13
3162 4613 12
3162 4272 13
3162 8993 7
3162 7244 5
3162 7273 19
957 6130 15
957 9761 16
957 6714 11
957 6775 13
957 6003 6
957 4435 14
957 5666 12
957 6390 14
5928 6652 8
5928 7595 15
5928 8307 16
5704 8741 12
5704 6934 9
2252 6341 7
2252 5277 10
2252 9310 11
2252 8022 10
2252 8518 10
636 6585 12
636 3712 20
636 4424 7
636 769 18
636 872 15
636 7952 22
636 8414 17
636 9060 12
4705 5151 16
4705 5651 4
4705 9753 19
4705 7371 16
4705 9722 17
4705 6786 10
9145 9524 18
2047 7916 14
2047 6048 19
2047 5776 17
2047 9186 11
2047 5582 9
2047 9124 16
7576 8382 8
7576 9813 13
7576 8362 18
1467 3929 14
1467 6786 16
1467 7783 19
1467 5657 19
1467 6432 6
1467 2230 11
7213 9509 16
7213 8242 17
3843 6439 19
3843 9962 13
3843 7161 17
5372 8122 10
5372 6385 17
5372 5714 21
5372 7872 13
5372 8652 13
5768 7373 18
5768 9378 12
5768 6956 24
6787 6964 11
6787 9645 19
6787 8348 4
6787 7969 19
6787 8131 10
6787 7734 9
1609 6893 5
1609 6745 7
1609 1993 8
1609 9549 12
1609 3330 8
7047 7966 16
7047 7577 14
7047 9902 19
7047 8352 17
6671 9898 9
6671 6876 15
6671 8647 7
1772 6366 19
1772 5528 18
1772 5120 11
1772 2150 14
1772 1843 22
9461 9853 10
6501 9490 8
6501 9088 19
2238 8839 6
2238 8949 8
2238 9727 3
2238 7286 14
2238 2719 7
2238 9149 12
103 553 16
103 466 17
103 4355 9
103 1044 12
103 3472 8
103 5653 12
103 7113 10
103 2307 17
3563 5153 5
3563 4176 13
3563 9928 16
3563 7223 9
3563 7346 13
3563 5083 14
74 5473 17
74 1960 22
74 4925 11
74 3638 15
74 6344 14
74 7911 18
74 8702 16
74 3726 18
4662 6692 15
4662 6866 21
4662 8923 16
4662 5160 19
9888 9932 4
6261 9639 18
6261 6508 15
6261 6442 5
4215 9330 5
4215 7215 6
4215 5126 8
4215 6528 10
5023 5669 9
5023 8222 15
5023 9278 5
5722 9866 18
5722 7491 14
5722 8573 16
5722 7807 22
5722 6075 19
1369 8504 8
1369 5370 10
1369 7836 5
1369 1434 10
1369 5881 8
8775 9542 10
5250 9785 12
5250 9934 9
5250 5987 11
5250 7253 8
5250 8538 14
5250 8627 13
6025 9857 12
6025 7404 10
6025 8513 11
6025 9988 13
3039 4986 7
3039 4933 14
3039 3144 8
3039 8558 15
3039 9532 7
121 9568 16
121 1744 13
121 3100 7
121 6668 9
121 2868 7
121 5127 12
121 7568 6
121 1491 20
4777 5240 7
4777 5233 16
4777 6252 15
2615 4956 12
2615 5895 17
2615 8833 15
2615 9897 18
2615 8105 12
2615 5407 18
2615 7616 12
2615 6729 18
125 4767 6
125 944 11
125 1373 14
125 1250 8
125 3245 5
125 7117 14
125 6669 8
125 3102 11
478 7361 7
478 8606 9
478 3711 3
478 8301 9
478 3309 5
478 1056 14
478 5065 14
478 4691 14
4727 7342 3
4727 8982 24
4727 9963 9
4727 9435 14
3614 8556 7
3614 7799 10
3614 6066 6
3614 6819 11
3614 5458 14
3614 5035 10
3614 7864 9
3614 8691 13
8357 9323 9
8357 8877 14
1711 7064 15
1711 6994 20
1711 5784 3
1711 4329 15
1711 6470 11
1711 9058 21
1711 7896 15
7621 9251 18
7621 8328 16
7621 9528 13
1192 9441 15
1192 6348 6
1192 8961 16
1192 5134 8
1192 1279 13
1192 4923 12
4322 7299 19
4322 4922 21
4322 5328 4
4322 6586 14
4322 9488 12
3711 8606 11
3711 4730 14
3711 4147 11
3711 7292 9
3711 8301 9
3711 7361 8
1807 7275 12
1807 4169 19
1807 7020 15
1807 6146 14
1807 9070 23
1807 4873 14
1807 4369 18
3836 8311 7
3836 7551 11
3836 4146 18
1238 6777 15
1238 6657 12
1238 5217 7
1238 5949 21
1238 3012 7
1238 3650 15
462 6132 5
462 1504 11
462 506 15
462 2340 19
462 8440 19
462 3178 13
462 9138 12
462 8299 13
4480 6535 14
4480 9279 18
4480 9694 15
4480 8790 15
4480 8798 20
2218 2384 14
2218 5581 16
2218 9178 17
2218 7480 14
5423 9188 6
5423 8614 15
5423 9957 10
5423 6750 12
5423 6316 16
456 3572 7
456 9042 11
456 9643 17
456 2562 22
456 6596 14
456 7786 17
456 3590 6
456 4951 11
864 1092 13
864 6394 19
864 7145 5
864 2518 13
864 6507 10
864 1524 14
864 4341 12
2491 9779 18
2491 7057 9
2491 8532 14
2491 2623 16
2491 8119 16
2491 9829 6
1185 6050 7
1185 5177 13
1185 5957 15
1185 4629 18
1185 7406 15
1185 6924 21
1185 8182 6
1185 1228 14
4854 5624 12
4854 9935 11
4854 7622 12
4854 6945 11
1292 6789 15
1292 5356 19
1292 5367 16
1292 3240 20
1292 8600 13
1292 2180 12
1292 4312 15
5530 6232 9
5530 8772 19
4757 6098 3
4757 7694 10
4757 6973 22
1827 2259 18
1827 7571 23
1827 9078 14
1827 3929 17
1827 2230 19
1827 7961 15
1672 8098 12
1672 4855 17
1672 5850 15
1672 5820 15
1672 1939 16
1672 8222 19
1672 5669 11
756 4815 6
756 1572 9
756 5921 16
756 8219 11
756 4043 5
756 9939 9
756 6422 4
756 6012 11
4863 8340 18
4863 7119 11
4863 6327 13
2458 8882 6
2458 4517 11
2458 9084 11
2458 4779 20
2458 2840 16
2458 5849 10
2458 8389 6
2458 6248 12
719 3942 10
719 9113 12
719 9079 16
719 4411 12
719 4592 6
719 5855 4
874 2239 17
874 8986 15
874 8505 7
874 6986 13
874 6841 11
874 3088 15
874 9418 13
874 9851 19
41 734 14
41 322 19
41 7588 4
41 2894 21
41 1935 19
41 1206 18
41 6828 14
41 6718 19
6085 8399 11
6085 8617 13
6085 6856 15
6085 9587 21
1032 3387 15
1032 1730 20
1032 4340 9
1032 2032 10
1032 4584 9
1032 1300 17
4922 7034 13
4922 9424 5
4922 7620 16
4922 5328 13
4922 7299 17
660 4374 6
660 8208 10
660 9477 6
660 2089 13
660 3104 10
660 6721 14
660 4157 15
660 8292 15
4428 5965 11
4428 6447 6
4428 6643 16
4428 8594 18
8544 8776 17
3979 6877 13
3979 5758 11
3979 6253 15
3979 4638 23
3979 9083 9
3979 4938 16
1015 5110 7
1015 8499 3
1015 8195 13
1015 8199 17
1015 9403 18
1015 6915 15
1015 2547 11
1215 3831 10
1215 6511 13
1215 3721 15
1215 9803 15
1215 6904 7
1215 4868 14
4213 5740 19
4213 8538 20
4213 4893 15
3419 7723 5
3419 3531 13
3419 4221 17
3419 3542 18
3419 6742 8
9305 9716 13
3715 9791 13
3715 5571 6
3715 3983 13
3715 8809 13
3715 7474 8
3715 8298 16
1617 8347 6
1617 5831 11
1617 6590 8
1617 1716 15
1617 9675 19
1617 5383 15
1617 5697 13
1617 9434 18
8246 8579 18
2409 9544 17
2409 5088 23
2409 6234 16
2409 3201 16
2409 5516 14
2409 4299 23
2409 3673 15
2202 2991 7
2202 3934 8
2202 4178 11
2202 3809 10
2202 7995 6
2202 5337 11
2202 5866 3
4456 8446 14
4456 4820 14
4456 5900 6
4456 8693 10
7585 8734 12
7585 8576 15
7585 9388 17
7585 8086 17
1228 7921 19
1228 5269 25
1228 6050 12
1228 8182 19
1228 3725 19
1228 5828 10
1228 7587 17
3917 7025 17
3917 8009 17
3917 5371 8
397 6000 7
397 5150 13
397 3735 4
397 5898 11
