100 500
6627 7462 17
6627 9149 3
6627 9677 24
5304 8458 16
5304 7580 15
5304 8411 10
5304 7425 10
5304 7879 20
6202 7084 18
5107 8272 15
5107 9657 16
5107 9000 15
1340 2808 14
1340 6244 21
1340 7826 11
1340 4989 13
1340 8172 17
1340 4795 4
1340 1726 15
3603 9113 12
3603 7002 3
3603 8400 11
3603 9886 16
3603 6648 4
6290 6667 13
6290 7368 24
569 4578 6
569 7907 12
569 9967 17
569 570 17
569 6327 14
569 3416 17
569 8573 10
569 5002 13
4891 8138 11
4891 6146 7
4891 8966 14
7756 8437 13
7756 7962 18
5027 8060 19
5027 9493 12
8650 9826 15
2777 7946 6
2777 9814 11
2777 9232 12
2777 9471 7
2777 9259 10
7796 8358 8
7796 8857 11
7796 9404 22
7796 8419 12
3146 8374 14
3146 7542 21
3146 7822 12
1193 6575 17
1193 9912 5
1193 3589 7
1193 8861 7
1193 3407 13
1193 1585 16
1193 1867 17
54 2280 15
54 1959 15
54 2306 11
54 2210 14
54 1475 8
54 4773 14
54 1347 13
54 7375 19
8849 9556 9
8849 9306 18
8882 9974 17
2752 7079 15
2752 5537 14
2752 7295 10
2752 8780 13
2752 6512 8
2752 6253 11
1785 2831 12
1785 4049 11
1785 5912 18
1785 9115 20
1785 5171 17
1785 3944 16
7766 8656 23
7766 8626 14
7769 9722 15
7769 9756 17
7949 8196 15
7949 8333 14
1214 3569 6
1214 3057 11
1214 3267 9
1214 7916 19
1214 8705 19
1214 7692 19
1214 9307 13
1214 8910 13
7292 9264 19
7292 8633 18
7292 8795 5
1041 6911 14
1041 7618 14
1041 4503 12
1041 2703 14
1041 6060 8
1041 3081 18
1041 8525 10
1041 7804 18
612 2057 8
612 6484 12
612 1918 11
612 1789 10
612 4593 9
612 4492 17
612 8391 4
612 8567 11
6710 6830 13
6710 9778 17
2549 3482 13
2549 3907 17
2549 4108 26
5565 9789 21
5565 6279 14
2788 6461 6
2788 4163 10
2788 5723 16
2788 5460 18
2788 8403 25
2788 4756 12
2788 3120 14
5981 9002 10
5574 7753 19
5574 8818 22
5574 8965 10
5574 9064 17
5574 9988 10
5644 8521 17
5644 6450 16
5644 6544 12
958 7437 19
958 3536 24
958 1401 12
958 4402 18
958 6257 11
958 2073 18
958 8894 4
958 9591 19
2846 4155 11
2846 5760 13
2846 4056 15
2846 4335 10
2846 6717 19
2846 2889 16
2846 6991 15
3608 8731 9
3608 5008 5
3608 3735 18
3608 8234 7
3608 8400 12
8541 8812 9
8541 9254 14
8541 9112 8
73 2278 14
73 5977 22
73 2349 7
73 6421 11
73 7254 16
73 7983 17
73 8001 9
73 4133 11
6676 8377 14
6676 8820 13
6676 7261 3
4286 6058 17
4286 9062 14
4286 7576 5
4286 9192 18
3555 4036 17
3555 9724 18
3555 3590 15
7942 7979 5
7942 8011 14
7942 8451 21
7942 9991 14
6920 9246 9
6920 9213 15
6920 7698 12
6920 9504 14
6920 8397 14
6920 8500 16
1026 7696 13
1026 1144 10
1026 8073 13
1026 7180 14
1026 8220 15
1026 4962 4
1026 7770 17
1516 9615 12
1516 1908 15
1516 6841 10
1516 9689 16
1516 7319 11
1516 3667 20
1516 6516 11
2705 3596 14
2705 3694 20
2705 9281 3
2705 6194 12
2705 9805 11
2705 4483 15
7396 9436 16
5800 7463 19
5800 6768 22
5800 7949 20
1852 2733 13
1852 7281 9
1852 9058 9
1852 8359 14
1852 7108 19
156 8660 19
156 6200 20
156 3740 5
156 6263 15
156 794 11
156 8774 16
156 5055 7
156 5810 19
3905 5781 9
3905 8807 15
3905 6287 19
3905 8595 17
3905 6957 22
3905 5257 5
8326 8515 10
8326 8686 15
9312 9927 12
5649 6722 8
5649 7811 18
7745 9538 11
3218 4409 8
3218 7111 6
3218 3269 16
3218 7845 13
3218 9837 18
1050 5063 15
1050 5582 22
1050 8953 17
1050 4042 24
1050 5897 18
1050 8197 17
1050 2871 15
1050 8375 19
3924 8254 5
3924 3994 5
3924 5220 9
3924 7201 15
745 3484 11
745 2187 15
745 5624 11
745 5823 13
745 8009 8
745 869 19
745 8790 10
745 1730 12
1548 8739 9
1548 5635 10
1548 4794 15
1548 8180 13
1548 3912 4
1548 2083 12
3920 4107 17
3920 5572 19
3920 5378 15
3920 7208 16
3920 5249 21
768 3575 13
768 5612 9
768 9053 18
768 5266 17
768 6726 11
768 6508 14
768 7856 19
7727 9164 11
7727 8492 14
7727 8916 16
7727 7828 9
7727 8185 17
6819 9271 12
6819 9476 17
6819 9648 7
791 5984 7
791 3081 11
791 1703 14
791 8205 13
791 7975 18
791 5934 16
791 7900 6
791 6188 11
7876 9778 17
7876 8913 11
7876 9885 16
7876 9224 9
7876 9487 17
3096 8868 14
3096 5517 9
3096 3852 7
3096 4837 19
3096 7954 3
3096 9617 11
660 3957 10
660 8571 15
660 5298 4
660 4132 13
660 8926 12
660 9918 13
660 1850 17
3266 9700 18
3266 3510 15
3266 3539 13
3266 5437 4
3266 9335 13
6453 7015 18
6453 8309 10
6453 6473 12
1419 5609 15
1419 9911 19
1419 2905 15
1419 1575 11
1419 8717 17
1419 1844 12
1419 1764 18
2853 3840 11
2853 3466 13
2853 4553 21
2853 9752 11
2853 7075 12
7236 7993 17
7236 7256 4
7370 9341 16
7370 7649 6
3849 6479 17
3849 6057 17
3849 6544 10
4568 9262 19
4568 8583 19
4568 7439 13
2715 9966 19
2715 9040 6
2715 7723 14
2715 6868 12
2715 8136 14
2715 4941 12
2715 6837 16
4148 5429 22
4148 4993 16
4148 5540 22
4148 4474 13
4148 8087 20
159 8819 8
159 198 14
159 2097 9
159 3694 11
159 3596 8
159 4483 13
159 4443 6
159 5423 13
1550 9481 12
1550 5939 18
1550 6042 12
1550 9302 13
1550 8370 12
1550 3672 14
1550 2794 13
6553 7505 14
6553 7699 4
6553 7678 11
6057 6458 9
6057 8915 8
6057 6479 5
6057 7424 11
3062 4320 8
3062 4112 15
3062 4530 17
3062 3273 20
3062 7107 11
3062 6221 17
3062 6816 11
6396 6821 22
6720 7558 3
1014 5424 18
1014 4272 15
1014 6480 15
1014 6364 19
1014 4030 17
5556 8130 12
5556 7086 17
5556 5749 17
5556 9478 21
1967 3810 15
1967 5646 21
1967 7901 9
1967 2934 19
1967 3038 15
1967 6509 15
1967 3527 20
7939 9120 10
7939 8866 11
3214 8881 16
3214 7435 19
3214 6435 11
3214 7133 10
3214 5965 9
3214 6814 12
3130 5785 20
3130 7296 8
3130 5819 10
3130 8324 22
3130 9219 17
3130 4280 14
6758 7303 14
7955 8424 14
7898 8899 6
7898 8632 15
7898 7938 13
490 4664 15
490 6027 9
490 2673 14
490 1892 13
490 9597 21
490 6130 7
490 7873 11
2931 3787 19
2931 5544 20
2931 9720 9
2931 6213 15
2931 7801 21
2366 5184 12
2366 6613 18
2366 4548 14
2366 9931 16
2366 5416 11
2366 7092 18
2366 6904 16
2366 4874 18
1621 3762 19
1621 4247 20
1621 3251 16
1621 2813 11
1621 3212 12
1621 9111 16
3855 5054 21
3855 4887 13
3855 9639 13
3855 6598 7
3855 8954 18
572 3684 13
572 6897 18
572 7063 13
572 9570 18
572 7553 12
572 1188 10
572 5373 16
572 6979 13
8764 8982 19
776 3737 9
776 9543 10
776 862 3
776 7108 7
776 3704 5
776 5434 8
776 4065 7
776 7455 13
1909 8522 15
1909 8436 21
1909 9391 18
1909 2200 6
1909 3036 12
8807 9411 19
9300 9962 14
2663 8185 17
2663 9164 20
2663 7727 11
2663 7828 11
2663 7701 15
2663 2994 19
8975 9157 10
7082 8441 17
7082 8416 20
922 7895 6
922 9699 14
922 4754 13
922 7331 21
922 1581 18
922 2339 20
922 6045 6
922 8534 6
3907 7357 11
3907 4108 10
692 2520 11
692 2708 13
692 1702 12
692 3702 14
692 6157 8
692 9956 15
692 7995 9
692 6865 14
355 2405 10
355 7409 16
355 8086 3
355 8991 15
355 946 17
355 4890 11
355 563 14
355 3469 16
7545 9042 11
7545 9182 14
8923 9932 5
2117 9304 5
2117 3032 12
2117 9013 11
2117 5327 15
1375 7027 12
1375 3367 16
1375 9289 10
1375 2461 15
1375 4165 10
1375 6767 17
1375 9151 16
1375 5321 21
9403 9929 8
1850 7940 11
1850 9924 16
1850 3957 13
1850 9107 10
1850 8354 13
5764 6526 19
5764 6813 25
5764 8412 21
6535 6687 12
6535 9099 19
3845 8924 9
3845 4510 15
3845 7181 16
3845 7742 12
3845 6831 18
3845 4710 12
6251 6624 11
6251 6882 12
6251 7653 6
6251 9156 11
6251 9601 13
6799 9667 19
6799 9441 18
6799 7014 14
6799 7039 18
2756 3863 17
2756 5705 18
2756 7517 18
2756 8626 18
2756 6183 10
2756 4274 11
2756 5585 16
4757 8963 14
4757 9386 6
4757 9292 9
4757 6245 14
5215 6075 11
5215 6185 13
5215 6898 13
5215 9787 6
5215 6310 12
5215 6523 11
5797 9557 15
5797 9638 15
5797 8433 3
5797 7373 9
3836 4539 13
3836 5729 14
3836 7705 17
6068 6758 5
6068 9451 12
8207 9496 7
8207 8215 21
2452 4661 14
2452 8829 5
2452 3623 13
2452 3476 13
2452 9094 16
2452 3741 18
7959 9830 15
7959 9222 10
7808 8526 12
5336 8096 18
5336 8602 6
5336 5552 5
5336 6136 12
5336 6549 7
5336 5822 13
4124 6877 17
4124 8146 4
4124 5630 16
4124 8510 13
4124 4660 7
4124 9622 17
2409 6325 12
2409 9093 16
2409 4989 18
634 6591 14
634 9577 16
634 5642 8
634 7712 18
634 3464 12
634 1747 17
634 7976 11
634 8765 13
6629 8558 5
6629 9272 9
6629 8714 7
5004 8241 14
5004 8372 4
5004 7764 16
5004 7276 19
5004 5536 9
5004 8063 17
3974 6638 6
3974 6002 6
3974 7260 6
3974 6033 8
3974 9950 10
1952 3774 13
1952 4838 19
1952 3362 16
1952 3696 17
1952 9972 5
4571 5987 8
4571 9321 13
4571 9310 17
4571 7631 14
1860 3654 6
1860 6148 9
1860 9309 11
1860 9150 16
1860 5332 6
1860 6585 3
1860 6018 9
3094 5197 5
3094 3757 10
3094 9226 15
3094 5917 16
5654 9757 9
5654 8957 14
5654 5972 10
5654 7186 12
4156 5127 18
4156 9522 18
2699 8368 24
2699 6518 5
2699 3918 17
2699 5371 17
2699 9042 15
2699 6932 17
3655 7497 16
3655 7476 15
7434 8076 12
7434 9169 18
7434 7899 10
2310 5254 9
2310 5547 14
2310 8142 18
2310 5396 12
2310 6697 11
2310 6963 3
2310 8985 9
1918 6484 11
1918 8335 16
1918 9389 16
1918 9779 20
1918 4593 11
1918 2057 13
5015 9190 8
5015 6977 10
5015 7073 18
5015 8484 18
5015 9997 17
4481 9575 13
4481 4857 8
4481 6537 12
4481 5846 12
4481 9582 7
7056 9616 6
7056 8067 11
7056 9044 10
7056 7456 9
2005 3017 16
2005 8337 14
2005 2060 9
2005 8260 9
2005 7142 19
2005 4849 7
2005 5923 14
3923 8002 17
3923 4260 16
3923 6781 16
3923 6632 13
3923 6458 9
3923 4137 14
3923 6180 17
4393 7939 12
4393 4655 10
4393 6624 12
4393 5219 14
5444 6037 16
5444 6733 18
5444 8383 22
5444 5533 14
5444 9735 16
5444 6383 11
5236 8416 16
5236 8441 6
5603 6288 8
5603 7786 5
7632 8073 16
7632 8267 17
7632 8435 6
467 1204 13
467 5175 14
467 7258 3
467 1670 10
467 2348 9
467 4343 19
467 9840 5
467 3673 14
4759 5681 13
4759 9802 9
4759 8267 4
961 8204 16
961 5712 20
961 2730 8
961 5254 10
961 8985 11
961 2276 17
961 8349 14
961 1653 15
2180 7379 14
2180 4963 14
2180 5751 15
2180 8381 9
2180 4991 13
2180 6992 8
2180 4208 16
3273 4530 10
3273 7314 15
3273 6872 3
3273 4764 10
3273 4332 13
3273 7107 16
5774 8827 8
5774 7247 4
5774 7499 11
5774 8607 12
6364 6539 18
6364 8378 18
6364 9789 21
99 3182 7
99 3772 15
99 9878 3
99 6493 13
99 8446 12
99 2804 15
99 8288 16
99 6298 18
2121 6945 16
2121 6386 22
2121 6062 9
2121 6008 17
2121 9433 10
2121 7332 16
7170 8991 16
6225 9195 14
6225 6275 12
6225 9135 13
6225 8189 10
6225 8091 15
5931 7291 11
5931 9585 17
5931 6965 19
3748 4981 16
3748 6517 23
3748 3884 3
3748 9812 13
3748 7685 13
3748 7712 23
3748 5642 6
3748 9577 14
4266 5314 19
4266 5865 15
4266 8543 19
4266 9552 4
4266 4944 19
8940 9610 15
4374 6404 12
4374 6754 14
4374 5146 9
4374 8157 13
4374 9446 20
4612 8247 9
4612 4632 3
4612 5283 12
7166 9896 10
5593 9686 4
5593 7788 15
4872 7585 5
4872 5548 10
4872 8469 9
7912 8668 10
7912 9240 19
7912 8450 12
4845 7367 18
4845 6757 23
4845 9384 21
4845 5404 12
3510 9700 13
3510 8265 6
3510 8027 17
3510 3539 18
1702 2708 14
1702 4743 15
1702 7671 13
1702 3702 10
1702 6157 14
1702 2520 12
110 8787 10
110 8801 14
110 547 9
110 2900 8
110 9045 10
110 2436 13
110 2518 10
110 3431 15
9550 9595 10
998 5441 11
998 9642 16
998 2363 9
998 7330 8
998 9385 7
998 2123 12
998 6952 15
4687 9477 5
4687 9243 15
4687 6498 15
4687 8101 20
4687 7677 13
6665 8984 18
6665 9664 20
6804 9606 6
6804 8302 22
201 3774 10
201 3444 12
201 3375 13
201 4641 16
201 4838 7
201 3362 18
201 1952 17
201 337 15
6631 7862 15
6631 8936 20
6631 7803 12
6631 7921 12
5137 8212 16
5137 7485 14
5137 6190 16
5137 5641 6
5137 5876 10
2460 3089 17
2460 2877 17
2460 6947 15
2460 4881 17
2460 3456 13
2460 8062 17
3766 4529 9
3766 7667 14
3766 9412 13
341 4345 12
341 3084 17
341 7924 16
341 2054 16
341 8576 10
341 9904 17
341 9745 7
341 5066 12
3752 8289 19
3752 6590 17
3752 9457 6
3752 7960 9
3752 5436 20
5590 7867 13
5590 8868 17
5590 8311 16
2429 6075 16
2429 5215 17
2429 6523 13
2429 9714 13
2429 9636 14
2429 9613 11
5935 8564 20
5935 8566 5
5935 8898 15
5935 8031 11
5935 6971 16
2223 8380 15
2223 6462 19
2223 5451 16
2223 4868 18
2223 2302 19
2223 8989 19
2223 5836 6
2223 5031 13
4534 7221 13
4534 7738 11
1849 8083 12
1849 5370 17
1849 4027 6
1849 7756 17
1849 8437 13
1849 7885 10
3190 3719 8
3190 5129 8
3190 5577 14
3190 5752 18
3190 6339 15
3190 6968 20
2927 6686 11
2927 7206 6
2927 6682 8
2927 9490 6
2927 5997 3
8091 9590 10
8091 8249 15
8091 9195 10
8091 8640 5
4501 8116 14
4501 4580 13
4501 9864 4
1068 1361 7
1068 1312 12
1068 8121 8
1068 8531 11
1068 2538 7
1068 3390 9
1068 4968 3
1068 4732 10
1579 9858 19
1579 2285 14
1579 9722 3
1579 3013 9
1579 7769 9
1579 2314 13
1579 1857 10
6835 7639 5
6835 8770 17
6835 7174 12
1857 9858 19
1857 7769 13
1857 2314 13
1857 4956 15
1857 9160 7
1857 2943 18
3097 9549 12
3097 3734 17
3097 9690 5
3097 9683 15
140 4390 19
140 5048 23
140 399 4
140 8360 18
140 1623 19
140 4010 11
140 299 8
140 7715 19
2094 2778 6
2094 9349 12
2094 4316 9
2094 9691 12
2094 9365 7
2094 8467 8
9308 9667 17
6266 8531 7
6266 7873 19
6266 9223 18
6266 9108 8
1818 8009 11
1818 5823 13
1818 3482 9
1818 2549 11
1818 2190 14
8039 9965 8
346 4404 19
346 4246 20
346 7043 7
346 3224 13
346 3858 15
346 9054 15
346 5755 4
346 2965 14
2711 9865 13
2711 8828 22
2711 9620 16
2711 2738 18
2711 4836 17
2711 6437 14
2711 5354 11
2376 3004 12
2376 4856 13
2376 7681 17
2376 7505 14
2376 6553 13
2376 3077 14
2930 3524 14
2930 4884 10
2930 5188 12
2930 4739 9
2930 3230 19
4746 4969 17
4746 7546 22
4746 6748 13
4746 6278 16
4746 7451 15
4746 9279 17
3201 4185 16
3201 8673 18
3201 8753 3
3201 3803 11
3201 9283 6
3201 5303 19
3201 7637 10
3201 8582 17
6536 9902 16
6536 7539 9
6536 8593 10
3262 8178 14
3262 6650 16
3262 8997 15
3262 6996 5
3262 8271 11
2357 9956 16
2357 6157 20
2357 9113 12
2357 3603 12
2357 6648 13
2357 3178 15
2357 5859 11
2357 9793 17
1704 2475 14
1704 6053 16
1704 2860 10
1704 7280 12
1704 2205 10
1704 5244 14
1704 4041 12
6074 7300 15
6074 9390 10
6074 8987 12
6074 8068 12
6074 9319 5
4889 9225 19
4889 8839 20
2791 3645 7
2791 7615 20
2791 2882 19
2791 5666 7
2791 3690 11
4477 9318 17
4477 9856 15
4477 5006 3
4477 6315 11
6002 8939 6
6002 6491 13
6002 6638 17
6002 9668 14
217 8993 18
217 6937 20
217 9974 5
217 2856 9
217 4261 18
217 9445 12
217 7000 7
217 1670 12
6655 8612 12
6655 8358 10
8325 9006 5
698 2528 11
698 7014 17
698 6337 14
698 9051 14
698 4321 7
698 3686 18
698 978 12
698 1508 9
3381 4064 10
3381 8020 18
3381 9186 17
3381 4705 14
9152 9757 22
3471 9121 8
3471 6765 5
3471 8431 9
3471 9372 8
3471 9523 13
4995 8673 16
4995 8582 6
4995 8239 9
8589 8825 15
8589 9388 11
3874 7090 9
3874 4663 19
3874 5492 10
3874 7271 12
3874 9424 12
52 8464 16
52 369 19
52 7611 6
52 8305 13
52 4190 9
52 5744 17
52 5113 10
52 2748 16
72 6387 7
72 4485 13
72 2897 9
72 2360 8
72 4201 6
72 1510 15
72 4432 6
72 5558 10
2139 9763 18
2139 4895 5
2139 6098 7
2139 7339 8
2139 2737 10
2139 3143 16
1252 4599 9
1252 7502 15
1252 2964 10
1252 8292 10
1252 4876 13
1252 5830 18
1294 7691 15
1294 2883 11
1294 2875 15
1294 1821 7
1294 7990 16
1294 7252 17
1294 8909 13
4884 5188 5
9620 9865 21
891 9017 14
891 8893 21
891 8937 5
891 5370 12
891 8083 15
891 7885 17
891 4039 5
891 3705 12
2361 4257 9
2361 3404 12
2361 4179 10
2361 5867 9
2361 4403 8
2361 7676 10
2361 9114 9
2361 5502 12
604 3050 16
604 6999 18
604 9071 6
604 8793 14
604 8716 8
604 7103 14
604 9288 7
604 2144 17
25 6415 14
25 5782 18
25 5192 11
25 4905 15
25 7530 19
25 6757 17
25 2259 6
25 8949 10
6544 8673 18
6751 7006 4
6751 8737 18
7311 9820 12
1166 2872 11
1166 9539 16
1166 3294 10
1166 4601 13
1166 2093 18
1166 9454 21
1166 9935 3
1166 4088 9
8486 9134 17
8486 9789 20
7617 9942 5
2392 2920 9
2392 5670 10
2392 7624 18
2392 4902 19
2392 8930 12
2392 9551 13
344 6226 5
344 1644 10
344 7963 11
344 1757 15
344 2567 13
344 2052 13
344 3546 7
344 9978 7
141 4575 18
141 9266 19
141 2394 14
141 3687 16
141 1753 16
141 3034 22
141 2674 15
141 8275 17
7346 9980 16
7346 9660 6
7346 9418 19
2182 7293 9
2182 3394 11
2182 7760 8
2182 9678 8
2182 2472 9
3786 7446 18
3786 6486 10
3786 5158 21
1790 6285 18
1790 3071 16
1790 8219 13
1790 2667 10
1790 7078 12
1157 4091 15
1157 8361 18
1157 1787 13
1157 6749 9
1157 9012 13
1157 7707 7
1157 6569 16
7922 7958 16
7922 8288 18
7922 9930 6
5277 8065 9
58 3702 18
58 7671 14
58 926 6
58 5986 10
58 7002 9
58 3603 16
58 9113 14
58 6157 22
5040 9772 13
5040 9697 7
5040 5602 5
5040 9232 13
5040 9814 9
8886 9155 17
4243 6394 17
4243 5667 15
4243 6899 16
4243 7603 11
4243 6584 17
8050 9089 14
8050 8574 19
7424 7542 7
7424 8285 17
7135 7274 14
7135 7354 8
7135 7294 12
7135 7711 18
1272 8927 19
1272 3292 14
1272 4251 3
1272 3211 12
1272 1470 10
1272 9944 14
1272 6187 17
4558 4873 8
4558 7372 14
1975 5775 14
1975 7492 12
1975 4419 14
1975 3423 5
1975 6463 10
1975 5936 17
1975 6718 17
3628 6344 11
3628 4278 12
3628 3678 17
3628 6669 9
3628 7911 15
3628 5123 15
1491 7458 6
1491 9832 10
1491 7672 10
1491 2168 14
1491 3077 9
1491 7678 12
1491 8535 9
1491 5145 9
3238 4221 15
3238 6585 14
3238 7377 16
3238 5772 7
3238 9234 11
3238 5945 3
3238 4470 9
4159 8071 19
4159 5843 19
4159 5872 15
8915 9641 21
6953 7075 6
6953 9752 9
6953 7112 15
6953 9828 16
7125 8370 6
7125 9302 12
5039 5202 11
5039 7471 16
5039 9590 13
5039 6589 17
5039 5142 16
8236 8652 7
8236 8413 9
469 5303 19
469 9283 23
469 9559 12
469 976 15
469 679 15
469 7761 18
469 2855 4
469 6354 15
5397 9600 16
5397 6501 18
5397 7173 19
5397 6485 18
3709 4440 8
3709 9262 13
3709 4371 12
3709 5532 9
4284 4948 12
4284 9868 11
4284 4922 19
1449 7681 13
1449 8415 19
1449 2194 16
1449 7356 24
1449 2682 18
1449 4213 12
1449 5674 4
1449 2307 14
4282 5555 14
6587 7884 7
6587 8758 10
2558 9971 15
2558 3521 5
2558 6654 15
691 2029 19
691 8542 7
691 7621 10
691 5789 8
691 4129 15
691 8406 9
691 1583 17
6250 9407 18
6250 9824 16
4081 7485 11
4081 4560 9
4081 7734 3
4081 4339 8
4081 7985 13
4081 6716 6
4081 6190 17
830 1507 16
830 2941 13
830 8316 11
830 7406 14
830 4567 6
830 6065 15
830 4846 13
830 3223 16
6165 8851 12
6165 9668 20
4719 5017 12
4719 5699 18
4719 9491 17
4719 7894 4
1463 3555 7
1463 2939 10
1463 6274 12
1463 7396 16
1463 6237 15
1463 3590 17
1444 9126 18
1444 4904 3
1444 4360 8
1444 9500 5
1444 5274 10
1444 3800 10
1444 6205 14
6059 7065 19
6059 6218 10
568 1415 18
568 3449 18
568 4750 7
568 7423 14
568 2652 13
568 6756 21
568 4373 15
568 7005 17
4300 9170 15
4300 7521 8
4300 6122 11
4300 5884 14
4300 5232 6
8004 8475 18
8004 9759 8
8004 8622 10
5856 8766 18
5856 8352 15
5856 7680 19
5856 7286 19
8355 9368 19
8355 9165 15
8792 9962 16
8792 9300 7
7669 9074 17
2137 9934 6
2137 7230 13
2137 4228 12
2137 4408 8
2137 9936 7
2137 7070 10
2137 3801 14
6846 7477 18
4559 6710 14
4559 4860 18
4559 9778 19
4559 8913 16
4559 7876 5
4559 5845 16
5530 5621 5
7401 8888 9
7401 8032 13
7401 9696 5
2799 6469 9
2799 5051 10
2799 8834 13
2799 6488 15
2799 3337 8
2799 4412 17
2799 6528 13
6861 7733 13
7977 8543 14
3927 9671 12
3927 4880 10
3927 6082 15
3927 5200 13
3927 7341 23
3927 5788 14
8902 9258 6
1800 7632 6
1800 8267 11
1800 3287 10
1800 8872 9
1800 5315 18
1800 7427 8
1800 8435 10
4953 6306 16
4953 8726 12
4953 6368 14
8262 8494 19
8262 8513 13
5881 6154 12
5881 9429 17
5881 9214 12
5881 9729 12
8564 8918 13
8564 8566 16
8564 9619 10
1437 1701 10
1437 8012 13
1437 7187 6
1437 6191 9
1437 4249 5
8285 8374 13
6499 9716 14
5544 8000 14
5544 9741 11
5544 9720 7
4052 7614 10
4052 6534 17
4052 8864 12
4052 9116 11
4052 9506 9
4052 5151 8
8520 9985 5
8520 9592 8
8520 9905 5
4882 9408 5
4882 8026 10
4882 9134 10
4882 8486 17
4882 6983 6
5721 8788 9
5721 5954 16
5721 7974 16
5721 6152 16
6350 9414 5
6350 9569 8
6350 6825 14
6350 8161 20
6350 7972 16
6350 7247 9
5522 6181 16
5522 7334 14
5522 7048 11
7130 9611 6
7130 8321 18
7130 9584 13
1805 6648 16
1805 3603 22
1805 9886 15
1805 7087 13
1805 3422 14
1805 4957 14
1805 2987 7
1805 3178 17
8089 9761 19
8089 9739 11
3740 6200 16
3740 4694 19
3740 6263 14
3740 8660 18
6608 9797 18
6608 6823 16
6608 8039 7
6608 7920 6
6608 9911 12
4348 8017 11
4348 4791 7
4348 8584 10
4348 9425 5
4348 9367 7
4348 9635 14
8734 9079 12
8734 8960 20
6981 7510 12
6981 9564 19
4928 5393 17
4928 6325 18
4928 5742 16
199 4704 12
199 2358 11
199 9963 9
199 3342 10
199 8410 5
199 9666 16
199 3027 11
199 9533 17
3552 5701 19
3552 5075 15
3552 7660 15
8481 9227 20
8481 9393 4
6779 8745 8
6779 9937 7
6779 8793 16
6779 9071 18
3988 7718 14
8027 8265 16
8027 8163 13
9923 9997 15
5885 5981 17
5885 7709 9
5885 9002 9
8945 9675 19
1495 9562 5
1495 5755 10
1495 9054 15
1495 6264 11
1495 5463 9
1495 1668 14
1495 4418 10
2786 4022 17
2786 8885 22
2786 6866 8
2786 3353 19
2786 5528 18
2786 3474 8
2786 7200 13
5916 8929 5
5916 7659 13
5916 6108 6
5916 9579 10
8377 9598 15
8377 8820 15
36 4795 5
36 1340 12
36 8172 3
36 2088 9
36 8742 14
36 5773 14
36 3917 13
36 703 13
8730 9765 13
4800 6402 16
4800 6643 16
4800 7257 19
4800 7137 16
4800 8319 14
3537 3943 9
3537 7659 5
3537 5916 10
3537 8929 11
7137 8319 8
7137 7257 11
7137 8560 16
7137 9831 10
2970 4747 19
2970 5868 14
2970 4929 17
2970 6511 5
2970 6548 13
2970 8777 5
2970 4248 15
2304 4053 18
2304 3851 21
2304 6175 11
2304 9131 15
2304 9860 18
2304 5569 15
317 6170 13
317 3200 15
317 3248 10
317 4705 15
317 2327 12
317 358 10
317 6199 5
317 3151 14
4562 6966 14
4562 4984 14
4562 4729 15
4562 5591 9
4562 7919 16
2179 2399 19
2179 9151 22
2179 6767 15
2179 2729 19
2179 9717 19
2179 9328 16
2179 8409 20
4262 5548 9
4262 8968 17
4262 5998 22
4262 8469 14
4262 4872 10
4262 7585 14
2186 9898 16
2186 9544 16
2186 2477 14
2186 6828 13
5114 6895 14
5114 5115 17
5114 6520 19
5114 6750 12
9134 9789 18
2630 8940 17
2630 7905 22
2630 4810 11
2630 6658 18
2630 9624 20
2630 5672 17
589 2220 6
589 4252 14
589 2152 17
589 7641 18
589 865 18
589 8570 11
589 9687 17
589 5483 9
664 5997 13
664 2927 9
664 9490 5
664 8320 13
664 1983 5
664 8772 17
664 3426 5
664 4509 12
7814 9068 8
7814 8128 11
8551 9427 17
6178 8622 17
6178 6660 5
6178 6603 13
5754 7151 11
5754 9004 16
5754 8982 15
5754 6880 9
5754 9128 7
2737 3143 14
2737 7339 5
2737 5438 16
5329 6733 10
5329 7175 15
5329 9080 16
5329 8383 18
5329 5533 20
5329 5444 14
5329 6037 14
3039 4985 13
3039 6457 15
3039 7224 17
3039 9564 20
3039 6855 18
3039 5816 9
8926 9918 3
2574 9167 11
2574 9918 13
2574 9317 17
2574 9188 11
2574 4943 11
2574 4611 13
2574 4256 19
640 2874 19
640 3786 18
640 3281 16
640 9817 10
640 7099 5
640 4304 12
640 2421 5
640 8958 15
3581 9149 11
3581 8314 15
3581 5242 13
3581 6627 14
8028 8111 16
8028 9378 16
5767 6720 10
5767 8192 10
5767 7327 6
5767 7558 11
4278 9572 6
4278 7442 3
4278 6344 15
4278 6428 17
8206 8784 12
8206 9170 14
2220 8302 19
2220 9606 18
2220 4252 13
2220 9687 7
2220 5483 4
375 7944 23
375 2640 11
375 440 12
375 9683 15
375 3439 10
375 8602 5
375 8096 21
2412 5018 5
2412 4938 10
2412 2800 5
2412 2865 21
9064 9988 10
977 6468 19
977 7537 24
977 2505 17
977 3020 17
977 1227 19
977 9010 14
977 2295 11
977 7808 19
796 7666 14
796 4177 14
796 9613 9
796 9636 16
796 9851 14
796 3129 17
796 6441 17
796 2936 20
242 8062 13
242 3089 21
242 2460 11
242 3456 15
242 551 16
242 3613 22
242 2523 12
242 6087 15
783 1131 6
783 8758 10
