100 500
390 6700 16
390 587 17
390 8455 19
390 748 4
390 2709 10
59 8061 8
59 1757 11
59 1269 6
59 2661 15
59 1387 13
59 4868 19
59 4154 9
59 8182 12
2506 9480 16
2506 2783 20
2506 3772 14
2506 9435 19
2506 2997 14
2506 6042 19
2506 7110 13
2506 5458 18
2139 9740 6
2139 7732 11
2139 7232 15
2139 3710 11
2139 8885 15
2139 4252 8
2139 7311 7
3211 6926 8
3211 4893 9
3211 4367 13
3211 5907 6
3211 4432 13
3211 9580 7
3211 9749 14
825 6746 18
825 3400 18
825 6197 9
825 5003 12
825 1676 11
825 4130 15
825 7074 6
825 7465 18
1202 2497 8
1202 3290 12
1202 2294 9
1202 5261 18
1202 4485 9
1202 9451 16
1202 2319 15
7402 9973 14
7402 9084 13
9143 9148 15
1534 5750 12
1534 9863 18
1534 2078 16
1534 5068 12
1534 6830 17
1534 5913 11
1534 6514 16
1534 8238 19
2203 3452 10
2203 5406 19
2203 6557 17
2203 3290 20
2203 5249 11
6374 9408 14
6374 7818 20
6374 9482 18
6374 6415 6
1354 6906 14
1354 5839 16
1354 8979 8
1354 7444 13
1354 7969 10
1354 8317 14
1354 1790 12
6885 9836 12
6885 7228 14
7942 9397 12
3248 3829 17
3248 3716 8
3248 3612 8
3248 3787 17
3248 6289 16
6802 8172 15
6802 7483 11
6802 7853 15
6491 6642 17
6491 7439 17
8090 8712 15
8090 8868 15
6092 7664 13
6092 8395 12
6092 8706 11
6092 9243 20
1577 9032 12
1577 2374 5
1577 9711 12
1577 3547 10
1577 2120 17
1577 7906 13
4682 9215 5
4682 9899 24
4682 9720 15
5602 9050 9
5602 9536 6
3355 5153 14
3355 8176 14
3355 7096 15
3355 6839 18
4777 7128 13
4777 6785 14
4777 8534 14
4777 9284 12
4777 7801 17
4777 9625 9
7506 8460 11
838 4037 14
838 3580 20
838 7878 12
838 2356 13
838 5479 10
838 4815 21
838 4498 7
838 987 14
2 4290 7
2 2649 9
2 7447 5
2 1856 7
2 5278 5
2 2014 10
2 566 7
2 4125 11
7600 8389 18
4611 7852 16
4611 9002 8
4611 5803 14
4611 7412 9
4611 7463 5
4611 6984 7
3624 4547 6
3624 4454 10
3624 9516 10
9081 9675 10
9081 9761 17
6694 8526 8
6694 8254 13
6694 9718 16
1009 1013 7
1009 5252 16
1009 6677 17
1009 7536 23
1009 6285 18
1009 7542 12
1009 6155 17
1009 1384 13
3370 6268 22
3370 6346 11
3370 9320 11
3370 5272 8
3370 5681 15
3370 6372 19
2106 4091 9
2106 2721 17
2106 4581 13
2106 9688 18
2106 9712 11
1964 5178 10
1964 5589 14
1964 5930 15
1964 7057 16
1964 2198 12
1964 8290 15
1964 5001 8
1964 3046 13
4240 9345 17
4240 6168 14
4240 5989 12
4240 5129 15
4240 9986 8
5984 8069 14
5984 9403 13
5984 9627 15
5984 8715 12
2856 7687 13
2856 7103 19
2856 3006 10
2856 8202 14
2856 7808 3
2856 9543 13
515 2977 6
515 2341 9
515 4302 13
515 670 11
515 1447 8
515 8924 19
515 7546 11
515 1042 11
538 7902 10
538 1494 18
538 8421 13
538 1081 19
538 897 18
538 8351 13
538 8780 8
538 2846 12
3742 4491 18
3742 4058 5
3742 3794 10
6976 9445 16
6976 9283 7
6976 7334 16
5024 6279 16
5024 9311 18
5024 5170 19
5024 9664 12
6602 8088 19
6602 8196 10
6602 7047 7
6602 9065 14
9446 9671 7
9446 9610 9
6620 9866 10
3694 7786 15
3694 4427 14
3694 3704 8
3694 9388 17
1260 9678 5
1260 4509 9
1260 9049 12
2654 8130 10
2654 9619 15
2654 2820 18
2654 5390 17
2654 6811 10
6567 7122 13
6567 6600 12
6567 8827 15
6567 9566 8
3590 4213 11
3590 8526 12
3590 6694 17
3590 4918 17
3263 9913 17
3263 3331 9
3263 8042 14
3263 8939 19
3263 4640 21
3693 5116 19
3693 8999 9
3693 4373 17
3693 5026 11
9251 9917 16
7251 7256 19
5899 9234 11
5899 7239 7
5899 9895 8
5899 6108 17
7204 8150 11
7204 9649 16
7258 7524 9
7258 9285 19
8607 8707 17
7411 9109 10
7411 8623 5
3858 4774 17
3858 8194 22
3858 9331 5
3858 5675 12
3858 7709 11
3858 4481 13
3858 5958 17
3858 4191 21
4750 7281 8
4750 5295 5
4750 7646 17
6477 7535 12
6477 9838 8
3116 4484 7
3116 4730 17
3116 7811 18
3116 7066 16
3116 6205 10
6922 9768 11
6922 8822 15
6922 9987 17
4253 8326 16
4253 7495 9
4253 4776 14
4253 5550 19
5673 9651 15
5673 6623 12
5673 8630 19
5673 7123 18
5673 6844 10
9039 9847 18
2187 8161 5
2187 4095 10
2187 3152 6
2187 4164 9
2187 9764 6
2187 9223 12
2187 2831 13
8503 9396 12
8503 9204 14
9051 9458 5
9051 9712 15
3895 4362 9
3895 9724 6
3895 9355 16
7365 8847 13
7365 7877 20
7365 9783 14
1154 6361 8
1154 2089 8
1154 1307 11
1154 9048 12
1154 9684 7
1154 3130 12
1154 2358 14
1154 2148 13
4578 7006 3
4578 7971 13
4578 5841 11
4578 5424 20
4578 9393 10
4578 5002 16
3804 6014 18
3804 7052 11
3804 5225 4
3804 7871 10
30 6982 13
30 3048 16
30 1934 11
30 9979 16
30 1834 12
30 929 20
30 8844 14
30 821 18
8741 8959 20
6465 8167 14
885 4200 15
885 8982 7
885 4744 12
885 2511 11
885 8103 19
885 2850 4
885 6695 13
6727 8794 13
6727 7094 16
6168 8872 15
6168 9232 22
5159 8789 18
5159 7581 17
5159 9247 18
5159 9470 7
4599 4682 16
4599 9215 22
4599 8584 15
4599 5489 19
4599 9899 15
4599 9720 20
1319 9308 6
1319 6381 11
1319 8120 17
1319 6850 17
1319 6203 7
1319 5407 13
4936 9953 11
4936 6256 12
4936 6744 18
7581 9723 16
7581 9247 8
4505 9984 16
4505 6716 9
7695 8711 15
7695 9179 17
7695 8500 13
7695 8841 14
5850 6566 9
5850 6681 7
9225 9834 12
2713 8327 12
2713 6841 13
2713 3246 14
2713 9436 12
2713 3558 16
2713 7907 4
2713 5622 11
9382 9553 13
3055 6797 3
3055 3429 12
3055 3834 10
3055 7564 10
3055 3097 13
5519 6151 17
5519 9895 18
5519 7239 11
5519 9234 15
763 5637 16
763 4556 19
763 9394 16
763 8452 11
763 1639 7
763 3106 17
763 9730 15
763 9318 18
3272 5525 6
3272 4491 10
3272 3742 16
3272 9794 9
3272 9581 15
6528 9090 15
6528 9973 18
2239 6101 18
2239 3730 24
2239 9887 16
2239 9457 21
2239 5968 19
2239 8286 14
2239 8484 7
2239 8300 12
6875 8352 15
6875 9207 17
6875 9327 17
4436 7533 16
4436 6322 10
4436 5018 12
4436 5136 15
4436 8260 17
484 7299 22
484 4773 13
484 5601 15
484 7426 11
484 5376 24
484 7366 11
484 2872 18
648 8322 18
648 9202 15
648 7062 5
648 4166 11
648 1894 7
648 3163 15
648 2275 7
648 745 20
5286 7521 15
9126 9314 16
7037 8445 10
7037 8158 9
7037 7272 15
4962 8249 19
4962 7287 18
4962 9693 12
12 3835 7
12 3025 8
12 4486 11
12 5838 14
12 921 8
12 5023 12
12 8646 15
12 7139 19
2487 3468 18
2487 5313 23
2487 4237 17
2487 9640 12
2487 4629 22
2487 9003 3
2487 3497 10
110 9770 10
110 699 15
110 5777 11
110 6323 15
110 516 5
110 3898 15
110 2339 9
110 7501 15
8636 9238 24
1509 2896 20
1509 9782 7
1509 8767 13
1509 8048 13
1509 2941 15
1509 3304 13
1509 7688 13
6746 9404 20
6746 7074 23
6746 7465 16
6746 6948 21
1537 1795 17
1537 4863 24
1537 3358 6
1537 3087 19
1537 2268 18
1537 7205 9
3375 8220 10
3375 8771 14
3375 7861 13
3375 7472 14
3375 8152 15
3429 6797 17
3429 6481 20
3429 5285 13
3429 9666 12
3429 3834 7
1740 3010 12
1740 2798 17
1740 4250 11
1740 2008 14
1740 6630 19
1740 5428 12
1740 5534 11
5072 8108 17
5072 7557 9
5072 9310 3
1203 9125 8
1203 7289 11
1203 1471 16
1203 5625 20
1203 7616 16
1203 2467 10
1203 8499 12
1203 4135 13
8264 9332 17
781 5730 14
781 1226 19
781 8344 10
781 1841 17
781 9107 9
781 7656 12
781 8041 17
781 6601 16
6366 8414 7
6366 8339 13
793 6382 12
793 4170 16
793 7959 6
793 1401 12
793 2888 9
793 6253 17
793 2266 21
8590 9339 21
7459 8316 19
7459 9589 3
7459 8906 11
7459 7914 14
257 2556 15
257 3142 17
257 5109 4
257 5592 10
257 8263 10
257 1474 11
257 8940 6
257 7443 13
6521 8546 14
6521 7602 15
6521 6703 16
3959 5904 6
3959 3985 13
3959 6485 16
3959 7677 11
3959 4364 9
438 3463 12
438 3769 19
438 9441 14
438 7361 13
438 4404 18
438 958 19
438 9265 8
438 3507 12
2065 6305 11
2065 9318 11
2065 5868 18
2065 3089 14
2065 7237 11
6844 9651 3
6844 7575 15
7061 8192 17
7061 9971 17
3326 3832 16
3326 7571 13
3326 7819 10
3326 3779 6
3326 9196 10
3326 8002 16
3813 4585 17
3813 8777 15
3813 8635 17
3813 7773 10
3813 9855 17
3813 6818 20
2523 3293 23
2523 6887 15
2523 9826 18
2523 9448 12
2523 8352 17
3003 9932 6
3003 4760 17
3003 9365 17
3003 9931 20
3003 9786 8
4381 7337 11
4381 6878 11
4381 6535 13
4381 6611 10
4381 7838 15
7105 9854 9
4603 8772 13
4603 8606 8
4603 8042 15
4603 9913 19
8185 8490 13
8185 9387 13
8619 9506 7
5965 8800 12
5965 9894 14
5965 7085 10
2786 6805 11
2786 3179 10
2786 2909 12
2786 7499 5
2786 5223 14
2786 6623 9
7247 9994 17
7247 9788 11
1073 9610 8
1073 9671 12
1073 3949 13
1073 3528 7
1073 8761 18
1073 8319 11
1073 6840 12
2431 8765 10
2431 4901 11
2431 3700 3
2431 6299 9
2431 7554 8
2431 5497 6
4294 7103 17
4294 7687 15
4294 9543 13
4294 9978 16
9077 9368 9
6579 8756 21
6579 6752 13
6579 7747 17
9110 9495 8
4085 7564 3
4085 7408 10
4085 7241 13
464 9699 9
464 1122 15
464 1300 10
464 6915 14
464 4758 14
464 5385 16
6739 7613 8
6739 8467 16
6739 7857 19
6739 7994 6
7647 8087 12
7647 9379 10
3042 4794 14
3042 3172 17
3042 8249 9
3042 3486 14
3042 4962 13
3042 3198 13
3042 3241 16
705 3377 12
705 6621 17
705 7078 14
705 4151 16
705 1448 12
705 9405 4
705 1000 10
947 5940 16
947 9726 17
947 2349 16
947 3611 13
947 9735 12
947 9745 11
947 7244 4
947 6034 12
7234 7713 24
7234 7732 6
7234 9975 18
1548 9848 15
1548 8243 21
1548 5206 9
1548 4853 15
1548 4448 15
1548 3398 14
1548 4301 7
1548 7490 12
7142 9517 5
7142 7218 8
7142 8915 11
5048 9262 13
5048 7086 14
5048 9628 11
5048 9997 8
5048 7121 13
6436 9844 15
6436 6530 6
6436 9964 13
8757 8805 18
8757 9552 15
6377 6388 8
6377 6620 10
6377 9222 19
6377 7641 18
4482 5068 6
4482 5500 14
4482 5950 10
4482 4722 8
4482 6830 11
2553 2725 17
2553 4807 3
2553 8398 13
2553 4073 11
2553 9253 17
8454 9716 12
8454 9561 8
8454 8640 14
3962 4403 18
7666 9728 12
7666 9271 12
6498 8447 15
6498 9078 14
6244 9696 26
6244 9528 20
1605 2980 18
1605 7610 13
1605 7592 3
1605 7060 10
1605 6095 6
1605 4382 11
1605 9578 4
1605 8712 14
6369 7164 22
6369 6818 5
6369 9855 16
6369 8495 13
6369 7466 12
6369 6734 11
6369 7718 22
7511 7683 4
9471 9836 23
7894 8985 15
7894 8428 16
7894 9028 10
1409 9363 18
1409 9957 23
1409 7098 11
1409 9871 14
1409 8597 11
1409 3033 16
1409 2084 8
1409 5736 16
9565 9657 7
6806 9302 9
1522 2213 14
1522 4078 16
1522 4457 9
1522 9845 8
1522 6275 12
1522 2417 19
472 7359 7
472 8823 16
472 1064 8
472 8101 18
472 683 17
472 6557 20
472 1288 4
472 5406 11
8930 9595 14
8930 9164 16
6519 8535 12
6519 6729 8
6519 7649 16
6519 7336 15
644 4931 7
644 2095 13
644 7154 6
644 5244 13
644 6134 17
644 3601 13
6905 7693 10
4372 9395 17
4372 5218 9
5026 8999 17
5026 8654 11
1576 9082 9
1576 7336 12
1576 9312 15
1576 7452 16
1576 1590 24
9153 9689 3
9153 9529 9
2126 8268 5
2126 3153 5
2126 4351 15
2126 8049 12
2126 7532 14
9196 9971 18
3356 3845 19
3356 8111 19
3356 9823 6
3356 9961 6
3356 7741 20
3356 8287 7
879 8858 18
879 8145 21
879 4737 16
879 1199 18
879 5316 9
879 3560 13
879 6054 13
879 9357 20
6170 8803 15
6170 8595 11
6170 9926 10
6170 8009 6
497 2254 9
497 9704 16
497 603 10
497 6043 17
497 2164 19
497 3958 21
497 5538 8
497 2313 14
287 7279 14
287 7473 13
287 5599 15
287 1575 11
287 1747 18
3114 6291 17
3114 7207 14
3114 8875 19
3114 5570 13
5896 6858 25
5896 9564 5
5896 5967 22
5896 8853 14
5896 6280 18
8767 9782 6
6874 9404 11
4794 7580 11
4794 6234 17
4794 8249 8
4794 6675 13
1423 3961 10
1423 1634 11
1423 2435 16
1423 7388 7
1423 6924 14
1423 2773 16
7396 7706 6
7396 9019 15
7396 8513 13
7396 8691 5
2758 8919 12
2758 7080 9
2758 4362 17
2758 3884 11
2404 5259 12
2404 8134 18
2404 8744 16
2404 4534 21
2404 3896 16
2404 5742 9
2404 9556 5
2404 6669 13
7649 9016 13
7649 9117 16
612 6227 15
612 1143 7
612 5271 11
612 9371 17
612 2173 17
1552 8358 10
1552 4879 16
1552 4176 12
1552 6349 19
1552 2069 10
1552 8893 10
5509 5971 10
5509 9680 17
5521 6157 14
5521 5823 17
5521 7654 15
5521 7738 14
2784 5172 14
2784 7746 7
2784 9724 15
5289 8587 7
5289 8062 10
5289 7665 13
5289 5697 17
5289 8922 21
5289 7805 16
5557 9881 10
5557 7843 18
5557 9797 3
5557 9418 16
5557 8019 17
3843 6807 16
3843 4944 12
3843 6756 10
3843 3987 10
5594 6125 17
5594 7163 10
5594 9014 12
286 4869 5
286 5737 11
286 882 3
286 3197 13
286 8092 16
286 3851 18
286 6454 10
8163 8486 6
8163 9964 9
281 7574 5
281 9297 9
281 1235 5
281 9245 11
281 7579 11
281 7816 22
281 4643 11
281 8531 12
3061 8136 13
3061 9497 7
3061 4912 10
3061 6851 9
3061 9087 17
5376 7366 19
5376 7426 4
5376 6539 13
5376 8469 18
4422 7530 19
4422 8611 18
4422 8800 12
4422 5680 16
4422 5578 9
4422 7188 13
7700 9754 11
7700 8760 17
7700 7904 17
7700 9674 15
6653 8115 16
4905 7296 17
6136 8402 14
6136 6683 5
6136 7051 13
6927 7358 13
6927 7070 16
6927 8043 3
6927 8242 11
4195 8754 17
4195 7974 22
4195 6396 20
4195 6729 19
4195 8304 14
9518 9569 16
6416 7060 23
6416 9757 19
870 4968 15
870 3711 14
870 937 11
870 6301 23
870 9540 16
5762 8727 10
5762 6538 16
5762 6311 19
5762 9533 16
5290 8328 16
5290 7768 10
5290 7070 17
4563 7708 6
4563 6585 14
4563 5160 14
4563 7754 5
4563 7232 11
3591 4801 12
3591 6849 8
3591 5235 16
3591 7833 16
3591 4754 15
3591 9482 14
6412 6987 17
6412 7138 17
617 1577 10
617 2374 15
617 9711 6
617 2090 17
617 7863 11
617 2312 14
617 3547 4
617 2120 12
4830 5809 12
4830 7632 16
4830 4988 18
4830 9249 15
1619 7808 17
1619 2856 21
1619 5194 19
1619 6656 17
1619 4757 17
1619 2216 14
9017 9980 17
9017 9858 14
9017 9661 11
7930 8248 15
7930 9006 12
4421 5568 16
4421 4871 4
4421 8747 9
4421 6240 7
4421 5770 18
4421 4549 17
1892 2509 11
1892 4809 11
1892 8134 12
1892 3412 15
6731 8400 11
6731 7389 11
6731 7299 16
6731 8081 13
8434 9731 17
8434 9375 12
9543 9978 7
9108 9229 20
1971 6235 18
1971 7094 20
1971 5883 14
1971 3424 14
1971 2563 16
1971 4842 20
1971 5949 23
5583 9915 7
5583 8581 9
5583 6239 9
5583 6852 14
114 9752 13
114 7529 15
114 5066 13
114 901 14
114 663 16
114 6401 13
114 8792 10
114 3873 13
6232 9085 18
6232 6253 16
6232 9605 11
6232 9719 8
6232 9532 16
8575 8767 17
7425 9002 17
7425 7852 14
2496 2967 18
2496 9495 19
2496 3063 14
2496 6709 14
2496 4354 21
2496 7764 6
2496 8453 17
3956 8023 11
3956 4008 15
3956 7034 17
3956 5495 10
3956 7449 15
8216 9138 17
8216 9557 12
2185 7662 11
2185 8795 21
2185 6636 15
2185 6919 21
2185 6146 15
1764 8529 12
1764 8283 17
1764 8790 15
1764 4913 15
1764 4952 8
1764 2442 10
1764 9299 15
1764 7259 13
6286 7335 13
6286 8310 15
6286 9333 16
6286 8025 8
3990 7210 14
3990 8385 18
3990 7392 14
3990 9732 13
3990 4675 14
3990 9816 10
5898 9758 17
5898 7548 15
7293 8470 23
7293 7363 15
6983 9701 6
6983 7166 10
6983 7421 20
405 4531 17
405 9366 18
405 5882 4
405 8577 16
405 2282 14
405 2696 18
405 5447 8
405 9564 14
4969 7282 10
4969 5766 16
1325 8767 19
1325 2174 22
1325 8575 13
1325 3573 13
1325 1820 14
1325 7298 17
1325 8048 18
106 8317 11
106 1354 14
106 7969 7
106 6052 15
106 406 15
106 6075 16
106 7873 12
106 8329 15
312 4025 8
312 6616 10
312 444 13
312 2984 14
312 7875 8
312 2769 12
312 2378 13
312 3440 16
5754 8007 17
5754 5826 19
5754 6706 3
5754 6661 11
162 4018 11
162 4045 17
162 3081 7
162 2484 13
162 6029 14
162 5421 19
162 8482 15
162 4623 16
6320 9808 13
6320 9577 11
791 1733 7
791 5847 9
791 6447 13
791 9481 14
791 3872 17
791 1472 11
437 9927 6
437 4933 11
437 2964 9
437 7005 14
437 7802 21
437 4055 7
437 5037 8
151 3997 8
151 7789 15
151 8169 3
151 9329 16
151 8080 18
151 6529 21
151 5492 17
151 5106 19
9157 9514 13
5355 6365 7
5355 7977 11
3253 7406 21
3253 8817 3
3253 7029 9
3253 8033 6
3253 4065 15
1000 9761 14
1000 9405 11
1000 3584 8
1000 4411 4
1000 8935 10
239 2785 15
239 268 14
239 2953 15
239 4519 16
239 4911 10
239 249 19
239 7981 17
239 1890 19
7780 9856 14
5651 7869 11
5651 7425 16
2180 3647 9
2180 9062 14
2180 3067 12
2180 4330 15
2180 6140 16
2180 6989 15
5841 7006 16
5841 7971 8
5841 9393 13
3667 9986 15
3667 5129 14
3667 9639 14
3667 9912 10
3667 9054 14
1205 5655 5
1205 2186 8
1205 4399 14
1205 2655 7
1205 2738 13
1205 3175 8
1205 9891 12
3007 6910 7
3007 7326 12
2235 9421 5
2235 5482 11
2235 2692 4
2235 6175 11
2235 6542 10
2235 7829 12
7095 7730 10
7095 9795 12
7095 9575 11
7095 8211 19
7095 9606 18
7095 7785 9
8875 9824 17
7902 8936 17
7902 8421 18
7902 8780 12
7902 8933 17
1847 8446 10
1847 1915 16
1847 3809 9
1847 4971 16
1847 9443 13
1847 3287 12
4489 7054 13
4489 8562 10
4489 9185 6
6650 8976 11
6650 9652 13
6650 8551 11
6650 9420 9
6650 8504 13
3453 5013 17
3453 7694 20
3453 5798 15
3453 4888 11
3453 8400 11
3453 8081 15
3453 8625 18
737 5367 11
737 6724 10
737 8895 15
737 5889 6
737 3275 10
737 6417 7
737 9219 15
9771 9917 10
9771 9850 12
5971 9737 16
5971 6431 13
5971 7740 15
5971 9680 17
2564 3031 9
2564 7485 9
2564 4948 14
2564 2588 4
2564 4980 8
3160 3375 17
3160 8771 17
3160 7861 8
3160 9696 17
3160 7472 14
2935 4969 15
2935 4435 20
2935 4298 17
2935 7282 12
867 4004 14
867 8983 17
867 9097 16
867 3516 12
867 1758 8
867 4489 13
867 7054 8
867 5712 14
3122 6615 17
3122 6475 18
3122 3833 14
3122 6931 6
3122 9938 15
3122 9815 20
2490 3951 15
2490 4954 24
2490 8679 4
2490 5929 15
2490 2803 18
2490 8698 14
2490 5031 13
5840 7273 5
5840 7704 19
5840 6036 12
5840 9477 12
5840 7451 16
736 9901 15
736 2471 22
736 9141 4
736 5094 10
736 4507 11
736 6098 10
736 2721 14
1327 4401 7
1327 3619 13
1327 4666 7
1327 8836 18
1327 1483 13
1327 7693 18
1327 4590 5
1327 6314 10
8285 9270 12
8285 9901 11
9293 9584 13
3702 5717 19
3702 5469 4
3702 5275 18
3702 9155 18
3702 8836 4
3702 4666 20
4166 7062 7
4166 5465 12
4166 5095 16
4166 9525 12
4166 6013 16
1395 2834 12
1395 9910 15
1395 4820 11
1395 8191 5
1395 1583 10
1395 6565 16
1395 8684 20
3659 5979 12
3659 7937 13
3659 8871 17
3659 8731 19
5988 7534 10
5988 7400 8
5988 9511 14
5988 7901 10
9299 9729 18
8026 8682 15
8026 8215 11
1880 5818 8
1880 8288 14
1880 3345 5
1880 2052 13
1880 8559 16
1880 7528 14
6719 8565 21
6719 7823 17
6719 8149 19
7845 9663 11
7845 8787 6
7845 9053 13
7845 8184 6
7358 8944 8
7358 8043 12
7358 8242 6
7358 8993 11
1406 6332 8
1406 9124 12
1406 6735 12
1406 2715 17
1406 7091 17
1406 9557 8
4405 7589 5
4405 7042 5
4405 8181 13
3075 5755 10
3075 4426 16
3075 9658 10
3075 9120 19
3075 7760 24
3075 3202 18
7808 9543 15
7808 8324 13
3283 9717 18
3283 9630 11
3283 7993 16
3283 6896 12
2205 7594 10
2205 5631 17
2205 3821 17
2205 6580 10
2205 3657 15
7694 7763 18
4503 9551 12
4503 5284 15
4503 5952 17
4503 8249 15
3076 8450 20
3076 6011 5
3076 9913 17
3076 8349 19
9076 9367 6
9076 9626 18
3346 8413 12
3346 5600 10
3346 9813 11
3346 6644 7
3346 3725 9
3205 3935 11
3205 4375 13
3205 8331 19
3205 6335 4
4989 5293 7
4989 5378 14
4989 8456 9
4989 6543 16
4989 8235 13
8534 9248 10
8534 9284 9
2048 5978 14
2048 3550 19
2048 9177 9
2048 7009 10
2048 2868 12
2048 5208 3
2048 6960 12
5307 5896 17
5307 9564 19
5307 5447 17
5307 8862 13
5307 5415 18
5307 5967 5
5307 8853 18
2232 3064 10
2232 2946 14
2232 3145 12
2232 8070 15
2232 8980 10
2232 7832 12
2232 7045 8
2232 4142 11
3873 4873 8
3873 9752 9
3873 8792 10
3873 8406 13
3873 9096 6
3873 4316 14
4017 4627 6
4017 4883 14
3305 9417 7
3305 3947 4
3305 6482 16
3305 4070 18
3305 4234 12
451 5667 14
451 9933 7
451 7372 8
451 3041 7
6702 6995 6
6702 6908 12
6702 9929 10
6702 9093 10
7995 8225 8
7995 9263 8
7995 8964 15
7995 7997 5
4995 5628 13
4995 8201 24
4995 8555 23
4995 5050 10
4995 7593 13
2821 8945 5
2821 9414 3
2821 3408 13
2821 4335 6
2821 7484 10
2821 5211 14
2821 7540 10
2373 5702 11
2373 6415 14
2373 9482 3
2373 4754 16
2373 3127 15
2373 7661 17
2373 7376 3
2373 4788 10
4229 9079 11
4229 5086 13
4229 6613 16
940 7609 15
940 3235 20
940 2923 16
940 9630 13
940 3283 20
940 9717 7
940 5248 18
3821 6580 14
3821 5631 4
3821 7018 13
3821 5328 15
7223 7410 6
7223 7362 24
1211 3629 15
1211 7760 10
1211 7322 14
1211 3642 6
1211 6096 15
1211 1873 3
1211 2600 15
4149 7322 19
4149 8297 14
4149 4447 11
4149 9733 18
4149 4360 17
4149 6096 17
4789 9238 14
4789 7222 22
4789 9553 10
4789 6356 19
4789 7151 17
4789 5524 9
4789 9826 16
3859 4724 12
3859 5556 13
3859 5202 14
3859 8127 16
3859 5250 21
3859 6346 16
7132 7238 7
7132 7391 11
7132 8595 16
8230 9121 14
8230 9275 5
8230 9377 14
2863 5480 17
2863 6917 15
2863 5446 18
2863 3433 6
2863 4158 13
5207 6506 13
5207 5938 20
5207 7007 17
5207 5811 23
4074 8685 12
4074 9295 17
4074 4465 15
4074 6747 18
937 4968 17
937 3711 11
937 2018 18
937 9486 17
937 4674 22
937 6301 10
937 9540 17
4893 7372 5
4893 9933 6
4893 6594 14
4893 6221 15
4893 6926 7
6034 8755 18
6034 7059 23
6034 7244 8
6034 6150 18
6034 8797 23
1639 9394 9
1639 8452 5
1639 2532 14
1639 4653 11
1639 4867 15
1639 3106 4
1639 9730 12
5089 8280 17
5089 6607 5
5089 8056 14
5089 7108 15
337 9581 8
337 5525 9
337 3272 11
337 971 10
337 9794 9
337 7355 15
337 3489 11
337 6889 16
9168 9586 16
41 663 18
41 901 18
41 1385 5
41 3758 9
41 1598 11
41 1312 11
41 2420 9
41 6401 15
6764 9033 17
6764 9884 19
8545 9102 14
8545 8779 8
8545 9818 8
8753 9171 17
8753 8815 13
2387 8949 7
2387 8887 10
2387 4186 13
2387 9854 5
2387 7105 6
4569 5436 13
4569 7892 13
6005 9941 17
6005 9803 16
6005 9974 12
6005 9434 13
6005 8432 11
1471 7289 7
1471 5190 17
1471 9653 17
1471 5625 19
1471 7616 19
1471 9125 12
5702 8909 7
5702 6364 13
5702 6415 6
5702 9482 10
5702 7376 13
2294 3290 8
2294 6901 15
2294 6173 23
2294 5261 16
2294 2497 12
356 952 10
356 6657 12
356 1428 4
356 5251 8
356 2926 9
356 8403 9
356 4988 6
356 7632 13
4854 8435 19
4854 7607 5
4854 8252 7
4854 5020 11
590 9926 10
590 8595 16
590 2419 8
590 8659 18
590 1052 14
590 6188 20
590 1730 6
590 4115 8
7019 7512 8
8983 9097 13
6513 7680 5
6513 8689 19
6513 7041 15
6513 7822 15
5100 7025 18
5100 6276 12
4755 5286 14
4755 7521 13
4755 5481 14
4755 8730 10
4755 7811 12
2499 9925 9
2499 8244 15
2499 6914 18
2499 8996 15
2499 8131 6
2499 5177 13
2253 5338 9
2253 9029 10
2253 4786 14
2253 9146 7
2253 5005 8
2253 9289 16
2253 8700 15
2594 9604 19
2594 3764 19
2594 3782 4
2594 5628 13
2594 7593 14
929 8844 19
929 1834 3
929 7457 15
446 1233 18
446 7915 21
446 7826 12
446 2474 12
446 9758 11
446 2828 12
446 1536 10
446 817 14
9026 9720 10
9026 9899 13
3413 5318 19
3413 6487 22
3413 6628 19
3413 8461 23
3413 6494 18
4458 6091 16
4458 5159 12
4458 9470 11
4458 8661 15
8657 9156 11
8657 9001 11
7255 8525 18
7255 8357 20
4801 6374 13
4801 6849 15
4801 9482 3
4801 6415 10
2173 2715 11
2173 6735 11
2173 6227 17
2173 9371 7
2173 9914 13
2173 9690 4
2173 7091 9
1421 5498 19
1421 2617 11
1421 7330 9
1421 2908 16
1421 4184 3
1421 6276 14
1708 4376 12
1708 8389 11
1708 7598 18
1708 1843 12
5599 7473 9
5599 9679 14
5599 6100 9
5599 9939 14
1128 2075 14
1128 5269 17
1128 2006 14
1128 9408 21
1128 6364 15
1128 8909 17
1128 4630 5
1128 1824 11
3585 3941 18
3585 9828 16
3585 5201 13
3585 8585 16
2007 9838 13
2007 5895 14
2007 4811 12
2007 4319 11
2007 5925 8
2007 9841 17
2007 5352 18
7633 8871 14
7633 9699 10
7633 9613 14
6027 7752 14
6027 6779 17
6027 7111 12
6027 6707 8
6027 7526 15
8929 9715 17
767 5783 19
767 8520 20
767 1398 11
767 9220 16
767 4840 16
767 1396 5
767 5544 15
2927 3140 10
2927 8203 12
2927 8077 18
2927 9018 18
2927 9334 12
1140 1675 6
1140 6177 10
1140 2767 11
1140 4393 10
1140 5091 6
1140 4172 11
1140 4374 5
1140 8527 8
5252 8861 15
5252 8593 17
5252 6677 18
2101 3027 10
2101 7418 9
2101 2864 9
2101 8536 7
2101 5780 11
2101 8201 14
331 1487 5
331 5147 9
331 773 14
