100 500
2528 7414 13
2528 3384 5
2528 6390 11
2528 3251 7
2528 4955 10
2528 4764 11
2275 7759 17
2275 4776 17
2275 6379 14
2275 3782 5
2275 4539 8
2275 8436 14
2275 7188 16
2937 4547 14
2937 5993 22
2937 5884 18
2937 8013 18
2937 4795 14
2937 9613 18
390 6280 17
390 1834 22
390 9267 4
390 3562 10
390 4763 18
390 9358 16
390 1940 8
390 3207 21
3948 7310 11
3948 4982 12
3948 4442 6
3948 7341 17
7018 7715 8
7018 8770 3
3041 6211 14
3041 6456 3
3041 9553 14
3041 6324 24
3041 5698 6
3041 3064 17
7536 8447 13
3696 4930 11
3696 6116 10
3696 5761 16
5293 6392 10
5293 5680 5
5293 9964 6
5293 6495 12
3050 3765 7
3050 5152 13
3050 9998 7
3050 8568 12
3050 8142 16
3050 5673 13
2856 5267 6
2856 3655 15
2856 5257 15
2856 6870 18
2856 5317 9
2856 6937 8
8524 8574 5
6126 9136 6
6126 6501 9
6126 6423 12
3815 4699 12
3815 7960 14
3815 9424 8
3815 4373 12
3815 6038 8
6856 7388 7
6856 9605 15
784 1173 10
784 2400 14
784 4072 7
784 7200 15
784 2235 16
784 5323 11
784 8851 11
784 5734 14
8140 9300 11
2734 9320 15
2734 9948 17
2734 2873 15
2734 6164 17
2734 8432 11
2734 2838 16
2734 9606 10
4962 5433 7
4962 6851 13
9408 9746 19
5710 6486 13
5710 7296 15
5710 8093 15
5710 7286 15
5710 9636 19
1923 4293 15
1923 7637 22
1923 3256 15
1923 8154 19
1923 5051 19
1923 4770 16
3286 9775 14
3286 7692 19
3286 5555 5
3286 3935 12
3286 8234 16
7283 8784 22
7283 9961 13
5600 6218 6
5600 9926 10
5600 6636 16
5600 9110 3
5600 9441 9
4370 7910 16
4370 5634 12
4370 7570 10
4370 9043 11
4370 6206 13
1779 9932 15
1779 8890 15
1779 5864 9
1779 5180 9
1779 8868 6
1779 8069 11
1779 4905 17
1779 5718 21
2127 8206 19
2127 3230 20
2127 4855 17
2127 6817 18
2127 4805 16
2127 4707 13
2127 4774 8
7409 9842 7
7409 7814 17
7409 7532 11
3544 7138 18
3544 7341 10
3544 7657 14
3544 6286 16
7862 9899 19
7862 9881 10
7862 8942 9
4000 6593 17
4000 5187 19
4000 4519 13
4000 6283 19
4000 4383 17
4000 6410 10
205 8407 13
205 8319 16
205 8267 11
205 1929 14
205 9321 5
205 8224 3
205 7821 12
526 9100 18
526 2041 13
526 8991 15
526 5346 12
526 3784 5
526 3878 15
526 9142 14
492 9868 17
492 5231 17
492 1078 15
492 1368 16
492 1450 8
492 7551 17
492 7959 15
492 5354 19
7317 7772 7
7317 8016 12
7317 8522 13
653 6404 5
653 5928 5
653 3031 8
653 7167 7
653 9261 5
653 3063 4
653 7585 8
4383 6410 9
4383 6283 6
4383 6816 17
4383 9171 17
1718 6330 7
1718 8816 9
1718 6621 17
1718 3814 12
1718 3297 6
1718 4226 18
1718 2644 10
1718 6786 13
335 6277 8
335 8482 12
335 5665 11
335 9748 14
335 7844 15
335 5259 13
335 2373 14
335 3550 12
488 6821 15
488 7551 20
488 9378 16
488 3276 19
488 7590 14
488 5821 20
488 7744 15
4165 9973 10
4165 5495 15
4165 7724 14
4165 7183 13
4165 8265 15
4165 8854 6
4165 5980 10
2927 6511 12
2927 5854 15
2927 6399 20
2927 3750 4
6919 6977 7
2156 7768 12
2156 5101 19
2156 8931 13
2156 4291 23
2156 9052 4
2156 5054 10
4294 6230 10
4294 5611 17
4294 7068 16
4294 7321 22
4294 7680 22
4294 9294 6
4294 9800 12
2389 7404 6
2389 9366 11
2389 5508 16
2389 3108 18
2389 9690 14
2389 6982 17
2389 2436 11
2389 3443 14
2717 9453 20
2717 9656 15
2717 6745 16
2717 8018 10
2717 8239 11
2717 4843 18
2752 5895 6
2752 8493 14
2752 5593 17
2752 5781 16
2752 4244 17
2503 5146 17
2503 4815 19
2503 9476 5
2503 2810 14
2503 8120 10
2503 8501 18
5196 6813 20
5196 8514 11
5196 8174 18
8960 9545 7
1085 3363 9
1085 8874 13
1085 3465 16
1085 5252 18
1085 5003 15
1085 9721 13
1085 5413 10
5960 6146 20
5960 9962 3
5960 6020 10
5960 9840 15
5558 6415 13
5558 6518 9
5558 6027 15
5558 9002 15
7736 9510 22
4800 7321 19
4800 8630 21
4800 7355 19
4800 9768 16
4800 9341 15
4518 8200 17
4518 6000 12
4518 9532 14
266 8843 13
266 6301 17
266 6943 10
266 7349 12
266 2284 6
266 7087 16
266 7848 17
266 6221 20
976 6848 17
976 2599 21
976 2394 7
976 1652 14
976 7471 14
976 7259 5
2999 7678 16
2999 9099 15
2999 9976 18
2999 5546 4
2999 9614 14
5838 9438 13
5838 7487 14
5838 9028 19
5838 8910 16
5838 9855 16
5200 6729 7
5200 7405 6
5200 8396 16
5200 5852 5
5200 5855 10
6480 7081 13
6480 7651 15
7891 9023 10
2720 2847 11
2720 9697 10
2720 5342 9
2720 9385 15
2720 3645 7
2720 8299 6
2720 5022 11
8350 9645 11
4820 8212 13
4820 6366 16
4820 9862 8
4820 5108 7
1715 6212 13
1715 2699 14
1715 2826 6
1715 6758 15
1715 9747 21
1715 3051 9
1715 5784 17
5866 6919 11
9423 9599 14
4077 5551 15
4077 4141 19
4077 8204 4
4077 7895 19
4077 8913 18
9722 9846 11
8847 9379 11
8847 9347 9
5508 9366 15
5508 5836 17
5508 9690 13
5508 7404 14
6849 9884 5
6849 7604 11
3857 8504 12
3857 9910 19
3857 6585 15
3857 7932 12
4075 4143 5
4075 8341 12
4075 7622 9
4075 9850 27
4075 8499 4
3195 5484 16
3195 8359 18
3195 3324 4
3195 3712 23
3195 9333 17
3195 4340 16
4761 9402 15
4761 5670 19
4761 5904 7
4761 6747 12
4761 5597 17
4761 5619 17
5756 8929 6
5756 9826 11
5756 8415 17
5756 7549 9
54 8973 9
54 4608 11
54 5860 4
54 7283 10
54 9961 8
54 4349 20
54 6513 11
54 1590 9
76 2943 10
76 367 16
76 1647 14
76 2287 21
76 9968 19
76 3826 14
76 941 12
76 4497 16
1516 2614 15
1516 5518 19
1516 4256 18
1516 4738 14
1516 8006 18
1516 1760 17
1516 3428 17
3846 4308 13
3846 8059 14
3846 8257 7
3846 5412 11
3846 8993 16
3846 6711 18
4074 8782 9
4074 5078 15
1374 6260 12
1374 5357 18
1374 5596 6
1374 2331 10
1374 4825 11
1374 3073 15
1374 5376 11
1374 4089 14
9660 9805 10
5239 5897 5
5239 7705 7
5239 7621 13
5239 9554 12
3793 3889 11
3793 8625 19
3793 4296 13
3793 6170 19
3793 5904 10
5450 5824 7
5450 5735 16
5450 6826 14
3373 4956 9
3373 5419 11
3373 8985 9
3373 9729 7
3373 5243 8
3373 4806 4
3373 6382 10
6077 9194 14
6077 6759 13
6077 8661 7
6077 6531 17
6609 7559 17
6609 7168 25
6609 8793 14
5093 9969 14
5093 6596 16
5093 5183 11
72 6671 9
72 143 14
72 9525 10
72 9109 15
72 7818 12
72 1425 15
72 6617 5
72 4941 10
3035 9557 17
3035 6911 12
3035 4464 17
3035 6119 5
3035 3062 15
238 6341 10
238 5607 10
238 5562 11
238 3034 15
238 8828 8
238 5461 18
238 831 16
238 6812 19
3487 9790 18
3487 4943 12
3487 4271 11
3487 6663 11
3487 3954 9
3487 5829 17
1620 7762 6
1620 8240 15
1620 8752 16
1620 4950 21
1620 9869 9
5406 9155 21
5406 7394 21
5406 8915 18
5406 9765 18
4160 4923 14
4160 6086 13
4160 7034 12
4160 5148 14
4160 8171 16
4160 8930 20
3011 8129 16
3011 6157 20
3011 3491 8
3011 9403 11
3011 8692 16
3011 3829 4
3011 7489 10
4456 8153 7
4456 6401 14
4456 6239 14
4456 5181 21
4456 4748 6
441 9182 9
441 8712 10
441 5695 14
441 6811 19
441 5827 11
441 4391 11
441 1819 4
441 5147 14
5958 6348 8
5958 6592 5
5958 7841 11
2122 6346 13
2122 9837 6
2122 9914 12
2122 3415 14
2122 2428 10
2122 3300 13
2426 3427 7
2426 5966 9
2426 9654 14
2426 8139 17
2426 8826 9
2426 3689 14
4616 7447 14
4616 8723 13
6788 9675 6
2449 6941 14
2449 4932 16
2449 6471 24
2449 7698 19
2449 4066 13
2449 4784 5
2449 8404 9
444 2919 18
444 5103 20
444 4483 9
444 7447 16
444 1082 14
444 4616 10
444 3323 16
4668 8055 9
4668 4753 6
4668 4777 15
4668 5275 10
4668 6233 7
4668 9435 12
7480 7689 17
7480 8965 10
7480 9210 10
1771 2336 16
1771 6871 18
1771 5538 8
1771 6211 9
1771 3064 16
1771 5292 16
1771 8418 16
9015 9246 16
9015 9896 4
7856 8676 15
7856 8520 17
5972 9503 8
5972 7277 8
5972 8971 10
3801 9665 12
3801 4976 11
3801 5301 12
3801 9293 18
1585 5299 12
1585 2918 17
1585 7604 12
1585 4309 14
1585 7817 19
4240 6430 16
4240 8132 14
4240 9218 15
4612 9812 12
4612 5726 9
4612 5436 13
4612 9745 14
4612 8876 5
2532 5033 17
2532 2959 10
2532 4090 11
2532 6634 8
2532 5976 12
2532 4060 15
25 1147 8
25 9629 16
25 3851 12
25 3516 18
25 6672 19
25 6421 16
25 945 5
25 2682 12
6280 6718 12
6280 9267 15
6280 7362 14
2289 7001 6
2289 9369 15
2289 4159 16
2289 5001 15
2289 2958 18
2289 4632 17
2289 7900 10
828 7881 16
828 1731 22
828 5482 16
828 5693 19
828 4551 15
828 6086 20
828 2902 11
2862 7395 6
2862 5574 8
2862 7725 11
2862 7515 10
2862 4085 11
2862 5547 13
1533 8954 9
1533 8703 14
1533 8974 14
1533 2430 12
1533 5086 5
1533 3667 10
1533 3953 9
1533 2923 13
5581 9818 9
5581 9073 16
9400 9829 14
9400 9547 6
3062 9443 18
3062 8547 24
3062 6119 15
3062 4106 24
3062 7636 10
3062 3354 20
7826 8877 18
7826 8599 19
3930 6855 11
3930 7492 16
3930 5287 6
3930 5015 25
1928 3218 9
1928 3069 12
1928 9631 11
1928 8099 13
1928 3716 17
7628 9495 12
7628 9122 14
7628 9626 18
7628 9677 8
6807 8468 19
6807 7379 15
6728 8572 14
6728 7019 11
3182 9370 8
3182 6578 8
3182 9900 12
3182 4459 14
3182 5098 12
3182 8426 15
5901 5939 18
5901 7534 12
5901 6225 15
2864 7723 14
2864 5799 13
2864 4035 18
6651 6975 8
6651 8010 16
6651 6746 13
6651 6817 16
2264 6563 7
2264 3939 3
2264 9820 15
2264 4566 13
2264 8631 19
23 5035 5
23 2342 12
23 7566 7
23 7342 9
23 5483 12
23 2249 24
23 9318 12
23 2140 10
997 9150 18
997 3670 16
997 2497 16
997 5344 20
3001 3803 11
3001 7911 16
3001 5858 15
3001 6782 12
3001 3012 18
3001 7925 19
3001 5498 11
3001 3377 14
6595 7807 14
6595 8101 17
6595 7564 4
6595 7932 15
6595 6749 7
6265 7229 7
6265 7225 13
6265 8576 14
6265 8080 16
4693 8223 8
4693 5566 11
4693 6638 19
4693 5203 4
3721 9343 17
3721 7149 22
3721 6479 4
3721 9130 10
3721 7885 18
3721 8377 16
3411 7148 12
3411 6378 10
3411 6797 5
3411 7546 15
3411 4490 13
4952 7486 16
4952 5312 14
4952 9068 11
4952 6320 17
8090 9075 10
3915 9427 13
3915 7326 17
3915 6019 15
3915 8329 12
3915 7537 17
3915 8459 18
147 1751 19
147 3533 21
147 1241 5
147 3486 11
147 2442 9
147 610 17
147 797 8
147 2725 17
4862 6739 22
4862 9905 15
4049 9610 17
4049 7071 16
4049 8284 13
4049 9628 21
5647 9124 5
5647 5795 4
5647 6362 14
5647 6024 19
5647 7691 4
5647 7449 10
1743 9556 14
1743 8487 17
1743 2928 16
1743 9714 15
1743 7699 6
1743 7223 13
8584 8785 10
8584 9270 16
8584 9554 16
8054 9600 16
747 3030 19
747 9999 19
747 4158 5
747 7694 9
747 8686 5
747 7050 7
747 8888 7
747 5520 19
8249 9963 6
8249 9301 16
8249 9367 16
4334 8660 6
4334 7533 11
4334 8086 4
4334 5230 16
4334 5294 19
4334 8447 13
2316 6944 17
2316 9606 20
2316 2838 16
2316 3333 15
2316 2421 14
2316 6251 19
2316 3021 10
1632 6458 7
1632 3687 14
1632 9191 4
1632 8663 9
1632 5375 15
1632 7600 18
1632 4691 5
1632 3867 11
7242 7648 14
7242 9314 13
7242 9531 18
8958 9372 14
3082 7784 10
3082 6203 13
3082 8766 8
3082 8125 15
3082 4337 15
3611 3694 18
3611 6549 16
3611 6627 17
3611 7325 15
3611 8349 13
3611 9798 5
4330 8009 10
4330 4703 8
4330 7255 7
4330 5533 5
4330 7382 14
4440 4510 6
4440 4712 12
4440 6176 17
3431 9592 13
3431 4105 6
3431 8281 13
3431 4344 13
3431 9664 18
858 7063 9
858 1418 13
858 5570 17
858 8649 6
858 2375 10
858 3538 4
858 1310 10
4089 8457 12
4089 5171 16
4089 6260 3
4089 5376 12
4089 8991 14
3554 6352 14
3554 7919 11
3554 9572 16
3554 4406 16
3554 3680 14
3554 9587 7
3554 9891 11
2665 5120 18
2665 6502 3
2665 2692 11
2665 9217 7
2665 8209 22
5207 5405 9
5207 9659 15
5207 7707 12
5207 8789 12
2083 5931 11
2083 9732 17
2083 6127 5
2083 4530 17
2083 4995 18
2083 8325 6
2083 9237 13
6934 9262 17
6934 9026 5
6934 7009 14
5182 6492 12
5182 7208 15
5182 8372 4
5182 8668 13
5182 9808 11
2328 8334 19
2328 4631 21
2328 9128 18
2328 8412 16
2328 9635 9
2328 9487 7
2328 3321 16
2495 6712 19
2495 5290 21
2495 4540 10
2495 5762 10
2495 8778 18
4942 7359 13
4942 9646 12
4348 6644 11
4348 6891 13
4348 7687 20
4348 5215 17
4348 9996 13
8999 9512 14
8999 9550 16
8999 9468 18
4979 6447 12
4979 6256 14
4979 9252 7
4979 5033 14
5413 9721 5
5413 7947 8
6350 7834 16
6350 8665 13
6350 7739 14
7671 8138 14
7671 7858 16
7671 9899 12
6563 9626 17
807 2777 10
807 3510 12
807 8042 3
807 5745 8
807 9091 5
807 8188 6
807 5020 14
807 944 13
9083 9085 18
4972 8420 9
4972 8716 6
4972 6307 19
4972 5396 13
4972 9707 16
6253 6443 12
6253 8029 8
6253 7351 15
6253 9539 15
6253 8300 18
6253 8803 9
8988 9625 11
378 4409 19
378 7470 13
378 7520 15
378 3332 15
378 511 6
378 5234 9
378 8308 13
378 9648 21
657 1362 14
657 7918 23
657 9197 3
657 4723 19
657 5168 19
657 996 16
657 2207 14
657 8345 15
2873 9948 9
2873 5442 13
2873 3223 13
2873 7838 9
2873 6164 9
2873 8432 17
2873 9320 16
1296 8742 22
1296 2548 17
1296 7048 18
1296 5044 17
1296 2365 23
1296 9570 9
6814 7110 7
6814 8674 9
4705 8610 17
4705 4764 19
4705 4955 15
4705 9364 18
4705 5657 17
4705 5944 15
2178 8809 15
2178 9173 17
2178 9955 12
2178 4477 11
2178 3817 9
2178 7357 12
2178 4917 15
2178 9852 15
2038 4154 19
2038 7416 19
2038 3950 10
2038 6295 12
2038 4123 5
2038 6554 17
2038 4380 8
4739 8114 19
4739 6475 9
4739 7577 16
4739 6509 16
578 7008 14
578 1872 21
578 1278 14
578 664 23
578 7093 19
578 4502 13
578 8198 16
440 3857 16
440 1982 12
440 8504 6
440 3526 10
440 6643 18
440 9910 13
440 6585 18
7676 9596 8
7676 7909 7
7676 8043 15
2136 8411 11
2136 9446 16
2136 6506 18
2136 7446 17
8136 9574 14
8136 8490 4
2367 9199 17
2367 8620 11
2367 7923 14
2367 3170 10
2367 7113 11
1762 9979 11
1762 6021 12
1762 8545 6
1762 7444 10
1762 7703 6
1762 6992 11
1762 5124 10
1762 7937 17
3496 7778 8
3496 8510 15
3496 4862 19
3496 7441 3
6640 8368 15
1475 2411 14
1475 3441 17
1475 7136 16
1475 8277 6
1475 4377 11
1475 3456 4
1475 3221 13
6624 7102 8
7252 7382 13
3160 4016 19
3160 4819 15
3160 5335 19
3160 3858 13
3160 5119 22
3160 5762 15
3160 4540 18
5805 7466 7
5805 8461 12
5805 9090 20
6176 9538 8
1496 3845 14
1496 9275 20
1496 8347 19
1496 5281 21
1496 4022 13
1496 9953 18
4504 6673 21
4504 7933 15
4504 4960 21
4504 6199 8
4504 8364 18
3315 4412 11
3315 3424 10
3315 4030 17
3315 7208 16
3315 7782 10
1055 3914 10
1055 1712 18
1055 4637 13
1055 1488 16
1055 3372 11
1055 8215 13
1055 8245 12
1055 4520 11
9455 9972 7
9455 9828 14
149 8320 18
149 6525 19
149 1602 5
149 4043 8
149 4516 16
149 8168 19
149 551 3
149 2020 10
4992 5565 14
4992 5738 6
4992 8263 14
4992 7179 15
4992 6060 7
3762 8883 11
3762 8705 8
3762 6424 16
3923 9266 19
3923 9614 23
3923 5546 5
3923 9976 10
3923 6269 13
3923 8431 16
6140 7188 15
6140 8436 11
6140 6435 19
6140 9493 16
8647 8776 15
4964 7797 9
4964 5954 9
4964 9470 15
4964 9210 8
8240 8753 15
8240 8752 8
3007 5968 10
3007 8717 17
3007 6526 15
3007 3885 19
3007 5888 17
3007 4020 23
3362 8137 10
3362 4587 17
3362 4557 15
3362 5961 9
3362 5644 17
3078 9633 13
3078 9459 10
3078 7967 19
3078 7663 17
3514 7283 13
3514 5360 12
3514 8784 17
3514 9961 20
6406 8659 8
6406 6738 18
6406 9244 10
6406 7433 16
6635 9767 8
6635 8738 13
6635 8465 8
6635 9190 13
6635 8891 11
8696 8859 10
8696 8804 16
7435 8350 18
866 2163 5
866 5075 11
866 7489 3
866 3829 7
866 7956 21
866 9954 10
866 9306 15
7367 8997 18
7367 9811 11
3420 7916 9
3420 9278 8
3420 4378 16
3420 6570 21
3420 7238 13
3494 3973 15
3494 7232 17
3494 9039 8
3494 9919 14
3494 4011 13
3456 8277 10
3456 4377 13
3456 9902 5
5443 9137 9
5443 5463 16
5443 8812 12
5443 7584 10
7028 7429 3
7028 7092 7
7028 8835 11
4548 8093 17
4548 6766 16
4548 9161 13
4548 8720 13
4548 4809 14
8146 8309 12
8146 9989 25
1614 9203 12
1614 1937 19
1614 5090 11
1614 8144 13
1614 7833 12
1614 5399 15
1614 2092 4
1614 9165 12
3639 6174 15
3639 5190 12
3639 7501 11
3639 6368 14
3639 4488 11
6802 8185 8
6802 7796 3
6802 7977 9
3663 6778 8
3663 8181 14
3663 7027 16
3663 5041 17
3663 6295 18
3663 3950 15
3663 7416 18
6871 7823 19
6871 9179 8
6871 7713 17
1129 5177 16
1129 6265 21
1129 4599 3
1129 6002 14
1129 3886 16
1129 6198 19
1129 9495 15
1129 5411 21
5009 8676 16
5009 8520 20
5009 7856 9
5009 5572 15
3522 5621 5
3522 8712 12
3522 7975 17
5001 6191 13
5001 7625 18
5001 8464 19
6613 8740 14
6613 6645 11
8155 8915 17
4803 9898 7
4803 7105 12
4803 7879 14
4803 6219 14
3135 4494 13
3135 7966 17
3135 5068 6
3135 6967 15
3135 9130 12
3135 6479 8
8742 9435 13
6320 7486 17
6320 9068 6
6320 6409 14
6263 7567 8
6263 8382 17
6263 7323 14
5694 6550 8
5694 7289 14
1438 5331 5
1438 3249 11
1438 7409 14
1438 7532 17
1438 6515 17
1438 3511 18
1438 4890 5
8172 9909 8
5334 8624 19
5334 8598 16
5334 6789 22
5334 7325 18
3826 9968 14
3826 7436 10
3826 7553 17
3826 4968 10
2462 8355 12
2462 5783 15
2462 9650 15
2462 5894 10
2462 5133 10
2462 6322 19
2462 8367 13
2462 4450 19
7222 9474 10
7222 7744 13
7222 8981 11
7222 7402 10
3429 7493 17
3429 4856 15
3429 4210 14
3429 7866 3
3429 7373 15
9594 9695 12
5095 7483 17
5095 9094 10
7398 9420 17
742 1745 8
742 9871 13
742 8051 17
742 2618 8
742 9280 11
742 4420 14
742 3091 17
7094 8231 15
3752 5458 12
3752 7083 19
3752 8048 17
3752 6833 18
3752 6687 23
3752 6487 7
3752 7706 16
7727 7853 13
5784 6212 17
5784 7534 14
9610 9628 15
7815 8892 16
7815 9206 3
7179 7970 8
5576 8292 16
5576 6900 23
5576 7918 13
6727 9003 18
5830 9962 5
5830 8656 7
5830 7041 14
5830 5960 8
1278 1872 15
1278 4187 20
1278 6792 11
1278 6061 21
1278 7093 21
1278 7008 20
1264 7657 13
1264 3544 15
1264 2972 15
1264 6984 17
1264 8994 10
1264 8528 14
1264 2843 9
1264 3426 15
5430 9718 19
5430 6514 23
5430 8614 10
7686 8951 18
7686 8734 17
7686 8816 11
3907 6999 11
3907 8587 15
3907 6970 5
3907 9422 14
3630 4204 15
3630 8386 14
3630 7939 14
3630 9545 16
3630 9372 16
6905 9086 13
6905 9027 8
6905 7496 10
618 8549 5
618 2843 11
618 8528 11
618 5833 13
618 8997 15
618 5646 20
618 5932 6
618 7051 13
1215 8698 14
1215 6764 15
1215 1534 14
1215 2096 13
1215 8111 13
1215 7203 10
1215 7890 18
1961 3895 15
1961 7237 18
1961 7842 10
1961 6009 9
1961 2019 9
1961 4841 11
1961 5816 12
1621 9171 12
1621 6410 13
1621 4383 16
1621 6816 12
1621 6008 8
3144 5648 15
3144 8297 3
3144 9528 13
3144 8446 11
3144 3437 17
3594 4971 10
3594 5497 10
3594 6315 8
3594 9430 5
3594 9127 18
3594 6289 12
3594 6519 17
4570 5070 17
4570 9942 10
4570 9620 18
4570 5686 15
4570 5785 16
3111 5422 18
3111 5564 15
3111 4735 6
3111 3169 13
4893 5023 18
4893 8505 7
4893 6783 14
6025 7868 10
6025 9183 10
3758 6618 14
3758 4155 17
3758 7655 9
3758 4521 16
1403 4007 16
1403 5949 9
1403 4196 10
1403 2546 17
4110 4447 18
4110 9742 12
4110 6310 17
4110 8056 19
4110 7194 4
4110 6197 15
2860 3247 19
2860 4353 15
2860 5985 16
2860 9329 12
2860 8621 8
2860 5588 11
2860 4766 14
6180 7316 9
6180 6778 20
6180 7099 17
6180 8054 17
7843 8506 6
7843 7928 13
2970 6204 7
2970 7598 12
2970 9129 18
2970 3485 14
2970 9216 12
2970 2980 4
9038 9854 7
9038 9256 11
1710 2087 15
1710 2631 18
1710 5156 11
1710 6955 12
1710 5903 14
1710 2570 20
1710 4304 7
1710 2444 19
2347 6968 6
2347 7396 14
2347 9882 14
2347 5922 14
2347 7094 9
2782 7508 10
2782 3610 14
2782 8646 16
2782 4233 11
3925 9490 11
3925 4211 6
3925 7760 8
3925 4479 13
3925 8894 16
3925 9393 16
6903 7247 18
6903 7336 18
6903 8550 14
1606 7252 10
1606 2787 12
1606 7382 8
1606 1649 12
1606 1686 12
1606 3590 15
1606 2302 10
3058 6331 9
3058 5598 16
3058 8124 14
3058 4454 18
3058 3855 6
320 4977 8
320 1385 9
320 7983 12
320 1512 13
320 3296 5
320 8852 6
320 3627 10
320 6070 13
4454 6537 17
4454 6235 11
2884 8918 11
2884 4597 15
2884 9838 17
2884 8258 23
2884 7319 24
2884 6387 10
2884 3964 13
7325 9676 21
2771 4465 19
2771 5948 12
2771 5117 18
2771 6488 16
7097 7612 10
7097 8254 18
7097 9792 3
3972 6065 15
3972 9593 13
3972 5549 17
3972 5103 10
3972 9345 14
7909 8043 18
7909 9596 19
9264 9998 12
5019 5865 7
5019 9632 11
3537 8228 11
3537 4752 19
3537 9927 12
3537 7718 12
3537 6174 11
3537 8744 5
3537 7922 10
7639 9778 5
7639 9634 8
3742 6806 8
3742 3803 17
3742 7189 19
3742 8761 10
153 7761 19
153 502 26
153 3867 4
153 4691 17
153 4185 17
153 1494 13
153 2844 16
153 372 23
8991 9100 13
3708 8226 8
3708 5367 12
3708 5548 15
3708 5581 22
3708 9073 17
3708 3746 22
3708 8387 14
219 849 8
219 8833 12
219 4001 17
219 8259 11
219 8113 7
219 7276 13
219 4385 6
219 6910 11
6660 7617 9
6660 8014 12
6660 7803 7
6660 7246 12
6660 9083 18
8618 9018 14
4047 6687 17
4047 6432 3
4047 5244 9
4047 9743 5
4047 7991 9
3427 9465 8
3427 5966 10
3427 9654 12
3427 3689 8
706 9036 12
706 3198 13
706 3354 8
706 7636 12
706 3753 7
706 3844 16
706 2750 15
706 2040 17
7630 8017 6
7630 9866 14
7630 9952 17
1510 5005 5
1510 3778 13
1510 8544 19
1510 3949 12
1510 1732 16
4537 9235 17
4537 5141 4
4537 5264 15
4200 7930 18
4200 5142 22
4200 8681 8
4200 5025 13
4200 4362 10
4200 6171 15
4200 6272 22
5565 5587 16
5565 5738 13
5565 6060 13
5565 7527 13
4094 6760 11
4094 9905 15
4094 4701 13
3687 5014 16
3687 5652 13
3687 9191 14
3687 6458 10
3687 7300 20
3643 4945 12
3643 6220 5
3643 7978 10
3643 9117 12
3643 4145 11
251 324 9
251 4274 18
251 2239 16
251 2401 21
251 522 16
251 1158 14
251 3106 6
251 8127 14
9117 9369 15
5126 5255 17
5126 9584 10
805 6224 13
805 4760 18
805 3026 10
805 5769 17
805 2135 19
805 8580 18
805 7783 16
805 5582 21
220 6948 6
220 2480 14
220 5529 18
220 8602 15
220 767 15
220 6683 7
220 8548 10
1770 1800 18
1770 6919 17
1770 5866 9
1770 2210 8
1770 2080 20
1770 8381 10
1770 5210 15
4555 8395 10
4555 7865 14
4555 8513 5
4555 4647 14
4555 4733 13
4555 5939 21
4555 5455 17
5844 8406 16
5844 8774 15
7923 8620 14
7923 8788 10
9320 9948 7
9320 9606 20
3240 4524 14
3240 3981 16
3240 6961 9
3240 8085 9
3240 4498 12
3240 5541 16
4266 7210 17
4266 9578 6
4266 7602 19
4266 7195 16
4266 9839 11
4266 8938 16
2286 7019 10
2286 7588 18
2286 9911 8
2286 2528 15
2286 4764 15
2286 8610 18
2286 6034 15
7084 8394 4
7084 7243 15
7084 8429 9
5456 7673 11
5456 5511 14
5456 8957 8
5456 5654 19
5010 9198 10
5010 5477 9
5010 9072 11
5010 7776 10
6576 6894 14
6576 7873 16
6576 7896 17
6576 8595 13
6576 9078 22
3307 3366 20
3307 7178 13
3307 9306 12
3307 7876 13
3307 8383 12
3307 4798 14
7389 8143 12
7389 8025 11
7389 8964 19
7389 7720 15
3153 9397 17
3153 9233 12
3347 7972 18
3347 5104 3
3347 5798 18
3347 7992 17
3347 5627 15
3347 6104 16
3347 8016 21
1321 8790 16
1321 4011 14
1321 2575 12
1321 9919 15
1321 9437 8
1321 2053 15
1321 4186 4
1321 3036 15
3298 3986 10
3298 6313 17
3298 3921 11
3298 4586 8
3298 4866 14
4121 8875 7
4121 8065 15
4121 5120 13
4121 8209 26
4121 8710 11
4121 7015 15
2341 4435 18
2341 6395 19
2341 7188 13
2341 8436 12
2341 6140 8
2341 9493 17
6663 7692 9
6663 9775 14
3305 4355 13
3305 9737 18
3305 4745 13
3305 9567 14
3305 9410 16
3305 4063 16
803 8942 17
803 7862 22
803 9881 11
803 2105 17
803 8123 19
803 5993 25
803 1253 4
8379 9795 11
6085 6727 21
6085 9003 14
3337 5094 11
3337 6112 7
3337 3703 15
3337 7492 18
3121 6470 6
3121 3458 16
3121 9871 3
2736 8144 8
2736 9049 12
2736 5671 4
2736 7506 14
2736 8386 9
2736 4204 18
2736 6491 7
2736 7833 12
1995 2554 10
1995 6259 16
1995 4744 12
1995 9521 16
1995 3255 13
1995 6352 9
1995 7254 15
1156 5520 14
1156 8888 8
1156 7050 15
1156 7053 18
1156 2161 13
1156 9981 12
1156 1932 12
8387 9073 20
8387 8516 14
951 1442 6
951 7702 9
951 1157 7
951 2437 9
951 3562 9
951 9267 8
951 1834 8
2991 9568 7
2991 5434 12
2991 7377 16
2991 3249 17
2991 5331 9
5716 9231 6
7576 8090 12
7576 7855 14
2492 8524 16
2492 5959 6
2492 9510 9
3230 5366 15
3230 3342 10
3230 4855 6
3230 8206 9
3230 7788 13
8264 8862 8
4610 7950 17
4610 6844 7
5961 6804 15
5961 9584 11
6979 7212 14
6979 9715 22
6979 9034 3
