100 500
6054 6639 6
6054 8012 10
6054 6795 8
6054 9815 16
6054 9766 8
6133 8680 13
6133 8928 19
6133 7043 13
6133 8548 11
6133 6361 15
5990 9881 20
5990 9765 14
5990 7034 15
5990 6141 17
5990 8340 14
4040 8178 16
4040 5677 15
4040 8512 15
4040 5267 8
4040 9103 14
4040 5566 12
8461 9567 7
8461 8909 15
8461 9831 16
609 6563 17
609 8949 19
609 2678 17
609 4010 11
609 9161 9
609 5243 3
609 4582 16
6218 8571 11
6218 6793 18
6218 7274 12
6218 9773 14
4939 8377 5
7592 8843 14
7592 9443 3
7592 8961 8
1192 4050 18
1192 5113 14
1192 4447 18
1192 2236 12
1192 8850 13
1192 1460 15
4823 5470 9
4823 5725 12
4823 9730 18
4928 5643 13
5003 7562 13
5003 9761 16
5003 9793 14
9227 9680 11
9227 9472 13
1015 8853 8
1015 3701 14
1015 8223 15
1015 2186 15
1015 5675 10
1015 7512 17
1015 5752 15
1015 3070 17
3290 5342 14
3290 4343 18
3290 6126 16
3290 8870 11
3290 7304 18
3290 7591 12
2191 2808 11
2191 9527 14
2191 6733 6
2191 4122 16
2191 7655 14
2191 4262 15
4933 5930 8
7127 8712 19
7127 8380 19
7127 9659 17
942 1830 12
942 1662 16
942 9550 7
942 2612 13
942 2271 10
942 6045 15
942 4721 8
2048 7352 6
2048 8406 13
2048 7873 6
2048 3138 14
2048 2907 14
2048 6725 17
2048 5360 6
1565 3435 6
1565 3558 14
1565 3832 13
1565 4838 17
1565 1824 18
1565 9196 13
1565 6651 10
1565 4115 10
1731 9652 7
1731 9681 13
1731 3370 4
1731 5112 9
1731 8670 17
1731 9036 7
1731 3490 13
5798 6198 21
5798 7519 11
5798 7480 14
1921 9377 19
1921 3747 12
1921 5759 4
1921 3702 10
1921 3692 6
1921 9999 20
6610 8001 8
6610 9965 10
6610 6888 8
6862 8459 9
6862 8479 8
2902 7448 11
2902 6550 14
2902 7711 6
2902 3538 11
2902 4694 14
2902 6163 16
8647 9387 10
634 8435 6
634 4688 4
634 6147 10
634 9517 16
634 5391 17
634 3567 6
634 1176 10
3748 4035 15
3748 5349 14
3748 6101 11
3748 5696 17
1647 6000 18
1647 8918 16
1647 2312 6
1647 7190 10
1647 9172 5
1647 7736 8
1647 6551 10
1647 3283 17
1370 4912 8
1370 8449 13
1370 9883 5
1370 5528 20
1370 8547 3
1370 5888 9
1293 3649 15
1293 1409 5
1293 3642 11
1293 7884 9
1293 4044 12
1293 3972 14
1293 3569 20
1619 6158 5
1619 7601 13
1619 4386 14
1619 9908 14
1619 5928 17
1619 8455 8
1619 8886 11
7904 8338 16
7904 8279 21
7633 9774 14
7633 8771 18
7633 7773 8
7633 7862 16
5118 5948 9
5118 5409 3
5118 8294 13
239 7811 7
239 6362 14
239 3981 12
239 6549 14
239 2010 4
239 5704 10
1726 3103 9
1726 2642 10
1726 5292 7
1726 4227 12
1726 1775 10
1726 4072 11
1726 2027 16
4827 8374 24
4827 5564 5
4827 5350 18
4827 4909 20
4827 8397 12
5442 8927 13
5442 6704 15
5442 5712 16
1423 3121 15
1423 7952 15
1423 3603 11
1423 2784 15
1423 8409 10
1423 3156 17
1423 7243 8
1423 9151 14
8504 9966 13
8504 8823 14
7823 9020 14
7823 8998 18
4732 9757 13
4732 6113 10
4732 6252 6
4732 8037 17
8868 9636 15
8868 9956 18
8868 9119 13
8868 9125 16
6209 9686 11
6209 6496 16
6209 8370 10
1522 5630 9
1522 1779 16
1522 1952 7
1522 5523 17
1522 5689 11
1522 7694 15
1522 8185 12
2201 4264 9
2201 7449 14
2201 7786 5
2201 7033 17
2201 8780 9
2201 6668 4
2201 9219 13
6151 8729 16
6151 7919 17
6151 8987 7
6151 9959 15
543 5044 8
543 7926 17
543 4307 9
543 574 14
543 2375 16
543 2298 14
543 5471 6
543 5555 14
3063 5472 18
3063 5699 6
3063 9081 10
3063 5932 10
2730 9202 16
2730 7093 18
2730 7088 6
2730 8285 15
9179 9462 11
2156 8420 20
2156 2959 8
2156 4392 17
2156 4706 11
2156 4256 17
2156 4589 5
2156 9977 15
4595 6048 17
4595 7602 5
4595 7194 12
4595 7135 17
4595 9826 16
6980 7721 8
6980 9442 10
6980 9049 18
6980 8552 16
7660 9256 19
7660 9552 18
7660 8603 16
227 9368 19
227 9152 21
227 9980 11
227 5787 14
227 5399 15
227 647 19
227 9581 17
227 2598 21
1367 2366 14
1367 5971 18
1367 5099 18
1367 9202 10
1367 2730 20
1367 1507 7
1367 7412 16
5661 9540 17
5661 9975 14
5661 6018 15
7143 7663 18
7143 7520 13
7143 9408 16
1861 3037 7
1861 5975 12
1861 6247 3
1861 9554 13
1861 9909 11
1861 4071 13
1861 8118 4
1861 9704 10
99 3046 7
99 5989 9
99 9094 15
99 5394 10
99 4901 5
99 3319 16
99 8967 11
99 3179 18
5180 8933 14
5180 7675 3
5180 5636 7
5180 6770 10
5180 8531 12
5180 8390 14
7329 9561 19
7329 8796 9
7329 9855 12
2347 4635 10
2347 8290 7
2347 8135 17
2347 9837 14
6999 8538 11
2490 5816 9
2490 9021 12
2490 6116 16
2490 7079 21
2490 8186 7
2956 5387 19
2956 4499 22
2956 7112 17
2956 4816 14
2956 6106 10
2956 4570 19
8070 8769 9
6313 9151 14
6313 7243 15
6313 7844 6
6313 9918 12
3402 6296 8
3402 6047 15
3402 3802 12
3402 6709 15
3402 7990 18
3402 9147 3
3402 9562 10
2178 7644 10
2178 5628 11
2178 5927 9
2178 6179 15
2178 5546 11
606 6303 15
606 839 13
606 8973 3
606 8743 7
606 9548 5
606 5737 15
606 1456 11
606 6301 18
1510 4789 5
1510 4420 8
1510 7628 17
1510 8949 14
1510 6563 7
1510 4582 15
1510 2605 13
1924 2724 6
1924 4426 13
1924 6165 8
1924 6536 7
1924 8003 11
8002 9978 9
8002 8640 18
4021 4359 12
4021 7476 13
4021 4819 16
4021 6761 19
4021 6592 15
4021 9951 17
9567 9831 13
574 4307 6
574 8048 11
574 2232 15
574 9165 9
574 8768 7
574 5393 15
574 2375 13
294 1373 9
294 2965 18
294 1383 11
294 504 14
294 6880 16
294 9062 19
294 9464 5
294 675 11
8367 8778 14
6945 7863 12
6945 7066 13
6945 8519 10
7601 9908 12
340 3431 19
340 3651 25
340 755 14
340 9224 16
340 1322 14
340 1594 14
340 8977 7
340 6916 13
5474 5733 14
2570 8810 6
2570 7315 13
2570 9233 11
2570 5863 12
2570 6074 15
2570 5949 13
2599 8371 17
2599 3995 20
2599 9824 9
2599 4233 16
2599 8284 13
2599 4340 19
2599 3982 19
1856 8542 22
1856 4336 15
1856 2043 12
1856 3522 4
1856 5763 16
2144 3090 9
2144 5080 14
2144 2361 15
2144 7388 19
2144 7362 19
2144 2867 18
2144 7355 17
2144 3281 19
5086 6053 16
5086 6643 17
5086 7230 10
5086 7577 16
5086 8579 6
5086 7887 15
3274 7249 11
3274 9947 13
3274 8562 8
3274 3961 7
3274 8979 17
3274 5287 16
6058 9814 8
6058 9929 12
6058 9456 16
2527 5156 13
2527 3055 10
2527 7535 10
2527 5428 13
2527 3185 16
3610 8554 10
3610 9801 10
3610 3653 13
3610 6552 11
31 3517 14
31 3299 16
31 2252 16
31 3604 13
31 4568 10
31 8587 13
31 1973 18
3341 7109 6
3341 5926 12
3341 4686 8
3341 9073 13
3341 9308 13
9433 9970 14
5441 6555 6
5441 8221 14
5441 5779 17
974 3626 10
974 3123 14
974 4776 14
974 2922 15
974 7442 9
974 5973 21
974 3245 9
974 1123 14
1325 4477 6
1325 6919 12
1325 2876 17
1325 9335 17
1325 1853 10
1325 4736 19
1325 5293 5
1325 2556 12
6966 8965 7
7233 8489 18
7233 7838 18
7233 8164 9
3438 9300 10
3438 8755 11
3438 7609 11
3438 6286 5
3438 4649 14
2032 9586 3
2032 8187 9
2032 2788 10
2032 2948 11
2032 6377 11
1224 2083 15
1224 9772 18
1224 6569 7
1224 2976 12
1224 7695 14
1224 8941 18
1224 2046 17
1224 5947 21
7395 7760 17
7395 7487 14
7395 8031 6
7395 8627 16
7395 9157 5
5331 8431 19
991 1276 19
991 6482 22
991 5659 11
991 9156 16
991 6040 16
991 9124 11
991 1767 9
991 8913 21
1162 5636 5
1162 4287 10
1162 8950 11
1162 8742 15
1162 3442 8
1162 6975 19
1162 6770 8
1089 3234 19
1089 4262 9
1089 6298 11
1089 5488 16
1089 4391 18
5640 6083 12
5640 6629 8
5640 8023 17
5640 8689 14
600 8217 14
600 7603 16
600 2657 17
600 6220 13
600 9230 5
600 9409 8
600 5882 15
600 5734 17
1915 8339 13
1915 6798 16
1915 9411 9
1915 3344 7
1915 7974 15
1915 4344 7
1915 5166 9
1009 6286 13
1009 3438 19
1009 7609 17
1009 4974 15
1009 8425 18
1009 6514 20
1009 1646 11
7446 9946 6
1745 4367 11
1745 7103 13
1745 6509 6
1745 3983 12
1745 6386 14
8220 9738 17
1029 9364 15
1029 2658 11
1029 5611 3
1029 7001 12
1029 9701 16
1059 1686 19
1059 2928 18
1059 1730 5
1059 3744 11
1059 9120 10
1059 7773 15
1059 8771 12
1059 6865 23
2464 2616 16
2464 9168 23
2464 8852 12
2464 6223 19
2464 6827 23
2464 7389 3
6348 9391 16
6348 7961 13
6515 9579 13
6515 8538 9
657 4460 15
657 7058 7
657 6240 5
657 1395 7
657 9079 10
438 1008 5
438 9004 10
438 4373 5
438 8790 11
438 8703 13
438 7559 21
438 6387 12
438 3413 13
4658 4865 14
8294 8983 14
808 6646 11
808 2557 13
808 6338 11
808 6336 14
808 8751 7
808 8324 13
808 9021 22
2911 9428 6
2911 4108 13
2911 9627 11
2911 5979 13
9429 9970 21
913 5160 8
913 3541 6
913 4053 15
913 1259 7
5085 9129 17
5085 6933 12
5085 6701 16
5085 7141 14
7552 9531 13
7552 8581 15
9180 9588 17
9180 9441 9
4275 4756 6
4275 6181 9
4275 9834 3
4275 5335 14
4275 8488 17
4275 4480 12
5979 8105 17
5979 7688 23
5979 9428 6
5979 7992 22
5979 9876 12
3630 8278 14
3630 4556 14
3630 4724 9
2738 6143 17
2738 7539 24
2738 7600 9
2738 4630 18
2738 3451 20
2738 5872 8
2974 3284 14
2974 4734 20
2974 6004 21
2974 8583 16
2974 5485 16
2974 7636 23
3452 9558 12
3452 9030 13
3452 7964 18
3452 7081 6
3452 5694 15
4354 6484 9
4354 9508 11
4354 4458 15
4354 9644 15
4354 8516 11
5423 7819 21
5423 7183 16
5423 6679 18
1143 2084 11
1143 7295 17
1143 6417 9
1143 9716 12
1143 9185 19
1143 4989 11
1143 3804 17
8693 9767 9
7477 8809 6
7477 9322 4
1920 3063 8
1920 5699 10
1920 9081 5
1920 4966 10
1920 6394 12
2767 9492 17
2767 6654 14
2767 7620 10
2767 5875 21
2809 4612 9
2809 4094 15
2809 9154 6
2809 4149 9
2809 3173 16
2809 8049 10
2809 4826 6
2809 8634 12
6189 9729 7
6189 6369 13
6189 6477 17
8574 9799 14
8574 9726 19
8701 9984 16
4921 9927 8
4921 8725 10
4921 7394 6
4921 5233 15
1749 8798 8
1749 7941 17
1749 8542 7
1749 4336 20
1749 1856 18
1749 3522 18
1749 5763 12
1749 5339 10
8270 8582 24
8270 9312 19
73 2701 9
73 2979 9
73 5221 14
73 2300 12
73 9703 5
73 9603 15
73 4814 7
73 685 8
2541 3607 9
2541 6659 11
2541 2771 3
2541 6099 13
2541 4154 9
2541 8247 17
2541 7617 10
1492 7065 10
1492 9033 15
1492 5247 10
1492 9766 17
1492 6718 19
1492 2087 15
1492 6225 16
1376 8880 8
1376 2985 11
1376 3554 11
1376 1470 6
1376 5146 16
1376 1604 5
1376 7238 11
2697 6189 13
2697 5569 16
2697 7692 15
2697 4741 22
2697 6477 9
2697 2954 13
1135 7866 15
1135 6162 21
1135 8675 16
1135 6833 25
1135 8842 18
1135 2523 20
1135 1388 14
1135 8576 17
565 9273 16
565 1088 19
565 6821 8
565 3127 12
565 7885 12
565 4063 15
565 7906 17
565 605 17
7135 7194 3
7241 8206 11
4885 5331 15
4885 9448 8
4885 9606 11
7403 9560 19
6161 8815 6
6161 9243 10
6161 7740 6
3371 8841 11
3371 9596 17
3371 4627 5
3371 9897 12
3371 8639 5
8523 9068 15
8523 9612 16
8523 9271 10
776 8441 8
776 5487 16
776 2653 11
776 7972 15
776 3484 13
776 2335 17
776 3174 9
776 4469 10
1111 2702 8
1111 6571 14
1111 8877 13
1111 4157 9
1111 7486 8
1111 9819 14
1111 3250 5
3989 8041 17
3989 7730 14
3989 7428 10
3989 9375 11
3989 5204 13
3307 8666 13
3307 8168 9
3307 7089 13
3307 3992 18
3307 6329 11
3307 7803 19
7832 9048 19
7832 9259 19
7832 8376 20
268 2107 5
268 8457 8
268 9129 7
268 6933 17
268 5085 13
268 4402 16
268 7141 4
268 5034 12
5165 9503 8
5165 8201 17
5165 5682 17
5165 8684 8
4560 8029 15
4560 5168 17
4560 7316 4
4560 6627 14
4745 6486 15
4745 6287 14
5613 6784 5
5613 7569 11
5613 6693 3
3880 6871 13
3880 7179 15
3880 6738 17
3880 6327 17
3880 8466 17
9087 9469 8
5106 8081 15
5106 8956 14
97 7717 10
97 3108 13
97 2177 17
97 1361 17
97 255 9
97 4656 10
97 8032 6
97 709 15
1747 8896 15
1747 8959 13
1747 7096 10
1747 5586 11
1747 2774 7
1747 7236 9
1747 6673 15
1747 8591 18
2962 6041 19
2962 4937 17
2962 3871 9
2962 4793 16
2962 7808 16
6194 8982 12
6194 7069 11
6194 8277 18
9306 9989 14
3735 6997 18
3735 6210 17
3735 8303 10
3735 8474 10
3735 5478 17
8379 8555 7
5902 8458 22
5902 9200 6
5902 6852 17
5902 9955 10
5342 6126 18
5342 7591 13
5342 8847 11
5719 8415 10
5719 7939 15
5719 9040 13
5719 7547 13
7327 9489 8
7327 7748 16
6711 9866 17
5394 9094 14
5394 8152 17
5394 6380 11
5624 8325 7
5624 9173 13
5624 5906 12
5624 8038 18
5624 6046 15
5609 8751 13
5609 6336 19
5609 9732 10
5609 6858 23
5609 8324 13
3483 4974 13
3483 9429 15
3483 4812 16
3483 9970 15
3483 7313 6
3483 8425 10
3353 4473 16
3353 4159 7
3353 7278 16
3353 5024 7
3353 4770 12
3353 4218 21
4627 9596 16
4627 5317 16
4627 5765 6
4627 9897 5
4627 8841 13
2858 5891 10
2858 3559 9
2858 4478 19
2858 9839 8
2858 5915 10
5505 6890 16
5505 8770 10
5505 9355 17
5505 8385 15
5505 9976 15
1880 2797 11
1880 5470 14
1880 4823 3
1880 9730 10
1880 5010 15
1880 8485 5
1880 4880 14
2506 9277 7
2506 4242 10
2506 3282 12
2506 5218 14
2506 2790 8
2506 9134 12
2506 9835 15
2506 7318 15
8712 9169 17
3606 7640 17
3606 7959 16
3606 5647 17
6947 9727 14
6947 9983 18
6947 9960 9
271 5236 12
271 7100 14
271 1504 3
271 3698 12
271 5627 10
271 2995 17
271 9604 12
271 8898 18
3227 8631 20
3227 5691 14
3227 4285 7
3227 4151 11
3227 5690 14
7521 9433 11
7521 9050 10
6612 9075 5
6612 9191 12
2878 6935 15
2878 3323 5
2878 5301 9
2878 7593 6
2878 5299 14
1653 5377 14
1653 7704 15
1653 5308 17
1653 2746 11
1653 3563 8
1653 3444 16
1653 5551 14
244 6931 6
244 2269 8
244 3358 17
244 7653 16
244 6554 10
244 7363 16
244 7686 13
244 6518 11
5419 8645 11
5419 8683 15
7156 8441 7
7156 8824 18
3500 7792 8
3500 5852 8
3500 7283 14
3500 3712 14
3500 8885 6
3500 9871 11
3500 4960 11
2033 3150 5
2033 6371 3
2033 9456 12
2033 3936 18
2033 4222 11
2033 5936 6
2033 4769 10
5811 8637 5
5811 7618 16
3316 9406 14
3316 4452 20
3316 8066 16
3316 5033 12
3316 9745 19
2848 9392 6
2848 6289 9
2848 7638 17
2848 7888 19
2848 3856 16
2848 7251 10
2848 4782 6
9610 9630 6
2807 7621 18
2807 9836 18
2807 7874 13
2807 4606 7
5614 5627 14
5614 8534 13
5614 6998 17
5614 5669 16
5614 8027 10
3601 8585 19
3601 4454 14
3601 7295 20
3601 3804 18
3601 4745 14
1284 6452 6
1284 7998 13
1284 2831 4
1284 8301 9
1284 3828 6
1284 7863 17
1284 2782 9
1284 1447 10
3114 6623 7
3114 8180 9
3114 6093 10
3114 7899 15
8116 8131 11
8116 9879 10
810 5717 7
810 1402 10
810 4271 3
810 7080 14
810 2547 13
810 4801 9
810 4194 4
810 1956 9
3016 6964 12
3016 8348 16
3016 3976 8
3016 6555 14
3016 5441 13
3016 5779 10
8003 9883 19
3304 4393 10
3304 8862 14
8030 8369 9
8030 8886 12
2288 3864 14
2288 4247 15
2288 8757 12
2288 3996 8
2288 9944 17
2288 3061 18
6226 6300 9
6226 8931 7
6226 8051 11
4838 5055 19
4838 8754 5
4838 5634 15
4838 7152 12
119 1566 7
119 6179 14
119 1005 8
119 4647 18
119 2936 18
119 1274 17
119 8402 14
119 1997 15
3050 6866 16
3050 5176 18
3050 6485 8
6412 8519 13
6412 7066 13
6412 7615 10
6412 8999 18
6412 7603 9
7039 9820 9
948 3916 18
948 1508 18
948 4201 13
948 8794 12
948 8718 5
948 1832 8
948 5375 13
948 4276 18
1070 4004 17
1070 5738 22
1070 5181 11
1070 1974 14
1070 4672 11
1070 4165 20
1070 2745 7
1070 4288 11
566 9965 6
566 4464 12
566 8811 10
566 4153 13
566 4598 11
566 3130 10
566 6610 13
566 8001 13
8777 9110 11
952 6284 6
952 6802 11
952 5027 9
952 8408 17
952 5897 20
952 1589 6
952 1264 14
8633 9191 13
8633 9075 16
1150 3637 15
1150 4546 16
1150 1496 15
1150 1954 8
1150 1806 12
1150 1818 9
1150 2076 14
7197 9003 12
7197 8844 16
7197 7893 5
2687 5052 6
2687 9659 16
2687 4186 12
2687 7855 11
2687 2987 14
2687 5302 16
6395 8060 15
6395 9321 13
6395 9519 4
3550 8438 8
3550 5988 13
3550 3570 5
3550 7266 11
3550 8417 11
9353 9934 16
7505 9200 12
7505 8458 17
6487 8678 13
3476 7358 12
3476 3868 15
3476 6981 8
3476 6254 5
3476 7729 16
3476 8739 3
3476 9086 8
76 1205 7
76 4136 17
76 9048 25
76 9484 15
76 763 17
3609 5013 7
3609 3925 10
3609 5654 16
3609 9345 16
3609 8095 7
3609 7350 13
8391 9898 8
8391 9532 19
3640 5685 11
3640 8709 17
3640 5447 11
3640 7082 3
3640 7430 12
1166 9194 17
1166 8830 19
1166 7857 8
1166 8159 16
1166 1711 18
1166 7907 23
1166 2164 9
4932 9611 20
4932 9069 14
4932 6098 14
4932 9790 8
8594 9323 23
8594 9925 18
5073 7971 17
5073 6884 19
5073 8695 17
5073 9446 16
5073 5466 14
5073 8318 16
3255 9993 15
3255 4482 14
3255 6191 14
3255 8610 15
3255 8072 15
1104 9211 16
1104 2504 11
1104 1403 13
1104 9076 5
1104 3633 8
1104 1387 9
1104 1304 15
3472 8786 6
3472 4093 15
3472 5229 17
3472 8063 17
3472 4951 5
3472 8606 11
3303 6647 14
3303 5756 14
3303 7189 11
3303 6372 7
3303 8874 17
3303 9577 12
4798 5870 8
4798 8814 14
7157 8012 18
5929 9371 8
5929 7830 10
5929 8893 8
4828 6382 11
4828 8070 13
4828 8769 15
4828 7091 12
4828 7589 13
4828 7062 14
6675 7041 16
6675 8998 15
6675 9183 13
5347 6891 3
5347 8786 19
5347 8606 15
5347 6174 14
5347 8963 13
6698 9281 19
6698 9634 12
6698 9886 15
4361 5316 6
4361 4648 18
4361 9179 3
4361 8288 10
1566 2178 12
1566 5927 14
1566 6179 9
1566 8402 16
1566 1997 13
889 1142 17
889 3792 22
889 1687 10
889 8242 16
889 4188 16
889 8958 8
889 5390 13
2180 8438 5
2180 2722 10
2180 5082 19
2180 5988 17
2180 3570 12
2180 3550 9
6934 7546 14
6934 8843 13
3239 8847 18
3239 7591 17
3239 3508 15
3239 9421 13
3239 3926 3
3239 7777 9
1845 8112 9
1845 7578 17
1845 9426 14
1845 5445 19
1845 4077 14
1845 4084 11
1845 9121 14
388 8103 8
388 3806 13
388 2973 12
388 5220 12
388 7539 5
388 6143 17
388 4113 16
388 711 17
6116 9021 21
6116 8324 15
6116 7079 6
1426 4291 11
1426 5093 15
1426 8233 5
1426 3574 16
1426 6859 16
1426 6649 21
1426 4036 11
1426 6290 14
6678 6731 19
6678 7546 14
5694 9558 12
5694 7081 19
5694 9088 22
5694 5827 12
6734 7481 14
494 1875 6
494 9519 11
494 3741 8
494 9318 11
494 5778 5
494 2681 15
494 7010 12
5743 9926 16
5743 7454 15
5743 7704 15
7945 8891 16
7945 8048 21
7945 9582 13
728 4163 13
728 3499 13
728 4292 6
728 8360 13
728 3631 10
728 6510 9
728 7913 7
728 2925 12
7760 8031 9
1766 3097 14
1766 9432 18
1766 7684 17
1766 2791 14
1766 3512 11
1766 3756 17
1766 9229 16
1766 5772 19
7203 9007 5
4373 9004 13
4373 8027 15
4373 8790 8
4373 8703 14
3084 5076 12
3084 9199 19
3084 8313 7
3084 8127 10
3084 6740 10
3084 8611 13
3084 7635 14
3084 5376 15
4953 8436 13
4953 7456 12
4953 5782 14
4953 8138 16
4953 5923 12
6004 6245 11
6004 8599 16
6004 8162 15
6004 8583 15
2076 8709 12
2076 3637 16
2076 3727 10
2076 3364 9
2076 5447 12
8083 8738 15
8083 8263 8
8034 9835 12
8034 9134 15
8034 8502 15
8034 8347 19
274 5529 15
274 4258 15
274 5480 13
274 4840 9
274 3023 6
274 9984 7
274 3903 16
349 6386 13
349 4367 14
349 1745 9
349 3983 10
349 8636 11
349 1254 14
349 7898 17
8471 9490 7
5198 7245 12
5198 7413 19
4762 5779 8
4762 9298 5
4762 5126 17
4762 5252 19
5330 8165 13
5330 5665 15
5330 9609 16
5330 8755 9
2020 5744 7
2020 4569 14
2020 5493 6
2020 7265 13
2020 2669 22
2020 7009 6
2020 9471 14
5232 6062 16
5232 6425 16
5232 5774 7
5232 8501 11
5232 6391 20
5766 6235 12
5766 9279 7
5766 7689 9
5766 9027 9
5766 9937 14
4214 5924 10
4214 6611 19
4214 6520 18
4214 6063 4
4214 6321 12
4720 6408 20
4720 7153 3
4720 6498 14
4929 8521 19
4929 7434 21
4929 8654 18
5385 9732 12
5385 6336 14
2246 3839 18
2246 3414 17
2246 3660 16
2246 7154 12
2246 5371 14
2246 9753 13
918 8628 13
918 8849 14
918 933 4
918 9549 9
918 9137 13
918 9738 13
918 6838 13
5044 6059 13
5044 7926 4
5044 5471 15
5044 5555 6
9264 9774 14
6037 9359 8
6037 9455 4
6037 6451 17
6037 9683 18
6037 7180 11
6037 7139 10
2423 3068 16
2423 6036 19
2423 2625 11
2423 7507 11
2423 9214 18
3206 8526 17
3206 9709 13
3206 7937 13
3206 6714 7
3206 7105 5
3206 9328 15
3206 9964 3
3206 6694 16
460 6740 8
460 8127 13
460 7204 13
460 4443 13
460 8650 5
460 1163 12
460 3527 11
460 8611 13
4983 6634 13
4983 8421 17
4983 9950 8
4983 5169 5
4983 8686 16
4727 7999 15
4727 7494 21
4727 9394 5
4727 6434 13
4727 7212 17
4727 4967 15
2984 8057 19
2984 6495 3
2984 6574 11
2984 8524 18
2984 7900 19
2984 4389 17
2984 8176 20
1564 2606 16
1564 4104 16
1564 2567 14
1564 9658 7
1564 5673 8
5006 8732 7
5006 7959 6
5006 7073 15
5006 9891 11
5006 6597 3
3192 9952 17
3192 6988 20
3192 9278 12
3192 3761 13
3192 4410 8
3192 3495 11
3192 4580 8
6599 8854 7
6599 8511 8
6599 8903 16
7176 7368 7
7675 8933 12
4215 9135 8
4215 7261 9
4215 5142 12
4215 7316 11
4215 5168 14
5999 9538 11
5999 6408 13
4915 5282 18
4915 5506 25
4915 5509 16
4915 6835 23
4686 5926 10
4686 9073 21
4686 7109 11
7304 8870 15
7304 7435 16
7304 9397 11
7304 8413 18
1659 4219 13
1659 3136 18
1659 5060 19
1659 8635 18
1659 8557 10
1659 3265 16
4313 9182 17
4313 4416 18
4313 4959 17
4313 8480 12
6708 6749 14
6708 6826 14
6708 9969 8
6708 9494 15
8507 9344 14
8507 8918 16
8507 8929 12
4624 6125 11
4624 4902 6
4624 7199 10
4624 9211 11
4624 6754 12
4624 6793 17
5463 7334 14
5463 9374 10
5463 6523 13
5463 7697 7
5463 6080 11
8109 9995 16
8398 8813 14
3912 8544 7
3912 8074 10
3912 7255 15
3912 9895 14
5242 9607 12
5242 9896 12
5242 6262 8
5242 9736 17
5242 8272 14
7334 9374 15
7334 7697 14
5794 6739 17
5794 8966 8
5794 8320 15
5794 8938 22
5794 6504 13
1248 6805 6
1248 7522 16
1248 6124 12
1248 5952 6
1248 2313 17
1248 3264 12
7442 9198 18
7825 8624 11
7825 9468 17
7825 9559 16
548 7261 9
548 1563 14
548 8045 7
548 4403 8
548 3216 9
548 6618 15
548 5142 17
548 4215 16
9212 9877 19
976 1227 18
976 5861 19
976 3486 12
976 3238 16
976 8150 19
976 8421 12
976 6634 10
976 1461 13
5427 8835 11
5427 6946 12
5427 5497 16
1169 6185 10
1169 6499 15
1169 7946 13
1169 5354 22
1169 8914 14
4114 4384 7
4114 9162 11
4114 6474 17
4114 6600 7
4114 5942 10
4114 4417 8
4114 8656 15
5845 6570 17
5845 9888 18
5845 6787 14
5845 6864 9
6145 7160 19
6145 9012 16
6145 6962 21
6145 7775 14
3067 8681 14
3067 3240 17
3067 8792 17
3067 4587 7
3067 9140 4
3067 8159 13
6996 7469 5
6996 9366 17
6996 8156 16
6996 7437 12
6996 9348 8
7226 7820 14
7226 7974 14
7226 7582 12
7226 9993 11
7226 8072 12
7063 8216 6
7063 7754 10
7063 7988 13
7063 8024 9
7063 9797 8
7063 9407 19
52 1036 11
52 3178 15
52 3733 8
52 7411 14
52 2550 11
52 491 12
52 5645 7
52 552 11
2329 9744 17
2329 5473 21
2329 3267 14
2329 8213 9
2329 5865 9
2329 9270 12
2329 5386 18
3879 8682 9
3879 5669 11
3879 6998 10
3879 5722 7
4993 8541 5
4993 6818 12
4993 8136 14
4993 8622 10
3826 9085 13
3826 4748 16
3826 9093 7
3826 8740 10
950 2911 15
950 2019 14
950 9627 5
950 7102 16
950 973 13
950 9721 18
950 2705 6
950 1599 9
2436 3886 14
2436 3516 17
2436 5786 6
2436 8851 13
2436 5134 15
2436 5092 15
2436 4214 15
712 1094 8
712 8762 13
712 2770 7
712 4525 9
712 9905 9
712 1601 15
3582 8400 17
3582 7607 20
3582 9752 13
3582 3650 16
3582 8925 6
3582 4284 15
627 1731 5
627 3370 11
627 5112 11
627 4309 11
627 8872 18
627 5081 19
627 8670 14
627 9036 12
2237 2807 6
2237 7874 11
2237 3986 16
2237 8282 7
2237 4606 16
3660 9162 11
3660 4384 15
3660 8656 21
3660 7154 9
5606 7943 10
7396 8911 16
7396 9893 16
7396 7541 17
1365 7674 16
1365 2606 5
1365 1564 15
1365 5673 12
1365 5226 11
1365 6512 14
7358 7561 14
7358 8089 17
7358 8739 12
7358 9086 15
531 7426 15
531 2062 17
531 4200 3
531 7700 7
531 2149 10
531 3818 11
531 7883 9
531 2029 12
8100 9311 12
4575 9803 15
4575 7379 6
4575 9512 3
2388 2796 6
2388 4389 12
2388 7900 13
2388 6837 18
2388 4032 18
2388 4146 15
2388 7394 13
9849 9897 18
8247 9959 15
3603 7952 10
3603 9668 14
3603 7013 12
3603 8409 17
770 9172 16
770 7190 17
770 4824 15
770 7323 11
770 9521 7
770 5904 19
770 7117 15
770 7736 19
3220 6246 6
3220 4666 8
3220 6138 9
3220 5004 17
3220 8465 11
3220 7555 21
3220 7647 5
3220 7712 12
8386 9656 7
8386 9554 7
9044 9715 16
4486 9475 4
4486 5591 12
4486 6420 12
4486 5866 14
4486 8930 13
945 6400 19
945 6329 22
945 3992 7
945 6848 17
945 2915 14
945 7749 13
